   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_347.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.3396, 4, 3.36571, 2.1522, 2.44949, 0.634294, 0, 2.22246, 2.1522, 2.1522, 2.1522, 2.1522, 2.1522, 2.1522, 2.1522, 2.1522, 2.1522, 2.1522, 2.1522, 2.1522, 2.1522, 2.1522, 2.1522, 2.1522, 2.1522, 2.1522, 2.1522, 3.29544, 2.1522
13.3475, 2, 3.47366, 2.1376, 2, -1.47366, 0, 2.20505, 2.1376, 2.1376, 2.1376, 2.1376, 2.1376, 2.1376, 2.1376, 2.1376, 2.1376, 2.1376, 2.1376, 2.1376, 2.1376, 2.1376, 2.1376, 2.1376, 2.1376, 2.1376, 2.1376, 3.40621, 2.1376
13.3554, 2, 3.58462, 2.12224, 2, -1.58462, 0, 2.18661, 2.12224, 2.12224, 2.12224, 2.12224, 2.12224, 2.12224, 2.12224, 2.12224, 2.12224, 2.12224, 2.12224, 2.12224, 2.12224, 2.12224, 2.12224, 2.12224, 2.12225, 2.12224, 2.12224, 3.52025, 2.12224
13.3632, 4, 3.69799, 2.10694, 2.44949, 0.302005, 0, 2.16802, 2.10694, 2.10694, 2.10694, 2.10694, 2.10694, 2.10694, 2.10694, 2.10694, 2.10694, 2.10694, 2.10694, 2.10694, 2.10694, 2.10694, 2.10694, 2.10694, 2.10695, 2.10694, 2.10694, 3.63691, 2.10694
13.3711, 4, 3.81666, 2.09622, 2.44949, 0.183342, 0, 2.15386, 2.09622, 2.09622, 2.09622, 2.09622, 2.09622, 2.09622, 2.09622, 2.09622, 2.09622, 2.09622, 2.09622, 2.09622, 2.09622, 2.09622, 2.09622, 2.09622, 2.09622, 2.09622, 2.09622, 3.75902, 2.09622
13.379, 8, 3.93231, 2.08349, 3.16228, 4.06769, 0, 2.1376, 2.08349, 2.08349, 2.08349, 2.08349, 2.08349, 2.08349, 2.08349, 2.08349, 2.08349, 2.08349, 2.08349, 2.08349, 2.08349, 2.08349, 2.08349, 2.08349, 2.0835, 2.08349, 2.08349, 3.8782, 2.08349
13.3868, 14, 4.04336, 2.06907, 4, 9.95664, 0, 2.11959, 2.06907, 2.06907, 2.06907, 2.06907, 2.06907, 2.06907, 2.06907, 2.06907, 2.06907, 2.06907, 2.06907, 2.06907, 2.06907, 2.06907, 2.06907, 2.06907, 2.06907, 2.06907, 2.06907, 3.99283, 2.06907
13.3947, 4, 4.14866, 2.05383, 2.44949, -0.148662, 0, 2.10078, 2.05383, 2.05383, 2.05383, 2.05383, 2.05383, 2.05383, 2.05383, 2.05383, 2.05383, 2.05383, 2.05383, 2.05383, 2.05383, 2.05383, 2.05383, 2.05383, 2.05383, 2.05383, 2.05383, 4.1017, 2.05383
13.4025, 6, 4.24712, 2.03864, 2.82843, 1.75288, 0, 2.08208, 2.03864, 2.03864, 2.03864, 2.03864, 2.03864, 2.03864, 2.03864, 2.03864, 2.03864, 2.03864, 2.03864, 2.03864, 2.03864, 2.03864, 2.03864, 2.03864, 2.03864, 2.03864, 2.03864, 4.20368, 2.03864
13.4104, 4, 4.34042, 2.02719, 2.44949, -0.340421, 0, 2.0672, 2.02719, 2.02719, 2.02719, 2.02719, 2.02719, 2.02719, 2.02719, 2.02719, 2.02719, 2.02719, 2.02719, 2.02719, 2.02719, 2.02719, 2.02719, 2.02719, 2.02719, 2.02719, 2.02719, 4.30041, 2.02719
13.4183, 4, 4.42086, 2.01373, 2.44949, -0.420856, 0, 2.05043, 2.01373, 2.01373, 2.01373, 2.01373, 2.01373, 2.01373, 2.01373, 2.01373, 2.01373, 2.01373, 2.01373, 2.01373, 2.01373, 2.01373, 2.01373, 2.01373, 2.01373, 2.01373, 2.01373, 4.38415, 2.01373
13.4261, 8, 4.48699, 1.99857, 3.16228, 3.51301, 0, 2.03212, 1.99857, 1.99857, 1.99857, 1.99857, 1.99857, 1.99857, 1.99857, 1.99857, 1.99857, 1.99857, 1.99857, 1.99857, 1.99857, 1.99857, 1.99857, 1.99857, 1.99857, 1.99857, 1.99857, 4.45344, 1.99857
13.434, 0, 4.53812, 1.98259, 1.41421, -4.53812, 0, 2.01316, 1.98259, 1.98259, 1.98259, 1.98259, 1.98259, 1.98259, 1.98259, 1.98259, 1.98259, 1.98259, 1.98259, 1.98259, 1.98259, 1.98259, 1.98259, 1.98259, 1.9826, 1.98259, 1.98259, 4.50756, 1.98259
13.4419, 4, 4.57377, 1.96669, 2.44949, -0.573775, 0, 1.99444, 1.96669, 1.96669, 1.96669, 1.96669, 1.96669, 1.96669, 1.96669, 1.96669, 1.96669, 1.96669, 1.96669, 1.96669, 1.96669, 1.96669, 1.96669, 1.96669, 1.96669, 1.96669, 1.96669, 4.54601, 1.96669
13.4497, 8, 4.59763, 1.9556, 3.16228, 3.40237, 0, 1.98074, 1.9556, 1.9556, 1.9556, 1.9556, 1.9556, 1.9556, 1.9556, 1.9556, 1.9556, 1.9556, 1.9556, 1.9556, 1.9556, 1.9556, 1.9556, 1.9556, 1.9556, 1.9556, 1.9556, 4.57248, 1.9556
13.4576, 4, 4.60208, 1.94242, 2.44949, -0.602076, 0, 1.96515, 1.94242, 1.94242, 1.94242, 1.94242, 1.94242, 1.94242, 1.94242, 1.94242, 1.94242, 1.94242, 1.94242, 1.94242, 1.94242, 1.94242, 1.94242, 1.94242, 1.94243, 1.94242, 1.94242, 4.57935, 1.94242
13.4654, 8, 4.58704, 1.9275, 3.16228, 3.41296, 0, 1.948, 1.9275, 1.9275, 1.9275, 1.9275, 1.9275, 1.9275, 1.9275, 1.9275, 1.9275, 1.9275, 1.9275, 1.9275, 1.9275, 1.9275, 1.9275, 1.9275, 1.9275, 1.9275, 1.9275, 4.56654, 1.9275
13.4733, 4, 4.55342, 1.91173, 2.44949, -0.553418, 0, 1.93019, 1.91173, 1.91173, 1.91173, 1.91173, 1.91173, 1.91173, 1.91173, 1.91173, 1.91173, 1.91173, 1.91173, 1.91173, 1.91173, 1.91173, 1.91173, 1.91173, 1.91173, 1.91173, 1.91173, 4.53495, 1.91173
13.4812, 4, 4.50245, 1.89603, 2.44949, -0.502448, 0, 1.91263, 1.89603, 1.89603, 1.89603, 1.89603, 1.89603, 1.89603, 1.89603, 1.89603, 1.89603, 1.89603, 1.89603, 1.89603, 1.89603, 1.89603, 1.89603, 1.89603, 1.89603, 1.89603, 1.89603, 4.48584, 1.89603
13.489, 2, 4.43866, 1.88424, 2, -2.43866, 0, 1.89916, 1.88424, 1.88424, 1.88424, 1.88424, 1.88424, 1.88424, 1.88424, 1.88424, 1.88424, 1.88424, 1.88424, 1.88424, 1.88424, 1.88424, 1.88424, 1.88424, 1.88424, 1.88424, 1.88424, 4.42374, 1.88424
13.4969, 10, 4.35715, 1.87043, 3.4641, 5.64285, 0, 1.88382, 1.87043, 1.87043, 1.87043, 1.87043, 1.87043, 1.87043, 1.87043, 1.87043, 1.87043, 1.87043, 1.87043, 1.87043, 1.87043, 1.87043, 1.87043, 1.87043, 1.87043, 1.87043, 1.87043, 4.34375, 1.87043
13.5048, 6, 4.2595, 1.85489, 2.82843, 1.7405, 0, 1.86691, 1.85489, 1.85489, 1.85489, 1.85489, 1.85489, 1.85489, 1.85489, 1.85489, 1.85489, 1.85489, 1.85489, 1.85489, 1.85489, 1.85489, 1.85489, 1.85489, 1.8549, 1.85489, 1.85489, 4.24748, 1.85489
13.5126, 2, 4.14818, 1.83854, 2, -2.14818, 0, 1.84932, 1.83854, 1.83854, 1.83854, 1.83854, 1.83854, 1.83854, 1.83854, 1.83854, 1.83854, 1.83854, 1.83854, 1.83854, 1.83854, 1.83854, 1.83854, 1.83854, 1.83854, 1.83854, 1.83854, 4.1374, 1.83854
13.5205, 10, 4.02585, 1.82226, 3.4641, 5.97415, 0, 1.83192, 1.82226, 1.82226, 1.82226, 1.82226, 1.82226, 1.82226, 1.82226, 1.82226, 1.82226, 1.82226, 1.82226, 1.82226, 1.82226, 1.82226, 1.82226, 1.82226, 1.82227, 1.82226, 1.82226, 4.0162, 1.82226
13.5284, 4, 3.89917, 1.81084, 2.44949, 0.100826, 0, 1.81948, 1.81084, 1.81084, 1.81084, 1.81084, 1.81084, 1.81084, 1.81084, 1.81084, 1.81084, 1.81084, 1.81084, 1.81084, 1.81084, 1.81084, 1.81084, 1.81084, 1.81085, 1.81084, 1.81084, 3.89053, 1.81084
13.5362, 4, 3.76319, 1.79734, 2.44949, 0.236811, 0, 1.80507, 1.79734, 1.79734, 1.79734, 1.79734, 1.79734, 1.79734, 1.79734, 1.79734, 1.79734, 1.79734, 1.79734, 1.79734, 1.79734, 1.79734, 1.79734, 1.79734, 1.79734, 1.79734, 1.79734, 3.75546, 1.79734
13.5441, 10, 3.62029, 1.78208, 3.4641, 6.37971, 0, 1.78898, 1.78208, 1.78208, 1.78208, 1.78208, 1.78208, 1.78208, 1.78208, 1.78208, 1.78208, 1.78208, 1.78208, 1.78208, 1.78208, 1.78208, 1.78208, 1.78208, 1.78208, 1.78208, 1.78208, 3.61339, 1.78208
13.5519, 2, 3.47336, 1.76599, 2, -1.47336, 0, 1.77215, 1.76599, 1.76599, 1.76599, 1.76599, 1.76599, 1.76599, 1.76599, 1.76599, 1.76599, 1.76599, 1.76599, 1.76599, 1.76599, 1.76599, 1.76599, 1.76599, 1.76599, 1.76599, 1.76599, 3.4672, 1.76599
13.5598, 0, 3.3252, 1.74997, 1.41421, -3.3252, 0, 1.75545, 1.74997, 1.74997, 1.74997, 1.74997, 1.74997, 1.74997, 1.74997, 1.74997, 1.74997, 1.74997, 1.74997, 1.74997, 1.74997, 1.74997, 1.74997, 1.74997, 1.74997, 1.74997, 1.74997, 3.31972, 1.74997
13.5677, 4, 3.18164, 1.73799, 2.44949, 0.818363, 0, 1.74286, 1.73799, 1.73799, 1.73799, 1.73799, 1.73799, 1.73799, 1.73799, 1.73799, 1.73799, 1.73799, 1.73799, 1.73799, 1.73799, 1.73799, 1.73799, 1.73799, 1.73799, 1.73799, 1.73799, 3.17676, 1.73799
13.5755, 4, 3.03822, 1.72397, 2.44949, 0.961779, 0, 1.72829, 1.72397, 1.72397, 1.72397, 1.72397, 1.72397, 1.72397, 1.72397, 1.72397, 1.72397, 1.72397, 1.72397, 1.72397, 1.72397, 1.72397, 1.72397, 1.72397, 1.72397, 1.72397, 1.72397, 3.0339, 1.72397
13.5834, 6, 2.89668, 1.70822, 2.82843, 3.10332, 0, 1.71205, 1.70822, 1.70822, 1.70822, 1.70822, 1.70822, 1.70822, 1.70822, 1.70822, 1.70822, 1.70822, 1.70822, 1.70822, 1.70822, 1.70822, 1.70822, 1.70822, 1.70823, 1.70822, 1.70822, 2.89286, 1.70822
13.5913, 2, 2.75923, 1.69167, 2, -0.759234, 0, 1.69504, 1.69167, 1.69167, 1.69167, 1.69167, 1.69167, 1.69167, 1.69167, 1.69167, 1.69167, 1.69167, 1.69167, 1.69167, 1.69167, 1.69167, 1.69167, 1.69167, 1.69167, 1.69167, 1.69167, 2.75586, 1.69167
13.5991, 2, 2.6278, 1.67519, 2, -0.627805, 0, 1.67815, 1.67519, 1.67519, 1.67519, 1.67519, 1.67519, 1.67519, 1.67519, 1.67519, 1.67519, 1.67519, 1.67519, 1.67519, 1.67519, 1.67519, 1.67519, 1.67519, 1.67519, 1.67519, 1.67519, 2.62484, 1.67519
13.607, 2, 2.50799, 1.66361, 2, -0.507985, 0, 1.6662, 1.66361, 1.66361, 1.66361, 1.66361, 1.66361, 1.66361, 1.66361, 1.66361, 1.66361, 1.66361, 1.66361, 1.66361, 1.66361, 1.66361, 1.66361, 1.66361, 1.66361, 1.66361, 1.66361, 2.50539, 1.66361
13.6149, 2, 2.39341, 1.64993, 2, -0.393414, 0, 1.65219, 1.64993, 1.64993, 1.64993, 1.64993, 1.64993, 1.64993, 1.64993, 1.64993, 1.64993, 1.64993, 1.64993, 1.64993, 1.64993, 1.64993, 1.64993, 1.64993, 1.64994, 1.64993, 1.64993, 2.39115, 1.64993
13.6227, 6, 2.28481, 1.6345, 2.82843, 3.71519, 0, 1.63646, 1.6345, 1.6345, 1.6345, 1.6345, 1.6345, 1.6345, 1.6345, 1.6345, 1.6345, 1.6345, 1.6345, 1.6345, 1.6345, 1.6345, 1.6345, 1.6345, 1.6345, 1.6345, 1.6345, 2.28285, 1.6345
13.6306, 2, 2.18328, 1.61823, 2, -0.183282, 0, 1.61992, 1.61823, 1.61823, 1.61823, 1.61823, 1.61823, 1.61823, 1.61823, 1.61823, 1.61823, 1.61823, 1.61823, 1.61823, 1.61823, 1.61823, 1.61823, 1.61823, 1.61823, 1.61823, 1.61823, 2.18158, 1.61823
13.6384, 4, 2.08976, 1.60204, 2.44949, 1.91024, 0, 1.6035, 1.60204, 1.60204, 1.60204, 1.60204, 1.60204, 1.60204, 1.60204, 1.60204, 1.60204, 1.60204, 1.60204, 1.60204, 1.60204, 1.60204, 1.60204, 1.60204, 1.60204, 1.60204, 1.60204, 2.0883, 1.60204
13.6463, 6, 2.00826, 1.59006, 2.82843, 3.99174, 0, 1.59131, 1.59006, 1.59006, 1.59006, 1.59006, 1.59006, 1.59006, 1.59006, 1.59006, 1.59006, 1.59006, 1.59006, 1.59006, 1.59006, 1.59006, 1.59006, 1.59006, 1.59006, 1.59006, 1.59006, 2.00701, 1.59006
13.6542, 2, 1.93223, 1.57601, 2, 0.0677661, 0, 1.57708, 1.57601, 1.57601, 1.57601, 1.57601, 1.57601, 1.57601, 1.57601, 1.57601, 1.57601, 1.57601, 1.57601, 1.57601, 1.57601, 1.57601, 1.57601, 1.57601, 1.57602, 1.57601, 1.57601, 1.93117, 1.57601
13.662, 2, 1.86164, 1.56022, 2, 0.138358, 0, 1.56112, 1.56022, 1.56022, 1.56022, 1.56022, 1.56022, 1.56022, 1.56022, 1.56022, 1.56022, 1.56022, 1.56022, 1.56022, 1.56022, 1.56022, 1.56022, 1.56022, 1.56022, 1.56022, 1.56022, 1.86074, 1.56022
13.6699, 2, 1.79699, 1.54361, 2, 0.203007, 0, 1.54436, 1.54361, 1.54361, 1.54361, 1.54361, 1.54361, 1.54361, 1.54361, 1.54361, 1.54361, 1.54361, 1.54361, 1.54361, 1.54361, 1.54361, 1.54361, 1.54361, 1.54361, 1.54361, 1.54361, 1.79623, 1.54361
13.6778, 0, 1.73868, 1.52708, 1.41421, -1.73868, 0, 1.52772, 1.52708, 1.52708, 1.52708, 1.52708, 1.52708, 1.52708, 1.52708, 1.52708, 1.52708, 1.52708, 1.52708, 1.52708, 1.52708, 1.52708, 1.52708, 1.52708, 1.52708, 1.52708, 1.52708, 1.73805, 1.52708
13.6856, 0, 1.69109, 1.51554, 1.41421, -1.69109, 0, 1.51607, 1.51554, 1.51554, 1.51554, 1.51554, 1.51554, 1.51554, 1.51554, 1.51554, 1.51554, 1.51554, 1.51554, 1.51554, 1.51554, 1.51554, 1.51554, 1.51554, 1.51555, 1.51554, 1.51554, 1.69056, 1.51554
13.6935, 4, 1.64656, 1.50188, 2.44949, 2.35344, 0, 1.50231, 1.50188, 1.50188, 1.50188, 1.50188, 1.50188, 1.50188, 1.50188, 1.50188, 1.50188, 1.50188, 1.50188, 1.50188, 1.50188, 1.50188, 1.50188, 1.50188, 1.50188, 1.50188, 1.50188, 1.64612, 1.50188
13.7013, 4, 1.60489, 1.48642, 2.44949, 2.39511, 0, 1.48678, 1.48642, 1.48642, 1.48642, 1.48642, 1.48642, 1.48642, 1.48642, 1.48642, 1.48642, 1.48642, 1.48642, 1.48642, 1.48642, 1.48642, 1.48642, 1.48642, 1.48642, 1.48642, 1.48642, 1.60453, 1.48642
13.7092, 2, 1.5665, 1.47012, 2, 0.433502, 0, 1.47042, 1.47012, 1.47012, 1.47012, 1.47012, 1.47012, 1.47012, 1.47012, 1.47012, 1.47012, 1.47012, 1.47012, 1.47012, 1.47012, 1.47012, 1.47012, 1.47012, 1.47013, 1.47012, 1.47012, 1.5662, 1.47012
13.7171, 0, 1.53181, 1.45392, 1.41421, -1.53181, 0, 1.45416, 1.45392, 1.45392, 1.45392, 1.45392, 1.45392, 1.45392, 1.45392, 1.45392, 1.45392, 1.45392, 1.45392, 1.45392, 1.45392, 1.45392, 1.45392, 1.45392, 1.45392, 1.45392, 1.45392, 1.53157, 1.45392
13.7249, 4, 1.5047, 1.44215, 2.44949, 2.4953, 0, 1.44234, 1.44215, 1.44215, 1.44215, 1.44215, 1.44215, 1.44215, 1.44215, 1.44215, 1.44215, 1.44215, 1.44215, 1.44215, 1.44215, 1.44215, 1.44215, 1.44215, 1.44215, 1.44215, 1.44215, 1.50451, 1.44215
13.7328, 10, 1.47817, 1.42826, 3.4641, 8.52183, 0, 1.42841, 1.42826, 1.42826, 1.42826, 1.42826, 1.42826, 1.42826, 1.42826, 1.42826, 1.42826, 1.42826, 1.42826, 1.42826, 1.42826, 1.42826, 1.42826, 1.42826, 1.42826, 1.42826, 1.42826, 1.47801, 1.42826
13.7407, 2, 1.45216, 1.41258, 2, 0.547845, 0, 1.4127, 1.41258, 1.41258, 1.41258, 1.41258, 1.41258, 1.41258, 1.41258, 1.41258, 1.41258, 1.41258, 1.41258, 1.41258, 1.41258, 1.41258, 1.41258, 1.41258, 1.41258, 1.41258, 1.41258, 1.45203, 1.41258
13.7485, 2, 1.42726, 1.39606, 2, 0.572743, 0, 1.39615, 1.39606, 1.39606, 1.39606, 1.39606, 1.39606, 1.39606, 1.39606, 1.39606, 1.39606, 1.39606, 1.39606, 1.39606, 1.39606, 1.39606, 1.39606, 1.39606, 1.39606, 1.39606, 1.39606, 1.42716, 1.39606
13.7564, 6, 1.40409, 1.37963, 2.82843, 4.59591, 0, 1.37971, 1.37963, 1.37963, 1.37963, 1.37963, 1.37963, 1.37963, 1.37963, 1.37963, 1.37963, 1.37963, 1.37963, 1.37963, 1.37963, 1.37963, 1.37963, 1.37963, 1.37964, 1.37963, 1.37963, 1.40401, 1.37963
13.7643, 2, 1.38744, 1.36836, 2, 0.612558, 0, 1.36842, 1.36836, 1.36836, 1.36836, 1.36836, 1.36836, 1.36836, 1.36836, 1.36836, 1.36836, 1.36836, 1.36836, 1.36836, 1.36836, 1.36836, 1.36836, 1.36836, 1.36836, 1.36836, 1.36836, 1.38738, 1.36836
13.7721, 4, 1.36972, 1.35488, 2.44949, 2.63028, 0, 1.35493, 1.35488, 1.35488, 1.35488, 1.35488, 1.35488, 1.35488, 1.35488, 1.35488, 1.35488, 1.35488, 1.35488, 1.35488, 1.35488, 1.35488, 1.35488, 1.35488, 1.35489, 1.35488, 1.35488, 1.36967, 1.35488
13.78, 4, 1.35108, 1.33957, 2.44949, 2.64892, 0, 1.3396, 1.33957, 1.33957, 1.33957, 1.33957, 1.33957, 1.33957, 1.33957, 1.33957, 1.33957, 1.33957, 1.33957, 1.33957, 1.33957, 1.33957, 1.33957, 1.33957, 1.33957, 1.33957, 1.33957, 1.35104, 1.33957
13.7878, 0, 1.33235, 1.32338, 1.41421, -1.33235, 0, 1.32341, 1.32338, 1.32338, 1.32338, 1.32338, 1.32338, 1.32338, 1.32338, 1.32338, 1.32338, 1.32338, 1.32338, 1.32338, 1.32338, 1.32338, 1.32338, 1.32338, 1.32339, 1.32338, 1.32338, 1.33232, 1.32338
13.7957, 6, 1.31433, 1.3073, 2.82843, 4.68567, 0, 1.30732, 1.3073, 1.3073, 1.3073, 1.3073, 1.3073, 1.3073, 1.3073, 1.3073, 1.3073, 1.3073, 1.3073, 1.3073, 1.3073, 1.3073, 1.3073, 1.3073, 1.3073, 1.3073, 1.3073, 1.31431, 1.3073
13.8036, 6, 1.30156, 1.29594, 2.82843, 4.69844, 0, 1.29595, 1.29594, 1.29594, 1.29594, 1.29594, 1.29594, 1.29594, 1.29594, 1.29594, 1.29594, 1.29594, 1.29594, 1.29594, 1.29594, 1.29594, 1.29594, 1.29594, 1.29594, 1.29594, 1.29594, 1.30154, 1.29594
13.8114, 0, 1.28701, 1.28238, 1.41421, -1.28701, 0, 1.28239, 1.28238, 1.28238, 1.28238, 1.28238, 1.28238, 1.28238, 1.28238, 1.28238, 1.28238, 1.28238, 1.28238, 1.28238, 1.28238, 1.28238, 1.28238, 1.28238, 1.28238, 1.28238, 1.28238, 1.28699, 1.28238
13.8193, 0, 1.27097, 1.26697, 1.41421, -1.27097, 0, 1.26698, 1.26697, 1.26697, 1.26697, 1.26697, 1.26697, 1.26697, 1.26697, 1.26697, 1.26697, 1.26697, 1.26697, 1.26697, 1.26697, 1.26697, 1.26697, 1.26697, 1.26698, 1.26697, 1.26697, 1.27096, 1.26697
13.8272, 6, 1.25437, 1.25071, 2.82843, 4.74563, 0, 1.25071, 1.25071, 1.25071, 1.25071, 1.25071, 1.25071, 1.25071, 1.25071, 1.25071, 1.25071, 1.25071, 1.25071, 1.25071, 1.25071, 1.25071, 1.25071, 1.25071, 1.25071, 1.25071, 1.25071, 1.25437, 1.25071
13.835, 2, 1.23816, 1.23454, 2, 0.76184, 0, 1.23455, 1.23454, 1.23454, 1.23454, 1.23454, 1.23454, 1.23454, 1.23454, 1.23454, 1.23454, 1.23454, 1.23454, 1.23454, 1.23454, 1.23454, 1.23454, 1.23454, 1.23455, 1.23454, 1.23454, 1.23815, 1.23454
13.8429, 2, 1.22725, 1.22344, 2, 0.772746, 0, 1.22344, 1.22344, 1.22344, 1.22344, 1.22344, 1.22344, 1.22344, 1.22344, 1.22344, 1.22344, 1.22344, 1.22344, 1.22344, 1.22344, 1.22344, 1.22344, 1.22344, 1.22344, 1.22344, 1.22344, 1.22725, 1.22344
13.8507, 0, 1.21454, 1.21028, 1.41421, -1.21454, 0, 1.21028, 1.21028, 1.21028, 1.21028, 1.21028, 1.21028, 1.21028, 1.21028, 1.21028, 1.21028, 1.21028, 1.21028, 1.21028, 1.21028, 1.21028, 1.21028, 1.21028, 1.21028, 1.21028, 1.21028, 1.21453, 1.21028
13.8586, 4, 1.20028, 1.19533, 2.44949, 2.79972, 0, 1.19533, 1.19533, 1.19533, 1.19533, 1.19533, 1.19533, 1.19533, 1.19533, 1.19533, 1.19533, 1.19533, 1.19533, 1.19533, 1.19533, 1.19533, 1.19533, 1.19533, 1.19533, 1.19533, 1.19533, 1.20027, 1.19533
13.8665, 4, 1.18544, 1.17955, 2.44949, 2.81456, 0, 1.17955, 1.17955, 1.17955, 1.17955, 1.17955, 1.17955, 1.17955, 1.17955, 1.17955, 1.17955, 1.17955, 1.17955, 1.17955, 1.17955, 1.17955, 1.17955, 1.17955, 1.17955, 1.17955, 1.17955, 1.18544, 1.17955
13.8743, 0, 1.17099, 1.16387, 1.41421, -1.17099, 0, 1.16387, 1.16387, 1.16387, 1.16387, 1.16387, 1.16387, 1.16387, 1.16387, 1.16387, 1.16387, 1.16387, 1.16387, 1.16387, 1.16387, 1.16387, 1.16387, 1.16387, 1.16388, 1.16387, 1.16387, 1.17099, 1.16387
13.8822, 0, 1.16114, 1.15251, 1.41421, -1.16114, 0, 1.15251, 1.15251, 1.15251, 1.15251, 1.15251, 1.15251, 1.15251, 1.15251, 1.15251, 1.15251, 1.15251, 1.15251, 1.15251, 1.15251, 1.15251, 1.15251, 1.15251, 1.15251, 1.15251, 1.15251, 1.16114, 1.15251
13.8901, 0, 1.14979, 1.13931, 1.41421, -1.14979, 0, 1.13931, 1.13931, 1.13931, 1.13931, 1.13931, 1.13931, 1.13931, 1.13931, 1.13931, 1.13931, 1.13931, 1.13931, 1.13931, 1.13931, 1.13931, 1.13931, 1.13931, 1.13931, 1.13931, 1.13931, 1.14978, 1.13931
13.8979, 4, 1.13717, 1.12449, 2.44949, 2.86283, 0, 1.12449, 1.12449, 1.12449, 1.12449, 1.12449, 1.12449, 1.12449, 1.12449, 1.12449, 1.12449, 1.12449, 1.12449, 1.12449, 1.12449, 1.12449, 1.12449, 1.12449, 1.12449, 1.12449, 1.12449, 1.13717, 1.12449
13.9058, 0, 1.12421, 1.10892, 1.41421, -1.12421, 0, 1.10892, 1.10892, 1.10892, 1.10892, 1.10892, 1.10892, 1.10892, 1.10892, 1.10892, 1.10892, 1.10892, 1.10892, 1.10892, 1.10892, 1.10892, 1.10892, 1.10892, 1.10892, 1.10892, 1.10892, 1.1242, 1.10892
13.9137, 2, 1.11178, 1.09346, 2, 0.888215, 0, 1.09346, 1.09346, 1.09346, 1.09346, 1.09346, 1.09346, 1.09346, 1.09346, 1.09346, 1.09346, 1.09346, 1.09346, 1.09346, 1.09346, 1.09346, 1.09346, 1.09346, 1.09347, 1.09346, 1.09346, 1.11178, 1.09346
13.9215, 4, 1.10408, 1.08225, 2.44949, 2.89592, 0, 1.08225, 1.08225, 1.08225, 1.08225, 1.08225, 1.08225, 1.08225, 1.08225, 1.08225, 1.08225, 1.08225, 1.08225, 1.08225, 1.08225, 1.08225, 1.08225, 1.08225, 1.08225, 1.08225, 1.08225, 1.10407, 1.08225
13.9294, 6, 1.09525, 1.06941, 2.82843, 4.90475, 0, 1.06941, 1.06941, 1.06941, 1.06941, 1.06941, 1.06941, 1.06941, 1.06941, 1.06941, 1.06941, 1.06941, 1.06941, 1.06941, 1.06941, 1.06941, 1.06941, 1.06941, 1.06941, 1.06941, 1.06941, 1.09525, 1.06941
13.9372, 6, 1.0855, 1.0551, 2.82843, 4.9145, 0, 1.0551, 1.0551, 1.0551, 1.0551, 1.0551, 1.0551, 1.0551, 1.0551, 1.0551, 1.0551, 1.0551, 1.0551, 1.0551, 1.0551, 1.0551, 1.0551, 1.0551, 1.0551, 1.0551, 1.0551, 1.0855, 1.0551
13.9451, 0, 1.07564, 1.04012, 1.41421, -1.07564, 0, 1.04012, 1.04012, 1.04012, 1.04012, 1.04012, 1.04012, 1.04012, 1.04012, 1.04012, 1.04012, 1.04012, 1.04012, 1.04012, 1.04012, 1.04012, 1.04012, 1.04012, 1.04012, 1.04012, 1.04012, 1.07564, 1.04012
13.953, 0, 1.06648, 1.02525, 1.41421, -1.06648, 0, 1.02525, 1.02525, 1.02525, 1.02525, 1.02525, 1.02525, 1.02525, 1.02525, 1.02525, 1.02525, 1.02525, 1.02525, 1.02525, 1.02525, 1.02525, 1.02525, 1.02525, 1.02525, 1.02525, 1.02525, 1.06648, 1.02525
13.9608, 0, 1.06143, 1.0139, 1.41421, -1.06143, 0, 1.0139, 1.0139, 1.0139, 1.0139, 1.0139, 1.0139, 1.0139, 1.0139, 1.0139, 1.0139, 1.0139, 1.0139, 1.0139, 1.0139, 1.0139, 1.0139, 1.0139, 1.0139, 1.0139, 1.0139, 1.06143, 1.0139
13.9687, 2, 1.05558, 1.00115, 2, 0.944419, 0, 1.00115, 1.00115, 1.00115, 1.00115, 1.00115, 1.00115, 1.00115, 1.00115, 1.00115, 1.00115, 1.00115, 1.00115, 1.00115, 1.00115, 1.00115, 1.00115, 1.00115, 1.00115, 1.00115, 1.00115, 1.05558, 1.00115
13.9766, 0, 1.04902, 0.987094, 1.41421, -1.04902, 0, 0.987094, 0.987094, 0.987094, 0.987094, 0.987094, 0.987094, 0.987094, 0.987094, 0.987094, 0.987094, 0.987094, 0.987094, 0.987094, 0.987094, 0.987094, 0.987094, 0.987094, 0.987097, 0.987094, 0.987094, 1.04901, 0.987094
13.9844, 0, 1.04242, 0.97246, 1.41421, -1.04242, 0, 0.97246, 0.97246, 0.97246, 0.97246, 0.97246, 0.97246, 0.97246, 0.97246, 0.97246, 0.97246, 0.97246, 0.97246, 0.97246, 0.97246, 0.97246, 0.97246, 0.97246, 0.972462, 0.97246, 0.97246, 1.04242, 0.97246
