   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_171.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.665041, 2, 0.00266744, 0.000124308, 2, 1.99733, 0.000124308, 0.000124314, 0.000124409, 0.000788981, 0.000144033, 0.000171214, 0.000506534, 0.000162843, 0.000709583, 0.000124801, 0.000124699, 0.000126676, 0.000125056, 0.000124308, 0.000124311, 0.000918229, 0.000124308, 0.000124308, 0.000132065
0.672911, 0, 0.00428836, 0.000205076, 1.41421, -0.00428836, 0.000205076, 0.000205086, 0.00020524, 0.00127894, 0.000236944, 0.000280858, 0.000906452, 0.000267334, 0.00115066, 0.000205711, 0.000205708, 0.000208902, 0.000206154, 0.000205076, 0.000205081, 0.00137874, 0.000205076, 0.000205076, 0.000217609
0.68078, 0, 0.00681152, 0.000330039, 1.41421, -0.00681152, 0.000330039, 0.000330056, 0.000330298, 0.00202324, 0.000380287, 0.000449528, 0.00159226, 0.000428203, 0.00182098, 0.000330855, 0.000331036, 0.000336072, 0.000331586, 0.000330039, 0.000330047, 0.00206783, 0.000330039, 0.000330039, 0.000349801
0.68865, 0, 0.0106687, 0.000518288, 1.41421, -0.0106687, 0.000518288, 0.000518314, 0.000518686, 0.00312454, 0.000595632, 0.000702211, 0.00274483, 0.000669387, 0.00281322, 0.000519333, 0.000519822, 0.000527575, 0.000520494, 0.000518288, 0.0005183, 0.0030837, 0.000518288, 0.000518288, 0.000548707
0.69652, 0, 0.0164575, 0.00079444, 1.41421, -0.0164575, 0.00079444, 0.000794478, 0.000795038, 0.00471201, 0.000910699, 0.0010709, 0.00464216, 0.00102156, 0.00424404, 0.000795773, 0.000796746, 0.000808399, 0.000797572, 0.00079444, 0.000794458, 0.00455567, 0.00079444, 0.00079444, 0.000840163
0.704389, 0, 0.0249853, 0.00118896, 1.41421, -0.0249853, 0.00118896, 0.00118902, 0.00118984, 0.00694143, 0.00135967, 0.00159491, 0.00769965, 0.00152246, 0.00625427, 0.00119065, 0.00119235, 0.00120946, 0.00119339, 0.00118896, 0.00118899, 0.00664859, 0.00118896, 0.00118896, 0.0012561
0.712259, 0, 0.0373175, 0.00173794, 1.41421, -0.0373175, 0.00173794, 0.00173803, 0.00173921, 0.00999238, 0.00198291, 0.00232046, 0.0125201, 0.0022165, 0.00900636, 0.00174009, 0.0017428, 0.00176736, 0.00174417, 0.00173794, 0.00173798, 0.00956614, 0.00173794, 0.00173794, 0.00183429
0.720129, 0, 0.0548244, 0.00248208, 1.41421, -0.0548244, 0.00248208, 0.0024822, 0.00248385, 0.0140614, 0.00282571, 0.00329923, 0.0199503, 0.00315339, 0.0126782, 0.00248477, 0.0024889, 0.00252335, 0.00249078, 0.00248208, 0.00248214, 0.0135521, 0.00248208, 0.00248208, 0.00261723
0.727999, 0, 0.0792236, 0.00346473, 1.41421, -0.0792236, 0.00346473, 0.00346488, 0.00346715, 0.0193508, 0.00393617, 0.0045858, 0.0311409, 0.00438571, 0.0174531, 0.00346808, 0.00347408, 0.00352136, 0.00347682, 0.00346473, 0.0034648, 0.01889, 0.00346473, 0.00346473, 0.00365015
0.735868, 0, 0.112608, 0.00472896, 1.41421, -0.112608, 0.00472896, 0.00472918, 0.00473222, 0.0260533, 0.00536179, 0.00623382, 0.0475977, 0.00596523, 0.023506, 0.0047331, 0.00474152, 0.00480501, 0.00474567, 0.00472896, 0.00472907, 0.0259018, 0.00472896, 0.00472896, 0.00497788
0.743738, 0, 0.15745, 0.00631388, 1.41421, -0.15745, 0.00631388, 0.00631415, 0.00631815, 0.0343338, 0.0071454, 0.00829124, 0.0712141, 0.0079383, 0.0309867, 0.00631894, 0.00633037, 0.00641384, 0.00633679, 0.00631388, 0.00631401, 0.0349478, 0.00631388, 0.00631388, 0.00664097
0.751608, 2, 0.216573, 0.00825008, 2, 1.78343, 0.00825008, 0.00825044, 0.00825559, 0.0443085, 0.00932016, 0.0107947, 0.104264, 0.0103405, 0.0400012, 0.00825622, 0.0082713, 0.00837882, 0.00828125, 0.00825008, 0.00825025, 0.0464309, 0.00825008, 0.00825008, 0.00867106
0.759478, 0, 0.293072, 0.0105553, 1.41421, -0.293072, 0.0105553, 0.0105558, 0.0105623, 0.0560258, 0.0119047, 0.0137642, 0.149337, 0.0131913, 0.0505942, 0.0105627, 0.0105821, 0.0107178, 0.0105973, 0.0105553, 0.0105555, 0.0608094, 0.0105553, 0.0105553, 0.0110863
0.767347, 0, 0.390181, 0.0132303, 1.41421, -0.390181, 0.0132303, 0.0132309, 0.0132389, 0.0694499, 0.0148987, 0.0171977, 0.209202, 0.0164894, 0.0627343, 0.013239, 0.0132634, 0.0134316, 0.0132865, 0.0132303, 0.0132306, 0.0786249, 0.0132303, 0.0132303, 0.013887
0.775217, 0, 0.511086, 0.0162562, 1.41421, -0.511086, 0.0162562, 0.0162569, 0.0162666, 0.0844517, 0.01828, 0.0210687, 0.286581, 0.0202095, 0.0763055, 0.0162664, 0.0162963, 0.0165011, 0.0163304, 0.0162562, 0.0162565, 0.10055, 0.0162562, 0.0162562, 0.017053
0.783087, 2, 0.65868, 0.0195929, 2, 1.34132, 0.0195929, 0.0195937, 0.0196053, 0.100806, 0.022003, 0.0253241, 0.38383, 0.0243006, 0.0911051, 0.0196047, 0.0196407, 0.0198857, 0.0196899, 0.0195929, 0.0195933, 0.127456, 0.0195929, 0.0195929, 0.0205425
0.790957, 0, 0.83528, 0.0231805, 1.41421, -0.83528, 0.0231805, 0.0231814, 0.023195, 0.118202, 0.0260003, 0.0298861, 0.502561, 0.0286883, 0.106851, 0.0231939, 0.0232363, 0.0235253, 0.023306, 0.0231805, 0.0231809, 0.160507, 0.0231805, 0.0231805, 0.0242925
0.798826, 0, 1.04235, 0.026942, 1.41421, -1.04235, 0.026942, 0.0269431, 0.0269587, 0.136256, 0.030186, 0.0346563, 0.643216, 0.0332779, 0.123198, 0.0269571, 0.0270062, 0.0273426, 0.0271027, 0.026942, 0.0269425, 0.201266, 0.026942, 0.026942, 0.0282232
0.806696, 2, 1.28022, 0.0307892, 2, 0.719778, 0.0307892, 0.0307904, 0.0308081, 0.154544, 0.0344618, 0.0395226, 0.804675, 0.0379616, 0.139761, 0.030806, 0.0308618, 0.0312493, 0.030993, 0.0307892, 0.0307898, 0.251803, 0.0307892, 0.0307892, 0.0322427
0.814566, 0, 1.54795, 0.0346288, 1.41421, -1.54795, 0.0346288, 0.0346302, 0.0346499, 0.172627, 0.0387241, 0.0443673, 0.98393, 0.0426258, 0.156142, 0.0346472, 0.0347096, 0.0351529, 0.0348848, 0.0346288, 0.0346294, 0.314779, 0.0346288, 0.0346288, 0.0362546
0.822436, 2, 1.8432, 0.0383701, 2, 0.156798, 0.0383701, 0.0383716, 0.0383933, 0.190082, 0.0428724, 0.0490764, 1.17594, 0.0471607, 0.17196, 0.0383901, 0.0384587, 0.0389644, 0.0386895, 0.0383701, 0.0383708, 0.393484, 0.0383701, 0.0383701, 0.0401657
0.830305, 2, 2.16233, 0.0419323, 2, -0.162326, 0.0419323, 0.0419339, 0.0419574, 0.206538, 0.0468172, 0.0535485, 1.37371, 0.0514684, 0.186876, 0.0419538, 0.0420281, 0.0426058, 0.0423287, 0.0419323, 0.0419331, 0.491785, 0.0419323, 0.0419323, 0.0438932
0.838175, 0, 2.50055, 0.0452505, 1.41421, -2.50055, 0.0452505, 0.0452523, 0.0452775, 0.221695, 0.0504867, 0.0577022, 1.56859, 0.0554704, 0.200618, 0.0452733, 0.0453528, 0.0460172, 0.045741, 0.0452505, 0.0452513, 0.613962, 0.0452505, 0.0452505, 0.0473719
0.846045, 4, 2.85228, 0.04828, 2.44949, 1.14772, 0.04828, 0.0482819, 0.0483086, 0.235341, 0.0538313, 0.0614809, 1.75087, 0.0591121, 0.212996, 0.0483039, 0.0483878, 0.0491611, 0.0488869, 0.04828, 0.0482809, 0.764398, 0.04828, 0.04828, 0.0505582
0.853914, 0, 3.21142, 0.0509984, 1.41421, -3.21142, 0.0509984, 0.0510004, 0.0510284, 0.247358, 0.0568257, 0.0648555, 1.9106, 0.0623657, 0.223902, 0.0510233, 0.0511106, 0.052025, 0.0517509, 0.0509984, 0.0509994, 0.947127, 0.0509984, 0.0509984, 0.0534326
0.861784, 4, 3.57175, 0.0534052, 2.44949, 0.428248, 0.0534052, 0.0534072, 0.0534364, 0.257721, 0.0594685, 0.0678237, 2.03845, 0.065229, 0.233315, 0.0534308, 0.0535206, 0.0546217, 0.0543419, 0.0534052, 0.0534061, 1.16525, 0.0534052, 0.0534052, 0.0559994
0.869654, 0, 3.92715, 0.0555192, 1.41421, -3.92715, 0.0555192, 0.0555213, 0.0555514, 0.266488, 0.06178, 0.0704072, 2.1267, 0.0677232, 0.241287, 0.0555453, 0.0556366, 0.056987, 0.0566915, 0.0555192, 0.0555202, 1.4203, 0.0555192, 0.0555192, 0.0582845
0.877524, 6, 4.27173, 0.0573749, 2.82843, 1.72827, 0.0573749, 0.0573771, 0.057408, 0.273778, 0.063797, 0.0726464, 2.17, 0.0698877, 0.247928, 0.0574013, 0.0574931, 0.0591762, 0.0588495, 0.0573749, 0.0573759, 1.71153, 0.0573749, 0.0573749, 0.0603318
0.885393, 4, 4.5998, 0.0590171, 2.44949, -0.599795, 0.0590171, 0.0590193, 0.0590508, 0.279759, 0.0655679, 0.0745948, 2.16595, 0.0717745, 0.25339, 0.0590435, 0.0591348, 0.061259, 0.0608795, 0.0590171, 0.0590182, 2.03539, 0.0590171, 0.0590171, 0.0621984
0.893263, 8, 4.90569, 0.0604959, 3.16228, 3.09431, 0.0604959, 0.0604982, 0.0605302, 0.284623, 0.0671472, 0.0763126, 2.11538, 0.073442, 0.25785, 0.0605221, 0.0606119, 0.0633143, 0.0628523, 0.0604959, 0.060497, 2.38511, 0.0604959, 0.0604959, 0.0639503
0.901133, 8, 5.18361, 0.061862, 3.16228, 2.81639, 0.061862, 0.0618642, 0.0618966, 0.288572, 0.0685899, 0.0778608, 2.02216, 0.0749498, 0.261491, 0.0618877, 0.061975, 0.0654253, 0.0648406, 0.061862, 0.061863, 2.75064, 0.061862, 0.061862, 0.0656585
0.909003, 2, 5.42738, 0.0631622, 2, -3.42738, 0.0631622, 0.0631645, 0.0631971, 0.291798, 0.0699473, 0.079297, 1.89285, 0.0763534, 0.264487, 0.0631874, 0.0632712, 0.067674, 0.066912, 0.0631622, 0.0631633, 3.11895, 0.0631622, 0.0631622, 0.0673969
0.916872, 8, 5.63041, 0.0644375, 3.16228, 2.36959, 0.0644374, 0.0644397, 0.0644726, 0.294477, 0.0712642, 0.0806713, 1.73592, 0.0777017, 0.266998, 0.0644618, 0.0645414, 0.0701384, 0.0691243, 0.0644375, 0.0644385, 3.47464, 0.0644375, 0.0644375, 0.0692413
0.924742, 18, 5.78587, 0.0657203, 4.47214, 12.2141, 0.0657203, 0.0657226, 0.0657556, 0.296761, 0.0725767, 0.0820248, 1.56091, 0.0790343, 0.269162, 0.0657438, 0.0658183, 0.0728892, 0.0715202, 0.0657203, 0.0657214, 3.80105, 0.0657203, 0.0657203, 0.0712705
0.932612, 6, 5.8871, 0.0670349, 2.82843, 0.112895, 0.0670349, 0.0670372, 0.0670703, 0.298774, 0.0739121, 0.0833887, 1.37754, 0.0803815, 0.271092, 0.0670574, 0.0671262, 0.0759881, 0.0741238, 0.0670349, 0.067036, 4.0815, 0.0670349, 0.0670349, 0.0735689
0.940482, 6, 5.92819, 0.0683972, 2.82843, 0.071805, 0.0683972, 0.0683995, 0.0684327, 0.300612, 0.0752885, 0.0847846, 1.19488, 0.0817639, 0.272873, 0.0684187, 0.0684814, 0.0794867, 0.0769374, 0.0683972, 0.0683983, 4.30077, 0.0683972, 0.0683972, 0.0762286
0.948351, 14, 5.90477, 0.0698159, 4, 8.09523, 0.0698159, 0.0698182, 0.0698514, 0.302348, 0.0767166, 0.0862257, 1.02071, 0.0831941, 0.274572, 0.0698363, 0.0698925, 0.0834264, 0.079941, 0.0698159, 0.069817, 4.44648, 0.0698159, 0.0698159, 0.0793531
0.956221, 8, 5.81473, 0.0712937, 3.16228, 2.18527, 0.0712936, 0.071296, 0.0713292, 0.304033, 0.0782005, 0.0877181, 0.861134, 0.0846777, 0.276232, 0.071313, 0.0713626, 0.0878403, 0.0830924, 0.0712937, 0.0712948, 4.51026, 0.0712937, 0.0712937, 0.0830581
0.964091, 4, 5.65894, 0.0728289, 2.44949, -1.65894, 0.0728288, 0.0728312, 0.0728644, 0.305701, 0.0797397, 0.0892626, 0.720329, 0.0862152, 0.277884, 0.0728473, 0.0728903, 0.092749, 0.0863303, 0.0728289, 0.07283, 4.4886, 0.0728289, 0.0728289, 0.0874711
0.97196, 0, 5.44154, 0.0744168, 1.41421, -5.44154, 0.0744167, 0.0744191, 0.0744524, 0.307372, 0.0813301, 0.0908564, 0.600655, 0.0878032, 0.279544, 0.0744344, 0.0744709, 0.0981691, 0.0895785, 0.0744168, 0.0744179, 4.38315, 0.0744168, 0.0744168, 0.0927262
0.97983, 8, 5.17005, 0.0760509, 3.16228, 2.82995, 0.0760508, 0.0760532, 0.0760865, 0.309056, 0.0829656, 0.0924941, 0.502816, 0.0894363, 0.281223, 0.0760678, 0.0760983, 0.104113, 0.0927522, 0.0760509, 0.076052, 4.2006, 0.0760509, 0.0760509, 0.098956
0.9877, 4, 4.85496, 0.0777237, 2.44949, -0.854964, 0.0777236, 0.0777261, 0.0777593, 0.310759, 0.0846394, 0.094169, 0.426175, 0.0911077, 0.282922, 0.0777402, 0.0777652, 0.110594, 0.0957655, 0.0777237, 0.0777248, 3.95197, 0.0777237, 0.0777237, 0.106278
0.99557, 6, 4.50904, 0.0794278, 2.82843, 1.49096, 0.0794276, 0.0794302, 0.0794634, 0.312481, 0.086344, 0.0958744, 0.369101, 0.0928102, 0.284641, 0.0794441, 0.0794641, 0.117639, 0.098539, 0.0794278, 0.0794289, 3.65159, 0.0794278, 0.0794278, 0.114779
1.00344, 4, 4.14638, 0.0811559, 2.44949, -0.146377, 0.0811556, 0.0811583, 0.0811915, 0.314219, 0.0880724, 0.0976032, 0.32931, 0.0945369, 0.286377, 0.0811723, 0.0811882, 0.125304, 0.101007, 0.0811559, 0.081157, 3.31577, 0.0811559, 0.0811559, 0.124495
1.01131, 2, 3.78132, 0.0829015, 2, -1.78132, 0.082901, 0.0829038, 0.082937, 0.315971, 0.0898181, 0.0993491, 0.304158, 0.0962812, 0.288126, 0.0829183, 0.082931, 0.133705, 0.103125, 0.0829015, 0.0829026, 2.96143, 0.0829015, 0.0829015, 0.13539
1.01918, 4, 3.42744, 0.0846583, 2.44949, 0.572561, 0.0846576, 0.0846606, 0.0846939, 0.317731, 0.091575, 0.101106, 0.290876, 0.098037, 0.289882, 0.084676, 0.0846865, 0.143077, 0.104871, 0.0846583, 0.0846594, 2.60478, 0.0846583, 0.0846583, 0.147343
1.02705, 2, 3.09664, 0.0864213, 2, -1.09664, 0.0864204, 0.0864236, 0.0864569, 0.319495, 0.0933381, 0.102869, 0.286738, 0.0997993, 0.29164, 0.0864405, 0.0864501, 0.153861, 0.106247, 0.0864213, 0.0864224, 2.26022, 0.0864213, 0.0864213, 0.160135
1.03492, 2, 2.79868, 0.0881856, 2, -0.798681, 0.0881844, 0.0881879, 0.0882212, 0.321261, 0.0951025, 0.104634, 0.289175, 0.101563, 0.293395, 0.0882068, 0.0882171, 0.16686, 0.10728, 0.0881856, 0.0881867, 1.93954, 0.0881856, 0.0881856, 0.173446
1.04279, 4, 2.54103, 0.0899469, 2.44949, 1.45897, 0.0899452, 0.0899493, 0.0899825, 0.323022, 0.0968638, 0.106395, 0.295847, 0.103324, 0.29514, 0.0899709, 0.0899836, 0.183474, 0.108016, 0.0899469, 0.0899481, 1.6515, 0.0899469, 0.0899469, 0.186866
1.05066, 4, 2.32917, 0.091701, 2.44949, 1.67083, 0.0916987, 0.0917033, 0.0917366, 0.324777, 0.0986179, 0.108149, 0.304683, 0.105078, 0.296868, 0.0917287, 0.0917461, 0.206065, 0.108514, 0.091701, 0.0917021, 1.4017, 0.091701, 0.091701, 0.19991
1.05853, 8, 2.16736, 0.0934439, 3.16228, 5.83264, 0.0934408, 0.0934462, 0.0934795, 0.32652, 0.100361, 0.109892, 0.313915, 0.10682, 0.298568, 0.0934764, 0.0935012, 0.238481, 0.108841, 0.0934439, 0.093445, 1.19277, 0.0934439, 0.0934439, 0.212055
1.0664, 6, 2.05984, 0.0951711, 2.82843, 3.94016, 0.0951669, 0.0951734, 0.0952067, 0.328247, 0.102088, 0.111619, 0.322094, 0.108547, 0.300231, 0.0952099, 0.0952452, 0.286792, 0.109062, 0.0951711, 0.0951722, 1.02478, 0.0951711, 0.0951711, 0.222772
1.07427, 2, 2.01237, 0.0968781, 2, -0.0123672, 0.0968726, 0.0968805, 0.0969137, 0.329954, 0.103795, 0.113326, 0.328106, 0.110254, 0.301841, 0.096925, 0.0969747, 0.360262, 0.109239, 0.0968781, 0.0968792, 0.895734, 0.0968781, 0.0968781, 0.231576
1.08214, 4, 2.03405, 0.0985598, 2.44949, 1.96595, 0.0985525, 0.0985621, 0.0985954, 0.331636, 0.105477, 0.115008, 0.331181, 0.111936, 0.303382, 0.0986171, 0.0986854, 0.472559, 0.109424, 0.0985598, 0.0985609, 0.802198, 0.0985598, 0.0985598, 0.238062
1.09001, 12, 2.13933, 0.10021, 3.74166, 9.86067, 0.100201, 0.100212, 0.100246, 0.333286, 0.107127, 0.116658, 0.330885, 0.113586, 0.304832, 0.100281, 0.100373, 0.643169, 0.109655, 0.10021, 0.100211, 0.7398, 0.10021, 0.10021, 0.241947
1.09788, 6, 2.34998, 0.101822, 2.82843, 3.65002, 0.10181, 0.101825, 0.101858, 0.334898, 0.108739, 0.11827, 0.32711, 0.115198, 0.306164, 0.10191, 0.10203, 0.898879, 0.109956, 0.101822, 0.101823, 0.703738, 0.101822, 0.101822, 0.243091
1.10575, 6, 2.69686, 0.103388, 2.82843, 3.30314, 0.103372, 0.10339, 0.103424, 0.336464, 0.110305, 0.119836, 0.320032, 0.116764, 0.307351, 0.103497, 0.103652, 1.27517, 0.110339, 0.103388, 0.103389, 0.689161, 0.103388, 0.103388, 0.241514
1.11362, 8, 3.221, 0.104898, 3.16228, 4.779, 0.104877, 0.1049, 0.104934, 0.337974, 0.111815, 0.121346, 0.310065, 0.118274, 0.308358, 0.105036, 0.105229, 1.8171, 0.110801, 0.104898, 0.104899, 0.691458, 0.104898, 0.104898, 0.237389
1.12149, 6, 3.97393, 0.106341, 2.82843, 2.02607, 0.106315, 0.106344, 0.106377, 0.339417, 0.113258, 0.122789, 0.297795, 0.119718, 0.30915, 0.106515, 0.106751, 2.57946, 0.111331, 0.106341, 0.106342, 0.706442, 0.106341, 0.106341, 0.231023
1.12936, 10, 5.01633, 0.107705, 3.4641, 4.98367, 0.107671, 0.107707, 0.107741, 0.340781, 0.114622, 0.124153, 0.283911, 0.121081, 0.309692, 0.107926, 0.108207, 3.62548, 0.111909, 0.107705, 0.107706, 0.730453, 0.107705, 0.107705, 0.222833
1.13723, 10, 6.41519, 0.108975, 3.4641, 3.58481, 0.108931, 0.108977, 0.10901, 0.34205, 0.115891, 0.125423, 0.269133, 0.122351, 0.309948, 0.109257, 0.109583, 5.02403, 0.112509, 0.108975, 0.108976, 0.760397, 0.108975, 0.108975, 0.213297
1.14509, 6, 8.23856, 0.110133, 2.82843, -2.23856, 0.110079, 0.110136, 0.110169, 0.343209, 0.11705, 0.126582, 0.254146, 0.12351, 0.30989, 0.110495, 0.110863, 6.84449, 0.113102, 0.110133, 0.110135, 0.793732, 0.110133, 0.110133, 0.20292
1.15296, 6, 10.5484, 0.111163, 2.82843, -4.5484, 0.111095, 0.111166, 0.111199, 0.344239, 0.11808, 0.127612, 0.239552, 0.12454, 0.309494, 0.111628, 0.112029, 9.14972, 0.113655, 0.111163, 0.111165, 0.828419, 0.111163, 0.111163, 0.192188
1.16083, 18, 13.3914, 0.112045, 4.47214, 4.60857, 0.111959, 0.112047, 0.11208, 0.345121, 0.118962, 0.128493, 0.225828, 0.125421, 0.30875, 0.112641, 0.113061, 11.9871, 0.114135, 0.112045, 0.112046, 0.862854, 0.112045, 0.112045, 0.181538
1.1687, 20, 16.789, 0.112756, 4.69042, 3.21102, 0.11265, 0.112759, 0.112792, 0.345832, 0.119673, 0.129204, 0.213313, 0.126132, 0.307663, 0.113521, 0.113939, 15.3784, 0.11451, 0.112756, 0.112757, 0.895786, 0.112756, 0.112756, 0.171327
1.17657, 30, 20.7268, 0.113276, 5.65685, 9.27321, 0.113145, 0.113279, 0.113312, 0.346352, 0.120193, 0.129724, 0.202204, 0.126652, 0.306257, 0.114252, 0.114641, 19.3097, 0.114748, 0.113276, 0.113277, 0.926234, 0.113276, 0.113276, 0.161822
1.18444, 14, 25.1468, 0.113583, 4, -11.1468, 0.113421, 0.113586, 0.113619, 0.346659, 0.1205, 0.130032, 0.192566, 0.12696, 0.304578, 0.114821, 0.115145, 23.7235, 0.114817, 0.113583, 0.113585, 0.953407, 0.113583, 0.113583, 0.153188
1.19231, 34, 29.9413, 0.113657, 6, 4.05869, 0.113458, 0.11366, 0.113693, 0.346733, 0.120574, 0.130105, 0.184358, 0.127033, 0.3027, 0.115213, 0.11543, 28.5125, 0.114691, 0.113657, 0.113658, 0.976627, 0.113657, 0.113657, 0.145505
1.20018, 22, 34.9533, 0.11348, 4.89898, -12.9533, 0.113237, 0.113482, 0.113515, 0.346556, 0.120396, 0.129928, 0.177456, 0.126856, 0.300726, 0.115414, 0.115478, 33.5203, 0.114346, 0.11348, 0.113481, 0.995285, 0.11348, 0.11348, 0.13877
1.20805, 66, 39.9813, 0.113036, 8.24621, 26.0187, 0.112742, 0.113038, 0.113071, 0.346112, 0.119953, 0.129484, 0.171683, 0.126412, 0.298794, 0.115414, 0.115273, 38.546, 0.11376, 0.113036, 0.113037, 1.00881, 0.113036, 0.113036, 0.132918
1.21592, 48, 44.7913, 0.112316, 7.07107, 3.20872, 0.11196, 0.112319, 0.112352, 0.345392, 0.119233, 0.128764, 0.166839, 0.125692, 0.297078, 0.1152, 0.114807, 43.3563, 0.112922, 0.112316, 0.112317, 1.01664, 0.112316, 0.112316, 0.127844
1.22379, 54, 49.134, 0.111317, 7.48331, 4.86596, 0.110889, 0.111319, 0.111352, 0.344393, 0.118233, 0.127765, 0.162718, 0.124693, 0.295794, 0.114765, 0.114075, 47.7025, 0.111822, 0.111317, 0.111318, 1.01828, 0.111317, 0.111317, 0.123419
1.23166, 60, 52.766, 0.11004, 7.87401, 7.23399, 0.109528, 0.110043, 0.110076, 0.343116, 0.116957, 0.126488, 0.159129, 0.123417, 0.2952, 0.114101, 0.113082, 51.3417, 0.110462, 0.11004, 0.110041, 1.0133, 0.11004, 0.11004, 0.119506
1.23953, 52, 55.472, 0.108498, 7.34847, -3.47201, 0.107886, 0.108501, 0.108534, 0.341574, 0.115415, 0.124947, 0.155908, 0.121875, 0.295601, 0.113207, 0.111841, 54.0589, 0.108849, 0.108498, 0.1085, 1.00138, 0.108498, 0.108498, 0.115978
1.2474, 58, 57.0864, 0.10671, 7.74597, 0.913551, 0.105982, 0.106712, 0.106745, 0.339785, 0.113627, 0.123158, 0.152924, 0.120086, 0.297346, 0.112085, 0.110378, 55.6887, 0.107001, 0.10671, 0.106711, 0.982401, 0.10671, 0.10671, 0.112724
1.25527, 52, 57.5098, 0.104702, 7.34847, -5.50982, 0.103839, 0.104704, 0.104738, 0.337777, 0.111619, 0.12115, 0.150078, 0.118078, 0.300833, 0.110745, 0.10873, 56.1314, 0.104944, 0.104702, 0.104703, 0.956462, 0.104702, 0.104702, 0.109654
1.26314, 50, 56.7191, 0.10251, 7.2111, -6.71912, 0.101491, 0.102512, 0.102546, 0.335585, 0.109427, 0.118958, 0.147306, 0.115886, 0.306499, 0.109204, 0.10695, 55.3635, 0.10271, 0.10251, 0.102511, 0.923925, 0.10251, 0.10251, 0.106706
1.27101, 68, 54.7696, 0.100175, 8.3666, 13.2304, 0.098975, 0.100177, 0.100211, 0.333249, 0.107092, 0.116623, 0.144574, 0.113551, 0.31482, 0.10749, 0.105112, 53.4393, 0.100341, 0.100175, 0.100176, 0.885431, 0.100175, 0.100175, 0.103841
1.27888, 38, 51.7883, 0.0977443, 6.32456, -13.7883, 0.0963348, 0.0977466, 0.0977799, 0.330816, 0.104661, 0.114192, 0.141872, 0.11112, 0.326295, 0.105644, 0.103315, 50.4847, 0.097881, 0.0977443, 0.0977454, 0.841889, 0.0977443, 0.0977443, 0.101043
1.28675, 54, 47.9609, 0.0952674, 7.48331, 6.03907, 0.0936162, 0.0952697, 0.095303, 0.328335, 0.102184, 0.111715, 0.13921, 0.108643, 0.34144, 0.103721, 0.101693, 46.6838, 0.09538, 0.0952674, 0.0952685, 0.794435, 0.0952674, 0.0952674, 0.0983134
1.29462, 42, 43.5122, 0.0927958, 6.63325, -1.51224, 0.090866, 0.0927981, 0.0928313, 0.325858, 0.0997122, 0.109243, 0.13661, 0.106171, 0.360767, 0.101793, 0.100425, 42.2595, 0.0928881, 0.0927958, 0.0927969, 0.744369, 0.0927958, 0.0927958, 0.0956687
1.30249, 34, 38.6851, 0.0903795, 6, -4.68507, 0.0881295, 0.0903818, 0.0904151, 0.323431, 0.0972957, 0.106826, 0.134103, 0.103754, 0.384772, 0.0999525, 0.0997553, 37.4526, 0.0904551, 0.0903795, 0.0903806, 0.693083, 0.0903795, 0.0903795, 0.0931335
1.31036, 36, 33.7186, 0.0880657, 6.16441, 2.28142, 0.085448, 0.088068, 0.0881013, 0.3211, 0.0949813, 0.104511, 0.131722, 0.101439, 0.413916, 0.0983098, 0.100013, 32.5004, 0.0881274, 0.0880657, 0.0880668, 0.641963, 0.0880657, 0.0880657, 0.0907371
1.31823, 38, 28.8306, 0.0858965, 6.32456, 9.16939, 0.0828578, 0.0858988, 0.085932, 0.318904, 0.0928113, 0.10234, 0.129502, 0.0992686, 0.448605, 0.097, 0.101636, 27.6186, 0.0859466, 0.0858965, 0.0858976, 0.592313, 0.0858965, 0.0858965, 0.0885096
1.3261, 42, 24.2027, 0.0839069, 6.63325, 17.7973, 0.080387, 0.0839092, 0.0839425, 0.316872, 0.0908206, 0.100348, 0.127469, 0.0972765, 0.489183, 0.0961803, 0.105197, 22.9866, 0.0839475, 0.0839069, 0.083908, 0.545267, 0.0839069, 0.0839069, 0.0864782
1.33397, 22, 19.9725, 0.0821242, 4.89898, 2.02745, 0.0780557, 0.0821265, 0.0821597, 0.315024, 0.089036, 0.0985605, 0.125648, 0.09549, 0.53591, 0.0960312, 0.111428, 18.7402, 0.0821569, 0.0821242, 0.0821253, 0.501734, 0.0821242, 0.0821242, 0.0846646
1.34184, 10, 16.231, 0.0805665, 3.4641, -6.23105, 0.0758741, 0.0805688, 0.080602, 0.313369, 0.0874755, 0.0969963, 0.124052, 0.0939265, 0.588962, 0.0967546, 0.121232, 14.9684, 0.0805928, 0.0805665, 0.0805676, 0.462363, 0.0805665, 0.0805665, 0.0830834
1.34971, 14, 13.0244, 0.0792426, 4, 0.975594, 0.0738426, 0.0792449, 0.0792781, 0.311903, 0.0861476, 0.095663, 0.122686, 0.0925943, 0.648422, 0.0985687, 0.135691, 11.7158, 0.0792636, 0.0792426, 0.0792437, 0.427525, 0.0792426, 0.0792426, 0.0817412
