   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_121.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.96238, 186, 170.109, 53.9516, 13.7113, 15.8909, 0, 53.9516, 53.9516, 55.6387, 168.422, 53.9516, 53.9516, 53.9516, 53.9516, 53.9516, 53.9516, 53.9516, 53.9516, 53.9516, 53.9516, 53.9516, 53.9516, 53.9516, 53.9516, 53.9516, 53.9516
5.97025, 164, 159.411, 54.0114, 12.8841, 4.58862, 0, 54.0114, 54.0114, 55.7143, 157.708, 54.0114, 54.0114, 54.0114, 54.0114, 54.0114, 54.0114, 54.0114, 54.0114, 54.0114, 54.0114, 54.0114, 54.0114, 54.0114, 54.0114, 54.0114, 54.0114
5.97813, 168, 148.705, 54.0729, 13.0384, 19.2953, 0, 54.0729, 54.0729, 55.792, 146.985, 54.0729, 54.0729, 54.0729, 54.0729, 54.0729, 54.0729, 54.0729, 54.0729, 54.0729, 54.0729, 54.0729, 54.0729, 54.0729, 54.0729, 54.0729, 54.0729
5.986, 124, 138.216, 54.1362, 11.225, -14.2159, 0, 54.1362, 54.1363, 55.8723, 136.48, 54.1362, 54.1362, 54.1362, 54.1362, 54.1362, 54.1362, 54.1362, 54.1362, 54.1362, 54.1362, 54.1362, 54.1362, 54.1362, 54.1362, 54.1362, 54.1362
5.99388, 116, 128.14, 54.2016, 10.8628, -12.1397, 0, 54.2016, 54.2016, 55.9556, 126.386, 54.2016, 54.2016, 54.2016, 54.2016, 54.2016, 54.2016, 54.2016, 54.2016, 54.2016, 54.2016, 54.2016, 54.2016, 54.2016, 54.2016, 54.2016, 54.2016
6.00175, 90, 118.635, 54.2688, 9.59166, -28.6349, 0, 54.2688, 54.2689, 56.0424, 116.861, 54.2688, 54.2688, 54.2688, 54.2688, 54.2688, 54.2688, 54.2688, 54.2688, 54.2688, 54.2688, 54.2688, 54.2688, 54.2688, 54.2688, 54.2688, 54.2688
6.00963, 106, 109.823, 54.3382, 10.3923, -3.82288, 0, 54.3382, 54.3382, 56.1338, 108.027, 54.3382, 54.3382, 54.3382, 54.3382, 54.3382, 54.3382, 54.3382, 54.3382, 54.3382, 54.3382, 54.3382, 54.3382, 54.3382, 54.3382, 54.3382, 54.3382
6.0175, 98, 101.786, 54.4094, 10, -3.78566, 0, 54.4094, 54.4095, 56.2312, 99.9639, 54.4094, 54.4094, 54.4094, 54.4094, 54.4094, 54.4094, 54.4094, 54.4094, 54.4094, 54.4094, 54.4094, 54.4094, 54.4094, 54.4094, 54.4094, 54.4094
6.02537, 76, 94.5741, 54.4827, 8.83176, -18.5741, 0, 54.4827, 54.4827, 56.3369, 92.7198, 54.4827, 54.4827, 54.4827, 54.4827, 54.4827, 54.4827, 54.4827, 54.4827, 54.4827, 54.4827, 54.4827, 54.4827, 54.4827, 54.4827, 54.4827, 54.4827
6.03325, 96, 88.2043, 54.5577, 9.8995, 7.79572, 0, 54.5577, 54.5577, 56.4542, 86.3077, 54.5577, 54.5577, 54.5577, 54.5577, 54.5577, 54.5577, 54.5577, 54.5577, 54.5577, 54.5577, 54.5577, 54.5577, 54.5577, 54.5577, 54.5577, 54.5577
6.04112, 90, 82.6705, 54.6344, 9.59166, 7.32946, 0, 54.6344, 54.6344, 56.5888, 80.716, 54.6344, 54.6344, 54.6344, 54.6344, 54.6344, 54.6344, 54.6344, 54.6344, 54.6344, 54.6344, 54.6344, 54.6344, 54.6344, 54.6344, 54.6344, 54.6344
6.049, 70, 77.9452, 54.7126, 8.48528, -7.94524, 0, 54.7126, 54.7126, 56.749, 75.9088, 54.7126, 54.7126, 54.7126, 54.7126, 54.7126, 54.7126, 54.7126, 54.7126, 54.7126, 54.7126, 54.7126, 54.7126, 54.7126, 54.7126, 54.7126, 54.7126
6.05687, 56, 73.9899, 54.7921, 7.61577, -17.9899, 0, 54.7921, 54.7922, 56.9475, 71.8345, 54.7921, 54.7921, 54.7921, 54.7921, 54.7921, 54.7921, 54.7921, 54.7921, 54.7921, 54.7921, 54.7921, 54.7921, 54.7921, 54.7921, 54.7922, 54.7921
6.06475, 44, 70.7609, 54.8728, 6.78233, -26.7609, 0, 54.8728, 54.8729, 57.2038, 68.4299, 54.8728, 54.8728, 54.8728, 54.8728, 54.8728, 54.8728, 54.8728, 54.8728, 54.8728, 54.8728, 54.8728, 54.8728, 54.8728, 54.8728, 54.8729, 54.8728
6.07262, 54, 68.2168, 54.9544, 7.48331, -14.2168, 0, 54.9544, 54.9544, 57.5465, 65.6246, 54.9544, 54.9544, 54.9544, 54.9544, 54.9544, 54.9544, 54.9544, 54.9544, 54.9544, 54.9544, 54.9544, 54.9544, 54.9544, 54.9544, 54.9545, 54.9544
6.0805, 90, 66.3274, 55.0367, 9.59166, 23.6726, 0, 55.0368, 55.0368, 58.018, 63.3461, 55.0367, 55.0367, 55.0367, 55.0367, 55.0367, 55.0367, 55.0367, 55.0367, 55.0367, 55.0367, 55.0367, 55.0367, 55.0367, 55.0367, 55.0368, 55.0367
6.08837, 48, 65.0824, 55.1195, 7.07107, -17.0824, 0, 55.1195, 55.1196, 58.6795, 61.5223, 55.1195, 55.1195, 55.1195, 55.1195, 55.1195, 55.1195, 55.1195, 55.1195, 55.1195, 55.1195, 55.1195, 55.1195, 55.1195, 55.1195, 55.1197, 55.1195
6.09625, 50, 64.501, 55.2026, 7.2111, -14.501, 0, 55.2026, 55.2026, 59.6188, 60.0846, 55.2026, 55.2026, 55.2026, 55.2026, 55.2026, 55.2026, 55.2026, 55.2026, 55.2026, 55.2026, 55.2026, 55.2026, 55.2026, 55.2026, 55.2028, 55.2026
6.10412, 54, 64.6439, 55.2857, 7.48331, -10.6439, 0, 55.2857, 55.2857, 60.96, 58.9693, 55.2857, 55.2857, 55.2857, 55.2857, 55.2857, 55.2857, 55.2857, 55.2857, 55.2857, 55.2857, 55.2857, 55.2857, 55.2857, 55.2857, 55.2859, 55.2857
6.11199, 68, 65.6265, 55.3686, 8.3666, 2.3735, 0, 55.3686, 55.3687, 62.8754, 58.1193, 55.3686, 55.3686, 55.3686, 55.3686, 55.3686, 55.3686, 55.3686, 55.3686, 55.3686, 55.3686, 55.3686, 55.3686, 55.3686, 55.3686, 55.369, 55.3686
6.11987, 44, 67.6359, 55.4513, 6.78233, -23.6359, 0, 55.4513, 55.4513, 65.6025, 57.4842, 55.4513, 55.4513, 55.4513, 55.4513, 55.4513, 55.4513, 55.4513, 55.4513, 55.4513, 55.4513, 55.4513, 55.4513, 55.4513, 55.4513, 55.4517, 55.4513
6.12774, 48, 70.949, 55.5334, 7.07107, -22.949, 0, 55.5334, 55.5335, 69.461, 57.0208, 55.5334, 55.5334, 55.5334, 55.5334, 55.5334, 55.5334, 55.5334, 55.5334, 55.5334, 55.5334, 55.5334, 55.5334, 55.5334, 55.5334, 55.534, 55.5334
6.13562, 92, 75.9568, 55.6149, 9.69536, 16.0432, 0, 55.6149, 55.6149, 74.8786, 56.6923, 55.6149, 55.6149, 55.6149, 55.6149, 55.6149, 55.6149, 55.6149, 55.6149, 55.6149, 55.6149, 55.6149, 55.6149, 55.6149, 55.6149, 55.6156, 55.6149
6.14349, 92, 83.1895, 55.6957, 9.69536, 8.81052, 0, 55.6957, 55.6957, 82.4155, 56.4687, 55.6957, 55.6957, 55.6957, 55.6957, 55.6957, 55.6957, 55.6957, 55.6957, 55.6957, 55.6957, 55.6957, 55.6957, 55.6957, 55.6957, 55.6966, 55.6957
6.15137, 100, 93.3464, 55.7755, 10.0995, 6.65365, 0, 55.7755, 55.7755, 92.7954, 56.3252, 55.7755, 55.7755, 55.7755, 55.7755, 55.7755, 55.7755, 55.7755, 55.7755, 55.7755, 55.7755, 55.7755, 55.7755, 55.7755, 55.7755, 55.7766, 55.7755
6.15924, 134, 107.328, 55.8543, 11.6619, 26.6722, 0, 55.8543, 55.8543, 106.938, 56.2423, 55.8543, 55.8543, 55.8543, 55.8543, 55.8543, 55.8543, 55.8543, 55.8543, 55.8543, 55.8543, 55.8543, 55.8543, 55.8543, 55.8543, 55.8558, 55.8543
6.16712, 130, 126.268, 55.932, 11.4891, 3.73241, 0, 55.932, 55.932, 125.993, 56.2044, 55.932, 55.932, 55.932, 55.932, 55.932, 55.932, 55.932, 55.932, 55.932, 55.932, 55.932, 55.932, 55.932, 55.932, 55.9339, 55.932
6.17499, 198, 151.563, 56.0086, 14.1421, 46.4368, 0, 56.0086, 56.0086, 151.37, 56.1998, 56.0086, 56.0086, 56.0086, 56.0086, 56.0086, 56.0086, 56.0086, 56.0086, 56.0086, 56.0086, 56.0086, 56.0086, 56.0086, 56.0086, 56.0109, 56.0086
6.18286, 256, 184.911, 56.084, 16.0624, 71.0888, 0, 56.084, 56.084, 184.773, 56.2194, 56.084, 56.084, 56.084, 56.084, 56.084, 56.084, 56.084, 56.084, 56.084, 56.084, 56.084, 56.084, 56.084, 56.084, 56.0868, 56.084
6.19074, 264, 228.306, 56.1581, 16.3095, 35.6938, 0, 56.1581, 56.1581, 228.204, 56.2565, 56.1581, 56.1581, 56.1581, 56.1581, 56.1581, 56.1581, 56.1581, 56.1581, 56.1581, 56.1581, 56.1581, 56.1581, 56.1581, 56.1581, 56.1614, 56.1581
6.19861, 356, 284.076, 56.2309, 18.9209, 71.9238, 0, 56.2309, 56.2309, 283.996, 56.3067, 56.2309, 56.2309, 56.2309, 56.2309, 56.2309, 56.2309, 56.2309, 56.2309, 56.2309, 56.2309, 56.2309, 56.2309, 56.2309, 56.2309, 56.2349, 56.2309
6.20649, 442, 354.848, 56.3024, 21.0713, 87.1523, 0, 56.3024, 56.3024, 354.779, 56.3667, 56.3024, 56.3024, 56.3024, 56.3024, 56.3024, 56.3024, 56.3024, 56.3024, 56.3024, 56.3024, 56.3024, 56.3024, 56.3024, 56.3024, 56.3071, 56.3024
6.21436, 508, 443.517, 56.3725, 22.5832, 64.4828, 0, 56.3725, 56.3726, 443.449, 56.4348, 56.3725, 56.3725, 56.3725, 56.3725, 56.3725, 56.3725, 56.3725, 56.3725, 56.3725, 56.3725, 56.3725, 56.3725, 56.3725, 56.3725, 56.3781, 56.3725
6.22224, 646, 553.22, 56.4413, 25.4558, 92.7799, 0, 56.4413, 56.4413, 553.145, 56.5103, 56.4413, 56.4413, 56.4413, 56.4413, 56.4413, 56.4413, 56.4413, 56.4413, 56.4413, 56.4413, 56.4413, 56.4413, 56.4413, 56.4413, 56.4477, 56.4413
6.23011, 784, 687.168, 56.5087, 28.0357, 96.8322, 0, 56.5087, 56.5087, 687.076, 56.5935, 56.5087, 56.5087, 56.5087, 56.5087, 56.5087, 56.5087, 56.5087, 56.5087, 56.5087, 56.5087, 56.5087, 56.5087, 56.5087, 56.5087, 56.516, 56.5087
6.23798, 1002, 848.619, 56.5747, 31.686, 153.381, 0, 56.5747, 56.5747, 848.499, 56.6855, 56.5747, 56.5747, 56.5747, 56.5747, 56.5747, 56.5747, 56.5747, 56.5747, 56.5747, 56.5747, 56.5747, 56.5747, 56.5747, 56.5747, 56.583, 56.5747
6.24586, 1110, 1040.64, 56.6392, 33.3467, 69.359, 0, 56.6392, 56.6393, 1040.48, 56.7886, 56.6392, 56.6392, 56.6392, 56.6392, 56.6392, 56.6392, 56.6392, 56.6392, 56.6392, 56.6392, 56.6392, 56.6392, 56.6392, 56.6392, 56.6487, 56.6392
6.25373, 1424, 1265.96, 56.7024, 37.7624, 158.042, 0, 56.7024, 56.7024, 1265.74, 56.9058, 56.7024, 56.7024, 56.7024, 56.7024, 56.7024, 56.7024, 56.7024, 56.7024, 56.7024, 56.7024, 56.7024, 56.7024, 56.7024, 56.7024, 56.7129, 56.7024
6.26161, 1618, 1526.71, 56.7641, 40.2492, 91.2889, 0, 56.7641, 56.7642, 1526.42, 57.0411, 56.7641, 56.7641, 56.7641, 56.7641, 56.7641, 56.7641, 56.7641, 56.7641, 56.7641, 56.7641, 56.7641, 56.7641, 56.7641, 56.7641, 56.7758, 56.7641
6.26948, 2006, 1824.32, 56.8244, 44.8107, 181.684, 0, 56.8244, 56.8245, 1823.93, 57.1997, 56.8244, 56.8244, 56.8244, 56.8244, 56.8244, 56.8244, 56.8244, 56.8244, 56.8244, 56.8244, 56.8244, 56.8244, 56.8244, 56.8244, 56.8372, 56.8244
6.27736, 2280, 2159.04, 56.8832, 47.7703, 120.963, 0, 56.8833, 56.8833, 2158.52, 57.3876, 56.8832, 56.8832, 56.8832, 56.8832, 56.8832, 56.8832, 56.8832, 56.8832, 56.8832, 56.8832, 56.8832, 56.8832, 56.8832, 56.8832, 56.8971, 56.8832
6.28523, 2728, 2530.05, 56.9406, 52.2494, 197.953, 0, 56.9406, 56.9406, 2529.36, 57.6122, 56.9406, 56.9406, 56.9406, 56.9406, 56.9406, 56.9406, 56.9406, 56.9406, 56.9406, 56.9406, 56.9406, 56.9406, 56.9406, 56.9406, 56.9554, 56.9406
6.29311, 2942, 2934.92, 56.9964, 54.2586, 7.08496, 0, 56.9964, 56.9965, 2934.01, 57.8817, 56.9964, 56.9964, 56.9964, 56.9964, 56.9964, 56.9964, 56.9964, 56.9964, 56.9964, 56.9964, 56.9964, 56.9964, 56.9964, 56.9964, 57.0123, 56.9964
6.30098, 3338, 3369.8, 57.0507, 57.7927, -31.8047, 0, 57.0507, 57.0507, 3368.63, 58.2055, 57.0507, 57.0507, 57.0507, 57.0507, 57.0507, 57.0507, 57.0507, 57.0507, 57.0507, 57.0507, 57.0507, 57.0507, 57.0507, 57.0507, 57.0674, 57.0507
6.30886, 3936, 3829.15, 57.1034, 62.7535, 106.852, 0, 57.1034, 57.1034, 3827.64, 58.5938, 57.1034, 57.1034, 57.1034, 57.1034, 57.1034, 57.1034, 57.1034, 57.1034, 57.1034, 57.1034, 57.1034, 57.1034, 57.1034, 57.1034, 57.1209, 57.1034
6.31673, 4390, 4305.78, 57.1544, 66.2722, 84.2246, 0, 57.1544, 57.1544, 4303.85, 59.0573, 57.1544, 57.1544, 57.1544, 57.1544, 57.1544, 57.1544, 57.1544, 57.1544, 57.1544, 57.1544, 57.1544, 57.1544, 57.1544, 57.1544, 57.1725, 57.1544
6.3246, 4722, 4790.98, 57.2036, 68.7314, -68.9814, 0, 57.2036, 57.2036, 4788.56, 59.6068, 57.2036, 57.2036, 57.2036, 57.2036, 57.2036, 57.2036, 57.2036, 57.2036, 57.2036, 57.2036, 57.2036, 57.2036, 57.2036, 57.2036, 57.2223, 57.2036
6.33248, 5154, 5274.88, 57.2509, 71.8053, -120.878, 0, 57.2509, 57.2509, 5271.86, 60.2531, 57.2509, 57.2509, 57.2509, 57.2509, 57.2509, 57.2509, 57.2509, 57.2509, 57.2509, 57.2509, 57.2509, 57.2509, 57.2509, 57.2509, 57.27, 57.2509
6.34035, 5846, 5746.37, 57.2961, 76.4722, 99.6309, 0, 57.2961, 57.2961, 5742.64, 61.0056, 57.2961, 57.2961, 57.2961, 57.2961, 57.2961, 57.2961, 57.2961, 57.2961, 57.2961, 57.2961, 57.2961, 57.2961, 57.2961, 57.2961, 57.3154, 57.2961
6.34823, 6240, 6193.99, 57.3391, 79.0063, 46.0068, 0, 57.3391, 57.3391, 6189.44, 61.8726, 57.3391, 57.3391, 57.3391, 57.3391, 57.3391, 57.3391, 57.3391, 57.3391, 57.3391, 57.3391, 57.3391, 57.3391, 57.3391, 57.3391, 57.3586, 57.3391
6.3561, 6542, 6605.92, 57.3797, 80.895, -63.9219, 0, 57.3797, 57.3797, 6600.42, 62.8596, 57.3797, 57.3797, 57.3797, 57.3797, 57.3797, 57.3797, 57.3797, 57.3797, 57.3797, 57.3797, 57.3797, 57.3797, 57.3797, 57.3797, 57.399, 57.3797
6.36398, 6974, 6970.86, 57.4175, 83.5225, 3.13721, 0, 57.4175, 57.4175, 6964.29, 63.9693, 57.4175, 57.4175, 57.4175, 57.4175, 57.4175, 57.4175, 57.4175, 57.4175, 57.4175, 57.4175, 57.4175, 57.4175, 57.4175, 57.4175, 57.4367, 57.4175
6.37185, 7320, 7278.38, 57.4523, 85.5687, 41.6177, 0, 57.4523, 57.4523, 7270.62, 65.2006, 57.4523, 57.4523, 57.4523, 57.4523, 57.4523, 57.4523, 57.4523, 57.4523, 57.4523, 57.4523, 57.4523, 57.4523, 57.4523, 57.4523, 57.4711, 57.4523
6.37972, 7654, 7519.32, 57.4837, 87.4986, 134.676, 0, 57.4837, 57.4837, 7510.24, 66.5471, 57.4837, 57.4837, 57.4837, 57.4837, 57.4837, 57.4837, 57.4837, 57.4837, 57.4837, 57.4837, 57.4837, 57.4837, 57.4837, 57.4837, 57.5021, 57.4837
6.3876, 7728, 7686.49, 57.5113, 87.9204, 41.5137, 0, 57.5113, 57.5113, 7675.98, 67.9981, 57.5113, 57.5113, 57.5113, 57.5113, 57.5113, 57.5113, 57.5113, 57.5113, 57.5113, 57.5113, 57.5113, 57.5113, 57.5113, 57.5113, 57.5291, 57.5113
6.39547, 7686, 7774.8, 57.5347, 87.6812, -88.7983, 0, 57.5347, 57.5347, 7762.78, 69.5369, 57.5347, 57.5347, 57.5347, 57.5347, 57.5347, 57.5347, 57.5347, 57.5347, 57.5347, 57.5347, 57.5347, 57.5347, 57.5347, 57.5347, 57.5519, 57.5347
6.40335, 7686, 7781.66, 57.5534, 87.6812, -95.6562, 0, 57.5534, 57.5535, 7768.05, 71.1416, 57.5534, 57.5534, 57.5534, 57.5534, 57.5534, 57.5534, 57.5534, 57.5534, 57.5534, 57.5534, 57.5534, 57.5534, 57.5534, 57.5534, 57.5699, 57.5534
6.41122, 7584, 7707.03, 57.567, 87.0976, -123.029, 0, 57.567, 57.567, 7691.8, 72.7845, 57.567, 57.567, 57.567, 57.567, 57.567, 57.567, 57.567, 57.567, 57.567, 57.567, 57.567, 57.567, 57.567, 57.567, 57.5826, 57.567
6.4191, 7582, 7553.47, 57.5748, 87.0862, 28.5317, 0, 57.5748, 57.5749, 7536.59, 74.4335, 57.5748, 57.5748, 57.5748, 57.5748, 57.5748, 57.5748, 57.5748, 57.5748, 57.5748, 57.5748, 57.5748, 57.5748, 57.5748, 57.5748, 57.5897, 57.5748
6.42697, 7404, 7325.95, 57.5765, 86.0581, 78.0479, 0, 57.5765, 57.5765, 7307.46, 76.0525, 57.5765, 57.5765, 57.5765, 57.5765, 57.5765, 57.5765, 57.5765, 57.5765, 57.5765, 57.5765, 57.5765, 57.5765, 57.5765, 57.5765, 57.5906, 57.5765
6.43485, 6768, 7031.56, 57.5716, 82.28, -263.561, 0, 57.5716, 57.5716, 7011.52, 77.6031, 57.5716, 57.5716, 57.5716, 57.5716, 57.5716, 57.5716, 57.5716, 57.5716, 57.5716, 57.5716, 57.5716, 57.5716, 57.5716, 57.5716, 57.5849, 57.5716
6.44272, 6968, 6679.29, 57.5596, 83.4865, 288.708, 0, 57.5596, 57.5596, 6657.79, 79.0448, 57.5596, 57.5596, 57.5596, 57.5596, 57.5596, 57.5596, 57.5596, 57.5596, 57.5596, 57.5596, 57.5596, 57.5596, 57.5596, 57.5596, 57.5721, 57.5596
6.45059, 6332, 6279.34, 57.5401, 79.5864, 52.6582, 0, 57.5401, 57.5402, 6256.53, 80.3386, 57.5401, 57.5401, 57.5401, 57.5401, 57.5401, 57.5401, 57.5401, 57.5401, 57.5401, 57.5401, 57.5401, 57.5401, 57.5401, 57.5401, 57.5519, 57.5401
6.45847, 5786, 5842.85, 57.513, 76.0789, -56.8516, 0, 57.513, 57.5131, 5818.91, 81.4472, 57.513, 57.513, 57.513, 57.513, 57.513, 57.513, 57.513, 57.513, 57.513, 57.513, 57.513, 57.513, 57.513, 57.513, 57.524, 57.513
6.46634, 5388, 5381.28, 57.478, 73.4166, 6.72363, 0, 57.478, 57.4781, 5356.41, 82.3373, 57.478, 57.478, 57.478, 57.478, 57.478, 57.478, 57.478, 57.478, 57.478, 57.478, 57.478, 57.478, 57.478, 57.478, 57.4884, 57.478
6.47422, 4824, 4905.94, 57.4352, 69.4694, -81.9419, 0, 57.4352, 57.4352, 4880.39, 82.9814, 57.4352, 57.4352, 57.4352, 57.4352, 57.4352, 57.4352, 57.4352, 57.4352, 57.4352, 57.4352, 57.4352, 57.4352, 57.4352, 57.4352, 57.4449, 57.4352
6.48209, 4556, 4427.58, 57.3846, 67.513, 128.419, 0, 57.3846, 57.3846, 4401.6, 83.3588, 57.3846, 57.3846, 57.3846, 57.3846, 57.3846, 57.3846, 57.3846, 57.3846, 57.3846, 57.3846, 57.3846, 57.3846, 57.3846, 57.3846, 57.3938, 57.3846
6.48997, 4032, 3956.01, 57.3266, 63.5138, 75.9917, 0, 57.3266, 57.3266, 3929.87, 83.457, 57.3266, 57.3266, 57.3266, 57.3266, 57.3266, 57.3266, 57.3266, 57.3266, 57.3266, 57.3266, 57.3266, 57.3266, 57.3266, 57.3266, 57.3352, 57.3266
6.49784, 3636, 3499.67, 57.2614, 60.3158, 136.327, 0, 57.2614, 57.2615, 3473.65, 83.2721, 57.2614, 57.2614, 57.2614, 57.2614, 57.2614, 57.2614, 57.2614, 57.2614, 57.2614, 57.2614, 57.2614, 57.2614, 57.2614, 57.2614, 57.2696, 57.2614
6.50572, 3162, 3065.79, 57.1899, 56.2494, 96.2122, 0, 57.1899, 57.1899, 3040.16, 82.8091, 57.1899, 57.1899, 57.1899, 57.1899, 57.1899, 57.1899, 57.1899, 57.1899, 57.1899, 57.1899, 57.1899, 57.1899, 57.1899, 57.1899, 57.1976, 57.1899
6.51359, 2850, 2659.85, 57.1126, 53.4041, 190.145, 0, 57.1126, 57.1126, 2634.88, 82.0816, 57.1126, 57.1126, 57.1126, 57.1126, 57.1126, 57.1126, 57.1126, 57.1126, 57.1126, 57.1126, 57.1126, 57.1126, 57.1126, 57.1126, 57.1199, 57.1126
6.52146, 2394, 2285.83, 57.0305, 48.949, 108.17, 0, 57.0305, 57.0306, 2261.74, 81.1111, 57.0305, 57.0305, 57.0305, 57.0305, 57.0305, 57.0305, 57.0305, 57.0305, 57.0305, 57.0305, 57.0305, 57.0305, 57.0305, 57.0305, 57.0374, 57.0305
6.52934, 2068, 1946.32, 56.9446, 45.4973, 121.683, 0, 56.9446, 56.9446, 1923.33, 79.9258, 56.9446, 56.9446, 56.9446, 56.9446, 56.9446, 56.9446, 56.9446, 56.9446, 56.9446, 56.9446, 56.9446, 56.9446, 56.9446, 56.9446, 56.951, 56.9446
6.53721, 1746, 1642.37, 56.8558, 41.8091, 103.627, 0, 56.8558, 56.8558, 1620.66, 78.5594, 56.8558, 56.8558, 56.8558, 56.8558, 56.8558, 56.8558, 56.8558, 56.8558, 56.8558, 56.8558, 56.8558, 56.8558, 56.8558, 56.8558, 56.8618, 56.8558
6.54509, 1508, 1374.02, 56.7653, 38.8587, 133.982, 0, 56.7653, 56.7654, 1353.73, 77.0495, 56.7653, 56.7653, 56.7653, 56.7653, 56.7653, 56.7653, 56.7653, 56.7653, 56.7653, 56.7653, 56.7653, 56.7653, 56.7653, 56.7653, 56.771, 56.7653
6.55296, 1164, 1140.14, 56.6743, 34.1467, 23.856, 0, 56.6743, 56.6743, 1121.38, 75.4352, 56.6743, 56.6743, 56.6743, 56.6743, 56.6743, 56.6743, 56.6743, 56.6743, 56.6743, 56.6743, 56.6743, 56.6743, 56.6743, 56.6743, 56.6796, 56.6743
6.56084, 1098, 938.934, 56.5838, 33.1662, 159.066, 0, 56.5838, 56.5838, 921.757, 73.7563, 56.5838, 56.5838, 56.5838, 56.5838, 56.5838, 56.5838, 56.5838, 56.5838, 56.5838, 56.5838, 56.5838, 56.5838, 56.5838, 56.5838, 56.5887, 56.5838
6.56871, 784, 767.978, 56.4949, 28.0357, 16.0223, 0, 56.4949, 56.4949, 752.417, 72.0513, 56.4949, 56.4949, 56.4949, 56.4949, 56.4949, 56.4949, 56.4949, 56.4949, 56.4949, 56.4949, 56.4949, 56.4949, 56.4949, 56.4949, 56.4995, 56.4949
6.57659, 638, 624.499, 56.4085, 25.2982, 13.5006, 0, 56.4085, 56.4085, 610.548, 70.3559, 56.4085, 56.4085, 56.4085, 56.4085, 56.4085, 56.4085, 56.4085, 56.4085, 56.4085, 56.4085, 56.4085, 56.4085, 56.4085, 56.4085, 56.4127, 56.4085
6.58446, 550, 505.494, 56.3255, 23.4947, 44.5055, 0, 56.3255, 56.3255, 493.114, 68.7017, 56.3255, 56.3255, 56.3255, 56.3255, 56.3255, 56.3255, 56.3255, 56.3255, 56.3255, 56.3255, 56.3255, 56.3255, 56.3255, 56.3255, 56.3293, 56.3255
6.59233, 448, 407.965, 56.2466, 21.2132, 40.0353, 0, 56.2466, 56.2466, 397.091, 67.1163, 56.2466, 56.2466, 56.2466, 56.2466, 56.2466, 56.2466, 56.2466, 56.2466, 56.2466, 56.2466, 56.2466, 56.2466, 56.2466, 56.2466, 56.2501, 56.2466
6.60021, 342, 328.931, 56.1724, 18.5472, 13.0691, 0, 56.1724, 56.1724, 319.479, 65.6212, 56.1724, 56.1724, 56.1724, 56.1724, 56.1724, 56.1724, 56.1724, 56.1724, 56.1724, 56.1724, 56.1724, 56.1724, 56.1724, 56.1724, 56.1755, 56.1724
6.60808, 272, 265.623, 56.1032, 16.5529, 6.37695, 0, 56.1033, 56.1033, 257.49, 64.2333, 56.1032, 56.1032, 56.1032, 56.1032, 56.1032, 56.1032, 56.1032, 56.1032, 56.1032, 56.1032, 56.1032, 56.1032, 56.1032, 56.1032, 56.106, 56.1032
6.61596, 256, 215.464, 56.0394, 16.0624, 40.5365, 0, 56.0394, 56.0395, 208.537, 62.9636, 56.0394, 56.0394, 56.0394, 56.0394, 56.0394, 56.0394, 56.0394, 56.0394, 56.0394, 56.0394, 56.0394, 56.0394, 56.0394, 56.0394, 56.0419, 56.0394
6.62383, 210, 176.157, 55.981, 14.5602, 33.8426, 0, 55.981, 55.9811, 170.318, 61.8183, 55.981, 55.981, 55.981, 55.981, 55.981, 55.981, 55.981, 55.981, 55.981, 55.981, 55.981, 55.981, 55.981, 55.981, 55.9832, 55.981
6.63171, 202, 145.687, 55.928, 14.2829, 56.3132, 0, 55.928, 55.9281, 140.814, 60.7992, 55.928, 55.928, 55.928, 55.928, 55.928, 55.928, 55.928, 55.928, 55.928, 55.928, 55.928, 55.928, 55.928, 55.928, 55.9299, 55.928
6.63958, 116, 122.316, 55.8803, 10.8628, -6.3159, 0, 55.8803, 55.8804, 118.29, 59.9043, 55.8803, 55.8803, 55.8803, 55.8803, 55.8803, 55.8803, 55.8803, 55.8803, 55.8803, 55.8803, 55.8803, 55.8803, 55.8803, 55.8803, 55.8819, 55.8803
6.64746, 126, 104.573, 55.8375, 11.3137, 21.4266, 0, 55.8375, 55.8376, 101.281, 59.1282, 55.8375, 55.8375, 55.8375, 55.8375, 55.8375, 55.8375, 55.8375, 55.8375, 55.8375, 55.8375, 55.8375, 55.8375, 55.8375, 55.8375, 55.8389, 55.8375
6.65533, 104, 91.2448, 55.7994, 10.2956, 12.7552, 0, 55.7994, 55.7995, 88.5796, 58.4634, 55.7994, 55.7994, 55.7994, 55.7994, 55.7994, 55.7994, 55.7994, 55.7994, 55.7994, 55.7994, 55.7994, 55.7994, 55.7994, 55.7994, 55.8006, 55.7994
6.6632, 84, 81.3307, 55.7656, 9.27362, 2.6693, 0, 55.7656, 55.7657, 79.1946, 57.9005, 55.7656, 55.7656, 55.7656, 55.7656, 55.7656, 55.7656, 55.7656, 55.7656, 55.7656, 55.7656, 55.7656, 55.7656, 55.7656, 55.7656, 55.7665, 55.7656
