   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_325.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.0011, 0, 0.360912, 0.0442751, 1.41421, -0.360912, 0, 0.0442751, 0.0442751, 0.0442751, 0.0442751, 0.0442751, 0.0442751, 0.0442751, 0.0442751, 0.0442751, 0.0442751, 0.0442751, 0.0442751, 0.0442751, 0.0442751, 0.0442764, 0.0442751, 0.360911, 0.0442751, 0.0442751
19.0089, 0, 0.352557, 0.0426662, 1.41421, -0.352557, 0, 0.0426662, 0.0426662, 0.0426662, 0.0426662, 0.0426662, 0.0426662, 0.0426662, 0.0426662, 0.0426662, 0.0426662, 0.0426662, 0.0426662, 0.0426662, 0.0426662, 0.0426675, 0.0426662, 0.352556, 0.0426662, 0.0426662
19.0168, 0, 0.344287, 0.0410171, 1.41421, -0.344287, 0, 0.0410171, 0.0410171, 0.0410171, 0.0410171, 0.0410171, 0.0410171, 0.0410171, 0.0410171, 0.0410171, 0.0410171, 0.0410171, 0.0410171, 0.0410171, 0.0410171, 0.0410184, 0.0410171, 0.344285, 0.0410171, 0.0410171
19.0247, 0, 0.336184, 0.0394004, 1.41421, -0.336184, 0, 0.0394004, 0.0394004, 0.0394004, 0.0394004, 0.0394004, 0.0394004, 0.0394004, 0.0394004, 0.0394004, 0.0394004, 0.0394004, 0.0394004, 0.0394004, 0.0394004, 0.0394017, 0.0394004, 0.336182, 0.0394004, 0.0394004
19.0325, 0, 0.328565, 0.0381335, 1.41421, -0.328565, 0, 0.0381335, 0.0381335, 0.0381335, 0.0381335, 0.0381335, 0.0381335, 0.0381335, 0.0381335, 0.0381335, 0.0381335, 0.0381335, 0.0381335, 0.0381335, 0.0381335, 0.0381348, 0.0381335, 0.328564, 0.0381335, 0.0381335
19.0404, 2, 0.32094, 0.0367243, 2, 1.67906, 0, 0.0367243, 0.0367243, 0.0367243, 0.0367243, 0.0367243, 0.0367243, 0.0367243, 0.0367243, 0.0367243, 0.0367243, 0.0367243, 0.0367243, 0.0367243, 0.0367243, 0.0367256, 0.0367243, 0.320939, 0.0367243, 0.0367243
19.0483, 2, 0.313349, 0.035211, 2, 1.68665, 0, 0.035211, 0.035211, 0.035211, 0.035211, 0.035211, 0.035211, 0.035211, 0.035211, 0.035211, 0.035211, 0.035211, 0.035211, 0.035211, 0.035211, 0.0352123, 0.035211, 0.313347, 0.035211, 0.035211
19.0561, 2, 0.30586, 0.0336656, 2, 1.69414, 0, 0.0336656, 0.0336656, 0.0336656, 0.0336656, 0.0336656, 0.0336656, 0.0336656, 0.0336656, 0.0336656, 0.0336656, 0.0336656, 0.0336656, 0.0336656, 0.0336656, 0.0336669, 0.0336656, 0.305859, 0.0336656, 0.0336656
19.064, 0, 0.298543, 0.0321549, 1.41421, -0.298543, 0, 0.0321549, 0.0321549, 0.0321549, 0.0321549, 0.0321549, 0.0321549, 0.0321549, 0.0321549, 0.0321549, 0.0321549, 0.0321549, 0.0321549, 0.0321549, 0.0321549, 0.0321562, 0.0321549, 0.298542, 0.0321549, 0.0321549
19.0719, 4, 0.291731, 0.0310151, 2.44949, 3.70827, 0, 0.0310151, 0.0310151, 0.0310151, 0.0310151, 0.0310151, 0.0310151, 0.0310151, 0.0310151, 0.0310151, 0.0310151, 0.0310151, 0.0310151, 0.0310151, 0.0310151, 0.0310164, 0.0310151, 0.29173, 0.0310151, 0.0310151
19.0797, 0, 0.284923, 0.0297468, 1.41421, -0.284923, 0, 0.0297468, 0.0297468, 0.0297468, 0.0297468, 0.0297468, 0.0297468, 0.0297468, 0.0297468, 0.0297468, 0.0297468, 0.0297468, 0.0297468, 0.0297468, 0.0297468, 0.0297481, 0.0297468, 0.284921, 0.0297468, 0.0297468
19.0876, 0, 0.27815, 0.0283855, 1.41421, -0.27815, 0, 0.0283855, 0.0283855, 0.0283855, 0.0283855, 0.0283855, 0.0283855, 0.0283855, 0.0283855, 0.0283855, 0.0283855, 0.0283855, 0.0283855, 0.0283855, 0.0283855, 0.0283868, 0.0283855, 0.278149, 0.0283855, 0.0283855
19.0955, 0, 0.271477, 0.0269978, 1.41421, -0.271477, 0, 0.0269978, 0.0269978, 0.0269978, 0.0269978, 0.0269978, 0.0269978, 0.0269978, 0.0269978, 0.0269978, 0.0269978, 0.0269978, 0.0269978, 0.0269978, 0.0269978, 0.0269991, 0.0269978, 0.271476, 0.0269978, 0.0269978
19.1033, 2, 0.264961, 0.0256449, 2, 1.73504, 0, 0.0256449, 0.0256449, 0.0256449, 0.0256449, 0.0256449, 0.0256449, 0.0256449, 0.0256449, 0.0256449, 0.0256449, 0.0256449, 0.0256449, 0.0256449, 0.0256449, 0.0256462, 0.0256449, 0.26496, 0.0256449, 0.0256449
19.1112, 0, 0.258869, 0.0245936, 1.41421, -0.258869, 0, 0.0245936, 0.0245936, 0.0245936, 0.0245936, 0.0245936, 0.0245936, 0.0245936, 0.0245936, 0.0245936, 0.0245936, 0.0245936, 0.0245936, 0.0245936, 0.0245936, 0.0245949, 0.0245936, 0.258868, 0.0245936, 0.0245936
19.1191, 2, 0.252783, 0.0234342, 2, 1.74722, 0, 0.0234342, 0.0234342, 0.0234342, 0.0234342, 0.0234342, 0.0234342, 0.0234342, 0.0234342, 0.0234342, 0.0234342, 0.0234342, 0.0234342, 0.0234342, 0.0234342, 0.0234355, 0.0234342, 0.252782, 0.0234342, 0.0234342
19.1269, 0, 0.246733, 0.0221985, 1.41421, -0.246733, 0, 0.0221985, 0.0221985, 0.0221985, 0.0221985, 0.0221985, 0.0221985, 0.0221985, 0.0221985, 0.0221985, 0.0221985, 0.0221985, 0.0221985, 0.0221985, 0.0221985, 0.0221999, 0.0221985, 0.246732, 0.0221985, 0.0221985
19.1348, 0, 0.240775, 0.0209457, 1.41421, -0.240775, 0, 0.0209457, 0.0209457, 0.0209457, 0.0209457, 0.0209457, 0.0209457, 0.0209457, 0.0209457, 0.0209457, 0.0209457, 0.0209457, 0.0209457, 0.0209457, 0.0209457, 0.020947, 0.0209457, 0.240774, 0.0209457, 0.0209457
19.1427, 2, 0.23496, 0.0197293, 2, 1.76504, 0, 0.0197293, 0.0197293, 0.0197293, 0.0197293, 0.0197293, 0.0197293, 0.0197293, 0.0197293, 0.0197293, 0.0197293, 0.0197293, 0.0197293, 0.0197293, 0.0197293, 0.0197306, 0.0197293, 0.234959, 0.0197293, 0.0197293
19.1505, 0, 0.229539, 0.0188073, 1.41421, -0.229539, 0, 0.0188073, 0.0188073, 0.0188073, 0.0188073, 0.0188073, 0.0188073, 0.0188073, 0.0188073, 0.0188073, 0.0188073, 0.0188073, 0.0188073, 0.0188073, 0.0188073, 0.0188086, 0.0188073, 0.229538, 0.0188073, 0.0188073
19.1584, 0, 0.224128, 0.0177956, 1.41421, -0.224128, 0, 0.0177956, 0.0177956, 0.0177956, 0.0177956, 0.0177956, 0.0177956, 0.0177956, 0.0177956, 0.0177956, 0.0177956, 0.0177956, 0.0177956, 0.0177956, 0.0177956, 0.0177969, 0.0177956, 0.224127, 0.0177956, 0.0177956
19.1663, 0, 0.218748, 0.0167213, 1.41421, -0.218748, 0, 0.0167213, 0.0167213, 0.0167213, 0.0167213, 0.0167213, 0.0167213, 0.0167213, 0.0167213, 0.0167213, 0.0167213, 0.0167213, 0.0167213, 0.0167213, 0.0167213, 0.0167226, 0.0167213, 0.218747, 0.0167213, 0.0167213
19.1741, 0, 0.21345, 0.0156366, 1.41421, -0.21345, 0, 0.0156366, 0.0156366, 0.0156366, 0.0156366, 0.0156366, 0.0156366, 0.0156366, 0.0156366, 0.0156366, 0.0156366, 0.0156366, 0.0156366, 0.0156366, 0.0156366, 0.0156379, 0.0156366, 0.213448, 0.0156366, 0.0156366
19.182, 0, 0.208275, 0.0145882, 1.41421, -0.208275, 0, 0.0145882, 0.0145882, 0.0145882, 0.0145882, 0.0145882, 0.0145882, 0.0145882, 0.0145882, 0.0145882, 0.0145882, 0.0145882, 0.0145882, 0.0145882, 0.0145882, 0.0145895, 0.0145882, 0.208274, 0.0145882, 0.0145882
19.1899, 0, 0.203422, 0.0137761, 1.41421, -0.203422, 0, 0.0137761, 0.0137761, 0.0137761, 0.0137761, 0.0137761, 0.0137761, 0.0137761, 0.0137761, 0.0137761, 0.0137761, 0.0137761, 0.0137761, 0.0137761, 0.0137761, 0.0137774, 0.0137761, 0.203421, 0.0137761, 0.0137761
19.1977, 4, 0.198581, 0.0128954, 2.44949, 3.80142, 0, 0.0128954, 0.0128954, 0.0128954, 0.0128954, 0.0128954, 0.0128954, 0.0128954, 0.0128954, 0.0128954, 0.0128954, 0.0128954, 0.0128954, 0.0128954, 0.0128954, 0.0128967, 0.0128954, 0.19858, 0.0128954, 0.0128954
19.2056, 0, 0.193776, 0.0119697, 1.41421, -0.193776, 0, 0.0119697, 0.0119697, 0.0119697, 0.0119697, 0.0119697, 0.0119697, 0.0119697, 0.0119697, 0.0119697, 0.0119697, 0.0119697, 0.0119697, 0.0119697, 0.0119697, 0.011971, 0.0119697, 0.193775, 0.0119697, 0.0119697
19.2135, 2, 0.189045, 0.0110429, 2, 1.81095, 0, 0.0110429, 0.0110429, 0.0110429, 0.0110429, 0.0110429, 0.0110429, 0.0110429, 0.0110429, 0.0110429, 0.0110429, 0.0110429, 0.0110429, 0.0110429, 0.0110429, 0.0110442, 0.0110429, 0.189044, 0.0110429, 0.0110429
19.2213, 0, 0.184425, 0.0101534, 1.41421, -0.184425, 0, 0.0101534, 0.0101534, 0.0101534, 0.0101534, 0.0101534, 0.0101534, 0.0101534, 0.0101534, 0.0101534, 0.0101534, 0.0101534, 0.0101534, 0.0101534, 0.0101534, 0.0101547, 0.0101534, 0.184423, 0.0101534, 0.0101534
19.2292, 2, 0.180087, 0.00947583, 2, 1.81991, 0, 0.00947583, 0.00947583, 0.00947583, 0.00947583, 0.00947583, 0.00947583, 0.00947583, 0.00947583, 0.00947583, 0.00947583, 0.00947583, 0.00947583, 0.00947583, 0.00947583, 0.00947716, 0.00947583, 0.180086, 0.00947583, 0.00947583
19.2371, 0, 0.175769, 0.00874779, 1.41421, -0.175769, 0, 0.00874779, 0.00874779, 0.00874779, 0.00874779, 0.00874779, 0.00874779, 0.00874779, 0.00874779, 0.00874779, 0.00874779, 0.00874779, 0.00874779, 0.00874779, 0.00874779, 0.00874912, 0.00874779, 0.175767, 0.00874779, 0.00874779
19.2449, 0, 0.171485, 0.00798884, 1.41421, -0.171485, 0, 0.00798884, 0.00798884, 0.00798884, 0.00798884, 0.00798884, 0.00798884, 0.00798884, 0.00798884, 0.00798884, 0.00798884, 0.00798884, 0.00798884, 0.00798884, 0.00798884, 0.00799017, 0.00798884, 0.171484, 0.00798884, 0.00798884
19.2528, 0, 0.167272, 0.00723579, 1.41421, -0.167272, 0, 0.00723579, 0.00723579, 0.00723579, 0.00723579, 0.00723579, 0.00723579, 0.00723579, 0.00723579, 0.00723579, 0.00723579, 0.00723579, 0.00723579, 0.00723579, 0.00723579, 0.00723712, 0.00723579, 0.167271, 0.00723579, 0.00723579
19.2607, 0, 0.163158, 0.00652001, 1.41421, -0.163158, 0, 0.00652001, 0.00652001, 0.00652001, 0.00652001, 0.00652001, 0.00652001, 0.00652001, 0.00652001, 0.00652001, 0.00652001, 0.00652001, 0.00652001, 0.00652001, 0.00652001, 0.00652135, 0.00652001, 0.163157, 0.00652001, 0.00652001
19.2686, 0, 0.15927, 0.00597084, 1.41421, -0.15927, 0, 0.00597084, 0.00597084, 0.00597084, 0.00597084, 0.00597084, 0.00597084, 0.00597084, 0.00597084, 0.00597084, 0.00597084, 0.00597084, 0.00597084, 0.00597084, 0.00597084, 0.00597217, 0.00597084, 0.159269, 0.00597084, 0.00597084
19.2764, 4, 0.155411, 0.00539011, 2.44949, 3.84459, 0, 0.00539011, 0.00539011, 0.00539011, 0.00539011, 0.00539011, 0.00539011, 0.00539011, 0.00539011, 0.00539011, 0.00539011, 0.00539011, 0.00539011, 0.00539011, 0.00539011, 0.00539144, 0.00539011, 0.15541, 0.00539011, 0.00539011
19.2843, 0, 0.151592, 0.00479411, 1.41421, -0.151592, 0, 0.00479411, 0.00479411, 0.00479411, 0.00479411, 0.00479411, 0.00479411, 0.00479411, 0.00479411, 0.00479411, 0.00479411, 0.00479411, 0.00479411, 0.00479411, 0.00479411, 0.00479545, 0.00479411, 0.151591, 0.00479411, 0.00479411
19.2922, 0, 0.147842, 0.00421198, 1.41421, -0.147842, 0, 0.00421198, 0.00421198, 0.00421198, 0.00421198, 0.00421198, 0.00421198, 0.00421198, 0.00421198, 0.00421198, 0.00421198, 0.00421198, 0.00421198, 0.00421198, 0.00421198, 0.00421332, 0.00421198, 0.147841, 0.00421198, 0.00421198
19.3, 2, 0.144184, 0.00366751, 2, 1.85582, 0, 0.00366751, 0.00366751, 0.00366751, 0.00366751, 0.00366751, 0.00366751, 0.00366751, 0.00366751, 0.00366751, 0.00366751, 0.00366751, 0.00366751, 0.00366751, 0.00366751, 0.00366885, 0.00366751, 0.144183, 0.00366751, 0.00366751
19.3079, 0, 0.140712, 0.00325687, 1.41421, -0.140712, 0, 0.00325687, 0.00325687, 0.00325687, 0.00325687, 0.00325687, 0.00325687, 0.00325687, 0.00325687, 0.00325687, 0.00325687, 0.00325687, 0.00325687, 0.00325687, 0.00325687, 0.00325822, 0.00325687, 0.140711, 0.00325687, 0.00325687
19.3158, 4, 0.137276, 0.00283154, 2.44949, 3.86272, 0, 0.00283154, 0.00283154, 0.00283154, 0.00283154, 0.00283154, 0.00283154, 0.00283154, 0.00283154, 0.00283154, 0.00283154, 0.00283154, 0.00283154, 0.00283154, 0.00283154, 0.00283289, 0.00283154, 0.137275, 0.00283154, 0.00283154
19.3236, 0, 0.133888, 0.00240475, 1.41421, -0.133888, 0, 0.00240475, 0.00240475, 0.00240475, 0.00240475, 0.00240475, 0.00240475, 0.00240475, 0.00240475, 0.00240475, 0.00240475, 0.00240475, 0.00240475, 0.00240475, 0.00240475, 0.00240611, 0.00240475, 0.133887, 0.00240475, 0.00240475
19.3315, 2, 0.130569, 0.00199861, 2, 1.86943, 0, 0.00199861, 0.00199861, 0.00199861, 0.00199861, 0.00199861, 0.00199861, 0.00199861, 0.00199861, 0.00199861, 0.00199861, 0.00199861, 0.00199861, 0.00199861, 0.00199861, 0.00199997, 0.00199861, 0.130567, 0.00199861, 0.00199861
19.3394, 0, 0.127336, 0.00163, 1.41421, -0.127336, 0, 0.00163, 0.00163, 0.00163, 0.00163, 0.00163, 0.00163, 0.00163, 0.00163, 0.00163, 0.00163, 0.00163, 0.00163, 0.00163, 0.00163, 0.00163137, 0.00163, 0.127334, 0.00163, 0.00163
19.3472, 0, 0.124245, 0.00135862, 1.41421, -0.124245, 0, 0.00135862, 0.00135862, 0.00135862, 0.00135862, 0.00135862, 0.00135862, 0.00135862, 0.00135862, 0.00135862, 0.00135862, 0.00135862, 0.00135862, 0.00135862, 0.00135862, 0.00135999, 0.00135862, 0.124244, 0.00135862, 0.00135862
19.3551, 2, 0.121202, 0.00108878, 2, 1.8788, 0, 0.00108878, 0.00108878, 0.00108878, 0.00108878, 0.00108878, 0.00108878, 0.00108878, 0.00108878, 0.00108878, 0.00108878, 0.00108878, 0.00108878, 0.00108878, 0.00108878, 0.00109016, 0.00108878, 0.1212, 0.00108878, 0.00108878
19.363, 2, 0.118215, 0.000831081, 2, 1.88178, 0, 0.000831081, 0.000831081, 0.000831081, 0.000831081, 0.000831081, 0.000831081, 0.000831081, 0.000831081, 0.000831081, 0.000831081, 0.000831081, 0.000831081, 0.000831081, 0.000831081, 0.000832478, 0.000831081, 0.118214, 0.000831081, 0.000831081
19.3708, 2, 0.115301, 0.00060062, 2, 1.8847, 0, 0.00060062, 0.00060062, 0.00060062, 0.00060062, 0.00060062, 0.00060062, 0.00060062, 0.00060062, 0.00060062, 0.00060062, 0.00060062, 0.00060062, 0.00060062, 0.00060062, 0.000602032, 0.00060062, 0.115299, 0.00060062, 0.00060062
19.3787, 0, 0.112466, 0.000407501, 1.41421, -0.112466, 0, 0.000407501, 0.000407501, 0.000407501, 0.000407501, 0.000407501, 0.000407501, 0.000407501, 0.000407501, 0.000407501, 0.000407501, 0.000407501, 0.000407501, 0.000407501, 0.000407501, 0.000408931, 0.000407501, 0.112464, 0.000407501, 0.000407501
19.3866, 0, 0.109737, 0.000277549, 1.41421, -0.109737, 0, 0.000277549, 0.000277549, 0.000277549, 0.000277549, 0.000277549, 0.000277549, 0.000277549, 0.000277549, 0.000277549, 0.000277549, 0.000277549, 0.000277549, 0.000277549, 0.000277549, 0.000279003, 0.000277549, 0.109735, 0.000277549, 0.000277549
19.3944, 0, 0.107066, 0.000163632, 1.41421, -0.107066, 0, 0.000163632, 0.000163632, 0.000163632, 0.000163632, 0.000163632, 0.000163632, 0.000163632, 0.000163632, 0.000163632, 0.000163632, 0.000163632, 0.000163632, 0.000163632, 0.000163632, 0.000165115, 0.000163632, 0.107065, 0.000163632, 0.000163632
19.4023, 0, 0.104461, 7.44237e-05, 1.41421, -0.104461, 0, 7.44237e-05, 7.44237e-05, 7.44237e-05, 7.44237e-05, 7.44237e-05, 7.44237e-05, 7.44237e-05, 7.44237e-05, 7.44237e-05, 7.44237e-05, 7.44237e-05, 7.44237e-05, 7.44237e-05, 7.44237e-05, 7.59436e-05, 7.44237e-05, 0.104459, 7.44237e-05, 7.44237e-05
19.4102, 0, 0.101931, 1.86059e-05, 1.41421, -0.101931, 0, 1.86059e-05, 1.86059e-05, 1.86059e-05, 1.86059e-05, 1.86059e-05, 1.86059e-05, 1.86059e-05, 1.86059e-05, 1.86059e-05, 1.86059e-05, 1.86059e-05, 1.86059e-05, 1.86059e-05, 1.86059e-05, 2.01724e-05, 1.86059e-05, 0.10193, 1.86059e-05, 1.86059e-05
19.418, 0, 0.0994792, 0, 1.41421, -0.0994792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6235e-06, 0, 0.0994776, 0, 0
19.4259, 0, 0.0970854, 0, 1.41421, -0.0970854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69338e-06, 0, 0.0970837, 0, 0
19.4338, 0, 0.0947322, 0, 1.41421, -0.0947322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77922e-06, 0, 0.0947304, 0, 0
19.4416, 0, 0.0924194, 0, 1.41421, -0.0924194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88437e-06, 0, 0.0924175, 0, 0
19.4495, 0, 0.0901451, 0, 1.41421, -0.0901451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01286e-06, 0, 0.0901431, 0, 0
19.4574, 0, 0.0879108, 0, 1.41421, -0.0879108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16927e-06, 0, 0.0879086, 0, 0
19.4652, 0, 0.0857159, 0, 1.41421, -0.0857159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35909e-06, 0, 0.0857135, 0, 0
19.4731, 0, 0.0835601, 0, 1.41421, -0.0835601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58879e-06, 0, 0.0835576, 0, 0
19.481, 0, 0.0814436, 0, 1.41421, -0.0814436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86602e-06, 0, 0.0814408, 0, 0
19.4888, 4, 0.0793662, 0, 2.44949, 3.92063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19979e-06, 0, 0.079363, 0, 0
19.4967, 0, 0.0773274, 0, 1.41421, -0.0773274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6009e-06, 0, 0.0773238, 0, 0
19.5046, 0, 0.0753288, 0, 1.41421, -0.0753288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08174e-06, 0, 0.0753247, 0, 0
19.5124, 0, 0.0733687, 0, 1.41421, -0.0733687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65782e-06, 0, 0.073364, 0, 0
19.5203, 0, 0.0714472, 0, 1.41421, -0.0714472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34744e-06, 0, 0.0714419, 0, 0
19.5282, 0, 0.0695654, 0, 1.41421, -0.0695654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17225e-06, 0, 0.0695592, 0, 0
19.536, 0, 0.0677228, 0, 1.41421, -0.0677228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1591e-06, 0, 0.0677156, 0, 0
19.5439, 0, 0.0659192, 0, 1.41421, -0.0659192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34065e-06, 0, 0.0659109, 0, 0
19.5518, 0, 0.0641549, 0, 1.41421, -0.0641549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.75886e-06, 0, 0.0641452, 0, 0
19.5596, 0, 0.0624294, 0, 1.41421, -0.0624294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1461e-05, 0, 0.0624179, 0, 0
19.5675, 0, 0.0607435, 0, 1.41421, -0.0607435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3506e-05, 0, 0.06073, 0, 0
19.5754, 0, 0.0590972, 0, 1.41421, -0.0590972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59692e-05, 0, 0.0590812, 0, 0
19.5832, 0, 0.0574893, 0, 1.41421, -0.0574893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89453e-05, 0, 0.0574704, 0, 0
19.5911, 0, 0.0559211, 0, 1.41421, -0.0559211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25472e-05, 0, 0.0558986, 0, 0
19.599, 2, 0.0543922, 0, 2, 1.94561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69175e-05, 0, 0.0543653, 0, 0
19.6068, 0, 0.0529026, 0, 1.41421, -0.0529026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22321e-05, 0, 0.0528704, 0, 0
19.6147, 0, 0.0514524, 0, 1.41421, -0.0514524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87075e-05, 0, 0.0514137, 0, 0
19.6226, 0, 0.0500417, 0, 1.41421, -0.0500417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66106e-05, 0, 0.0499951, 0, 0
19.6305, 0, 0.0486703, 0, 1.41421, -0.0486703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62706e-05, 0, 0.048614, 0, 0
19.6383, 0, 0.0473394, 0, 1.41421, -0.0473394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8079e-05, 0, 0.0472713, 0, 0
19.6462, 0, 0.0460482, 0, 1.41421, -0.0460482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.25285e-05, 0, 0.0459657, 0, 0
19.6541, 0, 0.0447972, 0, 1.41421, -0.0447972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000100208, 0, 0.044697, 0, 0
19.6619, 0, 0.0435874, 0, 1.41421, -0.0435874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000121816, 0, 0.0434655, 0, 0
19.6698, 0, 0.0424192, 0, 1.41421, -0.0424192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000148192, 0, 0.042271, 0, 0
19.6777, 0, 0.0412926, 0, 1.41421, -0.0412926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000180365, 0, 0.0411123, 0, 0
19.6855, 0, 0.0402093, 0, 1.41421, -0.0402093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000219502, 0, 0.0399898, 0, 0
19.6934, 0, 0.0391699, 0, 1.41421, -0.0391699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000267007, 0, 0.0389029, 0, 0
19.7013, 2, 0.0381756, 0, 2, 1.96182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000324513, 0, 0.0378511, 0, 0
19.7091, 0, 0.0372281, 0, 1.41421, -0.0372281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000393915, 0, 0.0368341, 0, 0
19.717, 0, 0.0363288, 0, 1.41421, -0.0363288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000477398, 0, 0.0358514, 0, 0
19.7249, 0, 0.0354795, 0, 1.41421, -0.0354795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000577489, 0, 0.0349021, 0, 0
19.7327, 0, 0.0346831, 0, 1.41421, -0.0346831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000696983, 0, 0.0339861, 0, 0
19.7406, 0, 0.033942, 0, 1.41421, -0.033942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000839074, 0, 0.0331029, 0, 0
19.7485, 0, 0.0332585, 0, 1.41421, -0.0332585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100748, 0, 0.032251, 0, 0
19.7563, 0, 0.0326366, 0, 1.41421, -0.0326366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120608, 0, 0.0314305, 0, 0
19.7642, 0, 0.0320797, 0, 1.41421, -0.0320797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143933, 0, 0.0306404, 0, 0
19.7721, 2, 0.0315918, 0, 2, 1.96841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00171207, 0, 0.0298797, 0, 0
19.7799, 0, 0.0311774, 0, 1.41421, -0.0311774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00202956, 0, 0.0291478, 0, 0
19.7878, 0, 0.0308411, 0, 1.41421, -0.0308411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00239756, 0, 0.0284436, 0, 0
19.7957, 0, 0.0305883, 0, 1.41421, -0.0305883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00282191, 0, 0.0277664, 0, 0
