   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_315.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.6119, 8, 2.85683, 2.85495, 3.16228, 5.14318, 0, 2.85637, 2.85495, 2.85495, 2.85495, 2.85495, 2.85495, 2.85495, 2.85495, 2.85495, 2.85495, 2.85495, 2.85495, 2.85495, 2.85495, 2.85495, 2.85495, 2.85495, 2.85495, 2.85495, 2.85495, 2.85541, 2.85495
11.6198, 6, 2.86636, 2.864, 2.82843, 3.13364, 0, 2.86582, 2.864, 2.864, 2.864, 2.864, 2.864, 2.864, 2.864, 2.864, 2.864, 2.864, 2.864, 2.864, 2.864, 2.864, 2.864, 2.864, 2.86401, 2.864, 2.864, 2.86454, 2.864
11.6277, 2, 2.86957, 2.86661, 2, -0.869566, 0, 2.86893, 2.86661, 2.86661, 2.86661, 2.86661, 2.86661, 2.86661, 2.86661, 2.86661, 2.86661, 2.86661, 2.86661, 2.86661, 2.86661, 2.86661, 2.86661, 2.86661, 2.86662, 2.86661, 2.86661, 2.86725, 2.86661
11.6355, 6, 2.86968, 2.866, 2.82843, 3.13032, 0, 2.86893, 2.866, 2.866, 2.866, 2.866, 2.866, 2.866, 2.866, 2.866, 2.866, 2.866, 2.866, 2.866, 2.866, 2.866, 2.866, 2.866, 2.866, 2.866, 2.866, 2.86675, 2.866
11.6434, 0, 2.86995, 2.86539, 1.41421, -2.86995, 0, 2.86908, 2.86539, 2.86539, 2.86539, 2.86539, 2.86539, 2.86539, 2.86539, 2.86539, 2.86539, 2.86539, 2.86539, 2.86539, 2.86539, 2.86539, 2.86539, 2.86539, 2.86539, 2.86539, 2.86539, 2.86625, 2.86539
11.6513, 2, 2.8865, 2.88088, 2, -0.886505, 0, 2.8855, 2.88088, 2.88088, 2.88088, 2.88088, 2.88088, 2.88088, 2.88088, 2.88088, 2.88088, 2.88088, 2.88088, 2.88088, 2.88088, 2.88088, 2.88088, 2.88088, 2.88088, 2.88088, 2.88088, 2.88188, 2.88088
11.6591, 2, 2.89655, 2.88965, 2, -0.896552, 0, 2.89541, 2.88965, 2.88965, 2.88965, 2.88965, 2.88965, 2.88965, 2.88965, 2.88965, 2.88965, 2.88965, 2.88965, 2.88965, 2.88965, 2.88965, 2.88965, 2.88965, 2.88965, 2.88965, 2.88965, 2.8908, 2.88965
11.667, 6, 2.90094, 2.89252, 2.82843, 3.09906, 0, 2.89964, 2.89252, 2.89252, 2.89252, 2.89252, 2.89252, 2.89252, 2.89252, 2.89252, 2.89252, 2.89252, 2.89252, 2.89252, 2.89252, 2.89252, 2.89252, 2.89252, 2.89252, 2.89252, 2.89252, 2.89382, 2.89252
11.6749, 6, 2.90264, 2.89243, 2.82843, 3.09736, 0, 2.90117, 2.89243, 2.89243, 2.89243, 2.89243, 2.89243, 2.89243, 2.89243, 2.89243, 2.89243, 2.89243, 2.89243, 2.89243, 2.89243, 2.89243, 2.89243, 2.89243, 2.89243, 2.89243, 2.89243, 2.89389, 2.89243
11.6827, 6, 2.90465, 2.89234, 2.82843, 3.09535, 0, 2.90301, 2.89234, 2.89234, 2.89234, 2.89234, 2.89234, 2.89234, 2.89234, 2.89234, 2.89234, 2.89234, 2.89234, 2.89234, 2.89234, 2.89234, 2.89234, 2.89234, 2.89234, 2.89234, 2.89234, 2.89398, 2.89234
11.6906, 2, 2.9214, 2.90664, 2, -0.921398, 0, 2.91957, 2.90664, 2.90664, 2.90664, 2.90664, 2.90664, 2.90664, 2.90664, 2.90664, 2.90664, 2.90664, 2.90664, 2.90664, 2.90664, 2.90664, 2.90664, 2.90664, 2.90664, 2.90664, 2.90664, 2.90846, 2.90664
11.6985, 8, 2.93243, 2.91484, 3.16228, 5.06757, 0, 2.93042, 2.91484, 2.91484, 2.91484, 2.91484, 2.91484, 2.91484, 2.91484, 2.91484, 2.91484, 2.91484, 2.91484, 2.91484, 2.91484, 2.91484, 2.91484, 2.91484, 2.91485, 2.91484, 2.91484, 2.91685, 2.91484
11.7063, 2, 2.93852, 2.91769, 2, -0.938518, 0, 2.93632, 2.91769, 2.91769, 2.91769, 2.91769, 2.91769, 2.91769, 2.91769, 2.91769, 2.91769, 2.91769, 2.91769, 2.91769, 2.91769, 2.91769, 2.91769, 2.91769, 2.91769, 2.91769, 2.91769, 2.91989, 2.91769
11.7142, 4, 2.94237, 2.91785, 2.44949, 1.05763, 0, 2.93998, 2.91785, 2.91785, 2.91785, 2.91785, 2.91785, 2.91785, 2.91785, 2.91785, 2.91785, 2.91785, 2.91785, 2.91785, 2.91785, 2.91785, 2.91785, 2.91785, 2.91785, 2.91785, 2.91785, 2.92024, 2.91785
11.722, 6, 2.9467, 2.91801, 2.82843, 3.0533, 0, 2.94412, 2.91801, 2.91801, 2.91801, 2.91801, 2.91801, 2.91801, 2.91801, 2.91801, 2.91801, 2.91801, 2.91801, 2.91801, 2.91801, 2.91801, 2.91801, 2.91801, 2.91801, 2.91801, 2.91801, 2.92059, 2.91801
11.7299, 8, 2.9648, 2.93144, 3.16228, 5.0352, 0, 2.96203, 2.93144, 2.93144, 2.93144, 2.93144, 2.93144, 2.93144, 2.93144, 2.93144, 2.93144, 2.93144, 2.93144, 2.93144, 2.93144, 2.93144, 2.93144, 2.93144, 2.93144, 2.93144, 2.93144, 2.9342, 2.93144
11.7378, 6, 2.97793, 2.93937, 2.82843, 3.02207, 0, 2.97499, 2.93937, 2.93937, 2.93937, 2.93937, 2.93937, 2.93937, 2.93937, 2.93937, 2.93937, 2.93937, 2.93937, 2.93937, 2.93937, 2.93937, 2.93937, 2.93937, 2.93938, 2.93937, 2.93937, 2.94231, 2.93937
11.7456, 2, 2.98673, 2.94246, 2, -0.986734, 0, 2.98363, 2.94246, 2.94246, 2.94246, 2.94246, 2.94246, 2.94246, 2.94246, 2.94246, 2.94246, 2.94246, 2.94246, 2.94246, 2.94246, 2.94246, 2.94246, 2.94246, 2.94247, 2.94246, 2.94246, 2.94556, 2.94246
11.7535, 6, 2.99364, 2.94313, 2.82843, 3.00636, 0, 2.99039, 2.94313, 2.94313, 2.94313, 2.94313, 2.94313, 2.94313, 2.94313, 2.94313, 2.94313, 2.94313, 2.94313, 2.94313, 2.94313, 2.94313, 2.94313, 2.94313, 2.94313, 2.94313, 2.94313, 2.94638, 2.94313
11.7614, 2, 3.00107, 2.94379, 2, -1.00107, 0, 2.99768, 2.94379, 2.94379, 2.94379, 2.94379, 2.94379, 2.94379, 2.94379, 2.94379, 2.94379, 2.94379, 2.94379, 2.94379, 2.94379, 2.94379, 2.94379, 2.94379, 2.94379, 2.94379, 2.94379, 2.94717, 2.94379
11.7692, 4, 3.02027, 2.95574, 2.44949, 0.979733, 0, 3.01677, 2.95574, 2.95574, 2.95574, 2.95574, 2.95574, 2.95574, 2.95574, 2.95574, 2.95574, 2.95574, 2.95574, 2.95574, 2.95574, 2.95574, 2.95574, 2.95574, 2.95574, 2.95574, 2.95574, 2.95923, 2.95574
11.7771, 2, 3.03522, 2.96299, 2, -1.03522, 0, 3.03164, 2.96299, 2.96299, 2.96299, 2.96299, 2.96299, 2.96299, 2.96299, 2.96299, 2.96299, 2.96299, 2.96299, 2.96299, 2.96299, 2.96299, 2.96299, 2.96299, 2.96299, 2.96299, 2.96299, 2.96657, 2.96299
11.785, 2, 3.04635, 2.96602, 2, -1.04635, 0, 3.04271, 2.96602, 2.96602, 2.96602, 2.96602, 2.96602, 2.96602, 2.96602, 2.96602, 2.96602, 2.96602, 2.96602, 2.96602, 2.96602, 2.96602, 2.96602, 2.96602, 2.96602, 2.96602, 2.96602, 2.96966, 2.96602
11.7928, 2, 3.0557, 2.96693, 2, -1.0557, 0, 3.05202, 2.96693, 2.96693, 2.96693, 2.96693, 2.96693, 2.96693, 2.96693, 2.96693, 2.96693, 2.96693, 2.96693, 2.96693, 2.96693, 2.96693, 2.96693, 2.96693, 2.96693, 2.96693, 2.96693, 2.97061, 2.96693
11.8007, 4, 3.0653, 2.96784, 2.44949, 0.934695, 0, 3.06161, 2.96784, 2.96784, 2.96784, 2.96784, 2.96784, 2.96784, 2.96784, 2.96784, 2.96784, 2.96784, 2.96784, 2.96784, 2.96784, 2.96784, 2.96784, 2.96784, 2.96784, 2.96784, 2.96784, 2.97153, 2.96784
11.8086, 10, 3.08449, 2.97818, 3.4641, 6.91551, 0, 3.0808, 2.97818, 2.97818, 2.97818, 2.97818, 2.97818, 2.97818, 2.97818, 2.97818, 2.97818, 2.97818, 2.97818, 2.97818, 2.97818, 2.97818, 2.97818, 2.97818, 2.97818, 2.97818, 2.97818, 2.98186, 2.97818
11.8164, 8, 3.10014, 2.98494, 3.16228, 4.89986, 0, 3.0965, 2.98494, 2.98494, 2.98494, 2.98494, 2.98494, 2.98494, 2.98494, 2.98494, 2.98494, 2.98494, 2.98494, 2.98494, 2.98494, 2.98494, 2.98494, 2.98494, 2.98494, 2.98494, 2.98494, 2.98858, 2.98494
11.8243, 6, 3.11242, 2.98839, 2.82843, 2.88758, 0, 3.10884, 2.98839, 2.98839, 2.98839, 2.98839, 2.98839, 2.98839, 2.98839, 2.98839, 2.98839, 2.98839, 2.98839, 2.98839, 2.98839, 2.98839, 2.98839, 2.98839, 2.98839, 2.98839, 2.98839, 2.99197, 2.98839
11.8322, 6, 3.12284, 2.99019, 2.82843, 2.87716, 0, 3.11936, 2.99019, 2.99019, 2.99019, 2.99019, 2.99019, 2.99019, 2.99019, 2.99019, 2.99019, 2.99019, 2.99019, 2.99019, 2.99019, 2.99019, 2.99019, 2.99019, 2.99019, 2.99019, 2.99019, 2.99367, 2.99019
11.84, 10, 3.13294, 2.99199, 3.4641, 6.86706, 0, 3.12956, 2.99199, 2.99199, 2.99199, 2.99199, 2.99199, 2.99199, 2.99199, 2.99199, 2.99199, 2.99199, 2.99199, 2.99199, 2.99199, 2.99199, 2.99199, 2.99199, 2.99199, 2.99199, 2.99199, 2.99536, 2.99199
11.8479, 0, 3.14829, 2.99951, 1.41421, -3.14829, 0, 3.14505, 2.99951, 2.99951, 2.99951, 2.99951, 2.99951, 2.99951, 2.99951, 2.99951, 2.99951, 2.99951, 2.99951, 2.99951, 2.99951, 2.99951, 2.99951, 2.99951, 2.99951, 2.99951, 2.99951, 3.00275, 2.99951
11.8557, 6, 3.16106, 3.00504, 2.82843, 2.83894, 0, 3.15797, 3.00504, 3.00504, 3.00504, 3.00504, 3.00504, 3.00504, 3.00504, 3.00504, 3.00504, 3.00504, 3.00504, 3.00504, 3.00504, 3.00504, 3.00504, 3.00504, 3.00504, 3.00504, 3.00504, 3.00813, 3.00504
11.8636, 2, 3.17118, 3.00865, 2, -1.17118, 0, 3.16825, 3.00865, 3.00865, 3.00865, 3.00865, 3.00865, 3.00865, 3.00865, 3.00865, 3.00865, 3.00865, 3.00865, 3.00865, 3.00865, 3.00865, 3.00865, 3.00865, 3.00865, 3.00865, 3.00865, 3.01158, 3.00865
11.8715, 0, 3.1795, 3.01129, 1.41421, -3.1795, 0, 3.17673, 3.01129, 3.01129, 3.01129, 3.01129, 3.01129, 3.01129, 3.01129, 3.01129, 3.01129, 3.01129, 3.01129, 3.01129, 3.01129, 3.01129, 3.01129, 3.01129, 3.0113, 3.01129, 3.01129, 3.01405, 3.01129
11.8793, 8, 3.18641, 3.01349, 3.16228, 4.81359, 0, 3.18383, 3.01349, 3.01349, 3.01349, 3.01349, 3.01349, 3.01349, 3.01349, 3.01349, 3.01349, 3.01349, 3.01349, 3.01349, 3.01349, 3.01349, 3.01349, 3.01349, 3.01349, 3.01349, 3.01349, 3.01607, 3.01349
11.8872, 6, 3.19207, 3.01547, 2.82843, 2.80793, 0, 3.18967, 3.01547, 3.01547, 3.01547, 3.01547, 3.01547, 3.01547, 3.01547, 3.01547, 3.01547, 3.01547, 3.01547, 3.01547, 3.01547, 3.01547, 3.01547, 3.01547, 3.01547, 3.01547, 3.01547, 3.01787, 3.01547
11.8951, 6, 3.19556, 3.01639, 2.82843, 2.80444, 0, 3.19334, 3.01639, 3.01639, 3.01639, 3.01639, 3.01639, 3.01639, 3.01639, 3.01639, 3.01639, 3.01639, 3.01639, 3.01639, 3.01639, 3.01639, 3.01639, 3.01639, 3.01639, 3.01639, 3.01639, 3.01861, 3.01639
11.9029, 4, 3.19688, 3.01631, 2.44949, 0.803122, 0, 3.19484, 3.01631, 3.01631, 3.01631, 3.01631, 3.01631, 3.01631, 3.01631, 3.01631, 3.01631, 3.01631, 3.01631, 3.01631, 3.01631, 3.01631, 3.01631, 3.01631, 3.01631, 3.01631, 3.01631, 3.01835, 3.01631
11.9108, 4, 3.19554, 3.01476, 2.44949, 0.804456, 0, 3.19367, 3.01476, 3.01476, 3.01476, 3.01476, 3.01476, 3.01476, 3.01476, 3.01476, 3.01476, 3.01476, 3.01476, 3.01476, 3.01476, 3.01476, 3.01476, 3.01476, 3.01476, 3.01476, 3.01476, 3.01663, 3.01476
11.9187, 0, 3.1918, 3.012, 1.41421, -3.1918, 0, 3.19009, 3.012, 3.012, 3.012, 3.012, 3.012, 3.012, 3.012, 3.012, 3.012, 3.012, 3.012, 3.012, 3.012, 3.012, 3.012, 3.012, 3.012, 3.012, 3.012, 3.01371, 3.012
11.9265, 0, 3.18628, 3.00863, 1.41421, -3.18628, 0, 3.18471, 3.00863, 3.00863, 3.00863, 3.00863, 3.00863, 3.00863, 3.00863, 3.00863, 3.00863, 3.00863, 3.00863, 3.00863, 3.00863, 3.00863, 3.00863, 3.00863, 3.00863, 3.00863, 3.00863, 3.0102, 3.00863
11.9344, 4, 3.17963, 3.00526, 2.44949, 0.820367, 0, 3.17818, 3.00526, 3.00526, 3.00526, 3.00526, 3.00526, 3.00526, 3.00526, 3.00526, 3.00526, 3.00526, 3.00526, 3.00526, 3.00526, 3.00526, 3.00526, 3.00526, 3.00526, 3.00526, 3.00526, 3.00671, 3.00526
11.9423, 2, 3.17458, 3.00455, 2, -1.17458, 0, 3.17323, 3.00455, 3.00455, 3.00455, 3.00455, 3.00455, 3.00455, 3.00455, 3.00455, 3.00455, 3.00455, 3.00455, 3.00455, 3.00455, 3.00455, 3.00455, 3.00455, 3.00455, 3.00455, 3.00455, 3.0059, 3.00455
11.9501, 8, 3.16687, 3.00214, 3.16228, 4.83313, 0, 3.16558, 3.00214, 3.00214, 3.00214, 3.00214, 3.00214, 3.00214, 3.00214, 3.00214, 3.00214, 3.00214, 3.00214, 3.00214, 3.00214, 3.00214, 3.00214, 3.00214, 3.00214, 3.00214, 3.00214, 3.00342, 3.00214
11.958, 6, 3.15673, 2.99816, 2.82843, 2.84327, 0, 3.15547, 2.99816, 2.99816, 2.99816, 2.99816, 2.99816, 2.99816, 2.99816, 2.99816, 2.99816, 2.99816, 2.99816, 2.99816, 2.99816, 2.99816, 2.99816, 2.99816, 2.99817, 2.99816, 2.99816, 2.99942, 2.99816
11.9659, 6, 3.14508, 2.99342, 2.82843, 2.85492, 0, 3.1438, 2.99342, 2.99342, 2.99342, 2.99342, 2.99342, 2.99342, 2.99342, 2.99342, 2.99342, 2.99342, 2.99342, 2.99342, 2.99342, 2.99342, 2.99342, 2.99342, 2.99342, 2.99342, 2.99342, 2.99469, 2.99342
11.9737, 4, 3.13283, 2.98867, 2.44949, 0.867174, 0, 3.13147, 2.98867, 2.98867, 2.98867, 2.98867, 2.98867, 2.98867, 2.98867, 2.98867, 2.98867, 2.98867, 2.98867, 2.98867, 2.98867, 2.98867, 2.98867, 2.98867, 2.98867, 2.98867, 2.98867, 2.99003, 2.98867
11.9816, 6, 3.12179, 2.98559, 2.82843, 2.87821, 0, 3.12028, 2.98559, 2.98559, 2.98559, 2.98559, 2.98559, 2.98559, 2.98559, 2.98559, 2.98559, 2.98559, 2.98559, 2.98559, 2.98559, 2.98559, 2.98559, 2.98559, 2.9856, 2.98559, 2.98559, 2.9871, 2.98559
11.9894, 6, 3.109, 2.98106, 2.82843, 2.891, 0, 3.10726, 2.98106, 2.98106, 2.98106, 2.98106, 2.98106, 2.98106, 2.98106, 2.98106, 2.98106, 2.98106, 2.98106, 2.98106, 2.98106, 2.98106, 2.98106, 2.98106, 2.98107, 2.98106, 2.98106, 2.9828, 2.98106
11.9973, 4, 3.0946, 2.97508, 2.44949, 0.905397, 0, 3.09252, 2.97508, 2.97508, 2.97508, 2.97508, 2.97508, 2.97508, 2.97508, 2.97508, 2.97508, 2.97508, 2.97508, 2.97508, 2.97508, 2.97508, 2.97508, 2.97508, 2.97508, 2.97508, 2.97508, 2.97716, 2.97508
12.0052, 4, 3.07885, 2.96773, 2.44949, 0.921152, 0, 3.0763, 2.96773, 2.96773, 2.96773, 2.96773, 2.96773, 2.96773, 2.96773, 2.96773, 2.96773, 2.96773, 2.96773, 2.96773, 2.96773, 2.96773, 2.96773, 2.96773, 2.96773, 2.96773, 2.96773, 2.97028, 2.96773
12.013, 4, 3.06226, 2.95939, 2.44949, 0.937743, 0, 3.05908, 2.95939, 2.95939, 2.95939, 2.95939, 2.95939, 2.95939, 2.95939, 2.95939, 2.95939, 2.95939, 2.95939, 2.95939, 2.95939, 2.95939, 2.95939, 2.95939, 2.95939, 2.95939, 2.95939, 2.96257, 2.95939
12.0209, 6, 3.04548, 2.95056, 2.82843, 2.95452, 0, 3.04148, 2.95056, 2.95056, 2.95056, 2.95056, 2.95056, 2.95056, 2.95056, 2.95056, 2.95056, 2.95056, 2.95056, 2.95056, 2.95056, 2.95056, 2.95056, 2.95056, 2.95056, 2.95056, 2.95056, 2.95455, 2.95056
12.0288, 4, 3.02916, 2.94174, 2.44949, 0.970838, 0, 3.02412, 2.94174, 2.94174, 2.94174, 2.94174, 2.94174, 2.94174, 2.94174, 2.94174, 2.94174, 2.94174, 2.94174, 2.94174, 2.94174, 2.94174, 2.94174, 2.94174, 2.94174, 2.94174, 2.94174, 2.94678, 2.94174
12.0366, 6, 3.01439, 2.93389, 2.82843, 2.98561, 0, 3.00803, 2.93389, 2.93389, 2.93389, 2.93389, 2.93389, 2.93389, 2.93389, 2.93389, 2.93389, 2.93389, 2.93389, 2.93389, 2.93389, 2.93389, 2.93389, 2.93389, 2.93389, 2.93389, 2.93389, 2.94025, 2.93389
12.0445, 2, 2.99837, 2.92408, 2, -0.998369, 0, 2.99035, 2.92408, 2.92408, 2.92408, 2.92408, 2.92408, 2.92408, 2.92408, 2.92408, 2.92408, 2.92408, 2.92408, 2.92408, 2.92408, 2.92408, 2.92408, 2.92408, 2.92408, 2.92408, 2.92408, 2.93209, 2.92408
12.0524, 4, 2.98133, 2.91243, 2.44949, 1.01867, 0, 2.97128, 2.91243, 2.91243, 2.91243, 2.91243, 2.91243, 2.91243, 2.91243, 2.91243, 2.91243, 2.91243, 2.91243, 2.91243, 2.91243, 2.91243, 2.91243, 2.91243, 2.91243, 2.91243, 2.91243, 2.92247, 2.91243
12.0602, 10, 2.96432, 2.89988, 3.4641, 7.03568, 0, 2.95179, 2.89988, 2.89988, 2.89988, 2.89988, 2.89988, 2.89988, 2.89988, 2.89988, 2.89988, 2.89988, 2.89988, 2.89988, 2.89988, 2.89988, 2.89988, 2.89988, 2.89988, 2.89988, 2.89988, 2.91241, 2.89988
12.0681, 4, 2.94837, 2.88736, 2.44949, 1.05163, 0, 2.93285, 2.88736, 2.88736, 2.88736, 2.88736, 2.88736, 2.88736, 2.88736, 2.88736, 2.88736, 2.88736, 2.88736, 2.88736, 2.88736, 2.88736, 2.88736, 2.88736, 2.88736, 2.88736, 2.88736, 2.90288, 2.88736
12.076, 2, 2.94002, 2.88132, 2, -0.940023, 0, 2.92091, 2.88132, 2.88132, 2.88132, 2.88132, 2.88132, 2.88132, 2.88132, 2.88132, 2.88132, 2.88132, 2.88132, 2.88132, 2.88132, 2.88132, 2.88132, 2.88132, 2.88132, 2.88132, 2.88132, 2.90043, 2.88132
12.0838, 2, 2.92982, 2.87221, 2, -0.92982, 0, 2.90644, 2.87221, 2.87221, 2.87221, 2.87221, 2.87221, 2.87221, 2.87221, 2.87221, 2.87221, 2.87221, 2.87221, 2.87221, 2.87221, 2.87221, 2.87221, 2.87221, 2.87222, 2.87221, 2.87221, 2.89559, 2.87221
12.0917, 6, 2.91803, 2.86024, 2.82843, 3.08197, 0, 2.88963, 2.86024, 2.86024, 2.86024, 2.86024, 2.86024, 2.86024, 2.86024, 2.86024, 2.86024, 2.86024, 2.86024, 2.86024, 2.86024, 2.86024, 2.86024, 2.86024, 2.86024, 2.86024, 2.86024, 2.88863, 2.86024
12.0996, 4, 2.90617, 2.84685, 2.44949, 1.09383, 0, 2.87192, 2.84685, 2.84685, 2.84685, 2.84685, 2.84685, 2.84685, 2.84685, 2.84685, 2.84685, 2.84685, 2.84685, 2.84685, 2.84685, 2.84685, 2.84685, 2.84685, 2.84685, 2.84685, 2.84685, 2.8811, 2.84685
12.1074, 4, 2.89576, 2.83349, 2.44949, 1.10424, 0, 2.85474, 2.83349, 2.83349, 2.83349, 2.83349, 2.83349, 2.83349, 2.83349, 2.83349, 2.83349, 2.83349, 2.83349, 2.83349, 2.83349, 2.83349, 2.83349, 2.83349, 2.83349, 2.83349, 2.83349, 2.87451, 2.83349
12.1153, 2, 2.89567, 2.82902, 2, -0.895668, 0, 2.8469, 2.82902, 2.82902, 2.82902, 2.82902, 2.82902, 2.82902, 2.82902, 2.82902, 2.82902, 2.82902, 2.82902, 2.82902, 2.82902, 2.82902, 2.82902, 2.82902, 2.82902, 2.82902, 2.82902, 2.87778, 2.82902
12.1231, 2, 2.89304, 2.82052, 2, -0.893043, 0, 2.83548, 2.82052, 2.82052, 2.82052, 2.82052, 2.82052, 2.82052, 2.82052, 2.82052, 2.82052, 2.82052, 2.82052, 2.82052, 2.82052, 2.82052, 2.82052, 2.82052, 2.82052, 2.82052, 2.82052, 2.87808, 2.82052
12.131, 6, 2.88817, 2.80828, 2.82843, 3.11183, 0, 2.8207, 2.80828, 2.80828, 2.80828, 2.80828, 2.80828, 2.80828, 2.80828, 2.80828, 2.80828, 2.80828, 2.80828, 2.80828, 2.80828, 2.80828, 2.80828, 2.80828, 2.80828, 2.80828, 2.80828, 2.87574, 2.80828
12.1389, 12, 2.88294, 2.79419, 3.74166, 9.11706, 0, 2.80444, 2.79419, 2.79419, 2.79419, 2.79419, 2.79419, 2.79419, 2.79419, 2.79419, 2.79419, 2.79419, 2.79419, 2.79419, 2.79419, 2.79419, 2.79419, 2.79419, 2.79419, 2.79419, 2.79419, 2.87268, 2.79419
12.1467, 0, 2.87921, 2.78013, 1.41421, -2.87921, 0, 2.78853, 2.78013, 2.78013, 2.78013, 2.78013, 2.78013, 2.78013, 2.78013, 2.78013, 2.78013, 2.78013, 2.78013, 2.78013, 2.78013, 2.78013, 2.78013, 2.78013, 2.78013, 2.78013, 2.78013, 2.87081, 2.78013
12.1546, 4, 2.88946, 2.7786, 2.44949, 1.11054, 0, 2.78545, 2.7786, 2.7786, 2.7786, 2.7786, 2.7786, 2.7786, 2.7786, 2.7786, 2.7786, 2.7786, 2.7786, 2.7786, 2.7786, 2.7786, 2.7786, 2.7786, 2.77861, 2.7786, 2.7786, 2.88261, 2.7786
12.1625, 4, 2.89519, 2.77121, 2.44949, 1.10481, 0, 2.77675, 2.77121, 2.77121, 2.77121, 2.77121, 2.77121, 2.77121, 2.77121, 2.77121, 2.77121, 2.77121, 2.77121, 2.77121, 2.77121, 2.77121, 2.77121, 2.77121, 2.77122, 2.77121, 2.77121, 2.88965, 2.77121
12.1703, 2, 2.89671, 2.75835, 2, -0.896711, 0, 2.7628, 2.75835, 2.75835, 2.75835, 2.75835, 2.75835, 2.75835, 2.75835, 2.75835, 2.75835, 2.75835, 2.75835, 2.75835, 2.75835, 2.75835, 2.75835, 2.75835, 2.75835, 2.75835, 2.75835, 2.89226, 2.75835
12.1782, 4, 2.89666, 2.74279, 2.44949, 1.10334, 0, 2.74634, 2.74279, 2.74279, 2.74279, 2.74279, 2.74279, 2.74279, 2.74279, 2.74279, 2.74279, 2.74279, 2.74279, 2.74279, 2.74279, 2.74279, 2.74279, 2.74279, 2.74279, 2.74279, 2.74279, 2.89311, 2.74279
12.1861, 0, 2.89762, 2.72727, 1.41421, -2.89762, 0, 2.73009, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72728, 2.72727, 2.72727, 2.89481, 2.72727
12.1939, 0, 2.92616, 2.73855, 1.41421, -2.92616, 0, 2.74076, 2.73855, 2.73855, 2.73855, 2.73855, 2.73855, 2.73855, 2.73855, 2.73855, 2.73855, 2.73855, 2.73855, 2.73855, 2.73855, 2.73855, 2.73855, 2.73855, 2.73855, 2.73855, 2.73855, 2.92394, 2.73855
12.2018, 2, 2.94884, 2.74341, 2, -0.948843, 0, 2.74514, 2.74341, 2.74341, 2.74341, 2.74341, 2.74341, 2.74341, 2.74341, 2.74341, 2.74341, 2.74341, 2.74341, 2.74341, 2.74341, 2.74341, 2.74341, 2.74341, 2.74341, 2.74341, 2.74341, 2.94711, 2.74341
12.2097, 2, 2.96572, 2.74215, 2, -0.96572, 0, 2.74349, 2.74215, 2.74215, 2.74215, 2.74215, 2.74215, 2.74215, 2.74215, 2.74215, 2.74215, 2.74215, 2.74215, 2.74215, 2.74215, 2.74215, 2.74215, 2.74215, 2.74215, 2.74215, 2.74215, 2.96437, 2.74215
12.2175, 4, 2.97958, 2.73782, 2.44949, 1.02042, 0, 2.73887, 2.73782, 2.73782, 2.73782, 2.73782, 2.73782, 2.73782, 2.73782, 2.73782, 2.73782, 2.73782, 2.73782, 2.73782, 2.73782, 2.73782, 2.73782, 2.73782, 2.73783, 2.73782, 2.73782, 2.97854, 2.73782
12.2254, 8, 2.9932, 2.73351, 3.16228, 5.0068, 0, 2.73431, 2.73351, 2.73351, 2.73351, 2.73351, 2.73351, 2.73351, 2.73351, 2.73351, 2.73351, 2.73351, 2.73351, 2.73351, 2.73351, 2.73351, 2.73351, 2.73351, 2.73351, 2.73351, 2.73351, 2.9924, 2.73351
12.2332, 4, 3.01957, 2.74248, 2.44949, 0.980428, 0, 2.74309, 2.74248, 2.74248, 2.74248, 2.74248, 2.74248, 2.74248, 2.74248, 2.74248, 2.74248, 2.74248, 2.74248, 2.74248, 2.74248, 2.74248, 2.74248, 2.74248, 2.74248, 2.74248, 2.74248, 3.01896, 2.74248
12.2411, 2, 3.04009, 2.74645, 2, -1.04009, 0, 2.74691, 2.74645, 2.74645, 2.74645, 2.74645, 2.74645, 2.74645, 2.74645, 2.74645, 2.74645, 2.74645, 2.74645, 2.74645, 2.74645, 2.74645, 2.74645, 2.74645, 2.74645, 2.74645, 2.74645, 3.03963, 2.74645
12.249, 4, 3.05481, 2.74577, 2.44949, 0.945194, 0, 2.74612, 2.74577, 2.74577, 2.74577, 2.74577, 2.74577, 2.74577, 2.74577, 2.74577, 2.74577, 2.74577, 2.74577, 2.74577, 2.74577, 2.74577, 2.74577, 2.74577, 2.74577, 2.74577, 2.74577, 3.05446, 2.74577
12.2568, 8, 3.06575, 2.74276, 3.16228, 4.93425, 0, 2.74302, 2.74276, 2.74276, 2.74276, 2.74276, 2.74276, 2.74276, 2.74276, 2.74276, 2.74276, 2.74276, 2.74276, 2.74276, 2.74276, 2.74276, 2.74276, 2.74276, 2.74276, 2.74276, 2.74276, 3.06549, 2.74276
