   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_114.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.624145, 0, 0.000289271, 1.87672e-05, 1.41421, -0.000289271, 1.87672e-05, 1.87688e-05, 1.87754e-05, 6.12623e-05, 1.98689e-05, 1.87854e-05, 2.17607e-05, 8.83107e-05, 2.42875e-05, 1.95518e-05, 5.06096e-05, 1.9229e-05, 1.90788e-05, 1.89592e-05, 1.89691e-05, 1.88601e-05, 1.87674e-05, 0.000132014, 1.87672e-05, 1.87672e-05, 2.04552e-05
0.632018, 0, 0.00048374, 3.33066e-05, 1.41421, -0.00048374, 3.33066e-05, 3.33094e-05, 3.33212e-05, 0.000108876, 3.52658e-05, 3.33389e-05, 3.863e-05, 0.000170016, 4.31233e-05, 3.47019e-05, 8.99321e-05, 3.39042e-05, 3.38606e-05, 3.3648e-05, 3.36002e-05, 3.3477e-05, 3.33069e-05, 0.000191333, 3.33066e-05, 3.33066e-05, 3.63084e-05
0.639892, 0, 0.000815812, 5.77454e-05, 1.41421, -0.000815812, 5.77454e-05, 5.77502e-05, 5.77707e-05, 0.000189045, 6.11493e-05, 5.78015e-05, 6.69946e-05, 0.000321443, 7.48017e-05, 6.01696e-05, 0.000156131, 5.8516e-05, 5.8708e-05, 5.83386e-05, 5.81698e-05, 5.80512e-05, 5.77459e-05, 0.000281938, 5.77454e-05, 5.77454e-05, 6.29609e-05
0.647765, 0, 0.00137806, 9.78248e-05, 1.41421, -0.00137806, 9.78248e-05, 9.7833e-05, 9.78677e-05, 0.000320763, 0.000103604, 9.792e-05, 0.000113529, 0.000596761, 0.000126785, 0.000101941, 0.000264877, 9.88152e-05, 9.94592e-05, 9.8832e-05, 9.84348e-05, 9.83613e-05, 9.78257e-05, 0.000420791, 9.78248e-05, 9.78248e-05, 0.00010668
0.655639, 0, 0.0023189, 0.000161961, 1.41421, -0.0023189, 0.000161961, 0.000161974, 0.000162032, 0.00053196, 0.000171553, 0.000162119, 0.000188025, 0.00108767, 0.000210025, 0.000168792, 0.000439208, 0.00016323, 0.000164673, 0.000163632, 0.000162832, 0.000162882, 0.000161962, 0.000633003, 0.000161961, 0.000161961, 0.000176658
0.663512, 2, 0.00387144, 0.000262115, 2, 1.99613, 0.000262115, 0.000262137, 0.000262231, 0.000862471, 0.000277679, 0.000262371, 0.000304406, 0.00194581, 0.000340103, 0.0002732, 0.000711973, 0.000263737, 0.000266516, 0.000264827, 0.000263355, 0.000263662, 0.000262117, 0.000954836, 0.000262115, 0.000262115, 0.000285962
0.671386, 0, 0.00639399, 0.00041475, 1.41421, -0.00639399, 0.00041475, 0.000414785, 0.000414934, 0.00136734, 0.000439446, 0.000415157, 0.000481854, 0.00341585, 0.000538495, 0.000432338, 0.00112854, 0.000416817, 0.000421734, 0.000419054, 0.000416505, 0.000417293, 0.000414754, 0.00143726, 0.00041475, 0.00041475, 0.000452589
0.679259, 0, 0.0104254, 0.000641792, 1.41421, -0.0104254, 0.000641792, 0.000641846, 0.000642076, 0.00212021, 0.00068012, 0.000642423, 0.000745937, 0.00588277, 0.000833843, 0.000669088, 0.0017496, 0.00064442, 0.00065263, 0.000648471, 0.000644263, 0.000645884, 0.000641797, 0.00214999, 0.000641792, 0.000641792, 0.000700518
0.687133, 0, 0.0167575, 0.000971434, 1.41421, -0.0167575, 0.000971434, 0.000971516, 0.000971866, 0.0032163, 0.00102963, 0.000972392, 0.00112957, 0.00993642, 0.00126305, 0.00101288, 0.00265356, 0.000974766, 0.00098789, 0.000981577, 0.000974901, 0.000977886, 0.000971442, 0.00318566, 0.000971434, 0.000971434, 0.00106061
0.695006, 0, 0.0265268, 0.00143864, 1.41421, -0.0265268, 0.00143864, 0.00143877, 0.00143929, 0.00477447, 0.00152513, 0.00144007, 0.00167363, 0.0164564, 0.00187198, 0.00150023, 0.00393824, 0.00144285, 0.0014631, 0.00145372, 0.00144349, 0.00144861, 0.00143866, 0.00466403, 0.00143864, 0.00143864, 0.00157115
0.70288, 0, 0.0413234, 0.00208509, 1.41421, -0.0413234, 0.00208509, 0.00208526, 0.00208602, 0.00693744, 0.00221088, 0.00208716, 0.0024269, 0.0267167, 0.00271542, 0.00217468, 0.00572105, 0.00209039, 0.00212066, 0.00210701, 0.00209183, 0.00210017, 0.0020851, 0.00673539, 0.00208509, 0.00208509, 0.00227784
0.710753, 0, 0.0633149, 0.00295832, 1.41421, -0.0633149, 0.00295832, 0.00295858, 0.00295965, 0.00986977, 0.0031375, 0.00296127, 0.00344519, 0.0425086, 0.00385613, 0.00308593, 0.0081372, 0.00296497, 0.00300899, 0.00298956, 0.00296766, 0.00298071, 0.00295835, 0.0095834, 0.00295832, 0.00295832, 0.00323288
0.718627, 0, 0.0953727, 0.00411, 1.41421, -0.0953727, 0.00411, 0.00411035, 0.00411185, 0.0137524, 0.00435998, 0.00411411, 0.00478924, 0.0662711, 0.00536256, 0.00428803, 0.0113352, 0.00411828, 0.00418068, 0.0041536, 0.00412287, 0.00414259, 0.00411003, 0.0134267, 0.00411, 0.00411, 0.00449307
0.7265, 2, 0.141189, 0.00559304, 2, 1.85881, 0.00559304, 0.00559352, 0.00559558, 0.0187741, 0.00593476, 0.00559867, 0.00652156, 0.101215, 0.00730527, 0.00583641, 0.0154698, 0.0056033, 0.00568965, 0.00565267, 0.0056107, 0.00563961, 0.00559309, 0.0185201, 0.00559304, 0.00559304, 0.00611673
0.734374, 0, 0.205355, 0.00745771, 1.41421, -0.205355, 0.00745771, 0.00745835, 0.0074611, 0.0251186, 0.00791556, 0.00746525, 0.00870179, 0.151416, 0.00975185, 0.00778378, 0.0206913, 0.00747033, 0.00758714, 0.00753765, 0.00748178, 0.00752305, 0.00745777, 0.0251554, 0.00745771, 0.00745771, 0.00815947
0.742247, 0, 0.293378, 0.00974692, 1.41421, -0.293378, 0.00974692, 0.00974778, 0.00975139, 0.0329497, 0.0103485, 0.00975683, 0.0113814, 0.221841, 0.0127609, 0.0101753, 0.0271332, 0.00976232, 0.00991696, 0.00985207, 0.00977953, 0.00983698, 0.00974701, 0.0336654, 0.00974692, 0.00974692, 0.0106691
0.750121, 0, 0.411593, 0.012491, 1.41421, -0.411593, 0.012491, 0.0124921, 0.0124968, 0.0423936, 0.0132662, 0.0125038, 0.0145974, 0.318279, 0.0163753, 0.0130431, 0.0348975, 0.0125096, 0.0127101, 0.0126267, 0.0125348, 0.012613, 0.0124911, 0.0444302, 0.012491, 0.012491, 0.0136797
0.757994, 0, 0.566953, 0.0157026, 1.41421, -0.566953, 0.0157026, 0.015704, 0.0157099, 0.0535216, 0.0166831, 0.0157188, 0.0183667, 0.447128, 0.0206151, 0.0164009, 0.0440411, 0.0157249, 0.0159797, 0.0158747, 0.0157611, 0.0158652, 0.0157028, 0.0578935, 0.0157026, 0.0157026, 0.0172066
0.765868, 0, 0.766646, 0.0193725, 1.41421, -0.766646, 0.0193725, 0.0193742, 0.0193815, 0.0663344, 0.0205899, 0.0193925, 0.0226806, 0.615013, 0.0254724, 0.0202395, 0.0545619, 0.0193988, 0.0197164, 0.0195868, 0.0194498, 0.0195858, 0.0193726, 0.0745864, 0.0193725, 0.0193725, 0.021241
0.773741, 2, 1.01756, 0.0234661, 2, 0.982439, 0.0234661, 0.0234682, 0.0234772, 0.0807512, 0.0249512, 0.0234906, 0.0275015, 0.828222, 0.0309068, 0.0245238, 0.0663909, 0.023497, 0.0238855, 0.0237289, 0.0235675, 0.023742, 0.0234663, 0.0951671, 0.0234661, 0.0234661, 0.0257472
0.781615, 4, 1.32557, 0.0279233, 2.44949, 2.67443, 0.0279233, 0.0279259, 0.0279366, 0.0966034, 0.0297039, 0.0279527, 0.0327614, 1.09195, 0.0368438, 0.0291914, 0.0793866, 0.0279592, 0.0284258, 0.0282406, 0.028055, 0.0282754, 0.0279236, 0.12047, 0.0279233, 0.0279233, 0.0306613
0.789488, 2, 1.69477, 0.0326595, 2, 0.305234, 0.0326595, 0.0326625, 0.0326751, 0.113638, 0.0347589, 0.0326941, 0.0383639, 1.40947, 0.0431769, 0.0341547, 0.0933385, 0.0327005, 0.0332514, 0.0330375, 0.032829, 0.0331038, 0.0326598, 0.151571, 0.0326595, 0.0326595, 0.035893
0.797362, 0, 2.12655, 0.0375695, 1.41421, -2.12655, 0.0375695, 0.0375729, 0.0375876, 0.131529, 0.0400054, 0.0376096, 0.0441883, 1.78115, 0.049772, 0.0393043, 0.107975, 0.0376159, 0.0382554, 0.0380146, 0.0377858, 0.0381253, 0.0375698, 0.189848, 0.0375695, 0.0375695, 0.04133
0.805235, 0, 2.61895, 0.0425341, 1.41421, -2.61895, 0.0425341, 0.042538, 0.0425547, 0.149892, 0.0453173, 0.0425799, 0.0500968, 2.20367, 0.0564757, 0.0445163, 0.122979, 0.042586, 0.0433165, 0.0430534, 0.0428081, 0.0432257, 0.0425345, 0.23704, 0.0425341, 0.0425341, 0.046845
0.813109, 4, 3.16596, 0.0474278, 2.44949, 0.834044, 0.0474278, 0.0474322, 0.047451, 0.168312, 0.0505617, 0.0474794, 0.0559433, 2.66936, 0.0631244, 0.0496597, 0.138009, 0.0474851, 0.0483067, 0.04803, 0.0477724, 0.0482873, 0.0474282, 0.295281, 0.0474278, 0.0474278, 0.0523042
0.820982, 2, 3.75735, 0.0521277, 2, -1.75735, 0.0521277, 0.0521326, 0.0521535, 0.186371, 0.0556079, 0.052185, 0.0615842, 3.16593, 0.0695569, 0.0546063, 0.152718, 0.0521904, 0.0531006, 0.0528241, 0.0525591, 0.0532008, 0.0521282, 0.367087, 0.0521277, 0.0521277, 0.0575777
0.828856, 4, 4.37877, 0.0565223, 2.44949, -0.378767, 0.0565223, 0.0565277, 0.0565506, 0.20367, 0.0603371, 0.0565851, 0.0668879, 3.67665, 0.0756242, 0.0592391, 0.166783, 0.0565901, 0.0575842, 0.0573284, 0.0570603, 0.0578766, 0.0565229, 0.455279, 0.0565223, 0.0565223, 0.062549
0.836729, 6, 5.01237, 0.0605191, 2.82843, 0.987628, 0.0605191, 0.0605249, 0.0605498, 0.219865, 0.0646501, 0.0605871, 0.0717439, 4.18107, 0.0812008, 0.0634611, 0.17992, 0.0605915, 0.0616625, 0.061457, 0.0611889, 0.062258, 0.0605197, 0.562827, 0.0605191, 0.0605191, 0.0671238
0.844603, 2, 5.63785, 0.0640503, 2, -3.63785, 0.0640503, 0.0640566, 0.0640831, 0.234677, 0.0684738, 0.0641231, 0.0760698, 4.65627, 0.0861915, 0.0672006, 0.191904, 0.0641269, 0.0652655, 0.0651513, 0.0648842, 0.0663342, 0.0640509, 0.692607, 0.0640503, 0.0640503, 0.0712373
0.852476, 4, 6.23379, 0.0670764, 2.44949, -2.23379, 0.0670764, 0.067083, 0.0671112, 0.247912, 0.0717645, 0.0671536, 0.0798151, 5.07856, 0.0905365, 0.0704152, 0.20258, 0.0671566, 0.0683517, 0.0683843, 0.0681162, 0.0701532, 0.0670771, 0.847057, 0.0670764, 0.0670764, 0.074858
0.86035, 0, 6.77933, 0.0695868, 1.41421, -6.77933, 0.0695868, 0.0695937, 0.0696233, 0.259465, 0.0745093, 0.0696678, 0.0829624, 5.42549, 0.0942128, 0.0730926, 0.211866, 0.0696698, 0.0709091, 0.0711619, 0.0708862, 0.0738356, 0.0695875, 1.02779, 0.0695868, 0.0695868, 0.0779901
0.868223, 2, 7.25571, 0.0715979, 2, -5.25571, 0.0715979, 0.0716052, 0.071636, 0.269315, 0.0767237, 0.0716823, 0.0855258, 5.67779, 0.0972319, 0.0752485, 0.219751, 0.0716832, 0.0729528, 0.073521, 0.0732259, 0.0775874, 0.0715987, 1.23513, 0.0715979, 0.0715979, 0.0806721
0.876097, 6, 7.64774, 0.0731501, 2.82843, -1.64774, 0.0731501, 0.0731576, 0.0731894, 0.27752, 0.0784483, 0.0732373, 0.0875465, 5.82127, 0.0996362, 0.0769234, 0.226288, 0.0732367, 0.0745225, 0.075527, 0.0751935, 0.0817143, 0.0731508, 1.46776, 0.0731501, 0.0731501, 0.0829751
0.88397, 6, 7.94479, 0.0743011, 2.82843, -1.94479, 0.0743011, 0.0743088, 0.0743415, 0.284196, 0.0797426, 0.0743907, 0.0890868, 5.84816, 0.101492, 0.0781764, 0.23158, 0.0743883, 0.0756755, 0.0772675, 0.0768673, 0.0866327, 0.0743019, 1.7223, 0.0743011, 0.0743011, 0.0849985
0.891844, 8, 8.14141, 0.0751212, 3.16228, -0.141411, 0.0751212, 0.0751291, 0.0751625, 0.289511, 0.0806792, 0.0752127, 0.0902235, 5.75785, 0.102881, 0.0790795, 0.235767, 0.0752082, 0.0764823, 0.0788468, 0.0783395, 0.0928792, 0.075122, 1.99323, 0.0751212, 0.0751212, 0.0868671
0.899717, 4, 8.23735, 0.0756864, 2.44949, -4.23735, 0.0756864, 0.0756944, 0.0757284, 0.293655, 0.0813372, 0.0757795, 0.0910408, 5.55696, 0.103895, 0.0797108, 0.239014, 0.0757726, 0.0770194, 0.080379, 0.0797078, 0.101113, 0.0756872, 2.2728, 0.0756864, 0.0756864, 0.0887281
0.907591, 4, 8.23708, 0.0760732, 2.44949, -4.23708, 0.0760732, 0.0760813, 0.0761157, 0.296832, 0.0817963, 0.0761675, 0.0916242, 5.25857, 0.104627, 0.0801491, 0.241492, 0.0761578, 0.077364, 0.0819818, 0.0810678, 0.112106, 0.076074, 2.55137, 0.0760732, 0.0760732, 0.0907509
0.915464, 2, 8.14894, 0.0763535, 2, -6.14894, 0.0763535, 0.0763617, 0.0763964, 0.299244, 0.0821319, 0.0764487, 0.0920546, 4.88096, 0.105167, 0.0804688, 0.243369, 0.076436, 0.0775895, 0.0837707, 0.0825056, 0.126722, 0.0763543, 2.81784, 0.0763535, 0.0763535, 0.0931274
0.923338, 8, 7.98409, 0.0765916, 3.16228, 0.0159149, 0.0765916, 0.0765999, 0.0766348, 0.301076, 0.0824113, 0.0766875, 0.0924051, 4.44584, 0.105595, 0.0807363, 0.244802, 0.0766716, 0.0777619, 0.0858545, 0.0840909, 0.145871, 0.0765925, 3.06044, 0.0765916, 0.0765916, 0.0960757
0.931211, 12, 7.75533, 0.0768416, 3.74166, 4.24467, 0.0768416, 0.0768499, 0.076885, 0.302494, 0.0826916, 0.0769379, 0.0927373, 3.97641, 0.105979, 0.0810079, 0.245927, 0.0769186, 0.077937, 0.0883311, 0.0858719, 0.170441, 0.0768424, 3.26753, 0.0768416, 0.0768416, 0.0998437
0.939085, 12, 7.47609, 0.0771462, 3.74166, 4.52391, 0.0771462, 0.0771545, 0.0771898, 0.303637, 0.083018, 0.0772429, 0.093101, 3.49545, 0.106376, 0.081328, 0.24686, 0.0772202, 0.0781601, 0.0912876, 0.0878715, 0.20121, 0.0771471, 3.42861, 0.0771462, 0.0771462, 0.104714
0.946958, 6, 7.15955, 0.0775368, 2.82843, -1.15955, 0.0775368, 0.0775452, 0.0775805, 0.304617, 0.0834238, 0.0776338, 0.0935331, 3.02368, 0.106827, 0.0817295, 0.247692, 0.0776076, 0.0784648, 0.0947927, 0.0900857, 0.238738, 0.0775377, 3.53518, 0.0775368, 0.0775368, 0.111003
0.954832, 10, 6.81805, 0.078034, 3.4641, 3.18195, 0.078034, 0.0780424, 0.0780778, 0.30552, 0.0839315, 0.0781311, 0.0940589, 2.57852, 0.107363, 0.0822341, 0.248493, 0.0781017, 0.0788743, 0.0989041, 0.0924839, 0.283245, 0.0780349, 3.58155, 0.078034, 0.078034, 0.119064
0.962705, 10, 6.46274, 0.0786483, 3.4641, 3.53726, 0.0786482, 0.0786566, 0.0786921, 0.306408, 0.0845529, 0.0787455, 0.0946924, 2.17331, 0.107999, 0.0828535, 0.249313, 0.0787131, 0.0794017, 0.103666, 0.0950115, 0.334498, 0.0786491, 3.56532, 0.0786483, 0.0786483, 0.129273
0.970579, 8, 6.10337, 0.0793818, 3.16228, 1.89663, 0.0793817, 0.0793902, 0.0794257, 0.307323, 0.0852912, 0.0794792, 0.0954388, 1.81705, 0.108745, 0.0835904, 0.250182, 0.0794443, 0.0800518, 0.109112, 0.0975948, 0.391716, 0.0793827, 3.48763, 0.0793818, 0.0793818, 0.142014
0.978452, 6, 5.74835, 0.0802298, 2.82843, 0.251655, 0.0802297, 0.0802382, 0.0802737, 0.308288, 0.0861422, 0.0803272, 0.096295, 1.51453, 0.109598, 0.0844406, 0.251118, 0.0802904, 0.0808222, 0.115274, 0.100148, 0.453517, 0.0802307, 3.35307, 0.0802298, 0.0802298, 0.157652
0.986326, 12, 5.40467, 0.0811818, 3.74166, 6.59533, 0.0811816, 0.0811902, 0.0812257, 0.309315, 0.0870961, 0.0812792, 0.0972523, 1.26681, 0.11055, 0.0853939, 0.252125, 0.0812412, 0.0817048, 0.122192, 0.102578, 0.517922, 0.0811827, 3.1692, 0.0811818, 0.0811818, 0.176497
0.994199, 8, 5.07806, 0.0822231, 3.16228, 2.92194, 0.0822228, 0.0822315, 0.082267, 0.310403, 0.0881387, 0.0823206, 0.0982969, 1.07188, 0.111591, 0.0864361, 0.253201, 0.0822823, 0.0826874, 0.129937, 0.1048, 0.582426, 0.082224, 2.94597, 0.0822231, 0.0822231, 0.198761
1.00207, 4, 4.77296, 0.0833361, 2.44949, -0.772964, 0.0833357, 0.0833445, 0.08338, 0.311544, 0.0892524, 0.0834336, 0.0994119, 0.92544, 0.112701, 0.0875496, 0.254333, 0.0833961, 0.0837549, 0.138642, 0.106734, 0.644142, 0.083337, 2.69477, 0.0833361, 0.0833361, 0.224508
1.00995, 6, 4.49262, 0.0845012, 2.82843, 1.50738, 0.0845006, 0.0845096, 0.0845451, 0.312726, 0.0904179, 0.0845987, 0.100578, 0.821604, 0.113864, 0.088715, 0.255508, 0.0845633, 0.0848902, 0.148567, 0.108322, 0.700009, 0.0845021, 2.42761, 0.0845012, 0.0845012, 0.253611
1.01782, 2, 4.23914, 0.0856978, 2, -2.23914, 0.085697, 0.0857062, 0.0857417, 0.313933, 0.0916148, 0.0857953, 0.101775, 0.753609, 0.115058, 0.0899118, 0.256708, 0.0857636, 0.0860759, 0.160189, 0.109527, 0.747041, 0.0856987, 2.15615, 0.0856978, 0.0856978, 0.285709
1.02569, 8, 4.01372, 0.0869052, 3.16228, 3.98628, 0.0869041, 0.0869136, 0.0869491, 0.315146, 0.0928223, 0.0870027, 0.102983, 0.714353, 0.116263, 0.0911193, 0.257912, 0.0869766, 0.0872949, 0.174365, 0.110333, 0.782597, 0.0869061, 1.89098, 0.0869052, 0.0869052, 0.320187
1.03357, 10, 3.81695, 0.0881029, 3.4641, 6.18305, 0.0881014, 0.0881113, 0.0881468, 0.316347, 0.0940201, 0.0882003, 0.104181, 0.696829, 0.117459, 0.092317, 0.259099, 0.0881822, 0.0885313, 0.192566, 0.110751, 0.804625, 0.0881037, 1.64106, 0.0881029, 0.0881029, 0.356169
1.04144, 6, 3.64934, 0.0892714, 2.82843, 2.35066, 0.0892694, 0.0892798, 0.0893153, 0.317517, 0.0951886, 0.0893689, 0.10535, 0.694447, 0.118626, 0.0934856, 0.26025, 0.0893614, 0.0897713, 0.217236, 0.11081, 0.811868, 0.0892723, 1.41327, 0.0892714, 0.0892714, 0.39254
1.04931, 12, 3.51213, 0.0903927, 3.74166, 8.48787, 0.09039, 0.0904011, 0.0904366, 0.318639, 0.09631, 0.0904901, 0.106471, 0.701256, 0.119747, 0.0946069, 0.261341, 0.0904969, 0.0910036, 0.252305, 0.110556, 0.80398, 0.0903935, 1.21238, 0.0903927, 0.0903927, 0.427993
1.05719, 4, 3.40821, 0.0914504, 2.44949, 0.591794, 0.0914468, 0.0914588, 0.0914943, 0.319698, 0.0973677, 0.0915478, 0.107529, 0.712096, 0.120804, 0.0956646, 0.262353, 0.0915731, 0.09222, 0.303903, 0.110046, 0.781559, 0.0914512, 1.04099, 0.0914504, 0.0914504, 0.461106
1.06506, 0, 3.34346, 0.09243, 1.41421, -3.34346, 0.0924252, 0.0924384, 0.092474, 0.320678, 0.0983473, 0.0925275, 0.108509, 0.722694, 0.121783, 0.0966442, 0.263264, 0.0925767, 0.0934157, 0.381284, 0.109338, 0.746074, 0.0924309, 0.899865, 0.09243, 0.09243, 0.490428
1.07293, 2, 3.32821, 0.0933193, 2, -1.32821, 0.093313, 0.0933277, 0.0933632, 0.321567, 0.0992366, 0.0934168, 0.109398, 0.729715, 0.122672, 0.0975335, 0.264055, 0.0934968, 0.0945891, 0.498009, 0.108492, 0.699712, 0.0933202, 0.788145, 0.0933193, 0.0933193, 0.514595
1.08081, 10, 3.37888, 0.0941082, 3.4641, 6.62112, 0.0940999, 0.0941165, 0.0941521, 0.322356, 0.100025, 0.0942056, 0.110187, 0.730778, 0.12346, 0.0983224, 0.264703, 0.0943252, 0.0957422, 0.673299, 0.10756, 0.645159, 0.094109, 0.703791, 0.0941082, 0.0941082, 0.532427
1.08868, 4, 3.51965, 0.0947887, 2.44949, 0.48035, 0.0947779, 0.0947971, 0.0948326, 0.323037, 0.100706, 0.0948862, 0.110867, 0.724431, 0.124141, 0.0990029, 0.265189, 0.0950564, 0.09688, 0.933543, 0.106587, 0.585346, 0.0947896, 0.643936, 0.0947887, 0.0947887, 0.543031
1.09655, 4, 3.78401, 0.0953552, 2.44949, 0.215994, 0.0953411, 0.0953635, 0.0953991, 0.323603, 0.101272, 0.0954526, 0.111434, 0.71009, 0.124707, 0.0995694, 0.265492, 0.095688, 0.09801, 1.31368, 0.105604, 0.5232, 0.095356, 0.605248, 0.0953552, 0.0953552, 0.545872
1.10443, 0, 4.21589, 0.0958037, 1.41421, -4.21589, 0.0957855, 0.095812, 0.0958476, 0.324051, 0.101721, 0.0959011, 0.111882, 0.687935, 0.125155, 0.100018, 0.26559, 0.0962204, 0.0991418, 1.85838, 0.104635, 0.461412, 0.0958045, 0.584222, 0.0958037, 0.0958037, 0.540818
1.1123, 4, 4.87002, 0.0961322, 2.44949, -0.870024, 0.0961089, 0.0961406, 0.0961762, 0.32438, 0.10205, 0.0962297, 0.112211, 0.658782, 0.125484, 0.100346, 0.265465, 0.0966572, 0.100287, 2.6224, 0.103691, 0.402272, 0.0961331, 0.577416, 0.0961322, 0.0961322, 0.528155
1.12018, 14, 5.81128, 0.0963401, 4, 8.18872, 0.0963103, 0.0963485, 0.0963841, 0.324588, 0.102257, 0.0964376, 0.112419, 0.623919, 0.125692, 0.100554, 0.265099, 0.0970052, 0.101456, 3.67007, 0.102776, 0.347545, 0.096341, 0.581617, 0.0963401, 0.0963401, 0.508554
1.12805, 8, 7.11217, 0.0964277, 3.16228, 0.887831, 0.0963898, 0.0964361, 0.0964717, 0.324676, 0.102345, 0.0965252, 0.112506, 0.584937, 0.125779, 0.100642, 0.264474, 0.097274, 0.102661, 5.07299, 0.101885, 0.298443, 0.0964286, 0.593949, 0.0964277, 0.0964277, 0.483016
1.13592, 18, 8.84893, 0.096396, 4.47214, 9.15107, 0.0963481, 0.0964044, 0.0964399, 0.324644, 0.102313, 0.0964934, 0.112475, 0.543553, 0.125748, 0.10061, 0.26358, 0.0974767, 0.103913, 6.90628, 0.10101, 0.255624, 0.0963968, 0.611919, 0.096396, 0.096396, 0.452784
1.1438, 14, 11.0951, 0.096246, 4, 2.90492, 0.0961857, 0.0962544, 0.09629, 0.324494, 0.102163, 0.0963435, 0.112325, 0.501461, 0.125598, 0.10046, 0.26241, 0.097629, 0.105219, 9.24228, 0.10014, 0.219266, 0.0962469, 0.633431, 0.096246, 0.096246, 0.419248
1.15167, 24, 13.9135, 0.0959788, 5.09902, 10.0865, 0.0959032, 0.0959871, 0.0960227, 0.324227, 0.101896, 0.0960762, 0.112057, 0.46019, 0.12533, 0.100193, 0.260967, 0.0977491, 0.106587, 12.1429, 0.099262, 0.18915, 0.0959796, 0.656763, 0.0959788, 0.0959788, 0.38383
1.15954, 14, 17.3463, 0.0955945, 4, -3.34629, 0.0955004, 0.0956029, 0.0956384, 0.323842, 0.101512, 0.095692, 0.111673, 0.421024, 0.124946, 0.0998087, 0.259263, 0.0978574, 0.108019, 15.6494, 0.0983611, 0.164776, 0.0955954, 0.680526, 0.0955945, 0.0955945, 0.347898
1.16742, 22, 21.4052, 0.0950928, 4.89898, 0.594816, 0.0949762, 0.0951012, 0.0951367, 0.323341, 0.10101, 0.0951903, 0.111171, 0.384928, 0.124444, 0.099307, 0.257323, 0.097975, 0.109518, 19.7731, 0.0974233, 0.145456, 0.0950937, 0.703614, 0.0950928, 0.0950928, 0.31267
1.17529, 22, 26.0611, 0.0944724, 4.89898, -4.06113, 0.0943286, 0.0944808, 0.0945163, 0.32272, 0.10039, 0.0945699, 0.110551, 0.352545, 0.123824, 0.0986866, 0.255186, 0.0981233, 0.111081, 24.4849, 0.0964353, 0.130424, 0.0944733, 0.72514, 0.0944724, 0.0944724, 0.27916
1.18316, 46, 31.2373, 0.0937313, 6.9282, 14.7627, 0.0935548, 0.0937397, 0.0937752, 0.321979, 0.0996486, 0.0938287, 0.10981, 0.324197, 0.123083, 0.0979455, 0.252909, 0.0983218, 0.112704, 29.7082, 0.0953842, 0.118897, 0.0937321, 0.744386, 0.0937313, 0.0937313, 0.248139
1.19104, 50, 36.8045, 0.0928668, 7.2111, 13.1955, 0.0926513, 0.0928751, 0.0929107, 0.321115, 0.0987841, 0.0929642, 0.108945, 0.299934, 0.122218, 0.097081, 0.250569, 0.0985862, 0.114382, 35.3147, 0.0942582, 0.110142, 0.0928676, 0.760751, 0.0928668, 0.0928668, 0.220124
1.19891, 56, 42.5825, 0.0918765, 7.61577, 13.4175, 0.0916146, 0.0918848, 0.0919204, 0.320124, 0.0977938, 0.0919739, 0.107955, 0.279584, 0.121228, 0.0960907, 0.248265, 0.0989272, 0.116112, 41.125, 0.0930472, 0.103508, 0.0918773, 0.773717, 0.0918765, 0.0918765, 0.195389
1.20678, 54, 48.3468, 0.0907583, 7.48331, 5.65321, 0.0904415, 0.0907666, 0.0908022, 0.319006, 0.0966756, 0.0908557, 0.106837, 0.262814, 0.12011, 0.0949725, 0.246122, 0.0993472, 0.117888, 46.9157, 0.0917425, 0.0984399, 0.0907591, 0.782821, 0.0907583, 0.0907583, 0.173993
1.21466, 52, 53.8415, 0.0895116, 7.34847, -1.84155, 0.0891301, 0.08952, 0.0895555, 0.317759, 0.0954289, 0.0896091, 0.10559, 0.249191, 0.118863, 0.0937258, 0.244291, 0.0998401, 0.119716, 52.4323, 0.0903384, 0.0944879, 0.0895125, 0.787652, 0.0895116, 0.0895116, 0.155819
1.22253, 48, 58.7971, 0.0881379, 7.07107, -10.7971, 0.0876803, 0.0881463, 0.0881818, 0.316386, 0.0940552, 0.0882353, 0.104216, 0.23824, 0.11749, 0.0923521, 0.242954, 0.10039, 0.121607, 57.4064, 0.0888316, 0.0913004, 0.0881387, 0.787854, 0.0881379, 0.0881379, 0.140624
1.2304, 54, 62.9517, 0.0866416, 7.48331, -8.95169, 0.086095, 0.0866499, 0.0866855, 0.314889, 0.0925589, 0.086739, 0.10272, 0.229482, 0.115993, 0.0908558, 0.242325, 0.10097, 0.123593, 61.5774, 0.0872229, 0.0886135, 0.0866424, 0.783148, 0.0866416, 0.0866416, 0.128079
1.23828, 48, 66.0743, 0.0850305, 7.07107, -18.0743, 0.0843802, 0.0850389, 0.0850745, 0.313278, 0.0909478, 0.085128, 0.101109, 0.222473, 0.114382, 0.0892447, 0.242649, 0.101548, 0.125737, 64.7152, 0.0855171, 0.0862369, 0.0850314, 0.773355, 0.0850305, 0.0850305, 0.117816
