   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_158.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.5821, 0, 0.0133477, 1.03209e-34, 1.41421, -0.0133477, 0, 1.03209e-34, 1.03209e-34, 1.03209e-34, 1.03209e-34, 1.03209e-34, 1.03209e-34, 1.03209e-34, 1.03209e-34, 1.03209e-34, 1.03209e-34, 1.03209e-34, 1.03209e-34, 1.03209e-34, 1.03209e-34, 0.000952807, 1.03209e-34, 0.0123949, 1.03209e-34, 1.03209e-34
20.59, 0, 0.0134293, 6.98256e-35, 1.41421, -0.0134293, 0, 6.98256e-35, 6.98256e-35, 6.98256e-35, 6.98256e-35, 6.98256e-35, 6.98256e-35, 6.98256e-35, 6.98256e-35, 6.98256e-35, 6.98256e-35, 6.98256e-35, 6.98256e-35, 6.98256e-35, 6.98256e-35, 0.000763267, 6.98256e-35, 0.0126661, 6.98256e-35, 6.98256e-35
20.5979, 0, 0.0135525, 4.05915e-35, 1.41421, -0.0135525, 0, 4.05915e-35, 4.05915e-35, 4.05915e-35, 4.05915e-35, 4.05915e-35, 4.05915e-35, 4.05915e-35, 4.05915e-35, 4.05915e-35, 4.05915e-35, 4.05915e-35, 4.05915e-35, 4.05915e-35, 4.05915e-35, 0.000608627, 4.05915e-35, 0.0129439, 4.05915e-35, 4.05915e-35
20.6058, 0, 0.0137115, 1.83364e-35, 1.41421, -0.0137115, 0, 1.83364e-35, 1.83364e-35, 1.83364e-35, 1.83364e-35, 1.83364e-35, 1.83364e-35, 1.83364e-35, 1.83364e-35, 1.83364e-35, 1.83364e-35, 1.83364e-35, 1.83364e-35, 1.83364e-35, 1.83364e-35, 0.000483094, 1.83364e-35, 0.0132284, 1.83364e-35, 1.83364e-35
20.6136, 0, 0.0139013, 4.5841e-36, 1.41421, -0.0139013, 0, 4.5841e-36, 4.5841e-36, 4.5841e-36, 4.5841e-36, 4.5841e-36, 4.5841e-36, 4.5841e-36, 4.5841e-36, 4.5841e-36, 4.5841e-36, 4.5841e-36, 4.5841e-36, 4.5841e-36, 4.5841e-36, 0.000381745, 4.5841e-36, 0.0135195, 4.5841e-36, 4.5841e-36
20.6215, 0, 0.0141176, 0, 1.41421, -0.0141176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0003003, 0, 0.0138173, 0, 0
20.6294, 0, 0.0143569, 0, 1.41421, -0.0143569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000235158, 0, 0.0141218, 0, 0
20.6373, 0, 0.0146161, 0, 1.41421, -0.0146161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000183338, 0, 0.0144327, 0, 0
20.6451, 0, 0.0148923, 0, 1.41421, -0.0148923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000142314, 0, 0.01475, 0, 0
20.653, 0, 0.0151837, 0, 1.41421, -0.0151837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000109972, 0, 0.0150738, 0, 0
20.6609, 0, 0.0154881, 0, 1.41421, -0.0154881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.46193e-05, 0, 0.0154035, 0, 0
20.6688, 0, 0.0158037, 0, 1.41421, -0.0158037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48371e-05, 0, 0.0157389, 0, 0
20.6766, 2, 0.0161293, 0, 2, 1.98387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9474e-05, 0, 0.0160798, 0, 0
20.6845, 0, 0.0164633, 0, 1.41421, -0.0164633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76077e-05, 0, 0.0164256, 0, 0
20.6924, 0, 0.0168043, 0, 1.41421, -0.0168043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84875e-05, 0, 0.0167758, 0, 0
20.7002, 0, 0.0171516, 0, 1.41421, -0.0171516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15086e-05, 0, 0.0171301, 0, 0
20.7081, 0, 0.0175037, 0, 1.41421, -0.0175037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62003e-05, 0, 0.0174875, 0, 0
20.716, 0, 0.0178595, 0, 1.41421, -0.0178595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21834e-05, 0, 0.0178473, 0, 0
20.7239, 0, 0.0182181, 0, 1.41421, -0.0182181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.16063e-06, 0, 0.0182089, 0, 0
20.7317, 0, 0.018578, 0, 1.41421, -0.018578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90106e-06, 0, 0.0185711, 0, 0
20.7396, 0, 0.0189382, 0, 1.41421, -0.0189382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2227e-06, 0, 0.018933, 0, 0
20.7475, 0, 0.0192977, 0, 1.41421, -0.0192977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98607e-06, 0, 0.0192937, 0, 0
20.7554, 0, 0.0196549, 0, 1.41421, -0.0196549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08497e-06, 0, 0.0196518, 0, 0
20.7632, 0, 0.0200086, 0, 1.41421, -0.0200086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43556e-06, 0, 0.0200062, 0, 0
20.7711, 0, 0.0203576, 0, 1.41421, -0.0203576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97481e-06, 0, 0.0203556, 0, 0
20.779, 2, 0.0207003, 0, 2, 1.9793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6553e-06, 0, 0.0206986, 0, 0
20.7869, 0, 0.0210354, 0, 1.41421, -0.0210354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44092e-06, 0, 0.021034, 0, 0
20.7947, 0, 0.0213615, 0, 1.41421, -0.0213615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30463e-06, 0, 0.0213602, 0, 0
20.8026, 0, 0.021677, 0, 1.41421, -0.021677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22619e-06, 0, 0.0216758, 0, 0
20.8105, 0, 0.0219807, 0, 1.41421, -0.0219807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19044e-06, 0, 0.0219795, 0, 0
20.8183, 0, 0.022271, 0, 1.41421, -0.022271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1861e-06, 0, 0.0222698, 0, 0
20.8262, 0, 0.0225464, 0, 1.41421, -0.0225464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20471e-06, 0, 0.0225452, 0, 0
20.8341, 0, 0.0228057, 0, 1.41421, -0.0228057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23997e-06, 0, 0.0228045, 0, 0
20.842, 0, 0.0230476, 0, 1.41421, -0.0230476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28709e-06, 0, 0.0230464, 0, 0
20.8498, 0, 0.0232709, 0, 1.41421, -0.0232709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34246e-06, 0, 0.0232695, 0, 0
20.8577, 0, 0.0234743, 0, 1.41421, -0.0234743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40328e-06, 0, 0.0234729, 0, 0
20.8656, 0, 0.0236569, 0, 1.41421, -0.0236569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46729e-06, 0, 0.0236555, 0, 0
20.8735, 0, 0.0238178, 0, 1.41421, -0.0238178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53259e-06, 0, 0.0238162, 0, 0
20.8813, 0, 0.0239561, 0, 1.41421, -0.0239561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59622e-06, 0, 0.0239545, 0, 0
20.8892, 0, 0.0240712, 0, 1.41421, -0.0240712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65932e-06, 0, 0.0240695, 0, 0
20.8971, 0, 0.0241626, 0, 1.41421, -0.0241626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72234e-06, 0, 0.0241609, 0, 0
20.905, 0, 0.02423, 0, 1.41421, -0.02423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7821e-06, 0, 0.0242282, 0, 0
20.9128, 0, 0.0242732, 0, 1.41421, -0.0242732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83761e-06, 0, 0.0242713, 0, 0
20.9207, 0, 0.024292, 0, 1.41421, -0.024292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88818e-06, 0, 0.0242901, 0, 0
20.9286, 0, 0.0242868, 0, 1.41421, -0.0242868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9332e-06, 0, 0.0242848, 0, 0
20.9364, 0, 0.0242577, 0, 1.41421, -0.0242577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97215e-06, 0, 0.0242557, 0, 0
20.9443, 0, 0.0242052, 0, 1.41421, -0.0242052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00457e-06, 0, 0.0242032, 0, 0
20.9522, 0, 0.0241299, 0, 1.41421, -0.0241299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0301e-06, 0, 0.0241279, 0, 0
20.9601, 0, 0.0240326, 0, 1.41421, -0.0240326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04842e-06, 0, 0.0240305, 0, 0
20.9679, 0, 0.023914, 0, 1.41421, -0.023914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05933e-06, 0, 0.023912, 0, 0
20.9758, 0, 0.0237753, 0, 1.41421, -0.0237753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0627e-06, 0, 0.0237732, 0, 0
20.9837, 0, 0.0236174, 0, 1.41421, -0.0236174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0585e-06, 0, 0.0236154, 0, 0
20.9916, 0, 0.0234416, 0, 1.41421, -0.0234416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0468e-06, 0, 0.0234396, 0, 0
20.9994, 0, 0.0232491, 0, 1.41421, -0.0232491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02774e-06, 0, 0.0232471, 0, 0
21.0073, 0, 0.0230413, 0, 1.41421, -0.0230413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00157e-06, 0, 0.0230393, 0, 0
21.0152, 0, 0.0228194, 0, 1.41421, -0.0228194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9686e-06, 0, 0.0228175, 0, 0
21.0231, 0, 0.0225849, 0, 1.41421, -0.0225849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92922e-06, 0, 0.022583, 0, 0
21.0309, 0, 0.0223392, 0, 1.41421, -0.0223392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88393e-06, 0, 0.0223374, 0, 0
21.0388, 0, 0.0220837, 0, 1.41421, -0.0220837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83322e-06, 0, 0.0220818, 0, 0
21.0467, 2, 0.0218197, 0, 2, 1.97818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77768e-06, 0, 0.0218179, 0, 0
21.0546, 0, 0.0215485, 0, 1.41421, -0.0215485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71793e-06, 0, 0.0215468, 0, 0
21.0624, 0, 0.0212715, 0, 1.41421, -0.0212715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6546e-06, 0, 0.0212699, 0, 0
21.0703, 0, 0.02099, 0, 1.41421, -0.02099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58839e-06, 0, 0.0209884, 0, 0
21.0782, 0, 0.0207052, 0, 1.41421, -0.0207052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51996e-06, 0, 0.0207036, 0, 0
21.086, 0, 0.0204178, 0, 1.41421, -0.0204178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44995e-06, 0, 0.0204164, 0, 0
21.0939, 0, 0.0201293, 0, 1.41421, -0.0201293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37905e-06, 0, 0.0201279, 0, 0
21.1018, 0, 0.0198404, 0, 1.41421, -0.0198404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30789e-06, 0, 0.0198391, 0, 0
21.1097, 0, 0.0195519, 0, 1.41421, -0.0195519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23707e-06, 0, 0.0195507, 0, 0
21.1175, 0, 0.0192648, 0, 1.41421, -0.0192648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16717e-06, 0, 0.0192636, 0, 0
21.1254, 0, 0.0189795, 0, 1.41421, -0.0189795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09872e-06, 0, 0.0189784, 0, 0
21.1333, 0, 0.0186966, 0, 1.41421, -0.0186966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03216e-06, 0, 0.0186956, 0, 0
21.1412, 0, 0.0184167, 0, 1.41421, -0.0184167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.67945e-07, 0, 0.0184157, 0, 0
21.149, 0, 0.01814, 0, 1.41421, -0.01814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.06439e-07, 0, 0.0181391, 0, 0
21.1569, 0, 0.0178669, 0, 1.41421, -0.0178669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.47936e-07, 0, 0.0178661, 0, 0
21.1648, 0, 0.0175977, 0, 1.41421, -0.0175977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.92722e-07, 0, 0.0175969, 0, 0
21.1727, 0, 0.0173325, 0, 1.41421, -0.0173325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40994e-07, 0, 0.0173318, 0, 0
21.1805, 0, 0.0170713, 0, 1.41421, -0.0170713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92859e-07, 0, 0.0170706, 0, 0
21.1884, 0, 0.0168141, 0, 1.41421, -0.0168141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4845e-07, 0, 0.0168135, 0, 0
21.1963, 0, 0.016561, 0, 1.41421, -0.016561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07801e-07, 0, 0.0165604, 0, 0
21.2041, 2, 0.0163118, 0, 2, 1.98369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70904e-07, 0, 0.0163112, 0, 0
21.212, 0, 0.0160664, 0, 1.41421, -0.0160664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.37737e-07, 0, 0.0160659, 0, 0
21.2199, 0, 0.0158248, 0, 1.41421, -0.0158248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08221e-07, 0, 0.0158243, 0, 0
21.2278, 0, 0.0155866, 0, 1.41421, -0.0155866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82225e-07, 0, 0.0155861, 0, 0
21.2356, 0, 0.0153516, 0, 1.41421, -0.0153516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59634e-07, 0, 0.0153512, 0, 0
21.2435, 0, 0.0151198, 0, 1.41421, -0.0151198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4028e-07, 0, 0.0151193, 0, 0
21.2514, 0, 0.0148907, 0, 1.41421, -0.0148907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23978e-07, 0, 0.0148903, 0, 0
21.2593, 0, 0.0146644, 0, 1.41421, -0.0146644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1054e-07, 0, 0.014664, 0, 0
21.2671, 0, 0.0144404, 0, 1.41421, -0.0144404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99751e-07, 0, 0.01444, 0, 0
21.275, 0, 0.0142187, 0, 1.41421, -0.0142187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91399e-07, 0, 0.0142183, 0, 0
21.2829, 0, 0.013999, 0, 1.41421, -0.013999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85256e-07, 0, 0.0139986, 0, 0
21.2908, 0, 0.0137811, 0, 1.41421, -0.0137811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81095e-07, 0, 0.0137808, 0, 0
21.2986, 0, 0.013565, 0, 1.41421, -0.013565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78693e-07, 0, 0.0135646, 0, 0
21.3065, 0, 0.0133504, 0, 1.41421, -0.0133504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77823e-07, 0, 0.01335, 0, 0
21.3144, 0, 0.0131372, 0, 1.41421, -0.0131372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78264e-07, 0, 0.0131368, 0, 0
21.3222, 0, 0.0129255, 0, 1.41421, -0.0129255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79798e-07, 0, 0.0129251, 0, 0
21.3301, 0, 0.012715, 0, 1.41421, -0.012715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82219e-07, 0, 0.0127146, 0, 0
21.338, 0, 0.0125056, 0, 1.41421, -0.0125056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85324e-07, 0, 0.0125053, 0, 0
21.3459, 2, 0.0122976, 0, 2, 1.9877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88921e-07, 0, 0.0122972, 0, 0
21.3537, 0, 0.0120908, 0, 1.41421, -0.0120908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9283e-07, 0, 0.0120905, 0, 0
21.3616, 0, 0.0118853, 0, 1.41421, -0.0118853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96882e-07, 0, 0.0118849, 0, 0
21.3695, 0, 0.0116811, 0, 1.41421, -0.0116811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00915e-07, 0, 0.0116807, 0, 0
21.3774, 0, 0.0114783, 0, 1.41421, -0.0114783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0479e-07, 0, 0.0114779, 0, 0
21.3852, 0, 0.0112768, 0, 1.41421, -0.0112768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08373e-07, 0, 0.0112764, 0, 0
21.3931, 0, 0.011077, 0, 1.41421, -0.011077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11546e-07, 0, 0.0110766, 0, 0
21.401, 0, 0.0108788, 0, 1.41421, -0.0108788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14208e-07, 0, 0.0108784, 0, 0
21.4089, 0, 0.0106823, 0, 1.41421, -0.0106823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1627e-07, 0, 0.0106819, 0, 0
21.4167, 0, 0.0104878, 0, 1.41421, -0.0104878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17659e-07, 0, 0.0104874, 0, 0
21.4246, 0, 0.0102952, 0, 1.41421, -0.0102952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18317e-07, 0, 0.0102948, 0, 0
21.4325, 0, 0.0101047, 0, 1.41421, -0.0101047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.182e-07, 0, 0.0101043, 0, 0
21.4403, 0, 0.00991647, 0, 1.41421, -0.00991647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1728e-07, 0, 0.00991605, 0, 0
21.4482, 0, 0.00973059, 0, 1.41421, -0.00973059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15541e-07, 0, 0.00973018, 0, 0
21.4561, 0, 0.00954714, 0, 1.41421, -0.00954714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12982e-07, 0, 0.00954673, 0, 0
21.464, 0, 0.00936635, 0, 1.41421, -0.00936635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09616e-07, 0, 0.00936594, 0, 0
21.4718, 0, 0.00918819, 0, 1.41421, -0.00918819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05464e-07, 0, 0.00918778, 0, 0
21.4797, 0, 0.00901275, 0, 1.41421, -0.00901275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00562e-07, 0, 0.00901235, 0, 0
21.4876, 0, 0.0088402, 0, 1.41421, -0.0088402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94954e-07, 0, 0.0088398, 0, 0
21.4955, 0, 0.00867056, 0, 1.41421, -0.00867056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88693e-07, 0, 0.00867018, 0, 0
21.5033, 0, 0.00850386, 0, 1.41421, -0.00850386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81839e-07, 0, 0.00850348, 0, 0
21.5112, 0, 0.00834028, 0, 1.41421, -0.00834028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74463e-07, 0, 0.0083399, 0, 0
21.5191, 0, 0.00817966, 0, 1.41421, -0.00817966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66628e-07, 0, 0.0081793, 0, 0
21.527, 0, 0.00802219, 0, 1.41421, -0.00802219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58415e-07, 0, 0.00802183, 0, 0
21.5348, 0, 0.00786781, 0, 1.41421, -0.00786781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49899e-07, 0, 0.00786746, 0, 0
21.5427, 0, 0.00771652, 0, 1.41421, -0.00771652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41154e-07, 0, 0.00771617, 0, 0
21.5506, 2, 0.00756836, 0, 2, 1.99243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3226e-07, 0, 0.00756803, 0, 0
21.5584, 0, 0.0074233, 0, 1.41421, -0.0074233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23291e-07, 0, 0.00742298, 0, 0
21.5663, 0, 0.00728131, 0, 1.41421, -0.00728131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14318e-07, 0, 0.007281, 0, 0
21.5742, 0, 0.00714237, 0, 1.41421, -0.00714237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05407e-07, 0, 0.00714206, 0, 0
21.5821, 0, 0.00700643, 0, 1.41421, -0.00700643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96622e-07, 0, 0.00700613, 0, 0
21.5899, 0, 0.00687341, 0, 1.41421, -0.00687341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88019e-07, 0, 0.00687312, 0, 0
21.5978, 0, 0.00674334, 0, 1.41421, -0.00674334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79653e-07, 0, 0.00674306, 0, 0
21.6057, 0, 0.00661613, 0, 1.41421, -0.00661613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71567e-07, 0, 0.00661586, 0, 0
21.6136, 0, 0.00649171, 0, 1.41421, -0.00649171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.638e-07, 0, 0.00649145, 0, 0
