   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_348.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
9.94964, 16, 6.12724, 6.10353, 4.24264, 9.87276, 0, 6.10354, 6.10355, 6.10353, 6.10353, 6.10353, 6.10353, 6.10353, 6.10353, 6.10353, 6.10353, 6.10353, 6.10353, 6.10353, 6.10353, 6.10353, 6.10353, 6.10353, 6.10354, 6.10353, 6.10353, 6.12722, 6.10353
9.9575, 16, 6.09567, 6.07413, 4.24264, 9.90433, 0, 6.07413, 6.07415, 6.07413, 6.07413, 6.07413, 6.07413, 6.07413, 6.07413, 6.07413, 6.07413, 6.07413, 6.07413, 6.07413, 6.07413, 6.07413, 6.07413, 6.07413, 6.07413, 6.07413, 6.07413, 6.09565, 6.07413
9.96537, 8, 6.06403, 6.04456, 3.16228, 1.93597, 0, 6.04457, 6.04457, 6.04456, 6.04456, 6.04456, 6.04456, 6.04456, 6.04456, 6.04456, 6.04456, 6.04456, 6.04456, 6.04456, 6.04456, 6.04456, 6.04456, 6.04456, 6.04456, 6.04456, 6.04456, 6.06402, 6.04456
9.97323, 14, 6.03216, 6.01466, 4, 7.96784, 0, 6.01466, 6.01466, 6.01466, 6.01466, 6.01466, 6.01466, 6.01466, 6.01466, 6.01466, 6.01466, 6.01466, 6.01466, 6.01466, 6.01466, 6.01466, 6.01466, 6.01466, 6.01466, 6.01466, 6.01466, 6.03215, 6.01466
9.98109, 8, 6.00013, 5.98447, 3.16228, 1.99987, 0, 5.98448, 5.98448, 5.98447, 5.98447, 5.98447, 5.98447, 5.98447, 5.98447, 5.98447, 5.98447, 5.98447, 5.98447, 5.98447, 5.98447, 5.98447, 5.98447, 5.98447, 5.98448, 5.98447, 5.98447, 6.00012, 5.98447
9.98895, 12, 5.96777, 5.95386, 3.74166, 6.03223, 0, 5.95387, 5.95386, 5.95386, 5.95386, 5.95386, 5.95386, 5.95386, 5.95386, 5.95386, 5.95386, 5.95386, 5.95386, 5.95386, 5.95386, 5.95386, 5.95386, 5.95386, 5.95386, 5.95386, 5.95386, 5.96776, 5.95386
9.99681, 10, 5.93519, 5.9229, 3.4641, 4.06481, 0, 5.92291, 5.9229, 5.9229, 5.9229, 5.9229, 5.9229, 5.9229, 5.9229, 5.9229, 5.9229, 5.9229, 5.9229, 5.9229, 5.9229, 5.9229, 5.9229, 5.9229, 5.9229, 5.9229, 5.9229, 5.93518, 5.9229
10.0047, 20, 5.9026, 5.89181, 4.69042, 14.0974, 0, 5.89182, 5.89181, 5.89181, 5.89181, 5.89181, 5.89181, 5.89181, 5.89181, 5.89181, 5.89181, 5.89181, 5.89181, 5.89181, 5.89181, 5.89181, 5.89181, 5.89181, 5.89181, 5.89181, 5.89181, 5.90259, 5.89181
10.0125, 12, 5.87022, 5.86081, 3.74166, 6.12978, 0, 5.86082, 5.86081, 5.86081, 5.86081, 5.86081, 5.86081, 5.86081, 5.86081, 5.86081, 5.86081, 5.86081, 5.86081, 5.86081, 5.86081, 5.86081, 5.86081, 5.86081, 5.86081, 5.86081, 5.86081, 5.8702, 5.86081
10.0204, 4, 5.83905, 5.8309, 2.44949, -1.83905, 0, 5.83091, 5.8309, 5.8309, 5.8309, 5.8309, 5.8309, 5.8309, 5.8309, 5.8309, 5.8309, 5.8309, 5.8309, 5.8309, 5.8309, 5.8309, 5.8309, 5.8309, 5.8309, 5.8309, 5.8309, 5.83904, 5.8309
10.0283, 6, 5.80751, 5.80049, 2.82843, 0.192494, 0, 5.8005, 5.80049, 5.80049, 5.80049, 5.80049, 5.80049, 5.80049, 5.80049, 5.80049, 5.80049, 5.80049, 5.80049, 5.80049, 5.80049, 5.80049, 5.80049, 5.80049, 5.80049, 5.80049, 5.80049, 5.80749, 5.80049
10.0361, 10, 5.77562, 5.76963, 3.4641, 4.22438, 0, 5.76964, 5.76963, 5.76963, 5.76963, 5.76963, 5.76963, 5.76963, 5.76963, 5.76963, 5.76963, 5.76963, 5.76963, 5.76963, 5.76963, 5.76963, 5.76963, 5.76963, 5.76963, 5.76963, 5.76963, 5.77561, 5.76963
10.044, 12, 5.74361, 5.73852, 3.74166, 6.25639, 0, 5.73853, 5.73852, 5.73852, 5.73852, 5.73852, 5.73852, 5.73852, 5.73852, 5.73852, 5.73852, 5.73852, 5.73852, 5.73852, 5.73852, 5.73852, 5.73852, 5.73852, 5.73852, 5.73852, 5.73852, 5.74359, 5.73852
10.0518, 6, 5.71138, 5.70708, 2.82843, 0.288624, 0, 5.7071, 5.70708, 5.70708, 5.70708, 5.70708, 5.70708, 5.70708, 5.70708, 5.70708, 5.70708, 5.70708, 5.70708, 5.70708, 5.70708, 5.70708, 5.70708, 5.70708, 5.70709, 5.70708, 5.70708, 5.71136, 5.70708
10.0597, 4, 5.67901, 5.67541, 2.44949, -1.67901, 0, 5.67543, 5.67541, 5.67541, 5.67541, 5.67541, 5.67541, 5.67541, 5.67541, 5.67541, 5.67541, 5.67541, 5.67541, 5.67541, 5.67541, 5.67541, 5.67541, 5.67541, 5.67541, 5.67541, 5.67541, 5.67899, 5.67541
10.0676, 8, 5.64628, 5.64329, 3.16228, 2.35372, 0, 5.64331, 5.64329, 5.64329, 5.64329, 5.64329, 5.64329, 5.64329, 5.64329, 5.64329, 5.64329, 5.64329, 5.64329, 5.64329, 5.64329, 5.64329, 5.64329, 5.64329, 5.64329, 5.64329, 5.64329, 5.64626, 5.64329
10.0754, 4, 5.61327, 5.61081, 2.44949, -1.61327, 0, 5.61083, 5.61081, 5.61081, 5.61081, 5.61081, 5.61081, 5.61081, 5.61081, 5.61081, 5.61081, 5.61081, 5.61081, 5.61081, 5.61081, 5.61081, 5.61081, 5.61081, 5.61081, 5.61081, 5.61081, 5.61325, 5.61081
10.0833, 22, 5.58021, 5.57819, 4.89898, 16.4198, 0, 5.57821, 5.57819, 5.57819, 5.57819, 5.57819, 5.57819, 5.57819, 5.57819, 5.57819, 5.57819, 5.57819, 5.57819, 5.57819, 5.57819, 5.57819, 5.57819, 5.57819, 5.57819, 5.57819, 5.57819, 5.58019, 5.57819
10.0912, 14, 5.54732, 5.54567, 4, 8.45268, 0, 5.54569, 5.54567, 5.54567, 5.54567, 5.54567, 5.54567, 5.54567, 5.54567, 5.54567, 5.54567, 5.54567, 5.54567, 5.54567, 5.54567, 5.54567, 5.54567, 5.54567, 5.54567, 5.54567, 5.54567, 5.54729, 5.54567
10.099, 16, 5.51565, 5.51432, 4.24264, 10.4843, 0, 5.51434, 5.51432, 5.51432, 5.51432, 5.51432, 5.51432, 5.51432, 5.51432, 5.51432, 5.51432, 5.51432, 5.51432, 5.51432, 5.51432, 5.51432, 5.51432, 5.51432, 5.51432, 5.51432, 5.51432, 5.51563, 5.51432
10.1069, 10, 5.48362, 5.48255, 3.4641, 4.51638, 0, 5.48258, 5.48255, 5.48255, 5.48255, 5.48255, 5.48255, 5.48255, 5.48255, 5.48255, 5.48255, 5.48255, 5.48255, 5.48255, 5.48255, 5.48255, 5.48255, 5.48255, 5.48255, 5.48255, 5.48255, 5.4836, 5.48255
10.1147, 10, 5.45129, 5.45044, 3.4641, 4.54871, 0, 5.45046, 5.45044, 5.45044, 5.45044, 5.45044, 5.45044, 5.45044, 5.45044, 5.45044, 5.45044, 5.45044, 5.45044, 5.45044, 5.45044, 5.45044, 5.45044, 5.45044, 5.45044, 5.45044, 5.45044, 5.45127, 5.45044
10.1226, 12, 5.41888, 5.41819, 3.74166, 6.58112, 0, 5.41822, 5.41819, 5.41819, 5.41819, 5.41819, 5.41819, 5.41819, 5.41819, 5.41819, 5.41819, 5.41819, 5.41819, 5.41819, 5.41819, 5.41819, 5.41819, 5.41819, 5.4182, 5.41819, 5.41819, 5.41885, 5.41819
10.1305, 10, 5.38616, 5.38561, 3.4641, 4.61384, 0, 5.38564, 5.38561, 5.38561, 5.38561, 5.38561, 5.38561, 5.38561, 5.38561, 5.38561, 5.38561, 5.38561, 5.38561, 5.38561, 5.38561, 5.38561, 5.38561, 5.38561, 5.38562, 5.38561, 5.38561, 5.38613, 5.38561
10.1383, 6, 5.35314, 5.35272, 2.82843, 0.646857, 0, 5.35275, 5.35272, 5.35272, 5.35272, 5.35272, 5.35272, 5.35272, 5.35272, 5.35272, 5.35272, 5.35272, 5.35272, 5.35272, 5.35272, 5.35272, 5.35272, 5.35272, 5.35272, 5.35272, 5.35272, 5.35311, 5.35272
10.1462, 2, 5.31981, 5.31947, 2, -3.31981, 0, 5.3195, 5.31947, 5.31947, 5.31947, 5.31947, 5.31947, 5.31947, 5.31947, 5.31947, 5.31947, 5.31947, 5.31947, 5.31947, 5.31947, 5.31947, 5.31947, 5.31947, 5.31948, 5.31947, 5.31947, 5.31978, 5.31947
10.1541, 2, 5.28626, 5.286, 2, -3.28626, 0, 5.28603, 5.286, 5.286, 5.286, 5.286, 5.286, 5.286, 5.286, 5.286, 5.286, 5.286, 5.286, 5.286, 5.286, 5.286, 5.286, 5.286, 5.286, 5.286, 5.286, 5.28623, 5.286
10.1619, 2, 5.25267, 5.25246, 2, -3.25267, 0, 5.25249, 5.25246, 5.25246, 5.25246, 5.25246, 5.25246, 5.25246, 5.25246, 5.25246, 5.25246, 5.25246, 5.25246, 5.25246, 5.25246, 5.25246, 5.25246, 5.25246, 5.25246, 5.25246, 5.25246, 5.25264, 5.25246
10.1698, 8, 5.21887, 5.21871, 3.16228, 2.78113, 0, 5.21874, 5.21871, 5.21871, 5.21871, 5.21871, 5.21871, 5.21871, 5.21871, 5.21871, 5.21871, 5.21871, 5.21871, 5.21871, 5.21871, 5.21871, 5.21871, 5.21871, 5.21871, 5.21871, 5.21871, 5.21884, 5.21871
10.1776, 8, 5.18474, 5.18461, 3.16228, 2.81526, 0, 5.18464, 5.18461, 5.18461, 5.18461, 5.18461, 5.18461, 5.18461, 5.18461, 5.18461, 5.18461, 5.18461, 5.18461, 5.18461, 5.18461, 5.18461, 5.18461, 5.18461, 5.18461, 5.18461, 5.18461, 5.18471, 5.18461
10.1855, 8, 5.1505, 5.1504, 3.16228, 2.8495, 0, 5.15043, 5.1504, 5.1504, 5.1504, 5.1504, 5.1504, 5.1504, 5.1504, 5.1504, 5.1504, 5.1504, 5.1504, 5.1504, 5.1504, 5.1504, 5.1504, 5.1504, 5.1504, 5.1504, 5.1504, 5.15047, 5.1504
10.1934, 4, 5.11624, 5.11615, 2.44949, -1.11624, 0, 5.11618, 5.11615, 5.11615, 5.11615, 5.11615, 5.11615, 5.11615, 5.11615, 5.11615, 5.11615, 5.11615, 5.11615, 5.11615, 5.11615, 5.11615, 5.11615, 5.11615, 5.11616, 5.11615, 5.11615, 5.11621, 5.11615
10.2012, 4, 5.08164, 5.08157, 2.44949, -1.08164, 0, 5.0816, 5.08157, 5.08157, 5.08157, 5.08157, 5.08157, 5.08157, 5.08157, 5.08157, 5.08157, 5.08157, 5.08157, 5.08157, 5.08157, 5.08157, 5.08157, 5.08157, 5.08157, 5.08157, 5.08157, 5.08161, 5.08157
10.2091, 10, 5.0467, 5.04664, 3.4641, 4.9533, 0, 5.04667, 5.04664, 5.04664, 5.04664, 5.04664, 5.04664, 5.04664, 5.04664, 5.04664, 5.04664, 5.04664, 5.04664, 5.04664, 5.04664, 5.04664, 5.04664, 5.04664, 5.04664, 5.04664, 5.04664, 5.04667, 5.04664
10.217, 6, 5.01148, 5.01143, 2.82843, 0.988524, 0, 5.01145, 5.01143, 5.01143, 5.01143, 5.01143, 5.01143, 5.01143, 5.01143, 5.01143, 5.01143, 5.01143, 5.01143, 5.01143, 5.01143, 5.01143, 5.01143, 5.01143, 5.01143, 5.01143, 5.01143, 5.01145, 5.01143
10.2248, 6, 4.97609, 4.97605, 2.82843, 1.02391, 0, 4.97607, 4.97605, 4.97605, 4.97605, 4.97605, 4.97605, 4.97605, 4.97605, 4.97605, 4.97605, 4.97605, 4.97605, 4.97605, 4.97605, 4.97605, 4.97605, 4.97605, 4.97605, 4.97605, 4.97605, 4.97606, 4.97605
10.2327, 10, 4.93995, 4.93991, 3.4641, 5.06005, 0, 4.93994, 4.93991, 4.93991, 4.93991, 4.93991, 4.93991, 4.93991, 4.93991, 4.93991, 4.93991, 4.93991, 4.93991, 4.93991, 4.93991, 4.93991, 4.93991, 4.93991, 4.93991, 4.93991, 4.93991, 4.93992, 4.93991
10.2405, 4, 4.90313, 4.9031, 2.44949, -0.903134, 0, 4.90313, 4.9031, 4.9031, 4.9031, 4.9031, 4.9031, 4.9031, 4.9031, 4.9031, 4.9031, 4.9031, 4.9031, 4.9031, 4.9031, 4.9031, 4.9031, 4.9031, 4.90311, 4.9031, 4.9031, 4.90311, 4.9031
10.2484, 8, 4.86606, 4.86603, 3.16228, 3.13394, 0, 4.86605, 4.86603, 4.86603, 4.86603, 4.86603, 4.86603, 4.86603, 4.86603, 4.86603, 4.86603, 4.86603, 4.86603, 4.86603, 4.86603, 4.86603, 4.86603, 4.86603, 4.86603, 4.86603, 4.86603, 4.86604, 4.86603
10.2563, 6, 4.82913, 4.8291, 2.82843, 1.17087, 0, 4.82912, 4.8291, 4.8291, 4.8291, 4.8291, 4.8291, 4.8291, 4.8291, 4.8291, 4.8291, 4.8291, 4.8291, 4.8291, 4.8291, 4.8291, 4.8291, 4.8291, 4.8291, 4.8291, 4.8291, 4.82911, 4.8291
10.2641, 8, 4.79475, 4.79473, 3.16228, 3.20525, 0, 4.79475, 4.79473, 4.79473, 4.79473, 4.79473, 4.79473, 4.79473, 4.79473, 4.79473, 4.79473, 4.79473, 4.79473, 4.79473, 4.79473, 4.79473, 4.79473, 4.79473, 4.79473, 4.79473, 4.79473, 4.79473, 4.79473
10.272, 10, 4.75901, 4.75899, 3.4641, 5.24099, 0, 4.75901, 4.75899, 4.75899, 4.75899, 4.75899, 4.75899, 4.75899, 4.75899, 4.75899, 4.75899, 4.75899, 4.75899, 4.75899, 4.75899, 4.75899, 4.75899, 4.75899, 4.75899, 4.75899, 4.75899, 4.75899, 4.75899
10.2798, 10, 4.72202, 4.72201, 3.4641, 5.27798, 0, 4.72202, 4.72201, 4.72201, 4.72201, 4.72201, 4.72201, 4.72201, 4.72201, 4.72201, 4.72201, 4.72201, 4.72201, 4.72201, 4.72201, 4.72201, 4.72201, 4.72201, 4.72201, 4.72201, 4.72201, 4.72201, 4.72201
10.2877, 4, 4.6845, 4.68448, 2.44949, -0.6845, 0, 4.6845, 4.68448, 4.68448, 4.68448, 4.68448, 4.68448, 4.68448, 4.68448, 4.68448, 4.68448, 4.68448, 4.68448, 4.68448, 4.68448, 4.68448, 4.68448, 4.68448, 4.68449, 4.68448, 4.68448, 4.68449, 4.68448
10.2956, 12, 4.64713, 4.64711, 3.74166, 7.35287, 0, 4.64712, 4.64711, 4.64711, 4.64711, 4.64711, 4.64711, 4.64711, 4.64711, 4.64711, 4.64711, 4.64711, 4.64711, 4.64711, 4.64711, 4.64711, 4.64711, 4.64711, 4.64711, 4.64711, 4.64711, 4.64711, 4.64711
10.3034, 4, 4.6132, 4.61319, 2.44949, -0.613199, 0, 4.6132, 4.61319, 4.61319, 4.61319, 4.61319, 4.61319, 4.61319, 4.61319, 4.61319, 4.61319, 4.61319, 4.61319, 4.61319, 4.61319, 4.61319, 4.61319, 4.61319, 4.61319, 4.61319, 4.61319, 4.61319, 4.61319
10.3113, 2, 4.57716, 4.57715, 2, -2.57716, 0, 4.57716, 4.57715, 4.57715, 4.57715, 4.57715, 4.57715, 4.57715, 4.57715, 4.57715, 4.57715, 4.57715, 4.57715, 4.57715, 4.57715, 4.57715, 4.57715, 4.57715, 4.57715, 4.57715, 4.57715, 4.57715, 4.57715
10.3192, 4, 4.53926, 4.53925, 2.44949, -0.539257, 0, 4.53926, 4.53925, 4.53925, 4.53925, 4.53925, 4.53925, 4.53925, 4.53925, 4.53925, 4.53925, 4.53925, 4.53925, 4.53925, 4.53925, 4.53925, 4.53925, 4.53925, 4.53925, 4.53925, 4.53925, 4.53925, 4.53925
10.327, 6, 4.50052, 4.50051, 2.82843, 1.49948, 0, 4.50052, 4.50051, 4.50051, 4.50051, 4.50051, 4.50051, 4.50051, 4.50051, 4.50051, 4.50051, 4.50051, 4.50051, 4.50051, 4.50051, 4.50051, 4.50051, 4.50051, 4.50051, 4.50051, 4.50051, 4.50051, 4.50051
10.3349, 6, 4.46195, 4.46194, 2.82843, 1.53805, 0, 4.46195, 4.46194, 4.46194, 4.46194, 4.46194, 4.46194, 4.46194, 4.46194, 4.46194, 4.46194, 4.46194, 4.46194, 4.46194, 4.46194, 4.46194, 4.46194, 4.46194, 4.46194, 4.46194, 4.46194, 4.46194, 4.46194
10.3427, 6, 4.42983, 4.42982, 2.82843, 1.57017, 0, 4.42983, 4.42982, 4.42982, 4.42982, 4.42982, 4.42982, 4.42982, 4.42982, 4.42982, 4.42982, 4.42982, 4.42982, 4.42982, 4.42982, 4.42982, 4.42982, 4.42982, 4.42983, 4.42982, 4.42982, 4.42982, 4.42982
10.3506, 10, 4.3949, 4.3949, 3.4641, 5.6051, 0, 4.3949, 4.3949, 4.3949, 4.3949, 4.3949, 4.3949, 4.3949, 4.3949, 4.3949, 4.3949, 4.3949, 4.3949, 4.3949, 4.3949, 4.3949, 4.3949, 4.3949, 4.3949, 4.3949, 4.3949, 4.3949, 4.3949
10.3585, 4, 4.35749, 4.35748, 2.44949, -0.357486, 0, 4.35748, 4.35748, 4.35748, 4.35748, 4.35748, 4.35748, 4.35748, 4.35748, 4.35748, 4.35748, 4.35748, 4.35748, 4.35748, 4.35748, 4.35748, 4.35748, 4.35748, 4.35748, 4.35748, 4.35748, 4.35748, 4.35748
10.3663, 8, 4.31893, 4.31892, 3.16228, 3.68107, 0, 4.31892, 4.31892, 4.31892, 4.31892, 4.31892, 4.31892, 4.31892, 4.31892, 4.31892, 4.31892, 4.31892, 4.31892, 4.31892, 4.31892, 4.31892, 4.31892, 4.31892, 4.31892, 4.31892, 4.31892, 4.31892, 4.31892
10.3742, 0, 4.28054, 4.28053, 1.41421, -4.28054, 0, 4.28053, 4.28053, 4.28053, 4.28053, 4.28053, 4.28053, 4.28053, 4.28053, 4.28053, 4.28053, 4.28053, 4.28053, 4.28053, 4.28053, 4.28053, 4.28053, 4.28053, 4.28053, 4.28053, 4.28053, 4.28053, 4.28053
10.3821, 8, 4.24885, 4.24885, 3.16228, 3.75115, 0, 4.24885, 4.24885, 4.24885, 4.24885, 4.24885, 4.24885, 4.24885, 4.24885, 4.24885, 4.24885, 4.24885, 4.24885, 4.24885, 4.24885, 4.24885, 4.24885, 4.24885, 4.24885, 4.24885, 4.24885, 4.24885, 4.24885
10.3899, 4, 4.21396, 4.21395, 2.44949, -0.213955, 0, 4.21395, 4.21395, 4.21395, 4.21395, 4.21395, 4.21395, 4.21395, 4.21395, 4.21395, 4.21395, 4.21395, 4.21395, 4.21395, 4.21395, 4.21395, 4.21395, 4.21395, 4.21395, 4.21395, 4.21395, 4.21395, 4.21395
10.3978, 10, 4.17614, 4.17613, 3.4641, 5.82386, 0, 4.17614, 4.17613, 4.17613, 4.17613, 4.17613, 4.17613, 4.17613, 4.17613, 4.17613, 4.17613, 4.17613, 4.17613, 4.17613, 4.17613, 4.17613, 4.17613, 4.17613, 4.17614, 4.17613, 4.17613, 4.17613, 4.17613
10.4056, 10, 4.13697, 4.13696, 3.4641, 5.86303, 0, 4.13696, 4.13696, 4.13696, 4.13696, 4.13696, 4.13696, 4.13696, 4.13696, 4.13696, 4.13696, 4.13696, 4.13696, 4.13696, 4.13696, 4.13696, 4.13696, 4.13696, 4.13696, 4.13696, 4.13696, 4.13696, 4.13696
10.4135, 4, 4.09798, 4.09797, 2.44949, -0.0979776, 0, 4.09798, 4.09797, 4.09797, 4.09797, 4.09797, 4.09797, 4.09797, 4.09797, 4.09797, 4.09797, 4.09797, 4.09797, 4.09797, 4.09797, 4.09797, 4.09797, 4.09797, 4.09798, 4.09797, 4.09797, 4.09797, 4.09797
10.4214, 8, 4.06777, 4.06776, 3.16228, 3.93223, 0, 4.06777, 4.06776, 4.06776, 4.06776, 4.06776, 4.06776, 4.06776, 4.06776, 4.06776, 4.06776, 4.06776, 4.06776, 4.06776, 4.06776, 4.06776, 4.06776, 4.06776, 4.06777, 4.06776, 4.06776, 4.06776, 4.06776
10.4292, 4, 4.0339, 4.03389, 2.44949, -0.0338964, 0, 4.0339, 4.03389, 4.03389, 4.03389, 4.03389, 4.03389, 4.03389, 4.03389, 4.03389, 4.03389, 4.03389, 4.03389, 4.03389, 4.03389, 4.03389, 4.03389, 4.03389, 4.0339, 4.03389, 4.03389, 4.03389, 4.03389
10.4371, 8, 3.9967, 3.9967, 3.16228, 4.0033, 0, 3.9967, 3.9967, 3.9967, 3.9967, 3.9967, 3.9967, 3.9967, 3.9967, 3.9967, 3.9967, 3.9967, 3.9967, 3.9967, 3.9967, 3.9967, 3.9967, 3.9967, 3.9967, 3.9967, 3.9967, 3.9967, 3.9967
10.445, 8, 3.95796, 3.95795, 3.16228, 4.04204, 0, 3.95795, 3.95795, 3.95795, 3.95795, 3.95795, 3.95795, 3.95795, 3.95795, 3.95795, 3.95795, 3.95795, 3.95795, 3.95795, 3.95795, 3.95795, 3.95795, 3.95795, 3.95796, 3.95795, 3.95795, 3.95795, 3.95795
10.4528, 8, 3.9194, 3.9194, 3.16228, 4.0806, 0, 3.9194, 3.9194, 3.9194, 3.9194, 3.9194, 3.9194, 3.9194, 3.9194, 3.9194, 3.9194, 3.9194, 3.9194, 3.9194, 3.9194, 3.9194, 3.9194, 3.9194, 3.9194, 3.9194, 3.9194, 3.9194, 3.9194
10.4607, 10, 3.88992, 3.88992, 3.4641, 6.11008, 0, 3.88992, 3.88992, 3.88992, 3.88992, 3.88992, 3.88992, 3.88992, 3.88992, 3.88992, 3.88992, 3.88992, 3.88992, 3.88992, 3.88992, 3.88992, 3.88992, 3.88992, 3.88992, 3.88992, 3.88992, 3.88992, 3.88992
10.4685, 0, 3.85644, 3.85643, 1.41421, -3.85644, 0, 3.85643, 3.85643, 3.85643, 3.85643, 3.85643, 3.85643, 3.85643, 3.85643, 3.85643, 3.85643, 3.85643, 3.85643, 3.85643, 3.85643, 3.85643, 3.85643, 3.85643, 3.85643, 3.85643, 3.85643, 3.85643, 3.85643
10.4764, 0, 3.81925, 3.81925, 1.41421, -3.81925, 0, 3.81925, 3.81925, 3.81925, 3.81925, 3.81925, 3.81925, 3.81925, 3.81925, 3.81925, 3.81925, 3.81925, 3.81925, 3.81925, 3.81925, 3.81925, 3.81925, 3.81925, 3.81925, 3.81925, 3.81925, 3.81925, 3.81925
10.4843, 6, 3.78034, 3.78034, 2.82843, 2.21966, 0, 3.78034, 3.78034, 3.78034, 3.78034, 3.78034, 3.78034, 3.78034, 3.78034, 3.78034, 3.78034, 3.78034, 3.78034, 3.78034, 3.78034, 3.78034, 3.78034, 3.78034, 3.78034, 3.78034, 3.78034, 3.78034, 3.78034
10.4921, 2, 3.74163, 3.74163, 2, -1.74163, 0, 3.74163, 3.74163, 3.74163, 3.74163, 3.74163, 3.74163, 3.74163, 3.74163, 3.74163, 3.74163, 3.74163, 3.74163, 3.74163, 3.74163, 3.74163, 3.74163, 3.74163, 3.74163, 3.74163, 3.74163, 3.74163, 3.74163
10.5, 8, 3.71345, 3.71345, 3.16228, 4.28655, 0, 3.71345, 3.71345, 3.71345, 3.71345, 3.71345, 3.71345, 3.71345, 3.71345, 3.71345, 3.71345, 3.71345, 3.71345, 3.71345, 3.71345, 3.71345, 3.71345, 3.71345, 3.71345, 3.71345, 3.71345, 3.71345, 3.71345
10.5078, 8, 3.68094, 3.68094, 3.16228, 4.31906, 0, 3.68094, 3.68094, 3.68094, 3.68094, 3.68094, 3.68094, 3.68094, 3.68094, 3.68094, 3.68094, 3.68094, 3.68094, 3.68094, 3.68094, 3.68094, 3.68094, 3.68094, 3.68094, 3.68094, 3.68094, 3.68094, 3.68094
10.5157, 4, 3.64447, 3.64447, 2.44949, 0.355532, 0, 3.64447, 3.64447, 3.64447, 3.64447, 3.64447, 3.64447, 3.64447, 3.64447, 3.64447, 3.64447, 3.64447, 3.64447, 3.64447, 3.64447, 3.64447, 3.64447, 3.64447, 3.64447, 3.64447, 3.64447, 3.64447, 3.64447
10.5236, 14, 3.60613, 3.60613, 4, 10.3939, 0, 3.60613, 3.60613, 3.60613, 3.60613, 3.60613, 3.60613, 3.60613, 3.60613, 3.60613, 3.60613, 3.60613, 3.60613, 3.60613, 3.60613, 3.60613, 3.60613, 3.60613, 3.60613, 3.60613, 3.60613, 3.60613, 3.60613
10.5314, 4, 3.56799, 3.56799, 2.44949, 0.432009, 0, 3.56799, 3.56799, 3.56799, 3.56799, 3.56799, 3.56799, 3.56799, 3.56799, 3.56799, 3.56799, 3.56799, 3.56799, 3.56799, 3.56799, 3.56799, 3.56799, 3.56799, 3.56799, 3.56799, 3.56799, 3.56799, 3.56799
10.5393, 8, 3.54066, 3.54066, 3.16228, 4.45934, 0, 3.54066, 3.54066, 3.54066, 3.54066, 3.54066, 3.54066, 3.54066, 3.54066, 3.54066, 3.54066, 3.54066, 3.54066, 3.54066, 3.54066, 3.54066, 3.54066, 3.54066, 3.54066, 3.54066, 3.54066, 3.54066, 3.54066
10.5472, 14, 3.5088, 3.5088, 4, 10.4912, 0, 3.5088, 3.5088, 3.5088, 3.5088, 3.5088, 3.5088, 3.5088, 3.5088, 3.5088, 3.5088, 3.5088, 3.5088, 3.5088, 3.5088, 3.5088, 3.5088, 3.5088, 3.5088, 3.5088, 3.5088, 3.5088, 3.5088
10.555, 0, 3.47276, 3.47276, 1.41421, -3.47276, 0, 3.47276, 3.47276, 3.47276, 3.47276, 3.47276, 3.47276, 3.47276, 3.47276, 3.47276, 3.47276, 3.47276, 3.47276, 3.47276, 3.47276, 3.47276, 3.47276, 3.47276, 3.47276, 3.47276, 3.47276, 3.47276, 3.47276
10.5629, 4, 3.43476, 3.43476, 2.44949, 0.56524, 0, 3.43476, 3.43476, 3.43476, 3.43476, 3.43476, 3.43476, 3.43476, 3.43476, 3.43476, 3.43476, 3.43476, 3.43476, 3.43476, 3.43476, 3.43476, 3.43476, 3.43476, 3.43476, 3.43476, 3.43476, 3.43476, 3.43476
10.5707, 2, 3.39697, 3.39696, 2, -1.39697, 0, 3.39696, 3.39696, 3.39696, 3.39696, 3.39696, 3.39696, 3.39696, 3.39696, 3.39696, 3.39696, 3.39696, 3.39696, 3.39696, 3.39696, 3.39696, 3.39696, 3.39696, 3.39697, 3.39696, 3.39696, 3.39696, 3.39696
10.5786, 6, 3.37084, 3.37084, 2.82843, 2.62916, 0, 3.37084, 3.37084, 3.37084, 3.37084, 3.37084, 3.37084, 3.37084, 3.37084, 3.37084, 3.37084, 3.37084, 3.37084, 3.37084, 3.37084, 3.37084, 3.37084, 3.37084, 3.37084, 3.37084, 3.37084, 3.37084, 3.37084
10.5865, 6, 3.33994, 3.33994, 2.82843, 2.66006, 0, 3.33994, 3.33994, 3.33994, 3.33994, 3.33994, 3.33994, 3.33994, 3.33994, 3.33994, 3.33994, 3.33994, 3.33994, 3.33994, 3.33994, 3.33994, 3.33994, 3.33994, 3.33994, 3.33994, 3.33994, 3.33994, 3.33994
