   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_204.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.5488, 12, 1.91983, 1.91821, 3.74166, 10.0802, 0, 1.91947, 1.91821, 1.91821, 1.91821, 1.91821, 1.91821, 1.91821, 1.91821, 1.91821, 1.91821, 1.91821, 1.91821, 1.91821, 1.91821, 1.91821, 1.91821, 1.91821, 1.91821, 1.91821, 1.91857, 1.91821
11.5567, 10, 1.91067, 1.90858, 3.4641, 8.08933, 0, 1.91021, 1.90858, 1.90858, 1.90858, 1.90858, 1.90858, 1.90858, 1.90858, 1.90858, 1.90858, 1.90858, 1.90858, 1.90858, 1.90858, 1.90858, 1.90858, 1.90858, 1.90858, 1.90858, 1.90904, 1.90858
11.5645, 16, 1.91485, 1.91216, 4.24264, 14.0851, 0, 1.91427, 1.91216, 1.91216, 1.91216, 1.91216, 1.91216, 1.91216, 1.91216, 1.91216, 1.91216, 1.91216, 1.91216, 1.91216, 1.91216, 1.91216, 1.91216, 1.91216, 1.91216, 1.91216, 1.91274, 1.91216
11.5724, 24, 1.91301, 1.90954, 5.09902, 22.087, 0, 1.91229, 1.90954, 1.90954, 1.90954, 1.90954, 1.90954, 1.90954, 1.90954, 1.90954, 1.90954, 1.90954, 1.90954, 1.90954, 1.90954, 1.90954, 1.90954, 1.90954, 1.90954, 1.90954, 1.91026, 1.90954
11.5803, 16, 1.90569, 1.90123, 4.24264, 14.0943, 0, 1.9048, 1.90123, 1.90123, 1.90123, 1.90123, 1.90123, 1.90123, 1.90123, 1.90123, 1.90123, 1.90123, 1.90123, 1.90123, 1.90123, 1.90123, 1.90123, 1.90123, 1.90123, 1.90123, 1.90211, 1.90123
11.5881, 16, 1.89583, 1.89009, 4.24264, 14.1042, 0, 1.89474, 1.89009, 1.89009, 1.89009, 1.89009, 1.89009, 1.89009, 1.89009, 1.89009, 1.89009, 1.89009, 1.89009, 1.89009, 1.89009, 1.89009, 1.89009, 1.89009, 1.89009, 1.89009, 1.89118, 1.89009
11.596, 12, 1.88634, 1.87899, 3.74166, 10.1137, 0, 1.88502, 1.87899, 1.87899, 1.87899, 1.87899, 1.87899, 1.87899, 1.87899, 1.87899, 1.87899, 1.87899, 1.87899, 1.87899, 1.87899, 1.87899, 1.87899, 1.87899, 1.87899, 1.87899, 1.88031, 1.87899
11.6039, 6, 1.89231, 1.88293, 2.82843, 4.10769, 0, 1.89072, 1.88293, 1.88293, 1.88293, 1.88293, 1.88293, 1.88293, 1.88293, 1.88293, 1.88293, 1.88293, 1.88293, 1.88293, 1.88293, 1.88293, 1.88293, 1.88293, 1.88293, 1.88293, 1.88452, 1.88293
11.6118, 18, 1.89237, 1.88044, 4.47214, 16.1076, 0, 1.89046, 1.88044, 1.88044, 1.88044, 1.88044, 1.88044, 1.88044, 1.88044, 1.88044, 1.88044, 1.88044, 1.88044, 1.88044, 1.88044, 1.88044, 1.88044, 1.88044, 1.88044, 1.88044, 1.88235, 1.88044
11.6196, 20, 1.88719, 1.8721, 4.69042, 18.1128, 0, 1.88493, 1.8721, 1.8721, 1.8721, 1.8721, 1.8721, 1.8721, 1.8721, 1.8721, 1.8721, 1.8721, 1.8721, 1.8721, 1.8721, 1.8721, 1.8721, 1.8721, 1.8721, 1.8721, 1.87436, 1.8721
11.6275, 12, 1.87987, 1.86085, 3.74166, 10.1201, 0, 1.8772, 1.86085, 1.86085, 1.86085, 1.86085, 1.86085, 1.86085, 1.86085, 1.86085, 1.86085, 1.86085, 1.86085, 1.86085, 1.86085, 1.86085, 1.86085, 1.86085, 1.86085, 1.86085, 1.86352, 1.86085
11.6354, 18, 1.87348, 1.84964, 4.47214, 16.1265, 0, 1.87035, 1.84964, 1.84964, 1.84964, 1.84964, 1.84964, 1.84964, 1.84964, 1.84964, 1.84964, 1.84964, 1.84964, 1.84964, 1.84964, 1.84964, 1.84964, 1.84964, 1.84964, 1.84964, 1.85276, 1.84964
11.6432, 12, 1.88216, 1.85244, 3.74166, 10.1178, 0, 1.87854, 1.85244, 1.85244, 1.85244, 1.85244, 1.85244, 1.85244, 1.85244, 1.85244, 1.85244, 1.85244, 1.85244, 1.85244, 1.85244, 1.85244, 1.85244, 1.85244, 1.85244, 1.85244, 1.85607, 1.85244
11.6511, 10, 1.88564, 1.84878, 3.4641, 8.11436, 0, 1.88145, 1.84878, 1.84878, 1.84878, 1.84878, 1.84878, 1.84878, 1.84878, 1.84878, 1.84878, 1.84878, 1.84878, 1.84878, 1.84878, 1.84878, 1.84878, 1.84878, 1.84878, 1.84878, 1.85296, 1.84878
11.659, 10, 1.88467, 1.83924, 3.4641, 8.11532, 0, 1.87989, 1.83924, 1.83924, 1.83924, 1.83924, 1.83924, 1.83924, 1.83924, 1.83924, 1.83924, 1.83924, 1.83924, 1.83924, 1.83924, 1.83924, 1.83924, 1.83924, 1.83924, 1.83924, 1.84402, 1.83924
11.6669, 10, 1.88248, 1.82679, 3.4641, 8.11752, 0, 1.87704, 1.82679, 1.82679, 1.82679, 1.82679, 1.82679, 1.82679, 1.82679, 1.82679, 1.82679, 1.82679, 1.82679, 1.82679, 1.82679, 1.82679, 1.82679, 1.82679, 1.82679, 1.82679, 1.83222, 1.82679
11.6747, 12, 1.88224, 1.81438, 3.74166, 10.1178, 0, 1.87611, 1.81438, 1.81438, 1.81438, 1.81438, 1.81438, 1.81438, 1.81438, 1.81438, 1.81438, 1.81438, 1.81438, 1.81438, 1.81438, 1.81438, 1.81438, 1.81438, 1.81438, 1.81438, 1.82051, 1.81438
11.6826, 10, 1.89969, 1.81752, 3.4641, 8.10031, 0, 1.89283, 1.81752, 1.81752, 1.81752, 1.81752, 1.81752, 1.81752, 1.81752, 1.81752, 1.81752, 1.81752, 1.81752, 1.81752, 1.81752, 1.81752, 1.81752, 1.81752, 1.81752, 1.81752, 1.82437, 1.81752
11.6905, 18, 1.9129, 1.81399, 4.47214, 16.0871, 0, 1.90528, 1.81399, 1.81399, 1.81399, 1.81399, 1.81399, 1.81399, 1.81399, 1.81399, 1.81399, 1.81399, 1.81399, 1.81399, 1.81399, 1.81399, 1.81399, 1.81399, 1.81399, 1.81399, 1.82161, 1.81399
11.6983, 16, 1.92276, 1.80445, 4.24264, 14.0772, 0, 1.91436, 1.80445, 1.80445, 1.80445, 1.80445, 1.80445, 1.80445, 1.80445, 1.80445, 1.80445, 1.80445, 1.80445, 1.80445, 1.80445, 1.80445, 1.80445, 1.80445, 1.80445, 1.80445, 1.81286, 1.80445
11.7062, 14, 1.93257, 1.79194, 4, 12.0674, 0, 1.92337, 1.79194, 1.79194, 1.79194, 1.79194, 1.79194, 1.79194, 1.79194, 1.79194, 1.79194, 1.79194, 1.79194, 1.79194, 1.79194, 1.79194, 1.79194, 1.79194, 1.79194, 1.79194, 1.80114, 1.79194
11.7141, 8, 1.94559, 1.77947, 3.16228, 6.05441, 0, 1.93558, 1.77947, 1.77947, 1.77947, 1.77947, 1.77947, 1.77947, 1.77947, 1.77947, 1.77947, 1.77947, 1.77947, 1.77947, 1.77947, 1.77947, 1.77947, 1.77947, 1.77947, 1.77947, 1.78947, 1.77947
11.722, 10, 1.97674, 1.78177, 3.4641, 8.02326, 0, 1.96595, 1.78177, 1.78177, 1.78177, 1.78177, 1.78177, 1.78177, 1.78177, 1.78177, 1.78177, 1.78177, 1.78177, 1.78177, 1.78177, 1.78177, 1.78177, 1.78178, 1.78177, 1.78177, 1.79257, 1.78177
11.7298, 8, 2.00476, 1.77739, 3.16228, 5.99524, 0, 1.9932, 1.77739, 1.77739, 1.77739, 1.77739, 1.77739, 1.77739, 1.77739, 1.77739, 1.77739, 1.77739, 1.77739, 1.77739, 1.77739, 1.77739, 1.77739, 1.77739, 1.77739, 1.77739, 1.78895, 1.77739
11.7377, 6, 2.03042, 1.76697, 2.82843, 3.96958, 0, 2.01813, 1.76697, 1.76697, 1.76697, 1.76697, 1.76697, 1.76697, 1.76697, 1.76697, 1.76697, 1.76697, 1.76697, 1.76697, 1.76697, 1.76697, 1.76697, 1.76697, 1.76697, 1.76697, 1.77926, 1.76697
11.7456, 20, 2.05684, 1.75357, 4.69042, 17.9432, 0, 2.04387, 1.75357, 1.75357, 1.75357, 1.75357, 1.75357, 1.75357, 1.75357, 1.75357, 1.75357, 1.75357, 1.75357, 1.75357, 1.75357, 1.75357, 1.75357, 1.75357, 1.75357, 1.75357, 1.76654, 1.75357
11.7534, 10, 2.08708, 1.74022, 3.4641, 7.91292, 0, 2.07349, 1.74022, 1.74022, 1.74022, 1.74022, 1.74022, 1.74022, 1.74022, 1.74022, 1.74022, 1.74022, 1.74022, 1.74022, 1.74022, 1.74022, 1.74022, 1.74022, 1.74022, 1.74022, 1.75382, 1.74022
11.7613, 10, 2.13695, 1.74282, 3.4641, 7.86305, 0, 2.12281, 1.74282, 1.74282, 1.74282, 1.74282, 1.74282, 1.74282, 1.74282, 1.74282, 1.74282, 1.74282, 1.74282, 1.74282, 1.74282, 1.74282, 1.74282, 1.74282, 1.74282, 1.74282, 1.75696, 1.74282
11.7692, 14, 2.18348, 1.73858, 4, 11.8165, 0, 2.16887, 1.73858, 1.73858, 1.73858, 1.73858, 1.73858, 1.73858, 1.73858, 1.73858, 1.73858, 1.73858, 1.73858, 1.73858, 1.73858, 1.73858, 1.73858, 1.73858, 1.73858, 1.73858, 1.75318, 1.73858
11.7771, 6, 2.22712, 1.72819, 2.82843, 3.77288, 0, 2.21215, 1.72819, 1.72819, 1.72819, 1.72819, 1.72819, 1.72819, 1.72819, 1.72819, 1.72819, 1.72819, 1.72819, 1.72819, 1.72819, 1.72819, 1.72819, 1.72819, 1.72819, 1.72819, 1.74316, 1.72819
11.7849, 10, 2.27063, 1.71478, 3.4641, 7.72937, 0, 2.25539, 1.71478, 1.71478, 1.71478, 1.71478, 1.71478, 1.71478, 1.71478, 1.71478, 1.71478, 1.71478, 1.71478, 1.71478, 1.71478, 1.71478, 1.71478, 1.71478, 1.71478, 1.71478, 1.73002, 1.71478
11.7928, 8, 2.3166, 1.70142, 3.16228, 5.6834, 0, 2.3012, 1.70142, 1.70142, 1.70142, 1.70142, 1.70142, 1.70142, 1.70142, 1.70142, 1.70142, 1.70142, 1.70142, 1.70142, 1.70142, 1.70142, 1.70142, 1.70142, 1.70142, 1.70142, 1.71682, 1.70142
11.8007, 10, 2.37988, 1.70351, 3.4641, 7.62012, 0, 2.36443, 1.70351, 1.70351, 1.70351, 1.70351, 1.70351, 1.70351, 1.70351, 1.70351, 1.70351, 1.70351, 1.70351, 1.70351, 1.70351, 1.70351, 1.70351, 1.70351, 1.70351, 1.70351, 1.71895, 1.70351
11.8085, 2, 2.43746, 1.69873, 2, -0.43746, 0, 2.42207, 1.69873, 1.69873, 1.69873, 1.69873, 1.69873, 1.69873, 1.69873, 1.69873, 1.69873, 1.69873, 1.69873, 1.69873, 1.69873, 1.69873, 1.69873, 1.69873, 1.69873, 1.69873, 1.71411, 1.69873
11.8164, 4, 2.4893, 1.6878, 2.44949, 1.5107, 0, 2.47408, 1.6878, 1.6878, 1.6878, 1.6878, 1.6878, 1.6878, 1.6878, 1.6878, 1.6878, 1.6878, 1.6878, 1.6878, 1.6878, 1.6878, 1.6878, 1.6878, 1.6878, 1.6878, 1.70302, 1.6878
11.8243, 2, 2.5377, 1.67385, 2, -0.5377, 0, 2.52276, 1.67385, 1.67385, 1.67385, 1.67385, 1.67385, 1.67385, 1.67385, 1.67385, 1.67385, 1.67385, 1.67385, 1.67385, 1.67385, 1.67385, 1.67385, 1.67385, 1.67385, 1.67385, 1.68879, 1.67385
11.8322, 8, 2.58483, 1.65996, 3.16228, 5.41517, 0, 2.57027, 1.65996, 1.65996, 1.65996, 1.65996, 1.65996, 1.65996, 1.65996, 1.65996, 1.65996, 1.65996, 1.65996, 1.65996, 1.65996, 1.65996, 1.65996, 1.65996, 1.65996, 1.65996, 1.67452, 1.65996
11.84, 4, 2.64586, 1.66223, 2.44949, 1.35414, 0, 2.63176, 1.66223, 1.66223, 1.66223, 1.66223, 1.66223, 1.66223, 1.66223, 1.66223, 1.66223, 1.66223, 1.66223, 1.66223, 1.66223, 1.66223, 1.66223, 1.66223, 1.66223, 1.66223, 1.67633, 1.66223
11.8479, 4, 2.69675, 1.65757, 2.44949, 1.30325, 0, 2.6832, 1.65757, 1.65757, 1.65757, 1.65757, 1.65757, 1.65757, 1.65757, 1.65757, 1.65757, 1.65757, 1.65757, 1.65757, 1.65757, 1.65757, 1.65757, 1.65757, 1.65757, 1.65757, 1.67111, 1.65757
11.8558, 2, 2.73729, 1.64673, 2, -0.737288, 0, 2.72437, 1.64673, 1.64673, 1.64673, 1.64673, 1.64673, 1.64673, 1.64673, 1.64673, 1.64673, 1.64673, 1.64673, 1.64673, 1.64673, 1.64673, 1.64673, 1.64673, 1.64673, 1.64673, 1.65965, 1.64673
11.8636, 2, 2.76972, 1.63284, 2, -0.769717, 0, 2.75747, 1.63284, 1.63284, 1.63284, 1.63284, 1.63284, 1.63284, 1.63284, 1.63284, 1.63284, 1.63284, 1.63284, 1.63284, 1.63284, 1.63284, 1.63284, 1.63284, 1.63284, 1.63284, 1.64508, 1.63284
11.8715, 4, 2.79628, 1.61901, 2.44949, 1.20372, 0, 2.78477, 1.61901, 1.61901, 1.61901, 1.61901, 1.61901, 1.61901, 1.61901, 1.61901, 1.61901, 1.61901, 1.61901, 1.61901, 1.61901, 1.61901, 1.61901, 1.61901, 1.61901, 1.61901, 1.63053, 1.61901
11.8794, 2, 2.83203, 1.62104, 2, -0.832026, 0, 2.82126, 1.62104, 1.62104, 1.62104, 1.62104, 1.62104, 1.62104, 1.62104, 1.62104, 1.62104, 1.62104, 1.62104, 1.62104, 1.62104, 1.62104, 1.62104, 1.62104, 1.62104, 1.62104, 1.6318, 1.62104
11.8872, 2, 2.85352, 1.61615, 2, -0.853519, 0, 2.84353, 1.61615, 1.61615, 1.61615, 1.61615, 1.61615, 1.61615, 1.61615, 1.61615, 1.61615, 1.61615, 1.61615, 1.61615, 1.61615, 1.61615, 1.61615, 1.61615, 1.61615, 1.61615, 1.62614, 1.61615
11.8951, 6, 2.86101, 1.60512, 2.82843, 3.13899, 0, 2.8518, 1.60512, 1.60512, 1.60512, 1.60512, 1.60512, 1.60512, 1.60512, 1.60512, 1.60512, 1.60512, 1.60512, 1.60512, 1.60512, 1.60512, 1.60512, 1.60512, 1.60512, 1.60512, 1.61433, 1.60512
11.903, 4, 2.85727, 1.59106, 2.44949, 1.14273, 0, 2.84883, 1.59106, 1.59106, 1.59106, 1.59106, 1.59106, 1.59106, 1.59106, 1.59106, 1.59106, 1.59106, 1.59106, 1.59106, 1.59106, 1.59106, 1.59106, 1.59106, 1.59106, 1.59106, 1.59951, 1.59106
11.9109, 0, 2.84517, 1.57707, 1.41421, -2.84517, 0, 2.83747, 1.57707, 1.57707, 1.57707, 1.57707, 1.57707, 1.57707, 1.57707, 1.57707, 1.57707, 1.57707, 1.57707, 1.57707, 1.57707, 1.57707, 1.57707, 1.57707, 1.57707, 1.57707, 1.58477, 1.57707
11.9187, 2, 2.84075, 1.57922, 2, -0.84075, 0, 2.83376, 1.57922, 1.57922, 1.57922, 1.57922, 1.57922, 1.57922, 1.57922, 1.57922, 1.57922, 1.57922, 1.57922, 1.57922, 1.57922, 1.57922, 1.57922, 1.57922, 1.57922, 1.57922, 1.5862, 1.57922
11.9266, 4, 2.82107, 1.57442, 2.44949, 1.17893, 0, 2.81474, 1.57442, 1.57442, 1.57442, 1.57442, 1.57442, 1.57442, 1.57442, 1.57442, 1.57442, 1.57442, 1.57442, 1.57442, 1.57442, 1.57442, 1.57442, 1.57442, 1.57442, 1.57442, 1.58075, 1.57442
11.9345, 0, 2.78722, 1.5635, 1.41421, -2.78722, 0, 2.78151, 1.5635, 1.5635, 1.5635, 1.5635, 1.5635, 1.5635, 1.5635, 1.5635, 1.5635, 1.5635, 1.5635, 1.5635, 1.5635, 1.5635, 1.5635, 1.5635, 1.5635, 1.5635, 1.56921, 1.5635
11.9423, 4, 2.7428, 1.54956, 2.44949, 1.2572, 0, 2.73762, 1.54956, 1.54956, 1.54956, 1.54956, 1.54956, 1.54956, 1.54956, 1.54956, 1.54956, 1.54956, 1.54956, 1.54956, 1.54956, 1.54956, 1.54956, 1.54956, 1.54956, 1.54956, 1.55474, 1.54956
11.9502, 6, 2.69148, 1.53568, 2.82843, 3.30852, 0, 2.68675, 1.53568, 1.53568, 1.53568, 1.53568, 1.53568, 1.53568, 1.53568, 1.53568, 1.53568, 1.53568, 1.53568, 1.53568, 1.53568, 1.53568, 1.53568, 1.53568, 1.53568, 1.53568, 1.54041, 1.53568
11.9581, 2, 2.65026, 1.53814, 2, -0.650259, 0, 2.64588, 1.53814, 1.53814, 1.53814, 1.53814, 1.53814, 1.53814, 1.53814, 1.53814, 1.53814, 1.53814, 1.53814, 1.53814, 1.53814, 1.53814, 1.53814, 1.53814, 1.53814, 1.53814, 1.54252, 1.53814
11.966, 4, 2.59657, 1.53354, 2.44949, 1.40343, 0, 2.59242, 1.53354, 1.53354, 1.53354, 1.53354, 1.53354, 1.53354, 1.53354, 1.53354, 1.53354, 1.53354, 1.53354, 1.53354, 1.53354, 1.53354, 1.53354, 1.53354, 1.53354, 1.53354, 1.53768, 1.53354
11.9738, 4, 2.5321, 1.52267, 2.44949, 1.4679, 0, 2.52806, 1.52267, 1.52267, 1.52267, 1.52267, 1.52267, 1.52267, 1.52267, 1.52267, 1.52267, 1.52267, 1.52267, 1.52267, 1.52267, 1.52267, 1.52267, 1.52267, 1.52267, 1.52267, 1.52671, 1.52267
11.9817, 2, 2.46102, 1.50872, 2, -0.461025, 0, 2.45692, 1.50872, 1.50872, 1.50872, 1.50872, 1.50872, 1.50872, 1.50872, 1.50872, 1.50872, 1.50872, 1.50872, 1.50872, 1.50872, 1.50872, 1.50872, 1.50872, 1.50872, 1.50872, 1.51283, 1.50872
11.9896, 4, 2.38746, 1.49484, 2.44949, 1.61254, 0, 2.3831, 1.49484, 1.49484, 1.49484, 1.49484, 1.49484, 1.49484, 1.49484, 1.49484, 1.49484, 1.49484, 1.49484, 1.49484, 1.49484, 1.49484, 1.49484, 1.49484, 1.49484, 1.49484, 1.49919, 1.49484
11.9974, 0, 2.33028, 1.4989, 1.41421, -2.33028, 0, 2.32544, 1.4989, 1.4989, 1.4989, 1.4989, 1.4989, 1.4989, 1.4989, 1.4989, 1.4989, 1.4989, 1.4989, 1.4989, 1.4989, 1.4989, 1.4989, 1.49891, 1.4989, 1.4989, 1.50373, 1.4989
12.0053, 2, 2.26443, 1.49491, 2, -0.264434, 0, 2.25886, 1.49491, 1.49491, 1.49491, 1.49491, 1.49491, 1.49491, 1.49491, 1.49491, 1.49491, 1.49491, 1.49491, 1.49491, 1.49491, 1.49491, 1.49491, 1.49491, 1.49491, 1.49491, 1.50048, 1.49491
12.0132, 4, 2.19178, 1.48377, 2.44949, 1.80822, 0, 2.18515, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.4904, 1.48377
12.0211, 0, 2.11681, 1.46912, 1.41421, -2.11681, 0, 2.10873, 1.46912, 1.46912, 1.46912, 1.46912, 1.46912, 1.46912, 1.46912, 1.46912, 1.46912, 1.46912, 1.46912, 1.46912, 1.46912, 1.46912, 1.46912, 1.46912, 1.46912, 1.46912, 1.4772, 1.46912
12.0289, 2, 2.0439, 1.45455, 2, -0.0438976, 0, 2.03393, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.46451, 1.45455
12.0368, 0, 2.00391, 1.4702, 1.41421, -2.00391, 0, 1.99151, 1.4702, 1.4702, 1.4702, 1.4702, 1.4702, 1.4702, 1.4702, 1.4702, 1.4702, 1.4702, 1.4702, 1.4702, 1.4702, 1.4702, 1.4702, 1.4702, 1.4702, 1.4702, 1.4826, 1.4702
12.0447, 2, 1.9591, 1.4777, 2, 0.0409029, 0, 1.94363, 1.4777, 1.4777, 1.4777, 1.4777, 1.4777, 1.4777, 1.4777, 1.4777, 1.4777, 1.4777, 1.4777, 1.4777, 1.4777, 1.4777, 1.4777, 1.4777, 1.4777, 1.4777, 1.49317, 1.4777
12.0525, 2, 1.91061, 1.47769, 2, 0.0893853, 0, 1.89133, 1.47769, 1.47769, 1.47769, 1.47769, 1.47769, 1.47769, 1.47769, 1.47769, 1.47769, 1.47769, 1.47769, 1.47769, 1.47769, 1.47769, 1.47769, 1.47769, 1.47769, 1.47769, 1.49697, 1.47769
12.0604, 0, 1.86265, 1.47393, 1.41421, -1.86265, 0, 1.83869, 1.47393, 1.47393, 1.47393, 1.47393, 1.47393, 1.47393, 1.47393, 1.47393, 1.47393, 1.47393, 1.47393, 1.47393, 1.47393, 1.47393, 1.47393, 1.47393, 1.47393, 1.47393, 1.49789, 1.47393
12.0683, 0, 1.81932, 1.47017, 1.41421, -1.81932, 0, 1.78968, 1.47017, 1.47017, 1.47017, 1.47017, 1.47017, 1.47017, 1.47017, 1.47017, 1.47017, 1.47017, 1.47017, 1.47017, 1.47017, 1.47017, 1.47017, 1.47017, 1.47017, 1.47017, 1.49981, 1.47017
12.0762, 6, 1.79701, 1.48253, 2.82843, 4.20299, 0, 1.76054, 1.48253, 1.48253, 1.48253, 1.48253, 1.48253, 1.48253, 1.48253, 1.48253, 1.48253, 1.48253, 1.48253, 1.48253, 1.48253, 1.48253, 1.48253, 1.48254, 1.48253, 1.48253, 1.519, 1.48253
12.084, 6, 1.77365, 1.4888, 2.82843, 4.22635, 0, 1.72907, 1.4888, 1.4888, 1.4888, 1.4888, 1.4888, 1.4888, 1.4888, 1.4888, 1.4888, 1.4888, 1.4888, 1.4888, 1.4888, 1.4888, 1.4888, 1.4888, 1.4888, 1.4888, 1.53338, 1.4888
12.0919, 6, 1.75006, 1.48963, 2.82843, 4.24994, 0, 1.69591, 1.48963, 1.48963, 1.48963, 1.48963, 1.48963, 1.48963, 1.48963, 1.48963, 1.48963, 1.48963, 1.48963, 1.48963, 1.48963, 1.48963, 1.48963, 1.48964, 1.48963, 1.48963, 1.54378, 1.48963
12.0998, 8, 1.72899, 1.48775, 3.16228, 6.27101, 0, 1.66367, 1.48775, 1.48775, 1.48775, 1.48775, 1.48775, 1.48775, 1.48775, 1.48775, 1.48775, 1.48775, 1.48775, 1.48775, 1.48775, 1.48775, 1.48775, 1.48775, 1.48775, 1.48775, 1.55307, 1.48775
12.1076, 0, 1.71314, 1.48587, 1.41421, -1.71314, 0, 1.63489, 1.48587, 1.48587, 1.48587, 1.48587, 1.48587, 1.48587, 1.48587, 1.48587, 1.48587, 1.48587, 1.48587, 1.48587, 1.48587, 1.48587, 1.48587, 1.48588, 1.48587, 1.48587, 1.56413, 1.48587
12.1155, 2, 1.71529, 1.49682, 2, 0.284705, 0, 1.62221, 1.49682, 1.49682, 1.49682, 1.49682, 1.49682, 1.49682, 1.49682, 1.49682, 1.49682, 1.49682, 1.49682, 1.49682, 1.49682, 1.49682, 1.49682, 1.49682, 1.49682, 1.49682, 1.5899, 1.49682
12.1234, 6, 1.71717, 1.50242, 2.82843, 4.28283, 0, 1.60723, 1.50242, 1.50242, 1.50242, 1.50242, 1.50242, 1.50242, 1.50242, 1.50242, 1.50242, 1.50242, 1.50242, 1.50242, 1.50242, 1.50242, 1.50242, 1.50242, 1.50242, 1.50242, 1.61236, 1.50242
12.1313, 0, 1.71923, 1.50328, 1.41421, -1.71923, 0, 1.5903, 1.50328, 1.50328, 1.50328, 1.50328, 1.50328, 1.50328, 1.50328, 1.50328, 1.50328, 1.50328, 1.50328, 1.50328, 1.50328, 1.50328, 1.50328, 1.50328, 1.50328, 1.50328, 1.63221, 1.50328
12.1391, 6, 1.72366, 1.50177, 2.82843, 4.27634, 0, 1.57354, 1.50177, 1.50177, 1.50177, 1.50177, 1.50177, 1.50177, 1.50177, 1.50177, 1.50177, 1.50177, 1.50177, 1.50177, 1.50177, 1.50177, 1.50177, 1.50177, 1.50177, 1.50177, 1.65189, 1.50177
12.147, 2, 1.7326, 1.50026, 2, 0.267404, 0, 1.55906, 1.50026, 1.50026, 1.50026, 1.50026, 1.50026, 1.50026, 1.50026, 1.50026, 1.50026, 1.50026, 1.50026, 1.50026, 1.50026, 1.50026, 1.50026, 1.50026, 1.50026, 1.50026, 1.6738, 1.50026
12.1549, 0, 1.75706, 1.51004, 1.41421, -1.75706, 0, 1.55789, 1.51004, 1.51004, 1.51004, 1.51004, 1.51004, 1.51004, 1.51004, 1.51004, 1.51004, 1.51004, 1.51004, 1.51004, 1.51004, 1.51004, 1.51004, 1.51004, 1.51004, 1.51004, 1.70921, 1.51004
12.1627, 8, 1.78094, 1.51529, 3.16228, 6.21906, 0, 1.55398, 1.51529, 1.51529, 1.51529, 1.51529, 1.51529, 1.51529, 1.51529, 1.51529, 1.51529, 1.51529, 1.51529, 1.51529, 1.51529, 1.51529, 1.51529, 1.5153, 1.51529, 1.51529, 1.74225, 1.51529
12.1706, 2, 1.80431, 1.51647, 2, 0.195693, 0, 1.54753, 1.51647, 1.51647, 1.51647, 1.51647, 1.51647, 1.51647, 1.51647, 1.51647, 1.51647, 1.51647, 1.51647, 1.51647, 1.51647, 1.51647, 1.51647, 1.51647, 1.51647, 1.51647, 1.77324, 1.51647
12.1785, 6, 1.82881, 1.51559, 2.82843, 4.17119, 0, 1.54037, 1.51559, 1.51559, 1.51559, 1.51559, 1.51559, 1.51559, 1.51559, 1.51559, 1.51559, 1.51559, 1.51559, 1.51559, 1.51559, 1.51559, 1.51559, 1.5156, 1.51559, 1.51559, 1.80403, 1.51559
12.1864, 2, 1.85606, 1.51472, 2, 0.143944, 0, 1.53436, 1.51472, 1.51472, 1.51472, 1.51472, 1.51472, 1.51472, 1.51472, 1.51472, 1.51472, 1.51472, 1.51472, 1.51472, 1.51472, 1.51472, 1.51472, 1.51472, 1.51472, 1.51472, 1.83642, 1.51472
12.1942, 2, 1.89426, 1.52257, 2, 0.10574, 0, 1.53802, 1.52257, 1.52257, 1.52257, 1.52257, 1.52257, 1.52257, 1.52257, 1.52257, 1.52257, 1.52257, 1.52257, 1.52257, 1.52257, 1.52257, 1.52257, 1.52257, 1.52257, 1.52257, 1.8788, 1.52257
12.2021, 2, 1.93068, 1.52691, 2, 0.0693234, 0, 1.539, 1.52691, 1.52691, 1.52691, 1.52691, 1.52691, 1.52691, 1.52691, 1.52691, 1.52691, 1.52691, 1.52691, 1.52691, 1.52691, 1.52691, 1.52691, 1.52691, 1.52691, 1.52691, 1.91859, 1.52691
12.21, 4, 1.96503, 1.52806, 2.44949, 2.03497, 0, 1.53745, 1.52806, 1.52806, 1.52806, 1.52806, 1.52806, 1.52806, 1.52806, 1.52806, 1.52806, 1.52806, 1.52806, 1.52806, 1.52806, 1.52806, 1.52806, 1.52806, 1.52806, 1.52806, 1.95564, 1.52806
12.2178, 6, 1.99833, 1.5276, 2.82843, 4.00167, 0, 1.53485, 1.5276, 1.5276, 1.5276, 1.5276, 1.5276, 1.5276, 1.5276, 1.5276, 1.5276, 1.5276, 1.5276, 1.5276, 1.5276, 1.5276, 1.5276, 1.5276, 1.5276, 1.5276, 1.99108, 1.5276
