   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_273.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.48637, 34, 18.2462, 16.15, 6, 15.7538, 0, 16.15, 16.15, 16.15, 18.1907, 16.157, 16.15, 16.15, 16.15, 16.15, 16.15, 16.15, 16.15, 16.15, 16.15, 16.15, 16.15, 16.15, 16.15, 16.15, 16.1984, 16.15
4.49424, 16, 18.7911, 16.2234, 4.24264, -2.7911, 0, 16.2234, 16.2234, 16.2235, 18.7373, 16.2306, 16.2234, 16.2234, 16.2234, 16.2234, 16.2234, 16.2234, 16.2234, 16.2234, 16.2234, 16.2234, 16.2234, 16.2234, 16.2234, 16.2234, 16.27, 16.2234
4.50211, 28, 19.4357, 16.297, 5.47723, 8.56426, 0, 16.297, 16.297, 16.297, 19.3836, 16.3044, 16.297, 16.297, 16.297, 16.297, 16.297, 16.297, 16.297, 16.297, 16.297, 16.297, 16.297, 16.297, 16.297, 16.297, 16.3417, 16.297
4.50998, 24, 20.1928, 16.3707, 5.09902, 3.80716, 0, 16.3707, 16.3707, 16.3708, 20.1422, 16.3783, 16.3707, 16.3707, 16.3707, 16.3707, 16.3707, 16.3707, 16.3707, 16.3707, 16.3707, 16.3707, 16.3707, 16.3707, 16.3707, 16.3707, 16.4136, 16.3707
4.51786, 34, 21.0741, 16.4445, 6, 12.9259, 0, 16.4446, 16.4446, 16.4446, 21.0247, 16.4525, 16.4445, 16.4445, 16.4445, 16.4445, 16.4445, 16.4445, 16.4445, 16.4445, 16.4445, 16.4445, 16.4445, 16.4445, 16.4445, 16.4445, 16.4858, 16.4445
4.52573, 32, 22.0893, 16.5185, 5.83095, 9.91072, 0, 16.5185, 16.5185, 16.5186, 22.0411, 16.5268, 16.5185, 16.5185, 16.5185, 16.5185, 16.5185, 16.5185, 16.5185, 16.5185, 16.5185, 16.5185, 16.5185, 16.5185, 16.5185, 16.5185, 16.5583, 16.5185
4.5336, 42, 23.2453, 16.5926, 6.63325, 18.7547, 0, 16.5926, 16.5926, 16.5927, 23.198, 16.6014, 16.5926, 16.5926, 16.5926, 16.5926, 16.5926, 16.5926, 16.5926, 16.5926, 16.5926, 16.5926, 16.5926, 16.5926, 16.5926, 16.5926, 16.631, 16.5926
4.54148, 22, 24.5448, 16.6668, 4.89898, -2.54481, 0, 16.6668, 16.6669, 16.6669, 24.4982, 16.6762, 16.6668, 16.6668, 16.6668, 16.6668, 16.6668, 16.6668, 16.6668, 16.6668, 16.6668, 16.6668, 16.6668, 16.6668, 16.6668, 16.6668, 16.7041, 16.6668
4.54935, 34, 25.9857, 16.7412, 6, 8.01432, 0, 16.7412, 16.7412, 16.7412, 25.9394, 16.7512, 16.7412, 16.7412, 16.7412, 16.7412, 16.7412, 16.7412, 16.7412, 16.7412, 16.7412, 16.7412, 16.7412, 16.7412, 16.7412, 16.7412, 16.7773, 16.7412
4.55722, 28, 27.5594, 16.8156, 5.47723, 0.440559, 0, 16.8156, 16.8156, 16.8157, 27.5133, 16.8264, 16.8156, 16.8156, 16.8156, 16.8156, 16.8156, 16.8156, 16.8156, 16.8156, 16.8156, 16.8156, 16.8156, 16.8156, 16.8156, 16.8156, 16.8508, 16.8156
4.56509, 32, 29.2509, 16.8902, 5.83095, 2.74915, 0, 16.8902, 16.8902, 16.8902, 29.2046, 16.902, 16.8902, 16.8902, 16.8902, 16.8902, 16.8902, 16.8902, 16.8902, 16.8902, 16.8902, 16.8902, 16.8902, 16.8902, 16.8902, 16.8902, 16.9245, 16.8902
4.57297, 30, 31.0374, 16.9648, 5.65685, -1.03735, 0, 16.9649, 16.9649, 16.9649, 30.9908, 16.9779, 16.9648, 16.9648, 16.9648, 16.9648, 16.9648, 16.9648, 16.9648, 16.9648, 16.9648, 16.9648, 16.9648, 16.9648, 16.9648, 16.9648, 16.9983, 16.9648
4.58084, 28, 32.8894, 17.0396, 5.47723, -4.88937, 0, 17.0396, 17.0396, 17.0397, 32.8422, 17.0541, 17.0396, 17.0396, 17.0396, 17.0396, 17.0396, 17.0396, 17.0396, 17.0396, 17.0396, 17.0396, 17.0396, 17.0396, 17.0396, 17.0396, 17.0722, 17.0396
4.58871, 42, 34.7702, 17.1145, 6.63325, 7.22976, 0, 17.1145, 17.1145, 17.1146, 34.7222, 17.1307, 17.1145, 17.1145, 17.1145, 17.1145, 17.1145, 17.1145, 17.1145, 17.1145, 17.1145, 17.1145, 17.1145, 17.1145, 17.1145, 17.1145, 17.1462, 17.1145
4.59659, 30, 36.6373, 17.1895, 5.65685, -6.63731, 0, 17.1895, 17.1895, 17.1895, 36.5881, 17.2077, 17.1895, 17.1895, 17.1895, 17.1895, 17.1895, 17.1895, 17.1895, 17.1895, 17.1895, 17.1895, 17.1895, 17.1895, 17.1895, 17.1895, 17.2203, 17.1895
4.60446, 24, 38.4439, 17.2645, 5.09902, -14.4439, 0, 17.2645, 17.2646, 17.2646, 38.3932, 17.2852, 17.2645, 17.2645, 17.2645, 17.2645, 17.2645, 17.2645, 17.2645, 17.2645, 17.2645, 17.2645, 17.2645, 17.2645, 17.2645, 17.2645, 17.2944, 17.2645
4.61233, 36, 40.1406, 17.3397, 6.16441, -4.14065, 0, 17.3397, 17.3397, 17.3398, 40.088, 17.3633, 17.3397, 17.3397, 17.3397, 17.3397, 17.3397, 17.3397, 17.3397, 17.3397, 17.3397, 17.3397, 17.3397, 17.3397, 17.3397, 17.3397, 17.3687, 17.3397
4.6202, 38, 41.6778, 17.415, 6.32456, -3.67783, 0, 17.415, 17.415, 17.415, 41.6229, 17.4418, 17.415, 17.415, 17.415, 17.415, 17.415, 17.415, 17.415, 17.415, 17.415, 17.415, 17.415, 17.415, 17.415, 17.415, 17.4429, 17.415
4.62808, 38, 43.0085, 17.4903, 6.32456, -5.00847, 0, 17.4903, 17.4903, 17.4904, 42.9509, 17.5209, 17.4903, 17.4903, 17.4903, 17.4903, 17.4903, 17.4903, 17.4903, 17.4903, 17.4903, 17.4903, 17.4903, 17.4903, 17.4903, 17.4903, 17.5173, 17.4903
4.63595, 30, 44.0898, 17.5658, 5.65685, -14.0898, 0, 17.5658, 17.5658, 17.5658, 44.0291, 17.6005, 17.5658, 17.5658, 17.5658, 17.5658, 17.5658, 17.5658, 17.5658, 17.5658, 17.5658, 17.5658, 17.5658, 17.5658, 17.5658, 17.5658, 17.5917, 17.5658
4.64382, 30, 44.887, 17.6413, 5.65685, -14.887, 0, 17.6413, 17.6413, 17.6414, 44.8226, 17.6806, 17.6413, 17.6413, 17.6413, 17.6413, 17.6413, 17.6413, 17.6413, 17.6413, 17.6413, 17.6413, 17.6413, 17.6413, 17.6413, 17.6413, 17.6662, 17.6413
4.6517, 26, 45.3739, 17.7169, 5.2915, -19.3739, 0, 17.7169, 17.7169, 17.717, 45.3055, 17.7613, 17.7169, 17.7169, 17.7169, 17.7169, 17.7169, 17.7169, 17.7169, 17.7169, 17.7169, 17.7169, 17.7169, 17.7169, 17.7169, 17.7169, 17.7408, 17.7169
4.65957, 24, 45.5356, 17.7926, 5.09902, -21.5356, 0, 17.7926, 17.7926, 17.7927, 45.4627, 17.8424, 17.7926, 17.7926, 17.7926, 17.7926, 17.7926, 17.7926, 17.7926, 17.7926, 17.7926, 17.7926, 17.7926, 17.7926, 17.7926, 17.7926, 17.8156, 17.7926
4.66744, 36, 45.3686, 17.8684, 6.16441, -9.36857, 0, 17.8684, 17.8684, 17.8685, 45.291, 17.9239, 17.8684, 17.8684, 17.8684, 17.8684, 17.8684, 17.8684, 17.8684, 17.8684, 17.8684, 17.8684, 17.8684, 17.8684, 17.8684, 17.8684, 17.8904, 17.8684
4.67531, 36, 44.8814, 17.9443, 6.16441, -8.88138, 0, 17.9443, 17.9443, 17.9443, 44.7988, 18.0057, 17.9443, 17.9443, 17.9443, 17.9443, 17.9443, 17.9443, 17.9443, 17.9443, 17.9443, 17.9443, 17.9443, 17.9443, 17.9443, 17.9443, 17.9653, 17.9443
4.68319, 34, 44.094, 18.0202, 6, -10.094, 0, 18.0202, 18.0202, 18.0202, 44.0064, 18.0876, 18.0202, 18.0202, 18.0202, 18.0202, 18.0202, 18.0202, 18.0202, 18.0202, 18.0202, 18.0202, 18.0202, 18.0202, 18.0202, 18.0202, 18.0402, 18.0202
4.69106, 22, 43.0364, 18.0962, 4.89898, -21.0364, 0, 18.0962, 18.0962, 18.0962, 42.9439, 18.1695, 18.0962, 18.0962, 18.0962, 18.0962, 18.0962, 18.0962, 18.0962, 18.0962, 18.0962, 18.0962, 18.0962, 18.0962, 18.0962, 18.0962, 18.1153, 18.0962
4.69893, 38, 41.7474, 18.1722, 6.32456, -3.74743, 0, 18.1723, 18.1723, 18.1723, 41.6501, 18.2513, 18.1722, 18.1722, 18.1722, 18.1722, 18.1722, 18.1722, 18.1722, 18.1722, 18.1722, 18.1722, 18.1722, 18.1722, 18.1722, 18.1722, 18.1904, 18.1722
4.70681, 18, 40.2716, 18.2484, 4.47214, -22.2716, 0, 18.2484, 18.2484, 18.2484, 40.1698, 18.3328, 18.2484, 18.2484, 18.2484, 18.2484, 18.2484, 18.2484, 18.2484, 18.2484, 18.2484, 18.2484, 18.2484, 18.2484, 18.2484, 18.2484, 18.2655, 18.2484
4.71468, 22, 38.6575, 18.3245, 4.89898, -16.6575, 0, 18.3245, 18.3246, 18.3246, 38.5519, 18.4138, 18.3245, 18.3245, 18.3245, 18.3245, 18.3245, 18.3245, 18.3245, 18.3245, 18.3245, 18.3245, 18.3245, 18.3245, 18.3245, 18.3245, 18.3407, 18.3245
4.72255, 18, 36.9551, 18.4008, 4.47214, -18.9551, 0, 18.4008, 18.4008, 18.4008, 36.8463, 18.4943, 18.4008, 18.4008, 18.4008, 18.4008, 18.4008, 18.4008, 18.4008, 18.4008, 18.4008, 18.4008, 18.4008, 18.4008, 18.4008, 18.4008, 18.4159, 18.4008
4.73042, 6, 35.2128, 18.477, 2.82843, -29.2128, 0, 18.477, 18.4771, 18.4771, 35.1017, 18.5739, 18.477, 18.477, 18.477, 18.477, 18.477, 18.477, 18.477, 18.477, 18.477, 18.477, 18.477, 18.477, 18.477, 18.477, 18.4912, 18.477
4.7383, 26, 33.4761, 18.5533, 5.2915, -7.47606, 0, 18.5534, 18.5534, 18.5534, 33.3635, 18.6527, 18.5533, 18.5533, 18.5533, 18.5533, 18.5533, 18.5533, 18.5533, 18.5533, 18.5533, 18.5533, 18.5533, 18.5533, 18.5533, 18.5533, 18.5664, 18.5533
4.74617, 20, 31.7853, 18.6297, 4.69042, -11.7853, 0, 18.6297, 18.6297, 18.6298, 31.6724, 18.7306, 18.6297, 18.6297, 18.6297, 18.6297, 18.6297, 18.6297, 18.6297, 18.6297, 18.6297, 18.6297, 18.6297, 18.6297, 18.6297, 18.6297, 18.6417, 18.6297
4.75404, 10, 30.1743, 18.7061, 3.4641, -20.1743, 0, 18.7061, 18.7061, 18.7062, 30.062, 18.8074, 18.7061, 18.7061, 18.7061, 18.7061, 18.7061, 18.7061, 18.7061, 18.7061, 18.7061, 18.7061, 18.7061, 18.7061, 18.7061, 18.7061, 18.717, 18.7061
4.76192, 8, 28.6705, 18.7825, 3.16228, -20.6705, 0, 18.7825, 18.7825, 18.7826, 28.5598, 18.8833, 18.7825, 18.7825, 18.7825, 18.7825, 18.7825, 18.7825, 18.7825, 18.7825, 18.7825, 18.7825, 18.7825, 18.7825, 18.7825, 18.7825, 18.7923, 18.7825
4.76979, 16, 27.2934, 18.8589, 4.24264, -11.2934, 0, 18.859, 18.859, 18.859, 27.1854, 18.9581, 18.8589, 18.8589, 18.8589, 18.8589, 18.8589, 18.8589, 18.8589, 18.8589, 18.8589, 18.8589, 18.8589, 18.8589, 18.8589, 18.8589, 18.8677, 18.8589
4.77766, 16, 26.0554, 18.9354, 4.24264, -10.0554, 0, 18.9354, 18.9354, 18.9355, 25.9509, 19.0321, 18.9354, 18.9354, 18.9354, 18.9354, 18.9354, 18.9354, 18.9354, 18.9354, 18.9354, 18.9354, 18.9354, 18.9354, 18.9354, 18.9354, 18.9432, 18.9354
4.78554, 8, 24.9629, 19.0119, 3.16228, -16.9629, 0, 19.0119, 19.0119, 19.012, 24.8628, 19.1051, 19.0119, 19.0119, 19.0119, 19.0119, 19.0119, 19.0119, 19.0119, 19.0119, 19.0119, 19.0119, 19.0119, 19.0119, 19.0119, 19.0119, 19.0187, 19.0119
4.79341, 6, 24.0159, 19.0884, 2.82843, -18.0159, 0, 19.0884, 19.0884, 19.0884, 23.9208, 19.1775, 19.0884, 19.0884, 19.0884, 19.0884, 19.0884, 19.0884, 19.0884, 19.0884, 19.0884, 19.0884, 19.0884, 19.0884, 19.0884, 19.0884, 19.0942, 19.0884
4.80128, 14, 23.2098, 19.1649, 4, -9.20982, 0, 19.1649, 19.1649, 19.165, 23.1203, 19.2493, 19.1649, 19.1649, 19.1649, 19.1649, 19.1649, 19.1649, 19.1649, 19.1649, 19.1649, 19.1649, 19.1649, 19.1649, 19.1649, 19.1649, 19.1699, 19.1649
4.80915, 8, 22.5367, 19.2414, 3.16228, -14.5367, 0, 19.2415, 19.2415, 19.2415, 22.4532, 19.3207, 19.2414, 19.2414, 19.2414, 19.2414, 19.2414, 19.2414, 19.2414, 19.2414, 19.2414, 19.2414, 19.2414, 19.2414, 19.2414, 19.2414, 19.2457, 19.2414
4.81703, 12, 21.9856, 19.318, 3.74166, -9.98562, 0, 19.318, 19.318, 19.318, 21.9082, 19.3918, 19.318, 19.318, 19.318, 19.318, 19.318, 19.318, 19.318, 19.318, 19.318, 19.318, 19.318, 19.318, 19.318, 19.318, 19.3215, 19.318
4.8249, 12, 21.5441, 19.3945, 3.74166, -9.5441, 0, 19.3945, 19.3945, 19.3946, 21.4729, 19.4627, 19.3945, 19.3945, 19.3945, 19.3945, 19.3945, 19.3945, 19.3945, 19.3945, 19.3945, 19.3945, 19.3945, 19.3945, 19.3945, 19.3945, 19.3974, 19.3945
4.83277, 8, 21.199, 19.4711, 3.16228, -13.199, 0, 19.4711, 19.4711, 19.4711, 21.1338, 19.5337, 19.4711, 19.4711, 19.4711, 19.4711, 19.4711, 19.4711, 19.4711, 19.4711, 19.4711, 19.4711, 19.4711, 19.4711, 19.4711, 19.4711, 19.4734, 19.4711
4.84065, 16, 20.937, 19.5476, 4.24264, -4.937, 0, 19.5476, 19.5476, 19.5476, 20.8777, 19.6049, 19.5476, 19.5476, 19.5476, 19.5476, 19.5476, 19.5476, 19.5476, 19.5476, 19.5476, 19.5476, 19.5476, 19.5476, 19.5476, 19.5476, 19.5495, 19.5476
4.84852, 14, 20.7454, 19.6241, 4, -6.74544, 0, 19.6241, 19.6241, 19.6242, 20.6917, 19.6762, 19.6241, 19.6241, 19.6241, 19.6241, 19.6241, 19.6241, 19.6241, 19.6241, 19.6241, 19.6241, 19.6241, 19.6241, 19.6241, 19.6241, 19.6257, 19.6241
4.85639, 16, 20.6125, 19.7006, 4.24264, -4.61255, 0, 19.7007, 19.7007, 19.7007, 20.5639, 19.748, 19.7006, 19.7006, 19.7006, 19.7006, 19.7006, 19.7006, 19.7006, 19.7006, 19.7006, 19.7006, 19.7006, 19.7006, 19.7006, 19.7006, 19.7019, 19.7006
4.86426, 14, 20.5277, 19.7772, 4, -6.5277, 0, 19.7772, 19.7772, 19.7772, 20.4838, 19.8201, 19.7772, 19.7772, 19.7772, 19.7772, 19.7772, 19.7772, 19.7772, 19.7772, 19.7772, 19.7772, 19.7772, 19.7772, 19.7772, 19.7772, 19.7781, 19.7772
4.87214, 8, 20.4816, 19.8537, 3.16228, -12.4816, 0, 19.8537, 19.8537, 19.8537, 20.4418, 19.8926, 19.8537, 19.8537, 19.8537, 19.8537, 19.8537, 19.8537, 19.8537, 19.8537, 19.8537, 19.8537, 19.8537, 19.8537, 19.8537, 19.8537, 19.8544, 19.8537
4.88001, 10, 20.4663, 19.9302, 3.4641, -10.4663, 0, 19.9302, 19.9302, 19.9302, 20.4302, 19.9656, 19.9302, 19.9302, 19.9302, 19.9302, 19.9302, 19.9302, 19.9302, 19.9302, 19.9302, 19.9302, 19.9302, 19.9302, 19.9302, 19.9302, 19.9307, 19.9302
4.88788, 10, 20.4751, 20.0066, 3.4641, -10.4751, 0, 20.0066, 20.0066, 20.0067, 20.4422, 20.039, 20.0066, 20.0066, 20.0066, 20.0066, 20.0066, 20.0066, 20.0066, 20.0066, 20.0066, 20.0066, 20.0066, 20.0066, 20.0066, 20.0066, 20.007, 20.0066
4.89576, 4, 20.5026, 20.083, 2.44949, -16.5026, 0, 20.0831, 20.0831, 20.0831, 20.4724, 20.1129, 20.083, 20.083, 20.083, 20.083, 20.083, 20.083, 20.083, 20.083, 20.083, 20.083, 20.083, 20.083, 20.083, 20.083, 20.0834, 20.083
4.90363, 6, 20.5444, 20.1595, 2.82843, -14.5444, 0, 20.1595, 20.1595, 20.1595, 20.5164, 20.1872, 20.1595, 20.1595, 20.1595, 20.1595, 20.1595, 20.1595, 20.1595, 20.1595, 20.1595, 20.1595, 20.1595, 20.1595, 20.1595, 20.1595, 20.1597, 20.1595
4.9115, 6, 20.5968, 20.2358, 2.82843, -14.5968, 0, 20.2359, 20.2359, 20.2359, 20.5706, 20.2618, 20.2358, 20.2358, 20.2358, 20.2358, 20.2358, 20.2358, 20.2358, 20.2358, 20.2358, 20.2358, 20.2358, 20.2359, 20.2358, 20.2358, 20.236, 20.2358
4.91937, 18, 20.6573, 20.3122, 4.47214, -2.65732, 0, 20.3122, 20.3122, 20.3123, 20.6326, 20.3367, 20.3122, 20.3122, 20.3122, 20.3122, 20.3122, 20.3122, 20.3122, 20.3122, 20.3122, 20.3122, 20.3122, 20.3122, 20.3122, 20.3122, 20.3123, 20.3122
4.92725, 10, 20.7237, 20.3885, 3.4641, -10.7237, 0, 20.3885, 20.3885, 20.3886, 20.7001, 20.412, 20.3885, 20.3885, 20.3885, 20.3885, 20.3885, 20.3885, 20.3885, 20.3885, 20.3885, 20.3885, 20.3885, 20.3885, 20.3885, 20.3885, 20.3886, 20.3885
4.93512, 8, 20.7945, 20.4648, 3.16228, -12.7945, 0, 20.4648, 20.4648, 20.4649, 20.7716, 20.4874, 20.4648, 20.4648, 20.4648, 20.4648, 20.4648, 20.4648, 20.4648, 20.4648, 20.4648, 20.4648, 20.4648, 20.4648, 20.4648, 20.4648, 20.4649, 20.4648
4.94299, 10, 20.8683, 20.541, 3.4641, -10.8683, 0, 20.541, 20.5411, 20.5411, 20.8461, 20.5631, 20.541, 20.541, 20.541, 20.541, 20.541, 20.541, 20.541, 20.541, 20.541, 20.541, 20.541, 20.541, 20.541, 20.541, 20.5411, 20.541
4.95087, 10, 20.9445, 20.6172, 3.4641, -10.9445, 0, 20.6172, 20.6172, 20.6173, 20.9227, 20.6389, 20.6172, 20.6172, 20.6172, 20.6172, 20.6172, 20.6172, 20.6172, 20.6172, 20.6172, 20.6172, 20.6172, 20.6172, 20.6172, 20.6172, 20.6173, 20.6172
4.95874, 8, 21.0223, 20.6934, 3.16228, -13.0223, 0, 20.6934, 20.6934, 20.6934, 21.0007, 20.7148, 20.6934, 20.6934, 20.6934, 20.6934, 20.6934, 20.6934, 20.6934, 20.6934, 20.6934, 20.6934, 20.6934, 20.6934, 20.6934, 20.6934, 20.6934, 20.6934
4.96661, 4, 21.1013, 20.7695, 2.44949, -17.1013, 0, 20.7695, 20.7695, 20.7695, 21.0798, 20.7908, 20.7695, 20.7695, 20.7695, 20.7695, 20.7695, 20.7695, 20.7695, 20.7695, 20.7695, 20.7695, 20.7695, 20.7695, 20.7695, 20.7695, 20.7695, 20.7695
4.97448, 10, 21.1811, 20.8455, 3.4641, -11.1811, 0, 20.8455, 20.8455, 20.8456, 21.1596, 20.8669, 20.8455, 20.8455, 20.8455, 20.8455, 20.8455, 20.8455, 20.8455, 20.8455, 20.8455, 20.8455, 20.8455, 20.8455, 20.8455, 20.8455, 20.8455, 20.8455
4.98236, 8, 21.2616, 20.9215, 3.16228, -13.2616, 0, 20.9215, 20.9215, 20.9215, 21.24, 20.943, 20.9215, 20.9215, 20.9215, 20.9215, 20.9215, 20.9215, 20.9215, 20.9215, 20.9215, 20.9215, 20.9215, 20.9215, 20.9215, 20.9215, 20.9215, 20.9215
4.99023, 6, 21.3426, 20.9974, 2.82843, -15.3426, 0, 20.9974, 20.9974, 20.9974, 21.3209, 21.019, 20.9974, 20.9974, 20.9974, 20.9974, 20.9974, 20.9974, 20.9974, 20.9974, 20.9974, 20.9974, 20.9974, 20.9974, 20.9974, 20.9974, 20.9974, 20.9974
4.9981, 8, 21.424, 21.0732, 3.16228, -13.424, 0, 21.0733, 21.0733, 21.0733, 21.4021, 21.0951, 21.0732, 21.0732, 21.0732, 21.0732, 21.0732, 21.0732, 21.0732, 21.0732, 21.0732, 21.0732, 21.0732, 21.0732, 21.0732, 21.0732, 21.0732, 21.0732
5.00598, 6, 21.5058, 21.149, 2.82843, -15.5058, 0, 21.149, 21.149, 21.1491, 21.4836, 21.1711, 21.149, 21.149, 21.149, 21.149, 21.149, 21.149, 21.149, 21.149, 21.149, 21.149, 21.149, 21.149, 21.149, 21.149, 21.149, 21.149
5.01385, 16, 21.5879, 21.2247, 4.24264, -5.58791, 0, 21.2247, 21.2247, 21.2248, 21.5655, 21.2471, 21.2247, 21.2247, 21.2247, 21.2247, 21.2247, 21.2247, 21.2247, 21.2247, 21.2247, 21.2247, 21.2247, 21.2247, 21.2247, 21.2247, 21.2247, 21.2247
5.02172, 12, 21.6704, 21.3003, 3.74166, -9.67037, 0, 21.3004, 21.3004, 21.3004, 21.6476, 21.323, 21.3003, 21.3003, 21.3003, 21.3003, 21.3003, 21.3003, 21.3003, 21.3003, 21.3003, 21.3003, 21.3003, 21.3003, 21.3003, 21.3003, 21.3003, 21.3003
5.0296, 6, 21.7532, 21.3759, 2.82843, -15.7532, 0, 21.3759, 21.3759, 21.3759, 21.7302, 21.3988, 21.3759, 21.3759, 21.3759, 21.3759, 21.3759, 21.3759, 21.3759, 21.3759, 21.3759, 21.3759, 21.3759, 21.3759, 21.3759, 21.3759, 21.3759, 21.3759
5.03747, 10, 21.8365, 21.4513, 3.4641, -11.8365, 0, 21.4513, 21.4513, 21.4514, 21.8132, 21.4746, 21.4513, 21.4513, 21.4513, 21.4513, 21.4513, 21.4513, 21.4513, 21.4513, 21.4513, 21.4513, 21.4513, 21.4513, 21.4513, 21.4513, 21.4513, 21.4513
5.04534, 12, 21.9205, 21.5266, 3.74166, -9.92045, 0, 21.5267, 21.5267, 21.5267, 21.8968, 21.5502, 21.5266, 21.5266, 21.5266, 21.5266, 21.5266, 21.5266, 21.5266, 21.5266, 21.5266, 21.5266, 21.5266, 21.5266, 21.5266, 21.5266, 21.5266, 21.5266
5.05321, 10, 22.0051, 21.6019, 3.4641, -12.0051, 0, 21.6019, 21.6019, 21.6019, 21.9811, 21.6258, 21.6019, 21.6019, 21.6019, 21.6019, 21.6019, 21.6019, 21.6019, 21.6019, 21.6019, 21.6019, 21.6019, 21.6019, 21.6019, 21.6019, 21.6019, 21.6019
5.06109, 10, 22.0906, 21.677, 3.4641, -12.0906, 0, 21.677, 21.677, 21.677, 22.0663, 21.7012, 21.677, 21.677, 21.677, 21.677, 21.677, 21.677, 21.677, 21.677, 21.677, 21.677, 21.677, 21.677, 21.677, 21.677, 21.677, 21.677
5.06896, 14, 22.1774, 21.752, 4, -8.17739, 0, 21.752, 21.752, 21.752, 22.1527, 21.7766, 21.752, 21.752, 21.752, 21.752, 21.752, 21.752, 21.752, 21.752, 21.752, 21.752, 21.752, 21.752, 21.752, 21.752, 21.752, 21.752
5.07683, 8, 22.2656, 21.8268, 3.16228, -14.2656, 0, 21.8268, 21.8269, 21.8269, 22.2405, 21.8518, 21.8268, 21.8268, 21.8268, 21.8268, 21.8268, 21.8268, 21.8268, 21.8268, 21.8268, 21.8268, 21.8268, 21.8268, 21.8268, 21.8268, 21.8268, 21.8268
5.0847, 8, 22.3557, 21.9016, 3.16228, -14.3557, 0, 21.9016, 21.9016, 21.9016, 22.3303, 21.9269, 21.9016, 21.9016, 21.9016, 21.9016, 21.9016, 21.9016, 21.9016, 21.9016, 21.9016, 21.9016, 21.9016, 21.9016, 21.9016, 21.9016, 21.9016, 21.9016
5.09258, 6, 22.4482, 21.9761, 2.82843, -16.4482, 0, 21.9762, 21.9762, 21.9762, 22.4225, 22.0018, 21.9761, 21.9761, 21.9761, 21.9761, 21.9761, 21.9761, 21.9761, 21.9761, 21.9761, 21.9761, 21.9761, 21.9761, 21.9761, 21.9761, 21.9761, 21.9761
5.10045, 2, 22.5437, 22.0506, 2, -20.5437, 0, 22.0506, 22.0506, 22.0506, 22.5176, 22.0766, 22.0506, 22.0506, 22.0506, 22.0506, 22.0506, 22.0506, 22.0506, 22.0506, 22.0506, 22.0506, 22.0506, 22.0506, 22.0506, 22.0506, 22.0506, 22.0506
5.10832, 12, 22.6429, 22.1248, 3.74166, -10.6429, 0, 22.1249, 22.1249, 22.1249, 22.6164, 22.1512, 22.1248, 22.1248, 22.1248, 22.1248, 22.1248, 22.1248, 22.1248, 22.1248, 22.1248, 22.1248, 22.1248, 22.1248, 22.1248, 22.1248, 22.1248, 22.1248
5.1162, 8, 22.7466, 22.199, 3.16228, -14.7466, 0, 22.199, 22.199, 22.199, 22.7198, 22.2257, 22.199, 22.199, 22.199, 22.199, 22.199, 22.199, 22.199, 22.199, 22.199, 22.199, 22.199, 22.199, 22.199, 22.199, 22.199, 22.199
5.12407, 12, 22.8558, 22.2729, 3.74166, -10.8558, 0, 22.2729, 22.2729, 22.2729, 22.8286, 22.3, 22.2729, 22.2729, 22.2729, 22.2729, 22.2729, 22.2729, 22.2729, 22.2729, 22.2729, 22.2729, 22.2729, 22.2729, 22.2729, 22.2729, 22.2729, 22.2729
5.13194, 12, 22.9716, 22.3466, 3.74166, -10.9716, 0, 22.3466, 22.3466, 22.3467, 22.944, 22.3741, 22.3466, 22.3466, 22.3466, 22.3466, 22.3466, 22.3466, 22.3466, 22.3466, 22.3466, 22.3466, 22.3466, 22.3466, 22.3466, 22.3466, 22.3466, 22.3466
5.13982, 20, 23.0952, 22.4202, 4.69042, -3.09524, 0, 22.4202, 22.4202, 22.4202, 23.0673, 22.4481, 22.4202, 22.4202, 22.4202, 22.4202, 22.4202, 22.4202, 22.4202, 22.4202, 22.4202, 22.4202, 22.4202, 22.4202, 22.4202, 22.4202, 22.4202, 22.4202
5.14769, 12, 23.2279, 22.4935, 3.74166, -11.2279, 0, 22.4936, 22.4936, 22.4936, 23.1996, 22.5218, 22.4935, 22.4935, 22.4935, 22.4935, 22.4935, 22.4935, 22.4935, 22.4935, 22.4935, 22.4935, 22.4935, 22.4935, 22.4935, 22.4935, 22.4936, 22.4935
5.15556, 6, 23.3711, 22.5667, 2.82843, -17.3711, 0, 22.5667, 22.5667, 22.5668, 23.3423, 22.5953, 22.5667, 22.5667, 22.5667, 22.5667, 22.5667, 22.5667, 22.5667, 22.5667, 22.5667, 22.5667, 22.5667, 22.5667, 22.5667, 22.5667, 22.5667, 22.5667
5.16343, 10, 23.526, 22.6397, 3.4641, -13.526, 0, 22.6397, 22.6397, 22.6397, 23.4969, 22.6687, 22.6397, 22.6397, 22.6397, 22.6397, 22.6397, 22.6397, 22.6397, 22.6397, 22.6397, 22.6397, 22.6397, 22.6397, 22.6397, 22.6397, 22.6397, 22.6397
