   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_221.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.2695, 114, 131.693, 5.77107, 10.7703, -17.6929, 2.61765e-12, 5.77109, 5.77109, 6.04027, 5.77899, 5.77164, 6.00676, 6.32009, 129.044, 5.78362, 5.77107, 5.77107, 5.77107, 5.77107, 5.77107, 5.77107, 5.77107, 7.33142, 5.77107, 5.77107, 5.78459
2.27737, 146, 143.394, 5.90452, 12.1655, 2.60603, 1.11565e-12, 5.90454, 5.90454, 6.17372, 5.91244, 5.90509, 6.13933, 6.47359, 140.424, 5.91363, 5.90452, 5.90452, 5.90452, 5.90452, 5.90452, 5.90452, 5.90452, 7.76903, 5.90452, 5.90452, 5.91882
2.28524, 168, 153.302, 6.03927, 13.0384, 14.6976, 4.47605e-13, 6.03929, 6.03929, 6.30847, 6.04719, 6.03984, 6.26926, 6.62867, 149.967, 6.04577, 6.03927, 6.03927, 6.03927, 6.03927, 6.03927, 6.03927, 6.03928, 8.25555, 6.03927, 6.03927, 6.05438
2.29311, 158, 160.918, 6.1753, 12.6491, -2.91766, 1.6655e-13, 6.17532, 6.17532, 6.44449, 6.18321, 6.17586, 6.39678, 6.78528, 157.174, 6.17985, 6.1753, 6.1753, 6.1753, 6.1753, 6.1753, 6.1753, 6.1753, 8.78933, 6.1753, 6.1753, 6.19123
2.30098, 158, 165.852, 6.31255, 12.6491, -7.8515, 7.67646e-14, 6.31257, 6.31257, 6.58174, 6.32046, 6.31311, 6.52231, 6.9434, 161.66, 6.31567, 6.31255, 6.31255, 6.31255, 6.31255, 6.31255, 6.31255, 6.31255, 9.36555, 6.31255, 6.31255, 6.32933
2.30885, 188, 167.864, 6.45098, 13.784, 20.1361, 2.58928e-14, 6.451, 6.451, 6.72017, 6.4589, 6.45154, 6.64638, 7.10297, 163.194, 6.45309, 6.45098, 6.45098, 6.45098, 6.45098, 6.45098, 6.45098, 6.45098, 9.97599, 6.45098, 6.45098, 6.46864
2.31671, 152, 166.884, 6.59056, 12.4097, -14.8841, 8.30338e-15, 6.59058, 6.59058, 6.85976, 6.59848, 6.59113, 6.76968, 7.26398, 161.715, 6.59196, 6.59056, 6.59056, 6.59056, 6.59056, 6.59056, 6.59056, 6.59057, 10.6091, 6.59056, 6.59056, 6.60912
2.32458, 142, 163.016, 6.73124, 12, -21.0163, 2.42599e-15, 6.73125, 6.73125, 7.00043, 6.73915, 6.7318, 6.89287, 7.42638, 157.342, 6.73215, 6.73124, 6.73124, 6.73124, 6.73124, 6.73124, 6.73124, 6.73124, 11.2504, 6.73124, 6.73124, 6.75071
2.33245, 162, 156.529, 6.87293, 12.8062, 5.47147, 6.39687e-16, 6.87295, 6.87295, 7.14213, 6.88085, 6.8735, 7.01661, 7.59019, 150.359, 6.87351, 6.87293, 6.87293, 6.87293, 6.87293, 6.87293, 6.87293, 6.87293, 11.8827, 6.87293, 6.87293, 6.89334
2.34032, 134, 147.826, 7.01558, 11.6619, -13.8264, 1.50216e-16, 7.0156, 7.0156, 7.28477, 7.02349, 7.01614, 7.1415, 7.75545, 141.189, 7.01594, 7.01558, 7.01558, 7.01558, 7.01558, 7.01558, 7.01558, 7.01558, 12.4881, 7.01558, 7.01558, 7.03694
2.34819, 114, 137.416, 7.15909, 10.7703, -23.4157, 3.05638e-17, 7.15911, 7.15911, 7.42828, 7.16701, 7.15965, 7.26802, 7.9223, 130.354, 7.15931, 7.15909, 7.15909, 7.15909, 7.15909, 7.15909, 7.15909, 7.15909, 13.0485, 7.15909, 7.15909, 7.18143
2.35606, 120, 125.858, 7.30337, 11.0454, -5.85767, 4.95128e-18, 7.30339, 7.30339, 7.57256, 7.31129, 7.30393, 7.3965, 8.09108, 118.432, 7.3035, 7.30337, 7.30337, 7.30337, 7.30337, 7.30337, 7.30337, 7.30337, 13.5472, 7.30337, 7.30337, 7.32671
2.36393, 102, 113.723, 7.44832, 10.198, -11.723, 8.27057e-19, 7.44833, 7.44833, 7.71751, 7.45623, 7.44888, 7.52717, 8.26247, 106.006, 7.4484, 7.44832, 7.44832, 7.44832, 7.44832, 7.44832, 7.44832, 7.44832, 13.9705, 7.44832, 7.44832, 7.47268
2.3718, 102, 101.552, 7.5938, 10.198, 0.448265, 1.17058e-19, 7.59382, 7.59382, 7.86299, 7.60172, 7.59436, 7.66008, 8.43768, 93.6235, 7.59385, 7.5938, 7.5938, 7.5938, 7.5938, 7.5938, 7.5938, 7.5938, 14.3087, 7.5938, 7.5938, 7.6192
2.37966, 92, 89.8151, 7.73971, 9.69536, 2.18493, 1.21948e-20, 7.73973, 7.73973, 8.0089, 7.74763, 7.74027, 7.79517, 8.61894, 81.7588, 7.73974, 7.73971, 7.73971, 7.73971, 7.73971, 7.73971, 7.73971, 7.73971, 14.5571, 7.73971, 7.73971, 7.76617
2.38753, 96, 78.8952, 7.88592, 9.8995, 17.1048, 5.17138e-22, 7.88594, 7.88594, 8.15512, 7.89384, 7.88649, 7.93229, 8.81, 70.7894, 7.88594, 7.88592, 7.88592, 7.88592, 7.88592, 7.88592, 7.88592, 7.88593, 14.7159, 7.88592, 7.88592, 7.91346
2.3954, 70, 69.0707, 8.03232, 8.48528, 0.929337, 1.47617e-23, 8.03234, 8.03234, 8.30152, 8.04024, 8.03289, 8.07122, 9.01704, 60.9821, 8.03233, 8.03232, 8.03232, 8.03232, 8.03232, 8.03232, 8.03232, 8.03233, 14.7909, 8.03232, 8.03232, 8.06095
2.40327, 72, 60.5172, 8.17879, 8.60233, 11.4828, 8.14139e-26, 8.17881, 8.17881, 8.44799, 8.18671, 8.17936, 8.21169, 9.24991, 52.4924, 8.1788, 8.17879, 8.17879, 8.17879, 8.17879, 8.17879, 8.17879, 8.17879, 14.7921, 8.17879, 8.17879, 8.20853
2.41114, 66, 53.3134, 8.32526, 8.24621, 12.6866, 0, 8.32528, 8.32528, 8.59445, 8.33317, 8.32582, 8.35342, 9.52396, 45.3699, 8.32526, 8.32526, 8.32526, 8.32526, 8.32526, 8.32526, 8.32526, 8.32526, 14.7333, 8.32526, 8.32526, 8.35612
2.41901, 50, 47.4598, 8.47165, 7.2111, 2.54023, 0, 8.47167, 8.47167, 8.74085, 8.47957, 8.47222, 8.49617, 9.86227, 39.576, 8.47166, 8.47165, 8.47165, 8.47165, 8.47165, 8.47165, 8.47165, 8.47166, 14.6306, 8.47165, 8.47165, 8.50366
2.42688, 48, 42.8993, 8.61795, 7.07107, 5.1007, 0, 8.61797, 8.61796, 8.88714, 8.62586, 8.61851, 8.6397, 10.2987, 35.0027, 8.61795, 8.61795, 8.61795, 8.61795, 8.61795, 8.61795, 8.61795, 8.61795, 14.5012, 8.61795, 8.61795, 8.65112
2.43474, 26, 39.5409, 8.76413, 5.2915, -13.5409, 0, 8.76415, 8.76415, 9.03333, 8.77205, 8.7647, 8.78384, 10.8813, 31.4938, 8.76413, 8.76413, 8.76413, 8.76413, 8.76413, 8.76413, 8.76413, 8.76414, 14.3623, 8.76413, 8.76413, 8.79848
2.44261, 36, 37.2841, 8.91028, 6.16441, -1.28411, 0, 8.9103, 8.9103, 9.17947, 8.9182, 8.91085, 8.92849, 11.677, 28.866, 8.91028, 8.91028, 8.91028, 8.91028, 8.91028, 8.91028, 8.91028, 8.91028, 14.2302, 8.91028, 8.91028, 8.94582
2.45048, 26, 36.0425, 9.05645, 5.2915, -10.0425, 0, 9.05647, 9.05647, 9.32564, 9.06436, 9.05701, 9.07359, 12.7748, 26.9291, 9.05645, 9.05645, 9.05645, 9.05645, 9.05645, 9.05645, 9.05645, 9.05645, 14.1199, 9.05645, 9.05645, 9.09319
2.45835, 22, 35.7629, 9.20275, 4.89898, -13.7629, 0, 9.20278, 9.20277, 9.47195, 9.21067, 9.20332, 9.21914, 14.291, 25.5002, 9.20275, 9.20275, 9.20275, 9.20275, 9.20275, 9.20275, 9.20275, 9.20276, 14.0452, 9.20275, 9.20275, 9.24073
2.46622, 22, 36.4409, 9.34934, 4.89898, -14.4409, 0, 9.34936, 9.34936, 9.61853, 9.35725, 9.34991, 9.36519, 16.3712, 24.416, 9.34934, 9.34934, 9.34934, 9.34934, 9.34934, 9.34934, 9.34934, 9.34934, 14.0196, 9.34934, 9.34934, 9.38855
2.47409, 40, 38.1313, 9.49636, 6.48074, 1.86867, 0, 9.49638, 9.49638, 9.76556, 9.50428, 9.49694, 9.51186, 19.192, 23.5401, 9.49636, 9.49636, 9.49636, 9.49636, 9.49636, 9.49636, 9.49636, 9.49637, 14.0583, 9.49636, 9.49636, 9.53683
2.48196, 40, 40.9521, 9.64399, 6.48074, -0.952133, 0, 9.64401, 9.644, 9.91318, 9.6519, 9.64456, 9.65923, 22.958, 22.7671, 9.64399, 9.64399, 9.64399, 9.64399, 9.64399, 9.64399, 9.64399, 9.64399, 14.1803, 9.64399, 9.64399, 9.68571
2.48983, 52, 45.0822, 9.79237, 7.34847, 6.91783, 0, 9.79239, 9.79239, 10.0616, 9.80029, 9.79295, 9.80745, 27.8965, 22.0226, 9.79237, 9.79237, 9.79237, 9.79237, 9.79237, 9.79237, 9.79237, 9.79237, 14.412, 9.79237, 9.79237, 9.83538
2.49769, 52, 50.7517, 9.94166, 7.34847, 1.24831, 0, 9.94168, 9.94168, 10.2109, 9.94958, 9.94225, 9.95663, 34.2453, 21.2612, 9.94166, 9.94166, 9.94166, 9.94166, 9.94166, 9.94166, 9.94166, 9.94166, 14.7915, 9.94166, 9.94166, 9.98596
2.50556, 54, 58.2263, 10.092, 7.48331, -4.22632, 0, 10.092, 10.092, 10.3612, 10.0999, 10.0926, 10.1069, 42.2362, 20.4624, 10.092, 10.092, 10.092, 10.092, 10.092, 10.092, 10.092, 10.092, 15.3735, 10.092, 10.092, 10.1376
2.51343, 76, 67.785, 10.2434, 8.83176, 8.21505, 0, 10.2435, 10.2435, 10.5126, 10.2514, 10.2441, 10.2583, 52.072, 19.6252, 10.2434, 10.2434, 10.2434, 10.2434, 10.2434, 10.2434, 10.2434, 10.2434, 16.2351, 10.2434, 10.2434, 10.2904
2.5213, 80, 79.6933, 10.3961, 9.05539, 0.306702, 0, 10.3961, 10.3961, 10.6653, 10.404, 10.3967, 10.4109, 63.9005, 18.7625, 10.3961, 10.3961, 10.3961, 10.3961, 10.3961, 10.3961, 10.3961, 10.3961, 17.4816, 10.3961, 10.3961, 10.4444
2.52917, 106, 94.1723, 10.5499, 10.3923, 11.8277, 0, 10.55, 10.55, 10.8191, 10.5579, 10.5506, 10.5647, 77.7828, 17.896, 10.5499, 10.5499, 10.5499, 10.5499, 10.5499, 10.5499, 10.5499, 10.5499, 19.2512, 10.5499, 10.5499, 10.5996
2.53704, 106, 111.373, 10.705, 10.3923, -5.37283, 0, 10.705, 10.705, 10.9742, 10.7129, 10.7057, 10.7198, 93.6688, 17.0505, 10.705, 10.705, 10.705, 10.705, 10.705, 10.705, 10.705, 10.705, 21.7199, 10.705, 10.705, 10.756
2.54491, 136, 131.345, 10.8613, 11.7473, 4.65456, 0, 10.8613, 10.8613, 11.1305, 10.8692, 10.8621, 10.876, 111.37, 16.2508, 10.8613, 10.8613, 10.8613, 10.8613, 10.8613, 10.8613, 10.8613, 10.8613, 25.1021, 10.8613, 10.8613, 10.9137
2.55277, 132, 154.019, 11.0187, 11.5758, -22.0192, 0, 11.0187, 11.0187, 11.2879, 11.0266, 11.0196, 11.0334, 130.543, 15.518, 11.0187, 11.0187, 11.0187, 11.0187, 11.0187, 11.0187, 11.0187, 11.0187, 29.6487, 11.0187, 11.0187, 11.0726
2.56064, 164, 179.192, 11.1771, 12.8841, -15.1916, 0, 11.1772, 11.1772, 11.4463, 11.185, 11.1781, 11.1919, 150.69, 14.8684, 11.1771, 11.1771, 11.1771, 11.1771, 11.1771, 11.1771, 11.1771, 11.1771, 35.6396, 11.1771, 11.1771, 11.2326
2.56851, 186, 206.527, 11.3365, 13.7113, -20.5275, 0, 11.3366, 11.3366, 11.6057, 11.3445, 11.3377, 11.3513, 171.167, 14.3122, 11.3365, 11.3365, 11.3365, 11.3365, 11.3365, 11.3365, 11.3365, 11.3365, 43.3708, 11.3365, 11.3365, 11.3937
2.57638, 252, 235.563, 11.4968, 15.9374, 16.4367, 0, 11.4968, 11.4968, 11.766, 11.5047, 11.4981, 11.5115, 191.218, 13.8537, 11.4968, 11.4968, 11.4968, 11.4968, 11.4968, 11.4968, 11.4968, 11.4968, 53.1335, 11.4968, 11.4968, 11.5559
2.58425, 252, 265.724, 11.6579, 15.9374, -13.7244, 0, 11.6579, 11.6579, 11.9271, 11.6658, 11.6595, 11.6726, 210.007, 13.492, 11.6579, 11.6579, 11.6579, 11.6579, 11.6579, 11.6579, 11.6579, 11.6579, 65.1861, 11.6579, 11.6579, 11.7192
2.59212, 314, 296.354, 11.8196, 17.7764, 17.6464, 0, 11.8196, 11.8196, 12.0888, 11.8275, 11.8215, 11.8343, 226.689, 13.222, 11.8196, 11.8196, 11.8196, 11.8196, 11.8196, 11.8196, 11.8196, 11.8196, 79.7234, 11.8196, 11.8196, 11.8839
2.59999, 346, 326.742, 11.9819, 18.6548, 19.2584, 0, 11.9819, 11.9819, 12.2511, 11.9898, 11.9843, 11.9966, 240.466, 13.0355, 11.9819, 11.9819, 11.9819, 11.9819, 11.9819, 11.9819, 11.9819, 11.9819, 96.8414, 11.9819, 11.9819, 12.0504
2.60786, 338, 356.149, 12.1447, 18.4391, -18.1493, 0, 12.1447, 12.1447, 12.4139, 12.1526, 12.1476, 12.1594, 250.649, 12.9225, 12.1447, 12.1447, 12.1447, 12.1447, 12.1447, 12.1447, 12.1447, 12.1447, 116.498, 12.1447, 12.1447, 12.2192
2.61572, 346, 383.845, 12.3079, 18.6548, -37.8451, 0, 12.308, 12.308, 12.5771, 12.3159, 12.3116, 12.3227, 256.722, 12.8722, 12.3079, 12.3079, 12.3079, 12.3079, 12.3079, 12.3079, 12.3079, 12.3079, 138.488, 12.3079, 12.3079, 12.3914
2.62359, 366, 409.126, 12.4715, 19.1833, -43.1258, 0, 12.4715, 12.4715, 12.7407, 12.4794, 12.4761, 12.4862, 258.385, 12.8738, 12.4715, 12.4715, 12.4715, 12.4715, 12.4715, 12.4715, 12.4715, 12.4715, 162.417, 12.4715, 12.4715, 12.5686
2.63146, 448, 431.338, 12.6354, 21.2132, 16.6622, 0, 12.6354, 12.6354, 12.9046, 12.6433, 12.6411, 12.6501, 255.578, 12.9172, 12.6354, 12.6354, 12.6354, 12.6354, 12.6354, 12.6354, 12.6354, 12.6354, 187.698, 12.6354, 12.6354, 12.7531
2.63933, 460, 449.894, 12.7994, 21.4942, 10.1062, 0, 12.7994, 12.7994, 13.0686, 12.8073, 12.8067, 12.8141, 248.488, 12.9935, 12.7994, 12.7994, 12.7994, 12.7994, 12.7994, 12.7994, 12.7994, 12.7994, 213.563, 12.7994, 12.7994, 12.9483
2.6472, 506, 464.287, 12.9636, 22.5389, 41.7129, 0, 12.9636, 12.9636, 13.2328, 12.9715, 12.9726, 12.9783, 237.53, 13.095, 12.9636, 12.9636, 12.9636, 12.9636, 12.9636, 12.9636, 12.9636, 12.9636, 239.093, 12.9636, 12.9636, 13.1591
2.65507, 456, 474.104, 13.1278, 21.4009, -18.1039, 0, 13.1278, 13.1278, 13.397, 13.1357, 13.139, 13.1425, 223.311, 13.2152, 13.1278, 13.1278, 13.1278, 13.1278, 13.1278, 13.1278, 13.1278, 13.1278, 263.266, 13.1278, 13.1278, 13.3919
2.66294, 454, 479.041, 13.2919, 21.3542, -25.0411, 0, 13.2919, 13.2919, 13.5611, 13.2998, 13.3057, 13.3067, 206.578, 13.3491, 13.2919, 13.2919, 13.2919, 13.2919, 13.2919, 13.2919, 13.2919, 13.2919, 285.029, 13.2919, 13.2919, 13.6551
2.6708, 468, 478.919, 13.4559, 21.6795, -10.9187, 0, 13.4559, 13.4559, 13.7251, 13.4638, 13.4727, 13.4706, 188.155, 13.4926, 13.4559, 13.4559, 13.4559, 13.4559, 13.4559, 13.4559, 13.4559, 13.4559, 303.371, 13.4559, 13.4559, 13.9598
2.67867, 492, 473.698, 13.6195, 22.2261, 18.3018, 0, 13.6195, 13.6195, 13.8887, 13.6274, 13.6397, 13.6343, 168.883, 13.6427, 13.6195, 13.6195, 13.6195, 13.6195, 13.6195, 13.6195, 13.6195, 13.6195, 317.4, 13.6195, 13.6195, 14.319
2.68654, 470, 463.498, 13.7826, 21.7256, 6.50177, 0, 13.7826, 13.7826, 14.0518, 13.7905, 13.8066, 13.7974, 149.564, 13.7971, 13.7826, 13.7826, 13.7826, 13.7826, 13.7826, 13.7826, 13.7826, 13.7826, 326.42, 13.7826, 13.7826, 14.7488
2.69441, 492, 448.602, 13.945, 22.2261, 43.3978, 0, 13.945, 13.945, 14.2142, 13.9529, 13.9731, 13.9599, 130.907, 13.9538, 13.945, 13.945, 13.945, 13.945, 13.945, 13.945, 13.945, 13.945, 329.989, 13.945, 13.945, 15.2669
2.70228, 494, 429.462, 14.1064, 22.2711, 64.538, 0, 14.1065, 14.1065, 14.3756, 14.1144, 14.1389, 14.1214, 113.497, 14.1118, 14.1064, 14.1064, 14.1064, 14.1064, 14.1064, 14.1064, 14.1064, 14.1064, 327.955, 14.1064, 14.1064, 15.8929
2.71015, 466, 406.689, 14.2666, 21.6333, 59.3109, 0, 14.2667, 14.2667, 14.5358, 14.2746, 14.3036, 14.2817, 97.7755, 14.2698, 14.2666, 14.2666, 14.2666, 14.2666, 14.2666, 14.2666, 14.2666, 14.2666, 320.468, 14.2666, 14.2666, 16.6466
2.71802, 464, 381.03, 14.4253, 21.587, 82.9699, 0, 14.4253, 14.4253, 14.6945, 14.4332, 14.4667, 14.4404, 84.0302, 14.4271, 14.4253, 14.4253, 14.4253, 14.4253, 14.4253, 14.4253, 14.4253, 14.4253, 307.968, 14.4253, 14.4253, 17.5468
2.72589, 406, 353.329, 14.5821, 20.199, 52.6707, 0, 14.5821, 14.5821, 14.8512, 14.59, 14.6277, 14.5973, 72.4037, 14.5831, 14.5821, 14.5821, 14.5821, 14.5821, 14.5821, 14.5821, 14.5821, 14.5821, 291.141, 14.5821, 14.5821, 18.6093
2.73375, 434, 324.491, 14.7366, 20.8806, 109.509, 0, 14.7366, 14.7366, 15.0058, 14.7445, 14.7861, 14.752, 62.9105, 14.7372, 14.7366, 14.7366, 14.7366, 14.7366, 14.7366, 14.7366, 14.7366, 14.7366, 270.867, 14.7366, 14.7366, 19.8442
2.74162, 368, 295.418, 14.8885, 19.2354, 72.5821, 0, 14.8885, 14.8885, 15.1577, 14.8964, 14.9414, 14.9041, 55.4553, 14.8889, 14.8885, 14.8885, 14.8885, 14.8885, 14.8885, 14.8885, 14.8885, 14.8885, 248.14, 14.8885, 14.8885, 21.2543
2.74949, 326, 266.964, 15.0376, 18.1108, 59.0356, 0, 15.0376, 15.0376, 15.3068, 15.0455, 15.0931, 15.0534, 49.8597, 15.0378, 15.0376, 15.0376, 15.0376, 15.0376, 15.0376, 15.0376, 15.0376, 15.0376, 223.999, 15.0376, 15.0376, 22.8323
2.75736, 274, 239.885, 15.1835, 16.6132, 34.1147, 0, 15.1835, 15.1835, 15.4527, 15.1914, 15.2408, 15.1996, 45.8871, 15.1836, 15.1835, 15.1835, 15.1835, 15.1835, 15.1835, 15.1835, 15.1835, 15.1835, 199.455, 15.1835, 15.1835, 24.5593
2.76523, 260, 214.797, 15.326, 16.1864, 45.2026, 0, 15.326, 15.326, 15.5952, 15.3339, 15.3842, 15.3425, 43.2663, 15.3261, 15.326, 15.326, 15.326, 15.326, 15.326, 15.326, 15.326, 15.326, 175.428, 15.326, 15.326, 26.4033
2.7731, 294, 192.155, 15.4651, 17.2047, 101.845, 0, 15.4651, 15.4651, 15.7343, 15.473, 15.5231, 15.4819, 41.7125, 15.4651, 15.4651, 15.4651, 15.4651, 15.4651, 15.4651, 15.4651, 15.4651, 15.4651, 152.7, 15.4651, 15.4651, 28.3199
2.78097, 196, 172.237, 15.6006, 14.0712, 23.763, 0, 15.6006, 15.6006, 15.8698, 15.6085, 15.6576, 15.6178, 40.9448, 15.6006, 15.6006, 15.6006, 15.6006, 15.6006, 15.6006, 15.6006, 15.6006, 15.6006, 131.889, 15.6006, 15.6006, 30.2527
2.78883, 192, 155.156, 15.7327, 13.9284, 36.8438, 0, 15.7327, 15.7327, 16.0019, 15.7406, 15.7878, 15.7504, 40.7, 15.7327, 15.7327, 15.7327, 15.7327, 15.7327, 15.7327, 15.7327, 15.7327, 15.7327, 113.435, 15.7327, 15.7327, 32.1364
2.7967, 178, 140.874, 15.8615, 13.4164, 37.1264, 0, 15.8616, 15.8616, 16.1307, 15.8694, 15.9138, 15.8798, 40.7436, 15.8615, 15.8615, 15.8615, 15.8615, 15.8615, 15.8615, 15.8615, 15.8615, 15.8615, 97.6051, 15.8615, 15.8615, 33.9002
2.80457, 148, 129.227, 15.9874, 12.2474, 18.7726, 0, 15.9874, 15.9874, 16.2566, 15.9953, 16.0362, 16.0063, 40.8766, 15.9874, 15.9874, 15.9874, 15.9874, 15.9874, 15.9874, 15.9874, 15.9874, 15.9874, 84.5078, 15.9874, 15.9874, 35.4728
2.81244, 120, 119.968, 16.1105, 11.0454, 0.0315094, 0, 16.1105, 16.1105, 16.3797, 16.1184, 16.1554, 16.1301, 40.9403, 16.1105, 16.1105, 16.1105, 16.1105, 16.1105, 16.1105, 16.1105, 16.1105, 16.1105, 74.1206, 16.1105, 16.1105, 36.7869
2.82031, 116, 112.791, 16.2312, 10.8628, 3.20853, 0, 16.2312, 16.2312, 16.5004, 16.2391, 16.2718, 16.2515, 40.8179, 16.2312, 16.2312, 16.2312, 16.2312, 16.2312, 16.2312, 16.2312, 16.2312, 16.2312, 66.3128, 16.2312, 16.2312, 37.785
2.82818, 122, 107.37, 16.3497, 11.1355, 14.6302, 0, 16.3497, 16.3497, 16.6189, 16.3576, 16.3858, 16.3709, 40.4338, 16.3497, 16.3497, 16.3497, 16.3497, 16.3497, 16.3497, 16.3497, 16.3497, 16.3497, 60.877, 16.3497, 16.3497, 38.424
2.83605, 110, 103.382, 16.4661, 10.583, 6.61823, 0, 16.4662, 16.4662, 16.7353, 16.4741, 16.4977, 16.4882, 39.7508, 16.4661, 16.4661, 16.4661, 16.4661, 16.4661, 16.4661, 16.4661, 16.4661, 16.4661, 57.5545, 16.4661, 16.4661, 38.678
2.84391, 134, 100.529, 16.5804, 11.6619, 33.4707, 0, 16.5804, 16.5804, 16.8496, 16.5883, 16.6076, 16.6033, 38.766, 16.5804, 16.5804, 16.5804, 16.5804, 16.5804, 16.5804, 16.5804, 16.5804, 16.5804, 56.0555, 16.5804, 16.5804, 38.5412
2.85178, 94, 98.5498, 16.692, 9.79796, -4.54981, 0, 16.692, 16.692, 16.9612, 16.6999, 16.7151, 16.716, 37.5039, 16.692, 16.692, 16.692, 16.692, 16.692, 16.692, 16.692, 16.692, 16.692, 56.0781, 16.692, 16.692, 38.0277
2.85965, 110, 97.2221, 16.8003, 10.583, 12.7779, 0, 16.8003, 16.8003, 17.0695, 16.8082, 16.8196, 16.8254, 36.0104, 16.8003, 16.8003, 16.8003, 16.8003, 16.8003, 16.8003, 16.8003, 16.8003, 16.8003, 57.3208, 16.8003, 16.8003, 37.1701
2.86752, 66, 96.3646, 16.9042, 8.24621, -30.3646, 0, 16.9042, 16.9042, 17.1734, 16.9121, 16.92, 16.9303, 34.3448, 16.9042, 16.9042, 16.9042, 16.9042, 16.9042, 16.9042, 16.9042, 16.9042, 16.9042, 59.4921, 16.9042, 16.9042, 36.0168
2.87539, 78, 95.831, 17.002, 8.94427, -17.831, 0, 17.002, 17.002, 17.2712, 17.0099, 17.0148, 17.0293, 32.5732, 17.002, 17.002, 17.002, 17.002, 17.002, 17.002, 17.002, 17.002, 17.002, 62.3171, 17.002, 17.002, 34.6272
2.88326, 68, 95.5037, 17.0916, 8.3666, -27.5037, 0, 17.0916, 17.0916, 17.3608, 17.0995, 17.1019, 17.1202, 30.7612, 17.0916, 17.0916, 17.0916, 17.0916, 17.0916, 17.0916, 17.0916, 17.0916, 17.0916, 65.5424, 17.0916, 17.0916, 33.0674
2.89113, 80, 95.2873, 17.1706, 9.05539, -15.2873, 0, 17.1707, 17.1707, 17.4398, 17.1786, 17.1788, 17.2005, 28.9696, 17.1706, 17.1706, 17.1706, 17.1706, 17.1706, 17.1706, 17.1706, 17.1706, 17.1706, 68.9391, 17.1706, 17.1706, 31.4048
2.899, 88, 95.1019, 17.2362, 9.48683, -7.10186, 0, 17.2362, 17.2362, 17.5054, 17.2441, 17.2425, 17.2674, 27.2496, 17.2362, 17.2362, 17.2362, 17.2362, 17.2362, 17.2362, 17.2362, 17.2362, 17.2362, 72.3064, 17.2362, 17.2362, 29.7035
2.90686, 74, 94.8786, 17.2851, 8.7178, -20.8786, 0, 17.2851, 17.2851, 17.5543, 17.293, 17.2901, 17.3177, 25.6408, 17.2851, 17.2851, 17.2851, 17.2851, 17.2851, 17.2851, 17.2851, 17.2851, 17.2851, 75.4728, 17.2851, 17.2851, 28.0205
2.91473, 72, 94.557, 17.3142, 8.60233, -22.557, 0, 17.3142, 17.3142, 17.5834, 17.3221, 17.318, 17.3483, 24.1701, 17.3142, 17.3142, 17.3142, 17.3142, 17.3142, 17.3142, 17.3142, 17.3142, 17.3142, 78.2976, 17.3142, 17.3142, 26.4028
2.9226, 66, 94.083, 17.3203, 8.24621, -28.083, 0, 17.3203, 17.3203, 17.5895, 17.3282, 17.3232, 17.3558, 22.8517, 17.3203, 17.3203, 17.3203, 17.3203, 17.3203, 17.3203, 17.3203, 17.3203, 17.3203, 80.6705, 17.3203, 17.3203, 24.8857
2.93047, 80, 93.409, 17.3004, 9.05539, -13.409, 0, 17.3004, 17.3004, 17.5696, 17.3083, 17.3027, 17.3375, 21.6891, 17.3004, 17.3004, 17.3004, 17.3004, 17.3004, 17.3004, 17.3004, 17.3004, 17.3004, 82.5113, 17.3004, 17.3004, 23.4929
2.93834, 62, 92.4937, 17.2522, 8, -30.4937, 0, 17.2523, 17.2523, 17.5214, 17.2602, 17.254, 17.2909, 20.6767, 17.2522, 17.2522, 17.2522, 17.2522, 17.2522, 17.2522, 17.2522, 17.2522, 17.2523, 83.7672, 17.2522, 17.2522, 22.2368
2.94621, 78, 91.3029, 17.1741, 8.94427, -13.3029, 0, 17.1742, 17.1742, 17.4433, 17.1821, 17.1755, 17.2144, 19.8021, 17.1741, 17.1741, 17.1741, 17.1741, 17.1741, 17.1741, 17.1741, 17.1741, 17.1741, 84.4103, 17.1741, 17.1741, 21.12
2.95408, 92, 89.8097, 17.0654, 9.69536, 2.19031, 0, 17.0654, 17.0654, 17.3346, 17.0733, 17.0665, 17.1073, 19.049, 17.0654, 17.0654, 17.0654, 17.0654, 17.0654, 17.0654, 17.0654, 17.0654, 17.0654, 84.4338, 17.0654, 17.0654, 20.1375
2.96195, 76, 87.9957, 16.9264, 8.83176, -11.9957, 0, 16.9264, 16.9264, 17.1956, 16.9343, 16.9273, 16.97, 18.3991, 16.9264, 16.9264, 16.9264, 16.9264, 16.9264, 16.9264, 16.9264, 16.9264, 16.9264, 83.8486, 16.9264, 16.9264, 19.279
2.96981, 74, 85.8509, 16.7587, 8.7178, -11.8509, 0, 16.7587, 16.7587, 17.0279, 16.7666, 16.7595, 16.804, 17.8343, 16.7587, 16.7587, 16.7587, 16.7587, 16.7587, 16.7587, 16.7587, 16.7587, 16.7587, 82.6798, 16.7587, 16.7587, 18.5309
