   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_87.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.6759, 0, 0.364722, 0.36462, 1.41421, -0.364722, 0, 0.36462, 0.36462, 0.36462, 0.36462, 0.36462, 0.36462, 0.36462, 0.36462, 0.36462, 0.36462, 0.36462, 0.36462, 0.36462, 0.36462, 0.36462, 0.36462, 0.36462, 0.364622, 0.36462, 0.36472, 0.36462, 0.36462
15.6838, 0, 0.364713, 0.364596, 1.41421, -0.364713, 0, 0.364596, 0.364596, 0.364596, 0.364596, 0.364596, 0.364596, 0.364596, 0.364596, 0.364596, 0.364596, 0.364596, 0.364596, 0.364596, 0.364596, 0.364596, 0.364596, 0.364596, 0.364598, 0.364596, 0.364711, 0.364596, 0.364596
15.6917, 4, 0.364698, 0.364564, 2.44949, 3.6353, 0, 0.364564, 0.364564, 0.364564, 0.364564, 0.364564, 0.364564, 0.364564, 0.364564, 0.364564, 0.364564, 0.364564, 0.364564, 0.364564, 0.364564, 0.364564, 0.364564, 0.364564, 0.364566, 0.364564, 0.364696, 0.364564, 0.364564
15.6995, 0, 0.364684, 0.364532, 1.41421, -0.364684, 0, 0.364532, 0.364532, 0.364532, 0.364532, 0.364532, 0.364532, 0.364532, 0.364532, 0.364532, 0.364532, 0.364532, 0.364532, 0.364532, 0.364532, 0.364532, 0.364532, 0.364532, 0.364534, 0.364532, 0.364682, 0.364532, 0.364532
15.7074, 2, 0.364714, 0.364541, 2, 1.63529, 0, 0.364541, 0.364541, 0.364541, 0.364541, 0.364541, 0.364541, 0.364541, 0.364541, 0.364541, 0.364541, 0.364541, 0.364541, 0.364541, 0.364541, 0.364541, 0.364541, 0.364541, 0.364543, 0.364541, 0.364711, 0.364541, 0.364541
15.7153, 4, 0.364726, 0.364532, 2.44949, 3.63527, 0, 0.364532, 0.364532, 0.364532, 0.364532, 0.364532, 0.364532, 0.364532, 0.364532, 0.364532, 0.364532, 0.364532, 0.364532, 0.364532, 0.364532, 0.364532, 0.364532, 0.364532, 0.364534, 0.364532, 0.364724, 0.364532, 0.364532
15.7232, 0, 0.364726, 0.364508, 1.41421, -0.364726, 0, 0.364508, 0.364508, 0.364508, 0.364508, 0.364508, 0.364508, 0.364508, 0.364508, 0.364508, 0.364508, 0.364508, 0.364508, 0.364508, 0.364508, 0.364508, 0.364508, 0.364508, 0.36451, 0.364508, 0.364724, 0.364508, 0.364508
15.7311, 2, 0.364722, 0.364477, 2, 1.63528, 0, 0.364477, 0.364477, 0.364477, 0.364477, 0.364477, 0.364477, 0.364477, 0.364477, 0.364477, 0.364477, 0.364477, 0.364477, 0.364477, 0.364477, 0.364477, 0.364477, 0.364477, 0.36448, 0.364477, 0.36472, 0.364477, 0.364477
15.7389, 2, 0.36472, 0.364447, 2, 1.63528, 0, 0.364447, 0.364447, 0.364447, 0.364447, 0.364447, 0.364447, 0.364447, 0.364447, 0.364447, 0.364447, 0.364447, 0.364447, 0.364447, 0.364447, 0.364447, 0.364447, 0.364447, 0.364449, 0.364447, 0.364717, 0.364447, 0.364447
15.7468, 4, 0.36475, 0.364447, 2.44949, 3.63525, 0, 0.364447, 0.364447, 0.364447, 0.364447, 0.364447, 0.364447, 0.364447, 0.364447, 0.364447, 0.364447, 0.364447, 0.364447, 0.364447, 0.364447, 0.364447, 0.364447, 0.364447, 0.364449, 0.364447, 0.364748, 0.364447, 0.364447
15.7547, 2, 0.364765, 0.364429, 2, 1.63524, 0, 0.364429, 0.364429, 0.364429, 0.364429, 0.364429, 0.364429, 0.364429, 0.364429, 0.364429, 0.364429, 0.364429, 0.364429, 0.364429, 0.364429, 0.364429, 0.364429, 0.364429, 0.364432, 0.364429, 0.364763, 0.364429, 0.364429
15.7626, 0, 0.364769, 0.364399, 1.41421, -0.364769, 0, 0.364399, 0.364399, 0.364399, 0.364399, 0.364399, 0.364399, 0.364399, 0.364399, 0.364399, 0.364399, 0.364399, 0.364399, 0.364399, 0.364399, 0.364399, 0.364399, 0.364399, 0.364401, 0.364399, 0.364767, 0.364399, 0.364399
15.7705, 0, 0.364769, 0.364361, 1.41421, -0.364769, 0, 0.364361, 0.364361, 0.364361, 0.364361, 0.364361, 0.364361, 0.364361, 0.364361, 0.364361, 0.364361, 0.364361, 0.364361, 0.364361, 0.364361, 0.364361, 0.364361, 0.364361, 0.364364, 0.364361, 0.364767, 0.364361, 0.364361
15.7783, 0, 0.36454, 0.364094, 1.41421, -0.36454, 0, 0.364094, 0.364094, 0.364094, 0.364094, 0.364094, 0.364094, 0.364094, 0.364094, 0.364094, 0.364094, 0.364094, 0.364094, 0.364094, 0.364094, 0.364094, 0.364094, 0.364094, 0.364096, 0.364094, 0.364538, 0.364094, 0.364094
15.7862, 0, 0.364053, 0.363565, 1.41421, -0.364053, 0, 0.363565, 0.363565, 0.363565, 0.363565, 0.363565, 0.363565, 0.363565, 0.363565, 0.363565, 0.363565, 0.363565, 0.363565, 0.363565, 0.363565, 0.363565, 0.363565, 0.363565, 0.363567, 0.363565, 0.36405, 0.363565, 0.363565
15.7941, 4, 0.363365, 0.362834, 2.44949, 3.63664, 0, 0.362834, 0.362834, 0.362834, 0.362834, 0.362834, 0.362834, 0.362834, 0.362834, 0.362834, 0.362834, 0.362834, 0.362834, 0.362834, 0.362834, 0.362834, 0.362834, 0.362834, 0.362836, 0.362834, 0.363363, 0.362834, 0.362834
15.802, 0, 0.362542, 0.361966, 1.41421, -0.362542, 0, 0.361966, 0.361966, 0.361966, 0.361966, 0.361966, 0.361966, 0.361966, 0.361966, 0.361966, 0.361966, 0.361966, 0.361966, 0.361966, 0.361966, 0.361966, 0.361966, 0.361966, 0.361968, 0.361966, 0.36254, 0.361966, 0.361966
15.8099, 0, 0.361635, 0.361012, 1.41421, -0.361635, 0, 0.361012, 0.361012, 0.361012, 0.361012, 0.361012, 0.361012, 0.361012, 0.361012, 0.361012, 0.361012, 0.361012, 0.361012, 0.361012, 0.361012, 0.361012, 0.361012, 0.361012, 0.361014, 0.361012, 0.361633, 0.361012, 0.361012
15.8177, 0, 0.360678, 0.360007, 1.41421, -0.360678, 0, 0.360007, 0.360007, 0.360007, 0.360007, 0.360007, 0.360007, 0.360007, 0.360007, 0.360007, 0.360007, 0.360007, 0.360007, 0.360007, 0.360007, 0.360007, 0.360007, 0.360007, 0.360009, 0.360007, 0.360676, 0.360007, 0.360007
15.8256, 2, 0.359633, 0.358912, 2, 1.64037, 0, 0.358912, 0.358912, 0.358912, 0.358912, 0.358912, 0.358912, 0.358912, 0.358912, 0.358912, 0.358912, 0.358912, 0.358912, 0.358912, 0.358912, 0.358912, 0.358912, 0.358912, 0.358914, 0.358912, 0.359631, 0.358912, 0.358912
15.8335, 0, 0.358482, 0.357709, 1.41421, -0.358482, 0, 0.357709, 0.357709, 0.357709, 0.357709, 0.357709, 0.357709, 0.357709, 0.357709, 0.357709, 0.357709, 0.357709, 0.357709, 0.357709, 0.357709, 0.357709, 0.357709, 0.357709, 0.357712, 0.357709, 0.35848, 0.357709, 0.357709
15.8414, 0, 0.357249, 0.356424, 1.41421, -0.357249, 0, 0.356424, 0.356424, 0.356424, 0.356424, 0.356424, 0.356424, 0.356424, 0.356424, 0.356424, 0.356424, 0.356424, 0.356424, 0.356424, 0.356424, 0.356424, 0.356424, 0.356424, 0.356426, 0.356424, 0.357247, 0.356424, 0.356424
15.8493, 2, 0.355666, 0.354787, 2, 1.64433, 0, 0.354787, 0.354787, 0.354787, 0.354787, 0.354787, 0.354787, 0.354787, 0.354787, 0.354787, 0.354787, 0.354787, 0.354787, 0.354787, 0.354787, 0.354787, 0.354787, 0.354787, 0.35479, 0.354787, 0.355664, 0.354787, 0.354787
15.8571, 0, 0.353757, 0.352824, 1.41421, -0.353757, 0, 0.352824, 0.352824, 0.352824, 0.352824, 0.352824, 0.352824, 0.352824, 0.352824, 0.352824, 0.352824, 0.352824, 0.352824, 0.352824, 0.352824, 0.352824, 0.352824, 0.352824, 0.352826, 0.352824, 0.353755, 0.352824, 0.352824
15.865, 0, 0.351612, 0.350624, 1.41421, -0.351612, 0, 0.350624, 0.350624, 0.350624, 0.350624, 0.350624, 0.350624, 0.350624, 0.350624, 0.350624, 0.350624, 0.350624, 0.350624, 0.350624, 0.350624, 0.350624, 0.350624, 0.350624, 0.350626, 0.350624, 0.351609, 0.350624, 0.350624
15.8729, 0, 0.349315, 0.348271, 1.41421, -0.349315, 0, 0.348271, 0.348271, 0.348271, 0.348271, 0.348271, 0.348271, 0.348271, 0.348271, 0.348271, 0.348271, 0.348271, 0.348271, 0.348271, 0.348271, 0.348271, 0.348271, 0.348271, 0.348273, 0.348271, 0.349312, 0.348271, 0.348271
15.8808, 4, 0.346946, 0.345847, 2.44949, 3.65305, 0, 0.345847, 0.345847, 0.345847, 0.345847, 0.345847, 0.345847, 0.345847, 0.345847, 0.345847, 0.345847, 0.345847, 0.345847, 0.345847, 0.345847, 0.345847, 0.345847, 0.345847, 0.345849, 0.345847, 0.346944, 0.345847, 0.345847
15.8887, 2, 0.344587, 0.343432, 2, 1.65541, 0, 0.343432, 0.343432, 0.343432, 0.343432, 0.343432, 0.343432, 0.343432, 0.343432, 0.343432, 0.343432, 0.343432, 0.343432, 0.343432, 0.343432, 0.343432, 0.343432, 0.343432, 0.343434, 0.343432, 0.344584, 0.343432, 0.343432
15.8966, 0, 0.343032, 0.341822, 1.41421, -0.343032, 0, 0.341822, 0.341822, 0.341822, 0.341822, 0.341822, 0.341822, 0.341822, 0.341822, 0.341822, 0.341822, 0.341822, 0.341822, 0.341822, 0.341822, 0.341822, 0.341822, 0.341822, 0.341824, 0.341822, 0.34303, 0.341822, 0.341822
15.9044, 0, 0.340878, 0.339613, 1.41421, -0.340878, 0, 0.339613, 0.339613, 0.339613, 0.339613, 0.339613, 0.339613, 0.339613, 0.339613, 0.339613, 0.339613, 0.339613, 0.339613, 0.339613, 0.339613, 0.339613, 0.339613, 0.339613, 0.339615, 0.339613, 0.340876, 0.339613, 0.339613
15.9123, 0, 0.338191, 0.336871, 1.41421, -0.338191, 0, 0.336871, 0.336871, 0.336871, 0.336871, 0.336871, 0.336871, 0.336871, 0.336871, 0.336871, 0.336871, 0.336871, 0.336871, 0.336871, 0.336871, 0.336871, 0.336871, 0.336871, 0.336874, 0.336871, 0.338189, 0.336871, 0.336871
15.9202, 2, 0.335247, 0.333873, 2, 1.66475, 0, 0.333873, 0.333873, 0.333873, 0.333873, 0.333873, 0.333873, 0.333873, 0.333873, 0.333873, 0.333873, 0.333873, 0.333873, 0.333873, 0.333873, 0.333873, 0.333873, 0.333873, 0.333875, 0.333873, 0.335245, 0.333873, 0.333873
15.9281, 0, 0.332315, 0.330888, 1.41421, -0.332315, 0, 0.330888, 0.330888, 0.330888, 0.330888, 0.330888, 0.330888, 0.330888, 0.330888, 0.330888, 0.330888, 0.330888, 0.330888, 0.330888, 0.330888, 0.330888, 0.330888, 0.330888, 0.33089, 0.330888, 0.332313, 0.330888, 0.330888
15.936, 2, 0.331082, 0.329603, 2, 1.66892, 0, 0.329603, 0.329603, 0.329603, 0.329603, 0.329603, 0.329603, 0.329603, 0.329603, 0.329603, 0.329603, 0.329603, 0.329603, 0.329603, 0.329603, 0.329603, 0.329603, 0.329603, 0.329605, 0.329603, 0.331079, 0.329603, 0.329603
15.9438, 0, 0.329081, 0.327551, 1.41421, -0.329081, 0, 0.327551, 0.327551, 0.327551, 0.327551, 0.327551, 0.327551, 0.327551, 0.327551, 0.327551, 0.327551, 0.327551, 0.327551, 0.327551, 0.327551, 0.327551, 0.327551, 0.327551, 0.327553, 0.327551, 0.329079, 0.327551, 0.327551
15.9517, 0, 0.326366, 0.324786, 1.41421, -0.326366, 0, 0.324786, 0.324786, 0.324786, 0.324786, 0.324786, 0.324786, 0.324786, 0.324786, 0.324786, 0.324786, 0.324786, 0.324786, 0.324786, 0.324786, 0.324786, 0.324786, 0.324786, 0.324788, 0.324786, 0.326364, 0.324786, 0.324786
15.9596, 0, 0.323303, 0.321674, 1.41421, -0.323303, 0, 0.321674, 0.321674, 0.321674, 0.321674, 0.321674, 0.321674, 0.321674, 0.321674, 0.321674, 0.321674, 0.321674, 0.321674, 0.321674, 0.321674, 0.321674, 0.321674, 0.321674, 0.321676, 0.321674, 0.323301, 0.321674, 0.321674
15.9675, 0, 0.320254, 0.318578, 1.41421, -0.320254, 0, 0.318578, 0.318578, 0.318578, 0.318578, 0.318578, 0.318578, 0.318578, 0.318578, 0.318578, 0.318578, 0.318578, 0.318578, 0.318578, 0.318578, 0.318578, 0.318578, 0.318578, 0.31858, 0.318578, 0.320252, 0.318578, 0.318578
15.9754, 0, 0.319169, 0.317447, 1.41421, -0.319169, 0, 0.317447, 0.317447, 0.317447, 0.317447, 0.317447, 0.317447, 0.317447, 0.317447, 0.317447, 0.317447, 0.317447, 0.317447, 0.317447, 0.317447, 0.317447, 0.317447, 0.317447, 0.317449, 0.317447, 0.319167, 0.317447, 0.317447
15.9832, 0, 0.317214, 0.315446, 1.41421, -0.317214, 0, 0.315446, 0.315446, 0.315446, 0.315446, 0.315446, 0.315446, 0.315446, 0.315446, 0.315446, 0.315446, 0.315446, 0.315446, 0.315446, 0.315446, 0.315446, 0.315446, 0.315446, 0.315448, 0.315446, 0.317212, 0.315446, 0.315446
15.9911, 2, 0.31443, 0.312619, 2, 1.68557, 0, 0.312619, 0.312619, 0.312619, 0.312619, 0.312619, 0.312619, 0.312619, 0.312619, 0.312619, 0.312619, 0.312619, 0.312619, 0.312619, 0.312619, 0.312619, 0.312619, 0.312619, 0.312621, 0.312619, 0.314428, 0.312619, 0.312619
15.999, 0, 0.311243, 0.30939, 1.41421, -0.311243, 0, 0.30939, 0.30939, 0.30939, 0.30939, 0.30939, 0.30939, 0.30939, 0.30939, 0.30939, 0.30939, 0.30939, 0.30939, 0.30939, 0.30939, 0.30939, 0.30939, 0.30939, 0.309392, 0.30939, 0.311241, 0.30939, 0.30939
16.0069, 0, 0.308072, 0.306177, 1.41421, -0.308072, 0, 0.306177, 0.306177, 0.306177, 0.306177, 0.306177, 0.306177, 0.306177, 0.306177, 0.306177, 0.306177, 0.306177, 0.306177, 0.306177, 0.306177, 0.306177, 0.306177, 0.306177, 0.306179, 0.306177, 0.30807, 0.306177, 0.306177
16.0148, 0, 0.30725, 0.305315, 1.41421, -0.30725, 0, 0.305315, 0.305315, 0.305315, 0.305315, 0.305315, 0.305315, 0.305315, 0.305315, 0.305315, 0.305315, 0.305315, 0.305315, 0.305315, 0.305315, 0.305315, 0.305315, 0.305315, 0.305317, 0.305315, 0.307248, 0.305315, 0.305315
16.0226, 2, 0.305407, 0.303433, 2, 1.69459, 0, 0.303433, 0.303433, 0.303433, 0.303433, 0.303433, 0.303433, 0.303433, 0.303433, 0.303433, 0.303433, 0.303433, 0.303433, 0.303433, 0.303433, 0.303433, 0.303433, 0.303433, 0.303435, 0.303433, 0.305405, 0.303433, 0.303433
16.0305, 4, 0.30261, 0.300599, 2.44949, 3.69739, 0, 0.300599, 0.300599, 0.300599, 0.300599, 0.300599, 0.300599, 0.300599, 0.300599, 0.300599, 0.300599, 0.300599, 0.300599, 0.300599, 0.300599, 0.300599, 0.300599, 0.300599, 0.300601, 0.300599, 0.302608, 0.300599, 0.300599
16.0384, 0, 0.29935, 0.297302, 1.41421, -0.29935, 0, 0.297302, 0.297302, 0.297302, 0.297302, 0.297302, 0.297302, 0.297302, 0.297302, 0.297302, 0.297302, 0.297302, 0.297302, 0.297302, 0.297302, 0.297302, 0.297302, 0.297302, 0.297304, 0.297302, 0.299348, 0.297302, 0.297302
16.0463, 2, 0.296107, 0.294023, 2, 1.70389, 0, 0.294023, 0.294023, 0.294023, 0.294023, 0.294023, 0.294023, 0.294023, 0.294023, 0.294023, 0.294023, 0.294023, 0.294023, 0.294023, 0.294023, 0.294023, 0.294023, 0.294023, 0.294025, 0.294023, 0.296105, 0.294023, 0.294023
16.0542, 2, 0.29559, 0.29347, 2, 1.70441, 0, 0.29347, 0.29347, 0.29347, 0.29347, 0.29347, 0.29347, 0.29347, 0.29347, 0.29347, 0.29347, 0.29347, 0.29347, 0.29347, 0.29347, 0.29347, 0.29347, 0.29347, 0.293473, 0.29347, 0.295588, 0.29347, 0.29347
16.062, 0, 0.293848, 0.291694, 1.41421, -0.293848, 0, 0.291694, 0.291694, 0.291694, 0.291694, 0.291694, 0.291694, 0.291694, 0.291694, 0.291694, 0.291694, 0.291694, 0.291694, 0.291694, 0.291694, 0.291694, 0.291694, 0.291694, 0.291696, 0.291694, 0.293846, 0.291694, 0.291694
16.0699, 0, 0.290966, 0.288778, 1.41421, -0.290966, 0, 0.288778, 0.288778, 0.288778, 0.288778, 0.288778, 0.288778, 0.288778, 0.288778, 0.288778, 0.288778, 0.288778, 0.288778, 0.288778, 0.288778, 0.288778, 0.288778, 0.288778, 0.28878, 0.288778, 0.290963, 0.288778, 0.288778
16.0778, 2, 0.287529, 0.285307, 2, 1.71247, 0, 0.285307, 0.285307, 0.285307, 0.285307, 0.285307, 0.285307, 0.285307, 0.285307, 0.285307, 0.285307, 0.285307, 0.285307, 0.285307, 0.285307, 0.285307, 0.285307, 0.285307, 0.28531, 0.285307, 0.287526, 0.285307, 0.285307
16.0857, 0, 0.284112, 0.281858, 1.41421, -0.284112, 0, 0.281858, 0.281858, 0.281858, 0.281858, 0.281858, 0.281858, 0.281858, 0.281858, 0.281858, 0.281858, 0.281858, 0.281858, 0.281858, 0.281858, 0.281858, 0.281858, 0.281858, 0.28186, 0.281858, 0.28411, 0.281858, 0.281858
16.0936, 2, 0.283964, 0.281677, 2, 1.71604, 0, 0.281677, 0.281677, 0.281677, 0.281677, 0.281677, 0.281677, 0.281677, 0.281677, 0.281677, 0.281677, 0.281677, 0.281677, 0.281677, 0.281677, 0.281677, 0.281677, 0.281677, 0.281679, 0.281677, 0.283961, 0.281677, 0.281677
16.1014, 0, 0.282381, 0.280062, 1.41421, -0.282381, 0, 0.280062, 0.280062, 0.280062, 0.280062, 0.280062, 0.280062, 0.280062, 0.280062, 0.280062, 0.280062, 0.280062, 0.280062, 0.280062, 0.280062, 0.280062, 0.280062, 0.280062, 0.280064, 0.280062, 0.282379, 0.280062, 0.280062
16.1093, 0, 0.279466, 0.277115, 1.41421, -0.279466, 0, 0.277115, 0.277115, 0.277115, 0.277115, 0.277115, 0.277115, 0.277115, 0.277115, 0.277115, 0.277115, 0.277115, 0.277115, 0.277115, 0.277115, 0.277115, 0.277115, 0.277115, 0.277117, 0.277115, 0.279464, 0.277115, 0.277115
16.1172, 2, 0.275904, 0.273521, 2, 1.7241, 0, 0.273521, 0.273521, 0.273521, 0.273521, 0.273521, 0.273521, 0.273521, 0.273521, 0.273521, 0.273521, 0.273521, 0.273521, 0.273521, 0.273521, 0.273521, 0.273521, 0.273521, 0.273523, 0.273521, 0.275902, 0.273521, 0.273521
16.1251, 0, 0.272365, 0.26995, 1.41421, -0.272365, 0, 0.26995, 0.26995, 0.26995, 0.26995, 0.26995, 0.26995, 0.26995, 0.26995, 0.26995, 0.26995, 0.26995, 0.26995, 0.26995, 0.26995, 0.26995, 0.26995, 0.26995, 0.269952, 0.26995, 0.272363, 0.26995, 0.26995
16.133, 0, 0.272528, 0.270081, 1.41421, -0.272528, 0, 0.270081, 0.270081, 0.270081, 0.270081, 0.270081, 0.270081, 0.270081, 0.270081, 0.270081, 0.270081, 0.270081, 0.270081, 0.270081, 0.270081, 0.270081, 0.270081, 0.270081, 0.270083, 0.270081, 0.272526, 0.270081, 0.270081
16.1408, 0, 0.271062, 0.268583, 1.41421, -0.271062, 0, 0.268583, 0.268583, 0.268583, 0.268583, 0.268583, 0.268583, 0.268583, 0.268583, 0.268583, 0.268583, 0.268583, 0.268583, 0.268583, 0.268583, 0.268583, 0.268583, 0.268583, 0.268585, 0.268583, 0.27106, 0.268583, 0.268583
16.1487, 2, 0.268084, 0.265574, 2, 1.73192, 0, 0.265574, 0.265574, 0.265574, 0.265574, 0.265574, 0.265574, 0.265574, 0.265574, 0.265574, 0.265574, 0.265574, 0.265574, 0.265574, 0.265574, 0.265574, 0.265574, 0.265574, 0.265576, 0.265574, 0.268082, 0.265574, 0.265574
16.1566, 2, 0.264372, 0.261829, 2, 1.73563, 0, 0.261829, 0.261829, 0.261829, 0.261829, 0.261829, 0.261829, 0.261829, 0.261829, 0.261829, 0.261829, 0.261829, 0.261829, 0.261829, 0.261829, 0.261829, 0.261829, 0.261829, 0.261831, 0.261829, 0.26437, 0.261829, 0.261829
16.1645, 4, 0.260686, 0.258111, 2.44949, 3.73931, 0, 0.258111, 0.258111, 0.258111, 0.258111, 0.258111, 0.258111, 0.258111, 0.258111, 0.258111, 0.258111, 0.258111, 0.258111, 0.258111, 0.258111, 0.258111, 0.258111, 0.258111, 0.258113, 0.258111, 0.260684, 0.258111, 0.258111
16.1724, 0, 0.261191, 0.258583, 1.41421, -0.261191, 0, 0.258583, 0.258583, 0.258583, 0.258583, 0.258583, 0.258583, 0.258583, 0.258583, 0.258583, 0.258583, 0.258583, 0.258583, 0.258583, 0.258583, 0.258583, 0.258583, 0.258583, 0.258585, 0.258583, 0.261189, 0.258583, 0.258583
16.1802, 0, 0.259878, 0.257237, 1.41421, -0.259878, 0, 0.257237, 0.257237, 0.257237, 0.257237, 0.257237, 0.257237, 0.257237, 0.257237, 0.257237, 0.257237, 0.257237, 0.257237, 0.257237, 0.257237, 0.257237, 0.257237, 0.257237, 0.257239, 0.257237, 0.259876, 0.257237, 0.257237
16.1881, 0, 0.256881, 0.254207, 1.41421, -0.256881, 0, 0.254207, 0.254207, 0.254207, 0.254207, 0.254207, 0.254207, 0.254207, 0.254207, 0.254207, 0.254207, 0.254207, 0.254207, 0.254207, 0.254207, 0.254207, 0.254207, 0.254207, 0.254209, 0.254207, 0.256879, 0.254207, 0.254207
16.196, 2, 0.253065, 0.250357, 2, 1.74693, 0, 0.250357, 0.250357, 0.250357, 0.250357, 0.250357, 0.250357, 0.250357, 0.250357, 0.250357, 0.250357, 0.250357, 0.250357, 0.250357, 0.250357, 0.250357, 0.250357, 0.250357, 0.25036, 0.250357, 0.253063, 0.250357, 0.250357
16.2039, 2, 0.249279, 0.246537, 2, 1.75072, 0, 0.246537, 0.246537, 0.246537, 0.246537, 0.246537, 0.246537, 0.246537, 0.246537, 0.246537, 0.246537, 0.246537, 0.246537, 0.246537, 0.246537, 0.246537, 0.246537, 0.246537, 0.24654, 0.246537, 0.249277, 0.246537, 0.246537
16.2118, 2, 0.25008, 0.247304, 2, 1.74992, 0, 0.247304, 0.247304, 0.247304, 0.247304, 0.247304, 0.247304, 0.247304, 0.247304, 0.247304, 0.247304, 0.247304, 0.247304, 0.247304, 0.247304, 0.247304, 0.247304, 0.247304, 0.247306, 0.247304, 0.250078, 0.247304, 0.247304
16.2197, 0, 0.24889, 0.246079, 1.41421, -0.24889, 0, 0.246079, 0.246079, 0.246079, 0.246079, 0.246079, 0.246079, 0.246079, 0.246079, 0.246079, 0.246079, 0.246079, 0.246079, 0.246079, 0.246079, 0.246079, 0.246079, 0.246079, 0.246081, 0.246079, 0.248888, 0.246079, 0.246079
16.2275, 0, 0.245855, 0.243009, 1.41421, -0.245855, 0, 0.243009, 0.243009, 0.243009, 0.243009, 0.243009, 0.243009, 0.243009, 0.243009, 0.243009, 0.243009, 0.243009, 0.243009, 0.243009, 0.243009, 0.243009, 0.243009, 0.243009, 0.243011, 0.243009, 0.245853, 0.243009, 0.243009
16.2354, 2, 0.241924, 0.239042, 2, 1.75808, 0, 0.239042, 0.239042, 0.239042, 0.239042, 0.239042, 0.239042, 0.239042, 0.239042, 0.239042, 0.239042, 0.239042, 0.239042, 0.239042, 0.239042, 0.239042, 0.239042, 0.239042, 0.239044, 0.239042, 0.241922, 0.239042, 0.239042
16.2433, 0, 0.238026, 0.235108, 1.41421, -0.238026, 0, 0.235108, 0.235108, 0.235108, 0.235108, 0.235108, 0.235108, 0.235108, 0.235108, 0.235108, 0.235108, 0.235108, 0.235108, 0.235108, 0.235108, 0.235108, 0.235108, 0.235108, 0.23511, 0.235108, 0.238024, 0.235108, 0.235108
16.2512, 0, 0.239135, 0.23618, 1.41421, -0.239135, 0, 0.23618, 0.23618, 0.23618, 0.23618, 0.23618, 0.23618, 0.23618, 0.23618, 0.23618, 0.23618, 0.23618, 0.23618, 0.23618, 0.23618, 0.23618, 0.23618, 0.23618, 0.236182, 0.23618, 0.239132, 0.23618, 0.23618
16.2591, 0, 0.238088, 0.235096, 1.41421, -0.238088, 0, 0.235096, 0.235096, 0.235096, 0.235096, 0.235096, 0.235096, 0.235096, 0.235096, 0.235096, 0.235096, 0.235096, 0.235096, 0.235096, 0.235096, 0.235096, 0.235096, 0.235096, 0.235098, 0.235096, 0.238085, 0.235096, 0.235096
16.2669, 4, 0.235045, 0.232015, 2.44949, 3.76496, 0, 0.232015, 0.232015, 0.232015, 0.232015, 0.232015, 0.232015, 0.232015, 0.232015, 0.232015, 0.232015, 0.232015, 0.232015, 0.232015, 0.232015, 0.232015, 0.232015, 0.232015, 0.232017, 0.232015, 0.235042, 0.232015, 0.232015
16.2748, 2, 0.231033, 0.227965, 2, 1.76897, 0, 0.227965, 0.227965, 0.227965, 0.227965, 0.227965, 0.227965, 0.227965, 0.227965, 0.227965, 0.227965, 0.227965, 0.227965, 0.227965, 0.227965, 0.227965, 0.227965, 0.227965, 0.227967, 0.227965, 0.23103, 0.227965, 0.227965
16.2827, 0, 0.227057, 0.22395, 1.41421, -0.227057, 0, 0.22395, 0.22395, 0.22395, 0.22395, 0.22395, 0.22395, 0.22395, 0.22395, 0.22395, 0.22395, 0.22395, 0.22395, 0.22395, 0.22395, 0.22395, 0.22395, 0.22395, 0.223953, 0.22395, 0.227055, 0.22395, 0.22395
16.2906, 0, 0.228439, 0.225293, 1.41421, -0.228439, 0, 0.225293, 0.225293, 0.225293, 0.225293, 0.225293, 0.225293, 0.225293, 0.225293, 0.225293, 0.225293, 0.225293, 0.225293, 0.225293, 0.225293, 0.225293, 0.225293, 0.225293, 0.225295, 0.225293, 0.228437, 0.225293, 0.225293
16.2985, 0, 0.227516, 0.22433, 1.41421, -0.227516, 0, 0.22433, 0.22433, 0.22433, 0.22433, 0.22433, 0.22433, 0.22433, 0.22433, 0.22433, 0.22433, 0.22433, 0.22433, 0.22433, 0.22433, 0.22433, 0.22433, 0.22433, 0.224333, 0.22433, 0.227514, 0.22433, 0.22433
16.3063, 0, 0.224459, 0.221233, 1.41421, -0.224459, 0, 0.221233, 0.221233, 0.221233, 0.221233, 0.221233, 0.221233, 0.221233, 0.221233, 0.221233, 0.221233, 0.221233, 0.221233, 0.221233, 0.221233, 0.221233, 0.221233, 0.221233, 0.221235, 0.221233, 0.224457, 0.221233, 0.221233
16.3142, 2, 0.220367, 0.2171, 2, 1.77963, 0, 0.2171, 0.2171, 0.2171, 0.2171, 0.2171, 0.2171, 0.2171, 0.2171, 0.2171, 0.2171, 0.2171, 0.2171, 0.2171, 0.2171, 0.2171, 0.2171, 0.2171, 0.217102, 0.2171, 0.220365, 0.2171, 0.2171
16.3221, 0, 0.216315, 0.213006, 1.41421, -0.216315, 0, 0.213006, 0.213006, 0.213006, 0.213006, 0.213006, 0.213006, 0.213006, 0.213006, 0.213006, 0.213006, 0.213006, 0.213006, 0.213006, 0.213006, 0.213006, 0.213006, 0.213006, 0.213008, 0.213006, 0.216312, 0.213006, 0.213006
