   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_151.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.0283, 2, 0.543529, 0.435996, 2, 1.45647, 0, 0.435996, 0.435996, 0.435996, 0.435996, 0.435996, 0.435996, 0.435996, 0.435996, 0.435996, 0.435996, 0.435996, 0.435996, 0.435996, 0.435996, 0.435996, 0.435996, 0.435997, 0.435996, 0.435996, 0.543528, 0.435996
14.0361, 2, 0.546986, 0.431695, 2, 1.45301, 0, 0.431695, 0.431695, 0.431695, 0.431695, 0.431695, 0.431695, 0.431695, 0.431695, 0.431695, 0.431695, 0.431695, 0.431695, 0.431695, 0.431695, 0.431695, 0.431695, 0.431696, 0.431695, 0.431695, 0.546985, 0.431695
14.044, 0, 0.548631, 0.425814, 1.41421, -0.548631, 0, 0.425814, 0.425814, 0.425814, 0.425814, 0.425814, 0.425814, 0.425814, 0.425814, 0.425814, 0.425814, 0.425814, 0.425814, 0.425814, 0.425814, 0.425814, 0.425814, 0.425814, 0.425814, 0.425814, 0.548631, 0.425814
14.0519, 4, 0.548592, 0.418593, 2.44949, 3.45141, 0, 0.418593, 0.418593, 0.418593, 0.418593, 0.418593, 0.418593, 0.418593, 0.418593, 0.418593, 0.418593, 0.418593, 0.418593, 0.418593, 0.418593, 0.418593, 0.418593, 0.418594, 0.418593, 0.418593, 0.548592, 0.418593
14.0597, 2, 0.547472, 0.410751, 2, 1.45253, 0, 0.410751, 0.410751, 0.410751, 0.410751, 0.410751, 0.410751, 0.410751, 0.410751, 0.410751, 0.410751, 0.410751, 0.410751, 0.410751, 0.410751, 0.410751, 0.410751, 0.410751, 0.410751, 0.410751, 0.547471, 0.410751
14.0676, 0, 0.545857, 0.402983, 1.41421, -0.545857, 0, 0.402983, 0.402983, 0.402983, 0.402983, 0.402983, 0.402983, 0.402983, 0.402983, 0.402983, 0.402983, 0.402983, 0.402983, 0.402983, 0.402983, 0.402983, 0.402983, 0.402983, 0.402983, 0.402983, 0.545856, 0.402983
14.0755, 6, 0.546934, 0.398582, 2.82843, 5.45307, 0, 0.398582, 0.398582, 0.398582, 0.398582, 0.398582, 0.398582, 0.398582, 0.398582, 0.398582, 0.398582, 0.398582, 0.398582, 0.398582, 0.398582, 0.398582, 0.398582, 0.398583, 0.398582, 0.398582, 0.546933, 0.398582
14.0834, 2, 0.545861, 0.3928, 2, 1.45414, 0, 0.3928, 0.3928, 0.3928, 0.3928, 0.3928, 0.3928, 0.3928, 0.3928, 0.3928, 0.3928, 0.3928, 0.3928, 0.3928, 0.3928, 0.3928, 0.3928, 0.392801, 0.3928, 0.3928, 0.54586, 0.3928
14.0912, 2, 0.542741, 0.385827, 2, 1.45726, 0, 0.385827, 0.385827, 0.385827, 0.385827, 0.385827, 0.385827, 0.385827, 0.385827, 0.385827, 0.385827, 0.385827, 0.385827, 0.385827, 0.385827, 0.385827, 0.385827, 0.385828, 0.385827, 0.385827, 0.54274, 0.385827
14.0991, 2, 0.538148, 0.378306, 2, 1.46185, 0, 0.378306, 0.378306, 0.378306, 0.378306, 0.378306, 0.378306, 0.378306, 0.378306, 0.378306, 0.378306, 0.378306, 0.378306, 0.378306, 0.378306, 0.378306, 0.378306, 0.378307, 0.378306, 0.378306, 0.538147, 0.378306
14.107, 0, 0.532652, 0.370859, 1.41421, -0.532652, 0, 0.370859, 0.370859, 0.370859, 0.370859, 0.370859, 0.370859, 0.370859, 0.370859, 0.370859, 0.370859, 0.370859, 0.370859, 0.370859, 0.370859, 0.370859, 0.370859, 0.37086, 0.370859, 0.370859, 0.532651, 0.370859
14.1148, 6, 0.529068, 0.366338, 2.82843, 5.47093, 0, 0.366338, 0.366338, 0.366338, 0.366338, 0.366338, 0.366338, 0.366338, 0.366338, 0.366338, 0.366338, 0.366338, 0.366338, 0.366338, 0.366338, 0.366338, 0.366338, 0.366339, 0.366338, 0.366338, 0.529068, 0.366338
14.1227, 2, 0.523339, 0.360701, 2, 1.47666, 0, 0.360701, 0.360701, 0.360701, 0.360701, 0.360701, 0.360701, 0.360701, 0.360701, 0.360701, 0.360701, 0.360701, 0.360701, 0.360701, 0.360701, 0.360701, 0.360701, 0.360702, 0.360701, 0.360701, 0.523338, 0.360701
14.1306, 0, 0.515613, 0.354094, 1.41421, -0.515613, 0, 0.354094, 0.354094, 0.354094, 0.354094, 0.354094, 0.354094, 0.354094, 0.354094, 0.354094, 0.354094, 0.354094, 0.354094, 0.354094, 0.354094, 0.354094, 0.354094, 0.354095, 0.354094, 0.354094, 0.515612, 0.354094
14.1384, 2, 0.506441, 0.347047, 2, 1.49356, 0, 0.347047, 0.347047, 0.347047, 0.347047, 0.347047, 0.347047, 0.347047, 0.347047, 0.347047, 0.347047, 0.347047, 0.347047, 0.347047, 0.347047, 0.347047, 0.347047, 0.347048, 0.347047, 0.347047, 0.50644, 0.347047
14.1463, 4, 0.496377, 0.34007, 2.44949, 3.50362, 0, 0.34007, 0.34007, 0.34007, 0.34007, 0.34007, 0.34007, 0.34007, 0.34007, 0.34007, 0.34007, 0.34007, 0.34007, 0.34007, 0.34007, 0.34007, 0.34007, 0.340071, 0.34007, 0.34007, 0.496376, 0.34007
14.1542, 0, 0.487584, 0.335271, 1.41421, -0.487584, 0, 0.335271, 0.335271, 0.335271, 0.335271, 0.335271, 0.335271, 0.335271, 0.335271, 0.335271, 0.335271, 0.335271, 0.335271, 0.335271, 0.335271, 0.335271, 0.335271, 0.335272, 0.335271, 0.335271, 0.487583, 0.335271
14.1621, 0, 0.477188, 0.329697, 1.41421, -0.477188, 0, 0.329697, 0.329697, 0.329697, 0.329697, 0.329697, 0.329697, 0.329697, 0.329697, 0.329697, 0.329697, 0.329697, 0.329697, 0.329697, 0.329697, 0.329697, 0.329697, 0.329698, 0.329697, 0.329697, 0.477187, 0.329697
14.1699, 4, 0.465356, 0.323433, 2.44949, 3.53464, 0, 0.323433, 0.323433, 0.323433, 0.323433, 0.323433, 0.323433, 0.323433, 0.323433, 0.323433, 0.323433, 0.323433, 0.323433, 0.323433, 0.323433, 0.323433, 0.323433, 0.323434, 0.323433, 0.323433, 0.465355, 0.323433
14.1778, 2, 0.452574, 0.316866, 2, 1.54743, 0, 0.316866, 0.316866, 0.316866, 0.316866, 0.316866, 0.316866, 0.316866, 0.316866, 0.316866, 0.316866, 0.316866, 0.316866, 0.316866, 0.316866, 0.316866, 0.316866, 0.316867, 0.316866, 0.316866, 0.452573, 0.316866
14.1857, 0, 0.439318, 0.310365, 1.41421, -0.439318, 0, 0.310365, 0.310365, 0.310365, 0.310365, 0.310365, 0.310365, 0.310365, 0.310365, 0.310365, 0.310365, 0.310365, 0.310365, 0.310365, 0.310365, 0.310365, 0.310365, 0.310366, 0.310365, 0.310365, 0.439317, 0.310365
14.1935, 2, 0.427069, 0.305302, 2, 1.57293, 0, 0.305302, 0.305302, 0.305302, 0.305302, 0.305302, 0.305302, 0.305302, 0.305302, 0.305302, 0.305302, 0.305302, 0.305302, 0.305302, 0.305302, 0.305302, 0.305302, 0.305302, 0.305302, 0.305302, 0.427068, 0.305302
14.2014, 0, 0.414091, 0.299827, 1.41421, -0.414091, 0, 0.299827, 0.299827, 0.299827, 0.299827, 0.299827, 0.299827, 0.299827, 0.299827, 0.299827, 0.299827, 0.299827, 0.299827, 0.299827, 0.299827, 0.299827, 0.299827, 0.299828, 0.299827, 0.299827, 0.41409, 0.299827
14.2093, 2, 0.400526, 0.293973, 2, 1.59947, 0, 0.293973, 0.293973, 0.293973, 0.293973, 0.293973, 0.293973, 0.293973, 0.293973, 0.293973, 0.293973, 0.293973, 0.293973, 0.293973, 0.293973, 0.293973, 0.293973, 0.293974, 0.293973, 0.293973, 0.400525, 0.293973
14.2171, 2, 0.386708, 0.287964, 2, 1.61329, 0, 0.287964, 0.287964, 0.287964, 0.287964, 0.287964, 0.287964, 0.287964, 0.287964, 0.287964, 0.287964, 0.287964, 0.287964, 0.287964, 0.287964, 0.287964, 0.287964, 0.287965, 0.287964, 0.287964, 0.386707, 0.287964
14.225, 2, 0.372862, 0.281926, 2, 1.62714, 0, 0.281926, 0.281926, 0.281926, 0.281926, 0.281926, 0.281926, 0.281926, 0.281926, 0.281926, 0.281926, 0.281926, 0.281926, 0.281926, 0.281926, 0.281926, 0.281926, 0.281927, 0.281926, 0.281926, 0.372861, 0.281926
14.2329, 0, 0.359131, 0.275905, 1.41421, -0.359131, 0, 0.275905, 0.275905, 0.275905, 0.275905, 0.275905, 0.275905, 0.275905, 0.275905, 0.275905, 0.275905, 0.275905, 0.275905, 0.275905, 0.275905, 0.275905, 0.275905, 0.275906, 0.275905, 0.275905, 0.35913, 0.275905
14.2407, 2, 0.345454, 0.269759, 2, 1.65455, 0, 0.269759, 0.269759, 0.269759, 0.269759, 0.269759, 0.269759, 0.269759, 0.269759, 0.269759, 0.269759, 0.269759, 0.269759, 0.269759, 0.269759, 0.269759, 0.269759, 0.26976, 0.269759, 0.269759, 0.345454, 0.269759
14.2486, 0, 0.331923, 0.263503, 1.41421, -0.331923, 0, 0.263503, 0.263503, 0.263503, 0.263503, 0.263503, 0.263503, 0.263503, 0.263503, 0.263503, 0.263503, 0.263503, 0.263503, 0.263503, 0.263503, 0.263503, 0.263503, 0.263504, 0.263503, 0.263503, 0.331922, 0.263503
14.2565, 4, 0.318439, 0.256979, 2.44949, 3.68156, 0, 0.256979, 0.256979, 0.256979, 0.256979, 0.256979, 0.256979, 0.256979, 0.256979, 0.256979, 0.256979, 0.256979, 0.256979, 0.256979, 0.256979, 0.256979, 0.256979, 0.25698, 0.256979, 0.256979, 0.318438, 0.256979
14.2644, 0, 0.30511, 0.250243, 1.41421, -0.30511, 0, 0.250243, 0.250243, 0.250243, 0.250243, 0.250243, 0.250243, 0.250243, 0.250243, 0.250243, 0.250243, 0.250243, 0.250243, 0.250243, 0.250243, 0.250243, 0.250243, 0.250244, 0.250243, 0.250243, 0.305109, 0.250243
14.2722, 0, 0.292129, 0.243451, 1.41421, -0.292129, 0, 0.243451, 0.243451, 0.243451, 0.243451, 0.243451, 0.243451, 0.243451, 0.243451, 0.243451, 0.243451, 0.243451, 0.243451, 0.243451, 0.243451, 0.243451, 0.243451, 0.243452, 0.243451, 0.243451, 0.292128, 0.243451
14.2801, 2, 0.279673, 0.236753, 2, 1.72033, 0, 0.236753, 0.236753, 0.236753, 0.236753, 0.236753, 0.236753, 0.236753, 0.236753, 0.236753, 0.236753, 0.236753, 0.236753, 0.236753, 0.236753, 0.236753, 0.236753, 0.236754, 0.236753, 0.236753, 0.279672, 0.236753
14.288, 2, 0.268912, 0.231301, 2, 1.73109, 0, 0.231301, 0.231301, 0.231301, 0.231301, 0.231301, 0.231301, 0.231301, 0.231301, 0.231301, 0.231301, 0.231301, 0.231301, 0.231301, 0.231301, 0.231301, 0.231301, 0.231302, 0.231301, 0.231301, 0.268911, 0.231301
14.2958, 0, 0.257897, 0.225142, 1.41421, -0.257897, 0, 0.225142, 0.225142, 0.225142, 0.225142, 0.225142, 0.225142, 0.225142, 0.225142, 0.225142, 0.225142, 0.225142, 0.225142, 0.225142, 0.225142, 0.225142, 0.225142, 0.225143, 0.225142, 0.225142, 0.257896, 0.225142
14.3037, 0, 0.246674, 0.218323, 1.41421, -0.246674, 0, 0.218323, 0.218323, 0.218323, 0.218323, 0.218323, 0.218323, 0.218323, 0.218323, 0.218323, 0.218323, 0.218323, 0.218323, 0.218323, 0.218323, 0.218323, 0.218323, 0.218324, 0.218323, 0.218323, 0.246673, 0.218323
14.3116, 0, 0.235632, 0.211244, 1.41421, -0.235632, 0, 0.211244, 0.211244, 0.211244, 0.211244, 0.211244, 0.211244, 0.211244, 0.211244, 0.211244, 0.211244, 0.211244, 0.211244, 0.211244, 0.211244, 0.211244, 0.211244, 0.211245, 0.211244, 0.211244, 0.235631, 0.211244
14.3194, 0, 0.225131, 0.204281, 1.41421, -0.225131, 0, 0.204281, 0.204281, 0.204281, 0.204281, 0.204281, 0.204281, 0.204281, 0.204281, 0.204281, 0.204281, 0.204281, 0.204281, 0.204281, 0.204281, 0.204281, 0.204281, 0.204282, 0.204281, 0.204281, 0.22513, 0.204281
14.3273, 4, 0.21715, 0.199434, 2.44949, 3.78285, 0, 0.199434, 0.199434, 0.199434, 0.199434, 0.199434, 0.199434, 0.199434, 0.199434, 0.199434, 0.199434, 0.199434, 0.199434, 0.199434, 0.199434, 0.199434, 0.199434, 0.199434, 0.199434, 0.199434, 0.217149, 0.199434
14.3352, 4, 0.208606, 0.193645, 2.44949, 3.79139, 0, 0.193645, 0.193645, 0.193645, 0.193645, 0.193645, 0.193645, 0.193645, 0.193645, 0.193645, 0.193645, 0.193645, 0.193645, 0.193645, 0.193645, 0.193645, 0.193645, 0.193646, 0.193645, 0.193645, 0.208605, 0.193645
14.3431, 2, 0.199553, 0.186995, 2, 1.80045, 0, 0.186995, 0.186995, 0.186995, 0.186995, 0.186995, 0.186995, 0.186995, 0.186995, 0.186995, 0.186995, 0.186995, 0.186995, 0.186995, 0.186995, 0.186995, 0.186995, 0.186996, 0.186995, 0.186995, 0.199552, 0.186995
14.3509, 0, 0.190473, 0.179997, 1.41421, -0.190473, 0, 0.179997, 0.179997, 0.179997, 0.179997, 0.179997, 0.179997, 0.179997, 0.179997, 0.179997, 0.179997, 0.179997, 0.179997, 0.179997, 0.179997, 0.179997, 0.179997, 0.179998, 0.179997, 0.179997, 0.190472, 0.179997
14.3588, 0, 0.181819, 0.173133, 1.41421, -0.181819, 0, 0.173133, 0.173133, 0.173133, 0.173133, 0.173133, 0.173133, 0.173133, 0.173133, 0.173133, 0.173133, 0.173133, 0.173133, 0.173133, 0.173133, 0.173133, 0.173133, 0.173134, 0.173133, 0.173133, 0.181818, 0.173133
14.3667, 0, 0.176337, 0.16918, 1.41421, -0.176337, 0, 0.16918, 0.16918, 0.16918, 0.16918, 0.16918, 0.16918, 0.16918, 0.16918, 0.16918, 0.16918, 0.16918, 0.16918, 0.16918, 0.16918, 0.16918, 0.16918, 0.16918, 0.16918, 0.16918, 0.176337, 0.16918
14.3745, 0, 0.169886, 0.164023, 1.41421, -0.169886, 0, 0.164023, 0.164023, 0.164023, 0.164023, 0.164023, 0.164023, 0.164023, 0.164023, 0.164023, 0.164023, 0.164023, 0.164023, 0.164023, 0.164023, 0.164023, 0.164023, 0.164024, 0.164023, 0.164023, 0.169885, 0.164023
14.3824, 0, 0.162558, 0.157785, 1.41421, -0.162558, 0, 0.157785, 0.157785, 0.157785, 0.157785, 0.157785, 0.157785, 0.157785, 0.157785, 0.157785, 0.157785, 0.157785, 0.157785, 0.157785, 0.157785, 0.157785, 0.157785, 0.157786, 0.157785, 0.157785, 0.162557, 0.157785
14.3903, 0, 0.154963, 0.1511, 1.41421, -0.154963, 0, 0.1511, 0.1511, 0.1511, 0.1511, 0.1511, 0.1511, 0.1511, 0.1511, 0.1511, 0.1511, 0.1511, 0.1511, 0.1511, 0.1511, 0.1511, 0.1511, 0.151101, 0.1511, 0.1511, 0.154962, 0.1511
14.3981, 0, 0.147666, 0.14456, 1.41421, -0.147666, 0, 0.14456, 0.14456, 0.14456, 0.14456, 0.14456, 0.14456, 0.14456, 0.14456, 0.14456, 0.14456, 0.14456, 0.14456, 0.14456, 0.14456, 0.14456, 0.14456, 0.144561, 0.14456, 0.14456, 0.147666, 0.14456
14.406, 0, 0.143711, 0.141228, 1.41421, -0.143711, 0, 0.141228, 0.141228, 0.141228, 0.141228, 0.141228, 0.141228, 0.141228, 0.141228, 0.141228, 0.141228, 0.141228, 0.141228, 0.141228, 0.141228, 0.141228, 0.141228, 0.141229, 0.141228, 0.141228, 0.14371, 0.141228
14.4139, 0, 0.138427, 0.136454, 1.41421, -0.138427, 0, 0.136454, 0.136454, 0.136454, 0.136454, 0.136454, 0.136454, 0.136454, 0.136454, 0.136454, 0.136454, 0.136454, 0.136454, 0.136454, 0.136454, 0.136454, 0.136454, 0.136455, 0.136454, 0.136454, 0.138426, 0.136454
14.4218, 0, 0.13207, 0.130512, 1.41421, -0.13207, 0, 0.130512, 0.130512, 0.130512, 0.130512, 0.130512, 0.130512, 0.130512, 0.130512, 0.130512, 0.130512, 0.130512, 0.130512, 0.130512, 0.130512, 0.130512, 0.130512, 0.130513, 0.130512, 0.130512, 0.132069, 0.130512
14.4296, 6, 0.125316, 0.124093, 2.82843, 5.87468, 0, 0.124093, 0.124093, 0.124093, 0.124093, 0.124093, 0.124093, 0.124093, 0.124093, 0.124093, 0.124093, 0.124093, 0.124093, 0.124093, 0.124093, 0.124093, 0.124093, 0.124094, 0.124093, 0.124093, 0.125315, 0.124093
14.4375, 0, 0.11879, 0.117836, 1.41421, -0.11879, 0, 0.117836, 0.117836, 0.117836, 0.117836, 0.117836, 0.117836, 0.117836, 0.117836, 0.117836, 0.117836, 0.117836, 0.117836, 0.117836, 0.117836, 0.117836, 0.117836, 0.117837, 0.117836, 0.117836, 0.118789, 0.117836
14.4454, 2, 0.116013, 0.115273, 2, 1.88399, 0, 0.115273, 0.115273, 0.115273, 0.115273, 0.115273, 0.115273, 0.115273, 0.115273, 0.115273, 0.115273, 0.115273, 0.115273, 0.115273, 0.115273, 0.115273, 0.115273, 0.115273, 0.115273, 0.115273, 0.116012, 0.115273
14.4532, 0, 0.111667, 0.111096, 1.41421, -0.111667, 0, 0.111096, 0.111096, 0.111096, 0.111096, 0.111096, 0.111096, 0.111096, 0.111096, 0.111096, 0.111096, 0.111096, 0.111096, 0.111096, 0.111096, 0.111096, 0.111096, 0.111097, 0.111096, 0.111096, 0.111666, 0.111096
14.4611, 0, 0.106072, 0.105634, 1.41421, -0.106072, 0, 0.105634, 0.105634, 0.105634, 0.105634, 0.105634, 0.105634, 0.105634, 0.105634, 0.105634, 0.105634, 0.105634, 0.105634, 0.105634, 0.105634, 0.105634, 0.105634, 0.105635, 0.105634, 0.105634, 0.106071, 0.105634
14.469, 2, 0.0999835, 0.0996499, 2, 1.90002, 0, 0.0996499, 0.0996499, 0.0996499, 0.0996499, 0.0996499, 0.0996499, 0.0996499, 0.0996499, 0.0996499, 0.0996499, 0.0996499, 0.0996499, 0.0996499, 0.0996499, 0.0996499, 0.0996499, 0.0996507, 0.0996499, 0.0996499, 0.0999826, 0.0996499
14.4768, 2, 0.0940927, 0.0938398, 2, 1.90591, 0, 0.0938398, 0.0938398, 0.0938398, 0.0938398, 0.0938398, 0.0938398, 0.0938398, 0.0938398, 0.0938398, 0.0938398, 0.0938398, 0.0938398, 0.0938398, 0.0938398, 0.0938398, 0.0938398, 0.0938407, 0.0938398, 0.0938398, 0.0940918, 0.0938398
14.4847, 0, 0.0918585, 0.091668, 1.41421, -0.0918585, 0, 0.091668, 0.091668, 0.091668, 0.091668, 0.091668, 0.091668, 0.091668, 0.091668, 0.091668, 0.091668, 0.091668, 0.091668, 0.091668, 0.091668, 0.091668, 0.091668, 0.0916689, 0.091668, 0.091668, 0.0918576, 0.091668
14.4926, 2, 0.0880686, 0.0879259, 2, 1.91193, 0, 0.0879259, 0.0879259, 0.0879259, 0.0879259, 0.0879259, 0.0879259, 0.0879259, 0.0879259, 0.0879259, 0.0879259, 0.0879259, 0.0879259, 0.0879259, 0.0879259, 0.0879259, 0.0879259, 0.0879268, 0.0879259, 0.0879259, 0.0880677, 0.0879259
14.5005, 2, 0.0830374, 0.082931, 2, 1.91696, 0, 0.082931, 0.082931, 0.082931, 0.082931, 0.082931, 0.082931, 0.082931, 0.082931, 0.082931, 0.082931, 0.082931, 0.082931, 0.082931, 0.082931, 0.082931, 0.082931, 0.0829319, 0.082931, 0.082931, 0.0830365, 0.082931
14.5083, 2, 0.0775194, 0.0774406, 2, 1.92248, 0, 0.0774406, 0.0774406, 0.0774406, 0.0774406, 0.0774406, 0.0774406, 0.0774406, 0.0774406, 0.0774406, 0.0774406, 0.0774406, 0.0774406, 0.0774406, 0.0774406, 0.0774406, 0.0774406, 0.0774414, 0.0774406, 0.0774406, 0.0775185, 0.0774406
14.5162, 0, 0.0721963, 0.0721381, 1.41421, -0.0721963, 0, 0.0721381, 0.0721381, 0.0721381, 0.0721381, 0.0721381, 0.0721381, 0.0721381, 0.0721381, 0.0721381, 0.0721381, 0.0721381, 0.0721381, 0.0721381, 0.0721381, 0.0721381, 0.0721381, 0.072139, 0.0721381, 0.0721381, 0.0721954, 0.0721381
14.5241, 2, 0.0704013, 0.0703586, 2, 1.9296, 0, 0.0703586, 0.0703586, 0.0703586, 0.0703586, 0.0703586, 0.0703586, 0.0703586, 0.0703586, 0.0703586, 0.0703586, 0.0703586, 0.0703586, 0.0703586, 0.0703586, 0.0703586, 0.0703586, 0.0703595, 0.0703586, 0.0703586, 0.0704004, 0.0703586
14.5319, 0, 0.0671562, 0.0671249, 1.41421, -0.0671562, 0, 0.0671249, 0.0671249, 0.0671249, 0.0671249, 0.0671249, 0.0671249, 0.0671249, 0.0671249, 0.0671249, 0.0671249, 0.0671249, 0.0671249, 0.0671249, 0.0671249, 0.0671249, 0.0671249, 0.0671258, 0.0671249, 0.0671249, 0.0671553, 0.0671249
14.5398, 0, 0.0627637, 0.0627409, 1.41421, -0.0627637, 0, 0.0627409, 0.0627409, 0.0627409, 0.0627409, 0.0627409, 0.0627409, 0.0627409, 0.0627409, 0.0627409, 0.0627409, 0.0627409, 0.0627409, 0.0627409, 0.0627409, 0.0627409, 0.0627409, 0.0627417, 0.0627409, 0.0627409, 0.0627628, 0.0627409
14.5477, 2, 0.0579336, 0.057917, 2, 1.94207, 0, 0.057917, 0.057917, 0.057917, 0.057917, 0.057917, 0.057917, 0.057917, 0.057917, 0.057917, 0.057917, 0.057917, 0.057917, 0.057917, 0.057917, 0.057917, 0.057917, 0.0579179, 0.057917, 0.057917, 0.0579328, 0.057917
14.5555, 4, 0.0532982, 0.0532861, 2.44949, 3.9467, 0, 0.0532861, 0.0532861, 0.0532861, 0.0532861, 0.0532861, 0.0532861, 0.0532861, 0.0532861, 0.0532861, 0.0532861, 0.0532861, 0.0532861, 0.0532861, 0.0532861, 0.0532861, 0.0532861, 0.053287, 0.0532861, 0.0532861, 0.0532974, 0.0532861
14.5634, 0, 0.0518101, 0.0518013, 1.41421, -0.0518101, 0, 0.0518013, 0.0518013, 0.0518013, 0.0518013, 0.0518013, 0.0518013, 0.0518013, 0.0518013, 0.0518013, 0.0518013, 0.0518013, 0.0518013, 0.0518013, 0.0518013, 0.0518013, 0.0518013, 0.0518021, 0.0518013, 0.0518013, 0.0518092, 0.0518013
14.5713, 2, 0.0490196, 0.0490131, 2, 1.95098, 0, 0.0490131, 0.0490131, 0.0490131, 0.0490131, 0.0490131, 0.0490131, 0.0490131, 0.0490131, 0.0490131, 0.0490131, 0.0490131, 0.0490131, 0.0490131, 0.0490131, 0.0490131, 0.0490131, 0.049014, 0.0490131, 0.0490131, 0.0490187, 0.0490131
14.5791, 0, 0.0452146, 0.0452098, 1.41421, -0.0452146, 0, 0.0452098, 0.0452098, 0.0452098, 0.0452098, 0.0452098, 0.0452098, 0.0452098, 0.0452098, 0.0452098, 0.0452098, 0.0452098, 0.0452098, 0.0452098, 0.0452098, 0.0452098, 0.0452098, 0.0452107, 0.0452098, 0.0452098, 0.0452137, 0.0452098
14.587, 0, 0.0410448, 0.0410411, 1.41421, -0.0410448, 0, 0.0410411, 0.0410411, 0.0410411, 0.0410411, 0.0410411, 0.0410411, 0.0410411, 0.0410411, 0.0410411, 0.0410411, 0.0410411, 0.0410411, 0.0410411, 0.0410411, 0.0410411, 0.0410411, 0.041042, 0.0410411, 0.0410411, 0.0410439, 0.0410411
14.5949, 0, 0.0370769, 0.0370741, 1.41421, -0.0370769, 0, 0.0370741, 0.0370741, 0.0370741, 0.0370741, 0.0370741, 0.0370741, 0.0370741, 0.0370741, 0.0370741, 0.0370741, 0.0370741, 0.0370741, 0.0370741, 0.0370741, 0.0370741, 0.0370741, 0.037075, 0.0370741, 0.0370741, 0.037076, 0.0370741
14.6028, 0, 0.0359232, 0.035921, 1.41421, -0.0359232, 0, 0.035921, 0.035921, 0.035921, 0.035921, 0.035921, 0.035921, 0.035921, 0.035921, 0.035921, 0.035921, 0.035921, 0.035921, 0.035921, 0.035921, 0.035921, 0.035921, 0.0359219, 0.035921, 0.035921, 0.0359223, 0.035921
14.6106, 0, 0.0336344, 0.0336326, 1.41421, -0.0336344, 0, 0.0336326, 0.0336326, 0.0336326, 0.0336326, 0.0336326, 0.0336326, 0.0336326, 0.0336326, 0.0336326, 0.0336326, 0.0336326, 0.0336326, 0.0336326, 0.0336326, 0.0336326, 0.0336326, 0.0336335, 0.0336326, 0.0336326, 0.0336335, 0.0336326
14.6185, 2, 0.0304774, 0.0304759, 2, 1.96952, 0, 0.0304759, 0.0304759, 0.0304759, 0.0304759, 0.0304759, 0.0304759, 0.0304759, 0.0304759, 0.0304759, 0.0304759, 0.0304759, 0.0304759, 0.0304759, 0.0304759, 0.0304759, 0.0304759, 0.0304768, 0.0304759, 0.0304759, 0.0304765, 0.0304759
14.6264, 0, 0.0270333, 0.027032, 1.41421, -0.0270333, 0, 0.027032, 0.027032, 0.027032, 0.027032, 0.027032, 0.027032, 0.027032, 0.027032, 0.027032, 0.027032, 0.027032, 0.027032, 0.027032, 0.027032, 0.027032, 0.027032, 0.0270329, 0.027032, 0.027032, 0.0270324, 0.027032
14.6342, 0, 0.0237957, 0.0237945, 1.41421, -0.0237957, 0, 0.0237945, 0.0237945, 0.0237945, 0.0237945, 0.0237945, 0.0237945, 0.0237945, 0.0237945, 0.0237945, 0.0237945, 0.0237945, 0.0237945, 0.0237945, 0.0237945, 0.0237945, 0.0237945, 0.0237954, 0.0237945, 0.0237945, 0.0237948, 0.0237945
14.6421, 4, 0.0229169, 0.0229159, 2.44949, 3.97708, 0, 0.0229159, 0.0229159, 0.0229159, 0.0229159, 0.0229159, 0.0229159, 0.0229159, 0.0229159, 0.0229159, 0.0229159, 0.0229159, 0.0229159, 0.0229159, 0.0229159, 0.0229159, 0.0229159, 0.0229167, 0.0229159, 0.0229159, 0.022916, 0.0229159
14.65, 4, 0.0210996, 0.0210986, 2.44949, 3.9789, 0, 0.0210986, 0.0210986, 0.0210986, 0.0210986, 0.0210986, 0.0210986, 0.0210986, 0.0210986, 0.0210986, 0.0210986, 0.0210986, 0.0210986, 0.0210986, 0.0210986, 0.0210986, 0.0210986, 0.0210995, 0.0210986, 0.0210986, 0.0210987, 0.0210986
14.6578, 0, 0.0185872, 0.0185862, 1.41421, -0.0185872, 0, 0.0185862, 0.0185862, 0.0185862, 0.0185862, 0.0185862, 0.0185862, 0.0185862, 0.0185862, 0.0185862, 0.0185862, 0.0185862, 0.0185862, 0.0185862, 0.0185862, 0.0185862, 0.0185862, 0.0185871, 0.0185862, 0.0185862, 0.0185863, 0.0185862
14.6657, 4, 0.0158797, 0.0158788, 2.44949, 3.98412, 0, 0.0158788, 0.0158788, 0.0158788, 0.0158788, 0.0158788, 0.0158788, 0.0158788, 0.0158788, 0.0158788, 0.0158788, 0.0158788, 0.0158788, 0.0158788, 0.0158788, 0.0158788, 0.0158788, 0.0158797, 0.0158788, 0.0158788, 0.0158789, 0.0158788
