   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_98.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.6565, 8, 2.94595, 2.91045, 3.16228, 5.05405, 0, 2.9105, 2.91045, 2.91045, 2.91045, 2.91045, 2.91045, 2.91045, 2.91045, 2.91045, 2.91045, 2.91045, 2.91045, 2.91045, 2.91045, 2.91045, 2.91045, 2.91045, 2.91045, 2.91045, 2.9459, 2.91045
10.6643, 2, 2.94035, 2.90209, 2, -0.940353, 0, 2.90214, 2.90209, 2.90209, 2.90209, 2.90209, 2.90209, 2.90209, 2.90209, 2.90209, 2.90209, 2.90209, 2.90209, 2.90209, 2.90209, 2.90209, 2.90209, 2.90209, 2.90209, 2.90209, 2.9403, 2.90209
10.6722, 8, 2.93421, 2.89327, 3.16228, 5.06579, 0, 2.89332, 2.89327, 2.89327, 2.89327, 2.89327, 2.89327, 2.89327, 2.89327, 2.89327, 2.89327, 2.89327, 2.89327, 2.89327, 2.89327, 2.89327, 2.89327, 2.89327, 2.89327, 2.89327, 2.93416, 2.89327
10.6801, 8, 2.92796, 2.88446, 3.16228, 5.07204, 0, 2.88452, 2.88446, 2.88446, 2.88446, 2.88446, 2.88446, 2.88446, 2.88446, 2.88446, 2.88446, 2.88446, 2.88446, 2.88446, 2.88446, 2.88446, 2.88446, 2.88446, 2.88446, 2.88446, 2.9279, 2.88446
10.688, 10, 2.92385, 2.87798, 3.4641, 7.07615, 0, 2.87804, 2.87798, 2.87798, 2.87798, 2.87798, 2.87798, 2.87798, 2.87798, 2.87798, 2.87798, 2.87798, 2.87798, 2.87798, 2.87798, 2.87798, 2.87798, 2.87798, 2.87798, 2.87798, 2.9238, 2.87798
10.6958, 4, 2.91859, 2.87055, 2.44949, 1.08141, 0, 2.8706, 2.87055, 2.87055, 2.87055, 2.87055, 2.87055, 2.87055, 2.87055, 2.87055, 2.87055, 2.87055, 2.87055, 2.87055, 2.87055, 2.87055, 2.87055, 2.87055, 2.87055, 2.87055, 2.91853, 2.87055
10.7037, 6, 2.91218, 2.86223, 2.82843, 3.08782, 0, 2.86229, 2.86223, 2.86223, 2.86223, 2.86223, 2.86223, 2.86223, 2.86223, 2.86223, 2.86223, 2.86223, 2.86223, 2.86223, 2.86223, 2.86223, 2.86223, 2.86223, 2.86223, 2.86223, 2.91213, 2.86223
10.7116, 8, 2.90505, 2.85349, 3.16228, 5.09495, 0, 2.85354, 2.85349, 2.85349, 2.85349, 2.85349, 2.85349, 2.85349, 2.85349, 2.85349, 2.85349, 2.85349, 2.85349, 2.85349, 2.85349, 2.85349, 2.85349, 2.85349, 2.85349, 2.85349, 2.905, 2.85349
10.7195, 6, 2.89761, 2.84475, 2.82843, 3.10239, 0, 2.84481, 2.84475, 2.84475, 2.84475, 2.84475, 2.84475, 2.84475, 2.84475, 2.84475, 2.84475, 2.84475, 2.84475, 2.84475, 2.84475, 2.84475, 2.84475, 2.84475, 2.84475, 2.84475, 2.89755, 2.84475
10.7273, 4, 2.89158, 2.83778, 2.44949, 1.10842, 0, 2.83784, 2.83778, 2.83778, 2.83778, 2.83778, 2.83778, 2.83778, 2.83778, 2.83778, 2.83778, 2.83778, 2.83778, 2.83778, 2.83778, 2.83778, 2.83778, 2.83778, 2.83778, 2.83778, 2.89152, 2.83778
10.7352, 4, 2.88457, 2.83021, 2.44949, 1.11543, 0, 2.83026, 2.83021, 2.83021, 2.83021, 2.83021, 2.83021, 2.83021, 2.83021, 2.83021, 2.83021, 2.83021, 2.83021, 2.83021, 2.83021, 2.83021, 2.83021, 2.83021, 2.83021, 2.83021, 2.88452, 2.83021
10.7431, 4, 2.87664, 2.82209, 2.44949, 1.12336, 0, 2.82214, 2.82209, 2.82209, 2.82209, 2.82209, 2.82209, 2.82209, 2.82209, 2.82209, 2.82209, 2.82209, 2.82209, 2.82209, 2.82209, 2.82209, 2.82209, 2.82209, 2.82209, 2.82209, 2.87659, 2.82209
10.7509, 4, 2.86805, 2.8137, 2.44949, 1.13195, 0, 2.81375, 2.8137, 2.8137, 2.8137, 2.8137, 2.8137, 2.8137, 2.8137, 2.8137, 2.8137, 2.8137, 2.8137, 2.8137, 2.8137, 2.8137, 2.8137, 2.8137, 2.8137, 2.8137, 2.868, 2.8137
10.7588, 0, 2.8591, 2.80532, 1.41421, -2.8591, 0, 2.80537, 2.80532, 2.80532, 2.80532, 2.80532, 2.80532, 2.80532, 2.80532, 2.80532, 2.80532, 2.80532, 2.80532, 2.80532, 2.80532, 2.80532, 2.80532, 2.80532, 2.80532, 2.80532, 2.85904, 2.80532
10.7667, 6, 2.84994, 2.79711, 2.82843, 3.15006, 0, 2.79716, 2.79711, 2.79711, 2.79711, 2.79711, 2.79711, 2.79711, 2.79711, 2.79711, 2.79711, 2.79711, 2.79711, 2.79711, 2.79711, 2.79711, 2.79711, 2.79711, 2.79711, 2.79711, 2.84989, 2.79711
10.7746, 4, 2.84045, 2.78891, 2.44949, 1.15955, 0, 2.78896, 2.78891, 2.78891, 2.78891, 2.78891, 2.78891, 2.78891, 2.78891, 2.78891, 2.78891, 2.78891, 2.78891, 2.78891, 2.78891, 2.78891, 2.78891, 2.78891, 2.78891, 2.78891, 2.8404, 2.78891
10.7824, 10, 2.83066, 2.78072, 3.4641, 7.16934, 0, 2.78078, 2.78072, 2.78072, 2.78072, 2.78072, 2.78072, 2.78072, 2.78072, 2.78072, 2.78072, 2.78072, 2.78072, 2.78072, 2.78072, 2.78072, 2.78072, 2.78072, 2.78072, 2.78072, 2.8306, 2.78072
10.7903, 2, 2.82056, 2.77252, 2, -0.820558, 0, 2.77258, 2.77252, 2.77252, 2.77252, 2.77252, 2.77252, 2.77252, 2.77252, 2.77252, 2.77252, 2.77252, 2.77252, 2.77252, 2.77252, 2.77252, 2.77252, 2.77252, 2.77252, 2.77252, 2.8205, 2.77252
10.7982, 2, 2.80989, 2.76401, 2, -0.809892, 0, 2.76406, 2.76401, 2.76401, 2.76401, 2.76401, 2.76401, 2.76401, 2.76401, 2.76401, 2.76401, 2.76401, 2.76401, 2.76401, 2.76401, 2.76401, 2.76401, 2.76401, 2.76401, 2.76401, 2.80984, 2.76401
10.8061, 2, 2.79864, 2.75511, 2, -0.798638, 0, 2.75516, 2.75511, 2.75511, 2.75511, 2.75511, 2.75511, 2.75511, 2.75511, 2.75511, 2.75511, 2.75511, 2.75511, 2.75511, 2.75511, 2.75511, 2.75511, 2.75511, 2.75511, 2.75511, 2.79858, 2.75511
10.8139, 4, 2.78692, 2.74592, 2.44949, 1.21308, 0, 2.74597, 2.74592, 2.74592, 2.74592, 2.74592, 2.74592, 2.74592, 2.74592, 2.74592, 2.74592, 2.74592, 2.74592, 2.74592, 2.74592, 2.74592, 2.74592, 2.74592, 2.74592, 2.74592, 2.78687, 2.74592
10.8218, 6, 2.77495, 2.73659, 2.82843, 3.22505, 0, 2.73664, 2.73659, 2.73659, 2.73659, 2.73659, 2.73659, 2.73659, 2.73659, 2.73659, 2.73659, 2.73659, 2.73659, 2.73659, 2.73659, 2.73659, 2.73659, 2.73659, 2.73659, 2.73659, 2.77489, 2.73659
10.8297, 2, 2.76291, 2.72727, 2, -0.762914, 0, 2.72733, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.76286, 2.72727
10.8376, 2, 2.75762, 2.72474, 2, -0.75762, 0, 2.72479, 2.72474, 2.72474, 2.72474, 2.72474, 2.72474, 2.72474, 2.72474, 2.72474, 2.72474, 2.72474, 2.72474, 2.72474, 2.72474, 2.72474, 2.72474, 2.72474, 2.72474, 2.72474, 2.75756, 2.72474
10.8454, 0, 2.75229, 2.72215, 1.41421, -2.75229, 0, 2.72221, 2.72215, 2.72215, 2.72215, 2.72215, 2.72215, 2.72215, 2.72215, 2.72215, 2.72215, 2.72215, 2.72215, 2.72215, 2.72215, 2.72215, 2.72215, 2.72215, 2.72215, 2.72215, 2.75223, 2.72215
10.8533, 4, 2.74699, 2.71957, 2.44949, 1.25301, 0, 2.71963, 2.71957, 2.71957, 2.71957, 2.71957, 2.71957, 2.71957, 2.71957, 2.71957, 2.71957, 2.71957, 2.71957, 2.71957, 2.71957, 2.71957, 2.71957, 2.71957, 2.71957, 2.71957, 2.74693, 2.71957
10.8612, 2, 2.74178, 2.717, 2, -0.741779, 0, 2.71705, 2.717, 2.717, 2.717, 2.717, 2.717, 2.717, 2.717, 2.717, 2.717, 2.717, 2.717, 2.717, 2.717, 2.717, 2.717, 2.717, 2.717, 2.717, 2.74172, 2.717
10.8691, 4, 2.73639, 2.71414, 2.44949, 1.26361, 0, 2.7142, 2.71414, 2.71414, 2.71414, 2.71414, 2.71414, 2.71414, 2.71414, 2.71414, 2.71414, 2.71414, 2.71414, 2.71414, 2.71414, 2.71414, 2.71414, 2.71414, 2.71414, 2.71414, 2.73633, 2.71414
10.8769, 2, 2.73085, 2.71102, 2, -0.730854, 0, 2.71108, 2.71102, 2.71102, 2.71102, 2.71102, 2.71102, 2.71102, 2.71102, 2.71102, 2.71102, 2.71102, 2.71102, 2.71102, 2.71102, 2.71102, 2.71102, 2.71102, 2.71102, 2.71102, 2.7308, 2.71102
10.8848, 6, 2.72527, 2.70771, 2.82843, 3.27473, 0, 2.70777, 2.70771, 2.70771, 2.70771, 2.70771, 2.70771, 2.70771, 2.70771, 2.70771, 2.70771, 2.70771, 2.70771, 2.70771, 2.70771, 2.70771, 2.70771, 2.70771, 2.70771, 2.70771, 2.72521, 2.70771
10.8927, 2, 2.71959, 2.70414, 2, -0.719587, 0, 2.7042, 2.70414, 2.70414, 2.70414, 2.70414, 2.70414, 2.70414, 2.70414, 2.70414, 2.70414, 2.70414, 2.70414, 2.70414, 2.70414, 2.70414, 2.70414, 2.70414, 2.70414, 2.70414, 2.71953, 2.70414
10.9005, 2, 2.71368, 2.70019, 2, -0.713682, 0, 2.70025, 2.70019, 2.70019, 2.70019, 2.70019, 2.70019, 2.70019, 2.70019, 2.70019, 2.70019, 2.70019, 2.70019, 2.70019, 2.70019, 2.70019, 2.70019, 2.70019, 2.70019, 2.70019, 2.71362, 2.70019
10.9084, 8, 2.70759, 2.69588, 3.16228, 5.29241, 0, 2.69594, 2.69588, 2.69588, 2.69588, 2.69588, 2.69588, 2.69588, 2.69588, 2.69588, 2.69588, 2.69588, 2.69588, 2.69588, 2.69588, 2.69588, 2.69588, 2.69588, 2.69588, 2.69588, 2.70753, 2.69588
10.9163, 4, 2.70138, 2.69129, 2.44949, 1.29862, 0, 2.69135, 2.69129, 2.69129, 2.69129, 2.69129, 2.69129, 2.69129, 2.69129, 2.69129, 2.69129, 2.69129, 2.69129, 2.69129, 2.69129, 2.69129, 2.69129, 2.69129, 2.69129, 2.69129, 2.70132, 2.69129
10.9242, 8, 2.6951, 2.68645, 3.16228, 5.3049, 0, 2.68651, 2.68645, 2.68645, 2.68645, 2.68645, 2.68645, 2.68645, 2.68645, 2.68645, 2.68645, 2.68645, 2.68645, 2.68645, 2.68645, 2.68645, 2.68645, 2.68645, 2.68645, 2.68645, 2.69504, 2.68645
10.932, 6, 2.6886, 2.68125, 2.82843, 3.3114, 0, 2.68131, 2.68125, 2.68125, 2.68125, 2.68125, 2.68125, 2.68125, 2.68125, 2.68125, 2.68125, 2.68125, 2.68125, 2.68125, 2.68125, 2.68125, 2.68125, 2.68125, 2.68125, 2.68125, 2.68854, 2.68125
10.9399, 6, 2.68195, 2.67574, 2.82843, 3.31805, 0, 2.6758, 2.67574, 2.67574, 2.67574, 2.67574, 2.67574, 2.67574, 2.67574, 2.67574, 2.67574, 2.67574, 2.67574, 2.67574, 2.67574, 2.67574, 2.67574, 2.67574, 2.67574, 2.67574, 2.68189, 2.67574
10.9478, 2, 2.67521, 2.67, 2, -0.675215, 0, 2.67006, 2.67, 2.67, 2.67, 2.67, 2.67, 2.67, 2.67, 2.67, 2.67, 2.67, 2.67, 2.67, 2.67, 2.67, 2.67, 2.67, 2.67, 2.67, 2.67515, 2.67
10.9557, 12, 2.66845, 2.6641, 3.74166, 9.33155, 0, 2.66416, 2.6641, 2.6641, 2.6641, 2.6641, 2.6641, 2.6641, 2.6641, 2.6641, 2.6641, 2.6641, 2.6641, 2.6641, 2.6641, 2.6641, 2.6641, 2.6641, 2.6641, 2.6641, 2.66839, 2.6641
10.9635, 4, 2.66173, 2.65812, 2.44949, 1.33827, 0, 2.65818, 2.65812, 2.65812, 2.65812, 2.65812, 2.65812, 2.65812, 2.65812, 2.65812, 2.65812, 2.65812, 2.65812, 2.65812, 2.65812, 2.65812, 2.65812, 2.65812, 2.65812, 2.65812, 2.66167, 2.65812
10.9714, 0, 2.65513, 2.65215, 1.41421, -2.65513, 0, 2.65221, 2.65215, 2.65215, 2.65215, 2.65215, 2.65215, 2.65215, 2.65215, 2.65215, 2.65215, 2.65215, 2.65215, 2.65215, 2.65215, 2.65215, 2.65215, 2.65215, 2.65215, 2.65215, 2.65507, 2.65215
10.9793, 2, 2.6485, 2.64606, 2, -0.648498, 0, 2.64612, 2.64606, 2.64606, 2.64606, 2.64606, 2.64606, 2.64606, 2.64606, 2.64606, 2.64606, 2.64606, 2.64606, 2.64606, 2.64606, 2.64606, 2.64606, 2.64606, 2.64606, 2.64606, 2.64844, 2.64606
10.9872, 4, 2.64175, 2.63976, 2.44949, 1.35825, 0, 2.63982, 2.63976, 2.63976, 2.63976, 2.63976, 2.63976, 2.63976, 2.63976, 2.63976, 2.63976, 2.63976, 2.63976, 2.63976, 2.63976, 2.63976, 2.63976, 2.63976, 2.63976, 2.63976, 2.64169, 2.63976
10.995, 6, 2.63492, 2.63331, 2.82843, 3.36508, 0, 2.63337, 2.63331, 2.63331, 2.63331, 2.63331, 2.63331, 2.63331, 2.63331, 2.63331, 2.63331, 2.63331, 2.63331, 2.63331, 2.63331, 2.63331, 2.63331, 2.63331, 2.63331, 2.63331, 2.63486, 2.63331
11.0029, 0, 2.62809, 2.62679, 1.41421, -2.62809, 0, 2.62685, 2.62679, 2.62679, 2.62679, 2.62679, 2.62679, 2.62679, 2.62679, 2.62679, 2.62679, 2.62679, 2.62679, 2.62679, 2.62679, 2.62679, 2.62679, 2.62679, 2.62679, 2.62679, 2.62803, 2.62679
11.0108, 2, 2.62108, 2.62003, 2, -0.621082, 0, 2.6201, 2.62003, 2.62003, 2.62003, 2.62003, 2.62003, 2.62003, 2.62003, 2.62003, 2.62003, 2.62003, 2.62003, 2.62003, 2.62003, 2.62003, 2.62003, 2.62003, 2.62003, 2.62003, 2.62102, 2.62003
11.0186, 2, 2.61386, 2.61302, 2, -0.61386, 0, 2.61308, 2.61302, 2.61302, 2.61302, 2.61302, 2.61302, 2.61302, 2.61302, 2.61302, 2.61302, 2.61302, 2.61302, 2.61302, 2.61302, 2.61302, 2.61302, 2.61302, 2.61302, 2.61302, 2.6138, 2.61302
11.0265, 8, 2.60636, 2.60569, 3.16228, 5.39364, 0, 2.60575, 2.60569, 2.60569, 2.60569, 2.60569, 2.60569, 2.60569, 2.60569, 2.60569, 2.60569, 2.60569, 2.60569, 2.60569, 2.60569, 2.60569, 2.60569, 2.60569, 2.60569, 2.60569, 2.6063, 2.60569
11.0344, 2, 2.59865, 2.59811, 2, -0.598648, 0, 2.59817, 2.59811, 2.59811, 2.59811, 2.59811, 2.59811, 2.59811, 2.59811, 2.59811, 2.59811, 2.59811, 2.59811, 2.59811, 2.59811, 2.59811, 2.59811, 2.59811, 2.59811, 2.59811, 2.59858, 2.59811
11.0423, 6, 2.59084, 2.59041, 2.82843, 3.40916, 0, 2.59048, 2.59041, 2.59041, 2.59041, 2.59041, 2.59041, 2.59041, 2.59041, 2.59041, 2.59041, 2.59041, 2.59041, 2.59041, 2.59041, 2.59041, 2.59041, 2.59041, 2.59041, 2.59041, 2.59078, 2.59041
11.0501, 4, 2.58307, 2.58273, 2.44949, 1.41693, 0, 2.58279, 2.58273, 2.58273, 2.58273, 2.58273, 2.58273, 2.58273, 2.58273, 2.58273, 2.58273, 2.58273, 2.58273, 2.58273, 2.58273, 2.58273, 2.58273, 2.58273, 2.58273, 2.58273, 2.58301, 2.58273
11.058, 0, 2.57626, 2.57598, 1.41421, -2.57626, 0, 2.57604, 2.57598, 2.57598, 2.57598, 2.57598, 2.57598, 2.57598, 2.57598, 2.57598, 2.57598, 2.57598, 2.57598, 2.57598, 2.57598, 2.57598, 2.57598, 2.57598, 2.57598, 2.57598, 2.57619, 2.57598
11.0659, 4, 2.56897, 2.56875, 2.44949, 1.43103, 0, 2.56881, 2.56875, 2.56875, 2.56875, 2.56875, 2.56875, 2.56875, 2.56875, 2.56875, 2.56875, 2.56875, 2.56875, 2.56875, 2.56875, 2.56875, 2.56875, 2.56875, 2.56875, 2.56875, 2.56891, 2.56875
11.0738, 2, 2.5613, 2.56111, 2, -0.561298, 0, 2.56117, 2.56111, 2.56111, 2.56111, 2.56111, 2.56111, 2.56111, 2.56111, 2.56111, 2.56111, 2.56111, 2.56111, 2.56111, 2.56111, 2.56111, 2.56111, 2.56111, 2.56111, 2.56111, 2.56123, 2.56111
11.0816, 0, 2.55343, 2.55328, 1.41421, -2.55343, 0, 2.55334, 2.55328, 2.55328, 2.55328, 2.55328, 2.55328, 2.55328, 2.55328, 2.55328, 2.55328, 2.55328, 2.55328, 2.55328, 2.55328, 2.55328, 2.55328, 2.55328, 2.55328, 2.55328, 2.55337, 2.55328
11.0895, 0, 2.54559, 2.54545, 1.41421, -2.54559, 0, 2.54552, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54552, 2.54545
11.0974, 4, 2.54553, 2.54542, 2.44949, 1.45447, 0, 2.54548, 2.54542, 2.54542, 2.54542, 2.54542, 2.54542, 2.54542, 2.54542, 2.54542, 2.54542, 2.54542, 2.54542, 2.54542, 2.54542, 2.54542, 2.54542, 2.54542, 2.54542, 2.54542, 2.54547, 2.54542
11.1053, 4, 2.54548, 2.54538, 2.44949, 1.45452, 0, 2.54544, 2.54538, 2.54538, 2.54538, 2.54538, 2.54538, 2.54538, 2.54538, 2.54538, 2.54538, 2.54538, 2.54538, 2.54538, 2.54538, 2.54538, 2.54538, 2.54538, 2.54538, 2.54538, 2.54542, 2.54538
11.1131, 4, 2.54543, 2.54534, 2.44949, 1.45457, 0, 2.54541, 2.54534, 2.54534, 2.54534, 2.54534, 2.54534, 2.54534, 2.54534, 2.54534, 2.54534, 2.54534, 2.54534, 2.54534, 2.54534, 2.54534, 2.54534, 2.54534, 2.54534, 2.54534, 2.54537, 2.54534
11.121, 2, 2.545, 2.54491, 2, -0.545, 0, 2.54498, 2.54491, 2.54491, 2.54491, 2.54491, 2.54491, 2.54491, 2.54491, 2.54491, 2.54491, 2.54491, 2.54491, 2.54491, 2.54491, 2.54491, 2.54491, 2.54491, 2.54491, 2.54491, 2.54493, 2.54491
11.1289, 4, 2.54417, 2.54409, 2.44949, 1.45583, 0, 2.54415, 2.54409, 2.54409, 2.54409, 2.54409, 2.54409, 2.54409, 2.54409, 2.54409, 2.54409, 2.54409, 2.54409, 2.54409, 2.54409, 2.54409, 2.54409, 2.54409, 2.54409, 2.54409, 2.5441, 2.54409
11.1367, 4, 2.54303, 2.54296, 2.44949, 1.45697, 0, 2.54302, 2.54296, 2.54296, 2.54296, 2.54296, 2.54296, 2.54296, 2.54296, 2.54296, 2.54296, 2.54296, 2.54296, 2.54296, 2.54296, 2.54296, 2.54296, 2.54296, 2.54296, 2.54296, 2.54297, 2.54296
11.1446, 0, 2.54166, 2.54159, 1.41421, -2.54166, 0, 2.54165, 2.54159, 2.54159, 2.54159, 2.54159, 2.54159, 2.54159, 2.54159, 2.54159, 2.54159, 2.54159, 2.54159, 2.54159, 2.54159, 2.54159, 2.54159, 2.54159, 2.54159, 2.54159, 2.54159, 2.54159
11.1525, 8, 2.54012, 2.54005, 3.16228, 5.45988, 0, 2.54012, 2.54005, 2.54005, 2.54005, 2.54005, 2.54005, 2.54005, 2.54005, 2.54005, 2.54005, 2.54005, 2.54005, 2.54005, 2.54005, 2.54005, 2.54005, 2.54005, 2.54005, 2.54005, 2.54006, 2.54005
11.1604, 2, 2.53818, 2.53811, 2, -0.538184, 0, 2.53818, 2.53811, 2.53811, 2.53811, 2.53811, 2.53811, 2.53811, 2.53811, 2.53811, 2.53811, 2.53811, 2.53811, 2.53811, 2.53811, 2.53811, 2.53811, 2.53811, 2.53811, 2.53811, 2.53812, 2.53811
11.1682, 4, 2.53588, 2.53581, 2.44949, 1.46412, 0, 2.53588, 2.53581, 2.53581, 2.53581, 2.53581, 2.53581, 2.53581, 2.53581, 2.53581, 2.53581, 2.53581, 2.53581, 2.53581, 2.53581, 2.53581, 2.53581, 2.53581, 2.53581, 2.53581, 2.53581, 2.53581
11.1761, 8, 2.5334, 2.53333, 3.16228, 5.46661, 0, 2.53339, 2.53333, 2.53333, 2.53333, 2.53333, 2.53333, 2.53333, 2.53333, 2.53333, 2.53333, 2.53333, 2.53333, 2.53333, 2.53333, 2.53333, 2.53333, 2.53333, 2.53333, 2.53333, 2.53333, 2.53333
11.184, 2, 2.53091, 2.53084, 2, -0.530911, 0, 2.53091, 2.53084, 2.53084, 2.53084, 2.53084, 2.53084, 2.53084, 2.53084, 2.53084, 2.53084, 2.53084, 2.53084, 2.53084, 2.53084, 2.53084, 2.53084, 2.53084, 2.53084, 2.53084, 2.53084, 2.53084
11.1919, 2, 2.52875, 2.52868, 2, -0.528749, 0, 2.52875, 2.52868, 2.52868, 2.52868, 2.52868, 2.52868, 2.52868, 2.52868, 2.52868, 2.52868, 2.52868, 2.52868, 2.52868, 2.52868, 2.52868, 2.52868, 2.52868, 2.52868, 2.52868, 2.52868, 2.52868
11.1997, 4, 2.52613, 2.52606, 2.44949, 1.47387, 0, 2.52613, 2.52606, 2.52606, 2.52606, 2.52606, 2.52606, 2.52606, 2.52606, 2.52606, 2.52606, 2.52606, 2.52606, 2.52606, 2.52606, 2.52606, 2.52606, 2.52606, 2.52606, 2.52606, 2.52606, 2.52606
11.2076, 2, 2.5231, 2.52303, 2, -0.5231, 0, 2.5231, 2.52303, 2.52303, 2.52303, 2.52303, 2.52303, 2.52303, 2.52303, 2.52303, 2.52303, 2.52303, 2.52303, 2.52303, 2.52303, 2.52303, 2.52303, 2.52303, 2.52303, 2.52303, 2.52303, 2.52303
11.2155, 12, 2.51987, 2.5198, 3.74166, 9.48013, 0, 2.51987, 2.5198, 2.5198, 2.5198, 2.5198, 2.5198, 2.5198, 2.5198, 2.5198, 2.5198, 2.5198, 2.5198, 2.5198, 2.5198, 2.5198, 2.5198, 2.5198, 2.5198, 2.5198, 2.5198, 2.5198
11.2234, 4, 2.51659, 2.51652, 2.44949, 1.48341, 0, 2.51659, 2.51652, 2.51652, 2.51652, 2.51652, 2.51652, 2.51652, 2.51652, 2.51652, 2.51652, 2.51652, 2.51652, 2.51652, 2.51652, 2.51652, 2.51652, 2.51652, 2.51652, 2.51652, 2.51652, 2.51652
11.2312, 2, 2.51327, 2.5132, 2, -0.513269, 0, 2.51327, 2.5132, 2.5132, 2.5132, 2.5132, 2.5132, 2.5132, 2.5132, 2.5132, 2.5132, 2.5132, 2.5132, 2.5132, 2.5132, 2.5132, 2.5132, 2.5132, 2.5132, 2.5132, 2.5132, 2.5132
11.2391, 4, 2.50943, 2.50936, 2.44949, 1.49057, 0, 2.50943, 2.50936, 2.50936, 2.50936, 2.50936, 2.50936, 2.50936, 2.50936, 2.50936, 2.50936, 2.50936, 2.50936, 2.50936, 2.50936, 2.50936, 2.50936, 2.50936, 2.50936, 2.50936, 2.50936, 2.50936
11.247, 4, 2.50508, 2.50501, 2.44949, 1.49492, 0, 2.50508, 2.50501, 2.50501, 2.50501, 2.50501, 2.50501, 2.50501, 2.50501, 2.50501, 2.50501, 2.50501, 2.50501, 2.50501, 2.50501, 2.50501, 2.50501, 2.50501, 2.50501, 2.50501, 2.50501, 2.50501
11.2548, 0, 2.50019, 2.50012, 1.41421, -2.50019, 0, 2.50019, 2.50012, 2.50012, 2.50012, 2.50012, 2.50012, 2.50012, 2.50012, 2.50012, 2.50012, 2.50012, 2.50012, 2.50012, 2.50012, 2.50012, 2.50012, 2.50012, 2.50012, 2.50012, 2.50012, 2.50012
11.2627, 6, 2.49489, 2.49481, 2.82843, 3.50511, 0, 2.49488, 2.49481, 2.49481, 2.49481, 2.49481, 2.49481, 2.49481, 2.49481, 2.49481, 2.49481, 2.49481, 2.49481, 2.49481, 2.49481, 2.49481, 2.49481, 2.49481, 2.49481, 2.49481, 2.49481, 2.49481
11.2706, 2, 2.48931, 2.48923, 2, -0.489306, 0, 2.48931, 2.48923, 2.48923, 2.48923, 2.48923, 2.48923, 2.48923, 2.48923, 2.48923, 2.48923, 2.48923, 2.48923, 2.48923, 2.48923, 2.48923, 2.48923, 2.48923, 2.48923, 2.48923, 2.48923, 2.48923
11.2785, 2, 2.48337, 2.4833, 2, -0.483371, 0, 2.48337, 2.4833, 2.4833, 2.4833, 2.4833, 2.4833, 2.4833, 2.4833, 2.4833, 2.4833, 2.4833, 2.4833, 2.4833, 2.4833, 2.4833, 2.4833, 2.4833, 2.4833, 2.4833, 2.4833, 2.4833
11.2863, 0, 2.47715, 2.47708, 1.41421, -2.47715, 0, 2.47715, 2.47708, 2.47708, 2.47708, 2.47708, 2.47708, 2.47708, 2.47708, 2.47708, 2.47708, 2.47708, 2.47708, 2.47708, 2.47708, 2.47708, 2.47708, 2.47708, 2.47708, 2.47708, 2.47708, 2.47708
11.2942, 0, 2.47015, 2.47007, 1.41421, -2.47015, 0, 2.47014, 2.47007, 2.47007, 2.47007, 2.47007, 2.47007, 2.47007, 2.47007, 2.47007, 2.47007, 2.47007, 2.47007, 2.47007, 2.47007, 2.47007, 2.47007, 2.47007, 2.47007, 2.47007, 2.47007, 2.47007
11.3021, 4, 2.46242, 2.46234, 2.44949, 1.53758, 0, 2.46242, 2.46234, 2.46234, 2.46234, 2.46234, 2.46234, 2.46234, 2.46234, 2.46234, 2.46234, 2.46234, 2.46234, 2.46234, 2.46234, 2.46234, 2.46234, 2.46234, 2.46234, 2.46234, 2.46234, 2.46234
11.31, 4, 2.45435, 2.45427, 2.44949, 1.54565, 0, 2.45435, 2.45427, 2.45427, 2.45427, 2.45427, 2.45427, 2.45427, 2.45427, 2.45427, 2.45427, 2.45427, 2.45427, 2.45427, 2.45427, 2.45427, 2.45427, 2.45427, 2.45427, 2.45427, 2.45427, 2.45427
11.3178, 4, 2.44629, 2.44621, 2.44949, 1.55371, 0, 2.44629, 2.44621, 2.44621, 2.44621, 2.44621, 2.44621, 2.44621, 2.44621, 2.44621, 2.44621, 2.44621, 2.44621, 2.44621, 2.44621, 2.44621, 2.44621, 2.44621, 2.44621, 2.44621, 2.44621, 2.44621
11.3257, 2, 2.44071, 2.44062, 2, -0.440706, 0, 2.44071, 2.44062, 2.44062, 2.44062, 2.44062, 2.44062, 2.44062, 2.44062, 2.44062, 2.44062, 2.44062, 2.44062, 2.44062, 2.44062, 2.44062, 2.44062, 2.44062, 2.44062, 2.44062, 2.44062, 2.44062
