   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_272.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.71138, 10, 4.5782, 4.4074, 3.4641, 5.4218, 0, 4.40741, 4.40743, 4.41373, 4.4074, 4.4074, 4.4074, 4.4074, 4.4074, 4.4074, 4.4074, 4.4074, 4.4074, 4.4074, 4.4074, 4.4074, 4.4074, 4.4074, 4.4074, 4.4074, 4.57182, 4.4074
7.71925, 0, 4.49653, 4.34027, 1.41421, -4.49653, 0, 4.34028, 4.34031, 4.34503, 4.34027, 4.34027, 4.34027, 4.34027, 4.34027, 4.34027, 4.34027, 4.34027, 4.34027, 4.34027, 4.34027, 4.34027, 4.34027, 4.34028, 4.34027, 4.34027, 4.49172, 4.34027
7.72712, 8, 4.41511, 4.27333, 3.16228, 3.58489, 0, 4.27334, 4.27337, 4.27687, 4.27333, 4.27333, 4.27333, 4.27333, 4.27333, 4.27333, 4.27333, 4.27333, 4.27333, 4.27333, 4.27333, 4.27333, 4.27333, 4.27333, 4.27333, 4.27333, 4.41152, 4.27333
7.73499, 6, 4.33448, 4.20691, 2.82843, 1.66552, 0, 4.20692, 4.20695, 4.20952, 4.20691, 4.20691, 4.20691, 4.20691, 4.20691, 4.20691, 4.20691, 4.20691, 4.20691, 4.20691, 4.20691, 4.20691, 4.20691, 4.20691, 4.20691, 4.20691, 4.33181, 4.20691
7.74286, 0, 4.25477, 4.14095, 1.41421, -4.25477, 0, 4.14096, 4.141, 4.14287, 4.14095, 4.14095, 4.14095, 4.14095, 4.14095, 4.14095, 4.14095, 4.14095, 4.14095, 4.14095, 4.14095, 4.14095, 4.14095, 4.14096, 4.14095, 4.14095, 4.2528, 4.14095
7.75073, 4, 4.17597, 4.07531, 2.44949, -0.175971, 0, 4.07532, 4.07536, 4.07669, 4.07531, 4.07531, 4.07531, 4.07531, 4.07531, 4.07531, 4.07531, 4.07531, 4.07531, 4.07531, 4.07531, 4.07531, 4.07531, 4.07531, 4.07531, 4.07531, 4.17453, 4.07531
7.7586, 8, 4.09845, 4.01019, 3.16228, 3.90155, 0, 4.0102, 4.01024, 4.01119, 4.01019, 4.01019, 4.01019, 4.01019, 4.01019, 4.01019, 4.01019, 4.01019, 4.01019, 4.01019, 4.01019, 4.01019, 4.01019, 4.01019, 4.01019, 4.01019, 4.09739, 4.01019
7.76647, 4, 4.02257, 3.94586, 2.44949, -0.0225682, 0, 3.94587, 3.94591, 3.94657, 3.94586, 3.94586, 3.94586, 3.94586, 3.94586, 3.94586, 3.94586, 3.94586, 3.94586, 3.94586, 3.94586, 3.94586, 3.94586, 3.94586, 3.94586, 3.94586, 4.02179, 3.94586
7.77434, 6, 3.94785, 3.88176, 2.82843, 2.05215, 0, 3.88177, 3.88181, 3.88226, 3.88176, 3.88176, 3.88176, 3.88176, 3.88176, 3.88176, 3.88176, 3.88176, 3.88176, 3.88176, 3.88176, 3.88176, 3.88176, 3.88176, 3.88176, 3.88176, 3.94728, 3.88176
7.78221, 2, 3.87464, 3.81818, 2, -1.87464, 0, 3.81819, 3.81824, 3.81853, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.87422, 3.81818
7.79008, 8, 3.87586, 3.82802, 3.16228, 4.12414, 0, 3.82803, 3.82809, 3.82827, 3.82802, 3.82802, 3.82802, 3.82802, 3.82802, 3.82802, 3.82802, 3.82802, 3.82802, 3.82802, 3.82802, 3.82802, 3.82802, 3.82803, 3.82802, 3.82802, 3.87554, 3.82802
7.79795, 2, 3.87649, 3.83627, 2, -1.87649, 0, 3.83628, 3.83633, 3.83644, 3.83627, 3.83627, 3.83627, 3.83627, 3.83627, 3.83627, 3.83627, 3.83627, 3.83627, 3.83627, 3.83627, 3.83627, 3.83627, 3.83627, 3.83627, 3.83627, 3.87624, 3.83627
7.80582, 0, 3.87609, 3.8425, 1.41421, -3.87609, 0, 3.84251, 3.84256, 3.84262, 3.8425, 3.8425, 3.8425, 3.8425, 3.8425, 3.8425, 3.8425, 3.8425, 3.8425, 3.8425, 3.8425, 3.8425, 3.8425, 3.8425, 3.8425, 3.8425, 3.8759, 3.8425
7.81369, 8, 3.87421, 3.84627, 3.16228, 4.12579, 0, 3.84628, 3.84634, 3.84636, 3.84627, 3.84627, 3.84627, 3.84627, 3.84627, 3.84627, 3.84627, 3.84627, 3.84627, 3.84627, 3.84627, 3.84627, 3.84627, 3.84628, 3.84627, 3.84627, 3.87405, 3.84627
7.82156, 0, 3.87076, 3.84755, 1.41421, -3.87076, 0, 3.84756, 3.84762, 3.84761, 3.84755, 3.84755, 3.84755, 3.84755, 3.84755, 3.84755, 3.84755, 3.84755, 3.84755, 3.84755, 3.84755, 3.84755, 3.84755, 3.84755, 3.84755, 3.84755, 3.87062, 3.84755
7.82943, 2, 3.86504, 3.84567, 2, -1.86504, 0, 3.84568, 3.84574, 3.84571, 3.84567, 3.84567, 3.84567, 3.84567, 3.84567, 3.84567, 3.84567, 3.84567, 3.84567, 3.84567, 3.84567, 3.84567, 3.84567, 3.84567, 3.84567, 3.84567, 3.86492, 3.84567
7.8373, 8, 3.85668, 3.84028, 3.16228, 4.14332, 0, 3.84029, 3.84034, 3.84031, 3.84028, 3.84028, 3.84028, 3.84028, 3.84028, 3.84028, 3.84028, 3.84028, 3.84028, 3.84028, 3.84028, 3.84028, 3.84028, 3.84028, 3.84028, 3.84028, 3.85657, 3.84028
7.84517, 4, 3.84583, 3.83154, 2.44949, 0.154171, 0, 3.83155, 3.83161, 3.83156, 3.83154, 3.83154, 3.83154, 3.83154, 3.83154, 3.83154, 3.83154, 3.83154, 3.83154, 3.83154, 3.83154, 3.83154, 3.83154, 3.83155, 3.83154, 3.83154, 3.84573, 3.83154
7.85304, 4, 3.83218, 3.81914, 2.44949, 0.167823, 0, 3.81915, 3.81921, 3.81916, 3.81914, 3.81914, 3.81914, 3.81914, 3.81914, 3.81914, 3.81914, 3.81914, 3.81914, 3.81914, 3.81914, 3.81914, 3.81914, 3.81914, 3.81914, 3.81914, 3.83208, 3.81914
7.86091, 14, 3.81601, 3.80332, 4, 10.184, 0, 3.80333, 3.80338, 3.80333, 3.80332, 3.80332, 3.80332, 3.80332, 3.80332, 3.80332, 3.80332, 3.80332, 3.80332, 3.80332, 3.80332, 3.80332, 3.80332, 3.80332, 3.80332, 3.80332, 3.81592, 3.80332
7.86878, 6, 3.79766, 3.78434, 2.82843, 2.20234, 0, 3.78435, 3.78441, 3.78436, 3.78434, 3.78434, 3.78434, 3.78434, 3.78434, 3.78434, 3.78434, 3.78434, 3.78434, 3.78434, 3.78434, 3.78434, 3.78434, 3.78435, 3.78434, 3.78434, 3.79757, 3.78434
7.87665, 0, 3.77779, 3.76276, 1.41421, -3.77779, 0, 3.76277, 3.76282, 3.76277, 3.76276, 3.76276, 3.76276, 3.76276, 3.76276, 3.76276, 3.76276, 3.76276, 3.76276, 3.76276, 3.76276, 3.76276, 3.76276, 3.76276, 3.76276, 3.76276, 3.7777, 3.76276
7.88452, 4, 3.75721, 3.73921, 2.44949, 0.242788, 0, 3.73922, 3.73927, 3.73922, 3.73921, 3.73921, 3.73921, 3.73921, 3.73921, 3.73921, 3.73921, 3.73921, 3.73921, 3.73921, 3.73921, 3.73921, 3.73921, 3.73922, 3.73921, 3.73921, 3.75713, 3.73921
7.89239, 8, 3.73675, 3.7143, 3.16228, 4.26325, 0, 3.71431, 3.71436, 3.71431, 3.7143, 3.7143, 3.7143, 3.7143, 3.7143, 3.7143, 3.7143, 3.7143, 3.7143, 3.7143, 3.7143, 3.7143, 3.7143, 3.7143, 3.7143, 3.7143, 3.73667, 3.7143
7.90026, 6, 3.71719, 3.68854, 2.82843, 2.28281, 0, 3.68855, 3.68859, 3.68855, 3.68854, 3.68854, 3.68854, 3.68854, 3.68854, 3.68854, 3.68854, 3.68854, 3.68854, 3.68854, 3.68854, 3.68854, 3.68854, 3.68854, 3.68854, 3.68854, 3.71712, 3.68854
7.90813, 2, 3.69936, 3.66241, 2, -1.69936, 0, 3.66242, 3.66246, 3.66242, 3.66241, 3.66241, 3.66241, 3.66241, 3.66241, 3.66241, 3.66241, 3.66241, 3.66241, 3.66241, 3.66241, 3.66241, 3.66241, 3.66241, 3.66241, 3.66241, 3.69929, 3.66241
7.916, 2, 3.68414, 3.63636, 2, -1.68414, 0, 3.63637, 3.63641, 3.63638, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63637, 3.63636, 3.63636, 3.68407, 3.63636
7.92387, 6, 3.69796, 3.63636, 2.82843, 2.30204, 0, 3.63637, 3.63641, 3.63638, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63637, 3.63636, 3.63636, 3.69788, 3.63636
7.93174, 4, 3.71531, 3.63636, 2.44949, 0.284694, 0, 3.63637, 3.63641, 3.63639, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63637, 3.63636, 3.63636, 3.71523, 3.63636
7.93961, 4, 3.73678, 3.63636, 2.44949, 0.263216, 0, 3.63637, 3.6364, 3.63639, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63637, 3.63636, 3.63636, 3.7367, 3.63636
7.94748, 2, 3.76303, 3.63636, 2, -1.76303, 0, 3.63637, 3.6364, 3.63641, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63637, 3.63636, 3.63636, 3.76294, 3.63636
7.95535, 2, 3.80229, 3.64396, 2, -1.80229, 0, 3.64397, 3.64399, 3.64402, 3.64396, 3.64396, 3.64396, 3.64396, 3.64396, 3.64396, 3.64396, 3.64396, 3.64396, 3.64396, 3.64396, 3.64396, 3.64396, 3.64396, 3.64396, 3.64396, 3.80219, 3.64396
7.96322, 6, 3.84761, 3.65151, 2.82843, 2.15239, 0, 3.65152, 3.65154, 3.65159, 3.65151, 3.65151, 3.65151, 3.65151, 3.65151, 3.65151, 3.65151, 3.65151, 3.65151, 3.65151, 3.65151, 3.65151, 3.65151, 3.65151, 3.65151, 3.65151, 3.84748, 3.65151
7.97108, 2, 3.89965, 3.65907, 2, -1.89965, 0, 3.65908, 3.6591, 3.65918, 3.65907, 3.65907, 3.65907, 3.65907, 3.65907, 3.65907, 3.65907, 3.65907, 3.65907, 3.65907, 3.65907, 3.65907, 3.65907, 3.65907, 3.65907, 3.65907, 3.89949, 3.65907
7.97895, 6, 3.95904, 3.66669, 2.82843, 2.04096, 0, 3.6667, 3.66672, 3.66684, 3.66669, 3.66669, 3.66669, 3.66669, 3.66669, 3.66669, 3.66669, 3.66669, 3.66669, 3.66669, 3.66669, 3.66669, 3.66669, 3.66669, 3.66669, 3.66669, 3.95885, 3.66669
7.98682, 4, 4.02609, 3.67421, 2.44949, -0.0260873, 0, 3.67422, 3.67423, 3.67442, 3.67421, 3.67421, 3.67421, 3.67421, 3.67421, 3.67421, 3.67421, 3.67421, 3.67421, 3.67421, 3.67421, 3.67421, 3.67421, 3.67421, 3.67421, 3.67421, 4.02584, 3.67421
7.99469, 6, 4.10099, 3.68149, 2.82843, 1.89901, 0, 3.6815, 3.68152, 3.68178, 3.68149, 3.68149, 3.68149, 3.68149, 3.68149, 3.68149, 3.68149, 3.68149, 3.68149, 3.68149, 3.68149, 3.68149, 3.68149, 3.68149, 3.68149, 3.68149, 4.10066, 3.68149
8.00256, 4, 4.18393, 3.68857, 2.44949, -0.183926, 0, 3.68858, 3.6886, 3.68897, 3.68857, 3.68857, 3.68857, 3.68857, 3.68857, 3.68857, 3.68857, 3.68857, 3.68857, 3.68857, 3.68857, 3.68857, 3.68857, 3.68857, 3.68857, 3.68857, 4.18349, 3.68857
8.01043, 14, 4.2749, 3.69555, 4, 9.7251, 0, 3.69556, 3.69557, 3.69609, 3.69555, 3.69555, 3.69555, 3.69555, 3.69555, 3.69555, 3.69555, 3.69555, 3.69555, 3.69555, 3.69555, 3.69555, 3.69555, 3.69555, 3.69555, 3.69555, 4.27432, 3.69555
8.0183, 4, 4.37369, 3.70253, 2.44949, -0.37369, 0, 3.70254, 3.70256, 3.70326, 3.70253, 3.70253, 3.70253, 3.70253, 3.70253, 3.70253, 3.70253, 3.70253, 3.70253, 3.70253, 3.70253, 3.70253, 3.70253, 3.70254, 3.70253, 3.70253, 4.37293, 3.70253
8.02617, 10, 4.47959, 3.70947, 3.4641, 5.52041, 0, 3.70948, 3.70949, 3.71044, 3.70947, 3.70947, 3.70947, 3.70947, 3.70947, 3.70947, 3.70947, 3.70947, 3.70947, 3.70947, 3.70947, 3.70947, 3.70947, 3.70947, 3.70947, 3.70947, 4.47859, 3.70947
8.03404, 4, 4.59151, 3.7162, 2.44949, -0.591514, 0, 3.71621, 3.71622, 3.71748, 3.7162, 3.7162, 3.7162, 3.7162, 3.7162, 3.7162, 3.7162, 3.7162, 3.7162, 3.7162, 3.7162, 3.7162, 3.7162, 3.7162, 3.7162, 3.7162, 4.59019, 3.7162
8.04191, 6, 4.70811, 3.72263, 2.82843, 1.29189, 0, 3.72264, 3.72265, 3.72431, 3.72263, 3.72263, 3.72263, 3.72263, 3.72263, 3.72263, 3.72263, 3.72263, 3.72263, 3.72263, 3.72263, 3.72263, 3.72263, 3.72263, 3.72263, 3.72263, 4.7064, 3.72263
8.04978, 4, 4.82787, 3.7288, 2.44949, -0.827866, 0, 3.72881, 3.72882, 3.73099, 3.7288, 3.7288, 3.7288, 3.7288, 3.7288, 3.7288, 3.7288, 3.7288, 3.7288, 3.7288, 3.7288, 3.7288, 3.7288, 3.72881, 3.7288, 3.7288, 4.82564, 3.7288
8.05765, 6, 4.94907, 3.73486, 2.82843, 1.05093, 0, 3.73487, 3.73488, 3.73767, 3.73486, 3.73486, 3.73486, 3.73486, 3.73486, 3.73486, 3.73486, 3.73486, 3.73486, 3.73486, 3.73486, 3.73486, 3.73486, 3.73486, 3.73486, 3.73486, 4.94622, 3.73486
8.06552, 6, 5.06973, 3.74089, 2.82843, 0.930272, 0, 3.7409, 3.74091, 3.74448, 3.74089, 3.74089, 3.74089, 3.74089, 3.74089, 3.74089, 3.74089, 3.74089, 3.74089, 3.74089, 3.74089, 3.74089, 3.74089, 3.7409, 3.74089, 3.74089, 5.0661, 3.74089
8.07339, 8, 5.18751, 3.74683, 3.16228, 2.81249, 0, 3.74684, 3.74685, 3.75136, 3.74683, 3.74683, 3.74683, 3.74683, 3.74683, 3.74683, 3.74683, 3.74683, 3.74683, 3.74683, 3.74683, 3.74683, 3.74683, 3.74683, 3.74683, 3.74683, 5.18294, 3.74683
8.08126, 2, 5.29986, 3.75248, 2, -3.29986, 0, 3.75249, 3.7525, 3.75815, 3.75248, 3.75248, 3.75248, 3.75248, 3.75248, 3.75248, 3.75248, 3.75248, 3.75248, 3.75248, 3.75248, 3.75248, 3.75248, 3.75248, 3.75248, 3.75248, 5.29416, 3.75248
8.08913, 6, 5.40429, 3.75774, 2.82843, 0.595709, 0, 3.75775, 3.75776, 3.76477, 3.75774, 3.75774, 3.75774, 3.75774, 3.75774, 3.75774, 3.75774, 3.75774, 3.75774, 3.75774, 3.75774, 3.75774, 3.75774, 3.75774, 3.75774, 3.75774, 5.39723, 3.75774
8.097, 12, 5.49854, 3.76269, 3.74166, 6.50146, 0, 3.7627, 3.76271, 3.77132, 3.76269, 3.76269, 3.76269, 3.76269, 3.76269, 3.76269, 3.76269, 3.76269, 3.76269, 3.76269, 3.76269, 3.76269, 3.76269, 3.76269, 3.76269, 3.76269, 5.48987, 3.76269
8.10487, 10, 5.5806, 3.76748, 3.4641, 4.4194, 0, 3.76749, 3.7675, 3.77798, 3.76748, 3.76748, 3.76748, 3.76748, 3.76748, 3.76748, 3.76748, 3.76748, 3.76748, 3.76748, 3.76748, 3.76748, 3.76748, 3.76748, 3.76748, 3.76748, 5.57007, 3.76748
8.11274, 12, 5.64867, 3.77223, 3.74166, 6.35133, 0, 3.77224, 3.77225, 3.78488, 3.77223, 3.77223, 3.77223, 3.77223, 3.77223, 3.77223, 3.77223, 3.77223, 3.77223, 3.77223, 3.77223, 3.77223, 3.77223, 3.77223, 3.77223, 3.77223, 5.63599, 3.77223
8.12061, 12, 5.70108, 3.77685, 3.74166, 6.29892, 0, 3.77686, 3.77687, 3.79194, 3.77685, 3.77685, 3.77685, 3.77685, 3.77685, 3.77685, 3.77685, 3.77685, 3.77685, 3.77685, 3.77685, 3.77685, 3.77685, 3.77685, 3.77685, 3.77685, 5.68596, 3.77685
8.12848, 14, 5.73641, 3.78112, 4, 8.26359, 0, 3.78113, 3.78114, 3.79896, 3.78112, 3.78112, 3.78112, 3.78112, 3.78112, 3.78112, 3.78112, 3.78112, 3.78112, 3.78112, 3.78112, 3.78112, 3.78112, 3.78113, 3.78112, 3.78112, 5.71854, 3.78112
8.13635, 6, 5.75383, 3.78493, 2.82843, 0.246168, 0, 3.78494, 3.78495, 3.80582, 3.78493, 3.78493, 3.78493, 3.78493, 3.78493, 3.78493, 3.78493, 3.78493, 3.78493, 3.78493, 3.78493, 3.78493, 3.78493, 3.78493, 3.78493, 3.78493, 5.73291, 3.78493
8.14422, 6, 5.75318, 3.78836, 2.82843, 0.246825, 0, 3.78837, 3.78839, 3.8126, 3.78836, 3.78836, 3.78836, 3.78836, 3.78836, 3.78836, 3.78836, 3.78836, 3.78836, 3.78836, 3.78836, 3.78836, 3.78836, 3.78837, 3.78836, 3.78836, 5.72891, 3.78836
8.15209, 8, 5.73487, 3.79161, 3.16228, 2.26513, 0, 3.79162, 3.79163, 3.81946, 3.79161, 3.79161, 3.79161, 3.79161, 3.79161, 3.79161, 3.79161, 3.79161, 3.79161, 3.79161, 3.79161, 3.79161, 3.79161, 3.79161, 3.79161, 3.79161, 5.70698, 3.79161
8.15996, 4, 5.69977, 3.7948, 2.44949, -1.69977, 0, 3.79481, 3.79482, 3.82651, 3.7948, 3.7948, 3.7948, 3.7948, 3.7948, 3.7948, 3.7948, 3.7948, 3.7948, 3.7948, 3.7948, 3.7948, 3.7948, 3.7948, 3.7948, 3.7948, 5.66802, 3.7948
8.16783, 8, 5.64893, 3.79783, 3.16228, 2.35107, 0, 3.79784, 3.79786, 3.8336, 3.79783, 3.79783, 3.79783, 3.79783, 3.79783, 3.79783, 3.79783, 3.79783, 3.79783, 3.79783, 3.79783, 3.79783, 3.79783, 3.79784, 3.79783, 3.79783, 5.61313, 3.79783
8.1757, 8, 5.58365, 3.80046, 3.16228, 2.41635, 0, 3.80047, 3.80048, 3.84043, 3.80046, 3.80046, 3.80046, 3.80046, 3.80046, 3.80046, 3.80046, 3.80046, 3.80046, 3.80046, 3.80046, 3.80046, 3.80046, 3.80046, 3.80046, 3.80046, 5.54365, 3.80046
8.18357, 4, 5.50568, 3.80256, 2.44949, -1.50568, 0, 3.80257, 3.80259, 3.84681, 3.80256, 3.80256, 3.80256, 3.80256, 3.80256, 3.80256, 3.80256, 3.80256, 3.80256, 3.80256, 3.80256, 3.80256, 3.80256, 3.80257, 3.80256, 3.80256, 5.4614, 3.80256
8.19144, 2, 5.41715, 3.8042, 2, -3.41715, 0, 3.80421, 3.80422, 3.85273, 3.8042, 3.8042, 3.8042, 3.8042, 3.8042, 3.8042, 3.8042, 3.8042, 3.8042, 3.8042, 3.8042, 3.8042, 3.8042, 3.8042, 3.8042, 3.8042, 5.36859, 3.8042
8.19931, 6, 5.32013, 3.8052, 2.82843, 0.679868, 0, 3.80521, 3.80522, 3.85793, 3.8052, 3.8052, 3.8052, 3.8052, 3.8052, 3.8052, 3.8052, 3.8052, 3.8052, 3.8052, 3.8052, 3.8052, 3.8052, 3.8052, 3.8052, 3.8052, 5.26736, 3.8052
8.20718, 4, 5.21689, 3.80554, 2.44949, -1.21689, 0, 3.80555, 3.80556, 3.86231, 3.80554, 3.80554, 3.80554, 3.80554, 3.80554, 3.80554, 3.80554, 3.80554, 3.80554, 3.80554, 3.80554, 3.80554, 3.80554, 3.80554, 3.80554, 3.80554, 5.16009, 3.80554
8.21505, 12, 5.1094, 3.80496, 3.74166, 6.8906, 0, 3.80497, 3.80499, 3.86551, 3.80496, 3.80496, 3.80496, 3.80496, 3.80496, 3.80496, 3.80496, 3.80496, 3.80496, 3.80496, 3.80496, 3.80496, 3.80496, 3.80496, 3.80496, 3.80496, 5.04881, 3.80496
8.22292, 8, 4.99977, 3.80343, 3.16228, 3.00023, 0, 3.80344, 3.80345, 3.86742, 3.80343, 3.80343, 3.80343, 3.80343, 3.80343, 3.80343, 3.80343, 3.80343, 3.80343, 3.80343, 3.80343, 3.80343, 3.80343, 3.80343, 3.80343, 3.80343, 4.93573, 3.80343
8.23079, 10, 4.89009, 3.80106, 3.4641, 5.10991, 0, 3.80107, 3.80109, 3.86807, 3.80106, 3.80106, 3.80106, 3.80106, 3.80106, 3.80106, 3.80106, 3.80106, 3.80106, 3.80106, 3.80106, 3.80106, 3.80106, 3.80106, 3.80106, 3.80106, 4.82304, 3.80106
8.23866, 8, 4.78195, 3.79773, 3.16228, 3.21805, 0, 3.79774, 3.79776, 3.86725, 3.79773, 3.79773, 3.79773, 3.79773, 3.79773, 3.79773, 3.79773, 3.79773, 3.79773, 3.79773, 3.79773, 3.79773, 3.79773, 3.79774, 3.79773, 3.79773, 4.71238, 3.79773
8.24653, 2, 4.67682, 3.79347, 2, -2.67682, 0, 3.79348, 3.7935, 3.86494, 3.79347, 3.79347, 3.79347, 3.79347, 3.79347, 3.79347, 3.79347, 3.79347, 3.79347, 3.79347, 3.79347, 3.79347, 3.79347, 3.79347, 3.79347, 3.79347, 4.60531, 3.79347
8.25439, 6, 4.5758, 3.78814, 2.82843, 1.4242, 0, 3.78815, 3.78818, 3.86094, 3.78814, 3.78814, 3.78814, 3.78814, 3.78814, 3.78814, 3.78814, 3.78814, 3.78814, 3.78814, 3.78814, 3.78814, 3.78814, 3.78815, 3.78814, 3.78814, 4.50295, 3.78814
8.26226, 0, 4.47978, 3.78181, 1.41421, -4.47978, 0, 3.78182, 3.78185, 3.85528, 3.78181, 3.78181, 3.78181, 3.78181, 3.78181, 3.78181, 3.78181, 3.78181, 3.78181, 3.78181, 3.78181, 3.78181, 3.78181, 3.78181, 3.78181, 3.78181, 4.40626, 3.78181
8.27013, 4, 4.38968, 3.77473, 2.44949, -0.389678, 0, 3.77474, 3.77478, 3.84821, 3.77473, 3.77473, 3.77473, 3.77473, 3.77473, 3.77473, 3.77473, 3.77473, 3.77473, 3.77473, 3.77473, 3.77473, 3.77473, 3.77473, 3.77473, 3.77473, 4.31614, 3.77473
8.278, 8, 4.30566, 3.76674, 3.16228, 3.69434, 0, 3.76675, 3.7668, 3.83957, 3.76674, 3.76674, 3.76674, 3.76674, 3.76674, 3.76674, 3.76674, 3.76674, 3.76674, 3.76674, 3.76674, 3.76674, 3.76674, 3.76675, 3.76674, 3.76674, 4.23277, 3.76674
8.28587, 6, 4.22777, 3.75776, 2.82843, 1.77223, 0, 3.75777, 3.75784, 3.82927, 3.75776, 3.75776, 3.75776, 3.75776, 3.75776, 3.75776, 3.75776, 3.75776, 3.75776, 3.75776, 3.75776, 3.75776, 3.75776, 3.75776, 3.75776, 3.75776, 4.15617, 3.75776
8.29374, 4, 4.15613, 3.74802, 2.44949, -0.156134, 0, 3.74802, 3.74811, 3.81761, 3.74802, 3.74802, 3.74802, 3.74802, 3.74802, 3.74802, 3.74802, 3.74802, 3.74802, 3.74802, 3.74802, 3.74802, 3.74802, 3.74802, 3.74802, 3.74802, 4.08643, 3.74802
8.30161, 2, 4.09092, 3.73789, 2, -2.09092, 0, 3.7379, 3.73803, 3.805, 3.73789, 3.73789, 3.73789, 3.73789, 3.73789, 3.73789, 3.73789, 3.73789, 3.73789, 3.73789, 3.73789, 3.73789, 3.73789, 3.7379, 3.73789, 3.73789, 4.02367, 3.73789
8.30948, 6, 4.03208, 3.72771, 2.82843, 1.96792, 0, 3.72772, 3.72789, 3.79184, 3.72771, 3.72771, 3.72771, 3.72771, 3.72771, 3.72771, 3.72771, 3.72771, 3.72771, 3.72771, 3.72771, 3.72771, 3.72771, 3.72771, 3.72771, 3.72771, 3.96776, 3.72771
8.31735, 10, 3.97888, 3.71719, 3.4641, 6.02112, 0, 3.7172, 3.71744, 3.77793, 3.71719, 3.71719, 3.71719, 3.71719, 3.71719, 3.71719, 3.71719, 3.71719, 3.71719, 3.71719, 3.71719, 3.71719, 3.71719, 3.7172, 3.71719, 3.71719, 3.91789, 3.71719
8.32522, 6, 3.93101, 3.70652, 2.82843, 2.06899, 0, 3.70653, 3.70685, 3.76352, 3.70652, 3.70652, 3.70652, 3.70652, 3.70652, 3.70652, 3.70652, 3.70652, 3.70652, 3.70652, 3.70652, 3.70652, 3.70652, 3.70652, 3.70652, 3.70652, 3.87367, 3.70652
8.33309, 6, 3.88751, 3.69526, 2.82843, 2.11249, 0, 3.69527, 3.69571, 3.74828, 3.69526, 3.69526, 3.69526, 3.69526, 3.69526, 3.69526, 3.69526, 3.69526, 3.69526, 3.69526, 3.69526, 3.69526, 3.69526, 3.69526, 3.69526, 3.69526, 3.83403, 3.69526
8.34096, 4, 3.84787, 3.68342, 2.44949, 0.152132, 0, 3.68343, 3.68404, 3.7323, 3.68342, 3.68342, 3.68342, 3.68342, 3.68342, 3.68342, 3.68342, 3.68342, 3.68342, 3.68342, 3.68342, 3.68342, 3.68342, 3.68343, 3.68342, 3.68342, 3.79837, 3.68342
8.34883, 6, 3.81188, 3.67131, 2.82843, 2.18812, 0, 3.67132, 3.67215, 3.71596, 3.67131, 3.67131, 3.67131, 3.67131, 3.67131, 3.67131, 3.67131, 3.67131, 3.67131, 3.67131, 3.67131, 3.67131, 3.67131, 3.67131, 3.67131, 3.67131, 3.76638, 3.67131
8.3567, 12, 3.77939, 3.65921, 3.74166, 8.22062, 0, 3.65922, 3.66035, 3.69964, 3.65921, 3.65921, 3.65921, 3.65921, 3.65921, 3.65921, 3.65921, 3.65921, 3.65921, 3.65921, 3.65921, 3.65921, 3.65921, 3.65921, 3.65921, 3.65921, 3.73781, 3.65921
8.36457, 6, 3.74998, 3.64716, 2.82843, 2.25002, 0, 3.64717, 3.64869, 3.68344, 3.64716, 3.64716, 3.64716, 3.64716, 3.64716, 3.64716, 3.64716, 3.64716, 3.64716, 3.64716, 3.64716, 3.64716, 3.64716, 3.64717, 3.64716, 3.64716, 3.71216, 3.64716
8.37244, 4, 3.72308, 3.63494, 2.44949, 0.276922, 0, 3.63495, 3.63699, 3.66721, 3.63494, 3.63494, 3.63494, 3.63494, 3.63494, 3.63494, 3.63494, 3.63494, 3.63494, 3.63494, 3.63494, 3.63494, 3.63494, 3.63495, 3.63494, 3.63494, 3.68875, 3.63494
8.38031, 10, 3.69798, 3.62218, 3.4641, 6.30202, 0, 3.62219, 3.6249, 3.65063, 3.62218, 3.62218, 3.62218, 3.62218, 3.62218, 3.62218, 3.62218, 3.62218, 3.62218, 3.62218, 3.62218, 3.62218, 3.62218, 3.62218, 3.62218, 3.62218, 3.66681, 3.62218
