   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_214.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.664095, 0, 0.000292984, 1.62601e-05, 1.41421, -0.000292984, 1.62601e-05, 1.62616e-05, 1.62622e-05, 7.87549e-05, 1.81855e-05, 1.63001e-05, 2.17373e-05, 4.87107e-05, 1.84034e-05, 1.64451e-05, 3.14873e-05, 1.6741e-05, 1.63685e-05, 1.648e-05, 1.62934e-05, 1.62601e-05, 1.62602e-05, 0.000170845, 1.62601e-05, 1.62601e-05, 1.76089e-05
0.671975, 0, 0.000523838, 3.32613e-05, 1.41421, -0.000523838, 3.32613e-05, 3.32644e-05, 3.32655e-05, 0.000161318, 3.72066e-05, 3.33433e-05, 4.44845e-05, 0.000106343, 3.7653e-05, 3.36404e-05, 6.44631e-05, 3.39247e-05, 3.34834e-05, 3.37119e-05, 3.33142e-05, 3.32613e-05, 3.32615e-05, 0.000267315, 3.32613e-05, 3.32613e-05, 3.60251e-05
0.679855, 0, 0.000951317, 6.54958e-05, 1.41421, -0.000951317, 6.54958e-05, 6.5502e-05, 6.55041e-05, 0.000318125, 7.3279e-05, 6.56576e-05, 8.76368e-05, 0.000226431, 7.41597e-05, 6.62436e-05, 0.00012705, 6.64056e-05, 6.59339e-05, 6.63848e-05, 6.55791e-05, 6.54958e-05, 6.54962e-05, 0.000428913, 6.54958e-05, 6.54958e-05, 7.09482e-05
0.687735, 0, 0.00173371, 0.000124218, 1.41421, -0.00173371, 0.000124218, 0.00012423, 0.000124234, 0.000604315, 0.000139009, 0.000124525, 0.000166295, 0.000470682, 0.000140683, 0.000125639, 0.000241196, 0.000125459, 0.00012505, 0.000125907, 0.000124348, 0.000124218, 0.000124219, 0.000700823, 0.000124218, 0.000124218, 0.00013458
0.695615, 0, 0.00314056, 0.000227036, 1.41421, -0.00314056, 0.000227036, 0.000227057, 0.000227065, 0.00110645, 0.00025413, 0.000227599, 0.00030411, 0.000955763, 0.000257195, 0.000229639, 0.00044131, 0.000228723, 0.000228561, 0.00023013, 0.000227238, 0.000227036, 0.000227037, 0.00115511, 0.000227036, 0.000227036, 0.000246016
0.703495, 2, 0.00561744, 0.000400127, 2, 1.99438, 0.000400127, 0.000400165, 0.000400178, 0.00195371, 0.000447991, 0.000401122, 0.000536287, 0.0018962, 0.000453408, 0.000404726, 0.000778667, 0.00040241, 0.000402822, 0.000405594, 0.000400438, 0.000400127, 0.00040013, 0.00190197, 0.000400127, 0.000400127, 0.000433658
0.711375, 0, 0.00987962, 0.000680383, 1.41421, -0.00987962, 0.000680383, 0.000680448, 0.000680471, 0.00332903, 0.000761985, 0.00068208, 0.000912517, 0.00367477, 0.000771219, 0.000688223, 0.00132574, 0.000683459, 0.000684977, 0.000689704, 0.000680859, 0.000680383, 0.000680388, 0.00310233, 0.000680383, 0.000680383, 0.000737549
0.719255, 0, 0.0170425, 0.00111695, 1.41421, -0.0170425, 0.00111695, 0.00111706, 0.00111709, 0.0054775, 0.00125129, 0.00111974, 0.00149912, 0.00695246, 0.00126649, 0.00112986, 0.00217942, 0.00112107, 0.00112451, 0.00113229, 0.00111767, 0.00111695, 0.00111696, 0.0049801, 0.00111695, 0.00111695, 0.00121106
0.727135, 0, 0.0287954, 0.00177141, 1.41421, -0.0287954, 0.00177141, 0.00177158, 0.00177164, 0.00870858, 0.00198514, 0.00177586, 0.00237941, 0.0128305, 0.00200933, 0.00179195, 0.0034617, 0.00177691, 0.00178345, 0.00179583, 0.0017725, 0.00177141, 0.00177143, 0.00783111, 0.00177141, 0.00177141, 0.00192114
0.735015, 0, 0.0476198, 0.00271589, 1.41421, -0.0476198, 0.00271589, 0.00271615, 0.00271624, 0.0133882, 0.00304469, 0.00272273, 0.00365124, 0.0230732, 0.0030819, 0.00274748, 0.00531625, 0.00272315, 0.0027344, 0.00275345, 0.00271752, 0.00271589, 0.00271591, 0.0120254, 0.00271589, 0.00271589, 0.00294623
0.742895, 0, 0.0770442, 0.00402833, 1.41421, -0.0770442, 0.00402833, 0.00402872, 0.00402886, 0.0199172, 0.00451785, 0.00403851, 0.00542087, 0.0403895, 0.00457324, 0.00407537, 0.00789974, 0.00403784, 0.00405589, 0.00408425, 0.00403075, 0.00402833, 0.00402836, 0.0179994, 0.00402833, 0.00402833, 0.00437126
0.750775, 0, 0.121908, 0.00578488, 1.41421, -0.121908, 0.00578488, 0.00578544, 0.00578563, 0.0286956, 0.00649073, 0.00579955, 0.00779283, 0.0687499, 0.0065706, 0.00585269, 0.0113672, 0.00579719, 0.00582461, 0.00586551, 0.00578844, 0.00578488, 0.00578491, 0.0262362, 0.00578488, 0.00578488, 0.00627936
0.758654, 0, 0.188586, 0.00804965, 1.41421, -0.188586, 0.00804965, 0.00805043, 0.0080507, 0.0400731, 0.00903625, 0.00807015, 0.0108563, 0.113684, 0.00914789, 0.00814444, 0.0158523, 0.00806538, 0.00810519, 0.00816235, 0.00805483, 0.00804965, 0.0080497, 0.0372362, 0.00804965, 0.00804965, 0.00874082
0.766534, 0, 0.285083, 0.0108632, 1.41421, -0.285083, 0.0108632, 0.0108643, 0.0108647, 0.0542924, 0.0122012, 0.0108911, 0.0146695, 0.182467, 0.0123526, 0.0109918, 0.021445, 0.0108831, 0.0109386, 0.0110161, 0.0108707, 0.0108632, 0.0108633, 0.0514836, 0.0108632, 0.0108632, 0.0118006
0.774414, 0, 0.420913, 0.0142318, 1.41421, -0.420913, 0.0142318, 0.0142332, 0.0142337, 0.0714334, 0.0159941, 0.0142684, 0.0192451, 0.284064, 0.0161935, 0.0144011, 0.0281693, 0.0142563, 0.014331, 0.0144332, 0.0142424, 0.0142318, 0.0142319, 0.0694241, 0.0142318, 0.0142318, 0.0154665
0.782294, 4, 0.60662, 0.0181188, 2.44949, 3.39338, 0.0181188, 0.0181206, 0.0181212, 0.0913702, 0.0203756, 0.0181657, 0.0245387, 0.4287, 0.0206309, 0.0183356, 0.0359669, 0.0181487, 0.0182458, 0.0183768, 0.0181336, 0.0181188, 0.0181189, 0.0914707, 0.0181188, 0.0181188, 0.0197
0.790174, 0, 0.852878, 0.022442, 1.41421, -0.852878, 0.022442, 0.0224442, 0.022445, 0.11375, 0.0252551, 0.0225005, 0.0304444, 0.626915, 0.0255733, 0.0227123, 0.0446896, 0.0224778, 0.0226003, 0.0227639, 0.0224625, 0.022442, 0.0224422, 0.118061, 0.022442, 0.022442, 0.0244133
0.798054, 6, 1.16913, 0.0270769, 2.82843, 4.83087, 0.0270769, 0.0270796, 0.0270805, 0.138001, 0.0304943, 0.0271479, 0.0367985, 0.888067, 0.0308808, 0.0274052, 0.0541042, 0.027119, 0.0272692, 0.0274685, 0.0271046, 0.0270769, 0.027077, 0.149789, 0.0270769, 0.0270769, 0.0294722
0.805934, 2, 1.56187, 0.0318662, 2, 0.438134, 0.0318662, 0.0318694, 0.0318705, 0.163378, 0.0359179, 0.0319504, 0.0433922, 1.21837, 0.0363761, 0.0322555, 0.0639098, 0.0319149, 0.0320942, 0.0323317, 0.0319032, 0.0318662, 0.0318664, 0.187617, 0.0318662, 0.0318662, 0.0347072
0.813814, 0, 2.03277, 0.0366356, 1.41421, -2.03277, 0.0366356, 0.0366393, 0.0366406, 0.189026, 0.0413306, 0.0367332, 0.0499915, 1.61868, 0.0418612, 0.0370867, 0.0737663, 0.0366909, 0.0368996, 0.0371774, 0.0366839, 0.0366356, 0.0366358, 0.23317, 0.0366356, 0.0366356, 0.03993
0.821694, 6, 2.57712, 0.041212, 2.82843, 3.42288, 0.041212, 0.0412163, 0.0412177, 0.214068, 0.0465375, 0.0413227, 0.0563616, 2.08246, 0.0471391, 0.0417237, 0.0833295, 0.0412738, 0.0415113, 0.0418312, 0.0412739, 0.041212, 0.0412123, 0.289073, 0.041212, 0.041212, 0.0449534
0.829574, 2, 3.18278, 0.0454422, 2, -1.18278, 0.0454422, 0.0454469, 0.0454486, 0.237697, 0.0513654, 0.0455653, 0.0622919, 2.59444, 0.0520339, 0.0460113, 0.0922861, 0.0455101, 0.0457747, 0.0461396, 0.0455201, 0.0454422, 0.0454425, 0.359272, 0.0454422, 0.0454422, 0.0496118
0.837454, 2, 3.83035, 0.0492081, 2, -1.83035, 0.0492081, 0.0492132, 0.049215, 0.259245, 0.0556791, 0.0493426, 0.0676162, 3.13037, 0.0564087, 0.0498298, 0.100385, 0.0492816, 0.0495706, 0.0499857, 0.0493046, 0.0492081, 0.0492084, 0.44924, 0.0492081, 0.0492081, 0.0537782
0.845334, 2, 4.49448, 0.0524366, 2, -2.49448, 0.0524366, 0.0524421, 0.052444, 0.278245, 0.0593935, 0.0525812, 0.072227, 3.65842, 0.0601767, 0.053105, 0.107456, 0.052515, 0.0528252, 0.0533004, 0.0525546, 0.0524366, 0.052437, 0.565969, 0.0524366, 0.0524366, 0.0573758
0.853214, 2, 5.14648, 0.0551034, 2, -3.14648, 0.0551034, 0.0551093, 0.0551113, 0.294449, 0.0624774, 0.0552567, 0.0760802, 4.142, 0.0633059, 0.0558119, 0.113421, 0.055186, 0.0555134, 0.0560662, 0.0552464, 0.0551034, 0.0551038, 0.717616, 0.0551034, 0.0551034, 0.0603818
0.861094, 2, 5.75769, 0.0572294, 2, -3.75769, 0.0572294, 0.0572355, 0.0572377, 0.307822, 0.0649499, 0.0573899, 0.079192, 4.54396, 0.0658151, 0.0579712, 0.118288, 0.0573153, 0.0576558, 0.0583152, 0.0574022, 0.0572294, 0.0572298, 0.912755, 0.0572294, 0.0572294, 0.0628249
0.868974, 12, 6.30311, 0.0588725, 3.74166, 5.69689, 0.0588725, 0.0588789, 0.0588811, 0.318515, 0.0668718, 0.0590388, 0.0816282, 4.83139, 0.0677654, 0.0596411, 0.122136, 0.0589607, 0.0593101, 0.0601215, 0.0590822, 0.0588725, 0.0588729, 1.1592, 0.0588725, 0.0588725, 0.0647772
0.876854, 6, 6.76441, 0.0601162, 2.82843, -0.764408, 0.0601162, 0.0601227, 0.060125, 0.32681, 0.0683327, 0.060287, 0.0834899, 4.98015, 0.069247, 0.0609056, 0.125098, 0.0602058, 0.0605595, 0.0615909, 0.0603734, 0.0601162, 0.0601166, 1.46251, 0.0601162, 0.0601162, 0.0663417
0.884734, 6, 7.13163, 0.0610571, 2.82843, -1.13163, 0.0610571, 0.0610638, 0.0610661, 0.333076, 0.0694377, 0.0612313, 0.0848975, 4.97834, 0.0703657, 0.0618623, 0.127336, 0.0611471, 0.0615008, 0.0628489, 0.0613779, 0.0610571, 0.0610575, 1.82429, 0.0610571, 0.0610571, 0.0676393
0.892614, 4, 7.40328, 0.0617935, 2.44949, -3.40328, 0.0617935, 0.0618003, 0.0618026, 0.337708, 0.0702941, 0.0619702, 0.0859753, 4.82791, 0.0712302, 0.0626102, 0.129022, 0.0618831, 0.0622322, 0.0640299, 0.0622016, 0.0617935, 0.0617939, 2.24072, 0.0617935, 0.0617935, 0.068797
0.900494, 6, 7.58473, 0.0624164, 2.82843, -1.58473, 0.0624164, 0.0624233, 0.0624256, 0.341095, 0.0710022, 0.0625949, 0.0868405, 4.54421, 0.0719418, 0.0632413, 0.130318, 0.0625046, 0.0628448, 0.065268, 0.0629451, 0.0624164, 0.0624169, 2.70139, 0.0624164, 0.0624164, 0.0699378
0.908373, 0, 7.68541, 0.0630034, 1.41421, -7.68541, 0.0630034, 0.0630103, 0.0630126, 0.343583, 0.0716477, 0.0631831, 0.087594, 4.15354, 0.0725872, 0.0638339, 0.131368, 0.0630893, 0.0634164, 0.0666902, 0.0636972, 0.0630034, 0.0630038, 3.18904, 0.0630034, 0.0630034, 0.0711757
0.916253, 2, 7.71557, 0.0636154, 2, -5.71557, 0.0636154, 0.0636223, 0.0636247, 0.345463, 0.0722988, 0.0637959, 0.0883172, 3.68927, 0.0732357, 0.0644497, 0.132289, 0.0636982, 0.0640083, 0.0684122, 0.0645314, 0.0636154, 0.0636158, 3.68017, 0.0636154, 0.0636154, 0.0726153
0.924133, 10, 7.68341, 0.0642963, 3.4641, 2.31659, 0.0642963, 0.0643032, 0.0643056, 0.346965, 0.0730049, 0.0644773, 0.08907, 3.1873, 0.0739377, 0.065133, 0.13317, 0.0643755, 0.0646649, 0.0705356, 0.0655036, 0.0642963, 0.0642967, 4.14676, 0.0642963, 0.0642963, 0.0743565
0.932013, 2, 7.59341, 0.0650741, 2, -5.59341, 0.0650741, 0.065081, 0.0650834, 0.348258, 0.0737986, 0.0652554, 0.089893, 2.68174, 0.0747262, 0.0659123, 0.134073, 0.0651491, 0.0654148, 0.0731468, 0.0666512, 0.0650741, 0.0650745, 4.55883, 0.0650741, 0.0650741, 0.0765047
0.939893, 4, 7.44603, 0.0659632, 2.44949, -3.44603, 0.0659632, 0.0659702, 0.0659726, 0.349462, 0.0746975, 0.0661448, 0.0908097, 2.20147, 0.0756195, 0.0668024, 0.135039, 0.0660339, 0.0662734, 0.0763163, 0.0679933, 0.0659632, 0.0659637, 4.88769, 0.0659632, 0.0659632, 0.0791864
0.947773, 10, 7.23894, 0.0669676, 3.4641, 2.76106, 0.0669676, 0.0669746, 0.066977, 0.350652, 0.0757076, 0.0671493, 0.0918304, 1.76798, 0.0766243, 0.0678074, 0.136089, 0.0670337, 0.0672455, 0.0800991, 0.0695314, 0.0669676, 0.0669681, 5.10919, 0.0669676, 0.0669676, 0.082569
0.955653, 4, 6.96922, 0.0680833, 2.44949, -2.96922, 0.0680833, 0.0680903, 0.0680927, 0.351875, 0.0768266, 0.0682651, 0.0929555, 1.39465, 0.0777382, 0.0689234, 0.137231, 0.0681449, 0.0683284, 0.0845345, 0.0712497, 0.0680833, 0.0680838, 5.20668, 0.0680833, 0.0680833, 0.0868806
0.963533, 14, 6.63596, 0.0693011, 4, 7.36404, 0.0693011, 0.0693081, 0.0693105, 0.353152, 0.0780462, 0.0694829, 0.0941785, 1.08731, 0.0789533, 0.0701413, 0.138463, 0.0693585, 0.0695139, 0.0896473, 0.0731172, 0.0693011, 0.0693016, 5.17307, 0.0693011, 0.0693011, 0.0924288
0.971413, 12, 6.24246, 0.0706088, 3.74166, 5.75754, 0.0706088, 0.0706158, 0.0706182, 0.354492, 0.0793549, 0.0707906, 0.0954891, 0.845545, 0.0802583, 0.0714491, 0.139779, 0.0706625, 0.0707909, 0.0954484, 0.0750904, 0.0706088, 0.0706093, 5.0116, 0.0706088, 0.0706088, 0.0996102
0.979293, 8, 5.79752, 0.0719927, 3.16228, 2.20248, 0.0719926, 0.0719996, 0.072002, 0.355893, 0.0807393, 0.0721745, 0.0968744, 0.664541, 0.0816395, 0.072833, 0.141167, 0.0720431, 0.0721466, 0.101936, 0.0771169, 0.0719927, 0.0719931, 4.7354, 0.0719927, 0.0719927, 0.108905
0.987173, 4, 5.31552, 0.0734388, 2.44949, -1.31552, 0.0734388, 0.0734458, 0.0734482, 0.357348, 0.0821858, 0.0736207, 0.0983214, 0.536858, 0.0830835, 0.0742792, 0.142615, 0.0734868, 0.0735678, 0.109099, 0.0791405, 0.0734388, 0.0734393, 4.36574, 0.0734388, 0.0734388, 0.120853
0.995053, 4, 4.81524, 0.0749339, 2.44949, -0.81524, 0.0749338, 0.0749408, 0.0749432, 0.358848, 0.0836809, 0.0751157, 0.0998168, 0.453979, 0.0845768, 0.0757743, 0.144111, 0.0749802, 0.0750415, 0.116917, 0.081107, 0.0749339, 0.0749343, 3.92941, 0.0749339, 0.0749339, 0.136001
1.00293, 2, 4.31786, 0.0764655, 2, -2.31786, 0.0764654, 0.0764725, 0.0764749, 0.360381, 0.0852127, 0.0766474, 0.101349, 0.407411, 0.0861071, 0.0773059, 0.145643, 0.0765111, 0.0765559, 0.125364, 0.0829697, 0.0764655, 0.076466, 3.45561, 0.0764655, 0.0764655, 0.154829
1.01081, 0, 3.8444, 0.0780226, 1.41421, -3.8444, 0.0780223, 0.0780296, 0.0780319, 0.36194, 0.0867697, 0.0782044, 0.102906, 0.389333, 0.0876632, 0.078863, 0.1472, 0.0780683, 0.0780999, 0.134416, 0.0846941, 0.0780226, 0.078023, 2.97287, 0.0780226, 0.0780226, 0.177652
1.01869, 4, 3.41329, 0.0795952, 2.44949, 0.586714, 0.0795948, 0.0796021, 0.0796045, 0.363513, 0.0883423, 0.079777, 0.104478, 0.39284, 0.089235, 0.0804356, 0.148773, 0.0796422, 0.0796639, 0.144052, 0.086261, 0.0795952, 0.0795956, 2.50647, 0.0795952, 0.0795952, 0.204523
1.02657, 2, 3.03839, 0.0811745, 2, -1.03839, 0.081174, 0.0811814, 0.0811838, 0.365092, 0.0899216, 0.0813563, 0.106058, 0.41192, 0.0908139, 0.0820149, 0.150352, 0.0812239, 0.0812394, 0.154277, 0.087667, 0.0811745, 0.0811749, 2.07657, 0.0811745, 0.0811745, 0.23513
1.03445, 10, 2.72789, 0.0827526, 3.4641, 7.27211, 0.0827519, 0.0827595, 0.0827619, 0.36667, 0.0914998, 0.0829344, 0.107636, 0.441298, 0.0923917, 0.083593, 0.15193, 0.0828058, 0.0828193, 0.165145, 0.0889234, 0.0827526, 0.082753, 1.69728, 0.0827526, 0.0827526, 0.268739
1.04233, 2, 2.48409, 0.0843222, 2, -0.484093, 0.0843212, 0.0843292, 0.0843316, 0.36824, 0.0930694, 0.084504, 0.109205, 0.47625, 0.0939611, 0.0851626, 0.153498, 0.084381, 0.0843971, 0.176821, 0.0900526, 0.0843222, 0.0843227, 1.37656, 0.0843222, 0.0843222, 0.304164
1.05021, 6, 2.30404, 0.0858767, 2.82843, 3.69596, 0.0858753, 0.0858836, 0.085886, 0.369795, 0.0946239, 0.0860585, 0.11076, 0.512497, 0.0955154, 0.0867171, 0.155051, 0.0859429, 0.0859679, 0.189699, 0.0910834, 0.0858767, 0.0858771, 1.11689, 0.0858767, 0.0858767, 0.339822
1.05809, 0, 2.18098, 0.0874093, 1.41421, -2.18098, 0.0874075, 0.0874163, 0.0874187, 0.371327, 0.0961565, 0.0875911, 0.112293, 0.546188, 0.097048, 0.0882497, 0.15658, 0.0874856, 0.0875272, 0.204623, 0.0920464, 0.0874093, 0.0874098, 0.916345, 0.0874093, 0.0874093, 0.373828
1.06597, 8, 2.10628, 0.0889137, 3.16228, 5.89372, 0.0889112, 0.0889207, 0.0889231, 0.372832, 0.0976609, 0.0890955, 0.113797, 0.573998, 0.0985524, 0.0897541, 0.158077, 0.0890031, 0.0890716, 0.22329, 0.0929698, 0.0889137, 0.0889142, 0.769871, 0.0889137, 0.0889137, 0.404167
1.07385, 2, 2.07172, 0.0903833, 2, -0.0717158, 0.0903798, 0.0903902, 0.0903926, 0.374301, 0.0991304, 0.0905651, 0.115267, 0.593276, 0.100022, 0.0912237, 0.159535, 0.0904897, 0.090598, 0.248938, 0.0938756, 0.0903833, 0.0903837, 0.670568, 0.0903833, 0.0903833, 0.428893
1.08173, 2, 2.07208, 0.0918112, 2, -0.072084, 0.0918066, 0.0918182, 0.0918206, 0.375729, 0.100558, 0.091993, 0.116694, 0.602217, 0.10145, 0.0926516, 0.160943, 0.0919395, 0.0921041, 0.287462, 0.0947784, 0.0918112, 0.0918116, 0.610747, 0.0918112, 0.0918112, 0.446345
1.08961, 6, 2.108, 0.0931905, 2.82843, 3.892, 0.0931843, 0.0931975, 0.0931998, 0.377108, 0.101938, 0.0933723, 0.118074, 0.599983, 0.102829, 0.0940309, 0.16229, 0.0933466, 0.0935875, 0.349134, 0.0956846, 0.0931905, 0.0931909, 0.582748, 0.0931905, 0.0931905, 0.455337
1.09749, 4, 2.18909, 0.0945138, 2.44949, 1.81091, 0.0945056, 0.0945207, 0.0945231, 0.378432, 0.103261, 0.0946956, 0.119397, 0.586738, 0.104152, 0.0953542, 0.163563, 0.0947052, 0.0950463, 0.451064, 0.0965932, 0.0945138, 0.0945142, 0.579454, 0.0945138, 0.0945138, 0.455298
1.10537, 2, 2.33752, 0.0957731, 2, -0.33752, 0.0957623, 0.09578, 0.0957824, 0.379691, 0.10452, 0.0959549, 0.120656, 0.563575, 0.105412, 0.0966135, 0.164746, 0.0960091, 0.0964778, 0.620489, 0.097497, 0.0957731, 0.0957735, 0.594574, 0.0957731, 0.0957731, 0.446337
1.11325, 0, 2.59194, 0.0969598, 1.41421, -2.59194, 0.0969457, 0.0969668, 0.0969692, 0.380878, 0.105707, 0.0971416, 0.121843, 0.532339, 0.106598, 0.0978002, 0.16582, 0.0972522, 0.0978786, 0.898792, 0.0983839, 0.0969598, 0.0969602, 0.622741, 0.0969598, 0.0969598, 0.429223
1.12113, 10, 3.01142, 0.0980645, 3.4641, 6.98858, 0.0980461, 0.0980715, 0.0980739, 0.381982, 0.106812, 0.0982464, 0.122948, 0.495368, 0.107703, 0.0989049, 0.166765, 0.0984283, 0.0992443, 1.34581, 0.099239, 0.0980645, 0.098065, 0.659505, 0.0980645, 0.0980645, 0.405283
1.12901, 12, 3.67884, 0.0990767, 3.74166, 8.32116, 0.0990528, 0.0990836, 0.099086, 0.382995, 0.107824, 0.0992585, 0.12396, 0.4552, 0.108715, 0.0999171, 0.167557, 0.0995318, 0.100569, 2.04374, 0.100045, 0.0990767, 0.0990771, 0.701266, 0.0990767, 0.0990767, 0.376243
1.13689, 18, 4.7023, 0.099984, 4.47214, 13.2977, 0.0999532, 0.099991, 0.0999934, 0.383902, 0.108731, 0.100166, 0.124867, 0.414293, 0.109623, 0.100824, 0.16817, 0.100557, 0.101843, 3.09911, 0.100782, 0.099984, 0.0999845, 0.745186, 0.099984, 0.099984, 0.344028
1.14477, 14, 6.21344, 0.100773, 4, 7.78656, 0.100733, 0.10078, 0.100782, 0.384691, 0.10952, 0.100955, 0.125656, 0.374781, 0.110411, 0.101613, 0.168579, 0.101501, 0.103055, 4.6416, 0.101431, 0.100773, 0.100773, 0.789109, 0.100773, 0.100773, 0.310559
1.15265, 26, 8.36032, 0.101427, 5.2915, 17.6397, 0.101376, 0.101434, 0.101436, 0.385345, 0.110174, 0.101609, 0.12631, 0.338323, 0.111065, 0.102267, 0.168759, 0.10236, 0.104192, 6.81744, 0.10197, 0.101427, 0.101427, 0.831466, 0.101427, 0.101427, 0.277572
1.16053, 22, 11.2943, 0.101928, 4.89898, 10.7057, 0.101864, 0.101935, 0.101937, 0.385845, 0.110675, 0.10211, 0.126811, 0.306021, 0.111566, 0.102768, 0.168685, 0.103135, 0.105235, 9.77646, 0.102376, 0.101928, 0.101928, 0.871191, 0.101928, 0.101928, 0.246487
1.16841, 26, 15.1495, 0.102255, 5.2915, 10.8505, 0.102174, 0.102262, 0.102264, 0.386173, 0.111002, 0.102437, 0.127138, 0.278433, 0.111894, 0.103095, 0.168339, 0.103831, 0.106164, 13.6518, 0.102625, 0.102255, 0.102255, 0.907606, 0.102255, 0.102255, 0.218327
1.17629, 30, 20.0169, 0.102386, 5.65685, 9.98314, 0.102285, 0.102393, 0.102395, 0.386303, 0.111133, 0.102567, 0.127269, 0.255638, 0.112024, 0.103226, 0.167706, 0.104456, 0.106953, 18.5339, 0.102691, 0.102386, 0.102386, 0.940311, 0.102386, 0.102386, 0.193699
1.18417, 42, 25.9146, 0.102295, 6.63325, 16.0854, 0.102169, 0.102302, 0.102305, 0.386213, 0.111042, 0.102477, 0.127178, 0.237345, 0.111934, 0.103136, 0.166782, 0.105022, 0.107578, 24.4413, 0.102547, 0.102295, 0.102296, 0.969052, 0.102295, 0.102295, 0.172825
1.19205, 32, 32.762, 0.101959, 5.83095, -0.761993, 0.101802, 0.101966, 0.101968, 0.385877, 0.110706, 0.102141, 0.126842, 0.223014, 0.111597, 0.102799, 0.165568, 0.105545, 0.108011, 31.294, 0.102167, 0.101959, 0.101959, 0.993599, 0.101959, 0.101959, 0.155609
1.19993, 34, 40.3592, 0.101352, 6, -6.35915, 0.101159, 0.101359, 0.101361, 0.38527, 0.110099, 0.101533, 0.126235, 0.211977, 0.11099, 0.102192, 0.164078, 0.10604, 0.108225, 38.8932, 0.101523, 0.101352, 0.101352, 1.01364, 0.101352, 0.101352, 0.141719
1.20781, 82, 48.3835, 0.100452, 9.16515, 33.6165, 0.100215, 0.100459, 0.100461, 0.38437, 0.109199, 0.100633, 0.125335, 0.203531, 0.11009, 0.101292, 0.162339, 0.106522, 0.108196, 46.9179, 0.100593, 0.100452, 0.100452, 1.02871, 0.100452, 0.100452, 0.130678
1.21569, 56, 56.4028, 0.0992409, 7.61577, -0.402756, 0.0989522, 0.0992479, 0.0992502, 0.383159, 0.107988, 0.0994227, 0.124124, 0.197012, 0.108879, 0.100081, 0.160391, 0.106994, 0.107902, 54.9374, 0.0993568, 0.0992409, 0.0992413, 1.03819, 0.0992409, 0.0992409, 0.12195
1.22357, 66, 63.9096, 0.0977075, 8.24621, 2.09035, 0.0973571, 0.0977144, 0.0977168, 0.381625, 0.106455, 0.0978893, 0.122591, 0.191841, 0.107346, 0.0985479, 0.158292, 0.107452, 0.107331, 62.4464, 0.0978026, 0.0977075, 0.0977079, 1.04131, 0.0977075, 0.0977075, 0.114996
1.23145, 84, 70.3727, 0.0958479, 9.27362, 13.6273, 0.0954248, 0.0958549, 0.0958573, 0.379766, 0.104595, 0.0960297, 0.120731, 0.187548, 0.105487, 0.0966883, 0.156119, 0.107868, 0.106476, 68.915, 0.0959259, 0.0958479, 0.0958484, 1.03723, 0.0958479, 0.0958479, 0.109331
1.23933, 56, 75.2989, 0.0936687, 7.61577, -19.2989, 0.0931604, 0.0936757, 0.0936781, 0.377587, 0.102416, 0.0938506, 0.118552, 0.183772, 0.103307, 0.0945091, 0.153973, 0.108199, 0.105343, 73.8516, 0.0937324, 0.0936687, 0.0936692, 1.02521, 0.0936687, 0.0936687, 0.104545
1.24721, 72, 78.295, 0.0911875, 8.60233, -6.29498, 0.0905795, 0.0911945, 0.0911968, 0.375105, 0.0999347, 0.0913693, 0.116071, 0.180257, 0.100826, 0.0920279, 0.15198, 0.108379, 0.10395, 76.8643, 0.0912394, 0.0911875, 0.0911879, 1.00468, 0.0911875, 0.0911875, 0.100315
1.25509, 82, 79.1198, 0.0884333, 9.16515, 2.88025, 0.0877093, 0.0884403, 0.0884427, 0.372351, 0.0971805, 0.0886151, 0.113317, 0.176836, 0.0980719, 0.0892737, 0.150295, 0.108328, 0.102327, 77.7125, 0.0884755, 0.0884333, 0.0884338, 0.975409, 0.0884333, 0.0884333, 0.0964072
1.26297, 62, 77.7157, 0.0854468, 8, -15.7157, 0.0845881, 0.0854538, 0.0854562, 0.369365, 0.094194, 0.0856286, 0.11033, 0.173415, 0.0950854, 0.0862872, 0.149101, 0.107959, 0.100524, 76.3388, 0.085481, 0.0854468, 0.0854473, 0.937618, 0.0854468, 0.0854468, 0.0926673
1.27085, 52, 74.2148, 0.0822785, 7.34847, -22.2148, 0.0812635, 0.0822854, 0.0822878, 0.366196, 0.0910257, 0.0824603, 0.107162, 0.169957, 0.0919171, 0.0831189, 0.14861, 0.107194, 0.0986075, 72.8748, 0.082306, 0.0822785, 0.0822789, 0.892011, 0.0822785, 0.0822785, 0.0890069
1.27873, 74, 68.918, 0.0789871, 8.7178, 5.08198, 0.0777914, 0.0789941, 0.0789965, 0.362904, 0.0877343, 0.079169, 0.10387, 0.166464, 0.0886257, 0.0798275, 0.149055, 0.105974, 0.0966746, 67.6204, 0.0790092, 0.0789871, 0.0789876, 0.839792, 0.0789871, 0.0789871, 0.08539
