   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_295.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.62313, 38, 43.3165, 6.1098, 6.32456, -5.31653, 0, 6.10983, 6.10981, 6.10985, 6.35607, 6.11589, 6.11427, 24.2295, 6.1582, 6.1098, 6.1098, 6.1098, 6.1098, 6.1098, 6.1098, 6.1098, 6.1098, 6.1098, 24.7684, 6.1098, 6.10995, 6.2328
2.631, 48, 45.9963, 6.19072, 7.07107, 2.00372, 0, 6.19075, 6.19073, 6.19077, 6.43699, 6.19681, 6.19519, 24.1329, 6.22605, 6.19072, 6.19072, 6.19072, 6.19072, 6.19072, 6.19072, 6.19072, 6.19072, 6.19073, 27.6059, 6.19072, 6.19084, 6.34657
2.63886, 58, 48.438, 6.27176, 7.74597, 9.56201, 0, 6.27179, 6.27177, 6.27181, 6.51803, 6.27785, 6.27624, 23.7563, 6.29715, 6.27176, 6.27176, 6.27176, 6.27176, 6.27176, 6.27176, 6.27176, 6.27176, 6.27176, 30.4677, 6.27176, 6.27185, 6.47516
2.64672, 52, 50.5786, 6.35291, 7.34847, 1.42141, 0, 6.35294, 6.35292, 6.35296, 6.59918, 6.35899, 6.35739, 23.123, 6.37087, 6.35291, 6.35291, 6.35291, 6.35291, 6.35291, 6.35291, 6.35291, 6.35291, 6.35291, 33.2623, 6.35291, 6.35298, 6.6242
2.65459, 80, 52.3606, 6.43415, 9.05539, 27.6394, 0, 6.43418, 6.43416, 6.4342, 6.68042, 6.44024, 6.43863, 22.2683, 6.44667, 6.43415, 6.43415, 6.43415, 6.43415, 6.43415, 6.43415, 6.43415, 6.43415, 6.43415, 35.8902, 6.43415, 6.4342, 6.80087
2.66245, 54, 53.7362, 6.51547, 7.48331, 0.26376, 0, 6.5155, 6.51548, 6.51552, 6.76174, 6.52156, 6.51996, 21.2361, 6.52406, 6.51547, 6.51547, 6.51547, 6.51547, 6.51547, 6.51547, 6.51547, 6.51547, 6.51547, 38.2514, 6.51547, 6.51551, 7.01412
2.67032, 52, 54.6702, 6.59686, 7.34847, -2.6702, 0, 6.59689, 6.59687, 6.59691, 6.84313, 6.60295, 6.60135, 20.0761, 6.60267, 6.59686, 6.59686, 6.59686, 6.59686, 6.59686, 6.59686, 6.59686, 6.59686, 6.59686, 40.2503, 6.59686, 6.59689, 7.27475
2.67818, 62, 55.1432, 6.6783, 8, 6.85677, 0, 6.67833, 6.67831, 6.67834, 6.92457, 6.68438, 6.6828, 18.8402, 6.68216, 6.6783, 6.6783, 6.6783, 6.6783, 6.6783, 6.6783, 6.6783, 6.6783, 6.6783, 41.8035, 6.6783, 6.67832, 7.59531
2.68605, 48, 55.1547, 6.75977, 7.07107, -7.15466, 0, 6.7598, 6.75978, 6.75982, 7.00604, 6.76585, 6.76428, 17.5792, 6.7623, 6.75977, 6.75977, 6.75977, 6.75977, 6.75977, 6.75977, 6.75977, 6.75977, 6.75977, 42.8456, 6.75977, 6.75978, 7.98996
2.69391, 64, 54.7238, 6.84126, 8.12404, 9.27621, 0, 6.84129, 6.84127, 6.84131, 7.08753, 6.84735, 6.8458, 16.3398, 6.8429, 6.84126, 6.84126, 6.84126, 6.84126, 6.84126, 6.84126, 6.84126, 6.84126, 6.84127, 43.3339, 6.84126, 6.84127, 8.47393
2.70178, 86, 53.8901, 6.92276, 9.38083, 32.1099, 0, 6.92279, 6.92277, 6.9228, 7.16903, 6.92884, 6.92731, 15.1626, 6.9238, 6.92276, 6.92276, 6.92276, 6.92276, 6.92276, 6.92276, 6.92276, 6.92276, 6.92276, 43.2522, 6.92276, 6.92277, 9.06281
2.70964, 50, 52.7117, 7.00423, 7.2111, -2.71172, 0, 7.00426, 7.00424, 7.00428, 7.2505, 7.01032, 7.00882, 14.0798, 7.00488, 7.00423, 7.00423, 7.00423, 7.00423, 7.00423, 7.00423, 7.00423, 7.00423, 7.00423, 42.6112, 7.00423, 7.00424, 9.77144
2.71751, 62, 51.2627, 7.08567, 8, 10.7373, 0, 7.0857, 7.08568, 7.08572, 7.33194, 7.09175, 7.09029, 13.1154, 7.08607, 7.08567, 7.08567, 7.08567, 7.08567, 7.08567, 7.08567, 7.08567, 7.08567, 7.08567, 41.4487, 7.08567, 7.08567, 10.6126
2.72537, 52, 49.6277, 7.16706, 7.34847, 2.37231, 0, 7.16708, 7.16706, 7.1671, 7.41332, 7.17314, 7.17171, 12.2836, 7.1673, 7.16706, 7.16706, 7.16706, 7.16706, 7.16706, 7.16706, 7.16706, 7.16706, 7.16706, 39.8253, 7.16706, 7.16706, 11.5956
2.73323, 44, 47.8971, 7.24836, 6.78233, -3.89706, 0, 7.24839, 7.24837, 7.24841, 7.49463, 7.25444, 7.25307, 11.5908, 7.24851, 7.24836, 7.24836, 7.24836, 7.24836, 7.24836, 7.24836, 7.24836, 7.24836, 7.24836, 37.8213, 7.24836, 7.24836, 12.7245
2.7411, 52, 46.1596, 7.32957, 7.34847, 5.84038, 0, 7.3296, 7.32958, 7.32961, 7.57584, 7.33565, 7.33434, 11.0354, 7.32965, 7.32957, 7.32957, 7.32957, 7.32957, 7.32957, 7.32957, 7.32957, 7.32957, 7.32957, 35.5295, 7.32957, 7.32957, 13.9965
2.74896, 44, 44.4968, 7.41065, 6.78233, -0.496826, 0, 7.41068, 7.41066, 7.4107, 7.65692, 7.41674, 7.4155, 10.61, 7.4107, 7.41065, 7.41065, 7.41065, 7.41065, 7.41065, 7.41065, 7.41065, 7.41065, 7.41065, 33.0502, 7.41065, 7.41066, 15.4006
2.75683, 48, 42.9763, 7.49159, 7.07107, 5.02371, 0, 7.49162, 7.4916, 7.49164, 7.73786, 7.49768, 7.49653, 10.302, 7.49162, 7.49159, 7.49159, 7.49159, 7.49159, 7.49159, 7.49159, 7.49159, 7.49159, 7.49159, 30.4833, 7.49159, 7.4916, 16.9167
2.76469, 66, 41.6474, 7.57237, 8.24621, 24.3526, 0, 7.57239, 7.57237, 7.57241, 7.81863, 7.57845, 7.5774, 10.0957, 7.57238, 7.57237, 7.57237, 7.57237, 7.57237, 7.57237, 7.57237, 7.57237, 7.57237, 7.57237, 27.9237, 7.57237, 7.57238, 18.5152
2.77256, 52, 40.5385, 7.65294, 7.34847, 11.4615, 0, 7.65297, 7.65295, 7.65299, 7.89921, 7.65902, 7.65809, 9.9734, 7.65295, 7.65294, 7.65294, 7.65294, 7.65294, 7.65294, 7.65294, 7.65294, 7.65294, 7.65294, 25.4562, 7.65294, 7.65296, 20.1571
2.78042, 56, 39.6553, 7.73327, 7.61577, 16.3447, 0, 7.7333, 7.73328, 7.73332, 7.97954, 7.73936, 7.73856, 9.91681, 7.73328, 7.73327, 7.73327, 7.73327, 7.73327, 7.73327, 7.73327, 7.73327, 7.73327, 7.73327, 23.1516, 7.73327, 7.73331, 21.7956
2.78829, 32, 38.9825, 7.81332, 5.83095, -6.98252, 0, 7.81335, 7.81333, 7.81337, 8.05959, 7.8194, 7.81875, 9.90808, 7.81332, 7.81332, 7.81332, 7.81332, 7.81332, 7.81332, 7.81332, 7.81332, 7.81332, 7.81332, 21.065, 7.81332, 7.81338, 23.3781
2.79615, 34, 38.4868, 7.89301, 6, -4.4868, 0, 7.89304, 7.89302, 7.89306, 8.13928, 7.8991, 7.89862, 9.93069, 7.89302, 7.89301, 7.89301, 7.89301, 7.89301, 7.89301, 7.89301, 7.89301, 7.89301, 7.89302, 19.2353, 7.89301, 7.8931, 24.8487
2.80402, 46, 38.1208, 7.97226, 6.9282, 7.87916, 0, 7.97229, 7.97227, 7.9723, 8.21853, 7.97834, 7.97805, 9.97006, 7.97226, 7.97226, 7.97226, 7.97226, 7.97226, 7.97226, 7.97226, 7.97226, 7.97226, 7.97226, 17.6851, 7.97226, 7.97239, 26.1518
2.81188, 32, 37.8292, 8.05091, 5.83095, -5.82918, 0, 8.05094, 8.05092, 8.05096, 8.29718, 8.057, 8.05691, 10.014, 8.05091, 8.05091, 8.05091, 8.05091, 8.05091, 8.05091, 8.05091, 8.05091, 8.05091, 8.05091, 16.4225, 8.05091, 8.0511, 27.2359
2.81975, 32, 37.5539, 8.12881, 5.83095, -5.55392, 0, 8.12884, 8.12882, 8.12885, 8.37508, 8.13489, 8.13503, 10.0528, 8.12881, 8.12881, 8.12881, 8.12881, 8.12881, 8.12881, 8.12881, 8.12881, 8.12881, 8.12881, 15.443, 8.12881, 8.12908, 28.0568
2.82761, 30, 37.2404, 8.20569, 5.65685, -7.24043, 0, 8.20572, 8.2057, 8.20574, 8.45196, 8.21178, 8.21216, 10.0796, 8.20569, 8.20569, 8.20569, 8.20569, 8.20569, 8.20569, 8.20569, 8.20569, 8.20569, 8.20569, 14.7318, 8.20569, 8.20608, 28.5811
2.83547, 36, 36.842, 8.28122, 6.16441, -0.842007, 0, 8.28125, 8.28123, 8.28127, 8.52749, 8.28731, 8.28795, 10.0899, 8.28122, 8.28122, 8.28122, 8.28122, 8.28122, 8.28122, 8.28122, 8.28122, 8.28122, 8.28122, 14.2664, 8.28122, 8.28177, 28.7884
2.84334, 40, 36.3235, 8.35498, 6.48074, 3.67649, 0, 8.35501, 8.35499, 8.35503, 8.60125, 8.36106, 8.36199, 10.0816, 8.35498, 8.35498, 8.35498, 8.35498, 8.35498, 8.35498, 8.35498, 8.35498, 8.35498, 8.35498, 14.0187, 8.35498, 8.35573, 28.673
2.8512, 38, 35.6634, 8.42641, 6.32456, 2.33659, 0, 8.42644, 8.42642, 8.42646, 8.67268, 8.4325, 8.43373, 10.0542, 8.42641, 8.42641, 8.42641, 8.42641, 8.42641, 8.42641, 8.42641, 8.42641, 8.42641, 8.42642, 13.9574, 8.42641, 8.42743, 28.2439
2.85907, 58, 34.8543, 8.49485, 7.74597, 23.1457, 0, 8.49488, 8.49486, 8.49489, 8.74112, 8.50093, 8.50248, 10.0091, 8.49485, 8.49485, 8.49485, 8.49485, 8.49485, 8.49485, 8.49485, 8.49485, 8.49485, 8.49485, 14.0491, 8.49485, 8.49621, 27.5243
2.86693, 32, 33.9019, 8.55946, 5.83095, -1.90194, 0, 8.55949, 8.55947, 8.55951, 8.80573, 8.56555, 8.56743, 9.94845, 8.55946, 8.55946, 8.55946, 8.55946, 8.55946, 8.55946, 8.55946, 8.55946, 8.55946, 8.55946, 14.2605, 8.55946, 8.56124, 26.5497
2.8748, 30, 32.8235, 8.61928, 5.65685, -2.82348, 0, 8.61931, 8.61929, 8.61933, 8.86555, 8.62536, 8.6276, 9.87508, 8.61928, 8.61928, 8.61928, 8.61928, 8.61928, 8.61928, 8.61928, 8.61928, 8.61928, 8.61928, 14.5591, 8.61928, 8.62157, 25.3648
2.88266, 32, 31.6441, 8.67322, 5.83095, 0.355925, 0, 8.67324, 8.67323, 8.67326, 8.91949, 8.6793, 8.68191, 9.79199, 8.67322, 8.67322, 8.67322, 8.67322, 8.67322, 8.67322, 8.67322, 8.67322, 8.67322, 8.67322, 14.914, 8.67322, 8.67612, 24.0204
2.89053, 30, 30.3942, 8.72005, 5.65685, -0.394156, 0, 8.72008, 8.72006, 8.72009, 8.96632, 8.72613, 8.72913, 9.70201, 8.72005, 8.72005, 8.72005, 8.72005, 8.72005, 8.72005, 8.72005, 8.72005, 8.72005, 8.72005, 15.297, 8.72005, 8.72368, 22.5701
2.89839, 26, 29.1059, 8.75847, 5.2915, -3.10587, 0, 8.7585, 8.75848, 8.75852, 9.00474, 8.76455, 8.76796, 9.60751, 8.75847, 8.75847, 8.75847, 8.75847, 8.75847, 8.75847, 8.75847, 8.75847, 8.75847, 8.75847, 15.6826, 8.75847, 8.76292, 21.0663
2.90626, 26, 27.8101, 8.78713, 5.2915, -1.81011, 0, 8.78716, 8.78714, 8.78718, 9.0334, 8.79322, 8.79704, 9.51028, 8.78713, 8.78713, 8.78713, 8.78713, 8.78713, 8.78713, 8.78713, 8.78713, 8.78713, 8.78714, 16.0485, 8.78713, 8.79252, 19.5579
2.91412, 34, 26.5343, 8.80473, 6, 7.46571, 0, 8.80476, 8.80474, 8.80478, 9.051, 8.81082, 8.81507, 9.41144, 8.80473, 8.80473, 8.80473, 8.80473, 8.80473, 8.80473, 8.80473, 8.80473, 8.80473, 8.80473, 16.3761, 8.80473, 8.81113, 18.0871
2.92199, 42, 25.3005, 8.81003, 6.63325, 16.6995, 0, 8.81006, 8.81004, 8.81008, 9.0563, 8.81612, 8.82082, 9.31142, 8.81003, 8.81003, 8.81003, 8.81003, 8.81003, 8.81003, 8.81003, 8.81003, 8.81003, 8.81003, 16.65, 8.81003, 8.81752, 16.6885
2.92985, 34, 24.1249, 8.80199, 6, 9.8751, 0, 8.80202, 8.802, 8.80204, 9.04826, 8.80808, 8.81324, 9.21016, 8.80199, 8.80199, 8.80199, 8.80199, 8.80199, 8.80199, 8.80199, 8.80199, 8.80199, 8.80199, 16.8586, 8.80199, 8.81062, 15.3878
2.93771, 6, 23.0172, 8.77981, 2.82843, -17.0172, 0, 8.77984, 8.77982, 8.77986, 9.02608, 8.7859, 8.79153, 9.10714, 8.77981, 8.77981, 8.77981, 8.77981, 8.77981, 8.77981, 8.77981, 8.77981, 8.77981, 8.77981, 16.9934, 8.77981, 8.7896, 14.2023
2.94558, 22, 21.9811, 8.74305, 4.89898, 0.0188541, 0, 8.74308, 8.74306, 8.74309, 8.98932, 8.74913, 8.75526, 9.00163, 8.74305, 8.74305, 8.74305, 8.74305, 8.74305, 8.74305, 8.74305, 8.74305, 8.74305, 8.74305, 17.0494, 8.74305, 8.75397, 13.1406
2.95344, 14, 21.0156, 8.69165, 4, -7.01562, 0, 8.69168, 8.69166, 8.6917, 8.93792, 8.69774, 8.70436, 8.8929, 8.69165, 8.69165, 8.69165, 8.69165, 8.69165, 8.69165, 8.69165, 8.69165, 8.69165, 8.69165, 17.0242, 8.69165, 8.70365, 12.2047
2.96131, 20, 20.1155, 8.62602, 4.69042, -0.115528, 0, 8.62605, 8.62603, 8.62607, 8.87229, 8.63211, 8.63925, 8.78033, 8.62602, 8.62602, 8.62602, 8.62602, 8.62602, 8.62602, 8.62602, 8.62602, 8.62602, 8.62603, 16.9181, 8.62602, 8.639, 11.3905
2.96917, 24, 19.2733, 8.54705, 5.09902, 4.72672, 0, 8.54708, 8.54706, 8.54709, 8.79332, 8.55313, 8.5608, 8.66361, 8.54705, 8.54705, 8.54705, 8.54705, 8.54705, 8.54705, 8.54705, 8.54705, 8.54705, 8.54705, 16.7336, 8.54705, 8.56086, 10.6902
2.97704, 20, 18.4799, 8.45606, 4.69042, 1.52006, 0, 8.45609, 8.45607, 8.45611, 8.70233, 8.46215, 8.47035, 8.54282, 8.45606, 8.45606, 8.45606, 8.45606, 8.45606, 8.45606, 8.45606, 8.45606, 8.45606, 8.45606, 16.4752, 8.45606, 8.47054, 10.0929
2.9849, 22, 17.7264, 8.35484, 4.89898, 4.27355, 0, 8.35487, 8.35485, 8.35488, 8.60111, 8.36092, 8.36967, 8.41846, 8.35484, 8.35484, 8.35484, 8.35484, 8.35484, 8.35484, 8.35484, 8.35484, 8.35484, 8.35484, 16.149, 8.35484, 8.36978, 9.58643
2.99277, 20, 17.0047, 8.24551, 4.69042, 2.99535, 0, 8.24554, 8.24552, 8.24555, 8.49178, 8.25159, 8.2609, 8.29148, 8.24551, 8.24551, 8.24551, 8.24551, 8.24551, 8.24551, 8.24551, 8.24551, 8.24551, 8.24551, 15.7626, 8.24551, 8.26069, 9.15856
3.00063, 18, 16.3078, 8.13044, 4.47214, 1.69216, 0, 8.13047, 8.13045, 8.13048, 8.37671, 8.13652, 8.14641, 8.16318, 8.13044, 8.13044, 8.13044, 8.13044, 8.13044, 8.13044, 8.13044, 8.13044, 8.13044, 8.13044, 15.3246, 8.13044, 8.14563, 8.79739
3.0085, 28, 15.6314, 8.01217, 5.47723, 12.3686, 0, 8.0122, 8.01218, 8.01222, 8.25844, 8.01826, 8.02872, 8.03514, 8.01217, 8.01217, 8.01217, 8.01217, 8.01217, 8.01217, 8.01217, 8.01217, 8.01217, 8.01217, 14.8444, 8.01217, 8.02713, 8.49222
3.01636, 12, 14.9728, 7.89322, 3.74166, -2.97277, 0, 7.89324, 7.89323, 7.89326, 8.13949, 7.8993, 7.91036, 7.9091, 7.89322, 7.89322, 7.89322, 7.89322, 7.89322, 7.89322, 7.89322, 7.89322, 7.89322, 7.89322, 14.3323, 7.89322, 7.90773, 8.2337
3.02422, 18, 14.3315, 7.77598, 4.47214, 3.66848, 0, 7.77601, 7.77599, 7.77603, 8.02225, 7.78207, 7.79373, 7.78681, 7.77598, 7.77598, 7.77598, 7.77598, 7.77598, 7.77598, 7.77598, 7.77598, 7.77598, 7.77598, 13.7987, 7.77598, 7.78985, 8.01396
3.03209, 12, 13.7091, 7.66264, 3.74166, -1.70909, 0, 7.66267, 7.66265, 7.66269, 7.90891, 7.66873, 7.68101, 7.66991, 7.66264, 7.66264, 7.66264, 7.66264, 7.66264, 7.66264, 7.66264, 7.66264, 7.66264, 7.66264, 13.254, 7.66264, 7.67569, 7.82656
3.03995, 14, 13.1083, 7.55502, 4, 0.891698, 0, 7.55505, 7.55503, 7.55506, 7.80129, 7.5611, 7.57402, 7.55983, 7.55502, 7.55502, 7.55502, 7.55502, 7.55502, 7.55502, 7.55502, 7.55502, 7.55502, 7.55502, 12.7087, 7.55502, 7.56711, 7.6663
3.04782, 12, 12.5329, 7.45453, 3.74166, -0.532883, 0, 7.45456, 7.45454, 7.45458, 7.7008, 7.46061, 7.47417, 7.45767, 7.45453, 7.45453, 7.45453, 7.45453, 7.45453, 7.45453, 7.45453, 7.45453, 7.45453, 7.45453, 12.1722, 7.45453, 7.46556, 7.52898
3.05568, 12, 11.987, 7.36215, 3.74166, 0.0129662, 0, 7.36218, 7.36216, 7.3622, 7.60842, 7.36824, 7.38244, 7.36418, 7.36215, 7.36215, 7.36215, 7.36215, 7.36215, 7.36215, 7.36215, 7.36215, 7.36215, 7.36216, 11.6533, 7.36215, 7.37208, 7.41125
3.06355, 18, 11.4748, 7.27842, 4.47214, 6.52523, 0, 7.27845, 7.27843, 7.27846, 7.52469, 7.2845, 7.29936, 7.2797, 7.27842, 7.27842, 7.27842, 7.27842, 7.27842, 7.27842, 7.27842, 7.27842, 7.27842, 7.27842, 11.1594, 7.27842, 7.2872, 7.31033
3.07141, 10, 10.9997, 7.20344, 3.4641, -0.999673, 0, 7.20347, 7.20345, 7.20349, 7.44971, 7.20952, 7.22505, 7.20424, 7.20344, 7.20344, 7.20344, 7.20344, 7.20344, 7.20344, 7.20344, 7.20344, 7.20344, 7.20344, 10.6967, 7.20344, 7.2111, 7.22389
3.07928, 4, 10.5643, 7.13697, 2.44949, -6.56431, 0, 7.137, 7.13698, 7.13702, 7.38324, 7.14306, 7.15926, 7.13747, 7.13697, 7.13697, 7.13697, 7.13697, 7.13697, 7.13697, 7.13697, 7.13697, 7.13697, 7.13697, 10.2696, 7.13697, 7.14356, 7.14989
3.08714, 10, 10.1703, 7.07851, 3.4641, -0.170301, 0, 7.07854, 7.07852, 7.07855, 7.32478, 7.08459, 7.10148, 7.07881, 7.07851, 7.07851, 7.07851, 7.07851, 7.07851, 7.07851, 7.07851, 7.07851, 7.07851, 7.07851, 9.88097, 7.07851, 7.08408, 7.08655
3.09501, 6, 9.81803, 7.02735, 2.82843, -3.81803, 0, 7.02738, 7.02736, 7.02739, 7.27362, 7.03343, 7.05102, 7.02753, 7.02735, 7.02735, 7.02735, 7.02735, 7.02735, 7.02735, 7.02735, 7.02735, 7.02735, 7.02735, 9.53216, 7.02735, 7.032, 7.03228
3.10287, 2, 9.50675, 6.98272, 2, -7.50675, 0, 6.98275, 6.98273, 6.98276, 7.22899, 6.9888, 7.0071, 6.98282, 6.98272, 6.98272, 6.98272, 6.98272, 6.98272, 6.98272, 6.98272, 6.98272, 6.98272, 6.98272, 9.22302, 6.98272, 6.98654, 6.9857
3.11074, 4, 9.23468, 6.94383, 2.44949, -5.23468, 0, 6.94386, 6.94384, 6.94387, 7.1901, 6.94991, 6.96892, 6.94389, 6.94383, 6.94383, 6.94383, 6.94383, 6.94383, 6.94383, 6.94383, 6.94383, 6.94383, 6.94383, 8.95221, 6.94383, 6.94692, 6.94561
3.1186, 6, 8.99921, 6.90998, 2.82843, -2.99921, 0, 6.91, 6.90999, 6.91002, 7.15624, 6.91606, 6.93579, 6.91001, 6.90998, 6.90998, 6.90998, 6.90998, 6.90998, 6.90998, 6.90998, 6.90998, 6.90998, 6.90998, 8.7174, 6.90998, 6.91244, 6.91102
3.12646, 10, 8.79716, 6.88059, 3.4641, 1.20284, 0, 6.88062, 6.8806, 6.88064, 7.12686, 6.88668, 6.90715, 6.88061, 6.88059, 6.88059, 6.88059, 6.88059, 6.88059, 6.88059, 6.88059, 6.88059, 6.88059, 6.88059, 8.51561, 6.88059, 6.88253, 6.8812
3.13433, 2, 8.62502, 6.85528, 2, -6.62502, 0, 6.85531, 6.85529, 6.85532, 7.10155, 6.86136, 6.88257, 6.85529, 6.85528, 6.85528, 6.85528, 6.85528, 6.85528, 6.85528, 6.85528, 6.85528, 6.85528, 6.85528, 8.34343, 6.85528, 6.85678, 6.85562
3.14219, 6, 8.47912, 6.83379, 2.82843, -2.47912, 0, 6.83382, 6.8338, 6.83384, 7.08006, 6.83988, 6.86184, 6.8338, 6.83379, 6.83379, 6.83379, 6.83379, 6.83379, 6.83379, 6.83379, 6.83379, 6.83379, 6.83379, 8.19729, 6.83379, 6.83494, 6.83399
3.15006, 2, 8.35591, 6.81608, 2, -6.35591, 0, 6.81611, 6.81609, 6.81612, 7.06235, 6.82216, 6.84488, 6.81608, 6.81608, 6.81608, 6.81608, 6.81608, 6.81608, 6.81608, 6.81608, 6.81608, 6.81608, 6.81608, 8.0737, 6.81608, 6.81694, 6.81619
3.15792, 6, 8.25213, 6.80223, 2.82843, -2.25213, 0, 6.80226, 6.80224, 6.80228, 7.0485, 6.80832, 6.8318, 6.80223, 6.80223, 6.80223, 6.80223, 6.80223, 6.80223, 6.80223, 6.80223, 6.80223, 6.80223, 6.80223, 7.96942, 6.80223, 6.80287, 6.80229
3.16579, 6, 8.16484, 6.79243, 2.82843, -2.16484, 0, 6.79246, 6.79244, 6.79248, 7.0387, 6.79852, 6.82278, 6.79244, 6.79243, 6.79243, 6.79243, 6.79243, 6.79243, 6.79243, 6.79243, 6.79243, 6.79243, 6.79244, 7.88156, 6.79243, 6.7929, 6.79247
3.17365, 6, 8.09153, 6.78694, 2.82843, -2.09153, 0, 6.78697, 6.78695, 6.78698, 7.03321, 6.79302, 6.81807, 6.78694, 6.78694, 6.78694, 6.78694, 6.78694, 6.78694, 6.78694, 6.78694, 6.78694, 6.78694, 6.78694, 7.8076, 6.78694, 6.78727, 6.78696
3.18152, 6, 8.03013, 6.78601, 2.82843, -2.03013, 0, 6.78604, 6.78602, 6.78606, 7.03228, 6.79209, 6.81794, 6.78601, 6.78601, 6.78601, 6.78601, 6.78601, 6.78601, 6.78601, 6.78601, 6.78601, 6.78601, 6.78601, 7.74551, 6.78601, 6.78625, 6.78602
3.18938, 0, 7.97899, 6.7899, 1.41421, -7.97899, 0, 6.78992, 6.78991, 6.78994, 7.03616, 6.79598, 6.82263, 6.7899, 6.7899, 6.7899, 6.7899, 6.7899, 6.7899, 6.7899, 6.7899, 6.7899, 6.7899, 6.7899, 7.69364, 6.7899, 6.79006, 6.7899
3.19725, 4, 7.93682, 6.79877, 2.44949, -3.93682, 0, 6.79879, 6.79877, 6.79881, 7.04503, 6.80485, 6.83232, 6.79877, 6.79877, 6.79877, 6.79877, 6.79877, 6.79877, 6.79877, 6.79877, 6.79877, 6.79877, 6.79877, 7.65071, 6.79877, 6.79888, 6.79877
3.20511, 8, 7.90268, 6.81273, 3.16228, 0.0973234, 0, 6.81275, 6.81273, 6.81277, 7.05899, 6.81881, 6.8471, 6.81273, 6.81273, 6.81273, 6.81273, 6.81273, 6.81273, 6.81273, 6.81273, 6.81273, 6.81273, 6.81273, 7.61578, 6.81273, 6.81281, 6.81273
3.21297, 6, 7.87583, 6.83175, 2.82843, -1.87583, 0, 6.83178, 6.83176, 6.8318, 7.07802, 6.83784, 6.86697, 6.83175, 6.83175, 6.83175, 6.83175, 6.83175, 6.83175, 6.83175, 6.83175, 6.83175, 6.83175, 6.83176, 7.58812, 6.83175, 6.83182, 6.83175
3.22084, 4, 7.85574, 6.85573, 2.44949, -3.85574, 0, 6.85576, 6.85574, 6.85578, 7.102, 6.86181, 6.89179, 6.85573, 6.85573, 6.85573, 6.85573, 6.85573, 6.85573, 6.85573, 6.85573, 6.85573, 6.85573, 6.85573, 7.56719, 6.85573, 6.85578, 6.85573
3.2287, 2, 7.842, 6.88443, 2, -5.842, 0, 6.88446, 6.88444, 6.88448, 7.1307, 6.89051, 6.92134, 6.88443, 6.88443, 6.88443, 6.88443, 6.88443, 6.88443, 6.88443, 6.88443, 6.88443, 6.88443, 6.88443, 7.5526, 6.88443, 6.88448, 6.88443
3.23657, 2, 7.83426, 6.91752, 2, -5.83426, 0, 6.91755, 6.91753, 6.91757, 7.16379, 6.92361, 6.95529, 6.91752, 6.91752, 6.91752, 6.91752, 6.91752, 6.91752, 6.91752, 6.91752, 6.91752, 6.91752, 6.91752, 7.54399, 6.91752, 6.91759, 6.91752
3.24443, 2, 7.83221, 6.95461, 2, -5.83221, 0, 6.95464, 6.95462, 6.95466, 7.20088, 6.96069, 6.99325, 6.95461, 6.95461, 6.95461, 6.95461, 6.95461, 6.95461, 6.95461, 6.95461, 6.95461, 6.95461, 6.95461, 7.54105, 6.95461, 6.9547, 6.95461
3.2523, 0, 7.83554, 6.99521, 1.41421, -7.83554, 0, 6.99524, 6.99522, 6.99525, 7.24148, 7.00129, 7.03473, 6.99521, 6.99521, 6.99521, 6.99521, 6.99521, 6.99521, 6.99521, 6.99521, 6.99521, 6.99521, 6.99521, 7.54345, 6.99521, 6.99534, 6.99521
3.26016, 6, 7.84389, 7.0388, 2.82843, -1.84389, 0, 7.03883, 7.03881, 7.03884, 7.28507, 7.04488, 7.07921, 7.0388, 7.0388, 7.0388, 7.0388, 7.0388, 7.0388, 7.0388, 7.0388, 7.0388, 7.0388, 7.0388, 7.55085, 7.0388, 7.03899, 7.0388
3.26803, 2, 7.85692, 7.08484, 2, -5.85692, 0, 7.08487, 7.08485, 7.08488, 7.33111, 7.09092, 7.12615, 7.08484, 7.08484, 7.08484, 7.08484, 7.08484, 7.08484, 7.08484, 7.08484, 7.08484, 7.08484, 7.08484, 7.56288, 7.08484, 7.08513, 7.08484
3.27589, 6, 7.87419, 7.13276, 2.82843, -1.87419, 0, 7.13279, 7.13277, 7.13281, 7.37903, 7.13885, 7.17497, 7.13276, 7.13276, 7.13276, 7.13276, 7.13276, 7.13276, 7.13276, 7.13276, 7.13276, 7.13276, 7.13276, 7.57911, 7.13276, 7.13319, 7.13276
3.28376, 4, 7.89527, 7.18201, 2.44949, -3.89527, 0, 7.18204, 7.18202, 7.18205, 7.42828, 7.18809, 7.22513, 7.18201, 7.18201, 7.18201, 7.18201, 7.18201, 7.18201, 7.18201, 7.18201, 7.18201, 7.18201, 7.18201, 7.59907, 7.18201, 7.18265, 7.18201
3.29162, 8, 7.91964, 7.23202, 3.16228, 0.0803585, 0, 7.23205, 7.23203, 7.23207, 7.47829, 7.2381, 7.27607, 7.23202, 7.23202, 7.23202, 7.23202, 7.23202, 7.23202, 7.23202, 7.23202, 7.23202, 7.23202, 7.23202, 7.62223, 7.23202, 7.23295, 7.23202
