   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_73.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.58049, 28, 37.7391, 20.2199, 5.47723, -9.73907, 0, 20.2199, 20.2199, 20.2199, 37.696, 20.2363, 20.2199, 20.2199, 20.2199, 20.2199, 20.2199, 20.2199, 20.2199, 20.2199, 20.2199, 20.2199, 20.2199, 20.2199, 20.2199, 20.2199, 20.2465, 20.2199
4.58837, 38, 39.6722, 20.3086, 6.32456, -1.67216, 0, 20.3086, 20.3086, 20.3086, 39.6281, 20.327, 20.3086, 20.3086, 20.3086, 20.3086, 20.3086, 20.3086, 20.3086, 20.3086, 20.3086, 20.3086, 20.3086, 20.3086, 20.3086, 20.3086, 20.3342, 20.3086
4.59625, 50, 41.5767, 20.3974, 7.2111, 8.42326, 0, 20.3974, 20.3975, 20.3975, 41.5314, 20.4182, 20.3974, 20.3974, 20.3974, 20.3974, 20.3974, 20.3974, 20.3974, 20.3974, 20.3974, 20.3974, 20.3974, 20.3974, 20.3974, 20.3974, 20.422, 20.3974
4.60413, 46, 43.4073, 20.4864, 6.9282, 2.59266, 0, 20.4864, 20.4864, 20.4864, 43.3603, 20.5098, 20.4864, 20.4864, 20.4864, 20.4864, 20.4864, 20.4864, 20.4864, 20.4864, 20.4864, 20.4864, 20.4864, 20.4864, 20.4864, 20.4864, 20.5099, 20.4864
4.61201, 26, 45.1173, 20.5754, 5.2915, -19.1173, 0, 20.5754, 20.5755, 20.5755, 45.068, 20.6019, 20.5754, 20.5754, 20.5754, 20.5754, 20.5754, 20.5754, 20.5754, 20.5754, 20.5754, 20.5754, 20.5754, 20.5754, 20.5754, 20.5754, 20.598, 20.5754
4.61989, 46, 46.6601, 20.6646, 6.9282, -0.660095, 0, 20.6646, 20.6646, 20.6646, 46.6083, 20.6946, 20.6646, 20.6646, 20.6646, 20.6646, 20.6646, 20.6646, 20.6646, 20.6646, 20.6646, 20.6646, 20.6646, 20.6646, 20.6646, 20.6646, 20.6862, 20.6646
4.62777, 30, 47.992, 20.7538, 5.65685, -17.992, 0, 20.7538, 20.7539, 20.7539, 47.9371, 20.7879, 20.7538, 20.7538, 20.7538, 20.7538, 20.7538, 20.7538, 20.7538, 20.7538, 20.7538, 20.7538, 20.7538, 20.7538, 20.7538, 20.7538, 20.7746, 20.7538
4.63565, 62, 49.0741, 20.8432, 8, 12.9259, 0, 20.8432, 20.8433, 20.8433, 49.0157, 20.8816, 20.8432, 20.8432, 20.8432, 20.8432, 20.8432, 20.8432, 20.8432, 20.8432, 20.8432, 20.8432, 20.8432, 20.8432, 20.8432, 20.8432, 20.8631, 20.8432
4.64353, 44, 49.8741, 20.9327, 6.78233, -5.87409, 0, 20.9327, 20.9327, 20.9327, 49.8118, 20.9759, 20.9327, 20.9327, 20.9327, 20.9327, 20.9327, 20.9327, 20.9327, 20.9327, 20.9327, 20.9327, 20.9327, 20.9327, 20.9327, 20.9327, 20.9517, 20.9327
4.65141, 34, 50.3685, 21.0223, 6, -16.3685, 0, 21.0223, 21.0223, 21.0223, 50.3018, 21.0707, 21.0223, 21.0223, 21.0223, 21.0223, 21.0223, 21.0223, 21.0223, 21.0223, 21.0223, 21.0223, 21.0223, 21.0223, 21.0223, 21.0223, 21.0404, 21.0223
4.6593, 48, 50.5436, 21.1119, 7.07107, -2.54362, 0, 21.1119, 21.112, 21.112, 50.4723, 21.1658, 21.1119, 21.1119, 21.1119, 21.1119, 21.1119, 21.1119, 21.1119, 21.1119, 21.1119, 21.1119, 21.1119, 21.1119, 21.1119, 21.1119, 21.1293, 21.1119
4.66718, 56, 50.3964, 21.2017, 7.61577, 5.60357, 0, 21.2017, 21.2017, 21.2017, 50.3201, 21.2613, 21.2017, 21.2017, 21.2017, 21.2017, 21.2017, 21.2017, 21.2017, 21.2017, 21.2017, 21.2017, 21.2017, 21.2017, 21.2017, 21.2017, 21.2182, 21.2017
4.67506, 48, 49.9347, 21.2915, 7.07107, -1.93469, 0, 21.2915, 21.2916, 21.2916, 49.8533, 21.3571, 21.2915, 21.2915, 21.2915, 21.2915, 21.2915, 21.2915, 21.2915, 21.2915, 21.2915, 21.2915, 21.2915, 21.2915, 21.2915, 21.2915, 21.3073, 21.2915
4.68294, 40, 49.1764, 21.3814, 6.48074, -9.17644, 0, 21.3815, 21.3815, 21.3815, 49.0899, 21.4529, 21.3814, 21.3814, 21.3814, 21.3814, 21.3814, 21.3814, 21.3814, 21.3814, 21.3814, 21.3814, 21.3814, 21.3815, 21.3814, 21.3814, 21.3965, 21.3814
4.69082, 60, 48.1492, 21.4714, 7.87401, 11.8508, 0, 21.4715, 21.4715, 21.4715, 48.0576, 21.5487, 21.4714, 21.4714, 21.4714, 21.4714, 21.4714, 21.4714, 21.4714, 21.4714, 21.4714, 21.4714, 21.4714, 21.4715, 21.4714, 21.4714, 21.4857, 21.4714
4.6987, 56, 46.8883, 21.5615, 7.61577, 9.11172, 0, 21.5615, 21.5616, 21.5616, 46.7918, 21.6444, 21.5615, 21.5615, 21.5615, 21.5615, 21.5615, 21.5615, 21.5615, 21.5615, 21.5615, 21.5615, 21.5615, 21.5615, 21.5615, 21.5615, 21.5751, 21.5615
4.70658, 40, 45.4351, 21.6517, 6.48074, -5.43509, 0, 21.6517, 21.6517, 21.6517, 45.3342, 21.7397, 21.6517, 21.6517, 21.6517, 21.6517, 21.6517, 21.6517, 21.6517, 21.6517, 21.6517, 21.6517, 21.6517, 21.6517, 21.6517, 21.6517, 21.6645, 21.6517
4.71446, 54, 43.8346, 21.7419, 7.48331, 10.1654, 0, 21.7419, 21.7419, 21.7419, 43.7298, 21.8346, 21.7419, 21.7419, 21.7419, 21.7419, 21.7419, 21.7419, 21.7419, 21.7419, 21.7419, 21.7419, 21.7419, 21.7419, 21.7419, 21.7419, 21.7539, 21.7419
4.72234, 54, 42.1336, 21.8322, 7.48331, 11.8664, 0, 21.8322, 21.8322, 21.8322, 42.0255, 21.9288, 21.8322, 21.8322, 21.8322, 21.8322, 21.8322, 21.8322, 21.8322, 21.8322, 21.8322, 21.8322, 21.8322, 21.8322, 21.8322, 21.8322, 21.8434, 21.8322
4.73022, 58, 40.3787, 21.9225, 7.74597, 17.6213, 0, 21.9225, 21.9225, 21.9225, 40.2681, 22.0224, 21.9225, 21.9225, 21.9225, 21.9225, 21.9225, 21.9225, 21.9225, 21.9225, 21.9225, 21.9225, 21.9225, 21.9225, 21.9225, 21.9225, 21.933, 21.9225
4.7381, 44, 38.6137, 22.0128, 6.78233, 5.38633, 0, 22.0129, 22.0129, 22.0129, 38.5016, 22.1152, 22.0128, 22.0128, 22.0128, 22.0128, 22.0128, 22.0128, 22.0128, 22.0128, 22.0128, 22.0128, 22.0128, 22.0129, 22.0128, 22.0128, 22.0226, 22.0128
4.74599, 28, 36.8785, 22.1033, 5.47723, -8.87846, 0, 22.1033, 22.1033, 22.1033, 36.7657, 22.207, 22.1033, 22.1033, 22.1033, 22.1033, 22.1033, 22.1033, 22.1033, 22.1033, 22.1033, 22.1033, 22.1033, 22.1033, 22.1033, 22.1033, 22.1122, 22.1033
4.75387, 36, 35.208, 22.1937, 6.16441, 0.791988, 0, 22.1937, 22.1937, 22.1937, 35.0956, 22.2979, 22.1937, 22.1937, 22.1937, 22.1937, 22.1937, 22.1937, 22.1937, 22.1937, 22.1937, 22.1937, 22.1937, 22.1937, 22.1937, 22.1937, 22.2018, 22.1937
4.76175, 30, 33.6304, 22.2842, 5.65685, -3.63045, 0, 22.2842, 22.2842, 22.2842, 33.5193, 22.3879, 22.2842, 22.2842, 22.2842, 22.2842, 22.2842, 22.2842, 22.2842, 22.2842, 22.2842, 22.2842, 22.2842, 22.2842, 22.2842, 22.2842, 22.2916, 22.2842
4.76963, 26, 32.168, 22.3747, 5.2915, -6.16805, 0, 22.3747, 22.3747, 22.3747, 32.0592, 22.4769, 22.3747, 22.3747, 22.3747, 22.3747, 22.3747, 22.3747, 22.3747, 22.3747, 22.3747, 22.3747, 22.3747, 22.3747, 22.3747, 22.3747, 22.3813, 22.3747
4.77751, 22, 30.8361, 22.4652, 4.89898, -8.83612, 0, 22.4653, 22.4653, 22.4653, 30.7304, 22.565, 22.4652, 22.4652, 22.4652, 22.4652, 22.4652, 22.4652, 22.4652, 22.4652, 22.4652, 22.4652, 22.4652, 22.4652, 22.4652, 22.4652, 22.4711, 22.4652
4.78539, 24, 29.6437, 22.5558, 5.09902, -5.64373, 0, 22.5558, 22.5558, 22.5558, 29.5419, 22.6524, 22.5558, 22.5558, 22.5558, 22.5558, 22.5558, 22.5558, 22.5558, 22.5558, 22.5558, 22.5558, 22.5558, 22.5558, 22.5558, 22.5558, 22.561, 22.5558
4.79327, 26, 28.5945, 22.6464, 5.2915, -2.59451, 0, 22.6464, 22.6464, 22.6464, 28.4973, 22.739, 22.6464, 22.6464, 22.6464, 22.6464, 22.6464, 22.6464, 22.6464, 22.6464, 22.6464, 22.6464, 22.6464, 22.6464, 22.6464, 22.6464, 22.6509, 22.6464
4.80115, 22, 27.687, 22.737, 4.89898, -5.68697, 0, 22.737, 22.737, 22.737, 27.5948, 22.8251, 22.737, 22.737, 22.737, 22.737, 22.737, 22.737, 22.737, 22.737, 22.737, 22.737, 22.737, 22.737, 22.737, 22.737, 22.7409, 22.737
4.80903, 24, 26.9156, 22.8276, 5.09902, -2.91557, 0, 22.8276, 22.8276, 22.8276, 26.829, 22.9107, 22.8276, 22.8276, 22.8276, 22.8276, 22.8276, 22.8276, 22.8276, 22.8276, 22.8276, 22.8276, 22.8276, 22.8276, 22.8276, 22.8276, 22.8309, 22.8276
4.81691, 16, 26.272, 22.9182, 4.24264, -10.272, 0, 22.9182, 22.9182, 22.9182, 26.1911, 22.9961, 22.9182, 22.9182, 22.9182, 22.9182, 22.9182, 22.9182, 22.9182, 22.9182, 22.9182, 22.9182, 22.9182, 22.9182, 22.9182, 22.9182, 22.921, 22.9182
4.8248, 40, 25.7454, 23.0088, 6.48074, 14.2546, 0, 23.0088, 23.0088, 23.0088, 25.6705, 23.0813, 23.0088, 23.0088, 23.0088, 23.0088, 23.0088, 23.0088, 23.0088, 23.0088, 23.0088, 23.0088, 23.0088, 23.0088, 23.0088, 23.0088, 23.0111, 23.0088
4.83268, 20, 25.3242, 23.0994, 4.69042, -5.32418, 0, 23.0994, 23.0994, 23.0994, 25.2551, 23.1664, 23.0994, 23.0994, 23.0994, 23.0994, 23.0994, 23.0994, 23.0994, 23.0994, 23.0994, 23.0994, 23.0994, 23.0994, 23.0994, 23.0994, 23.1013, 23.0994
4.84056, 10, 24.9957, 23.19, 3.4641, -14.9957, 0, 23.19, 23.19, 23.19, 24.9323, 23.2517, 23.19, 23.19, 23.19, 23.19, 23.19, 23.19, 23.19, 23.19, 23.19, 23.19, 23.19, 23.19, 23.19, 23.19, 23.1916, 23.19
4.84844, 24, 24.7474, 23.2806, 5.09902, -0.747425, 0, 23.2806, 23.2806, 23.2806, 24.6895, 23.3371, 23.2806, 23.2806, 23.2806, 23.2806, 23.2806, 23.2806, 23.2806, 23.2806, 23.2806, 23.2806, 23.2806, 23.2806, 23.2806, 23.2806, 23.2819, 23.2806
4.85632, 12, 24.5676, 23.3712, 3.74166, -12.5676, 0, 23.3712, 23.3712, 23.3712, 24.5148, 23.4228, 23.3712, 23.3712, 23.3712, 23.3712, 23.3712, 23.3712, 23.3712, 23.3712, 23.3712, 23.3712, 23.3712, 23.3712, 23.3712, 23.3712, 23.3722, 23.3712
4.8642, 16, 24.4451, 23.4617, 4.24264, -8.44507, 0, 23.4617, 23.4618, 23.4618, 24.397, 23.5089, 23.4617, 23.4617, 23.4617, 23.4617, 23.4617, 23.4617, 23.4617, 23.4617, 23.4617, 23.4617, 23.4617, 23.4617, 23.4617, 23.4617, 23.4626, 23.4617
4.87208, 12, 24.3699, 23.5523, 3.74166, -12.3699, 0, 23.5523, 23.5523, 23.5523, 24.3261, 23.5953, 23.5523, 23.5523, 23.5523, 23.5523, 23.5523, 23.5523, 23.5523, 23.5523, 23.5523, 23.5523, 23.5523, 23.5523, 23.5523, 23.5523, 23.5529, 23.5523
4.87996, 16, 24.3332, 23.6428, 4.24264, -8.33323, 0, 23.6428, 23.6429, 23.6429, 24.2933, 23.6821, 23.6428, 23.6428, 23.6428, 23.6428, 23.6428, 23.6428, 23.6428, 23.6428, 23.6428, 23.6428, 23.6428, 23.6428, 23.6428, 23.6428, 23.6433, 23.6428
4.88784, 30, 24.3275, 23.7333, 5.65685, 5.67249, 0, 23.7333, 23.7334, 23.7334, 24.291, 23.7694, 23.7333, 23.7333, 23.7333, 23.7333, 23.7333, 23.7333, 23.7333, 23.7333, 23.7333, 23.7333, 23.7333, 23.7333, 23.7333, 23.7333, 23.7337, 23.7333
4.89572, 16, 24.3463, 23.8238, 4.24264, -8.34628, 0, 23.8238, 23.8238, 23.8238, 24.3126, 23.8571, 23.8238, 23.8238, 23.8238, 23.8238, 23.8238, 23.8238, 23.8238, 23.8238, 23.8238, 23.8238, 23.8238, 23.8238, 23.8238, 23.8238, 23.8241, 23.8238
4.9036, 22, 24.3842, 23.9142, 4.89898, -2.38422, 0, 23.9143, 23.9143, 23.9143, 24.353, 23.9451, 23.9142, 23.9142, 23.9142, 23.9142, 23.9142, 23.9142, 23.9142, 23.9142, 23.9142, 23.9142, 23.9142, 23.9142, 23.9142, 23.9142, 23.9145, 23.9142
4.91149, 22, 24.437, 24.0047, 4.89898, -2.43698, 0, 24.0047, 24.0047, 24.0047, 24.4078, 24.0336, 24.0047, 24.0047, 24.0047, 24.0047, 24.0047, 24.0047, 24.0047, 24.0047, 24.0047, 24.0047, 24.0047, 24.0047, 24.0047, 24.0047, 24.0048, 24.0047
4.91937, 24, 24.5011, 24.095, 5.09902, -0.501051, 0, 24.095, 24.0951, 24.0951, 24.4736, 24.1223, 24.095, 24.095, 24.095, 24.095, 24.095, 24.095, 24.095, 24.095, 24.095, 24.095, 24.095, 24.095, 24.095, 24.095, 24.0951, 24.095
4.92725, 22, 24.5737, 24.1853, 4.89898, -2.57369, 0, 24.1854, 24.1854, 24.1854, 24.5475, 24.2113, 24.1853, 24.1853, 24.1853, 24.1853, 24.1853, 24.1853, 24.1853, 24.1853, 24.1853, 24.1853, 24.1853, 24.1853, 24.1853, 24.1853, 24.1854, 24.1853
4.93513, 18, 24.6527, 24.2756, 4.47214, -6.65273, 0, 24.2756, 24.2757, 24.2757, 24.6276, 24.3006, 24.2756, 24.2756, 24.2756, 24.2756, 24.2756, 24.2756, 24.2756, 24.2756, 24.2756, 24.2756, 24.2756, 24.2756, 24.2756, 24.2756, 24.2757, 24.2756
4.94301, 24, 24.7365, 24.3658, 5.09902, -0.736532, 0, 24.3658, 24.3659, 24.3659, 24.7122, 24.3901, 24.3658, 24.3658, 24.3658, 24.3658, 24.3658, 24.3658, 24.3658, 24.3658, 24.3658, 24.3658, 24.3658, 24.3658, 24.3658, 24.3658, 24.3659, 24.3658
4.95089, 24, 24.8239, 24.456, 5.09902, -0.82386, 0, 24.456, 24.4561, 24.456, 24.8, 24.4797, 24.456, 24.456, 24.456, 24.456, 24.456, 24.456, 24.456, 24.456, 24.456, 24.456, 24.456, 24.456, 24.456, 24.456, 24.456, 24.456
4.95877, 20, 24.9138, 24.5461, 4.69042, -4.91375, 0, 24.5461, 24.5462, 24.5462, 24.8903, 24.5695, 24.5461, 24.5461, 24.5461, 24.5461, 24.5461, 24.5461, 24.5461, 24.5461, 24.5461, 24.5461, 24.5461, 24.5461, 24.5461, 24.5461, 24.5461, 24.5461
4.96665, 10, 25.0055, 24.6362, 3.4641, -15.0055, 0, 24.6362, 24.6362, 24.6362, 24.9823, 24.6593, 24.6362, 24.6362, 24.6362, 24.6362, 24.6362, 24.6362, 24.6362, 24.6362, 24.6362, 24.6362, 24.6362, 24.6362, 24.6362, 24.6362, 24.6362, 24.6362
4.97453, 20, 25.0987, 24.7261, 4.69042, -5.09872, 0, 24.7262, 24.7262, 24.7262, 25.0755, 24.7493, 24.7261, 24.7261, 24.7261, 24.7261, 24.7261, 24.7261, 24.7261, 24.7261, 24.7261, 24.7261, 24.7261, 24.7262, 24.7261, 24.7261, 24.7262, 24.7261
4.98241, 36, 25.1929, 24.8161, 6.16441, 10.8071, 0, 24.8161, 24.8161, 24.8161, 25.1697, 24.8392, 24.8161, 24.8161, 24.8161, 24.8161, 24.8161, 24.8161, 24.8161, 24.8161, 24.8161, 24.8161, 24.8161, 24.8161, 24.8161, 24.8161, 24.8161, 24.8161
4.99029, 12, 25.2879, 24.9059, 3.74166, -13.2879, 0, 24.9059, 24.9059, 24.9059, 25.2646, 24.9291, 24.9059, 24.9059, 24.9059, 24.9059, 24.9059, 24.9059, 24.9059, 24.9059, 24.9059, 24.9059, 24.9059, 24.9059, 24.9059, 24.9059, 24.9059, 24.9059
4.99818, 14, 25.3836, 24.9956, 4, -11.3836, 0, 24.9956, 24.9957, 24.9957, 25.3601, 25.019, 24.9956, 24.9956, 24.9956, 24.9956, 24.9956, 24.9956, 24.9956, 24.9956, 24.9956, 24.9956, 24.9956, 24.9956, 24.9956, 24.9956, 24.9956, 24.9956
5.00606, 20, 25.4798, 25.0853, 4.69042, -5.47977, 0, 25.0853, 25.0853, 25.0853, 25.456, 25.1089, 25.0853, 25.0853, 25.0853, 25.0853, 25.0853, 25.0853, 25.0853, 25.0853, 25.0853, 25.0853, 25.0853, 25.0853, 25.0853, 25.0853, 25.0853, 25.0853
5.01394, 24, 25.5765, 25.1749, 5.09902, -1.57645, 0, 25.1749, 25.1749, 25.1749, 25.5525, 25.1988, 25.1749, 25.1749, 25.1749, 25.1749, 25.1749, 25.1749, 25.1749, 25.1749, 25.1749, 25.1749, 25.1749, 25.1749, 25.1749, 25.1749, 25.1749, 25.1749
5.02182, 24, 25.6736, 25.2643, 5.09902, -1.67365, 0, 25.2643, 25.2644, 25.2644, 25.6494, 25.2885, 25.2643, 25.2643, 25.2643, 25.2643, 25.2643, 25.2643, 25.2643, 25.2643, 25.2643, 25.2643, 25.2643, 25.2643, 25.2643, 25.2643, 25.2643, 25.2643
5.0297, 14, 25.7714, 25.3537, 4, -11.7714, 0, 25.3537, 25.3537, 25.3537, 25.7468, 25.3782, 25.3537, 25.3537, 25.3537, 25.3537, 25.3537, 25.3537, 25.3537, 25.3537, 25.3537, 25.3537, 25.3537, 25.3537, 25.3537, 25.3537, 25.3537, 25.3537
5.03758, 20, 25.8698, 25.4429, 4.69042, -5.8698, 0, 25.4429, 25.443, 25.443, 25.8449, 25.4677, 25.4429, 25.4429, 25.4429, 25.4429, 25.4429, 25.4429, 25.4429, 25.4429, 25.4429, 25.4429, 25.4429, 25.4429, 25.4429, 25.4429, 25.4429, 25.4429
5.04546, 14, 25.969, 25.532, 4, -11.969, 0, 25.5321, 25.5321, 25.5321, 25.9438, 25.5572, 25.532, 25.532, 25.532, 25.532, 25.532, 25.532, 25.532, 25.532, 25.532, 25.532, 25.532, 25.5321, 25.532, 25.532, 25.532, 25.532
5.05334, 18, 26.0692, 25.621, 4.47214, -8.06919, 0, 25.6211, 25.6211, 25.6211, 26.0436, 25.6466, 25.621, 25.621, 25.621, 25.621, 25.621, 25.621, 25.621, 25.621, 25.621, 25.621, 25.621, 25.621, 25.621, 25.621, 25.621, 25.621
5.06122, 16, 26.1706, 25.7099, 4.24264, -10.1706, 0, 25.7099, 25.7099, 25.7099, 26.1446, 25.7358, 25.7099, 25.7099, 25.7099, 25.7099, 25.7099, 25.7099, 25.7099, 25.7099, 25.7099, 25.7099, 25.7099, 25.7099, 25.7099, 25.7099, 25.7099, 25.7099
5.06911, 12, 26.2735, 25.7986, 3.74166, -14.2735, 0, 25.7986, 25.7986, 25.7986, 26.2472, 25.8248, 25.7986, 25.7986, 25.7986, 25.7986, 25.7986, 25.7986, 25.7986, 25.7986, 25.7986, 25.7986, 25.7986, 25.7986, 25.7986, 25.7986, 25.7986, 25.7986
5.07699, 18, 26.3785, 25.8872, 4.47214, -8.37845, 0, 25.8872, 25.8872, 25.8872, 26.3517, 25.9138, 25.8872, 25.8872, 25.8872, 25.8872, 25.8872, 25.8872, 25.8872, 25.8872, 25.8872, 25.8872, 25.8872, 25.8872, 25.8872, 25.8872, 25.8872, 25.8872
5.08487, 2, 26.4858, 25.9755, 2, -24.4858, 0, 25.9756, 25.9756, 25.9756, 26.4587, 26.0025, 25.9755, 25.9755, 25.9755, 25.9755, 25.9755, 25.9755, 25.9755, 25.9755, 25.9755, 25.9755, 25.9755, 25.9756, 25.9755, 25.9755, 25.9755, 25.9755
5.09275, 10, 26.5961, 26.0638, 3.4641, -16.5961, 0, 26.0638, 26.0638, 26.0638, 26.5686, 26.0911, 26.0638, 26.0638, 26.0638, 26.0638, 26.0638, 26.0638, 26.0638, 26.0638, 26.0638, 26.0638, 26.0638, 26.0638, 26.0638, 26.0638, 26.0638, 26.0638
5.10063, 18, 26.7101, 26.1518, 4.47214, -8.71009, 0, 26.1518, 26.1518, 26.1518, 26.6822, 26.1796, 26.1518, 26.1518, 26.1518, 26.1518, 26.1518, 26.1518, 26.1518, 26.1518, 26.1518, 26.1518, 26.1518, 26.1518, 26.1518, 26.1518, 26.1518, 26.1518
5.10851, 16, 26.8286, 26.2396, 4.24264, -10.8286, 0, 26.2396, 26.2397, 26.2397, 26.8004, 26.2678, 26.2396, 26.2396, 26.2396, 26.2396, 26.2396, 26.2396, 26.2396, 26.2396, 26.2396, 26.2396, 26.2396, 26.2396, 26.2396, 26.2396, 26.2396, 26.2396
5.11639, 18, 26.9526, 26.3273, 4.47214, -8.95255, 0, 26.3273, 26.3273, 26.3273, 26.9239, 26.3558, 26.3273, 26.3273, 26.3273, 26.3273, 26.3273, 26.3273, 26.3273, 26.3273, 26.3273, 26.3273, 26.3273, 26.3273, 26.3273, 26.3273, 26.3273, 26.3273
5.12427, 10, 27.083, 26.4147, 3.4641, -17.083, 0, 26.4147, 26.4148, 26.4148, 27.0539, 26.4437, 26.4147, 26.4147, 26.4147, 26.4147, 26.4147, 26.4147, 26.4147, 26.4147, 26.4147, 26.4147, 26.4147, 26.4147, 26.4147, 26.4147, 26.4147, 26.4147
5.13215, 8, 27.2209, 26.5019, 3.16228, -19.2209, 0, 26.5019, 26.502, 26.502, 27.1915, 26.5312, 26.5019, 26.5019, 26.5019, 26.5019, 26.5019, 26.5019, 26.5019, 26.5019, 26.5019, 26.5019, 26.5019, 26.5019, 26.5019, 26.5019, 26.5019, 26.5019
5.14003, 12, 27.3678, 26.5889, 3.74166, -15.3678, 0, 26.5889, 26.589, 26.589, 27.338, 26.6187, 26.5889, 26.5889, 26.5889, 26.5889, 26.5889, 26.5889, 26.5889, 26.5889, 26.5889, 26.5889, 26.5889, 26.5889, 26.5889, 26.5889, 26.5889, 26.5889
5.14791, 14, 27.5248, 26.6757, 4, -13.5248, 0, 26.6757, 26.6757, 26.6757, 27.4945, 26.7058, 26.6757, 26.6757, 26.6757, 26.6757, 26.6757, 26.6757, 26.6757, 26.6757, 26.6757, 26.6757, 26.6757, 26.6757, 26.6757, 26.6757, 26.6757, 26.6757
5.1558, 12, 27.6931, 26.7622, 3.74166, -15.6931, 0, 26.7622, 26.7623, 26.7623, 27.6625, 26.7927, 26.7622, 26.7622, 26.7622, 26.7622, 26.7622, 26.7622, 26.7622, 26.7622, 26.7622, 26.7622, 26.7622, 26.7622, 26.7622, 26.7622, 26.7622, 26.7622
5.16368, 4, 27.874, 26.8485, 2.44949, -23.874, 0, 26.8485, 26.8485, 26.8485, 27.843, 26.8794, 26.8485, 26.8485, 26.8485, 26.8485, 26.8485, 26.8485, 26.8485, 26.8485, 26.8485, 26.8485, 26.8485, 26.8485, 26.8485, 26.8485, 26.8485, 26.8485
5.17156, 6, 28.0686, 26.9345, 2.82843, -22.0686, 0, 26.9345, 26.9345, 26.9345, 28.0372, 26.9658, 26.9345, 26.9345, 26.9345, 26.9345, 26.9345, 26.9345, 26.9345, 26.9345, 26.9345, 26.9345, 26.9345, 26.9345, 26.9345, 26.9345, 26.9345, 26.9345
5.17944, 8, 28.2778, 27.0202, 3.16228, -20.2778, 0, 27.0202, 27.0203, 27.0203, 28.2459, 27.052, 27.0202, 27.0202, 27.0202, 27.0202, 27.0202, 27.0202, 27.0202, 27.0202, 27.0202, 27.0202, 27.0202, 27.0202, 27.0202, 27.0202, 27.0203, 27.0202
5.18732, 10, 28.502, 27.1057, 3.4641, -18.502, 0, 27.1057, 27.1057, 27.1057, 28.4697, 27.1378, 27.1057, 27.1057, 27.1057, 27.1057, 27.1057, 27.1057, 27.1057, 27.1057, 27.1057, 27.1057, 27.1057, 27.1057, 27.1057, 27.1057, 27.1058, 27.1057
5.1952, 10, 28.7415, 27.1909, 3.4641, -18.7415, 0, 27.1909, 27.1909, 27.1909, 28.7087, 27.2234, 27.1909, 27.1909, 27.1909, 27.1909, 27.1909, 27.1909, 27.1909, 27.1909, 27.1909, 27.1909, 27.1909, 27.1909, 27.1909, 27.1909, 27.191, 27.1909
5.20308, 18, 28.9959, 27.2758, 4.47214, -10.9959, 0, 27.2758, 27.2758, 27.2758, 28.9627, 27.3087, 27.2758, 27.2758, 27.2758, 27.2758, 27.2758, 27.2758, 27.2758, 27.2758, 27.2758, 27.2758, 27.2758, 27.2758, 27.2758, 27.2758, 27.2759, 27.2758
5.21096, 4, 29.2642, 27.3604, 2.44949, -25.2642, 0, 27.3604, 27.3604, 27.3604, 29.2306, 27.3938, 27.3604, 27.3604, 27.3604, 27.3604, 27.3604, 27.3604, 27.3604, 27.3604, 27.3604, 27.3604, 27.3604, 27.3604, 27.3604, 27.3604, 27.3606, 27.3604
5.21884, 12, 29.545, 27.4447, 3.74166, -17.545, 0, 27.4447, 27.4447, 27.4447, 29.5109, 27.4785, 27.4447, 27.4447, 27.4447, 27.4447, 27.4447, 27.4447, 27.4447, 27.4447, 27.4447, 27.4447, 27.4447, 27.4447, 27.4447, 27.4447, 27.4449, 27.4447
5.22672, 10, 29.836, 27.5287, 3.4641, -19.836, 0, 27.5287, 27.5287, 27.5287, 29.8014, 27.5629, 27.5287, 27.5287, 27.5287, 27.5287, 27.5287, 27.5287, 27.5287, 27.5287, 27.5287, 27.5287, 27.5287, 27.5287, 27.5287, 27.5287, 27.529, 27.5287
5.2346, 12, 30.1343, 27.6124, 3.74166, -18.1343, 0, 27.6124, 27.6124, 27.6124, 30.0992, 27.647, 27.6124, 27.6124, 27.6124, 27.6124, 27.6124, 27.6124, 27.6124, 27.6124, 27.6124, 27.6124, 27.6124, 27.6124, 27.6124, 27.6124, 27.6127, 27.6124
5.24249, 14, 30.4364, 27.6957, 4, -16.4364, 0, 27.6958, 27.6958, 27.6958, 30.4007, 27.7308, 27.6957, 27.6957, 27.6957, 27.6957, 27.6957, 27.6957, 27.6957, 27.6957, 27.6957, 27.6957, 27.6957, 27.6957, 27.6957, 27.6957, 27.6962, 27.6957
5.25037, 20, 30.7381, 27.7788, 4.69042, -10.7381, 0, 27.7788, 27.7788, 27.7788, 30.7019, 27.8143, 27.7788, 27.7788, 27.7788, 27.7788, 27.7788, 27.7788, 27.7788, 27.7788, 27.7788, 27.7788, 27.7788, 27.7788, 27.7788, 27.7788, 27.7794, 27.7788
