   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_176.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.9181, 2, 0.974551, 0.953463, 2, 1.02545, 0, 0.953464, 0.953463, 0.953463, 0.953463, 0.953463, 0.953463, 0.953463, 0.953463, 0.953463, 0.953463, 0.953463, 0.953463, 0.953463, 0.953463, 0.953463, 0.953463, 0.953465, 0.953463, 0.953463, 0.974549, 0.953463
13.926, 4, 0.971003, 0.946202, 2.44949, 3.029, 0, 0.946202, 0.946202, 0.946202, 0.946202, 0.946202, 0.946202, 0.946202, 0.946202, 0.946202, 0.946202, 0.946202, 0.946202, 0.946202, 0.946202, 0.946202, 0.946202, 0.946203, 0.946202, 0.946202, 0.971001, 0.946202
13.9338, 2, 0.967746, 0.938763, 2, 1.03225, 0, 0.938763, 0.938763, 0.938763, 0.938763, 0.938763, 0.938763, 0.938763, 0.938763, 0.938763, 0.938763, 0.938763, 0.938763, 0.938763, 0.938763, 0.938763, 0.938763, 0.938765, 0.938763, 0.938763, 0.967744, 0.938763
13.9417, 2, 0.965005, 0.931354, 2, 1.035, 0, 0.931354, 0.931354, 0.931354, 0.931354, 0.931354, 0.931354, 0.931354, 0.931354, 0.931354, 0.931354, 0.931354, 0.931354, 0.931354, 0.931354, 0.931354, 0.931354, 0.931356, 0.931354, 0.931354, 0.965003, 0.931354
13.9496, 2, 0.963424, 0.924607, 2, 1.03658, 0, 0.924607, 0.924607, 0.924607, 0.924607, 0.924607, 0.924607, 0.924607, 0.924607, 0.924607, 0.924607, 0.924607, 0.924607, 0.924607, 0.924607, 0.924607, 0.924607, 0.924608, 0.924607, 0.924607, 0.963422, 0.924607
13.9575, 4, 0.961842, 0.917358, 2.44949, 3.03816, 0, 0.917358, 0.917358, 0.917358, 0.917358, 0.917358, 0.917358, 0.917358, 0.917358, 0.917358, 0.917358, 0.917358, 0.917358, 0.917358, 0.917358, 0.917358, 0.917358, 0.91736, 0.917358, 0.917358, 0.961841, 0.917358
13.9653, 2, 0.960333, 0.90969, 2, 1.03967, 0, 0.909691, 0.90969, 0.90969, 0.90969, 0.90969, 0.90969, 0.90969, 0.90969, 0.90969, 0.90969, 0.90969, 0.90969, 0.90969, 0.90969, 0.90969, 0.90969, 0.909692, 0.90969, 0.90969, 0.960332, 0.90969
13.9732, 0, 0.95911, 0.901832, 1.41421, -0.95911, 0, 0.901832, 0.901832, 0.901832, 0.901832, 0.901832, 0.901832, 0.901832, 0.901832, 0.901832, 0.901832, 0.901832, 0.901832, 0.901832, 0.901832, 0.901832, 0.901832, 0.901833, 0.901832, 0.901832, 0.959108, 0.901832
13.9811, 0, 0.958365, 0.894007, 1.41421, -0.958365, 0, 0.894007, 0.894007, 0.894007, 0.894007, 0.894007, 0.894007, 0.894007, 0.894007, 0.894007, 0.894007, 0.894007, 0.894007, 0.894007, 0.894007, 0.894007, 0.894007, 0.894009, 0.894007, 0.894007, 0.958363, 0.894007
13.9889, 0, 0.959402, 0.887563, 1.41421, -0.959402, 0, 0.887563, 0.887563, 0.887563, 0.887563, 0.887563, 0.887563, 0.887563, 0.887563, 0.887563, 0.887563, 0.887563, 0.887563, 0.887563, 0.887563, 0.887563, 0.887563, 0.887565, 0.887563, 0.887563, 0.9594, 0.887563
13.9968, 0, 0.960178, 0.880512, 1.41421, -0.960178, 0, 0.880512, 0.880512, 0.880512, 0.880512, 0.880512, 0.880512, 0.880512, 0.880512, 0.880512, 0.880512, 0.880512, 0.880512, 0.880512, 0.880512, 0.880512, 0.880512, 0.880514, 0.880512, 0.880512, 0.960177, 0.880512
14.0047, 2, 0.960727, 0.872959, 2, 1.03927, 0, 0.872959, 0.872959, 0.872959, 0.872959, 0.872959, 0.872959, 0.872959, 0.872959, 0.872959, 0.872959, 0.872959, 0.872959, 0.872959, 0.872959, 0.872959, 0.872959, 0.872961, 0.872959, 0.872959, 0.960726, 0.872959
14.0125, 0, 0.961237, 0.865174, 1.41421, -0.961237, 0, 0.865174, 0.865174, 0.865174, 0.865174, 0.865174, 0.865174, 0.865174, 0.865174, 0.865174, 0.865174, 0.865174, 0.865174, 0.865174, 0.865174, 0.865174, 0.865174, 0.865176, 0.865174, 0.865174, 0.961236, 0.865174
14.0204, 0, 0.961882, 0.857425, 1.41421, -0.961882, 0, 0.857425, 0.857425, 0.857425, 0.857425, 0.857425, 0.857425, 0.857425, 0.857425, 0.857425, 0.857425, 0.857425, 0.857425, 0.857425, 0.857425, 0.857425, 0.857425, 0.857426, 0.857425, 0.857425, 0.961881, 0.857425
14.0283, 4, 0.963609, 0.850764, 2.44949, 3.03639, 0, 0.850764, 0.850764, 0.850764, 0.850764, 0.850764, 0.850764, 0.850764, 0.850764, 0.850764, 0.850764, 0.850764, 0.850764, 0.850764, 0.850764, 0.850764, 0.850764, 0.850766, 0.850764, 0.850764, 0.963607, 0.850764
14.0362, 4, 0.964552, 0.84344, 2.44949, 3.03545, 0, 0.84344, 0.84344, 0.84344, 0.84344, 0.84344, 0.84344, 0.84344, 0.84344, 0.84344, 0.84344, 0.84344, 0.84344, 0.84344, 0.84344, 0.84344, 0.84344, 0.843441, 0.84344, 0.84344, 0.964551, 0.84344
14.044, 4, 0.964701, 0.835559, 2.44949, 3.0353, 0, 0.835559, 0.835559, 0.835559, 0.835559, 0.835559, 0.835559, 0.835559, 0.835559, 0.835559, 0.835559, 0.835559, 0.835559, 0.835559, 0.835559, 0.835559, 0.835559, 0.83556, 0.835559, 0.835559, 0.964699, 0.835559
14.0519, 2, 0.964233, 0.827422, 2, 1.03577, 0, 0.827422, 0.827422, 0.827422, 0.827422, 0.827422, 0.827422, 0.827422, 0.827422, 0.827422, 0.827422, 0.827422, 0.827422, 0.827422, 0.827422, 0.827422, 0.827422, 0.827424, 0.827422, 0.827422, 0.964231, 0.827422
14.0598, 8, 0.96332, 0.819325, 3.16228, 7.03668, 0, 0.819325, 0.819325, 0.819325, 0.819325, 0.819325, 0.819325, 0.819325, 0.819325, 0.819325, 0.819325, 0.819325, 0.819325, 0.819325, 0.819325, 0.819325, 0.819325, 0.819327, 0.819325, 0.819325, 0.963319, 0.819325
14.0676, 2, 0.963589, 0.813013, 2, 1.03641, 0, 0.813013, 0.813013, 0.813013, 0.813013, 0.813013, 0.813013, 0.813013, 0.813013, 0.813013, 0.813013, 0.813013, 0.813013, 0.813013, 0.813013, 0.813013, 0.813013, 0.813015, 0.813013, 0.813013, 0.963587, 0.813013
14.0755, 0, 0.962354, 0.805915, 1.41421, -0.962354, 0, 0.805915, 0.805915, 0.805915, 0.805915, 0.805915, 0.805915, 0.805915, 0.805915, 0.805915, 0.805915, 0.805915, 0.805915, 0.805915, 0.805915, 0.805915, 0.805915, 0.805916, 0.805915, 0.805915, 0.962353, 0.805915
14.0834, 2, 0.959644, 0.798162, 2, 1.04036, 0, 0.798162, 0.798162, 0.798162, 0.798162, 0.798162, 0.798162, 0.798162, 0.798162, 0.798162, 0.798162, 0.798162, 0.798162, 0.798162, 0.798162, 0.798162, 0.798162, 0.798164, 0.798162, 0.798162, 0.959643, 0.798162
14.0912, 0, 0.955718, 0.790106, 1.41421, -0.955718, 0, 0.790106, 0.790106, 0.790106, 0.790106, 0.790106, 0.790106, 0.790106, 0.790106, 0.790106, 0.790106, 0.790106, 0.790106, 0.790106, 0.790106, 0.790106, 0.790106, 0.790108, 0.790106, 0.790106, 0.955716, 0.790106
14.0991, 0, 0.950845, 0.782091, 1.41421, -0.950845, 0, 0.782091, 0.782091, 0.782091, 0.782091, 0.782091, 0.782091, 0.782091, 0.782091, 0.782091, 0.782091, 0.782091, 0.782091, 0.782091, 0.782091, 0.782091, 0.782091, 0.782093, 0.782091, 0.782091, 0.950843, 0.782091
14.107, 2, 0.946538, 0.77569, 2, 1.05346, 0, 0.77569, 0.77569, 0.77569, 0.77569, 0.77569, 0.77569, 0.77569, 0.77569, 0.77569, 0.77569, 0.77569, 0.77569, 0.77569, 0.77569, 0.77569, 0.77569, 0.775692, 0.77569, 0.77569, 0.946537, 0.77569
14.1149, 6, 0.940282, 0.768425, 2.82843, 5.05972, 0, 0.768425, 0.768425, 0.768425, 0.768425, 0.768425, 0.768425, 0.768425, 0.768425, 0.768425, 0.768425, 0.768425, 0.768425, 0.768425, 0.768425, 0.768425, 0.768425, 0.768426, 0.768425, 0.768425, 0.94028, 0.768425
14.1227, 4, 0.932196, 0.760433, 2.44949, 3.0678, 0, 0.760433, 0.760433, 0.760433, 0.760433, 0.760433, 0.760433, 0.760433, 0.760433, 0.760433, 0.760433, 0.760433, 0.760433, 0.760433, 0.760433, 0.760433, 0.760433, 0.760435, 0.760433, 0.760433, 0.932194, 0.760433
14.1306, 0, 0.922674, 0.752106, 1.41421, -0.922674, 0, 0.752106, 0.752106, 0.752106, 0.752106, 0.752106, 0.752106, 0.752106, 0.752106, 0.752106, 0.752106, 0.752106, 0.752106, 0.752106, 0.752106, 0.752106, 0.752106, 0.752108, 0.752106, 0.752106, 0.922672, 0.752106
14.1385, 2, 0.912121, 0.743825, 2, 1.08788, 0, 0.743825, 0.743825, 0.743825, 0.743825, 0.743825, 0.743825, 0.743825, 0.743825, 0.743825, 0.743825, 0.743825, 0.743825, 0.743825, 0.743825, 0.743825, 0.743825, 0.743826, 0.743825, 0.743825, 0.912119, 0.743825
14.1463, 4, 0.902799, 0.737806, 2.44949, 3.0972, 0, 0.737806, 0.737806, 0.737806, 0.737806, 0.737806, 0.737806, 0.737806, 0.737806, 0.737806, 0.737806, 0.737806, 0.737806, 0.737806, 0.737806, 0.737806, 0.737806, 0.737807, 0.737806, 0.737806, 0.902798, 0.737806
14.1542, 0, 0.891512, 0.73079, 1.41421, -0.891512, 0, 0.73079, 0.73079, 0.73079, 0.73079, 0.73079, 0.73079, 0.73079, 0.73079, 0.73079, 0.73079, 0.73079, 0.73079, 0.73079, 0.73079, 0.73079, 0.73079, 0.730792, 0.73079, 0.73079, 0.89151, 0.73079
14.1621, 0, 0.878504, 0.722942, 1.41421, -0.878504, 0, 0.722942, 0.722942, 0.722942, 0.722942, 0.722942, 0.722942, 0.722942, 0.722942, 0.722942, 0.722942, 0.722942, 0.722942, 0.722942, 0.722942, 0.722942, 0.722942, 0.722944, 0.722942, 0.722942, 0.878503, 0.722942
14.17, 2, 0.864315, 0.714706, 2, 1.13568, 0, 0.714706, 0.714706, 0.714706, 0.714706, 0.714706, 0.714706, 0.714706, 0.714706, 0.714706, 0.714706, 0.714706, 0.714706, 0.714706, 0.714706, 0.714706, 0.714706, 0.714708, 0.714706, 0.714706, 0.864314, 0.714706
14.1778, 4, 0.849485, 0.706518, 2.44949, 3.15052, 0, 0.706518, 0.706518, 0.706518, 0.706518, 0.706518, 0.706518, 0.706518, 0.706518, 0.706518, 0.706518, 0.706518, 0.706518, 0.706518, 0.706518, 0.706518, 0.706518, 0.706519, 0.706518, 0.706518, 0.849483, 0.706518
14.1857, 2, 0.836283, 0.700532, 2, 1.16372, 0, 0.700532, 0.700532, 0.700532, 0.700532, 0.700532, 0.700532, 0.700532, 0.700532, 0.700532, 0.700532, 0.700532, 0.700532, 0.700532, 0.700532, 0.700532, 0.700532, 0.700533, 0.700532, 0.700532, 0.836281, 0.700532
14.1936, 4, 0.821539, 0.693456, 2.44949, 3.17846, 0, 0.693456, 0.693456, 0.693456, 0.693456, 0.693456, 0.693456, 0.693456, 0.693456, 0.693456, 0.693456, 0.693456, 0.693456, 0.693456, 0.693456, 0.693456, 0.693456, 0.693457, 0.693456, 0.693456, 0.821537, 0.693456
14.2014, 0, 0.805544, 0.685464, 1.41421, -0.805544, 0, 0.685464, 0.685464, 0.685464, 0.685464, 0.685464, 0.685464, 0.685464, 0.685464, 0.685464, 0.685464, 0.685464, 0.685464, 0.685464, 0.685464, 0.685464, 0.685464, 0.685466, 0.685464, 0.685464, 0.805543, 0.685464
14.2093, 0, 0.788911, 0.677047, 1.41421, -0.788911, 0, 0.677047, 0.677047, 0.677047, 0.677047, 0.677047, 0.677047, 0.677047, 0.677047, 0.677047, 0.677047, 0.677047, 0.677047, 0.677047, 0.677047, 0.677047, 0.677047, 0.677048, 0.677047, 0.677047, 0.78891, 0.677047
14.2172, 2, 0.772233, 0.668681, 2, 1.22777, 0, 0.668681, 0.668681, 0.668681, 0.668681, 0.668681, 0.668681, 0.668681, 0.668681, 0.668681, 0.668681, 0.668681, 0.668681, 0.668681, 0.668681, 0.668681, 0.668681, 0.668682, 0.668681, 0.668681, 0.772231, 0.668681
14.225, 2, 0.758347, 0.663096, 2, 1.24165, 0, 0.663096, 0.663096, 0.663096, 0.663096, 0.663096, 0.663096, 0.663096, 0.663096, 0.663096, 0.663096, 0.663096, 0.663096, 0.663096, 0.663096, 0.663096, 0.663096, 0.663098, 0.663096, 0.663096, 0.758345, 0.663096
14.2329, 2, 0.743351, 0.656288, 2, 1.25665, 0, 0.656288, 0.656288, 0.656288, 0.656288, 0.656288, 0.656288, 0.656288, 0.656288, 0.656288, 0.656288, 0.656288, 0.656288, 0.656288, 0.656288, 0.656288, 0.656288, 0.65629, 0.656288, 0.656288, 0.743349, 0.656288
14.2408, 2, 0.727532, 0.648456, 2, 1.27247, 0, 0.648456, 0.648456, 0.648456, 0.648456, 0.648456, 0.648456, 0.648456, 0.648456, 0.648456, 0.648456, 0.648456, 0.648456, 0.648456, 0.648456, 0.648456, 0.648456, 0.648457, 0.648456, 0.648456, 0.727531, 0.648456
14.2487, 0, 0.711514, 0.640144, 1.41421, -0.711514, 0, 0.640144, 0.640144, 0.640144, 0.640144, 0.640144, 0.640144, 0.640144, 0.640144, 0.640144, 0.640144, 0.640144, 0.640144, 0.640144, 0.640144, 0.640144, 0.640144, 0.640145, 0.640144, 0.640144, 0.711512, 0.640144
14.2565, 2, 0.695896, 0.631885, 2, 1.3041, 0, 0.631885, 0.631885, 0.631885, 0.631885, 0.631885, 0.631885, 0.631885, 0.631885, 0.631885, 0.631885, 0.631885, 0.631885, 0.631885, 0.631885, 0.631885, 0.631885, 0.631887, 0.631885, 0.631885, 0.695894, 0.631885
14.2644, 0, 0.683492, 0.626443, 1.41421, -0.683492, 0, 0.626443, 0.626443, 0.626443, 0.626443, 0.626443, 0.626443, 0.626443, 0.626443, 0.626443, 0.626443, 0.626443, 0.626443, 0.626443, 0.626443, 0.626443, 0.626443, 0.626445, 0.626443, 0.626443, 0.683491, 0.626443
14.2723, 6, 0.670202, 0.619676, 2.82843, 5.3298, 0, 0.619676, 0.619676, 0.619676, 0.619676, 0.619676, 0.619676, 0.619676, 0.619676, 0.619676, 0.619676, 0.619676, 0.619676, 0.619676, 0.619676, 0.619676, 0.619676, 0.619678, 0.619676, 0.619676, 0.670201, 0.619676
14.2801, 0, 0.656264, 0.611796, 1.41421, -0.656264, 0, 0.611796, 0.611796, 0.611796, 0.611796, 0.611796, 0.611796, 0.611796, 0.611796, 0.611796, 0.611796, 0.611796, 0.611796, 0.611796, 0.611796, 0.611796, 0.611796, 0.611797, 0.611796, 0.611796, 0.656262, 0.611796
14.288, 0, 0.642287, 0.603395, 1.41421, -0.642287, 0, 0.603395, 0.603395, 0.603395, 0.603395, 0.603395, 0.603395, 0.603395, 0.603395, 0.603395, 0.603395, 0.603395, 0.603395, 0.603395, 0.603395, 0.603395, 0.603395, 0.603397, 0.603395, 0.603395, 0.642285, 0.603395
14.2959, 0, 0.628855, 0.595053, 1.41421, -0.628855, 0, 0.595053, 0.595053, 0.595053, 0.595053, 0.595053, 0.595053, 0.595053, 0.595053, 0.595053, 0.595053, 0.595053, 0.595053, 0.595053, 0.595053, 0.595053, 0.595053, 0.595054, 0.595053, 0.595053, 0.628853, 0.595053
14.3037, 0, 0.619212, 0.590018, 1.41421, -0.619212, 0, 0.590018, 0.590018, 0.590018, 0.590018, 0.590018, 0.590018, 0.590018, 0.590018, 0.590018, 0.590018, 0.590018, 0.590018, 0.590018, 0.590018, 0.590018, 0.590018, 0.590019, 0.590018, 0.590018, 0.619211, 0.590018
14.3116, 2, 0.608588, 0.58353, 2, 1.39141, 0, 0.58353, 0.58353, 0.58353, 0.58353, 0.58353, 0.58353, 0.58353, 0.58353, 0.58353, 0.58353, 0.58353, 0.58353, 0.58353, 0.58353, 0.58353, 0.58353, 0.583531, 0.58353, 0.58353, 0.608587, 0.58353
14.3195, 0, 0.597197, 0.575823, 1.41421, -0.597197, 0, 0.575823, 0.575823, 0.575823, 0.575823, 0.575823, 0.575823, 0.575823, 0.575823, 0.575823, 0.575823, 0.575823, 0.575823, 0.575823, 0.575823, 0.575823, 0.575823, 0.575825, 0.575823, 0.575823, 0.597196, 0.575823
14.3274, 0, 0.585663, 0.567545, 1.41421, -0.585663, 0, 0.567545, 0.567545, 0.567545, 0.567545, 0.567545, 0.567545, 0.567545, 0.567545, 0.567545, 0.567545, 0.567545, 0.567545, 0.567545, 0.567545, 0.567545, 0.567545, 0.567546, 0.567545, 0.567545, 0.585661, 0.567545
14.3352, 0, 0.574589, 0.559326, 1.41421, -0.574589, 0, 0.559326, 0.559326, 0.559326, 0.559326, 0.559326, 0.559326, 0.559326, 0.559326, 0.559326, 0.559326, 0.559326, 0.559326, 0.559326, 0.559326, 0.559326, 0.559326, 0.559328, 0.559326, 0.559326, 0.574587, 0.559326
14.3431, 4, 0.567305, 0.554527, 2.44949, 3.4327, 0, 0.554527, 0.554527, 0.554527, 0.554527, 0.554527, 0.554527, 0.554527, 0.554527, 0.554527, 0.554527, 0.554527, 0.554527, 0.554527, 0.554527, 0.554527, 0.554527, 0.554529, 0.554527, 0.554527, 0.567303, 0.554527
14.351, 4, 0.558803, 0.548172, 2.44949, 3.4412, 0, 0.548172, 0.548172, 0.548172, 0.548172, 0.548172, 0.548172, 0.548172, 0.548172, 0.548172, 0.548172, 0.548172, 0.548172, 0.548172, 0.548172, 0.548172, 0.548172, 0.548174, 0.548172, 0.548172, 0.558801, 0.548172
14.3588, 4, 0.5493, 0.54051, 2.44949, 3.4507, 0, 0.54051, 0.54051, 0.54051, 0.54051, 0.54051, 0.54051, 0.54051, 0.54051, 0.54051, 0.54051, 0.54051, 0.54051, 0.54051, 0.54051, 0.54051, 0.54051, 0.540511, 0.54051, 0.54051, 0.549298, 0.54051
14.3667, 2, 0.539458, 0.532235, 2, 1.46054, 0, 0.532235, 0.532235, 0.532235, 0.532235, 0.532235, 0.532235, 0.532235, 0.532235, 0.532235, 0.532235, 0.532235, 0.532235, 0.532235, 0.532235, 0.532235, 0.532235, 0.532237, 0.532235, 0.532235, 0.539457, 0.532235
14.3746, 0, 0.529923, 0.524024, 1.41421, -0.529923, 0, 0.524024, 0.524024, 0.524024, 0.524024, 0.524024, 0.524024, 0.524024, 0.524024, 0.524024, 0.524024, 0.524024, 0.524024, 0.524024, 0.524024, 0.524024, 0.524024, 0.524026, 0.524024, 0.524024, 0.529921, 0.524024
14.3825, 2, 0.524412, 0.519624, 2, 1.47559, 0, 0.519624, 0.519624, 0.519624, 0.519624, 0.519624, 0.519624, 0.519624, 0.519624, 0.519624, 0.519624, 0.519624, 0.519624, 0.519624, 0.519624, 0.519624, 0.519624, 0.519626, 0.519624, 0.519624, 0.52441, 0.519624
14.3903, 2, 0.517414, 0.513552, 2, 1.48259, 0, 0.513552, 0.513552, 0.513552, 0.513552, 0.513552, 0.513552, 0.513552, 0.513552, 0.513552, 0.513552, 0.513552, 0.513552, 0.513552, 0.513552, 0.513552, 0.513552, 0.513554, 0.513552, 0.513552, 0.517413, 0.513552
14.3982, 2, 0.509172, 0.506076, 2, 1.49083, 0, 0.506076, 0.506076, 0.506076, 0.506076, 0.506076, 0.506076, 0.506076, 0.506076, 0.506076, 0.506076, 0.506076, 0.506076, 0.506076, 0.506076, 0.506076, 0.506076, 0.506078, 0.506076, 0.506076, 0.509171, 0.506076
14.4061, 2, 0.500408, 0.497941, 2, 1.49959, 0, 0.497941, 0.497941, 0.497941, 0.497941, 0.497941, 0.497941, 0.497941, 0.497941, 0.497941, 0.497941, 0.497941, 0.497941, 0.497941, 0.497941, 0.497941, 0.497941, 0.497943, 0.497941, 0.497941, 0.500407, 0.497941
14.4139, 0, 0.491826, 0.489872, 1.41421, -0.491826, 0, 0.489872, 0.489872, 0.489872, 0.489872, 0.489872, 0.489872, 0.489872, 0.489872, 0.489872, 0.489872, 0.489872, 0.489872, 0.489872, 0.489872, 0.489872, 0.489872, 0.489874, 0.489872, 0.489872, 0.491825, 0.489872
14.4218, 2, 0.487585, 0.486047, 2, 1.51241, 0, 0.486047, 0.486047, 0.486047, 0.486047, 0.486047, 0.486047, 0.486047, 0.486047, 0.486047, 0.486047, 0.486047, 0.486047, 0.486047, 0.486047, 0.486047, 0.486047, 0.486049, 0.486047, 0.486047, 0.487584, 0.486047
14.4297, 0, 0.481464, 0.480261, 1.41421, -0.481464, 0, 0.480261, 0.480261, 0.480261, 0.480261, 0.480261, 0.480261, 0.480261, 0.480261, 0.480261, 0.480261, 0.480261, 0.480261, 0.480261, 0.480261, 0.480261, 0.480261, 0.480262, 0.480261, 0.480261, 0.481462, 0.480261
14.4375, 2, 0.473781, 0.472846, 2, 1.52622, 0, 0.472846, 0.472846, 0.472846, 0.472846, 0.472846, 0.472846, 0.472846, 0.472846, 0.472846, 0.472846, 0.472846, 0.472846, 0.472846, 0.472846, 0.472846, 0.472846, 0.472847, 0.472846, 0.472846, 0.47378, 0.472846
14.4454, 0, 0.465387, 0.464664, 1.41421, -0.465387, 0, 0.464664, 0.464664, 0.464664, 0.464664, 0.464664, 0.464664, 0.464664, 0.464664, 0.464664, 0.464664, 0.464664, 0.464664, 0.464664, 0.464664, 0.464664, 0.464664, 0.464665, 0.464664, 0.464664, 0.465385, 0.464664
14.4533, 0, 0.457109, 0.456553, 1.41421, -0.457109, 0, 0.456553, 0.456553, 0.456553, 0.456553, 0.456553, 0.456553, 0.456553, 0.456553, 0.456553, 0.456553, 0.456553, 0.456553, 0.456553, 0.456553, 0.456553, 0.456553, 0.456555, 0.456553, 0.456553, 0.457107, 0.456553
14.4612, 0, 0.454001, 0.453577, 1.41421, -0.454001, 0, 0.453577, 0.453577, 0.453577, 0.453577, 0.453577, 0.453577, 0.453577, 0.453577, 0.453577, 0.453577, 0.453577, 0.453577, 0.453577, 0.453577, 0.453577, 0.453577, 0.453579, 0.453577, 0.453577, 0.454, 0.453577
14.469, 0, 0.44857, 0.448248, 1.41421, -0.44857, 0, 0.448248, 0.448248, 0.448248, 0.448248, 0.448248, 0.448248, 0.448248, 0.448248, 0.448248, 0.448248, 0.448248, 0.448248, 0.448248, 0.448248, 0.448248, 0.448248, 0.448249, 0.448248, 0.448248, 0.448569, 0.448248
14.4769, 0, 0.441152, 0.440908, 1.41421, -0.441152, 0, 0.440908, 0.440908, 0.440908, 0.440908, 0.440908, 0.440908, 0.440908, 0.440908, 0.440908, 0.440908, 0.440908, 0.440908, 0.440908, 0.440908, 0.440908, 0.440908, 0.44091, 0.440908, 0.440908, 0.44115, 0.440908
14.4848, 0, 0.432801, 0.432619, 1.41421, -0.432801, 0, 0.432619, 0.432619, 0.432619, 0.432619, 0.432619, 0.432619, 0.432619, 0.432619, 0.432619, 0.432619, 0.432619, 0.432619, 0.432619, 0.432619, 0.432619, 0.432619, 0.43262, 0.432619, 0.432619, 0.4328, 0.432619
14.4926, 2, 0.424544, 0.424408, 2, 1.57546, 0, 0.424408, 0.424408, 0.424408, 0.424408, 0.424408, 0.424408, 0.424408, 0.424408, 0.424408, 0.424408, 0.424408, 0.424408, 0.424408, 0.424408, 0.424408, 0.424408, 0.424409, 0.424408, 0.424408, 0.424543, 0.424408
14.5005, 4, 0.422232, 0.422131, 2.44949, 3.57777, 0, 0.422131, 0.422131, 0.422131, 0.422131, 0.422131, 0.422131, 0.422131, 0.422131, 0.422131, 0.422131, 0.422131, 0.422131, 0.422131, 0.422131, 0.422131, 0.422131, 0.422132, 0.422131, 0.422131, 0.422231, 0.422131
14.5084, 2, 0.417288, 0.417213, 2, 1.58271, 0, 0.417213, 0.417213, 0.417213, 0.417213, 0.417213, 0.417213, 0.417213, 0.417213, 0.417213, 0.417213, 0.417213, 0.417213, 0.417213, 0.417213, 0.417213, 0.417213, 0.417215, 0.417213, 0.417213, 0.417287, 0.417213
14.5162, 0, 0.410043, 0.409987, 1.41421, -0.410043, 0, 0.409987, 0.409987, 0.409987, 0.409987, 0.409987, 0.409987, 0.409987, 0.409987, 0.409987, 0.409987, 0.409987, 0.409987, 0.409987, 0.409987, 0.409987, 0.409987, 0.409989, 0.409987, 0.409987, 0.410041, 0.409987
14.5241, 2, 0.401709, 0.401669, 2, 1.59829, 0, 0.401669, 0.401669, 0.401669, 0.401669, 0.401669, 0.401669, 0.401669, 0.401669, 0.401669, 0.401669, 0.401669, 0.401669, 0.401669, 0.401669, 0.401669, 0.401669, 0.40167, 0.401669, 0.401669, 0.401708, 0.401669
14.532, 0, 0.393465, 0.393435, 1.41421, -0.393465, 0, 0.393435, 0.393435, 0.393435, 0.393435, 0.393435, 0.393435, 0.393435, 0.393435, 0.393435, 0.393435, 0.393435, 0.393435, 0.393435, 0.393435, 0.393435, 0.393435, 0.393437, 0.393435, 0.393435, 0.393464, 0.393435
14.5399, 2, 0.392489, 0.392467, 2, 1.60751, 0, 0.392467, 0.392467, 0.392467, 0.392467, 0.392467, 0.392467, 0.392467, 0.392467, 0.392467, 0.392467, 0.392467, 0.392467, 0.392467, 0.392467, 0.392467, 0.392467, 0.392469, 0.392467, 0.392467, 0.392487, 0.392467
14.5477, 0, 0.388171, 0.388155, 1.41421, -0.388171, 0, 0.388155, 0.388155, 0.388155, 0.388155, 0.388155, 0.388155, 0.388155, 0.388155, 0.388155, 0.388155, 0.388155, 0.388155, 0.388155, 0.388155, 0.388155, 0.388155, 0.388157, 0.388155, 0.388155, 0.388169, 0.388155
14.5556, 0, 0.380896, 0.380885, 1.41421, -0.380896, 0, 0.380885, 0.380885, 0.380885, 0.380885, 0.380885, 0.380885, 0.380885, 0.380885, 0.380885, 0.380885, 0.380885, 0.380885, 0.380885, 0.380885, 0.380885, 0.380885, 0.380886, 0.380885, 0.380885, 0.380895, 0.380885
14.5635, 0, 0.372219, 0.372211, 1.41421, -0.372219, 0, 0.372211, 0.372211, 0.372211, 0.372211, 0.372211, 0.372211, 0.372211, 0.372211, 0.372211, 0.372211, 0.372211, 0.372211, 0.372211, 0.372211, 0.372211, 0.372211, 0.372212, 0.372211, 0.372211, 0.372218, 0.372211
14.5713, 2, 0.363643, 0.363636, 2, 1.63636, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363636, 0.363641, 0.363636
14.5792, 0, 0.368857, 0.368852, 1.41421, -0.368857, 0, 0.368852, 0.368852, 0.368852, 0.368852, 0.368852, 0.368852, 0.368852, 0.368852, 0.368852, 0.368852, 0.368852, 0.368852, 0.368852, 0.368852, 0.368852, 0.368852, 0.368854, 0.368852, 0.368852, 0.368856, 0.368852
14.5871, 0, 0.370591, 0.370587, 1.41421, -0.370591, 0, 0.370587, 0.370587, 0.370587, 0.370587, 0.370587, 0.370587, 0.370587, 0.370587, 0.370587, 0.370587, 0.370587, 0.370587, 0.370587, 0.370587, 0.370587, 0.370587, 0.370589, 0.370587, 0.370587, 0.37059, 0.370587
