   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_93.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.2017, 2, 0.0920448, 4.6401e-20, 2, 1.90796, 0, 4.6401e-20, 4.6401e-20, 4.6401e-20, 4.6401e-20, 4.6401e-20, 4.6401e-20, 4.6401e-20, 4.6401e-20, 4.6401e-20, 4.6401e-20, 4.6401e-20, 4.6401e-20, 4.6401e-20, 4.6401e-20, 4.6401e-20, 2.12739e-06, 4.6401e-20, 0.0920427, 4.6401e-20, 4.6401e-20
19.2096, 0, 0.0899618, 4.72414e-20, 1.41421, -0.0899618, 0, 4.72414e-20, 4.72414e-20, 4.72414e-20, 4.72414e-20, 4.72414e-20, 4.72414e-20, 4.72414e-20, 4.72414e-20, 4.72414e-20, 4.72414e-20, 4.72414e-20, 4.72414e-20, 4.72414e-20, 4.72414e-20, 4.72414e-20, 2.12949e-06, 4.72414e-20, 0.0899596, 4.72414e-20, 4.72414e-20
19.2175, 0, 0.0879327, 4.7283e-20, 1.41421, -0.0879327, 0, 4.7283e-20, 4.7283e-20, 4.7283e-20, 4.7283e-20, 4.7283e-20, 4.7283e-20, 4.7283e-20, 4.7283e-20, 4.7283e-20, 4.7283e-20, 4.7283e-20, 4.7283e-20, 4.7283e-20, 4.7283e-20, 4.7283e-20, 2.13161e-06, 4.7283e-20, 0.0879306, 4.7283e-20, 4.7283e-20
19.2254, 0, 0.0859548, 4.67854e-20, 1.41421, -0.0859548, 0, 4.67854e-20, 4.67854e-20, 4.67854e-20, 4.67854e-20, 4.67854e-20, 4.67854e-20, 4.67854e-20, 4.67854e-20, 4.67854e-20, 4.67854e-20, 4.67854e-20, 4.67854e-20, 4.67854e-20, 4.67854e-20, 4.67854e-20, 2.13375e-06, 4.67854e-20, 0.0859527, 4.67854e-20, 4.67854e-20
19.2332, 0, 0.0840268, 4.56318e-20, 1.41421, -0.0840268, 0, 4.56318e-20, 4.56318e-20, 4.56318e-20, 4.56318e-20, 4.56318e-20, 4.56318e-20, 4.56318e-20, 4.56318e-20, 4.56318e-20, 4.56318e-20, 4.56318e-20, 4.56318e-20, 4.56318e-20, 4.56318e-20, 4.56318e-20, 2.1359e-06, 4.56318e-20, 0.0840246, 4.56318e-20, 4.56318e-20
19.2411, 0, 0.0821474, 4.39772e-20, 1.41421, -0.0821474, 0, 4.39772e-20, 4.39772e-20, 4.39772e-20, 4.39772e-20, 4.39772e-20, 4.39772e-20, 4.39772e-20, 4.39772e-20, 4.39772e-20, 4.39772e-20, 4.39772e-20, 4.39772e-20, 4.39772e-20, 4.39772e-20, 4.39772e-20, 2.13809e-06, 4.39772e-20, 0.0821453, 4.39772e-20, 4.39772e-20
19.249, 2, 0.0803136, 4.21013e-20, 2, 1.91969, 0, 4.21013e-20, 4.21013e-20, 4.21013e-20, 4.21013e-20, 4.21013e-20, 4.21013e-20, 4.21013e-20, 4.21013e-20, 4.21013e-20, 4.21013e-20, 4.21013e-20, 4.21013e-20, 4.21013e-20, 4.21013e-20, 4.21013e-20, 2.14033e-06, 4.21013e-20, 0.0803114, 4.21013e-20, 4.21013e-20
19.2569, 2, 0.0785254, 4.02662e-20, 2, 1.92147, 0, 4.02662e-20, 4.02662e-20, 4.02662e-20, 4.02662e-20, 4.02662e-20, 4.02662e-20, 4.02662e-20, 4.02662e-20, 4.02662e-20, 4.02662e-20, 4.02662e-20, 4.02662e-20, 4.02662e-20, 4.02662e-20, 4.02662e-20, 2.14262e-06, 4.02662e-20, 0.0785233, 4.02662e-20, 4.02662e-20
19.2648, 0, 0.0767806, 3.89652e-20, 1.41421, -0.0767806, 0, 3.89652e-20, 3.89652e-20, 3.89652e-20, 3.89652e-20, 3.89652e-20, 3.89652e-20, 3.89652e-20, 3.89652e-20, 3.89652e-20, 3.89652e-20, 3.89652e-20, 3.89652e-20, 3.89652e-20, 3.89652e-20, 3.89652e-20, 2.14499e-06, 3.89652e-20, 0.0767784, 3.89652e-20, 3.89652e-20
19.2726, 0, 0.0750766, 3.74509e-20, 1.41421, -0.0750766, 0, 3.74509e-20, 3.74509e-20, 3.74509e-20, 3.74509e-20, 3.74509e-20, 3.74509e-20, 3.74509e-20, 3.74509e-20, 3.74509e-20, 3.74509e-20, 3.74509e-20, 3.74509e-20, 3.74509e-20, 3.74509e-20, 3.74509e-20, 2.14747e-06, 3.74509e-20, 0.0750744, 3.74509e-20, 3.74509e-20
19.2805, 0, 0.0734137, 3.57374e-20, 1.41421, -0.0734137, 0, 3.57374e-20, 3.57374e-20, 3.57374e-20, 3.57374e-20, 3.57374e-20, 3.57374e-20, 3.57374e-20, 3.57374e-20, 3.57374e-20, 3.57374e-20, 3.57374e-20, 3.57374e-20, 3.57374e-20, 3.57374e-20, 3.57374e-20, 2.15009e-06, 3.57374e-20, 0.0734115, 3.57374e-20, 3.57374e-20
19.2884, 0, 0.0717892, 3.35287e-20, 1.41421, -0.0717892, 0, 3.35287e-20, 3.35287e-20, 3.35287e-20, 3.35287e-20, 3.35287e-20, 3.35287e-20, 3.35287e-20, 3.35287e-20, 3.35287e-20, 3.35287e-20, 3.35287e-20, 3.35287e-20, 3.35287e-20, 3.35287e-20, 3.35287e-20, 2.15292e-06, 3.35287e-20, 0.0717871, 3.35287e-20, 3.35287e-20
19.2963, 0, 0.0702022, 3.093e-20, 1.41421, -0.0702022, 0, 3.093e-20, 3.093e-20, 3.093e-20, 3.093e-20, 3.093e-20, 3.093e-20, 3.093e-20, 3.093e-20, 3.093e-20, 3.093e-20, 3.093e-20, 3.093e-20, 3.093e-20, 3.093e-20, 3.093e-20, 2.15601e-06, 3.093e-20, 0.0702, 3.093e-20, 3.093e-20
19.3041, 0, 0.0686517, 2.81198e-20, 1.41421, -0.0686517, 0, 2.81198e-20, 2.81198e-20, 2.81198e-20, 2.81198e-20, 2.81198e-20, 2.81198e-20, 2.81198e-20, 2.81198e-20, 2.81198e-20, 2.81198e-20, 2.81198e-20, 2.81198e-20, 2.81198e-20, 2.81198e-20, 2.81198e-20, 2.15946e-06, 2.81198e-20, 0.0686496, 2.81198e-20, 2.81198e-20
19.312, 0, 0.0671354, 2.52479e-20, 1.41421, -0.0671354, 0, 2.52479e-20, 2.52479e-20, 2.52479e-20, 2.52479e-20, 2.52479e-20, 2.52479e-20, 2.52479e-20, 2.52479e-20, 2.52479e-20, 2.52479e-20, 2.52479e-20, 2.52479e-20, 2.52479e-20, 2.52479e-20, 2.52479e-20, 2.1634e-06, 2.52479e-20, 0.0671332, 2.52479e-20, 2.52479e-20
19.3199, 2, 0.0656535, 2.24384e-20, 2, 1.93435, 0, 2.24384e-20, 2.24384e-20, 2.24384e-20, 2.24384e-20, 2.24384e-20, 2.24384e-20, 2.24384e-20, 2.24384e-20, 2.24384e-20, 2.24384e-20, 2.24384e-20, 2.24384e-20, 2.24384e-20, 2.24384e-20, 2.24384e-20, 2.16796e-06, 2.24384e-20, 0.0656513, 2.24384e-20, 2.24384e-20
19.3278, 0, 0.0642036, 1.97946e-20, 1.41421, -0.0642036, 0, 1.97946e-20, 1.97946e-20, 1.97946e-20, 1.97946e-20, 1.97946e-20, 1.97946e-20, 1.97946e-20, 1.97946e-20, 1.97946e-20, 1.97946e-20, 1.97946e-20, 1.97946e-20, 1.97946e-20, 1.97946e-20, 1.97946e-20, 2.17336e-06, 1.97946e-20, 0.0642015, 1.97946e-20, 1.97946e-20
19.3357, 0, 0.0627851, 1.74332e-20, 1.41421, -0.0627851, 0, 1.74332e-20, 1.74332e-20, 1.74332e-20, 1.74332e-20, 1.74332e-20, 1.74332e-20, 1.74332e-20, 1.74332e-20, 1.74332e-20, 1.74332e-20, 1.74332e-20, 1.74332e-20, 1.74332e-20, 1.74332e-20, 1.74332e-20, 2.17986e-06, 1.74332e-20, 0.0627829, 1.74332e-20, 1.74332e-20
19.3435, 0, 0.0613972, 1.50949e-20, 1.41421, -0.0613972, 0, 1.50949e-20, 1.50949e-20, 1.50949e-20, 1.50949e-20, 1.50949e-20, 1.50949e-20, 1.50949e-20, 1.50949e-20, 1.50949e-20, 1.50949e-20, 1.50949e-20, 1.50949e-20, 1.50949e-20, 1.50949e-20, 1.50949e-20, 2.18778e-06, 1.50949e-20, 0.061395, 1.50949e-20, 1.50949e-20
19.3514, 0, 0.0600381, 1.28372e-20, 1.41421, -0.0600381, 0, 1.28372e-20, 1.28372e-20, 1.28372e-20, 1.28372e-20, 1.28372e-20, 1.28372e-20, 1.28372e-20, 1.28372e-20, 1.28372e-20, 1.28372e-20, 1.28372e-20, 1.28372e-20, 1.28372e-20, 1.28372e-20, 1.28372e-20, 2.19755e-06, 1.28372e-20, 0.0600359, 1.28372e-20, 1.28372e-20
19.3593, 0, 0.0587071, 1.07223e-20, 1.41421, -0.0587071, 0, 1.07223e-20, 1.07223e-20, 1.07223e-20, 1.07223e-20, 1.07223e-20, 1.07223e-20, 1.07223e-20, 1.07223e-20, 1.07223e-20, 1.07223e-20, 1.07223e-20, 1.07223e-20, 1.07223e-20, 1.07223e-20, 1.07223e-20, 2.20972e-06, 1.07223e-20, 0.0587049, 1.07223e-20, 1.07223e-20
19.3672, 0, 0.0574034, 8.79762e-21, 1.41421, -0.0574034, 0, 8.79762e-21, 8.79762e-21, 8.79762e-21, 8.79762e-21, 8.79762e-21, 8.79762e-21, 8.79762e-21, 8.79762e-21, 8.79762e-21, 8.79762e-21, 8.79762e-21, 8.79762e-21, 8.79762e-21, 8.79762e-21, 8.79762e-21, 2.22495e-06, 8.79762e-21, 0.0574012, 8.79762e-21, 8.79762e-21
19.3751, 0, 0.0561262, 7.32405e-21, 1.41421, -0.0561262, 0, 7.32405e-21, 7.32405e-21, 7.32405e-21, 7.32405e-21, 7.32405e-21, 7.32405e-21, 7.32405e-21, 7.32405e-21, 7.32405e-21, 7.32405e-21, 7.32405e-21, 7.32405e-21, 7.32405e-21, 7.32405e-21, 7.32405e-21, 2.24407e-06, 7.32405e-21, 0.056124, 7.32405e-21, 7.32405e-21
19.3829, 0, 0.0548742, 5.85743e-21, 1.41421, -0.0548742, 0, 5.85743e-21, 5.85743e-21, 5.85743e-21, 5.85743e-21, 5.85743e-21, 5.85743e-21, 5.85743e-21, 5.85743e-21, 5.85743e-21, 5.85743e-21, 5.85743e-21, 5.85743e-21, 5.85743e-21, 5.85743e-21, 5.85743e-21, 2.26815e-06, 5.85743e-21, 0.0548719, 5.85743e-21, 5.85743e-21
19.3908, 0, 0.0536466, 4.47068e-21, 1.41421, -0.0536466, 0, 4.47068e-21, 4.47068e-21, 4.47068e-21, 4.47068e-21, 4.47068e-21, 4.47068e-21, 4.47068e-21, 4.47068e-21, 4.47068e-21, 4.47068e-21, 4.47068e-21, 4.47068e-21, 4.47068e-21, 4.47068e-21, 4.47068e-21, 2.29847e-06, 4.47068e-21, 0.0536443, 4.47068e-21, 4.47068e-21
19.3987, 2, 0.0524431, 3.23539e-21, 2, 1.94756, 0, 3.23539e-21, 3.23539e-21, 3.23539e-21, 3.23539e-21, 3.23539e-21, 3.23539e-21, 3.23539e-21, 3.23539e-21, 3.23539e-21, 3.23539e-21, 3.23539e-21, 3.23539e-21, 3.23539e-21, 3.23539e-21, 3.23539e-21, 2.3366e-06, 3.23539e-21, 0.0524407, 3.23539e-21, 3.23539e-21
19.4066, 0, 0.0512619, 2.19941e-21, 1.41421, -0.0512619, 0, 2.19941e-21, 2.19941e-21, 2.19941e-21, 2.19941e-21, 2.19941e-21, 2.19941e-21, 2.19941e-21, 2.19941e-21, 2.19941e-21, 2.19941e-21, 2.19941e-21, 2.19941e-21, 2.19941e-21, 2.19941e-21, 2.19941e-21, 2.38449e-06, 2.19941e-21, 0.0512595, 2.19941e-21, 2.19941e-21
19.4144, 0, 0.0501035, 1.53088e-21, 1.41421, -0.0501035, 0, 1.53088e-21, 1.53088e-21, 1.53088e-21, 1.53088e-21, 1.53088e-21, 1.53088e-21, 1.53088e-21, 1.53088e-21, 1.53088e-21, 1.53088e-21, 1.53088e-21, 1.53088e-21, 1.53088e-21, 1.53088e-21, 1.53088e-21, 2.44446e-06, 1.53088e-21, 0.0501011, 1.53088e-21, 1.53088e-21
19.4223, 0, 0.0489667, 9.12423e-22, 1.41421, -0.0489667, 0, 9.12423e-22, 9.12423e-22, 9.12423e-22, 9.12423e-22, 9.12423e-22, 9.12423e-22, 9.12423e-22, 9.12423e-22, 9.12423e-22, 9.12423e-22, 9.12423e-22, 9.12423e-22, 9.12423e-22, 9.12423e-22, 9.12423e-22, 2.51943e-06, 9.12423e-22, 0.0489642, 9.12423e-22, 9.12423e-22
19.4302, 0, 0.0478502, 4.1717e-22, 1.41421, -0.0478502, 0, 4.1717e-22, 4.1717e-22, 4.1717e-22, 4.1717e-22, 4.1717e-22, 4.1717e-22, 4.1717e-22, 4.1717e-22, 4.1717e-22, 4.1717e-22, 4.1717e-22, 4.1717e-22, 4.1717e-22, 4.1717e-22, 4.1717e-22, 2.6136e-06, 4.1717e-22, 0.0478476, 4.1717e-22, 4.1717e-22
19.4381, 0, 0.0467546, 1.04292e-22, 1.41421, -0.0467546, 0, 1.04292e-22, 1.04292e-22, 1.04292e-22, 1.04292e-22, 1.04292e-22, 1.04292e-22, 1.04292e-22, 1.04292e-22, 1.04292e-22, 1.04292e-22, 1.04292e-22, 1.04292e-22, 1.04292e-22, 1.04292e-22, 1.04292e-22, 2.73252e-06, 1.04292e-22, 0.0467518, 1.04292e-22, 1.04292e-22
19.446, 0, 0.0456784, 0, 1.41421, -0.0456784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87734e-06, 0, 0.0456755, 0, 0
19.4538, 0, 0.0446214, 0, 1.41421, -0.0446214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05547e-06, 0, 0.0446184, 0, 0
19.4617, 0, 0.0435835, 0, 1.41421, -0.0435835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27387e-06, 0, 0.0435803, 0, 0
19.4696, 0, 0.0425637, 0, 1.41421, -0.0425637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54077e-06, 0, 0.0425601, 0, 0
19.4775, 0, 0.0415617, 6.37792e-36, 1.41421, -0.0415617, 0, 6.37792e-36, 6.37792e-36, 6.37792e-36, 6.37792e-36, 6.37792e-36, 6.37792e-36, 6.37792e-36, 6.37792e-36, 6.37792e-36, 6.37792e-36, 6.37792e-36, 6.37792e-36, 6.37792e-36, 6.37792e-36, 6.37792e-36, 3.86563e-06, 6.37792e-36, 0.0415579, 6.37792e-36, 6.37792e-36
19.4854, 0, 0.0405774, 1.59448e-36, 1.41421, -0.0405774, 0, 1.59448e-36, 1.59448e-36, 1.59448e-36, 1.59448e-36, 1.59448e-36, 1.59448e-36, 1.59448e-36, 1.59448e-36, 1.59448e-36, 1.59448e-36, 1.59448e-36, 1.59448e-36, 1.59448e-36, 1.59448e-36, 1.59448e-36, 4.25958e-06, 1.59448e-36, 0.0405731, 1.59448e-36, 1.59448e-36
19.4932, 0, 0.0396106, 0, 1.41421, -0.0396106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73552e-06, 0, 0.0396058, 0, 0
19.5011, 2, 0.0386605, 4.08187e-34, 2, 1.96134, 0, 4.08187e-34, 4.08187e-34, 4.08187e-34, 4.08187e-34, 4.08187e-34, 4.08187e-34, 4.08187e-34, 4.08187e-34, 4.08187e-34, 4.08187e-34, 4.08187e-34, 4.08187e-34, 4.08187e-34, 4.08187e-34, 4.08187e-34, 5.30896e-06, 4.08187e-34, 0.0386552, 4.08187e-34, 4.08187e-34
19.509, 2, 0.0377272, 1.07787e-33, 2, 1.96227, 0, 1.07787e-33, 1.07787e-33, 1.07787e-33, 1.07787e-33, 1.07787e-33, 1.07787e-33, 1.07787e-33, 1.07787e-33, 1.07787e-33, 1.07787e-33, 1.07787e-33, 1.07787e-33, 1.07787e-33, 1.07787e-33, 1.07787e-33, 5.99771e-06, 1.07787e-33, 0.0377212, 1.07787e-33, 1.07787e-33
19.5169, 2, 0.0368107, 7.71728e-34, 2, 1.96319, 0, 7.71728e-34, 7.71728e-34, 7.71728e-34, 7.71728e-34, 7.71728e-34, 7.71728e-34, 7.71728e-34, 7.71728e-34, 7.71728e-34, 7.71728e-34, 7.71728e-34, 7.71728e-34, 7.71728e-34, 7.71728e-34, 7.71728e-34, 6.82263e-06, 7.71728e-34, 0.0368039, 7.71728e-34, 7.71728e-34
19.5247, 0, 0.0359103, 1.92932e-34, 1.41421, -0.0359103, 0, 1.92932e-34, 1.92932e-34, 1.92932e-34, 1.92932e-34, 1.92932e-34, 1.92932e-34, 1.92932e-34, 1.92932e-34, 1.92932e-34, 1.92932e-34, 1.92932e-34, 1.92932e-34, 1.92932e-34, 1.92932e-34, 1.92932e-34, 7.80931e-06, 1.92932e-34, 0.0359024, 1.92932e-34, 1.92932e-34
19.5326, 0, 0.0350265, 0, 1.41421, -0.0350265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.98636e-06, 0, 0.0350175, 0, 0
19.5405, 0, 0.034159, 1.63275e-33, 1.41421, -0.034159, 0, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.03896e-05, 1.63275e-33, 0.0341486, 1.63275e-33, 1.63275e-33
19.5484, 0, 0.0333073, 3.08691e-33, 1.41421, -0.0333073, 0, 3.08691e-33, 3.08691e-33, 3.08691e-33, 3.08691e-33, 3.08691e-33, 3.08691e-33, 3.08691e-33, 3.08691e-33, 3.08691e-33, 3.08691e-33, 3.08691e-33, 3.08691e-33, 3.08691e-33, 3.08691e-33, 3.08691e-33, 1.20625e-05, 3.08691e-33, 0.0332952, 3.08691e-33, 3.08691e-33
19.5563, 0, 0.0324721, 2.06645e-33, 1.41421, -0.0324721, 0, 2.06645e-33, 2.06645e-33, 2.06645e-33, 2.06645e-33, 2.06645e-33, 2.06645e-33, 2.06645e-33, 2.06645e-33, 2.06645e-33, 2.06645e-33, 2.06645e-33, 2.06645e-33, 2.06645e-33, 2.06645e-33, 2.06645e-33, 1.40549e-05, 2.06645e-33, 0.0324581, 2.06645e-33, 2.06645e-33
19.5641, 0, 0.031653, 5.16612e-34, 1.41421, -0.031653, 0, 5.16612e-34, 5.16612e-34, 5.16612e-34, 5.16612e-34, 5.16612e-34, 5.16612e-34, 5.16612e-34, 5.16612e-34, 5.16612e-34, 5.16612e-34, 5.16612e-34, 5.16612e-34, 5.16612e-34, 5.16612e-34, 5.16612e-34, 1.64315e-05, 5.16612e-34, 0.0316366, 5.16612e-34, 5.16612e-34
19.572, 0, 0.0308502, 0, 1.41421, -0.0308502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92703e-05, 0, 0.0308309, 0, 0
19.5799, 0, 0.030064, 1.63275e-33, 1.41421, -0.030064, 0, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 2.26698e-05, 1.63275e-33, 0.0300413, 1.63275e-33, 1.63275e-33
19.5878, 2, 0.0292939, 3.08691e-33, 2, 1.97071, 0, 3.08691e-33, 3.08691e-33, 3.08691e-33, 3.08691e-33, 3.08691e-33, 3.08691e-33, 3.08691e-33, 3.08691e-33, 3.08691e-33, 3.08691e-33, 3.08691e-33, 3.08691e-33, 3.08691e-33, 3.08691e-33, 3.08691e-33, 2.67432e-05, 3.08691e-33, 0.0292672, 3.08691e-33, 3.08691e-33
19.5956, 0, 0.0285411, 2.06645e-33, 1.41421, -0.0285411, 0, 2.06645e-33, 2.06645e-33, 2.06645e-33, 2.06645e-33, 2.06645e-33, 2.06645e-33, 2.06645e-33, 2.06645e-33, 2.06645e-33, 2.06645e-33, 2.06645e-33, 2.06645e-33, 2.06645e-33, 2.06645e-33, 2.06645e-33, 3.16371e-05, 2.06645e-33, 0.0285094, 2.06645e-33, 2.06645e-33
19.6035, 0, 0.0278052, 5.16612e-34, 1.41421, -0.0278052, 0, 5.16612e-34, 5.16612e-34, 5.16612e-34, 5.16612e-34, 5.16612e-34, 5.16612e-34, 5.16612e-34, 5.16612e-34, 5.16612e-34, 5.16612e-34, 5.16612e-34, 5.16612e-34, 5.16612e-34, 5.16612e-34, 5.16612e-34, 3.75375e-05, 5.16612e-34, 0.0277677, 5.16612e-34, 5.16612e-34
19.6114, 0, 0.0270864, 0, 1.41421, -0.0270864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46778e-05, 0, 0.0270417, 0, 0
19.6193, 0, 0.0263857, 1.92932e-34, 1.41421, -0.0263857, 0, 1.92932e-34, 1.92932e-34, 1.92932e-34, 1.92932e-34, 1.92932e-34, 1.92932e-34, 1.92932e-34, 1.92932e-34, 1.92932e-34, 1.92932e-34, 1.92932e-34, 1.92932e-34, 1.92932e-34, 1.92932e-34, 1.92932e-34, 5.33368e-05, 1.92932e-34, 0.0263323, 1.92932e-34, 1.92932e-34
19.6272, 0, 0.025703, 3.46899e-34, 1.41421, -0.025703, 0, 3.46899e-34, 3.46899e-34, 3.46899e-34, 3.46899e-34, 3.46899e-34, 3.46899e-34, 3.46899e-34, 3.46899e-34, 3.46899e-34, 3.46899e-34, 3.46899e-34, 3.46899e-34, 3.46899e-34, 3.46899e-34, 3.46899e-34, 6.38763e-05, 3.46899e-34, 0.0256392, 3.46899e-34, 3.46899e-34
19.635, 0, 0.0250392, 2.29605e-34, 1.41421, -0.0250392, 0, 2.29605e-34, 2.29605e-34, 2.29605e-34, 2.29605e-34, 2.29605e-34, 2.29605e-34, 2.29605e-34, 2.29605e-34, 2.29605e-34, 2.29605e-34, 2.29605e-34, 2.29605e-34, 2.29605e-34, 2.29605e-34, 2.29605e-34, 7.67364e-05, 2.29605e-34, 0.0249625, 2.29605e-34, 2.29605e-34
19.6429, 2, 0.024395, 5.74013e-35, 2, 1.97561, 0, 5.74013e-35, 5.74013e-35, 5.74013e-35, 5.74013e-35, 5.74013e-35, 5.74013e-35, 5.74013e-35, 5.74013e-35, 5.74013e-35, 5.74013e-35, 5.74013e-35, 5.74013e-35, 5.74013e-35, 5.74013e-35, 5.74013e-35, 9.24597e-05, 5.74013e-35, 0.0243026, 5.74013e-35, 5.74013e-35
19.6508, 0, 0.023771, 0, 1.41421, -0.023771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000111728, 0, 0.0236592, 0, 0
19.6587, 0, 0.0231681, 0, 1.41421, -0.0231681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000135364, 0, 0.0230328, 0, 0
19.6666, 0, 0.0225877, 0, 1.41421, -0.0225877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000164376, 0, 0.0224233, 0, 0
19.6744, 0, 0.022031, 0, 1.41421, -0.022031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00019998, 0, 0.021831, 0, 0
19.6823, 0, 0.0214995, 0, 1.41421, -0.0214995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000243669, 0, 0.0212558, 0, 0
19.6902, 0, 0.0209949, 0, 1.41421, -0.0209949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000297205, 0, 0.0206977, 0, 0
19.6981, 0, 0.0205197, 0, 1.41421, -0.0205197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00036268, 0, 0.020157, 0, 0
19.7059, 0, 0.0200759, 0, 1.41421, -0.0200759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000442643, 0, 0.0196333, 0, 0
19.7138, 0, 0.0196668, 0, 1.41421, -0.0196668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000539947, 0, 0.0191269, 0, 0
19.7217, 0, 0.0192956, 0, 1.41421, -0.0192956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000658046, 0, 0.0186375, 0, 0
19.7296, 0, 0.0189659, 0, 1.41421, -0.0189659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00080098, 0, 0.0181649, 0, 0
19.7375, 0, 0.0186823, 0, 1.41421, -0.0186823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000973165, 0, 0.0177091, 0, 0
19.7453, 0, 0.0184497, 0, 1.41421, -0.0184497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117992, 0, 0.0172697, 0, 0
19.7532, 0, 0.0182736, 0, 1.41421, -0.0182736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014271, 0, 0.0168465, 0, 0
19.7611, 0, 0.0181604, 0, 1.41421, -0.0181604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00172125, 0, 0.0164392, 0, 0
19.769, 0, 0.0181171, 0, 1.41421, -0.0181171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00206987, 0, 0.0160472, 0, 0
19.7769, 0, 0.0181513, 0, 1.41421, -0.0181513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00248108, 0, 0.0156702, 0, 0
19.7847, 0, 0.0182715, 0, 1.41421, -0.0182715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00296379, 0, 0.0153077, 0, 0
19.7926, 0, 0.0184869, 0, 1.41421, -0.0184869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00352754, 0, 0.0149593, 0, 0
19.8005, 0, 0.0188073, 0, 1.41421, -0.0188073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00418306, 0, 0.0146243, 0, 0
19.8084, 0, 0.0192434, 0, 1.41421, -0.0192434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00494131, 0, 0.0143021, 0, 0
19.8162, 0, 0.0198062, 0, 1.41421, -0.0198062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.005814, 0, 0.0139922, 0, 0
19.8241, 0, 0.0205073, 0, 1.41421, -0.0205073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00681336, 0, 0.0136939, 0, 0
