   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_78.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.7303, 0, 1.26118, 1.2435, 1.41421, -1.26118, 0, 1.24373, 1.2435, 1.2435, 1.2435, 1.2435, 1.2435, 1.2435, 1.2435, 1.2435, 1.2435, 1.2435, 1.2435, 1.2435, 1.2435, 1.2435, 1.2435, 1.2435, 1.2435, 1.2435, 1.26095, 1.2435
13.7381, 2, 1.24476, 1.23049, 2, 0.755245, 0, 1.23068, 1.23049, 1.23049, 1.23049, 1.23049, 1.23049, 1.23049, 1.23049, 1.23049, 1.23049, 1.23049, 1.23049, 1.23049, 1.23049, 1.23049, 1.23049, 1.23049, 1.23049, 1.23049, 1.24456, 1.23049
13.746, 8, 1.22316, 1.21171, 3.16228, 6.77684, 0, 1.21187, 1.21171, 1.21171, 1.21171, 1.21171, 1.21171, 1.21171, 1.21171, 1.21171, 1.21171, 1.21171, 1.21171, 1.21171, 1.21171, 1.21171, 1.21171, 1.21171, 1.21171, 1.21171, 1.22301, 1.21171
13.7539, 2, 1.19934, 1.19019, 2, 0.800663, 0, 1.19032, 1.19019, 1.19019, 1.19019, 1.19019, 1.19019, 1.19019, 1.19019, 1.19019, 1.19019, 1.19019, 1.19019, 1.19019, 1.19019, 1.19019, 1.19019, 1.19019, 1.19019, 1.19019, 1.19921, 1.19019
13.7618, 2, 1.17614, 1.16886, 2, 0.82386, 0, 1.16896, 1.16886, 1.16886, 1.16886, 1.16886, 1.16886, 1.16886, 1.16886, 1.16886, 1.16886, 1.16886, 1.16886, 1.16886, 1.16886, 1.16886, 1.16886, 1.16887, 1.16886, 1.16886, 1.17604, 1.16886
13.7697, 2, 1.16912, 1.16335, 2, 0.830877, 0, 1.16343, 1.16335, 1.16335, 1.16335, 1.16335, 1.16335, 1.16335, 1.16335, 1.16335, 1.16335, 1.16335, 1.16335, 1.16335, 1.16335, 1.16335, 1.16335, 1.16335, 1.16335, 1.16335, 1.16904, 1.16335
13.7775, 2, 1.15566, 1.15108, 2, 0.844339, 0, 1.15114, 1.15108, 1.15108, 1.15108, 1.15108, 1.15108, 1.15108, 1.15108, 1.15108, 1.15108, 1.15108, 1.15108, 1.15108, 1.15108, 1.15108, 1.15108, 1.15108, 1.15108, 1.15108, 1.1556, 1.15108
13.7854, 2, 1.13633, 1.13268, 2, 0.863674, 0, 1.13273, 1.13268, 1.13268, 1.13268, 1.13268, 1.13268, 1.13268, 1.13268, 1.13268, 1.13268, 1.13268, 1.13268, 1.13268, 1.13268, 1.13268, 1.13268, 1.13268, 1.13268, 1.13268, 1.13628, 1.13268
13.7933, 0, 1.11429, 1.11136, 1.41421, -1.11429, 0, 1.11139, 1.11136, 1.11136, 1.11136, 1.11136, 1.11136, 1.11136, 1.11136, 1.11136, 1.11136, 1.11136, 1.11136, 1.11136, 1.11136, 1.11136, 1.11136, 1.11136, 1.11136, 1.11136, 1.11425, 1.11136
13.8012, 0, 1.09264, 1.09024, 1.41421, -1.09264, 0, 1.09027, 1.09024, 1.09024, 1.09024, 1.09024, 1.09024, 1.09024, 1.09024, 1.09024, 1.09024, 1.09024, 1.09024, 1.09024, 1.09024, 1.09024, 1.09024, 1.09024, 1.09024, 1.09024, 1.09261, 1.09024
13.8091, 0, 1.08753, 1.08551, 1.41421, -1.08753, 0, 1.08553, 1.08551, 1.08551, 1.08551, 1.08551, 1.08551, 1.08551, 1.08551, 1.08551, 1.08551, 1.08551, 1.08551, 1.08551, 1.08551, 1.08551, 1.08551, 1.08551, 1.08551, 1.08551, 1.0875, 1.08551
13.8169, 4, 1.07541, 1.07364, 2.44949, 2.92459, 0, 1.07366, 1.07364, 1.07364, 1.07364, 1.07364, 1.07364, 1.07364, 1.07364, 1.07364, 1.07364, 1.07364, 1.07364, 1.07364, 1.07364, 1.07364, 1.07364, 1.07364, 1.07364, 1.07364, 1.07539, 1.07364
13.8248, 2, 1.05699, 1.05535, 2, 0.94301, 0, 1.05537, 1.05535, 1.05535, 1.05535, 1.05535, 1.05535, 1.05535, 1.05535, 1.05535, 1.05535, 1.05535, 1.05535, 1.05535, 1.05535, 1.05535, 1.05535, 1.05535, 1.05535, 1.05535, 1.05697, 1.05535
13.8327, 4, 1.03562, 1.03402, 2.44949, 2.96438, 0, 1.03403, 1.03402, 1.03402, 1.03402, 1.03402, 1.03402, 1.03402, 1.03402, 1.03402, 1.03402, 1.03402, 1.03402, 1.03402, 1.03402, 1.03402, 1.03402, 1.03402, 1.03402, 1.03402, 1.03561, 1.03402
13.8406, 2, 1.01457, 1.0129, 2, 0.985429, 0, 1.01291, 1.0129, 1.0129, 1.0129, 1.0129, 1.0129, 1.0129, 1.0129, 1.0129, 1.0129, 1.0129, 1.0129, 1.0129, 1.0129, 1.0129, 1.0129, 1.0129, 1.0129, 1.0129, 1.01456, 1.0129
13.8485, 0, 1.011, 1.00917, 1.41421, -1.011, 0, 1.00918, 1.00917, 1.00917, 1.00917, 1.00917, 1.00917, 1.00917, 1.00917, 1.00917, 1.00917, 1.00917, 1.00917, 1.00917, 1.00917, 1.00917, 1.00917, 1.00918, 1.00917, 1.00917, 1.01099, 1.00917
13.8564, 2, 1.00009, 0.998019, 2, 0.999911, 0, 0.998024, 0.998019, 0.998019, 0.998019, 0.998019, 0.998019, 0.998019, 0.998019, 0.998019, 0.998019, 0.998019, 0.998019, 0.998019, 0.998019, 0.998019, 0.998019, 0.998021, 0.998019, 0.998019, 1.00008, 0.998019
13.8642, 2, 0.98259, 0.980186, 2, 1.01741, 0, 0.980189, 0.980186, 0.980186, 0.980186, 0.980186, 0.980186, 0.980186, 0.980186, 0.980186, 0.980186, 0.980186, 0.980186, 0.980186, 0.980186, 0.980186, 0.980186, 0.980187, 0.980186, 0.980186, 0.982585, 0.980186
13.8721, 2, 0.962014, 0.959182, 2, 1.03799, 0, 0.959184, 0.959182, 0.959182, 0.959182, 0.959182, 0.959182, 0.959182, 0.959182, 0.959182, 0.959182, 0.959182, 0.959182, 0.959182, 0.959182, 0.959182, 0.959182, 0.959183, 0.959182, 0.959182, 0.96201, 0.959182
13.88, 2, 0.941765, 0.938406, 2, 1.05824, 0, 0.938407, 0.938406, 0.938406, 0.938406, 0.938406, 0.938406, 0.938406, 0.938406, 0.938406, 0.938406, 0.938406, 0.938406, 0.938406, 0.938406, 0.938406, 0.938406, 0.938407, 0.938406, 0.938406, 0.941762, 0.938406
13.8879, 2, 0.939253, 0.93526, 2, 1.06075, 0, 0.935262, 0.93526, 0.93526, 0.93526, 0.93526, 0.93526, 0.93526, 0.93526, 0.93526, 0.93526, 0.93526, 0.93526, 0.93526, 0.93526, 0.93526, 0.93526, 0.935262, 0.93526, 0.93526, 0.93925, 0.93526
13.8958, 4, 0.929287, 0.924548, 2.44949, 3.07071, 0, 0.924549, 0.924548, 0.924548, 0.924548, 0.924548, 0.924548, 0.924548, 0.924548, 0.924548, 0.924548, 0.924548, 0.924548, 0.924548, 0.924548, 0.924548, 0.924548, 0.92455, 0.924548, 0.924548, 0.929285, 0.924548
13.9036, 4, 0.912656, 0.907048, 2.44949, 3.08734, 0, 0.907049, 0.907048, 0.907048, 0.907048, 0.907048, 0.907048, 0.907048, 0.907048, 0.907048, 0.907048, 0.907048, 0.907048, 0.907048, 0.907048, 0.907048, 0.907048, 0.90705, 0.907048, 0.907048, 0.912653, 0.907048
13.9115, 0, 0.892938, 0.886333, 1.41421, -0.892938, 0, 0.886333, 0.886333, 0.886333, 0.886333, 0.886333, 0.886333, 0.886333, 0.886333, 0.886333, 0.886333, 0.886333, 0.886333, 0.886333, 0.886333, 0.886333, 0.886333, 0.886334, 0.886333, 0.886333, 0.892937, 0.886333
13.9194, 2, 0.873599, 0.865856, 2, 1.1264, 0, 0.865857, 0.865856, 0.865856, 0.865856, 0.865856, 0.865856, 0.865856, 0.865856, 0.865856, 0.865856, 0.865856, 0.865856, 0.865856, 0.865856, 0.865856, 0.865856, 0.865858, 0.865856, 0.865856, 0.873597, 0.865856
13.9273, 0, 0.872468, 0.863445, 1.41421, -0.872468, 0, 0.863445, 0.863445, 0.863445, 0.863445, 0.863445, 0.863445, 0.863445, 0.863445, 0.863445, 0.863445, 0.863445, 0.863445, 0.863445, 0.863445, 0.863445, 0.863445, 0.863446, 0.863445, 0.863445, 0.872467, 0.863445
13.9352, 2, 0.863823, 0.853366, 2, 1.13618, 0, 0.853366, 0.853366, 0.853366, 0.853366, 0.853366, 0.853366, 0.853366, 0.853366, 0.853366, 0.853366, 0.853366, 0.853366, 0.853366, 0.853366, 0.853366, 0.853366, 0.853368, 0.853366, 0.853366, 0.863821, 0.853366
13.943, 2, 0.848451, 0.836406, 2, 1.15155, 0, 0.836407, 0.836406, 0.836406, 0.836406, 0.836406, 0.836406, 0.836406, 0.836406, 0.836406, 0.836406, 0.836406, 0.836406, 0.836406, 0.836406, 0.836406, 0.836406, 0.836408, 0.836406, 0.836406, 0.848449, 0.836406
13.9509, 10, 0.829981, 0.816192, 3.4641, 9.17002, 0, 0.816192, 0.816192, 0.816192, 0.816192, 0.816192, 0.816192, 0.816192, 0.816192, 0.816192, 0.816192, 0.816192, 0.816192, 0.816192, 0.816192, 0.816192, 0.816192, 0.816194, 0.816192, 0.816192, 0.829979, 0.816192
13.9588, 8, 0.811915, 0.796225, 3.16228, 7.18809, 0, 0.796225, 0.796225, 0.796225, 0.796225, 0.796225, 0.796225, 0.796225, 0.796225, 0.796225, 0.796225, 0.796225, 0.796225, 0.796225, 0.796225, 0.796225, 0.796225, 0.796227, 0.796225, 0.796225, 0.811914, 0.796225
13.9667, 4, 0.812096, 0.794352, 2.44949, 3.1879, 0, 0.794352, 0.794352, 0.794352, 0.794352, 0.794352, 0.794352, 0.794352, 0.794352, 0.794352, 0.794352, 0.794352, 0.794352, 0.794352, 0.794352, 0.794352, 0.794352, 0.794353, 0.794352, 0.794352, 0.812094, 0.794352
13.9746, 4, 0.804728, 0.784784, 2.44949, 3.19527, 0, 0.784784, 0.784784, 0.784784, 0.784784, 0.784784, 0.784784, 0.784784, 0.784784, 0.784784, 0.784784, 0.784784, 0.784784, 0.784784, 0.784784, 0.784784, 0.784784, 0.784786, 0.784784, 0.784784, 0.804726, 0.784784
13.9825, 4, 0.790588, 0.76831, 2.44949, 3.20941, 0, 0.76831, 0.76831, 0.76831, 0.76831, 0.76831, 0.76831, 0.76831, 0.76831, 0.76831, 0.76831, 0.76831, 0.76831, 0.76831, 0.76831, 0.76831, 0.76831, 0.768311, 0.76831, 0.76831, 0.790586, 0.76831
13.9903, 4, 0.773309, 0.748576, 2.44949, 3.22669, 0, 0.748576, 0.748576, 0.748576, 0.748576, 0.748576, 0.748576, 0.748576, 0.748576, 0.748576, 0.748576, 0.748576, 0.748576, 0.748576, 0.748576, 0.748576, 0.748576, 0.748578, 0.748576, 0.748576, 0.773307, 0.748576
13.9982, 2, 0.756388, 0.729099, 2, 1.24361, 0, 0.729099, 0.729099, 0.729099, 0.729099, 0.729099, 0.729099, 0.729099, 0.729099, 0.729099, 0.729099, 0.729099, 0.729099, 0.729099, 0.729099, 0.729099, 0.729099, 0.729101, 0.729099, 0.729099, 0.756387, 0.729099
14.0061, 0, 0.757753, 0.727829, 1.41421, -0.757753, 0, 0.727829, 0.727829, 0.727829, 0.727829, 0.727829, 0.727829, 0.727829, 0.727829, 0.727829, 0.727829, 0.727829, 0.727829, 0.727829, 0.727829, 0.727829, 0.727829, 0.72783, 0.727829, 0.727829, 0.757752, 0.727829
14.014, 2, 0.751467, 0.718853, 2, 1.24853, 0, 0.718853, 0.718853, 0.718853, 0.718853, 0.718853, 0.718853, 0.718853, 0.718853, 0.718853, 0.718853, 0.718853, 0.718853, 0.718853, 0.718853, 0.718853, 0.718853, 0.718855, 0.718853, 0.718853, 0.751465, 0.718853
14.0219, 2, 0.738288, 0.702961, 2, 1.26171, 0, 0.702961, 0.702961, 0.702961, 0.702961, 0.702961, 0.702961, 0.702961, 0.702961, 0.702961, 0.702961, 0.702961, 0.702961, 0.702961, 0.702961, 0.702961, 0.702961, 0.702963, 0.702961, 0.702961, 0.738287, 0.702961
14.0297, 2, 0.721844, 0.683813, 2, 1.27816, 0, 0.683813, 0.683813, 0.683813, 0.683813, 0.683813, 0.683813, 0.683813, 0.683813, 0.683813, 0.683813, 0.683813, 0.683813, 0.683813, 0.683813, 0.683813, 0.683813, 0.683814, 0.683813, 0.683813, 0.721843, 0.683813
14.0376, 2, 0.705621, 0.664929, 2, 1.29438, 0, 0.664929, 0.664929, 0.664929, 0.664929, 0.664929, 0.664929, 0.664929, 0.664929, 0.664929, 0.664929, 0.664929, 0.664929, 0.664929, 0.664929, 0.664929, 0.664929, 0.66493, 0.664929, 0.664929, 0.70562, 0.664929
14.0455, 2, 0.707847, 0.664573, 2, 1.29215, 0, 0.664573, 0.664573, 0.664573, 0.664573, 0.664573, 0.664573, 0.664573, 0.664573, 0.664573, 0.664573, 0.664573, 0.664573, 0.664573, 0.664573, 0.664573, 0.664573, 0.664574, 0.664573, 0.664573, 0.707846, 0.664573
14.0534, 4, 0.702053, 0.656315, 2.44949, 3.29795, 0, 0.656315, 0.656315, 0.656315, 0.656315, 0.656315, 0.656315, 0.656315, 0.656315, 0.656315, 0.656315, 0.656315, 0.656315, 0.656315, 0.656315, 0.656315, 0.656315, 0.656316, 0.656315, 0.656315, 0.702052, 0.656315
14.0613, 4, 0.688973, 0.640923, 2.44949, 3.31103, 0, 0.640923, 0.640923, 0.640923, 0.640923, 0.640923, 0.640923, 0.640923, 0.640923, 0.640923, 0.640923, 0.640923, 0.640923, 0.640923, 0.640923, 0.640923, 0.640923, 0.640924, 0.640923, 0.640923, 0.688971, 0.640923
14.0691, 4, 0.67235, 0.622179, 2.44949, 3.32765, 0, 0.622179, 0.622179, 0.622179, 0.622179, 0.622179, 0.622179, 0.622179, 0.622179, 0.622179, 0.622179, 0.622179, 0.622179, 0.622179, 0.622179, 0.622179, 0.622179, 0.622181, 0.622179, 0.622179, 0.672348, 0.622179
14.077, 0, 0.65578, 0.603714, 1.41421, -0.65578, 0, 0.603714, 0.603714, 0.603714, 0.603714, 0.603714, 0.603714, 0.603714, 0.603714, 0.603714, 0.603714, 0.603714, 0.603714, 0.603714, 0.603714, 0.603714, 0.603714, 0.603715, 0.603714, 0.603714, 0.655778, 0.603714
14.0849, 0, 0.659596, 0.605891, 1.41421, -0.659596, 0, 0.605891, 0.605891, 0.605891, 0.605891, 0.605891, 0.605891, 0.605891, 0.605891, 0.605891, 0.605891, 0.605891, 0.605891, 0.605891, 0.605891, 0.605891, 0.605891, 0.605892, 0.605891, 0.605891, 0.659595, 0.605891
14.0928, 2, 0.653933, 0.598872, 2, 1.34607, 0, 0.598872, 0.598872, 0.598872, 0.598872, 0.598872, 0.598872, 0.598872, 0.598872, 0.598872, 0.598872, 0.598872, 0.598872, 0.598872, 0.598872, 0.598872, 0.598872, 0.598874, 0.598872, 0.598872, 0.653931, 0.598872
14.1007, 2, 0.639664, 0.583556, 2, 1.36034, 0, 0.583556, 0.583556, 0.583556, 0.583556, 0.583556, 0.583556, 0.583556, 0.583556, 0.583556, 0.583556, 0.583556, 0.583556, 0.583556, 0.583556, 0.583556, 0.583556, 0.583557, 0.583556, 0.583556, 0.639663, 0.583556
14.1086, 0, 0.621175, 0.564344, 1.41421, -0.621175, 0, 0.564344, 0.564344, 0.564344, 0.564344, 0.564344, 0.564344, 0.564344, 0.564344, 0.564344, 0.564344, 0.564344, 0.564344, 0.564344, 0.564344, 0.564344, 0.564344, 0.564346, 0.564344, 0.564344, 0.621173, 0.564344
14.1164, 0, 0.602669, 0.545455, 1.41421, -0.602669, 0, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545456, 0.545455, 0.545455, 0.602667, 0.545455
14.1243, 2, 0.619476, 0.562223, 2, 1.38052, 0, 0.562223, 0.562223, 0.562223, 0.562223, 0.562223, 0.562223, 0.562223, 0.562223, 0.562223, 0.562223, 0.562223, 0.562223, 0.562223, 0.562223, 0.562223, 0.562223, 0.562224, 0.562223, 0.562223, 0.619474, 0.562223
14.1322, 0, 0.626806, 0.56986, 1.41421, -0.626806, 0, 0.56986, 0.56986, 0.56986, 0.56986, 0.56986, 0.56986, 0.56986, 0.56986, 0.56986, 0.56986, 0.56986, 0.56986, 0.56986, 0.56986, 0.56986, 0.56986, 0.569861, 0.56986, 0.56986, 0.626805, 0.56986
14.1401, 0, 0.625035, 0.568734, 1.41421, -0.625035, 0, 0.568734, 0.568734, 0.568734, 0.568734, 0.568734, 0.568734, 0.568734, 0.568734, 0.568734, 0.568734, 0.568734, 0.568734, 0.568734, 0.568734, 0.568734, 0.568734, 0.568735, 0.568734, 0.568734, 0.625034, 0.568734
14.148, 0, 0.618561, 0.563232, 1.41421, -0.618561, 0, 0.563232, 0.563232, 0.563232, 0.563232, 0.563232, 0.563232, 0.563232, 0.563232, 0.563232, 0.563232, 0.563232, 0.563232, 0.563232, 0.563232, 0.563232, 0.563232, 0.563233, 0.563232, 0.563232, 0.61856, 0.563232
14.1558, 0, 0.611804, 0.557757, 1.41421, -0.611804, 0, 0.557757, 0.557757, 0.557757, 0.557757, 0.557757, 0.557757, 0.557757, 0.557757, 0.557757, 0.557757, 0.557757, 0.557757, 0.557757, 0.557757, 0.557757, 0.557757, 0.557758, 0.557757, 0.557757, 0.611802, 0.557757
14.1637, 6, 0.623122, 0.570644, 2.82843, 5.37688, 0, 0.570644, 0.570644, 0.570644, 0.570644, 0.570644, 0.570644, 0.570644, 0.570644, 0.570644, 0.570644, 0.570644, 0.570644, 0.570644, 0.570644, 0.570644, 0.570644, 0.570645, 0.570644, 0.570644, 0.62312, 0.570644
14.1716, 2, 0.62742, 0.57677, 2, 1.37258, 0, 0.57677, 0.57677, 0.57677, 0.57677, 0.57677, 0.57677, 0.57677, 0.57677, 0.57677, 0.57677, 0.57677, 0.57677, 0.57677, 0.57677, 0.57677, 0.57677, 0.576771, 0.57677, 0.57677, 0.627418, 0.57677
14.1795, 0, 0.625251, 0.576657, 1.41421, -0.625251, 0, 0.576657, 0.576657, 0.576657, 0.576657, 0.576657, 0.576657, 0.576657, 0.576657, 0.576657, 0.576657, 0.576657, 0.576657, 0.576657, 0.576657, 0.576657, 0.576657, 0.576659, 0.576657, 0.576657, 0.625249, 0.576657
14.1874, 2, 0.619764, 0.573422, 2, 1.38024, 0, 0.573422, 0.573422, 0.573422, 0.573422, 0.573422, 0.573422, 0.573422, 0.573422, 0.573422, 0.573422, 0.573422, 0.573422, 0.573422, 0.573422, 0.573422, 0.573422, 0.573424, 0.573422, 0.573422, 0.619762, 0.573422
14.1952, 0, 0.614126, 0.570196, 1.41421, -0.614126, 0, 0.570196, 0.570196, 0.570196, 0.570196, 0.570196, 0.570196, 0.570196, 0.570196, 0.570196, 0.570196, 0.570196, 0.570196, 0.570196, 0.570196, 0.570196, 0.570196, 0.570197, 0.570196, 0.570196, 0.614125, 0.570196
14.2031, 4, 0.623554, 0.582158, 2.44949, 3.37645, 0, 0.582158, 0.582158, 0.582158, 0.582158, 0.582158, 0.582158, 0.582158, 0.582158, 0.582158, 0.582158, 0.582158, 0.582158, 0.582158, 0.582158, 0.582158, 0.582158, 0.582159, 0.582158, 0.582158, 0.623553, 0.582158
14.211, 4, 0.626555, 0.587778, 2.44949, 3.37345, 0, 0.587778, 0.587778, 0.587778, 0.587778, 0.587778, 0.587778, 0.587778, 0.587778, 0.587778, 0.587778, 0.587778, 0.587778, 0.587778, 0.587778, 0.587778, 0.587778, 0.587779, 0.587778, 0.587778, 0.626553, 0.587778
14.2189, 0, 0.623697, 0.58759, 1.41421, -0.623697, 0, 0.58759, 0.58759, 0.58759, 0.58759, 0.58759, 0.58759, 0.58759, 0.58759, 0.58759, 0.58759, 0.58759, 0.58759, 0.58759, 0.58759, 0.58759, 0.58759, 0.587591, 0.58759, 0.58759, 0.623695, 0.58759
14.2268, 0, 0.617917, 0.584495, 1.41421, -0.617917, 0, 0.584495, 0.584495, 0.584495, 0.584495, 0.584495, 0.584495, 0.584495, 0.584495, 0.584495, 0.584495, 0.584495, 0.584495, 0.584495, 0.584495, 0.584495, 0.584495, 0.584497, 0.584495, 0.584495, 0.617915, 0.584495
14.2347, 2, 0.612162, 0.58141, 2, 1.38784, 0, 0.58141, 0.58141, 0.58141, 0.58141, 0.58141, 0.58141, 0.58141, 0.58141, 0.58141, 0.58141, 0.58141, 0.58141, 0.58141, 0.58141, 0.58141, 0.58141, 0.581411, 0.58141, 0.58141, 0.612161, 0.58141
14.2425, 4, 0.621159, 0.593031, 2.44949, 3.37884, 0, 0.593031, 0.593031, 0.593031, 0.593031, 0.593031, 0.593031, 0.593031, 0.593031, 0.593031, 0.593031, 0.593031, 0.593031, 0.593031, 0.593031, 0.593031, 0.593031, 0.593032, 0.593031, 0.593031, 0.621158, 0.593031
14.2504, 4, 0.624123, 0.598547, 2.44949, 3.37588, 0, 0.598547, 0.598547, 0.598547, 0.598547, 0.598547, 0.598547, 0.598547, 0.598547, 0.598547, 0.598547, 0.598547, 0.598547, 0.598547, 0.598547, 0.598547, 0.598547, 0.598548, 0.598547, 0.598547, 0.624122, 0.598547
14.2583, 2, 0.621591, 0.598472, 2, 1.37841, 0, 0.598472, 0.598472, 0.598472, 0.598472, 0.598472, 0.598472, 0.598472, 0.598472, 0.598472, 0.598472, 0.598472, 0.598472, 0.598472, 0.598472, 0.598472, 0.598472, 0.598473, 0.598472, 0.598472, 0.62159, 0.598472
14.2662, 2, 0.616373, 0.595599, 2, 1.38363, 0, 0.595599, 0.595599, 0.595599, 0.595599, 0.595599, 0.595599, 0.595599, 0.595599, 0.595599, 0.595599, 0.595599, 0.595599, 0.595599, 0.595599, 0.595599, 0.595599, 0.5956, 0.595599, 0.595599, 0.616372, 0.595599
14.2741, 0, 0.61129, 0.592732, 1.41421, -0.61129, 0, 0.592732, 0.592732, 0.592732, 0.592732, 0.592732, 0.592732, 0.592732, 0.592732, 0.592732, 0.592732, 0.592732, 0.592732, 0.592732, 0.592732, 0.592732, 0.592732, 0.592734, 0.592732, 0.592732, 0.611289, 0.592732
14.2819, 0, 0.620056, 0.603576, 1.41421, -0.620056, 0, 0.603576, 0.603576, 0.603576, 0.603576, 0.603576, 0.603576, 0.603576, 0.603576, 0.603576, 0.603576, 0.603576, 0.603576, 0.603576, 0.603576, 0.603576, 0.603576, 0.603578, 0.603576, 0.603576, 0.620055, 0.603576
14.2898, 2, 0.623114, 0.608566, 2, 1.37689, 0, 0.608566, 0.608566, 0.608566, 0.608566, 0.608566, 0.608566, 0.608566, 0.608566, 0.608566, 0.608566, 0.608566, 0.608566, 0.608566, 0.608566, 0.608566, 0.608566, 0.608567, 0.608566, 0.608566, 0.623113, 0.608566
14.2977, 0, 0.620978, 0.60821, 1.41421, -0.620978, 0, 0.60821, 0.60821, 0.60821, 0.60821, 0.60821, 0.60821, 0.60821, 0.60821, 0.60821, 0.60821, 0.60821, 0.60821, 0.60821, 0.60821, 0.60821, 0.60821, 0.608211, 0.60821, 0.60821, 0.620976, 0.60821
14.3056, 0, 0.61632, 0.60518, 1.41421, -0.61632, 0, 0.60518, 0.60518, 0.60518, 0.60518, 0.60518, 0.60518, 0.60518, 0.60518, 0.60518, 0.60518, 0.60518, 0.60518, 0.60518, 0.60518, 0.60518, 0.60518, 0.605182, 0.60518, 0.60518, 0.616319, 0.60518
14.3135, 0, 0.611821, 0.602158, 1.41421, -0.611821, 0, 0.602158, 0.602158, 0.602158, 0.602158, 0.602158, 0.602158, 0.602158, 0.602158, 0.602158, 0.602158, 0.602158, 0.602158, 0.602158, 0.602158, 0.602158, 0.602158, 0.60216, 0.602158, 0.602158, 0.61182, 0.602158
14.3213, 4, 0.621002, 0.61267, 2.44949, 3.379, 0, 0.61267, 0.61267, 0.61267, 0.61267, 0.61267, 0.61267, 0.61267, 0.61267, 0.61267, 0.61267, 0.61267, 0.61267, 0.61267, 0.61267, 0.61267, 0.61267, 0.612671, 0.61267, 0.61267, 0.621001, 0.61267
14.3292, 2, 0.624699, 0.617556, 2, 1.3753, 0, 0.617556, 0.617556, 0.617556, 0.617556, 0.617556, 0.617556, 0.617556, 0.617556, 0.617556, 0.617556, 0.617556, 0.617556, 0.617556, 0.617556, 0.617556, 0.617556, 0.617558, 0.617556, 0.617556, 0.624698, 0.617556
14.3371, 4, 0.62339, 0.617302, 2.44949, 3.37661, 0, 0.617302, 0.617302, 0.617302, 0.617302, 0.617302, 0.617302, 0.617302, 0.617302, 0.617302, 0.617302, 0.617302, 0.617302, 0.617302, 0.617302, 0.617302, 0.617302, 0.617304, 0.617302, 0.617302, 0.623389, 0.617302
14.345, 4, 0.619636, 0.614477, 2.44949, 3.38036, 0, 0.614477, 0.614477, 0.614477, 0.614477, 0.614477, 0.614477, 0.614477, 0.614477, 0.614477, 0.614477, 0.614477, 0.614477, 0.614477, 0.614477, 0.614477, 0.614477, 0.614479, 0.614477, 0.614477, 0.619634, 0.614477
14.3529, 4, 0.616004, 0.611659, 2.44949, 3.384, 0, 0.611659, 0.611659, 0.611659, 0.611659, 0.611659, 0.611659, 0.611659, 0.611659, 0.611659, 0.611659, 0.611659, 0.611659, 0.611659, 0.611659, 0.611659, 0.611659, 0.61166, 0.611659, 0.611659, 0.616003, 0.611659
14.3608, 0, 0.624909, 0.62127, 1.41421, -0.624909, 0, 0.62127, 0.62127, 0.62127, 0.62127, 0.62127, 0.62127, 0.62127, 0.62127, 0.62127, 0.62127, 0.62127, 0.62127, 0.62127, 0.62127, 0.62127, 0.62127, 0.621271, 0.62127, 0.62127, 0.624907, 0.62127
14.3686, 2, 0.628534, 0.625504, 2, 1.37147, 0, 0.625504, 0.625504, 0.625504, 0.625504, 0.625504, 0.625504, 0.625504, 0.625504, 0.625504, 0.625504, 0.625504, 0.625504, 0.625504, 0.625504, 0.625504, 0.625504, 0.625506, 0.625504, 0.625504, 0.628533, 0.625504
14.3765, 6, 0.627354, 0.624845, 2.82843, 5.37265, 0, 0.624845, 0.624845, 0.624845, 0.624845, 0.624845, 0.624845, 0.624845, 0.624845, 0.624845, 0.624845, 0.624845, 0.624845, 0.624845, 0.624845, 0.624845, 0.624845, 0.624847, 0.624845, 0.624845, 0.627352, 0.624845
14.3844, 0, 0.623806, 0.621741, 1.41421, -0.623806, 0, 0.621741, 0.621741, 0.621741, 0.621741, 0.621741, 0.621741, 0.621741, 0.621741, 0.621741, 0.621741, 0.621741, 0.621741, 0.621741, 0.621741, 0.621741, 0.621741, 0.621743, 0.621741, 0.621741, 0.623804, 0.621741
14.3923, 0, 0.620334, 0.618645, 1.41421, -0.620334, 0, 0.618645, 0.618645, 0.618645, 0.618645, 0.618645, 0.618645, 0.618645, 0.618645, 0.618645, 0.618645, 0.618645, 0.618645, 0.618645, 0.618645, 0.618645, 0.618645, 0.618646, 0.618645, 0.618645, 0.620333, 0.618645
14.4002, 4, 0.629317, 0.627942, 2.44949, 3.37068, 0, 0.627942, 0.627942, 0.627942, 0.627942, 0.627942, 0.627942, 0.627942, 0.627942, 0.627942, 0.627942, 0.627942, 0.627942, 0.627942, 0.627942, 0.627942, 0.627942, 0.627944, 0.627942, 0.627942, 0.629315, 0.627942
