   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_115.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.84435, 32, 31.5082, 30.0917, 5.83095, 0.491793, 0, 30.0917, 30.0917, 31.3249, 30.1315, 30.2351, 30.0917, 30.0917, 30.0917, 30.0917, 30.0917, 30.0917, 30.0917, 30.0917, 30.0917, 30.0917, 30.0917, 30.0917, 30.0917, 30.0917, 30.0917
4.85222, 22, 31.4014, 30.2076, 4.89898, -9.40141, 0, 30.2076, 30.2076, 31.202, 30.2438, 30.3707, 30.2076, 30.2076, 30.2076, 30.2076, 30.2076, 30.2076, 30.2076, 30.2076, 30.2076, 30.2076, 30.2076, 30.2076, 30.2076, 30.2076, 30.2076
4.8601, 18, 31.3461, 30.3234, 4.47214, -13.3461, 0, 30.3234, 30.3234, 31.1298, 30.3564, 30.5066, 30.3234, 30.3234, 30.3234, 30.3234, 30.3234, 30.3234, 30.3234, 30.3234, 30.3234, 30.3234, 30.3234, 30.3234, 30.3234, 30.3234, 30.3234
4.86797, 20, 31.333, 30.4392, 4.69042, -11.333, 0, 30.4392, 30.4392, 31.0996, 30.4692, 30.6425, 30.4392, 30.4392, 30.4392, 30.4392, 30.4392, 30.4392, 30.4392, 30.4392, 30.4392, 30.4392, 30.4392, 30.4392, 30.4392, 30.4392, 30.4392
4.87584, 18, 31.3538, 30.5549, 4.47214, -13.3538, 0, 30.5549, 30.5549, 31.1035, 30.5822, 30.7778, 30.5549, 30.5549, 30.5549, 30.5549, 30.5549, 30.5549, 30.5549, 30.5549, 30.5549, 30.5549, 30.5549, 30.5549, 30.5549, 30.5549, 30.5549
4.88372, 24, 31.4013, 30.6705, 5.09902, -7.40129, 0, 30.6705, 30.6705, 31.1348, 30.6956, 30.9119, 30.6705, 30.6705, 30.6705, 30.6705, 30.6705, 30.6705, 30.6705, 30.6705, 30.6705, 30.6705, 30.6705, 30.6705, 30.6705, 30.6705, 30.6705
4.89159, 12, 31.4691, 30.7861, 3.74166, -19.4691, 0, 30.7861, 30.7861, 31.1877, 30.8091, 31.0443, 30.7861, 30.7861, 30.7861, 30.7861, 30.7861, 30.7861, 30.7861, 30.7861, 30.7861, 30.7861, 30.7861, 30.7861, 30.7861, 30.7861, 30.7861
4.89947, 34, 31.5519, 30.9015, 6, 2.44814, 0, 30.9016, 30.9016, 31.2574, 30.9229, 31.1745, 30.9015, 30.9015, 30.9015, 30.9015, 30.9015, 30.9015, 30.9015, 30.9015, 30.9015, 30.9015, 30.9015, 30.9015, 30.9015, 30.9015, 30.9015
4.90734, 16, 31.6452, 31.0169, 4.24264, -15.6452, 0, 31.0169, 31.017, 31.3401, 31.0369, 31.302, 31.0169, 31.0169, 31.0169, 31.0169, 31.0169, 31.0169, 31.0169, 31.0169, 31.0169, 31.0169, 31.0169, 31.0169, 31.0169, 31.0169, 31.0169
4.91522, 16, 31.7457, 31.1322, 4.24264, -15.7457, 0, 31.1322, 31.1323, 31.4326, 31.1511, 31.4264, 31.1322, 31.1322, 31.1322, 31.1322, 31.1322, 31.1322, 31.1322, 31.1322, 31.1322, 31.1322, 31.1322, 31.1322, 31.1322, 31.1322, 31.1322
4.92309, 40, 31.8504, 31.2474, 6.48074, 8.14964, 0, 31.2474, 31.2475, 31.5324, 31.2654, 31.5473, 31.2474, 31.2474, 31.2474, 31.2474, 31.2474, 31.2474, 31.2474, 31.2474, 31.2474, 31.2474, 31.2474, 31.2474, 31.2474, 31.2474, 31.2474
4.93097, 32, 31.9572, 31.3625, 5.83095, 0.0428371, 0, 31.3626, 31.3626, 31.6377, 31.3799, 31.6646, 31.3625, 31.3625, 31.3625, 31.3625, 31.3625, 31.3625, 31.3625, 31.3625, 31.3625, 31.3625, 31.3625, 31.3625, 31.3625, 31.3625, 31.3625
4.93884, 28, 32.0645, 31.4776, 5.47723, -4.06452, 0, 31.4776, 31.4776, 31.747, 31.4944, 31.7782, 31.4776, 31.4776, 31.4776, 31.4776, 31.4776, 31.4776, 31.4776, 31.4776, 31.4776, 31.4776, 31.4776, 31.4776, 31.4776, 31.4776, 31.4776
4.94672, 32, 32.1714, 31.5925, 5.83095, -0.171375, 0, 31.5925, 31.5925, 31.8591, 31.6089, 31.8882, 31.5925, 31.5925, 31.5925, 31.5925, 31.5925, 31.5925, 31.5925, 31.5925, 31.5925, 31.5925, 31.5925, 31.5925, 31.5925, 31.5925, 31.5925
4.95459, 28, 32.2771, 31.7073, 5.47723, -4.27707, 0, 31.7073, 31.7073, 31.9734, 31.7235, 31.9947, 31.7073, 31.7073, 31.7073, 31.7073, 31.7073, 31.7073, 31.7073, 31.7073, 31.7073, 31.7073, 31.7073, 31.7073, 31.7073, 31.7073, 31.7073
4.96246, 14, 32.3813, 31.822, 4, -18.3813, 0, 31.822, 31.8221, 32.0891, 31.8382, 32.098, 31.822, 31.822, 31.822, 31.822, 31.822, 31.822, 31.822, 31.822, 31.822, 31.822, 31.822, 31.822, 31.822, 31.822, 31.822
4.97034, 24, 32.484, 31.9367, 5.09902, -8.48402, 0, 31.9367, 31.9367, 32.2059, 31.9528, 32.1986, 31.9367, 31.9367, 31.9367, 31.9367, 31.9367, 31.9367, 31.9367, 31.9367, 31.9367, 31.9367, 31.9367, 31.9367, 31.9367, 31.9367, 31.9367
4.97821, 18, 32.5854, 32.0512, 4.47214, -14.5854, 0, 32.0512, 32.0513, 32.3234, 32.0674, 32.2969, 32.0512, 32.0512, 32.0512, 32.0512, 32.0512, 32.0512, 32.0512, 32.0512, 32.0512, 32.0512, 32.0512, 32.0512, 32.0512, 32.0512, 32.0512
4.98609, 30, 32.6856, 32.1657, 5.65685, -2.68563, 0, 32.1657, 32.1657, 32.4415, 32.1819, 32.3935, 32.1657, 32.1657, 32.1657, 32.1657, 32.1657, 32.1657, 32.1657, 32.1657, 32.1657, 32.1657, 32.1657, 32.1657, 32.1657, 32.1657, 32.1657
4.99396, 22, 32.7852, 32.2801, 4.89898, -10.7852, 0, 32.2801, 32.2801, 32.5601, 32.2964, 32.4888, 32.2801, 32.2801, 32.2801, 32.2801, 32.2801, 32.2801, 32.2801, 32.2801, 32.2801, 32.2801, 32.2801, 32.2801, 32.2801, 32.2801, 32.2801
5.00184, 18, 32.8846, 32.3943, 4.47214, -14.8846, 0, 32.3943, 32.3944, 32.6789, 32.4108, 32.5833, 32.3943, 32.3943, 32.3943, 32.3943, 32.3943, 32.3943, 32.3943, 32.3943, 32.3943, 32.3943, 32.3943, 32.3943, 32.3943, 32.3944, 32.3943
5.00971, 18, 32.9842, 32.5085, 4.47214, -14.9842, 0, 32.5085, 32.5086, 32.7981, 32.5252, 32.6777, 32.5085, 32.5085, 32.5085, 32.5085, 32.5085, 32.5085, 32.5085, 32.5085, 32.5085, 32.5085, 32.5085, 32.5085, 32.5085, 32.5086, 32.5085
5.01758, 20, 33.0844, 32.6226, 4.69042, -13.0844, 0, 32.6226, 32.6226, 32.9176, 32.6395, 32.7723, 32.6226, 32.6226, 32.6226, 32.6226, 32.6226, 32.6226, 32.6226, 32.6226, 32.6226, 32.6226, 32.6226, 32.6226, 32.6226, 32.6227, 32.6226
5.02546, 34, 33.1857, 32.7366, 6, 0.814278, 0, 32.7366, 32.7366, 33.0375, 32.7537, 32.8675, 32.7366, 32.7366, 32.7366, 32.7366, 32.7366, 32.7366, 32.7366, 32.7366, 32.7366, 32.7366, 32.7366, 32.7366, 32.7366, 32.7368, 32.7366
5.03333, 34, 33.2885, 32.8505, 6, 0.71151, 0, 32.8505, 32.8505, 33.1577, 32.8679, 32.9636, 32.8505, 32.8505, 32.8505, 32.8505, 32.8505, 32.8505, 32.8505, 32.8505, 32.8505, 32.8505, 32.8505, 32.8505, 32.8505, 32.8507, 32.8505
5.04121, 10, 33.393, 32.9642, 3.4641, -23.393, 0, 32.9642, 32.9643, 33.2783, 32.9818, 33.0609, 32.9642, 32.9642, 32.9642, 32.9642, 32.9642, 32.9642, 32.9642, 32.9642, 32.9642, 32.9642, 32.9642, 32.9642, 32.9642, 32.9645, 32.9642
5.04908, 24, 33.4996, 33.0779, 5.09902, -9.49965, 0, 33.0779, 33.0779, 33.3996, 33.0957, 33.1595, 33.0779, 33.0779, 33.0779, 33.0779, 33.0779, 33.0779, 33.0779, 33.0779, 33.0779, 33.0779, 33.0779, 33.0779, 33.0779, 33.0783, 33.0779
5.05696, 26, 33.6086, 33.1914, 5.2915, -7.60859, 0, 33.1914, 33.1914, 33.5216, 33.2095, 33.2596, 33.1914, 33.1914, 33.1914, 33.1914, 33.1914, 33.1914, 33.1914, 33.1914, 33.1914, 33.1914, 33.1914, 33.1914, 33.1914, 33.1919, 33.1914
5.06483, 18, 33.7201, 33.3047, 4.47214, -15.7201, 0, 33.3047, 33.3047, 33.6446, 33.3231, 33.361, 33.3047, 33.3047, 33.3047, 33.3047, 33.3047, 33.3047, 33.3047, 33.3047, 33.3047, 33.3047, 33.3047, 33.3047, 33.3047, 33.3055, 33.3047
5.07271, 32, 33.8345, 33.4179, 5.83095, -1.83447, 0, 33.4179, 33.4179, 33.7688, 33.4366, 33.4639, 33.4179, 33.4179, 33.4179, 33.4179, 33.4179, 33.4179, 33.4179, 33.4179, 33.4179, 33.4179, 33.4179, 33.4179, 33.4179, 33.4189, 33.4179
5.08058, 22, 33.9519, 33.5309, 4.89898, -11.9519, 0, 33.5309, 33.531, 33.8945, 33.5498, 33.568, 33.5309, 33.5309, 33.5309, 33.5309, 33.5309, 33.5309, 33.5309, 33.5309, 33.5309, 33.5309, 33.5309, 33.5309, 33.5309, 33.5322, 33.5309
5.08846, 28, 34.0727, 33.6437, 5.47723, -6.07271, 0, 33.6438, 33.6438, 34.0222, 33.6629, 33.6733, 33.6437, 33.6437, 33.6437, 33.6437, 33.6437, 33.6437, 33.6437, 33.6437, 33.6437, 33.6437, 33.6437, 33.6437, 33.6437, 33.6453, 33.6437
5.09633, 18, 34.1973, 33.7564, 4.47214, -16.1973, 0, 33.7564, 33.7564, 34.1524, 33.7758, 33.7797, 33.7564, 33.7564, 33.7564, 33.7564, 33.7564, 33.7564, 33.7564, 33.7564, 33.7564, 33.7564, 33.7564, 33.7564, 33.7564, 33.7584, 33.7564
5.1042, 32, 34.3261, 33.8688, 5.83095, -2.32613, 0, 33.8688, 33.8688, 34.2856, 33.8885, 33.887, 33.8688, 33.8688, 33.8688, 33.8688, 33.8688, 33.8688, 33.8688, 33.8688, 33.8688, 33.8688, 33.8688, 33.8688, 33.8688, 33.8713, 33.8688
5.11208, 12, 34.4597, 33.981, 3.74166, -22.4597, 0, 33.981, 33.981, 34.4225, 34.001, 33.995, 33.981, 33.981, 33.981, 33.981, 33.981, 33.981, 33.981, 33.981, 33.981, 33.981, 33.981, 33.981, 33.981, 33.9841, 33.981
5.11995, 16, 34.5987, 34.0929, 4.24264, -18.5987, 0, 34.0929, 34.0929, 34.5639, 34.1132, 34.1036, 34.0929, 34.0929, 34.0929, 34.0929, 34.0929, 34.0929, 34.0929, 34.0929, 34.0929, 34.0929, 34.0929, 34.0929, 34.0929, 34.0967, 34.0929
5.12783, 26, 34.7439, 34.2046, 5.2915, -8.74388, 0, 34.2046, 34.2046, 34.7106, 34.2251, 34.2127, 34.2046, 34.2046, 34.2046, 34.2046, 34.2046, 34.2046, 34.2046, 34.2046, 34.2046, 34.2046, 34.2046, 34.2046, 34.2046, 34.2092, 34.2046
5.1357, 14, 34.896, 34.316, 4, -20.896, 0, 34.316, 34.316, 34.8636, 34.3368, 34.322, 34.316, 34.316, 34.316, 34.316, 34.316, 34.316, 34.316, 34.316, 34.316, 34.316, 34.316, 34.316, 34.316, 34.3215, 34.316
5.14358, 16, 35.056, 34.4271, 4.24264, -19.056, 0, 34.4271, 34.4271, 35.0239, 34.4482, 34.4316, 34.4271, 34.4271, 34.4271, 34.4271, 34.4271, 34.4271, 34.4271, 34.4271, 34.4271, 34.4271, 34.4271, 34.4271, 34.4271, 34.4336, 34.4271
5.15145, 28, 35.2248, 34.5379, 5.47723, -7.2248, 0, 34.5379, 34.538, 35.1925, 34.5593, 34.5412, 34.5379, 34.5379, 34.5379, 34.5379, 34.5379, 34.5379, 34.5379, 34.5379, 34.5379, 34.5379, 34.5379, 34.5379, 34.5379, 34.5455, 34.5379
5.15933, 20, 35.4034, 34.6484, 4.69042, -15.4034, 0, 34.6484, 34.6485, 35.3705, 34.6701, 34.6508, 34.6484, 34.6484, 34.6484, 34.6484, 34.6484, 34.6484, 34.6484, 34.6484, 34.6484, 34.6484, 34.6484, 34.6484, 34.6484, 34.6572, 34.6484
5.1672, 16, 35.5926, 34.7586, 4.24264, -19.5926, 0, 34.7586, 34.7587, 35.5588, 34.7806, 34.7603, 34.7586, 34.7586, 34.7586, 34.7586, 34.7586, 34.7586, 34.7586, 34.7586, 34.7586, 34.7586, 34.7586, 34.7586, 34.7586, 34.7687, 34.7586
5.17507, 30, 35.7931, 34.8685, 5.65685, -5.79314, 0, 34.8685, 34.8685, 35.7582, 34.8907, 34.8696, 34.8685, 34.8685, 34.8685, 34.8685, 34.8685, 34.8685, 34.8685, 34.8685, 34.8685, 34.8685, 34.8685, 34.8685, 34.8685, 34.8799, 34.8685
5.18295, 18, 36.0056, 34.978, 4.47214, -18.0056, 0, 34.978, 34.978, 35.9693, 35.0005, 34.9788, 34.978, 34.978, 34.978, 34.978, 34.978, 34.978, 34.978, 34.978, 34.978, 34.978, 34.978, 34.978, 34.978, 34.9909, 34.978
5.19082, 20, 36.2304, 35.0871, 4.69042, -16.2304, 0, 35.0872, 35.0872, 36.1925, 35.11, 35.0877, 35.0871, 35.0871, 35.0871, 35.0871, 35.0871, 35.0871, 35.0871, 35.0871, 35.0871, 35.0871, 35.0871, 35.0871, 35.0871, 35.1015, 35.0871
5.1987, 22, 36.4673, 35.1959, 4.89898, -14.4673, 0, 35.1959, 35.196, 36.4277, 35.2191, 35.1963, 35.1959, 35.1959, 35.1959, 35.1959, 35.1959, 35.1959, 35.1959, 35.1959, 35.1959, 35.1959, 35.1959, 35.1959, 35.1959, 35.2119, 35.1959
5.20657, 24, 36.7158, 35.3044, 5.09902, -12.7158, 0, 35.3044, 35.3044, 36.6746, 35.3278, 35.3046, 35.3044, 35.3044, 35.3044, 35.3044, 35.3044, 35.3044, 35.3044, 35.3044, 35.3044, 35.3044, 35.3044, 35.3044, 35.3044, 35.3218, 35.3044
5.21445, 36, 36.975, 35.4124, 6.16441, -0.975033, 0, 35.4124, 35.4124, 36.932, 35.4361, 35.4126, 35.4124, 35.4124, 35.4124, 35.4124, 35.4124, 35.4124, 35.4124, 35.4124, 35.4124, 35.4124, 35.4124, 35.4124, 35.4124, 35.4315, 35.4124
5.22232, 38, 37.2434, 35.52, 6.32456, 0.756561, 0, 35.5201, 35.5201, 37.1986, 35.5441, 35.5202, 35.52, 35.52, 35.52, 35.52, 35.52, 35.52, 35.52, 35.52, 35.52, 35.52, 35.52, 35.52, 35.52, 35.5407, 35.52
5.2302, 40, 37.519, 35.6273, 6.48074, 2.48105, 0, 35.6273, 35.6273, 37.4723, 35.6516, 35.6274, 35.6273, 35.6273, 35.6273, 35.6273, 35.6273, 35.6273, 35.6273, 35.6273, 35.6273, 35.6273, 35.6273, 35.6273, 35.6273, 35.6494, 35.6273
5.23807, 18, 37.799, 35.7342, 4.47214, -19.799, 0, 35.7342, 35.7342, 37.7506, 35.7588, 35.7342, 35.7342, 35.7342, 35.7342, 35.7342, 35.7342, 35.7342, 35.7342, 35.7342, 35.7342, 35.7342, 35.7342, 35.7342, 35.7342, 35.7578, 35.7342
5.24594, 26, 38.0805, 35.8406, 5.2915, -12.0805, 0, 35.8406, 35.8406, 38.0304, 35.8655, 35.8406, 35.8406, 35.8406, 35.8406, 35.8406, 35.8406, 35.8406, 35.8406, 35.8406, 35.8406, 35.8406, 35.8406, 35.8406, 35.8406, 35.8657, 35.8406
5.25382, 34, 38.3598, 35.9466, 6, -4.35981, 0, 35.9467, 35.9467, 38.3081, 35.9719, 35.9467, 35.9466, 35.9466, 35.9466, 35.9466, 35.9466, 35.9466, 35.9466, 35.9466, 35.9466, 35.9466, 35.9466, 35.9466, 35.9466, 35.973, 35.9466
5.26169, 34, 38.6333, 36.0523, 6, -4.63329, 0, 36.0523, 36.0523, 38.58, 36.0778, 36.0523, 36.0523, 36.0523, 36.0523, 36.0523, 36.0523, 36.0523, 36.0523, 36.0523, 36.0523, 36.0523, 36.0523, 36.0523, 36.0523, 36.0799, 36.0523
5.26957, 32, 38.8968, 36.1575, 5.83095, -6.89681, 0, 36.1575, 36.1575, 38.8421, 36.1833, 36.1575, 36.1575, 36.1575, 36.1575, 36.1575, 36.1575, 36.1575, 36.1575, 36.1575, 36.1575, 36.1575, 36.1575, 36.1575, 36.1575, 36.1863, 36.1575
5.27744, 34, 39.1465, 36.2622, 6, -5.14645, 0, 36.2622, 36.2623, 39.0904, 36.2883, 36.2622, 36.2622, 36.2622, 36.2622, 36.2622, 36.2622, 36.2622, 36.2622, 36.2622, 36.2622, 36.2622, 36.2622, 36.2622, 36.2622, 36.2921, 36.2622
5.28532, 30, 39.3783, 36.3665, 5.65685, -9.37832, 0, 36.3665, 36.3666, 39.321, 36.393, 36.3665, 36.3665, 36.3665, 36.3665, 36.3665, 36.3665, 36.3665, 36.3665, 36.3665, 36.3665, 36.3665, 36.3665, 36.3665, 36.3665, 36.3973, 36.3665
5.29319, 30, 39.589, 36.4704, 5.65685, -9.58897, 0, 36.4704, 36.4704, 39.5305, 36.4971, 36.4704, 36.4704, 36.4704, 36.4704, 36.4704, 36.4704, 36.4704, 36.4704, 36.4704, 36.4704, 36.4704, 36.4704, 36.4704, 36.4704, 36.5021, 36.4704
5.30107, 10, 39.7754, 36.5738, 3.4641, -29.7754, 0, 36.5738, 36.5738, 39.7159, 36.6009, 36.5738, 36.5738, 36.5738, 36.5738, 36.5738, 36.5738, 36.5738, 36.5738, 36.5738, 36.5738, 36.5738, 36.5738, 36.5738, 36.5738, 36.6062, 36.5738
5.30894, 34, 39.9353, 36.6767, 6, -5.93531, 0, 36.6768, 36.6768, 39.8748, 36.7041, 36.6767, 36.6767, 36.6767, 36.6767, 36.6767, 36.6767, 36.6767, 36.6767, 36.6767, 36.6767, 36.6767, 36.6767, 36.6767, 36.6767, 36.7098, 36.6767
5.31681, 24, 40.0672, 36.7792, 5.09902, -16.0672, 0, 36.7792, 36.7793, 40.0059, 36.8069, 36.7792, 36.7792, 36.7792, 36.7792, 36.7792, 36.7792, 36.7792, 36.7792, 36.7792, 36.7792, 36.7792, 36.7792, 36.7792, 36.7792, 36.8128, 36.7792
5.32469, 30, 40.1703, 36.8812, 5.65685, -10.1703, 0, 36.8812, 36.8812, 40.1082, 36.9092, 36.8812, 36.8812, 36.8812, 36.8812, 36.8812, 36.8812, 36.8812, 36.8812, 36.8812, 36.8812, 36.8812, 36.8812, 36.8812, 36.8812, 36.9152, 36.8812
5.33256, 22, 40.2449, 36.9827, 4.89898, -18.2449, 0, 36.9827, 36.9827, 40.1822, 37.011, 36.9827, 36.9827, 36.9827, 36.9827, 36.9827, 36.9827, 36.9827, 36.9827, 36.9827, 36.9827, 36.9827, 36.9827, 36.9827, 36.9827, 37.017, 36.9827
5.34044, 28, 40.2922, 37.0836, 5.47723, -12.2922, 0, 37.0836, 37.0837, 40.2289, 37.1122, 37.0836, 37.0836, 37.0836, 37.0836, 37.0836, 37.0836, 37.0836, 37.0836, 37.0836, 37.0836, 37.0836, 37.0836, 37.0836, 37.0836, 37.1182, 37.0836
5.34831, 24, 40.314, 37.1841, 5.09902, -16.314, 0, 37.1841, 37.1841, 40.2503, 37.213, 37.1841, 37.1841, 37.1841, 37.1841, 37.1841, 37.1841, 37.1841, 37.1841, 37.1841, 37.1841, 37.1841, 37.1841, 37.1841, 37.1841, 37.2188, 37.1841
5.35619, 24, 40.313, 37.284, 5.09902, -16.313, 0, 37.284, 37.284, 40.2489, 37.3133, 37.284, 37.284, 37.284, 37.284, 37.284, 37.284, 37.284, 37.284, 37.284, 37.284, 37.284, 37.284, 37.284, 37.284, 37.3188, 37.284
5.36406, 34, 40.2924, 37.3834, 6, -6.29243, 0, 37.3834, 37.3834, 40.2281, 37.413, 37.3834, 37.3834, 37.3834, 37.3834, 37.3834, 37.3834, 37.3834, 37.3834, 37.3834, 37.3834, 37.3834, 37.3834, 37.3834, 37.3834, 37.4181, 37.3834
5.37194, 40, 40.256, 37.4822, 6.48074, -0.255978, 0, 37.4822, 37.4823, 40.1914, 37.5121, 37.4822, 37.4822, 37.4822, 37.4822, 37.4822, 37.4822, 37.4822, 37.4822, 37.4822, 37.4822, 37.4822, 37.4822, 37.4822, 37.4822, 37.5168, 37.4822
5.37981, 34, 40.2076, 37.5805, 6, -6.20758, 0, 37.5806, 37.5806, 40.1429, 37.6107, 37.5805, 37.5805, 37.5805, 37.5805, 37.5805, 37.5805, 37.5805, 37.5805, 37.5805, 37.5805, 37.5805, 37.5805, 37.5805, 37.5805, 37.6149, 37.5805
5.38768, 30, 40.1511, 37.6782, 5.65685, -10.1511, 0, 37.6783, 37.6783, 40.0864, 37.7088, 37.6782, 37.6782, 37.6782, 37.6782, 37.6782, 37.6782, 37.6782, 37.6782, 37.6782, 37.6782, 37.6782, 37.6782, 37.6782, 37.6782, 37.7123, 37.6782
5.39556, 16, 40.0905, 37.7754, 4.24264, -24.0905, 0, 37.7754, 37.7754, 40.0259, 37.8063, 37.7754, 37.7754, 37.7754, 37.7754, 37.7754, 37.7754, 37.7754, 37.7754, 37.7754, 37.7754, 37.7754, 37.7754, 37.7754, 37.7754, 37.8091, 37.7754
5.40343, 22, 40.0295, 37.8719, 4.89898, -18.0295, 0, 37.872, 37.872, 39.965, 37.9031, 37.8719, 37.8719, 37.8719, 37.8719, 37.8719, 37.8719, 37.8719, 37.8719, 37.8719, 37.8719, 37.8719, 37.8719, 37.8719, 37.8719, 37.9052, 37.8719
5.41131, 28, 39.9712, 37.9679, 5.47723, -11.9712, 0, 37.9679, 37.968, 39.907, 37.9994, 37.9679, 37.9679, 37.9679, 37.9679, 37.9679, 37.9679, 37.9679, 37.9679, 37.9679, 37.9679, 37.9679, 37.9679, 37.9679, 37.9679, 38.0006, 37.9679
5.41918, 24, 39.9185, 38.0633, 5.09902, -15.9185, 0, 38.0633, 38.0633, 39.8547, 38.0951, 38.0633, 38.0633, 38.0633, 38.0633, 38.0633, 38.0633, 38.0633, 38.0633, 38.0633, 38.0633, 38.0633, 38.0633, 38.0633, 38.0633, 38.0953, 38.0633
5.42706, 24, 39.8738, 38.158, 5.09902, -15.8738, 0, 38.1581, 38.1581, 39.8104, 38.1902, 38.158, 38.158, 38.158, 38.158, 38.158, 38.158, 38.158, 38.158, 38.158, 38.158, 38.158, 38.158, 38.158, 38.158, 38.1892, 38.158
5.43493, 24, 39.8387, 38.2522, 5.09902, -15.8387, 0, 38.2522, 38.2522, 39.7758, 38.2847, 38.2522, 38.2522, 38.2522, 38.2522, 38.2522, 38.2522, 38.2522, 38.2522, 38.2522, 38.2522, 38.2522, 38.2522, 38.2522, 38.2522, 38.2825, 38.2522
5.44281, 16, 39.8145, 38.3457, 4.24264, -23.8145, 0, 38.3457, 38.3457, 39.7523, 38.3785, 38.3457, 38.3457, 38.3457, 38.3457, 38.3457, 38.3457, 38.3457, 38.3457, 38.3457, 38.3457, 38.3457, 38.3457, 38.3457, 38.3457, 38.375, 38.3457
5.45068, 32, 39.8019, 38.4386, 5.83095, -7.8019, 0, 38.4386, 38.4386, 39.7404, 38.4718, 38.4386, 38.4386, 38.4386, 38.4386, 38.4386, 38.4386, 38.4386, 38.4386, 38.4386, 38.4386, 38.4386, 38.4386, 38.4386, 38.4386, 38.4668, 38.4386
5.45856, 42, 39.8011, 38.5308, 6.63325, 2.19889, 0, 38.5308, 38.5308, 39.7404, 38.5643, 38.5308, 38.5308, 38.5308, 38.5308, 38.5308, 38.5308, 38.5308, 38.5308, 38.5308, 38.5308, 38.5308, 38.5308, 38.5308, 38.5308, 38.5579, 38.5308
5.46643, 22, 39.812, 38.6223, 4.89898, -17.812, 0, 38.6223, 38.6224, 39.7522, 38.6562, 38.6223, 38.6223, 38.6223, 38.6223, 38.6223, 38.6223, 38.6223, 38.6223, 38.6223, 38.6223, 38.6223, 38.6223, 38.6223, 38.6223, 38.6482, 38.6223
5.4743, 20, 39.8342, 38.7132, 4.69042, -19.8342, 0, 38.7132, 38.7132, 39.7753, 38.7474, 38.7132, 38.7132, 38.7132, 38.7132, 38.7132, 38.7132, 38.7132, 38.7132, 38.7132, 38.7132, 38.7132, 38.7132, 38.7132, 38.7132, 38.7378, 38.7132
5.48218, 34, 39.8668, 38.8034, 6, -5.86684, 0, 38.8034, 38.8034, 39.8089, 38.838, 38.8034, 38.8034, 38.8034, 38.8034, 38.8034, 38.8034, 38.8034, 38.8034, 38.8034, 38.8034, 38.8034, 38.8034, 38.8034, 38.8034, 38.8267, 38.8034
5.49005, 8, 39.9091, 38.8929, 3.16228, -31.9091, 0, 38.8929, 38.893, 39.8521, 38.9279, 38.8929, 38.8929, 38.8929, 38.8929, 38.8929, 38.8929, 38.8929, 38.8929, 38.8929, 38.8929, 38.8929, 38.8929, 38.8929, 38.8929, 38.9149, 38.8929
5.49793, 24, 39.9599, 38.9817, 5.09902, -15.9599, 0, 38.9817, 38.9817, 39.9039, 39.0171, 38.9817, 38.9817, 38.9817, 38.9817, 38.9817, 38.9817, 38.9817, 38.9817, 38.9817, 38.9817, 38.9817, 38.9817, 38.9817, 38.9817, 39.0023, 38.9817
5.5058, 16, 40.0183, 39.0698, 4.24264, -24.0183, 0, 39.0698, 39.0698, 39.9632, 39.1056, 39.0698, 39.0698, 39.0698, 39.0698, 39.0698, 39.0698, 39.0698, 39.0698, 39.0698, 39.0698, 39.0698, 39.0698, 39.0698, 39.0698, 39.089, 39.0698
5.51368, 24, 40.0832, 39.1571, 5.09902, -16.0832, 0, 39.1571, 39.1572, 40.029, 39.1934, 39.1571, 39.1571, 39.1571, 39.1571, 39.1571, 39.1571, 39.1571, 39.1571, 39.1571, 39.1571, 39.1571, 39.1571, 39.1571, 39.1571, 39.175, 39.1571
5.52155, 22, 40.1536, 39.2437, 4.89898, -18.1536, 0, 39.2438, 39.2438, 40.1002, 39.2806, 39.2437, 39.2437, 39.2437, 39.2437, 39.2437, 39.2437, 39.2437, 39.2437, 39.2437, 39.2437, 39.2437, 39.2437, 39.2437, 39.2437, 39.2603, 39.2437
5.52943, 32, 40.2286, 39.3296, 5.83095, -8.2286, 0, 39.3296, 39.3296, 40.1758, 39.3671, 39.3296, 39.3296, 39.3296, 39.3296, 39.3296, 39.3296, 39.3296, 39.3296, 39.3296, 39.3296, 39.3296, 39.3296, 39.3296, 39.3296, 39.3448, 39.3296
5.5373, 16, 40.3074, 39.4147, 4.24264, -24.3074, 0, 39.4147, 39.4147, 40.255, 39.4531, 39.4147, 39.4147, 39.4147, 39.4147, 39.4147, 39.4147, 39.4147, 39.4147, 39.4147, 39.4147, 39.4147, 39.4147, 39.4147, 39.4147, 39.4287, 39.4147
5.54517, 28, 40.3894, 39.499, 5.47723, -12.3894, 0, 39.499, 39.499, 40.3369, 39.5386, 39.499, 39.499, 39.499, 39.499, 39.499, 39.499, 39.499, 39.499, 39.499, 39.499, 39.499, 39.499, 39.499, 39.499, 39.5118, 39.499
