   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_61.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.37216, 12, 10.1078, 0.0382101, 3.74166, 1.89218, 0.0332626, 0.0382224, 0.0382285, 0.0382852, 0.263917, 0.0442167, 0.0476326, 0.0499157, 0.0437756, 0.04017, 1.16366, 0.249702, 0.263376, 8.24597, 0.0382199, 0.0382101, 0.0382101, 0.0382105, 0.0725908, 0.0382101, 0.0382101, 0.0430952
1.38005, 10, 8.34343, 0.0376221, 3.4641, 1.65657, 0.0319911, 0.0376344, 0.0376404, 0.0376969, 0.262714, 0.0436129, 0.0470203, 0.0492934, 0.043172, 0.0395764, 1.27968, 0.293352, 0.324549, 6.26204, 0.03763, 0.0376221, 0.0376221, 0.0376225, 0.0696808, 0.0376221, 0.0376221, 0.0424735
1.38793, 8, 7.00381, 0.0372006, 3.16228, 0.996192, 0.0308057, 0.0372128, 0.0372188, 0.0372751, 0.261523, 0.0431716, 0.0465683, 0.0488299, 0.0427309, 0.0391481, 1.40344, 0.344391, 0.397079, 4.67672, 0.0372069, 0.0372006, 0.0372006, 0.0372009, 0.0672826, 0.0372006, 0.0372006, 0.0420202
1.39582, 8, 6.03449, 0.0369388, 3.16228, 1.96551, 0.0296922, 0.0369509, 0.036957, 0.037013, 0.260315, 0.0428855, 0.0462692, 0.0485173, 0.0424452, 0.0388786, 1.53464, 0.402594, 0.480956, 3.43614, 0.0369439, 0.0369388, 0.0369388, 0.0369391, 0.0653438, 0.0369388, 0.0369388, 0.0417267
1.4037, 6, 5.37843, 0.0368297, 2.82843, 0.62157, 0.0286359, 0.0368418, 0.0368478, 0.0369035, 0.259064, 0.0427471, 0.0461149, 0.0483474, 0.0423071, 0.0387608, 1.67298, 0.467296, 0.575508, 2.48493, 0.0368338, 0.0368297, 0.0368297, 0.03683, 0.0638087, 0.0368297, 0.0368297, 0.0415845
1.41159, 4, 4.97967, 0.0368668, 2.44949, -0.979671, 0.027622, 0.0368787, 0.0368847, 0.0369401, 0.257748, 0.0427493, 0.0460985, 0.0483127, 0.0423099, 0.0387886, 1.8181, 0.537349, 0.679289, 1.77014, 0.03687, 0.0368668, 0.0368668, 0.0368671, 0.0626229, 0.0368668, 0.0368668, 0.041586
1.41948, 10, 4.78577, 0.0370448, 3.4641, 5.21423, 0.0266367, 0.0370567, 0.0370626, 0.0371176, 0.256351, 0.0428869, 0.0462143, 0.0484075, 0.0424481, 0.0389572, 1.96976, 0.611128, 0.79005, 1.24349, 0.0370474, 0.0370448, 0.0370448, 0.0370451, 0.0617366, 0.0370448, 0.0370448, 0.0417254
1.42736, 10, 4.74936, 0.0373608, 3.4641, 5.25064, 0.025668, 0.0373726, 0.0373785, 0.037433, 0.254867, 0.0431567, 0.0464592, 0.0486286, 0.0427185, 0.0392644, 2.12774, 0.68656, 0.904738, 0.862991, 0.0373628, 0.0373608, 0.0373608, 0.0373612, 0.0611075, 0.0373608, 0.0373608, 0.0419992
1.43525, 6, 4.82892, 0.0378145, 2.82843, 1.17108, 0.0247061, 0.0378261, 0.037832, 0.037886, 0.253302, 0.0435585, 0.0468331, 0.0489759, 0.043121, 0.0397106, 2.29196, 0.761228, 1.01962, 0.593361, 0.0378161, 0.0378145, 0.0378145, 0.0378149, 0.0607019, 0.0378145, 0.0378145, 0.0424068
1.44313, 10, 4.98903, 0.0384087, 3.4641, 5.01097, 0.023744, 0.0384202, 0.038426, 0.0384794, 0.251671, 0.0440955, 0.0473393, 0.049453, 0.0436588, 0.0403, 2.46256, 0.832482, 1.13043, 0.405979, 0.0384099, 0.0384087, 0.0384087, 0.0384091, 0.0604965, 0.0384087, 0.0384087, 0.0429511
1.45102, 6, 5.20036, 0.0391495, 2.82843, 0.799636, 0.0227773, 0.0391608, 0.0391665, 0.0392193, 0.250004, 0.0447744, 0.0479849, 0.050067, 0.0443386, 0.0410401, 2.64, 0.897613, 1.23267, 0.278301, 0.0391505, 0.0391495, 0.0391495, 0.0391498, 0.0604779, 0.0391495, 0.0391495, 0.0436386
1.4589, 4, 5.4396, 0.0400462, 2.44949, -1.4396, 0.0218048, 0.0400573, 0.040063, 0.0401151, 0.248341, 0.0456053, 0.0487804, 0.050829, 0.0451704, 0.0419419, 2.82526, 0.954033, 1.32187, 0.193065, 0.0400469, 0.0400462, 0.0400462, 0.0400465, 0.0606422, 0.0400462, 0.0400462, 0.044479
1.46679, 8, 5.68938, 0.0411113, 3.16228, 2.31062, 0.0208275, 0.0411222, 0.0411278, 0.0411792, 0.246733, 0.0466017, 0.0497398, 0.0517535, 0.0461678, 0.0430197, 3.02023, 0.999463, 1.39392, 0.1374, 0.0411118, 0.0411113, 0.0411113, 0.0411116, 0.0609942, 0.0411113, 0.0411113, 0.0454856
1.47467, 6, 5.93843, 0.0423598, 2.82843, 0.0615721, 0.0198488, 0.0423705, 0.042376, 0.0424267, 0.245239, 0.0477797, 0.0508799, 0.0528578, 0.0473468, 0.0442907, 3.22821, 1.0321, 1.44542, 0.101953, 0.0423602, 0.0423598, 0.0423598, 0.0423601, 0.0615457, 0.0423598, 0.0423598, 0.0466743
1.48256, 2, 6.18205, 0.043809, 2, -4.18205, 0.0188737, 0.0438196, 0.0438251, 0.043875, 0.243925, 0.0491579, 0.0522199, 0.0541617, 0.048726, 0.0457744, 3.45476, 1.05074, 1.47392, 0.0800864, 0.0438094, 0.043809, 0.043809, 0.0438093, 0.0623145, 0.043809, 0.043809, 0.0480634
1.49044, 8, 6.423, 0.045478, 3.16228, 1.577, 0.0179084, 0.0454884, 0.0454938, 0.045543, 0.242858, 0.0507566, 0.0537808, 0.0556867, 0.0503257, 0.0474921, 3.709, 1.05491, 1.47816, 0.0672006, 0.0454783, 0.045478, 0.045478, 0.0454783, 0.0633222, 0.045478, 0.045478, 0.0496729
1.49833, 4, 6.67299, 0.0473868, 2.44949, -2.67299, 0.0169593, 0.0473969, 0.0474023, 0.0474508, 0.242104, 0.0525969, 0.0555843, 0.0574555, 0.052167, 0.049466, 4.00556, 1.04481, 1.45812, 0.0601822, 0.047387, 0.0473868, 0.0473868, 0.0473871, 0.0645931, 0.0473868, 0.0473868, 0.0515238
1.50621, 6, 6.95494, 0.049556, 2.82843, -0.954942, 0.0160328, 0.049566, 0.0495713, 0.0496191, 0.241728, 0.0547007, 0.0576529, 0.0594908, 0.0542717, 0.051719, 4.36723, 1.02136, 1.41505, 0.0569705, 0.0495561, 0.049556, 0.049556, 0.0495563, 0.0661527, 0.049556, 0.049556, 0.0536378
1.5141, 12, 7.30627, 0.0520063, 3.74166, 4.69373, 0.0151347, 0.0520162, 0.0520214, 0.0520686, 0.241786, 0.0570896, 0.0600086, 0.0618154, 0.0566614, 0.0542738, 4.8289, 0.98607, 1.35135, 0.0562333, 0.0520064, 0.0520063, 0.0520063, 0.0520066, 0.0680265, 0.0520063, 0.0520063, 0.0560362
1.52198, 8, 7.78339, 0.0547584, 3.16228, 0.216609, 0.0142699, 0.054768, 0.0547732, 0.0548199, 0.242327, 0.0597848, 0.0626733, 0.0644511, 0.0593575, 0.0571526, 5.44252, 0.940911, 1.27036, 0.0571293, 0.0547584, 0.0547584, 0.0547584, 0.0547586, 0.0702392, 0.0547584, 0.0547584, 0.0587403
1.52987, 10, 8.46778, 0.0578323, 3.4641, 1.53222, 0.013442, 0.0578418, 0.057847, 0.0578931, 0.243391, 0.0628071, 0.0656678, 0.0674194, 0.0623806, 0.0603773, 6.28387, 0.888151, 1.17607, 0.0591408, 0.0578324, 0.0578323, 0.0578323, 0.0578326, 0.0728144, 0.0578323, 0.0578323, 0.0617706
1.53775, 12, 9.47336, 0.0612476, 3.74166, 2.52664, 0.0126533, 0.061257, 0.0612621, 0.0613077, 0.245007, 0.0661761, 0.069012, 0.0707401, 0.0657504, 0.0639683, 7.46044, 0.830196, 1.07284, 0.0619582, 0.0612476, 0.0612476, 0.0612476, 0.0612478, 0.0757734, 0.0612476, 0.0612476, 0.0651469
1.54564, 14, 10.9556, 0.0650234, 4, 3.04435, 0.0119049, 0.0650327, 0.0650378, 0.065083, 0.247196, 0.0699112, 0.0727251, 0.0744324, 0.0694862, 0.0679458, 9.12123, 0.769414, 0.965049, 0.0654032, 0.0650235, 0.0650234, 0.0650234, 0.0650237, 0.0791364, 0.0650234, 0.0650234, 0.0688883
1.55352, 18, 13.1217, 0.0691783, 4.47214, 4.87834, 0.0111966, 0.0691875, 0.0691926, 0.0692374, 0.249968, 0.0740305, 0.0768255, 0.0785146, 0.0736064, 0.0723288, 11.4671, 0.708001, 0.856853, 0.069378, 0.0691784, 0.0691783, 0.0691783, 0.0691786, 0.0829212, 0.0691783, 0.0691783, 0.0730133
1.56141, 22, 16.2403, 0.0737307, 4.89898, 5.75968, 0.0105275, 0.0737398, 0.0737448, 0.0737894, 0.253324, 0.0785521, 0.0813307, 0.0830041, 0.078129, 0.0771358, 14.7615, 0.647869, 0.751908, 0.073834, 0.0737307, 0.0737307, 0.0737307, 0.0737309, 0.0871446, 0.0737307, 0.0737307, 0.0775397
1.56929, 28, 20.6517, 0.0786987, 5.47723, 7.34832, 0.00989601, 0.0787077, 0.0787127, 0.078757, 0.257262, 0.0834936, 0.0862582, 0.087918, 0.0830717, 0.0823848, 19.34, 0.590582, 0.653232, 0.0787513, 0.0786987, 0.0786987, 0.0786987, 0.0786989, 0.091822, 0.0786987, 0.0786987, 0.0824854
1.57718, 6, 26.7734, 0.0841005, 2.82843, -20.7734, 0.0093, 0.0841095, 0.0841145, 0.0841585, 0.261769, 0.0888725, 0.0916251, 0.0932728, 0.0884521, 0.0880938, 25.6169, 0.537323, 0.563105, 0.0841269, 0.0841005, 0.0841005, 0.0841005, 0.0841008, 0.0969681, 0.0841005, 0.0841005, 0.0878679
1.58506, 38, 35.1019, 0.0899544, 6.32456, 2.89812, 0.00873731, 0.0899633, 0.0899683, 0.0900121, 0.266832, 0.0947061, 0.0974484, 0.0990852, 0.0942879, 0.0942802, 34.0864, 0.488897, 0.483053, 0.0899674, 0.0899544, 0.0899544, 0.0899544, 0.0899547, 0.102597, 0.0899544, 0.0899544, 0.0937047
1.59295, 68, 46.2068, 0.0962792, 8.3666, 21.7932, 0.00820581, 0.0962881, 0.096293, 0.0963366, 0.272433, 0.101012, 0.103746, 0.105372, 0.100597, 0.100962, 45.317, 0.445764, 0.413885, 0.0962855, 0.0962792, 0.0962792, 0.0962792, 0.0962794, 0.108722, 0.0962792, 0.0962792, 0.100014
1.60084, 48, 60.7128, 0.103093, 7.07107, -12.7128, 0.0077036, 0.103102, 0.103107, 0.103151, 0.278551, 0.107809, 0.110534, 0.11215, 0.107398, 0.108157, 59.933, 0.408098, 0.355795, 0.103096, 0.103093, 0.103093, 0.103093, 0.103094, 0.115357, 0.103093, 0.103093, 0.106813
1.60872, 98, 79.2731, 0.110416, 10, 18.7269, 0.00722905, 0.110425, 0.110429, 0.110473, 0.285165, 0.115113, 0.117831, 0.119435, 0.114708, 0.115883, 78.5881, 0.375837, 0.308461, 0.110417, 0.110416, 0.110416, 0.110416, 0.110416, 0.122516, 0.110416, 0.110416, 0.11412
1.61661, 128, 102.525, 0.118265, 11.4018, 25.4747, 0.00678087, 0.118274, 0.118279, 0.118322, 0.29225, 0.122943, 0.125655, 0.127244, 0.122546, 0.124156, 101.921, 0.348754, 0.27119, 0.118265, 0.118265, 0.118265, 0.118265, 0.118265, 0.130213, 0.118265, 0.118265, 0.121953
1.62449, 170, 131.036, 0.12666, 13.1149, 38.9636, 0.00635812, 0.126668, 0.126673, 0.126716, 0.299785, 0.131315, 0.134023, 0.135594, 0.130931, 0.132996, 130.5, 0.326514, 0.243039, 0.12666, 0.12666, 0.12666, 0.12666, 0.12666, 0.13846, 0.12666, 0.12666, 0.130329
1.63238, 154, 165.237, 0.135617, 12.49, -11.2368, 0.0059601, 0.135626, 0.13563, 0.135673, 0.307746, 0.140247, 0.142952, 0.144499, 0.139879, 0.142417, 164.757, 0.308726, 0.222933, 0.135617, 0.135617, 0.135617, 0.135617, 0.135617, 0.14727, 0.135617, 0.135617, 0.139265
1.64026, 202, 205.347, 0.145153, 14.2829, -3.34666, 0.00558634, 0.145161, 0.145166, 0.145209, 0.316114, 0.149753, 0.152459, 0.153973, 0.149407, 0.152434, 204.914, 0.29498, 0.209761, 0.145153, 0.145153, 0.145153, 0.145153, 0.145153, 0.156655, 0.145153, 0.145153, 0.148776
1.64815, 300, 251.303, 0.155281, 17.3781, 48.6967, 0.00523649, 0.15529, 0.155294, 0.155336, 0.324871, 0.159846, 0.162558, 0.164028, 0.159529, 0.16306, 250.909, 0.284876, 0.202444, 0.155281, 0.155281, 0.155281, 0.155281, 0.155281, 0.166625, 0.155281, 0.155281, 0.158875
1.65603, 270, 302.7, 0.166013, 16.4924, -32.7001, 0.00491019, 0.166021, 0.166026, 0.166068, 0.334003, 0.170536, 0.173266, 0.174674, 0.170257, 0.174306, 302.338, 0.278042, 0.199991, 0.166013, 0.166013, 0.166013, 0.166013, 0.166013, 0.177188, 0.166013, 0.166013, 0.169572
1.66392, 332, 358.732, 0.177354, 18.2757, -26.7322, 0.00460711, 0.177363, 0.177367, 0.177408, 0.343502, 0.18183, 0.184591, 0.185916, 0.1816, 0.186176, 358.397, 0.274141, 0.201522, 0.177354, 0.177354, 0.177354, 0.177354, 0.177355, 0.188348, 0.177354, 0.177354, 0.180873
1.6718, 398, 418.189, 0.189307, 20, -20.1889, 0.00432676, 0.189315, 0.18932, 0.18936, 0.353366, 0.193729, 0.196544, 0.197755, 0.193562, 0.198671, 417.876, 0.272874, 0.206286, 0.189307, 0.189307, 0.189307, 0.189307, 0.189308, 0.200105, 0.189307, 0.189307, 0.192779
1.67969, 484, 479.46, 0.201866, 22.0454, 4.54028, 0.00406854, 0.201874, 0.201878, 0.201918, 0.3636, 0.206228, 0.20913, 0.210186, 0.206138, 0.211786, 479.166, 0.273976, 0.213651, 0.201866, 0.201866, 0.201866, 0.201866, 0.201866, 0.212453, 0.201866, 0.201866, 0.205286
1.68757, 554, 540.593, 0.215016, 23.5797, 13.4072, 0.00383164, 0.215024, 0.215028, 0.215068, 0.374219, 0.219313, 0.222349, 0.223194, 0.21932, 0.225506, 540.315, 0.277209, 0.223102, 0.215016, 0.215016, 0.215016, 0.215016, 0.215016, 0.225378, 0.215016, 0.215016, 0.218378
1.69546, 558, 599.389, 0.228735, 23.6643, -41.3889, 0.00361508, 0.228742, 0.228747, 0.228785, 0.385242, 0.232961, 0.236197, 0.236758, 0.233087, 0.239807, 599.125, 0.28236, 0.23422, 0.228735, 0.228735, 0.228735, 0.228735, 0.228735, 0.238857, 0.228735, 0.228735, 0.232034
1.70334, 714, 653.527, 0.242986, 26.7582, 60.4731, 0.00341769, 0.242994, 0.242998, 0.243036, 0.396697, 0.24714, 0.250666, 0.250844, 0.247409, 0.254655, 653.274, 0.289226, 0.246667, 0.242986, 0.242986, 0.242986, 0.242986, 0.242986, 0.252859, 0.242986, 0.242986, 0.246219
1.71123, 780, 700.717, 0.257724, 27.9643, 79.283, 0.00323812, 0.257731, 0.257735, 0.257772, 0.408614, 0.261804, 0.265743, 0.265409, 0.262242, 0.270004, 700.474, 0.297615, 0.260167, 0.257724, 0.257724, 0.257724, 0.257724, 0.257724, 0.267339, 0.257724, 0.257724, 0.260886
1.71911, 768, 738.866, 0.272888, 27.7489, 29.1335, 0.00307483, 0.272895, 0.272899, 0.272935, 0.421027, 0.276896, 0.281414, 0.280396, 0.277535, 0.285797, 738.632, 0.30734, 0.274493, 0.272888, 0.272888, 0.272888, 0.272888, 0.272888, 0.282241, 0.272888, 0.272888, 0.275979
1.727, 774, 766.23, 0.288405, 27.8568, 7.77002, 0.00292618, 0.288412, 0.288416, 0.288452, 0.433967, 0.292344, 0.297661, 0.295735, 0.293217, 0.301964, 766.003, 0.318214, 0.289449, 0.288405, 0.288405, 0.288405, 0.288405, 0.288405, 0.297497, 0.288405, 0.288405, 0.291425
1.73488, 800, 781.553, 0.304192, 28.3196, 18.4468, 0.0027904, 0.304199, 0.304203, 0.304238, 0.44746, 0.308069, 0.314474, 0.311347, 0.30921, 0.31843, 781.331, 0.330049, 0.304863, 0.304192, 0.304192, 0.304192, 0.304192, 0.304192, 0.313028, 0.304192, 0.304192, 0.307142
1.74277, 782, 784.165, 0.320154, 28, -2.16504, 0.00266564, 0.320161, 0.320165, 0.3202, 0.461527, 0.32398, 0.331855, 0.327143, 0.325427, 0.335112, 783.946, 0.342659, 0.320582, 0.320154, 0.320154, 0.320154, 0.320154, 0.320155, 0.328745, 0.320154, 0.320154, 0.323039
1.75066, 698, 774.031, 0.336194, 26.4575, -76.0308, 0.00255003, 0.336201, 0.336205, 0.336239, 0.476175, 0.339979, 0.349822, 0.343026, 0.341771, 0.35193, 773.814, 0.355861, 0.336464, 0.336194, 0.336194, 0.336194, 0.336194, 0.336194, 0.344553, 0.336194, 0.336194, 0.339017
1.75854, 724, 751.749, 0.352209, 26.9444, -27.7488, 0.00244171, 0.352216, 0.352219, 0.352254, 0.491401, 0.355968, 0.368425, 0.3589, 0.358147, 0.368816, 751.532, 0.369479, 0.352377, 0.352209, 0.352209, 0.352209, 0.352209, 0.352209, 0.360355, 0.352209, 0.352209, 0.354977
1.76643, 700, 718.494, 0.368103, 26.4953, -18.4943, 0.00233886, 0.36811, 0.368114, 0.368148, 0.507188, 0.371853, 0.387754, 0.374671, 0.374461, 0.385721, 718.275, 0.383349, 0.368207, 0.368103, 0.368103, 0.368103, 0.368103, 0.368103, 0.37606, 0.368103, 0.368103, 0.370824
1.77431, 670, 675.92, 0.383789, 25.923, -5.92004, 0.00223976, 0.383797, 0.3838, 0.383835, 0.523509, 0.387548, 0.407951, 0.390255, 0.390629, 0.402635, 675.696, 0.397326, 0.383853, 0.383789, 0.383789, 0.383789, 0.383789, 0.383789, 0.391583, 0.383789, 0.383789, 0.386472
1.7822, 634, 626.017, 0.399199, 25.219, 7.98309, 0.00214285, 0.399207, 0.39921, 0.399245, 0.540326, 0.402986, 0.429225, 0.405584, 0.406584, 0.419603, 625.785, 0.411287, 0.399237, 0.399199, 0.399199, 0.399199, 0.399199, 0.399199, 0.406857, 0.399199, 0.399199, 0.401853
1.79008, 580, 570.97, 0.414285, 24.1247, 9.02991, 0.00204675, 0.414293, 0.414297, 0.414332, 0.557597, 0.418118, 0.451854, 0.420612, 0.422279, 0.43675, 570.727, 0.425141, 0.414308, 0.414285, 0.414285, 0.414285, 0.414285, 0.414285, 0.421837, 0.414285, 0.414285, 0.41692
1.79797, 486, 512.991, 0.429029, 22.0907, -26.9913, 0.00195032, 0.429038, 0.429041, 0.429078, 0.575275, 0.432928, 0.476192, 0.435321, 0.437696, 0.454301, 512.734, 0.438832, 0.429043, 0.429029, 0.429029, 0.429029, 0.429029, 0.429029, 0.436505, 0.429029, 0.429029, 0.431655
1.80585, 472, 454.186, 0.443445, 21.7715, 17.814, 0.00185269, 0.443455, 0.443458, 0.443496, 0.59332, 0.447426, 0.502663, 0.449724, 0.452848, 0.472617, 453.909, 0.45234, 0.443453, 0.443445, 0.443445, 0.443445, 0.443445, 0.443446, 0.450873, 0.443445, 0.443445, 0.446071
1.81374, 372, 396.431, 0.457582, 19.3391, -24.4306, 0.00175327, 0.457592, 0.457595, 0.457634, 0.611698, 0.461659, 0.531748, 0.463868, 0.467783, 0.492219, 396.129, 0.465686, 0.457586, 0.457582, 0.457582, 0.457582, 0.457582, 0.457582, 0.464988, 0.457582, 0.457582, 0.460215
1.82162, 372, 341.289, 0.471521, 19.3391, 30.7108, 0.0016518, 0.471531, 0.471535, 0.471575, 0.630387, 0.475708, 0.563964, 0.477833, 0.482581, 0.513827, 340.956, 0.47893, 0.471524, 0.471521, 0.471521, 0.471521, 0.471521, 0.471521, 0.478931, 0.471521, 0.471521, 0.47417
1.82951, 280, 289.964, 0.485377, 16.7929, -9.96439, 0.00154829, 0.485388, 0.485391, 0.485433, 0.64938, 0.489683, 0.599823, 0.491731, 0.497353, 0.538383, 289.593, 0.492168, 0.485378, 0.485377, 0.485377, 0.485377, 0.485377, 0.485377, 0.492813, 0.485377, 0.485377, 0.488047
1.83739, 258, 243.286, 0.499289, 16.1245, 14.7139, 0.00144308, 0.499301, 0.499305, 0.499348, 0.668688, 0.503721, 0.639789, 0.505701, 0.512237, 0.567077, 242.868, 0.505525, 0.49929, 0.499289, 0.499289, 0.499289, 0.499289, 0.49929, 0.506771, 0.499289, 0.499289, 0.501986
1.84528, 226, 201.725, 0.51342, 15.0997, 24.2749, 0.00133671, 0.513433, 0.513436, 0.513481, 0.688338, 0.517981, 0.684228, 0.519901, 0.527392, 0.601361, 201.25, 0.51915, 0.513421, 0.51342, 0.51342, 0.51342, 0.51342, 0.513421, 0.520962, 0.51342, 0.51342, 0.516147
1.85316, 180, 165.442, 0.527941, 13.4907, 14.558, 0.00122998, 0.527954, 0.527958, 0.528005, 0.708372, 0.532631, 0.733341, 0.534501, 0.542987, 0.642942, 164.899, 0.533208, 0.527941, 0.527941, 0.527941, 0.527941, 0.527941, 0.527942, 0.535557, 0.527941, 0.527941, 0.530699
1.86105, 120, 134.335, 0.543029, 11.0454, -14.3348, 0.00112381, 0.543043, 0.543046, 0.543095, 0.728847, 0.547845, 0.78712, 0.549677, 0.559195, 0.693757, 133.711, 0.547867, 0.543029, 0.543029, 0.543029, 0.543029, 0.543029, 0.54303, 0.550728, 0.543029, 0.543029, 0.54582
1.86893, 104, 108.109, 0.558854, 10.2956, -4.10854, 0.00101922, 0.558868, 0.558872, 0.558921, 0.749827, 0.563791, 0.845291, 0.565599, 0.576186, 0.755909, 107.39, 0.563292, 0.558854, 0.558854, 0.558854, 0.558854, 0.558854, 0.558854, 0.566643, 0.558854, 0.558854, 0.561677
1.87682, 102, 86.336, 0.575573, 10.198, 15.664, 0.000917254, 0.575588, 0.575591, 0.575642, 0.771383, 0.580623, 0.907282, 0.582424, 0.594112, 0.831579, 85.5071, 0.579637, 0.575573, 0.575573, 0.575573, 0.575573, 0.575573, 0.575573, 0.583458, 0.575573, 0.575573, 0.578428
1.8847, 96, 68.5149, 0.593324, 9.8995, 27.4851, 0.000818949, 0.59334, 0.593343, 0.593396, 0.793586, 0.598479, 0.972219, 0.600291, 0.613111, 0.922889, 67.5596, 0.597038, 0.593324, 0.593324, 0.593324, 0.593324, 0.593324, 0.593325, 0.601308, 0.593324, 0.593324, 0.596208
1.89259, 56, 54.116, 0.612219, 7.61577, 1.88401, 0.000725235, 0.612235, 0.612239, 0.612292, 0.816506, 0.617469, 1.03893, 0.619315, 0.633292, 1.03173, 53.0176, 0.615603, 0.612219, 0.612219, 0.612219, 0.612219, 0.612219, 0.61222, 0.620305, 0.612219, 0.612219, 0.615131
1.90047, 36, 42.6193, 0.632344, 6.16441, -6.61931, 0.000636925, 0.632361, 0.632364, 0.632419, 0.840203, 0.637679, 1.106, 0.639583, 0.654739, 1.15957, 41.3613, 0.635419, 0.632344, 0.632344, 0.632344, 0.632344, 0.632344, 0.632345, 0.640535, 0.632344, 0.632344, 0.635281
1.90836, 46, 33.539, 0.653757, 6.9282, 12.461, 0.000554663, 0.653774, 0.653778, 0.653834, 0.864731, 0.659165, 1.17184, 0.661158, 0.67751, 1.30723, 32.1058, 0.656541, 0.653757, 0.653757, 0.653757, 0.653757, 0.653757, 0.653758, 0.662054, 0.653757, 0.653757, 0.656715
1.91624, 14, 26.44, 0.676487, 4, -12.44, 0.000478924, 0.676505, 0.676508, 0.676565, 0.890131, 0.681958, 1.23476, 0.684073, 0.701631, 1.47464, 24.8177, 0.678998, 0.676487, 0.676487, 0.676487, 0.676487, 0.676487, 0.676488, 0.684894, 0.676487, 0.676487, 0.679464
1.92413, 28, 20.943, 0.700541, 5.47723, 7.057, 0.000409987, 0.700559, 0.700562, 0.70062, 0.916435, 0.706065, 1.29311, 0.708341, 0.727108, 1.66069, 19.1206, 0.702797, 0.700541, 0.700541, 0.700541, 0.700541, 0.700541, 0.700542, 0.709062, 0.700541, 0.700541, 0.703534
1.93202, 24, 16.7264, 0.725905, 5.09902, 7.27361, 0.000347955, 0.725923, 0.725926, 0.725984, 0.943663, 0.731473, 1.3454, 0.733952, 0.753927, 1.86306, 14.6966, 0.727924, 0.725905, 0.725905, 0.725905, 0.725905, 0.725905, 0.725906, 0.734547, 0.725905, 0.725905, 0.72891
1.9399, 16, 13.5224, 0.752547, 4.24264, 2.47763, 0.00029276, 0.752565, 0.752568, 0.752627, 0.971824, 0.758151, 1.39037, 0.760883, 0.782057, 2.07814, 11.2825, 0.754346, 0.752547, 0.752547, 0.752547, 0.752547, 0.752547, 0.752548, 0.76132, 0.752547, 0.752547, 0.755564
1.94779, 2, 11.1112, 0.780426, 2, -9.11116, 0.000244192, 0.780444, 0.780448, 0.780506, 1.00092, 0.786059, 1.42712, 0.789096, 0.811453, 2.30109, 8.66432, 0.782022, 0.780426, 0.780426, 0.780426, 0.780426, 0.780426, 0.780427, 0.789343, 0.780426, 0.780426, 0.783452
1.95567, 10, 9.31431, 0.809493, 3.4641, 0.68569, 0.000201916, 0.809512, 0.809515, 0.809574, 1.03095, 0.815149, 1.45519, 0.81855, 0.842068, 2.52599, 6.66973, 0.810903, 0.809493, 0.809493, 0.809493, 0.809493, 0.809493, 0.809494, 0.81857, 0.809493, 0.809493, 0.812526
1.96356, 8, 7.98798, 0.839696, 3.16228, 0.012023, 0.000165512, 0.839714, 0.839718, 0.839777, 1.0619, 0.845369, 1.47457, 0.849197, 0.873847, 2.74606, 5.16155, 0.840935, 0.839696, 0.839696, 0.839696, 0.839696, 0.839696, 0.839697, 0.848953, 0.839696, 0.839696, 0.842735
1.97144, 8, 7.0168, 0.870984, 3.16228, 0.983196, 0.000134489, 0.871002, 0.871005, 0.871065, 1.09375, 0.87667, 1.4857, 0.880993, 0.906742, 2.95411, 4.03102, 0.872068, 0.870984, 0.870984, 0.870984, 0.870984, 0.870984, 0.870984, 0.880446, 0.870984, 0.870984, 0.874027
1.97933, 6, 6.30887, 0.903305, 2.82843, -0.308874, 0.000108328, 0.903324, 0.903327, 0.903387, 1.1265, 0.909002, 1.48945, 0.913891, 0.9407, 3.14289, 3.19246, 0.90425, 0.903305, 0.903305, 0.903305, 0.903305, 0.903305, 0.903306, 0.913002, 0.903305, 0.903305, 0.906354
1.98721, 2, 5.7913, 0.936618, 2, -3.7913, 8.64882e-05, 0.936636, 0.93664, 0.936699, 1.16013, 0.942322, 1.48704, 0.947851, 0.975679, 3.30568, 2.57834, 0.937436, 0.936618, 0.936618, 0.936618, 0.936618, 0.936618, 0.936619, 0.946583, 0.936618, 0.936618, 0.939671
1.9951, 10, 5.40699, 0.970881, 3.4641, 4.59301, 6.84405e-05, 0.970899, 0.970903, 0.970962, 1.19462, 0.97659, 1.47996, 0.982838, 1.01164, 3.43672, 2.13574, 0.971587, 0.970881, 0.970881, 0.970881, 0.970881, 0.970881, 0.970882, 0.981153, 0.970881, 0.970881, 0.973939
2.00298, 14, 5.11192, 1.00606, 4, 8.88808, 5.36754e-05, 1.00608, 1.00608, 1.00614, 1.22997, 1.01177, 1.46983, 1.01882, 1.04856, 3.53166, 1.82326, 1.00667, 1.00606, 1.00606, 1.00606, 1.00606, 1.00606, 1.00606, 1.01668, 1.00606, 1.00606, 1.00912
