   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_120.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.17441, 14, 23.1252, 14.2836, 4, -9.12523, 0, 14.2836, 14.2836, 14.5764, 14.2923, 14.4029, 14.2836, 14.2836, 14.2836, 14.2836, 14.2836, 14.2836, 14.2836, 14.2836, 14.2836, 22.7043, 14.2836, 14.2836, 14.2836
3.18228, 26, 22.6169, 14.2807, 5.2915, 3.38306, 0, 14.2807, 14.2807, 14.5735, 14.2894, 14.4031, 14.2807, 14.2807, 14.2807, 14.2807, 14.2807, 14.2807, 14.2807, 14.2807, 14.2807, 22.193, 14.2807, 14.2807, 14.2807
3.19016, 16, 22.1636, 14.288, 4.24264, -6.16362, 0, 14.288, 14.288, 14.5808, 14.2966, 14.4134, 14.288, 14.288, 14.288, 14.288, 14.288, 14.288, 14.288, 14.288, 14.288, 21.7366, 14.288, 14.288, 14.288
3.19804, 8, 21.7539, 14.3058, 3.16228, -13.7539, 0, 14.3058, 14.3058, 14.5986, 14.3144, 14.4344, 14.3058, 14.3058, 14.3058, 14.3058, 14.3058, 14.3058, 14.3058, 14.3058, 14.3058, 21.3237, 14.3058, 14.3058, 14.3058
3.20591, 12, 21.3793, 14.3343, 3.74166, -9.3793, 0, 14.3343, 14.3343, 14.6271, 14.343, 14.466, 14.3343, 14.3343, 14.3343, 14.3343, 14.3343, 14.3343, 14.3343, 14.3343, 14.3343, 20.946, 14.3343, 14.3343, 14.3343
3.21379, 2, 21.0342, 14.3735, 2, -19.0342, 0, 14.3735, 14.3735, 14.6663, 14.3822, 14.5084, 14.3735, 14.3735, 14.3735, 14.3735, 14.3735, 14.3735, 14.3735, 14.3735, 14.3735, 20.5978, 14.3735, 14.3735, 14.3735
3.22166, 12, 20.715, 14.4231, 3.74166, -8.71504, 0, 14.4231, 14.4231, 14.7159, 14.4318, 14.5613, 14.4231, 14.4231, 14.4231, 14.4231, 14.4231, 14.4231, 14.4231, 14.4231, 14.4231, 20.2753, 14.4231, 14.4231, 14.4231
3.22954, 16, 20.4198, 14.4827, 4.24264, -4.41975, 0, 14.4827, 14.4827, 14.7754, 14.4913, 14.6241, 14.4827, 14.4827, 14.4827, 14.4827, 14.4827, 14.4827, 14.4827, 14.4827, 14.4827, 19.9768, 14.4827, 14.4827, 14.4827
3.23742, 6, 20.1475, 14.5515, 2.82843, -14.1475, 0, 14.5515, 14.5515, 14.8443, 14.5601, 14.6962, 14.5515, 14.5515, 14.5515, 14.5515, 14.5515, 14.5515, 14.5515, 14.5515, 14.5515, 19.7012, 14.5515, 14.5515, 14.5515
3.24529, 10, 19.898, 14.6287, 3.4641, -9.89804, 0, 14.6287, 14.6287, 14.9215, 14.6374, 14.7768, 14.6287, 14.6287, 14.6287, 14.6287, 14.6287, 14.6287, 14.6287, 14.6287, 14.6287, 19.4484, 14.6287, 14.6287, 14.6287
3.25317, 14, 19.6717, 14.7133, 4, -5.67166, 0, 14.7134, 14.7134, 15.0061, 14.722, 14.8648, 14.7133, 14.7133, 14.7133, 14.7133, 14.7133, 14.7133, 14.7133, 14.7133, 14.7133, 19.2186, 14.7133, 14.7134, 14.7133
3.26105, 10, 19.4686, 14.8043, 3.4641, -9.46861, 0, 14.8043, 14.8043, 15.0971, 14.813, 14.9592, 14.8043, 14.8043, 14.8043, 14.8043, 14.8043, 14.8043, 14.8043, 14.8043, 14.8043, 19.0122, 14.8043, 14.8043, 14.8043
3.26892, 16, 19.289, 14.9004, 4.24264, -3.28899, 0, 14.9004, 14.9004, 15.1932, 14.9091, 15.0587, 14.9004, 14.9004, 14.9004, 14.9004, 14.9004, 14.9004, 14.9004, 14.9004, 14.9004, 18.8291, 14.9004, 14.9005, 14.9004
3.2768, 18, 19.1327, 15.0005, 4.47214, -1.13268, 0, 15.0006, 15.0006, 15.2933, 15.0092, 15.1623, 15.0005, 15.0005, 15.0005, 15.0005, 15.0005, 15.0005, 15.0005, 15.0005, 15.0005, 18.6693, 15.0005, 15.0006, 15.0005
3.28467, 6, 18.9991, 15.1034, 2.82843, -12.9991, 0, 15.1035, 15.1035, 15.3962, 15.1121, 15.2687, 15.1034, 15.1034, 15.1034, 15.1034, 15.1034, 15.1034, 15.1034, 15.1034, 15.1034, 18.5322, 15.1034, 15.1036, 15.1034
3.29255, 8, 18.8874, 15.208, 3.16228, -10.8874, 0, 15.208, 15.208, 15.5008, 15.2167, 15.3768, 15.208, 15.208, 15.208, 15.208, 15.208, 15.208, 15.208, 15.208, 15.208, 18.4169, 15.208, 15.2082, 15.208
3.30043, 18, 18.7962, 15.3131, 4.47214, -0.796244, 0, 15.3131, 15.3131, 15.6059, 15.3218, 15.4855, 15.3131, 15.3131, 15.3131, 15.3131, 15.3131, 15.3131, 15.3131, 15.3131, 15.3131, 18.322, 15.3131, 15.3134, 15.3131
3.3083, 8, 18.7239, 15.4177, 3.16228, -10.7239, 0, 15.4177, 15.4177, 15.7105, 15.4264, 15.5937, 15.4177, 15.4177, 15.4177, 15.4177, 15.4177, 15.4177, 15.4177, 15.4177, 15.4177, 18.2459, 15.4177, 15.4182, 15.4177
3.31618, 14, 18.6684, 15.5208, 4, -4.66838, 0, 15.5208, 15.5209, 15.8136, 15.5295, 15.7004, 15.5208, 15.5208, 15.5208, 15.5208, 15.5208, 15.5208, 15.5208, 15.5208, 15.5208, 18.1866, 15.5208, 15.5215, 15.5208
3.32405, 8, 18.6275, 15.6216, 3.16228, -10.6275, 0, 15.6216, 15.6216, 15.9144, 15.6303, 15.8049, 15.6216, 15.6216, 15.6216, 15.6216, 15.6216, 15.6216, 15.6216, 15.6216, 15.6216, 18.1419, 15.6216, 15.6225, 15.6216
3.33193, 6, 18.599, 15.7194, 2.82843, -12.599, 0, 15.7194, 15.7194, 16.0122, 15.728, 15.9063, 15.7194, 15.7194, 15.7194, 15.7194, 15.7194, 15.7194, 15.7194, 15.7194, 15.7194, 18.1093, 15.7194, 15.7205, 15.7194
3.33981, 6, 18.5805, 15.8134, 2.82843, -12.5805, 0, 15.8134, 15.8135, 16.1062, 15.8221, 16.0041, 15.8134, 15.8134, 15.8134, 15.8134, 15.8134, 15.8134, 15.8134, 15.8134, 15.8134, 18.0867, 15.8134, 15.815, 15.8134
3.34768, 6, 18.5697, 15.9034, 2.82843, -12.5697, 0, 15.9034, 15.9034, 16.1962, 15.9121, 16.0979, 15.9034, 15.9034, 15.9034, 15.9034, 15.9034, 15.9034, 15.9034, 15.9034, 15.9034, 18.0716, 15.9034, 15.9054, 15.9034
3.35556, 10, 18.5645, 15.9889, 3.4641, -8.56454, 0, 15.989, 15.989, 16.2817, 15.9976, 16.1874, 15.9889, 15.9889, 15.9889, 15.9889, 15.9889, 15.9889, 15.9889, 15.9889, 15.9889, 18.062, 15.9889, 15.9916, 15.9889
3.36343, 10, 18.5632, 16.07, 3.4641, -8.56322, 0, 16.07, 16.0701, 16.3628, 16.0787, 16.2725, 16.07, 16.07, 16.07, 16.07, 16.07, 16.07, 16.07, 16.07, 16.07, 18.0559, 16.07, 16.0733, 16.07
3.37131, 4, 18.5642, 16.1467, 2.44949, -14.5642, 0, 16.1467, 16.1467, 16.4395, 16.1554, 16.3535, 16.1467, 16.1467, 16.1467, 16.1467, 16.1467, 16.1467, 16.1467, 16.1467, 16.1467, 18.0518, 16.1467, 16.1508, 16.1467
3.37919, 14, 18.5664, 16.2193, 4, -4.5664, 0, 16.2193, 16.2193, 16.5121, 16.228, 16.4308, 16.2193, 16.2193, 16.2193, 16.2193, 16.2193, 16.2193, 16.2193, 16.2193, 16.2193, 18.0484, 16.2193, 16.2244, 16.2193
3.38706, 10, 18.5692, 16.2882, 3.4641, -8.56916, 0, 16.2883, 16.2883, 16.581, 16.2969, 16.5051, 16.2882, 16.2882, 16.2882, 16.2882, 16.2882, 16.2882, 16.2882, 16.2882, 16.2882, 18.0447, 16.2882, 16.2944, 16.2882
3.39494, 6, 18.5724, 16.3542, 2.82843, -12.5724, 0, 16.3542, 16.3542, 16.647, 16.3629, 16.5774, 16.3542, 16.3542, 16.3542, 16.3542, 16.3542, 16.3542, 16.3542, 16.3542, 16.3542, 18.0403, 16.3542, 16.3615, 16.3542
3.40282, 14, 18.5765, 16.4179, 4, -4.57647, 0, 16.4179, 16.4179, 16.7107, 16.4266, 16.6493, 16.4179, 16.4179, 16.4179, 16.4179, 16.4179, 16.4179, 16.4179, 16.4179, 16.4179, 18.035, 16.4179, 16.4264, 16.4179
3.41069, 6, 18.5827, 16.4802, 2.82843, -12.5827, 0, 16.4802, 16.4802, 16.773, 16.4889, 16.7227, 16.4802, 16.4802, 16.4802, 16.4802, 16.4802, 16.4802, 16.4802, 16.4802, 16.4802, 18.0288, 16.4802, 16.4901, 16.4802
3.41857, 18, 18.5931, 16.5421, 4.47214, -0.593103, 0, 16.5421, 16.5421, 16.8349, 16.5508, 16.8002, 16.5421, 16.5421, 16.5421, 16.5421, 16.5421, 16.5421, 16.5421, 16.5421, 16.5421, 18.0222, 16.5421, 16.5534, 16.5421
3.42644, 10, 18.6108, 16.6045, 3.4641, -8.61083, 0, 16.6046, 16.6046, 16.8973, 16.6132, 16.8853, 16.6045, 16.6045, 16.6045, 16.6045, 16.6045, 16.6045, 16.6045, 16.6045, 16.6045, 18.0159, 16.6045, 16.6172, 16.6045
3.43432, 8, 18.6405, 16.6684, 3.16228, -10.6405, 0, 16.6685, 16.6685, 16.9612, 16.6771, 16.9829, 16.6684, 16.6684, 16.6684, 16.6684, 16.6684, 16.6684, 16.6684, 16.6684, 16.6684, 18.0105, 16.6684, 16.6824, 16.6684
3.4422, 14, 18.6885, 16.7347, 4, -4.68852, 0, 16.7347, 16.7347, 17.0275, 16.7434, 17.0995, 16.7347, 16.7347, 16.7347, 16.7347, 16.7347, 16.7347, 16.7347, 16.7347, 16.7347, 18.0069, 16.7347, 16.75, 16.7347
3.45007, 8, 18.764, 16.8041, 3.16228, -10.764, 0, 16.8041, 16.8041, 17.0969, 16.8128, 17.244, 16.8041, 16.8041, 16.8041, 16.8041, 16.8041, 16.8041, 16.8041, 16.8041, 16.8041, 18.0061, 16.8041, 16.8205, 16.8041
3.45795, 18, 18.8792, 16.8773, 4.47214, -0.879208, 0, 16.8773, 16.8773, 17.1701, 16.886, 17.4287, 16.8773, 16.8773, 16.8773, 16.8773, 16.8773, 16.8773, 16.8773, 16.8773, 16.8773, 18.0089, 16.8773, 16.8947, 16.8773
3.46582, 14, 19.0509, 16.9548, 4, -5.05095, 0, 16.9548, 16.9549, 17.2476, 16.9635, 17.67, 16.9548, 16.9548, 16.9548, 16.9548, 16.9548, 16.9548, 16.9548, 16.9548, 16.9548, 18.0161, 16.9548, 16.973, 16.9548
3.4737, 16, 19.3015, 17.037, 4.24264, -3.30149, 0, 17.037, 17.037, 17.3298, 17.0457, 17.9899, 17.037, 17.037, 17.037, 17.037, 17.037, 17.037, 17.037, 17.037, 17.037, 18.0284, 17.037, 17.0557, 17.037
3.48158, 12, 19.6601, 17.1241, 3.74166, -7.66013, 0, 17.1241, 17.1241, 17.4169, 17.1328, 18.4173, 17.1241, 17.1241, 17.1241, 17.1241, 17.1241, 17.1241, 17.1241, 17.1241, 17.1241, 18.0465, 17.1241, 17.143, 17.1241
3.48945, 12, 20.1646, 17.2161, 3.74166, -8.16456, 0, 17.2161, 17.2161, 17.5089, 17.2247, 18.9896, 17.2161, 17.2161, 17.2161, 17.2161, 17.2161, 17.2161, 17.2161, 17.2161, 17.2161, 18.0706, 17.2161, 17.235, 17.2161
3.49733, 6, 20.8623, 17.3129, 2.82843, -14.8623, 0, 17.3129, 17.313, 17.6057, 17.3216, 19.7539, 17.3129, 17.3129, 17.3129, 17.3129, 17.3129, 17.3129, 17.3129, 17.3129, 17.3129, 18.1012, 17.3129, 17.3315, 17.3129
3.5052, 8, 21.8119, 17.4144, 3.16228, -13.8119, 0, 17.4144, 17.4145, 17.7072, 17.4231, 20.7683, 17.4144, 17.4144, 17.4144, 17.4144, 17.4144, 17.4144, 17.4144, 17.4144, 17.4144, 18.1385, 17.4144, 17.4325, 17.4144
3.51308, 20, 23.0838, 17.5203, 4.69042, -3.08379, 0, 17.5203, 17.5203, 17.8131, 17.529, 22.1029, 17.5203, 17.5203, 17.5203, 17.5203, 17.5203, 17.5203, 17.5203, 17.5203, 17.5203, 18.1824, 17.5203, 17.5376, 17.5203
3.52096, 20, 24.7603, 17.6302, 4.69042, -4.76032, 0, 17.6302, 17.6302, 17.923, 17.6388, 23.8397, 17.6302, 17.6302, 17.6302, 17.6302, 17.6302, 17.6302, 17.6302, 17.6302, 17.6302, 18.2329, 17.6302, 17.6465, 17.6302
3.52883, 36, 26.9348, 17.7437, 6.16441, 9.06519, 0, 17.7437, 17.7437, 18.0365, 17.7524, 26.0718, 17.7437, 17.7437, 17.7437, 17.7437, 17.7437, 17.7437, 17.7437, 17.7437, 17.7437, 18.29, 17.7437, 17.7589, 17.7437
3.53671, 32, 29.7094, 17.8604, 5.83095, 2.29063, 0, 17.8605, 17.8605, 18.1532, 17.8691, 28.9011, 17.8604, 17.8604, 17.8604, 17.8604, 17.8604, 17.8604, 17.8604, 17.8604, 17.8604, 18.3533, 17.8604, 17.8744, 17.8604
3.54459, 40, 33.1911, 17.98, 6.48074, 6.80887, 0, 17.98, 17.98, 18.2728, 17.9887, 32.4344, 17.98, 17.98, 17.98, 17.98, 17.98, 17.98, 17.98, 17.98, 17.98, 18.4227, 17.98, 17.9926, 17.98
3.55246, 40, 37.4871, 18.102, 6.48074, 2.51295, 0, 18.1021, 18.1021, 18.3948, 18.1107, 36.7786, 18.102, 18.102, 18.102, 18.102, 18.102, 18.102, 18.102, 18.102, 18.102, 18.4978, 18.102, 18.1133, 18.102
3.56034, 48, 42.6968, 18.2261, 7.07107, 5.30317, 0, 18.2261, 18.2261, 18.5189, 18.2348, 42.0332, 18.2261, 18.2261, 18.2261, 18.2261, 18.2261, 18.2261, 18.2261, 18.2261, 18.2261, 18.5783, 18.2261, 18.236, 18.2261
3.56821, 44, 48.9039, 18.352, 6.78233, -4.90385, 0, 18.352, 18.352, 18.6448, 18.3606, 48.2818, 18.352, 18.352, 18.352, 18.352, 18.352, 18.352, 18.352, 18.352, 18.352, 18.664, 18.352, 18.3605, 18.352
3.57609, 72, 56.1657, 18.4793, 8.60233, 15.8343, 0, 18.4793, 18.4793, 18.7721, 18.4879, 55.5817, 18.4793, 18.4793, 18.4793, 18.4793, 18.4793, 18.4793, 18.4793, 18.4793, 18.4793, 18.7544, 18.4793, 18.4866, 18.4793
3.58397, 72, 64.5044, 18.6078, 8.60233, 7.49557, 0, 18.6078, 18.6078, 18.9006, 18.6164, 63.9552, 18.6078, 18.6078, 18.6078, 18.6078, 18.6078, 18.6078, 18.6078, 18.6078, 18.6078, 18.8493, 18.6078, 18.6139, 18.6078
3.59184, 92, 73.8966, 18.7373, 9.69536, 18.1034, 0, 18.7374, 18.7374, 19.0301, 18.746, 73.3789, 18.7373, 18.7373, 18.7373, 18.7373, 18.7373, 18.7373, 18.7373, 18.7373, 18.7373, 18.9484, 18.7373, 18.7425, 18.7373
3.59972, 102, 84.2642, 18.8677, 10.198, 17.7358, 0, 18.8678, 18.8678, 19.1605, 18.8764, 83.7749, 18.8677, 18.8677, 18.8677, 18.8677, 18.8677, 18.8677, 18.8677, 18.8677, 18.8677, 19.0514, 18.8677, 18.8719, 18.8677
3.60759, 122, 95.4691, 18.9989, 11.1355, 26.5309, 0, 18.9989, 18.9989, 19.2917, 19.0075, 95.0052, 18.9989, 18.9989, 18.9989, 18.9989, 18.9989, 18.9989, 18.9989, 18.9989, 18.9989, 19.1579, 18.9989, 19.0023, 18.9989
3.61547, 134, 107.312, 19.1306, 11.6619, 26.6885, 0, 19.1306, 19.1306, 19.4234, 19.1393, 106.87, 19.1306, 19.1306, 19.1306, 19.1306, 19.1306, 19.1306, 19.1306, 19.1306, 19.1306, 19.2677, 19.1306, 19.1333, 19.1306
3.62335, 140, 119.53, 19.2629, 11.9164, 20.47, 0, 19.2629, 19.2629, 19.5557, 19.2716, 119.109, 19.2629, 19.2629, 19.2629, 19.2629, 19.2629, 19.2629, 19.2629, 19.2629, 19.2629, 19.3805, 19.2629, 19.265, 19.2629
3.63122, 164, 131.811, 19.3957, 12.8841, 32.1894, 0, 19.3957, 19.3957, 19.6885, 19.4044, 131.407, 19.3957, 19.3957, 19.3957, 19.3957, 19.3957, 19.3957, 19.3957, 19.3957, 19.3957, 19.4962, 19.3957, 19.3973, 19.3957
3.6391, 156, 143.796, 19.5289, 12.5698, 12.2037, 0, 19.5289, 19.5289, 19.8217, 19.5376, 143.408, 19.5289, 19.5289, 19.5289, 19.5289, 19.5289, 19.5289, 19.5289, 19.5289, 19.5289, 19.6143, 19.5289, 19.5302, 19.5289
3.64697, 200, 155.105, 19.6625, 14.2127, 44.8947, 0, 19.6625, 19.6625, 19.9553, 19.6712, 154.73, 19.6625, 19.6625, 19.6625, 19.6625, 19.6625, 19.6625, 19.6625, 19.6625, 19.6625, 19.7348, 19.6625, 19.6635, 19.6625
3.65485, 204, 165.349, 19.7965, 14.3527, 38.6507, 0, 19.7966, 19.7966, 20.0893, 19.8052, 164.986, 19.7965, 19.7965, 19.7965, 19.7965, 19.7965, 19.7965, 19.7965, 19.7965, 19.7965, 19.8575, 19.7965, 19.7972, 19.7965
3.66273, 232, 174.157, 19.9309, 15.2971, 57.8434, 0, 19.9309, 19.931, 20.2237, 19.9396, 173.803, 19.9309, 19.9309, 19.9309, 19.9309, 19.9309, 19.9309, 19.9309, 19.9309, 19.9309, 19.9821, 19.9309, 19.9314, 19.9309
3.6706, 264, 181.195, 20.0657, 16.3095, 82.8053, 0, 20.0657, 20.0657, 20.3585, 20.0744, 180.85, 20.0657, 20.0657, 20.0657, 20.0657, 20.0657, 20.0657, 20.0657, 20.0657, 20.0657, 20.1084, 20.0657, 20.0661, 20.0657
3.67848, 182, 186.191, 20.2008, 13.5647, -4.19121, 0, 20.2008, 20.2008, 20.4936, 20.2095, 185.854, 20.2008, 20.2008, 20.2008, 20.2008, 20.2008, 20.2008, 20.2008, 20.2008, 20.2008, 20.2363, 20.2008, 20.2011, 20.2008
3.68636, 188, 188.952, 20.3363, 13.784, -0.95163, 0, 20.3363, 20.3363, 20.6291, 20.345, 188.621, 20.3363, 20.3363, 20.3363, 20.3363, 20.3363, 20.3363, 20.3363, 20.3363, 20.3363, 20.3657, 20.3363, 20.3365, 20.3363
3.69423, 256, 189.372, 20.4722, 16.0624, 66.6279, 0, 20.4722, 20.4722, 20.765, 20.4809, 189.046, 20.4722, 20.4722, 20.4722, 20.4722, 20.4722, 20.4722, 20.4722, 20.4722, 20.4722, 20.4964, 20.4722, 20.4723, 20.4722
3.70211, 242, 187.447, 20.6084, 15.6205, 54.5531, 0, 20.6084, 20.6084, 20.9012, 20.6171, 187.125, 20.6084, 20.6084, 20.6084, 20.6084, 20.6084, 20.6084, 20.6084, 20.6084, 20.6084, 20.6283, 20.6084, 20.6085, 20.6084
3.70998, 200, 183.267, 20.745, 14.2127, 16.7327, 0, 20.745, 20.745, 21.0378, 20.7537, 182.95, 20.745, 20.745, 20.745, 20.745, 20.745, 20.745, 20.745, 20.745, 20.745, 20.7612, 20.745, 20.7451, 20.745
3.71786, 172, 177.016, 20.882, 13.1909, -5.01584, 0, 20.882, 20.882, 21.1748, 20.8907, 176.701, 20.882, 20.882, 20.882, 20.882, 20.882, 20.882, 20.882, 20.882, 20.882, 20.8952, 20.882, 20.882, 20.882
3.72574, 162, 168.953, 21.0194, 12.8062, -6.95288, 0, 21.0194, 21.0194, 21.3122, 21.028, 168.641, 21.0194, 21.0194, 21.0194, 21.0194, 21.0194, 21.0194, 21.0194, 21.0194, 21.0194, 21.03, 21.0194, 21.0194, 21.0194
3.73361, 154, 159.4, 21.1571, 12.49, -5.40016, 0, 21.1571, 21.1571, 21.4499, 21.1658, 159.09, 21.1571, 21.1571, 21.1571, 21.1571, 21.1571, 21.1571, 21.1571, 21.1571, 21.1571, 21.1657, 21.1571, 21.1571, 21.1571
3.74149, 176, 148.717, 21.2952, 13.3417, 27.2825, 0, 21.2952, 21.2953, 21.588, 21.3039, 148.409, 21.2952, 21.2952, 21.2952, 21.2952, 21.2952, 21.2952, 21.2952, 21.2952, 21.2952, 21.3021, 21.2952, 21.2952, 21.2952
3.74936, 120, 137.284, 21.4337, 11.0454, -17.2842, 0, 21.4338, 21.4338, 21.7265, 21.4424, 136.977, 21.4337, 21.4337, 21.4337, 21.4337, 21.4337, 21.4337, 21.4337, 21.4337, 21.4337, 21.4393, 21.4337, 21.4337, 21.4337
3.75724, 136, 125.476, 21.5727, 11.7473, 10.5241, 0, 21.5727, 21.5727, 21.8654, 21.5813, 125.17, 21.5727, 21.5727, 21.5727, 21.5727, 21.5727, 21.5727, 21.5727, 21.5727, 21.5727, 21.577, 21.5727, 21.5727, 21.5727
3.76512, 134, 113.646, 21.712, 11.6619, 20.3541, 0, 21.712, 21.712, 22.0048, 21.7206, 113.341, 21.712, 21.712, 21.712, 21.712, 21.712, 21.712, 21.712, 21.712, 21.712, 21.7154, 21.712, 21.712, 21.712
3.77299, 94, 102.109, 21.8517, 9.79796, -8.10863, 0, 21.8517, 21.8517, 22.1445, 21.8603, 101.804, 21.8517, 21.8517, 21.8517, 21.8517, 21.8517, 21.8517, 21.8517, 21.8517, 21.8517, 21.8544, 21.8517, 21.8517, 21.8517
3.78087, 92, 91.1287, 21.9918, 9.69536, 0.871292, 0, 21.9918, 21.9918, 22.2846, 22.0004, 90.825, 21.9918, 21.9918, 21.9918, 21.9918, 21.9918, 21.9918, 21.9918, 21.9918, 21.9918, 21.9939, 21.9918, 21.9918, 21.9918
3.78874, 62, 80.9154, 22.1323, 8, -18.9154, 0, 22.1323, 22.1323, 22.4251, 22.141, 80.6122, 22.1323, 22.1323, 22.1323, 22.1323, 22.1323, 22.1323, 22.1323, 22.1323, 22.1323, 22.1339, 22.1323, 22.1323, 22.1323
3.79662, 62, 71.6197, 22.2732, 8, -9.61972, 0, 22.2732, 22.2732, 22.566, 22.2819, 71.3169, 22.2732, 22.2732, 22.2732, 22.2732, 22.2732, 22.2732, 22.2732, 22.2732, 22.2732, 22.2745, 22.2732, 22.2732, 22.2732
3.8045, 62, 63.3353, 22.4144, 8, -1.33529, 0, 22.4145, 22.4145, 22.7072, 22.4232, 63.0327, 22.4144, 22.4144, 22.4144, 22.4144, 22.4144, 22.4144, 22.4144, 22.4144, 22.4144, 22.4155, 22.4144, 22.4145, 22.4144
3.81237, 46, 56.106, 22.5561, 6.9282, -10.106, 0, 22.5561, 22.5561, 22.8489, 22.5649, 55.8036, 22.5561, 22.5561, 22.5561, 22.5561, 22.5561, 22.5561, 22.5561, 22.5561, 22.5561, 22.5569, 22.5561, 22.5561, 22.5561
3.82025, 44, 49.9315, 22.6982, 6.78233, -5.93147, 0, 22.6982, 22.6982, 22.991, 22.7069, 49.6292, 22.6982, 22.6982, 22.6982, 22.6982, 22.6982, 22.6982, 22.6982, 22.6982, 22.6982, 22.6988, 22.6982, 22.6982, 22.6982
3.82812, 24, 44.7777, 22.8405, 5.09902, -20.7777, 0, 22.8405, 22.8405, 23.1333, 22.8493, 44.4756, 22.8405, 22.8405, 22.8405, 22.8405, 22.8405, 22.8405, 22.8405, 22.8405, 22.8405, 22.841, 22.8405, 22.8406, 22.8405
3.836, 34, 40.5851, 22.9832, 6, -6.58513, 0, 22.9832, 22.9832, 23.276, 22.992, 40.283, 22.9832, 22.9832, 22.9832, 22.9832, 22.9832, 22.9832, 22.9832, 22.9832, 22.9832, 22.9835, 22.9832, 22.9832, 22.9832
3.84388, 24, 37.2785, 23.1261, 5.09902, -13.2785, 0, 23.1261, 23.1261, 23.4189, 23.135, 36.9763, 23.1261, 23.1261, 23.1261, 23.1261, 23.1261, 23.1261, 23.1261, 23.1261, 23.1261, 23.1264, 23.1261, 23.1262, 23.1261
3.85175, 28, 34.7743, 23.2692, 5.47723, -6.77428, 0, 23.2692, 23.2692, 23.562, 23.2783, 34.472, 23.2692, 23.2692, 23.2692, 23.2692, 23.2692, 23.2692, 23.2692, 23.2692, 23.2692, 23.2694, 23.2692, 23.2693, 23.2692
3.85963, 14, 32.9871, 23.4123, 4, -18.9871, 0, 23.4124, 23.4124, 23.7051, 23.4216, 32.6846, 23.4123, 23.4123, 23.4123, 23.4123, 23.4123, 23.4123, 23.4123, 23.4123, 23.4123, 23.4125, 23.4123, 23.4125, 23.4123
3.86751, 28, 31.8345, 23.5555, 5.47723, -3.83454, 0, 23.5555, 23.5555, 23.8483, 23.565, 31.5318, 23.5555, 23.5555, 23.5555, 23.5555, 23.5555, 23.5555, 23.5555, 23.5555, 23.5555, 23.5556, 23.5555, 23.5558, 23.5555
3.87538, 16, 31.2403, 23.6984, 4.24264, -15.2403, 0, 23.6985, 23.6985, 23.9912, 23.7083, 30.9372, 23.6984, 23.6984, 23.6984, 23.6984, 23.6984, 23.6984, 23.6984, 23.6984, 23.6984, 23.6985, 23.6984, 23.6988, 23.6984
3.88326, 14, 31.1355, 23.841, 4, -17.1355, 0, 23.8411, 23.8411, 24.1338, 23.8513, 30.8318, 23.841, 23.841, 23.841, 23.841, 23.841, 23.841, 23.841, 23.841, 23.841, 23.8411, 23.841, 23.8416, 23.841
3.89113, 22, 31.4585, 23.9831, 4.89898, -9.45854, 0, 23.9831, 23.9831, 24.2759, 23.994, 31.1541, 23.9831, 23.9831, 23.9831, 23.9831, 23.9831, 23.9831, 23.9831, 23.9831, 23.9831, 23.9831, 23.9831, 23.9838, 23.9831
3.89901, 14, 32.1543, 24.1243, 4, -18.1543, 0, 24.1244, 24.1244, 24.4171, 24.136, 31.8488, 24.1243, 24.1243, 24.1243, 24.1243, 24.1243, 24.1243, 24.1243, 24.1243, 24.1243, 24.1244, 24.1243, 24.1253, 24.1243
3.90689, 22, 33.1723, 24.2645, 4.89898, -11.1723, 0, 24.2645, 24.2645, 24.5573, 24.2772, 32.8655, 24.2645, 24.2645, 24.2645, 24.2645, 24.2645, 24.2645, 24.2645, 24.2645, 24.2645, 24.2645, 24.2645, 24.2657, 24.2645
3.91476, 12, 34.4646, 24.4033, 3.74166, -22.4646, 0, 24.4033, 24.4033, 24.6961, 24.4175, 34.1561, 24.4033, 24.4033, 24.4033, 24.4033, 24.4033, 24.4033, 24.4033, 24.4033, 24.4033, 24.4033, 24.4033, 24.4049, 24.4033
3.92264, 24, 35.9836, 24.5404, 5.09902, -11.9836, 0, 24.5404, 24.5404, 24.8332, 24.5564, 35.6728, 24.5404, 24.5404, 24.5404, 24.5404, 24.5404, 24.5404, 24.5404, 24.5404, 24.5404, 24.5404, 24.5404, 24.5424, 24.5404
3.93051, 34, 37.6804, 24.6755, 6, -3.68038, 0, 24.6755, 24.6755, 24.9683, 24.6939, 37.3666, 24.6755, 24.6755, 24.6755, 24.6755, 24.6755, 24.6755, 24.6755, 24.6755, 24.6755, 24.6755, 24.6755, 24.6779, 24.6755
3.93839, 16, 39.5031, 24.8082, 4.24264, -23.5031, 0, 24.8082, 24.8082, 25.101, 24.8298, 39.1856, 24.8082, 24.8082, 24.8082, 24.8082, 24.8082, 24.8082, 24.8082, 24.8082, 24.8082, 24.8082, 24.8082, 24.8112, 24.8082
