   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_60.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.7418, 16, 6.57018, 1.58095, 4.24264, 9.42982, 0, 1.58096, 1.58095, 1.58095, 1.58095, 1.58095, 1.58095, 1.58095, 1.58095, 1.58095, 1.58095, 1.58095, 1.58095, 1.58095, 1.58095, 1.58095, 1.58095, 1.58095, 1.58095, 1.58095, 6.57017, 1.58095
12.7497, 10, 6.79884, 1.57711, 3.4641, 3.20116, 0, 1.57712, 1.57711, 1.57711, 1.57711, 1.57711, 1.57711, 1.57711, 1.57711, 1.57711, 1.57711, 1.57711, 1.57711, 1.57711, 1.57711, 1.57711, 1.57711, 1.57711, 1.57711, 1.57711, 6.79884, 1.57711
12.7576, 18, 7.00309, 1.57398, 4.47214, 10.9969, 0, 1.57399, 1.57398, 1.57398, 1.57398, 1.57398, 1.57398, 1.57398, 1.57398, 1.57398, 1.57398, 1.57398, 1.57398, 1.57398, 1.57398, 1.57398, 1.57398, 1.57398, 1.57398, 1.57398, 7.00308, 1.57398
12.7654, 8, 7.17741, 1.56982, 3.16228, 0.822588, 0, 1.56983, 1.56982, 1.56982, 1.56982, 1.56982, 1.56982, 1.56982, 1.56982, 1.56982, 1.56982, 1.56982, 1.56982, 1.56982, 1.56982, 1.56982, 1.56982, 1.56982, 1.56982, 1.56982, 7.1774, 1.56982
12.7733, 6, 7.31852, 1.56463, 2.82843, -1.31852, 0, 1.56463, 1.56463, 1.56463, 1.56463, 1.56463, 1.56463, 1.56463, 1.56463, 1.56463, 1.56463, 1.56463, 1.56463, 1.56463, 1.56463, 1.56463, 1.56463, 1.56463, 1.56463, 1.56463, 7.31852, 1.56463
12.7812, 10, 7.42348, 1.55815, 3.4641, 2.57652, 0, 1.55816, 1.55815, 1.55815, 1.55815, 1.55815, 1.55815, 1.55815, 1.55815, 1.55815, 1.55815, 1.55815, 1.55815, 1.55815, 1.55815, 1.55815, 1.55815, 1.55815, 1.55815, 1.55815, 7.42347, 1.55815
12.7891, 2, 7.49045, 1.55065, 2, -5.49045, 0, 1.55066, 1.55065, 1.55065, 1.55065, 1.55065, 1.55065, 1.55065, 1.55065, 1.55065, 1.55065, 1.55065, 1.55065, 1.55065, 1.55065, 1.55065, 1.55065, 1.55065, 1.55065, 1.55065, 7.49044, 1.55065
12.797, 8, 7.51855, 1.54265, 3.16228, 0.481454, 0, 1.54266, 1.54265, 1.54265, 1.54265, 1.54265, 1.54265, 1.54265, 1.54265, 1.54265, 1.54265, 1.54265, 1.54265, 1.54265, 1.54265, 1.54265, 1.54265, 1.54265, 1.54265, 1.54265, 7.51854, 1.54265
12.8049, 16, 7.50768, 1.53467, 4.24264, 8.49232, 0, 1.53468, 1.53467, 1.53467, 1.53467, 1.53467, 1.53467, 1.53467, 1.53467, 1.53467, 1.53467, 1.53467, 1.53467, 1.53467, 1.53467, 1.53467, 1.53467, 1.53467, 1.53467, 1.53467, 7.50767, 1.53467
12.8127, 6, 7.4604, 1.52914, 2.82843, -1.4604, 0, 1.52914, 1.52914, 1.52914, 1.52914, 1.52914, 1.52914, 1.52914, 1.52914, 1.52914, 1.52914, 1.52914, 1.52914, 1.52914, 1.52914, 1.52914, 1.52914, 1.52914, 1.52914, 1.52914, 7.46039, 1.52914
12.8206, 10, 7.37286, 1.52131, 3.4641, 2.62714, 0, 1.52131, 1.52131, 1.52131, 1.52131, 1.52131, 1.52131, 1.52131, 1.52131, 1.52131, 1.52131, 1.52131, 1.52131, 1.52131, 1.52131, 1.52131, 1.52131, 1.52131, 1.52131, 1.52131, 7.37285, 1.52131
12.8285, 8, 7.24679, 1.51131, 3.16228, 0.753214, 0, 1.51132, 1.51131, 1.51131, 1.51131, 1.51131, 1.51131, 1.51131, 1.51131, 1.51131, 1.51131, 1.51131, 1.51131, 1.51131, 1.51131, 1.51131, 1.51131, 1.51131, 1.51131, 1.51131, 7.24678, 1.51131
12.8364, 8, 7.08559, 1.50025, 3.16228, 0.914412, 0, 1.50026, 1.50025, 1.50025, 1.50025, 1.50025, 1.50025, 1.50025, 1.50025, 1.50025, 1.50025, 1.50025, 1.50025, 1.50025, 1.50025, 1.50025, 1.50025, 1.50025, 1.50025, 1.50025, 7.08558, 1.50025
12.8443, 12, 6.89327, 1.48923, 3.74166, 5.10673, 0, 1.48925, 1.48923, 1.48923, 1.48923, 1.48923, 1.48923, 1.48923, 1.48923, 1.48923, 1.48923, 1.48923, 1.48923, 1.48923, 1.48923, 1.48923, 1.48923, 1.48924, 1.48923, 1.48923, 6.89326, 1.48923
12.8522, 12, 6.68044, 1.48551, 3.74166, 5.31956, 0, 1.48553, 1.48551, 1.48551, 1.48551, 1.48551, 1.48551, 1.48551, 1.48551, 1.48551, 1.48551, 1.48551, 1.48551, 1.48551, 1.48551, 1.48551, 1.48551, 1.48551, 1.48551, 1.48551, 6.68043, 1.48551
12.86, 10, 6.44022, 1.47837, 3.4641, 3.55978, 0, 1.47839, 1.47837, 1.47837, 1.47837, 1.47837, 1.47837, 1.47837, 1.47837, 1.47837, 1.47837, 1.47837, 1.47837, 1.47837, 1.47837, 1.47837, 1.47837, 1.47837, 1.47837, 1.47837, 6.4402, 1.47837
12.8679, 6, 6.17694, 1.46809, 2.82843, -0.176944, 0, 1.46811, 1.46809, 1.46809, 1.46809, 1.46809, 1.46809, 1.46809, 1.46809, 1.46809, 1.46809, 1.46809, 1.46809, 1.46809, 1.46809, 1.46809, 1.46809, 1.46809, 1.46809, 1.46809, 6.17692, 1.46809
12.8758, 10, 5.89652, 1.45626, 3.4641, 4.10348, 0, 1.45629, 1.45626, 1.45626, 1.45626, 1.45626, 1.45626, 1.45626, 1.45626, 1.45626, 1.45626, 1.45626, 1.45626, 1.45626, 1.45626, 1.45626, 1.45626, 1.45626, 1.45626, 1.45626, 5.89648, 1.45626
12.8837, 6, 5.60478, 1.44448, 2.82843, 0.395222, 0, 1.44453, 1.44448, 1.44448, 1.44448, 1.44448, 1.44448, 1.44448, 1.44448, 1.44448, 1.44448, 1.44448, 1.44448, 1.44448, 1.44448, 1.44448, 1.44448, 1.44448, 1.44448, 1.44448, 5.60473, 1.44448
12.8916, 6, 5.31532, 1.44206, 2.82843, 0.684683, 0, 1.44212, 1.44206, 1.44206, 1.44206, 1.44206, 1.44206, 1.44206, 1.44206, 1.44206, 1.44206, 1.44206, 1.44206, 1.44206, 1.44206, 1.44206, 1.44206, 1.44206, 1.44206, 1.44206, 5.31525, 1.44206
12.8995, 0, 5.01849, 1.43522, 1.41421, -5.01849, 0, 1.43531, 1.43522, 1.43522, 1.43522, 1.43522, 1.43522, 1.43522, 1.43522, 1.43522, 1.43522, 1.43522, 1.43522, 1.43522, 1.43522, 1.43522, 1.43522, 1.43522, 1.43522, 1.43522, 5.0184, 1.43522
12.9073, 2, 4.71845, 1.42435, 2, -2.71845, 0, 1.42447, 1.42435, 1.42435, 1.42435, 1.42435, 1.42435, 1.42435, 1.42435, 1.42435, 1.42435, 1.42435, 1.42435, 1.42435, 1.42435, 1.42435, 1.42435, 1.42435, 1.42435, 1.42435, 4.71833, 1.42435
12.9152, 6, 4.42079, 1.4115, 2.82843, 1.57921, 0, 1.41166, 1.4115, 1.4115, 1.4115, 1.4115, 1.4115, 1.4115, 1.4115, 1.4115, 1.4115, 1.4115, 1.4115, 1.4115, 1.4115, 1.4115, 1.4115, 1.4115, 1.4115, 1.4115, 4.42063, 1.4115
12.9231, 6, 4.13072, 1.39871, 2.82843, 1.86928, 0, 1.39893, 1.39871, 1.39871, 1.39871, 1.39871, 1.39871, 1.39871, 1.39871, 1.39871, 1.39871, 1.39871, 1.39871, 1.39871, 1.39871, 1.39871, 1.39871, 1.39871, 1.39871, 1.39871, 4.1305, 1.39871
12.931, 6, 3.8628, 1.39792, 2.82843, 2.1372, 0, 1.39822, 1.39792, 1.39792, 1.39792, 1.39792, 1.39792, 1.39792, 1.39792, 1.39792, 1.39792, 1.39792, 1.39792, 1.39792, 1.39792, 1.39792, 1.39792, 1.39792, 1.39792, 1.39792, 3.86251, 1.39792
12.9389, 0, 3.60192, 1.39173, 1.41421, -3.60192, 0, 1.39212, 1.39173, 1.39173, 1.39173, 1.39173, 1.39173, 1.39173, 1.39173, 1.39173, 1.39173, 1.39173, 1.39173, 1.39173, 1.39173, 1.39173, 1.39173, 1.39173, 1.39173, 1.39173, 3.60153, 1.39173
12.9468, 8, 3.35038, 1.38063, 3.16228, 4.64962, 0, 1.38115, 1.38063, 1.38063, 1.38063, 1.38063, 1.38063, 1.38063, 1.38063, 1.38063, 1.38063, 1.38063, 1.38063, 1.38063, 1.38063, 1.38063, 1.38063, 1.38063, 1.38063, 1.38063, 3.34986, 1.38063
12.9546, 8, 3.11195, 1.36712, 3.16228, 4.88805, 0, 1.36781, 1.36712, 1.36712, 1.36712, 1.36712, 1.36712, 1.36712, 1.36712, 1.36712, 1.36712, 1.36712, 1.36712, 1.36712, 1.36712, 1.36712, 1.36712, 1.36712, 1.36712, 1.36712, 3.11126, 1.36712
12.9625, 6, 2.89004, 1.35368, 2.82843, 3.10996, 0, 1.35459, 1.35368, 1.35368, 1.35368, 1.35368, 1.35368, 1.35368, 1.35368, 1.35368, 1.35368, 1.35368, 1.35368, 1.35368, 1.35368, 1.35368, 1.35368, 1.35368, 1.35368, 1.35368, 2.88914, 1.35368
12.9704, 6, 2.69885, 1.354, 2.82843, 3.30115, 0, 1.35519, 1.354, 1.354, 1.354, 1.354, 1.354, 1.354, 1.354, 1.354, 1.354, 1.354, 1.354, 1.354, 1.354, 1.354, 1.354, 1.35401, 1.354, 1.354, 2.69767, 1.354
12.9783, 4, 2.5185, 1.34812, 2.44949, 1.4815, 0, 1.34966, 1.34812, 1.34812, 1.34812, 1.34812, 1.34812, 1.34812, 1.34812, 1.34812, 1.34812, 1.34812, 1.34812, 1.34812, 1.34812, 1.34812, 1.34812, 1.34812, 1.34812, 1.34812, 2.51696, 1.34812
12.9862, 8, 2.34943, 1.33664, 3.16228, 5.65057, 0, 1.33862, 1.33664, 1.33664, 1.33664, 1.33664, 1.33664, 1.33664, 1.33664, 1.33664, 1.33664, 1.33664, 1.33664, 1.33664, 1.33664, 1.33664, 1.33664, 1.33664, 1.33664, 1.33664, 2.34745, 1.33664
12.9941, 2, 2.19404, 1.32243, 2, -0.19404, 0, 1.32496, 1.32243, 1.32243, 1.32243, 1.32243, 1.32243, 1.32243, 1.32243, 1.32243, 1.32243, 1.32243, 1.32243, 1.32243, 1.32243, 1.32243, 1.32243, 1.32243, 1.32243, 1.32243, 2.1915, 1.32243
13.0019, 2, 2.05448, 1.30829, 2, -0.0544839, 0, 1.31151, 1.30829, 1.30829, 1.30829, 1.30829, 1.30829, 1.30829, 1.30829, 1.30829, 1.30829, 1.30829, 1.30829, 1.30829, 1.30829, 1.30829, 1.30829, 1.30829, 1.30829, 1.30829, 2.05126, 1.30829
13.0098, 2, 1.94515, 1.30949, 2, 0.0548486, 0, 1.31357, 1.30949, 1.30949, 1.30949, 1.30949, 1.30949, 1.30949, 1.30949, 1.30949, 1.30949, 1.30949, 1.30949, 1.30949, 1.30949, 1.30949, 1.30949, 1.30949, 1.30949, 1.30949, 1.94107, 1.30949
13.0177, 2, 1.84307, 1.30402, 2, 0.156926, 0, 1.30914, 1.30402, 1.30402, 1.30402, 1.30402, 1.30402, 1.30402, 1.30402, 1.30402, 1.30402, 1.30402, 1.30402, 1.30402, 1.30402, 1.30402, 1.30402, 1.30402, 1.30402, 1.30402, 1.83795, 1.30402
13.0256, 2, 1.74785, 1.29251, 2, 0.252152, 0, 1.2989, 1.29251, 1.29251, 1.29251, 1.29251, 1.29251, 1.29251, 1.29251, 1.29251, 1.29251, 1.29251, 1.29251, 1.29251, 1.29251, 1.29251, 1.29251, 1.29251, 1.29251, 1.29251, 1.74145, 1.29251
13.0335, 2, 1.66147, 1.27805, 2, 0.338528, 0, 1.28597, 1.27805, 1.27805, 1.27805, 1.27805, 1.27805, 1.27805, 1.27805, 1.27805, 1.27805, 1.27805, 1.27805, 1.27805, 1.27805, 1.27805, 1.27805, 1.27805, 1.27805, 1.27805, 1.65354, 1.27805
13.0414, 2, 1.58589, 1.26367, 2, 0.414106, 0, 1.27343, 1.26367, 1.26367, 1.26367, 1.26367, 1.26367, 1.26367, 1.26367, 1.26367, 1.26367, 1.26367, 1.26367, 1.26367, 1.26367, 1.26367, 1.26367, 1.26367, 1.26367, 1.26367, 1.57613, 1.26367
13.0492, 2, 1.5359, 1.26522, 2, 0.464097, 0, 1.27716, 1.26522, 1.26522, 1.26522, 1.26522, 1.26522, 1.26522, 1.26522, 1.26522, 1.26522, 1.26522, 1.26522, 1.26522, 1.26522, 1.26522, 1.26522, 1.26522, 1.26522, 1.26522, 1.52396, 1.26522
13.0571, 0, 1.48765, 1.25988, 1.41421, -1.48765, 0, 1.2744, 1.25988, 1.25988, 1.25988, 1.25988, 1.25988, 1.25988, 1.25988, 1.25988, 1.25988, 1.25988, 1.25988, 1.25988, 1.25988, 1.25988, 1.25988, 1.25988, 1.25988, 1.25988, 1.47314, 1.25988
13.065, 0, 1.44087, 1.24834, 1.41421, -1.44087, 0, 1.26587, 1.24834, 1.24834, 1.24834, 1.24834, 1.24834, 1.24834, 1.24834, 1.24834, 1.24834, 1.24834, 1.24834, 1.24834, 1.24834, 1.24834, 1.24834, 1.24834, 1.24834, 1.24834, 1.42335, 1.24834
13.0729, 2, 1.39786, 1.23377, 2, 0.602144, 0, 1.2548, 1.23377, 1.23377, 1.23377, 1.23377, 1.23377, 1.23377, 1.23377, 1.23377, 1.23377, 1.23377, 1.23377, 1.23377, 1.23377, 1.23377, 1.23377, 1.23377, 1.23377, 1.23377, 1.37683, 1.23377
13.0808, 2, 1.36091, 1.21929, 2, 0.639094, 0, 1.24434, 1.21929, 1.21929, 1.21929, 1.21929, 1.21929, 1.21929, 1.21929, 1.21929, 1.21929, 1.21929, 1.21929, 1.21929, 1.21929, 1.21929, 1.21929, 1.21929, 1.21929, 1.21929, 1.33585, 1.21929
13.0887, 4, 1.34568, 1.22125, 2.44949, 2.65432, 0, 1.25091, 1.22125, 1.22125, 1.22125, 1.22125, 1.22125, 1.22125, 1.22125, 1.22125, 1.22125, 1.22125, 1.22125, 1.22125, 1.22125, 1.22125, 1.22125, 1.22125, 1.22125, 1.22125, 1.31602, 1.22125
13.0965, 6, 1.32803, 1.21616, 2.82843, 4.67197, 0, 1.25105, 1.21616, 1.21616, 1.21616, 1.21616, 1.21616, 1.21616, 1.21616, 1.21616, 1.21616, 1.21616, 1.21616, 1.21616, 1.21616, 1.21616, 1.21616, 1.21616, 1.21616, 1.21616, 1.29314, 1.21616
13.1044, 4, 1.30811, 1.20472, 2.44949, 2.69189, 0, 1.24548, 1.20472, 1.20472, 1.20472, 1.20472, 1.20472, 1.20472, 1.20472, 1.20472, 1.20472, 1.20472, 1.20472, 1.20472, 1.20472, 1.20472, 1.20472, 1.20472, 1.20472, 1.20472, 1.26735, 1.20472
13.1123, 2, 1.2887, 1.19016, 2, 0.711304, 0, 1.23748, 1.19016, 1.19016, 1.19016, 1.19016, 1.19016, 1.19016, 1.19016, 1.19016, 1.19016, 1.19016, 1.19016, 1.19016, 1.19016, 1.19016, 1.19016, 1.19017, 1.19016, 1.19016, 1.24138, 1.19016
13.1202, 0, 1.27258, 1.1757, 1.41421, -1.27258, 0, 1.23027, 1.1757, 1.1757, 1.1757, 1.1757, 1.1757, 1.1757, 1.1757, 1.1757, 1.1757, 1.1757, 1.1757, 1.1757, 1.1757, 1.1757, 1.1757, 1.1757, 1.1757, 1.1757, 1.21801, 1.1757
13.1281, 4, 1.27625, 1.17816, 2.44949, 2.72375, 0, 1.24068, 1.17816, 1.17816, 1.17816, 1.17816, 1.17816, 1.17816, 1.17816, 1.17816, 1.17816, 1.17816, 1.17816, 1.17816, 1.17816, 1.17816, 1.17816, 1.17816, 1.17816, 1.17816, 1.21373, 1.17816
13.136, 0, 1.27526, 1.17334, 1.41421, -1.27526, 0, 1.24451, 1.17334, 1.17334, 1.17334, 1.17334, 1.17334, 1.17334, 1.17334, 1.17334, 1.17334, 1.17334, 1.17334, 1.17334, 1.17334, 1.17334, 1.17334, 1.17334, 1.17334, 1.17334, 1.20408, 1.17334
13.1439, 0, 1.27008, 1.16197, 1.41421, -1.27008, 0, 1.24246, 1.16197, 1.16197, 1.16197, 1.16197, 1.16197, 1.16197, 1.16197, 1.16197, 1.16197, 1.16197, 1.16197, 1.16197, 1.16197, 1.16197, 1.16197, 1.16197, 1.16197, 1.16197, 1.18959, 1.16197
13.1517, 4, 1.2639, 1.14739, 2.44949, 2.7361, 0, 1.23783, 1.14739, 1.14739, 1.14739, 1.14739, 1.14739, 1.14739, 1.14739, 1.14739, 1.14739, 1.14739, 1.14739, 1.14739, 1.14739, 1.14739, 1.14739, 1.14739, 1.14739, 1.14739, 1.17345, 1.14739
13.1596, 0, 1.25987, 1.13291, 1.41421, -1.25987, 0, 1.23387, 1.13291, 1.13291, 1.13291, 1.13291, 1.13291, 1.13291, 1.13291, 1.13291, 1.13291, 1.13291, 1.13291, 1.13291, 1.13291, 1.13291, 1.13291, 1.13291, 1.13291, 1.13291, 1.15891, 1.13291
13.1675, 0, 1.27599, 1.13659, 1.41421, -1.27599, 0, 1.24857, 1.13659, 1.13659, 1.13659, 1.13659, 1.13659, 1.13659, 1.13659, 1.13659, 1.13659, 1.13659, 1.13659, 1.13659, 1.13659, 1.13659, 1.13659, 1.13659, 1.13659, 1.13659, 1.164, 1.13659
13.1754, 2, 1.28604, 1.13229, 2, 0.713965, 0, 1.2557, 1.13229, 1.13229, 1.13229, 1.13229, 1.13229, 1.13229, 1.13229, 1.13229, 1.13229, 1.13229, 1.13229, 1.13229, 1.13229, 1.13229, 1.13229, 1.13229, 1.13229, 1.13229, 1.16263, 1.13229
13.1833, 4, 1.29078, 1.1208, 2.44949, 2.70922, 0, 1.25593, 1.1208, 1.1208, 1.1208, 1.1208, 1.1208, 1.1208, 1.1208, 1.1208, 1.1208, 1.1208, 1.1208, 1.1208, 1.1208, 1.1208, 1.1208, 1.1208, 1.1208, 1.1208, 1.15566, 1.1208
13.1912, 2, 1.2939, 1.10581, 2, 0.706101, 0, 1.25281, 1.10581, 1.10581, 1.10581, 1.10581, 1.10581, 1.10581, 1.10581, 1.10581, 1.10581, 1.10581, 1.10581, 1.10581, 1.10581, 1.10581, 1.10581, 1.10581, 1.10581, 1.10581, 1.14689, 1.10581
13.199, 2, 1.29903, 1.09091, 2, 0.700968, 0, 1.24982, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.14012, 1.09091
13.2069, 2, 1.33139, 1.10126, 2, 0.668615, 0, 1.27193, 1.10126, 1.10126, 1.10126, 1.10126, 1.10126, 1.10126, 1.10126, 1.10126, 1.10126, 1.10126, 1.10126, 1.10126, 1.10126, 1.10126, 1.10126, 1.10126, 1.10126, 1.10126, 1.16071, 1.10126
13.2148, 0, 1.35782, 1.10362, 1.41421, -1.35782, 0, 1.28578, 1.10362, 1.10362, 1.10362, 1.10362, 1.10362, 1.10362, 1.10362, 1.10362, 1.10362, 1.10362, 1.10362, 1.10362, 1.10362, 1.10362, 1.10362, 1.10362, 1.10362, 1.10362, 1.17566, 1.10362
13.2227, 0, 1.3791, 1.09866, 1.41421, -1.3791, 0, 1.29183, 1.09866, 1.09866, 1.09866, 1.09866, 1.09866, 1.09866, 1.09866, 1.09866, 1.09866, 1.09866, 1.09866, 1.09866, 1.09866, 1.09866, 1.09866, 1.09866, 1.09866, 1.09866, 1.18593, 1.09866
13.2306, 0, 1.39905, 1.09007, 1.41421, -1.39905, 0, 1.29362, 1.09007, 1.09007, 1.09007, 1.09007, 1.09007, 1.09007, 1.09007, 1.09007, 1.09007, 1.09007, 1.09007, 1.09007, 1.09007, 1.09007, 1.09007, 1.09007, 1.09007, 1.09007, 1.19549, 1.09007
13.2385, 0, 1.4215, 1.0815, 1.41421, -1.4215, 0, 1.29465, 1.0815, 1.0815, 1.0815, 1.0815, 1.0815, 1.0815, 1.0815, 1.0815, 1.0815, 1.0815, 1.0815, 1.0815, 1.0815, 1.0815, 1.0815, 1.0815, 1.0815, 1.0815, 1.20835, 1.0815
13.2463, 8, 1.46344, 1.08979, 3.16228, 6.53656, 0, 1.31159, 1.08979, 1.08979, 1.08979, 1.08979, 1.08979, 1.08979, 1.08979, 1.08979, 1.08979, 1.08979, 1.08979, 1.08979, 1.08979, 1.08979, 1.08979, 1.08979, 1.08979, 1.08979, 1.24165, 1.08979
13.2542, 0, 1.5015, 1.09137, 1.41421, -1.5015, 0, 1.32072, 1.09137, 1.09137, 1.09137, 1.09137, 1.09137, 1.09137, 1.09137, 1.09137, 1.09137, 1.09137, 1.09137, 1.09137, 1.09137, 1.09137, 1.09137, 1.09137, 1.09137, 1.09137, 1.27216, 1.09137
13.2621, 2, 1.53659, 1.08694, 2, 0.463414, 0, 1.32263, 1.08694, 1.08694, 1.08694, 1.08694, 1.08694, 1.08694, 1.08694, 1.08694, 1.08694, 1.08694, 1.08694, 1.08694, 1.08694, 1.08694, 1.08694, 1.08694, 1.08694, 1.08694, 1.3009, 1.08694
13.27, 4, 1.57189, 1.07953, 2.44949, 2.42811, 0, 1.32023, 1.07953, 1.07953, 1.07953, 1.07953, 1.07953, 1.07953, 1.07953, 1.07953, 1.07953, 1.07953, 1.07953, 1.07953, 1.07953, 1.07953, 1.07953, 1.07953, 1.07953, 1.07953, 1.33119, 1.07953
13.2779, 6, 1.61059, 1.07214, 2.82843, 4.38941, 0, 1.31645, 1.07214, 1.07214, 1.07214, 1.07214, 1.07214, 1.07214, 1.07214, 1.07214, 1.07214, 1.07214, 1.07214, 1.07214, 1.07214, 1.07214, 1.07214, 1.07214, 1.07214, 1.07214, 1.36628, 1.07214
13.2858, 6, 1.6676, 1.07951, 2.82843, 4.3324, 0, 1.32598, 1.07951, 1.07951, 1.07951, 1.07951, 1.07951, 1.07951, 1.07951, 1.07951, 1.07951, 1.07951, 1.07951, 1.07951, 1.07951, 1.07951, 1.07951, 1.07951, 1.07951, 1.07951, 1.42114, 1.07951
13.2936, 0, 1.722, 1.08064, 1.41421, -1.722, 0, 1.32777, 1.08064, 1.08064, 1.08064, 1.08064, 1.08064, 1.08064, 1.08064, 1.08064, 1.08064, 1.08064, 1.08064, 1.08064, 1.08064, 1.08064, 1.08064, 1.08065, 1.08064, 1.08064, 1.47487, 1.08064
13.3015, 10, 1.7745, 1.0762, 3.4641, 8.2255, 0, 1.3225, 1.0762, 1.0762, 1.0762, 1.0762, 1.0762, 1.0762, 1.0762, 1.0762, 1.0762, 1.0762, 1.0762, 1.0762, 1.0762, 1.0762, 1.0762, 1.0762, 1.0762, 1.0762, 1.5282, 1.0762
13.3094, 0, 1.82792, 1.06899, 1.41421, -1.82792, 0, 1.31301, 1.06899, 1.06899, 1.06899, 1.06899, 1.06899, 1.06899, 1.06899, 1.06899, 1.06899, 1.06899, 1.06899, 1.06899, 1.06899, 1.06899, 1.06899, 1.06899, 1.06899, 1.06899, 1.58391, 1.06899
13.3173, 2, 1.88494, 1.0618, 2, 0.115059, 0, 1.30214, 1.0618, 1.0618, 1.0618, 1.0618, 1.0618, 1.0618, 1.0618, 1.0618, 1.0618, 1.0618, 1.0618, 1.0618, 1.0618, 1.0618, 1.0618, 1.0618, 1.0618, 1.0618, 1.64461, 1.0618
13.3252, 4, 1.95928, 1.06857, 2.44949, 2.04072, 0, 1.3039, 1.06857, 1.06857, 1.06857, 1.06857, 1.06857, 1.06857, 1.06857, 1.06857, 1.06857, 1.06857, 1.06857, 1.06857, 1.06857, 1.06857, 1.06857, 1.06857, 1.06857, 1.06857, 1.72395, 1.06857
13.3331, 4, 2.03086, 1.0695, 2.44949, 1.96914, 0, 1.29861, 1.0695, 1.0695, 1.0695, 1.0695, 1.0695, 1.0695, 1.0695, 1.0695, 1.0695, 1.0695, 1.0695, 1.0695, 1.0695, 1.0695, 1.0695, 1.0695, 1.0695, 1.0695, 1.80175, 1.0695
13.3409, 2, 2.09988, 1.06523, 2, -0.0998807, 0, 1.28702, 1.06523, 1.06523, 1.06523, 1.06523, 1.06523, 1.06523, 1.06523, 1.06523, 1.06523, 1.06523, 1.06523, 1.06523, 1.06523, 1.06523, 1.06523, 1.06523, 1.06523, 1.06523, 1.87809, 1.06523
13.3488, 2, 2.16843, 1.05836, 2, -0.168425, 0, 1.27188, 1.05836, 1.05836, 1.05836, 1.05836, 1.05836, 1.05836, 1.05836, 1.05836, 1.05836, 1.05836, 1.05836, 1.05836, 1.05836, 1.05836, 1.05836, 1.05836, 1.05836, 1.05836, 1.95491, 1.05836
13.3567, 4, 2.23843, 1.05152, 2.44949, 1.76157, 0, 1.25596, 1.05152, 1.05152, 1.05152, 1.05152, 1.05152, 1.05152, 1.05152, 1.05152, 1.05152, 1.05152, 1.05152, 1.05152, 1.05152, 1.05152, 1.05152, 1.05152, 1.05152, 1.05152, 2.03399, 1.05152
13.3646, 6, 2.32179, 1.05735, 2.82843, 3.67821, 0, 1.25206, 1.05735, 1.05735, 1.05735, 1.05735, 1.05735, 1.05735, 1.05735, 1.05735, 1.05735, 1.05735, 1.05735, 1.05735, 1.05735, 1.05735, 1.05735, 1.05735, 1.05735, 1.05735, 2.12708, 1.05735
13.3725, 4, 2.39953, 1.05778, 2.44949, 1.60047, 0, 1.24227, 1.05778, 1.05778, 1.05778, 1.05778, 1.05778, 1.05778, 1.05778, 1.05778, 1.05778, 1.05778, 1.05778, 1.05778, 1.05778, 1.05778, 1.05778, 1.05778, 1.05778, 1.05778, 2.21504, 1.05778
13.3804, 6, 2.47124, 1.05339, 2.82843, 3.52876, 0, 1.22732, 1.05339, 1.05339, 1.05339, 1.05339, 1.05339, 1.05339, 1.05339, 1.05339, 1.05339, 1.05339, 1.05339, 1.05339, 1.05339, 1.05339, 1.05339, 1.05339, 1.05339, 1.05339, 2.29732, 1.05339
13.3882, 6, 2.53833, 1.04662, 2.82843, 3.46167, 0, 1.2098, 1.04662, 1.04662, 1.04662, 1.04662, 1.04662, 1.04662, 1.04662, 1.04662, 1.04662, 1.04662, 1.04662, 1.04662, 1.04662, 1.04662, 1.04662, 1.04662, 1.04662, 1.04662, 2.37514, 1.04662
13.3961, 0, 2.60207, 1.03986, 1.41421, -2.60207, 0, 1.19225, 1.03986, 1.03986, 1.03986, 1.03986, 1.03986, 1.03986, 1.03986, 1.03986, 1.03986, 1.03986, 1.03986, 1.03986, 1.03986, 1.03986, 1.03986, 1.03986, 1.03986, 1.03986, 2.44968, 1.03986
13.404, 4, 2.67329, 1.0451, 2.44949, 1.32671, 0, 1.18678, 1.0451, 1.0451, 1.0451, 1.0451, 1.0451, 1.0451, 1.0451, 1.0451, 1.0451, 1.0451, 1.0451, 1.0451, 1.0451, 1.0451, 1.0451, 1.0451, 1.0451, 1.0451, 2.53161, 1.0451
13.4119, 6, 2.7339, 1.04533, 2.82843, 3.2661, 0, 1.1765, 1.04533, 1.04533, 1.04533, 1.04533, 1.04533, 1.04533, 1.04533, 1.04533, 1.04533, 1.04533, 1.04533, 1.04533, 1.04533, 1.04533, 1.04533, 1.04533, 1.04533, 1.04533, 2.60273, 1.04533
