   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_345.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.391, 32, 24.8856, 5.33726, 5.83095, 7.11437, 5.4484e-20, 5.33727, 5.33732, 5.58586, 5.34617, 5.35174, 6.02277, 22.6424, 5.33726, 5.33726, 5.33726, 5.33726, 5.33726, 5.33726, 5.33726, 6.57911, 5.33726, 5.33741, 5.38095
2.39887, 24, 22.7056, 5.43723, 5.09902, 1.29436, 1.81721e-21, 5.43724, 5.43729, 5.68583, 5.44614, 5.44956, 6.22023, 20.3777, 5.43723, 5.43723, 5.43723, 5.43723, 5.43723, 5.43723, 5.43724, 6.66671, 5.43723, 5.43742, 5.48263
2.40674, 10, 20.806, 5.53773, 3.4641, -10.806, 6.04324e-23, 5.53773, 5.53779, 5.78632, 5.54664, 5.54828, 6.46243, 18.3595, 5.53773, 5.53773, 5.53773, 5.53773, 5.53773, 5.53773, 5.53773, 6.74406, 5.53773, 5.53796, 5.58486
2.41461, 24, 19.2284, 5.63873, 5.09902, 4.77158, 3.45392e-25, 5.63873, 5.63879, 5.88732, 5.64764, 5.64782, 6.7693, 16.6075, 5.63873, 5.63873, 5.63873, 5.63873, 5.63873, 5.63873, 5.63873, 6.81321, 5.63873, 5.63901, 5.68763
2.42249, 14, 18.0049, 5.74021, 4, -4.00488, 0, 5.74021, 5.74027, 5.9888, 5.74912, 5.74813, 7.16787, 15.1244, 5.74021, 5.74021, 5.74021, 5.74021, 5.74021, 5.74021, 5.74021, 6.87656, 5.74021, 5.74054, 5.7909
2.43036, 10, 17.162, 5.84216, 3.4641, -7.16196, 0, 5.84216, 5.84222, 6.09075, 5.85107, 5.84916, 7.69394, 13.8981, 5.84216, 5.84216, 5.84216, 5.84216, 5.84216, 5.84216, 5.84216, 6.93678, 5.84216, 5.84255, 5.89466
2.43823, 8, 16.7259, 5.94457, 3.16228, -8.7259, 0, 5.94457, 5.94463, 6.19316, 5.95348, 5.95085, 8.39374, 12.9059, 5.94457, 5.94457, 5.94457, 5.94457, 5.94457, 5.94457, 5.94457, 6.99671, 5.94457, 5.94502, 5.99891
2.4461, 12, 16.7278, 6.04743, 3.74166, -4.72781, 0, 6.04744, 6.04749, 6.29603, 6.05634, 6.05317, 9.32519, 12.1181, 6.04743, 6.04743, 6.04743, 6.04743, 6.04743, 6.04743, 6.04743, 7.05934, 6.04743, 6.04794, 6.10364
2.45397, 16, 17.2079, 6.15075, 4.24264, -1.20794, 0, 6.15075, 6.15081, 6.39934, 6.15966, 6.15607, 10.5589, 11.5011, 6.15075, 6.15075, 6.15075, 6.15075, 6.15075, 6.15075, 6.15075, 7.12789, 6.15075, 6.15132, 6.20884
2.46184, 14, 18.2189, 6.25451, 4, -4.21894, 0, 6.25451, 6.25457, 6.5031, 6.26342, 6.25953, 12.178, 11.0209, 6.25451, 6.25451, 6.25451, 6.25451, 6.25451, 6.25451, 6.25451, 7.20591, 6.25451, 6.25514, 6.31451
2.46971, 16, 19.8276, 6.35873, 4.24264, -3.82765, 0, 6.35874, 6.35879, 6.60733, 6.36764, 6.36353, 14.2772, 10.6452, 6.35873, 6.35873, 6.35873, 6.35873, 6.35873, 6.35873, 6.35873, 7.29765, 6.35873, 6.35941, 6.42067
2.47758, 16, 22.1144, 6.46342, 4.24264, -6.11436, 0, 6.46342, 6.46348, 6.71201, 6.47233, 6.46806, 16.9601, 10.3459, 6.46342, 6.46342, 6.46342, 6.46342, 6.46342, 6.46342, 6.46342, 7.40833, 6.46342, 6.46414, 6.52731
2.48545, 22, 25.1697, 6.56857, 4.89898, -3.1697, 0, 6.56858, 6.56863, 6.81717, 6.57748, 6.5731, 20.3339, 10.0995, 6.56857, 6.56857, 6.56857, 6.56857, 6.56857, 6.56857, 6.56857, 7.54474, 6.56857, 6.56932, 6.63445
2.49332, 16, 29.0894, 6.67421, 4.24264, -13.0894, 0, 6.67421, 6.67427, 6.9228, 6.68311, 6.67865, 24.5036, 9.8877, 6.67421, 6.67421, 6.67421, 6.67421, 6.67421, 6.67421, 6.67421, 7.71584, 6.67421, 6.67498, 6.74209
2.50119, 24, 33.9662, 6.78032, 5.09902, -9.96618, 0, 6.78032, 6.78038, 7.02892, 6.78923, 6.78471, 29.563, 9.69772, 6.78032, 6.78032, 6.78032, 6.78032, 6.78032, 6.78032, 6.78032, 7.93342, 6.78032, 6.7811, 6.85024
2.50906, 44, 39.8798, 6.88693, 6.78233, 4.12022, 0, 6.88693, 6.88699, 7.13552, 6.89584, 6.89128, 35.5846, 9.52144, 6.88693, 6.88693, 6.88693, 6.88693, 6.88693, 6.88693, 6.88693, 8.21288, 6.88693, 6.88771, 6.95891
2.51693, 52, 46.8851, 6.99402, 7.34847, 5.11491, 0, 6.99403, 6.99408, 7.24262, 7.00293, 6.99835, 42.6078, 9.35478, 6.99402, 6.99402, 6.99402, 6.99402, 6.99402, 6.99402, 6.99402, 8.57386, 6.99402, 6.99479, 7.06811
2.5248, 50, 55.0011, 7.10159, 7.2111, -5.00111, 0, 7.1016, 7.10165, 7.35019, 7.1105, 7.1059, 50.628, 9.1967, 7.10159, 7.10159, 7.10159, 7.10159, 7.10159, 7.10159, 7.1016, 9.04076, 7.10159, 7.10233, 7.17784
2.53267, 64, 64.2009, 7.20965, 8.12404, -0.200874, 0, 7.20966, 7.20971, 7.45825, 7.21856, 7.21395, 59.5876, 9.04833, 7.20965, 7.20965, 7.20965, 7.20965, 7.20965, 7.20965, 7.20966, 9.64315, 7.20965, 7.21035, 7.28815
2.54054, 78, 74.4, 7.31818, 8.94427, 3.60001, 0, 7.31818, 7.31824, 7.56677, 7.32709, 7.32246, 69.3655, 8.91207, 7.31818, 7.31818, 7.31818, 7.31818, 7.31818, 7.31818, 7.31818, 10.4154, 7.31818, 7.31883, 7.39906
2.54841, 80, 85.4545, 7.42715, 9.05539, -5.45454, 0, 7.42716, 7.42721, 7.67575, 7.43606, 7.43143, 79.7759, 8.79077, 7.42715, 7.42715, 7.42715, 7.42715, 7.42715, 7.42715, 7.42716, 11.3962, 7.42715, 7.42775, 7.51064
2.55628, 72, 97.1569, 7.53656, 8.60233, -25.1569, 0, 7.53656, 7.53662, 7.78515, 7.54547, 7.54083, 90.567, 8.68719, 7.53656, 7.53656, 7.53656, 7.53656, 7.53656, 7.53656, 7.53656, 12.6271, 7.53656, 7.5371, 7.623
2.56415, 126, 109.245, 7.64638, 11.3137, 16.7554, 0, 7.64639, 7.64644, 7.89498, 7.65529, 7.65065, 101.431, 8.60356, 7.64638, 7.64638, 7.64638, 7.64638, 7.64638, 7.64638, 7.64639, 14.1504, 7.64638, 7.64687, 7.73637
2.57202, 106, 121.404, 7.7566, 10.3923, -15.4041, 0, 7.7566, 7.75665, 8.00519, 7.7655, 7.76086, 112.013, 8.54134, 7.7566, 7.7566, 7.7566, 7.7566, 7.7566, 7.7566, 7.7566, 16.0062, 7.7566, 7.75702, 7.85105
2.57989, 134, 133.29, 7.86718, 11.6619, 0.709641, 0, 7.86718, 7.86723, 8.11577, 7.87608, 7.87144, 121.932, 8.5011, 7.86718, 7.86718, 7.86718, 7.86718, 7.86718, 7.86718, 7.86718, 18.2288, 7.86718, 7.86754, 7.96761
2.58776, 160, 144.543, 7.97809, 12.7279, 15.4574, 0, 7.97809, 7.97815, 8.22668, 7.987, 7.98236, 130.803, 8.4826, 7.97809, 7.97809, 7.97809, 7.97809, 7.97809, 7.97809, 7.97809, 20.8425, 7.97809, 7.9784, 8.08683
2.59563, 148, 154.806, 8.08932, 12.2474, -6.80595, 0, 8.08933, 8.08938, 8.33792, 8.09823, 8.09359, 138.26, 8.48484, 8.08932, 8.08932, 8.08932, 8.08932, 8.08932, 8.08932, 8.08932, 23.8567, 8.08932, 8.08958, 8.20998
2.6035, 150, 163.753, 8.20085, 12.3288, -13.753, 0, 8.20085, 8.20091, 8.44944, 8.20975, 8.20511, 143.986, 8.50628, 8.20085, 8.20085, 8.20085, 8.20085, 8.20085, 8.20085, 8.20085, 27.2626, 8.20085, 8.20106, 8.33889
2.61137, 148, 171.102, 8.31262, 12.2474, -23.1023, 0, 8.31262, 8.31268, 8.56122, 8.32153, 8.31689, 147.729, 8.54495, 8.31262, 8.31262, 8.31262, 8.31262, 8.31262, 8.31262, 8.31262, 31.0278, 8.31262, 8.3128, 8.47615
2.61924, 160, 176.638, 8.42462, 12.7279, -16.6378, 0, 8.42462, 8.42468, 8.67321, 8.43353, 8.42888, 149.33, 8.59869, 8.42462, 8.42462, 8.42462, 8.42462, 8.42462, 8.42462, 8.42462, 35.0954, 8.42462, 8.42476, 8.62545
2.62711, 142, 180.218, 8.53682, 12, -38.2185, 0, 8.53682, 8.53688, 8.78541, 8.54573, 8.54109, 148.727, 8.66528, 8.53682, 8.53682, 8.53682, 8.53682, 8.53682, 8.53682, 8.53682, 39.3827, 8.53682, 8.53693, 8.79184
2.63498, 206, 181.785, 8.64918, 14.4222, 24.2147, 0, 8.64918, 8.64924, 8.89777, 8.65809, 8.65345, 145.965, 8.74256, 8.64918, 8.64918, 8.64918, 8.64918, 8.64918, 8.64918, 8.64918, 43.7816, 8.64918, 8.64927, 8.98204
2.64285, 210, 181.362, 8.76166, 14.5602, 28.6378, 0, 8.76167, 8.76172, 9.01026, 8.77057, 8.76593, 141.189, 8.82852, 8.76166, 8.76166, 8.76166, 8.76166, 8.76166, 8.76166, 8.76166, 48.1631, 8.76166, 8.76173, 9.20483
2.65072, 176, 179.05, 8.87422, 13.3417, -3.05049, 0, 8.87422, 8.87428, 9.12281, 8.88313, 8.87849, 134.636, 8.92138, 8.87422, 8.87422, 8.87422, 8.87422, 8.87422, 8.87422, 8.87422, 52.3822, 8.87422, 8.87427, 9.47137
2.65859, 202, 175.019, 8.98682, 14.2829, 26.9806, 0, 8.98682, 8.98687, 9.23541, 8.99572, 8.99109, 126.616, 9.01958, 8.98682, 8.98682, 8.98682, 8.98682, 8.98682, 8.98682, 8.98682, 56.2872, 8.98682, 8.98685, 9.79543
2.66646, 210, 169.494, 9.09938, 14.5602, 40.5064, 0, 9.09939, 9.09944, 9.34798, 9.10829, 9.10367, 117.488, 9.12181, 9.09938, 9.09938, 9.09938, 9.09938, 9.09938, 9.09938, 9.09938, 59.7268, 9.09938, 9.09941, 10.1935
2.67433, 184, 162.737, 9.21185, 13.6382, 21.2626, 0, 9.21186, 9.21191, 9.46045, 9.22076, 9.21615, 107.637, 9.22698, 9.21185, 9.21185, 9.21185, 9.21185, 9.21185, 9.21185, 9.21185, 62.5621, 9.21185, 9.21187, 10.6848
2.6822, 160, 155.04, 9.32417, 12.7279, 4.95995, 0, 9.32417, 9.32423, 9.57276, 9.33308, 9.32847, 97.4507, 9.33422, 9.32417, 9.32417, 9.32417, 9.32417, 9.32417, 9.32417, 9.32417, 64.675, 9.32417, 9.32418, 11.2907
2.69007, 154, 146.701, 9.43622, 12.49, 7.2993, 0, 9.43623, 9.43628, 9.68482, 9.44513, 9.44055, 87.2927, 9.4428, 9.43622, 9.43622, 9.43622, 9.43622, 9.43622, 9.43622, 9.43623, 65.9776, 9.43622, 9.43623, 12.0343
2.69794, 160, 138.015, 9.54795, 12.7279, 21.9853, 0, 9.54795, 9.54801, 9.79654, 9.55686, 9.55229, 77.4869, 9.55219, 9.54795, 9.54795, 9.54795, 9.54795, 9.54795, 9.54795, 9.54795, 66.4186, 9.54795, 9.54796, 12.939
2.70581, 192, 129.263, 9.65922, 13.9284, 62.7372, 0, 9.65923, 9.65928, 9.90782, 9.66813, 9.66359, 68.3029, 9.66192, 9.65922, 9.65922, 9.65922, 9.65922, 9.65922, 9.65922, 9.65923, 65.9866, 9.65922, 9.65923, 14.027
2.71368, 152, 120.7, 9.76994, 12.4097, 31.3002, 0, 9.76995, 9.77, 10.0185, 9.77885, 9.77434, 59.9464, 9.77163, 9.76994, 9.76994, 9.76994, 9.76994, 9.76994, 9.76994, 9.76995, 64.712, 9.76994, 9.76995, 15.3176
2.72155, 136, 112.548, 9.88, 11.7473, 23.4517, 0, 9.88, 9.88006, 10.1286, 9.88891, 9.88443, 52.5567, 9.88104, 9.88, 9.88, 9.88, 9.88, 9.88, 9.88, 9.88, 62.6638, 9.88, 9.88, 16.8247
2.72942, 148, 104.992, 9.98927, 12.2474, 43.0082, 0, 9.98927, 9.98933, 10.2379, 9.99818, 9.99375, 46.2085, 9.9899, 9.98927, 9.98927, 9.98927, 9.98927, 9.98927, 9.98927, 9.98927, 59.9446, 9.98927, 9.98928, 18.5545
2.73729, 142, 98.1705, 10.0977, 12, 43.8295, 0, 10.0977, 10.0977, 10.3463, 10.1066, 10.1022, 40.9173, 10.098, 10.0977, 10.0977, 10.0977, 10.0977, 10.0977, 10.0977, 10.0977, 56.6831, 10.0977, 10.0977, 20.5029
2.74516, 102, 92.1795, 10.205, 10.198, 9.82053, 0, 10.2051, 10.2051, 10.4536, 10.214, 10.2096, 36.6479, 10.2053, 10.205, 10.205, 10.205, 10.205, 10.205, 10.205, 10.2051, 53.0254, 10.205, 10.2051, 22.6538
2.75303, 96, 87.0655, 10.3114, 9.8995, 8.93455, 0, 10.3114, 10.3114, 10.56, 10.3203, 10.3161, 33.3238, 10.3115, 10.3114, 10.3114, 10.3114, 10.3114, 10.3114, 10.3114, 10.3114, 49.1243, 10.3114, 10.3114, 24.9777
2.7609, 104, 82.83, 10.4166, 10.2956, 21.17, 0, 10.4166, 10.4166, 10.6651, 10.4255, 10.4213, 30.8389, 10.4166, 10.4166, 10.4166, 10.4166, 10.4166, 10.4166, 10.4166, 10.4166, 45.1314, 10.4166, 10.4166, 27.4303
2.76877, 80, 79.4304, 10.5205, 9.05539, 0.56958, 0, 10.5205, 10.5206, 10.7691, 10.5294, 10.5254, 29.0676, 10.5206, 10.5205, 10.5205, 10.5205, 10.5205, 10.5205, 10.5205, 10.5205, 41.1873, 10.5205, 10.5206, 29.954
2.77664, 118, 76.7855, 10.6233, 10.9545, 41.2145, 0, 10.6233, 10.6233, 10.8719, 10.6322, 10.6283, 27.8744, 10.6233, 10.6233, 10.6233, 10.6233, 10.6233, 10.6233, 10.6233, 10.6233, 37.4159, 10.6233, 10.6234, 32.479
2.78451, 108, 74.782, 10.7247, 10.4881, 33.218, 0, 10.7247, 10.7248, 10.9733, 10.7336, 10.7299, 27.1233, 10.7247, 10.7247, 10.7247, 10.7247, 10.7247, 10.7247, 10.7247, 10.7247, 33.9189, 10.7247, 10.7249, 34.9264
2.79238, 92, 73.2833, 10.8249, 9.69536, 18.7167, 0, 10.8249, 10.825, 11.0735, 10.8338, 10.8302, 26.6841, 10.8249, 10.8249, 10.8249, 10.8249, 10.8249, 10.8249, 10.8249, 10.8249, 30.7739, 10.8249, 10.8252, 37.2122
2.80025, 72, 72.1395, 10.9238, 8.60233, -0.139519, 0, 10.9238, 10.9239, 11.1724, 10.9327, 10.9293, 26.4386, 10.9238, 10.9238, 10.9238, 10.9238, 10.9238, 10.9238, 10.9238, 10.9238, 28.0334, 10.9238, 10.9242, 39.2518
2.80812, 72, 71.1977, 11.0213, 8.60233, 0.802277, 0, 11.0213, 11.0214, 11.2699, 11.0302, 11.027, 26.2845, 11.0213, 11.0213, 11.0213, 11.0213, 11.0213, 11.0213, 11.0213, 11.0213, 25.7258, 11.0213, 11.0218, 40.9664
2.81599, 74, 70.3125, 11.1173, 8.7178, 3.68752, 0, 11.1173, 11.1174, 11.3659, 11.1262, 11.1232, 26.138, 11.1173, 11.1173, 11.1173, 11.1173, 11.1173, 11.1173, 11.1173, 11.1173, 23.858, 11.1173, 11.1181, 42.2869
2.82386, 74, 69.3551, 11.2117, 8.7178, 4.64488, 0, 11.2117, 11.2117, 11.4603, 11.2206, 11.2178, 25.9352, 11.2117, 11.2117, 11.2117, 11.2117, 11.2117, 11.2117, 11.2117, 11.2117, 22.4186, 11.2117, 11.2127, 43.1601
2.83173, 46, 68.2212, 11.3041, 6.9282, -22.2212, 0, 11.3041, 11.3041, 11.5527, 11.313, 11.3104, 25.6315, 11.3041, 11.3041, 11.3041, 11.3041, 11.3041, 11.3041, 11.3041, 11.3041, 21.3811, 11.3041, 11.3055, 43.5514
2.8396, 52, 66.8358, 11.3941, 7.34847, -14.8358, 0, 11.3941, 11.3941, 11.6427, 11.403, 11.4006, 25.2016, 11.3941, 11.3941, 11.3941, 11.3941, 11.3941, 11.3941, 11.3941, 11.3941, 20.7084, 11.3941, 11.396, 43.4478
2.84747, 50, 65.1556, 11.4811, 7.2111, -15.1556, 0, 11.4811, 11.4811, 11.7297, 11.49, 11.4879, 24.6362, 11.4811, 11.4811, 11.4811, 11.4811, 11.4811, 11.4811, 11.4811, 11.4811, 20.3556, 11.4811, 11.4837, 42.8589
2.85534, 62, 63.169, 11.5643, 8, -1.16905, 0, 11.5643, 11.5643, 11.8129, 11.5732, 11.5714, 23.9406, 11.5643, 11.5643, 11.5643, 11.5643, 11.5643, 11.5643, 11.5643, 11.5643, 20.2736, 11.5643, 11.5677, 41.8153
2.86321, 48, 60.8928, 11.6427, 7.07107, -12.8928, 0, 11.6427, 11.6428, 11.8913, 11.6516, 11.6502, 23.1307, 11.6427, 11.6427, 11.6427, 11.6427, 11.6427, 11.6427, 11.6427, 11.6427, 20.4111, 11.6427, 11.6472, 40.367
2.87108, 74, 58.3676, 11.7152, 8.7178, 15.6324, 0, 11.7152, 11.7152, 11.9638, 11.7241, 11.723, 22.2303, 11.7152, 11.7152, 11.7152, 11.7152, 11.7152, 11.7152, 11.7152, 11.7152, 20.7176, 11.7152, 11.7208, 38.579
2.87895, 48, 55.6508, 11.7802, 7.07107, -7.65085, 0, 11.7802, 11.7803, 12.0288, 11.7891, 11.7884, 21.2677, 11.7802, 11.7802, 11.7802, 11.7802, 11.7802, 11.7802, 11.7802, 11.7802, 21.1442, 11.7802, 11.7873, 36.5267
2.88682, 46, 52.8107, 11.8363, 6.9282, -6.81071, 0, 11.8363, 11.8364, 12.0849, 11.8452, 11.8448, 20.2724, 11.8363, 11.8363, 11.8363, 11.8363, 11.8363, 11.8363, 11.8363, 11.8363, 21.6454, 11.8363, 11.845, 34.2907
2.89469, 40, 49.9188, 11.8816, 6.48074, -9.91877, 0, 11.8816, 11.8817, 12.1302, 11.8906, 11.8905, 19.2731, 11.8816, 11.8816, 11.8816, 11.8816, 11.8816, 11.8816, 11.8816, 11.8816, 22.18, 11.8816, 11.8923, 31.9519
2.90256, 52, 47.0437, 11.9145, 7.34847, 4.95634, 0, 11.9145, 11.9146, 12.1631, 11.9234, 11.9238, 18.2954, 11.9145, 11.9145, 11.9145, 11.9145, 11.9145, 11.9145, 11.9145, 11.9145, 22.7113, 11.9145, 11.9272, 29.5864
2.91043, 50, 44.2463, 11.9331, 7.2111, 5.75368, 0, 11.9331, 11.9332, 12.1817, 11.942, 11.9428, 17.3602, 11.9331, 11.9331, 11.9331, 11.9331, 11.9331, 11.9331, 11.9331, 11.9331, 23.208, 11.9331, 11.948, 27.2621
2.9183, 40, 41.5763, 11.9358, 6.48074, -1.57625, 0, 11.9358, 11.9358, 12.1844, 11.9447, 11.9459, 16.4834, 11.9358, 11.9358, 11.9358, 11.9358, 11.9358, 11.9358, 11.9358, 11.9358, 23.6439, 11.9358, 11.9531, 25.0355
2.92618, 38, 39.0696, 11.9211, 6.32456, -1.06961, 0, 11.9211, 11.9212, 12.1697, 11.9301, 11.9317, 15.6755, 11.9211, 11.9211, 11.9211, 11.9211, 11.9211, 11.9211, 11.9211, 11.9211, 23.9982, 11.9211, 11.9409, 22.9503
2.93405, 44, 36.7489, 11.8881, 6.78233, 7.25106, 0, 11.8881, 11.8882, 12.1367, 11.897, 11.8991, 14.9419, 11.8881, 11.8881, 11.8881, 11.8881, 11.8881, 11.8881, 11.8881, 11.8881, 24.2553, 11.8881, 11.9103, 21.0372
2.94192, 56, 34.6231, 11.8361, 7.61577, 21.3769, 0, 11.8361, 11.8361, 12.0847, 11.845, 11.8475, 14.2832, 11.8361, 11.8361, 11.8361, 11.8361, 11.8361, 11.8361, 11.8361, 11.8361, 24.4043, 11.8361, 11.8606, 19.314
2.94979, 34, 32.69, 11.7649, 6, 1.31004, 0, 11.7649, 11.7649, 12.0135, 11.7738, 11.7768, 13.6972, 11.7649, 11.7649, 11.7649, 11.7649, 11.7649, 11.7649, 11.7649, 11.7649, 24.4389, 11.7649, 11.7917, 17.7875
2.95766, 34, 30.9381, 11.6751, 6, 3.06194, 0, 11.6751, 11.6751, 11.9237, 11.684, 11.6875, 13.1784, 11.6751, 11.6751, 11.6751, 11.6751, 11.6751, 11.6751, 11.6751, 11.6751, 24.3566, 11.6751, 11.7038, 16.4546
2.96553, 38, 29.3497, 11.5678, 6.32456, 8.65033, 0, 11.5678, 11.5679, 11.8164, 11.5767, 11.5807, 12.7202, 11.5678, 11.5678, 11.5678, 11.5678, 11.5678, 11.5678, 11.5678, 11.5678, 24.1586, 11.5678, 11.5981, 15.3057
2.9734, 34, 27.903, 11.4448, 6, 6.09701, 0, 11.4448, 11.4448, 11.6934, 11.4537, 11.4582, 12.3153, 11.4448, 11.4448, 11.4448, 11.4448, 11.4448, 11.4448, 11.4448, 11.4448, 23.8492, 11.4448, 11.4763, 14.3255
2.98127, 22, 26.5751, 11.3083, 4.89898, -4.57509, 0, 11.3083, 11.3083, 11.5569, 11.3172, 11.3222, 11.9562, 11.3083, 11.3083, 11.3083, 11.3083, 11.3083, 11.3083, 11.3083, 11.3083, 23.4353, 11.3083, 11.3406, 13.4962
2.98914, 24, 25.3439, 11.1611, 5.09902, -1.34391, 0, 11.1611, 11.1611, 11.4097, 11.17, 11.1755, 11.6364, 11.1611, 11.1611, 11.1611, 11.1611, 11.1611, 11.1611, 11.1611, 11.1611, 22.9261, 11.1611, 11.1937, 12.7989
2.99701, 20, 24.1896, 11.0063, 4.69042, -4.18964, 0, 11.0063, 11.0064, 11.2549, 11.0152, 11.0213, 11.3499, 11.0063, 11.0063, 11.0063, 11.0063, 11.0063, 11.0063, 11.0063, 11.0063, 22.3327, 11.0063, 11.0387, 12.2147
3.00488, 16, 23.0962, 10.8472, 4.24264, -7.09618, 0, 10.8472, 10.8473, 11.0958, 10.8562, 10.8628, 11.0921, 10.8472, 10.8472, 10.8472, 10.8472, 10.8472, 10.8472, 10.8472, 10.8472, 21.6678, 10.8472, 10.8789, 11.726
3.01275, 20, 22.0513, 10.6872, 4.69042, -2.05132, 0, 10.6872, 10.6873, 10.9358, 10.6961, 10.7033, 10.8591, 10.6872, 10.6872, 10.6872, 10.6872, 10.6872, 10.6872, 10.6872, 10.6872, 20.9453, 10.6872, 10.7178, 11.3171
3.02062, 10, 21.0473, 10.5294, 3.4641, -11.0473, 0, 10.5294, 10.5294, 10.778, 10.5383, 10.546, 10.6483, 10.5294, 10.5294, 10.5294, 10.5294, 10.5294, 10.5294, 10.5294, 10.5294, 20.1801, 10.5294, 10.5584, 10.9744
3.02849, 14, 20.0804, 10.3766, 4, -6.08036, 0, 10.3766, 10.3766, 10.6251, 10.3855, 10.3938, 10.4577, 10.3766, 10.3766, 10.3766, 10.3766, 10.3766, 10.3766, 10.3766, 10.3766, 19.3873, 10.3766, 10.4037, 10.6865
3.03636, 12, 19.15, 10.2312, 3.74166, -7.14999, 0, 10.2312, 10.2313, 10.4798, 10.2401, 10.2491, 10.2858, 10.2312, 10.2312, 10.2312, 10.2312, 10.2312, 10.2312, 10.2312, 10.2312, 18.5822, 10.2312, 10.2562, 10.444
3.04423, 20, 18.2585, 10.0952, 4.69042, 1.74154, 0, 10.0952, 10.0953, 10.3438, 10.1041, 10.1137, 10.1314, 10.0952, 10.0952, 10.0952, 10.0952, 10.0952, 10.0952, 10.0952, 10.0952, 17.7795, 10.0952, 10.1179, 10.2393
3.0521, 12, 17.4097, 9.9699, 3.74166, -5.40975, 0, 9.9699, 9.96996, 10.2185, 9.97881, 9.98899, 9.99353, 9.9699, 9.9699, 9.9699, 9.9699, 9.9699, 9.9699, 9.9699, 9.9699, 16.993, 9.9699, 9.99018, 10.066
3.05997, 10, 16.6088, 9.85601, 3.4641, -6.60879, 0, 9.85601, 9.85607, 10.1046, 9.86491, 9.87572, 9.87123, 9.85601, 9.85601, 9.85601, 9.85601, 9.85601, 9.85601, 9.85601, 9.85601, 16.2352, 9.85601, 9.87388, 9.91926
3.06784, 8, 15.8605, 9.75375, 3.16228, -7.86053, 0, 9.75375, 9.75381, 10.0023, 9.76266, 9.7741, 9.76341, 9.75375, 9.75375, 9.75375, 9.75375, 9.75375, 9.75375, 9.75375, 9.75375, 15.5164, 9.75375, 9.76927, 9.79479
3.07571, 6, 15.1692, 9.66285, 2.82843, -9.16917, 0, 9.66285, 9.66291, 9.91144, 9.67176, 9.68384, 9.6689, 9.66285, 9.66285, 9.66285, 9.66285, 9.66285, 9.66285, 9.66285, 9.66285, 14.845, 9.66285, 9.67612, 9.6891
3.08358, 4, 14.5379, 9.58269, 2.44949, -10.5379, 0, 9.58269, 9.58275, 9.83128, 9.5916, 9.60433, 9.58642, 9.58269, 9.58269, 9.58269, 9.58269, 9.58269, 9.58269, 9.58269, 9.58269, 14.2273, 9.58269, 9.59387, 9.59925
3.09145, 4, 13.9684, 9.5124, 2.44949, -9.96844, 0, 9.5124, 9.51246, 9.76099, 9.52131, 9.5347, 9.51467, 9.5124, 9.5124, 9.5124, 9.5124, 9.5124, 9.5124, 9.5124, 9.5124, 13.6667, 9.5124, 9.52168, 9.5227
3.09932, 10, 13.4608, 9.45098, 3.4641, -3.46077, 0, 9.45098, 9.45104, 9.69957, 9.45989, 9.47396, 9.45234, 9.45098, 9.45098, 9.45098, 9.45098, 9.45098, 9.45098, 9.45098, 9.45098, 13.1649, 9.45098, 9.45858, 9.4573
3.10719, 6, 13.0133, 9.39743, 2.82843, -7.01334, 0, 9.39743, 9.39749, 9.64602, 9.40634, 9.42109, 9.39824, 9.39743, 9.39743, 9.39743, 9.39743, 9.39743, 9.39743, 9.39743, 9.39743, 12.7214, 9.39743, 9.40356, 9.40125
3.11506, 8, 12.6233, 9.35083, 3.16228, -4.62326, 0, 9.35084, 9.35089, 9.59943, 9.35974, 9.37518, 9.3513, 9.35083, 9.35083, 9.35083, 9.35083, 9.35083, 9.35083, 9.35083, 9.35084, 12.3337, 9.35083, 9.3557, 9.35311
3.12293, 0, 12.2865, 9.31045, 1.41421, -12.2865, 0, 9.31045, 9.31051, 9.55904, 9.31936, 9.33549, 9.31072, 9.31045, 9.31045, 9.31045, 9.31045, 9.31045, 9.31045, 9.31045, 9.31045, 11.9985, 9.31045, 9.31426, 9.31179
3.1308, 0, 11.9983, 9.27572, 1.41421, -11.9983, 0, 9.27572, 9.27577, 9.52431, 9.28462, 9.30146, 9.27587, 9.27572, 9.27572, 9.27572, 9.27572, 9.27572, 9.27572, 9.27572, 9.27572, 11.7111, 9.27572, 9.27866, 9.27649
3.13867, 4, 11.7533, 9.24633, 2.44949, -7.75326, 0, 9.24633, 9.24639, 9.49492, 9.25523, 9.27278, 9.24641, 9.24633, 9.24633, 9.24633, 9.24633, 9.24633, 9.24633, 9.24633, 9.24633, 11.4665, 9.24633, 9.24857, 9.24677
3.14654, 6, 11.5462, 9.22217, 2.82843, -5.54617, 0, 9.22217, 9.22223, 9.47076, 9.23108, 9.24935, 9.22222, 9.22217, 9.22217, 9.22217, 9.22217, 9.22217, 9.22217, 9.22217, 9.22217, 11.2594, 9.22217, 9.22385, 9.22242
