   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_96.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.6572, 4, 1.28132, 0.641656, 2.44949, 2.71868, 0, 0.648001, 0.641656, 0.641656, 0.641656, 0.641656, 0.641656, 0.641656, 0.641656, 0.641656, 0.641656, 0.641656, 0.641656, 0.641656, 0.641657, 0.641656, 0.641656, 1.27497, 0.641656
13.6651, 2, 1.19771, 0.649539, 2, 0.80229, 0, 0.654953, 0.649539, 0.649539, 0.649539, 0.649539, 0.649539, 0.649539, 0.649539, 0.649539, 0.649539, 0.649539, 0.649539, 0.649539, 0.64954, 0.649539, 0.649539, 1.1923, 0.649539
13.673, 0, 1.12093, 0.654036, 1.41421, -1.12093, 0, 0.658633, 0.654036, 0.654036, 0.654036, 0.654036, 0.654036, 0.654036, 0.654036, 0.654036, 0.654036, 0.654036, 0.654036, 0.654036, 0.654037, 0.654036, 0.654036, 1.11634, 0.654036
13.6808, 0, 1.05058, 0.65536, 1.41421, -1.05058, 0, 0.659243, 0.65536, 0.65536, 0.65536, 0.65536, 0.65536, 0.65536, 0.65536, 0.65536, 0.65536, 0.65536, 0.65536, 0.65536, 0.655361, 0.65536, 0.65536, 1.04669, 0.65536
13.6887, 2, 0.987596, 0.655092, 2, 1.0124, 0, 0.658356, 0.655092, 0.655092, 0.655092, 0.655092, 0.655092, 0.655092, 0.655092, 0.655092, 0.655092, 0.655092, 0.655092, 0.655092, 0.655093, 0.655092, 0.655092, 0.984331, 0.655092
13.6966, 4, 0.932864, 0.654824, 2.44949, 3.06714, 0, 0.657553, 0.654824, 0.654824, 0.654824, 0.654824, 0.654824, 0.654824, 0.654824, 0.654824, 0.654824, 0.654824, 0.654824, 0.654824, 0.654825, 0.654824, 0.654824, 0.930134, 0.654824
13.7045, 0, 0.892849, 0.661777, 1.41421, -0.892849, 0, 0.664046, 0.661777, 0.661777, 0.661777, 0.661777, 0.661777, 0.661777, 0.661777, 0.661777, 0.661777, 0.661777, 0.661777, 0.661777, 0.661777, 0.661777, 0.661777, 0.890579, 0.661777
13.7124, 2, 0.856492, 0.66561, 2, 1.14351, 0, 0.667487, 0.66561, 0.66561, 0.66561, 0.66561, 0.66561, 0.66561, 0.66561, 0.66561, 0.66561, 0.66561, 0.66561, 0.66561, 0.665611, 0.66561, 0.66561, 0.854614, 0.66561
13.7202, 0, 0.823268, 0.666532, 1.41421, -0.823268, 0, 0.668076, 0.666532, 0.666532, 0.666532, 0.666532, 0.666532, 0.666532, 0.666532, 0.666532, 0.666532, 0.666532, 0.666532, 0.666532, 0.666533, 0.666532, 0.666532, 0.821724, 0.666532
13.7281, 4, 0.793932, 0.665995, 2.44949, 3.20607, 0, 0.667258, 0.665995, 0.665995, 0.665995, 0.665995, 0.665995, 0.665995, 0.665995, 0.665995, 0.665995, 0.665995, 0.665995, 0.665995, 0.665996, 0.665995, 0.665995, 0.792668, 0.665995
13.736, 2, 0.769283, 0.665459, 2, 1.23072, 0, 0.666486, 0.665459, 0.665459, 0.665459, 0.665459, 0.665459, 0.665459, 0.665459, 0.665459, 0.665459, 0.665459, 0.665459, 0.665459, 0.66546, 0.665459, 0.665459, 0.768255, 0.665459
13.7439, 0, 0.755868, 0.672084, 1.41421, -0.755868, 0, 0.672915, 0.672084, 0.672084, 0.672084, 0.672084, 0.672084, 0.672084, 0.672084, 0.672084, 0.672084, 0.672084, 0.672084, 0.672084, 0.672085, 0.672084, 0.672084, 0.755037, 0.672084
13.7518, 0, 0.743079, 0.675818, 1.41421, -0.743079, 0, 0.676486, 0.675818, 0.675818, 0.675818, 0.675818, 0.675818, 0.675818, 0.675818, 0.675818, 0.675818, 0.675818, 0.675818, 0.675818, 0.675819, 0.675818, 0.675818, 0.742411, 0.675818
13.7596, 0, 0.730587, 0.676844, 1.41421, -0.730587, 0, 0.677378, 0.676844, 0.676844, 0.676844, 0.676844, 0.676844, 0.676844, 0.676844, 0.676844, 0.676844, 0.676844, 0.676844, 0.676844, 0.676844, 0.676844, 0.676844, 0.730052, 0.676844
13.7675, 2, 0.719293, 0.676511, 2, 1.28071, 0, 0.676936, 0.676511, 0.676511, 0.676511, 0.676511, 0.676511, 0.676511, 0.676511, 0.676511, 0.676511, 0.676511, 0.676511, 0.676511, 0.676512, 0.676511, 0.676511, 0.718868, 0.676511
13.7754, 0, 0.710162, 0.676179, 1.41421, -0.710162, 0, 0.676515, 0.676179, 0.676179, 0.676179, 0.676179, 0.676179, 0.676179, 0.676179, 0.676179, 0.676179, 0.676179, 0.676179, 0.676179, 0.67618, 0.676179, 0.676179, 0.709826, 0.676179
13.7833, 2, 0.708842, 0.681841, 2, 1.29116, 0, 0.682105, 0.681841, 0.681841, 0.681841, 0.681841, 0.681841, 0.681841, 0.681841, 0.681841, 0.681841, 0.681841, 0.681841, 0.681841, 0.681842, 0.681841, 0.681841, 0.708578, 0.681841
13.7912, 0, 0.706431, 0.684887, 1.41421, -0.706431, 0, 0.685093, 0.684887, 0.684887, 0.684887, 0.684887, 0.684887, 0.684887, 0.684887, 0.684887, 0.684887, 0.684887, 0.684887, 0.684887, 0.684888, 0.684887, 0.684887, 0.706225, 0.684887
13.799, 0, 0.702862, 0.685493, 1.41421, -0.702862, 0, 0.685653, 0.685493, 0.685493, 0.685493, 0.685493, 0.685493, 0.685493, 0.685493, 0.685493, 0.685493, 0.685493, 0.685493, 0.685493, 0.685494, 0.685493, 0.685493, 0.702701, 0.685493
13.8069, 0, 0.699146, 0.684877, 1.41421, -0.699146, 0, 0.685001, 0.684877, 0.684877, 0.684877, 0.684877, 0.684877, 0.684877, 0.684877, 0.684877, 0.684877, 0.684877, 0.684877, 0.684877, 0.684878, 0.684877, 0.684877, 0.699022, 0.684877
13.8148, 4, 0.696343, 0.684262, 2.44949, 3.30366, 0, 0.684357, 0.684262, 0.684262, 0.684262, 0.684262, 0.684262, 0.684262, 0.684262, 0.684262, 0.684262, 0.684262, 0.684262, 0.684262, 0.684263, 0.684262, 0.684262, 0.696248, 0.684262
13.8227, 2, 0.700254, 0.689577, 2, 1.29975, 0, 0.689649, 0.689577, 0.689577, 0.689577, 0.689577, 0.689577, 0.689577, 0.689577, 0.689577, 0.689577, 0.689577, 0.689577, 0.689577, 0.689577, 0.689577, 0.689577, 0.700181, 0.689577
13.8306, 4, 0.702467, 0.692511, 2.44949, 3.29753, 0, 0.692566, 0.692511, 0.692511, 0.692511, 0.692511, 0.692511, 0.692511, 0.692511, 0.692511, 0.692511, 0.692511, 0.692511, 0.692511, 0.692511, 0.692511, 0.692511, 0.702412, 0.692511
13.8385, 2, 0.703065, 0.693215, 2, 1.29694, 0, 0.693257, 0.693215, 0.693215, 0.693215, 0.693215, 0.693215, 0.693215, 0.693215, 0.693215, 0.693215, 0.693215, 0.693215, 0.693215, 0.693216, 0.693215, 0.693215, 0.703022, 0.693215
13.8463, 0, 0.703111, 0.692804, 1.41421, -0.703111, 0, 0.692835, 0.692804, 0.692804, 0.692804, 0.692804, 0.692804, 0.692804, 0.692804, 0.692804, 0.692804, 0.692804, 0.692804, 0.692804, 0.692805, 0.692804, 0.692804, 0.70308, 0.692804
13.8542, 0, 0.703697, 0.692392, 1.41421, -0.703697, 0, 0.692415, 0.692392, 0.692392, 0.692392, 0.692392, 0.692392, 0.692392, 0.692392, 0.692392, 0.692392, 0.692392, 0.692392, 0.692392, 0.692393, 0.692392, 0.692392, 0.703673, 0.692392
13.8621, 2, 0.709559, 0.696727, 2, 1.29044, 0, 0.696744, 0.696727, 0.696727, 0.696727, 0.696727, 0.696727, 0.696727, 0.696727, 0.696727, 0.696727, 0.696727, 0.696727, 0.696727, 0.696727, 0.696727, 0.696727, 0.709541, 0.696727
13.87, 0, 0.713857, 0.698961, 1.41421, -0.713857, 0, 0.698974, 0.698961, 0.698961, 0.698961, 0.698961, 0.698961, 0.698961, 0.698961, 0.698961, 0.698961, 0.698961, 0.698961, 0.698961, 0.698962, 0.698961, 0.698961, 0.713843, 0.698961
13.8779, 0, 0.716752, 0.699242, 1.41421, -0.716752, 0, 0.699251, 0.699242, 0.699242, 0.699242, 0.699242, 0.699242, 0.699242, 0.699242, 0.699242, 0.699242, 0.699242, 0.699242, 0.699242, 0.699242, 0.699242, 0.699242, 0.716742, 0.699242
13.8857, 0, 0.71925, 0.698543, 1.41421, -0.71925, 0, 0.69855, 0.698543, 0.698543, 0.698543, 0.698543, 0.698543, 0.698543, 0.698543, 0.698543, 0.698543, 0.698543, 0.698543, 0.698543, 0.698544, 0.698543, 0.698543, 0.719243, 0.698543
13.8936, 6, 0.722362, 0.697845, 2.82843, 5.27764, 0, 0.69785, 0.697845, 0.697845, 0.697845, 0.697845, 0.697845, 0.697845, 0.697845, 0.697845, 0.697845, 0.697845, 0.697845, 0.697845, 0.697846, 0.697845, 0.697845, 0.722357, 0.697845
13.9015, 2, 0.730687, 0.701709, 2, 1.26931, 0, 0.701712, 0.701709, 0.701709, 0.701709, 0.701709, 0.701709, 0.701709, 0.701709, 0.701709, 0.701709, 0.701709, 0.701709, 0.701709, 0.701709, 0.701709, 0.701709, 0.730683, 0.701709
13.9094, 4, 0.737929, 0.703796, 2.44949, 3.26207, 0, 0.703799, 0.703796, 0.703796, 0.703796, 0.703796, 0.703796, 0.703796, 0.703796, 0.703796, 0.703796, 0.703796, 0.703796, 0.703796, 0.703797, 0.703796, 0.703796, 0.737926, 0.703796
13.9173, 0, 0.744216, 0.704199, 1.41421, -0.744216, 0, 0.704201, 0.704199, 0.704199, 0.704199, 0.704199, 0.704199, 0.704199, 0.704199, 0.704199, 0.704199, 0.704199, 0.704199, 0.704199, 0.7042, 0.704199, 0.704199, 0.744213, 0.704199
13.9251, 2, 0.750425, 0.703759, 2, 1.24958, 0, 0.703761, 0.703759, 0.703759, 0.703759, 0.703759, 0.703759, 0.703759, 0.703759, 0.703759, 0.703759, 0.703759, 0.703759, 0.703759, 0.70376, 0.703759, 0.703759, 0.750423, 0.703759
13.933, 2, 0.75743, 0.70332, 2, 1.24257, 0, 0.703321, 0.70332, 0.70332, 0.70332, 0.70332, 0.70332, 0.70332, 0.70332, 0.70332, 0.70332, 0.70332, 0.70332, 0.70332, 0.70332, 0.70332, 0.70332, 0.757428, 0.70332
13.9409, 0, 0.767866, 0.705497, 1.41421, -0.767866, 0, 0.705497, 0.705497, 0.705497, 0.705497, 0.705497, 0.705497, 0.705497, 0.705497, 0.705497, 0.705497, 0.705497, 0.705497, 0.705497, 0.705497, 0.705497, 0.705497, 0.767864, 0.705497
13.9488, 2, 0.778062, 0.706611, 2, 1.22194, 0, 0.706611, 0.706611, 0.706611, 0.706611, 0.706611, 0.706611, 0.706611, 0.706611, 0.706611, 0.706611, 0.706611, 0.706611, 0.706611, 0.706612, 0.706611, 0.706611, 0.77806, 0.706611
13.9567, 2, 0.788121, 0.706771, 2, 1.21188, 0, 0.706771, 0.706771, 0.706771, 0.706771, 0.706771, 0.706771, 0.706771, 0.706771, 0.706771, 0.706771, 0.706771, 0.706771, 0.706771, 0.706772, 0.706771, 0.706771, 0.78812, 0.706771
13.9645, 2, 0.798498, 0.706454, 2, 1.2015, 0, 0.706454, 0.706454, 0.706454, 0.706454, 0.706454, 0.706454, 0.706454, 0.706454, 0.706454, 0.706454, 0.706454, 0.706454, 0.706454, 0.706454, 0.706454, 0.706454, 0.798497, 0.706454
13.9724, 2, 0.809534, 0.706037, 2, 1.19047, 0, 0.706037, 0.706037, 0.706037, 0.706037, 0.706037, 0.706037, 0.706037, 0.706037, 0.706037, 0.706037, 0.706037, 0.706037, 0.706037, 0.706038, 0.706037, 0.706037, 0.809533, 0.706037
13.9803, 0, 0.821214, 0.705571, 1.41421, -0.821214, 0, 0.705571, 0.705571, 0.705571, 0.705571, 0.705571, 0.705571, 0.705571, 0.705571, 0.705571, 0.705571, 0.705571, 0.705571, 0.705571, 0.705571, 0.705571, 0.705571, 0.821214, 0.705571
13.9882, 0, 0.833491, 0.705079, 1.41421, -0.833491, 0, 0.705079, 0.705079, 0.705079, 0.705079, 0.705079, 0.705079, 0.705079, 0.705079, 0.705079, 0.705079, 0.705079, 0.705079, 0.705079, 0.70508, 0.705079, 0.705079, 0.83349, 0.705079
13.9961, 0, 0.846271, 0.704576, 1.41421, -0.846271, 0, 0.704576, 0.704576, 0.704576, 0.704576, 0.704576, 0.704576, 0.704576, 0.704576, 0.704576, 0.704576, 0.704576, 0.704576, 0.704576, 0.704577, 0.704576, 0.704576, 0.84627, 0.704576
14.004, 8, 0.859203, 0.703828, 3.16228, 7.1408, 0, 0.703828, 0.703828, 0.703828, 0.703828, 0.703828, 0.703828, 0.703828, 0.703828, 0.703828, 0.703828, 0.703828, 0.703828, 0.703828, 0.703829, 0.703828, 0.703828, 0.859202, 0.703828
14.0118, 4, 0.871896, 0.702582, 2.44949, 3.1281, 0, 0.702582, 0.702582, 0.702582, 0.702582, 0.702582, 0.702582, 0.702582, 0.702582, 0.702582, 0.702582, 0.702582, 0.702582, 0.702582, 0.702583, 0.702582, 0.702582, 0.871895, 0.702582
14.0197, 0, 0.8839, 0.700549, 1.41421, -0.8839, 0, 0.700549, 0.700549, 0.700549, 0.700549, 0.700549, 0.700549, 0.700549, 0.700549, 0.700549, 0.700549, 0.700549, 0.700549, 0.700549, 0.700549, 0.700549, 0.700549, 0.883899, 0.700549
14.0276, 0, 0.895168, 0.697855, 1.41421, -0.895168, 0, 0.697855, 0.697855, 0.697855, 0.697855, 0.697855, 0.697855, 0.697855, 0.697855, 0.697855, 0.697855, 0.697855, 0.697855, 0.697855, 0.697855, 0.697855, 0.697855, 0.895167, 0.697855
14.0355, 0, 0.905856, 0.694835, 1.41421, -0.905856, 0, 0.694835, 0.694835, 0.694835, 0.694835, 0.694835, 0.694835, 0.694835, 0.694835, 0.694835, 0.694835, 0.694835, 0.694835, 0.694835, 0.694835, 0.694835, 0.694835, 0.905855, 0.694835
14.0434, 0, 0.916098, 0.691821, 1.41421, -0.916098, 0, 0.691821, 0.691821, 0.691821, 0.691821, 0.691821, 0.691821, 0.691821, 0.691821, 0.691821, 0.691821, 0.691821, 0.691821, 0.691821, 0.691822, 0.691821, 0.691821, 0.916097, 0.691821
14.0512, 2, 0.928187, 0.691302, 2, 1.07181, 0, 0.691302, 0.691302, 0.691302, 0.691302, 0.691302, 0.691302, 0.691302, 0.691302, 0.691302, 0.691302, 0.691302, 0.691302, 0.691302, 0.691303, 0.691302, 0.691302, 0.928186, 0.691302
14.0591, 0, 0.93814, 0.689489, 1.41421, -0.93814, 0, 0.689489, 0.689489, 0.689489, 0.689489, 0.689489, 0.689489, 0.689489, 0.689489, 0.689489, 0.689489, 0.689489, 0.689489, 0.689489, 0.68949, 0.689489, 0.689489, 0.938139, 0.689489
14.067, 2, 0.945963, 0.686578, 2, 1.05404, 0, 0.686578, 0.686578, 0.686578, 0.686578, 0.686578, 0.686578, 0.686578, 0.686578, 0.686578, 0.686578, 0.686578, 0.686578, 0.686578, 0.686578, 0.686578, 0.686578, 0.945962, 0.686578
14.0749, 0, 0.952033, 0.683123, 1.41421, -0.952033, 0, 0.683123, 0.683123, 0.683123, 0.683123, 0.683123, 0.683123, 0.683123, 0.683123, 0.683123, 0.683123, 0.683123, 0.683123, 0.683123, 0.683124, 0.683123, 0.683123, 0.952032, 0.683123
14.0828, 4, 0.95674, 0.679677, 2.44949, 3.04326, 0, 0.679677, 0.679677, 0.679677, 0.679677, 0.679677, 0.679677, 0.679677, 0.679677, 0.679677, 0.679677, 0.679677, 0.679677, 0.679677, 0.679678, 0.679677, 0.679677, 0.956739, 0.679677
14.0906, 0, 0.96297, 0.679268, 1.41421, -0.96297, 0, 0.679268, 0.679268, 0.679268, 0.679268, 0.679268, 0.679268, 0.679268, 0.679268, 0.679268, 0.679268, 0.679268, 0.679268, 0.679268, 0.679269, 0.679268, 0.679268, 0.96297, 0.679268
14.0985, 2, 0.966012, 0.677302, 2, 1.03399, 0, 0.677302, 0.677302, 0.677302, 0.677302, 0.677302, 0.677302, 0.677302, 0.677302, 0.677302, 0.677302, 0.677302, 0.677302, 0.677302, 0.677303, 0.677302, 0.677302, 0.966011, 0.677302
14.1064, 0, 0.965992, 0.673993, 1.41421, -0.965992, 0, 0.673993, 0.673993, 0.673993, 0.673993, 0.673993, 0.673993, 0.673993, 0.673993, 0.673993, 0.673993, 0.673993, 0.673993, 0.673993, 0.673994, 0.673993, 0.673993, 0.965991, 0.673993
14.1143, 2, 0.963534, 0.670023, 2, 1.03647, 0, 0.670023, 0.670023, 0.670023, 0.670023, 0.670023, 0.670023, 0.670023, 0.670023, 0.670023, 0.670023, 0.670023, 0.670023, 0.670023, 0.670023, 0.670023, 0.670023, 0.963533, 0.670023
14.1222, 4, 0.959284, 0.666064, 2.44949, 3.04072, 0, 0.666064, 0.666064, 0.666064, 0.666064, 0.666064, 0.666064, 0.666064, 0.666064, 0.666064, 0.666064, 0.666064, 0.666064, 0.666064, 0.666065, 0.666064, 0.666064, 0.959283, 0.666064
14.13, 0, 0.956929, 0.665794, 1.41421, -0.956929, 0, 0.665794, 0.665794, 0.665794, 0.665794, 0.665794, 0.665794, 0.665794, 0.665794, 0.665794, 0.665794, 0.665794, 0.665794, 0.665794, 0.665795, 0.665794, 0.665794, 0.956928, 0.665794
14.1379, 0, 0.951209, 0.663915, 1.41421, -0.951209, 0, 0.663915, 0.663915, 0.663915, 0.663915, 0.663915, 0.663915, 0.663915, 0.663915, 0.663915, 0.663915, 0.663915, 0.663915, 0.663915, 0.663915, 0.663915, 0.663915, 0.951208, 0.663915
14.1458, 0, 0.942377, 0.660605, 1.41421, -0.942377, 0, 0.660605, 0.660605, 0.660605, 0.660605, 0.660605, 0.660605, 0.660605, 0.660605, 0.660605, 0.660605, 0.660605, 0.660605, 0.660605, 0.660606, 0.660605, 0.660605, 0.942376, 0.660605
14.1537, 2, 0.931258, 0.656591, 2, 1.06874, 0, 0.656591, 0.656591, 0.656591, 0.656591, 0.656591, 0.656591, 0.656591, 0.656591, 0.656591, 0.656591, 0.656591, 0.656591, 0.656591, 0.656591, 0.656591, 0.656591, 0.931257, 0.656591
14.1616, 2, 0.918698, 0.652588, 2, 1.0813, 0, 0.652588, 0.652588, 0.652588, 0.652588, 0.652588, 0.652588, 0.652588, 0.652588, 0.652588, 0.652588, 0.652588, 0.652588, 0.652588, 0.652589, 0.652588, 0.652588, 0.918698, 0.652588
14.1694, 4, 0.908209, 0.65196, 2.44949, 3.09179, 0, 0.65196, 0.65196, 0.65196, 0.65196, 0.65196, 0.65196, 0.65196, 0.65196, 0.65196, 0.65196, 0.65196, 0.65196, 0.65196, 0.651961, 0.65196, 0.65196, 0.908209, 0.65196
14.1773, 2, 0.895043, 0.649789, 2, 1.10496, 0, 0.649789, 0.649789, 0.649789, 0.649789, 0.649789, 0.649789, 0.649789, 0.649789, 0.649789, 0.649789, 0.649789, 0.649789, 0.649789, 0.64979, 0.649789, 0.649789, 0.895042, 0.649789
14.1852, 4, 0.879552, 0.646248, 2.44949, 3.12045, 0, 0.646248, 0.646248, 0.646248, 0.646248, 0.646248, 0.646248, 0.646248, 0.646248, 0.646248, 0.646248, 0.646248, 0.646248, 0.646248, 0.646249, 0.646248, 0.646248, 0.879551, 0.646248
14.1931, 2, 0.86262, 0.642033, 2, 1.13738, 0, 0.642033, 0.642033, 0.642033, 0.642033, 0.642033, 0.642033, 0.642033, 0.642033, 0.642033, 0.642033, 0.642033, 0.642033, 0.642033, 0.642033, 0.642033, 0.642033, 0.86262, 0.642033
14.201, 0, 0.845133, 0.637831, 1.41421, -0.845133, 0, 0.637831, 0.637831, 0.637831, 0.637831, 0.637831, 0.637831, 0.637831, 0.637831, 0.637831, 0.637831, 0.637831, 0.637831, 0.637831, 0.637831, 0.637831, 0.637831, 0.845133, 0.637831
14.2089, 0, 0.83078, 0.637139, 1.41421, -0.83078, 0, 0.637139, 0.637139, 0.637139, 0.637139, 0.637139, 0.637139, 0.637139, 0.637139, 0.637139, 0.637139, 0.637139, 0.637139, 0.637139, 0.63714, 0.637139, 0.637139, 0.830779, 0.637139
14.2167, 2, 0.814763, 0.63498, 2, 1.18524, 0, 0.63498, 0.63498, 0.63498, 0.63498, 0.63498, 0.63498, 0.63498, 0.63498, 0.63498, 0.63498, 0.63498, 0.63498, 0.63498, 0.63498, 0.63498, 0.63498, 0.814762, 0.63498
14.2246, 4, 0.797408, 0.631497, 2.44949, 3.20259, 0, 0.631497, 0.631497, 0.631497, 0.631497, 0.631497, 0.631497, 0.631497, 0.631497, 0.631497, 0.631497, 0.631497, 0.631497, 0.631497, 0.631498, 0.631497, 0.631497, 0.797407, 0.631497
14.2325, 0, 0.77955, 0.627363, 1.41421, -0.77955, 0, 0.627363, 0.627363, 0.627363, 0.627363, 0.627363, 0.627363, 0.627363, 0.627363, 0.627363, 0.627363, 0.627363, 0.627363, 0.627363, 0.627363, 0.627363, 0.627363, 0.77955, 0.627363
14.2404, 2, 0.761998, 0.623242, 2, 1.238, 0, 0.623242, 0.623242, 0.623242, 0.623242, 0.623242, 0.623242, 0.623242, 0.623242, 0.623242, 0.623242, 0.623242, 0.623242, 0.623242, 0.623243, 0.623242, 0.623242, 0.761997, 0.623242
14.2483, 0, 0.747936, 0.622186, 1.41421, -0.747936, 0, 0.622186, 0.622186, 0.622186, 0.622186, 0.622186, 0.622186, 0.622186, 0.622186, 0.622186, 0.622186, 0.622186, 0.622186, 0.622186, 0.622186, 0.622186, 0.622186, 0.747936, 0.622186
14.2561, 0, 0.73304, 0.61976, 1.41421, -0.73304, 0, 0.61976, 0.61976, 0.61976, 0.61976, 0.61976, 0.61976, 0.61976, 0.61976, 0.61976, 0.61976, 0.61976, 0.61976, 0.61976, 0.619761, 0.61976, 0.61976, 0.733039, 0.61976
14.264, 0, 0.717533, 0.616098, 1.41421, -0.717533, 0, 0.616098, 0.616098, 0.616098, 0.616098, 0.616098, 0.616098, 0.616098, 0.616098, 0.616098, 0.616098, 0.616098, 0.616098, 0.616098, 0.616099, 0.616098, 0.616098, 0.717532, 0.616098
14.2719, 0, 0.702112, 0.611829, 1.41421, -0.702112, 0, 0.611829, 0.611829, 0.611829, 0.611829, 0.611829, 0.611829, 0.611829, 0.611829, 0.611829, 0.611829, 0.611829, 0.611829, 0.611829, 0.61183, 0.611829, 0.611829, 0.702112, 0.611829
14.2798, 0, 0.687452, 0.607575, 1.41421, -0.687452, 0, 0.607575, 0.607575, 0.607575, 0.607575, 0.607575, 0.607575, 0.607575, 0.607575, 0.607575, 0.607575, 0.607575, 0.607575, 0.607575, 0.607576, 0.607575, 0.607575, 0.687451, 0.607575
14.2877, 2, 0.67668, 0.606432, 2, 1.32332, 0, 0.606432, 0.606432, 0.606432, 0.606432, 0.606432, 0.606432, 0.606432, 0.606432, 0.606432, 0.606432, 0.606432, 0.606432, 0.606432, 0.606432, 0.606432, 0.606432, 0.676679, 0.606432
14.2955, 2, 0.665423, 0.604013, 2, 1.33458, 0, 0.604013, 0.604013, 0.604013, 0.604013, 0.604013, 0.604013, 0.604013, 0.604013, 0.604013, 0.604013, 0.604013, 0.604013, 0.604013, 0.604014, 0.604013, 0.604013, 0.665422, 0.604013
14.3034, 2, 0.653789, 0.600423, 2, 1.34621, 0, 0.600423, 0.600423, 0.600423, 0.600423, 0.600423, 0.600423, 0.600423, 0.600423, 0.600423, 0.600423, 0.600423, 0.600423, 0.600423, 0.600424, 0.600423, 0.600423, 0.653789, 0.600423
14.3113, 2, 0.642357, 0.596258, 2, 1.35764, 0, 0.596258, 0.596258, 0.596258, 0.596258, 0.596258, 0.596258, 0.596258, 0.596258, 0.596258, 0.596258, 0.596258, 0.596258, 0.596258, 0.596259, 0.596258, 0.596258, 0.642357, 0.596258
14.3192, 0, 0.631692, 0.592108, 1.41421, -0.631692, 0, 0.592108, 0.592108, 0.592108, 0.592108, 0.592108, 0.592108, 0.592108, 0.592108, 0.592108, 0.592108, 0.592108, 0.592108, 0.592108, 0.592109, 0.592108, 0.592108, 0.631691, 0.592108
14.3271, 4, 0.624401, 0.590612, 2.44949, 3.3756, 0, 0.590612, 0.590612, 0.590612, 0.590612, 0.590612, 0.590612, 0.590612, 0.590612, 0.590612, 0.590612, 0.590612, 0.590612, 0.590612, 0.590613, 0.590612, 0.590612, 0.6244, 0.590612
14.3349, 0, 0.616632, 0.58796, 1.41421, -0.616632, 0, 0.58796, 0.58796, 0.58796, 0.58796, 0.58796, 0.58796, 0.58796, 0.58796, 0.58796, 0.58796, 0.58796, 0.58796, 0.58796, 0.587961, 0.58796, 0.58796, 0.616631, 0.58796
14.3428, 2, 0.608426, 0.584242, 2, 1.39157, 0, 0.584242, 0.584242, 0.584242, 0.584242, 0.584242, 0.584242, 0.584242, 0.584242, 0.584242, 0.584242, 0.584242, 0.584242, 0.584242, 0.584242, 0.584242, 0.584242, 0.608425, 0.584242
14.3507, 2, 0.600279, 0.580001, 2, 1.39972, 0, 0.580001, 0.580001, 0.580001, 0.580001, 0.580001, 0.580001, 0.580001, 0.580001, 0.580001, 0.580001, 0.580001, 0.580001, 0.580001, 0.580001, 0.580001, 0.580001, 0.600279, 0.580001
14.3586, 4, 0.592679, 0.575775, 2.44949, 3.40732, 0, 0.575775, 0.575775, 0.575775, 0.575775, 0.575775, 0.575775, 0.575775, 0.575775, 0.575775, 0.575775, 0.575775, 0.575775, 0.575775, 0.575776, 0.575775, 0.575775, 0.592678, 0.575775
14.3665, 0, 0.588151, 0.574144, 1.41421, -0.588151, 0, 0.574144, 0.574144, 0.574144, 0.574144, 0.574144, 0.574144, 0.574144, 0.574144, 0.574144, 0.574144, 0.574144, 0.574144, 0.574144, 0.574144, 0.574144, 0.574144, 0.58815, 0.574144
14.3744, 0, 0.583022, 0.571483, 1.41421, -0.583022, 0, 0.571483, 0.571483, 0.571483, 0.571483, 0.571483, 0.571483, 0.571483, 0.571483, 0.571483, 0.571483, 0.571483, 0.571483, 0.571483, 0.571484, 0.571483, 0.571483, 0.583021, 0.571483
14.3822, 2, 0.577306, 0.567856, 2, 1.42269, 0, 0.567856, 0.567856, 0.567856, 0.567856, 0.567856, 0.567856, 0.567856, 0.567856, 0.567856, 0.567856, 0.567856, 0.567856, 0.567856, 0.567857, 0.567856, 0.567856, 0.577305, 0.567856
14.3901, 2, 0.571449, 0.563756, 2, 1.42855, 0, 0.563756, 0.563756, 0.563756, 0.563756, 0.563756, 0.563756, 0.563756, 0.563756, 0.563756, 0.563756, 0.563756, 0.563756, 0.563756, 0.563757, 0.563756, 0.563756, 0.571448, 0.563756
14.398, 2, 0.565897, 0.559671, 2, 1.4341, 0, 0.559671, 0.559671, 0.559671, 0.559671, 0.559671, 0.559671, 0.559671, 0.559671, 0.559671, 0.559671, 0.559671, 0.559671, 0.559671, 0.559672, 0.559671, 0.559671, 0.565896, 0.559671
14.4059, 2, 0.562695, 0.557685, 2, 1.4373, 0, 0.557685, 0.557685, 0.557685, 0.557685, 0.557685, 0.557685, 0.557685, 0.557685, 0.557685, 0.557685, 0.557685, 0.557685, 0.557685, 0.557686, 0.557685, 0.557685, 0.562694, 0.557685
14.4138, 2, 0.558826, 0.554819, 2, 1.44117, 0, 0.554819, 0.554819, 0.554819, 0.554819, 0.554819, 0.554819, 0.554819, 0.554819, 0.554819, 0.554819, 0.554819, 0.554819, 0.554819, 0.55482, 0.554819, 0.554819, 0.558826, 0.554819
