   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_198.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.9749, 10, 6.07785, 4.0576, 3.4641, 3.92215, 0, 6.0778, 4.0576, 4.0576, 4.0576, 4.0576, 4.0576, 4.0576, 4.0576, 4.0576, 4.0576, 4.0576, 4.0576, 4.0576, 4.0576, 4.0576, 4.0576, 4.0576, 4.0576, 4.0576, 4.0576, 4.05765, 4.0576
11.9828, 8, 5.9502, 4.04642, 3.16228, 2.0498, 0, 5.95014, 4.04642, 4.04642, 4.04642, 4.04642, 4.04642, 4.04642, 4.04642, 4.04642, 4.04642, 4.04642, 4.04642, 4.04642, 4.04642, 4.04642, 4.04642, 4.04642, 4.04642, 4.04642, 4.04642, 4.04648, 4.04642
11.9907, 6, 5.81666, 4.03456, 2.82843, 0.18334, 0, 5.81658, 4.03456, 4.03456, 4.03456, 4.03456, 4.03456, 4.03456, 4.03456, 4.03456, 4.03456, 4.03456, 4.03456, 4.03456, 4.03456, 4.03456, 4.03456, 4.03456, 4.03456, 4.03456, 4.03456, 4.03464, 4.03456
11.9985, 12, 5.67952, 4.02238, 3.74166, 6.32048, 0, 5.67942, 4.02238, 4.02238, 4.02238, 4.02238, 4.02238, 4.02238, 4.02238, 4.02238, 4.02238, 4.02238, 4.02238, 4.02238, 4.02238, 4.02238, 4.02238, 4.02238, 4.02238, 4.02238, 4.02238, 4.02248, 4.02238
12.0064, 8, 5.54093, 4.01021, 3.16228, 2.45907, 0, 5.5408, 4.01021, 4.01021, 4.01021, 4.01021, 4.01021, 4.01021, 4.01021, 4.01021, 4.01021, 4.01021, 4.01021, 4.01021, 4.01021, 4.01021, 4.01021, 4.01021, 4.01022, 4.01021, 4.01021, 4.01034, 4.01021
12.0143, 6, 5.40415, 3.9996, 2.82843, 0.595847, 0, 5.40399, 3.9996, 3.9996, 3.9996, 3.9996, 3.9996, 3.9996, 3.9996, 3.9996, 3.9996, 3.9996, 3.9996, 3.9996, 3.9996, 3.9996, 3.9996, 3.9996, 3.9996, 3.9996, 3.9996, 3.99976, 3.9996
12.0221, 8, 5.26832, 3.98804, 3.16228, 2.73168, 0, 5.26811, 3.98804, 3.98804, 3.98804, 3.98804, 3.98804, 3.98804, 3.98804, 3.98804, 3.98804, 3.98804, 3.98804, 3.98804, 3.98804, 3.98804, 3.98804, 3.98804, 3.98804, 3.98804, 3.98804, 3.98824, 3.98804
12.03, 10, 5.13488, 3.97562, 3.4641, 4.86512, 0, 5.13462, 3.97562, 3.97562, 3.97562, 3.97562, 3.97562, 3.97562, 3.97562, 3.97562, 3.97562, 3.97562, 3.97562, 3.97562, 3.97562, 3.97562, 3.97562, 3.97562, 3.97562, 3.97562, 3.97562, 3.97587, 3.97562
12.0379, 2, 5.00552, 3.96278, 2, -3.00552, 0, 5.0052, 3.96278, 3.96278, 3.96278, 3.96278, 3.96278, 3.96278, 3.96278, 3.96278, 3.96278, 3.96278, 3.96278, 3.96278, 3.96278, 3.96278, 3.96278, 3.96278, 3.96278, 3.96278, 3.96278, 3.9631, 3.96278
12.0458, 4, 4.88173, 3.94996, 2.44949, -0.881729, 0, 4.88133, 3.94996, 3.94996, 3.94996, 3.94996, 3.94996, 3.94996, 3.94996, 3.94996, 3.94996, 3.94996, 3.94996, 3.94996, 3.94996, 3.94996, 3.94996, 3.94996, 3.94996, 3.94996, 3.94996, 3.95036, 3.94996
12.0536, 4, 4.76669, 3.93956, 2.44949, -0.766685, 0, 4.76619, 3.93956, 3.93956, 3.93956, 3.93956, 3.93956, 3.93956, 3.93956, 3.93956, 3.93956, 3.93956, 3.93956, 3.93956, 3.93956, 3.93956, 3.93956, 3.93956, 3.93956, 3.93956, 3.93956, 3.94005, 3.93956
12.0615, 4, 4.65756, 3.92814, 2.44949, -0.657561, 0, 4.65695, 3.92814, 3.92814, 3.92814, 3.92814, 3.92814, 3.92814, 3.92814, 3.92814, 3.92814, 3.92814, 3.92814, 3.92814, 3.92814, 3.92814, 3.92814, 3.92814, 3.92814, 3.92814, 3.92814, 3.92875, 3.92814
12.0694, 4, 4.55485, 3.91577, 2.44949, -0.554851, 0, 4.5541, 3.91577, 3.91577, 3.91577, 3.91577, 3.91577, 3.91577, 3.91577, 3.91577, 3.91577, 3.91577, 3.91577, 3.91577, 3.91577, 3.91577, 3.91577, 3.91577, 3.91578, 3.91577, 3.91577, 3.91652, 3.91577
12.0772, 4, 4.45922, 3.90295, 2.44949, -0.459225, 0, 4.45831, 3.90295, 3.90295, 3.90295, 3.90295, 3.90295, 3.90295, 3.90295, 3.90295, 3.90295, 3.90295, 3.90295, 3.90295, 3.90295, 3.90295, 3.90295, 3.90295, 3.90296, 3.90295, 3.90295, 3.90386, 3.90295
12.0851, 6, 4.37124, 3.89016, 2.82843, 1.62876, 0, 4.37015, 3.89016, 3.89016, 3.89016, 3.89016, 3.89016, 3.89016, 3.89016, 3.89016, 3.89016, 3.89016, 3.89016, 3.89016, 3.89016, 3.89016, 3.89016, 3.89016, 3.89016, 3.89016, 3.89016, 3.89125, 3.89016
12.093, 4, 4.29279, 3.87937, 2.44949, -0.292792, 0, 4.29148, 3.87937, 3.87937, 3.87937, 3.87937, 3.87937, 3.87937, 3.87937, 3.87937, 3.87937, 3.87937, 3.87937, 3.87937, 3.87937, 3.87937, 3.87937, 3.87937, 3.87937, 3.87937, 3.87937, 3.88068, 3.87937
12.1009, 2, 4.22063, 3.86757, 2, -2.22063, 0, 4.21906, 3.86757, 3.86757, 3.86757, 3.86757, 3.86757, 3.86757, 3.86757, 3.86757, 3.86757, 3.86757, 3.86757, 3.86757, 3.86757, 3.86757, 3.86757, 3.86757, 3.86757, 3.86757, 3.86757, 3.86913, 3.86757
12.1087, 12, 4.15449, 3.85483, 3.74166, 7.84551, 0, 4.15264, 3.85483, 3.85483, 3.85483, 3.85483, 3.85483, 3.85483, 3.85483, 3.85483, 3.85483, 3.85483, 3.85483, 3.85483, 3.85483, 3.85483, 3.85483, 3.85483, 3.85483, 3.85483, 3.85483, 3.85667, 3.85483
12.1166, 8, 4.09445, 3.84163, 3.16228, 3.90555, 0, 4.09229, 3.84163, 3.84163, 3.84163, 3.84163, 3.84163, 3.84163, 3.84163, 3.84163, 3.84163, 3.84163, 3.84163, 3.84163, 3.84163, 3.84163, 3.84163, 3.84163, 3.84163, 3.84163, 3.84163, 3.84379, 3.84163
12.1245, 4, 4.04056, 3.82845, 2.44949, -0.0405636, 0, 4.03804, 3.82845, 3.82845, 3.82845, 3.82845, 3.82845, 3.82845, 3.82845, 3.82845, 3.82845, 3.82845, 3.82845, 3.82845, 3.82845, 3.82845, 3.82845, 3.82845, 3.82845, 3.82845, 3.82845, 3.83097, 3.82845
12.1324, 14, 3.99486, 3.81785, 4, 10.0051, 0, 3.99194, 3.81785, 3.81785, 3.81785, 3.81785, 3.81785, 3.81785, 3.81785, 3.81785, 3.81785, 3.81785, 3.81785, 3.81785, 3.81785, 3.81785, 3.81785, 3.81785, 3.81785, 3.81785, 3.81785, 3.82076, 3.81785
12.1402, 8, 3.95317, 3.80618, 3.16228, 4.04683, 0, 3.94983, 3.80618, 3.80618, 3.80618, 3.80618, 3.80618, 3.80618, 3.80618, 3.80618, 3.80618, 3.80618, 3.80618, 3.80618, 3.80618, 3.80618, 3.80618, 3.80618, 3.80618, 3.80618, 3.80618, 3.80952, 3.80618
12.1481, 2, 3.91508, 3.79351, 2, -1.91508, 0, 3.91127, 3.79351, 3.79351, 3.79351, 3.79351, 3.79351, 3.79351, 3.79351, 3.79351, 3.79351, 3.79351, 3.79351, 3.79351, 3.79351, 3.79351, 3.79351, 3.79351, 3.79351, 3.79351, 3.79351, 3.79732, 3.79351
12.156, 4, 3.88057, 3.78037, 2.44949, 0.11943, 0, 3.87626, 3.78037, 3.78037, 3.78037, 3.78037, 3.78037, 3.78037, 3.78037, 3.78037, 3.78037, 3.78037, 3.78037, 3.78037, 3.78037, 3.78037, 3.78037, 3.78037, 3.78037, 3.78037, 3.78037, 3.78467, 3.78037
12.1638, 4, 3.84966, 3.76724, 2.44949, 0.150342, 0, 3.84482, 3.76724, 3.76724, 3.76724, 3.76724, 3.76724, 3.76724, 3.76724, 3.76724, 3.76724, 3.76724, 3.76724, 3.76724, 3.76724, 3.76724, 3.76724, 3.76724, 3.76724, 3.76724, 3.76724, 3.77208, 3.76724
12.1717, 8, 3.82417, 3.75642, 3.16228, 4.17583, 0, 3.81877, 3.75642, 3.75642, 3.75642, 3.75642, 3.75642, 3.75642, 3.75642, 3.75642, 3.75642, 3.75642, 3.75642, 3.75642, 3.75642, 3.75642, 3.75642, 3.75642, 3.75642, 3.75642, 3.75642, 3.76182, 3.75642
12.1796, 10, 3.80026, 3.7445, 3.4641, 6.19974, 0, 3.79428, 3.7445, 3.7445, 3.7445, 3.7445, 3.7445, 3.7445, 3.7445, 3.7445, 3.7445, 3.7445, 3.7445, 3.7445, 3.7445, 3.7445, 3.7445, 3.7445, 3.74451, 3.7445, 3.7445, 3.75048, 3.7445
12.1875, 8, 3.77762, 3.73157, 3.16228, 4.22238, 0, 3.77105, 3.73157, 3.73157, 3.73157, 3.73157, 3.73157, 3.73157, 3.73157, 3.73157, 3.73157, 3.73157, 3.73157, 3.73157, 3.73157, 3.73157, 3.73157, 3.73157, 3.73157, 3.73157, 3.73157, 3.73814, 3.73157
12.1953, 6, 3.75643, 3.71814, 2.82843, 2.24357, 0, 3.74925, 3.71814, 3.71814, 3.71814, 3.71814, 3.71814, 3.71814, 3.71814, 3.71814, 3.71814, 3.71814, 3.71814, 3.71814, 3.71814, 3.71814, 3.71814, 3.71814, 3.71814, 3.71814, 3.71814, 3.72531, 3.71814
12.2032, 8, 3.73687, 3.70474, 3.16228, 4.26313, 0, 3.72909, 3.70474, 3.70474, 3.70474, 3.70474, 3.70474, 3.70474, 3.70474, 3.70474, 3.70474, 3.70474, 3.70474, 3.70474, 3.70474, 3.70474, 3.70474, 3.70474, 3.70474, 3.70474, 3.70474, 3.71251, 3.70474
12.2111, 6, 3.72145, 3.69414, 2.82843, 2.27855, 0, 3.71308, 3.69414, 3.69414, 3.69414, 3.69414, 3.69414, 3.69414, 3.69414, 3.69414, 3.69414, 3.69414, 3.69414, 3.69414, 3.69414, 3.69414, 3.69414, 3.69414, 3.69414, 3.69414, 3.69414, 3.70251, 3.69414
12.2189, 2, 3.70595, 3.68236, 2, -1.70595, 0, 3.697, 3.68236, 3.68236, 3.68236, 3.68236, 3.68236, 3.68236, 3.68236, 3.68236, 3.68236, 3.68236, 3.68236, 3.68236, 3.68236, 3.68236, 3.68236, 3.68236, 3.68236, 3.68236, 3.68236, 3.69131, 3.68236
12.2268, 4, 3.69024, 3.6695, 2.44949, 0.309759, 0, 3.68074, 3.6695, 3.6695, 3.6695, 3.6695, 3.6695, 3.6695, 3.6695, 3.6695, 3.6695, 3.6695, 3.6695, 3.6695, 3.6695, 3.6695, 3.6695, 3.6695, 3.6695, 3.6695, 3.6695, 3.679, 3.6695
12.2347, 8, 3.6747, 3.65611, 3.16228, 4.3253, 0, 3.66468, 3.65611, 3.65611, 3.65611, 3.65611, 3.65611, 3.65611, 3.65611, 3.65611, 3.65611, 3.65611, 3.65611, 3.65611, 3.65611, 3.65611, 3.65611, 3.65611, 3.65612, 3.65611, 3.65611, 3.66613, 3.65611
12.2426, 8, 3.65973, 3.64275, 3.16228, 4.34027, 0, 3.64924, 3.64275, 3.64275, 3.64275, 3.64275, 3.64275, 3.64275, 3.64275, 3.64275, 3.64275, 3.64275, 3.64275, 3.64275, 3.64275, 3.64275, 3.64275, 3.64275, 3.64275, 3.64275, 3.64275, 3.65323, 3.64275
12.2504, 0, 3.64789, 3.63211, 1.41421, -3.64789, 0, 3.637, 3.63211, 3.63211, 3.63211, 3.63211, 3.63211, 3.63211, 3.63211, 3.63211, 3.63211, 3.63211, 3.63211, 3.63211, 3.63211, 3.63211, 3.63211, 3.63211, 3.63211, 3.63211, 3.63211, 3.643, 3.63211
12.2583, 2, 3.63514, 3.62024, 2, -1.63514, 0, 3.62389, 3.62024, 3.62024, 3.62024, 3.62024, 3.62024, 3.62024, 3.62024, 3.62024, 3.62024, 3.62024, 3.62024, 3.62024, 3.62024, 3.62024, 3.62024, 3.62024, 3.62024, 3.62024, 3.62024, 3.63148, 3.62024
12.2662, 2, 3.62146, 3.60722, 2, -1.62146, 0, 3.60994, 3.60722, 3.60722, 3.60722, 3.60722, 3.60722, 3.60722, 3.60722, 3.60722, 3.60722, 3.60722, 3.60722, 3.60722, 3.60722, 3.60722, 3.60722, 3.60722, 3.60722, 3.60722, 3.60722, 3.61874, 3.60722
12.274, 6, 3.60739, 3.59365, 2.82843, 2.39261, 0, 3.59566, 3.59365, 3.59365, 3.59365, 3.59365, 3.59365, 3.59365, 3.59365, 3.59365, 3.59365, 3.59365, 3.59365, 3.59365, 3.59365, 3.59365, 3.59365, 3.59365, 3.59365, 3.59365, 3.59365, 3.60537, 3.59365
12.2819, 6, 3.59343, 3.5801, 2.82843, 2.40657, 0, 3.58158, 3.5801, 3.5801, 3.5801, 3.5801, 3.5801, 3.5801, 3.5801, 3.5801, 3.5801, 3.5801, 3.5801, 3.5801, 3.5801, 3.5801, 3.5801, 3.5801, 3.5801, 3.5801, 3.5801, 3.59195, 3.5801
12.2898, 2, 3.58296, 3.56999, 2, -1.58296, 0, 3.57107, 3.56999, 3.56999, 3.56999, 3.56999, 3.56999, 3.56999, 3.56999, 3.56999, 3.56999, 3.56999, 3.56999, 3.56999, 3.56999, 3.56999, 3.56999, 3.56999, 3.56999, 3.56999, 3.56999, 3.58189, 3.56999
12.2977, 4, 3.57102, 3.55838, 2.44949, 0.428976, 0, 3.55917, 3.55838, 3.55838, 3.55838, 3.55838, 3.55838, 3.55838, 3.55838, 3.55838, 3.55838, 3.55838, 3.55838, 3.55838, 3.55838, 3.55838, 3.55838, 3.55838, 3.55839, 3.55838, 3.55838, 3.57024, 3.55838
12.3055, 4, 3.55767, 3.54537, 2.44949, 0.442328, 0, 3.54594, 3.54537, 3.54537, 3.54537, 3.54537, 3.54537, 3.54537, 3.54537, 3.54537, 3.54537, 3.54537, 3.54537, 3.54537, 3.54537, 3.54537, 3.54537, 3.54537, 3.54537, 3.54537, 3.54537, 3.55711, 3.54537
12.3134, 4, 3.54361, 3.53167, 2.44949, 0.456388, 0, 3.53208, 3.53167, 3.53167, 3.53167, 3.53167, 3.53167, 3.53167, 3.53167, 3.53167, 3.53167, 3.53167, 3.53167, 3.53167, 3.53167, 3.53167, 3.53167, 3.53167, 3.53167, 3.53167, 3.53167, 3.5432, 3.53167
12.3213, 2, 3.52955, 3.51799, 2, -1.52955, 0, 3.51829, 3.51799, 3.51799, 3.51799, 3.51799, 3.51799, 3.51799, 3.51799, 3.51799, 3.51799, 3.51799, 3.51799, 3.51799, 3.51799, 3.51799, 3.51799, 3.51799, 3.518, 3.51799, 3.51799, 3.52925, 3.51799
12.3292, 8, 3.51961, 3.50848, 3.16228, 4.48039, 0, 3.50869, 3.50848, 3.50848, 3.50848, 3.50848, 3.50848, 3.50848, 3.50848, 3.50848, 3.50848, 3.50848, 3.50848, 3.50848, 3.50848, 3.50848, 3.50848, 3.50848, 3.50848, 3.50848, 3.50848, 3.5194, 3.50848
12.337, 8, 3.50777, 3.49711, 3.16228, 4.49223, 0, 3.49725, 3.49711, 3.49711, 3.49711, 3.49711, 3.49711, 3.49711, 3.49711, 3.49711, 3.49711, 3.49711, 3.49711, 3.49711, 3.49711, 3.49711, 3.49711, 3.49711, 3.49711, 3.49711, 3.49711, 3.50762, 3.49711
12.3449, 8, 3.49409, 3.48393, 3.16228, 4.50591, 0, 3.48404, 3.48393, 3.48393, 3.48393, 3.48393, 3.48393, 3.48393, 3.48393, 3.48393, 3.48393, 3.48393, 3.48393, 3.48393, 3.48393, 3.48393, 3.48393, 3.48393, 3.48393, 3.48393, 3.48393, 3.49398, 3.48393
12.3528, 8, 3.4795, 3.46988, 3.16228, 4.5205, 0, 3.46995, 3.46988, 3.46988, 3.46988, 3.46988, 3.46988, 3.46988, 3.46988, 3.46988, 3.46988, 3.46988, 3.46988, 3.46988, 3.46988, 3.46988, 3.46988, 3.46988, 3.46988, 3.46988, 3.46988, 3.47942, 3.46988
12.3606, 2, 3.46491, 3.45585, 2, -1.46491, 0, 3.4559, 3.45585, 3.45585, 3.45585, 3.45585, 3.45585, 3.45585, 3.45585, 3.45585, 3.45585, 3.45585, 3.45585, 3.45585, 3.45585, 3.45585, 3.45585, 3.45585, 3.45585, 3.45585, 3.45585, 3.46485, 3.45585
12.3685, 2, 3.45565, 3.44717, 2, -1.45565, 0, 3.44721, 3.44717, 3.44717, 3.44717, 3.44717, 3.44717, 3.44717, 3.44717, 3.44717, 3.44717, 3.44717, 3.44717, 3.44717, 3.44717, 3.44717, 3.44717, 3.44717, 3.44718, 3.44717, 3.44717, 3.45561, 3.44717
12.3764, 6, 3.44403, 3.43614, 2.82843, 2.55597, 0, 3.43617, 3.43614, 3.43614, 3.43614, 3.43614, 3.43614, 3.43614, 3.43614, 3.43614, 3.43614, 3.43614, 3.43614, 3.43614, 3.43614, 3.43614, 3.43614, 3.43614, 3.43615, 3.43614, 3.43614, 3.444, 3.43614
12.3843, 10, 3.43019, 3.4229, 3.4641, 6.56981, 0, 3.42292, 3.4229, 3.4229, 3.4229, 3.4229, 3.4229, 3.4229, 3.4229, 3.4229, 3.4229, 3.4229, 3.4229, 3.4229, 3.4229, 3.4229, 3.4229, 3.4229, 3.4229, 3.4229, 3.4229, 3.43016, 3.4229
12.3921, 6, 3.41526, 3.40856, 2.82843, 2.58474, 0, 3.40858, 3.40856, 3.40856, 3.40856, 3.40856, 3.40856, 3.40856, 3.40856, 3.40856, 3.40856, 3.40856, 3.40856, 3.40856, 3.40856, 3.40856, 3.40856, 3.40856, 3.40856, 3.40856, 3.40856, 3.41524, 3.40856
12.4, 0, 3.40038, 3.39425, 1.41421, -3.40038, 0, 3.39427, 3.39425, 3.39425, 3.39425, 3.39425, 3.39425, 3.39425, 3.39425, 3.39425, 3.39425, 3.39425, 3.39425, 3.39425, 3.39425, 3.39425, 3.39425, 3.39425, 3.39426, 3.39425, 3.39425, 3.40036, 3.39425
12.4079, 6, 3.3922, 3.38664, 2.82843, 2.6078, 0, 3.38665, 3.38664, 3.38664, 3.38664, 3.38664, 3.38664, 3.38664, 3.38664, 3.38664, 3.38664, 3.38664, 3.38664, 3.38664, 3.38664, 3.38664, 3.38664, 3.38664, 3.38664, 3.38664, 3.38664, 3.39219, 3.38664
12.4157, 2, 3.38109, 3.37604, 2, -1.38109, 0, 3.37606, 3.37604, 3.37604, 3.37604, 3.37604, 3.37604, 3.37604, 3.37604, 3.37604, 3.37604, 3.37604, 3.37604, 3.37604, 3.37604, 3.37604, 3.37604, 3.37604, 3.37605, 3.37604, 3.37604, 3.38107, 3.37604
12.4236, 10, 3.36723, 3.36267, 3.4641, 6.63277, 0, 3.36268, 3.36267, 3.36267, 3.36267, 3.36267, 3.36267, 3.36267, 3.36267, 3.36267, 3.36267, 3.36267, 3.36267, 3.36267, 3.36267, 3.36267, 3.36267, 3.36267, 3.36267, 3.36267, 3.36267, 3.36722, 3.36267
12.4315, 4, 3.35205, 3.34793, 2.44949, 0.647954, 0, 3.34794, 3.34793, 3.34793, 3.34793, 3.34793, 3.34793, 3.34793, 3.34793, 3.34793, 3.34793, 3.34793, 3.34793, 3.34793, 3.34793, 3.34793, 3.34793, 3.34793, 3.34793, 3.34793, 3.34793, 3.35203, 3.34793
12.4394, 2, 3.33695, 3.33321, 2, -1.33695, 0, 3.33322, 3.33321, 3.33321, 3.33321, 3.33321, 3.33321, 3.33321, 3.33321, 3.33321, 3.33321, 3.33321, 3.33321, 3.33321, 3.33321, 3.33321, 3.33321, 3.33321, 3.33322, 3.33321, 3.33321, 3.33694, 3.33321
12.4472, 4, 3.33068, 3.32726, 2.44949, 0.669321, 0, 3.32727, 3.32726, 3.32726, 3.32726, 3.32726, 3.32726, 3.32726, 3.32726, 3.32726, 3.32726, 3.32726, 3.32726, 3.32726, 3.32726, 3.32726, 3.32726, 3.32726, 3.32726, 3.32726, 3.32726, 3.33067, 3.32726
12.4551, 8, 3.32048, 3.31731, 3.16228, 4.67952, 0, 3.31732, 3.31731, 3.31731, 3.31731, 3.31731, 3.31731, 3.31731, 3.31731, 3.31731, 3.31731, 3.31731, 3.31731, 3.31731, 3.31731, 3.31731, 3.31731, 3.31731, 3.31731, 3.31731, 3.31731, 3.32047, 3.31731
12.463, 2, 3.30667, 3.30365, 2, -1.30667, 0, 3.30366, 3.30365, 3.30365, 3.30365, 3.30365, 3.30365, 3.30365, 3.30365, 3.30365, 3.30365, 3.30365, 3.30365, 3.30365, 3.30365, 3.30365, 3.30365, 3.30365, 3.30365, 3.30365, 3.30365, 3.30666, 3.30365
12.4708, 4, 3.29113, 3.28817, 2.44949, 0.708867, 0, 3.28818, 3.28817, 3.28817, 3.28817, 3.28817, 3.28817, 3.28817, 3.28817, 3.28817, 3.28817, 3.28817, 3.28817, 3.28817, 3.28817, 3.28817, 3.28817, 3.28817, 3.28817, 3.28817, 3.28817, 3.29112, 3.28817
12.4787, 0, 3.27575, 3.27273, 1.41421, -3.27575, 0, 3.27274, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27574, 3.27273
12.4866, 4, 3.27645, 3.27322, 2.44949, 0.723554, 0, 3.27323, 3.27322, 3.27322, 3.27322, 3.27322, 3.27322, 3.27322, 3.27322, 3.27322, 3.27322, 3.27322, 3.27322, 3.27322, 3.27322, 3.27322, 3.27322, 3.27322, 3.27322, 3.27322, 3.27322, 3.27643, 3.27322
12.4945, 4, 3.2727, 3.2691, 2.44949, 0.727298, 0, 3.26911, 3.2691, 3.2691, 3.2691, 3.2691, 3.2691, 3.2691, 3.2691, 3.2691, 3.2691, 3.2691, 3.2691, 3.2691, 3.2691, 3.2691, 3.2691, 3.2691, 3.2691, 3.2691, 3.2691, 3.27269, 3.2691
12.5023, 2, 3.26488, 3.26071, 2, -1.26488, 0, 3.26072, 3.26071, 3.26071, 3.26071, 3.26071, 3.26071, 3.26071, 3.26071, 3.26071, 3.26071, 3.26071, 3.26071, 3.26071, 3.26071, 3.26071, 3.26071, 3.26071, 3.26071, 3.26071, 3.26071, 3.26486, 3.26071
12.5102, 4, 3.25516, 3.25019, 2.44949, 0.744839, 0, 3.2502, 3.25019, 3.25019, 3.25019, 3.25019, 3.25019, 3.25019, 3.25019, 3.25019, 3.25019, 3.25019, 3.25019, 3.25019, 3.25019, 3.25019, 3.25019, 3.25019, 3.25019, 3.25019, 3.25019, 3.25515, 3.25019
12.5181, 2, 3.24575, 3.23968, 2, -1.24575, 0, 3.23969, 3.23968, 3.23968, 3.23968, 3.23968, 3.23968, 3.23968, 3.23968, 3.23968, 3.23968, 3.23968, 3.23968, 3.23968, 3.23968, 3.23968, 3.23968, 3.23968, 3.23968, 3.23968, 3.23968, 3.24573, 3.23968
12.5259, 4, 3.24669, 3.23921, 2.44949, 0.753306, 0, 3.23922, 3.23921, 3.23921, 3.23921, 3.23921, 3.23921, 3.23921, 3.23921, 3.23921, 3.23921, 3.23921, 3.23921, 3.23921, 3.23921, 3.23921, 3.23921, 3.23921, 3.23921, 3.23921, 3.23921, 3.24668, 3.23921
12.5338, 12, 3.24404, 3.23473, 3.74166, 8.75596, 0, 3.23474, 3.23473, 3.23473, 3.23473, 3.23473, 3.23473, 3.23473, 3.23473, 3.23473, 3.23473, 3.23473, 3.23473, 3.23473, 3.23473, 3.23473, 3.23473, 3.23473, 3.23473, 3.23473, 3.23473, 3.24403, 3.23473
12.5417, 6, 3.23823, 3.22662, 2.82843, 2.76177, 0, 3.22663, 3.22662, 3.22662, 3.22662, 3.22662, 3.22662, 3.22662, 3.22662, 3.22662, 3.22662, 3.22662, 3.22662, 3.22662, 3.22662, 3.22662, 3.22662, 3.22662, 3.22662, 3.22662, 3.22662, 3.23822, 3.22662
12.5496, 2, 3.23118, 3.2167, 2, -1.23118, 0, 3.21671, 3.2167, 3.2167, 3.2167, 3.2167, 3.2167, 3.2167, 3.2167, 3.2167, 3.2167, 3.2167, 3.2167, 3.2167, 3.2167, 3.2167, 3.2167, 3.2167, 3.21671, 3.2167, 3.2167, 3.23116, 3.2167
12.5574, 2, 3.22478, 3.20681, 2, -1.22478, 0, 3.20682, 3.20681, 3.20681, 3.20681, 3.20681, 3.20681, 3.20681, 3.20681, 3.20681, 3.20681, 3.20681, 3.20681, 3.20681, 3.20681, 3.20681, 3.20681, 3.20681, 3.20681, 3.20681, 3.20681, 3.22477, 3.20681
12.5653, 4, 3.22802, 3.20579, 2.44949, 0.771977, 0, 3.2058, 3.20579, 3.20579, 3.20579, 3.20579, 3.20579, 3.20579, 3.20579, 3.20579, 3.20579, 3.20579, 3.20579, 3.20579, 3.20579, 3.20579, 3.20579, 3.20579, 3.20579, 3.20579, 3.20579, 3.22801, 3.20579
12.5732, 2, 3.22832, 3.20097, 2, -1.22832, 0, 3.20098, 3.20097, 3.20097, 3.20097, 3.20097, 3.20097, 3.20097, 3.20097, 3.20097, 3.20097, 3.20097, 3.20097, 3.20097, 3.20097, 3.20097, 3.20097, 3.20097, 3.20097, 3.20097, 3.20097, 3.22831, 3.20097
12.5811, 2, 3.22617, 3.19273, 2, -1.22617, 0, 3.19274, 3.19273, 3.19273, 3.19273, 3.19273, 3.19273, 3.19273, 3.19273, 3.19273, 3.19273, 3.19273, 3.19273, 3.19273, 3.19273, 3.19273, 3.19273, 3.19273, 3.19273, 3.19273, 3.19273, 3.22616, 3.19273
12.5889, 4, 3.22342, 3.18279, 2.44949, 0.776584, 0, 3.1828, 3.18279, 3.18279, 3.18279, 3.18279, 3.18279, 3.18279, 3.18279, 3.18279, 3.18279, 3.18279, 3.18279, 3.18279, 3.18279, 3.18279, 3.18279, 3.18279, 3.18279, 3.18279, 3.18279, 3.2234, 3.18279
12.5968, 2, 3.2219, 3.17286, 2, -1.2219, 0, 3.17287, 3.17286, 3.17286, 3.17286, 3.17286, 3.17286, 3.17286, 3.17286, 3.17286, 3.17286, 3.17286, 3.17286, 3.17286, 3.17286, 3.17286, 3.17286, 3.17286, 3.17286, 3.17286, 3.17286, 3.22189, 3.17286
12.6047, 4, 3.23046, 3.17165, 2.44949, 0.769545, 0, 3.17166, 3.17165, 3.17165, 3.17165, 3.17165, 3.17165, 3.17165, 3.17165, 3.17165, 3.17165, 3.17165, 3.17165, 3.17165, 3.17165, 3.17165, 3.17165, 3.17165, 3.17165, 3.17165, 3.17165, 3.23044, 3.17165
12.6125, 2, 3.2368, 3.16677, 2, -1.2368, 0, 3.16678, 3.16677, 3.16677, 3.16677, 3.16677, 3.16677, 3.16677, 3.16677, 3.16677, 3.16677, 3.16677, 3.16677, 3.16677, 3.16677, 3.16677, 3.16677, 3.16677, 3.16677, 3.16677, 3.16677, 3.23679, 3.16677
12.6204, 10, 3.24145, 3.15862, 3.4641, 6.75855, 0, 3.15863, 3.15862, 3.15862, 3.15862, 3.15862, 3.15862, 3.15862, 3.15862, 3.15862, 3.15862, 3.15862, 3.15862, 3.15862, 3.15862, 3.15862, 3.15862, 3.15862, 3.15862, 3.15862, 3.15862, 3.24144, 3.15862
