   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_132.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.3698, 2, 2.47818, 2.10005, 2, -0.478181, 0, 2.10006, 2.10005, 2.10005, 2.10005, 2.10005, 2.10005, 2.10005, 2.10005, 2.10005, 2.10005, 2.10005, 2.10005, 2.10005, 2.10006, 2.10005, 2.10005, 2.47817, 2.10005
12.3777, 6, 2.45053, 2.09623, 2.82843, 3.54947, 0, 2.09624, 2.09623, 2.09623, 2.09623, 2.09623, 2.09623, 2.09623, 2.09623, 2.09623, 2.09623, 2.09623, 2.09623, 2.09623, 2.09623, 2.09623, 2.09623, 2.45052, 2.09623
12.3856, 8, 2.41842, 2.08836, 3.16228, 5.58158, 0, 2.08836, 2.08836, 2.08836, 2.08836, 2.08836, 2.08836, 2.08836, 2.08836, 2.08836, 2.08836, 2.08836, 2.08836, 2.08836, 2.08836, 2.08836, 2.08836, 2.41841, 2.08836
12.3935, 0, 2.38251, 2.07671, 1.41421, -2.38251, 0, 2.07671, 2.07671, 2.07671, 2.07671, 2.07671, 2.07671, 2.07671, 2.07671, 2.07671, 2.07671, 2.07671, 2.07671, 2.07671, 2.07671, 2.07671, 2.07671, 2.38251, 2.07671
12.4014, 6, 2.34512, 2.06319, 2.82843, 3.65488, 0, 2.06319, 2.06319, 2.06319, 2.06319, 2.06319, 2.06319, 2.06319, 2.06319, 2.06319, 2.06319, 2.06319, 2.06319, 2.06319, 2.06319, 2.06319, 2.06319, 2.34512, 2.06319
12.4092, 0, 2.30852, 2.04972, 1.41421, -2.30852, 0, 2.04972, 2.04972, 2.04972, 2.04972, 2.04972, 2.04972, 2.04972, 2.04972, 2.04972, 2.04972, 2.04972, 2.04972, 2.04972, 2.04972, 2.04972, 2.04972, 2.30852, 2.04972
12.4171, 2, 2.28511, 2.04833, 2, -0.285111, 0, 2.04833, 2.04833, 2.04833, 2.04833, 2.04833, 2.04833, 2.04833, 2.04833, 2.04833, 2.04833, 2.04833, 2.04833, 2.04833, 2.04833, 2.04833, 2.04833, 2.28511, 2.04833
12.425, 2, 2.25761, 2.04137, 2, -0.257612, 0, 2.04137, 2.04137, 2.04137, 2.04137, 2.04137, 2.04137, 2.04137, 2.04137, 2.04137, 2.04137, 2.04137, 2.04137, 2.04137, 2.04137, 2.04137, 2.04137, 2.25761, 2.04137
12.4329, 0, 2.22679, 2.02925, 1.41421, -2.22679, 0, 2.02926, 2.02925, 2.02925, 2.02925, 2.02925, 2.02925, 2.02925, 2.02925, 2.02925, 2.02925, 2.02925, 2.02925, 2.02925, 2.02926, 2.02925, 2.02925, 2.22679, 2.02925
12.4408, 6, 2.19563, 2.0146, 2.82843, 3.80437, 0, 2.0146, 2.0146, 2.0146, 2.0146, 2.0146, 2.0146, 2.0146, 2.0146, 2.0146, 2.0146, 2.0146, 2.0146, 2.0146, 2.0146, 2.0146, 2.0146, 2.19562, 2.0146
12.4486, 4, 2.1671, 2, 2.44949, 1.8329, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2.16709, 2
12.4565, 0, 2.16841, 2.01226, 1.41421, -2.16841, 0, 2.01226, 2.01226, 2.01226, 2.01226, 2.01226, 2.01226, 2.01226, 2.01226, 2.01226, 2.01226, 2.01226, 2.01226, 2.01226, 2.01226, 2.01226, 2.01226, 2.16841, 2.01226
12.4644, 4, 2.16741, 2.01878, 2.44949, 1.83259, 0, 2.01878, 2.01878, 2.01878, 2.01878, 2.01878, 2.01878, 2.01878, 2.01878, 2.01878, 2.01878, 2.01878, 2.01878, 2.01878, 2.01878, 2.01878, 2.01878, 2.16741, 2.01878
12.4723, 4, 2.16481, 2.01976, 2.44949, 1.83519, 0, 2.01976, 2.01976, 2.01976, 2.01976, 2.01976, 2.01976, 2.01976, 2.01976, 2.01976, 2.01976, 2.01976, 2.01976, 2.01976, 2.01976, 2.01976, 2.01976, 2.16481, 2.01976
12.4802, 0, 2.16395, 2.01798, 1.41421, -2.16395, 0, 2.01798, 2.01798, 2.01798, 2.01798, 2.01798, 2.01798, 2.01798, 2.01798, 2.01798, 2.01798, 2.01798, 2.01798, 2.01798, 2.01798, 2.01798, 2.01798, 2.16395, 2.01798
12.4881, 0, 2.16825, 2.01619, 1.41421, -2.16825, 0, 2.01619, 2.01619, 2.01619, 2.01619, 2.01619, 2.01619, 2.01619, 2.01619, 2.01619, 2.01619, 2.01619, 2.01619, 2.01619, 2.01619, 2.01619, 2.01619, 2.16825, 2.01619
12.4959, 4, 2.1893, 2.02522, 2.44949, 1.8107, 0, 2.02522, 2.02522, 2.02522, 2.02522, 2.02522, 2.02522, 2.02522, 2.02522, 2.02522, 2.02522, 2.02522, 2.02522, 2.02522, 2.02522, 2.02522, 2.02522, 2.1893, 2.02522
12.5038, 4, 2.21347, 2.03055, 2.44949, 1.78653, 0, 2.03055, 2.03055, 2.03055, 2.03055, 2.03055, 2.03055, 2.03055, 2.03055, 2.03055, 2.03055, 2.03055, 2.03055, 2.03055, 2.03055, 2.03055, 2.03055, 2.21347, 2.03055
12.5117, 6, 2.24195, 2.03236, 2.82843, 3.75805, 0, 2.03236, 2.03236, 2.03236, 2.03236, 2.03236, 2.03236, 2.03236, 2.03236, 2.03236, 2.03236, 2.03236, 2.03236, 2.03236, 2.03236, 2.03236, 2.03236, 2.24195, 2.03236
12.5196, 0, 2.27767, 2.0324, 1.41421, -2.27767, 0, 2.0324, 2.0324, 2.0324, 2.0324, 2.0324, 2.0324, 2.0324, 2.0324, 2.0324, 2.0324, 2.0324, 2.0324, 2.0324, 2.0324, 2.0324, 2.0324, 2.27767, 2.0324
12.5275, 2, 2.32371, 2.03245, 2, -0.323707, 0, 2.03245, 2.03245, 2.03245, 2.03245, 2.03245, 2.03245, 2.03245, 2.03245, 2.03245, 2.03245, 2.03245, 2.03245, 2.03245, 2.03245, 2.03245, 2.03245, 2.3237, 2.03245
12.5353, 0, 2.38911, 2.0401, 1.41421, -2.38911, 0, 2.0401, 2.0401, 2.0401, 2.0401, 2.0401, 2.0401, 2.0401, 2.0401, 2.0401, 2.0401, 2.0401, 2.0401, 2.0401, 2.04011, 2.0401, 2.0401, 2.38911, 2.0401
12.5432, 10, 2.46472, 2.04457, 3.4641, 7.53528, 0, 2.04457, 2.04457, 2.04457, 2.04457, 2.04457, 2.04457, 2.04457, 2.04457, 2.04457, 2.04457, 2.04457, 2.04457, 2.04457, 2.04458, 2.04457, 2.04457, 2.46472, 2.04457
12.5511, 6, 2.55247, 2.04605, 2.82843, 3.44753, 0, 2.04605, 2.04605, 2.04605, 2.04605, 2.04605, 2.04605, 2.04605, 2.04605, 2.04605, 2.04605, 2.04605, 2.04605, 2.04605, 2.04605, 2.04605, 2.04605, 2.55247, 2.04605
12.559, 2, 2.65569, 2.04603, 2, -0.655692, 0, 2.04603, 2.04603, 2.04603, 2.04603, 2.04603, 2.04603, 2.04603, 2.04603, 2.04603, 2.04603, 2.04603, 2.04603, 2.04603, 2.04603, 2.04603, 2.04603, 2.65569, 2.04603
12.5669, 10, 2.77785, 2.04601, 3.4641, 7.22215, 0, 2.04601, 2.04601, 2.04601, 2.04601, 2.04601, 2.04601, 2.04601, 2.04601, 2.04601, 2.04601, 2.04601, 2.04601, 2.04601, 2.04601, 2.04601, 2.04601, 2.77785, 2.04601
12.5748, 4, 2.92802, 2.0531, 2.44949, 1.07198, 0, 2.0531, 2.0531, 2.0531, 2.0531, 2.0531, 2.0531, 2.0531, 2.0531, 2.0531, 2.0531, 2.0531, 2.0531, 2.0531, 2.0531, 2.0531, 2.0531, 2.92801, 2.0531
12.5826, 6, 3.09825, 2.05737, 2.82843, 2.90175, 0, 2.05737, 2.05737, 2.05737, 2.05737, 2.05737, 2.05737, 2.05737, 2.05737, 2.05737, 2.05737, 2.05737, 2.05737, 2.05737, 2.05737, 2.05737, 2.05737, 3.09824, 2.05737
12.5905, 8, 3.29066, 2.059, 3.16228, 4.70934, 0, 2.059, 2.059, 2.059, 2.059, 2.059, 2.059, 2.059, 2.059, 2.059, 2.059, 2.059, 2.059, 2.059, 2.059, 2.059, 2.059, 3.29066, 2.059
12.5984, 4, 3.50834, 2.0593, 2.44949, 0.491665, 0, 2.05931, 2.0593, 2.0593, 2.0593, 2.0593, 2.0593, 2.0593, 2.0593, 2.0593, 2.0593, 2.0593, 2.0593, 2.0593, 2.05931, 2.0593, 2.0593, 3.50833, 2.0593
12.6063, 8, 3.75417, 2.05961, 3.16228, 4.24583, 0, 2.05961, 2.05961, 2.05961, 2.05961, 2.05961, 2.05961, 2.05961, 2.05961, 2.05961, 2.05961, 2.05961, 2.05961, 2.05961, 2.05961, 2.05961, 2.05961, 3.75416, 2.05961
12.6142, 12, 4.03497, 2.06549, 3.74166, 7.96503, 0, 2.06549, 2.06549, 2.06549, 2.06549, 2.06549, 2.06549, 2.06549, 2.06549, 2.06549, 2.06549, 2.06549, 2.06549, 2.06549, 2.06549, 2.06549, 2.06549, 4.03497, 2.06549
12.6221, 6, 4.34354, 2.06882, 2.82843, 1.65646, 0, 2.06882, 2.06882, 2.06882, 2.06882, 2.06882, 2.06882, 2.06882, 2.06882, 2.06882, 2.06882, 2.06882, 2.06882, 2.06882, 2.06882, 2.06882, 2.06882, 4.34354, 2.06882
12.6299, 10, 4.68053, 2.06977, 3.4641, 5.31947, 0, 2.06977, 2.06977, 2.06977, 2.06977, 2.06977, 2.06977, 2.06977, 2.06977, 2.06977, 2.06977, 2.06977, 2.06977, 2.06977, 2.06977, 2.06977, 2.06977, 4.68053, 2.06977
12.6378, 8, 5.04693, 2.06953, 3.16228, 2.95307, 0, 2.06953, 2.06953, 2.06953, 2.06953, 2.06953, 2.06953, 2.06953, 2.06953, 2.06953, 2.06953, 2.06953, 2.06953, 2.06953, 2.06953, 2.06953, 2.06953, 5.04693, 2.06953
12.6457, 8, 5.44326, 2.06929, 3.16228, 2.55674, 0, 2.06929, 2.06929, 2.06929, 2.06929, 2.06929, 2.06929, 2.06929, 2.06929, 2.06929, 2.06929, 2.06929, 2.06929, 2.06929, 2.06929, 2.06929, 2.06929, 5.44326, 2.06929
12.6536, 12, 5.8739, 2.07492, 3.74166, 6.1261, 0, 2.07492, 2.07492, 2.07492, 2.07492, 2.07492, 2.07492, 2.07492, 2.07492, 2.07492, 2.07492, 2.07492, 2.07492, 2.07492, 2.07492, 2.07492, 2.07492, 5.8739, 2.07492
12.6615, 8, 6.32828, 2.07816, 3.16228, 1.67172, 0, 2.07816, 2.07816, 2.07816, 2.07816, 2.07816, 2.07816, 2.07816, 2.07816, 2.07816, 2.07816, 2.07816, 2.07816, 2.07816, 2.07816, 2.07816, 2.07816, 6.32828, 2.07816
12.6693, 6, 6.80382, 2.07918, 2.82843, -0.803817, 0, 2.07918, 2.07918, 2.07918, 2.07918, 2.07918, 2.07918, 2.07918, 2.07918, 2.07918, 2.07918, 2.07918, 2.07918, 2.07918, 2.07918, 2.07918, 2.07918, 6.80381, 2.07918
12.6772, 8, 7.29772, 2.07908, 3.16228, 0.702278, 0, 2.07909, 2.07908, 2.07908, 2.07908, 2.07908, 2.07908, 2.07908, 2.07908, 2.07908, 2.07908, 2.07908, 2.07908, 2.07908, 2.07909, 2.07908, 2.07908, 7.29772, 2.07908
12.6851, 18, 7.80649, 2.07899, 4.47214, 10.1935, 0, 2.07899, 2.07899, 2.07899, 2.07899, 2.07899, 2.07899, 2.07899, 2.07899, 2.07899, 2.07899, 2.07899, 2.07899, 2.07899, 2.07899, 2.07899, 2.07899, 7.80649, 2.07899
12.693, 12, 8.32935, 2.08329, 3.74166, 3.67065, 0, 2.0833, 2.08329, 2.08329, 2.08329, 2.08329, 2.08329, 2.08329, 2.08329, 2.08329, 2.08329, 2.08329, 2.08329, 2.08329, 2.0833, 2.08329, 2.08329, 8.32935, 2.08329
12.7009, 14, 8.85369, 2.08542, 4, 5.14631, 0, 2.08542, 2.08542, 2.08542, 2.08542, 2.08542, 2.08542, 2.08542, 2.08542, 2.08542, 2.08542, 2.08542, 2.08542, 2.08542, 2.08542, 2.08542, 2.08542, 8.85369, 2.08542
12.7088, 10, 9.373, 2.08552, 3.4641, 0.626998, 0, 2.08552, 2.08552, 2.08552, 2.08552, 2.08552, 2.08552, 2.08552, 2.08552, 2.08552, 2.08552, 2.08552, 2.08552, 2.08552, 2.08552, 2.08552, 2.08552, 9.373, 2.08552
12.7166, 26, 9.88156, 2.08462, 5.2915, 16.1184, 0, 2.08462, 2.08462, 2.08462, 2.08462, 2.08462, 2.08462, 2.08462, 2.08462, 2.08462, 2.08462, 2.08462, 2.08462, 2.08462, 2.08462, 2.08462, 2.08462, 9.88155, 2.08462
12.7245, 6, 10.3729, 2.08371, 2.82843, -4.37295, 0, 2.08371, 2.08371, 2.08371, 2.08371, 2.08371, 2.08371, 2.08371, 2.08371, 2.08371, 2.08371, 2.08371, 2.08371, 2.08371, 2.08371, 2.08371, 2.08371, 10.3729, 2.08371
12.7324, 4, 10.8448, 2.08785, 2.44949, -6.8448, 0, 2.08785, 2.08785, 2.08785, 2.08785, 2.08785, 2.08785, 2.08785, 2.08785, 2.08785, 2.08785, 2.08785, 2.08785, 2.08785, 2.08785, 2.08785, 2.08785, 10.8448, 2.08785
12.7403, 14, 11.2826, 2.08993, 4, 2.71742, 0, 2.08993, 2.08993, 2.08993, 2.08993, 2.08993, 2.08993, 2.08993, 2.08993, 2.08993, 2.08993, 2.08993, 2.08993, 2.08993, 2.08993, 2.08993, 2.08993, 11.2826, 2.08993
12.7482, 20, 11.6794, 2.09007, 4.69042, 8.32058, 0, 2.09008, 2.09007, 2.09007, 2.09007, 2.09007, 2.09007, 2.09007, 2.09007, 2.09007, 2.09007, 2.09007, 2.09007, 2.09007, 2.09008, 2.09007, 2.09007, 11.6794, 2.09007
12.7561, 12, 12.0295, 2.08926, 3.74166, -0.0295076, 0, 2.08926, 2.08926, 2.08926, 2.08926, 2.08926, 2.08926, 2.08926, 2.08926, 2.08926, 2.08926, 2.08926, 2.08926, 2.08926, 2.08926, 2.08926, 2.08926, 12.0295, 2.08926
12.7639, 28, 12.3278, 2.08844, 5.47723, 15.6722, 0, 2.08844, 2.08844, 2.08844, 2.08844, 2.08844, 2.08844, 2.08844, 2.08844, 2.08844, 2.08844, 2.08844, 2.08844, 2.08844, 2.08844, 2.08844, 2.08844, 12.3278, 2.08844
12.7718, 14, 12.5726, 2.09114, 4, 1.42738, 0, 2.09114, 2.09114, 2.09114, 2.09114, 2.09114, 2.09114, 2.09114, 2.09114, 2.09114, 2.09114, 2.09114, 2.09114, 2.09114, 2.09114, 2.09114, 2.09114, 12.5726, 2.09114
12.7797, 16, 12.7542, 2.09195, 4.24264, 3.2458, 0, 2.09195, 2.09195, 2.09195, 2.09195, 2.09195, 2.09195, 2.09195, 2.09195, 2.09195, 2.09195, 2.09195, 2.09195, 2.09195, 2.09195, 2.09195, 2.09195, 12.7542, 2.09195
12.7876, 10, 12.8695, 2.091, 3.4641, -2.86947, 0, 2.09101, 2.091, 2.091, 2.091, 2.091, 2.091, 2.091, 2.091, 2.091, 2.091, 2.091, 2.091, 2.091, 2.09101, 2.091, 2.091, 12.8695, 2.091
12.7955, 10, 12.9173, 2.08918, 3.4641, -2.9173, 0, 2.08918, 2.08918, 2.08918, 2.08918, 2.08918, 2.08918, 2.08918, 2.08918, 2.08918, 2.08918, 2.08918, 2.08918, 2.08918, 2.08918, 2.08918, 2.08918, 12.9173, 2.08918
12.8033, 24, 12.8978, 2.08735, 5.09902, 11.1022, 0, 2.08736, 2.08735, 2.08735, 2.08735, 2.08735, 2.08735, 2.08735, 2.08735, 2.08735, 2.08735, 2.08735, 2.08735, 2.08735, 2.08736, 2.08735, 2.08735, 12.8978, 2.08735
12.8112, 16, 12.8159, 2.08999, 4.24264, 3.18413, 0, 2.08999, 2.08999, 2.08999, 2.08999, 2.08999, 2.08999, 2.08999, 2.08999, 2.08999, 2.08999, 2.08999, 2.08999, 2.08999, 2.08999, 2.08999, 2.08999, 12.8159, 2.08999
12.8191, 22, 12.6669, 2.09078, 4.89898, 9.33308, 0, 2.09079, 2.09078, 2.09078, 2.09078, 2.09078, 2.09078, 2.09078, 2.09078, 2.09078, 2.09078, 2.09078, 2.09078, 2.09078, 2.09079, 2.09078, 2.09078, 12.6669, 2.09078
12.827, 14, 12.454, 2.08985, 4, 1.54602, 0, 2.08986, 2.08985, 2.08985, 2.08985, 2.08985, 2.08985, 2.08985, 2.08985, 2.08985, 2.08985, 2.08985, 2.08985, 2.08985, 2.08986, 2.08985, 2.08985, 12.454, 2.08985
12.8349, 12, 12.1819, 2.08806, 3.74166, -0.181931, 0, 2.08806, 2.08806, 2.08806, 2.08806, 2.08806, 2.08806, 2.08806, 2.08806, 2.08806, 2.08806, 2.08806, 2.08806, 2.08806, 2.08806, 2.08806, 2.08806, 12.1819, 2.08806
12.8428, 8, 11.8566, 2.08627, 3.16228, -3.85658, 0, 2.08627, 2.08627, 2.08627, 2.08627, 2.08627, 2.08627, 2.08627, 2.08627, 2.08627, 2.08627, 2.08627, 2.08627, 2.08627, 2.08627, 2.08627, 2.08627, 11.8566, 2.08627
12.8506, 30, 11.4866, 2.08744, 5.65685, 18.5134, 0, 2.08744, 2.08744, 2.08744, 2.08744, 2.08744, 2.08744, 2.08744, 2.08744, 2.08744, 2.08744, 2.08744, 2.08744, 2.08744, 2.08744, 2.08744, 2.08744, 11.4866, 2.08744
12.8585, 20, 11.0738, 2.08688, 4.69042, 8.92622, 0, 2.08689, 2.08688, 2.08688, 2.08688, 2.08688, 2.08688, 2.08688, 2.08688, 2.08688, 2.08688, 2.08688, 2.08688, 2.08688, 2.08688, 2.08688, 2.08688, 11.0738, 2.08688
12.8664, 10, 10.6252, 2.08472, 3.4641, -0.625183, 0, 2.08473, 2.08472, 2.08472, 2.08472, 2.08472, 2.08472, 2.08472, 2.08472, 2.08472, 2.08472, 2.08472, 2.08472, 2.08472, 2.08472, 2.08472, 2.08472, 10.6252, 2.08472
12.8743, 8, 10.1487, 2.08176, 3.16228, -2.14867, 0, 2.08177, 2.08176, 2.08176, 2.08176, 2.08176, 2.08176, 2.08176, 2.08176, 2.08176, 2.08176, 2.08176, 2.08176, 2.08176, 2.08176, 2.08176, 2.08176, 10.1487, 2.08176
12.8822, 12, 9.6524, 2.07881, 3.74166, 2.3476, 0, 2.07882, 2.07881, 2.07881, 2.07881, 2.07881, 2.07881, 2.07881, 2.07881, 2.07881, 2.07881, 2.07881, 2.07881, 2.07881, 2.07881, 2.07881, 2.07881, 9.65238, 2.07881
12.8901, 14, 9.14764, 2.08001, 4, 4.85236, 0, 2.08003, 2.08001, 2.08001, 2.08001, 2.08001, 2.08001, 2.08001, 2.08001, 2.08001, 2.08001, 2.08001, 2.08001, 2.08001, 2.08001, 2.08001, 2.08001, 9.14762, 2.08001
12.8979, 4, 8.63531, 2.07947, 2.44949, -4.63531, 0, 2.07949, 2.07947, 2.07947, 2.07947, 2.07947, 2.07947, 2.07947, 2.07947, 2.07947, 2.07947, 2.07947, 2.07947, 2.07947, 2.07947, 2.07947, 2.07947, 8.63529, 2.07947
12.9058, 10, 8.1221, 2.0773, 3.4641, 1.8779, 0, 2.07734, 2.0773, 2.0773, 2.0773, 2.0773, 2.0773, 2.0773, 2.0773, 2.0773, 2.0773, 2.0773, 2.0773, 2.0773, 2.07731, 2.0773, 2.0773, 8.12207, 2.0773
12.9137, 6, 7.61485, 2.07433, 2.82843, -1.61485, 0, 2.07437, 2.07433, 2.07433, 2.07433, 2.07433, 2.07433, 2.07433, 2.07433, 2.07433, 2.07433, 2.07433, 2.07433, 2.07433, 2.07433, 2.07433, 2.07433, 7.61481, 2.07433
12.9216, 8, 7.1196, 2.07135, 3.16228, 0.8804, 0, 2.07141, 2.07135, 2.07135, 2.07135, 2.07135, 2.07135, 2.07135, 2.07135, 2.07135, 2.07135, 2.07135, 2.07135, 2.07135, 2.07136, 2.07135, 2.07135, 7.11954, 2.07135
12.9295, 4, 6.64382, 2.0711, 2.44949, -2.64382, 0, 2.07117, 2.0711, 2.0711, 2.0711, 2.0711, 2.0711, 2.0711, 2.0711, 2.0711, 2.0711, 2.0711, 2.0711, 2.0711, 2.0711, 2.0711, 2.0711, 6.64375, 2.0711
12.9373, 6, 6.187, 2.06918, 2.82843, -0.186996, 0, 2.06928, 2.06918, 2.06918, 2.06918, 2.06918, 2.06918, 2.06918, 2.06918, 2.06918, 2.06918, 2.06918, 2.06918, 2.06918, 2.06918, 2.06918, 2.06918, 6.18689, 2.06918
12.9452, 4, 5.75233, 2.06571, 2.44949, -1.75233, 0, 2.06584, 2.06571, 2.06571, 2.06571, 2.06571, 2.06571, 2.06571, 2.06571, 2.06571, 2.06571, 2.06571, 2.06571, 2.06571, 2.06571, 2.06571, 2.06571, 5.75219, 2.06571
12.9531, 0, 5.34306, 2.06147, 1.41421, -5.34306, 0, 2.06164, 2.06147, 2.06147, 2.06147, 2.06147, 2.06147, 2.06147, 2.06147, 2.06147, 2.06147, 2.06147, 2.06147, 2.06147, 2.06147, 2.06147, 2.06147, 5.34288, 2.06147
12.961, 4, 4.96168, 2.05723, 2.44949, -0.961679, 0, 2.05746, 2.05723, 2.05723, 2.05723, 2.05723, 2.05723, 2.05723, 2.05723, 2.05723, 2.05723, 2.05723, 2.05723, 2.05723, 2.05723, 2.05723, 2.05723, 4.96145, 2.05723
12.9689, 4, 4.61327, 2.05712, 2.44949, -0.613267, 0, 2.05741, 2.05712, 2.05712, 2.05712, 2.05712, 2.05712, 2.05712, 2.05712, 2.05712, 2.05712, 2.05712, 2.05712, 2.05712, 2.05712, 2.05712, 2.05712, 4.61297, 2.05712
12.9768, 2, 4.29228, 2.05525, 2, -2.29228, 0, 2.05563, 2.05525, 2.05525, 2.05525, 2.05525, 2.05525, 2.05525, 2.05525, 2.05525, 2.05525, 2.05525, 2.05525, 2.05525, 2.05525, 2.05525, 2.05525, 4.2919, 2.05525
12.9846, 8, 3.99872, 2.05176, 3.16228, 4.00128, 0, 2.05224, 2.05176, 2.05176, 2.05176, 2.05176, 2.05176, 2.05176, 2.05176, 2.05176, 2.05176, 2.05176, 2.05176, 2.05176, 2.05176, 2.05176, 2.05176, 3.99824, 2.05176
12.9925, 2, 3.7328, 2.04745, 2, -1.7328, 0, 2.04806, 2.04745, 2.04745, 2.04745, 2.04745, 2.04745, 2.04745, 2.04745, 2.04745, 2.04745, 2.04745, 2.04745, 2.04745, 2.04745, 2.04745, 2.04745, 3.73219, 2.04745
13.0004, 6, 3.49425, 2.04315, 2.82843, 2.50575, 0, 2.04392, 2.04315, 2.04315, 2.04315, 2.04315, 2.04315, 2.04315, 2.04315, 2.04315, 2.04315, 2.04315, 2.04315, 2.04315, 2.04315, 2.04315, 2.04315, 3.49348, 2.04315
13.0083, 6, 3.2844, 2.04152, 2.82843, 2.7156, 0, 2.04247, 2.04152, 2.04152, 2.04152, 2.04152, 2.04152, 2.04152, 2.04152, 2.04152, 2.04152, 2.04152, 2.04152, 2.04152, 2.04152, 2.04152, 2.04152, 3.28344, 2.04152
13.0162, 6, 3.09742, 2.03824, 2.82843, 2.90258, 0, 2.03944, 2.03824, 2.03824, 2.03824, 2.03824, 2.03824, 2.03824, 2.03824, 2.03824, 2.03824, 2.03824, 2.03824, 2.03824, 2.03825, 2.03824, 2.03824, 3.09623, 2.03824
13.0241, 2, 2.93161, 2.03346, 2, -0.931614, 0, 2.03493, 2.03346, 2.03346, 2.03346, 2.03346, 2.03346, 2.03346, 2.03346, 2.03346, 2.03346, 2.03346, 2.03346, 2.03346, 2.03346, 2.03346, 2.03346, 2.93014, 2.03346
13.0319, 2, 2.78595, 2.02792, 2, -0.785947, 0, 2.02973, 2.02792, 2.02792, 2.02792, 2.02792, 2.02792, 2.02792, 2.02792, 2.02792, 2.02792, 2.02792, 2.02792, 2.02792, 2.02792, 2.02792, 2.02792, 2.78414, 2.02792
13.0398, 6, 2.65932, 2.02239, 2.82843, 3.34068, 0, 2.0246, 2.02239, 2.02239, 2.02239, 2.02239, 2.02239, 2.02239, 2.02239, 2.02239, 2.02239, 2.02239, 2.02239, 2.02239, 2.02239, 2.02239, 2.02239, 2.65711, 2.02239
13.0477, 4, 2.55372, 2.02075, 2.44949, 1.44628, 0, 2.02343, 2.02075, 2.02075, 2.02075, 2.02075, 2.02075, 2.02075, 2.02075, 2.02075, 2.02075, 2.02075, 2.02075, 2.02075, 2.02075, 2.02075, 2.02075, 2.55105, 2.02075
13.0556, 4, 2.46184, 2.01747, 2.44949, 1.53816, 0, 2.02069, 2.01747, 2.01747, 2.01747, 2.01747, 2.01747, 2.01747, 2.01747, 2.01747, 2.01747, 2.01747, 2.01747, 2.01747, 2.01747, 2.01747, 2.01747, 2.45861, 2.01747
13.0635, 0, 2.3821, 2.01271, 1.41421, -2.3821, 0, 2.01657, 2.01271, 2.01271, 2.01271, 2.01271, 2.01271, 2.01271, 2.01271, 2.01271, 2.01271, 2.01271, 2.01271, 2.01271, 2.01271, 2.01271, 2.01271, 2.37824, 2.01271
13.0713, 6, 2.31362, 2.00722, 2.82843, 3.68638, 0, 2.01181, 2.00722, 2.00722, 2.00722, 2.00722, 2.00722, 2.00722, 2.00722, 2.00722, 2.00722, 2.00722, 2.00722, 2.00722, 2.00722, 2.00722, 2.00722, 2.30902, 2.00722
13.0792, 2, 2.25567, 2.00173, 2, -0.255669, 0, 2.00717, 2.00173, 2.00173, 2.00173, 2.00173, 2.00173, 2.00173, 2.00173, 2.00173, 2.00173, 2.00173, 2.00173, 2.00173, 2.00174, 2.00173, 2.00173, 2.25023, 2.00173
13.0871, 2, 2.20923, 1.99859, 2, -0.209227, 0, 2.00498, 1.99859, 1.99859, 1.99859, 1.99859, 1.99859, 1.99859, 1.99859, 1.99859, 1.99859, 1.99859, 1.99859, 1.99859, 1.99859, 1.99859, 1.99859, 2.20284, 1.99859
13.095, 0, 2.16925, 1.99394, 1.41421, -2.16925, 0, 2.0014, 1.99394, 1.99394, 1.99394, 1.99394, 1.99394, 1.99394, 1.99394, 1.99394, 1.99394, 1.99394, 1.99394, 1.99394, 1.99394, 1.99394, 1.99394, 2.1618, 1.99394
13.1029, 0, 2.13485, 1.98795, 1.41421, -2.13485, 0, 1.99661, 1.98795, 1.98795, 1.98795, 1.98795, 1.98795, 1.98795, 1.98795, 1.98795, 1.98795, 1.98795, 1.98795, 1.98795, 1.98796, 1.98795, 1.98795, 2.12619, 1.98795
13.1108, 6, 2.10578, 1.9813, 2.82843, 3.89422, 0, 1.99128, 1.9813, 1.9813, 1.9813, 1.9813, 1.9813, 1.9813, 1.9813, 1.9813, 1.9813, 1.9813, 1.9813, 1.9813, 1.9813, 1.9813, 1.9813, 2.0958, 1.9813
13.1186, 6, 2.08195, 1.97466, 2.82843, 3.91805, 0, 1.98609, 1.97466, 1.97466, 1.97466, 1.97466, 1.97466, 1.97466, 1.97466, 1.97466, 1.97466, 1.97466, 1.97466, 1.97466, 1.97466, 1.97466, 1.97466, 2.07052, 1.97466
13.1265, 6, 2.06625, 1.97155, 2.82843, 3.93375, 0, 1.98457, 1.97155, 1.97155, 1.97155, 1.97155, 1.97155, 1.97155, 1.97155, 1.97155, 1.97155, 1.97155, 1.97155, 1.97155, 1.97155, 1.97155, 1.97155, 2.05323, 1.97155
