   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_264.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.98099, 776, 738.294, 34.7012, 27.8927, 37.7061, 0, 34.7012, 34.7022, 34.7013, 738.292, 34.7012, 34.7012, 34.7012, 34.7012, 34.7012, 34.7012, 34.7012, 34.7012, 34.7012, 34.7012, 34.7012, 34.7012, 34.7012, 34.7012, 34.7012, 34.7016, 34.7012
6.98886, 810, 810.16, 34.4131, 28.4956, -0.160156, 0, 34.4131, 34.414, 34.4132, 810.158, 34.4131, 34.4131, 34.4131, 34.4131, 34.4131, 34.4131, 34.4131, 34.4131, 34.4131, 34.4131, 34.4131, 34.4131, 34.4131, 34.4131, 34.4131, 34.4136, 34.4131
6.99673, 838, 880.717, 34.2374, 28.9828, -42.7168, 0, 34.2374, 34.2383, 34.2376, 880.715, 34.2374, 34.2374, 34.2374, 34.2374, 34.2374, 34.2374, 34.2374, 34.2374, 34.2374, 34.2374, 34.2374, 34.2374, 34.2374, 34.2374, 34.2374, 34.2381, 34.2374
7.0046, 918, 948.032, 33.8787, 30.3315, -30.032, 0, 33.8788, 33.8795, 33.8789, 948.03, 33.8787, 33.8787, 33.8787, 33.8787, 33.8787, 33.8787, 33.8787, 33.8787, 33.8787, 33.8787, 33.8787, 33.8787, 33.8787, 33.8787, 33.8787, 33.8795, 33.8787
7.01247, 1004, 1010.2, 33.1045, 31.7175, -6.1955, 0, 33.1045, 33.1052, 33.1047, 1010.19, 33.1045, 33.1045, 33.1045, 33.1045, 33.1045, 33.1045, 33.1045, 33.1045, 33.1045, 33.1045, 33.1045, 33.1045, 33.1045, 33.1045, 33.1045, 33.1055, 33.1045
7.02035, 1028, 1065.95, 32.2871, 32.0936, -37.9475, 0, 32.2871, 32.2877, 32.2873, 1065.95, 32.2871, 32.2871, 32.2871, 32.2871, 32.2871, 32.2871, 32.2871, 32.2871, 32.2871, 32.2871, 32.2871, 32.2871, 32.2871, 32.2871, 32.2871, 32.2882, 32.2871
7.02822, 1064, 1113.74, 31.429, 32.6497, -49.7367, 0, 31.429, 31.4295, 31.4292, 1113.73, 31.429, 31.429, 31.429, 31.429, 31.429, 31.429, 31.429, 31.429, 31.429, 31.429, 31.429, 31.429, 31.429, 31.429, 31.429, 31.4303, 31.429
7.03609, 1166, 1152.21, 30.5338, 34.176, 13.7909, 0, 30.5338, 30.5342, 30.534, 1152.21, 30.5338, 30.5338, 30.5338, 30.5338, 30.5338, 30.5338, 30.5338, 30.5338, 30.5338, 30.5338, 30.5338, 30.5338, 30.5338, 30.5338, 30.5338, 30.5354, 30.5338
7.04396, 1096, 1180.23, 29.6064, 33.1361, -84.2271, 0, 29.6064, 29.6067, 29.6065, 1180.22, 29.6064, 29.6064, 29.6064, 29.6064, 29.6064, 29.6064, 29.6064, 29.6064, 29.6064, 29.6064, 29.6064, 29.6064, 29.6064, 29.6064, 29.6064, 29.6082, 29.6064
7.05183, 1122, 1196.96, 28.6522, 33.5261, -74.9601, 0, 28.6523, 28.6525, 28.6524, 1196.96, 28.6522, 28.6522, 28.6522, 28.6522, 28.6522, 28.6522, 28.6522, 28.6522, 28.6522, 28.6522, 28.6522, 28.6522, 28.6522, 28.6522, 28.6522, 28.6543, 28.6522
7.0597, 1076, 1201.9, 27.6782, 32.8329, -125.902, 0, 27.6782, 27.6784, 27.6784, 1201.9, 27.6782, 27.6782, 27.6782, 27.6782, 27.6782, 27.6782, 27.6782, 27.6782, 27.6782, 27.6782, 27.6782, 27.6782, 27.6782, 27.6782, 27.6782, 27.6805, 27.6782
7.06757, 1180, 1194.9, 26.6918, 34.3802, -14.9028, 0, 26.6918, 26.692, 26.6919, 1194.9, 26.6918, 26.6918, 26.6918, 26.6918, 26.6918, 26.6918, 26.6918, 26.6918, 26.6918, 26.6918, 26.6918, 26.6918, 26.6918, 26.6918, 26.6918, 26.6944, 26.6918
7.07545, 1130, 1176.18, 25.7016, 33.6452, -46.1802, 0, 25.7016, 25.7018, 25.7018, 1176.18, 25.7016, 25.7016, 25.7016, 25.7016, 25.7016, 25.7016, 25.7016, 25.7016, 25.7016, 25.7016, 25.7016, 25.7016, 25.7016, 25.7016, 25.7016, 25.7045, 25.7016
7.08332, 1082, 1146.3, 24.7168, 32.9242, -64.2988, 0, 24.7168, 24.7169, 24.717, 1146.3, 24.7168, 24.7168, 24.7168, 24.7168, 24.7168, 24.7168, 24.7168, 24.7168, 24.7168, 24.7168, 24.7168, 24.7168, 24.7168, 24.7168, 24.7168, 24.7199, 24.7168
7.09119, 1118, 1106.15, 23.7464, 33.4664, 11.8499, 0, 23.7464, 23.7465, 23.7466, 1106.15, 23.7464, 23.7464, 23.7464, 23.7464, 23.7464, 23.7464, 23.7464, 23.7464, 23.7464, 23.7464, 23.7464, 23.7464, 23.7464, 23.7464, 23.7464, 23.7499, 23.7464
7.09906, 998, 1056.89, 22.7987, 31.6228, -58.8907, 0, 22.7987, 22.7988, 22.7989, 1056.89, 22.7987, 22.7987, 22.7987, 22.7987, 22.7987, 22.7987, 22.7987, 22.7987, 22.7987, 22.7987, 22.7987, 22.7987, 22.7987, 22.7987, 22.7987, 22.8024, 22.7987
7.10693, 920, 999.918, 21.882, 30.3645, -79.9178, 0, 21.882, 21.8821, 21.8822, 999.914, 21.882, 21.882, 21.882, 21.882, 21.882, 21.882, 21.882, 21.882, 21.882, 21.882, 21.882, 21.882, 21.882, 21.882, 21.882, 21.8859, 21.882
7.1148, 866, 936.763, 21.0033, 29.4618, -70.7627, 0, 21.0033, 21.0033, 21.0035, 936.758, 21.0033, 21.0033, 21.0033, 21.0033, 21.0033, 21.0033, 21.0033, 21.0033, 21.0033, 21.0033, 21.0033, 21.0033, 21.0033, 21.0033, 21.0033, 21.0074, 21.0033
7.12267, 814, 869.054, 20.1683, 28.5657, -55.0544, 0, 20.1683, 20.1684, 20.1686, 869.05, 20.1683, 20.1683, 20.1683, 20.1683, 20.1683, 20.1683, 20.1683, 20.1683, 20.1683, 20.1683, 20.1683, 20.1683, 20.1683, 20.1683, 20.1683, 20.1726, 20.1683
7.13055, 720, 798.437, 19.3818, 26.8701, -78.4374, 0, 19.3818, 19.3819, 19.3821, 798.433, 19.3818, 19.3818, 19.3818, 19.3818, 19.3818, 19.3818, 19.3818, 19.3818, 19.3818, 19.3818, 19.3818, 19.3818, 19.3818, 19.3818, 19.3818, 19.3863, 19.3818
7.13842, 608, 726.508, 18.6468, 24.6982, -118.508, 0, 18.6469, 18.6469, 18.6472, 726.503, 18.6468, 18.6468, 18.6468, 18.6468, 18.6468, 18.6468, 18.6468, 18.6468, 18.6468, 18.6468, 18.6468, 18.6468, 18.6469, 18.6468, 18.6468, 18.6514, 18.6468
7.14629, 564, 654.757, 17.9654, 23.7908, -90.7568, 0, 17.9655, 17.9655, 17.9659, 654.752, 17.9654, 17.9654, 17.9654, 17.9654, 17.9654, 17.9654, 17.9654, 17.9654, 17.9654, 17.9654, 17.9654, 17.9654, 17.9654, 17.9654, 17.9654, 17.97, 17.9654
7.15416, 520, 584.53, 17.3388, 22.8473, -64.5295, 0, 17.3388, 17.3389, 17.3394, 584.524, 17.3388, 17.3388, 17.3388, 17.3388, 17.3388, 17.3388, 17.3388, 17.3388, 17.3388, 17.3388, 17.3388, 17.3388, 17.3388, 17.3388, 17.3388, 17.3434, 17.3388
7.16203, 468, 516.965, 16.7654, 21.6795, -48.9653, 0, 16.7655, 16.7655, 16.7662, 516.96, 16.7654, 16.7654, 16.7654, 16.7654, 16.7654, 16.7654, 16.7654, 16.7654, 16.7654, 16.7654, 16.7654, 16.7654, 16.7654, 16.7654, 16.7654, 16.77, 16.7654
7.1699, 414, 453.024, 16.2434, 20.3961, -39.0244, 0, 16.2434, 16.2435, 16.2445, 453.019, 16.2434, 16.2434, 16.2434, 16.2434, 16.2434, 16.2434, 16.2434, 16.2434, 16.2434, 16.2434, 16.2434, 16.2434, 16.2434, 16.2434, 16.2434, 16.2479, 16.2434
7.17778, 350, 393.419, 15.77, 18.7617, -43.4195, 0, 15.77, 15.77, 15.7715, 393.414, 15.77, 15.77, 15.77, 15.77, 15.77, 15.77, 15.77, 15.77, 15.77, 15.77, 15.77, 15.77, 15.77, 15.77, 15.77, 15.7743, 15.77
7.18565, 332, 338.661, 15.3413, 18.2757, -6.66138, 0, 15.3413, 15.3414, 15.3434, 338.655, 15.3413, 15.3413, 15.3413, 15.3413, 15.3413, 15.3413, 15.3413, 15.3413, 15.3413, 15.3413, 15.3413, 15.3413, 15.3413, 15.3413, 15.3413, 15.3455, 15.3413
7.19352, 260, 289.051, 14.9532, 16.1864, -29.0508, 0, 14.9532, 14.9532, 14.956, 289.044, 14.9532, 14.9532, 14.9532, 14.9532, 14.9532, 14.9532, 14.9532, 14.9532, 14.9532, 14.9532, 14.9532, 14.9532, 14.9532, 14.9532, 14.9532, 14.9571, 14.9532
7.20139, 248, 244.701, 14.6006, 15.8114, 3.29929, 0, 14.6006, 14.6006, 14.6045, 244.693, 14.6006, 14.6006, 14.6006, 14.6006, 14.6006, 14.6006, 14.6006, 14.6006, 14.6006, 14.6006, 14.6006, 14.6006, 14.6006, 14.6006, 14.6006, 14.6043, 14.6006
7.20926, 208, 205.563, 14.2787, 14.4914, 2.43723, 0, 14.2787, 14.2788, 14.2841, 205.554, 14.2787, 14.2787, 14.2787, 14.2787, 14.2787, 14.2787, 14.2787, 14.2787, 14.2787, 14.2787, 14.2787, 14.2787, 14.2787, 14.2787, 14.2787, 14.2822, 14.2787
7.21713, 174, 171.457, 13.9832, 13.2665, 2.54326, 0, 13.9832, 13.9833, 13.9905, 171.446, 13.9832, 13.9832, 13.9832, 13.9832, 13.9832, 13.9832, 13.9832, 13.9832, 13.9832, 13.9832, 13.9832, 13.9832, 13.9832, 13.9832, 13.9832, 13.9864, 13.9832
7.225, 136, 142.09, 13.7097, 11.7473, -6.09038, 0, 13.7097, 13.7098, 13.7197, 142.077, 13.7097, 13.7097, 13.7097, 13.7097, 13.7097, 13.7097, 13.7097, 13.7097, 13.7097, 13.7097, 13.7097, 13.7097, 13.7097, 13.7097, 13.7097, 13.7127, 13.7097
7.23288, 130, 117.108, 13.453, 11.4891, 12.8917, 0, 13.453, 13.4531, 13.4665, 117.092, 13.453, 13.453, 13.453, 13.453, 13.453, 13.453, 13.453, 13.453, 13.453, 13.453, 13.453, 13.453, 13.453, 13.453, 13.453, 13.4557, 13.453
7.24075, 84, 96.095, 13.2088, 9.27362, -12.095, 0, 13.2088, 13.2088, 13.2268, 96.0745, 13.2088, 13.2088, 13.2088, 13.2088, 13.2088, 13.2088, 13.2088, 13.2088, 13.2088, 13.2088, 13.2088, 13.2088, 13.2088, 13.2088, 13.2088, 13.2112, 13.2088
7.24862, 78, 78.6172, 12.9724, 8.94427, -0.61721, 0, 12.9725, 12.9725, 12.9964, 78.591, 12.9724, 12.9724, 12.9724, 12.9724, 12.9724, 12.9724, 12.9724, 12.9724, 12.9724, 12.9724, 12.9724, 12.9724, 12.9724, 12.9724, 12.9724, 12.9746, 12.9724
7.25649, 48, 64.2358, 12.7399, 7.07107, -16.2358, 0, 12.7399, 12.7399, 12.7715, 64.2022, 12.7399, 12.7399, 12.7399, 12.7399, 12.7399, 12.7399, 12.7399, 12.7399, 12.7399, 12.7399, 12.7399, 12.7399, 12.7399, 12.7399, 12.7399, 12.7417, 12.7399
7.26436, 54, 52.5249, 12.5083, 7.48331, 1.47506, 0, 12.5083, 12.5083, 12.5496, 52.482, 12.5083, 12.5083, 12.5083, 12.5083, 12.5083, 12.5083, 12.5083, 12.5083, 12.5083, 12.5083, 12.5083, 12.5083, 12.5083, 12.5083, 12.5083, 12.5099, 12.5083
7.27223, 50, 43.084, 12.2759, 7.2111, 6.91599, 0, 12.2759, 12.2759, 12.3292, 43.0292, 12.2759, 12.2759, 12.2759, 12.2759, 12.2759, 12.2759, 12.2759, 12.2759, 12.2759, 12.2759, 12.2759, 12.2759, 12.2759, 12.2759, 12.2759, 12.2772, 12.2759
7.28011, 32, 35.5455, 12.0411, 5.83095, -3.54548, 0, 12.0411, 12.0411, 12.1094, 35.4759, 12.0411, 12.0411, 12.0411, 12.0411, 12.0411, 12.0411, 12.0411, 12.0411, 12.0411, 12.0411, 12.0411, 12.0411, 12.0411, 12.0411, 12.0411, 12.0422, 12.0411
7.28798, 34, 29.5769, 11.8014, 6, 4.42311, 0, 11.8014, 11.8015, 11.888, 29.4892, 11.8014, 11.8014, 11.8014, 11.8014, 11.8014, 11.8014, 11.8014, 11.8014, 11.8014, 11.8014, 11.8014, 11.8014, 11.8014, 11.8014, 11.8014, 11.8024, 11.8014
7.29585, 24, 24.851, 11.5172, 5.09902, -0.851013, 0, 11.5172, 11.5173, 11.626, 24.7414, 11.5172, 11.5172, 11.5172, 11.5172, 11.5172, 11.5172, 11.5172, 11.5172, 11.5172, 11.5172, 11.5172, 11.5172, 11.5172, 11.5172, 11.5172, 11.5181, 11.5172
7.30372, 22, 21.0357, 11.1064, 4.89898, 0.964279, 0, 11.1064, 11.1064, 11.2415, 20.8998, 11.1064, 11.1064, 11.1064, 11.1064, 11.1064, 11.1064, 11.1064, 11.1064, 11.1064, 11.1064, 11.1064, 11.1064, 11.1064, 11.1064, 11.1064, 11.1071, 11.1064
7.31159, 16, 18.1979, 10.8464, 4.24264, -2.19793, 0, 10.8465, 10.8465, 11.0129, 18.0308, 10.8464, 10.8464, 10.8464, 10.8464, 10.8464, 10.8464, 10.8464, 10.8464, 10.8464, 10.8464, 10.8464, 10.8464, 10.8464, 10.8464, 10.8464, 10.847, 10.8464
7.31946, 12, 16.0133, 10.5889, 3.74166, -4.01332, 0, 10.5889, 10.589, 10.7918, 15.8099, 10.5889, 10.5889, 10.5889, 10.5889, 10.5889, 10.5889, 10.5889, 10.5889, 10.5889, 10.5889, 10.5889, 10.5889, 10.5889, 10.5889, 10.5889, 10.5894, 10.5889
7.32733, 24, 14.3384, 10.3345, 5.09902, 9.66158, 0, 10.3345, 10.3345, 10.5793, 14.0931, 10.3345, 10.3345, 10.3345, 10.3345, 10.3345, 10.3345, 10.3345, 10.3345, 10.3345, 10.3345, 10.3345, 10.3345, 10.3345, 10.3345, 10.3345, 10.3349, 10.3345
7.33521, 20, 13.0568, 10.0832, 4.69042, 6.94325, 0, 10.0832, 10.0832, 10.3757, 12.7638, 10.0832, 10.0832, 10.0832, 10.0832, 10.0832, 10.0832, 10.0832, 10.0832, 10.0832, 10.0832, 10.0832, 10.0832, 10.0832, 10.0832, 10.0832, 10.0836, 10.0832
7.34308, 4, 12.0751, 9.83455, 2.44949, -8.07508, 0, 9.83457, 9.8346, 10.1806, 11.7286, 9.83455, 9.83455, 9.83455, 9.83455, 9.83455, 9.83455, 9.83455, 9.83455, 9.83455, 9.83455, 9.83455, 9.83455, 9.83455, 9.83455, 9.83455, 9.83492, 9.83455
7.35095, 16, 11.3206, 9.58904, 4.24264, 4.67935, 0, 9.58905, 9.58909, 9.99433, 10.9149, 9.58904, 9.58904, 9.58904, 9.58904, 9.58904, 9.58904, 9.58904, 9.58904, 9.58904, 9.58904, 9.58904, 9.58904, 9.58904, 9.58904, 9.58904, 9.58942, 9.58904
7.35882, 4, 10.7371, 9.34701, 2.44949, -6.73708, 0, 9.34702, 9.34706, 9.81703, 10.2666, 9.34701, 9.34701, 9.34701, 9.34701, 9.34701, 9.34701, 9.34701, 9.34701, 9.34701, 9.34701, 9.34701, 9.34701, 9.34701, 9.34701, 9.34701, 9.34744, 9.34701
7.36669, 10, 10.2799, 9.10769, 3.4641, -0.279879, 0, 9.1077, 9.10774, 9.64739, 9.73958, 9.10769, 9.10769, 9.10769, 9.10769, 9.10769, 9.10769, 9.10769, 9.10769, 9.10769, 9.10769, 9.10769, 9.10769, 9.10769, 9.10769, 9.10769, 9.10822, 9.10769
7.37456, 10, 9.91604, 8.87148, 3.4641, 0.0839615, 0, 8.87149, 8.87153, 9.48507, 9.30169, 8.87148, 8.87148, 8.87148, 8.87148, 8.87148, 8.87148, 8.87148, 8.87148, 8.87148, 8.87148, 8.87148, 8.87148, 8.87148, 8.87148, 8.87148, 8.87216, 8.87148
7.38243, 14, 9.62068, 8.63874, 4, 4.37932, 0, 8.63876, 8.6388, 9.32946, 8.92899, 8.63874, 8.63874, 8.63874, 8.63874, 8.63874, 8.63874, 8.63874, 8.63874, 8.63874, 8.63874, 8.63874, 8.63874, 8.63874, 8.63874, 8.63874, 8.63966, 8.63874
7.39031, 6, 9.37393, 8.40873, 2.82843, -3.37393, 0, 8.40874, 8.40878, 9.17861, 8.60275, 8.40873, 8.40873, 8.40873, 8.40873, 8.40873, 8.40873, 8.40873, 8.40873, 8.40873, 8.40873, 8.40873, 8.40873, 8.40873, 8.40873, 8.40873, 8.40996, 8.40873
7.39818, 10, 9.16176, 8.18182, 3.4641, 0.838242, 0, 8.18183, 8.18187, 9.03149, 8.31034, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18349, 8.18182
7.40605, 8, 9.10229, 8.08707, 3.16228, -1.10229, 0, 8.08708, 8.08712, 9.01559, 8.17143, 8.08707, 8.08707, 8.08707, 8.08707, 8.08707, 8.08707, 8.08707, 8.08707, 8.08707, 8.08707, 8.08707, 8.08707, 8.08707, 8.08707, 8.08707, 8.08933, 8.08707
7.41392, 8, 9.05326, 7.99051, 3.16228, -1.05326, 0, 7.99052, 7.99056, 8.99525, 8.04539, 7.99051, 7.99051, 7.99051, 7.99051, 7.99051, 7.99051, 7.99051, 7.99051, 7.99051, 7.99051, 7.99051, 7.99051, 7.99051, 7.99051, 7.99051, 7.99356, 7.99051
7.42179, 8, 9.00829, 7.89219, 3.16228, -1.00829, 0, 7.8922, 7.89224, 8.96876, 7.92757, 7.89219, 7.89219, 7.89219, 7.89219, 7.89219, 7.89219, 7.89219, 7.89219, 7.89219, 7.89219, 7.89219, 7.89219, 7.89219, 7.89219, 7.89219, 7.89626, 7.89219
7.42966, 4, 8.96265, 7.79232, 2.44949, -4.96265, 0, 7.79233, 7.79237, 8.93458, 7.81493, 7.79232, 7.79232, 7.79232, 7.79232, 7.79232, 7.79232, 7.79232, 7.79232, 7.79232, 7.79232, 7.79232, 7.79232, 7.79232, 7.79232, 7.79232, 7.79771, 7.79232
7.43754, 8, 8.9129, 7.69131, 3.16228, -0.912901, 0, 7.69132, 7.69137, 8.89144, 7.70563, 7.69131, 7.69131, 7.69131, 7.69131, 7.69131, 7.69131, 7.69131, 7.69131, 7.69131, 7.69131, 7.69131, 7.69131, 7.69131, 7.69131, 7.69131, 7.69838, 7.69131
7.44541, 12, 8.85582, 7.58894, 3.74166, 3.14418, 0, 7.58896, 7.589, 8.83758, 7.59793, 7.58894, 7.58894, 7.58894, 7.58894, 7.58894, 7.58894, 7.58894, 7.58894, 7.58894, 7.58894, 7.58894, 7.58894, 7.58894, 7.58894, 7.58894, 7.59813, 7.58894
7.45328, 8, 8.78925, 7.4853, 3.16228, -0.789253, 0, 7.48532, 7.48536, 8.77178, 7.49089, 7.4853, 7.4853, 7.4853, 7.4853, 7.4853, 7.4853, 7.4853, 7.4853, 7.4853, 7.4853, 7.4853, 7.4853, 7.48531, 7.4853, 7.4853, 7.49711, 7.4853
7.46115, 6, 8.71207, 7.38093, 2.82843, -2.71207, 0, 7.38095, 7.38099, 8.69352, 7.38438, 7.38093, 7.38093, 7.38093, 7.38093, 7.38093, 7.38093, 7.38093, 7.38093, 7.38093, 7.38093, 7.38093, 7.38093, 7.38094, 7.38093, 7.38093, 7.39597, 7.38093
7.46902, 8, 8.62388, 7.27651, 3.16228, -0.62388, 0, 7.27653, 7.27657, 8.60276, 7.27862, 7.27651, 7.27651, 7.27651, 7.27651, 7.27651, 7.27651, 7.27651, 7.27651, 7.27651, 7.27651, 7.27651, 7.27651, 7.27651, 7.27651, 7.27651, 7.29545, 7.27651
7.47689, 12, 8.5241, 7.17204, 3.74166, 3.4759, 0, 7.17205, 7.17209, 8.49911, 7.17331, 7.17204, 7.17204, 7.17204, 7.17204, 7.17204, 7.17204, 7.17204, 7.17204, 7.17204, 7.17204, 7.17204, 7.17204, 7.17204, 7.17204, 7.17204, 7.19567, 7.17204
7.48476, 6, 8.41283, 7.06772, 2.82843, -2.41283, 0, 7.06773, 7.06778, 8.3828, 7.06848, 7.06772, 7.06772, 7.06772, 7.06772, 7.06772, 7.06772, 7.06772, 7.06772, 7.06772, 7.06772, 7.06772, 7.06772, 7.06772, 7.06772, 7.06772, 7.09691, 7.06772
7.49264, 18, 8.29072, 6.96387, 4.47214, 9.70928, 0, 6.96388, 6.96392, 8.25449, 6.96432, 6.96387, 6.96387, 6.96387, 6.96387, 6.96387, 6.96387, 6.96387, 6.96387, 6.96387, 6.96387, 6.96387, 6.96387, 6.96387, 6.96387, 6.96387, 6.99956, 6.96387
7.50051, 14, 8.15878, 6.86078, 4, 5.84122, 0, 6.8608, 6.86084, 8.11521, 6.86105, 6.86078, 6.86078, 6.86078, 6.86078, 6.86078, 6.86078, 6.86078, 6.86078, 6.86078, 6.86078, 6.86078, 6.86078, 6.86078, 6.86078, 6.86078, 6.904, 6.86078
7.50838, 6, 8.01791, 6.75833, 2.82843, -2.01791, 0, 6.75834, 6.75839, 7.96586, 6.75848, 6.75833, 6.75833, 6.75833, 6.75833, 6.75833, 6.75833, 6.75833, 6.75833, 6.75833, 6.75833, 6.75833, 6.75833, 6.75833, 6.75833, 6.75833, 6.81013, 6.75833
7.51625, 2, 7.86944, 6.65655, 2, -5.86944, 0, 6.65656, 6.65661, 7.80779, 6.65664, 6.65655, 6.65655, 6.65655, 6.65655, 6.65655, 6.65655, 6.65655, 6.65655, 6.65655, 6.65655, 6.65655, 6.65655, 6.65655, 6.65655, 6.65655, 6.71804, 6.65655
7.52412, 14, 7.71499, 6.55554, 4, 6.28501, 0, 6.55555, 6.5556, 7.6426, 6.55559, 6.55554, 6.55554, 6.55554, 6.55554, 6.55554, 6.55554, 6.55554, 6.55554, 6.55554, 6.55554, 6.55554, 6.55554, 6.55554, 6.55554, 6.55554, 6.62779, 6.55554
7.53199, 8, 7.55621, 6.45541, 3.16228, 0.44379, 0, 6.45542, 6.45547, 7.47205, 6.45542, 6.45541, 6.45541, 6.45541, 6.45541, 6.45541, 6.45541, 6.45541, 6.45541, 6.45541, 6.45541, 6.45541, 6.45541, 6.45541, 6.45541, 6.45541, 6.53948, 6.45541
7.53987, 6, 7.39405, 6.3554, 2.82843, -1.39405, 0, 6.35541, 6.35546, 7.29711, 6.3554, 6.3554, 6.3554, 6.3554, 6.3554, 6.3554, 6.3554, 6.3554, 6.3554, 6.3554, 6.3554, 6.3554, 6.3554, 6.3554, 6.3554, 6.3554, 6.45225, 6.3554
7.54774, 10, 7.2295, 6.25494, 3.4641, 2.7705, 0, 6.25495, 6.255, 7.11894, 6.25494, 6.25494, 6.25494, 6.25494, 6.25494, 6.25494, 6.25494, 6.25494, 6.25494, 6.25494, 6.25494, 6.25494, 6.25494, 6.25494, 6.25494, 6.25494, 6.36542, 6.25494
7.55561, 12, 7.06393, 6.15391, 3.74166, 4.93607, 0, 6.15392, 6.15397, 6.93907, 6.15391, 6.15391, 6.15391, 6.15391, 6.15391, 6.15391, 6.15391, 6.15391, 6.15391, 6.15391, 6.15391, 6.15391, 6.15391, 6.15391, 6.15391, 6.15391, 6.27869, 6.15391
7.56348, 16, 6.89791, 6.05153, 4.24264, 9.10209, 0, 6.05154, 6.0516, 6.75827, 6.05153, 6.05153, 6.05153, 6.05153, 6.05153, 6.05153, 6.05153, 6.05153, 6.05153, 6.05153, 6.05153, 6.05153, 6.05153, 6.05153, 6.05153, 6.05153, 6.19109, 6.05153
7.57135, 8, 6.73242, 5.94765, 3.16228, 1.26758, 0, 5.94767, 5.94772, 6.57778, 5.94765, 5.94765, 5.94765, 5.94765, 5.94765, 5.94765, 5.94765, 5.94765, 5.94765, 5.94765, 5.94765, 5.94765, 5.94765, 5.94766, 5.94765, 5.94765, 6.10221, 5.94765
7.57922, 16, 6.56836, 5.84228, 4.24264, 9.43164, 0, 5.8423, 5.84235, 6.39878, 5.84228, 5.84228, 5.84228, 5.84228, 5.84228, 5.84228, 5.84228, 5.84228, 5.84228, 5.84228, 5.84228, 5.84228, 5.84228, 5.84229, 5.84228, 5.84228, 6.01178, 5.84228
7.58709, 2, 6.40676, 5.73577, 2, -4.40676, 0, 5.73579, 5.73584, 6.22261, 5.73577, 5.73577, 5.73577, 5.73577, 5.73577, 5.73577, 5.73577, 5.73577, 5.73577, 5.73577, 5.73577, 5.73577, 5.73577, 5.73577, 5.73577, 5.73577, 5.91983, 5.73577
7.59497, 10, 6.24867, 5.62876, 3.4641, 3.75133, 0, 5.62878, 5.62883, 6.05064, 5.62876, 5.62876, 5.62876, 5.62876, 5.62876, 5.62876, 5.62876, 5.62876, 5.62876, 5.62876, 5.62876, 5.62876, 5.62876, 5.62876, 5.62876, 5.62876, 5.8267, 5.62876
7.60284, 6, 6.09453, 5.5215, 2.82843, -0.0945306, 0, 5.52152, 5.52158, 5.88365, 5.5215, 5.5215, 5.5215, 5.5215, 5.5215, 5.5215, 5.5215, 5.5215, 5.5215, 5.5215, 5.5215, 5.5215, 5.5215, 5.52151, 5.5215, 5.5215, 5.73229, 5.5215
7.61071, 10, 5.94417, 5.41383, 3.4641, 4.05583, 0, 5.41384, 5.41391, 5.72179, 5.41383, 5.41383, 5.41383, 5.41383, 5.41383, 5.41383, 5.41383, 5.41383, 5.41383, 5.41383, 5.41383, 5.41383, 5.41383, 5.41383, 5.41383, 5.41383, 5.63612, 5.41383
7.61858, 10, 5.79775, 5.30609, 3.4641, 4.20225, 0, 5.3061, 5.30617, 5.56551, 5.30609, 5.30609, 5.30609, 5.30609, 5.30609, 5.30609, 5.30609, 5.30609, 5.30609, 5.30609, 5.30609, 5.30609, 5.30609, 5.30609, 5.30609, 5.30609, 5.53824, 5.30609
7.62645, 8, 5.65556, 5.19887, 3.16228, 2.34444, 0, 5.19888, 5.19895, 5.41535, 5.19887, 5.19887, 5.19887, 5.19887, 5.19887, 5.19887, 5.19887, 5.19887, 5.19887, 5.19887, 5.19887, 5.19887, 5.19887, 5.19887, 5.19887, 5.19887, 5.43898, 5.19887
7.63432, 4, 5.51773, 5.09272, 2.44949, -1.51773, 0, 5.09273, 5.09281, 5.27169, 5.09272, 5.09272, 5.09272, 5.09272, 5.09272, 5.09272, 5.09272, 5.09272, 5.09272, 5.09272, 5.09272, 5.09272, 5.09272, 5.09272, 5.09272, 5.09272, 5.33866, 5.09272
7.6422, 10, 5.38339, 4.98723, 3.4641, 4.61661, 0, 4.98724, 4.98732, 5.1338, 4.98723, 4.98723, 4.98723, 4.98723, 4.98723, 4.98723, 4.98723, 4.98723, 4.98723, 4.98723, 4.98723, 4.98723, 4.98723, 4.98723, 4.98723, 4.98723, 5.23671, 4.98723
7.65007, 6, 5.25231, 4.88263, 2.82843, 0.747691, 0, 4.88264, 4.88273, 5.00156, 4.88263, 4.88263, 4.88263, 4.88263, 4.88263, 4.88263, 4.88263, 4.88263, 4.88263, 4.88263, 4.88263, 4.88263, 4.88263, 4.88263, 4.88263, 4.88263, 5.13327, 4.88263
