   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_37.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.608224, 0, 0.000287333, 1.61535e-05, 1.41421, -0.000287333, 1.61535e-05, 1.61553e-05, 1.61541e-05, 4.96478e-05, 1.69571e-05, 1.61819e-05, 1.80502e-05, 9.33519e-05, 2.2238e-05, 1.65126e-05, 9.23184e-05, 1.66635e-05, 1.661e-05, 1.62993e-05, 1.61685e-05, 1.62031e-05, 1.61535e-05, 8.7613e-05, 1.61535e-05, 1.61535e-05, 1.8664e-05
0.616117, 0, 0.000479657, 2.76104e-05, 1.41421, -0.000479657, 2.76104e-05, 2.76136e-05, 2.76114e-05, 8.49747e-05, 2.89867e-05, 2.7659e-05, 3.08588e-05, 0.000172821, 3.8031e-05, 2.82253e-05, 0.000158055, 2.82592e-05, 2.83922e-05, 2.78602e-05, 2.76318e-05, 2.76978e-05, 2.76105e-05, 0.000124836, 2.76104e-05, 2.76104e-05, 3.191e-05
0.624011, 0, 0.000800551, 4.6259e-05, 1.41421, -0.000800551, 4.6259e-05, 4.62643e-05, 4.62606e-05, 0.000142571, 4.85698e-05, 4.63405e-05, 5.17129e-05, 0.000314693, 6.37547e-05, 4.72914e-05, 0.000265269, 4.70817e-05, 4.75715e-05, 4.66784e-05, 4.62892e-05, 4.641e-05, 4.62591e-05, 0.000180459, 4.6259e-05, 4.6259e-05, 5.34777e-05
0.631904, 0, 0.00132992, 7.59793e-05, 1.41421, -0.00132992, 7.59793e-05, 7.5988e-05, 7.5982e-05, 0.000234523, 7.97833e-05, 7.61136e-05, 8.49574e-05, 0.000563556, 0.00010478, 7.76789e-05, 0.000436503, 7.70196e-05, 7.814e-05, 7.66697e-05, 7.60218e-05, 7.62355e-05, 7.59795e-05, 0.000263772, 7.59793e-05, 7.59793e-05, 8.78625e-05
0.639797, 0, 0.00219188, 0.00012236, 1.41421, -0.00219188, 0.00012236, 0.000122374, 0.000122364, 0.000378291, 0.0001285, 0.000122576, 0.000136853, 0.00099239, 0.000168851, 0.000125103, 0.000704338, 0.000123671, 0.000125847, 0.000123474, 0.000122419, 0.000122786, 0.00012236, 0.000388256, 0.00012236, 0.00012236, 0.000141542
0.647691, 0, 0.00357559, 0.000193235, 1.41421, -0.00357559, 0.000193235, 0.000193257, 0.000193242, 0.000598432, 0.000202957, 0.000193578, 0.000216181, 0.0017181, 0.000266841, 0.000197579, 0.00111464, 0.000194885, 0.000198757, 0.000195, 0.000193318, 0.000193931, 0.000193236, 0.000573053, 0.000193235, 0.000193235, 0.000223606
0.655584, 0, 0.00576376, 0.0002993, 1.41421, -0.00576376, 0.0002993, 0.000299335, 0.000299311, 0.000928591, 0.000314399, 0.000299833, 0.000334936, 0.00292391, 0.000413614, 0.000306046, 0.00173029, 0.000301371, 0.000307876, 0.000302041, 0.000299415, 0.000300416, 0.000299301, 0.000844707, 0.0002993, 0.0002993, 0.000346468
0.663477, 0, 0.00917056, 0.000454746, 1.41421, -0.00917056, 0.000454746, 0.000454799, 0.000454763, 0.0014136, 0.000477752, 0.000455558, 0.000509045, 0.00489052, 0.000628928, 0.000465025, 0.00263515, 0.000457341, 0.000467813, 0.000458923, 0.000454905, 0.000456503, 0.000454748, 0.00123925, 0.000454746, 0.000454746, 0.000526618
0.67137, 0, 0.0143906, 0.000677874, 1.41421, -0.0143906, 0.000677874, 0.000677952, 0.000677898, 0.00211157, 0.000712272, 0.000679088, 0.000759061, 0.00803805, 0.000938311, 0.000693243, 0.00393804, 0.000681115, 0.000697411, 0.000684119, 0.000678091, 0.000680591, 0.000677875, 0.00180443, 0.000677874, 0.000677874, 0.000785338
0.679264, 0, 0.0222594, 0.000991564, 1.41421, -0.0222594, 0.000991564, 0.000991679, 0.000991599, 0.00309553, 0.00104204, 0.000993346, 0.00111071, 0.0129803, 0.00137376, 0.00101412, 0.00577591, 0.000995605, 0.00102023, 0.00100073, 0.000991863, 0.000995692, 0.000991567, 0.00260205, 0.000991564, 0.000991564, 0.00114927
0.687157, 0, 0.0339254, 0.00142353, 1.41421, -0.0339254, 0.00142353, 0.00142369, 0.00142358, 0.00445455, 0.00149625, 0.00142609, 0.00159517, 0.0205917, 0.00197413, 0.00145602, 0.00831598, 0.00142855, 0.00146483, 0.00143673, 0.00142393, 0.00142969, 0.00142353, 0.00371023, 0.00142353, 0.00142353, 0.00165074
0.69505, 0, 0.050931, 0.00200616, 1.41421, -0.050931, 0.00200616, 0.00200639, 0.00200623, 0.00629363, 0.00210903, 0.00200979, 0.00224895, 0.0320858, 0.00278499, 0.00205212, 0.0117557, 0.00201238, 0.00206458, 0.00202485, 0.00200672, 0.0020152, 0.00200616, 0.00522557, 0.00200616, 0.00200616, 0.00232757
0.702944, 0, 0.0752983, 0.00277596, 1.41421, -0.0752983, 0.00277596, 0.00277628, 0.00277606, 0.00873219, 0.00291886, 0.002781, 0.00311325, 0.049102, 0.00385792, 0.00283981, 0.0163202, 0.00278364, 0.00285711, 0.00280194, 0.00277671, 0.00278901, 0.00277596, 0.00726507, 0.00277596, 0.00277596, 0.0032225
0.710837, 0, 0.10961, 0.00377224, 1.41421, -0.10961, 0.00377224, 0.00377269, 0.00377238, 0.0119006, 0.00396727, 0.00377913, 0.00423254, 0.0737908, 0.00524878, 0.00385938, 0.0222559, 0.00378168, 0.00388299, 0.00380772, 0.00377326, 0.00379079, 0.00377225, 0.00996774, 0.00377224, 0.00377224, 0.00438171
0.71873, 0, 0.157072, 0.00503532, 1.41421, -0.157072, 0.00503532, 0.00503592, 0.00503551, 0.0159349, 0.00529684, 0.00504455, 0.00565254, 0.108889, 0.00701524, 0.00515216, 0.0298206, 0.00504685, 0.00518381, 0.00508295, 0.00503669, 0.00506124, 0.00503534, 0.0134964, 0.00503532, 0.00503532, 0.0058527
0.726623, 0, 0.221551, 0.0066039, 1.41421, -0.221551, 0.0066039, 0.00660469, 0.00660414, 0.0209688, 0.00694856, 0.00661606, 0.00741736, 0.157763, 0.00921327, 0.00675789, 0.0392693, 0.0066179, 0.00679957, 0.00666675, 0.00660573, 0.00663956, 0.00660392, 0.0180397, 0.0066039, 0.0066039, 0.00768138
0.734517, 0, 0.307549, 0.00851208, 1.41421, -0.307549, 0.00851208, 0.0085131, 0.00851239, 0.027125, 0.00895866, 0.00852784, 0.00956609, 0.22441, 0.0118931, 0.00871161, 0.0508373, 0.00852896, 0.00876557, 0.00859369, 0.00851452, 0.00856042, 0.0085121, 0.0238159, 0.00851208, 0.00851208, 0.00990863
0.74241, 0, 0.420116, 0.0107858, 1.41421, -0.420116, 0.0107858, 0.0107872, 0.0107862, 0.0345038, 0.0113549, 0.0108059, 0.0121289, 0.31338, 0.015094, 0.0110401, 0.0647196, 0.010806, 0.0111088, 0.0108901, 0.0107891, 0.0108504, 0.0107859, 0.0310782, 0.0107858, 0.0107858, 0.0125662
0.750303, 2, 0.564665, 0.0134396, 2, 1.43534, 0.0134396, 0.0134412, 0.0134401, 0.0431721, 0.014153, 0.0134648, 0.0151233, 0.429612, 0.0188402, 0.0137583, 0.0810502, 0.0134636, 0.0138443, 0.0135709, 0.0134439, 0.0135248, 0.0134397, 0.0401233, 0.0134396, 0.0134396, 0.0156728
0.758197, 0, 0.74669, 0.0164732, 1.41421, -0.74669, 0.0164732, 0.0164752, 0.0164738, 0.0531537, 0.0173532, 0.0165042, 0.0185503, 0.578157, 0.0231356, 0.0168664, 0.0998835, 0.0165014, 0.0169722, 0.016636, 0.0164787, 0.0165841, 0.0164732, 0.0513054, 0.0164732, 0.0164732, 0.0192305
0.76609, 6, 0.971371, 0.019869, 2.82843, 5.02863, 0.019869, 0.0198715, 0.0198698, 0.0644199, 0.0209379, 0.0199067, 0.0223918, 0.763786, 0.0279607, 0.0203466, 0.121176, 0.0199019, 0.0204747, 0.0200683, 0.0198762, 0.0200119, 0.0198691, 0.065053, 0.019869, 0.019869, 0.0232219
0.773983, 0, 1.24308, 0.0235912, 1.41421, -1.24308, 0.0235912, 0.0235942, 0.0235921, 0.0768845, 0.0248699, 0.0236364, 0.0266091, 0.990492, 0.0332704, 0.0241625, 0.144778, 0.0236292, 0.0243152, 0.0238323, 0.0236004, 0.0237738, 0.0235913, 0.0818918, 0.0235912, 0.0235912, 0.0276085
0.781877, 0, 1.56483, 0.0275854, 1.41421, -1.56483, 0.0275854, 0.0275889, 0.0275865, 0.0904022, 0.0290926, 0.0276386, 0.0311426, 1.26091, 0.0389937, 0.0282588, 0.170428, 0.0276287, 0.0284378, 0.0278738, 0.0275972, 0.027817, 0.0275855, 0.102469, 0.0275854, 0.0275854, 0.032331
0.78977, 0, 1.9377, 0.0317804, 1.41421, -1.9377, 0.0317804, 0.0317844, 0.0317816, 0.104772, 0.0335317, 0.0318422, 0.0359137, 1.57572, 0.0450358, 0.0325628, 0.197761, 0.0318294, 0.0327694, 0.0321223, 0.0317953, 0.0320731, 0.0317805, 0.127579, 0.0317804, 0.0317804, 0.0373112
0.797663, 2, 2.36026, 0.0360911, 2, -0.360261, 0.0360911, 0.0360957, 0.0360925, 0.119746, 0.0380982, 0.0361619, 0.0408283, 1.93304, 0.0512817, 0.0369878, 0.226319, 0.0361459, 0.0372223, 0.0364939, 0.0361098, 0.0364613, 0.0360912, 0.158182, 0.0360911, 0.0360911, 0.0424557
0.805556, 4, 2.8282, 0.0404233, 2.44949, 1.1718, 0.0404233, 0.0404285, 0.0404249, 0.135038, 0.0426934, 0.0405034, 0.0457812, 2.32799, 0.0576026, 0.0414376, 0.255575, 0.0404841, 0.0416994, 0.0408958, 0.0404469, 0.0408938, 0.0404234, 0.195411, 0.0404233, 0.0404233, 0.0476615
0.81345, 6, 3.33402, 0.0446791, 2.82843, 2.66598, 0.0446791, 0.0446849, 0.0446809, 0.150347, 0.0472144, 0.0447686, 0.0506628, 2.75243, 0.063863, 0.0458118, 0.284964, 0.0447457, 0.0460994, 0.0452326, 0.0447085, 0.0452829, 0.0446792, 0.240561, 0.0446791, 0.0446791, 0.0528226
0.821343, 8, 3.86708, 0.0487627, 3.16228, 4.13292, 0.0487627, 0.0487691, 0.0487647, 0.165364, 0.0515603, 0.0488615, 0.0553656, 3.19495, 0.0699288, 0.0500127, 0.313911, 0.048835, 0.050323, 0.0494124, 0.0487994, 0.0495486, 0.0487629, 0.295047, 0.0487627, 0.0487627, 0.0578377
0.829236, 4, 4.4139, 0.0525865, 2.44949, -0.413902, 0.0525865, 0.0525935, 0.0525887, 0.1798, 0.0556388, 0.0526943, 0.0597904, 3.64118, 0.0756753, 0.0539503, 0.341867, 0.0526642, 0.0542791, 0.0533525, 0.0526322, 0.0536272, 0.0525867, 0.360336, 0.0525865, 0.0525865, 0.0626173
0.83713, 6, 4.95872, 0.0560762, 2.82843, 1.04128, 0.0560762, 0.0560837, 0.0560785, 0.193397, 0.0593709, 0.0561925, 0.0638524, 4.07452, 0.0809945, 0.0575482, 0.368338, 0.0561588, 0.0578898, 0.056986, 0.0561329, 0.05748, 0.0560763, 0.437831, 0.0560762, 0.0560762, 0.0670912
0.845023, 2, 5.4844, 0.0591746, 2, -3.4844, 0.0591746, 0.0591827, 0.0591771, 0.20594, 0.062696, 0.0592989, 0.0674856, 4.47705, 0.0858007, 0.0607479, 0.392913, 0.0592617, 0.061095, 0.0602652, 0.0592451, 0.0611021, 0.0591748, 0.528728, 0.0591746, 0.0591746, 0.071214
0.852916, 0, 5.97351, 0.061845, 1.41421, -5.97351, 0.061845, 0.0618536, 0.0618476, 0.217271, 0.0655742, 0.0619766, 0.0706465, 4.8308, 0.0900351, 0.0635112, 0.415278, 0.0619358, 0.063855, 0.0631655, 0.0619327, 0.0645302, 0.0618452, 0.633845, 0.061845, 0.061845, 0.0749704
0.86081, 2, 6.40945, 0.0640714, 2, -4.40945, 0.0640714, 0.0640804, 0.0640742, 0.227292, 0.0679876, 0.0642096, 0.0733143, 5.11909, 0.0936664, 0.0658211, 0.435229, 0.0641653, 0.0661515, 0.0656862, 0.0641804, 0.0678494, 0.0640716, 0.753422, 0.0640714, 0.0640714, 0.0783782
0.868703, 0, 6.77769, 0.0658583, 1.41421, -6.77769, 0.0658583, 0.0658676, 0.0658611, 0.235964, 0.0699396, 0.0660023, 0.075491, 5.32784, 0.0966912, 0.0676818, 0.452672, 0.0659544, 0.0679873, 0.06785, 0.0659937, 0.0711996, 0.0658585, 0.886939, 0.0658583, 0.0658583, 0.0814912
0.876596, 2, 7.06675, 0.0672284, 2, -5.06675, 0.0672284, 0.067238, 0.0672313, 0.243303, 0.0714529, 0.0673775, 0.0771991, 5.4468, 0.0991312, 0.0691159, 0.467615, 0.067326, 0.069384, 0.0697014, 0.0673964, 0.0747785, 0.0672286, 1.03296, 0.0672284, 0.0672284, 0.0844
0.884489, 6, 7.26896, 0.0682197, 2.82843, -1.26896, 0.0682197, 0.0682297, 0.0682228, 0.249374, 0.0725662, 0.0683731, 0.0784781, 5.47036, 0.101029, 0.0701617, 0.480158, 0.0683181, 0.070379, 0.0713034, 0.0684276, 0.0788431, 0.06822, 1.18901, 0.0682197, 0.0682197, 0.0872342
0.892383, 8, 7.38091, 0.0688818, 3.16228, 0.619089, 0.0688818, 0.068892, 0.0688849, 0.254279, 0.07333, 0.0690388, 0.0793805, 5.39811, 0.102445, 0.0708692, 0.490469, 0.06898, 0.071022, 0.0727333, 0.0691378, 0.0837072, 0.068882, 1.35158, 0.0688818, 0.0688818, 0.090164
0.900276, 6, 7.40353, 0.0692712, 2.82843, -1.40353, 0.0692712, 0.0692815, 0.0692743, 0.258149, 0.0738029, 0.0694311, 0.0799669, 5.23478, 0.103448, 0.0712959, 0.498773, 0.0693685, 0.0713702, 0.0740782, 0.0695846, 0.0897334, 0.0692714, 1.51613, 0.0692712, 0.0692712, 0.093402
0.908169, 10, 7.34178, 0.0694479, 3.4641, 2.65822, 0.0694479, 0.0694584, 0.0694511, 0.261128, 0.0740469, 0.0696102, 0.0803024, 4.98985, 0.104115, 0.0715027, 0.505322, 0.0695437, 0.0714852, 0.0754308, 0.0698287, 0.0973198, 0.0694481, 1.67734, 0.0694479, 0.0694479, 0.0972079
0.916063, 10, 7.20407, 0.0694718, 3.4641, 2.79593, 0.0694718, 0.0694825, 0.0694751, 0.263368, 0.074124, 0.069636, 0.0804518, 4.67672, 0.104521, 0.0715504, 0.510384, 0.0695656, 0.0714286, 0.076885, 0.0699303, 0.106879, 0.0694721, 1.82932, 0.0694718, 0.0694718, 0.101891
0.923956, 8, 7.00145, 0.0693996, 3.16228, 0.998553, 0.0693996, 0.0694104, 0.0694029, 0.265015, 0.074093, 0.0695653, 0.0804769, 4.31157, 0.104741, 0.0714966, 0.514223, 0.0694908, 0.0712597, 0.0785342, 0.0699457, 0.118811, 0.0693998, 1.96599, 0.0693996, 0.0693996, 0.107814
0.931849, 6, 6.74668, 0.0692825, 2.82843, -0.746675, 0.0692825, 0.0692933, 0.0692858, 0.266209, 0.0740074, 0.0694493, 0.0804341, 3.91206, 0.104843, 0.0713936, 0.517087, 0.0693708, 0.0710326, 0.0804615, 0.0699255, 0.133464, 0.0692828, 2.08148, 0.0692825, 0.0692825, 0.115396
0.939742, 8, 6.45329, 0.0691651, 3.16228, 1.54671, 0.069165, 0.069176, 0.0691684, 0.267073, 0.0739135, 0.0693327, 0.0803722, 3.49602, 0.104884, 0.0712866, 0.519202, 0.0692503, 0.0707952, 0.0827473, 0.0699124, 0.151096, 0.0691653, 2.1706, 0.0691651, 0.0691651, 0.125108
0.947636, 8, 6.13479, 0.0690844, 3.16228, 1.86521, 0.0690843, 0.0690953, 0.0690877, 0.267714, 0.0738501, 0.0692526, 0.0803324, 3.08026, 0.104916, 0.0712137, 0.520762, 0.0691666, 0.0705881, 0.0854637, 0.0699414, 0.17183, 0.0690846, 2.2292, 0.0690844, 0.0690844, 0.137464
0.955529, 8, 5.80386, 0.0690697, 3.16228, 2.19614, 0.0690696, 0.0690806, 0.069073, 0.268221, 0.0738479, 0.0692383, 0.0803472, 2.6796, 0.104979, 0.0712046, 0.521932, 0.069149, 0.0704446, 0.088677, 0.0700385, 0.195612, 0.0690699, 2.25452, 0.0690697, 0.0690697, 0.15301
0.963422, 2, 5.47191, 0.069143, 2, -3.47191, 0.0691428, 0.0691539, 0.0691463, 0.268664, 0.0739301, 0.0693119, 0.0804414, 2.30613, 0.105104, 0.0712818, 0.522845, 0.0692198, 0.0703906, 0.0924523, 0.0702223, 0.222172, 0.0691432, 2.24544, 0.069143, 0.069143, 0.17229
0.971316, 6, 5.1487, 0.0693193, 2.82843, 0.851301, 0.0693192, 0.0693303, 0.0693227, 0.269098, 0.0741126, 0.0694885, 0.0806324, 1.96885, 0.105313, 0.071461, 0.523606, 0.0693942, 0.0704453, 0.0968617, 0.0705036, 0.251009, 0.0693196, 2.20256, 0.0693193, 0.0693193, 0.195814
0.979209, 6, 4.84216, 0.0696078, 2.82843, 1.15784, 0.0696076, 0.0696188, 0.0696112, 0.269563, 0.0744053, 0.0697771, 0.0809309, 1.67358, 0.105621, 0.0717513, 0.524294, 0.0696815, 0.0706218, 0.101999, 0.0708874, 0.281377, 0.0696081, 2.12816, 0.0696078, 0.0696078, 0.224008
0.987102, 8, 4.5584, 0.0700122, 3.16228, 3.4416, 0.0700119, 0.0700232, 0.0700156, 0.270086, 0.0748126, 0.0701816, 0.081342, 1.42311, 0.106036, 0.072157, 0.524964, 0.0700857, 0.0709284, 0.108007, 0.0713735, 0.312316, 0.0700125, 2.026, 0.0700122, 0.0700122, 0.25716
0.994995, 8, 4.30172, 0.0705321, 3.16228, 3.69828, 0.0705316, 0.0705431, 0.0705355, 0.270684, 0.0753343, 0.0707016, 0.0818663, 1.21753, 0.10656, 0.0726777, 0.525656, 0.0706067, 0.071369, 0.115115, 0.0719577, 0.342683, 0.0705324, 1.90106, 0.0705321, 0.0705321, 0.295356
1.00289, 4, 4.07485, 0.0711634, 2.44949, -0.0748544, 0.0711628, 0.0711745, 0.0711668, 0.271366, 0.0759669, 0.071333, 0.0825005, 1.05474, 0.107193, 0.0733096, 0.526394, 0.0712407, 0.0719446, 0.123705, 0.0726333, 0.37123, 0.0711637, 1.75915, 0.0711634, 0.0711634, 0.338427
1.01078, 12, 3.87916, 0.0718995, 3.74166, 8.12084, 0.0718986, 0.0719105, 0.0719029, 0.272135, 0.0767038, 0.0720691, 0.0832385, 0.930956, 0.107929, 0.074046, 0.527188, 0.0719814, 0.072654, 0.13441, 0.0733916, 0.396679, 0.0718998, 1.60646, 0.0718995, 0.0718995, 0.385898
1.01868, 8, 3.71498, 0.0727315, 3.16228, 4.28502, 0.0727302, 0.0727425, 0.0727348, 0.272987, 0.0775362, 0.072901, 0.0840715, 0.841257, 0.108759, 0.0748782, 0.528041, 0.0728202, 0.0734944, 0.148262, 0.074223, 0.417823, 0.0727317, 1.4492, 0.0727315, 0.0727315, 0.436954
1.02657, 6, 3.58201, 0.073649, 2.82843, 2.41799, 0.0736474, 0.07366, 0.0736524, 0.273917, 0.0784541, 0.0738186, 0.0849898, 0.780044, 0.109675, 0.0757959, 0.528949, 0.0737476, 0.0744631, 0.166902, 0.0751176, 0.433624, 0.0736493, 1.29315, 0.073649, 0.073649, 0.490438
1.03446, 2, 3.47987, 0.0746408, 2, -1.47987, 0.0746385, 0.0746518, 0.0746441, 0.274916, 0.079446, 0.0748104, 0.085982, 0.741488, 0.110665, 0.0767877, 0.529899, 0.0747527, 0.0755573, 0.192879, 0.0760655, 0.443296, 0.074641, 1.14342, 0.0746408, 0.0746408, 0.544864
1.04236, 8, 3.40869, 0.0756949, 3.16228, 4.59131, 0.0756919, 0.0757059, 0.0756982, 0.275975, 0.0805002, 0.0758645, 0.0870363, 0.719867, 0.111717, 0.0778419, 0.530876, 0.0758246, 0.0767753, 0.230049, 0.0770571, 0.446374, 0.0756951, 1.00416, 0.0756949, 0.0756949, 0.598483
1.05025, 2, 3.36996, 0.0767989, 2, -1.36996, 0.0767949, 0.0768099, 0.0768023, 0.277082, 0.0816043, 0.0769685, 0.0881405, 0.709839, 0.11282, 0.0789459, 0.531857, 0.076952, 0.0781169, 0.284091, 0.0780834, 0.442754, 0.0767992, 0.878517, 0.0767989, 0.0767989, 0.649358
1.05814, 6, 3.36743, 0.0779405, 2.82843, 2.63257, 0.0779353, 0.0779515, 0.0779439, 0.278225, 0.082746, 0.0781101, 0.0892822, 0.706638, 0.11396, 0.0800876, 0.532818, 0.0781239, 0.0795833, 0.363157, 0.0791355, 0.432699, 0.0779408, 0.768532, 0.0779405, 0.0779405, 0.695485
1.06604, 4, 3.40815, 0.0791073, 2.44949, 0.591846, 0.0791005, 0.0791183, 0.0791107, 0.279393, 0.0839128, 0.0792769, 0.0904491, 0.706204, 0.115126, 0.0812544, 0.533727, 0.0793297, 0.0811777, 0.478617, 0.080205, 0.416811, 0.0791076, 0.67524, 0.0791073, 0.0791073, 0.734919
1.07393, 4, 3.50361, 0.0802869, 2.44949, 0.496392, 0.0802779, 0.0802979, 0.0802903, 0.280573, 0.0850923, 0.0804565, 0.0916287, 0.705268, 0.116305, 0.0824339, 0.534549, 0.0805593, 0.0829048, 0.645895, 0.0812831, 0.395977, 0.0802871, 0.598769, 0.0802869, 0.0802869, 0.765915
1.08182, 0, 3.67075, 0.0814668, 1.41421, -3.67075, 0.0814551, 0.0814778, 0.0814702, 0.281753, 0.0862722, 0.0816364, 0.0928086, 0.701375, 0.117485, 0.0836138, 0.535244, 0.0818034, 0.0847706, 0.8853, 0.0823609, 0.37129, 0.081467, 0.538501, 0.0814668, 0.0814668, 0.787055
1.08972, 8, 3.93291, 0.0826345, 3.16228, 4.06709, 0.0826194, 0.0826455, 0.0826379, 0.282921, 0.08744, 0.0828041, 0.0939763, 0.692872, 0.118652, 0.0847816, 0.535766, 0.0830532, 0.0867821, 1.22275, 0.0834288, 0.343958, 0.0826348, 0.493246, 0.0826345, 0.0826345, 0.797356
1.09761, 4, 4.32041, 0.0837772, 2.44949, -0.320408, 0.0837578, 0.0837883, 0.0837806, 0.284063, 0.0885827, 0.0839468, 0.095119, 0.678857, 0.119795, 0.0859243, 0.536068, 0.0843011, 0.0889463, 1.69021, 0.0844764, 0.315209, 0.0837775, 0.461424, 0.0837772, 0.0837772, 0.796352
1.1055, 6, 4.87055, 0.0848818, 2.82843, 1.12945, 0.0848569, 0.0848928, 0.0848852, 0.285168, 0.0896873, 0.0850514, 0.0962236, 0.659099, 0.120899, 0.0870289, 0.5361, 0.0855403, 0.0912698, 2.32577, 0.0854922, 0.286203, 0.0848821, 0.441226, 0.0848818, 0.0848818, 0.784125
1.11339, 4, 5.62691, 0.0859342, 2.44949, -1.62691, 0.0859025, 0.0859452, 0.0859376, 0.28622, 0.0907397, 0.0861038, 0.097276, 0.633927, 0.121951, 0.0880812, 0.535809, 0.0867647, 0.0937576, 3.17286, 0.0864634, 0.257965, 0.0859344, 0.430759, 0.0859342, 0.0859342, 0.761299
1.12129, 6, 6.63774, 0.0869197, 2.82843, -0.637741, 0.0868794, 0.0869307, 0.086923, 0.287206, 0.0917251, 0.0870893, 0.0982615, 0.604106, 0.122937, 0.0890667, 0.535148, 0.0879696, 0.0964129, 4.27883, 0.0873758, 0.23133, 0.0869199, 0.428157, 0.0869197, 0.0869197, 0.728983
1.12918, 6, 7.9532, 0.0878225, 2.82843, -1.9532, 0.0877717, 0.0878335, 0.0878258, 0.288109, 0.0926279, 0.0879921, 0.0991643, 0.570704, 0.123839, 0.0899695, 0.534076, 0.0891514, 0.0992359, 5.69235, 0.0882138, 0.206917, 0.0878227, 0.431658, 0.0878225, 0.0878225, 0.688689
1.13707, 2, 9.62148, 0.0886257, 2, -7.62148, 0.088562, 0.0886368, 0.0886291, 0.288912, 0.0934312, 0.0887953, 0.0999676, 0.534957, 0.124643, 0.0907728, 0.53256, 0.0903075, 0.102223, 7.4597, 0.0889603, 0.185122, 0.088626, 0.439665, 0.0886257, 0.0886257, 0.642207
1.14497, 12, 11.6839, 0.0893115, 3.74166, 0.316052, 0.0892318, 0.0893225, 0.0893148, 0.289598, 0.0941169, 0.0894811, 0.100653, 0.498142, 0.125328, 0.0914585, 0.530588, 0.0914366, 0.105369, 9.62015, 0.0895967, 0.166133, 0.0893117, 0.450766, 0.0893115, 0.0893115, 0.591478
1.15286, 16, 14.1695, 0.0898607, 4.24264, 1.83053, 0.0897616, 0.0898717, 0.089864, 0.290147, 0.0946661, 0.0900303, 0.101202, 0.461476, 0.125878, 0.0920077, 0.528167, 0.0925382, 0.108662, 12.2005, 0.0901034, 0.149955, 0.0898609, 0.463746, 0.0898607, 0.0898607, 0.538459
1.16075, 34, 17.0883, 0.0902538, 6, 16.9117, 0.0901311, 0.0902648, 0.0902572, 0.29054, 0.0950593, 0.0904234, 0.101596, 0.426028, 0.126271, 0.0924008, 0.525335, 0.0936123, 0.112089, 15.209, 0.0904601, 0.136449, 0.090254, 0.477577, 0.0902538, 0.0902538, 0.485001
1.16865, 28, 20.4268, 0.0904708, 5.47723, 7.57317, 0.0903196, 0.0904818, 0.0904742, 0.290757, 0.0952763, 0.0906404, 0.101813, 0.392666, 0.126488, 0.0926178, 0.522164, 0.0946593, 0.115633, 18.6305, 0.090646, 0.125367, 0.090471, 0.491401, 0.0904708, 0.0904708, 0.432743
1.17654, 14, 24.1421, 0.0904919, 4, -10.1421, 0.0903064, 0.090503, 0.0904953, 0.290778, 0.0952974, 0.0906615, 0.101834, 0.362023, 0.126509, 0.092639, 0.518771, 0.0956784, 0.119277, 22.4209, 0.0906406, 0.116399, 0.0904922, 0.504504, 0.0904919, 0.0904919, 0.383047
1.18443, 26, 28.1601, 0.0902986, 5.2915, -2.16006, 0.090072, 0.0903096, 0.0903019, 0.290585, 0.095104, 0.0904682, 0.10164, 0.334496, 0.126316, 0.0924456, 0.515321, 0.0966679, 0.123006, 26.5053, 0.0904247, 0.109202, 0.0902988, 0.516297, 0.0902986, 0.0902986, 0.336946
1.19233, 36, 32.3744, 0.0898738, 6.16441, 3.62557, 0.0895982, 0.0898848, 0.0898771, 0.29016, 0.0946792, 0.0900434, 0.101216, 0.31026, 0.125891, 0.0920208, 0.512038, 0.0976231, 0.126807, 30.7771, 0.0899808, 0.103431, 0.089874, 0.526287, 0.0898738, 0.0898738, 0.295142
1.20022, 46, 36.65, 0.0892034, 6.9282, 9.35001, 0.0888697, 0.0892144, 0.0892068, 0.28949, 0.0940089, 0.089373, 0.100545, 0.289297, 0.12522, 0.0913505, 0.509205, 0.0985362, 0.130679, 35.101, 0.0892942, 0.0987611, 0.0892037, 0.534062, 0.0892034, 0.0892034, 0.258012
1.20811, 56, 40.8283, 0.0882773, 7.61577, 15.1717, 0.0878749, 0.0882883, 0.0882807, 0.288563, 0.0930828, 0.0884469, 0.0996191, 0.271438, 0.124294, 0.0904244, 0.50718, 0.0993958, 0.134638, 39.3189, 0.0883542, 0.0949007, 0.0882776, 0.539279, 0.0882773, 0.0882773, 0.225652
1.21601, 40, 44.7373, 0.0870897, 6.48074, -4.73735, 0.0866062, 0.0871007, 0.087093, 0.287376, 0.0918951, 0.0872593, 0.0984315, 0.256406, 0.123107, 0.0892367, 0.506389, 0.100186, 0.138727, 43.2592, 0.0871548, 0.0916019, 0.0870899, 0.541658, 0.0870897, 0.0870897, 0.19792
