   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_205.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.755, 34, 32.1745, 31.0077, 6, 1.82552, 0, 31.0077, 31.0086, 31.008, 31.9993, 31.1817, 31.0077, 31.0077, 31.0077, 31.0077, 31.0077, 31.0077, 31.0077, 31.0077, 31.0077, 31.0077, 31.0077, 31.0077, 31.0077, 31.0077, 31.0077, 31.0077
6.76287, 32, 32.278, 31.0008, 5.83095, -0.277966, 0, 31.0009, 31.0019, 31.0011, 32.1525, 31.125, 31.0008, 31.0008, 31.0008, 31.0008, 31.0008, 31.0008, 31.0008, 31.0008, 31.0008, 31.0008, 31.0008, 31.0008, 31.0008, 31.0008, 31.0008, 31.0008
6.77074, 40, 32.5398, 30.9938, 6.48074, 7.46021, 0, 30.9938, 30.995, 30.9941, 32.4506, 31.0816, 30.9938, 30.9938, 30.9938, 30.9938, 30.9938, 30.9938, 30.9938, 30.9938, 30.9938, 30.9938, 30.9938, 30.9938, 30.9938, 30.9938, 30.9938, 30.9938
6.77861, 40, 32.9869, 30.9866, 6.48074, 7.01309, 0, 30.9866, 30.988, 30.9869, 32.9239, 31.048, 30.9866, 30.9866, 30.9866, 30.9866, 30.9866, 30.9866, 30.9866, 30.9866, 30.9866, 30.9866, 30.9866, 30.9866, 30.9866, 30.9866, 30.9866, 30.9866
6.78648, 38, 33.6643, 30.9791, 6.32456, 4.3357, 0, 30.9791, 30.9806, 30.9794, 33.6199, 31.0217, 30.9791, 30.9791, 30.9791, 30.9791, 30.9791, 30.9791, 30.9791, 30.9791, 30.9791, 30.9791, 30.9791, 30.9791, 30.9791, 30.9791, 30.9791, 30.9791
6.79435, 40, 34.6367, 30.9713, 6.48074, 5.36334, 0, 30.9713, 30.973, 30.9716, 34.6055, 31.0005, 30.9713, 30.9713, 30.9713, 30.9713, 30.9713, 30.9713, 30.9713, 30.9713, 30.9713, 30.9713, 30.9713, 30.9713, 30.9713, 30.9713, 30.9713, 30.9713
6.80222, 34, 35.9911, 30.963, 6, -1.99115, 0, 30.963, 30.9649, 30.9633, 35.9691, 30.9829, 30.963, 30.963, 30.963, 30.963, 30.963, 30.963, 30.963, 30.963, 30.963, 30.963, 30.963, 30.963, 30.963, 30.963, 30.963, 30.963
6.81009, 40, 37.8409, 30.9542, 6.48074, 2.15913, 0, 30.9542, 30.9562, 30.9545, 37.8251, 30.9676, 30.9542, 30.9542, 30.9542, 30.9542, 30.9542, 30.9542, 30.9542, 30.9542, 30.9542, 30.9542, 30.9542, 30.9542, 30.9542, 30.9542, 30.9542, 30.9542
6.81796, 70, 40.3274, 30.9448, 8.48528, 29.6726, 0, 30.9448, 30.9471, 30.9451, 40.3159, 30.9538, 30.9448, 30.9448, 30.9448, 30.9448, 30.9448, 30.9448, 30.9448, 30.9448, 30.9448, 30.9448, 30.9448, 30.9448, 30.9448, 30.9448, 30.9448, 30.9448
6.82583, 56, 43.6252, 30.9348, 7.61577, 12.3748, 0, 30.9348, 30.9372, 30.9351, 43.6166, 30.9407, 30.9348, 30.9348, 30.9348, 30.9348, 30.9348, 30.9348, 30.9348, 30.9348, 30.9348, 30.9348, 30.9348, 30.9348, 30.9348, 30.9348, 30.9348, 30.9348
6.8337, 66, 47.9445, 30.924, 8.24621, 18.0555, 0, 30.924, 30.9265, 30.9242, 47.9378, 30.9278, 30.924, 30.924, 30.924, 30.924, 30.924, 30.924, 30.924, 30.924, 30.924, 30.924, 30.924, 30.924, 30.924, 30.924, 30.924, 30.924
6.84156, 80, 53.5328, 30.9122, 9.05539, 26.4672, 0, 30.9122, 30.9149, 30.9125, 53.5272, 30.9147, 30.9122, 30.9122, 30.9122, 30.9122, 30.9122, 30.9122, 30.9122, 30.9122, 30.9122, 30.9122, 30.9122, 30.9122, 30.9122, 30.9122, 30.9122, 30.9122
6.84943, 94, 60.6775, 30.8992, 9.79796, 33.3225, 0, 30.8992, 30.9021, 30.8995, 60.6727, 30.9008, 30.8992, 30.8992, 30.8992, 30.8992, 30.8992, 30.8992, 30.8992, 30.8992, 30.8992, 30.8992, 30.8992, 30.8992, 30.8992, 30.8992, 30.8992, 30.8992
6.8573, 118, 69.7021, 30.8849, 10.9545, 48.2979, 0, 30.8849, 30.8878, 30.8852, 69.6978, 30.8859, 30.8849, 30.8849, 30.8849, 30.8849, 30.8849, 30.8849, 30.8849, 30.8849, 30.8849, 30.8849, 30.8849, 30.8849, 30.8849, 30.8849, 30.8849, 30.8849
6.86517, 106, 80.9678, 30.8687, 10.3923, 25.0322, 0, 30.8687, 30.8718, 30.869, 80.9638, 30.8694, 30.8687, 30.8687, 30.8687, 30.8687, 30.8687, 30.8687, 30.8687, 30.8687, 30.8687, 30.8687, 30.8687, 30.8687, 30.8687, 30.8687, 30.8687, 30.8687
6.87304, 140, 94.8634, 30.8504, 11.9164, 45.1366, 0, 30.8504, 30.8535, 30.8507, 94.8596, 30.8508, 30.8504, 30.8504, 30.8504, 30.8504, 30.8504, 30.8504, 30.8504, 30.8504, 30.8504, 30.8504, 30.8504, 30.8504, 30.8504, 30.8504, 30.8504, 30.8504
6.88091, 134, 111.794, 30.8291, 11.6619, 22.2056, 0, 30.8291, 30.8323, 30.8294, 111.791, 30.8294, 30.8291, 30.8291, 30.8291, 30.8291, 30.8291, 30.8291, 30.8291, 30.8291, 30.8291, 30.8291, 30.8291, 30.8291, 30.8291, 30.8291, 30.8292, 30.8291
6.88878, 158, 132.174, 30.8044, 12.6491, 25.8257, 0, 30.8044, 30.8075, 30.8047, 132.171, 30.8045, 30.8044, 30.8044, 30.8044, 30.8044, 30.8044, 30.8044, 30.8044, 30.8044, 30.8044, 30.8044, 30.8044, 30.8044, 30.8044, 30.8044, 30.8044, 30.8044
6.89665, 172, 156.406, 30.7752, 13.1909, 15.5944, 0, 30.7752, 30.7783, 30.7755, 156.402, 30.7753, 30.7752, 30.7752, 30.7752, 30.7752, 30.7752, 30.7752, 30.7752, 30.7752, 30.7752, 30.7752, 30.7752, 30.7752, 30.7752, 30.7752, 30.7752, 30.7752
6.90452, 230, 184.852, 30.7403, 15.2315, 45.1481, 0, 30.7403, 30.7434, 30.7407, 184.848, 30.7404, 30.7403, 30.7403, 30.7403, 30.7403, 30.7403, 30.7403, 30.7403, 30.7403, 30.7403, 30.7403, 30.7403, 30.7403, 30.7403, 30.7403, 30.7404, 30.7403
6.91239, 250, 217.832, 30.6985, 15.8745, 32.1685, 0, 30.6985, 30.7015, 30.6988, 217.828, 30.6985, 30.6985, 30.6985, 30.6985, 30.6985, 30.6985, 30.6985, 30.6985, 30.6985, 30.6985, 30.6985, 30.6985, 30.6985, 30.6985, 30.6985, 30.6986, 30.6985
6.92026, 302, 255.567, 30.6481, 17.4356, 46.4328, 0, 30.6481, 30.651, 30.6484, 255.564, 30.6481, 30.6481, 30.6481, 30.6481, 30.6481, 30.6481, 30.6481, 30.6481, 30.6481, 30.6481, 30.6481, 30.6481, 30.6481, 30.6481, 30.6481, 30.6481, 30.6481
6.92813, 352, 298.178, 30.587, 18.8149, 53.8216, 0, 30.587, 30.5898, 30.5873, 298.175, 30.587, 30.587, 30.587, 30.587, 30.587, 30.587, 30.587, 30.587, 30.587, 30.587, 30.587, 30.587, 30.587, 30.587, 30.587, 30.5871, 30.587
6.936, 408, 345.648, 30.5132, 20.2485, 62.3517, 0, 30.5132, 30.5158, 30.5135, 345.645, 30.5132, 30.5132, 30.5132, 30.5132, 30.5132, 30.5132, 30.5132, 30.5132, 30.5132, 30.5132, 30.5132, 30.5132, 30.5132, 30.5132, 30.5132, 30.5133, 30.5132
6.94386, 430, 397.788, 30.4239, 20.7846, 32.2117, 0, 30.4239, 30.4264, 30.4243, 397.785, 30.4239, 30.4239, 30.4239, 30.4239, 30.4239, 30.4239, 30.4239, 30.4239, 30.4239, 30.4239, 30.4239, 30.4239, 30.4239, 30.4239, 30.4239, 30.4241, 30.4239
6.95173, 514, 454.233, 30.3165, 22.7156, 59.7668, 0, 30.3165, 30.3188, 30.3168, 454.23, 30.3165, 30.3165, 30.3165, 30.3165, 30.3165, 30.3165, 30.3165, 30.3165, 30.3165, 30.3165, 30.3165, 30.3165, 30.3165, 30.3165, 30.3165, 30.3167, 30.3165
6.9596, 556, 514.434, 30.1876, 23.622, 41.5664, 0, 30.1876, 30.1898, 30.188, 514.431, 30.1876, 30.1876, 30.1876, 30.1876, 30.1876, 30.1876, 30.1876, 30.1876, 30.1876, 30.1876, 30.1876, 30.1876, 30.1876, 30.1876, 30.1876, 30.1879, 30.1876
6.96747, 626, 577.616, 30.034, 25.0599, 48.3839, 0, 30.034, 30.036, 30.0343, 577.613, 30.034, 30.034, 30.034, 30.034, 30.034, 30.034, 30.034, 30.034, 30.034, 30.034, 30.034, 30.034, 30.034, 30.034, 30.034, 30.0344, 30.034
6.97534, 626, 642.83, 29.852, 25.0599, -16.8303, 0, 29.852, 29.8538, 29.8524, 642.828, 29.852, 29.852, 29.852, 29.852, 29.852, 29.852, 29.852, 29.852, 29.852, 29.852, 29.852, 29.852, 29.852, 29.852, 29.852, 29.8525, 29.852
6.98321, 696, 708.929, 29.638, 26.4197, -12.9286, 0, 29.638, 29.6396, 29.6383, 708.926, 29.638, 29.638, 29.638, 29.638, 29.638, 29.638, 29.638, 29.638, 29.638, 29.638, 29.638, 29.638, 29.638, 29.638, 29.638, 29.6386, 29.638
6.99108, 740, 774.622, 29.3882, 27.2397, -34.622, 0, 29.3882, 29.3897, 29.3886, 774.62, 29.3882, 29.3882, 29.3882, 29.3882, 29.3882, 29.3882, 29.3882, 29.3882, 29.3882, 29.3882, 29.3882, 29.3882, 29.3882, 29.3882, 29.3882, 29.3889, 29.3882
6.99895, 904, 838.631, 29.2262, 30.0998, 65.369, 0, 29.2262, 29.2274, 29.2265, 838.629, 29.2262, 29.2262, 29.2262, 29.2262, 29.2262, 29.2262, 29.2262, 29.2262, 29.2262, 29.2262, 29.2262, 29.2262, 29.2262, 29.2262, 29.2262, 29.227, 29.2262
7.00682, 914, 898.991, 28.6729, 30.2655, 15.0086, 0, 28.6729, 28.674, 28.6732, 898.989, 28.6729, 28.6729, 28.6729, 28.6729, 28.6729, 28.6729, 28.6729, 28.6729, 28.6729, 28.6729, 28.6729, 28.6729, 28.6729, 28.6729, 28.6729, 28.6739, 28.6729
7.01469, 978, 954.477, 27.9784, 31.305, 23.5235, 0, 27.9784, 27.9793, 27.9787, 954.474, 27.9784, 27.9784, 27.9784, 27.9784, 27.9784, 27.9784, 27.9784, 27.9784, 27.9784, 27.9784, 27.9784, 27.9784, 27.9784, 27.9784, 27.9784, 27.9796, 27.9784
7.02256, 1010, 1003.75, 27.2457, 31.8119, 6.25317, 0, 27.2458, 27.2466, 27.2461, 1003.74, 27.2457, 27.2457, 27.2457, 27.2457, 27.2457, 27.2457, 27.2457, 27.2457, 27.2457, 27.2457, 27.2457, 27.2457, 27.2457, 27.2457, 27.2457, 27.2473, 27.2457
7.03043, 1014, 1045.46, 26.4774, 31.8748, -31.4647, 0, 26.4774, 26.4782, 26.4778, 1045.46, 26.4774, 26.4774, 26.4774, 26.4774, 26.4774, 26.4774, 26.4774, 26.4774, 26.4774, 26.4774, 26.4774, 26.4774, 26.4774, 26.4774, 26.4774, 26.4792, 26.4774
7.0383, 1134, 1078.47, 25.6768, 33.7046, 55.5288, 0, 25.6768, 25.6774, 25.6772, 1078.47, 25.6768, 25.6768, 25.6768, 25.6768, 25.6768, 25.6768, 25.6768, 25.6768, 25.6768, 25.6768, 25.6768, 25.6768, 25.6768, 25.6768, 25.6768, 25.6789, 25.6768
7.04616, 996, 1101.82, 24.8479, 31.5911, -105.82, 0, 24.8479, 24.8484, 24.8482, 1101.82, 24.8479, 24.8479, 24.8479, 24.8479, 24.8479, 24.8479, 24.8479, 24.8479, 24.8479, 24.8479, 24.8479, 24.8479, 24.8479, 24.8479, 24.8479, 24.8503, 24.8479
7.05403, 1034, 1114.84, 23.9953, 32.187, -80.8359, 0, 23.9953, 23.9957, 23.9956, 1114.83, 23.9953, 23.9953, 23.9953, 23.9953, 23.9953, 23.9953, 23.9953, 23.9953, 23.9953, 23.9953, 23.9953, 23.9953, 23.9953, 23.9953, 23.9953, 23.998, 23.9953
7.0619, 1010, 1117.14, 23.1245, 31.8119, -107.14, 0, 23.1245, 23.1249, 23.1249, 1117.14, 23.1245, 23.1245, 23.1245, 23.1245, 23.1245, 23.1245, 23.1245, 23.1245, 23.1245, 23.1245, 23.1245, 23.1245, 23.1245, 23.1245, 23.1245, 23.1276, 23.1245
7.06977, 1056, 1108.67, 22.2424, 32.5269, -52.6661, 0, 22.2424, 22.2427, 22.2427, 1108.66, 22.2424, 22.2424, 22.2424, 22.2424, 22.2424, 22.2424, 22.2424, 22.2424, 22.2424, 22.2424, 22.2424, 22.2424, 22.2424, 22.2424, 22.2424, 22.2458, 22.2424
7.07764, 984, 1089.67, 21.3561, 31.4006, -105.667, 0, 21.3561, 21.3564, 21.3565, 1089.66, 21.3561, 21.3561, 21.3561, 21.3561, 21.3561, 21.3561, 21.3561, 21.3561, 21.3561, 21.3561, 21.3561, 21.3561, 21.3561, 21.3561, 21.3561, 21.3599, 21.3561
7.08551, 1010, 1060.7, 20.475, 31.8119, -50.702, 0, 20.475, 20.4752, 20.4754, 1060.7, 20.475, 20.475, 20.475, 20.475, 20.475, 20.475, 20.475, 20.475, 20.475, 20.475, 20.475, 20.475, 20.475, 20.475, 20.475, 20.4792, 20.475
7.09338, 976, 1022.6, 19.6039, 31.273, -46.6014, 0, 19.6039, 19.6041, 19.6043, 1022.6, 19.6039, 19.6039, 19.6039, 19.6039, 19.6039, 19.6039, 19.6039, 19.6039, 19.6039, 19.6039, 19.6039, 19.6039, 19.6039, 19.6039, 19.6039, 19.6085, 19.6039
7.10125, 902, 976.43, 18.7497, 30.0666, -74.4295, 0, 18.7498, 18.7499, 18.7502, 976.424, 18.7497, 18.7497, 18.7497, 18.7497, 18.7497, 18.7497, 18.7497, 18.7497, 18.7497, 18.7497, 18.7497, 18.7497, 18.7497, 18.7497, 18.7497, 18.7547, 18.7497
7.10912, 804, 923.45, 17.9195, 28.3901, -119.45, 0, 17.9195, 17.9197, 17.92, 923.444, 17.9195, 17.9195, 17.9195, 17.9195, 17.9195, 17.9195, 17.9195, 17.9195, 17.9195, 17.9195, 17.9195, 17.9195, 17.9195, 17.9195, 17.9195, 17.9248, 17.9195
7.11699, 860, 865.035, 17.1195, 29.3598, -5.0351, 0, 17.1195, 17.1196, 17.12, 865.029, 17.1195, 17.1195, 17.1195, 17.1195, 17.1195, 17.1195, 17.1195, 17.1195, 17.1195, 17.1195, 17.1195, 17.1195, 17.1195, 17.1195, 17.1195, 17.125, 17.1195
7.12486, 766, 802.637, 16.3559, 27.7128, -36.6373, 0, 16.3559, 16.356, 16.3565, 802.631, 16.3559, 16.3559, 16.3559, 16.3559, 16.3559, 16.3559, 16.3559, 16.3559, 16.3559, 16.3559, 16.3559, 16.3559, 16.3559, 16.3559, 16.3559, 16.3616, 16.3559
7.13273, 654, 737.722, 15.6306, 25.6125, -83.722, 0, 15.6307, 15.6307, 15.6313, 737.715, 15.6306, 15.6306, 15.6306, 15.6306, 15.6306, 15.6306, 15.6306, 15.6306, 15.6306, 15.6306, 15.6306, 15.6306, 15.6306, 15.6306, 15.6306, 15.6366, 15.6306
7.1406, 604, 671.696, 14.9465, 24.6171, -67.6962, 0, 14.9465, 14.9466, 14.9473, 671.689, 14.9465, 14.9465, 14.9465, 14.9465, 14.9465, 14.9465, 14.9465, 14.9465, 14.9465, 14.9465, 14.9465, 14.9465, 14.9465, 14.9465, 14.9465, 14.9526, 14.9465
7.14847, 540, 605.889, 14.3057, 23.2809, -65.8885, 0, 14.3057, 14.3058, 14.3067, 605.881, 14.3057, 14.3057, 14.3057, 14.3057, 14.3057, 14.3057, 14.3057, 14.3057, 14.3057, 14.3057, 14.3057, 14.3057, 14.3057, 14.3057, 14.3057, 14.3118, 14.3057
7.15633, 502, 541.485, 13.7084, 22.4499, -39.4846, 0, 13.7084, 13.7085, 13.7098, 541.477, 13.7084, 13.7084, 13.7084, 13.7084, 13.7084, 13.7084, 13.7084, 13.7084, 13.7084, 13.7084, 13.7084, 13.7084, 13.7084, 13.7084, 13.7084, 13.7146, 13.7084
7.1642, 398, 479.493, 13.1542, 20, -81.4932, 0, 13.1542, 13.1543, 13.156, 479.485, 13.1542, 13.1542, 13.1542, 13.1542, 13.1542, 13.1542, 13.1542, 13.1542, 13.1542, 13.1542, 13.1542, 13.1542, 13.1542, 13.1542, 13.1542, 13.1603, 13.1542
7.17207, 356, 420.765, 12.6417, 18.9209, -64.7646, 0, 12.6417, 12.6417, 12.6441, 420.756, 12.6417, 12.6417, 12.6417, 12.6417, 12.6417, 12.6417, 12.6417, 12.6417, 12.6417, 12.6417, 12.6417, 12.6417, 12.6417, 12.6417, 12.6417, 12.6477, 12.6417
7.17994, 332, 365.941, 12.1688, 18.2757, -33.9412, 0, 12.1688, 12.1688, 12.1721, 365.932, 12.1688, 12.1688, 12.1688, 12.1688, 12.1688, 12.1688, 12.1688, 12.1688, 12.1688, 12.1688, 12.1688, 12.1688, 12.1688, 12.1688, 12.1688, 12.1746, 12.1688
7.18781, 244, 315.476, 11.7326, 15.6844, -71.4757, 0, 11.7326, 11.7327, 11.7372, 315.465, 11.7326, 11.7326, 11.7326, 11.7326, 11.7326, 11.7326, 11.7326, 11.7326, 11.7326, 11.7326, 11.7326, 11.7326, 11.7326, 11.7326, 11.7326, 11.7382, 11.7326
7.19568, 230, 269.649, 11.33, 15.2315, -39.6494, 0, 11.33, 11.3301, 11.3364, 269.638, 11.33, 11.33, 11.33, 11.33, 11.33, 11.33, 11.33, 11.33, 11.33, 11.33, 11.33, 11.33, 11.33, 11.33, 11.33, 11.3354, 11.33
7.20355, 170, 228.569, 10.9571, 13.1149, -58.5687, 0, 10.9571, 10.9571, 10.9658, 228.555, 10.9571, 10.9571, 10.9571, 10.9571, 10.9571, 10.9571, 10.9571, 10.9571, 10.9571, 10.9571, 10.9571, 10.9571, 10.9571, 10.9571, 10.9571, 10.9622, 10.9571
7.21142, 182, 192.2, 10.6098, 13.5647, -10.2003, 0, 10.6098, 10.6098, 10.6217, 192.184, 10.6098, 10.6098, 10.6098, 10.6098, 10.6098, 10.6098, 10.6098, 10.6098, 10.6098, 10.6098, 10.6098, 10.6098, 10.6098, 10.6098, 10.6098, 10.6145, 10.6098
7.21929, 150, 160.392, 10.2841, 12.3288, -10.3918, 0, 10.2841, 10.2841, 10.3003, 160.371, 10.2841, 10.2841, 10.2841, 10.2841, 10.2841, 10.2841, 10.2841, 10.2841, 10.2841, 10.2841, 10.2841, 10.2841, 10.2841, 10.2841, 10.2841, 10.2885, 10.2841
7.22716, 110, 132.896, 9.97611, 10.583, -22.8956, 0, 9.97612, 9.97618, 9.99805, 132.87, 9.97611, 9.97611, 9.97611, 9.97611, 9.97611, 9.97611, 9.97611, 9.97611, 9.97611, 9.97611, 9.97611, 9.97611, 9.97611, 9.97611, 9.97611, 9.98018, 9.97611
7.23503, 118, 109.4, 9.68202, 10.9545, 8.59957, 0, 9.68202, 9.68209, 9.71147, 109.367, 9.68202, 9.68202, 9.68202, 9.68202, 9.68202, 9.68202, 9.68202, 9.68202, 9.68202, 9.68202, 9.68202, 9.68202, 9.68202, 9.68202, 9.68202, 9.68571, 9.68202
7.2429, 102, 89.5448, 9.39828, 10.198, 12.4552, 0, 9.39828, 9.39835, 9.43747, 89.5022, 9.39828, 9.39828, 9.39828, 9.39828, 9.39828, 9.39828, 9.39828, 9.39828, 9.39828, 9.39828, 9.39828, 9.39828, 9.39828, 9.39828, 9.39828, 9.40161, 9.39828
7.25077, 48, 72.9442, 9.12162, 7.07107, -24.9442, 0, 9.12162, 9.12169, 9.17333, 72.8894, 9.12162, 9.12162, 9.12162, 9.12162, 9.12162, 9.12162, 9.12162, 9.12162, 9.12162, 9.12162, 9.12162, 9.12162, 9.12162, 9.12162, 9.12162, 9.12459, 9.12162
7.25863, 44, 59.212, 8.84924, 6.78233, -15.212, 0, 8.84925, 8.84931, 8.91687, 59.1417, 8.84924, 8.84924, 8.84924, 8.84924, 8.84924, 8.84924, 8.84924, 8.84924, 8.84924, 8.84924, 8.84924, 8.84924, 8.84924, 8.84924, 8.84924, 8.85187, 8.84924
7.2665, 30, 47.9641, 8.57864, 5.65685, -17.9641, 0, 8.57865, 8.57872, 8.66625, 47.8741, 8.57864, 8.57864, 8.57864, 8.57864, 8.57864, 8.57864, 8.57864, 8.57864, 8.57864, 8.57864, 8.57864, 8.57864, 8.57865, 8.57864, 8.57864, 8.58094, 8.57864
7.27437, 20, 38.8416, 8.30767, 4.69042, -18.8416, 0, 8.30768, 8.30774, 8.42011, 38.727, 8.30767, 8.30767, 8.30767, 8.30767, 8.30767, 8.30767, 8.30767, 8.30767, 8.30767, 8.30767, 8.30767, 8.30767, 8.30767, 8.30767, 8.30767, 8.30966, 8.30767
7.28224, 20, 31.5101, 8.03457, 4.69042, -11.5101, 0, 8.03458, 8.03464, 8.1775, 31.3654, 8.03457, 8.03457, 8.03457, 8.03457, 8.03457, 8.03457, 8.03457, 8.03457, 8.03457, 8.03457, 8.03457, 8.03457, 8.03457, 8.03457, 8.03457, 8.03628, 8.03457
7.29011, 16, 25.6685, 7.75795, 4.24264, -9.66849, 0, 7.75796, 7.75802, 7.93792, 25.487, 7.75795, 7.75795, 7.75795, 7.75795, 7.75795, 7.75795, 7.75795, 7.75795, 7.75795, 7.75795, 7.75795, 7.75795, 7.75795, 7.75795, 7.75795, 7.75941, 7.75795
7.29798, 10, 21.026, 7.45153, 3.4641, -11.026, 0, 7.45154, 7.45161, 7.67595, 20.8003, 7.45153, 7.45153, 7.45153, 7.45153, 7.45153, 7.45153, 7.45153, 7.45153, 7.45153, 7.45153, 7.45153, 7.45153, 7.45153, 7.45153, 7.45153, 7.45277, 7.45153
7.30585, 16, 17.3972, 7.16007, 4.24264, -1.39716, 0, 7.16007, 7.16014, 7.43719, 17.1189, 7.16007, 7.16007, 7.16007, 7.16007, 7.16007, 7.16007, 7.16007, 7.16007, 7.16007, 7.16007, 7.16007, 7.16007, 7.16007, 7.16007, 7.16007, 7.16111, 7.16007
7.31372, 16, 14.6365, 6.93496, 4.24264, 1.36352, 0, 6.93497, 6.93504, 7.27388, 14.2966, 6.93496, 6.93496, 6.93496, 6.93496, 6.93496, 6.93496, 6.93496, 6.93496, 6.93496, 6.93496, 6.93496, 6.93496, 6.93496, 6.93496, 6.93496, 6.93584, 6.93496
7.32159, 12, 12.5167, 6.71311, 3.74166, -0.516688, 0, 6.71312, 6.71318, 7.12356, 12.1054, 6.71311, 6.71311, 6.71311, 6.71311, 6.71311, 6.71311, 6.71311, 6.71311, 6.71311, 6.71311, 6.71311, 6.71311, 6.71311, 6.71311, 6.71311, 6.71385, 6.71311
7.32946, 8, 10.9014, 6.49463, 3.16228, -2.90144, 0, 6.49463, 6.4947, 6.98689, 10.4085, 6.49463, 6.49463, 6.49463, 6.49463, 6.49463, 6.49463, 6.49463, 6.49463, 6.49463, 6.49463, 6.49463, 6.49463, 6.49463, 6.49463, 6.49463, 6.49526, 6.49463
7.33733, 8, 9.67994, 6.2796, 3.16228, -1.67994, 0, 6.27961, 6.27968, 6.86423, 9.09466, 6.2796, 6.2796, 6.2796, 6.2796, 6.2796, 6.2796, 6.2796, 6.2796, 6.2796, 6.2796, 6.2796, 6.2796, 6.2796, 6.2796, 6.2796, 6.28015, 6.2796
7.3452, 2, 8.76268, 6.06802, 2, -6.76268, 0, 6.06803, 6.0681, 6.75562, 8.07449, 6.06802, 6.06802, 6.06802, 6.06802, 6.06802, 6.06802, 6.06802, 6.06802, 6.06802, 6.06802, 6.06802, 6.06802, 6.06802, 6.06802, 6.06802, 6.06853, 6.06802
7.35307, 4, 8.0786, 5.85994, 2.44949, -4.0786, 0, 5.85995, 5.86002, 6.66079, 7.27716, 5.85994, 5.85994, 5.85994, 5.85994, 5.85994, 5.85994, 5.85994, 5.85994, 5.85994, 5.85994, 5.85994, 5.85994, 5.85994, 5.85994, 5.85994, 5.86044, 5.85994
7.36093, 2, 7.57181, 5.65543, 2, -5.57181, 0, 5.65543, 5.65551, 6.57912, 6.6475, 5.65543, 5.65543, 5.65543, 5.65543, 5.65543, 5.65543, 5.65543, 5.65543, 5.65543, 5.65543, 5.65543, 5.65543, 5.65543, 5.65543, 5.65543, 5.65596, 5.65543
7.3688, 8, 7.19854, 5.45455, 3.16228, 0.801462, 0, 5.45455, 5.45463, 6.5096, 6.14278, 5.45455, 5.45455, 5.45455, 5.45455, 5.45455, 5.45455, 5.45455, 5.45455, 5.45455, 5.45455, 5.45455, 5.45455, 5.45455, 5.45455, 5.45455, 5.45516, 5.45455
7.37667, 4, 6.93863, 5.27116, 2.44949, -2.93863, 0, 5.27117, 5.27124, 6.46461, 5.74434, 5.27116, 5.27116, 5.27116, 5.27116, 5.27116, 5.27116, 5.27116, 5.27116, 5.27116, 5.27116, 5.27116, 5.27116, 5.27116, 5.27116, 5.27116, 5.27191, 5.27116
7.38454, 6, 6.75133, 5.09091, 2.82843, -0.751331, 0, 5.09092, 5.09099, 6.42784, 5.41334, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09188, 5.09091
7.39241, 4, 6.76085, 5.05851, 2.44949, -2.76085, 0, 5.05851, 5.05859, 6.54172, 5.27627, 5.05851, 5.05851, 5.05851, 5.05851, 5.05851, 5.05851, 5.05851, 5.05851, 5.05851, 5.05851, 5.05851, 5.05851, 5.05851, 5.05851, 5.05851, 5.05979, 5.05851
7.40028, 10, 6.80297, 5.02578, 3.4641, 3.19703, 0, 5.02579, 5.02587, 6.65541, 5.17155, 5.02578, 5.02578, 5.02578, 5.02578, 5.02578, 5.02578, 5.02578, 5.02578, 5.02578, 5.02578, 5.02578, 5.02578, 5.02578, 5.02578, 5.02578, 5.02749, 5.02578
7.40815, 4, 6.86551, 4.99317, 2.44949, -2.86551, 0, 4.99317, 4.99325, 6.76643, 5.08989, 4.99317, 4.99317, 4.99317, 4.99317, 4.99317, 4.99317, 4.99317, 4.99317, 4.99317, 4.99317, 4.99317, 4.99317, 4.99317, 4.99317, 4.99317, 4.99544, 4.99317
7.41602, 6, 6.93883, 4.96108, 2.82843, -0.938833, 0, 4.96109, 4.96116, 6.87211, 5.02469, 4.96108, 4.96108, 4.96108, 4.96108, 4.96108, 4.96108, 4.96108, 4.96108, 4.96108, 4.96108, 4.96108, 4.96108, 4.96108, 4.96108, 4.96108, 4.9641, 4.96108
7.42389, 6, 7.01397, 4.92867, 2.82843, -1.01397, 0, 4.92868, 4.92876, 6.96841, 4.97014, 4.92867, 4.92867, 4.92867, 4.92867, 4.92867, 4.92867, 4.92867, 4.92867, 4.92867, 4.92867, 4.92867, 4.92867, 4.92867, 4.92867, 4.92867, 4.93267, 4.92867
7.43176, 12, 7.08479, 4.89637, 3.74166, 4.91521, 0, 4.89638, 4.89646, 7.05265, 4.92317, 4.89637, 4.89637, 4.89637, 4.89637, 4.89637, 4.89637, 4.89637, 4.89637, 4.89637, 4.89637, 4.89637, 4.89637, 4.89637, 4.89637, 4.89637, 4.90162, 4.89637
