   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_294.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
9.71156, 2, 2.80918, 2.75543, 2, -0.809183, 0, 2.75549, 2.75929, 2.75543, 2.75543, 2.75543, 2.75543, 2.75543, 2.75543, 2.75543, 2.75543, 2.75543, 2.75543, 2.75543, 2.75543, 2.75543, 2.75543, 2.75543, 2.75543, 2.75543, 2.80526, 2.75543
9.71943, 4, 2.81167, 2.75619, 2.44949, 1.18833, 0, 2.75625, 2.75951, 2.75619, 2.75619, 2.75619, 2.75619, 2.75619, 2.75619, 2.75619, 2.75619, 2.75619, 2.75619, 2.75619, 2.75619, 2.75619, 2.75619, 2.75619, 2.75619, 2.75619, 2.80829, 2.75619
9.7273, 4, 2.81396, 2.75695, 2.44949, 1.18604, 0, 2.75701, 2.75978, 2.75695, 2.75695, 2.75695, 2.75695, 2.75695, 2.75695, 2.75695, 2.75695, 2.75695, 2.75695, 2.75695, 2.75695, 2.75695, 2.75695, 2.75695, 2.75695, 2.75695, 2.81107, 2.75695
9.73517, 6, 2.81586, 2.75754, 2.82843, 3.18414, 0, 2.7576, 2.75993, 2.75754, 2.75754, 2.75754, 2.75754, 2.75754, 2.75754, 2.75754, 2.75754, 2.75754, 2.75754, 2.75754, 2.75754, 2.75754, 2.75754, 2.75754, 2.75754, 2.75754, 2.81341, 2.75754
9.74305, 10, 2.81731, 2.75792, 3.4641, 7.18269, 0, 2.75798, 2.75993, 2.75792, 2.75792, 2.75792, 2.75792, 2.75792, 2.75792, 2.75792, 2.75792, 2.75792, 2.75792, 2.75792, 2.75792, 2.75792, 2.75792, 2.75792, 2.75792, 2.75792, 2.81524, 2.75792
9.75092, 2, 2.81849, 2.75831, 2, -0.818493, 0, 2.75837, 2.75998, 2.75831, 2.75831, 2.75831, 2.75831, 2.75831, 2.75831, 2.75831, 2.75831, 2.75831, 2.75831, 2.75831, 2.75831, 2.75831, 2.75831, 2.75831, 2.75831, 2.75831, 2.81676, 2.75831
9.75879, 6, 2.81958, 2.75888, 2.82843, 3.18042, 0, 2.75894, 2.76026, 2.75888, 2.75888, 2.75888, 2.75888, 2.75888, 2.75888, 2.75888, 2.75888, 2.75888, 2.75888, 2.75888, 2.75888, 2.75888, 2.75888, 2.75888, 2.75888, 2.75888, 2.81814, 2.75888
9.76666, 2, 2.82022, 2.75927, 2, -0.820223, 0, 2.75933, 2.7604, 2.75927, 2.75927, 2.75927, 2.75927, 2.75927, 2.75927, 2.75927, 2.75927, 2.75927, 2.75927, 2.75927, 2.75927, 2.75927, 2.75927, 2.75927, 2.75927, 2.75927, 2.81903, 2.75927
9.77454, 12, 2.82059, 2.75967, 3.74166, 9.17941, 0, 2.75973, 2.76059, 2.75967, 2.75967, 2.75967, 2.75967, 2.75967, 2.75967, 2.75967, 2.75967, 2.75967, 2.75967, 2.75967, 2.75967, 2.75967, 2.75967, 2.75967, 2.75967, 2.75967, 2.81961, 2.75967
9.78241, 2, 2.82043, 2.75978, 2, -0.820429, 0, 2.75985, 2.76053, 2.75978, 2.75978, 2.75978, 2.75978, 2.75978, 2.75978, 2.75978, 2.75978, 2.75978, 2.75978, 2.75978, 2.75978, 2.75978, 2.75978, 2.75978, 2.75978, 2.75978, 2.81962, 2.75978
9.79028, 2, 2.81988, 2.75975, 2, -0.819883, 0, 2.75981, 2.76034, 2.75975, 2.75975, 2.75975, 2.75975, 2.75975, 2.75975, 2.75975, 2.75975, 2.75975, 2.75975, 2.75975, 2.75975, 2.75975, 2.75975, 2.75975, 2.75975, 2.75975, 2.81922, 2.75975
9.79815, 4, 2.81913, 2.75972, 2.44949, 1.18087, 0, 2.75978, 2.76019, 2.75972, 2.75972, 2.75972, 2.75972, 2.75972, 2.75972, 2.75972, 2.75972, 2.75972, 2.75972, 2.75972, 2.75972, 2.75972, 2.75972, 2.75972, 2.75972, 2.75972, 2.81859, 2.75972
9.80603, 4, 2.81833, 2.75981, 2.44949, 1.18167, 0, 2.75988, 2.76018, 2.75981, 2.75981, 2.75981, 2.75981, 2.75981, 2.75981, 2.75981, 2.75981, 2.75981, 2.75981, 2.75981, 2.75981, 2.75981, 2.75981, 2.75981, 2.75981, 2.75981, 2.81789, 2.75981
9.8139, 6, 2.81728, 2.75979, 2.82843, 3.18272, 0, 2.75986, 2.76008, 2.75979, 2.75979, 2.75979, 2.75979, 2.75979, 2.75979, 2.75979, 2.75979, 2.75979, 2.75979, 2.75979, 2.75979, 2.75979, 2.75979, 2.75979, 2.75979, 2.75979, 2.81692, 2.75979
9.82177, 2, 2.81603, 2.75966, 2, -0.816028, 0, 2.75973, 2.75989, 2.75966, 2.75966, 2.75966, 2.75966, 2.75966, 2.75966, 2.75966, 2.75966, 2.75966, 2.75966, 2.75966, 2.75966, 2.75966, 2.75966, 2.75966, 2.75966, 2.75966, 2.81573, 2.75966
9.82964, 6, 2.81448, 2.7593, 2.82843, 3.18552, 0, 2.75937, 2.75948, 2.7593, 2.7593, 2.7593, 2.7593, 2.7593, 2.7593, 2.7593, 2.7593, 2.7593, 2.7593, 2.7593, 2.7593, 2.7593, 2.7593, 2.7593, 2.7593, 2.7593, 2.81423, 2.7593
9.83751, 2, 2.81233, 2.75835, 2, -0.812328, 0, 2.75842, 2.75848, 2.75835, 2.75835, 2.75835, 2.75835, 2.75835, 2.75835, 2.75835, 2.75835, 2.75835, 2.75835, 2.75835, 2.75835, 2.75835, 2.75835, 2.75835, 2.75835, 2.75835, 2.81212, 2.75835
9.84539, 6, 2.80917, 2.75636, 2.82843, 3.19083, 0, 2.75644, 2.75646, 2.75636, 2.75636, 2.75636, 2.75636, 2.75636, 2.75636, 2.75636, 2.75636, 2.75636, 2.75636, 2.75636, 2.75636, 2.75636, 2.75636, 2.75636, 2.75636, 2.75636, 2.80899, 2.75636
9.85326, 2, 2.80451, 2.75281, 2, -0.804507, 0, 2.75289, 2.75288, 2.75281, 2.75281, 2.75281, 2.75281, 2.75281, 2.75281, 2.75281, 2.75281, 2.75281, 2.75281, 2.75281, 2.75281, 2.75281, 2.75281, 2.75281, 2.75281, 2.75281, 2.80435, 2.75281
9.86113, 6, 2.79823, 2.74753, 2.82843, 3.20177, 0, 2.74761, 2.74758, 2.74753, 2.74753, 2.74753, 2.74753, 2.74753, 2.74753, 2.74753, 2.74753, 2.74753, 2.74753, 2.74753, 2.74753, 2.74753, 2.74753, 2.74753, 2.74753, 2.74753, 2.79809, 2.74753
9.869, 2, 2.79058, 2.74072, 2, -0.790578, 0, 2.74081, 2.74076, 2.74072, 2.74072, 2.74072, 2.74072, 2.74072, 2.74072, 2.74072, 2.74072, 2.74072, 2.74072, 2.74072, 2.74072, 2.74072, 2.74072, 2.74072, 2.74072, 2.74072, 2.79044, 2.74072
9.87688, 2, 2.78114, 2.73192, 2, -0.781137, 0, 2.73202, 2.73196, 2.73192, 2.73192, 2.73192, 2.73192, 2.73192, 2.73192, 2.73192, 2.73192, 2.73192, 2.73192, 2.73192, 2.73192, 2.73192, 2.73192, 2.73193, 2.73192, 2.73192, 2.781, 2.73192
9.88475, 4, 2.77034, 2.72154, 2.44949, 1.22966, 0, 2.72165, 2.72157, 2.72154, 2.72154, 2.72154, 2.72154, 2.72154, 2.72154, 2.72154, 2.72154, 2.72154, 2.72154, 2.72154, 2.72154, 2.72154, 2.72154, 2.72155, 2.72154, 2.72154, 2.77021, 2.72154
9.89262, 6, 2.75864, 2.70998, 2.82843, 3.24136, 0, 2.7101, 2.71, 2.70998, 2.70998, 2.70998, 2.70998, 2.70998, 2.70998, 2.70998, 2.70998, 2.70998, 2.70998, 2.70998, 2.70998, 2.70998, 2.70998, 2.70998, 2.70998, 2.70998, 2.7585, 2.70998
9.90049, 2, 2.74581, 2.69696, 2, -0.745809, 0, 2.6971, 2.69698, 2.69696, 2.69696, 2.69696, 2.69696, 2.69696, 2.69696, 2.69696, 2.69696, 2.69696, 2.69696, 2.69696, 2.69696, 2.69696, 2.69696, 2.69697, 2.69696, 2.69696, 2.74566, 2.69696
9.90837, 4, 2.7322, 2.68281, 2.44949, 1.2678, 0, 2.68296, 2.68282, 2.68281, 2.68281, 2.68281, 2.68281, 2.68281, 2.68281, 2.68281, 2.68281, 2.68281, 2.68281, 2.68281, 2.68281, 2.68281, 2.68281, 2.68281, 2.68281, 2.68281, 2.73204, 2.68281
9.91624, 4, 2.71796, 2.66763, 2.44949, 1.28204, 0, 2.6678, 2.66764, 2.66763, 2.66763, 2.66763, 2.66763, 2.66763, 2.66763, 2.66763, 2.66763, 2.66763, 2.66763, 2.66763, 2.66763, 2.66763, 2.66763, 2.66764, 2.66763, 2.66763, 2.71778, 2.66763
9.92411, 0, 2.70344, 2.65174, 1.41421, -2.70344, 0, 2.65193, 2.65175, 2.65174, 2.65174, 2.65174, 2.65174, 2.65174, 2.65174, 2.65174, 2.65174, 2.65174, 2.65174, 2.65174, 2.65174, 2.65174, 2.65174, 2.65174, 2.65174, 2.65174, 2.70324, 2.65174
9.93198, 2, 2.68786, 2.63432, 2, -0.68786, 0, 2.63454, 2.63433, 2.63432, 2.63432, 2.63432, 2.63432, 2.63432, 2.63432, 2.63432, 2.63432, 2.63432, 2.63432, 2.63432, 2.63432, 2.63432, 2.63432, 2.63432, 2.63432, 2.63432, 2.68764, 2.63432
9.93986, 6, 2.67146, 2.61559, 2.82843, 3.32854, 0, 2.61584, 2.61559, 2.61559, 2.61559, 2.61559, 2.61559, 2.61559, 2.61559, 2.61559, 2.61559, 2.61559, 2.61559, 2.61559, 2.61559, 2.61559, 2.61559, 2.61559, 2.61559, 2.61559, 2.6712, 2.61559
9.94773, 2, 2.65465, 2.59594, 2, -0.65465, 0, 2.59623, 2.59594, 2.59594, 2.59594, 2.59594, 2.59594, 2.59594, 2.59594, 2.59594, 2.59594, 2.59594, 2.59594, 2.59594, 2.59594, 2.59594, 2.59594, 2.59594, 2.59594, 2.59594, 2.65436, 2.59594
9.9556, 8, 2.63758, 2.5755, 3.16228, 5.36242, 0, 2.57583, 2.5755, 2.5755, 2.5755, 2.5755, 2.5755, 2.5755, 2.5755, 2.5755, 2.5755, 2.5755, 2.5755, 2.5755, 2.5755, 2.5755, 2.5755, 2.5755, 2.5755, 2.5755, 2.63724, 2.5755
9.96347, 10, 2.62049, 2.55453, 3.4641, 7.37951, 0, 2.55492, 2.55453, 2.55453, 2.55453, 2.55453, 2.55453, 2.55453, 2.55453, 2.55453, 2.55453, 2.55453, 2.55453, 2.55453, 2.55453, 2.55453, 2.55453, 2.55453, 2.55453, 2.55453, 2.6201, 2.55453
9.97134, 4, 2.60221, 2.53187, 2.44949, 1.39779, 0, 2.53232, 2.53187, 2.53187, 2.53187, 2.53187, 2.53187, 2.53187, 2.53187, 2.53187, 2.53187, 2.53187, 2.53187, 2.53187, 2.53187, 2.53187, 2.53187, 2.53187, 2.53187, 2.53187, 2.60177, 2.53187
9.97922, 2, 2.58289, 2.5077, 2, -0.582889, 0, 2.50821, 2.5077, 2.5077, 2.5077, 2.5077, 2.5077, 2.5077, 2.5077, 2.5077, 2.5077, 2.5077, 2.5077, 2.5077, 2.5077, 2.5077, 2.5077, 2.5077, 2.5077, 2.5077, 2.58237, 2.5077
9.98709, 8, 2.56329, 2.48284, 3.16228, 5.43671, 0, 2.48343, 2.48284, 2.48284, 2.48284, 2.48284, 2.48284, 2.48284, 2.48284, 2.48284, 2.48284, 2.48284, 2.48284, 2.48284, 2.48284, 2.48284, 2.48284, 2.48284, 2.48284, 2.48284, 2.5627, 2.48284
9.99496, 2, 2.54417, 2.45811, 2, -0.544167, 0, 2.45878, 2.45811, 2.45811, 2.45811, 2.45811, 2.45811, 2.45811, 2.45811, 2.45811, 2.45811, 2.45811, 2.45811, 2.45811, 2.45811, 2.45811, 2.45811, 2.45811, 2.45811, 2.45811, 2.54349, 2.45811
10.0028, 8, 2.52676, 2.43483, 3.16228, 5.47324, 0, 2.4356, 2.43483, 2.43483, 2.43483, 2.43483, 2.43483, 2.43483, 2.43483, 2.43483, 2.43483, 2.43483, 2.43483, 2.43483, 2.43483, 2.43483, 2.43483, 2.43483, 2.43483, 2.43483, 2.52599, 2.43483
10.0107, 2, 2.50634, 2.40836, 2, -0.506338, 0, 2.40924, 2.40836, 2.40836, 2.40836, 2.40836, 2.40836, 2.40836, 2.40836, 2.40836, 2.40836, 2.40836, 2.40836, 2.40836, 2.40836, 2.40836, 2.40836, 2.40836, 2.40836, 2.40836, 2.50546, 2.40836
10.0186, 10, 2.48309, 2.37902, 3.4641, 7.51691, 0, 2.38001, 2.37902, 2.37902, 2.37902, 2.37902, 2.37902, 2.37902, 2.37902, 2.37902, 2.37902, 2.37902, 2.37902, 2.37902, 2.37902, 2.37902, 2.37902, 2.37902, 2.37902, 2.37902, 2.4821, 2.37902
10.0265, 4, 2.45844, 2.34836, 2.44949, 1.54156, 0, 2.34948, 2.34836, 2.34836, 2.34836, 2.34836, 2.34836, 2.34836, 2.34836, 2.34836, 2.34836, 2.34836, 2.34836, 2.34836, 2.34836, 2.34836, 2.34836, 2.34837, 2.34836, 2.34836, 2.45733, 2.34836
10.0343, 2, 2.43379, 2.3179, 2, -0.433791, 0, 2.31915, 2.3179, 2.3179, 2.3179, 2.3179, 2.3179, 2.3179, 2.3179, 2.3179, 2.3179, 2.3179, 2.3179, 2.3179, 2.3179, 2.3179, 2.3179, 2.31791, 2.3179, 2.3179, 2.43255, 2.3179
10.0422, 0, 2.42442, 2.30307, 1.41421, -2.42442, 0, 2.30446, 2.30307, 2.30307, 2.30307, 2.30307, 2.30307, 2.30307, 2.30307, 2.30307, 2.30307, 2.30307, 2.30307, 2.30307, 2.30307, 2.30307, 2.30307, 2.30307, 2.30307, 2.30307, 2.42304, 2.30307
10.0501, 4, 2.40641, 2.28008, 2.44949, 1.59359, 0, 2.28161, 2.28008, 2.28008, 2.28008, 2.28008, 2.28008, 2.28008, 2.28008, 2.28008, 2.28008, 2.28008, 2.28008, 2.28008, 2.28008, 2.28008, 2.28008, 2.28008, 2.28008, 2.28008, 2.40488, 2.28008
10.0579, 8, 2.38032, 2.24961, 3.16228, 5.61968, 0, 2.2513, 2.24961, 2.24961, 2.24961, 2.24961, 2.24961, 2.24961, 2.24961, 2.24961, 2.24961, 2.24961, 2.24961, 2.24961, 2.24961, 2.24961, 2.24961, 2.24961, 2.24961, 2.24961, 2.37864, 2.24961
10.0658, 0, 2.34995, 2.21558, 1.41421, -2.34995, 0, 2.21743, 2.21558, 2.21558, 2.21558, 2.21558, 2.21558, 2.21558, 2.21558, 2.21558, 2.21558, 2.21558, 2.21558, 2.21558, 2.21558, 2.21558, 2.21558, 2.21559, 2.21558, 2.21558, 2.3481, 2.21558
10.0737, 2, 2.319, 2.18182, 2, -0.318996, 0, 2.18382, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.31699, 2.18182
10.0816, 2, 2.33779, 2.19871, 2, -0.337792, 0, 2.20088, 2.19871, 2.19871, 2.19871, 2.19871, 2.19871, 2.19871, 2.19871, 2.19871, 2.19871, 2.19871, 2.19871, 2.19871, 2.19871, 2.19871, 2.19871, 2.19872, 2.19871, 2.19871, 2.33563, 2.19871
10.0894, 0, 2.34549, 2.2055, 1.41421, -2.34549, 0, 2.20782, 2.2055, 2.2055, 2.2055, 2.2055, 2.2055, 2.2055, 2.2055, 2.2055, 2.2055, 2.2055, 2.2055, 2.2055, 2.2055, 2.2055, 2.2055, 2.2055, 2.2055, 2.2055, 2.34317, 2.2055
10.0973, 4, 2.34238, 2.20249, 2.44949, 1.65762, 0, 2.20496, 2.20249, 2.20249, 2.20249, 2.20249, 2.20249, 2.20249, 2.20249, 2.20249, 2.20249, 2.20249, 2.20249, 2.20249, 2.20249, 2.20249, 2.20249, 2.20249, 2.20249, 2.20249, 2.3399, 2.20249
10.1052, 0, 2.33335, 2.19459, 1.41421, -2.33335, 0, 2.19721, 2.19459, 2.19459, 2.19459, 2.19459, 2.19459, 2.19459, 2.19459, 2.19459, 2.19459, 2.19459, 2.19459, 2.19459, 2.19459, 2.19459, 2.19459, 2.19459, 2.19459, 2.19459, 2.33072, 2.19459
10.113, 2, 2.32331, 2.1867, 2, -0.323313, 0, 2.18947, 2.1867, 2.1867, 2.1867, 2.1867, 2.1867, 2.1867, 2.1867, 2.1867, 2.1867, 2.1867, 2.1867, 2.1867, 2.1867, 2.1867, 2.1867, 2.1867, 2.1867, 2.1867, 2.32055, 2.1867
10.1209, 6, 2.33012, 2.19664, 2.82843, 3.66988, 0, 2.19953, 2.19664, 2.19664, 2.19664, 2.19664, 2.19664, 2.19664, 2.19664, 2.19664, 2.19664, 2.19664, 2.19664, 2.19664, 2.19664, 2.19664, 2.19664, 2.19664, 2.19664, 2.19664, 2.32723, 2.19664
10.1288, 4, 2.33015, 2.20072, 2.44949, 1.66985, 0, 2.20372, 2.20072, 2.20072, 2.20072, 2.20072, 2.20072, 2.20072, 2.20072, 2.20072, 2.20072, 2.20072, 2.20072, 2.20072, 2.20072, 2.20072, 2.20072, 2.20072, 2.20072, 2.20072, 2.32715, 2.20072
10.1367, 4, 2.32401, 2.19945, 2.44949, 1.67599, 0, 2.20255, 2.19945, 2.19945, 2.19945, 2.19945, 2.19945, 2.19945, 2.19945, 2.19945, 2.19945, 2.19945, 2.19945, 2.19945, 2.19945, 2.19945, 2.19945, 2.19946, 2.19945, 2.19945, 2.32092, 2.19945
10.1445, 4, 2.31448, 2.19552, 2.44949, 1.68552, 0, 2.1987, 2.19552, 2.19552, 2.19552, 2.19552, 2.19552, 2.19552, 2.19552, 2.19552, 2.19552, 2.19552, 2.19552, 2.19552, 2.19552, 2.19552, 2.19552, 2.19552, 2.19552, 2.19552, 2.3113, 2.19552
10.1524, 4, 2.30433, 2.19159, 2.44949, 1.69567, 0, 2.19483, 2.19159, 2.19159, 2.19159, 2.19159, 2.19159, 2.19159, 2.19159, 2.19159, 2.19159, 2.19159, 2.19159, 2.19159, 2.19159, 2.19159, 2.19159, 2.1916, 2.19159, 2.19159, 2.30109, 2.19159
10.1603, 0, 2.30649, 2.20046, 1.41421, -2.30649, 0, 2.20373, 2.20046, 2.20046, 2.20046, 2.20046, 2.20046, 2.20046, 2.20046, 2.20046, 2.20046, 2.20046, 2.20046, 2.20046, 2.20046, 2.20046, 2.20046, 2.20046, 2.20046, 2.20046, 2.30322, 2.20046
10.1682, 14, 2.30295, 2.20399, 4, 11.6971, 0, 2.20728, 2.20399, 2.20399, 2.20399, 2.20399, 2.20399, 2.20399, 2.20399, 2.20399, 2.20399, 2.20399, 2.20399, 2.20399, 2.20399, 2.20399, 2.20399, 2.204, 2.20399, 2.20399, 2.29966, 2.20399
10.176, 8, 2.29436, 2.20271, 3.16228, 5.70564, 0, 2.20599, 2.20271, 2.20271, 2.20271, 2.20271, 2.20271, 2.20271, 2.20271, 2.20271, 2.20271, 2.20271, 2.20271, 2.20271, 2.20271, 2.20271, 2.20271, 2.20272, 2.20271, 2.20271, 2.29108, 2.20271
10.1839, 6, 2.28327, 2.19903, 2.82843, 3.71673, 0, 2.20228, 2.19903, 2.19903, 2.19903, 2.19903, 2.19903, 2.19903, 2.19903, 2.19903, 2.19903, 2.19903, 2.19903, 2.19903, 2.19903, 2.19903, 2.19903, 2.19903, 2.19903, 2.19903, 2.28002, 2.19903
10.1918, 10, 2.27219, 2.19535, 3.4641, 7.72781, 0, 2.19854, 2.19535, 2.19535, 2.19535, 2.19535, 2.19535, 2.19535, 2.19535, 2.19535, 2.19535, 2.19535, 2.19535, 2.19535, 2.19535, 2.19535, 2.19535, 2.19535, 2.19535, 2.19535, 2.26899, 2.19535
10.1996, 0, 2.27354, 2.20398, 1.41421, -2.27354, 0, 2.2071, 2.20398, 2.20398, 2.20398, 2.20398, 2.20398, 2.20398, 2.20398, 2.20398, 2.20398, 2.20398, 2.20398, 2.20398, 2.20398, 2.20398, 2.20398, 2.20398, 2.20398, 2.20398, 2.27042, 2.20398
10.2075, 4, 2.26994, 2.20743, 2.44949, 1.73006, 0, 2.21047, 2.20743, 2.20743, 2.20743, 2.20743, 2.20743, 2.20743, 2.20743, 2.20743, 2.20743, 2.20743, 2.20743, 2.20743, 2.20743, 2.20743, 2.20743, 2.20743, 2.20743, 2.20743, 2.2669, 2.20743
10.2154, 10, 2.26196, 2.20621, 3.4641, 7.73804, 0, 2.20914, 2.20621, 2.20621, 2.20621, 2.20621, 2.20621, 2.20621, 2.20621, 2.20621, 2.20621, 2.20621, 2.20621, 2.20621, 2.20621, 2.20621, 2.20621, 2.20621, 2.20621, 2.20621, 2.25903, 2.20621
10.2233, 10, 2.252, 2.20266, 3.4641, 7.748, 0, 2.20546, 2.20266, 2.20266, 2.20266, 2.20266, 2.20266, 2.20266, 2.20266, 2.20266, 2.20266, 2.20266, 2.20266, 2.20266, 2.20266, 2.20266, 2.20266, 2.20266, 2.20266, 2.20266, 2.24919, 2.20266
10.2311, 4, 2.24246, 2.1991, 2.44949, 1.75754, 0, 2.20177, 2.1991, 2.1991, 2.1991, 2.1991, 2.1991, 2.1991, 2.1991, 2.1991, 2.1991, 2.1991, 2.1991, 2.1991, 2.1991, 2.1991, 2.1991, 2.1991, 2.1991, 2.1991, 2.23978, 2.1991
10.239, 2, 2.24494, 2.20713, 2, -0.244944, 0, 2.20966, 2.20713, 2.20713, 2.20713, 2.20713, 2.20713, 2.20713, 2.20713, 2.20713, 2.20713, 2.20713, 2.20713, 2.20713, 2.20713, 2.20713, 2.20713, 2.20713, 2.20713, 2.20713, 2.24242, 2.20713
10.2469, 2, 2.24291, 2.21017, 2, -0.242912, 0, 2.21254, 2.21017, 2.21017, 2.21017, 2.21017, 2.21017, 2.21017, 2.21017, 2.21017, 2.21017, 2.21017, 2.21017, 2.21017, 2.21017, 2.21017, 2.21017, 2.21017, 2.21017, 2.21017, 2.24054, 2.21017
10.2547, 6, 2.23685, 2.2087, 2.82843, 3.76315, 0, 2.21091, 2.2087, 2.2087, 2.2087, 2.2087, 2.2087, 2.2087, 2.2087, 2.2087, 2.2087, 2.2087, 2.2087, 2.2087, 2.2087, 2.2087, 2.2087, 2.2087, 2.2087, 2.2087, 2.23463, 2.2087
10.2626, 4, 2.229, 2.20497, 2.44949, 1.771, 0, 2.20703, 2.20497, 2.20497, 2.20497, 2.20497, 2.20497, 2.20497, 2.20497, 2.20497, 2.20497, 2.20497, 2.20497, 2.20497, 2.20497, 2.20497, 2.20497, 2.20498, 2.20497, 2.20497, 2.22695, 2.20497
10.2705, 8, 2.22162, 2.20125, 3.16228, 5.77838, 0, 2.20315, 2.20125, 2.20125, 2.20125, 2.20125, 2.20125, 2.20125, 2.20125, 2.20125, 2.20125, 2.20125, 2.20125, 2.20125, 2.20125, 2.20125, 2.20125, 2.20125, 2.20125, 2.20125, 2.21972, 2.20125
10.2784, 8, 2.22619, 2.20905, 3.16228, 5.77381, 0, 2.21078, 2.20905, 2.20905, 2.20905, 2.20905, 2.20905, 2.20905, 2.20905, 2.20905, 2.20905, 2.20905, 2.20905, 2.20905, 2.20905, 2.20905, 2.20905, 2.20905, 2.20905, 2.20905, 2.22446, 2.20905
10.2862, 2, 2.22635, 2.21202, 2, -0.226347, 0, 2.21359, 2.21202, 2.21202, 2.21202, 2.21202, 2.21202, 2.21202, 2.21202, 2.21202, 2.21202, 2.21202, 2.21202, 2.21202, 2.21202, 2.21202, 2.21202, 2.21202, 2.21202, 2.21202, 2.22477, 2.21202
10.2941, 4, 2.22251, 2.2106, 2.44949, 1.77749, 0, 2.21203, 2.2106, 2.2106, 2.2106, 2.2106, 2.2106, 2.2106, 2.2106, 2.2106, 2.2106, 2.2106, 2.2106, 2.2106, 2.2106, 2.2106, 2.2106, 2.21061, 2.2106, 2.2106, 2.22108, 2.2106
10.302, 2, 2.21682, 2.207, 2, -0.216824, 0, 2.20829, 2.207, 2.207, 2.207, 2.207, 2.207, 2.207, 2.207, 2.207, 2.207, 2.207, 2.207, 2.207, 2.207, 2.207, 2.207, 2.20701, 2.207, 2.207, 2.21554, 2.207
10.3099, 0, 2.21146, 2.20341, 1.41421, -2.21146, 0, 2.20455, 2.20341, 2.20341, 2.20341, 2.20341, 2.20341, 2.20341, 2.20341, 2.20341, 2.20341, 2.20341, 2.20341, 2.20341, 2.20341, 2.20341, 2.20341, 2.20341, 2.20341, 2.20341, 2.21031, 2.20341
10.3177, 2, 2.21708, 2.21052, 2, -0.217076, 0, 2.21154, 2.21052, 2.21052, 2.21052, 2.21052, 2.21052, 2.21052, 2.21052, 2.21052, 2.21052, 2.21052, 2.21052, 2.21052, 2.21052, 2.21052, 2.21052, 2.21052, 2.21052, 2.21052, 2.21605, 2.21052
10.3256, 4, 2.2183, 2.21299, 2.44949, 1.7817, 0, 2.21389, 2.21299, 2.21299, 2.21299, 2.21299, 2.21299, 2.21299, 2.21299, 2.21299, 2.21299, 2.21299, 2.21299, 2.21299, 2.21299, 2.21299, 2.21299, 2.21299, 2.21299, 2.21299, 2.2174, 2.21299
10.3335, 4, 2.21554, 2.21126, 2.44949, 1.78446, 0, 2.21205, 2.21126, 2.21126, 2.21126, 2.21126, 2.21126, 2.21126, 2.21126, 2.21126, 2.21126, 2.21126, 2.21126, 2.21126, 2.21126, 2.21126, 2.21126, 2.21126, 2.21126, 2.21126, 2.21474, 2.21126
10.3413, 4, 2.21086, 2.20743, 2.44949, 1.78914, 0, 2.20813, 2.20743, 2.20743, 2.20743, 2.20743, 2.20743, 2.20743, 2.20743, 2.20743, 2.20743, 2.20743, 2.20743, 2.20743, 2.20743, 2.20743, 2.20743, 2.20743, 2.20743, 2.20743, 2.21016, 2.20743
10.3492, 8, 2.20634, 2.2036, 3.16228, 5.79366, 0, 2.20421, 2.2036, 2.2036, 2.2036, 2.2036, 2.2036, 2.2036, 2.2036, 2.2036, 2.2036, 2.2036, 2.2036, 2.2036, 2.2036, 2.2036, 2.2036, 2.2036, 2.2036, 2.2036, 2.20572, 2.2036
10.3571, 6, 2.21265, 2.21048, 2.82843, 3.78735, 0, 2.21101, 2.21048, 2.21048, 2.21048, 2.21048, 2.21048, 2.21048, 2.21048, 2.21048, 2.21048, 2.21048, 2.21048, 2.21048, 2.21048, 2.21048, 2.21048, 2.21048, 2.21048, 2.21048, 2.21212, 2.21048
10.365, 8, 2.2146, 2.21288, 3.16228, 5.7854, 0, 2.21334, 2.21288, 2.21288, 2.21288, 2.21288, 2.21288, 2.21288, 2.21288, 2.21288, 2.21288, 2.21288, 2.21288, 2.21288, 2.21288, 2.21288, 2.21288, 2.21288, 2.21288, 2.21288, 2.21414, 2.21288
10.3728, 4, 2.21257, 2.2112, 2.44949, 1.78743, 0, 2.21161, 2.2112, 2.2112, 2.2112, 2.2112, 2.2112, 2.2112, 2.2112, 2.2112, 2.2112, 2.2112, 2.2112, 2.2112, 2.2112, 2.2112, 2.2112, 2.21121, 2.2112, 2.2112, 2.21216, 2.2112
10.3807, 2, 2.20857, 2.2075, 2, -0.208574, 0, 2.20785, 2.2075, 2.2075, 2.2075, 2.2075, 2.2075, 2.2075, 2.2075, 2.2075, 2.2075, 2.2075, 2.2075, 2.2075, 2.2075, 2.2075, 2.2075, 2.2075, 2.2075, 2.2075, 2.20822, 2.2075
