   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_329.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.0142, 2, 0.05655, 0.0565484, 2, 1.94345, 0, 0.0565484, 0.0565484, 0.0565484, 0.0565484, 0.0565484, 0.0565484, 0.0565484, 0.0565484, 0.0565484, 0.0565484, 0.0565484, 0.0565484, 0.0565484, 0.0565484, 0.05655, 0.0565484, 0.0565484, 0.0565484, 0.0565484
15.022, 0, 0.0536578, 0.0536562, 1.41421, -0.0536578, 0, 0.0536562, 0.0536562, 0.0536562, 0.0536562, 0.0536562, 0.0536562, 0.0536562, 0.0536562, 0.0536562, 0.0536562, 0.0536562, 0.0536562, 0.0536562, 0.0536562, 0.0536578, 0.0536562, 0.0536562, 0.0536562, 0.0536562
15.0299, 0, 0.0508415, 0.0508399, 1.41421, -0.0508415, 0, 0.0508399, 0.0508399, 0.0508399, 0.0508399, 0.0508399, 0.0508399, 0.0508399, 0.0508399, 0.0508399, 0.0508399, 0.0508399, 0.0508399, 0.0508399, 0.0508399, 0.0508415, 0.0508399, 0.0508399, 0.0508399, 0.0508399
15.0378, 0, 0.0516837, 0.051682, 1.41421, -0.0516837, 0, 0.051682, 0.051682, 0.051682, 0.051682, 0.051682, 0.051682, 0.051682, 0.051682, 0.051682, 0.051682, 0.051682, 0.051682, 0.051682, 0.051682, 0.0516837, 0.051682, 0.051682, 0.051682, 0.051682
15.0456, 2, 0.0509314, 0.0509298, 2, 1.94907, 0, 0.0509298, 0.0509298, 0.0509298, 0.0509298, 0.0509298, 0.0509298, 0.0509298, 0.0509298, 0.0509298, 0.0509298, 0.0509298, 0.0509298, 0.0509298, 0.0509298, 0.0509314, 0.0509298, 0.0509298, 0.0509298, 0.0509298
15.0535, 2, 0.0487564, 0.0487548, 2, 1.95124, 0, 0.0487548, 0.0487548, 0.0487548, 0.0487548, 0.0487548, 0.0487548, 0.0487548, 0.0487548, 0.0487548, 0.0487548, 0.0487548, 0.0487548, 0.0487548, 0.0487548, 0.0487564, 0.0487548, 0.0487548, 0.0487548, 0.0487548
15.0614, 0, 0.0459382, 0.0459366, 1.41421, -0.0459382, 0, 0.0459366, 0.0459366, 0.0459366, 0.0459366, 0.0459366, 0.0459366, 0.0459366, 0.0459366, 0.0459366, 0.0459366, 0.0459366, 0.0459366, 0.0459366, 0.0459366, 0.0459382, 0.0459366, 0.0459366, 0.0459366, 0.0459366
15.0693, 0, 0.0432039, 0.0432022, 1.41421, -0.0432039, 0, 0.0432022, 0.0432022, 0.0432022, 0.0432022, 0.0432022, 0.0432022, 0.0432022, 0.0432022, 0.0432022, 0.0432022, 0.0432022, 0.0432022, 0.0432022, 0.0432022, 0.0432039, 0.0432022, 0.0432022, 0.0432022, 0.0432022
15.0771, 2, 0.0441442, 0.0441425, 2, 1.95586, 0, 0.0441425, 0.0441425, 0.0441425, 0.0441425, 0.0441425, 0.0441425, 0.0441425, 0.0441425, 0.0441425, 0.0441425, 0.0441425, 0.0441425, 0.0441425, 0.0441425, 0.0441442, 0.0441425, 0.0441425, 0.0441425, 0.0441425
15.085, 0, 0.0435021, 0.0435005, 1.41421, -0.0435021, 0, 0.0435005, 0.0435005, 0.0435005, 0.0435005, 0.0435005, 0.0435005, 0.0435005, 0.0435005, 0.0435005, 0.0435005, 0.0435005, 0.0435005, 0.0435005, 0.0435005, 0.0435021, 0.0435005, 0.0435005, 0.0435005, 0.0435005
15.0929, 0, 0.0414541, 0.0414525, 1.41421, -0.0414541, 0, 0.0414525, 0.0414525, 0.0414525, 0.0414525, 0.0414525, 0.0414525, 0.0414525, 0.0414525, 0.0414525, 0.0414525, 0.0414525, 0.0414525, 0.0414525, 0.0414525, 0.0414541, 0.0414525, 0.0414525, 0.0414525, 0.0414525
15.1007, 0, 0.0387761, 0.0387745, 1.41421, -0.0387761, 0, 0.0387745, 0.0387745, 0.0387745, 0.0387745, 0.0387745, 0.0387745, 0.0387745, 0.0387745, 0.0387745, 0.0387745, 0.0387745, 0.0387745, 0.0387745, 0.0387745, 0.0387761, 0.0387745, 0.0387745, 0.0387745, 0.0387745
15.1086, 0, 0.0361875, 0.0361858, 1.41421, -0.0361875, 0, 0.0361858, 0.0361858, 0.0361858, 0.0361858, 0.0361858, 0.0361858, 0.0361858, 0.0361858, 0.0361858, 0.0361858, 0.0361858, 0.0361858, 0.0361858, 0.0361858, 0.0361875, 0.0361858, 0.0361858, 0.0361858, 0.0361858
15.1165, 2, 0.0371701, 0.0371684, 2, 1.96283, 0, 0.0371684, 0.0371684, 0.0371684, 0.0371684, 0.0371684, 0.0371684, 0.0371684, 0.0371684, 0.0371684, 0.0371684, 0.0371684, 0.0371684, 0.0371684, 0.0371684, 0.0371701, 0.0371684, 0.0371684, 0.0371684, 0.0371684
15.1243, 0, 0.0365883, 0.0365867, 1.41421, -0.0365883, 0, 0.0365867, 0.0365867, 0.0365867, 0.0365867, 0.0365867, 0.0365867, 0.0365867, 0.0365867, 0.0365867, 0.0365867, 0.0365867, 0.0365867, 0.0365867, 0.0365867, 0.0365883, 0.0365867, 0.0365867, 0.0365867, 0.0365867
15.1322, 0, 0.0346194, 0.0346178, 1.41421, -0.0346194, 0, 0.0346178, 0.0346178, 0.0346178, 0.0346178, 0.0346178, 0.0346178, 0.0346178, 0.0346178, 0.0346178, 0.0346178, 0.0346178, 0.0346178, 0.0346178, 0.0346178, 0.0346194, 0.0346178, 0.0346178, 0.0346178, 0.0346178
15.1401, 0, 0.0320387, 0.032037, 1.41421, -0.0320387, 0, 0.032037, 0.032037, 0.032037, 0.032037, 0.032037, 0.032037, 0.032037, 0.032037, 0.032037, 0.032037, 0.032037, 0.032037, 0.032037, 0.032037, 0.0320387, 0.032037, 0.032037, 0.032037, 0.032037
15.1479, 0, 0.0295579, 0.0295562, 1.41421, -0.0295579, 0, 0.0295562, 0.0295562, 0.0295562, 0.0295562, 0.0295562, 0.0295562, 0.0295562, 0.0295562, 0.0295562, 0.0295562, 0.0295562, 0.0295562, 0.0295562, 0.0295562, 0.0295579, 0.0295562, 0.0295562, 0.0295562, 0.0295562
15.1558, 0, 0.0306132, 0.0306116, 1.41421, -0.0306132, 0, 0.0306116, 0.0306116, 0.0306116, 0.0306116, 0.0306116, 0.0306116, 0.0306116, 0.0306116, 0.0306116, 0.0306116, 0.0306116, 0.0306116, 0.0306116, 0.0306116, 0.0306132, 0.0306116, 0.0306116, 0.0306116, 0.0306116
15.1637, 0, 0.0301419, 0.0301402, 1.41421, -0.0301419, 0, 0.0301402, 0.0301402, 0.0301402, 0.0301402, 0.0301402, 0.0301402, 0.0301402, 0.0301402, 0.0301402, 0.0301402, 0.0301402, 0.0301402, 0.0301402, 0.0301402, 0.0301419, 0.0301402, 0.0301402, 0.0301402, 0.0301402
15.1716, 2, 0.0283172, 0.0283155, 2, 1.97168, 0, 0.0283155, 0.0283155, 0.0283155, 0.0283155, 0.0283155, 0.0283155, 0.0283155, 0.0283155, 0.0283155, 0.0283155, 0.0283155, 0.0283155, 0.0283155, 0.0283155, 0.0283172, 0.0283155, 0.0283155, 0.0283155, 0.0283155
15.1794, 4, 0.0259041, 0.0259025, 2.44949, 3.9741, 0, 0.0259025, 0.0259025, 0.0259025, 0.0259025, 0.0259025, 0.0259025, 0.0259025, 0.0259025, 0.0259025, 0.0259025, 0.0259025, 0.0259025, 0.0259025, 0.0259025, 0.0259041, 0.0259025, 0.0259025, 0.0259025, 0.0259025
15.1873, 0, 0.0235985, 0.0235969, 1.41421, -0.0235985, 0, 0.0235969, 0.0235969, 0.0235969, 0.0235969, 0.0235969, 0.0235969, 0.0235969, 0.0235969, 0.0235969, 0.0235969, 0.0235969, 0.0235969, 0.0235969, 0.0235969, 0.0235985, 0.0235969, 0.0235969, 0.0235969, 0.0235969
15.1952, 0, 0.0246536, 0.024652, 1.41421, -0.0246536, 0, 0.024652, 0.024652, 0.024652, 0.024652, 0.024652, 0.024652, 0.024652, 0.024652, 0.024652, 0.024652, 0.024652, 0.024652, 0.024652, 0.024652, 0.0246536, 0.024652, 0.024652, 0.024652, 0.024652
15.203, 0, 0.0242471, 0.0242455, 1.41421, -0.0242471, 0, 0.0242455, 0.0242455, 0.0242455, 0.0242455, 0.0242455, 0.0242455, 0.0242455, 0.0242455, 0.0242455, 0.0242455, 0.0242455, 0.0242455, 0.0242455, 0.0242455, 0.0242471, 0.0242455, 0.0242455, 0.0242455, 0.0242455
15.2109, 2, 0.0225468, 0.0225452, 2, 1.97745, 0, 0.0225452, 0.0225452, 0.0225452, 0.0225452, 0.0225452, 0.0225452, 0.0225452, 0.0225452, 0.0225452, 0.0225452, 0.0225452, 0.0225452, 0.0225452, 0.0225452, 0.0225468, 0.0225452, 0.0225452, 0.0225452, 0.0225452
15.2188, 2, 0.0202971, 0.0202955, 2, 1.9797, 0, 0.0202955, 0.0202955, 0.0202955, 0.0202955, 0.0202955, 0.0202955, 0.0202955, 0.0202955, 0.0202955, 0.0202955, 0.0202955, 0.0202955, 0.0202955, 0.0202955, 0.0202971, 0.0202955, 0.0202955, 0.0202955, 0.0202955
15.2266, 2, 0.0181656, 0.0181639, 2, 1.98183, 0, 0.0181639, 0.0181639, 0.0181639, 0.0181639, 0.0181639, 0.0181639, 0.0181639, 0.0181639, 0.0181639, 0.0181639, 0.0181639, 0.0181639, 0.0181639, 0.0181639, 0.0181656, 0.0181639, 0.0181639, 0.0181639, 0.0181639
15.2345, 0, 0.0192266, 0.019225, 1.41421, -0.0192266, 0, 0.019225, 0.019225, 0.019225, 0.019225, 0.019225, 0.019225, 0.019225, 0.019225, 0.019225, 0.019225, 0.019225, 0.019225, 0.019225, 0.019225, 0.0192266, 0.019225, 0.019225, 0.019225, 0.019225
15.2424, 0, 0.0189131, 0.0189114, 1.41421, -0.0189131, 0, 0.0189114, 0.0189114, 0.0189114, 0.0189114, 0.0189114, 0.0189114, 0.0189114, 0.0189114, 0.0189114, 0.0189114, 0.0189114, 0.0189114, 0.0189114, 0.0189114, 0.0189131, 0.0189114, 0.0189114, 0.0189114, 0.0189114
15.2503, 0, 0.0173832, 0.0173815, 1.41421, -0.0173832, 0, 0.0173815, 0.0173815, 0.0173815, 0.0173815, 0.0173815, 0.0173815, 0.0173815, 0.0173815, 0.0173815, 0.0173815, 0.0173815, 0.0173815, 0.0173815, 0.0173815, 0.0173832, 0.0173815, 0.0173815, 0.0173815, 0.0173815
15.2581, 4, 0.0153496, 0.0153479, 2.44949, 3.98465, 0, 0.0153479, 0.0153479, 0.0153479, 0.0153479, 0.0153479, 0.0153479, 0.0153479, 0.0153479, 0.0153479, 0.0153479, 0.0153479, 0.0153479, 0.0153479, 0.0153479, 0.0153496, 0.0153479, 0.0153479, 0.0153479, 0.0153479
15.266, 0, 0.0134425, 0.0134408, 1.41421, -0.0134425, 0, 0.0134408, 0.0134408, 0.0134408, 0.0134408, 0.0134408, 0.0134408, 0.0134408, 0.0134408, 0.0134408, 0.0134408, 0.0134408, 0.0134408, 0.0134408, 0.0134408, 0.0134425, 0.0134408, 0.0134408, 0.0134408, 0.0134408
15.2739, 0, 0.0144535, 0.0144519, 1.41421, -0.0144535, 0, 0.0144519, 0.0144519, 0.0144519, 0.0144519, 0.0144519, 0.0144519, 0.0144519, 0.0144519, 0.0144519, 0.0144519, 0.0144519, 0.0144519, 0.0144519, 0.0144519, 0.0144535, 0.0144519, 0.0144519, 0.0144519, 0.0144519
15.2817, 0, 0.0142033, 0.0142017, 1.41421, -0.0142033, 0, 0.0142017, 0.0142017, 0.0142017, 0.0142017, 0.0142017, 0.0142017, 0.0142017, 0.0142017, 0.0142017, 0.0142017, 0.0142017, 0.0142017, 0.0142017, 0.0142017, 0.0142033, 0.0142017, 0.0142017, 0.0142017, 0.0142017
15.2896, 0, 0.0128386, 0.0128369, 1.41421, -0.0128386, 0, 0.0128369, 0.0128369, 0.0128369, 0.0128369, 0.0128369, 0.0128369, 0.0128369, 0.0128369, 0.0128369, 0.0128369, 0.0128369, 0.0128369, 0.0128369, 0.0128369, 0.0128386, 0.0128369, 0.0128369, 0.0128369, 0.0128369
15.2975, 2, 0.0110301, 0.0110285, 2, 1.98897, 0, 0.0110285, 0.0110285, 0.0110285, 0.0110285, 0.0110285, 0.0110285, 0.0110285, 0.0110285, 0.0110285, 0.0110285, 0.0110285, 0.0110285, 0.0110285, 0.0110285, 0.0110301, 0.0110285, 0.0110285, 0.0110285, 0.0110285
15.3053, 0, 0.00935891, 0.00935725, 1.41421, -0.00935891, 0, 0.00935725, 0.00935725, 0.00935725, 0.00935725, 0.00935725, 0.00935725, 0.00935725, 0.00935725, 0.00935725, 0.00935725, 0.00935725, 0.00935725, 0.00935725, 0.00935725, 0.00935891, 0.00935725, 0.00935726, 0.00935725, 0.00935725
15.3132, 0, 0.0103046, 0.010303, 1.41421, -0.0103046, 0, 0.010303, 0.010303, 0.010303, 0.010303, 0.010303, 0.010303, 0.010303, 0.010303, 0.010303, 0.010303, 0.010303, 0.010303, 0.010303, 0.010303, 0.0103046, 0.010303, 0.010303, 0.010303, 0.010303
15.3211, 0, 0.0101271, 0.0101255, 1.41421, -0.0101271, 0, 0.0101255, 0.0101255, 0.0101255, 0.0101255, 0.0101255, 0.0101255, 0.0101255, 0.0101255, 0.0101255, 0.0101255, 0.0101255, 0.0101255, 0.0101255, 0.0101255, 0.0101271, 0.0101255, 0.0101255, 0.0101255, 0.0101255
15.329, 0, 0.00895694, 0.00895527, 1.41421, -0.00895694, 0, 0.00895527, 0.00895527, 0.00895527, 0.00895527, 0.00895527, 0.00895527, 0.00895527, 0.00895527, 0.00895527, 0.00895527, 0.00895527, 0.00895527, 0.00895527, 0.00895527, 0.00895693, 0.00895527, 0.00895528, 0.00895527, 0.00895527
15.3368, 0, 0.00741175, 0.00741008, 1.41421, -0.00741175, 0, 0.00741008, 0.00741008, 0.00741008, 0.00741008, 0.00741008, 0.00741008, 0.00741008, 0.00741008, 0.00741008, 0.00741008, 0.00741008, 0.00741008, 0.00741008, 0.00741008, 0.00741174, 0.00741008, 0.00741009, 0.00741008, 0.00741008
15.3447, 4, 0.00601278, 0.0060111, 2.44949, 3.99399, 0, 0.0060111, 0.0060111, 0.0060111, 0.0060111, 0.0060111, 0.0060111, 0.0060111, 0.0060111, 0.0060111, 0.0060111, 0.0060111, 0.0060111, 0.0060111, 0.0060111, 0.00601276, 0.0060111, 0.00601112, 0.0060111, 0.0060111
15.3526, 6, 0.00684862, 0.00684694, 2.82843, 5.99315, 0, 0.00684694, 0.00684694, 0.00684694, 0.00684694, 0.00684694, 0.00684694, 0.00684694, 0.00684694, 0.00684694, 0.00684694, 0.00684694, 0.00684694, 0.00684694, 0.00684694, 0.0068486, 0.00684694, 0.00684696, 0.00684694, 0.00684694
15.3604, 0, 0.00672513, 0.00672344, 1.41421, -0.00672513, 0, 0.00672344, 0.00672344, 0.00672344, 0.00672344, 0.00672344, 0.00672344, 0.00672344, 0.00672344, 0.00672344, 0.00672344, 0.00672344, 0.00672344, 0.00672344, 0.00672344, 0.0067251, 0.00672344, 0.00672346, 0.00672344, 0.00672344
15.3683, 2, 0.00575448, 0.00575279, 2, 1.99425, 0, 0.00575279, 0.00575279, 0.00575279, 0.00575279, 0.00575279, 0.00575279, 0.00575279, 0.00575279, 0.00575279, 0.00575279, 0.00575279, 0.00575279, 0.00575279, 0.00575279, 0.00575445, 0.00575279, 0.00575282, 0.00575279, 0.00575279
15.3762, 2, 0.00449041, 0.00448871, 2, 1.99551, 0, 0.00448871, 0.00448871, 0.00448871, 0.00448871, 0.00448871, 0.00448871, 0.00448871, 0.00448871, 0.00448871, 0.00448871, 0.00448871, 0.00448871, 0.00448871, 0.00448871, 0.00449037, 0.00448871, 0.00448875, 0.00448871, 0.00448871
15.384, 0, 0.00338297, 0.00338125, 1.41421, -0.00338297, 0, 0.00338125, 0.00338125, 0.00338125, 0.00338125, 0.00338125, 0.00338125, 0.00338125, 0.00338125, 0.00338125, 0.00338125, 0.00338125, 0.00338125, 0.00338125, 0.00338125, 0.00338291, 0.00338125, 0.0033813, 0.00338125, 0.00338125
15.3919, 0, 0.00407885, 0.00407711, 1.41421, -0.00407885, 0, 0.00407711, 0.00407711, 0.00407711, 0.00407711, 0.00407711, 0.00407711, 0.00407711, 0.00407711, 0.00407711, 0.00407711, 0.00407711, 0.00407711, 0.00407711, 0.00407711, 0.00407878, 0.00407711, 0.00407719, 0.00407711, 0.00407711
15.3998, 0, 0.00400482, 0.00400306, 1.41421, -0.00400482, 0, 0.00400306, 0.00400306, 0.00400306, 0.00400306, 0.00400306, 0.00400306, 0.00400306, 0.00400306, 0.00400306, 0.00400306, 0.00400306, 0.00400306, 0.00400306, 0.00400306, 0.00400472, 0.00400306, 0.00400316, 0.00400306, 0.00400306
15.4077, 0, 0.00325058, 0.00324878, 1.41421, -0.00325058, 0, 0.00324878, 0.00324878, 0.00324878, 0.00324878, 0.00324878, 0.00324878, 0.00324878, 0.00324878, 0.00324878, 0.00324878, 0.00324878, 0.00324878, 0.00324878, 0.00324878, 0.00325044, 0.00324878, 0.00324891, 0.00324878, 0.00324878
15.4155, 0, 0.00229451, 0.00229267, 1.41421, -0.00229451, 0, 0.00229267, 0.00229267, 0.00229267, 0.00229267, 0.00229267, 0.00229267, 0.00229267, 0.00229267, 0.00229267, 0.00229267, 0.00229267, 0.00229267, 0.00229267, 0.00229267, 0.00229434, 0.00229267, 0.00229285, 0.00229267, 0.00229267
15.4234, 0, 0.00150467, 0.00150278, 1.41421, -0.00150467, 0, 0.00150278, 0.00150278, 0.00150278, 0.00150278, 0.00150278, 0.00150278, 0.00150278, 0.00150278, 0.00150278, 0.00150278, 0.00150278, 0.00150278, 0.00150278, 0.00150278, 0.00150444, 0.00150278, 0.00150301, 0.00150278, 0.00150278
15.4313, 0, 0.00203334, 0.00203137, 1.41421, -0.00203334, 0, 0.00203137, 0.00203137, 0.00203137, 0.00203137, 0.00203137, 0.00203137, 0.00203137, 0.00203137, 0.00203137, 0.00203137, 0.00203137, 0.00203137, 0.00203137, 0.00203137, 0.00203304, 0.00203137, 0.00203167, 0.00203137, 0.00203137
15.4391, 0, 0.00200022, 0.00199816, 1.41421, -0.00200022, 0, 0.00199816, 0.00199816, 0.00199816, 0.00199816, 0.00199816, 0.00199816, 0.00199816, 0.00199816, 0.00199816, 0.00199816, 0.00199816, 0.00199816, 0.00199816, 0.00199816, 0.00199983, 0.00199816, 0.00199855, 0.00199816, 0.00199816
15.447, 0, 0.00146745, 0.00146527, 1.41421, -0.00146745, 0, 0.00146527, 0.00146527, 0.00146527, 0.00146527, 0.00146527, 0.00146527, 0.00146527, 0.00146527, 0.00146527, 0.00146527, 0.00146527, 0.00146527, 0.00146527, 0.00146527, 0.00146694, 0.00146527, 0.00146578, 0.00146527, 0.00146527
15.4549, 2, 0.000833543, 0.000831216, 2, 1.99917, 0, 0.000831216, 0.000831216, 0.000831216, 0.000831216, 0.000831216, 0.000831216, 0.000831216, 0.000831216, 0.000831216, 0.000831216, 0.000831216, 0.000831216, 0.000831216, 0.000831216, 0.000832885, 0.000831216, 0.000831874, 0.000831216, 0.000831216
15.4627, 0, 0.000378207, 0.000375694, 1.41421, -0.000378207, 0, 0.000375694, 0.000375694, 0.000375694, 0.000375694, 0.000375694, 0.000375694, 0.000375694, 0.000375694, 0.000375694, 0.000375694, 0.000375694, 0.000375694, 0.000375694, 0.000375694, 0.000377364, 0.000375694, 0.000376538, 0.000375694, 0.000375694
15.4706, 0, 0.000719888, 0.000717139, 1.41421, -0.000719888, 0, 0.000717139, 0.000717139, 0.000717139, 0.000717139, 0.000717139, 0.000717139, 0.000717139, 0.000717139, 0.000717139, 0.000717139, 0.000717139, 0.000717139, 0.000717139, 0.000717139, 0.00071881, 0.000717139, 0.000718218, 0.000717139, 0.000717139
15.4785, 0, 0.000720489, 0.000717445, 1.41421, -0.000720489, 0, 0.000717445, 0.000717445, 0.000717445, 0.000717445, 0.000717445, 0.000717445, 0.000717445, 0.000717445, 0.000717445, 0.000717445, 0.000717445, 0.000717445, 0.000717445, 0.000717445, 0.000719116, 0.000717445, 0.000718818, 0.000717445, 0.000717445
15.4864, 0, 0.000407032, 0.00040362, 1.41421, -0.000407032, 0, 0.00040362, 0.00040362, 0.00040362, 0.00040362, 0.00040362, 0.00040362, 0.00040362, 0.00040362, 0.00040362, 0.00040362, 0.00040362, 0.00040362, 0.00040362, 0.00040362, 0.000405292, 0.00040362, 0.00040536, 0.00040362, 0.00040362
15.4942, 0, 0.000104774, 0.000100905, 1.41421, -0.000104774, 0, 0.000100905, 0.000100905, 0.000100905, 0.000100905, 0.000100905, 0.000100905, 0.000100905, 0.000100905, 0.000100905, 0.000100905, 0.000100905, 0.000100905, 0.000100905, 0.000100905, 0.000102578, 0.000100905, 0.000103101, 0.000100905, 0.000100905
15.5021, 0, 4.43299e-06, 0, 1.41421, -4.43299e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67345e-06, 0, 2.75955e-06, 0, 0
15.51, 0, 0.000151196, 0.000146069, 1.41421, -0.000151196, 0, 0.000146069, 0.000146069, 0.000146069, 0.000146069, 0.000146069, 0.000146069, 0.000146069, 0.000146069, 0.000146069, 0.000146069, 0.000146069, 0.000146069, 0.000146069, 0.000146069, 0.000147744, 0.000146069, 0.000149522, 0.000146069, 0.000146069
15.5178, 0, 0.000276381, 0.000270404, 1.41421, -0.000276381, 0, 0.000270404, 0.000270404, 0.000270404, 0.000270404, 0.000270404, 0.000270404, 0.000270404, 0.000270404, 0.000270404, 0.000270404, 0.000270404, 0.000270404, 0.000270404, 0.000270404, 0.00027208, 0.000270404, 0.000274706, 0.000270404, 0.000270404
15.5257, 0, 0.000196699, 0.000189687, 1.41421, -0.000196699, 0, 0.000189687, 0.000189687, 0.000189687, 0.000189687, 0.000189687, 0.000189687, 0.000189687, 0.000189687, 0.000189687, 0.000189687, 0.000189687, 0.000189687, 0.000189687, 0.000189687, 0.000191363, 0.000189687, 0.000195023, 0.000189687, 0.000189687
15.5336, 0, 6.58254e-05, 5.75589e-05, 1.41421, -6.58254e-05, 0, 5.75589e-05, 5.75589e-05, 5.75589e-05, 5.75589e-05, 5.75589e-05, 5.75589e-05, 5.75589e-05, 5.75589e-05, 5.75589e-05, 5.75589e-05, 5.75589e-05, 5.75589e-05, 5.75589e-05, 5.75589e-05, 5.92356e-05, 5.75589e-05, 6.41487e-05, 5.75589e-05, 5.75589e-05
15.5414, 0, 1.17432e-05, 1.96229e-06, 1.41421, -1.17432e-05, 0, 1.96229e-06, 1.96229e-06, 1.96229e-06, 1.96229e-06, 1.96229e-06, 1.96229e-06, 1.96229e-06, 1.96229e-06, 1.96229e-06, 1.96229e-06, 1.96229e-06, 1.96229e-06, 1.96229e-06, 1.96229e-06, 3.63983e-06, 1.96229e-06, 1.00657e-05, 1.96229e-06, 1.96229e-06
15.5493, 2, 0.000169441, 0.000157842, 2, 1.99983, 0, 0.000157842, 0.000157842, 0.000157842, 0.000157842, 0.000157842, 0.000157842, 0.000157842, 0.000157842, 0.000157842, 0.000157842, 0.000157842, 0.000157842, 0.000157842, 0.000157842, 0.00015952, 0.000157842, 0.000167763, 0.000157842, 0.000157842
15.5572, 2, 0.000287905, 0.000274131, 2, 1.99971, 0, 0.000274131, 0.000274131, 0.000274131, 0.000274131, 0.000274131, 0.000274131, 0.000274131, 0.000274131, 0.000274131, 0.000274131, 0.000274131, 0.000274131, 0.000274131, 0.000274131, 0.00027581, 0.000274131, 0.000286226, 0.000274131, 0.000274131
15.5651, 0, 0.000215635, 0.000199274, 1.41421, -0.000215635, 0, 0.000199274, 0.000199274, 0.000199274, 0.000199274, 0.000199274, 0.000199274, 0.000199274, 0.000199274, 0.000199274, 0.000199274, 0.000199274, 0.000199274, 0.000199274, 0.000199274, 0.000200954, 0.000199274, 0.000213955, 0.000199274, 0.000199274
15.5729, 4, 9.09802e-05, 7.15553e-05, 2.44949, 3.99991, 0, 7.15553e-05, 7.15553e-05, 7.15553e-05, 7.15553e-05, 7.15553e-05, 7.15553e-05, 7.15553e-05, 7.15553e-05, 7.15553e-05, 7.15553e-05, 7.15553e-05, 7.15553e-05, 7.15553e-05, 7.15553e-05, 7.32363e-05, 7.15553e-05, 8.92993e-05, 7.15553e-05, 7.15553e-05
15.5808, 0, 3.08851e-05, 7.84917e-06, 1.41421, -3.08851e-05, 0, 7.84917e-06, 7.84917e-06, 7.84917e-06, 7.84917e-06, 7.84917e-06, 7.84917e-06, 7.84917e-06, 7.84917e-06, 7.84917e-06, 7.84917e-06, 7.84917e-06, 7.84917e-06, 7.84917e-06, 7.84917e-06, 9.53101e-06, 7.84917e-06, 2.92032e-05, 7.84917e-06, 7.84917e-06
15.5887, 2, 0.000217931, 0.000190659, 2, 1.99978, 0, 0.000190659, 0.000190659, 0.000190659, 0.000190659, 0.000190659, 0.000190659, 0.000190659, 0.000190659, 0.000190659, 0.000190659, 0.000190659, 0.000190659, 0.000190659, 0.000190659, 0.000192342, 0.000190659, 0.000216248, 0.000190659, 0.000190659
15.5965, 0, 0.000345919, 0.000313702, 1.41421, -0.000345919, 0, 0.000313702, 0.000313702, 0.000313702, 0.000313702, 0.000313702, 0.000313702, 0.000313702, 0.000313702, 0.000313702, 0.000313702, 0.000313702, 0.000313702, 0.000313702, 0.000313702, 0.000315385, 0.000313702, 0.000344235, 0.000313702, 0.000313702
15.6044, 0, 0.000270326, 0.000232361, 1.41421, -0.000270326, 0, 0.000232361, 0.000232361, 0.000232361, 0.000232361, 0.000232361, 0.000232361, 0.000232361, 0.000232361, 0.000232361, 0.000232361, 0.000232361, 0.000232361, 0.000232361, 0.000232361, 0.000234045, 0.000232361, 0.000268641, 0.000232361, 0.000232361
15.6123, 4, 0.000136566, 9.19518e-05, 2.44949, 3.99986, 0, 9.19518e-05, 9.19518e-05, 9.19518e-05, 9.19518e-05, 9.19518e-05, 9.19518e-05, 9.19518e-05, 9.19518e-05, 9.19518e-05, 9.19518e-05, 9.19518e-05, 9.19518e-05, 9.19518e-05, 9.19518e-05, 9.36372e-05, 9.19518e-05, 0.00013488, 9.19518e-05, 9.19518e-05
15.6201, 0, 6.77521e-05, 1.54836e-05, 1.41421, -6.77521e-05, 0, 1.54836e-05, 1.54836e-05, 1.54836e-05, 1.54836e-05, 1.54836e-05, 1.54836e-05, 1.54836e-05, 1.54836e-05, 1.54836e-05, 1.54836e-05, 1.54836e-05, 1.54836e-05, 1.54836e-05, 1.54836e-05, 1.717e-05, 1.54836e-05, 6.60658e-05, 1.54836e-05, 1.54836e-05
15.628, 0, 0.000282902, 0.00022186, 1.41421, -0.000282902, 0, 0.00022186, 0.00022186, 0.00022186, 0.00022186, 0.00022186, 0.00022186, 0.00022186, 0.00022186, 0.00022186, 0.00022186, 0.00022186, 0.00022186, 0.00022186, 0.00022186, 0.000223547, 0.00022186, 0.000281215, 0.00022186, 0.00022186
15.6359, 0, 0.000423951, 0.000352899, 1.41421, -0.000423951, 0, 0.000352899, 0.000352899, 0.000352899, 0.000352899, 0.000352899, 0.000352899, 0.000352899, 0.000352899, 0.000352899, 0.000352899, 0.000352899, 0.000352899, 0.000352899, 0.000352899, 0.000354587, 0.000352899, 0.000422263, 0.000352899, 0.000352899
