   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_246.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.81765, 120, 107.851, 45.1631, 11.0454, 12.1494, 0, 45.1631, 45.1631, 46.3308, 106.682, 45.1631, 45.1631, 45.1631, 45.1631, 45.1631, 45.1631, 45.1631, 45.1631, 45.1631, 45.1631, 45.1631, 45.1631, 45.1637, 45.1631
5.82552, 136, 114.706, 45.2169, 11.7473, 21.2939, 0, 45.2169, 45.2169, 46.3961, 113.526, 45.2169, 45.2169, 45.2169, 45.2169, 45.2169, 45.2169, 45.2169, 45.2169, 45.2169, 45.2169, 45.2169, 45.2169, 45.2177, 45.2169
5.8334, 134, 121.468, 45.2696, 11.6619, 12.5323, 0, 45.2697, 45.2696, 46.4604, 120.276, 45.2696, 45.2696, 45.2696, 45.2696, 45.2696, 45.2696, 45.2696, 45.2696, 45.2696, 45.2696, 45.2696, 45.2696, 45.2707, 45.2696
5.84127, 108, 127.972, 45.3214, 10.4881, -19.9716, 0, 45.3214, 45.3214, 46.5237, 126.768, 45.3214, 45.3214, 45.3214, 45.3214, 45.3214, 45.3214, 45.3214, 45.3214, 45.3214, 45.3214, 45.3214, 45.3214, 45.3227, 45.3214
5.84915, 144, 134.049, 45.3723, 12.083, 9.9505, 0, 45.3723, 45.3723, 46.5861, 132.834, 45.3723, 45.3723, 45.3723, 45.3723, 45.3723, 45.3723, 45.3723, 45.3723, 45.3723, 45.3723, 45.3723, 45.3723, 45.374, 45.3723
5.85702, 152, 139.534, 45.4223, 12.4097, 12.4665, 0, 45.4223, 45.4223, 46.6478, 138.306, 45.4223, 45.4223, 45.4223, 45.4223, 45.4223, 45.4223, 45.4223, 45.4223, 45.4223, 45.4223, 45.4223, 45.4223, 45.4244, 45.4223
5.86489, 176, 144.266, 45.4716, 13.3417, 31.7336, 0, 45.4716, 45.4716, 46.7087, 143.027, 45.4716, 45.4716, 45.4716, 45.4716, 45.4716, 45.4716, 45.4716, 45.4716, 45.4716, 45.4716, 45.4716, 45.4716, 45.4741, 45.4716
5.87277, 174, 148.107, 45.5202, 13.2665, 25.8933, 0, 45.5202, 45.5202, 46.769, 146.855, 45.5202, 45.5202, 45.5202, 45.5202, 45.5202, 45.5202, 45.5202, 45.5202, 45.5202, 45.5202, 45.5202, 45.5202, 45.5232, 45.5202
5.88064, 148, 150.938, 45.5682, 12.2474, -2.93806, 0, 45.5682, 45.5682, 46.8288, 149.674, 45.5682, 45.5682, 45.5682, 45.5682, 45.5682, 45.5682, 45.5682, 45.5682, 45.5682, 45.5682, 45.5682, 45.5682, 45.5719, 45.5682
5.88851, 150, 152.674, 45.6158, 12.3288, -2.67392, 0, 45.6158, 45.6158, 46.8882, 151.397, 45.6158, 45.6158, 45.6158, 45.6158, 45.6158, 45.6158, 45.6158, 45.6158, 45.6158, 45.6158, 45.6158, 45.6158, 45.6202, 45.6158
5.89639, 172, 153.262, 45.6632, 13.1909, 18.7378, 0, 45.6632, 45.6632, 46.9474, 151.973, 45.6632, 45.6632, 45.6632, 45.6632, 45.6632, 45.6632, 45.6632, 45.6632, 45.6632, 45.6632, 45.6632, 45.6632, 45.6683, 45.6632
5.90426, 176, 152.688, 45.7104, 13.3417, 23.3117, 0, 45.7104, 45.7104, 47.0065, 151.386, 45.7104, 45.7104, 45.7104, 45.7104, 45.7104, 45.7104, 45.7104, 45.7104, 45.7104, 45.7104, 45.7104, 45.7104, 45.7163, 45.7104
5.91214, 176, 150.975, 45.7576, 13.3417, 25.0246, 0, 45.7576, 45.7576, 47.0658, 149.66, 45.7576, 45.7576, 45.7576, 45.7576, 45.7576, 45.7576, 45.7576, 45.7576, 45.7576, 45.7576, 45.7576, 45.7576, 45.7644, 45.7576
5.92001, 154, 148.184, 45.8051, 12.49, 5.81619, 0, 45.8051, 45.8051, 47.1253, 146.856, 45.8051, 45.8051, 45.8051, 45.8051, 45.8051, 45.8051, 45.8051, 45.8051, 45.8051, 45.8051, 45.8051, 45.8051, 45.8127, 45.8051
5.92788, 152, 144.406, 45.8529, 12.4097, 7.59367, 0, 45.853, 45.853, 47.1853, 143.065, 45.8529, 45.8529, 45.8529, 45.8529, 45.8529, 45.8529, 45.8529, 45.8529, 45.8529, 45.8529, 45.8529, 45.8529, 45.8615, 45.8529
5.93576, 144, 139.765, 45.9014, 12.083, 4.23512, 0, 45.9014, 45.9014, 47.246, 138.411, 45.9014, 45.9014, 45.9014, 45.9014, 45.9014, 45.9014, 45.9014, 45.9014, 45.9014, 45.9014, 45.9014, 45.9014, 45.9109, 45.9014
5.94363, 130, 134.402, 45.9507, 11.4891, -4.4025, 0, 45.9507, 45.9507, 47.3076, 133.035, 45.9507, 45.9507, 45.9507, 45.9507, 45.9507, 45.9507, 45.9507, 45.9507, 45.9507, 45.9507, 45.9507, 45.9507, 45.9611, 45.9507
5.9515, 134, 128.477, 46.0009, 11.6619, 5.5231, 0, 46.0009, 46.0009, 47.3703, 127.096, 46.0009, 46.0009, 46.0009, 46.0009, 46.0009, 46.0009, 46.0009, 46.0009, 46.0009, 46.0009, 46.0009, 46.0009, 46.0122, 46.0009
5.95938, 152, 122.154, 46.0522, 12.4097, 29.8459, 0, 46.0523, 46.0523, 47.4343, 120.76, 46.0522, 46.0522, 46.0522, 46.0522, 46.0522, 46.0522, 46.0522, 46.0522, 46.0522, 46.0522, 46.0522, 46.0522, 46.0644, 46.0522
5.96725, 130, 115.599, 46.1049, 11.4891, 14.4014, 0, 46.1049, 46.1049, 47.4999, 114.191, 46.1049, 46.1049, 46.1049, 46.1049, 46.1049, 46.1049, 46.1049, 46.1049, 46.1049, 46.1049, 46.1049, 46.1049, 46.1177, 46.1049
5.97513, 90, 108.968, 46.159, 9.59166, -18.9681, 0, 46.159, 46.159, 47.5673, 107.546, 46.159, 46.159, 46.159, 46.159, 46.159, 46.159, 46.159, 46.159, 46.159, 46.159, 46.159, 46.159, 46.1724, 46.159
5.983, 92, 102.408, 46.2146, 9.69536, -10.4083, 0, 46.2146, 46.2146, 47.6367, 100.972, 46.2146, 46.2146, 46.2146, 46.2146, 46.2146, 46.2146, 46.2146, 46.2146, 46.2146, 46.2146, 46.2146, 46.2146, 46.2286, 46.2146
5.99087, 106, 96.0468, 46.2718, 10.3923, 9.95318, 0, 46.2718, 46.2718, 47.7085, 94.5958, 46.2718, 46.2718, 46.2718, 46.2718, 46.2718, 46.2718, 46.2718, 46.2718, 46.2718, 46.2718, 46.2718, 46.2718, 46.2861, 46.2718
5.99875, 112, 89.9916, 46.3307, 10.6771, 22.0084, 0, 46.3307, 46.3307, 47.7832, 88.5246, 46.3307, 46.3307, 46.3307, 46.3307, 46.3307, 46.3307, 46.3307, 46.3307, 46.3307, 46.3307, 46.3307, 46.3307, 46.3452, 46.3307
6.00662, 84, 84.3272, 46.3913, 9.27362, -0.327209, 0, 46.3913, 46.3913, 47.8615, 82.8424, 46.3913, 46.3913, 46.3913, 46.3913, 46.3913, 46.3913, 46.3913, 46.3913, 46.3913, 46.3913, 46.3913, 46.3913, 46.4059, 46.3913
6.01449, 80, 79.1158, 46.4536, 9.05539, 0.884155, 0, 46.4536, 46.4536, 47.9446, 77.6104, 46.4536, 46.4536, 46.4536, 46.4536, 46.4536, 46.4536, 46.4536, 46.4536, 46.4536, 46.4536, 46.4536, 46.4536, 46.468, 46.4536
6.02237, 64, 74.3991, 46.5175, 8.12404, -10.3991, 0, 46.5175, 46.5175, 48.034, 72.8684, 46.5175, 46.5175, 46.5175, 46.5175, 46.5175, 46.5175, 46.5175, 46.5175, 46.5175, 46.5175, 46.5175, 46.5175, 46.5317, 46.5175
6.03024, 58, 70.1978, 46.583, 7.74597, -12.1978, 0, 46.583, 46.583, 48.1324, 68.6346, 46.583, 46.583, 46.583, 46.583, 46.583, 46.583, 46.583, 46.583, 46.583, 46.583, 46.583, 46.583, 46.5968, 46.583
6.03812, 76, 66.5174, 46.65, 8.83176, 9.48264, 0, 46.65, 46.65, 48.2439, 64.9102, 46.65, 46.65, 46.65, 46.65, 46.65, 46.65, 46.65, 46.65, 46.65, 46.65, 46.65, 46.65, 46.6632, 46.65
6.04599, 58, 63.3495, 46.7183, 7.74597, -5.34954, 0, 46.7183, 46.7183, 48.3745, 61.6807, 46.7183, 46.7183, 46.7183, 46.7183, 46.7183, 46.7183, 46.7183, 46.7183, 46.7183, 46.7183, 46.7183, 46.7183, 46.7309, 46.7183
6.05386, 40, 60.6776, 46.7878, 6.48074, -20.6776, 0, 46.7878, 46.7878, 48.5339, 58.9196, 46.7878, 46.7878, 46.7878, 46.7878, 46.7878, 46.7878, 46.7878, 46.7878, 46.7878, 46.7878, 46.7878, 46.7878, 46.7997, 46.7878
6.06174, 30, 58.4817, 46.8584, 5.65685, -28.4817, 0, 46.8584, 46.8584, 48.7362, 56.5928, 46.8584, 46.8584, 46.8584, 46.8584, 46.8584, 46.8584, 46.8584, 46.8584, 46.8584, 46.8584, 46.8584, 46.8584, 46.8694, 46.8584
6.06961, 60, 56.7424, 46.9297, 7.87401, 3.2576, 0, 46.9298, 46.9298, 49.0025, 54.6594, 46.9297, 46.9297, 46.9297, 46.9297, 46.9297, 46.9297, 46.9297, 46.9297, 46.9297, 46.9297, 46.9297, 46.9297, 46.9399, 46.9297
6.07749, 48, 55.4475, 47.0018, 7.07107, -7.44755, 0, 47.0018, 47.0018, 49.364, 53.0759, 47.0018, 47.0018, 47.0018, 47.0018, 47.0018, 47.0018, 47.0018, 47.0018, 47.0018, 47.0018, 47.0018, 47.0018, 47.0111, 47.0018
6.08536, 72, 54.5985, 47.0744, 8.60233, 17.4015, 0, 47.0744, 47.0744, 49.866, 51.7984, 47.0744, 47.0744, 47.0744, 47.0744, 47.0744, 47.0744, 47.0744, 47.0744, 47.0744, 47.0744, 47.0744, 47.0744, 47.0829, 47.0744
6.09323, 30, 54.2167, 47.1473, 5.65685, -24.2167, 0, 47.1473, 47.1473, 50.5729, 50.7834, 47.1473, 47.1473, 47.1473, 47.1473, 47.1473, 47.1473, 47.1473, 47.1473, 47.1473, 47.1473, 47.1473, 47.1473, 47.1549, 47.1473
6.10111, 44, 54.3532, 47.2202, 6.78233, -10.3532, 0, 47.2203, 47.2203, 51.5762, 49.9904, 47.2202, 47.2202, 47.2202, 47.2202, 47.2202, 47.2202, 47.2202, 47.2202, 47.2202, 47.2202, 47.2202, 47.2202, 47.2271, 47.2202
6.10898, 48, 55.0982, 47.2932, 7.07107, -7.0982, 0, 47.2932, 47.2932, 53.003, 49.3821, 47.2932, 47.2932, 47.2932, 47.2932, 47.2932, 47.2932, 47.2932, 47.2932, 47.2932, 47.2932, 47.2932, 47.2932, 47.2994, 47.2932
6.11685, 40, 56.5934, 47.366, 6.48074, -16.5934, 0, 47.366, 47.366, 55.0285, 48.9253, 47.366, 47.366, 47.366, 47.366, 47.366, 47.366, 47.366, 47.366, 47.366, 47.366, 47.366, 47.366, 47.3716, 47.366
6.12473, 48, 59.0465, 47.4384, 7.07107, -11.0465, 0, 47.4384, 47.4384, 57.889, 48.5908, 47.4384, 47.4384, 47.4384, 47.4384, 47.4384, 47.4384, 47.4384, 47.4384, 47.4384, 47.4384, 47.4384, 47.4384, 47.4435, 47.4384
6.1326, 56, 62.7492, 47.5103, 7.61577, -6.74919, 0, 47.5103, 47.5103, 61.9012, 48.3536, 47.5103, 47.5103, 47.5103, 47.5103, 47.5103, 47.5103, 47.5103, 47.5103, 47.5103, 47.5103, 47.5103, 47.5103, 47.515, 47.5103
6.14048, 90, 68.096, 47.5816, 9.59166, 21.904, 0, 47.5817, 47.5817, 67.4803, 48.1928, 47.5816, 47.5816, 47.5816, 47.5816, 47.5816, 47.5816, 47.5816, 47.5816, 47.5816, 47.5816, 47.5816, 47.5816, 47.5861, 47.5816
6.14835, 84, 75.6074, 47.6523, 9.27362, 8.39257, 0, 47.6523, 47.6523, 75.164, 48.0912, 47.6523, 47.6523, 47.6523, 47.6523, 47.6523, 47.6523, 47.6523, 47.6523, 47.6523, 47.6523, 47.6523, 47.6523, 47.6566, 47.6523
6.15622, 92, 85.9559, 47.722, 9.69536, 6.04412, 0, 47.7221, 47.7221, 85.6387, 48.0347, 47.722, 47.722, 47.722, 47.722, 47.722, 47.722, 47.722, 47.722, 47.722, 47.722, 47.722, 47.722, 47.7264, 47.722
6.1641, 114, 99.9882, 47.791, 10.7703, 14.0118, 0, 47.791, 47.791, 99.7623, 48.0123, 47.791, 47.791, 47.791, 47.791, 47.791, 47.791, 47.791, 47.791, 47.791, 47.791, 47.791, 47.791, 47.7956, 47.791
6.17197, 138, 118.755, 47.8589, 11.8322, 19.2455, 0, 47.859, 47.859, 118.593, 48.015, 47.8589, 47.8589, 47.8589, 47.8589, 47.8589, 47.8589, 47.8589, 47.8589, 47.8589, 47.8589, 47.8589, 47.8589, 47.8639, 47.8589
6.17984, 118, 143.531, 47.9259, 10.9545, -25.5307, 0, 47.9259, 47.9259, 143.415, 48.0364, 47.9259, 47.9259, 47.9259, 47.9259, 47.9259, 47.9259, 47.9259, 47.9259, 47.9259, 47.9259, 47.9259, 47.9259, 47.9313, 47.9259
6.18772, 190, 175.829, 47.9919, 13.8564, 14.1707, 0, 47.9919, 47.9919, 175.744, 48.0712, 47.9919, 47.9919, 47.9919, 47.9919, 47.9919, 47.9919, 47.9919, 47.9919, 47.9919, 47.9919, 47.9919, 47.9919, 47.9979, 47.9919
6.19559, 264, 217.418, 48.0567, 16.3095, 46.5818, 0, 48.0567, 48.0567, 217.352, 48.1159, 48.0567, 48.0567, 48.0567, 48.0567, 48.0567, 48.0567, 48.0567, 48.0567, 48.0567, 48.0567, 48.0567, 48.0567, 48.0635, 48.0567
6.20347, 280, 270.314, 48.1204, 16.7929, 9.68616, 0, 48.1204, 48.1204, 270.259, 48.168, 48.1204, 48.1204, 48.1204, 48.1204, 48.1204, 48.1204, 48.1204, 48.1204, 48.1204, 48.1204, 48.1204, 48.1204, 48.1281, 48.1204
6.21134, 350, 336.755, 48.183, 18.7617, 13.2452, 0, 48.183, 48.183, 336.703, 48.2257, 48.183, 48.183, 48.183, 48.183, 48.183, 48.183, 48.183, 48.183, 48.183, 48.183, 48.183, 48.183, 48.1918, 48.183
6.21921, 478, 419.169, 48.2444, 21.9089, 58.8309, 0, 48.2445, 48.2444, 419.115, 48.2883, 48.2444, 48.2444, 48.2444, 48.2444, 48.2444, 48.2444, 48.2444, 48.2444, 48.2444, 48.2444, 48.2444, 48.2444, 48.2543, 48.2444
6.22709, 540, 520.102, 48.3047, 23.2809, 19.8979, 0, 48.3047, 48.3047, 520.04, 48.3555, 48.3047, 48.3047, 48.3047, 48.3047, 48.3047, 48.3047, 48.3047, 48.3047, 48.3047, 48.3047, 48.3047, 48.3047, 48.3159, 48.3047
6.23496, 672, 642.146, 48.3638, 25.9615, 29.8541, 0, 48.3638, 48.3638, 642.069, 48.4279, 48.3638, 48.3638, 48.3638, 48.3638, 48.3638, 48.3638, 48.3638, 48.3638, 48.3638, 48.3638, 48.3638, 48.3638, 48.3763, 48.3638
6.24283, 770, 787.819, 48.4217, 27.7849, -17.8185, 0, 48.4217, 48.4217, 787.72, 48.5064, 48.4217, 48.4217, 48.4217, 48.4217, 48.4217, 48.4217, 48.4217, 48.4217, 48.4217, 48.4217, 48.4217, 48.4217, 48.4356, 48.4217
6.25071, 998, 959.391, 48.4784, 31.6228, 38.6085, 0, 48.4784, 48.4784, 959.262, 48.5926, 48.4784, 48.4784, 48.4784, 48.4784, 48.4784, 48.4784, 48.4784, 48.4784, 48.4784, 48.4784, 48.4784, 48.4784, 48.4937, 48.4784
6.25858, 1246, 1158.78, 48.5339, 35.327, 87.218, 0, 48.5339, 48.5339, 1158.61, 48.6888, 48.5339, 48.5339, 48.5339, 48.5339, 48.5339, 48.5339, 48.5339, 48.5339, 48.5339, 48.5339, 48.5339, 48.5339, 48.5506, 48.5339
6.26646, 1496, 1387.36, 48.5882, 38.704, 108.642, 0, 48.5882, 48.5882, 1387.13, 48.7977, 48.5882, 48.5882, 48.5882, 48.5882, 48.5882, 48.5882, 48.5882, 48.5882, 48.5882, 48.5882, 48.5882, 48.5882, 48.6063, 48.5882
6.27433, 1688, 1645.71, 48.6412, 41.1096, 42.2938, 0, 48.6412, 48.6412, 1645.41, 48.9228, 48.6412, 48.6412, 48.6412, 48.6412, 48.6412, 48.6412, 48.6412, 48.6412, 48.6412, 48.6412, 48.6412, 48.6412, 48.6608, 48.6412
6.2822, 1890, 1933.58, 48.693, 43.4971, -43.5751, 0, 48.6931, 48.693, 1933.18, 49.0684, 48.693, 48.693, 48.693, 48.693, 48.693, 48.693, 48.693, 48.693, 48.693, 48.693, 48.693, 48.693, 48.7139, 48.693
6.29008, 2320, 2249.52, 48.7436, 48.1871, 70.48, 0, 48.7436, 48.7436, 2249, 49.2391, 48.7436, 48.7436, 48.7436, 48.7436, 48.7436, 48.7436, 48.7436, 48.7436, 48.7436, 48.7436, 48.7436, 48.7436, 48.7657, 48.7436
6.29795, 2652, 2591, 48.7929, 51.517, 60.9976, 0, 48.7929, 48.7929, 2590.33, 49.4406, 48.7929, 48.7929, 48.7929, 48.7929, 48.7929, 48.7929, 48.7929, 48.7929, 48.7929, 48.7929, 48.7929, 48.7929, 48.8161, 48.7929
6.30582, 3096, 2954.2, 48.8408, 55.6597, 141.802, 0, 48.8409, 48.8408, 2953.34, 49.6787, 48.8408, 48.8408, 48.8408, 48.8408, 48.8408, 48.8408, 48.8408, 48.8408, 48.8408, 48.8408, 48.8408, 48.8408, 48.865, 48.8408
6.3137, 3262, 3333.92, 48.8874, 57.1314, -71.9219, 0, 48.8874, 48.8874, 3332.82, 49.9599, 48.8874, 48.8874, 48.8874, 48.8874, 48.8874, 48.8874, 48.8874, 48.8874, 48.8874, 48.8874, 48.8874, 48.8874, 48.9124, 48.8874
6.32157, 3830, 3723.81, 48.9326, 61.9031, 106.185, 0, 48.9326, 48.9326, 3722.43, 50.2909, 48.9326, 48.9326, 48.9326, 48.9326, 48.9326, 48.9326, 48.9326, 48.9326, 48.9326, 48.9326, 48.9326, 48.9326, 48.9582, 48.9326
6.32945, 4176, 4116.41, 48.9763, 64.6375, 59.5898, 0, 48.9763, 48.9763, 4114.68, 50.6783, 48.9763, 48.9763, 48.9763, 48.9763, 48.9763, 48.9763, 48.9763, 48.9763, 48.9763, 48.9763, 48.9763, 48.9763, 49.0023, 48.9763
6.33732, 4324, 4503.26, 49.0184, 65.7723, -179.264, 0, 49.0185, 49.0185, 4501.13, 51.1283, 49.0184, 49.0184, 49.0184, 49.0184, 49.0184, 49.0184, 49.0184, 49.0184, 49.0184, 49.0184, 49.0184, 49.0184, 49.0447, 49.0184
6.34519, 4940, 4875.4, 49.0589, 70.2994, 64.603, 0, 49.0589, 49.0589, 4872.78, 51.6465, 49.0589, 49.0589, 49.0589, 49.0589, 49.0589, 49.0589, 49.0589, 49.0589, 49.0589, 49.0589, 49.0589, 49.0589, 49.0852, 49.0589
6.35307, 5160, 5223.45, 49.0976, 71.8471, -63.4507, 0, 49.0976, 49.0976, 5220.28, 52.237, 49.0976, 49.0976, 49.0976, 49.0976, 49.0976, 49.0976, 49.0976, 49.0976, 49.0976, 49.0976, 49.0976, 49.0976, 49.1237, 49.0976
6.36094, 5528, 5538.25, 49.1343, 74.364, -10.2451, 0, 49.1343, 49.1343, 5534.45, 52.9026, 49.1343, 49.1343, 49.1343, 49.1343, 49.1343, 49.1343, 49.1343, 49.1343, 49.1343, 49.1343, 49.1343, 49.1343, 49.1601, 49.1343
6.36881, 5830, 5811.03, 49.1688, 76.3675, 18.9678, 0, 49.1688, 49.1688, 5806.53, 53.6437, 49.1688, 49.1688, 49.1688, 49.1688, 49.1688, 49.1688, 49.1688, 49.1688, 49.1688, 49.1688, 49.1688, 49.1688, 49.1941, 49.1688
6.37669, 5974, 6033.98, 49.2011, 77.3046, -59.9771, 0, 49.2011, 49.2011, 6028.7, 54.4582, 49.2011, 49.2011, 49.2011, 49.2011, 49.2011, 49.2011, 49.2011, 49.2011, 49.2011, 49.2011, 49.2011, 49.2011, 49.2257, 49.2011
6.38456, 6184, 6200.54, 49.2307, 78.6511, -16.543, 0, 49.2308, 49.2307, 6194.41, 55.3411, 49.2307, 49.2307, 49.2307, 49.2307, 49.2307, 49.2307, 49.2307, 49.2307, 49.2307, 49.2307, 49.2307, 49.2307, 49.2545, 49.2307
6.39244, 6284, 6305.78, 49.2576, 79.2843, -21.7773, 0, 49.2576, 49.2576, 6298.73, 56.2841, 49.2576, 49.2576, 49.2576, 49.2576, 49.2576, 49.2576, 49.2576, 49.2576, 49.2576, 49.2576, 49.2576, 49.2576, 49.2804, 49.2576
6.40031, 6352, 6346.55, 49.2815, 79.712, 5.44873, 0, 49.2815, 49.2815, 6338.54, 57.2756, 49.2815, 49.2815, 49.2815, 49.2815, 49.2815, 49.2815, 49.2815, 49.2815, 49.2815, 49.2815, 49.2815, 49.2815, 49.3031, 49.2815
6.40818, 6318, 6321.75, 49.3019, 79.4984, -3.74512, 0, 49.302, 49.3019, 6312.73, 58.3005, 49.3019, 49.3019, 49.3019, 49.3019, 49.3019, 49.3019, 49.3019, 49.3019, 49.3019, 49.3019, 49.3019, 49.3019, 49.3223, 49.3019
6.41606, 6274, 6232.28, 49.3188, 79.2212, 41.7202, 0, 49.3188, 49.3188, 6222.24, 59.3408, 49.3188, 49.3188, 49.3188, 49.3188, 49.3188, 49.3188, 49.3188, 49.3188, 49.3188, 49.3188, 49.3188, 49.3188, 49.3379, 49.3188
6.42393, 5922, 6081.07, 49.3318, 76.9675, -159.068, 0, 49.3318, 49.3318, 6070.01, 60.3758, 49.3318, 49.3318, 49.3318, 49.3318, 49.3318, 49.3318, 49.3318, 49.3318, 49.3318, 49.3318, 49.3318, 49.3318, 49.3495, 49.3318
6.43181, 5974, 5872.82, 49.3406, 77.3046, 101.18, 0, 49.3406, 49.3406, 5860.76, 61.3826, 49.3406, 49.3406, 49.3406, 49.3406, 49.3406, 49.3406, 49.3406, 49.3406, 49.3406, 49.3406, 49.3406, 49.3406, 49.3569, 49.3406
6.43968, 5678, 5613.92, 49.345, 75.3658, 64.082, 0, 49.345, 49.345, 5600.91, 62.3369, 49.345, 49.345, 49.345, 49.345, 49.345, 49.345, 49.345, 49.345, 49.345, 49.345, 49.345, 49.345, 49.3599, 49.345
6.44755, 5456, 5311.93, 49.3449, 73.8783, 144.068, 0, 49.3449, 49.3449, 5298.05, 63.2145, 49.3449, 49.3449, 49.3449, 49.3449, 49.3449, 49.3449, 49.3449, 49.3449, 49.3449, 49.3449, 49.3449, 49.3449, 49.3584, 49.3449
6.45543, 4966, 4975.34, 49.34, 70.484, -9.34033, 0, 49.34, 49.34, 4960.68, 63.9915, 49.34, 49.34, 49.34, 49.34, 49.34, 49.34, 49.34, 49.34, 49.34, 49.34, 49.34, 49.34, 49.3522, 49.34
6.4633, 4532, 4613.19, 49.3303, 67.335, -81.1865, 0, 49.3303, 49.3303, 4597.86, 64.646, 49.3303, 49.3303, 49.3303, 49.3303, 49.3303, 49.3303, 49.3303, 49.3303, 49.3303, 49.3303, 49.3303, 49.3303, 49.3412, 49.3303
6.47117, 4350, 4234.55, 49.3158, 65.9697, 115.453, 0, 49.3158, 49.3158, 4218.69, 65.1587, 49.3158, 49.3158, 49.3158, 49.3158, 49.3158, 49.3158, 49.3158, 49.3158, 49.3158, 49.3158, 49.3158, 49.3158, 49.3254, 49.3158
6.47905, 3878, 3848.33, 49.2966, 62.2896, 29.6665, 0, 49.2966, 49.2966, 3832.11, 65.5141, 49.2966, 49.2966, 49.2966, 49.2966, 49.2966, 49.2966, 49.2966, 49.2966, 49.2966, 49.2966, 49.2966, 49.2966, 49.305, 49.2966
6.48692, 3548, 3462.8, 49.2728, 59.5819, 85.1951, 0, 49.2728, 49.2728, 3446.37, 65.7015, 49.2728, 49.2728, 49.2728, 49.2728, 49.2728, 49.2728, 49.2728, 49.2728, 49.2728, 49.2728, 49.2728, 49.2728, 49.2801, 49.2728
6.49479, 3108, 3085.37, 49.2447, 55.7674, 22.6255, 0, 49.2447, 49.2447, 3068.9, 65.7147, 49.2447, 49.2447, 49.2447, 49.2447, 49.2447, 49.2447, 49.2447, 49.2447, 49.2447, 49.2447, 49.2447, 49.2447, 49.251, 49.2447
6.50267, 2740, 2722.48, 49.2125, 52.3641, 17.5244, 0, 49.2126, 49.2125, 2706.13, 65.5532, 49.2125, 49.2125, 49.2125, 49.2125, 49.2125, 49.2125, 49.2125, 49.2125, 49.2125, 49.2125, 49.2125, 49.2125, 49.2179, 49.2125
6.51054, 2480, 2379.28, 49.1768, 49.8197, 100.723, 0, 49.1769, 49.1769, 2363.23, 65.2218, 49.1768, 49.1768, 49.1768, 49.1768, 49.1768, 49.1768, 49.1768, 49.1768, 49.1768, 49.1768, 49.1768, 49.1768, 49.1814, 49.1768
6.51842, 2086, 2059.79, 49.1381, 45.6946, 26.2131, 0, 49.1381, 49.1381, 2044.19, 64.7305, 49.1381, 49.1381, 49.1381, 49.1381, 49.1381, 49.1381, 49.1381, 49.1381, 49.1381, 49.1381, 49.1381, 49.1381, 49.1419, 49.1381
6.52629, 1862, 1766.79, 49.0968, 43.1741, 95.2109, 0, 49.0968, 49.0968, 1751.79, 64.0937, 49.0968, 49.0968, 49.0968, 49.0968, 49.0968, 49.0968, 49.0968, 49.0968, 49.0968, 49.0968, 49.0968, 49.0968, 49.1, 49.0968
6.53416, 1470, 1501.86, 49.0536, 38.3667, -31.863, 0, 49.0536, 49.0536, 1487.58, 63.3297, 49.0536, 49.0536, 49.0536, 49.0536, 49.0536, 49.0536, 49.0536, 49.0536, 49.0536, 49.0536, 49.0536, 49.0536, 49.0562, 49.0536
6.54204, 1152, 1265.62, 49.0091, 33.9706, -113.619, 0, 49.0091, 49.0091, 1252.17, 62.4602, 49.0091, 49.0091, 49.0091, 49.0091, 49.0091, 49.0091, 49.0091, 49.0091, 49.0091, 49.0091, 49.0091, 49.0091, 49.0112, 49.0091
6.54991, 1064, 1057.72, 48.964, 32.6497, 6.28271, 0, 48.964, 48.964, 1045.17, 61.5082, 48.964, 48.964, 48.964, 48.964, 48.964, 48.964, 48.964, 48.964, 48.964, 48.964, 48.964, 48.964, 48.9657, 48.964
6.55779, 916, 877.094, 48.9187, 30.2985, 38.9057, 0, 48.9188, 48.9188, 865.513, 60.4982, 48.9187, 48.9187, 48.9187, 48.9187, 48.9187, 48.9187, 48.9187, 48.9187, 48.9187, 48.9187, 48.9187, 48.9187, 48.9201, 48.9187
6.56566, 794, 722.149, 48.8741, 28.2135, 71.8505, 0, 48.8741, 48.8741, 711.568, 59.4543, 48.8741, 48.8741, 48.8741, 48.8741, 48.8741, 48.8741, 48.8741, 48.8741, 48.8741, 48.8741, 48.8741, 48.8741, 48.8752, 48.8741
6.57353, 586, 590.846, 48.8305, 24.2487, -4.84558, 0, 48.8305, 48.8305, 581.276, 58.3997, 48.8305, 48.8305, 48.8305, 48.8305, 48.8305, 48.8305, 48.8305, 48.8305, 48.8305, 48.8305, 48.8305, 48.8305, 48.8314, 48.8305
6.58141, 482, 480.892, 48.7885, 22, 1.10797, 0, 48.7886, 48.7886, 472.324, 57.3556, 48.7885, 48.7885, 48.7885, 48.7885, 48.7885, 48.7885, 48.7885, 48.7885, 48.7885, 48.7885, 48.7885, 48.7885, 48.7892, 48.7885
