   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_240.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.0072, 0, 0.0338482, 0, 1.41421, -0.0338482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34441e-06, 0, 0.0338468, 0, 0
21.015, 0, 0.0335464, 0, 1.41421, -0.0335464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32442e-06, 0, 0.033545, 0, 0
21.0229, 0, 0.0332266, 0, 1.41421, -0.0332266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30051e-06, 0, 0.0332253, 0, 0
21.0308, 0, 0.0328907, 0, 1.41421, -0.0328907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27294e-06, 0, 0.0328894, 0, 0
21.0387, 0, 0.0325405, 0, 1.41421, -0.0325405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24201e-06, 0, 0.0325392, 0, 0
21.0465, 0, 0.0321779, 0, 1.41421, -0.0321779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20804e-06, 0, 0.0321767, 0, 0
21.0544, 0, 0.0318047, 0, 1.41421, -0.0318047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17139e-06, 0, 0.0318035, 0, 0
21.0623, 0, 0.0314225, 0, 1.41421, -0.0314225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13241e-06, 0, 0.0314214, 0, 0
21.0702, 2, 0.0310331, 0, 2, 1.96897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0915e-06, 0, 0.031032, 0, 0
21.078, 0, 0.0306382, 0, 1.41421, -0.0306382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04905e-06, 0, 0.0306371, 0, 0
21.0859, 0, 0.0302389, 0, 1.41421, -0.0302389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00542e-06, 0, 0.0302379, 0, 0
21.0938, 0, 0.0298371, 0, 1.41421, -0.0298371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.61038e-07, 0, 0.0298361, 0, 0
21.1017, 0, 0.0294337, 0, 1.41421, -0.0294337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.16255e-07, 0, 0.0294328, 0, 0
21.1095, 0, 0.0290301, 0, 1.41421, -0.0290301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.71442e-07, 0, 0.0290292, 0, 0
21.1174, 0, 0.0286273, 0, 1.41421, -0.0286273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.26945e-07, 0, 0.0286264, 0, 0
21.1253, 0, 0.0282263, 0, 1.41421, -0.0282263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.83098e-07, 0, 0.0282255, 0, 0
21.1332, 0, 0.0278276, 0, 1.41421, -0.0278276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40167e-07, 0, 0.0278268, 0, 0
21.141, 0, 0.0274323, 0, 1.41421, -0.0274323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98468e-07, 0, 0.0274316, 0, 0
21.1489, 0, 0.0270408, 0, 1.41421, -0.0270408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58219e-07, 0, 0.0270402, 0, 0
21.1568, 0, 0.0266534, 0, 1.41421, -0.0266534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19613e-07, 0, 0.0266528, 0, 0
21.1647, 0, 0.0262708, 0, 1.41421, -0.0262708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82868e-07, 0, 0.0262703, 0, 0
21.1725, 0, 0.025893, 0, 1.41421, -0.025893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.48104e-07, 0, 0.0258925, 0, 0
21.1804, 0, 0.0255203, 0, 1.41421, -0.0255203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15447e-07, 0, 0.0255198, 0, 0
21.1883, 0, 0.0251526, 0, 1.41421, -0.0251526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84983e-07, 0, 0.0251522, 0, 0
21.1962, 0, 0.0247902, 0, 1.41421, -0.0247902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56776e-07, 0, 0.0247898, 0, 0
21.204, 0, 0.0244327, 0, 1.41421, -0.0244327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30835e-07, 0, 0.0244323, 0, 0
21.2119, 0, 0.0240803, 0, 1.41421, -0.0240803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07187e-07, 0, 0.0240799, 0, 0
21.2198, 0, 0.0237326, 0, 1.41421, -0.0237326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85795e-07, 0, 0.0237322, 0, 0
21.2277, 2, 0.0233895, 0, 2, 1.97661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66621e-07, 0, 0.0233891, 0, 0
21.2355, 0, 0.0230508, 0, 1.41421, -0.0230508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49607e-07, 0, 0.0230504, 0, 0
21.2434, 0, 0.0227161, 0, 1.41421, -0.0227161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34665e-07, 0, 0.0227158, 0, 0
21.2513, 0, 0.0223853, 0, 1.41421, -0.0223853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21704e-07, 0, 0.022385, 0, 0
21.2592, 0, 0.022058, 0, 1.41421, -0.022058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1062e-07, 0, 0.0220577, 0, 0
21.267, 0, 0.021734, 0, 1.41421, -0.021734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01294e-07, 0, 0.0217337, 0, 0
21.2749, 0, 0.021413, 0, 1.41421, -0.021413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93601e-07, 0, 0.0214127, 0, 0
21.2828, 0, 0.0210949, 0, 1.41421, -0.0210949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87412e-07, 0, 0.0210946, 0, 0
21.2907, 0, 0.0207792, 0, 1.41421, -0.0207792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82586e-07, 0, 0.020779, 0, 0
21.2985, 0, 0.0204661, 0, 1.41421, -0.0204661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78991e-07, 0, 0.0204658, 0, 0
21.3064, 0, 0.020155, 0, 1.41421, -0.020155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76484e-07, 0, 0.0201547, 0, 0
21.3143, 0, 0.0198459, 0, 1.41421, -0.0198459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74929e-07, 0, 0.0198456, 0, 0
21.3222, 0, 0.0195388, 0, 1.41421, -0.0195388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74189e-07, 0, 0.0195385, 0, 0
21.33, 0, 0.0192334, 0, 1.41421, -0.0192334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74131e-07, 0, 0.0192332, 0, 0
21.3379, 0, 0.0189298, 0, 1.41421, -0.0189298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74626e-07, 0, 0.0189296, 0, 0
21.3458, 0, 0.0186279, 0, 1.41421, -0.0186279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7555e-07, 0, 0.0186277, 0, 0
21.3537, 0, 0.0183278, 0, 1.41421, -0.0183278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76787e-07, 0, 0.0183276, 0, 0
21.3615, 0, 0.0180293, 0, 1.41421, -0.0180293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78225e-07, 0, 0.018029, 0, 0
21.3694, 0, 0.0177328, 0, 1.41421, -0.0177328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79761e-07, 0, 0.0177325, 0, 0
21.3773, 0, 0.017438, 0, 1.41421, -0.017438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81299e-07, 0, 0.0174377, 0, 0
21.3852, 0, 0.0171452, 0, 1.41421, -0.0171452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82753e-07, 0, 0.0171449, 0, 0
21.393, 0, 0.0168545, 0, 1.41421, -0.0168545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84044e-07, 0, 0.0168543, 0, 0
21.4009, 2, 0.0165661, 0, 2, 1.98343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85103e-07, 0, 0.0165658, 0, 0
21.4088, 0, 0.0162799, 0, 1.41421, -0.0162799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85869e-07, 0, 0.0162797, 0, 0
21.4167, 2, 0.0159964, 0, 2, 1.984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86292e-07, 0, 0.0159961, 0, 0
21.4245, 0, 0.0157156, 0, 1.41421, -0.0157156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86331e-07, 0, 0.0157153, 0, 0
21.4324, 0, 0.0154374, 0, 1.41421, -0.0154374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85951e-07, 0, 0.0154372, 0, 0
21.4403, 0, 0.0151624, 0, 1.41421, -0.0151624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8513e-07, 0, 0.0151622, 0, 0
21.4481, 0, 0.0148905, 0, 1.41421, -0.0148905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83853e-07, 0, 0.0148902, 0, 0
21.456, 0, 0.0146219, 0, 1.41421, -0.0146219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82112e-07, 0, 0.0146217, 0, 0
21.4639, 0, 0.0143568, 0, 1.41421, -0.0143568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79909e-07, 0, 0.0143566, 0, 0
21.4718, 0, 0.0140954, 0, 1.41421, -0.0140954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77253e-07, 0, 0.0140951, 0, 0
21.4796, 0, 0.0138376, 0, 1.41421, -0.0138376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74157e-07, 0, 0.0138373, 0, 0
21.4875, 0, 0.0135837, 0, 1.41421, -0.0135837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70645e-07, 0, 0.0135835, 0, 0
21.4954, 0, 0.0133338, 0, 1.41421, -0.0133338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66741e-07, 0, 0.0133335, 0, 0
21.5033, 0, 0.0130879, 0, 1.41421, -0.0130879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62477e-07, 0, 0.0130877, 0, 0
21.5111, 0, 0.0128462, 0, 1.41421, -0.0128462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57891e-07, 0, 0.012846, 0, 0
21.519, 2, 0.0126086, 0, 2, 1.98739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53017e-07, 0, 0.0126084, 0, 0
21.5269, 0, 0.0123754, 0, 1.41421, -0.0123754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.479e-07, 0, 0.0123751, 0, 0
21.5348, 0, 0.0121463, 0, 1.41421, -0.0121463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4258e-07, 0, 0.0121461, 0, 0
21.5426, 0, 0.0119216, 0, 1.41421, -0.0119216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37101e-07, 0, 0.0119214, 0, 0
21.5505, 0, 0.0117012, 0, 1.41421, -0.0117012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31506e-07, 0, 0.0117009, 0, 0
21.5584, 0, 0.0114851, 0, 1.41421, -0.0114851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2584e-07, 0, 0.0114848, 0, 0
21.5663, 0, 0.0112731, 0, 1.41421, -0.0112731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2014e-07, 0, 0.0112729, 0, 0
21.5741, 0, 0.0110656, 0, 1.41421, -0.0110656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14453e-07, 0, 0.0110654, 0, 0
21.582, 0, 0.0108621, 0, 1.41421, -0.0108621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08812e-07, 0, 0.0108619, 0, 0
21.5899, 0, 0.0106628, 0, 1.41421, -0.0106628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03254e-07, 0, 0.0106626, 0, 0
21.5978, 0, 0.0104677, 0, 1.41421, -0.0104677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97812e-07, 0, 0.0104675, 0, 0
21.6056, 0, 0.0102765, 0, 1.41421, -0.0102765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92513e-07, 0, 0.0102763, 0, 0
21.6135, 0, 0.0100892, 0, 1.41421, -0.0100892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87384e-07, 0, 0.010089, 0, 0
21.6214, 0, 0.00990579, 0, 1.41421, -0.00990579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82447e-07, 0, 0.00990561, 0, 0
21.6293, 0, 0.00972618, 0, 1.41421, -0.00972618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77723e-07, 0, 0.009726, 0, 0
21.6371, 0, 0.00955015, 0, 1.41421, -0.00955015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73221e-07, 0, 0.00954998, 0, 0
21.645, 0, 0.00937778, 0, 1.41421, -0.00937778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6896e-07, 0, 0.00937761, 0, 0
21.6529, 2, 0.00920883, 0, 2, 1.99079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64943e-07, 0, 0.00920867, 0, 0
21.6608, 0, 0.00904327, 0, 1.41421, -0.00904327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61176e-07, 0, 0.0090431, 0, 0
21.6686, 2, 0.00888096, 0, 2, 1.99112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57662e-07, 0, 0.00888081, 0, 0
21.6765, 0, 0.00872187, 0, 1.41421, -0.00872187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.544e-07, 0, 0.00872171, 0, 0
21.6844, 0, 0.00856579, 0, 1.41421, -0.00856579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51386e-07, 0, 0.00856564, 0, 0
21.6923, 0, 0.00841268, 0, 1.41421, -0.00841268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48616e-07, 0, 0.00841253, 0, 0
21.7001, 0, 0.00826245, 0, 1.41421, -0.00826245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46082e-07, 0, 0.0082623, 0, 0
21.708, 0, 0.00811489, 0, 1.41421, -0.00811489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43774e-07, 0, 0.00811475, 0, 0
21.7159, 0, 0.00797007, 0, 1.41421, -0.00797007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41685e-07, 0, 0.00796993, 0, 0
21.7238, 0, 0.00782776, 0, 1.41421, -0.00782776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39801e-07, 0, 0.00782762, 0, 0
21.7316, 0, 0.0076879, 0, 1.41421, -0.0076879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38112e-07, 0, 0.00768777, 0, 0
21.7395, 0, 0.0075504, 0, 1.41421, -0.0075504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36605e-07, 0, 0.00755026, 0, 0
21.7474, 0, 0.0074152, 0, 1.41421, -0.0074152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35267e-07, 0, 0.00741507, 0, 0
21.7553, 0, 0.00728211, 0, 1.41421, -0.00728211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34086e-07, 0, 0.00728198, 0, 0
21.7631, 0, 0.00715118, 0, 1.41421, -0.00715118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33049e-07, 0, 0.00715105, 0, 0
21.771, 0, 0.00702221, 0, 1.41421, -0.00702221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32145e-07, 0, 0.00702208, 0, 0
21.7789, 0, 0.00689518, 0, 1.41421, -0.00689518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3136e-07, 0, 0.00689505, 0, 0
21.7868, 0, 0.00677002, 0, 1.41421, -0.00677002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30684e-07, 0, 0.00676989, 0, 0
21.7946, 0, 0.00664657, 0, 1.41421, -0.00664657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30105e-07, 0, 0.00664644, 0, 0
21.8025, 2, 0.00652488, 0, 2, 1.99348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29614e-07, 0, 0.00652475, 0, 0
21.8104, 0, 0.0064048, 0, 1.41421, -0.0064048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29201e-07, 0, 0.00640467, 0, 0
21.8183, 0, 0.00628629, 0, 1.41421, -0.00628629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28857e-07, 0, 0.00628616, 0, 0
21.8261, 0, 0.0061693, 0, 1.41421, -0.0061693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28574e-07, 0, 0.00616917, 0, 0
21.834, 0, 0.00605378, 0, 1.41421, -0.00605378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28344e-07, 0, 0.00605366, 0, 0
21.8419, 0, 0.00593962, 0, 1.41421, -0.00593962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28161e-07, 0, 0.00593949, 0, 0
21.8498, 0, 0.00582688, 0, 1.41421, -0.00582688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28018e-07, 0, 0.00582675, 0, 0
21.8576, 0, 0.00571544, 0, 1.41421, -0.00571544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27911e-07, 0, 0.00571532, 0, 0
21.8655, 0, 0.00560523, 0, 1.41421, -0.00560523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27833e-07, 0, 0.0056051, 0, 0
21.8734, 0, 0.00549631, 0, 1.41421, -0.00549631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27782e-07, 0, 0.00549618, 0, 0
21.8813, 0, 0.00538857, 0, 1.41421, -0.00538857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27753e-07, 0, 0.00538845, 0, 0
21.8891, 0, 0.00528201, 0, 1.41421, -0.00528201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27742e-07, 0, 0.00528188, 0, 0
21.897, 0, 0.00517661, 0, 1.41421, -0.00517661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27747e-07, 0, 0.00517648, 0, 0
21.9049, 0, 0.00507237, 0, 1.41421, -0.00507237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27766e-07, 0, 0.00507224, 0, 0
21.9128, 0, 0.00496918, 0, 1.41421, -0.00496918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27796e-07, 0, 0.00496906, 0, 0
21.9206, 0, 0.00486716, 0, 1.41421, -0.00486716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27835e-07, 0, 0.00486703, 0, 0
21.9285, 0, 0.0047662, 0, 1.41421, -0.0047662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27882e-07, 0, 0.00476607, 0, 0
21.9364, 0, 0.00466632, 0, 1.41421, -0.00466632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27937e-07, 0, 0.00466619, 0, 0
21.9442, 0, 0.00456755, 0, 1.41421, -0.00456755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27998e-07, 0, 0.00456742, 0, 0
21.9521, 0, 0.00446983, 0, 1.41421, -0.00446983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28065e-07, 0, 0.0044697, 0, 0
21.96, 0, 0.00437318, 0, 1.41421, -0.00437318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28139e-07, 0, 0.00437305, 0, 0
21.9679, 0, 0.00427761, 0, 1.41421, -0.00427761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28222e-07, 0, 0.00427749, 0, 0
21.9757, 0, 0.00418316, 0, 1.41421, -0.00418316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28319e-07, 0, 0.00418303, 0, 0
21.9836, 0, 0.00408975, 0, 1.41421, -0.00408975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28467e-07, 0, 0.00408962, 0, 0
21.9915, 0, 0.00399749, 0, 1.41421, -0.00399749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28797e-07, 0, 0.00399736, 0, 0
21.9994, 0, 0.00390631, 0, 1.41421, -0.00390631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29082e-07, 0, 0.00390618, 0, 0
22.0072, 0, 0.00381626, 0, 1.41421, -0.00381626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29483e-07, 0, 0.00381613, 0, 0
22.0151, 0, 0.00372735, 0, 1.41421, -0.00372735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30366e-07, 0, 0.00372722, 0, 0
22.023, 0, 0.00363958, 0, 1.41421, -0.00363958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31235e-07, 0, 0.00363945, 0, 0
22.0309, 0, 0.00355301, 0, 1.41421, -0.00355301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32391e-07, 0, 0.00355288, 0, 0
22.0387, 0, 0.0034676, 0, 1.41421, -0.0034676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33972e-07, 0, 0.00346746, 0, 0
22.0466, 0, 0.00338338, 0, 1.41421, -0.00338338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36146e-07, 0, 0.00338325, 0, 0
22.0545, 0, 0.00330039, 0, 1.41421, -0.00330039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39134e-07, 0, 0.00330025, 0, 0
22.0624, 0, 0.00321866, 0, 1.41421, -0.00321866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43236e-07, 0, 0.00321851, 0, 0
22.0702, 0, 0.00313814, 0, 1.41421, -0.00313814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48859e-07, 0, 0.00313799, 0, 0
22.0781, 0, 0.00305894, 0, 1.41421, -0.00305894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5654e-07, 0, 0.00305878, 0, 0
