   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_233.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.035, 0, 1.82093, 1.42856, 1.41421, -1.82093, 0, 1.43604, 1.42856, 1.42856, 1.42856, 1.42856, 1.42856, 1.42856, 1.42856, 1.42856, 1.42856, 1.42856, 1.42856, 1.42856, 1.42856, 1.42856, 1.42856, 1.42856, 1.42856, 1.42856, 1.42856, 1.81345, 1.42856
13.0429, 2, 1.75485, 1.42859, 2, 0.245147, 0, 1.4379, 1.42859, 1.42859, 1.42859, 1.42859, 1.42859, 1.42859, 1.42859, 1.42859, 1.42859, 1.42859, 1.42859, 1.42859, 1.42859, 1.42859, 1.42859, 1.42859, 1.42859, 1.42859, 1.42859, 1.74555, 1.42859
13.0508, 2, 1.69895, 1.42788, 2, 0.301052, 0, 1.43937, 1.42788, 1.42788, 1.42788, 1.42788, 1.42788, 1.42788, 1.42788, 1.42788, 1.42788, 1.42788, 1.42788, 1.42788, 1.42788, 1.42788, 1.42788, 1.42788, 1.42788, 1.42788, 1.42788, 1.68745, 1.42788
13.0586, 2, 1.65202, 1.42647, 2, 0.347976, 0, 1.44056, 1.42647, 1.42647, 1.42647, 1.42647, 1.42647, 1.42647, 1.42647, 1.42647, 1.42647, 1.42647, 1.42647, 1.42647, 1.42647, 1.42647, 1.42647, 1.42647, 1.42647, 1.42647, 1.42647, 1.63793, 1.42647
13.0665, 0, 1.61328, 1.42471, 1.41421, -1.61328, 0, 1.44188, 1.42471, 1.42471, 1.42471, 1.42471, 1.42471, 1.42471, 1.42471, 1.42471, 1.42471, 1.42471, 1.42471, 1.42471, 1.42471, 1.42471, 1.42471, 1.42471, 1.42471, 1.42471, 1.42471, 1.5961, 1.42471
13.0744, 0, 1.582, 1.42295, 1.41421, -1.582, 0, 1.44373, 1.42295, 1.42295, 1.42295, 1.42295, 1.42295, 1.42295, 1.42295, 1.42295, 1.42295, 1.42295, 1.42295, 1.42295, 1.42295, 1.42295, 1.42295, 1.42295, 1.42295, 1.42295, 1.42295, 1.56122, 1.42295
13.0823, 0, 1.55856, 1.4225, 1.41421, -1.55856, 0, 1.44746, 1.4225, 1.4225, 1.4225, 1.4225, 1.4225, 1.4225, 1.4225, 1.4225, 1.4225, 1.4225, 1.4225, 1.4225, 1.4225, 1.4225, 1.4225, 1.4225, 1.4225, 1.4225, 1.4225, 1.5336, 1.4225
13.0901, 2, 1.54012, 1.42137, 2, 0.459881, 0, 1.45115, 1.42137, 1.42137, 1.42137, 1.42137, 1.42137, 1.42137, 1.42137, 1.42137, 1.42137, 1.42137, 1.42137, 1.42137, 1.42137, 1.42137, 1.42137, 1.42137, 1.42137, 1.42137, 1.42137, 1.51034, 1.42137
13.098, 6, 1.52602, 1.41962, 2.82843, 4.47398, 0, 1.4549, 1.41962, 1.41962, 1.41962, 1.41962, 1.41962, 1.41962, 1.41962, 1.41962, 1.41962, 1.41962, 1.41962, 1.41962, 1.41962, 1.41962, 1.41962, 1.41962, 1.41962, 1.41962, 1.41962, 1.49073, 1.41962
13.1059, 0, 1.51594, 1.41755, 1.41421, -1.51594, 0, 1.45908, 1.41755, 1.41755, 1.41755, 1.41755, 1.41755, 1.41755, 1.41755, 1.41755, 1.41755, 1.41755, 1.41755, 1.41755, 1.41755, 1.41755, 1.41755, 1.41755, 1.41755, 1.41755, 1.41755, 1.47441, 1.41755
13.1137, 2, 1.50966, 1.41548, 2, 0.49034, 0, 1.46402, 1.41548, 1.41548, 1.41548, 1.41548, 1.41548, 1.41548, 1.41548, 1.41548, 1.41548, 1.41548, 1.41548, 1.41548, 1.41548, 1.41548, 1.41548, 1.41548, 1.41548, 1.41548, 1.41548, 1.46112, 1.41548
13.1216, 4, 1.50828, 1.41496, 2.44949, 2.49172, 0, 1.47129, 1.41496, 1.41496, 1.41496, 1.41496, 1.41496, 1.41496, 1.41496, 1.41496, 1.41496, 1.41496, 1.41496, 1.41496, 1.41496, 1.41496, 1.41496, 1.41496, 1.41496, 1.41496, 1.41496, 1.45194, 1.41496
13.1295, 4, 1.50925, 1.41381, 2.44949, 2.49075, 0, 1.47875, 1.41381, 1.41381, 1.41381, 1.41381, 1.41381, 1.41381, 1.41381, 1.41381, 1.41381, 1.41381, 1.41381, 1.41381, 1.41381, 1.41381, 1.41381, 1.41381, 1.41381, 1.41381, 1.41381, 1.44431, 1.41381
13.1374, 6, 1.51232, 1.41208, 2.82843, 4.48768, 0, 1.48643, 1.41208, 1.41208, 1.41208, 1.41208, 1.41208, 1.41208, 1.41208, 1.41208, 1.41208, 1.41208, 1.41208, 1.41208, 1.41208, 1.41208, 1.41208, 1.41208, 1.41208, 1.41208, 1.41208, 1.43797, 1.41208
13.1452, 2, 1.51755, 1.41005, 2, 0.482452, 0, 1.4946, 1.41005, 1.41005, 1.41005, 1.41005, 1.41005, 1.41005, 1.41005, 1.41005, 1.41005, 1.41005, 1.41005, 1.41005, 1.41005, 1.41005, 1.41005, 1.41005, 1.41006, 1.41005, 1.41005, 1.433, 1.41005
13.1531, 0, 1.52503, 1.40803, 1.41421, -1.52503, 0, 1.50352, 1.40803, 1.40803, 1.40803, 1.40803, 1.40803, 1.40803, 1.40803, 1.40803, 1.40803, 1.40803, 1.40803, 1.40803, 1.40803, 1.40803, 1.40803, 1.40803, 1.40803, 1.40803, 1.40803, 1.42954, 1.40803
13.161, 4, 1.53554, 1.40694, 2.44949, 2.46446, 0, 1.51404, 1.40694, 1.40694, 1.40694, 1.40694, 1.40694, 1.40694, 1.40694, 1.40694, 1.40694, 1.40694, 1.40694, 1.40694, 1.40694, 1.40694, 1.40694, 1.40694, 1.40694, 1.40694, 1.40694, 1.42843, 1.40694
13.1688, 4, 1.54752, 1.4053, 2.44949, 2.45248, 0, 1.52463, 1.4053, 1.4053, 1.4053, 1.4053, 1.4053, 1.4053, 1.4053, 1.4053, 1.4053, 1.4053, 1.4053, 1.4053, 1.4053, 1.4053, 1.4053, 1.4053, 1.4053, 1.4053, 1.4053, 1.4282, 1.4053
13.1767, 0, 1.56095, 1.40318, 1.41421, -1.56095, 0, 1.53521, 1.40318, 1.40318, 1.40318, 1.40318, 1.40318, 1.40318, 1.40318, 1.40318, 1.40318, 1.40318, 1.40318, 1.40318, 1.40318, 1.40318, 1.40318, 1.40318, 1.40318, 1.40318, 1.40318, 1.42892, 1.40318
13.1846, 0, 1.57604, 1.4008, 1.41421, -1.57604, 0, 1.54591, 1.4008, 1.4008, 1.4008, 1.4008, 1.4008, 1.4008, 1.4008, 1.4008, 1.4008, 1.4008, 1.4008, 1.4008, 1.4008, 1.4008, 1.4008, 1.4008, 1.4008, 1.4008, 1.4008, 1.43093, 1.4008
13.1924, 6, 1.59305, 1.39843, 2.82843, 4.40695, 0, 1.55683, 1.39843, 1.39843, 1.39843, 1.39843, 1.39843, 1.39843, 1.39843, 1.39843, 1.39843, 1.39843, 1.39843, 1.39843, 1.39843, 1.39843, 1.39843, 1.39843, 1.39843, 1.39843, 1.39843, 1.43465, 1.39843
13.2003, 6, 1.61321, 1.39725, 2.82843, 4.38679, 0, 1.56901, 1.39725, 1.39725, 1.39725, 1.39725, 1.39725, 1.39725, 1.39725, 1.39725, 1.39725, 1.39725, 1.39725, 1.39725, 1.39725, 1.39725, 1.39725, 1.39725, 1.39725, 1.39725, 1.39725, 1.44145, 1.39725
13.2082, 6, 1.6349, 1.3956, 2.82843, 4.3651, 0, 1.58058, 1.3956, 1.3956, 1.3956, 1.3956, 1.3956, 1.3956, 1.3956, 1.3956, 1.3956, 1.3956, 1.3956, 1.3956, 1.3956, 1.3956, 1.3956, 1.3956, 1.3956, 1.3956, 1.3956, 1.44992, 1.3956
13.2161, 6, 1.65827, 1.3935, 2.82843, 4.34173, 0, 1.59139, 1.3935, 1.3935, 1.3935, 1.3935, 1.3935, 1.3935, 1.3935, 1.3935, 1.3935, 1.3935, 1.3935, 1.3935, 1.3935, 1.3935, 1.3935, 1.3935, 1.3935, 1.3935, 1.3935, 1.46038, 1.3935
13.2239, 6, 1.68367, 1.39118, 2.82843, 4.31633, 0, 1.60146, 1.39118, 1.39118, 1.39118, 1.39118, 1.39118, 1.39118, 1.39118, 1.39118, 1.39118, 1.39118, 1.39118, 1.39118, 1.39118, 1.39118, 1.39118, 1.39118, 1.39118, 1.39118, 1.39118, 1.47339, 1.39118
13.2318, 2, 1.7115, 1.38886, 2, 0.288504, 0, 1.61082, 1.38886, 1.38886, 1.38886, 1.38886, 1.38886, 1.38886, 1.38886, 1.38886, 1.38886, 1.38886, 1.38886, 1.38886, 1.38886, 1.38886, 1.38886, 1.38886, 1.38886, 1.38886, 1.38886, 1.48953, 1.38886
13.2397, 0, 1.74246, 1.38704, 1.41421, -1.74246, 0, 1.61979, 1.38704, 1.38704, 1.38704, 1.38704, 1.38704, 1.38704, 1.38704, 1.38704, 1.38704, 1.38704, 1.38704, 1.38704, 1.38704, 1.38704, 1.38704, 1.38704, 1.38705, 1.38704, 1.38704, 1.50971, 1.38704
13.2475, 0, 1.7759, 1.38485, 1.41421, -1.7759, 0, 1.62728, 1.38485, 1.38485, 1.38485, 1.38485, 1.38485, 1.38485, 1.38485, 1.38485, 1.38485, 1.38485, 1.38485, 1.38485, 1.38485, 1.38485, 1.38485, 1.38485, 1.38485, 1.38485, 1.38485, 1.53347, 1.38485
13.2554, 4, 1.8121, 1.3823, 2.44949, 2.1879, 0, 1.63316, 1.3823, 1.3823, 1.3823, 1.3823, 1.3823, 1.3823, 1.3823, 1.3823, 1.3823, 1.3823, 1.3823, 1.3823, 1.3823, 1.3823, 1.3823, 1.3823, 1.38231, 1.3823, 1.3823, 1.56124, 1.3823
13.2633, 2, 1.85151, 1.37959, 2, 0.148488, 0, 1.63747, 1.37959, 1.37959, 1.37959, 1.37959, 1.37959, 1.37959, 1.37959, 1.37959, 1.37959, 1.37959, 1.37959, 1.37959, 1.37959, 1.37959, 1.37959, 1.37959, 1.37959, 1.37959, 1.37959, 1.59363, 1.37959
13.2712, 4, 1.89459, 1.37687, 2.44949, 2.10541, 0, 1.64024, 1.37687, 1.37687, 1.37687, 1.37687, 1.37687, 1.37687, 1.37687, 1.37687, 1.37687, 1.37687, 1.37687, 1.37687, 1.37687, 1.37687, 1.37687, 1.37687, 1.37687, 1.37687, 1.37687, 1.63122, 1.37687
13.279, 6, 1.94243, 1.37498, 2.82843, 4.05757, 0, 1.64222, 1.37498, 1.37498, 1.37498, 1.37498, 1.37498, 1.37498, 1.37498, 1.37498, 1.37498, 1.37498, 1.37498, 1.37498, 1.37498, 1.37498, 1.37498, 1.37498, 1.37499, 1.37498, 1.37498, 1.67519, 1.37498
13.2869, 4, 1.99413, 1.37278, 2.44949, 2.00587, 0, 1.64219, 1.37278, 1.37278, 1.37278, 1.37278, 1.37278, 1.37278, 1.37278, 1.37278, 1.37278, 1.37278, 1.37278, 1.37278, 1.37278, 1.37278, 1.37278, 1.37278, 1.37278, 1.37278, 1.37278, 1.72471, 1.37278
13.2948, 2, 2.04992, 1.37026, 2, -0.0499163, 0, 1.64014, 1.37026, 1.37026, 1.37026, 1.37026, 1.37026, 1.37026, 1.37026, 1.37026, 1.37026, 1.37026, 1.37026, 1.37026, 1.37026, 1.37026, 1.37026, 1.37026, 1.37026, 1.37026, 1.37026, 1.78003, 1.37026
13.3026, 2, 2.11008, 1.3676, 2, -0.110084, 0, 1.63623, 1.3676, 1.3676, 1.3676, 1.3676, 1.3676, 1.3676, 1.3676, 1.3676, 1.3676, 1.3676, 1.3676, 1.3676, 1.3676, 1.3676, 1.3676, 1.3676, 1.3676, 1.3676, 1.3676, 1.84145, 1.3676
13.3105, 2, 2.17481, 1.36487, 2, -0.174815, 0, 1.63059, 1.36487, 1.36487, 1.36487, 1.36487, 1.36487, 1.36487, 1.36487, 1.36487, 1.36487, 1.36487, 1.36487, 1.36487, 1.36487, 1.36487, 1.36487, 1.36487, 1.36488, 1.36487, 1.36487, 1.9091, 1.36487
13.3184, 6, 2.24399, 1.36201, 2.82843, 3.75601, 0, 1.62322, 1.36201, 1.36201, 1.36201, 1.36201, 1.36201, 1.36201, 1.36201, 1.36201, 1.36201, 1.36201, 1.36201, 1.36201, 1.36201, 1.36201, 1.36201, 1.36201, 1.36201, 1.36201, 1.36201, 1.98279, 1.36201
13.3263, 6, 2.31732, 1.35885, 2.82843, 3.68268, 0, 1.61405, 1.35885, 1.35885, 1.35885, 1.35885, 1.35885, 1.35885, 1.35885, 1.35885, 1.35885, 1.35885, 1.35885, 1.35885, 1.35885, 1.35885, 1.35885, 1.35885, 1.35885, 1.35885, 1.35885, 2.06212, 1.35885
13.3341, 4, 2.39457, 1.35544, 2.44949, 1.60543, 0, 1.60327, 1.35544, 1.35544, 1.35544, 1.35544, 1.35544, 1.35544, 1.35544, 1.35544, 1.35544, 1.35544, 1.35544, 1.35544, 1.35544, 1.35544, 1.35544, 1.35544, 1.35544, 1.35544, 1.35544, 2.14673, 1.35544
13.342, 0, 2.47537, 1.35185, 1.41421, -2.47537, 0, 1.5911, 1.35185, 1.35185, 1.35185, 1.35185, 1.35185, 1.35185, 1.35185, 1.35185, 1.35185, 1.35185, 1.35185, 1.35185, 1.35185, 1.35185, 1.35185, 1.35185, 1.35185, 1.35185, 1.35185, 2.23612, 1.35185
13.3499, 4, 2.55907, 1.34799, 2.44949, 1.44093, 0, 1.57762, 1.34799, 1.34799, 1.34799, 1.34799, 1.34799, 1.34799, 1.34799, 1.34799, 1.34799, 1.34799, 1.34799, 1.34799, 1.34799, 1.34799, 1.34799, 1.34799, 1.34799, 1.34799, 1.34799, 2.32945, 1.34799
13.3577, 6, 2.64496, 1.34391, 2.82843, 3.35504, 0, 1.56305, 1.34391, 1.34391, 1.34391, 1.34391, 1.34391, 1.34391, 1.34391, 1.34391, 1.34391, 1.34391, 1.34391, 1.34391, 1.34391, 1.34391, 1.34391, 1.34391, 1.34391, 1.34391, 1.34391, 2.42582, 1.34391
13.3656, 8, 2.73202, 1.33948, 3.16228, 5.26798, 0, 1.54746, 1.33948, 1.33948, 1.33948, 1.33948, 1.33948, 1.33948, 1.33948, 1.33948, 1.33948, 1.33948, 1.33948, 1.33948, 1.33948, 1.33948, 1.33948, 1.33948, 1.33948, 1.33948, 1.33948, 2.52403, 1.33948
13.3735, 4, 2.81923, 1.33474, 2.44949, 1.18077, 0, 1.53107, 1.33474, 1.33474, 1.33474, 1.33474, 1.33474, 1.33474, 1.33474, 1.33474, 1.33474, 1.33474, 1.33474, 1.33474, 1.33474, 1.33474, 1.33474, 1.33474, 1.33474, 1.33474, 1.33474, 2.6229, 1.33474
13.3814, 6, 2.90555, 1.32985, 2.82843, 3.09445, 0, 1.51423, 1.32985, 1.32985, 1.32985, 1.32985, 1.32985, 1.32985, 1.32985, 1.32985, 1.32985, 1.32985, 1.32985, 1.32985, 1.32985, 1.32985, 1.32985, 1.32985, 1.32986, 1.32985, 1.32985, 2.72118, 1.32985
13.3892, 8, 2.98988, 1.32498, 3.16228, 5.01012, 0, 1.49726, 1.32498, 1.32498, 1.32498, 1.32498, 1.32498, 1.32498, 1.32498, 1.32498, 1.32498, 1.32498, 1.32498, 1.32498, 1.32498, 1.32498, 1.32498, 1.32498, 1.32498, 1.32498, 1.32498, 2.8176, 1.32498
13.3971, 6, 3.07124, 1.32056, 2.82843, 2.92876, 0, 1.48078, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 2.91102, 1.32056
13.405, 4, 3.14732, 1.3157, 2.44949, 0.852684, 0, 1.46404, 1.3157, 1.3157, 1.3157, 1.3157, 1.3157, 1.3157, 1.3157, 1.3157, 1.3157, 1.3157, 1.3157, 1.3157, 1.3157, 1.3157, 1.3157, 1.3157, 1.3157, 1.3157, 1.3157, 2.99897, 1.3157
13.4128, 4, 3.21679, 1.31051, 2.44949, 0.783212, 0, 1.44727, 1.31051, 1.31051, 1.31051, 1.31051, 1.31051, 1.31051, 1.31051, 1.31051, 1.31051, 1.31051, 1.31051, 1.31051, 1.31051, 1.31051, 1.31051, 1.31051, 1.31052, 1.31051, 1.31051, 3.08003, 1.31051
13.4207, 8, 3.27841, 1.30517, 3.16228, 4.72159, 0, 1.43075, 1.30517, 1.30517, 1.30517, 1.30517, 1.30517, 1.30517, 1.30517, 1.30517, 1.30517, 1.30517, 1.30517, 1.30517, 1.30517, 1.30517, 1.30517, 1.30517, 1.30517, 1.30517, 1.30517, 3.15283, 1.30517
13.4286, 2, 3.33078, 1.29959, 2, -1.33078, 0, 1.4145, 1.29959, 1.29959, 1.29959, 1.29959, 1.29959, 1.29959, 1.29959, 1.29959, 1.29959, 1.29959, 1.29959, 1.29959, 1.29959, 1.29959, 1.29959, 1.29959, 1.29959, 1.29959, 1.29959, 3.21587, 1.29959
13.4364, 6, 3.37247, 1.29354, 2.82843, 2.62753, 0, 1.39834, 1.29354, 1.29354, 1.29354, 1.29354, 1.29354, 1.29354, 1.29354, 1.29354, 1.29354, 1.29354, 1.29354, 1.29354, 1.29354, 1.29354, 1.29354, 1.29354, 1.29354, 1.29354, 1.29354, 3.26767, 1.29354
13.4443, 4, 3.40216, 1.28678, 2.44949, 0.597844, 0, 1.38206, 1.28678, 1.28678, 1.28678, 1.28678, 1.28678, 1.28678, 1.28678, 1.28678, 1.28678, 1.28678, 1.28678, 1.28678, 1.28678, 1.28678, 1.28678, 1.28678, 1.28678, 1.28678, 1.28678, 3.30687, 1.28678
13.4522, 0, 3.41912, 1.27941, 1.41421, -3.41912, 0, 1.36582, 1.27941, 1.27941, 1.27941, 1.27941, 1.27941, 1.27941, 1.27941, 1.27941, 1.27941, 1.27941, 1.27941, 1.27941, 1.27941, 1.27941, 1.27941, 1.27941, 1.27941, 1.27941, 1.27941, 3.33271, 1.27941
13.4601, 2, 3.42303, 1.27176, 2, -1.42303, 0, 1.34995, 1.27176, 1.27176, 1.27176, 1.27176, 1.27176, 1.27176, 1.27176, 1.27176, 1.27176, 1.27176, 1.27176, 1.27176, 1.27176, 1.27176, 1.27176, 1.27176, 1.27177, 1.27176, 1.27176, 3.34484, 1.27176
13.4679, 0, 3.41383, 1.26414, 1.41421, -3.41383, 0, 1.33475, 1.26414, 1.26414, 1.26414, 1.26414, 1.26414, 1.26414, 1.26414, 1.26414, 1.26414, 1.26414, 1.26414, 1.26414, 1.26414, 1.26414, 1.26414, 1.26414, 1.26414, 1.26414, 1.26414, 3.34322, 1.26414
13.4758, 2, 3.39403, 1.25917, 2, -1.39403, 0, 1.32283, 1.25917, 1.25917, 1.25917, 1.25917, 1.25917, 1.25917, 1.25917, 1.25917, 1.25917, 1.25917, 1.25917, 1.25917, 1.25917, 1.25917, 1.25917, 1.25917, 1.25918, 1.25917, 1.25917, 3.33038, 1.25917
13.4837, 6, 3.35972, 1.2528, 2.82843, 2.64028, 0, 1.31011, 1.2528, 1.2528, 1.2528, 1.2528, 1.2528, 1.2528, 1.2528, 1.2528, 1.2528, 1.2528, 1.2528, 1.2528, 1.2528, 1.2528, 1.2528, 1.2528, 1.2528, 1.2528, 1.2528, 3.30241, 1.2528
13.4915, 6, 3.31152, 1.24523, 2.82843, 2.68848, 0, 1.29677, 1.24523, 1.24523, 1.24523, 1.24523, 1.24523, 1.24523, 1.24523, 1.24523, 1.24523, 1.24523, 1.24523, 1.24523, 1.24523, 1.24523, 1.24523, 1.24523, 1.24523, 1.24523, 1.24523, 3.25998, 1.24523
13.4994, 2, 3.25071, 1.23707, 2, -1.25071, 0, 1.28338, 1.23707, 1.23707, 1.23707, 1.23707, 1.23707, 1.23707, 1.23707, 1.23707, 1.23707, 1.23707, 1.23707, 1.23707, 1.23707, 1.23707, 1.23707, 1.23707, 1.23707, 1.23707, 1.23707, 3.2044, 1.23707
13.5073, 0, 3.17879, 1.22894, 1.41421, -3.17879, 0, 1.27052, 1.22894, 1.22894, 1.22894, 1.22894, 1.22894, 1.22894, 1.22894, 1.22894, 1.22894, 1.22894, 1.22894, 1.22894, 1.22894, 1.22894, 1.22894, 1.22894, 1.22895, 1.22894, 1.22894, 3.13721, 1.22894
13.5152, 6, 3.1009, 1.22489, 2.82843, 2.8991, 0, 1.26218, 1.22489, 1.22489, 1.22489, 1.22489, 1.22489, 1.22489, 1.22489, 1.22489, 1.22489, 1.22489, 1.22489, 1.22489, 1.22489, 1.22489, 1.22489, 1.22489, 1.22489, 1.22489, 1.22489, 3.06361, 1.22489
13.523, 4, 3.01223, 1.21882, 2.44949, 0.987768, 0, 1.25225, 1.21882, 1.21882, 1.21882, 1.21882, 1.21882, 1.21882, 1.21882, 1.21882, 1.21882, 1.21882, 1.21882, 1.21882, 1.21882, 1.21882, 1.21882, 1.21882, 1.21882, 1.21882, 1.21882, 2.97881, 1.21882
13.5309, 6, 2.91443, 1.211, 2.82843, 3.08557, 0, 1.24094, 1.211, 1.211, 1.211, 1.211, 1.211, 1.211, 1.211, 1.211, 1.211, 1.211, 1.211, 1.211, 1.211, 1.211, 1.211, 1.211, 1.211, 1.211, 1.211, 2.88449, 1.211
13.5388, 6, 2.80984, 1.20232, 2.82843, 3.19016, 0, 1.2291, 1.20232, 1.20232, 1.20232, 1.20232, 1.20232, 1.20232, 1.20232, 1.20232, 1.20232, 1.20232, 1.20232, 1.20232, 1.20232, 1.20232, 1.20232, 1.20232, 1.20232, 1.20232, 1.20232, 2.78305, 1.20232
13.5466, 2, 2.70088, 1.19367, 2, -0.700878, 0, 1.2176, 1.19367, 1.19367, 1.19367, 1.19367, 1.19367, 1.19367, 1.19367, 1.19367, 1.19367, 1.19367, 1.19367, 1.19367, 1.19367, 1.19367, 1.19367, 1.19367, 1.19367, 1.19367, 1.19367, 2.67694, 1.19367
13.5545, 0, 2.59439, 1.19035, 1.41421, -2.59439, 0, 1.21171, 1.19035, 1.19035, 1.19035, 1.19035, 1.19035, 1.19035, 1.19035, 1.19035, 1.19035, 1.19035, 1.19035, 1.19035, 1.19035, 1.19035, 1.19035, 1.19035, 1.19035, 1.19035, 1.19035, 2.57302, 1.19035
13.5624, 0, 2.48403, 1.18461, 1.41421, -2.48403, 0, 1.20364, 1.18461, 1.18461, 1.18461, 1.18461, 1.18461, 1.18461, 1.18461, 1.18461, 1.18461, 1.18461, 1.18461, 1.18461, 1.18461, 1.18461, 1.18461, 1.18461, 1.18461, 1.18461, 1.18461, 2.465, 1.18461
13.5703, 0, 2.37155, 1.17673, 1.41421, -2.37155, 0, 1.19365, 1.17673, 1.17673, 1.17673, 1.17673, 1.17673, 1.17673, 1.17673, 1.17673, 1.17673, 1.17673, 1.17673, 1.17673, 1.17673, 1.17673, 1.17673, 1.17673, 1.17673, 1.17673, 1.17673, 2.35462, 1.17673
13.5781, 2, 2.25931, 1.1678, 2, -0.25931, 0, 1.18281, 1.1678, 1.1678, 1.1678, 1.1678, 1.1678, 1.1678, 1.1678, 1.1678, 1.1678, 1.1678, 1.1678, 1.1678, 1.1678, 1.1678, 1.1678, 1.1678, 1.1678, 1.1678, 1.1678, 2.24429, 1.1678
13.586, 0, 2.14958, 1.1589, 1.41421, -2.14958, 0, 1.17219, 1.1589, 1.1589, 1.1589, 1.1589, 1.1589, 1.1589, 1.1589, 1.1589, 1.1589, 1.1589, 1.1589, 1.1589, 1.1589, 1.1589, 1.1589, 1.1589, 1.1589, 1.1589, 1.1589, 2.13629, 1.1589
13.5939, 4, 2.04948, 1.15616, 2.44949, 1.95052, 0, 1.16789, 1.15616, 1.15616, 1.15616, 1.15616, 1.15616, 1.15616, 1.15616, 1.15616, 1.15616, 1.15616, 1.15616, 1.15616, 1.15616, 1.15616, 1.15616, 1.15616, 1.15616, 1.15616, 1.15616, 2.03776, 1.15616
13.6017, 4, 1.95098, 1.15068, 2.44949, 2.04902, 0, 1.161, 1.15068, 1.15068, 1.15068, 1.15068, 1.15068, 1.15068, 1.15068, 1.15068, 1.15068, 1.15068, 1.15068, 1.15068, 1.15068, 1.15068, 1.15068, 1.15068, 1.15068, 1.15068, 1.15068, 1.94067, 1.15068
13.6096, 2, 1.85511, 1.14278, 2, 0.14489, 0, 1.15182, 1.14278, 1.14278, 1.14278, 1.14278, 1.14278, 1.14278, 1.14278, 1.14278, 1.14278, 1.14278, 1.14278, 1.14278, 1.14278, 1.14278, 1.14278, 1.14278, 1.14278, 1.14278, 1.14278, 1.84607, 1.14278
13.6175, 2, 1.76359, 1.1337, 2, 0.236408, 0, 1.14159, 1.1337, 1.1337, 1.1337, 1.1337, 1.1337, 1.1337, 1.1337, 1.1337, 1.1337, 1.1337, 1.1337, 1.1337, 1.1337, 1.1337, 1.1337, 1.1337, 1.1337, 1.1337, 1.1337, 1.7557, 1.1337
13.6254, 0, 1.67805, 1.12465, 1.41421, -1.67805, 0, 1.13151, 1.12465, 1.12465, 1.12465, 1.12465, 1.12465, 1.12465, 1.12465, 1.12465, 1.12465, 1.12465, 1.12465, 1.12465, 1.12465, 1.12465, 1.12465, 1.12465, 1.12465, 1.12465, 1.12465, 1.67119, 1.12465
13.6332, 0, 1.60571, 1.12265, 1.41421, -1.60571, 0, 1.12859, 1.12265, 1.12265, 1.12265, 1.12265, 1.12265, 1.12265, 1.12265, 1.12265, 1.12265, 1.12265, 1.12265, 1.12265, 1.12265, 1.12265, 1.12265, 1.12265, 1.12265, 1.12265, 1.12265, 1.59977, 1.12265
13.6411, 2, 1.53642, 1.11751, 2, 0.463575, 0, 1.12262, 1.11751, 1.11751, 1.11751, 1.11751, 1.11751, 1.11751, 1.11751, 1.11751, 1.11751, 1.11751, 1.11751, 1.11751, 1.11751, 1.11751, 1.11751, 1.11751, 1.11751, 1.11751, 1.11751, 1.53131, 1.11751
13.649, 2, 1.47049, 1.10955, 2, 0.529507, 0, 1.11393, 1.10955, 1.10955, 1.10955, 1.10955, 1.10955, 1.10955, 1.10955, 1.10955, 1.10955, 1.10955, 1.10955, 1.10955, 1.10955, 1.10955, 1.10955, 1.10955, 1.10955, 1.10955, 1.10955, 1.46611, 1.10955
13.6568, 4, 1.4092, 1.10021, 2.44949, 2.5908, 0, 1.10395, 1.10021, 1.10021, 1.10021, 1.10021, 1.10021, 1.10021, 1.10021, 1.10021, 1.10021, 1.10021, 1.10021, 1.10021, 1.10021, 1.10021, 1.10021, 1.10021, 1.10021, 1.10021, 1.10021, 1.40546, 1.10021
13.6647, 2, 1.35372, 1.09091, 2, 0.646284, 0, 1.09408, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.35054, 1.09091
13.6726, 0, 1.3135, 1.09141, 1.41421, -1.3135, 0, 1.09409, 1.09141, 1.09141, 1.09141, 1.09141, 1.09141, 1.09141, 1.09141, 1.09141, 1.09141, 1.09141, 1.09141, 1.09141, 1.09141, 1.09141, 1.09141, 1.09141, 1.09141, 1.09141, 1.09141, 1.31082, 1.09141
13.6804, 2, 1.27514, 1.08867, 2, 0.724864, 0, 1.09092, 1.08867, 1.08867, 1.08867, 1.08867, 1.08867, 1.08867, 1.08867, 1.08867, 1.08867, 1.08867, 1.08867, 1.08867, 1.08867, 1.08867, 1.08867, 1.08867, 1.08868, 1.08867, 1.08867, 1.27289, 1.08867
