   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_146.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.71741, 8, 11.1647, 11.0863, 3.16228, -3.1647, 0, 11.0863, 11.0867, 11.0863, 11.0863, 11.0863, 11.0863, 11.0863, 11.0863, 11.0863, 11.0863, 11.0863, 11.0863, 11.0863, 11.0863, 11.0863, 11.0863, 11.1643, 11.0863
7.72528, 14, 11.1641, 11.0922, 4, 2.83589, 0, 11.0923, 11.0927, 11.0922, 11.0922, 11.0922, 11.0922, 11.0922, 11.0922, 11.0922, 11.0922, 11.0922, 11.0922, 11.0922, 11.0922, 11.0922, 11.0922, 11.1637, 11.0922
7.73316, 10, 11.1629, 11.0976, 3.4641, -1.16287, 0, 11.0976, 11.098, 11.0976, 11.0976, 11.0976, 11.0976, 11.0976, 11.0976, 11.0976, 11.0976, 11.0976, 11.0976, 11.0976, 11.0976, 11.0976, 11.0976, 11.1624, 11.0976
7.74103, 12, 11.1612, 11.1024, 3.74166, 0.838841, 0, 11.1024, 11.1028, 11.1024, 11.1024, 11.1024, 11.1024, 11.1024, 11.1024, 11.1024, 11.1024, 11.1024, 11.1024, 11.1024, 11.1024, 11.1024, 11.1024, 11.1607, 11.1024
7.7489, 10, 11.1594, 11.1069, 3.4641, -1.15935, 0, 11.1069, 11.1074, 11.1069, 11.1069, 11.1069, 11.1069, 11.1069, 11.1069, 11.1069, 11.1069, 11.1069, 11.1069, 11.1069, 11.1069, 11.1069, 11.1069, 11.1588, 11.1069
7.75677, 12, 11.1576, 11.1112, 3.74166, 0.842415, 0, 11.1112, 11.1117, 11.1112, 11.1112, 11.1112, 11.1112, 11.1112, 11.1112, 11.1112, 11.1112, 11.1112, 11.1112, 11.1112, 11.1112, 11.1112, 11.1112, 11.157, 11.1112
7.76464, 16, 11.1556, 11.1149, 4.24264, 4.84439, 0, 11.1149, 11.1155, 11.1149, 11.1149, 11.1149, 11.1149, 11.1149, 11.1149, 11.1149, 11.1149, 11.1149, 11.1149, 11.1149, 11.1149, 11.1149, 11.1149, 11.155, 11.1149
7.77251, 8, 11.1529, 11.1175, 3.16228, -3.15294, 0, 11.1175, 11.1181, 11.1175, 11.1175, 11.1175, 11.1175, 11.1175, 11.1175, 11.1175, 11.1175, 11.1175, 11.1175, 11.1175, 11.1175, 11.1175, 11.1175, 11.1523, 11.1175
7.78038, 12, 11.1494, 11.1189, 3.74166, 0.85056, 0, 11.1189, 11.1195, 11.1189, 11.1189, 11.1189, 11.1189, 11.1189, 11.1189, 11.1189, 11.1189, 11.1189, 11.1189, 11.1189, 11.1189, 11.1189, 11.1189, 11.1488, 11.1189
7.78825, 14, 11.1447, 11.1185, 4, 2.85534, 0, 11.1185, 11.1191, 11.1185, 11.1185, 11.1185, 11.1185, 11.1185, 11.1185, 11.1185, 11.1185, 11.1185, 11.1185, 11.1185, 11.1185, 11.1185, 11.1185, 11.144, 11.1185
7.79612, 20, 11.1385, 11.1163, 4.69042, 8.86145, 0, 11.1163, 11.117, 11.1163, 11.1163, 11.1163, 11.1163, 11.1163, 11.1163, 11.1163, 11.1163, 11.1163, 11.1163, 11.1163, 11.1163, 11.1163, 11.1163, 11.1379, 11.1163
7.80399, 16, 11.1311, 11.1124, 4.24264, 4.86885, 0, 11.1124, 11.113, 11.1124, 11.1124, 11.1124, 11.1124, 11.1124, 11.1124, 11.1124, 11.1124, 11.1124, 11.1124, 11.1124, 11.1124, 11.1124, 11.1124, 11.1305, 11.1124
7.81186, 16, 11.1227, 11.1069, 4.24264, 4.87728, 0, 11.107, 11.1076, 11.1069, 11.1069, 11.1069, 11.1069, 11.1069, 11.1069, 11.1069, 11.1069, 11.1069, 11.1069, 11.1069, 11.107, 11.1069, 11.1069, 11.122, 11.1069
7.81973, 10, 11.1132, 11.1, 3.4641, -1.11324, 0, 11.1001, 11.1007, 11.1, 11.1, 11.1, 11.1, 11.1, 11.1, 11.1, 11.1, 11.1, 11.1, 11.1, 11.1, 11.1, 11.1, 11.1125, 11.1
7.8276, 22, 11.1024, 11.0914, 4.89898, 10.8976, 0, 11.0914, 11.0921, 11.0914, 11.0914, 11.0914, 11.0914, 11.0914, 11.0914, 11.0914, 11.0914, 11.0914, 11.0914, 11.0914, 11.0914, 11.0914, 11.0914, 11.1017, 11.0914
7.83547, 10, 11.0903, 11.081, 3.4641, -1.09029, 0, 11.081, 11.0817, 11.081, 11.081, 11.081, 11.081, 11.081, 11.081, 11.081, 11.081, 11.081, 11.081, 11.081, 11.081, 11.081, 11.081, 11.0896, 11.081
7.84334, 14, 11.0765, 11.0686, 4, 2.92348, 0, 11.0686, 11.0693, 11.0686, 11.0686, 11.0686, 11.0686, 11.0686, 11.0686, 11.0686, 11.0686, 11.0686, 11.0686, 11.0686, 11.0686, 11.0686, 11.0686, 11.0758, 11.0686
7.85121, 12, 11.0612, 11.0543, 3.74166, 0.938826, 0, 11.0543, 11.0549, 11.0543, 11.0543, 11.0543, 11.0543, 11.0543, 11.0543, 11.0543, 11.0543, 11.0543, 11.0543, 11.0543, 11.0543, 11.0543, 11.0543, 11.0605, 11.0543
7.85908, 10, 11.0446, 11.0383, 3.4641, -1.04455, 0, 11.0383, 11.0389, 11.0383, 11.0383, 11.0383, 11.0383, 11.0383, 11.0383, 11.0383, 11.0383, 11.0383, 11.0383, 11.0383, 11.0383, 11.0383, 11.0383, 11.0439, 11.0383
7.86695, 18, 11.0266, 11.0205, 4.47214, 6.97344, 0, 11.0206, 11.0212, 11.0205, 11.0205, 11.0205, 11.0205, 11.0205, 11.0205, 11.0205, 11.0205, 11.0205, 11.0205, 11.0205, 11.0205, 11.0205, 11.0205, 11.0259, 11.0205
7.87482, 8, 11.0073, 11.0012, 3.16228, -3.00732, 0, 11.0012, 11.0018, 11.0012, 11.0012, 11.0012, 11.0012, 11.0012, 11.0012, 11.0012, 11.0012, 11.0012, 11.0012, 11.0012, 11.0012, 11.0012, 11.0012, 11.0067, 11.0012
7.88269, 16, 10.9867, 10.98, 4.24264, 5.01326, 0, 10.98, 10.9806, 10.98, 10.98, 10.98, 10.98, 10.98, 10.98, 10.98, 10.98, 10.98, 10.98, 10.98, 10.98, 10.98, 10.98, 10.9861, 10.98
7.89056, 10, 10.965, 10.9572, 3.4641, -0.965009, 0, 10.9572, 10.9578, 10.9572, 10.9572, 10.9572, 10.9572, 10.9572, 10.9572, 10.9572, 10.9572, 10.9572, 10.9572, 10.9572, 10.9572, 10.9572, 10.9572, 10.9644, 10.9572
7.89843, 14, 10.9427, 10.9332, 4, 3.05734, 0, 10.9332, 10.9338, 10.9332, 10.9332, 10.9332, 10.9332, 10.9332, 10.9332, 10.9332, 10.9332, 10.9332, 10.9332, 10.9332, 10.9332, 10.9332, 10.9332, 10.9421, 10.9332
7.9063, 14, 10.9203, 10.9086, 4, 3.07966, 0, 10.9086, 10.9091, 10.9086, 10.9086, 10.9086, 10.9086, 10.9086, 10.9086, 10.9086, 10.9086, 10.9086, 10.9086, 10.9086, 10.9086, 10.9086, 10.9086, 10.9198, 10.9086
7.91417, 26, 10.8978, 10.8829, 5.2915, 15.1022, 0, 10.8829, 10.8834, 10.8829, 10.8829, 10.8829, 10.8829, 10.8829, 10.8829, 10.8829, 10.8829, 10.8829, 10.8829, 10.8829, 10.8829, 10.8829, 10.8829, 10.8973, 10.8829
7.92204, 20, 10.8753, 10.8563, 4.69042, 9.12468, 0, 10.8563, 10.8568, 10.8563, 10.8563, 10.8563, 10.8563, 10.8563, 10.8563, 10.8563, 10.8563, 10.8563, 10.8563, 10.8563, 10.8563, 10.8563, 10.8563, 10.8748, 10.8563
7.92991, 14, 10.8536, 10.8293, 4, 3.14642, 0, 10.8293, 10.8297, 10.8293, 10.8293, 10.8293, 10.8293, 10.8293, 10.8293, 10.8293, 10.8293, 10.8293, 10.8293, 10.8293, 10.8293, 10.8293, 10.8293, 10.8531, 10.8293
7.93778, 14, 10.8332, 10.8023, 4, 3.16676, 0, 10.8024, 10.8028, 10.8023, 10.8023, 10.8023, 10.8023, 10.8023, 10.8023, 10.8023, 10.8023, 10.8023, 10.8023, 10.8023, 10.8023, 10.8023, 10.8023, 10.8328, 10.8023
7.94565, 14, 10.8141, 10.775, 4, 3.1859, 0, 10.775, 10.7754, 10.775, 10.775, 10.775, 10.775, 10.775, 10.775, 10.775, 10.775, 10.775, 10.775, 10.775, 10.775, 10.775, 10.775, 10.8137, 10.775
7.95352, 18, 10.7966, 10.7475, 4.47214, 7.2034, 0, 10.7475, 10.7478, 10.7475, 10.7475, 10.7475, 10.7475, 10.7475, 10.7475, 10.7475, 10.7475, 10.7475, 10.7475, 10.7475, 10.7475, 10.7475, 10.7475, 10.7962, 10.7475
7.96139, 10, 10.7812, 10.72, 3.4641, -0.78123, 0, 10.72, 10.7203, 10.72, 10.72, 10.72, 10.72, 10.72, 10.72, 10.72, 10.72, 10.72, 10.72, 10.72, 10.72, 10.72, 10.72, 10.7809, 10.72
7.96926, 18, 10.7685, 10.6928, 4.47214, 7.23147, 0, 10.6928, 10.6931, 10.6928, 10.6928, 10.6928, 10.6928, 10.6928, 10.6928, 10.6928, 10.6928, 10.6928, 10.6928, 10.6928, 10.6928, 10.6928, 10.6928, 10.7682, 10.6928
7.97713, 16, 10.7582, 10.6654, 4.24264, 5.24183, 0, 10.6654, 10.6657, 10.6654, 10.6654, 10.6654, 10.6654, 10.6654, 10.6654, 10.6654, 10.6654, 10.6654, 10.6654, 10.6654, 10.6654, 10.6654, 10.6654, 10.7578, 10.6654
7.985, 8, 10.7507, 10.6379, 3.16228, -2.7507, 0, 10.638, 10.6382, 10.6379, 10.6379, 10.6379, 10.6379, 10.6379, 10.6379, 10.6379, 10.6379, 10.6379, 10.6379, 10.6379, 10.6379, 10.6379, 10.6379, 10.7504, 10.6379
7.99287, 14, 10.7464, 10.6106, 4, 3.25364, 0, 10.6106, 10.6109, 10.6106, 10.6106, 10.6106, 10.6106, 10.6106, 10.6106, 10.6106, 10.6106, 10.6106, 10.6106, 10.6106, 10.6106, 10.6106, 10.6106, 10.7461, 10.6106
8.00074, 4, 10.745, 10.583, 2.44949, -6.74496, 0, 10.583, 10.5832, 10.583, 10.583, 10.583, 10.583, 10.583, 10.583, 10.583, 10.583, 10.583, 10.583, 10.583, 10.583, 10.583, 10.583, 10.7447, 10.583
8.00861, 10, 10.7469, 10.5554, 3.4641, -0.746926, 0, 10.5554, 10.5556, 10.5554, 10.5554, 10.5554, 10.5554, 10.5554, 10.5554, 10.5554, 10.5554, 10.5554, 10.5554, 10.5554, 10.5554, 10.5554, 10.5554, 10.7466, 10.5554
8.01648, 16, 10.7526, 10.5281, 4.24264, 5.24744, 0, 10.5282, 10.5284, 10.5281, 10.5281, 10.5281, 10.5281, 10.5281, 10.5281, 10.5281, 10.5281, 10.5281, 10.5281, 10.5281, 10.5281, 10.5281, 10.5281, 10.7523, 10.5281
8.02435, 18, 10.7612, 10.5006, 4.47214, 7.2388, 0, 10.5007, 10.5009, 10.5006, 10.5006, 10.5006, 10.5006, 10.5006, 10.5006, 10.5006, 10.5006, 10.5006, 10.5006, 10.5006, 10.5006, 10.5006, 10.5006, 10.7609, 10.5006
8.03222, 10, 10.7729, 10.4732, 3.4641, -0.772943, 0, 10.4732, 10.4734, 10.4732, 10.4732, 10.4732, 10.4732, 10.4732, 10.4732, 10.4732, 10.4732, 10.4732, 10.4732, 10.4732, 10.4732, 10.4732, 10.4732, 10.7727, 10.4732
8.04009, 8, 10.7876, 10.4458, 3.16228, -2.78758, 0, 10.4458, 10.446, 10.4458, 10.4458, 10.4458, 10.4458, 10.4458, 10.4458, 10.4458, 10.4458, 10.4458, 10.4458, 10.4458, 10.4458, 10.4458, 10.4458, 10.7873, 10.4458
8.04796, 12, 10.8043, 10.4182, 3.74166, 1.19567, 0, 10.4182, 10.4184, 10.4182, 10.4182, 10.4182, 10.4182, 10.4182, 10.4182, 10.4182, 10.4182, 10.4182, 10.4182, 10.4182, 10.4182, 10.4182, 10.4182, 10.8041, 10.4182
8.05583, 14, 10.8229, 10.3906, 4, 3.17706, 0, 10.3906, 10.3908, 10.3906, 10.3906, 10.3906, 10.3906, 10.3906, 10.3906, 10.3906, 10.3906, 10.3906, 10.3906, 10.3906, 10.3906, 10.3906, 10.3906, 10.8227, 10.3906
8.0637, 8, 10.8431, 10.3633, 3.16228, -2.84305, 0, 10.3633, 10.3635, 10.3633, 10.3633, 10.3633, 10.3633, 10.3633, 10.3633, 10.3633, 10.3633, 10.3633, 10.3633, 10.3633, 10.3633, 10.3633, 10.3633, 10.8428, 10.3633
8.07157, 22, 10.8633, 10.3358, 4.89898, 11.1367, 0, 10.3358, 10.336, 10.3358, 10.3358, 10.3358, 10.3358, 10.3358, 10.3358, 10.3358, 10.3358, 10.3358, 10.3358, 10.3358, 10.3358, 10.3358, 10.3358, 10.8631, 10.3358
8.07944, 10, 10.8832, 10.3083, 3.4641, -0.883187, 0, 10.3084, 10.3086, 10.3083, 10.3083, 10.3083, 10.3083, 10.3083, 10.3083, 10.3083, 10.3083, 10.3083, 10.3083, 10.3083, 10.3083, 10.3083, 10.3083, 10.8829, 10.3083
8.08731, 22, 10.9019, 10.281, 4.89898, 11.0981, 0, 10.281, 10.2812, 10.281, 10.281, 10.281, 10.281, 10.281, 10.281, 10.281, 10.281, 10.281, 10.281, 10.281, 10.281, 10.281, 10.281, 10.9016, 10.281
8.09518, 18, 10.918, 10.2535, 4.47214, 7.08196, 0, 10.2535, 10.2537, 10.2535, 10.2535, 10.2535, 10.2535, 10.2535, 10.2535, 10.2535, 10.2535, 10.2535, 10.2535, 10.2535, 10.2535, 10.2535, 10.2535, 10.9178, 10.2535
8.10306, 18, 10.931, 10.226, 4.47214, 7.06898, 0, 10.226, 10.2262, 10.226, 10.226, 10.226, 10.226, 10.226, 10.226, 10.226, 10.226, 10.226, 10.226, 10.226, 10.226, 10.226, 10.226, 10.9308, 10.226
8.11093, 10, 10.9401, 10.1987, 3.4641, -0.940109, 0, 10.1987, 10.1989, 10.1987, 10.1987, 10.1987, 10.1987, 10.1987, 10.1987, 10.1987, 10.1987, 10.1987, 10.1987, 10.1987, 10.1987, 10.1987, 10.1987, 10.9399, 10.1987
8.1188, 16, 10.944, 10.1713, 4.24264, 5.05597, 0, 10.1713, 10.1715, 10.1713, 10.1713, 10.1713, 10.1713, 10.1713, 10.1713, 10.1713, 10.1713, 10.1713, 10.1713, 10.1713, 10.1713, 10.1713, 10.1713, 10.9438, 10.1713
8.12667, 18, 10.9423, 10.1439, 4.47214, 7.05775, 0, 10.1439, 10.1442, 10.1439, 10.1439, 10.1439, 10.1439, 10.1439, 10.1439, 10.1439, 10.1439, 10.1439, 10.1439, 10.1439, 10.1439, 10.1439, 10.1439, 10.942, 10.1439
8.13454, 10, 10.9342, 10.1167, 3.4641, -0.93425, 0, 10.1167, 10.1169, 10.1167, 10.1167, 10.1167, 10.1167, 10.1167, 10.1167, 10.1167, 10.1167, 10.1167, 10.1167, 10.1167, 10.1167, 10.1167, 10.1167, 10.934, 10.1167
8.14241, 14, 10.9193, 10.0893, 4, 3.0807, 0, 10.0893, 10.0895, 10.0893, 10.0893, 10.0893, 10.0893, 10.0893, 10.0893, 10.0893, 10.0893, 10.0893, 10.0893, 10.0893, 10.0893, 10.0893, 10.0893, 10.9191, 10.0893
8.15028, 24, 10.8973, 10.062, 5.09902, 13.1027, 0, 10.062, 10.0622, 10.062, 10.062, 10.062, 10.062, 10.062, 10.062, 10.062, 10.062, 10.062, 10.062, 10.062, 10.062, 10.062, 10.062, 10.897, 10.062
8.15815, 10, 10.8682, 10.0348, 3.4641, -0.86822, 0, 10.0349, 10.0351, 10.0348, 10.0348, 10.0348, 10.0348, 10.0348, 10.0348, 10.0348, 10.0348, 10.0348, 10.0348, 10.0348, 10.0348, 10.0348, 10.0348, 10.868, 10.0348
8.16602, 18, 10.832, 10.0076, 4.47214, 7.16804, 0, 10.0076, 10.0078, 10.0076, 10.0076, 10.0076, 10.0076, 10.0076, 10.0076, 10.0076, 10.0076, 10.0076, 10.0076, 10.0076, 10.0076, 10.0076, 10.0076, 10.8317, 10.0076
8.17389, 28, 10.7889, 9.98039, 5.47723, 17.2111, 0, 9.98041, 9.98062, 9.98039, 9.98039, 9.98039, 9.98039, 9.98039, 9.98039, 9.98039, 9.98039, 9.98039, 9.98039, 9.98039, 9.98039, 9.98039, 9.98039, 10.7886, 9.98039
8.18176, 10, 10.7396, 9.95332, 3.4641, -0.739565, 0, 9.95334, 9.95355, 9.95332, 9.95332, 9.95332, 9.95332, 9.95332, 9.95332, 9.95332, 9.95332, 9.95332, 9.95332, 9.95332, 9.95332, 9.95332, 9.95332, 10.7393, 9.95332
8.18963, 12, 10.6844, 9.9262, 3.74166, 1.31561, 0, 9.92622, 9.92644, 9.9262, 9.9262, 9.9262, 9.9262, 9.9262, 9.9262, 9.9262, 9.9262, 9.9262, 9.9262, 9.9262, 9.9262, 9.9262, 9.9262, 10.6841, 9.9262
8.1975, 6, 10.6242, 9.89912, 2.82843, -4.62418, 0, 9.89914, 9.89936, 9.89912, 9.89912, 9.89912, 9.89912, 9.89912, 9.89912, 9.89912, 9.89912, 9.89912, 9.89912, 9.89912, 9.89912, 9.89912, 9.89912, 10.6239, 9.89912
8.20537, 14, 10.5598, 9.87216, 4, 3.44018, 0, 9.87218, 9.87241, 9.87216, 9.87216, 9.87216, 9.87216, 9.87216, 9.87216, 9.87216, 9.87216, 9.87216, 9.87216, 9.87216, 9.87216, 9.87216, 9.87216, 10.5595, 9.87216
8.21324, 12, 10.492, 9.84515, 3.74166, 1.50796, 0, 9.84517, 9.84541, 9.84515, 9.84515, 9.84515, 9.84515, 9.84515, 9.84515, 9.84515, 9.84515, 9.84515, 9.84515, 9.84515, 9.84515, 9.84515, 9.84515, 10.4918, 9.84515
8.22111, 10, 10.4218, 9.81818, 3.4641, -0.421822, 0, 9.8182, 9.81845, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 10.4215, 9.81818
8.22898, 12, 10.377, 9.81818, 3.74166, 1.623, 0, 9.8182, 9.81847, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 10.3767, 9.81818
8.23685, 10, 10.3471, 9.83384, 3.4641, -0.347143, 0, 9.83385, 9.83414, 9.83384, 9.83384, 9.83384, 9.83384, 9.83384, 9.83384, 9.83384, 9.83384, 9.83384, 9.83384, 9.83384, 9.83384, 9.83384, 9.83384, 10.3468, 9.83384
8.24472, 4, 10.3173, 9.84945, 2.44949, -6.31735, 0, 9.84947, 9.84979, 9.84945, 9.84945, 9.84945, 9.84945, 9.84945, 9.84945, 9.84945, 9.84945, 9.84945, 9.84945, 9.84945, 9.84945, 9.84945, 9.84945, 10.317, 9.84945
8.25259, 12, 10.2884, 9.86508, 3.74166, 1.71158, 0, 9.8651, 9.86547, 9.86508, 9.86508, 9.86508, 9.86508, 9.86508, 9.86508, 9.86508, 9.86508, 9.86508, 9.86508, 9.86508, 9.86508, 9.86508, 9.86508, 10.288, 9.86508
8.26046, 6, 10.261, 9.88077, 2.82843, -4.26103, 0, 9.88079, 9.88122, 9.88077, 9.88077, 9.88077, 9.88077, 9.88077, 9.88077, 9.88077, 9.88077, 9.88077, 9.88077, 9.88077, 9.88077, 9.88077, 9.88077, 10.2606, 9.88077
8.26833, 10, 10.2355, 9.89629, 3.4641, -0.235476, 0, 9.89631, 9.89685, 9.89629, 9.89629, 9.89629, 9.89629, 9.89629, 9.89629, 9.89629, 9.89629, 9.89629, 9.89629, 9.89629, 9.89629, 9.89629, 9.89629, 10.2349, 9.89629
8.2762, 16, 10.2121, 9.91152, 4.24264, 5.78794, 0, 9.91154, 9.91221, 9.91152, 9.91152, 9.91152, 9.91152, 9.91152, 9.91152, 9.91152, 9.91152, 9.91152, 9.91152, 9.91152, 9.91152, 9.91152, 9.91152, 10.2113, 9.91152
8.28407, 18, 10.1911, 9.92649, 4.47214, 7.80886, 0, 9.92651, 9.92739, 9.92649, 9.92649, 9.92649, 9.92649, 9.92649, 9.92649, 9.92649, 9.92649, 9.92649, 9.92649, 9.92649, 9.9265, 9.92649, 9.92649, 10.1902, 9.92649
8.29194, 16, 10.1731, 9.94135, 4.24264, 5.82692, 0, 9.94137, 9.94252, 9.94135, 9.94135, 9.94135, 9.94135, 9.94135, 9.94135, 9.94135, 9.94135, 9.94135, 9.94135, 9.94135, 9.94135, 9.94135, 9.94135, 10.1719, 9.94135
8.29981, 8, 10.1581, 9.95621, 3.16228, -2.15811, 0, 9.95623, 9.95778, 9.95621, 9.95621, 9.95621, 9.95621, 9.95621, 9.95621, 9.95621, 9.95621, 9.95621, 9.95621, 9.95621, 9.95622, 9.95621, 9.95621, 10.1565, 9.95621
8.30768, 14, 10.1462, 9.97099, 4, 3.8538, 0, 9.97101, 9.97311, 9.97099, 9.97099, 9.97099, 9.97099, 9.97099, 9.97099, 9.97099, 9.97099, 9.97099, 9.97099, 9.97099, 9.97099, 9.97099, 9.97099, 10.1441, 9.97099
8.31555, 12, 10.1372, 9.98551, 3.74166, 1.86281, 0, 9.98553, 9.98838, 9.98551, 9.98551, 9.98551, 9.98551, 9.98551, 9.98551, 9.98551, 9.98551, 9.98551, 9.98551, 9.98551, 9.98551, 9.98551, 9.98551, 10.1343, 9.98551
8.32342, 16, 10.1308, 9.99961, 4.24264, 5.86916, 0, 9.99962, 10.0035, 9.99961, 9.99961, 9.99961, 9.99961, 9.99961, 9.99961, 9.99961, 9.99961, 9.99961, 9.99961, 9.99961, 9.99961, 9.99961, 9.99961, 10.1269, 9.99961
8.33129, 8, 10.1272, 10.0133, 3.16228, -2.12717, 0, 10.0134, 10.0187, 10.0133, 10.0133, 10.0133, 10.0133, 10.0133, 10.0133, 10.0133, 10.0133, 10.0133, 10.0133, 10.0133, 10.0134, 10.0133, 10.0133, 10.1218, 10.0133
8.33916, 8, 10.1262, 10.0268, 3.16228, -2.12618, 0, 10.0268, 10.0341, 10.0268, 10.0268, 10.0268, 10.0268, 10.0268, 10.0268, 10.0268, 10.0268, 10.0268, 10.0268, 10.0268, 10.0268, 10.0268, 10.0268, 10.1189, 10.0268
8.34703, 14, 10.1277, 10.0399, 4, 3.8723, 0, 10.0399, 10.0497, 10.0399, 10.0399, 10.0399, 10.0399, 10.0399, 10.0399, 10.0399, 10.0399, 10.0399, 10.0399, 10.0399, 10.0399, 10.0399, 10.0399, 10.1179, 10.0399
8.3549, 10, 10.1314, 10.0523, 3.4641, -0.131424, 0, 10.0523, 10.0655, 10.0523, 10.0523, 10.0523, 10.0523, 10.0523, 10.0523, 10.0523, 10.0523, 10.0523, 10.0523, 10.0523, 10.0523, 10.0523, 10.0523, 10.1182, 10.0523
8.36277, 18, 10.1368, 10.0636, 4.47214, 7.86316, 0, 10.0636, 10.0812, 10.0636, 10.0636, 10.0636, 10.0636, 10.0636, 10.0636, 10.0636, 10.0636, 10.0636, 10.0636, 10.0636, 10.0636, 10.0636, 10.0636, 10.1191, 10.0636
8.37064, 20, 10.1439, 10.0735, 4.69042, 9.85611, 0, 10.0735, 10.0969, 10.0735, 10.0735, 10.0735, 10.0735, 10.0735, 10.0735, 10.0735, 10.0735, 10.0735, 10.0735, 10.0735, 10.0735, 10.0735, 10.0735, 10.1204, 10.0735
8.37851, 10, 10.152, 10.0813, 3.4641, -0.152006, 0, 10.0813, 10.1123, 10.0813, 10.0813, 10.0813, 10.0813, 10.0813, 10.0813, 10.0813, 10.0813, 10.0813, 10.0813, 10.0813, 10.0813, 10.0813, 10.0813, 10.121, 10.0813
8.38638, 10, 10.1613, 10.087, 3.4641, -0.161268, 0, 10.087, 10.1275, 10.087, 10.087, 10.087, 10.087, 10.087, 10.087, 10.087, 10.087, 10.087, 10.087, 10.087, 10.087, 10.087, 10.087, 10.1207, 10.087
8.39425, 16, 10.172, 10.0904, 4.24264, 5.82801, 0, 10.0905, 10.1431, 10.0904, 10.0904, 10.0904, 10.0904, 10.0904, 10.0904, 10.0904, 10.0904, 10.0904, 10.0904, 10.0904, 10.0904, 10.0904, 10.0904, 10.1193, 10.0904
8.40212, 18, 10.1849, 10.092, 4.47214, 7.8151, 0, 10.092, 10.1598, 10.092, 10.092, 10.092, 10.092, 10.092, 10.092, 10.092, 10.092, 10.092, 10.092, 10.092, 10.092, 10.092, 10.092, 10.1171, 10.092
8.40999, 12, 10.2008, 10.0919, 3.74166, 1.79921, 0, 10.092, 10.1786, 10.0919, 10.0919, 10.0919, 10.0919, 10.0919, 10.0919, 10.0919, 10.0919, 10.0919, 10.0919, 10.0919, 10.0919, 10.0919, 10.0919, 10.1141, 10.0919
8.41786, 12, 10.2197, 10.0897, 3.74166, 1.78027, 0, 10.0897, 10.1995, 10.0897, 10.0897, 10.0897, 10.0897, 10.0897, 10.0897, 10.0897, 10.0897, 10.0897, 10.0897, 10.0897, 10.0897, 10.0897, 10.0897, 10.11, 10.0897
8.42573, 12, 10.2423, 10.0852, 3.74166, 1.7577, 0, 10.0853, 10.2231, 10.0852, 10.0852, 10.0852, 10.0852, 10.0852, 10.0852, 10.0852, 10.0852, 10.0852, 10.0852, 10.0852, 10.0853, 10.0852, 10.0852, 10.1045, 10.0852
8.4336, 18, 10.2689, 10.0782, 4.47214, 7.73107, 0, 10.0782, 10.2498, 10.0782, 10.0782, 10.0782, 10.0782, 10.0782, 10.0782, 10.0782, 10.0782, 10.0782, 10.0782, 10.0782, 10.0782, 10.0782, 10.0782, 10.0973, 10.0782
8.44147, 8, 10.3006, 10.0686, 3.16228, -2.30056, 0, 10.0686, 10.2804, 10.0686, 10.0686, 10.0686, 10.0686, 10.0686, 10.0686, 10.0686, 10.0686, 10.0686, 10.0686, 10.0686, 10.0686, 10.0686, 10.0686, 10.0887, 10.0686
8.44934, 10, 10.3385, 10.0569, 3.4641, -0.33851, 0, 10.0569, 10.3162, 10.0569, 10.0569, 10.0569, 10.0569, 10.0569, 10.0569, 10.0569, 10.0569, 10.0569, 10.0569, 10.0569, 10.0569, 10.0569, 10.0569, 10.0792, 10.0569
8.45721, 8, 10.3842, 10.0437, 3.16228, -2.38417, 0, 10.0437, 10.3583, 10.0437, 10.0437, 10.0437, 10.0437, 10.0437, 10.0437, 10.0437, 10.0437, 10.0437, 10.0437, 10.0437, 10.0437, 10.0437, 10.0437, 10.0695, 10.0437
8.46508, 4, 10.4389, 10.0295, 2.44949, -6.43894, 0, 10.0295, 10.408, 10.0295, 10.0295, 10.0295, 10.0295, 10.0295, 10.0295, 10.0295, 10.0295, 10.0295, 10.0295, 10.0295, 10.0295, 10.0295, 10.0295, 10.0604, 10.0295
8.47295, 8, 10.5041, 10.0147, 3.16228, -2.50413, 0, 10.0147, 10.4661, 10.0147, 10.0147, 10.0147, 10.0147, 10.0147, 10.0147, 10.0147, 10.0147, 10.0147, 10.0147, 10.0147, 10.0147, 10.0147, 10.0147, 10.0527, 10.0147
8.48083, 18, 10.581, 10, 4.47214, 7.41901, 0, 10, 10.5336, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10.0473, 10
