   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_215.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.62479, 0, 0.000285254, 1.37526e-05, 1.41421, -0.000285254, 1.37526e-05, 1.37537e-05, 1.37556e-05, 6.2029e-05, 1.51481e-05, 1.39807e-05, 1.75472e-05, 5.80157e-05, 1.60913e-05, 1.3955e-05, 4.95419e-05, 1.4108e-05, 1.39676e-05, 1.39359e-05, 1.38322e-05, 1.37526e-05, 1.37526e-05, 0.00014657, 1.37526e-05, 1.37526e-05, 1.53108e-05
0.632659, 0, 0.000464951, 2.45134e-05, 1.41421, -0.000464951, 2.45134e-05, 2.45154e-05, 2.45188e-05, 0.000110654, 2.70034e-05, 2.49205e-05, 3.12843e-05, 0.000111784, 2.86864e-05, 2.48746e-05, 8.83733e-05, 2.49738e-05, 2.48972e-05, 2.48404e-05, 2.46294e-05, 2.45134e-05, 2.45135e-05, 0.000209403, 2.45134e-05, 2.45134e-05, 2.72938e-05
0.640528, 0, 0.000766279, 4.26834e-05, 1.41421, -0.000766279, 4.26834e-05, 4.26868e-05, 4.26928e-05, 0.000192843, 4.70239e-05, 4.33929e-05, 5.44863e-05, 0.000211525, 4.99576e-05, 4.3313e-05, 0.000154003, 4.32776e-05, 4.33523e-05, 4.32534e-05, 4.28512e-05, 4.26834e-05, 4.26834e-05, 0.00030434, 4.26834e-05, 4.26834e-05, 4.75301e-05
0.648397, 0, 0.00126808, 7.26156e-05, 1.41421, -0.00126808, 7.26156e-05, 7.26215e-05, 7.26317e-05, 0.000328386, 8.00089e-05, 7.38242e-05, 9.27198e-05, 0.000393049, 8.5006e-05, 7.3688e-05, 0.000262229, 7.33801e-05, 7.3755e-05, 7.35866e-05, 7.2857e-05, 7.26156e-05, 7.26157e-05, 0.000448697, 7.26156e-05, 7.26156e-05, 8.08712e-05
0.656265, 0, 0.00209485, 0.000120728, 1.41421, -0.00209485, 0.000120728, 0.000120738, 0.000120755, 0.000546517, 0.000133036, 0.00012274, 0.000154196, 0.000717075, 0.000141355, 0.000122513, 0.000436383, 0.000121709, 0.000122625, 0.000122345, 0.000121073, 0.000120728, 0.000120728, 0.000668243, 0.000120728, 0.000120728, 0.000134472
0.664134, 0, 0.00343903, 0.000196192, 1.41421, -0.00343903, 0.000196192, 0.000196208, 0.000196235, 0.000889102, 0.000216221, 0.000199466, 0.000250656, 0.00128418, 0.000229759, 0.000199097, 0.000709874, 0.000197446, 0.000199278, 0.000198822, 0.000196683, 0.000196192, 0.000196192, 0.00100032, 0.000196192, 0.000196192, 0.000218557
0.672003, 0, 0.00559188, 0.000311705, 1.41421, -0.00559188, 0.000311705, 0.000311731, 0.000311775, 0.00141426, 0.000343576, 0.000316915, 0.000398369, 0.00225698, 0.000365117, 0.000316328, 0.00112907, 0.000313305, 0.000316617, 0.000315891, 0.000312402, 0.000311705, 0.000311706, 0.00149782, 0.000311705, 0.000311705, 0.000347293
0.679872, 0, 0.00898445, 0.000484278, 1.41421, -0.00898445, 0.000484278, 0.000484317, 0.000484386, 0.00220007, 0.000533875, 0.000492386, 0.000619144, 0.00389189, 0.000567397, 0.000491472, 0.00175626, 0.000486314, 0.000491921, 0.000490792, 0.00048526, 0.000484278, 0.000484279, 0.00223348, 0.000484278, 0.000484278, 0.00053966
0.687741, 0, 0.0142405, 0.000735924, 1.41421, -0.0142405, 0.000735924, 0.000735984, 0.000736089, 0.00334794, 0.000811427, 0.000748267, 0.000941236, 0.00658267, 0.000862459, 0.000746876, 0.00267231, 0.000738507, 0.00074756, 0.000745842, 0.000737303, 0.000735924, 0.000735926, 0.00330468, 0.000735924, 0.000735924, 0.000820236
0.69561, 0, 0.0222422, 0.00109413, 1.41421, -0.0222422, 0.00109413, 0.00109422, 0.00109438, 0.00498503, 0.0012066, 0.00111252, 0.00139997, 0.010918, 0.00128262, 0.00111045, 0.00397862, 0.0010974, 0.00111147, 0.00110891, 0.00109606, 0.00109413, 0.00109413, 0.00483822, 0.00109413, 0.00109413, 0.00121973
0.703479, 0, 0.0342064, 0.0015919, 1.41421, -0.0342064, 0.0015919, 0.00159203, 0.00159226, 0.00726481, 0.00175588, 0.0016187, 0.0020378, 0.0177527, 0.00186671, 0.00161568, 0.00579746, 0.00159601, 0.00161717, 0.00161344, 0.00159458, 0.0015919, 0.0015919, 0.00699458, 0.0015919, 0.0015919, 0.00177502
0.711348, 0, 0.0517708, 0.0022672, 1.41421, -0.0517708, 0.0022672, 0.00226739, 0.00226771, 0.0103651, 0.00250128, 0.00230547, 0.00290372, 0.0282922, 0.00265949, 0.00230115, 0.00827051, 0.00227237, 0.00230327, 0.00229796, 0.00227092, 0.0022672, 0.0022672, 0.00997158, 0.0022672, 0.0022672, 0.0025286
0.719216, 0, 0.0770792, 0.00316168, 1.41421, -0.0770792, 0.00316168, 0.00316194, 0.0031624, 0.0144826, 0.00348893, 0.00321518, 0.00405154, 0.0441823, 0.0037101, 0.00320915, 0.0115543, 0.00316813, 0.00321211, 0.0032047, 0.00316682, 0.00316168, 0.00316169, 0.0140071, 0.00316168, 0.00316168, 0.00352715
0.727085, 0, 0.11286, 0.00431854, 1.41421, -0.11286, 0.00431854, 0.0043189, 0.00431952, 0.0198238, 0.00476674, 0.00439181, 0.0055373, 0.0675963, 0.00506966, 0.00438356, 0.0158132, 0.00432654, 0.00438761, 0.00437748, 0.00432559, 0.00431854, 0.00431855, 0.0193814, 0.00431854, 0.00431854, 0.00481912
0.734954, 2, 0.162479, 0.00577947, 2, 1.83752, 0.00577947, 0.00577994, 0.00578078, 0.0265917, 0.00638107, 0.00587781, 0.00741537, 0.101301, 0.00678766, 0.00586673, 0.0212084, 0.00578931, 0.00587216, 0.00585864, 0.00578907, 0.00577947, 0.00577948, 0.0264197, 0.00577947, 0.00577947, 0.00645145
0.742823, 0, 0.229941, 0.00758093, 1.41421, -0.229941, 0.00758093, 0.00758156, 0.00758266, 0.034969, 0.00837262, 0.00771035, 0.00973371, 0.148679, 0.00890766, 0.00769577, 0.0278848, 0.00759294, 0.0077029, 0.00768522, 0.00759394, 0.00758093, 0.00758095, 0.0354973, 0.00758093, 0.00758093, 0.00846538
0.750692, 0, 0.319843, 0.00975005, 1.41421, -0.319843, 0.00975005, 0.00975086, 0.00975228, 0.0451, 0.0107719, 0.00991708, 0.0125286, 0.21369, 0.0114624, 0.00989826, 0.0359564, 0.00976458, 0.00990745, 0.00988485, 0.00976754, 0.00975005, 0.00975007, 0.04705, 0.00975005, 0.00975005, 0.0108919
0.758561, 2, 0.437216, 0.0123003, 2, 1.56278, 0.0123003, 0.0123013, 0.0123031, 0.0570703, 0.0135944, 0.0125118, 0.0158193, 0.300721, 0.014469, 0.012488, 0.0454901, 0.0123177, 0.0124996, 0.0124714, 0.0123236, 0.0123003, 0.0123003, 0.0615926, 0.0123003, 0.0123003, 0.0137469
0.76643, 0, 0.587285, 0.0152279, 1.41421, -0.587285, 0.0152279, 0.0152292, 0.0152314, 0.0708905, 0.0168369, 0.0154909, 0.0196031, 0.414341, 0.0179242, 0.0154613, 0.0564929, 0.0152485, 0.0154756, 0.0154413, 0.0152587, 0.0152279, 0.0152279, 0.0797501, 0.0152279, 0.0152279, 0.0170274
0.774298, 0, 0.775105, 0.0185091, 1.41421, -0.775105, 0.0185091, 0.0185106, 0.0185134, 0.0864824, 0.0204739, 0.0188303, 0.023852, 0.558906, 0.0218016, 0.0187941, 0.0689005, 0.0185333, 0.0188115, 0.018771, 0.0185495, 0.0185091, 0.0185091, 0.102302, 0.0185091, 0.0185091, 0.0207082
0.782167, 0, 1.00511, 0.022099, 1.41421, -1.00511, 0.022099, 0.0221009, 0.0221042, 0.103673, 0.024457, 0.0224845, 0.028511, 0.738059, 0.0260502, 0.022441, 0.0825732, 0.0221271, 0.0224617, 0.0224155, 0.0221515, 0.022099, 0.0220991, 0.130246, 0.022099, 0.022099, 0.0247411
0.790036, 2, 1.28059, 0.0259325, 2, 0.719414, 0.0259325, 0.0259347, 0.0259386, 0.122196, 0.0287151, 0.0263874, 0.0334991, 0.954119, 0.0305949, 0.0263361, 0.0972965, 0.0259646, 0.0263601, 0.0263098, 0.026, 0.0259325, 0.0259325, 0.164866, 0.0259325, 0.0259325, 0.0290552
0.797905, 2, 1.60311, 0.0299267, 2, 0.396885, 0.0299267, 0.0299293, 0.0299338, 0.141702, 0.0331577, 0.0304549, 0.0387125, 1.20745, 0.0353401, 0.0303954, 0.11279, 0.0299631, 0.0304226, 0.0303713, 0.0300128, 0.0299267, 0.0299268, 0.207815, 0.0299267, 0.0299267, 0.0335608
0.805774, 2, 1.9721, 0.033986, 2, 0.0279037, 0.033986, 0.0339889, 0.0339941, 0.161777, 0.03768, 0.0345899, 0.0440307, 1.4959, 0.0401746, 0.0345218, 0.128723, 0.0340268, 0.0345521, 0.034505, 0.0340949, 0.033986, 0.0339861, 0.261179, 0.033986, 0.033986, 0.038154
0.813643, 2, 2.38435, 0.0380079, 2, -0.384346, 0.0380079, 0.0380112, 0.0380169, 0.18197, 0.0421693, 0.0386881, 0.0493237, 1.81427, 0.044979, 0.0386115, 0.144733, 0.0380529, 0.0386441, 0.0386098, 0.0381447, 0.0380079, 0.0380079, 0.327518, 0.0380079, 0.0380079, 0.0427244
0.821512, 0, 2.83394, 0.0418899, 1.41421, -2.83394, 0.0418899, 0.0418936, 0.0419, 0.201822, 0.0465129, 0.0426456, 0.054461, 2.15421, 0.0496334, 0.0425605, 0.160454, 0.0419392, 0.0425945, 0.0425861, 0.0420609, 0.0418899, 0.04189, 0.409853, 0.0418899, 0.0418899, 0.0471623
0.829381, 0, 3.31225, 0.0455369, 1.41421, -3.31225, 0.0455369, 0.0455409, 0.045548, 0.220893, 0.0506058, 0.0463655, 0.0593204, 2.50426, 0.054026, 0.0462722, 0.175536, 0.0455902, 0.0463062, 0.0463428, 0.0457499, 0.0455369, 0.045537, 0.51158, 0.0455369, 0.0455369, 0.0513676
0.837249, 2, 3.80831, 0.0488673, 2, -1.80831, 0.0488673, 0.0488716, 0.0488792, 0.238796, 0.0543574, 0.0497647, 0.0637962, 2.85037, 0.0580602, 0.0496636, 0.189669, 0.0489242, 0.0496959, 0.0498049, 0.049132, 0.0488673, 0.0488674, 0.636279, 0.0488673, 0.0488673, 0.0552568
0.845118, 2, 4.30942, 0.051818, 2, -2.30942, 0.051818, 0.0518226, 0.0518308, 0.255217, 0.0576974, 0.0527791, 0.0678056, 3.17676, 0.0616608, 0.0526708, 0.202606, 0.0518782, 0.0526988, 0.0529186, 0.0521472, 0.051818, 0.0518181, 0.787431, 0.051818, 0.051818, 0.0587694
0.852987, 4, 4.8019, 0.0543479, 2.44949, -0.801896, 0.0543479, 0.0543529, 0.0543615, 0.269927, 0.0605795, 0.0553666, 0.071293, 3.46706, 0.0647776, 0.0552518, 0.214165, 0.054411, 0.0552725, 0.0556555, 0.0547581, 0.0543479, 0.054348, 0.968012, 0.0543479, 0.0543479, 0.0618721
0.860856, 2, 5.27203, 0.0564393, 2, -3.27203, 0.0564393, 0.0564444, 0.0564535, 0.282796, 0.0629824, 0.0575088, 0.0742315, 3.70573, 0.0673871, 0.0573883, 0.224247, 0.0565046, 0.057398, 0.0580141, 0.0569515, 0.0564393, 0.0564394, 1.18002, 0.0564393, 0.0564393, 0.0645608
0.868725, 8, 5.70692, 0.0580963, 3.16228, 2.29308, 0.0580963, 0.0581017, 0.0581111, 0.293785, 0.0649091, 0.05921, 0.0766221, 3.87943, 0.0694916, 0.0590845, 0.232822, 0.0581633, 0.0590787, 0.0600195, 0.0587379, 0.0580963, 0.0580964, 1.42393, 0.0580963, 0.0580963, 0.0668611
0.876594, 8, 6.09529, 0.0593434, 3.16228, 1.90471, 0.0593434, 0.059349, 0.0593588, 0.30294, 0.0663848, 0.0604945, 0.0784908, 3.97831, 0.0711165, 0.0603648, 0.239932, 0.0594115, 0.0603386, 0.0617213, 0.0601489, 0.0593434, 0.0593435, 1.69825, 0.0593434, 0.0593434, 0.0688269
0.884463, 10, 6.428, 0.0602211, 3.4641, 3.572, 0.0602211, 0.0602269, 0.0602369, 0.310377, 0.0674522, 0.0614032, 0.0798841, 3.99696, 0.072306, 0.06127, 0.245672, 0.0602897, 0.0612178, 0.0631902, 0.0612332, 0.0602211, 0.0602213, 1.99905, 0.0602211, 0.0602211, 0.0705383
0.892332, 0, 6.69829, 0.0607817, 1.41421, -6.69829, 0.0607817, 0.0607876, 0.0607978, 0.316262, 0.0681667, 0.0619889, 0.0808632, 3.93495, 0.0731179, 0.0618529, 0.25018, 0.0608502, 0.0617687, 0.0645126, 0.0620522, 0.0607817, 0.0607819, 2.31977, 0.0607817, 0.0607817, 0.0720996
0.9002, 8, 6.9019, 0.0610845, 3.16228, 1.0981, 0.0610845, 0.0610905, 0.0611009, 0.320797, 0.0685918, 0.0623117, 0.0814986, 3.79683, 0.0736186, 0.0621735, 0.25362, 0.0611523, 0.062051, 0.0657863, 0.0626738, 0.0610845, 0.0610847, 2.65123, 0.0610845, 0.0610845, 0.0736381
0.908069, 12, 7.03672, 0.0611914, 3.74166, 4.96328, 0.0611914, 0.0611974, 0.061208, 0.324196, 0.0687938, 0.0624341, 0.0818643, 3.59167, 0.0738774, 0.0622941, 0.256168, 0.0612579, 0.0621272, 0.0671148, 0.063168, 0.0611914, 0.0611915, 2.98192, 0.0611914, 0.0611914, 0.0753043
0.915938, 8, 7.10257, 0.061163, 3.16228, 0.897431, 0.061163, 0.0611691, 0.0611798, 0.326676, 0.068838, 0.0624176, 0.0820331, 3.33212, 0.0739628, 0.0622763, 0.257999, 0.0612279, 0.062059, 0.0686025, 0.0636013, 0.061163, 0.0611632, 3.29858, 0.061163, 0.061163, 0.0772736
0.923807, 10, 7.10076, 0.061056, 3.4641, 2.89924, 0.061056, 0.0610621, 0.0610728, 0.32844, 0.068785, 0.0623194, 0.0820731, 3.03321, 0.0739386, 0.0621771, 0.259279, 0.0611188, 0.0619041, 0.0703507, 0.0640326, 0.061056, 0.0610561, 3.58709, 0.061056, 0.061056, 0.0797498
0.931676, 6, 7.03382, 0.0609203, 2.82843, -1.03382, 0.0609203, 0.0609264, 0.0609372, 0.329672, 0.0686888, 0.0621902, 0.0820449, 2.71098, 0.0738614, 0.0620471, 0.260157, 0.0609808, 0.0617139, 0.0724538, 0.0645098, 0.0609203, 0.0609204, 3.8335, 0.0609203, 0.0609203, 0.0829692
0.939545, 6, 6.9053, 0.0607984, 2.82843, -0.905299, 0.0607983, 0.0608045, 0.0608154, 0.330528, 0.0685952, 0.0620729, 0.0819998, 2.38115, 0.0737793, 0.0619293, 0.26076, 0.0608564, 0.0615326, 0.074998, 0.0650674, 0.0607984, 0.0607985, 4.02518, 0.0607984, 0.0607984, 0.087205
0.947414, 12, 6.71971, 0.0607244, 3.74166, 5.28029, 0.0607243, 0.0607306, 0.0607414, 0.331139, 0.068541, 0.0620022, 0.0819797, 2.05802, 0.0737315, 0.0618582, 0.261194, 0.0607799, 0.0613961, 0.0780553, 0.0657255, 0.0607244, 0.0607245, 4.15191, 0.0607244, 0.0607244, 0.0927689
0.955283, 16, 6.4826, 0.0607244, 4.24264, 9.5174, 0.0607244, 0.0607306, 0.0607415, 0.33161, 0.0685547, 0.0620044, 0.0820167, 1.75354, 0.0737478, 0.0618602, 0.261543, 0.0607775, 0.0613323, 0.0816885, 0.0664894, 0.0607244, 0.0607246, 4.20683, 0.0607244, 0.0607244, 0.100009
0.963151, 2, 6.2007, 0.0608167, 2, -4.2007, 0.0608166, 0.0608229, 0.0608338, 0.332018, 0.0686561, 0.0620982, 0.0821339, 1.47685, 0.0738494, 0.0619538, 0.261869, 0.0608675, 0.0613614, 0.0859482, 0.0673509, 0.0608167, 0.0608168, 4.18703, 0.0608167, 0.0608167, 0.109301
0.97102, 8, 5.88193, 0.0610126, 3.16228, 2.11807, 0.0610125, 0.0610188, 0.0610297, 0.332423, 0.068858, 0.0622951, 0.0823462, 1.23408, 0.0740501, 0.0621506, 0.26222, 0.0610615, 0.0614965, 0.0908769, 0.0682908, 0.0610126, 0.0610127, 4.09389, 0.0610126, 0.0610126, 0.121032
0.978889, 4, 5.53542, 0.0613174, 2.44949, -1.53542, 0.0613173, 0.0613237, 0.0613346, 0.332862, 0.0691667, 0.0626005, 0.0826616, 1.02843, 0.0743569, 0.062456, 0.262624, 0.0613648, 0.0617449, 0.0965142, 0.0692812, 0.0613174, 0.0613176, 3.93289, 0.0613174, 0.0613174, 0.135572
0.986758, 2, 5.17131, 0.0617316, 2, -3.17131, 0.0617314, 0.0617379, 0.0617488, 0.333362, 0.0695834, 0.0630151, 0.0830825, 0.860544, 0.0747714, 0.0628706, 0.263101, 0.0617781, 0.0621086, 0.102908, 0.0702897, 0.0617316, 0.0617318, 3.71314, 0.0617316, 0.0617316, 0.153242
0.994627, 6, 4.80038, 0.0622514, 2.82843, 1.19962, 0.0622511, 0.0622576, 0.0622685, 0.333934, 0.0701047, 0.0635352, 0.0836064, 0.728964, 0.0752904, 0.0633905, 0.263659, 0.0622976, 0.0625856, 0.110131, 0.0712827, 0.0622514, 0.0622515, 3.44658, 0.0622514, 0.0622514, 0.174267
1.0025, 2, 4.43355, 0.0628699, 2, -2.43355, 0.0628695, 0.0628761, 0.0628871, 0.334585, 0.0707241, 0.0641538, 0.0842274, 0.630656, 0.0759079, 0.0640092, 0.264299, 0.0629167, 0.063171, 0.11832, 0.0722295, 0.0628699, 0.0628701, 3.14691, 0.0628699, 0.0628699, 0.198732
1.01036, 6, 4.08128, 0.0635782, 2.82843, 1.91872, 0.0635776, 0.0635845, 0.0635954, 0.335312, 0.071433, 0.0648622, 0.0849373, 0.561532, 0.076615, 0.0647176, 0.265019, 0.0636267, 0.0638575, 0.127724, 0.073105, 0.0635782, 0.0635784, 2.8285, 0.0635782, 0.0635782, 0.226534
1.01823, 6, 3.75305, 0.0643657, 2.82843, 2.24695, 0.0643648, 0.0643719, 0.0643828, 0.336111, 0.0722208, 0.0656497, 0.0857256, 0.516907, 0.0774013, 0.0655051, 0.265809, 0.0644169, 0.0646368, 0.138805, 0.0738915, 0.0643657, 0.0643658, 2.50537, 0.0643657, 0.0643657, 0.257339
1.0261, 6, 3.45691, 0.0652209, 2.82843, 2.54309, 0.0652197, 0.0652271, 0.0652381, 0.336972, 0.0730762, 0.066505, 0.0865813, 0.491878, 0.0782557, 0.0663603, 0.266661, 0.0652765, 0.0655002, 0.152382, 0.074581, 0.0652209, 0.0652211, 2.19017, 0.0652209, 0.0652209, 0.290564
1.03397, 10, 3.19933, 0.0661322, 3.4641, 6.80067, 0.0661305, 0.0661384, 0.0661493, 0.337887, 0.0739875, 0.0674163, 0.0874928, 0.481623, 0.0791661, 0.0672716, 0.267561, 0.0661938, 0.0664392, 0.169868, 0.0751739, 0.0661322, 0.0661323, 1.89358, 0.0661322, 0.0661322, 0.325366
1.04184, 0, 2.98531, 0.0670878, 1.41421, -2.98531, 0.0670856, 0.067094, 0.0671049, 0.338845, 0.0749432, 0.0683719, 0.0884486, 0.481608, 0.0801211, 0.0682272, 0.268495, 0.0671577, 0.0674463, 0.193616, 0.0756789, 0.0670878, 0.0670879, 1.6238, 0.0670878, 0.0670878, 0.360666
1.04971, 6, 2.81897, 0.0680766, 2.82843, 3.18103, 0.0680736, 0.0680828, 0.0680937, 0.339835, 0.0759321, 0.0693607, 0.0894375, 0.487745, 0.0811095, 0.069216, 0.26945, 0.0681574, 0.0685151, 0.227427, 0.076111, 0.0680766, 0.0680767, 1.38645, 0.0680766, 0.0680766, 0.395189
1.05758, 6, 2.70444, 0.0690878, 2.82843, 3.29556, 0.0690838, 0.069094, 0.0691049, 0.340846, 0.0769433, 0.0703719, 0.0904487, 0.496488, 0.0821204, 0.0702272, 0.270409, 0.069183, 0.0696408, 0.277252, 0.0764889, 0.0690878, 0.0690879, 1.1846, 0.0690878, 0.0690878, 0.427543
1.06545, 2, 2.64727, 0.0701113, 2, -0.647269, 0.0701061, 0.0701175, 0.0701284, 0.34187, 0.0779668, 0.0713954, 0.0914723, 0.504903, 0.0831437, 0.0712508, 0.271355, 0.070225, 0.0708204, 0.352123, 0.0768327, 0.0701113, 0.0701115, 1.01903, 0.0701113, 0.0701113, 0.456307
1.07332, 0, 2.65608, 0.0711376, 1.41421, -2.65608, 0.0711307, 0.0711439, 0.0711548, 0.342897, 0.0789931, 0.0724218, 0.0924986, 0.5107, 0.0841698, 0.0722771, 0.272268, 0.0712752, 0.0720522, 0.465331, 0.0771615, 0.0711376, 0.0711378, 0.888664, 0.0711376, 0.0711376, 0.480136
1.08118, 10, 2.74455, 0.0721576, 3.4641, 7.25545, 0.0721485, 0.0721639, 0.0721748, 0.343917, 0.0800131, 0.0734418, 0.0935186, 0.512248, 0.0851897, 0.0732971, 0.273126, 0.0723257, 0.0733358, 0.635804, 0.0774916, 0.0721576, 0.0721578, 0.791, 0.0721576, 0.0721576, 0.497866
1.08905, 4, 2.93347, 0.0731624, 2.44949, 1.06653, 0.0731505, 0.0731686, 0.0731795, 0.344922, 0.0810179, 0.0744465, 0.0945234, 0.50856, 0.0861944, 0.0743018, 0.273905, 0.0733696, 0.0746716, 0.889645, 0.0778346, 0.0731624, 0.0731625, 0.722554, 0.0731624, 0.0731624, 0.508612
1.09692, 0, 3.25268, 0.0741428, 1.41421, -3.25268, 0.0741274, 0.074149, 0.0741599, 0.345902, 0.0819983, 0.0754269, 0.0955038, 0.499247, 0.0871748, 0.0752822, 0.27458, 0.0744002, 0.0760603, 1.2616, 0.0781968, 0.0741428, 0.0741429, 0.679303, 0.0741428, 0.0741428, 0.51184
1.10479, 0, 3.74258, 0.0750895, 1.41421, -3.74258, 0.0750695, 0.0750957, 0.0751066, 0.346849, 0.082945, 0.0763736, 0.0964505, 0.484454, 0.0881214, 0.0762289, 0.27512, 0.0754115, 0.0775023, 1.79624, 0.0785788, 0.0750895, 0.0750896, 0.657033, 0.0750895, 0.0750895, 0.507413
1.11266, 12, 4.45488, 0.0759922, 3.74166, 7.54512, 0.0759666, 0.0759985, 0.0760094, 0.347752, 0.0838477, 0.0772764, 0.0973533, 0.464767, 0.0890242, 0.0771317, 0.275494, 0.0763975, 0.0789969, 2.54852, 0.0789758, 0.0759922, 0.0759924, 0.651614, 0.0759922, 0.0759922, 0.495603
1.12053, 8, 5.45212, 0.0768398, 3.16228, 2.54788, 0.0768071, 0.0768461, 0.076857, 0.348599, 0.0846953, 0.078124, 0.0982009, 0.441094, 0.0898718, 0.0779793, 0.275669, 0.0773527, 0.0805419, 3.58325, 0.0793778, 0.0768398, 0.07684, 0.659201, 0.0768398, 0.0768398, 0.47706
1.1284, 10, 6.80558, 0.0776199, 3.4641, 3.19442, 0.0775782, 0.0776261, 0.077637, 0.349379, 0.0854754, 0.078904, 0.0989809, 0.414555, 0.0906518, 0.0787593, 0.275615, 0.0782719, 0.0821327, 4.97301, 0.0797704, 0.0776199, 0.07762, 0.676353, 0.0776199, 0.0776199, 0.452758
1.13627, 10, 8.5912, 0.0783183, 3.4641, 1.4088, 0.0782656, 0.0783245, 0.0783354, 0.350078, 0.0861738, 0.0796024, 0.0996793, 0.386354, 0.0913502, 0.0794577, 0.2753, 0.0791502, 0.0837621, 6.79427, 0.0801356, 0.0783183, 0.0783184, 0.700093, 0.0783183, 0.0783183, 0.42391
1.14414, 16, 10.8833, 0.0789195, 4.24264, 5.11674, 0.0788532, 0.0789258, 0.0789367, 0.350679, 0.086775, 0.0802037, 0.100281, 0.357668, 0.0919514, 0.080059, 0.274701, 0.0799835, 0.0854199, 9.12123, 0.0804527, 0.0789195, 0.0789197, 0.727918, 0.0789195, 0.0789195, 0.391867
1.152, 28, 13.7463, 0.0794067, 5.47723, 14.2537, 0.0793236, 0.0794129, 0.0794238, 0.351166, 0.0872622, 0.0806908, 0.100768, 0.329557, 0.0924386, 0.0805461, 0.273802, 0.0807681, 0.0870932, 12.018, 0.0806989, 0.0794067, 0.0794068, 0.757772, 0.0794067, 0.0794067, 0.358013
1.15987, 16, 17.2246, 0.0797612, 4.24264, -1.2246, 0.0796576, 0.0797675, 0.0797784, 0.351521, 0.0876167, 0.0810454, 0.101122, 0.302902, 0.0927931, 0.0809007, 0.272596, 0.0815012, 0.0887658, 15.5282, 0.0808498, 0.0797612, 0.0797614, 0.787997, 0.0797612, 0.0797612, 0.323672
1.16774, 34, 21.3323, 0.0799639, 6, 12.6677, 0.0798354, 0.0799701, 0.0799811, 0.351723, 0.0878194, 0.081248, 0.101325, 0.278356, 0.0929958, 0.0811034, 0.271094, 0.0821804, 0.0904194, 19.6654, 0.0808808, 0.0799639, 0.0799641, 0.817269, 0.0799639, 0.0799639, 0.290021
1.17561, 26, 26.0425, 0.0799951, 5.2915, -0.0424805, 0.0798364, 0.0800013, 0.0800122, 0.351754, 0.0878506, 0.0812792, 0.101356, 0.256344, 0.093027, 0.0811345, 0.269324, 0.0828038, 0.092034, 24.4022, 0.0807671, 0.0799951, 0.0799952, 0.844527, 0.0799951, 0.0799951, 0.258034
1.18348, 46, 31.2797, 0.0798351, 6.9282, 14.7203, 0.0796403, 0.0798413, 0.0798522, 0.351594, 0.0876906, 0.0811192, 0.101196, 0.237067, 0.092867, 0.0809745, 0.267336, 0.0833687, 0.0935884, 29.6629, 0.0804851, 0.0798351, 0.0798352, 0.868908, 0.0798351, 0.0798351, 0.228442
1.19135, 34, 36.9147, 0.0794658, 6, -2.91472, 0.0792277, 0.079472, 0.0794829, 0.351225, 0.0873213, 0.0807499, 0.100827, 0.220532, 0.0924977, 0.0806052, 0.265204, 0.0838716, 0.0950623, 35.3184, 0.0800129, 0.0794658, 0.0794659, 0.889686, 0.0794658, 0.0794658, 0.201729
1.19922, 40, 42.7664, 0.0788709, 6.48074, -2.76636, 0.0785813, 0.0788771, 0.0788881, 0.35063, 0.0867264, 0.080155, 0.100232, 0.206596, 0.0919028, 0.0800104, 0.263032, 0.0843068, 0.0964378, 41.1879, 0.0793311, 0.0788709, 0.0788711, 0.906231, 0.0788709, 0.0788709, 0.178139
1.20709, 46, 48.6072, 0.0780376, 6.9282, -2.60723, 0.0776868, 0.0780438, 0.0780547, 0.349797, 0.0858931, 0.0793217, 0.0993986, 0.195007, 0.0910695, 0.0791771, 0.260955, 0.0846655, 0.097701, 47.0446, 0.0784243, 0.0780376, 0.0780377, 0.917977, 0.0780376, 0.0780376, 0.157711
1.21496, 52, 54.1772, 0.0769572, 7.34847, -2.17717, 0.0765342, 0.0769634, 0.0769743, 0.348716, 0.0848127, 0.0782413, 0.0983182, 0.185447, 0.0899891, 0.0780966, 0.259146, 0.084935, 0.098845, 52.629, 0.0772819, 0.0769572, 0.0769573, 0.924416, 0.0769572, 0.0769572, 0.140311
1.22282, 52, 59.2014, 0.0756265, 7.34847, -7.20137, 0.0751186, 0.0756327, 0.0756436, 0.347386, 0.083482, 0.0769106, 0.0969875, 0.177575, 0.0886584, 0.0767659, 0.257812, 0.0850984, 0.0998743, 57.6673, 0.0758988, 0.0756265, 0.0756266, 0.925107, 0.0756265, 0.0756265, 0.12569
1.23069, 74, 63.4128, 0.0740483, 8.7178, 10.5872, 0.073441, 0.0740546, 0.0740655, 0.345808, 0.0819038, 0.0753325, 0.0954093, 0.171054, 0.0870802, 0.0751878, 0.257205, 0.0851354, 0.10081, 61.893, 0.0742765, 0.0740483, 0.0740485, 0.919698, 0.0740483, 0.0740483, 0.113516
