   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_75.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.3669, 2, 3.05575, 3.05388, 2, -1.05575, 0, 3.0539, 3.05388, 3.05388, 3.05388, 3.05388, 3.05388, 3.05388, 3.05388, 3.05388, 3.05388, 3.05388, 3.05388, 3.05388, 3.05388, 3.05388, 3.05388, 3.05388, 3.05573, 3.05388
10.3747, 6, 3.0668, 3.06536, 2.82843, 2.9332, 0, 3.06538, 3.06536, 3.06536, 3.06536, 3.06536, 3.06536, 3.06536, 3.06536, 3.06536, 3.06536, 3.06536, 3.06536, 3.06536, 3.06536, 3.06537, 3.06536, 3.06536, 3.06678, 3.06536
10.3826, 10, 3.06917, 3.06808, 3.4641, 6.93083, 0, 3.06809, 3.06808, 3.06808, 3.06808, 3.06808, 3.06808, 3.06808, 3.06808, 3.06808, 3.06808, 3.06808, 3.06808, 3.06808, 3.06808, 3.06808, 3.06808, 3.06808, 3.06916, 3.06808
10.3905, 6, 3.06366, 3.06282, 2.82843, 2.93634, 0, 3.06283, 3.06282, 3.06282, 3.06282, 3.06282, 3.06282, 3.06282, 3.06282, 3.06282, 3.06282, 3.06282, 3.06282, 3.06282, 3.06282, 3.06282, 3.06282, 3.06282, 3.06364, 3.06282
10.3984, 4, 3.05423, 3.05359, 2.44949, 0.945775, 0, 3.0536, 3.05359, 3.05359, 3.05359, 3.05359, 3.05359, 3.05359, 3.05359, 3.05359, 3.05359, 3.05359, 3.05359, 3.05359, 3.05359, 3.05359, 3.05359, 3.05359, 3.05421, 3.05359
10.4063, 4, 3.04486, 3.04438, 2.44949, 0.955142, 0, 3.04439, 3.04438, 3.04438, 3.04438, 3.04438, 3.04438, 3.04438, 3.04438, 3.04438, 3.04438, 3.04438, 3.04438, 3.04438, 3.04438, 3.04438, 3.04438, 3.04438, 3.04485, 3.04438
10.4142, 8, 3.05466, 3.05429, 3.16228, 4.94534, 0, 3.0543, 3.05429, 3.05429, 3.05429, 3.05429, 3.05429, 3.05429, 3.05429, 3.05429, 3.05429, 3.05429, 3.05429, 3.05429, 3.05429, 3.05429, 3.05429, 3.05429, 3.05465, 3.05429
10.422, 2, 3.05644, 3.05615, 2, -1.05644, 0, 3.05616, 3.05615, 3.05615, 3.05615, 3.05615, 3.05615, 3.05615, 3.05615, 3.05615, 3.05615, 3.05615, 3.05615, 3.05615, 3.05615, 3.05615, 3.05615, 3.05615, 3.05643, 3.05615
10.4299, 6, 3.05093, 3.05069, 2.82843, 2.94907, 0, 3.0507, 3.05069, 3.05069, 3.05069, 3.05069, 3.05069, 3.05069, 3.05069, 3.05069, 3.05069, 3.05069, 3.05069, 3.05069, 3.05069, 3.05069, 3.05069, 3.05069, 3.05092, 3.05069
10.4378, 0, 3.04179, 3.04158, 1.41421, -3.04179, 0, 3.04159, 3.04158, 3.04158, 3.04158, 3.04158, 3.04158, 3.04158, 3.04158, 3.04158, 3.04158, 3.04158, 3.04158, 3.04158, 3.04158, 3.04158, 3.04158, 3.04158, 3.04178, 3.04158
10.4457, 8, 3.03268, 3.03249, 3.16228, 4.96732, 0, 3.0325, 3.03249, 3.03249, 3.03249, 3.03249, 3.03249, 3.03249, 3.03249, 3.03249, 3.03249, 3.03249, 3.03249, 3.03249, 3.03249, 3.03249, 3.03249, 3.03249, 3.03267, 3.03249
10.4536, 2, 3.04152, 3.04132, 2, -1.04152, 0, 3.04133, 3.04132, 3.04132, 3.04132, 3.04132, 3.04132, 3.04132, 3.04132, 3.04132, 3.04132, 3.04132, 3.04132, 3.04132, 3.04132, 3.04133, 3.04132, 3.04132, 3.04151, 3.04132
10.4615, 6, 3.04303, 3.04282, 2.82843, 2.95697, 0, 3.04282, 3.04282, 3.04282, 3.04282, 3.04282, 3.04282, 3.04282, 3.04282, 3.04282, 3.04282, 3.04282, 3.04282, 3.04282, 3.04282, 3.04282, 3.04282, 3.04282, 3.04302, 3.04282
10.4693, 10, 3.03789, 3.03763, 3.4641, 6.96211, 0, 3.03764, 3.03763, 3.03763, 3.03763, 3.03763, 3.03763, 3.03763, 3.03763, 3.03763, 3.03763, 3.03763, 3.03763, 3.03763, 3.03763, 3.03763, 3.03763, 3.03763, 3.03788, 3.03763
10.4772, 8, 3.02943, 3.02912, 3.16228, 4.97057, 0, 3.02913, 3.02912, 3.02912, 3.02912, 3.02912, 3.02912, 3.02912, 3.02912, 3.02912, 3.02912, 3.02912, 3.02912, 3.02912, 3.02912, 3.02913, 3.02912, 3.02912, 3.02943, 3.02912
10.4851, 4, 3.02101, 3.02063, 2.44949, 0.978987, 0, 3.02063, 3.02063, 3.02063, 3.02063, 3.02063, 3.02063, 3.02063, 3.02063, 3.02063, 3.02063, 3.02063, 3.02063, 3.02063, 3.02063, 3.02063, 3.02063, 3.02063, 3.02101, 3.02063
10.493, 6, 3.02823, 3.02775, 2.82843, 2.97177, 0, 3.02775, 3.02775, 3.02775, 3.02775, 3.02775, 3.02775, 3.02775, 3.02775, 3.02775, 3.02775, 3.02775, 3.02775, 3.02775, 3.02775, 3.02775, 3.02775, 3.02775, 3.02823, 3.02775
10.5009, 4, 3.02891, 3.02829, 2.44949, 0.971092, 0, 3.0283, 3.02829, 3.02829, 3.02829, 3.02829, 3.02829, 3.02829, 3.02829, 3.02829, 3.02829, 3.02829, 3.02829, 3.02829, 3.02829, 3.02829, 3.02829, 3.02829, 3.0289, 3.02829
10.5088, 0, 3.02365, 3.02288, 1.41421, -3.02365, 0, 3.02288, 3.02288, 3.02288, 3.02288, 3.02288, 3.02288, 3.02288, 3.02288, 3.02288, 3.02288, 3.02288, 3.02288, 3.02288, 3.02288, 3.02288, 3.02288, 3.02288, 3.02364, 3.02288
10.5166, 0, 3.01546, 3.01449, 1.41421, -3.01546, 0, 3.01449, 3.01449, 3.01449, 3.01449, 3.01449, 3.01449, 3.01449, 3.01449, 3.01449, 3.01449, 3.01449, 3.01449, 3.01449, 3.01449, 3.01449, 3.01449, 3.01449, 3.01545, 3.01449
10.5245, 12, 3.00732, 3.00611, 3.74166, 8.99268, 0, 3.00612, 3.00611, 3.00611, 3.00611, 3.00611, 3.00611, 3.00611, 3.00611, 3.00611, 3.00611, 3.00611, 3.00611, 3.00611, 3.00611, 3.00611, 3.00611, 3.00611, 3.00731, 3.00611
10.5324, 0, 3.01356, 3.01207, 1.41421, -3.01356, 0, 3.01207, 3.01207, 3.01207, 3.01207, 3.01207, 3.01207, 3.01207, 3.01207, 3.01207, 3.01207, 3.01207, 3.01207, 3.01207, 3.01207, 3.01207, 3.01207, 3.01207, 3.01355, 3.01207
10.5403, 2, 3.01405, 3.01221, 2, -1.01405, 0, 3.01222, 3.01221, 3.01221, 3.01221, 3.01221, 3.01221, 3.01221, 3.01221, 3.01221, 3.01221, 3.01221, 3.01221, 3.01221, 3.01221, 3.01221, 3.01221, 3.01221, 3.01404, 3.01221
10.5482, 8, 3.00933, 3.0071, 3.16228, 4.99067, 0, 3.0071, 3.0071, 3.0071, 3.0071, 3.0071, 3.0071, 3.0071, 3.0071, 3.0071, 3.0071, 3.0071, 3.0071, 3.0071, 3.0071, 3.0071, 3.0071, 3.0071, 3.00933, 3.0071
10.5561, 2, 3.00206, 2.99936, 2, -1.00206, 0, 2.99936, 2.99936, 2.99936, 2.99936, 2.99936, 2.99936, 2.99936, 2.99936, 2.99936, 2.99936, 2.99936, 2.99936, 2.99936, 2.99936, 2.99936, 2.99936, 2.99936, 3.00206, 2.99936
10.5639, 6, 2.99488, 2.99163, 2.82843, 3.00512, 0, 2.99163, 2.99163, 2.99163, 2.99163, 2.99163, 2.99163, 2.99163, 2.99163, 2.99163, 2.99163, 2.99163, 2.99163, 2.99163, 2.99163, 2.99163, 2.99163, 2.99163, 2.99487, 2.99163
10.5718, 4, 2.99963, 2.99576, 2.44949, 1.00037, 0, 2.99577, 2.99576, 2.99576, 2.99576, 2.99576, 2.99576, 2.99576, 2.99576, 2.99576, 2.99576, 2.99576, 2.99576, 2.99576, 2.99576, 2.99576, 2.99576, 2.99576, 2.99962, 2.99576
10.5797, 4, 2.99947, 2.9949, 2.44949, 1.00053, 0, 2.99491, 2.9949, 2.9949, 2.9949, 2.9949, 2.9949, 2.9949, 2.9949, 2.9949, 2.9949, 2.9949, 2.9949, 2.9949, 2.9949, 2.9949, 2.9949, 2.9949, 2.99947, 2.9949
10.5876, 4, 2.99491, 2.98955, 2.44949, 1.00509, 0, 2.98956, 2.98955, 2.98955, 2.98955, 2.98955, 2.98955, 2.98955, 2.98955, 2.98955, 2.98955, 2.98955, 2.98955, 2.98955, 2.98955, 2.98955, 2.98955, 2.98955, 2.99491, 2.98955
10.5955, 2, 2.9882, 2.98196, 2, -0.988197, 0, 2.98196, 2.98196, 2.98196, 2.98196, 2.98196, 2.98196, 2.98196, 2.98196, 2.98196, 2.98196, 2.98196, 2.98196, 2.98196, 2.98196, 2.98196, 2.98196, 2.98196, 2.98819, 2.98196
10.6034, 8, 2.98158, 2.97438, 3.16228, 5.01842, 0, 2.97438, 2.97438, 2.97438, 2.97438, 2.97438, 2.97438, 2.97438, 2.97438, 2.97438, 2.97438, 2.97438, 2.97438, 2.97438, 2.97438, 2.97438, 2.97438, 2.97438, 2.98157, 2.97438
10.6112, 12, 2.98554, 2.97728, 3.74166, 9.01446, 0, 2.97729, 2.97728, 2.97728, 2.97728, 2.97728, 2.97728, 2.97728, 2.97728, 2.97728, 2.97728, 2.97728, 2.97728, 2.97728, 2.97728, 2.97729, 2.97728, 2.97728, 2.98553, 2.97728
10.6191, 0, 2.9854, 2.97601, 1.41421, -2.9854, 0, 2.97601, 2.97601, 2.97601, 2.97601, 2.97601, 2.97601, 2.97601, 2.97601, 2.97601, 2.97601, 2.97601, 2.97601, 2.97601, 2.97601, 2.97601, 2.97601, 2.97601, 2.98539, 2.97601
10.627, 4, 2.98157, 2.97098, 2.44949, 1.01843, 0, 2.97098, 2.97098, 2.97098, 2.97098, 2.97098, 2.97098, 2.97098, 2.97098, 2.97098, 2.97098, 2.97098, 2.97098, 2.97098, 2.97098, 2.97098, 2.97098, 2.97098, 2.98156, 2.97098
10.6349, 4, 2.97592, 2.96407, 2.44949, 1.02408, 0, 2.96407, 2.96407, 2.96407, 2.96407, 2.96407, 2.96407, 2.96407, 2.96407, 2.96407, 2.96407, 2.96407, 2.96407, 2.96407, 2.96407, 2.96407, 2.96407, 2.96407, 2.97592, 2.96407
10.6428, 6, 2.97034, 2.95717, 2.82843, 3.02966, 0, 2.95718, 2.95717, 2.95717, 2.95717, 2.95717, 2.95717, 2.95717, 2.95717, 2.95717, 2.95717, 2.95717, 2.95717, 2.95717, 2.95717, 2.95717, 2.95717, 2.95717, 2.97034, 2.95717
10.6507, 4, 2.97249, 2.95797, 2.44949, 1.02751, 0, 2.95797, 2.95797, 2.95797, 2.95797, 2.95797, 2.95797, 2.95797, 2.95797, 2.95797, 2.95797, 2.95797, 2.95797, 2.95797, 2.95797, 2.95797, 2.95797, 2.95797, 2.97248, 2.95797
10.6585, 4, 2.97153, 2.95565, 2.44949, 1.02847, 0, 2.95565, 2.95565, 2.95565, 2.95565, 2.95565, 2.95565, 2.95565, 2.95565, 2.95565, 2.95565, 2.95565, 2.95565, 2.95565, 2.95565, 2.95565, 2.95565, 2.95565, 2.97153, 2.95565
10.6664, 4, 2.9677, 2.95046, 2.44949, 1.0323, 0, 2.95046, 2.95046, 2.95046, 2.95046, 2.95046, 2.95046, 2.95046, 2.95046, 2.95046, 2.95046, 2.95046, 2.95046, 2.95046, 2.95046, 2.95046, 2.95046, 2.95046, 2.9677, 2.95046
10.6743, 4, 2.96242, 2.94384, 2.44949, 1.03758, 0, 2.94384, 2.94384, 2.94384, 2.94384, 2.94384, 2.94384, 2.94384, 2.94384, 2.94384, 2.94384, 2.94384, 2.94384, 2.94384, 2.94384, 2.94384, 2.94384, 2.94384, 2.96241, 2.94384
10.6822, 4, 2.95709, 2.93722, 2.44949, 1.04291, 0, 2.93723, 2.93722, 2.93722, 2.93722, 2.93722, 2.93722, 2.93722, 2.93722, 2.93722, 2.93722, 2.93722, 2.93722, 2.93722, 2.93722, 2.93723, 2.93722, 2.93722, 2.95708, 2.93722
10.6901, 2, 2.95714, 2.93607, 2, -0.957143, 0, 2.93607, 2.93607, 2.93607, 2.93607, 2.93607, 2.93607, 2.93607, 2.93607, 2.93607, 2.93607, 2.93607, 2.93607, 2.93607, 2.93607, 2.93607, 2.93607, 2.93607, 2.95714, 2.93607
10.698, 4, 2.95532, 2.93314, 2.44949, 1.04468, 0, 2.93314, 2.93314, 2.93314, 2.93314, 2.93314, 2.93314, 2.93314, 2.93314, 2.93314, 2.93314, 2.93314, 2.93314, 2.93314, 2.93314, 2.93314, 2.93314, 2.93314, 2.95532, 2.93314
10.7058, 6, 2.95163, 2.92845, 2.82843, 3.04837, 0, 2.92846, 2.92845, 2.92845, 2.92845, 2.92845, 2.92845, 2.92845, 2.92845, 2.92845, 2.92845, 2.92845, 2.92845, 2.92845, 2.92845, 2.92845, 2.92845, 2.92845, 2.95163, 2.92845
10.7137, 14, 2.94648, 2.92244, 4, 11.0535, 0, 2.92245, 2.92244, 2.92244, 2.92244, 2.92244, 2.92244, 2.92244, 2.92244, 2.92244, 2.92244, 2.92244, 2.92244, 2.92244, 2.92244, 2.92244, 2.92244, 2.92244, 2.94647, 2.92244
10.7216, 8, 2.94028, 2.91555, 3.16228, 5.05972, 0, 2.91555, 2.91555, 2.91555, 2.91555, 2.91555, 2.91555, 2.91555, 2.91555, 2.91555, 2.91555, 2.91555, 2.91555, 2.91555, 2.91555, 2.91555, 2.91555, 2.91555, 2.94028, 2.91555
10.7295, 4, 2.93337, 2.9081, 2.44949, 1.06663, 0, 2.90811, 2.9081, 2.9081, 2.9081, 2.9081, 2.9081, 2.9081, 2.9081, 2.9081, 2.9081, 2.9081, 2.9081, 2.9081, 2.9081, 2.9081, 2.9081, 2.9081, 2.93336, 2.9081
10.7374, 8, 2.92499, 2.89938, 3.16228, 5.07501, 0, 2.89939, 2.89938, 2.89938, 2.89938, 2.89938, 2.89938, 2.89938, 2.89938, 2.89938, 2.89938, 2.89938, 2.89938, 2.89938, 2.89938, 2.89938, 2.89938, 2.89938, 2.92498, 2.89938
10.7453, 8, 2.91528, 2.88953, 3.16228, 5.08472, 0, 2.88953, 2.88953, 2.88953, 2.88953, 2.88953, 2.88953, 2.88953, 2.88953, 2.88953, 2.88953, 2.88953, 2.88953, 2.88953, 2.88953, 2.88953, 2.88953, 2.88953, 2.91528, 2.88953
10.7531, 2, 2.90406, 2.87835, 2, -0.904064, 0, 2.87836, 2.87835, 2.87835, 2.87835, 2.87835, 2.87835, 2.87835, 2.87835, 2.87835, 2.87835, 2.87835, 2.87835, 2.87835, 2.87835, 2.87835, 2.87835, 2.87835, 2.90406, 2.87835
10.761, 2, 2.89162, 2.86614, 2, -0.89162, 0, 2.86615, 2.86614, 2.86614, 2.86614, 2.86614, 2.86614, 2.86614, 2.86614, 2.86614, 2.86614, 2.86614, 2.86614, 2.86614, 2.86614, 2.86615, 2.86614, 2.86614, 2.89161, 2.86614
10.7689, 4, 2.87849, 2.85344, 2.44949, 1.12151, 0, 2.85344, 2.85344, 2.85344, 2.85344, 2.85344, 2.85344, 2.85344, 2.85344, 2.85344, 2.85344, 2.85344, 2.85344, 2.85344, 2.85344, 2.85344, 2.85344, 2.85344, 2.87848, 2.85344
10.7768, 0, 2.86521, 2.84076, 1.41421, -2.86521, 0, 2.84077, 2.84076, 2.84076, 2.84076, 2.84076, 2.84076, 2.84076, 2.84076, 2.84076, 2.84076, 2.84076, 2.84076, 2.84076, 2.84076, 2.84076, 2.84076, 2.84076, 2.8652, 2.84076
10.7847, 2, 2.85395, 2.83027, 2, -0.853949, 0, 2.83027, 2.83027, 2.83027, 2.83027, 2.83027, 2.83027, 2.83027, 2.83027, 2.83027, 2.83027, 2.83027, 2.83027, 2.83027, 2.83027, 2.83027, 2.83027, 2.83027, 2.85394, 2.83027
10.7926, 6, 2.84094, 2.81817, 2.82843, 3.15906, 0, 2.81817, 2.81817, 2.81817, 2.81817, 2.81817, 2.81817, 2.81817, 2.81817, 2.81817, 2.81817, 2.81817, 2.81817, 2.81817, 2.81817, 2.81817, 2.81817, 2.81817, 2.84093, 2.81817
10.8005, 0, 2.82645, 2.80472, 1.41421, -2.82645, 0, 2.80473, 2.80472, 2.80472, 2.80472, 2.80472, 2.80472, 2.80472, 2.80472, 2.80472, 2.80472, 2.80472, 2.80472, 2.80472, 2.80472, 2.80472, 2.80472, 2.80472, 2.82644, 2.80472
10.8083, 6, 2.8112, 2.79062, 2.82843, 3.1888, 0, 2.79063, 2.79062, 2.79062, 2.79062, 2.79062, 2.79062, 2.79062, 2.79062, 2.79062, 2.79062, 2.79062, 2.79062, 2.79062, 2.79062, 2.79062, 2.79062, 2.79062, 2.81119, 2.79062
10.8162, 6, 2.7959, 2.77656, 2.82843, 3.2041, 0, 2.77656, 2.77656, 2.77656, 2.77656, 2.77656, 2.77656, 2.77656, 2.77656, 2.77656, 2.77656, 2.77656, 2.77656, 2.77656, 2.77656, 2.77656, 2.77656, 2.77656, 2.79589, 2.77656
10.8241, 6, 2.78448, 2.76643, 2.82843, 3.21552, 0, 2.76644, 2.76643, 2.76643, 2.76643, 2.76643, 2.76643, 2.76643, 2.76643, 2.76643, 2.76643, 2.76643, 2.76643, 2.76643, 2.76643, 2.76643, 2.76643, 2.76643, 2.78447, 2.76643
10.832, 2, 2.77092, 2.75421, 2, -0.770922, 0, 2.75421, 2.75421, 2.75421, 2.75421, 2.75421, 2.75421, 2.75421, 2.75421, 2.75421, 2.75421, 2.75421, 2.75421, 2.75421, 2.75421, 2.75421, 2.75421, 2.75421, 2.77092, 2.75421
10.8399, 8, 2.75558, 2.74021, 3.16228, 5.24442, 0, 2.74021, 2.74021, 2.74021, 2.74021, 2.74021, 2.74021, 2.74021, 2.74021, 2.74021, 2.74021, 2.74021, 2.74021, 2.74021, 2.74021, 2.74021, 2.74021, 2.74021, 2.75557, 2.74021
10.8478, 2, 2.73937, 2.72535, 2, -0.739372, 0, 2.72536, 2.72535, 2.72535, 2.72535, 2.72535, 2.72535, 2.72535, 2.72535, 2.72535, 2.72535, 2.72535, 2.72535, 2.72535, 2.72535, 2.72535, 2.72535, 2.72535, 2.73937, 2.72535
10.8556, 2, 2.72323, 2.71053, 2, -0.723233, 0, 2.71054, 2.71053, 2.71053, 2.71053, 2.71053, 2.71053, 2.71053, 2.71053, 2.71053, 2.71053, 2.71053, 2.71053, 2.71053, 2.71053, 2.71053, 2.71053, 2.71053, 2.72323, 2.71053
10.8635, 4, 2.71258, 2.70117, 2.44949, 1.28742, 0, 2.70117, 2.70117, 2.70117, 2.70117, 2.70117, 2.70117, 2.70117, 2.70117, 2.70117, 2.70117, 2.70117, 2.70117, 2.70117, 2.70117, 2.70117, 2.70117, 2.70117, 2.71258, 2.70117
10.8714, 2, 2.69949, 2.6893, 2, -0.699487, 0, 2.6893, 2.6893, 2.6893, 2.6893, 2.6893, 2.6893, 2.6893, 2.6893, 2.6893, 2.6893, 2.6893, 2.6893, 2.6893, 2.6893, 2.6893, 2.6893, 2.6893, 2.69948, 2.6893
10.8793, 4, 2.68433, 2.67531, 2.44949, 1.31567, 0, 2.67531, 2.67531, 2.67531, 2.67531, 2.67531, 2.67531, 2.67531, 2.67531, 2.67531, 2.67531, 2.67531, 2.67531, 2.67531, 2.67531, 2.67531, 2.67531, 2.67531, 2.68433, 2.67531
10.8872, 8, 2.66822, 2.66029, 3.16228, 5.33178, 0, 2.66029, 2.66029, 2.66029, 2.66029, 2.66029, 2.66029, 2.66029, 2.66029, 2.66029, 2.66029, 2.66029, 2.66029, 2.66029, 2.66029, 2.66029, 2.66029, 2.66029, 2.66822, 2.66029
10.8951, 0, 2.65223, 2.64531, 1.41421, -2.65223, 0, 2.64531, 2.64531, 2.64531, 2.64531, 2.64531, 2.64531, 2.64531, 2.64531, 2.64531, 2.64531, 2.64531, 2.64531, 2.64531, 2.64531, 2.64531, 2.64531, 2.64531, 2.65223, 2.64531
10.9029, 2, 2.64214, 2.63614, 2, -0.642145, 0, 2.63615, 2.63614, 2.63614, 2.63614, 2.63614, 2.63614, 2.63614, 2.63614, 2.63614, 2.63614, 2.63614, 2.63614, 2.63614, 2.63614, 2.63614, 2.63614, 2.63614, 2.64214, 2.63614
10.9108, 4, 2.62934, 2.62417, 2.44949, 1.37066, 0, 2.62418, 2.62417, 2.62417, 2.62417, 2.62417, 2.62417, 2.62417, 2.62417, 2.62417, 2.62417, 2.62417, 2.62417, 2.62417, 2.62417, 2.62417, 2.62417, 2.62417, 2.62933, 2.62417
10.9187, 4, 2.61422, 2.60981, 2.44949, 1.38578, 0, 2.60982, 2.60981, 2.60981, 2.60981, 2.60981, 2.60981, 2.60981, 2.60981, 2.60981, 2.60981, 2.60981, 2.60981, 2.60981, 2.60981, 2.60982, 2.60981, 2.60981, 2.61422, 2.60981
10.9266, 2, 2.59803, 2.59429, 2, -0.598033, 0, 2.5943, 2.59429, 2.59429, 2.59429, 2.59429, 2.59429, 2.59429, 2.59429, 2.59429, 2.59429, 2.59429, 2.59429, 2.59429, 2.59429, 2.5943, 2.59429, 2.59429, 2.59803, 2.59429
10.9345, 4, 2.58197, 2.57882, 2.44949, 1.41803, 0, 2.57883, 2.57882, 2.57882, 2.57882, 2.57882, 2.57882, 2.57882, 2.57882, 2.57882, 2.57882, 2.57882, 2.57882, 2.57882, 2.57882, 2.57882, 2.57882, 2.57882, 2.58196, 2.57882
10.9424, 4, 2.57299, 2.57036, 2.44949, 1.42701, 0, 2.57037, 2.57036, 2.57036, 2.57036, 2.57036, 2.57036, 2.57036, 2.57036, 2.57036, 2.57036, 2.57036, 2.57036, 2.57036, 2.57036, 2.57036, 2.57036, 2.57036, 2.57298, 2.57036
10.9502, 6, 2.56091, 2.55873, 2.82843, 3.43909, 0, 2.55874, 2.55873, 2.55873, 2.55873, 2.55873, 2.55873, 2.55873, 2.55873, 2.55873, 2.55873, 2.55873, 2.55873, 2.55873, 2.55873, 2.55873, 2.55873, 2.55873, 2.56091, 2.55873
10.9581, 8, 2.54621, 2.54441, 3.16228, 5.45379, 0, 2.54442, 2.54441, 2.54441, 2.54441, 2.54441, 2.54441, 2.54441, 2.54441, 2.54441, 2.54441, 2.54441, 2.54441, 2.54441, 2.54441, 2.54441, 2.54441, 2.54441, 2.5462, 2.54441
10.966, 8, 2.53024, 2.52877, 3.16228, 5.46976, 0, 2.52878, 2.52877, 2.52877, 2.52877, 2.52877, 2.52877, 2.52877, 2.52877, 2.52877, 2.52877, 2.52877, 2.52877, 2.52877, 2.52877, 2.52877, 2.52877, 2.52877, 2.53023, 2.52877
10.9739, 2, 2.51438, 2.51318, 2, -0.514375, 0, 2.51319, 2.51318, 2.51318, 2.51318, 2.51318, 2.51318, 2.51318, 2.51318, 2.51318, 2.51318, 2.51318, 2.51318, 2.51318, 2.51318, 2.51318, 2.51318, 2.51318, 2.51437, 2.51318
10.9818, 2, 2.50603, 2.50506, 2, -0.506027, 0, 2.50507, 2.50506, 2.50506, 2.50506, 2.50506, 2.50506, 2.50506, 2.50506, 2.50506, 2.50506, 2.50506, 2.50506, 2.50506, 2.50506, 2.50506, 2.50506, 2.50506, 2.50602, 2.50506
10.9897, 2, 2.49423, 2.49346, 2, -0.494231, 0, 2.49347, 2.49346, 2.49346, 2.49346, 2.49346, 2.49346, 2.49346, 2.49346, 2.49346, 2.49346, 2.49346, 2.49346, 2.49346, 2.49346, 2.49346, 2.49346, 2.49346, 2.49422, 2.49346
10.9975, 4, 2.47949, 2.47888, 2.44949, 1.52051, 0, 2.47888, 2.47888, 2.47888, 2.47888, 2.47888, 2.47888, 2.47888, 2.47888, 2.47888, 2.47888, 2.47888, 2.47888, 2.47888, 2.47888, 2.47888, 2.47888, 2.47888, 2.47948, 2.47888
11.0054, 2, 2.46333, 2.46284, 2, -0.463329, 0, 2.46285, 2.46284, 2.46284, 2.46284, 2.46284, 2.46284, 2.46284, 2.46284, 2.46284, 2.46284, 2.46284, 2.46284, 2.46284, 2.46284, 2.46284, 2.46284, 2.46284, 2.46332, 2.46284
11.0133, 2, 2.44724, 2.44686, 2, -0.447242, 0, 2.44687, 2.44686, 2.44686, 2.44686, 2.44686, 2.44686, 2.44686, 2.44686, 2.44686, 2.44686, 2.44686, 2.44686, 2.44686, 2.44686, 2.44686, 2.44686, 2.44686, 2.44724, 2.44686
11.0212, 4, 2.43968, 2.43938, 2.44949, 1.56032, 0, 2.43939, 2.43938, 2.43938, 2.43938, 2.43938, 2.43938, 2.43938, 2.43938, 2.43938, 2.43938, 2.43938, 2.43938, 2.43938, 2.43938, 2.43939, 2.43938, 2.43938, 2.43968, 2.43938
11.0291, 4, 2.42836, 2.42813, 2.44949, 1.57164, 0, 2.42813, 2.42813, 2.42813, 2.42813, 2.42813, 2.42813, 2.42813, 2.42813, 2.42813, 2.42813, 2.42813, 2.42813, 2.42813, 2.42813, 2.42813, 2.42813, 2.42813, 2.42835, 2.42813
11.037, 2, 2.41378, 2.4136, 2, -0.413784, 0, 2.41361, 2.4136, 2.4136, 2.4136, 2.4136, 2.4136, 2.4136, 2.4136, 2.4136, 2.4136, 2.4136, 2.4136, 2.4136, 2.4136, 2.41361, 2.4136, 2.4136, 2.41378, 2.4136
11.0448, 2, 2.39763, 2.39749, 2, -0.397627, 0, 2.3975, 2.39749, 2.39749, 2.39749, 2.39749, 2.39749, 2.39749, 2.39749, 2.39749, 2.39749, 2.39749, 2.39749, 2.39749, 2.39749, 2.39749, 2.39749, 2.39749, 2.39762, 2.39749
11.0527, 6, 2.38153, 2.38143, 2.82843, 3.61847, 0, 2.38143, 2.38143, 2.38143, 2.38143, 2.38143, 2.38143, 2.38143, 2.38143, 2.38143, 2.38143, 2.38143, 2.38143, 2.38143, 2.38143, 2.38143, 2.38143, 2.38143, 2.38153, 2.38143
11.0606, 2, 2.3743, 2.37422, 2, -0.374298, 0, 2.37422, 2.37422, 2.37422, 2.37422, 2.37422, 2.37422, 2.37422, 2.37422, 2.37422, 2.37422, 2.37422, 2.37422, 2.37422, 2.37422, 2.37422, 2.37422, 2.37422, 2.37429, 2.37422
11.0685, 4, 2.3631, 2.36304, 2.44949, 1.6369, 0, 2.36305, 2.36304, 2.36304, 2.36304, 2.36304, 2.36304, 2.36304, 2.36304, 2.36304, 2.36304, 2.36304, 2.36304, 2.36304, 2.36304, 2.36304, 2.36304, 2.36304, 2.3631, 2.36304
11.0764, 8, 2.34847, 2.34842, 3.16228, 5.65153, 0, 2.34843, 2.34842, 2.34842, 2.34842, 2.34842, 2.34842, 2.34842, 2.34842, 2.34842, 2.34842, 2.34842, 2.34842, 2.34842, 2.34842, 2.34842, 2.34842, 2.34842, 2.34846, 2.34842
11.0843, 10, 2.33216, 2.33212, 3.4641, 7.66784, 0, 2.33213, 2.33212, 2.33212, 2.33212, 2.33212, 2.33212, 2.33212, 2.33212, 2.33212, 2.33212, 2.33212, 2.33212, 2.33212, 2.33212, 2.33212, 2.33212, 2.33212, 2.33215, 2.33212
11.0921, 2, 2.31591, 2.31588, 2, -0.315909, 0, 2.31589, 2.31588, 2.31588, 2.31588, 2.31588, 2.31588, 2.31588, 2.31588, 2.31588, 2.31588, 2.31588, 2.31588, 2.31588, 2.31588, 2.31588, 2.31588, 2.31588, 2.3159, 2.31588
