   PIQUANT 0.0.0-main  ps__dourbes_olivine_0689790785_000rfs_bulk.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.376511, 0, 3.70658e-07, 2.25706e-32, 1.41421, -3.70658e-07, 0, 2.25706e-32, 2.25706e-32, 2.25706e-32, 2.25706e-32, 2.25706e-32, 2.25706e-32, 2.25706e-32, 2.25706e-32, 2.25706e-32, 2.25706e-32, 2.25706e-32, 2.25706e-32, 2.25706e-32, 1.73204e-09, 2.25706e-32, 2.25706e-32, 1.22538e-11, 2.25706e-32, 1.42787e-09, 2.25706e-32, 3.67486e-07, 2.25706e-32, 2.25706e-32, 2.25706e-32
0.384368, 0, 5.43779e-07, 1.54013e-31, 1.41421, -5.43779e-07, 0, 1.54013e-31, 1.54013e-31, 1.54013e-31, 1.54013e-31, 1.54013e-31, 1.54013e-31, 1.54013e-31, 1.54013e-31, 1.54013e-31, 1.54013e-31, 1.54013e-31, 1.54013e-31, 1.54013e-31, 2.54497e-09, 1.54013e-31, 1.54013e-31, 1.95425e-11, 1.54013e-31, 2.26859e-09, 1.54013e-31, 5.38945e-07, 1.54013e-31, 1.54013e-31, 1.54013e-31
0.392225, 0, 7.92403e-07, 8.99647e-31, 1.41421, -7.92403e-07, 0, 8.99647e-31, 8.99647e-31, 8.99647e-31, 8.99647e-31, 8.99647e-31, 8.99647e-31, 8.99647e-31, 8.99647e-31, 8.99647e-31, 8.99647e-31, 8.99647e-31, 8.99647e-31, 8.99647e-31, 3.71541e-09, 8.99647e-31, 8.99647e-31, 3.11613e-11, 8.99647e-31, 3.59775e-09, 8.99647e-31, 7.85059e-07, 8.99647e-31, 8.99647e-31, 8.99647e-31
0.400082, 0, 1.14702e-06, 4.92765e-30, 1.41421, -1.14702e-06, 0, 4.92765e-30, 4.92765e-30, 4.92765e-30, 4.92765e-30, 4.92765e-30, 4.92765e-30, 4.92765e-30, 4.92765e-30, 4.92765e-30, 4.92765e-30, 4.92765e-30, 4.92765e-30, 4.92765e-30, 5.38979e-09, 4.92765e-30, 4.92765e-30, 4.96854e-11, 4.92765e-30, 5.69639e-09, 4.92765e-30, 1.13588e-06, 4.92765e-30, 4.92765e-30, 4.92765e-30
0.407939, 0, 1.64939e-06, 2.65585e-29, 1.41421, -1.64939e-06, 0, 2.65585e-29, 2.65585e-29, 2.65585e-29, 2.65585e-29, 2.65585e-29, 2.65585e-29, 2.65585e-29, 2.65585e-29, 2.65585e-29, 2.65585e-29, 2.65585e-29, 2.65585e-29, 2.65585e-29, 7.77001e-09, 2.65585e-29, 2.65585e-29, 7.92179e-11, 2.65585e-29, 9.00578e-09, 2.65585e-29, 1.63254e-06, 2.65585e-29, 2.65585e-29, 2.65585e-29
0.415796, 0, 2.35632e-06, 1.36592e-28, 1.41421, -2.35632e-06, 0, 1.36592e-28, 1.36592e-28, 1.36592e-28, 1.36592e-28, 1.36592e-28, 1.36592e-28, 1.36592e-28, 1.36592e-28, 1.36592e-28, 1.36592e-28, 1.36592e-28, 1.36592e-28, 1.36592e-28, 1.11328e-08, 1.36592e-28, 1.36592e-28, 1.26286e-10, 1.36592e-28, 1.42175e-08, 1.36592e-28, 2.33085e-06, 1.36592e-28, 1.36592e-28, 1.36592e-28
0.423653, 0, 3.34452e-06, 6.63871e-28, 1.41421, -3.34452e-06, 0, 6.63871e-28, 6.63871e-28, 6.63871e-28, 6.63871e-28, 6.63871e-28, 6.63871e-28, 6.63871e-28, 6.63871e-28, 6.63871e-28, 6.63871e-28, 6.63871e-28, 6.63871e-28, 6.63871e-28, 1.58551e-08, 6.63871e-28, 6.63871e-28, 2.01249e-10, 6.63871e-28, 2.24132e-08, 6.63871e-28, 3.30605e-06, 6.63871e-28, 6.63871e-28, 6.63871e-28
0.431511, 0, 4.71688e-06, 3.07428e-27, 1.41421, -4.71688e-06, 0, 3.07428e-27, 3.07428e-27, 3.07428e-27, 3.07428e-27, 3.07428e-27, 3.07428e-27, 3.07428e-27, 3.07428e-27, 3.07428e-27, 3.07428e-27, 3.07428e-27, 3.07428e-27, 3.07428e-27, 2.24474e-08, 3.07428e-27, 3.07428e-27, 3.20495e-10, 3.07428e-27, 3.52786e-08, 3.07428e-27, 4.65883e-06, 3.07428e-27, 3.07428e-27, 3.07428e-27
0.439368, 0, 6.61045e-06, 1.36634e-26, 1.41421, -6.61045e-06, 0, 1.36634e-26, 1.36634e-26, 1.36634e-26, 1.36634e-26, 1.36634e-26, 1.36634e-26, 1.36634e-26, 1.36634e-26, 1.36634e-26, 1.36634e-26, 1.36634e-26, 1.36634e-26, 1.36634e-26, 3.15972e-08, 1.36634e-26, 1.36634e-26, 5.09863e-10, 1.36634e-26, 5.54334e-08, 1.36634e-26, 6.52291e-06, 1.36634e-26, 1.36634e-26, 1.36634e-26
0.447225, 0, 9.20663e-06, 5.79238e-26, 1.41421, -9.20663e-06, 0, 5.79238e-26, 5.79238e-26, 5.79238e-26, 5.79238e-26, 5.79238e-26, 5.79238e-26, 5.79238e-26, 5.79238e-26, 5.79238e-26, 5.79238e-26, 5.79238e-26, 5.79238e-26, 5.79238e-26, 4.42251e-08, 5.79238e-26, 5.79238e-26, 8.099e-10, 5.79238e-26, 8.69297e-08, 5.79238e-26, 9.07467e-06, 5.79238e-26, 5.79238e-26, 5.79238e-26
0.455082, 0, 1.27439e-05, 2.34174e-25, 1.41421, -1.27439e-05, 0, 2.34174e-25, 2.34174e-25, 2.34174e-25, 2.34174e-25, 2.34174e-25, 2.34174e-25, 2.34174e-25, 2.34174e-25, 2.34174e-25, 2.34174e-25, 2.34174e-25, 2.34174e-25, 2.34174e-25, 6.15574e-08, 2.34174e-25, 2.34174e-25, 1.28394e-09, 2.34174e-25, 1.36006e-07, 2.34174e-25, 1.25451e-05, 2.34174e-25, 2.34174e-25, 2.34174e-25
0.462939, 0, 1.7534e-05, 9.03571e-25, 1.41421, -1.7534e-05, 0, 9.03571e-25, 9.03571e-25, 9.03571e-25, 9.03571e-25, 9.03571e-25, 9.03571e-25, 9.03571e-25, 9.03571e-25, 9.03571e-25, 6.44019e-11, 9.03571e-25, 9.03571e-25, 9.03571e-25, 8.52191e-08, 9.03571e-25, 9.03571e-25, 2.03032e-09, 9.03571e-25, 2.12211e-07, 9.03571e-25, 1.72345e-05, 9.03571e-25, 9.03571e-25, 9.03571e-25
0.470796, 0, 2.39816e-05, 3.33329e-24, 1.41421, -2.39816e-05, 0, 3.33329e-24, 3.33329e-24, 3.33329e-24, 3.33329e-24, 3.33329e-24, 3.33329e-24, 3.33329e-24, 3.33329e-24, 3.33329e-24, 2.5174e-10, 3.33329e-24, 3.33329e-24, 3.33329e-24, 1.17352e-07, 3.33329e-24, 3.33329e-24, 3.2009e-09, 3.33329e-24, 3.30071e-07, 3.33329e-24, 2.35307e-05, 3.33329e-24, 3.33329e-24, 3.33329e-24
0.478653, 0, 3.2609e-05, 1.17944e-23, 1.41421, -3.2609e-05, 0, 1.17944e-23, 1.17944e-23, 1.17944e-23, 1.17944e-23, 1.17944e-23, 1.17944e-23, 1.17944e-23, 1.17944e-23, 1.17944e-23, 6.76071e-10, 1.17944e-23, 1.17944e-23, 1.17944e-23, 1.60764e-07, 1.17944e-23, 1.17944e-23, 5.02853e-09, 1.17944e-23, 5.11532e-07, 1.17944e-23, 3.1931e-05, 1.17944e-23, 1.17944e-23, 1.17944e-23
0.48651, 0, 4.41974e-05, 4.05116e-23, 1.41421, -4.41974e-05, 0, 9.15649e-13, 2.5494e-12, 3.23461e-11, 2.82492e-08, 7.912e-10, 4.30454e-10, 2.25638e-10, 3.99878e-09, 8.89343e-10, 6.78726e-09, 2.41117e-09, 4.21598e-09, 5.41973e-08, 2.19124e-07, 7.51621e-10, 1.75513e-10, 7.86792e-09, 1.30484e-11, 7.89495e-07, 6.90944e-14, 4.30747e-05, 4.05116e-23, 4.05116e-23, 3.02136e-09
0.494368, 0, 5.96846e-05, 4.8707e-08, 1.41421, -5.96846e-05, 4.8707e-08, 4.871e-08, 4.87154e-08, 4.88138e-08, 1.41993e-07, 5.13197e-08, 5.01284e-08, 4.94521e-08, 6.19119e-08, 5.16438e-08, 6.94268e-08, 5.66692e-08, 6.26291e-08, 2.2768e-07, 3.45893e-07, 5.1189e-08, 4.92865e-08, 6.09635e-08, 4.89022e-08, 1.26162e-06, 4.87072e-08, 5.78131e-05, 4.8707e-08, 4.8707e-08, 5.86842e-08
0.502225, 0, 8.03443e-05, 1.60507e-07, 1.41421, -8.03443e-05, 1.60507e-07, 1.60515e-07, 1.60529e-07, 1.60781e-07, 3.99521e-07, 1.67202e-07, 1.64149e-07, 1.62416e-07, 1.94341e-07, 1.68032e-07, 2.12179e-07, 1.80908e-07, 1.96178e-07, 6.19066e-07, 5.61595e-07, 1.66867e-07, 1.61992e-07, 1.79508e-07, 1.61216e-07, 2.01443e-06, 1.60508e-07, 7.71769e-05, 1.60507e-07, 1.60507e-07, 1.86071e-07
0.510082, 0, 0.000107999, 4.10541e-07, 1.41421, -0.000107999, 4.10541e-07, 4.10559e-07, 4.10591e-07, 4.11179e-07, 9.68341e-07, 4.26164e-07, 4.1904e-07, 4.14996e-07, 4.895e-07, 4.28101e-07, 5.29388e-07, 4.58151e-07, 4.93788e-07, 1.48071e-06, 9.49261e-07, 4.25382e-07, 4.14006e-07, 4.3984e-07, 4.12479e-07, 3.22855e-06, 4.10542e-07, 0.00010253, 4.10541e-07, 4.10541e-07, 4.702e-07
0.517939, 0, 0.00014528, 9.56673e-07, 1.41421, -0.00014528, 9.56673e-07, 9.56713e-07, 9.56785e-07, 9.58092e-07, 2.19615e-06, 9.91388e-07, 9.7556e-07, 9.66573e-07, 1.13213e-06, 9.95694e-07, 1.21811e-06, 1.06247e-06, 1.14166e-06, 3.33466e-06, 1.67682e-06, 9.89652e-07, 9.64374e-07, 1.0016e-06, 9.61397e-07, 5.21488e-06, 9.56676e-07, 0.00013563, 9.56673e-07, 9.56673e-07, 1.08924e-06
0.525796, 0, 0.000196186, 2.12284e-06, 1.41421, -0.000196186, 2.12284e-06, 2.12293e-06, 2.12308e-06, 2.12589e-06, 4.78812e-06, 2.19749e-06, 2.16345e-06, 2.14413e-06, 2.50012e-06, 2.20675e-06, 2.68033e-06, 2.35033e-06, 2.52061e-06, 7.2363e-06, 3.08102e-06, 2.19375e-06, 2.1394e-06, 2.19133e-06, 2.13365e-06, 8.51921e-06, 2.12285e-06, 0.000178817, 2.12284e-06, 2.12284e-06, 2.4079e-06
0.533653, 0, 0.000267146, 4.55921e-06, 1.41421, -0.000267146, 4.55921e-06, 4.55939e-06, 4.55971e-06, 4.5656e-06, 1.01425e-05, 4.71558e-06, 4.64428e-06, 4.6038e-06, 5.34954e-06, 4.73498e-06, 5.82584e-06, 5.03576e-06, 5.39247e-06, 1.5271e-05, 5.82819e-06, 4.70776e-06, 4.5939e-06, 4.66297e-06, 4.58294e-06, 1.41083e-05, 4.55922e-06, 0.000235289, 4.55921e-06, 4.55921e-06, 5.15636e-06
0.54151, 0, 0.000368832, 9.53976e-06, 1.41421, -0.000368832, 9.53976e-06, 9.54013e-06, 9.54079e-06, 9.55285e-06, 2.09672e-05, 9.85982e-06, 9.71389e-06, 9.63104e-06, 1.11574e-05, 9.89952e-06, 1.25756e-05, 1.05151e-05, 1.12452e-05, 3.14638e-05, 1.12126e-05, 9.84381e-06, 9.61076e-06, 9.69597e-06, 9.59028e-06, 2.36908e-05, 9.53979e-06, 0.000309558, 9.53976e-06, 9.53976e-06, 1.0762e-05
