   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_326.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.74267, 62.1223, 55.0158, 53.9326, 8.00764, 7.10652, 0, 53.9326, 53.9338, 53.9326, 54.8645, 54.0826, 53.9326, 53.9326, 53.9326, 53.9326, 53.9326, 53.9326, 53.9326, 53.9326, 53.9326, 53.9326, 53.9326, 53.9326, 53.9326, 53.9326, 53.9327, 53.9326
6.75054, 75.7454, 54.9495, 53.918, 8.81733, 20.7959, 0, 53.918, 53.9194, 53.9181, 54.8405, 54.0255, 53.918, 53.918, 53.918, 53.918, 53.918, 53.918, 53.918, 53.918, 53.918, 53.918, 53.918, 53.918, 53.918, 53.918, 53.9181, 53.918
6.75841, 62.023, 55.0191, 53.9033, 8.00144, 7.00384, 0, 53.9033, 53.9049, 53.9034, 54.9412, 53.9796, 53.9033, 53.9033, 53.9033, 53.9033, 53.9033, 53.9033, 53.9033, 53.9033, 53.9033, 53.9033, 53.9033, 53.9033, 53.9033, 53.9033, 53.9034, 53.9033
6.76628, 62.3413, 55.2319, 53.8883, 8.0213, 7.10946, 0, 53.8883, 53.8901, 53.8884, 55.1764, 53.9419, 53.8883, 53.8883, 53.8883, 53.8883, 53.8883, 53.8883, 53.8883, 53.8883, 53.8883, 53.8883, 53.8883, 53.8883, 53.8883, 53.8883, 53.8884, 53.8883
6.77415, 64.0698, 55.6118, 53.8729, 8.12833, 8.45802, 0, 53.8729, 53.875, 53.8729, 55.5724, 53.9102, 53.8729, 53.8729, 53.8729, 53.8729, 53.8729, 53.8729, 53.8729, 53.8729, 53.8729, 53.8729, 53.8729, 53.8729, 53.8729, 53.8729, 53.8729, 53.8729
6.78201, 66.0027, 56.201, 53.8569, 8.24637, 9.80165, 0, 53.8569, 53.8592, 53.857, 56.1729, 53.8826, 53.8569, 53.8569, 53.8569, 53.8569, 53.8569, 53.8569, 53.8569, 53.8569, 53.8569, 53.8569, 53.8569, 53.8569, 53.8569, 53.8569, 53.8569, 53.8569
6.78988, 80.7466, 57.0614, 53.8403, 9.09652, 23.6851, 0, 53.8403, 53.8429, 53.8403, 57.0412, 53.8578, 53.8403, 53.8403, 53.8403, 53.8403, 53.8403, 53.8403, 53.8403, 53.8403, 53.8403, 53.8403, 53.8403, 53.8403, 53.8403, 53.8403, 53.8403, 53.8403
6.79775, 90.1106, 58.2778, 53.8229, 9.59743, 31.8327, 0, 53.8229, 53.8258, 53.8229, 58.263, 53.8347, 53.8229, 53.8229, 53.8229, 53.8229, 53.8229, 53.8229, 53.8229, 53.8229, 53.8229, 53.8229, 53.8229, 53.8229, 53.8229, 53.8229, 53.8229, 53.8229
6.80562, 88.8822, 59.9616, 53.8045, 9.53322, 28.9206, 0, 53.8045, 53.8078, 53.8046, 59.9504, 53.8125, 53.8045, 53.8045, 53.8045, 53.8045, 53.8045, 53.8045, 53.8045, 53.8045, 53.8045, 53.8045, 53.8045, 53.8046, 53.8045, 53.8045, 53.8046, 53.8045
6.81349, 90.4706, 62.2539, 53.7853, 9.61616, 28.2167, 0, 53.7853, 53.7888, 53.7853, 62.2451, 53.7905, 53.7853, 53.7853, 53.7853, 53.7853, 53.7853, 53.7853, 53.7853, 53.7853, 53.7853, 53.7853, 53.7853, 53.7853, 53.7853, 53.7853, 53.7853, 53.7853
6.82136, 96.0849, 65.3314, 53.7648, 9.90378, 30.7536, 0, 53.7648, 53.7686, 53.7648, 65.324, 53.7683, 53.7648, 53.7648, 53.7648, 53.7648, 53.7648, 53.7648, 53.7648, 53.7648, 53.7648, 53.7648, 53.7648, 53.7648, 53.7648, 53.7648, 53.7648, 53.7648
6.82922, 98.7924, 69.4094, 53.743, 10.0395, 29.3831, 0, 53.743, 53.7471, 53.743, 69.403, 53.7452, 53.743, 53.743, 53.743, 53.743, 53.743, 53.743, 53.743, 53.743, 53.743, 53.743, 53.743, 53.743, 53.743, 53.743, 53.743, 53.743
6.83709, 106.804, 74.7451, 53.7196, 10.4309, 32.0585, 0, 53.7196, 53.7239, 53.7196, 74.7392, 53.721, 53.7196, 53.7196, 53.7196, 53.7196, 53.7196, 53.7196, 53.7196, 53.7196, 53.7196, 53.7196, 53.7196, 53.7196, 53.7196, 53.7196, 53.7196, 53.7196
6.84496, 125.594, 81.6416, 53.6941, 11.2958, 43.9526, 0, 53.6941, 53.6987, 53.6942, 81.636, 53.695, 53.6941, 53.6941, 53.6941, 53.6941, 53.6941, 53.6941, 53.6941, 53.6941, 53.6941, 53.6941, 53.6941, 53.6941, 53.6941, 53.6941, 53.6941, 53.6941
6.85283, 125.09, 90.4445, 53.6662, 11.2734, 34.6457, 0, 53.6662, 53.671, 53.6663, 90.439, 53.6668, 53.6662, 53.6662, 53.6662, 53.6662, 53.6662, 53.6662, 53.6662, 53.6662, 53.6662, 53.6662, 53.6662, 53.6663, 53.6662, 53.6662, 53.6662, 53.6662
6.8607, 137.371, 101.545, 53.6353, 11.8056, 35.8269, 0, 53.6353, 53.6403, 53.6354, 101.539, 53.6357, 53.6353, 53.6353, 53.6353, 53.6353, 53.6353, 53.6353, 53.6353, 53.6353, 53.6353, 53.6353, 53.6353, 53.6353, 53.6353, 53.6353, 53.6353, 53.6353
6.86857, 166.353, 115.37, 53.6005, 12.9751, 50.983, 0, 53.6005, 53.6056, 53.6006, 115.365, 53.6007, 53.6005, 53.6005, 53.6005, 53.6005, 53.6005, 53.6005, 53.6005, 53.6005, 53.6005, 53.6005, 53.6005, 53.6005, 53.6005, 53.6005, 53.6005, 53.6005
6.87643, 155.324, 132.377, 53.5608, 12.5429, 22.9467, 0, 53.5608, 53.566, 53.5608, 132.372, 53.5609, 53.5608, 53.5608, 53.5608, 53.5608, 53.5608, 53.5608, 53.5608, 53.5608, 53.5608, 53.5608, 53.5608, 53.5608, 53.5608, 53.5608, 53.5608, 53.5608
6.8843, 168.551, 153.038, 53.5148, 13.0595, 15.5125, 0, 53.5148, 53.5201, 53.5149, 153.033, 53.5149, 53.5148, 53.5148, 53.5148, 53.5148, 53.5148, 53.5148, 53.5148, 53.5148, 53.5148, 53.5148, 53.5148, 53.5148, 53.5148, 53.5148, 53.5148, 53.5148
6.89217, 216.134, 177.823, 53.4609, 14.7694, 38.3109, 0, 53.4609, 53.4661, 53.461, 177.818, 53.461, 53.4609, 53.4609, 53.4609, 53.4609, 53.4609, 53.4609, 53.4609, 53.4609, 53.4609, 53.4609, 53.4609, 53.4609, 53.4609, 53.4609, 53.4609, 53.4609
6.90004, 255.443, 207.174, 53.3971, 16.045, 48.2692, 0, 53.3971, 53.4022, 53.3971, 207.169, 53.3971, 53.3971, 53.3971, 53.3971, 53.3971, 53.3971, 53.3971, 53.3971, 53.3971, 53.3971, 53.3971, 53.3971, 53.3971, 53.3971, 53.3971, 53.3971, 53.3971
6.90791, 293.697, 241.488, 53.3207, 17.1959, 52.2093, 0, 53.3207, 53.3258, 53.3207, 241.483, 53.3207, 53.3207, 53.3207, 53.3207, 53.3207, 53.3207, 53.3207, 53.3207, 53.3207, 53.3207, 53.3207, 53.3207, 53.3207, 53.3207, 53.3207, 53.3207, 53.3207
6.91578, 291.16, 281.076, 53.2288, 17.1219, 10.0837, 0, 53.2288, 53.2337, 53.2289, 281.071, 53.2288, 53.2288, 53.2288, 53.2288, 53.2288, 53.2288, 53.2288, 53.2288, 53.2288, 53.2288, 53.2288, 53.2288, 53.2288, 53.2288, 53.2288, 53.2288, 53.2288
6.92365, 376.861, 326.135, 53.1178, 19.4644, 50.7265, 0, 53.1178, 53.1225, 53.1178, 326.13, 53.1178, 53.1178, 53.1178, 53.1178, 53.1178, 53.1178, 53.1178, 53.1178, 53.1178, 53.1178, 53.1178, 53.1178, 53.1178, 53.1178, 53.1178, 53.1178, 53.1178
6.93151, 415.453, 376.723, 52.9835, 20.4317, 38.7306, 0, 52.9835, 52.988, 52.9835, 376.718, 52.9835, 52.9835, 52.9835, 52.9835, 52.9835, 52.9835, 52.9835, 52.9835, 52.9835, 52.9835, 52.9835, 52.9835, 52.9835, 52.9835, 52.9835, 52.9835, 52.9835
6.93938, 435.659, 432.713, 52.8211, 20.9203, 2.94604, 0, 52.8211, 52.8253, 52.8211, 432.709, 52.8211, 52.8211, 52.8211, 52.8211, 52.8211, 52.8211, 52.8211, 52.8211, 52.8211, 52.8211, 52.8211, 52.8211, 52.8211, 52.8211, 52.8211, 52.8211, 52.8211
6.94725, 521.417, 493.785, 52.6252, 22.8783, 27.6315, 0, 52.6252, 52.6292, 52.6252, 493.781, 52.6252, 52.6252, 52.6252, 52.6252, 52.6252, 52.6252, 52.6252, 52.6252, 52.6252, 52.6252, 52.6252, 52.6252, 52.6252, 52.6252, 52.6252, 52.6252, 52.6252
6.95512, 599.61, 559.402, 52.3898, 24.5277, 40.208, 0, 52.3898, 52.3935, 52.3898, 559.398, 52.3898, 52.3898, 52.3898, 52.3898, 52.3898, 52.3898, 52.3898, 52.3898, 52.3898, 52.3898, 52.3898, 52.3898, 52.3898, 52.3898, 52.3898, 52.3898, 52.3898
6.96299, 691.482, 628.771, 52.1086, 26.3341, 62.7118, 0, 52.1086, 52.1119, 52.1086, 628.767, 52.1086, 52.1086, 52.1086, 52.1086, 52.1086, 52.1086, 52.1086, 52.1086, 52.1086, 52.1086, 52.1086, 52.1086, 52.1086, 52.1086, 52.1086, 52.1086, 52.1086
6.97086, 752.154, 700.894, 51.7746, 27.4619, 51.2608, 0, 51.7746, 51.7777, 51.7746, 700.891, 51.7746, 51.7746, 51.7746, 51.7746, 51.7746, 51.7746, 51.7746, 51.7746, 51.7746, 51.7746, 51.7746, 51.7746, 51.7746, 51.7746, 51.7746, 51.7746, 51.7746
6.97872, 821.044, 774.535, 51.3808, 28.6887, 46.5084, 0, 51.3808, 51.3836, 51.3808, 774.532, 51.3808, 51.3808, 51.3808, 51.3808, 51.3808, 51.3808, 51.3808, 51.3808, 51.3808, 51.3808, 51.3808, 51.3808, 51.3808, 51.3808, 51.3808, 51.3808, 51.3808
6.98659, 862.919, 848.279, 50.9201, 29.4095, 14.6401, 0, 50.9201, 50.9226, 50.9201, 848.277, 50.9201, 50.9201, 50.9201, 50.9201, 50.9201, 50.9201, 50.9201, 50.9201, 50.9201, 50.9201, 50.9201, 50.9201, 50.9201, 50.9201, 50.9201, 50.9201, 50.9201
6.99446, 911.13, 920.762, 50.585, 30.218, -9.6322, 0, 50.585, 50.5872, 50.5851, 920.76, 50.585, 50.585, 50.585, 50.585, 50.585, 50.585, 50.585, 50.585, 50.585, 50.585, 50.585, 50.585, 50.585, 50.585, 50.585, 50.585, 50.585
7.00233, 925.325, 990.185, 50.2618, 30.452, -64.8602, 0, 50.2618, 50.2637, 50.2618, 990.183, 50.2618, 50.2618, 50.2618, 50.2618, 50.2618, 50.2618, 50.2618, 50.2618, 50.2618, 50.2618, 50.2618, 50.2618, 50.2618, 50.2618, 50.2618, 50.2618, 50.2618
7.0102, 1071.31, 1053.84, 48.9361, 32.7615, 17.478, 0, 48.9361, 48.9378, 48.9362, 1053.84, 48.9361, 48.9361, 48.9361, 48.9361, 48.9361, 48.9361, 48.9361, 48.9361, 48.9361, 48.9361, 48.9361, 48.9361, 48.9361, 48.9361, 48.9361, 48.9361, 48.9361
7.01807, 1042.73, 1110.98, 47.5403, 32.3222, -68.2518, 0, 47.5403, 47.5418, 47.5404, 1110.98, 47.5403, 47.5403, 47.5403, 47.5403, 47.5403, 47.5403, 47.5403, 47.5403, 47.5403, 47.5403, 47.5403, 47.5403, 47.5404, 47.5403, 47.5403, 47.5403, 47.5403
7.02594, 1133, 1160.03, 46.0788, 33.6898, -27.0232, 0, 46.0788, 46.0801, 46.0789, 1160.03, 46.0788, 46.0788, 46.0788, 46.0788, 46.0788, 46.0788, 46.0788, 46.0788, 46.0788, 46.0788, 46.0788, 46.0788, 46.0788, 46.0788, 46.0788, 46.0788, 46.0788
7.0338, 1138.17, 1199.6, 44.5571, 33.7664, -61.4259, 0, 44.5571, 44.5582, 44.5571, 1199.59, 44.5571, 44.5571, 44.5571, 44.5571, 44.5571, 44.5571, 44.5571, 44.5571, 44.5571, 44.5571, 44.5571, 44.5571, 44.5571, 44.5571, 44.5571, 44.5571, 44.5571
7.04167, 1189.92, 1228.51, 42.9832, 34.5243, -38.5891, 0, 42.9832, 42.9842, 42.9833, 1228.51, 42.9832, 42.9832, 42.9832, 42.9832, 42.9832, 42.9832, 42.9832, 42.9832, 42.9832, 42.9832, 42.9832, 42.9832, 42.9832, 42.9832, 42.9832, 42.9832, 42.9832
7.04954, 1180.96, 1245.92, 41.3664, 34.3943, -64.9551, 0, 41.3664, 41.3672, 41.3665, 1245.92, 41.3664, 41.3664, 41.3664, 41.3664, 41.3664, 41.3664, 41.3664, 41.3664, 41.3664, 41.3664, 41.3664, 41.3664, 41.3664, 41.3664, 41.3664, 41.3664, 41.3664
7.05741, 1177.99, 1251.28, 39.7174, 34.351, -73.2937, 0, 39.7174, 39.718, 39.7174, 1251.28, 39.7174, 39.7174, 39.7174, 39.7174, 39.7174, 39.7174, 39.7174, 39.7174, 39.7174, 39.7174, 39.7174, 39.7174, 39.7174, 39.7174, 39.7174, 39.7174, 39.7174
7.06528, 1195.59, 1244.43, 38.0484, 34.6062, -48.8409, 0, 38.0484, 38.0489, 38.0484, 1244.43, 38.0484, 38.0484, 38.0484, 38.0484, 38.0484, 38.0484, 38.0484, 38.0484, 38.0484, 38.0484, 38.0484, 38.0484, 38.0484, 38.0484, 38.0484, 38.0484, 38.0484
7.07315, 1176.45, 1225.56, 36.3731, 34.3285, -49.1151, 0, 36.3731, 36.3736, 36.3731, 1225.56, 36.3731, 36.3731, 36.3731, 36.3731, 36.3731, 36.3731, 36.3731, 36.3731, 36.3731, 36.3731, 36.3731, 36.3731, 36.3731, 36.3731, 36.3731, 36.3731, 36.3731
7.08101, 1149.62, 1195.23, 34.7056, 33.9355, -45.6113, 0, 34.7056, 34.706, 34.7056, 1195.23, 34.7056, 34.7056, 34.7056, 34.7056, 34.7056, 34.7056, 34.7056, 34.7056, 34.7056, 34.7056, 34.7056, 34.7056, 34.7056, 34.7056, 34.7056, 34.7056, 34.7056
7.08888, 1052.18, 1154.33, 33.0599, 32.4681, -102.146, 0, 33.0599, 33.0602, 33.06, 1154.32, 33.0599, 33.0599, 33.0599, 33.0599, 33.0599, 33.0599, 33.0599, 33.0599, 33.0599, 33.0599, 33.0599, 33.0599, 33.0599, 33.0599, 33.0599, 33.0599, 33.0599
7.09675, 996.035, 1104.01, 31.4497, 31.5917, -107.97, 0, 31.4497, 31.4499, 31.4497, 1104.01, 31.4497, 31.4497, 31.4497, 31.4497, 31.4497, 31.4497, 31.4497, 31.4497, 31.4497, 31.4497, 31.4497, 31.4497, 31.4497, 31.4497, 31.4497, 31.4497, 31.4497
7.10462, 1015.86, 1045.67, 29.8879, 31.9039, -29.814, 0, 29.8879, 29.8881, 29.888, 1045.67, 29.8879, 29.8879, 29.8879, 29.8879, 29.8879, 29.8879, 29.8879, 29.8879, 29.8879, 29.8879, 29.8879, 29.8879, 29.8879, 29.8879, 29.8879, 29.8879, 29.8879
7.11249, 941.584, 980.884, 28.3863, 30.7178, -39.2996, 0, 28.3863, 28.3865, 28.3863, 980.883, 28.3863, 28.3863, 28.3863, 28.3863, 28.3863, 28.3863, 28.3863, 28.3863, 28.3863, 28.3863, 28.3863, 28.3863, 28.3863, 28.3863, 28.3863, 28.3863, 28.3863
7.12036, 889.656, 911.287, 26.9546, 29.8606, -21.631, 0, 26.9546, 26.9548, 26.9546, 911.287, 26.9546, 26.9546, 26.9546, 26.9546, 26.9546, 26.9546, 26.9546, 26.9546, 26.9546, 26.9546, 26.9546, 26.9546, 26.9546, 26.9546, 26.9546, 26.9546, 26.9546
7.12823, 781.803, 838.564, 25.6007, 27.9965, -56.7614, 0, 25.6007, 25.6008, 25.6008, 838.564, 25.6007, 25.6007, 25.6007, 25.6007, 25.6007, 25.6007, 25.6007, 25.6007, 25.6007, 25.6007, 25.6007, 25.6007, 25.6007, 25.6007, 25.6007, 25.6007, 25.6007
7.13609, 665.148, 764.338, 24.3304, 25.8292, -99.1899, 0, 24.3304, 24.3306, 24.3305, 764.337, 24.3304, 24.3304, 24.3304, 24.3304, 24.3304, 24.3304, 24.3304, 24.3304, 24.3304, 24.3304, 24.3304, 24.3304, 24.3304, 24.3304, 24.3304, 24.3305, 24.3304
7.14396, 587.473, 690.144, 23.1477, 24.2791, -102.671, 0, 23.1477, 23.1478, 23.1478, 690.144, 23.1477, 23.1477, 23.1477, 23.1477, 23.1477, 23.1477, 23.1477, 23.1477, 23.1477, 23.1477, 23.1477, 23.1477, 23.1477, 23.1477, 23.1477, 23.1477, 23.1477
7.15183, 566.144, 617.37, 22.0544, 23.8358, -51.2261, 0, 22.0544, 22.0545, 22.0545, 617.37, 22.0544, 22.0544, 22.0544, 22.0544, 22.0544, 22.0544, 22.0544, 22.0544, 22.0544, 22.0544, 22.0544, 22.0544, 22.0544, 22.0544, 22.0544, 22.0544, 22.0544
7.1597, 492.388, 547.203, 21.0491, 22.2348, -54.8148, 0, 21.0491, 21.0492, 21.0493, 547.202, 21.0491, 21.0491, 21.0491, 21.0491, 21.0491, 21.0491, 21.0491, 21.0491, 21.0491, 21.0491, 21.0491, 21.0491, 21.0491, 21.0491, 21.0491, 21.0491, 21.0491
7.16757, 439.654, 480.636, 20.1291, 21.0156, -40.9817, 0, 20.1291, 20.1292, 20.1293, 480.636, 20.1291, 20.1291, 20.1291, 20.1291, 20.1291, 20.1291, 20.1291, 20.1291, 20.1291, 20.1291, 20.1291, 20.1291, 20.1291, 20.1291, 20.1291, 20.1292, 20.1291
7.17544, 407.337, 418.431, 19.2898, 20.2321, -11.094, 0, 19.2898, 19.29, 19.2902, 418.43, 19.2898, 19.2898, 19.2898, 19.2898, 19.2898, 19.2898, 19.2898, 19.2898, 19.2898, 19.2898, 19.2898, 19.2898, 19.2899, 19.2898, 19.2898, 19.29, 19.2898
7.1833, 348.777, 361.124, 18.5259, 18.729, -12.3471, 0, 18.5259, 18.526, 18.5264, 361.124, 18.5259, 18.5259, 18.5259, 18.5259, 18.5259, 18.5259, 18.5259, 18.5259, 18.5259, 18.5259, 18.5259, 18.5259, 18.5259, 18.5259, 18.5259, 18.5261, 18.5259
7.19117, 312.83, 309.065, 17.8315, 17.7435, 3.76538, 0, 17.8315, 17.8316, 17.8321, 309.064, 17.8315, 17.8315, 17.8315, 17.8315, 17.8315, 17.8315, 17.8315, 17.8315, 17.8315, 17.8315, 17.8315, 17.8315, 17.8315, 17.8315, 17.8315, 17.8317, 17.8315
7.19904, 265.36, 262.383, 17.1992, 16.3511, 2.97696, 0, 17.1992, 17.1993, 17.2001, 262.382, 17.1992, 17.1992, 17.1992, 17.1992, 17.1992, 17.1992, 17.1992, 17.1992, 17.1992, 17.1992, 17.1992, 17.1992, 17.1992, 17.1992, 17.1992, 17.1995, 17.1992
7.20691, 184.568, 221.058, 16.6213, 13.659, -36.4895, 0, 16.6213, 16.6214, 16.6226, 221.056, 16.6213, 16.6213, 16.6213, 16.6213, 16.6213, 16.6213, 16.6213, 16.6213, 16.6213, 16.6213, 16.6213, 16.6213, 16.6213, 16.6213, 16.6213, 16.6217, 16.6213
7.21478, 168.441, 184.917, 16.0895, 13.0553, -16.4758, 0, 16.0895, 16.0896, 16.0912, 184.914, 16.0895, 16.0895, 16.0895, 16.0895, 16.0895, 16.0895, 16.0895, 16.0895, 16.0895, 16.0895, 16.0895, 16.0895, 16.0895, 16.0895, 16.0895, 16.09, 16.0895
7.22265, 155.13, 153.685, 15.5952, 12.5352, 1.44563, 0, 15.5953, 15.5954, 15.5976, 153.682, 15.5952, 15.5952, 15.5952, 15.5952, 15.5952, 15.5952, 15.5952, 15.5952, 15.5952, 15.5952, 15.5952, 15.5952, 15.5953, 15.5952, 15.5952, 15.5958, 15.5952
7.23052, 103.713, 127.005, 15.1308, 10.2817, -23.292, 0, 15.1308, 15.131, 15.134, 127.001, 15.1308, 15.1308, 15.1308, 15.1308, 15.1308, 15.1308, 15.1308, 15.1308, 15.1308, 15.1308, 15.1308, 15.1308, 15.1308, 15.1308, 15.1308, 15.1316, 15.1308
7.23838, 102.023, 104.465, 14.6892, 10.1992, -2.44254, 0, 14.6892, 14.6893, 14.6934, 104.46, 14.6892, 14.6892, 14.6892, 14.6892, 14.6892, 14.6892, 14.6892, 14.6892, 14.6892, 14.6892, 14.6892, 14.6892, 14.6892, 14.6892, 14.6892, 14.6901, 14.6892
7.24625, 78.5853, 85.6252, 14.2643, 8.97693, -7.03986, 0, 14.2643, 14.2644, 14.2699, 85.6184, 14.2643, 14.2643, 14.2643, 14.2643, 14.2643, 14.2643, 14.2643, 14.2643, 14.2643, 14.2643, 14.2643, 14.2643, 14.2643, 14.2643, 14.2643, 14.2654, 14.2643
7.25412, 66.778, 70.0396, 13.8509, 8.29325, -3.26158, 0, 13.8509, 13.8511, 13.8583, 70.0308, 13.8509, 13.8509, 13.8509, 13.8509, 13.8509, 13.8509, 13.8509, 13.8509, 13.8509, 13.8509, 13.8509, 13.8509, 13.8509, 13.8509, 13.8509, 13.8522, 13.8509
7.26199, 44.1996, 57.2723, 13.4449, 6.79703, -13.0727, 0, 13.4449, 13.445, 13.4546, 57.261, 13.4449, 13.4449, 13.4449, 13.4449, 13.4449, 13.4449, 13.4449, 13.4449, 13.4449, 13.4449, 13.4449, 13.4449, 13.4449, 13.4449, 13.4449, 13.4464, 13.4449
7.26986, 44.4029, 46.9085, 13.0411, 6.81196, -2.5057, 0, 13.0411, 13.0412, 13.0536, 46.8941, 13.0411, 13.0411, 13.0411, 13.0411, 13.0411, 13.0411, 13.0411, 13.0411, 13.0411, 13.0411, 13.0411, 13.0411, 13.0411, 13.0411, 13.0411, 13.0428, 13.0411
7.27773, 39.7318, 38.565, 12.6362, 6.46002, 1.16681, 0, 12.6362, 12.6363, 12.6523, 38.5468, 12.6362, 12.6362, 12.6362, 12.6362, 12.6362, 12.6362, 12.6362, 12.6362, 12.6362, 12.6362, 12.6362, 12.6362, 12.6362, 12.6362, 12.6362, 12.6382, 12.6362
7.28559, 33.673, 31.8964, 12.2274, 5.97269, 1.77654, 0, 12.2274, 12.2275, 12.2479, 31.8735, 12.2274, 12.2274, 12.2274, 12.2274, 12.2274, 12.2274, 12.2274, 12.2274, 12.2274, 12.2274, 12.2274, 12.2274, 12.2274, 12.2274, 12.2274, 12.2297, 12.2274
7.29346, 24.2187, 26.5588, 11.7726, 5.12042, -2.34008, 0, 11.7727, 11.7728, 11.7984, 26.5303, 11.7726, 11.7726, 11.7726, 11.7726, 11.7726, 11.7726, 11.7726, 11.7726, 11.7726, 11.7726, 11.7726, 11.7726, 11.7727, 11.7726, 11.7726, 11.7752, 11.7726
7.30133, 20.4921, 22.1364, 11.1183, 4.74258, -1.64436, 0, 11.1183, 11.1184, 11.1505, 22.1013, 11.1183, 11.1183, 11.1183, 11.1183, 11.1183, 11.1183, 11.1183, 11.1183, 11.1183, 11.1183, 11.1183, 11.1183, 11.1183, 11.1183, 11.1183, 11.1212, 11.1183
7.3092, 7.47884, 18.9051, 10.7641, 3.07877, -11.4263, 0, 10.7641, 10.7642, 10.8038, 18.8621, 10.7641, 10.7641, 10.7641, 10.7641, 10.7641, 10.7641, 10.7641, 10.7641, 10.7641, 10.7641, 10.7641, 10.7641, 10.7641, 10.7641, 10.7641, 10.7673, 10.7641
7.31707, 13.7112, 16.3838, 10.4157, 3.96374, -2.67253, 0, 10.4157, 10.4158, 10.4642, 16.3316, 10.4157, 10.4157, 10.4157, 10.4157, 10.4157, 10.4157, 10.4157, 10.4157, 10.4157, 10.4157, 10.4157, 10.4157, 10.4157, 10.4157, 10.4157, 10.4192, 10.4157
7.32494, 16.9788, 14.417, 10.0724, 4.35647, 2.56177, 0, 10.0724, 10.0725, 10.1311, 14.3543, 10.0724, 10.0724, 10.0724, 10.0724, 10.0724, 10.0724, 10.0724, 10.0724, 10.0724, 10.0724, 10.0724, 10.0724, 10.0724, 10.0724, 10.0724, 10.0762, 10.0724
7.33281, 11.7406, 12.8801, 9.73441, 3.70684, -1.1395, 0, 9.73441, 9.73454, 9.80488, 12.8054, 9.73441, 9.73441, 9.73441, 9.73441, 9.73441, 9.73441, 9.73441, 9.73441, 9.73441, 9.73441, 9.73441, 9.73441, 9.73442, 9.73441, 9.73441, 9.7385, 9.73441
7.34067, 13.5117, 11.6728, 9.40224, 3.93849, 1.83884, 0, 9.40224, 9.40237, 9.48589, 11.5847, 9.40224, 9.40224, 9.40224, 9.40224, 9.40224, 9.40224, 9.40224, 9.40224, 9.40224, 9.40224, 9.40224, 9.40224, 9.40224, 9.40224, 9.40224, 9.40659, 9.40224
7.34854, 7.28875, 10.7161, 9.07624, 3.04774, -3.42739, 0, 9.07624, 9.07637, 9.17457, 10.6131, 9.07624, 9.07624, 9.07624, 9.07624, 9.07624, 9.07624, 9.07624, 9.07624, 9.07624, 9.07624, 9.07624, 9.07624, 9.07624, 9.07624, 9.07624, 9.08084, 9.07624
7.35641, 6.22231, 9.94739, 8.75557, 2.86746, -3.72508, 0, 8.75557, 8.7557, 8.87001, 9.828, 8.75557, 8.75557, 8.75557, 8.75557, 8.75557, 8.75557, 8.75557, 8.75557, 8.75557, 8.75557, 8.75557, 8.75557, 8.75558, 8.75557, 8.75557, 8.76038, 8.75557
7.36428, 10.2178, 9.31927, 8.44067, 3.49539, 0.898502, 0, 8.44067, 8.4408, 8.57257, 9.18225, 8.44067, 8.44067, 8.44067, 8.44067, 8.44067, 8.44067, 8.44067, 8.44067, 8.44067, 8.44067, 8.44067, 8.44067, 8.44068, 8.44067, 8.44067, 8.44566, 8.44067
7.37215, 7.88835, 8.79596, 8.13198, 3.14457, -0.907606, 0, 8.13198, 8.13211, 8.2825, 8.64016, 8.13198, 8.13198, 8.13198, 8.13198, 8.13198, 8.13198, 8.13198, 8.13198, 8.13198, 8.13198, 8.13198, 8.13198, 8.13198, 8.13198, 8.13198, 8.13711, 8.13198
7.38002, 12.42, 8.34921, 7.82859, 3.79736, 4.07075, 0, 7.82859, 7.82872, 7.99869, 8.17372, 7.82859, 7.82859, 7.82859, 7.82859, 7.82859, 7.82859, 7.82859, 7.82859, 7.82859, 7.82859, 7.82859, 7.82859, 7.82859, 7.82859, 7.82859, 7.83384, 7.82859
7.38788, 3.99517, 7.95908, 7.53096, 2.4485, -3.96391, 0, 7.53097, 7.5311, 7.72132, 7.76326, 7.53096, 7.53096, 7.53096, 7.53096, 7.53096, 7.53096, 7.53096, 7.53096, 7.53096, 7.53096, 7.53096, 7.53096, 7.53097, 7.53096, 7.53096, 7.53629, 7.53096
7.39575, 3.21309, 7.87258, 7.50116, 2.28322, -4.65949, 0, 7.50116, 7.5013, 7.7121, 7.65612, 7.50116, 7.50116, 7.50116, 7.50116, 7.50116, 7.50116, 7.50116, 7.50116, 7.50116, 7.50116, 7.50116, 7.50116, 7.50116, 7.50116, 7.50116, 7.50654, 7.50116
7.40362, 8.85407, 7.78992, 7.45043, 3.29455, 1.06415, 0, 7.45043, 7.45056, 7.6819, 7.55288, 7.45043, 7.45043, 7.45043, 7.45043, 7.45043, 7.45043, 7.45043, 7.45043, 7.45043, 7.45043, 7.45043, 7.45043, 7.45043, 7.45043, 7.45043, 7.45584, 7.45043
