   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_33.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.56685, 25.0208, 19.843, 0.151504, 5.19815, 5.17773, 0.0193624, 0.151507, 0.151532, 0.151522, 0.282227, 0.155153, 0.158669, 0.203721, 0.762711, 0.15348, 16.469, 0.283221, 2.45761, 0.151609, 0.151504, 0.151504, 0.151504, 0.151505, 0.274809, 0.151504, 0.151504, 0.157344
1.57474, 31.945, 24.6908, 0.161667, 5.82623, 7.2542, 0.0180022, 0.16167, 0.161694, 0.161685, 0.291622, 0.165295, 0.168793, 0.213572, 0.769338, 0.163805, 21.7034, 0.278821, 2.10271, 0.161721, 0.161667, 0.161667, 0.161667, 0.161668, 0.282527, 0.161667, 0.161667, 0.167472
1.58263, 24.999, 31.3862, 0.172769, 5.19605, -6.38718, 0.0167742, 0.172771, 0.172795, 0.172786, 0.302052, 0.176378, 0.17986, 0.2244, 0.777456, 0.175083, 28.751, 0.276364, 1.78113, 0.172796, 0.172769, 0.172769, 0.172769, 0.172769, 0.291472, 0.172769, 0.172769, 0.178543
1.59052, 43.9514, 40.4027, 0.184836, 6.77874, 3.54868, 0.0156668, 0.184839, 0.184863, 0.184853, 0.313521, 0.18843, 0.191898, 0.236225, 0.78702, 0.18734, 38.0813, 0.276005, 1.49706, 0.184849, 0.184836, 0.184836, 0.184836, 0.184837, 0.301635, 0.184836, 0.184836, 0.190583
1.59841, 53.9427, 52.2618, 0.197899, 7.47949, 1.68095, 0.0146681, 0.197902, 0.197926, 0.197916, 0.326033, 0.201478, 0.204935, 0.249064, 0.797984, 0.200606, 50.2139, 0.277827, 1.25224, 0.197906, 0.197899, 0.197899, 0.197899, 0.1979, 0.313001, 0.197899, 0.197899, 0.203621
1.60629, 74.9556, 67.5085, 0.211986, 8.77243, 7.44704, 0.0137667, 0.211989, 0.212013, 0.212003, 0.339589, 0.215551, 0.218998, 0.262936, 0.810307, 0.214909, 65.6945, 0.281852, 1.04644, 0.211989, 0.211986, 0.211986, 0.211986, 0.211987, 0.325553, 0.211986, 0.211986, 0.217684
1.61418, 106.871, 86.682, 0.227127, 10.4341, 20.1892, 0.0129521, 0.227129, 0.227153, 0.227144, 0.354187, 0.230677, 0.234116, 0.277856, 0.823968, 0.230277, 85.0642, 0.288064, 0.877786, 0.227128, 0.227127, 0.227127, 0.227127, 0.227127, 0.339275, 0.227127, 0.227127, 0.2328
1.62207, 107.793, 110.267, 0.243348, 10.4782, -2.47448, 0.0122148, 0.243351, 0.243374, 0.243365, 0.369828, 0.246883, 0.250315, 0.293842, 0.838963, 0.246737, 108.811, 0.296413, 0.743328, 0.243348, 0.243348, 0.243348, 0.243348, 0.243349, 0.35415, 0.243348, 0.243348, 0.248995
1.62996, 126.792, 138.648, 0.260679, 11.3487, -11.8564, 0.0115464, 0.260682, 0.260705, 0.260696, 0.386508, 0.264197, 0.267625, 0.310908, 0.855316, 0.264317, 137.323, 0.306834, 0.639384, 0.260679, 0.260679, 0.260679, 0.260679, 0.26068, 0.370164, 0.260679, 0.260679, 0.266296
1.63784, 155.696, 172.042, 0.279143, 12.5577, -16.346, 0.0109398, 0.279146, 0.279169, 0.27916, 0.404226, 0.282641, 0.286069, 0.329068, 0.873089, 0.283041, 170.822, 0.319253, 0.561974, 0.279143, 0.279143, 0.279143, 0.279143, 0.279144, 0.3873, 0.279143, 0.279143, 0.284727
1.64573, 224.148, 210.445, 0.298765, 15.0382, 13.7029, 0.010389, 0.298767, 0.29879, 0.298782, 0.422979, 0.302239, 0.305674, 0.348333, 0.892388, 0.302932, 209.307, 0.333594, 0.507093, 0.298765, 0.298765, 0.298765, 0.298765, 0.298765, 0.405546, 0.298765, 0.298765, 0.304309
1.65362, 250.967, 253.573, 0.319559, 15.9049, -2.60565, 0.00988887, 0.319562, 0.319585, 0.319576, 0.442762, 0.323007, 0.326457, 0.368711, 0.913364, 0.324004, 252.499, 0.349781, 0.470953, 0.319559, 0.319559, 0.319559, 0.319559, 0.31956, 0.424888, 0.319559, 0.319559, 0.325057
1.66151, 289.263, 300.825, 0.341538, 17.0664, -11.5623, 0.00943498, 0.341541, 0.341563, 0.341555, 0.463568, 0.344954, 0.348435, 0.390203, 0.936228, 0.346269, 299.801, 0.367741, 0.450115, 0.341538, 0.341538, 0.341538, 0.341538, 0.341539, 0.44531, 0.341538, 0.341538, 0.346982
1.6694, 334.88, 351.259, 0.364702, 18.3543, -16.379, 0.00902353, 0.364705, 0.364727, 0.364718, 0.48539, 0.368082, 0.371616, 0.412805, 0.961248, 0.369727, 350.272, 0.387402, 0.441577, 0.364702, 0.364702, 0.364702, 0.364702, 0.364703, 0.466796, 0.364702, 0.364702, 0.370084
1.67728, 402.721, 403.597, 0.389041, 20.1177, -0.875946, 0.00865103, 0.389044, 0.389066, 0.389057, 0.508217, 0.392381, 0.396, 0.436504, 0.988758, 0.394368, 402.636, 0.40869, 0.442794, 0.389041, 0.389041, 0.389041, 0.389041, 0.389042, 0.489325, 0.389041, 0.389041, 0.394352
1.68517, 476.52, 456.265, 0.41453, 21.8751, 20.255, 0.00831424, 0.414533, 0.414555, 0.414546, 0.532032, 0.417825, 0.421575, 0.461275, 1.01915, 0.420167, 455.322, 0.431524, 0.45166, 0.41453, 0.41453, 0.41453, 0.41453, 0.414531, 0.512869, 0.41453, 0.41453, 0.419762
1.69306, 520.57, 507.458, 0.441129, 22.8598, 13.112, 0.00800995, 0.441131, 0.441152, 0.441144, 0.556816, 0.444375, 0.448319, 0.48708, 1.05288, 0.447081, 506.527, 0.455815, 0.466474, 0.441129, 0.441129, 0.441129, 0.441129, 0.441129, 0.537391, 0.441129, 0.441129, 0.446272
1.70095, 557.071, 555.241, 0.468775, 23.6447, 1.83014, 0.00773497, 0.468777, 0.468798, 0.46879, 0.582539, 0.471969, 0.476197, 0.513865, 1.09044, 0.475052, 554.315, 0.481461, 0.485877, 0.468775, 0.468775, 0.468775, 0.468775, 0.468776, 0.562846, 0.468775, 0.468775, 0.473824
1.70883, 590.277, 597.669, 0.497388, 24.3367, -7.39233, 0.00748595, 0.49739, 0.49741, 0.497403, 0.609164, 0.500528, 0.505158, 0.541562, 1.13237, 0.503997, 596.742, 0.508345, 0.508799, 0.497388, 0.497388, 0.497388, 0.497388, 0.497388, 0.589173, 0.497388, 0.497388, 0.502336
1.71672, 617.25, 632.92, 0.526864, 24.8847, -15.6699, 0.00725947, 0.526866, 0.526886, 0.526878, 0.636643, 0.52995, 0.535143, 0.570081, 1.17925, 0.533816, 631.985, 0.536332, 0.534395, 0.526864, 0.526864, 0.526864, 0.526864, 0.526864, 0.6163, 0.526864, 0.526864, 0.531707
1.72461, 659.7, 659.426, 0.557079, 25.7235, 0.274597, 0.00705189, 0.557081, 0.557101, 0.557094, 0.664919, 0.560112, 0.56608, 0.599316, 1.23163, 0.564387, 658.477, 0.565269, 0.561996, 0.557079, 0.557079, 0.557079, 0.557079, 0.55708, 0.644138, 0.557079, 0.557079, 0.561815
1.7325, 699.088, 675.991, 0.58789, 26.4781, 23.0966, 0.00685946, 0.587892, 0.587912, 0.587904, 0.693921, 0.590873, 0.597896, 0.629144, 1.29008, 0.59557, 675.021, 0.594986, 0.591066, 0.58789, 0.58789, 0.58789, 0.58789, 0.587891, 0.672584, 0.58789, 0.58789, 0.592518
1.74039, 624.383, 681.887, 0.619139, 25.0276, -57.5047, 0.00667831, 0.619141, 0.61916, 0.619153, 0.723568, 0.622076, 0.630522, 0.659429, 1.35512, 0.627216, 680.889, 0.625302, 0.621169, 0.619139, 0.619139, 0.619139, 0.619139, 0.619139, 0.701523, 0.619139, 0.619139, 0.623662
1.74827, 633.442, 676.905, 0.650657, 25.208, -43.463, 0.00650451, 0.650659, 0.650678, 0.650671, 0.75377, 0.653557, 0.663902, 0.690024, 1.42724, 0.659167, 675.87, 0.656027, 0.651942, 0.650657, 0.650657, 0.650657, 0.650657, 0.650657, 0.730831, 0.650657, 0.650657, 0.655081
1.75616, 641.037, 661.368, 0.682277, 25.3582, -20.331, 0.00633416, 0.682279, 0.682298, 0.682291, 0.784436, 0.685148, 0.69801, 0.720783, 1.50684, 0.691277, 660.287, 0.686976, 0.683082, 0.682277, 0.682277, 0.682277, 0.682277, 0.682278, 0.760385, 0.682277, 0.682277, 0.686609
1.76405, 653.363, 636.101, 0.713837, 25.6, 17.2612, 0.00616345, 0.713839, 0.713858, 0.71385, 0.815468, 0.716689, 0.732859, 0.751563, 1.59428, 0.723411, 634.965, 0.717966, 0.714335, 0.713837, 0.713837, 0.713837, 0.713837, 0.713837, 0.79006, 0.713837, 0.713837, 0.718086
1.77194, 617.432, 602.361, 0.745196, 24.8884, 15.0707, 0.00598884, 0.745198, 0.745217, 0.745209, 0.846784, 0.748042, 0.768521, 0.782241, 1.68983, 0.755476, 601.159, 0.748844, 0.745501, 0.745196, 0.745196, 0.745196, 0.745196, 0.745196, 0.81975, 0.745196, 0.745196, 0.749375
1.77982, 582.065, 561.735, 0.776238, 24.1674, 20.3306, 0.0058071, 0.776241, 0.77626, 0.776252, 0.878307, 0.779092, 0.805138, 0.812714, 1.79366, 0.787423, 560.455, 0.779479, 0.776424, 0.776238, 0.776238, 0.776238, 0.776238, 0.776239, 0.849369, 0.776238, 0.776238, 0.78036
1.78771, 508.278, 516.013, 0.806895, 22.5893, -7.73431, 0.00561546, 0.806897, 0.806917, 0.806909, 0.90999, 0.80977, 0.842939, 0.842921, 1.9059, 0.819281, 514.644, 0.809789, 0.807006, 0.806895, 0.806895, 0.806895, 0.806895, 0.806896, 0.878863, 0.806895, 0.806895, 0.810973
1.7956, 451.109, 467.067, 0.837137, 21.2864, -15.9584, 0.00541177, 0.83714, 0.83716, 0.837151, 0.941806, 0.840047, 0.882237, 0.872839, 2.0266, 0.851162, 465.597, 0.839735, 0.837203, 0.837137, 0.837137, 0.837137, 0.837137, 0.837138, 0.908216, 0.837137, 0.837137, 0.841185
1.80349, 415.057, 416.72, 0.866997, 20.422, -1.66266, 0.00519451, 0.867, 0.86702, 0.867012, 0.973769, 0.869955, 0.923436, 0.902501, 2.15576, 0.883293, 415.136, 0.869342, 0.867036, 0.866997, 0.866997, 0.866997, 0.866997, 0.866998, 0.937463, 0.866997, 0.866997, 0.87103
1.81138, 369.722, 366.645, 0.896561, 19.2801, 3.07611, 0.00496294, 0.896564, 0.896585, 0.896576, 1.00593, 0.89958, 0.967013, 0.931988, 2.29335, 0.916028, 364.935, 0.898687, 0.896583, 0.896561, 0.896561, 0.896561, 0.896561, 0.896562, 0.966682, 0.896561, 0.896561, 0.900593
1.81926, 327.242, 318.277, 0.925976, 18.145, 8.96506, 0.00471709, 0.925979, 0.926002, 0.925992, 1.03837, 0.929067, 1.01351, 0.961441, 2.4393, 0.949865, 316.426, 0.927911, 0.925989, 0.925976, 0.925976, 0.925976, 0.925976, 0.925977, 0.996008, 0.925976, 0.925976, 0.930019
1.82715, 260.505, 272.767, 0.955439, 16.202, -12.2626, 0.0044578, 0.955442, 0.955466, 0.955455, 1.07122, 0.958611, 1.06346, 0.991048, 2.59352, 0.985454, 270.761, 0.957205, 0.955446, 0.955439, 0.955439, 0.955439, 0.955439, 0.95544, 1.02562, 0.955439, 0.955439, 0.959504
1.83504, 253.589, 230.951, 0.985196, 15.9871, 22.6381, 0.00418667, 0.985199, 0.985224, 0.985213, 1.10464, 0.988456, 1.11742, 1.02105, 2.75594, 1.02361, 228.774, 0.986812, 0.9852, 0.985196, 0.985196, 0.985196, 0.985196, 0.985197, 1.05573, 0.985196, 0.985196, 0.989292
1.84293, 203.212, 193.36, 1.01552, 14.3252, 9.85246, 0.00390597, 1.01553, 1.01555, 1.01554, 1.13881, 1.01888, 1.17582, 1.0517, 2.92646, 1.06531, 190.999, 1.017, 1.01553, 1.01552, 1.01552, 1.01552, 1.01552, 1.01552, 1.08659, 1.01552, 1.01552, 1.01966
1.85082, 184.019, 160.242, 1.04672, 13.6389, 23.7771, 0.00361853, 1.04672, 1.04675, 1.04674, 1.17395, 1.05017, 1.23899, 1.08329, 3.10502, 1.11166, 157.682, 1.04808, 1.04672, 1.04672, 1.04672, 1.04672, 1.04672, 1.04672, 1.11848, 1.04672, 1.04672, 1.0509
1.8587, 144.109, 131.608, 1.07909, 12.0876, 12.501, 0.00332759, 1.07909, 1.07912, 1.07911, 1.21026, 1.08263, 1.30706, 1.11613, 3.29153, 1.1639, 128.833, 1.08034, 1.07909, 1.07909, 1.07909, 1.07909, 1.07909, 1.07909, 1.15167, 1.07909, 1.07909, 1.08332
1.86659, 114.29, 107.279, 1.11293, 10.7838, 7.01192, 0.00303666, 1.11294, 1.11296, 1.11295, 1.24796, 1.11657, 1.37991, 1.1505, 3.48591, 1.22334, 104.273, 1.11407, 1.11293, 1.11293, 1.11293, 1.11293, 1.11293, 1.11293, 1.18642, 1.11293, 1.11293, 1.11721
1.87448, 94.3324, 86.9378, 1.14852, 9.81491, 7.3946, 0.0027493, 1.14852, 1.14855, 1.14854, 1.28725, 1.15225, 1.45718, 1.18667, 3.6881, 1.2913, 83.6862, 1.14956, 1.14852, 1.14852, 1.14852, 1.14852, 1.14852, 1.14852, 1.223, 1.14852, 1.14852, 1.15284
1.88237, 72.2678, 70.1852, 1.18609, 8.61788, 2.08257, 0.002469, 1.18609, 1.18612, 1.18611, 1.3283, 1.1899, 1.53817, 1.2249, 3.89802, 1.36903, 66.6725, 1.18704, 1.18609, 1.18609, 1.18609, 1.18609, 1.18609, 1.18609, 1.26162, 1.18609, 1.18609, 1.19046
1.89025, 54.8398, 56.5784, 1.22584, 7.53922, -1.73858, 0.00219897, 1.22585, 1.22588, 1.22587, 1.37127, 1.22974, 1.62196, 1.26538, 4.11556, 1.45763, 52.79, 1.22672, 1.22584, 1.22584, 1.22584, 1.22584, 1.22584, 1.22585, 1.30247, 1.22584, 1.22584, 1.23026
1.89814, 58.6589, 45.6686, 1.26794, 7.78838, 12.9903, 0.00194206, 1.26795, 1.26798, 1.26796, 1.41629, 1.2719, 1.70733, 1.30829, 4.34063, 1.55795, 41.5908, 1.26873, 1.26794, 1.26794, 1.26794, 1.26794, 1.26794, 1.26794, 1.34569, 1.26794, 1.26794, 1.2724
1.90603, 38.9045, 37.0264, 1.31248, 6.39566, 1.87809, 0.00170063, 1.31249, 1.31252, 1.31251, 1.46342, 1.31651, 1.79292, 1.35375, 4.5731, 1.67045, 32.6469, 1.3132, 1.31248, 1.31248, 1.31248, 1.31248, 1.31248, 1.31249, 1.39139, 1.31248, 1.31248, 1.31698
1.91392, 45.0583, 30.259, 1.35953, 6.85991, 14.7993, 0.00147648, 1.35954, 1.35957, 1.35955, 1.51274, 1.36361, 1.87725, 1.40185, 4.81285, 1.79508, 25.5674, 1.36018, 1.35953, 1.35953, 1.35953, 1.35953, 1.35953, 1.35953, 1.43964, 1.35953, 1.35953, 1.36406
1.92181, 30.3689, 25.0193, 1.4091, 5.68937, 5.34962, 0.00127087, 1.40911, 1.40914, 1.40913, 1.56427, 1.41323, 1.95883, 1.45262, 5.05972, 1.93126, 20.0074, 1.40969, 1.4091, 1.4091, 1.4091, 1.4091, 1.4091, 1.4091, 1.49046, 1.4091, 1.4091, 1.41366
1.92969, 33.388, 21.0092, 1.46118, 5.94878, 12.3788, 0.00108447, 1.46118, 1.46122, 1.4612, 1.618, 1.46535, 2.0363, 1.50608, 5.31356, 2.07771, 15.6714, 1.4617, 1.46118, 1.46118, 1.46118, 1.46118, 1.46118, 1.46118, 1.54385, 1.46118, 1.46118, 1.46576
1.93758, 24.8741, 17.9786, 1.51571, 5.18403, 6.89555, 0.00091742, 1.51572, 1.51575, 1.51574, 1.67392, 1.51992, 2.10847, 1.56221, 5.57419, 2.23252, 12.3124, 1.51618, 1.51571, 1.51571, 1.51571, 1.51571, 1.51571, 1.51571, 1.59978, 1.51571, 1.51571, 1.52031
1.94547, 21.0872, 15.721, 1.57264, 4.80492, 5.36623, 0.0007694, 1.57264, 1.57268, 1.57266, 1.73197, 1.57687, 2.1745, 1.62098, 5.84151, 2.39312, 9.72716, 1.57305, 1.57264, 1.57264, 1.57264, 1.57264, 1.57264, 1.57264, 1.65822, 1.57264, 1.57264, 1.57726
1.95336, 8.5382, 14.0687, 1.63187, 3.24626, -5.53051, 0.000639693, 1.63188, 1.63191, 1.6319, 1.79212, 1.63613, 2.23386, 1.68235, 6.11529, 2.55635, 7.75153, 1.63224, 1.63187, 1.63187, 1.63187, 1.63187, 1.63187, 1.63187, 1.71911, 1.63187, 1.63187, 1.6365
1.96124, 8.87889, 12.8866, 1.69333, 3.29832, -4.00775, 0.000527254, 1.69333, 1.69337, 1.69335, 1.8543, 1.6976, 2.28646, 1.74625, 6.39542, 2.71867, 6.25379, 1.69366, 1.69333, 1.69333, 1.69333, 1.69333, 1.69333, 1.69333, 1.78241, 1.69333, 1.69333, 1.69797
1.96913, 16.6414, 12.067, 1.75692, 4.31756, 4.57432, 0.000430821, 1.75692, 1.75696, 1.75694, 1.91845, 1.76121, 2.33261, 1.81262, 6.6818, 2.87627, 5.12943, 1.7572, 1.75692, 1.75692, 1.75692, 1.75692, 1.75692, 1.75692, 1.84806, 1.75692, 1.75692, 1.76157
1.97702, 10.3393, 11.5243, 1.82256, 3.51273, -1.18502, 0.000348971, 1.82256, 1.8226, 1.82258, 1.98452, 1.82686, 2.373, 1.88142, 6.97442, 3.02534, 4.29565, 1.82281, 1.82256, 1.82256, 1.82256, 1.82256, 1.82256, 1.82256, 1.91603, 1.82256, 1.82256, 1.82722
1.98491, 6.86923, 11.1911, 1.89016, 2.97812, -4.32189, 0.000280212, 1.89017, 1.89021, 1.89019, 2.05246, 1.89447, 2.40865, 1.95258, 7.27335, 3.16233, 3.6872, 1.89038, 1.89016, 1.89016, 1.89016, 1.89016, 1.89016, 1.89017, 1.98628, 1.89016, 1.89016, 1.89484
1.9928, 15.9881, 11.0148, 1.95967, 4.24123, 4.97323, 0.000223028, 1.95968, 1.95971, 1.9597, 2.12221, 1.96398, 2.44083, 2.02606, 7.57892, 3.28418, 3.25262, 1.95986, 1.95967, 1.95967, 1.95967, 1.95967, 1.95967, 1.95967, 2.05878, 1.95967, 1.95967, 1.96435
2.00068, 6.98794, 10.955, 2.03102, 2.99799, -3.9671, 0.000175948, 2.03102, 2.03106, 2.03104, 2.19373, 2.03533, 2.47097, 2.1018, 7.89178, 3.38855, 2.95154, 2.03118, 2.03102, 2.03102, 2.03102, 2.03102, 2.03102, 2.03102, 2.13351, 2.03102, 2.03102, 2.03571
2.00857, 9.24464, 10.9816, 2.10415, 3.3533, -1.73698, 0.000137569, 2.10415, 2.10419, 2.10417, 2.26699, 2.10846, 2.50055, 2.17978, 8.2132, 3.47399, 2.75225, 2.10428, 2.10415, 2.10415, 2.10415, 2.10415, 2.10415, 2.10415, 2.21048, 2.10415, 2.10415, 2.10885
2.01646, 12.6004, 11.0733, 2.17902, 3.82105, 1.52716, 0.000106591, 2.17902, 2.17906, 2.17904, 2.34196, 2.18334, 2.53102, 2.25995, 8.54548, 3.54005, 2.63002, 2.17914, 2.17902, 2.17902, 2.17902, 2.17902, 2.17902, 2.17902, 2.28969, 2.17902, 2.17902, 2.18373
2.02435, 9.85242, 11.2168, 2.2556, 3.44273, -1.36442, 8.18332e-05, 2.2556, 2.25564, 2.25562, 2.4186, 2.25992, 2.56373, 2.34228, 8.89254, 3.5873, 2.56564, 2.2557, 2.2556, 2.2556, 2.2556, 2.2556, 2.2556, 2.2556, 2.37112, 2.2556, 2.2556, 2.26033
2.03223, 11.5254, 11.4069, 2.33386, 3.67769, 0.118453, 6.22423e-05, 2.33386, 2.3339, 2.33388, 2.4969, 2.33818, 2.59981, 2.42675, 9.26097, 3.61728, 2.54432, 2.33394, 2.33386, 2.33386, 2.33386, 2.33386, 2.33386, 2.33386, 2.45481, 2.33386, 2.33386, 2.33861
2.04012, 18.4408, 11.6465, 2.41377, 4.52115, 6.79433, 4.68943e-05, 2.41378, 2.41382, 2.4138, 2.57685, 2.4181, 2.6402, 2.51333, 9.66154, 3.63237, 2.55481, 2.41385, 2.41377, 2.41377, 2.41377, 2.41377, 2.41377, 2.41378, 2.54075, 2.41377, 2.41377, 2.41856
2.04801, 13.264, 11.9478, 2.49533, 3.90691, 1.31614, 3.49912e-05, 2.49534, 2.49537, 2.49535, 2.65843, 2.49966, 2.68559, 2.60199, 10.1114, 3.63559, 2.58859, 2.49539, 2.49533, 2.49533, 2.49533, 2.49533, 2.49533, 2.49533, 2.62895, 2.49533, 2.49533, 2.50016
2.0559, 14.4166, 12.3355, 2.5785, 4.05175, 2.08119, 2.58538e-05, 2.57851, 2.57855, 2.57853, 2.74161, 2.58283, 2.7364, 2.69272, 10.6372, 3.6304, 2.63935, 2.57855, 2.5785, 2.5785, 2.5785, 2.5785, 2.5785, 2.57851, 2.71943, 2.5785, 2.5785, 2.58338
2.06379, 17.2685, 12.8493, 2.66328, 4.38959, 4.41919, 1.89124e-05, 2.66329, 2.66333, 2.66331, 2.8264, 2.66761, 2.79285, 2.78548, 11.2799, 3.62041, 2.70244, 2.66332, 2.66328, 2.66328, 2.66328, 2.66328, 2.66328, 2.66329, 2.81218, 2.66328, 2.66328, 2.66822
2.07167, 18.2451, 13.5508, 2.74966, 4.49946, 4.69431, 1.3694e-05, 2.74967, 2.7497, 2.74969, 2.91279, 2.75399, 2.85497, 2.88027, 12.1004, 3.60915, 2.77451, 2.7497, 2.74966, 2.74966, 2.74966, 2.74966, 2.74966, 2.74966, 2.90722, 2.74966, 2.74966, 2.75468
2.07956, 9.32151, 14.5297, 2.83763, 3.36474, -5.20821, 9.81291e-06, 2.83763, 2.83767, 2.83765, 3.00076, 2.84195, 2.9226, 2.97707, 13.1879, 3.5999, 2.85318, 2.83766, 2.83763, 2.83763, 2.83763, 2.83763, 2.83763, 2.83763, 3.00455, 2.83763, 2.83763, 2.84275
2.08745, 14.7733, 15.9145, 2.92717, 4.09552, -1.14128, 6.9578e-06, 2.92717, 2.92721, 2.92719, 3.0903, 2.93149, 2.99549, 3.07584, 14.6699, 3.59545, 2.93677, 2.92719, 2.92717, 2.92717, 2.92717, 2.92717, 2.92717, 2.92717, 3.10419, 2.92717, 2.92717, 2.93241
2.09534, 15.4378, 17.8842, 3.01827, 4.17586, -2.44636, 4.88072e-06, 3.01827, 3.01831, 3.01829, 3.1814, 3.02259, 3.0733, 3.17657, 16.7244, 3.59805, 3.02411, 3.01829, 3.01827, 3.01827, 3.01827, 3.01827, 3.01827, 3.01827, 3.20615, 3.01827, 3.01827, 3.02365
2.10322, 25.8233, 20.6829, 3.11093, 5.27478, 5.14038, 3.3864e-06, 3.11093, 3.11097, 3.11095, 3.27406, 3.11525, 3.15567, 3.27925, 19.5953, 3.60932, 3.11443, 3.11094, 3.11093, 3.11093, 3.11093, 3.11093, 3.11093, 3.11093, 3.31049, 3.11093, 3.11093, 3.11648
2.11111, 27.4998, 24.6354, 3.20514, 5.43137, 2.86439, 2.32367e-06, 3.20514, 3.20518, 3.20516, 3.36827, 3.20946, 3.24221, 3.38386, 23.607, 3.63027, 3.20721, 3.20515, 3.20514, 3.20514, 3.20514, 3.20514, 3.20514, 3.20514, 3.41726, 3.20514, 3.20514, 3.2109
2.119, 30.6465, 30.1636, 3.30087, 5.71371, 0.48283, 1.57662e-06, 3.30088, 3.30092, 3.3009, 3.46401, 3.3052, 3.33256, 3.49036, 29.1816, 3.66134, 3.30207, 3.30088, 3.30087, 3.30087, 3.30087, 3.30087, 3.30087, 3.30088, 3.52659, 3.30087, 3.30087, 3.30687
2.12689, 34.1303, 37.8021, 3.39814, 6.01085, -3.67181, 1.05762e-06, 3.39815, 3.39818, 3.39816, 3.56127, 3.40247, 3.42639, 3.59876, 36.8539, 3.70249, 3.39883, 3.39815, 3.39814, 3.39814, 3.39814, 3.39814, 3.39814, 3.39814, 3.63863, 3.39814, 3.39814, 3.40441
2.13478, 65.4671, 48.2095, 3.49692, 8.21384, 17.2576, 7.01325e-07, 3.49693, 3.49697, 3.49695, 3.66006, 3.50125, 3.52343, 3.70903, 47.2833, 3.75326, 3.49732, 3.49693, 3.49692, 3.49692, 3.49692, 3.49692, 3.49692, 3.49693, 3.75365, 3.49692, 3.49692, 3.50351
2.14266, 73.5602, 62.1727, 3.59721, 8.69254, 11.3875, 4.59667e-07, 3.59722, 3.59725, 3.59724, 3.76034, 3.60154, 3.6234, 3.82115, 61.2573, 3.81297, 3.59743, 3.59722, 3.59721, 3.59721, 3.59721, 3.59721, 3.59721, 3.59721, 3.87202, 3.59721, 3.59721, 3.60415
2.15055, 82.0694, 80.6018, 3.69899, 9.16894, 1.46759, 2.97754e-07, 3.699, 3.69903, 3.69901, 3.86212, 3.70332, 3.72612, 3.93509, 79.6866, 3.88075, 3.69911, 3.69899, 3.69899, 3.69899, 3.69899, 3.69899, 3.69899, 3.69899, 3.99427, 3.69899, 3.69899, 3.70633
2.15844, 107.593, 104.512, 3.80225, 10.4687, 3.08034, 1.90596e-07, 3.80225, 3.80229, 3.80227, 3.96538, 3.80657, 3.8314, 4.05085, 103.587, 3.95564, 3.80231, 3.80225, 3.80225, 3.80225, 3.80225, 3.80225, 3.80225, 3.80225, 4.12113, 3.80225, 3.80225, 3.81002
2.16633, 145.913, 134.989, 3.90698, 12.1619, 10.9237, 1.20548e-07, 3.90698, 3.90702, 3.907, 4.07011, 3.9113, 3.93909, 4.16839, 134.043, 4.03675, 3.90701, 3.90698, 3.90698, 3.90698, 3.90698, 3.90698, 3.90698, 3.90698, 4.25359, 3.90698, 3.90698, 3.91524
2.17422, 191.789, 173.128, 4.01316, 13.9208, 18.6605, 7.53294e-08, 4.01317, 4.0132, 4.01318, 4.17629, 4.01749, 4.04905, 4.28771, 172.152, 4.12319, 4.01318, 4.01316, 4.01316, 4.01316, 4.01316, 4.01316, 4.01316, 4.01316, 4.39293, 4.01316, 4.01316, 4.02196
2.1821, 234.073, 219.964, 4.12078, 15.3647, 14.1082, 4.65047e-08, 4.12079, 4.12083, 4.12081, 4.28392, 4.12511, 4.16113, 4.40877, 218.946, 4.21423, 4.12079, 4.12079, 4.12078, 4.12078, 4.12078, 4.12078, 4.12078, 4.12079, 4.54084, 4.12078, 4.12078, 4.13017
2.18999, 316.285, 276.379, 4.22983, 17.8406, 39.9064, 2.83605e-08, 4.22984, 4.22988, 4.22986, 4.39297, 4.23416, 4.27518, 4.53155, 275.305, 4.30923, 4.22984, 4.22983, 4.22983, 4.22983, 4.22983, 4.22983, 4.22983, 4.22984, 4.69941, 4.22983, 4.22983, 4.23984
2.19788, 348.904, 342.992, 4.34029, 18.7324, 5.91202, 1.70832e-08, 4.3403, 4.34034, 4.34032, 4.50343, 4.34462, 4.39105, 4.65603, 341.849, 4.40767, 4.3403, 4.3403, 4.34029, 4.34029, 4.34029, 4.34029, 4.34029, 4.3403, 4.87121, 4.34029, 4.34029, 4.35098
2.20577, 455.606, 420.043, 4.45215, 21.3917, 35.5626, 1.01632e-08, 4.45215, 4.45219, 4.45217, 4.61528, 4.45647, 4.50854, 4.78219, 418.814, 4.50916, 4.45215, 4.45215, 4.45215, 4.45215, 4.45215, 4.45215, 4.45215, 4.45215, 5.05929, 4.45215, 4.45215, 4.46355
