   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_82.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.68298, 22.9806, 41.2916, 38.5894, 4.99806, -18.311, 0, 38.5894, 38.5895, 38.5911, 39.3378, 40.5397, 38.5894, 38.5894, 38.5894, 38.5894, 38.5894, 38.5894, 38.5894, 38.5894, 38.5894, 38.5894, 38.5894, 38.5894, 38.5894, 38.5894, 38.5912, 38.5894
5.69085, 24.9476, 42.0298, 38.6595, 5.19111, -17.0822, 0, 38.6595, 38.6596, 38.6613, 39.4162, 41.2697, 38.6595, 38.6595, 38.6595, 38.6595, 38.6595, 38.6595, 38.6595, 38.6595, 38.6595, 38.6595, 38.6595, 38.6595, 38.6595, 38.6595, 38.6611, 38.6595
5.69873, 24.518, 42.9563, 38.7287, 5.14957, -18.4383, 0, 38.7287, 38.7288, 38.7306, 39.4937, 42.1879, 38.7287, 38.7287, 38.7287, 38.7287, 38.7287, 38.7287, 38.7287, 38.7287, 38.7287, 38.7287, 38.7287, 38.7287, 38.7287, 38.7287, 38.7302, 38.7287
5.7066, 29.9324, 44.1113, 38.797, 5.65088, -14.1789, 0, 38.797, 38.7971, 38.799, 39.5704, 43.3346, 38.797, 38.797, 38.797, 38.797, 38.797, 38.797, 38.797, 38.797, 38.797, 38.797, 38.797, 38.797, 38.797, 38.797, 38.7984, 38.797
5.71448, 26.9688, 45.539, 38.8644, 5.38227, -18.5702, 0, 38.8644, 38.8645, 38.8664, 39.6462, 44.7539, 38.8644, 38.8644, 38.8644, 38.8644, 38.8644, 38.8644, 38.8644, 38.8644, 38.8644, 38.8644, 38.8644, 38.8644, 38.8644, 38.8644, 38.8657, 38.8644
5.72236, 30.4358, 47.2866, 38.9309, 5.69524, -16.8508, 0, 38.9309, 38.931, 38.933, 39.7211, 46.4932, 38.9309, 38.9309, 38.9309, 38.9309, 38.9309, 38.9309, 38.9309, 38.9309, 38.9309, 38.9309, 38.9309, 38.9309, 38.9309, 38.9309, 38.932, 38.9309
5.73023, 43.5443, 49.403, 38.9965, 6.74865, -5.85873, 0, 38.9965, 38.9966, 38.9986, 39.7951, 48.6012, 38.9965, 38.9965, 38.9965, 38.9965, 38.9965, 38.9965, 38.9965, 38.9965, 38.9965, 38.9965, 38.9965, 38.9965, 38.9965, 38.9965, 38.9975, 38.9965
5.73811, 33.3832, 51.9364, 39.0612, 5.94838, -18.5532, 0, 39.0612, 39.0613, 39.0632, 39.8683, 51.1263, 39.0612, 39.0612, 39.0612, 39.0612, 39.0612, 39.0612, 39.0612, 39.0612, 39.0612, 39.0612, 39.0612, 39.0612, 39.0612, 39.0612, 39.0621, 39.0612
5.74598, 45.2299, 54.9323, 39.1249, 6.8724, -9.70248, 0, 39.1249, 39.125, 39.1269, 39.9405, 54.1138, 39.1249, 39.1249, 39.1249, 39.1249, 39.1249, 39.1249, 39.1249, 39.1249, 39.1249, 39.1249, 39.1249, 39.1249, 39.1249, 39.1249, 39.1257, 39.1249
5.75386, 39.5938, 58.4296, 39.1876, 6.44933, -18.8358, 0, 39.1876, 39.1877, 39.1896, 40.0118, 57.6026, 39.1876, 39.1876, 39.1876, 39.1876, 39.1876, 39.1876, 39.1876, 39.1876, 39.1876, 39.1876, 39.1876, 39.1876, 39.1876, 39.1876, 39.1883, 39.1876
5.76174, 49.2336, 62.4578, 39.2495, 7.15776, -13.2242, 0, 39.2495, 39.2495, 39.2513, 40.0822, 61.6224, 39.2495, 39.2495, 39.2495, 39.2495, 39.2495, 39.2495, 39.2495, 39.2495, 39.2495, 39.2495, 39.2495, 39.2495, 39.2495, 39.2495, 39.2501, 39.2495
5.76961, 38.6761, 67.0346, 39.3103, 6.37778, -28.3585, 0, 39.3103, 39.3104, 39.3121, 40.1517, 66.1908, 39.3103, 39.3103, 39.3103, 39.3103, 39.3103, 39.3103, 39.3103, 39.3103, 39.3103, 39.3103, 39.3103, 39.3103, 39.3103, 39.3103, 39.3108, 39.3103
5.77749, 53.2709, 72.1594, 39.3702, 7.43444, -18.8885, 0, 39.3702, 39.3703, 39.3719, 40.2202, 71.3072, 39.3702, 39.3702, 39.3702, 39.3702, 39.3702, 39.3702, 39.3702, 39.3702, 39.3702, 39.3702, 39.3702, 39.3702, 39.3702, 39.3702, 39.3706, 39.3702
5.78536, 75.9247, 77.813, 39.4291, 8.8275, -1.88829, 0, 39.4291, 39.4292, 39.4307, 40.2878, 76.9523, 39.4291, 39.4291, 39.4291, 39.4291, 39.4291, 39.4291, 39.4291, 39.4291, 39.4291, 39.4291, 39.4291, 39.4291, 39.4291, 39.4291, 39.4295, 39.4291
5.79324, 72.7707, 83.9538, 39.4871, 8.647, -11.1831, 0, 39.4871, 39.4872, 39.4886, 40.3544, 83.0846, 39.4871, 39.4871, 39.4871, 39.4871, 39.4871, 39.4871, 39.4871, 39.4871, 39.4871, 39.4871, 39.4871, 39.4871, 39.4871, 39.4871, 39.4874, 39.4871
5.80112, 85.5898, 90.5142, 39.5441, 9.35894, -4.92439, 0, 39.5441, 39.5442, 39.5454, 40.4201, 89.6365, 39.5441, 39.5441, 39.5441, 39.5441, 39.5441, 39.5441, 39.5441, 39.5441, 39.5441, 39.5441, 39.5441, 39.5441, 39.5441, 39.5441, 39.5443, 39.5441
5.80899, 86.0152, 97.4047, 39.6001, 9.38164, -11.3894, 0, 39.6001, 39.6002, 39.6014, 40.4849, 96.5184, 39.6001, 39.6001, 39.6001, 39.6001, 39.6001, 39.6001, 39.6001, 39.6001, 39.6001, 39.6001, 39.6001, 39.6001, 39.6001, 39.6001, 39.6003, 39.6001
5.81687, 112.938, 104.508, 39.6552, 10.7209, 8.42931, 0, 39.6552, 39.6553, 39.6563, 40.5487, 103.613, 39.6552, 39.6552, 39.6552, 39.6552, 39.6552, 39.6552, 39.6552, 39.6552, 39.6552, 39.6552, 39.6552, 39.6552, 39.6552, 39.6552, 39.6554, 39.6552
5.82474, 101.646, 111.688, 39.7094, 10.1806, -10.0425, 0, 39.7094, 39.7095, 39.7104, 40.6117, 110.785, 39.7094, 39.7094, 39.7094, 39.7094, 39.7094, 39.7094, 39.7094, 39.7094, 39.7094, 39.7094, 39.7094, 39.7094, 39.7094, 39.7094, 39.7096, 39.7094
5.83262, 112.976, 118.788, 39.7628, 10.7227, -5.81249, 0, 39.7628, 39.7629, 39.7636, 40.6738, 117.876, 39.7628, 39.7628, 39.7628, 39.7628, 39.7628, 39.7628, 39.7628, 39.7628, 39.7628, 39.7628, 39.7628, 39.7628, 39.7628, 39.7628, 39.7629, 39.7628
5.8405, 111.383, 125.638, 39.8152, 10.6481, -14.2554, 0, 39.8153, 39.8153, 39.816, 40.7351, 124.717, 39.8152, 39.8152, 39.8152, 39.8152, 39.8152, 39.8152, 39.8152, 39.8152, 39.8152, 39.8152, 39.8152, 39.8152, 39.8152, 39.8152, 39.8153, 39.8152
5.84837, 121.137, 132.064, 39.8669, 11.0967, -10.9273, 0, 39.8669, 39.867, 39.8676, 40.7957, 131.134, 39.8669, 39.8669, 39.8669, 39.8669, 39.8669, 39.8669, 39.8669, 39.8669, 39.8669, 39.8669, 39.8669, 39.8669, 39.8669, 39.8669, 39.867, 39.8669
5.85625, 154.943, 137.89, 39.9179, 12.5277, 17.0526, 0, 39.9179, 39.918, 39.9185, 40.8555, 136.952, 39.9179, 39.9179, 39.9179, 39.9179, 39.9179, 39.9179, 39.9179, 39.9179, 39.9179, 39.9179, 39.9179, 39.9179, 39.9179, 39.9179, 39.9179, 39.9179
5.86412, 145.658, 142.95, 39.9682, 12.1515, 2.70784, 0, 39.9682, 39.9683, 39.9687, 40.9148, 142.003, 39.9682, 39.9682, 39.9682, 39.9682, 39.9682, 39.9682, 39.9682, 39.9682, 39.9682, 39.9682, 39.9682, 39.9682, 39.9682, 39.9682, 39.9682, 39.9682
5.872, 131.681, 147.095, 40.0179, 11.5621, -15.4136, 0, 40.0179, 40.018, 40.0183, 40.9734, 146.139, 40.0179, 40.0179, 40.0179, 40.0179, 40.0179, 40.0179, 40.0179, 40.0179, 40.0179, 40.0179, 40.0179, 40.0179, 40.0179, 40.0179, 40.0179, 40.0179
5.87988, 145.698, 150.199, 40.0671, 12.1531, -4.50052, 0, 40.0671, 40.0672, 40.0675, 41.0317, 149.234, 40.0671, 40.0671, 40.0671, 40.0671, 40.0671, 40.0671, 40.0671, 40.0671, 40.0671, 40.0671, 40.0671, 40.0671, 40.0671, 40.0671, 40.0671, 40.0671
5.88775, 135.935, 152.167, 40.1159, 11.7446, -16.2323, 0, 40.1159, 40.116, 40.1162, 41.0896, 151.193, 40.1159, 40.1159, 40.1159, 40.1159, 40.1159, 40.1159, 40.1159, 40.1159, 40.1159, 40.1159, 40.1159, 40.1159, 40.1159, 40.1159, 40.116, 40.1159
5.89563, 157.501, 152.941, 40.1646, 12.6294, 4.5602, 0, 40.1646, 40.1646, 40.1648, 41.1473, 151.958, 40.1646, 40.1646, 40.1646, 40.1646, 40.1646, 40.1646, 40.1646, 40.1646, 40.1646, 40.1646, 40.1646, 40.1646, 40.1646, 40.1646, 40.1646, 40.1646
5.90351, 163.236, 152.499, 40.2131, 12.8544, 10.7368, 0, 40.2131, 40.2131, 40.2132, 41.2049, 151.507, 40.2131, 40.2131, 40.2131, 40.2131, 40.2131, 40.2131, 40.2131, 40.2131, 40.2131, 40.2131, 40.2131, 40.2131, 40.2131, 40.2131, 40.2131, 40.2131
5.91138, 138.341, 150.86, 40.2616, 11.8465, -12.5197, 0, 40.2616, 40.2617, 40.2618, 41.2626, 149.859, 40.2616, 40.2616, 40.2616, 40.2616, 40.2616, 40.2616, 40.2616, 40.2616, 40.2616, 40.2616, 40.2616, 40.2616, 40.2616, 40.2616, 40.2616, 40.2616
5.91926, 165.897, 148.082, 40.3103, 12.9575, 17.8145, 0, 40.3103, 40.3104, 40.3104, 41.3206, 147.072, 40.3103, 40.3103, 40.3103, 40.3103, 40.3103, 40.3103, 40.3103, 40.3103, 40.3103, 40.3103, 40.3103, 40.3103, 40.3103, 40.3103, 40.3103, 40.3103
5.92713, 149.411, 144.257, 40.3594, 12.3049, 5.15479, 0, 40.3594, 40.3595, 40.3595, 41.379, 143.237, 40.3594, 40.3594, 40.3594, 40.3594, 40.3594, 40.3594, 40.3594, 40.3594, 40.3594, 40.3594, 40.3594, 40.3594, 40.3594, 40.3594, 40.3594, 40.3594
5.93501, 159.213, 139.506, 40.409, 12.697, 19.7069, 0, 40.409, 40.4091, 40.4091, 41.438, 138.477, 40.409, 40.409, 40.409, 40.409, 40.409, 40.409, 40.409, 40.409, 40.409, 40.409, 40.409, 40.409, 40.409, 40.409, 40.409, 40.409
5.94289, 152.805, 133.979, 40.4593, 12.4421, 18.8266, 0, 40.4593, 40.4594, 40.4594, 41.4977, 132.94, 40.4593, 40.4593, 40.4593, 40.4593, 40.4593, 40.4593, 40.4593, 40.4593, 40.4593, 40.4593, 40.4593, 40.4593, 40.4593, 40.4593, 40.4593, 40.4593
5.95076, 135.847, 127.836, 40.5104, 11.7408, 8.01108, 0, 40.5104, 40.5105, 40.5105, 41.5584, 126.787, 40.5104, 40.5104, 40.5104, 40.5104, 40.5104, 40.5104, 40.5104, 40.5104, 40.5104, 40.5104, 40.5104, 40.5104, 40.5104, 40.5104, 40.5104, 40.5104
5.95864, 121.505, 121.249, 40.5626, 11.1133, 0.256073, 0, 40.5626, 40.5626, 40.5626, 41.6202, 120.191, 40.5626, 40.5626, 40.5626, 40.5626, 40.5626, 40.5626, 40.5626, 40.5626, 40.5626, 40.5626, 40.5626, 40.5626, 40.5626, 40.5626, 40.5626, 40.5626
5.96651, 123.506, 114.392, 40.6158, 11.2029, 9.11349, 0, 40.6158, 40.6159, 40.6159, 41.6834, 113.325, 40.6158, 40.6158, 40.6158, 40.6158, 40.6158, 40.6158, 40.6158, 40.6158, 40.6158, 40.6158, 40.6158, 40.6158, 40.6158, 40.6158, 40.6158, 40.6158
5.97439, 123.81, 107.432, 40.6703, 11.2165, 16.3786, 0, 40.6703, 40.6704, 40.6704, 41.7481, 106.354, 40.6703, 40.6703, 40.6703, 40.6703, 40.6703, 40.6703, 40.6703, 40.6703, 40.6703, 40.6703, 40.6703, 40.6703, 40.6703, 40.6703, 40.6703, 40.6703
5.98227, 123.598, 100.52, 40.7262, 11.207, 23.0772, 0, 40.7262, 40.7263, 40.7263, 41.8146, 99.4319, 40.7262, 40.7262, 40.7262, 40.7262, 40.7262, 40.7262, 40.7262, 40.7262, 40.7262, 40.7262, 40.7262, 40.7262, 40.7262, 40.7262, 40.7262, 40.7262
5.99014, 106.989, 93.7963, 40.7835, 10.4398, 13.1931, 0, 40.7836, 40.7836, 40.7836, 41.8831, 92.6967, 40.7835, 40.7835, 40.7835, 40.7835, 40.7835, 40.7835, 40.7835, 40.7835, 40.7835, 40.7835, 40.7835, 40.7835, 40.7835, 40.7835, 40.7835, 40.7835
5.99802, 111.124, 87.3748, 40.8423, 10.636, 23.7497, 0, 40.8423, 40.8424, 40.8424, 41.954, 86.263, 40.8423, 40.8423, 40.8423, 40.8423, 40.8423, 40.8423, 40.8423, 40.8423, 40.8423, 40.8423, 40.8423, 40.8423, 40.8423, 40.8423, 40.8423, 40.8423
6.00589, 106.15, 81.3485, 40.9026, 10.3995, 24.8017, 0, 40.9026, 40.9027, 40.9026, 42.0279, 80.2232, 40.9026, 40.9026, 40.9026, 40.9026, 40.9026, 40.9026, 40.9026, 40.9026, 40.9026, 40.9026, 40.9026, 40.9026, 40.9026, 40.9026, 40.9026, 40.9026
6.01377, 95.6146, 75.7866, 40.9644, 9.88001, 19.828, 0, 40.9644, 40.9645, 40.9644, 42.1056, 74.6453, 40.9644, 40.9644, 40.9644, 40.9644, 40.9644, 40.9644, 40.9644, 40.9644, 40.9644, 40.9644, 40.9644, 40.9644, 40.9644, 40.9644, 40.9644, 40.9644
6.02165, 92.1165, 70.7349, 41.0277, 9.70137, 21.3816, 0, 41.0277, 41.0277, 41.0277, 42.1884, 69.5741, 41.0277, 41.0277, 41.0277, 41.0277, 41.0277, 41.0277, 41.0277, 41.0277, 41.0277, 41.0277, 41.0277, 41.0277, 41.0277, 41.0277, 41.0277, 41.0277
6.02952, 88.6118, 66.2193, 41.0923, 9.51902, 22.3925, 0, 41.0923, 41.0924, 41.0924, 42.2782, 65.0333, 41.0923, 41.0923, 41.0923, 41.0923, 41.0923, 41.0923, 41.0923, 41.0923, 41.0923, 41.0923, 41.0923, 41.0923, 41.0923, 41.0923, 41.0923, 41.0923
6.0374, 78.6199, 62.2466, 41.1583, 8.97886, 16.3732, 0, 41.1583, 41.1584, 41.1583, 42.3782, 61.0266, 41.1583, 41.1583, 41.1583, 41.1583, 41.1583, 41.1583, 41.1583, 41.1583, 41.1583, 41.1583, 41.1583, 41.1583, 41.1583, 41.1583, 41.1583, 41.1583
6.04527, 83.5374, 58.8093, 41.2255, 9.24864, 24.7281, 0, 41.2255, 41.2256, 41.2255, 42.493, 57.5416, 41.2255, 41.2255, 41.2255, 41.2255, 41.2255, 41.2255, 41.2255, 41.2255, 41.2255, 41.2255, 41.2255, 41.2255, 41.2255, 41.2255, 41.2255, 41.2255
6.05315, 83.531, 55.8894, 41.2938, 9.2483, 27.6416, 0, 41.2938, 41.2938, 41.2938, 42.6298, 54.5531, 41.2938, 41.2938, 41.2938, 41.2938, 41.2938, 41.2938, 41.2938, 41.2938, 41.2938, 41.2938, 41.2938, 41.2938, 41.2938, 41.2938, 41.2938, 41.2938
6.06103, 60.5542, 53.4626, 41.363, 7.90912, 7.0916, 0, 41.363, 41.363, 41.363, 42.7994, 52.0261, 41.363, 41.363, 41.363, 41.363, 41.363, 41.363, 41.363, 41.363, 41.363, 41.363, 41.363, 41.363, 41.363, 41.363, 41.363, 41.363
6.0689, 64.334, 51.5042, 41.433, 8.14457, 12.8298, 0, 41.433, 41.433, 41.433, 43.0178, 49.9193, 41.433, 41.433, 41.433, 41.433, 41.433, 41.433, 41.433, 41.433, 41.433, 41.433, 41.433, 41.433, 41.433, 41.433, 41.433, 41.433
6.07678, 60.2957, 49.9928, 41.5036, 7.89276, 10.303, 0, 41.5036, 41.5037, 41.5036, 43.3084, 48.1878, 41.5036, 41.5036, 41.5036, 41.5036, 41.5036, 41.5036, 41.5036, 41.5036, 41.5036, 41.5036, 41.5036, 41.5036, 41.5036, 41.5036, 41.5036, 41.5036
6.08465, 71.6812, 48.916, 41.5747, 8.58378, 22.7652, 0, 41.5747, 41.5748, 41.5747, 43.7056, 46.785, 41.5747, 41.5747, 41.5747, 41.5747, 41.5747, 41.5747, 41.5747, 41.5747, 41.5747, 41.5747, 41.5747, 41.5747, 41.5747, 41.5747, 41.5747, 41.5747
6.09253, 58.0041, 48.2779, 41.6461, 7.74623, 9.72617, 0, 41.6461, 41.6462, 41.6462, 44.2581, 45.6658, 41.6461, 41.6461, 41.6461, 41.6461, 41.6461, 41.6461, 41.6461, 41.6461, 41.6461, 41.6461, 41.6461, 41.6461, 41.6461, 41.6461, 41.6461, 41.6461
6.10041, 53.0936, 48.1044, 41.7177, 7.42251, 4.98923, 0, 41.7177, 41.7177, 41.7177, 45.0348, 44.7871, 41.7177, 41.7177, 41.7177, 41.7177, 41.7177, 41.7177, 41.7177, 41.7177, 41.7177, 41.7177, 41.7177, 41.7177, 41.7177, 41.7177, 41.7177, 41.7177
6.10828, 65.3055, 48.452, 41.7892, 8.20399, 16.8535, 0, 41.7892, 41.7893, 41.7893, 46.1318, 44.1092, 41.7892, 41.7892, 41.7892, 41.7892, 41.7892, 41.7892, 41.7892, 41.7892, 41.7892, 41.7892, 41.7892, 41.7892, 41.7892, 41.7892, 41.7892, 41.7892
6.11616, 58.3462, 49.4171, 41.8606, 7.76828, 8.92909, 0, 41.8606, 41.8607, 41.8607, 47.6811, 43.5965, 41.8606, 41.8606, 41.8606, 41.8606, 41.8606, 41.8606, 41.8606, 41.8606, 41.8606, 41.8606, 41.8606, 41.8606, 41.8606, 41.8606, 41.8606, 41.8606
6.12404, 54.0698, 51.1473, 41.9318, 7.48797, 2.92246, 0, 41.9318, 41.9318, 41.9318, 49.8614, 43.2175, 41.9318, 41.9318, 41.9318, 41.9318, 41.9318, 41.9318, 41.9318, 41.9318, 41.9318, 41.9318, 41.9318, 41.9318, 41.9318, 41.9318, 41.9318, 41.9318
6.13191, 77.1522, 53.854, 42.0025, 8.89675, 23.2982, 0, 42.0025, 42.0026, 42.0025, 52.9108, 42.9455, 42.0025, 42.0025, 42.0025, 42.0025, 42.0025, 42.0025, 42.0025, 42.0025, 42.0025, 42.0025, 42.0025, 42.0025, 42.0025, 42.0025, 42.0025, 42.0025
6.13979, 81.5698, 57.8279, 42.0727, 9.14165, 23.7418, 0, 42.0727, 42.0728, 42.0728, 57.1428, 42.7578, 42.0727, 42.0727, 42.0727, 42.0727, 42.0727, 42.0727, 42.0727, 42.0727, 42.0727, 42.0727, 42.0727, 42.0727, 42.0727, 42.0727, 42.0727, 42.0727
6.14766, 82.7116, 63.4561, 42.1423, 9.20389, 19.2554, 0, 42.1424, 42.1424, 42.1424, 62.9629, 42.6354, 42.1423, 42.1423, 42.1423, 42.1423, 42.1423, 42.1423, 42.1423, 42.1423, 42.1423, 42.1423, 42.1423, 42.1423, 42.1423, 42.1423, 42.1423, 42.1423
6.15554, 96.7308, 71.2401, 42.2113, 9.93634, 25.4907, 0, 42.2113, 42.2114, 42.2113, 70.888, 42.5633, 42.2113, 42.2113, 42.2113, 42.2113, 42.2113, 42.2113, 42.2113, 42.2113, 42.2113, 42.2113, 42.2113, 42.2113, 42.2113, 42.2113, 42.2113, 42.2113
6.16342, 90.3112, 81.8163, 42.2795, 9.60787, 8.49486, 0, 42.2795, 42.2796, 42.2795, 81.5667, 42.529, 42.2795, 42.2795, 42.2795, 42.2795, 42.2795, 42.2795, 42.2795, 42.2795, 42.2795, 42.2795, 42.2795, 42.2795, 42.2795, 42.2795, 42.2795, 42.2795
6.17129, 105.671, 95.9724, 42.3469, 10.3764, 9.69831, 0, 42.3469, 42.3469, 42.3469, 95.796, 42.5231, 42.3469, 42.3469, 42.3469, 42.3469, 42.3469, 42.3469, 42.3469, 42.3469, 42.3469, 42.3469, 42.3469, 42.3469, 42.3469, 42.3469, 42.3469, 42.3469
6.17917, 128.824, 114.668, 42.4134, 11.4378, 14.1561, 0, 42.4134, 42.4135, 42.4134, 114.543, 42.5381, 42.4134, 42.4134, 42.4134, 42.4134, 42.4134, 42.4134, 42.4134, 42.4134, 42.4134, 42.4134, 42.4134, 42.4134, 42.4134, 42.4134, 42.4134, 42.4134
6.18704, 179.777, 139.045, 42.479, 13.4825, 40.7313, 0, 42.479, 42.4791, 42.479, 138.956, 42.5685, 42.479, 42.479, 42.479, 42.479, 42.479, 42.479, 42.479, 42.479, 42.479, 42.479, 42.479, 42.479, 42.479, 42.479, 42.479, 42.479
6.19492, 194.391, 170.438, 42.5437, 14.014, 23.9532, 0, 42.5437, 42.5438, 42.5437, 170.372, 42.6101, 42.5437, 42.5437, 42.5437, 42.5437, 42.5437, 42.5437, 42.5437, 42.5437, 42.5437, 42.5437, 42.5437, 42.5437, 42.5437, 42.5437, 42.5437, 42.5437
6.2028, 236.752, 210.367, 42.6074, 15.4516, 26.3847, 0, 42.6074, 42.6075, 42.6075, 210.315, 42.6602, 42.6074, 42.6074, 42.6074, 42.6074, 42.6074, 42.6074, 42.6074, 42.6074, 42.6074, 42.6074, 42.6074, 42.6074, 42.6074, 42.6074, 42.6074, 42.6074
6.21067, 281.186, 260.532, 42.6701, 16.8281, 20.6537, 0, 42.6701, 42.6702, 42.6702, 260.485, 42.7168, 42.6701, 42.6701, 42.6701, 42.6701, 42.6701, 42.6701, 42.6701, 42.6701, 42.6701, 42.6701, 42.6701, 42.6701, 42.6701, 42.6701, 42.6701, 42.6701
6.21855, 355.139, 322.765, 42.7319, 18.8981, 32.3736, 0, 42.7319, 42.7319, 42.7319, 322.718, 42.779, 42.7319, 42.7319, 42.7319, 42.7319, 42.7319, 42.7319, 42.7319, 42.7319, 42.7319, 42.7319, 42.7319, 42.7319, 42.7319, 42.7319, 42.7319, 42.7319
6.22642, 439.796, 399.008, 42.7926, 21.0189, 40.7882, 0, 42.7926, 42.7926, 42.7926, 398.954, 42.8464, 42.7926, 42.7926, 42.7926, 42.7926, 42.7926, 42.7926, 42.7926, 42.7926, 42.7926, 42.7926, 42.7926, 42.7926, 42.7926, 42.7926, 42.7926, 42.7926
6.2343, 545.847, 491.228, 42.8523, 23.4061, 54.6194, 0, 42.8523, 42.8523, 42.8523, 491.16, 42.9196, 42.8523, 42.8523, 42.8523, 42.8523, 42.8523, 42.8523, 42.8523, 42.8523, 42.8523, 42.8523, 42.8523, 42.8523, 42.8523, 42.8523, 42.8523, 42.8523
6.24218, 650.365, 601.34, 42.9109, 25.5414, 49.0243, 0, 42.9109, 42.911, 42.9109, 601.252, 42.9994, 42.9109, 42.9109, 42.9109, 42.9109, 42.9109, 42.9109, 42.9109, 42.9109, 42.9109, 42.9109, 42.9109, 42.9109, 42.9109, 42.9109, 42.9109, 42.9109
6.25005, 787.482, 731.11, 42.9685, 28.0977, 56.3729, 0, 42.9685, 42.9686, 42.9685, 730.99, 43.0876, 42.9685, 42.9685, 42.9685, 42.9685, 42.9685, 42.9685, 42.9685, 42.9685, 42.9685, 42.9685, 42.9685, 42.9685, 42.9685, 42.9685, 42.9685, 42.9685
6.25793, 927.805, 881.994, 43.0251, 30.4927, 45.8107, 0, 43.0251, 43.0251, 43.0251, 881.833, 43.1864, 43.0251, 43.0251, 43.0251, 43.0251, 43.0251, 43.0251, 43.0251, 43.0251, 43.0251, 43.0251, 43.0251, 43.0251, 43.0251, 43.0251, 43.0251, 43.0251
6.2658, 1099.69, 1055.05, 43.0805, 33.1917, 44.6383, 0, 43.0805, 43.0806, 43.0806, 1054.83, 43.2988, 43.0805, 43.0805, 43.0805, 43.0805, 43.0805, 43.0805, 43.0805, 43.0805, 43.0805, 43.0805, 43.0805, 43.0805, 43.0805, 43.0805, 43.0805, 43.0805
6.27368, 1295.82, 1250.82, 43.135, 36.0253, 45.0023, 0, 43.135, 43.1351, 43.135, 1250.53, 43.4284, 43.135, 43.135, 43.135, 43.135, 43.135, 43.135, 43.135, 43.135, 43.135, 43.135, 43.135, 43.135, 43.135, 43.135, 43.135, 43.135
6.28156, 1463.76, 1469.09, 43.1883, 38.2852, -5.33704, 0, 43.1883, 43.1884, 43.1883, 1468.7, 43.5796, 43.1883, 43.1883, 43.1883, 43.1883, 43.1883, 43.1883, 43.1883, 43.1883, 43.1883, 43.1883, 43.1883, 43.1883, 43.1883, 43.1883, 43.1883, 43.1883
6.28943, 1735.31, 1708.91, 43.2406, 41.681, 26.3999, 0, 43.2406, 43.2406, 43.2406, 1708.39, 43.7575, 43.2406, 43.2406, 43.2406, 43.2406, 43.2406, 43.2406, 43.2406, 43.2406, 43.2406, 43.2406, 43.2406, 43.2406, 43.2406, 43.2406, 43.2406, 43.2406
6.29731, 2097.24, 1968.34, 43.2917, 45.8175, 128.899, 0, 43.2917, 43.2918, 43.2918, 1967.67, 43.9679, 43.2917, 43.2917, 43.2917, 43.2917, 43.2917, 43.2917, 43.2917, 43.2917, 43.2917, 43.2917, 43.2917, 43.2917, 43.2917, 43.2917, 43.2917, 43.2917
6.30518, 2249.87, 2244.54, 43.3417, 47.4539, 5.33447, 0, 43.3417, 43.3418, 43.3418, 2243.66, 44.2171, 43.3417, 43.3417, 43.3417, 43.3417, 43.3417, 43.3417, 43.3417, 43.3417, 43.3417, 43.3417, 43.3417, 43.3417, 43.3417, 43.3417, 43.3417, 43.3417
6.31306, 2567.07, 2533.71, 43.3905, 50.686, 33.3689, 0, 43.3905, 43.3906, 43.3906, 2532.58, 44.5121, 43.3905, 43.3905, 43.3905, 43.3905, 43.3905, 43.3905, 43.3905, 43.3905, 43.3905, 43.3905, 43.3905, 43.3905, 43.3905, 43.3905, 43.3905, 43.3905
6.32094, 2834.77, 2831, 43.4381, 53.2613, 3.76733, 0, 43.4381, 43.4382, 43.4382, 2829.58, 44.8598, 43.4381, 43.4381, 43.4381, 43.4381, 43.4381, 43.4381, 43.4381, 43.4381, 43.4381, 43.4381, 43.4381, 43.4381, 43.4381, 43.4381, 43.4381, 43.4381
6.32881, 3159.85, 3130.79, 43.4845, 56.2303, 29.0571, 0, 43.4845, 43.4846, 43.4845, 3129.01, 45.2674, 43.4845, 43.4845, 43.4845, 43.4845, 43.4845, 43.4845, 43.4845, 43.4845, 43.4845, 43.4845, 43.4845, 43.4845, 43.4845, 43.4845, 43.4845, 43.4845
6.33669, 3466.25, 3426.76, 43.5295, 58.8918, 39.4875, 0, 43.5295, 43.5296, 43.5296, 3424.55, 45.7419, 43.5295, 43.5295, 43.5295, 43.5295, 43.5295, 43.5295, 43.5295, 43.5295, 43.5295, 43.5295, 43.5295, 43.5295, 43.5295, 43.5295, 43.5295, 43.5295
6.34456, 3714.05, 3712, 43.5731, 60.9594, 2.0459, 0, 43.5731, 43.5732, 43.5732, 3709.28, 46.2889, 43.5731, 43.5731, 43.5731, 43.5731, 43.5731, 43.5731, 43.5731, 43.5731, 43.5731, 43.5731, 43.5731, 43.5731, 43.5731, 43.5731, 43.5731, 43.5731
