   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_292.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.560697, 0, 3.82893e-06, 1.35757e-07, 1.41421, -3.82893e-06, 1.35757e-07, 1.35765e-07, 1.35779e-07, 1.35819e-07, 4.29919e-07, 1.43537e-07, 1.36309e-07, 1.48822e-07, 1.37374e-07, 1.79664e-07, 1.60492e-07, 1.37826e-07, 4.92928e-07, 1.77086e-07, 1.3608e-07, 1.3726e-07, 1.3961e-07, 1.35757e-07, 2.24043e-07, 1.35758e-07, 2.94024e-06, 1.35757e-07, 1.35757e-07, 1.44013e-07
0.568562, 0, 5.78336e-06, 2.8541e-07, 1.41421, -5.78336e-06, 2.8541e-07, 2.85426e-07, 2.85456e-07, 2.85541e-07, 9.03884e-07, 3.01767e-07, 2.8657e-07, 3.12879e-07, 2.88809e-07, 3.91572e-07, 3.37414e-07, 2.8976e-07, 1.03636e-06, 3.40616e-07, 2.86088e-07, 2.88568e-07, 2.91291e-07, 2.8541e-07, 4.18957e-07, 2.85412e-07, 3.98702e-06, 2.8541e-07, 2.8541e-07, 3.02768e-07
0.576427, 0, 9.05297e-06, 5.85805e-07, 1.41421, -9.05297e-06, 5.85805e-07, 5.85837e-07, 5.859e-07, 5.86073e-07, 1.85532e-06, 6.1938e-07, 5.88186e-07, 6.4219e-07, 5.92781e-07, 8.2661e-07, 6.92551e-07, 5.94733e-07, 2.12725e-06, 6.59167e-07, 5.87197e-07, 5.92288e-07, 5.9472e-07, 5.85805e-07, 7.86095e-07, 5.85808e-07, 5.45974e-06, 5.85805e-07, 5.85805e-07, 6.21435e-07
0.584292, 0, 1.46758e-05, 1.17427e-06, 1.41421, -1.46758e-05, 1.17427e-06, 1.17434e-06, 1.17446e-06, 1.17481e-06, 3.71927e-06, 1.24158e-06, 1.17905e-06, 1.28731e-06, 1.18826e-06, 1.69989e-06, 1.38827e-06, 1.19217e-06, 4.2644e-06, 1.27127e-06, 1.17706e-06, 1.18727e-06, 1.18769e-06, 1.17427e-06, 1.47211e-06, 1.17428e-06, 7.58777e-06, 1.17427e-06, 1.17427e-06, 1.2457e-06
0.592157, 0, 2.45072e-05, 2.29946e-06, 1.41421, -2.45072e-05, 2.29946e-06, 2.29959e-06, 2.29984e-06, 2.30052e-06, 7.28345e-06, 2.43128e-06, 2.30881e-06, 2.52083e-06, 2.32685e-06, 3.41479e-06, 2.71854e-06, 2.33452e-06, 8.35102e-06, 2.42707e-06, 2.30493e-06, 2.32492e-06, 2.3195e-06, 2.29946e-06, 2.73867e-06, 2.29948e-06, 1.07531e-05, 2.29946e-06, 2.29946e-06, 2.43935e-06
0.600022, 0, 4.18072e-05, 4.39955e-06, 1.41421, -4.18072e-05, 4.39955e-06, 4.39979e-06, 4.40026e-06, 4.40156e-06, 1.39361e-05, 4.65176e-06, 4.41744e-06, 4.82311e-06, 4.45195e-06, 6.71446e-06, 5.20142e-06, 4.46662e-06, 1.59788e-05, 4.56661e-06, 4.41e-06, 4.44825e-06, 4.42926e-06, 4.39955e-06, 5.04199e-06, 4.39957e-06, 1.55924e-05, 4.39955e-06, 4.39955e-06, 4.6672e-06
0.607887, 0, 7.21973e-05, 8.22612e-06, 1.41421, -7.21973e-05, 8.22612e-06, 8.22657e-06, 8.22745e-06, 8.22989e-06, 2.60586e-05, 8.69774e-06, 8.25957e-06, 9.01815e-06, 8.32412e-06, 1.29481e-05, 9.72555e-06, 8.35154e-06, 2.98783e-05, 8.44382e-06, 8.24567e-06, 8.31719e-06, 8.26987e-06, 8.22612e-06, 9.15869e-06, 8.22617e-06, 2.316e-05, 8.22612e-06, 8.22612e-06, 8.72661e-06
0.615752, 0, 0.000125142, 1.50335e-05, 1.41421, -0.000125142, 1.50335e-05, 1.50343e-05, 1.50359e-05, 1.50404e-05, 4.76254e-05, 1.58955e-05, 1.50946e-05, 1.64811e-05, 1.52126e-05, 2.44972e-05, 1.7774e-05, 1.52627e-05, 5.46066e-05, 1.53159e-05, 1.50692e-05, 1.51999e-05, 1.50975e-05, 1.50335e-05, 1.63776e-05, 1.50336e-05, 3.51767e-05, 1.50335e-05, 1.50335e-05, 1.59482e-05
0.623617, 0, 0.000216231, 2.68585e-05, 1.41421, -0.000216231, 2.68585e-05, 2.686e-05, 2.68629e-05, 2.68708e-05, 8.50909e-05, 2.83986e-05, 2.69678e-05, 2.94449e-05, 2.71785e-05, 4.54897e-05, 3.17549e-05, 2.72681e-05, 9.75642e-05, 2.72235e-05, 2.69224e-05, 2.71559e-05, 2.69515e-05, 2.68585e-05, 2.87834e-05, 2.68587e-05, 5.44038e-05, 2.68585e-05, 2.68585e-05, 2.84929e-05
0.631482, 0, 0.000370532, 4.6918e-05, 1.41421, -0.000370532, 4.6918e-05, 4.69206e-05, 4.69256e-05, 4.69395e-05, 0.000148649, 4.96085e-05, 4.71088e-05, 5.14364e-05, 4.74771e-05, 8.2937e-05, 5.5472e-05, 4.76335e-05, 0.00017044, 4.73878e-05, 4.70296e-05, 4.74375e-05, 4.70523e-05, 4.6918e-05, 4.9659e-05, 4.69183e-05, 8.51693e-05, 4.6918e-05, 4.6918e-05, 4.97732e-05
0.639347, 0, 0.000627417, 8.01508e-05, 1.41421, -0.000627417, 8.01508e-05, 8.01552e-05, 8.01637e-05, 8.01875e-05, 0.000253952, 8.47473e-05, 8.04768e-05, 8.78702e-05, 8.11059e-05, 0.000148509, 9.47647e-05, 8.13731e-05, 0.00029118, 8.07534e-05, 8.03414e-05, 8.10384e-05, 8.03435e-05, 8.01508e-05, 8.40347e-05, 8.01513e-05, 0.000134105, 8.01508e-05, 8.01508e-05, 8.50287e-05
0.647212, 0, 0.00104727, 0.000133928, 1.41421, -0.00104727, 0.000133928, 0.000133936, 0.00013395, 0.00013399, 0.000424363, 0.000141609, 0.000134473, 0.000146828, 0.000135524, 0.000261245, 0.000158349, 0.000135971, 0.000486574, 0.000134699, 0.000134247, 0.000135412, 0.000134204, 0.000133928, 0.000139409, 0.000133929, 0.000211121, 0.000133928, 0.000133928, 0.00014208
0.655077, 0, 0.0017205, 0.000218935, 1.41421, -0.0017205, 0.000218935, 0.000218947, 0.00021897, 0.000219035, 0.000693745, 0.000231492, 0.000219826, 0.000240024, 0.000221544, 0.000451569, 0.000258859, 0.000222274, 0.000795449, 0.000219918, 0.000219456, 0.00022136, 0.000219326, 0.000218935, 0.000226642, 0.000218936, 0.000330628, 0.000218935, 0.000218935, 0.000232261
0.662942, 0, 0.00277922, 0.000350207, 1.41421, -0.00277922, 0.000350207, 0.000350226, 0.000350264, 0.000350368, 0.00110976, 0.000370295, 0.000351632, 0.000383943, 0.000354381, 0.000767099, 0.000414073, 0.000355549, 0.00127246, 0.000351457, 0.00035104, 0.000354086, 0.00035076, 0.000350207, 0.000361012, 0.000350209, 0.000513024, 0.000350207, 0.000350207, 0.000371525
0.670807, 0, 0.00441199, 0.000548273, 1.41421, -0.00441199, 0.000548273, 0.000548303, 0.000548362, 0.000548524, 0.00173748, 0.000579724, 0.000550503, 0.000601091, 0.000554808, 0.00128079, 0.000648266, 0.000556636, 0.0019922, 0.000549859, 0.000549577, 0.000554346, 0.00054905, 0.000548273, 0.000563374, 0.000548276, 0.000786366, 0.000548273, 0.000548273, 0.00058165
0.678672, 0, 0.00688135, 0.000840278, 1.41421, -0.00688135, 0.000840278, 0.000840324, 0.000840414, 0.000840663, 0.00266294, 0.000888482, 0.000843697, 0.000921232, 0.000850294, 0.00210192, 0.000993534, 0.000853097, 0.00305336, 0.000842286, 0.000842276, 0.000849587, 0.000841367, 0.000840278, 0.000861318, 0.000840283, 0.00118812, 0.000840278, 0.000840278, 0.000891434
0.686537, 0, 0.0105441, 0.00126098, 1.41421, -0.0105441, 0.00126098, 0.00126105, 0.00126118, 0.00126155, 0.00399633, 0.00133332, 0.00126611, 0.00138247, 0.00127601, 0.00339054, 0.00149098, 0.00128021, 0.00458224, 0.00126351, 0.00126398, 0.00127495, 0.0012625, 0.00126098, 0.00129018, 0.00126098, 0.00176685, 0.00126098, 0.00126098, 0.00133775
0.694402, 0, 0.0158734, 0.00185335, 1.41421, -0.0158734, 0.00185335, 0.00185345, 0.00185365, 0.0018542, 0.00587388, 0.00195968, 0.00186089, 0.00203192, 0.00187544, 0.00537532, 0.00219141, 0.00188162, 0.00673508, 0.00185653, 0.00185775, 0.00187388, 0.00185546, 0.00185335, 0.00189368, 0.00185336, 0.00258356, 0.00185335, 0.00185335, 0.00196619
0.702267, 0, 0.0234804, 0.00266859, 1.41421, -0.0234804, 0.00266859, 0.00266874, 0.00266902, 0.00266981, 0.00845792, 0.0028217, 0.00267945, 0.00292572, 0.00270041, 0.00837483, 0.00315538, 0.00270931, 0.00969799, 0.00267259, 0.00267494, 0.00269817, 0.00267152, 0.00266859, 0.00272398, 0.00266861, 0.00371246, 0.00266859, 0.00266859, 0.00283109
0.710132, 1.26703, 0.0341349, 0.00376536, 1.80749, 1.2329, 0.00376536, 0.00376556, 0.00376596, 0.00376708, 0.0119343, 0.0039814, 0.00378068, 0.00412818, 0.00381025, 0.0128211, 0.00445223, 0.00382281, 0.0136841, 0.00377034, 0.00377431, 0.0038071, 0.00376939, 0.00376536, 0.00384086, 0.00376538, 0.00524094, 0.00376536, 0.00376536, 0.00399466
0.717997, 0.732966, 0.0487791, 0.00520778, 1.65317, 0.684187, 0.00520778, 0.00520806, 0.00520862, 0.00521016, 0.0165065, 0.00550659, 0.00522897, 0.00570961, 0.00526987, 0.0192828, 0.0061578, 0.00528724, 0.0189267, 0.00521397, 0.00522016, 0.00526554, 0.00521332, 0.00520778, 0.0053098, 0.00520781, 0.00726841, 0.00520778, 0.00520778, 0.00552495
0.725862, 0, 0.0685331, 0.0070625, 1.41421, -0.0685331, 0.0070625, 0.00706289, 0.00706364, 0.00706574, 0.0223856, 0.00746775, 0.00709125, 0.00774308, 0.00714671, 0.0284861, 0.0083509, 0.00717027, 0.0256678, 0.00707014, 0.0070793, 0.00714088, 0.00707007, 0.0070625, 0.00719894, 0.00706254, 0.0099043, 0.0070625, 0.0070625, 0.00749269
0.733727, 0, 0.0946862, 0.00939442, 1.41421, -0.0946862, 0.00939442, 0.00939494, 0.00939594, 0.00939872, 0.0297775, 0.00993349, 0.00943265, 0.0102997, 0.00950643, 0.0413262, 0.0111083, 0.00953777, 0.0341436, 0.00940377, 0.00941676, 0.00949876, 0.0094047, 0.00939442, 0.00957474, 0.00939448, 0.013265, 0.00939442, 0.00939442, 0.00996675
0.741592, 0, 0.128668, 0.0122614, 1.41421, -0.128668, 0.0122614, 0.0122621, 0.0122634, 0.012267, 0.0388656, 0.012965, 0.0123113, 0.013443, 0.0124076, 0.0588647, 0.0144983, 0.0124485, 0.0445642, 0.0122728, 0.0122906, 0.0123977, 0.0122753, 0.0122614, 0.0124966, 0.0122615, 0.0174707, 0.0122614, 0.0122614, 0.0130086
0.749457, 0, 0.171997, 0.0157086, 1.41421, -0.171997, 0.0157086, 0.0157094, 0.0157111, 0.0157158, 0.049793, 0.01661, 0.0157725, 0.0172224, 0.0158959, 0.0823067, 0.0185744, 0.0159483, 0.0570939, 0.0157222, 0.0157459, 0.0158835, 0.0157271, 0.0157086, 0.016011, 0.0157086, 0.0226422, 0.0157086, 0.0157086, 0.0166661
0.757322, 0, 0.226206, 0.0197622, 1.41421, -0.226206, 0.0197622, 0.0197633, 0.0197654, 0.0197713, 0.0626435, 0.0208963, 0.0198427, 0.0216668, 0.0199979, 0.112948, 0.0233676, 0.0200638, 0.0718286, 0.0197786, 0.0198092, 0.019983, 0.0197869, 0.0197622, 0.0201451, 0.0197624, 0.0289, 0.0197622, 0.0197622, 0.0209674
0.765187, 0.250167, 0.29273, 0.0244249, 1.50006, -0.0425633, 0.0244249, 0.0244263, 0.0244289, 0.0244361, 0.0774252, 0.0258266, 0.0245244, 0.0267789, 0.0247162, 0.152094, 0.028881, 0.0247977, 0.0887779, 0.0244442, 0.024483, 0.0246988, 0.0244575, 0.0244249, 0.0249018, 0.0244251, 0.0363647, 0.0244249, 0.0244249, 0.0259155
0.773052, 0.749833, 0.372784, 0.0296712, 1.65826, 0.37705, 0.0296712, 0.0296728, 0.029676, 0.0296848, 0.0940583, 0.031374, 0.029792, 0.0325309, 0.030025, 0.200937, 0.0350844, 0.030124, 0.10785, 0.0296937, 0.0297417, 0.0300056, 0.0297138, 0.0296712, 0.0302552, 0.0296714, 0.045162, 0.0296712, 0.0296712, 0.0314836
0.780917, 0.245347, 0.467207, 0.0354457, 1.49845, -0.22186, 0.0354457, 0.0354476, 0.0354514, 0.0354619, 0.112368, 0.03748, 0.0355899, 0.0388622, 0.0358684, 0.260412, 0.0419125, 0.0359867, 0.128845, 0.0354716, 0.0355298, 0.0358483, 0.0355008, 0.0354457, 0.0361482, 0.0354459, 0.0554307, 0.0354457, 0.0354457, 0.0376137
0.788782, 0.754653, 0.576316, 0.0416638, 1.65971, 0.178336, 0.0416638, 0.0416661, 0.0416705, 0.0416829, 0.132089, 0.0440553, 0.0418334, 0.04568, 0.0421607, 0.331024, 0.0492655, 0.0422998, 0.151458, 0.0416935, 0.0417626, 0.0421425, 0.0417347, 0.0416638, 0.0424939, 0.041664, 0.0673354, 0.0416638, 0.0416638, 0.0442172
0.796647, 1, 0.699753, 0.0482147, 1.73205, 0.300247, 0.0482147, 0.0482174, 0.0482225, 0.0482368, 0.152871, 0.0509826, 0.048411, 0.052863, 0.0487898, 0.412677, 0.0570122, 0.0489508, 0.175288, 0.0482482, 0.0483289, 0.0487776, 0.0483051, 0.0482147, 0.0491774, 0.048215, 0.0810798, 0.0482147, 0.0482147, 0.0511776
0.804512, 0, 0.836374, 0.0549671, 1.41421, -0.836374, 0.0549671, 0.0549701, 0.054976, 0.0549923, 0.174301, 0.0581231, 0.0551909, 0.0602673, 0.0556229, 0.504522, 0.0649976, 0.0558064, 0.199863, 0.0550045, 0.0550971, 0.0556234, 0.0550814, 0.0549671, 0.0560629, 0.0549674, 0.0969217, 0.0549671, 0.0549671, 0.0583578
0.812377, 1, 0.984188, 0.0617768, 1.73205, 0.0158123, 0.0617768, 0.0617802, 0.0617868, 0.0618051, 0.195927, 0.0653247, 0.0620284, 0.0677351, 0.062514, 0.604843, 0.0730516, 0.0627203, 0.224662, 0.0618181, 0.0619226, 0.0625377, 0.0619206, 0.0617768, 0.0630006, 0.0617772, 0.115183, 0.0617768, 0.0617768, 0.0656077
0.820242, 0, 1.14035, 0.0684957, 1.41421, -1.14035, 0.0684957, 0.0684994, 0.0685067, 0.0685271, 0.217284, 0.0724307, 0.0687747, 0.0751041, 0.0693133, 0.711021, 0.0809992, 0.0695421, 0.249155, 0.0685407, 0.0686568, 0.0693759, 0.0686756, 0.0684957, 0.0698365, 0.068496, 0.136253, 0.0684957, 0.0684957, 0.0727741
0.828107, 1.23088, 1.30125, 0.074981, 1.79747, -0.0703684, 0.074981, 0.0749851, 0.0749932, 0.0750154, 0.237926, 0.0792904, 0.0752867, 0.0822182, 0.0758765, 0.819584, 0.0886722, 0.076127, 0.272829, 0.0750297, 0.0751567, 0.0760009, 0.0752054, 0.074981, 0.0764223, 0.0749815, 0.160577, 0.074981, 0.074981, 0.0797109
0.835972, 1.22604, 1.46267, 0.0811043, 1.79612, -0.236638, 0.0811043, 0.0811088, 0.0811175, 0.0811416, 0.257452, 0.0857682, 0.0814351, 0.0889368, 0.0820734, 0.92636, 0.0959189, 0.0823446, 0.295226, 0.0811563, 0.0812933, 0.0822922, 0.0813837, 0.0811043, 0.0826243, 0.0811048, 0.188631, 0.0811043, 0.0811043, 0.0862888
0.843837, 1.76914, 1.62005, 0.0867585, 1.94143, 0.149092, 0.0867585, 0.0867633, 0.0867726, 0.0867983, 0.275528, 0.0917509, 0.0871126, 0.0951427, 0.0877958, 1.02673, 0.102613, 0.0880861, 0.315962, 0.0868134, 0.0869592, 0.0881545, 0.0871064, 0.0867585, 0.0883314, 0.086759, 0.220875, 0.0867585, 0.0867585, 0.0924031
0.851702, 0.773942, 1.76873, 0.0918629, 1.66552, -0.994788, 0.0918629, 0.091868, 0.0918778, 0.0919051, 0.291905, 0.0971534, 0.0922381, 0.100748, 0.0929622, 1.11597, 0.10866, 0.0932698, 0.334755, 0.0919203, 0.0920734, 0.0935227, 0.0922964, 0.0918629, 0.0934601, 0.0918634, 0.257696, 0.0918629, 0.0918629, 0.0979801
0.859567, 2, 1.90432, 0.0963662, 2, 0.0956805, 0.0963662, 0.0963714, 0.0963818, 0.0964105, 0.306426, 0.101922, 0.0967602, 0.105696, 0.0975205, 1.18961, 0.113999, 0.0978435, 0.351421, 0.0964256, 0.0965843, 0.0983656, 0.0969074, 0.0963662, 0.0979582, 0.0963667, 0.299325, 0.0963662, 0.0963662, 0.10298
0.867432, 2, 2.02298, 0.100246, 2, -0.0229764, 0.100246, 0.100252, 0.100263, 0.100292, 0.319023, 0.106032, 0.100657, 0.109963, 0.101449, 1.24386, 0.118605, 0.101785, 0.365885, 0.100307, 0.10047, 0.102687, 0.100923, 0.100246, 0.101805, 0.100247, 0.345758, 0.100246, 0.100246, 0.107399
0.875297, 2.21642, 2.12167, 0.103509, 2.05339, 0.0947406, 0.103509, 0.103515, 0.103526, 0.103557, 0.329715, 0.109491, 0.103933, 0.113556, 0.104752, 1.27591, 0.122484, 0.1051, 0.378168, 0.103571, 0.103735, 0.106523, 0.104356, 0.103509, 0.105007, 0.103509, 0.396675, 0.103509, 0.103509, 0.111266
0.883162, 0.783585, 2.19838, 0.106183, 1.66841, -1.4148, 0.106183, 0.106189, 0.1062, 0.106232, 0.33859, 0.112329, 0.106619, 0.116505, 0.10746, 1.28424, 0.125669, 0.107817, 0.388371, 0.106245, 0.10641, 0.109938, 0.107244, 0.106183, 0.107598, 0.106183, 0.451376, 0.106183, 0.106183, 0.114644
0.891027, 2.05795, 2.25216, 0.108316, 2.01444, -0.194203, 0.108316, 0.108322, 0.108334, 0.108366, 0.345794, 0.114597, 0.108762, 0.118864, 0.109621, 1.26874, 0.128219, 0.109986, 0.396661, 0.108379, 0.108541, 0.113024, 0.109642, 0.108316, 0.109631, 0.108317, 0.508746, 0.108316, 0.108316, 0.117624
0.898892, 6.15122, 2.28311, 0.10997, 2.85503, 3.86811, 0.10997, 0.109976, 0.109988, 0.110021, 0.351508, 0.116358, 0.110423, 0.120698, 0.111297, 1.2307, 0.130202, 0.111669, 0.403246, 0.110032, 0.11019, 0.115887, 0.11162, 0.10997, 0.111173, 0.109971, 0.567256, 0.10997, 0.10997, 0.120324
0.906757, 3.79083, 2.29234, 0.111213, 2.40641, 1.49849, 0.111213, 0.11122, 0.111232, 0.111265, 0.355938, 0.117686, 0.111672, 0.122083, 0.112558, 1.17272, 0.131702, 0.112935, 0.408359, 0.111274, 0.111427, 0.118647, 0.113255, 0.111213, 0.112297, 0.111214, 0.625017, 0.111213, 0.111213, 0.122889
0.914622, 1.20435, 2.2817, 0.112119, 1.79007, -1.07735, 0.112119, 0.112125, 0.112137, 0.112171, 0.359294, 0.118656, 0.112583, 0.123097, 0.113477, 1.09841, 0.132801, 0.113857, 0.412239, 0.112178, 0.112323, 0.121431, 0.114623, 0.112119, 0.113081, 0.11212, 0.679868, 0.112119, 0.112119, 0.125484
0.922487, 3.9976, 2.25365, 0.112758, 2.449, 1.74395, 0.112758, 0.112764, 0.112777, 0.112811, 0.361779, 0.119344, 0.113225, 0.123818, 0.114127, 1.01208, 0.133583, 0.114509, 0.415119, 0.112816, 0.112952, 0.124363, 0.115799, 0.112758, 0.113601, 0.112759, 0.729524, 0.112758, 0.112758, 0.128306
0.930352, 1.99758, 2.211, 0.113199, 1.9994, -0.213412, 0.113199, 0.113205, 0.113218, 0.113252, 0.363582, 0.119821, 0.113669, 0.12432, 0.114575, 0.918348, 0.134126, 0.11496, 0.417214, 0.113254, 0.11338, 0.127566, 0.116848, 0.113199, 0.11393, 0.1132, 0.771736, 0.113199, 0.113199, 0.131573
0.938217, 1.9976, 2.15672, 0.113504, 1.9994, -0.159121, 0.113504, 0.11351, 0.113522, 0.113557, 0.364873, 0.120152, 0.113975, 0.124668, 0.114885, 0.821793, 0.134502, 0.115272, 0.418716, 0.113557, 0.113672, 0.131159, 0.117824, 0.113504, 0.114131, 0.113504, 0.804481, 0.113504, 0.113504, 0.135537
0.946082, 1.19228, 2.0938, 0.113728, 1.7867, -0.901517, 0.113727, 0.113734, 0.113746, 0.113781, 0.365795, 0.120394, 0.1142, 0.124923, 0.115113, 0.726611, 0.134773, 0.1155, 0.419788, 0.113778, 0.113881, 0.135242, 0.118769, 0.113728, 0.114261, 0.113728, 0.826131, 0.113728, 0.113728, 0.140475
0.953947, 3.61059, 2.02514, 0.113918, 2.36867, 1.58544, 0.113918, 0.113924, 0.113937, 0.113971, 0.366472, 0.120597, 0.114392, 0.125135, 0.115306, 0.636365, 0.134994, 0.115694, 0.420568, 0.113967, 0.114058, 0.139911, 0.119711, 0.113918, 0.114369, 0.113919, 0.835604, 0.113918, 0.113918, 0.14669
0.961812, 1.37976, 1.95348, 0.114116, 1.83841, -0.57372, 0.114116, 0.114122, 0.114135, 0.114169, 0.367, 0.120804, 0.11459, 0.125348, 0.115506, 0.553837, 0.13521, 0.115894, 0.421168, 0.114163, 0.114241, 0.145251, 0.120665, 0.114116, 0.114495, 0.114117, 0.832467, 0.114116, 0.114116, 0.154504
0.969677, 5.80772, 1.88139, 0.114354, 2.79423, 3.92633, 0.114354, 0.114361, 0.114373, 0.114408, 0.36746, 0.121048, 0.114829, 0.125596, 0.115745, 0.48095, 0.135459, 0.116134, 0.421674, 0.114399, 0.114466, 0.151339, 0.121637, 0.114354, 0.114673, 0.114355, 0.816973, 0.114354, 0.114354, 0.164239
0.977542, 2.99758, 1.81122, 0.11466, 2.23553, 1.18636, 0.11466, 0.114667, 0.114679, 0.114714, 0.367911, 0.121358, 0.115135, 0.125908, 0.116052, 0.418791, 0.135769, 0.116441, 0.422156, 0.114704, 0.114759, 0.158256, 0.122621, 0.11466, 0.114928, 0.114661, 0.790054, 0.11466, 0.11466, 0.176201
0.985407, 5.36292, 1.74516, 0.115055, 2.71347, 3.61777, 0.115055, 0.115061, 0.115074, 0.115108, 0.368398, 0.121755, 0.11553, 0.126307, 0.116447, 0.367692, 0.136165, 0.116836, 0.422662, 0.115098, 0.115142, 0.166103, 0.123607, 0.115055, 0.115279, 0.115055, 0.753228, 0.115055, 0.115055, 0.190648
0.993272, 5.81249, 1.68517, 0.115553, 2.79508, 4.12732, 0.115553, 0.11556, 0.115572, 0.115607, 0.368955, 0.122255, 0.116029, 0.126808, 0.116946, 0.327351, 0.136663, 0.117336, 0.42323, 0.115596, 0.115631, 0.175024, 0.124584, 0.115553, 0.115742, 0.115554, 0.708479, 0.115553, 0.115553, 0.207758
1.00114, 1.63952, 1.63303, 0.116167, 1.90775, 0.00649166, 0.116167, 0.116173, 0.116186, 0.11622, 0.369605, 0.12287, 0.116642, 0.127423, 0.11756, 0.296985, 0.137276, 0.117949, 0.423884, 0.11621, 0.116237, 0.185263, 0.125537, 0.116167, 0.116326, 0.116168, 0.658091, 0.116167, 0.116167, 0.227594
1.009, 0.350865, 1.59033, 0.116902, 1.53325, -1.23946, 0.116901, 0.116908, 0.116921, 0.116955, 0.370362, 0.123605, 0.117377, 0.128159, 0.118295, 0.275466, 0.138009, 0.118684, 0.424639, 0.116947, 0.116967, 0.19724, 0.126457, 0.116902, 0.117037, 0.116902, 0.604463, 0.116902, 0.116902, 0.250068
1.01687, 1.64914, 1.55855, 0.11776, 1.91027, 0.0905864, 0.117759, 0.117766, 0.117779, 0.117814, 0.371233, 0.124464, 0.118235, 0.129018, 0.119153, 0.261464, 0.138865, 0.119543, 0.425504, 0.117808, 0.117824, 0.211689, 0.127339, 0.11776, 0.117875, 0.117761, 0.549945, 0.11776, 0.11776, 0.274911
1.02473, 0, 1.53921, 0.11874, 1.41421, -1.53921, 0.118739, 0.118746, 0.118759, 0.118793, 0.37222, 0.125444, 0.119215, 0.129998, 0.120133, 0.253553, 0.139844, 0.120523, 0.426477, 0.118792, 0.118806, 0.229868, 0.128181, 0.11874, 0.118838, 0.118741, 0.496678, 0.11874, 0.11874, 0.30166
1.0326, 1, 1.53418, 0.119836, 1.73205, -0.534175, 0.119835, 0.119842, 0.119855, 0.119889, 0.37332, 0.12654, 0.120311, 0.131094, 0.121229, 0.250312, 0.140938, 0.121618, 0.427554, 0.119893, 0.119908, 0.253875, 0.12899, 0.119836, 0.119919, 0.119836, 0.446482, 0.119836, 0.119836, 0.329647
1.04046, 1, 1.54612, 0.121039, 1.73205, -0.546116, 0.121037, 0.121045, 0.121058, 0.121092, 0.374526, 0.127743, 0.121514, 0.132297, 0.122432, 0.250384, 0.14214, 0.122821, 0.428721, 0.121104, 0.121123, 0.287128, 0.129773, 0.121039, 0.12111, 0.121039, 0.400774, 0.121039, 0.121039, 0.358027
1.04833, 0, 1.57924, 0.122336, 1.41421, -1.57924, 0.122334, 0.122343, 0.122355, 0.12239, 0.375825, 0.12904, 0.122812, 0.133595, 0.123729, 0.252532, 0.143437, 0.124119, 0.42996, 0.122412, 0.122439, 0.335021, 0.130543, 0.122336, 0.122398, 0.122337, 0.360544, 0.122336, 0.122336, 0.385803
1.05619, 1.16096, 1.6403, 0.123714, 1.77791, -0.479336, 0.123711, 0.12372, 0.123733, 0.123767, 0.377203, 0.130418, 0.124189, 0.134972, 0.125107, 0.255674, 0.144814, 0.125496, 0.431249, 0.123803, 0.123842, 0.405836, 0.13131, 0.123714, 0.123766, 0.123714, 0.326353, 0.123714, 0.123714, 0.41189
1.06406, 0.839038, 1.73986, 0.125152, 1.68494, -0.900818, 0.125149, 0.125159, 0.125171, 0.125206, 0.378642, 0.131856, 0.125628, 0.136411, 0.126545, 0.258902, 0.146252, 0.126935, 0.432557, 0.125259, 0.125316, 0.511913, 0.132087, 0.125152, 0.125198, 0.125153, 0.298381, 0.125152, 0.125152, 0.435181
1.07192, 6.46848, 1.89392, 0.126632, 2.91007, 4.57456, 0.126627, 0.126639, 0.126651, 0.126686, 0.380122, 0.133336, 0.127108, 0.137891, 0.128025, 0.261499, 0.147732, 0.128415, 0.433849, 0.126762, 0.126843, 0.671091, 0.132881, 0.126632, 0.126671, 0.126633, 0.276476, 0.126632, 0.126632, 0.454627
1.07979, 4.9927, 2.12572, 0.128131, 2.64437, 2.86699, 0.128124, 0.128137, 0.12815, 0.128185, 0.381621, 0.134835, 0.128607, 0.13939, 0.129524, 0.262941, 0.149231, 0.129914, 0.435082, 0.128289, 0.128401, 0.908355, 0.133693, 0.128131, 0.128164, 0.128132, 0.26024, 0.128131, 0.128131, 0.469318
1.08765, 4.69012, 2.4676, 0.129624, 2.58653, 2.22252, 0.129616, 0.129631, 0.129643, 0.129678, 0.383114, 0.136328, 0.1301, 0.140883, 0.131017, 0.262893, 0.150724, 0.131407, 0.436211, 0.12982, 0.129969, 1.2576, 0.134522, 0.129624, 0.129653, 0.129625, 0.249092, 0.129624, 0.129624, 0.478553
1.09552, 5.14652, 2.96277, 0.131086, 2.6733, 2.18375, 0.131075, 0.131093, 0.131105, 0.13114, 0.384576, 0.13779, 0.131562, 0.142345, 0.132479, 0.261198, 0.152186, 0.132869, 0.437182, 0.13133, 0.131523, 1.76323, 0.135358, 0.131086, 0.131111, 0.131087, 0.242347, 0.131086, 0.131086, 0.481902
