   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_349.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.36345, 14.988, 15.0533, 14.2034, 4.12165, -0.0653133, 0, 14.2034, 14.2035, 14.7621, 14.4945, 14.2034, 14.2034, 14.2034, 14.2034, 14.2034, 14.2034, 14.2034, 14.2034, 14.2034, 14.2034, 14.2034, 14.2034, 14.2034, 14.2034, 14.2034, 14.2034, 14.2035, 14.2034
7.37132, 12.4383, 14.9845, 14.1458, 3.79977, -2.54618, 0, 14.1458, 14.1459, 14.7876, 14.3424, 14.1458, 14.1458, 14.1458, 14.1458, 14.1458, 14.1458, 14.1458, 14.1458, 14.1458, 14.1458, 14.1458, 14.1458, 14.1458, 14.1458, 14.1458, 14.1458, 14.1458, 14.1458
7.37918, 16.6509, 14.948, 14.0862, 4.31867, 1.70291, 0, 14.0863, 14.0863, 14.8162, 14.2179, 14.0862, 14.0862, 14.0862, 14.0862, 14.0862, 14.0862, 14.0862, 14.0862, 14.0862, 14.0862, 14.0862, 14.0862, 14.0862, 14.0862, 14.0862, 14.0862, 14.0863, 14.0862
7.38704, 21.8748, 14.9341, 14.0249, 4.88619, 6.94071, 0, 14.0249, 14.025, 14.8466, 14.1122, 14.0249, 14.0249, 14.0249, 14.0249, 14.0249, 14.0249, 14.0249, 14.0249, 14.0249, 14.0249, 14.0249, 14.0249, 14.0249, 14.0249, 14.0249, 14.0249, 14.0251, 14.0249
7.3949, 11.9486, 14.9353, 13.9621, 3.73479, -2.98668, 0, 13.9621, 13.9622, 14.8777, 14.0195, 13.9621, 13.9621, 13.9621, 13.9621, 13.9621, 13.9621, 13.9621, 13.9621, 13.9621, 13.9621, 13.9621, 13.9621, 13.9621, 13.9621, 13.9621, 13.9621, 13.9623, 13.9621
7.40276, 22.6733, 14.9452, 13.8976, 4.96722, 7.72814, 0, 13.8976, 13.8977, 14.9074, 13.9349, 13.8976, 13.8976, 13.8976, 13.8976, 13.8976, 13.8976, 13.8976, 13.8976, 13.8976, 13.8976, 13.8976, 13.8976, 13.8976, 13.8976, 13.8976, 13.8976, 13.8979, 13.8976
7.41063, 16.5547, 14.9587, 13.8315, 4.30752, 1.59603, 0, 13.8315, 13.8316, 14.9341, 13.8556, 13.8315, 13.8315, 13.8315, 13.8315, 13.8315, 13.8315, 13.8315, 13.8315, 13.8315, 13.8315, 13.8315, 13.8315, 13.8315, 13.8315, 13.8315, 13.8315, 13.8319, 13.8315
7.41849, 15.1961, 14.972, 13.7642, 4.14682, 0.224105, 0, 13.7643, 13.7643, 14.956, 13.7796, 13.7642, 13.7642, 13.7642, 13.7642, 13.7642, 13.7642, 13.7642, 13.7642, 13.7642, 13.7642, 13.7642, 13.7642, 13.7642, 13.7643, 13.7642, 13.7642, 13.7648, 13.7642
7.42635, 10.3993, 14.9822, 13.6965, 3.52127, -4.58287, 0, 13.6965, 13.6966, 14.9717, 13.7063, 13.6965, 13.6965, 13.6965, 13.6965, 13.6965, 13.6965, 13.6965, 13.6965, 13.6965, 13.6965, 13.6965, 13.6965, 13.6965, 13.6965, 13.6965, 13.6965, 13.6972, 13.6965
7.43421, 17.7726, 14.9859, 13.6282, 4.44663, 2.78666, 0, 13.6282, 13.6283, 14.9788, 13.6343, 13.6282, 13.6282, 13.6282, 13.6282, 13.6282, 13.6282, 13.6282, 13.6282, 13.6282, 13.6282, 13.6282, 13.6282, 13.6282, 13.6282, 13.6282, 13.6282, 13.6291, 13.6282
7.44208, 16.5912, 14.9805, 13.5593, 4.31175, 1.61065, 0, 13.5593, 13.5594, 14.9755, 13.5631, 13.5593, 13.5593, 13.5593, 13.5593, 13.5593, 13.5593, 13.5593, 13.5593, 13.5593, 13.5593, 13.5593, 13.5593, 13.5593, 13.5593, 13.5593, 13.5593, 13.5605, 13.5593
7.44994, 17.5671, 14.9643, 13.4902, 4.42347, 2.60286, 0, 13.4902, 13.4903, 14.9603, 13.4926, 13.4902, 13.4902, 13.4902, 13.4902, 13.4902, 13.4902, 13.4902, 13.4902, 13.4902, 13.4902, 13.4902, 13.4902, 13.4902, 13.4902, 13.4902, 13.4902, 13.4918, 13.4902
7.4578, 11.1806, 14.9355, 13.4214, 3.63051, -3.75492, 0, 13.4214, 13.4215, 14.932, 13.4228, 13.4214, 13.4214, 13.4214, 13.4214, 13.4214, 13.4214, 13.4214, 13.4214, 13.4214, 13.4214, 13.4214, 13.4214, 13.4214, 13.4214, 13.4214, 13.4214, 13.4233, 13.4214
7.46566, 14.9763, 14.893, 13.3526, 4.12023, 0.0833597, 0, 13.3526, 13.3527, 14.8895, 13.3535, 13.3526, 13.3526, 13.3526, 13.3526, 13.3526, 13.3526, 13.3526, 13.3526, 13.3526, 13.3526, 13.3526, 13.3526, 13.3526, 13.3526, 13.3526, 13.3526, 13.3551, 13.3526
7.47353, 15.976, 14.8356, 13.2839, 4.23981, 1.14037, 0, 13.2839, 13.284, 14.8318, 13.2844, 13.2839, 13.2839, 13.2839, 13.2839, 13.2839, 13.2839, 13.2839, 13.2839, 13.2839, 13.2839, 13.2839, 13.2839, 13.2839, 13.2839, 13.2839, 13.2839, 13.287, 13.2839
7.48139, 17.5928, 14.7632, 13.2153, 4.42638, 2.82964, 0, 13.2153, 13.2154, 14.7589, 13.2156, 13.2153, 13.2153, 13.2153, 13.2153, 13.2153, 13.2153, 13.2153, 13.2153, 13.2153, 13.2153, 13.2153, 13.2153, 13.2153, 13.2153, 13.2153, 13.2153, 13.2192, 13.2153
7.48925, 17.9812, 14.676, 13.1471, 4.47003, 3.30512, 0, 13.1472, 13.1472, 14.671, 13.1473, 13.1471, 13.1471, 13.1471, 13.1471, 13.1471, 13.1471, 13.1471, 13.1471, 13.1471, 13.1471, 13.1471, 13.1471, 13.1471, 13.1471, 13.1471, 13.1471, 13.1519, 13.1471
7.49711, 13.4217, 14.5744, 13.0789, 3.92705, -1.1527, 0, 13.0789, 13.079, 14.5684, 13.079, 13.0789, 13.0789, 13.0789, 13.0789, 13.0789, 13.0789, 13.0789, 13.0789, 13.0789, 13.0789, 13.0789, 13.0789, 13.0789, 13.0789, 13.0789, 13.0789, 13.0848, 13.0789
7.50498, 12.4357, 14.4594, 13.0109, 3.79943, -2.02376, 0, 13.0109, 13.011, 14.4522, 13.011, 13.0109, 13.0109, 13.0109, 13.0109, 13.0109, 13.0109, 13.0109, 13.0109, 13.0109, 13.0109, 13.0109, 13.0109, 13.0109, 13.0109, 13.0109, 13.0109, 13.0179, 13.0109
7.51284, 11.5399, 14.3327, 12.9432, 3.67966, -2.79287, 0, 12.9432, 12.9433, 14.3242, 12.9433, 12.9432, 12.9432, 12.9432, 12.9432, 12.9432, 12.9432, 12.9432, 12.9432, 12.9432, 12.9432, 12.9432, 12.9432, 12.9432, 12.9432, 12.9432, 12.9432, 12.9516, 12.9432
7.5207, 16.092, 14.1956, 12.8755, 4.25347, 1.89636, 0, 12.8756, 12.8756, 14.1856, 12.8756, 12.8755, 12.8755, 12.8755, 12.8755, 12.8755, 12.8755, 12.8755, 12.8755, 12.8755, 12.8755, 12.8755, 12.8755, 12.8755, 12.8756, 12.8755, 12.8755, 12.8855, 12.8755
7.52856, 8.12119, 14.0503, 12.8081, 3.18138, -5.92909, 0, 12.8081, 12.8082, 14.0386, 12.8081, 12.8081, 12.8081, 12.8081, 12.8081, 12.8081, 12.8081, 12.8081, 12.8081, 12.8081, 12.8081, 12.8081, 12.8081, 12.8081, 12.8081, 12.8081, 12.8081, 12.8196, 12.8081
7.53643, 18.448, 13.8988, 12.7409, 4.52194, 4.54913, 0, 12.7409, 12.741, 13.8853, 12.7409, 12.7409, 12.7409, 12.7409, 12.7409, 12.7409, 12.7409, 12.7409, 12.7409, 12.7409, 12.7409, 12.7409, 12.7409, 12.7409, 12.7409, 12.7409, 12.7409, 12.7543, 12.7409
7.54429, 16.1508, 13.7431, 12.6738, 4.26038, 2.40773, 0, 12.6738, 12.6739, 13.7276, 12.6738, 12.6738, 12.6738, 12.6738, 12.6738, 12.6738, 12.6738, 12.6738, 12.6738, 12.6738, 12.6738, 12.6738, 12.6738, 12.6738, 12.6738, 12.6738, 12.6738, 12.6891, 12.6738
7.55215, 24.2975, 13.5852, 12.6068, 5.12811, 10.7123, 0, 12.6068, 12.6069, 13.5677, 12.6068, 12.6068, 12.6068, 12.6068, 12.6068, 12.6068, 12.6068, 12.6068, 12.6068, 12.6068, 12.6068, 12.6068, 12.6068, 12.6068, 12.6068, 12.6068, 12.6068, 12.6242, 12.6068
7.56001, 17.1526, 13.4274, 12.5402, 4.37637, 3.7252, 0, 12.5402, 12.5403, 13.4077, 12.5402, 12.5402, 12.5402, 12.5402, 12.5402, 12.5402, 12.5402, 12.5402, 12.5402, 12.5402, 12.5402, 12.5402, 12.5402, 12.5402, 12.5402, 12.5402, 12.5402, 12.5597, 12.5402
7.56787, 14.8184, 13.271, 12.4736, 4.10103, 1.54739, 0, 12.4736, 12.4737, 13.2492, 12.4736, 12.4736, 12.4736, 12.4736, 12.4736, 12.4736, 12.4736, 12.4736, 12.4736, 12.4736, 12.4736, 12.4736, 12.4736, 12.4736, 12.4736, 12.4736, 12.4736, 12.4953, 12.4736
7.57574, 14.8234, 13.1178, 12.4071, 4.10164, 1.70564, 0, 12.4072, 12.4073, 13.0938, 12.4071, 12.4071, 12.4071, 12.4071, 12.4071, 12.4071, 12.4071, 12.4071, 12.4071, 12.4071, 12.4071, 12.4071, 12.4071, 12.4071, 12.4071, 12.4071, 12.4071, 12.431, 12.4071
7.5836, 9.1472, 12.9691, 12.341, 3.33874, -3.82186, 0, 12.341, 12.3411, 12.9429, 12.341, 12.341, 12.341, 12.341, 12.341, 12.341, 12.341, 12.341, 12.341, 12.341, 12.341, 12.341, 12.341, 12.341, 12.341, 12.341, 12.341, 12.367, 12.341
7.59146, 11.6159, 12.8256, 12.275, 3.68997, -1.20976, 0, 12.275, 12.2751, 12.7975, 12.275, 12.275, 12.275, 12.275, 12.275, 12.275, 12.275, 12.275, 12.275, 12.275, 12.275, 12.275, 12.275, 12.275, 12.275, 12.275, 12.275, 12.303, 12.275
7.59933, 15.511, 12.6883, 12.2091, 4.18462, 2.82277, 0, 12.2091, 12.2092, 12.6583, 12.2091, 12.2091, 12.2091, 12.2091, 12.2091, 12.2091, 12.2091, 12.2091, 12.2091, 12.2091, 12.2091, 12.2091, 12.2091, 12.2091, 12.2091, 12.2091, 12.2091, 12.239, 12.2091
7.60719, 11.6773, 12.5575, 12.1435, 3.69829, -0.880206, 0, 12.1435, 12.1436, 12.5259, 12.1435, 12.1435, 12.1435, 12.1435, 12.1435, 12.1435, 12.1435, 12.1435, 12.1435, 12.1435, 12.1435, 12.1435, 12.1435, 12.1435, 12.1435, 12.1435, 12.1435, 12.175, 12.1435
7.61505, 9.98818, 12.4334, 12.078, 3.4624, -2.44523, 0, 12.078, 12.0781, 12.4003, 12.078, 12.078, 12.078, 12.078, 12.078, 12.078, 12.078, 12.078, 12.078, 12.078, 12.078, 12.078, 12.078, 12.078, 12.078, 12.078, 12.078, 12.1109, 12.078
7.62291, 11.7274, 12.316, 12.0126, 3.70505, -0.588551, 0, 12.0126, 12.0127, 12.2817, 12.0126, 12.0126, 12.0126, 12.0126, 12.0126, 12.0126, 12.0126, 12.0126, 12.0126, 12.0126, 12.0126, 12.0126, 12.0126, 12.0126, 12.0126, 12.0126, 12.0126, 12.0467, 12.0126
7.63077, 12.1029, 12.2865, 12.0289, 3.75539, -0.183587, 0, 12.0289, 12.0291, 12.2514, 12.0289, 12.0289, 12.0289, 12.0289, 12.0289, 12.0289, 12.0289, 12.0289, 12.0289, 12.0289, 12.0289, 12.0289, 12.0289, 12.0289, 12.0289, 12.0289, 12.0289, 12.0639, 12.0289
7.63864, 16.8471, 12.2628, 12.045, 4.34133, 4.58433, 0, 12.045, 12.0452, 12.2272, 12.045, 12.045, 12.045, 12.045, 12.045, 12.045, 12.045, 12.045, 12.045, 12.045, 12.045, 12.045, 12.045, 12.045, 12.045, 12.045, 12.045, 12.0804, 12.045
7.6465, 7.13358, 12.2446, 12.0611, 3.02218, -5.111, 0, 12.0611, 12.0613, 12.2089, 12.0611, 12.0611, 12.0611, 12.0611, 12.0611, 12.0611, 12.0611, 12.0611, 12.0611, 12.0611, 12.0611, 12.0611, 12.0611, 12.0611, 12.0611, 12.0611, 12.0611, 12.0967, 12.0611
7.65436, 12.5432, 12.2316, 12.0774, 3.81356, 0.311668, 0, 12.0774, 12.0776, 12.1961, 12.0774, 12.0774, 12.0774, 12.0774, 12.0774, 12.0774, 12.0774, 12.0774, 12.0774, 12.0774, 12.0774, 12.0774, 12.0774, 12.0774, 12.0774, 12.0774, 12.0774, 12.1128, 12.0774
7.66222, 13.8449, 12.2229, 12.0936, 3.98056, 1.62196, 0, 12.0936, 12.0937, 12.1879, 12.0936, 12.0936, 12.0936, 12.0936, 12.0936, 12.0936, 12.0936, 12.0936, 12.0936, 12.0936, 12.0936, 12.0936, 12.0936, 12.0936, 12.0936, 12.0936, 12.0936, 12.1283, 12.0936
7.67009, 12.7166, 12.218, 12.1096, 3.83622, 0.498516, 0, 12.1096, 12.1098, 12.184, 12.1096, 12.1096, 12.1096, 12.1096, 12.1096, 12.1096, 12.1096, 12.1096, 12.1096, 12.1096, 12.1096, 12.1096, 12.1096, 12.1096, 12.1096, 12.1096, 12.1096, 12.1435, 12.1096
7.67795, 16.7735, 12.2163, 12.1254, 4.33284, 4.55723, 0, 12.1254, 12.1256, 12.1834, 12.1254, 12.1254, 12.1254, 12.1254, 12.1254, 12.1254, 12.1254, 12.1254, 12.1254, 12.1254, 12.1254, 12.1254, 12.1254, 12.1254, 12.1254, 12.1254, 12.1254, 12.1581, 12.1254
7.68581, 17.5877, 12.2173, 12.141, 4.4258, 5.37037, 0, 12.141, 12.1412, 12.1859, 12.141, 12.141, 12.141, 12.141, 12.141, 12.141, 12.141, 12.141, 12.141, 12.141, 12.141, 12.141, 12.141, 12.141, 12.141, 12.141, 12.141, 12.1722, 12.141
7.69367, 17.35, 12.2207, 12.1567, 4.39886, 5.12926, 0, 12.1567, 12.1569, 12.191, 12.1567, 12.1567, 12.1567, 12.1567, 12.1567, 12.1567, 12.1567, 12.1567, 12.1567, 12.1567, 12.1567, 12.1567, 12.1567, 12.1567, 12.1567, 12.1567, 12.1567, 12.1862, 12.1567
7.70154, 6.74535, 12.2263, 12.1724, 2.95725, -5.48094, 0, 12.1724, 12.1726, 12.1984, 12.1724, 12.1724, 12.1724, 12.1724, 12.1724, 12.1724, 12.1724, 12.1724, 12.1724, 12.1724, 12.1724, 12.1724, 12.1724, 12.1724, 12.1724, 12.1724, 12.1724, 12.2, 12.1724
7.7094, 5.60409, 12.2331, 12.1877, 2.75755, -6.62903, 0, 12.1877, 12.1879, 12.2072, 12.1877, 12.1877, 12.1877, 12.1877, 12.1877, 12.1877, 12.1877, 12.1877, 12.1877, 12.1877, 12.1877, 12.1877, 12.1877, 12.1877, 12.1877, 12.1877, 12.1877, 12.2133, 12.1877
7.71726, 14.2238, 12.2408, 12.2024, 4.02788, 1.98301, 0, 12.2024, 12.2027, 12.217, 12.2024, 12.2024, 12.2024, 12.2024, 12.2024, 12.2024, 12.2024, 12.2024, 12.2024, 12.2024, 12.2024, 12.2024, 12.2024, 12.2024, 12.2024, 12.2024, 12.2024, 12.2259, 12.2024
7.72512, 16.3309, 12.2489, 12.2165, 4.28146, 4.08196, 0, 12.2165, 12.2168, 12.2272, 12.2165, 12.2165, 12.2165, 12.2165, 12.2165, 12.2165, 12.2165, 12.2165, 12.2165, 12.2165, 12.2165, 12.2165, 12.2165, 12.2165, 12.2165, 12.2165, 12.2165, 12.2379, 12.2165
7.73299, 14.2878, 12.2572, 12.2298, 4.03581, 2.03051, 0, 12.2298, 12.2302, 12.2377, 12.2298, 12.2298, 12.2298, 12.2298, 12.2298, 12.2298, 12.2298, 12.2298, 12.2298, 12.2298, 12.2298, 12.2298, 12.2298, 12.2298, 12.2298, 12.2298, 12.2298, 12.2491, 12.2298
7.74085, 11.3233, 12.2655, 12.2424, 3.65011, -0.942233, 0, 12.2424, 12.2427, 12.248, 12.2424, 12.2424, 12.2424, 12.2424, 12.2424, 12.2424, 12.2424, 12.2424, 12.2424, 12.2424, 12.2424, 12.2424, 12.2424, 12.2424, 12.2424, 12.2424, 12.2424, 12.2595, 12.2424
7.74871, 16.8714, 12.2737, 12.2541, 4.34413, 4.59771, 0, 12.2541, 12.2545, 12.2582, 12.2541, 12.2541, 12.2541, 12.2541, 12.2541, 12.2541, 12.2541, 12.2541, 12.2541, 12.2541, 12.2541, 12.2541, 12.2541, 12.2541, 12.2541, 12.2541, 12.2541, 12.2693, 12.2541
7.75657, 15.9831, 12.2818, 12.2653, 4.24065, 3.70129, 0, 12.2653, 12.2657, 12.2681, 12.2653, 12.2653, 12.2653, 12.2653, 12.2653, 12.2653, 12.2653, 12.2653, 12.2653, 12.2653, 12.2653, 12.2653, 12.2653, 12.2653, 12.2653, 12.2653, 12.2653, 12.2785, 12.2653
7.76444, 12.5652, 12.2899, 12.2759, 3.81644, 0.275379, 0, 12.2759, 12.2763, 12.278, 12.2759, 12.2759, 12.2759, 12.2759, 12.2759, 12.2759, 12.2759, 12.2759, 12.2759, 12.2759, 12.2759, 12.2759, 12.2759, 12.2759, 12.2759, 12.2759, 12.2759, 12.2874, 12.2759
7.7723, 7.29926, 12.298, 12.2863, 3.04947, -4.99872, 0, 12.2863, 12.2867, 12.2877, 12.2863, 12.2863, 12.2863, 12.2863, 12.2863, 12.2863, 12.2863, 12.2863, 12.2863, 12.2863, 12.2863, 12.2863, 12.2863, 12.2863, 12.2863, 12.2863, 12.2863, 12.2961, 12.2863
7.78016, 15.0851, 12.306, 12.2962, 4.13342, 2.77911, 0, 12.2962, 12.2967, 12.2972, 12.2962, 12.2962, 12.2962, 12.2962, 12.2962, 12.2962, 12.2962, 12.2962, 12.2962, 12.2962, 12.2962, 12.2962, 12.2962, 12.2962, 12.2962, 12.2962, 12.2962, 12.3046, 12.2962
7.78802, 12.8855, 12.3141, 12.3059, 3.85817, 0.571379, 0, 12.3059, 12.3063, 12.3065, 12.3059, 12.3059, 12.3059, 12.3059, 12.3059, 12.3059, 12.3059, 12.3059, 12.3059, 12.3059, 12.3059, 12.3059, 12.3059, 12.3059, 12.3059, 12.3059, 12.3059, 12.3129, 12.3059
7.79589, 13.2704, 12.3223, 12.3153, 3.90774, 0.948116, 0, 12.3154, 12.3158, 12.3158, 12.3153, 12.3153, 12.3153, 12.3153, 12.3153, 12.3153, 12.3153, 12.3153, 12.3153, 12.3153, 12.3153, 12.3153, 12.3153, 12.3153, 12.3153, 12.3153, 12.3153, 12.3213, 12.3153
7.80375, 12.793, 12.3307, 12.3248, 3.84617, 0.462296, 0, 12.3249, 12.3253, 12.3252, 12.3248, 12.3248, 12.3248, 12.3248, 12.3248, 12.3248, 12.3248, 12.3248, 12.3248, 12.3248, 12.3248, 12.3248, 12.3248, 12.3248, 12.3248, 12.3248, 12.3248, 12.3299, 12.3248
7.81161, 13.6232, 12.3401, 12.3351, 3.95262, 1.28315, 0, 12.3351, 12.3356, 12.3353, 12.3351, 12.3351, 12.3351, 12.3351, 12.3351, 12.3351, 12.3351, 12.3351, 12.3351, 12.3351, 12.3351, 12.3351, 12.3351, 12.3351, 12.3351, 12.3351, 12.3351, 12.3393, 12.3351
7.81947, 10.0805, 12.3496, 12.3453, 3.47571, -2.26908, 0, 12.3453, 12.3458, 12.3454, 12.3453, 12.3453, 12.3453, 12.3453, 12.3453, 12.3453, 12.3453, 12.3453, 12.3453, 12.3453, 12.3453, 12.3453, 12.3453, 12.3453, 12.3453, 12.3453, 12.3453, 12.3489, 12.3453
7.82734, 10.0758, 12.3594, 12.3555, 3.47503, -2.28358, 0, 12.3555, 12.356, 12.3556, 12.3555, 12.3555, 12.3555, 12.3555, 12.3555, 12.3555, 12.3555, 12.3555, 12.3555, 12.3555, 12.3555, 12.3555, 12.3555, 12.3555, 12.3555, 12.3555, 12.3555, 12.3587, 12.3555
7.8352, 14.9873, 12.3695, 12.3657, 4.12157, 2.61787, 0, 12.3657, 12.3662, 12.3658, 12.3657, 12.3657, 12.3657, 12.3657, 12.3657, 12.3657, 12.3657, 12.3657, 12.3657, 12.3657, 12.3657, 12.3657, 12.3657, 12.3657, 12.3657, 12.3657, 12.3657, 12.3688, 12.3657
7.84306, 12.9079, 12.3796, 12.3758, 3.86107, 0.528264, 0, 12.3758, 12.3763, 12.3758, 12.3758, 12.3758, 12.3758, 12.3758, 12.3758, 12.3758, 12.3758, 12.3758, 12.3758, 12.3758, 12.3758, 12.3758, 12.3758, 12.3758, 12.3758, 12.3758, 12.3758, 12.379, 12.3758
7.85092, 13.9126, 12.3897, 12.3855, 3.98906, 1.52286, 0, 12.3855, 12.386, 12.3855, 12.3855, 12.3855, 12.3855, 12.3855, 12.3855, 12.3855, 12.3855, 12.3855, 12.3855, 12.3855, 12.3855, 12.3855, 12.3855, 12.3855, 12.3855, 12.3855, 12.3855, 12.3891, 12.3855
7.85878, 8.29425, 12.3999, 12.3949, 3.20847, -4.10563, 0, 12.3949, 12.3954, 12.3949, 12.3949, 12.3949, 12.3949, 12.3949, 12.3949, 12.3949, 12.3949, 12.3949, 12.3949, 12.3949, 12.3949, 12.3949, 12.3949, 12.3949, 12.3949, 12.3949, 12.3949, 12.3993, 12.3949
7.86665, 21.2029, 12.4104, 12.4041, 4.81693, 8.79245, 0, 12.4042, 12.4046, 12.4042, 12.4041, 12.4041, 12.4041, 12.4041, 12.4041, 12.4041, 12.4041, 12.4041, 12.4041, 12.4041, 12.4041, 12.4041, 12.4041, 12.4041, 12.4041, 12.4041, 12.4041, 12.4099, 12.4041
7.87451, 17.6934, 12.4216, 12.4134, 4.43773, 5.27188, 0, 12.4134, 12.4139, 12.4134, 12.4134, 12.4134, 12.4134, 12.4134, 12.4134, 12.4134, 12.4134, 12.4134, 12.4134, 12.4134, 12.4134, 12.4134, 12.4134, 12.4134, 12.4134, 12.4134, 12.4134, 12.421, 12.4134
7.88237, 12.9855, 12.4334, 12.4225, 3.87111, 0.552049, 0, 12.4225, 12.423, 12.4226, 12.4225, 12.4225, 12.4225, 12.4225, 12.4225, 12.4225, 12.4225, 12.4225, 12.4225, 12.4225, 12.4225, 12.4225, 12.4225, 12.4225, 12.4225, 12.4225, 12.4225, 12.4329, 12.4225
7.89023, 12.8534, 12.4461, 12.4314, 3.85402, 0.407381, 0, 12.4314, 12.4318, 12.4314, 12.4314, 12.4314, 12.4314, 12.4314, 12.4314, 12.4314, 12.4314, 12.4314, 12.4314, 12.4314, 12.4314, 12.4314, 12.4314, 12.4314, 12.4314, 12.4314, 12.4314, 12.4456, 12.4314
7.8981, 9.1811, 12.4595, 12.4397, 3.34382, -3.27845, 0, 12.4397, 12.4402, 12.4398, 12.4397, 12.4397, 12.4397, 12.4397, 12.4397, 12.4397, 12.4397, 12.4397, 12.4397, 12.4397, 12.4397, 12.4397, 12.4397, 12.4397, 12.4397, 12.4397, 12.4397, 12.4591, 12.4397
7.90596, 12.6776, 12.4744, 12.4477, 3.83114, 0.203257, 0, 12.4477, 12.4481, 12.4477, 12.4477, 12.4477, 12.4477, 12.4477, 12.4477, 12.4477, 12.4477, 12.4477, 12.4477, 12.4477, 12.4477, 12.4477, 12.4477, 12.4477, 12.4477, 12.4477, 12.4477, 12.4739, 12.4477
7.91382, 12.2881, 12.4912, 12.4554, 3.77996, -0.203055, 0, 12.4554, 12.4558, 12.4555, 12.4554, 12.4554, 12.4554, 12.4554, 12.4554, 12.4554, 12.4554, 12.4554, 12.4554, 12.4554, 12.4554, 12.4554, 12.4554, 12.4554, 12.4554, 12.4554, 12.4554, 12.4907, 12.4554
7.92168, 10.9273, 12.5107, 12.4632, 3.59545, -1.58339, 0, 12.4632, 12.4635, 12.4632, 12.4632, 12.4632, 12.4632, 12.4632, 12.4632, 12.4632, 12.4632, 12.4632, 12.4632, 12.4632, 12.4632, 12.4632, 12.4632, 12.4632, 12.4632, 12.4632, 12.4632, 12.5102, 12.4632
7.92955, 15.147, 12.5333, 12.4707, 4.1409, 2.61369, 0, 12.4707, 12.4711, 12.4708, 12.4707, 12.4707, 12.4707, 12.4707, 12.4707, 12.4707, 12.4707, 12.4707, 12.4707, 12.4707, 12.4707, 12.4707, 12.4707, 12.4707, 12.4707, 12.4707, 12.4707, 12.5329, 12.4707
7.93741, 11.9268, 12.5597, 12.4779, 3.73186, -0.632849, 0, 12.4779, 12.4782, 12.4779, 12.4779, 12.4779, 12.4779, 12.4779, 12.4779, 12.4779, 12.4779, 12.4779, 12.4779, 12.4779, 12.4779, 12.4779, 12.4779, 12.4779, 12.4779, 12.4779, 12.4779, 12.5593, 12.4779
7.94527, 11.0787, 12.5903, 12.4844, 3.61645, -1.51156, 0, 12.4844, 12.4847, 12.4845, 12.4844, 12.4844, 12.4844, 12.4844, 12.4844, 12.4844, 12.4844, 12.4844, 12.4844, 12.4844, 12.4844, 12.4844, 12.4844, 12.4844, 12.4844, 12.4844, 12.4844, 12.5899, 12.4844
7.95313, 24.0698, 12.6262, 12.4905, 5.10586, 11.4436, 0, 12.4905, 12.4908, 12.4906, 12.4905, 12.4905, 12.4905, 12.4905, 12.4905, 12.4905, 12.4905, 12.4905, 12.4905, 12.4905, 12.4905, 12.4905, 12.4905, 12.4905, 12.4905, 12.4905, 12.4905, 12.6258, 12.4905
7.961, 19.7935, 12.6686, 12.4964, 4.66835, 7.12495, 0, 12.4964, 12.4966, 12.4965, 12.4964, 12.4964, 12.4964, 12.4964, 12.4964, 12.4964, 12.4964, 12.4964, 12.4964, 12.4964, 12.4964, 12.4964, 12.4964, 12.4964, 12.4964, 12.4964, 12.4964, 12.6681, 12.4964
7.96886, 11.8972, 12.7186, 12.5021, 3.72789, -0.821421, 0, 12.5021, 12.5024, 12.5024, 12.5021, 12.5021, 12.5021, 12.5021, 12.5021, 12.5021, 12.5021, 12.5021, 12.5021, 12.5021, 12.5021, 12.5021, 12.5021, 12.5021, 12.5021, 12.5021, 12.5021, 12.7181, 12.5021
7.97672, 17.1041, 12.7771, 12.5077, 4.37082, 4.32703, 0, 12.5077, 12.5079, 12.508, 12.5077, 12.5077, 12.5077, 12.5077, 12.5077, 12.5077, 12.5077, 12.5077, 12.5077, 12.5077, 12.5077, 12.5077, 12.5077, 12.5077, 12.5077, 12.5077, 12.5077, 12.7765, 12.5077
7.98458, 21.1254, 12.8446, 12.5127, 4.80889, 8.28076, 0, 12.5127, 12.5129, 12.5132, 12.5127, 12.5127, 12.5127, 12.5127, 12.5127, 12.5127, 12.5127, 12.5127, 12.5127, 12.5127, 12.5127, 12.5127, 12.5127, 12.5127, 12.5127, 12.5127, 12.5127, 12.8439, 12.5127
7.99245, 19.9694, 12.9221, 12.5171, 4.68715, 7.04725, 0, 12.5171, 12.5173, 12.5178, 12.5171, 12.5171, 12.5171, 12.5171, 12.5171, 12.5171, 12.5171, 12.5171, 12.5171, 12.5171, 12.5171, 12.5171, 12.5171, 12.5171, 12.5171, 12.5171, 12.5171, 12.9212, 12.5171
8.00031, 18.7757, 13.0104, 12.521, 4.55803, 5.76533, 0, 12.521, 12.5212, 12.522, 12.521, 12.521, 12.521, 12.521, 12.521, 12.521, 12.521, 12.521, 12.521, 12.521, 12.521, 12.521, 12.521, 12.521, 12.521, 12.521, 12.521, 13.0092, 12.521
