   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_48.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.48977, 21.0115, 31.5548, 30.3562, 4.79703, -10.5432, 0, 30.3562, 30.3562, 30.3563, 31.5006, 30.4015, 30.3562, 30.3562, 30.3562, 30.3562, 30.3562, 30.3562, 30.3562, 30.3562, 30.3562, 30.3562, 30.3562, 30.3562, 30.3562, 30.3562, 30.365, 30.3562
5.49766, 19.9504, 31.5809, 30.4268, 4.68513, -11.6305, 0, 30.4268, 30.4268, 30.4268, 31.5263, 30.4726, 30.4268, 30.4268, 30.4268, 30.4268, 30.4268, 30.4268, 30.4268, 30.4268, 30.4268, 30.4268, 30.4268, 30.4268, 30.4268, 30.4268, 30.4354, 30.4268
5.50555, 19.986, 31.6163, 30.4968, 4.68892, -11.6304, 0, 30.4968, 30.4968, 30.4969, 31.5614, 30.5432, 30.4968, 30.4968, 30.4968, 30.4968, 30.4968, 30.4968, 30.4968, 30.4968, 30.4968, 30.4968, 30.4968, 30.4968, 30.4968, 30.4968, 30.5052, 30.4968
5.51343, 15.5724, 31.6598, 30.5662, 4.19195, -16.0874, 0, 30.5662, 30.5662, 30.5663, 31.6043, 30.6132, 30.5662, 30.5662, 30.5662, 30.5662, 30.5662, 30.5662, 30.5662, 30.5662, 30.5662, 30.5662, 30.5662, 30.5662, 30.5662, 30.5662, 30.5744, 30.5662
5.52132, 21.9584, 31.7102, 30.635, 4.89473, -9.75184, 0, 30.635, 30.6351, 30.6352, 31.6541, 30.6829, 30.635, 30.635, 30.635, 30.635, 30.635, 30.635, 30.635, 30.635, 30.635, 30.635, 30.635, 30.635, 30.635, 30.635, 30.6431, 30.635
5.5292, 17.0235, 31.7664, 30.7033, 4.3616, -14.7429, 0, 30.7033, 30.7033, 30.7034, 31.7096, 30.7521, 30.7033, 30.7033, 30.7033, 30.7033, 30.7033, 30.7033, 30.7033, 30.7033, 30.7033, 30.7033, 30.7033, 30.7033, 30.7033, 30.7033, 30.7111, 30.7033
5.53709, 13.7798, 31.8276, 30.771, 3.97238, -18.0478, 0, 30.771, 30.771, 30.7712, 31.7696, 30.821, 30.771, 30.771, 30.771, 30.771, 30.771, 30.771, 30.771, 30.771, 30.771, 30.771, 30.771, 30.771, 30.771, 30.771, 30.7786, 30.771
5.54498, 18.5104, 31.8928, 30.838, 4.52884, -13.3824, 0, 30.838, 30.8381, 30.8383, 31.8334, 30.8898, 30.838, 30.838, 30.838, 30.838, 30.838, 30.838, 30.838, 30.838, 30.838, 30.838, 30.838, 30.838, 30.838, 30.838, 30.8454, 30.838
5.55286, 14.0342, 31.9617, 30.9045, 4.00427, -17.9275, 0, 30.9045, 30.9045, 30.9048, 31.9001, 30.9587, 30.9045, 30.9045, 30.9045, 30.9045, 30.9045, 30.9045, 30.9045, 30.9045, 30.9045, 30.9045, 30.9045, 30.9045, 30.9045, 30.9045, 30.9116, 30.9045
5.56075, 17.4119, 32.0339, 30.9703, 4.4059, -14.622, 0, 30.9703, 30.9703, 30.9707, 31.9689, 31.0281, 30.9703, 30.9703, 30.9703, 30.9703, 30.9703, 30.9703, 30.9703, 30.9703, 30.9703, 30.9703, 30.9703, 30.9703, 30.9703, 30.9703, 30.9771, 30.9703
5.56864, 24.241, 32.1093, 31.0355, 5.12259, -7.86836, 0, 31.0355, 31.0356, 31.036, 32.0394, 31.0985, 31.0355, 31.0355, 31.0355, 31.0355, 31.0355, 31.0355, 31.0355, 31.0355, 31.0355, 31.0355, 31.0355, 31.0355, 31.0355, 31.0355, 31.042, 31.0355
5.57652, 12.73, 32.1884, 31.1001, 3.83797, -19.4583, 0, 31.1001, 31.1001, 31.1006, 32.111, 31.1708, 31.1001, 31.1001, 31.1001, 31.1001, 31.1001, 31.1001, 31.1001, 31.1001, 31.1001, 31.1001, 31.1001, 31.1001, 31.1001, 31.1001, 31.1063, 31.1001
5.58441, 9.31673, 32.2719, 31.1641, 3.36403, -22.9552, 0, 31.1641, 31.1641, 31.1647, 32.1833, 31.2462, 31.1641, 31.1641, 31.1641, 31.1641, 31.1641, 31.1641, 31.1641, 31.1641, 31.1641, 31.1641, 31.1641, 31.1641, 31.1641, 31.1641, 31.1699, 31.1641
5.5923, 14.9788, 32.3613, 31.2274, 4.12053, -17.3825, 0, 31.2274, 31.2274, 31.2281, 32.256, 31.3263, 31.2274, 31.2274, 31.2274, 31.2274, 31.2274, 31.2274, 31.2274, 31.2274, 31.2274, 31.2274, 31.2274, 31.2274, 31.2274, 31.2274, 31.2328, 31.2274
5.60018, 10.5721, 32.4587, 31.29, 3.54572, -21.8866, 0, 31.29, 31.29, 31.2908, 32.3289, 31.4137, 31.29, 31.29, 31.29, 31.29, 31.29, 31.29, 31.29, 31.29, 31.29, 31.29, 31.29, 31.29, 31.29, 31.29, 31.2951, 31.29
5.60807, 14.8443, 32.5674, 31.352, 4.10418, -17.7232, 0, 31.352, 31.352, 31.353, 32.4018, 31.5118, 31.352, 31.352, 31.352, 31.352, 31.352, 31.352, 31.352, 31.352, 31.352, 31.352, 31.352, 31.352, 31.352, 31.352, 31.3568, 31.352
5.61596, 22.0533, 32.692, 31.4133, 4.90442, -10.6386, 0, 31.4134, 31.4134, 31.4145, 32.4745, 31.6252, 31.4133, 31.4133, 31.4133, 31.4133, 31.4133, 31.4133, 31.4133, 31.4133, 31.4133, 31.4133, 31.4133, 31.4133, 31.4133, 31.4133, 31.4178, 31.4133
5.62384, 16.6784, 32.8385, 31.474, 4.32185, -16.1601, 0, 31.474, 31.474, 31.4753, 32.5469, 31.7602, 31.474, 31.474, 31.474, 31.474, 31.474, 31.474, 31.474, 31.474, 31.474, 31.474, 31.474, 31.474, 31.474, 31.474, 31.4781, 31.474
5.63173, 14.9801, 33.0154, 31.534, 4.12069, -18.0353, 0, 31.534, 31.534, 31.5355, 32.6188, 31.9252, 31.534, 31.534, 31.534, 31.534, 31.534, 31.534, 31.534, 31.534, 31.534, 31.534, 31.534, 31.534, 31.534, 31.534, 31.5378, 31.534
5.63962, 15.9812, 33.2336, 31.5933, 4.24042, -17.2524, 0, 31.5933, 31.5933, 31.595, 32.6903, 32.1313, 31.5933, 31.5933, 31.5933, 31.5933, 31.5933, 31.5933, 31.5933, 31.5933, 31.5933, 31.5933, 31.5933, 31.5933, 31.5933, 31.5933, 31.5968, 31.5933
5.6475, 13.4654, 33.5074, 31.6519, 3.93261, -20.042, 0, 31.6519, 31.6519, 31.6538, 32.7613, 32.3929, 31.6519, 31.6519, 31.6519, 31.6519, 31.6519, 31.6519, 31.6519, 31.6519, 31.6519, 31.6519, 31.6519, 31.6519, 31.6519, 31.6519, 31.6551, 31.6519
5.65539, 19.2729, 33.855, 31.7098, 4.61225, -14.5821, 0, 31.7098, 31.7098, 31.7119, 32.8317, 32.728, 31.7098, 31.7098, 31.7098, 31.7098, 31.7098, 31.7098, 31.7098, 31.7098, 31.7098, 31.7098, 31.7098, 31.7098, 31.7098, 31.7098, 31.7128, 31.7098
5.66328, 15.6979, 34.299, 31.767, 4.20688, -18.6012, 0, 31.767, 31.767, 31.7693, 32.9015, 33.1595, 31.767, 31.767, 31.767, 31.767, 31.767, 31.767, 31.767, 31.767, 31.767, 31.767, 31.767, 31.767, 31.767, 31.767, 31.7697, 31.767
5.67116, 14.2376, 34.8675, 31.8235, 4.0296, -20.6299, 0, 31.8235, 31.8235, 31.826, 32.9707, 33.7153, 31.8235, 31.8235, 31.8235, 31.8235, 31.8235, 31.8235, 31.8235, 31.8235, 31.8235, 31.8235, 31.8235, 31.8235, 31.8235, 31.8235, 31.826, 31.8235
5.67905, 18.9705, 35.5939, 31.8792, 4.57935, -16.6235, 0, 31.8793, 31.8793, 31.8819, 33.0393, 34.4289, 31.8792, 31.8792, 31.8792, 31.8792, 31.8792, 31.8792, 31.8792, 31.8792, 31.8792, 31.8792, 31.8792, 31.8792, 31.8792, 31.8792, 31.8815, 31.8792
5.68694, 20.7312, 36.5183, 31.9343, 4.76773, -15.7871, 0, 31.9343, 31.9343, 31.9371, 33.1072, 35.3404, 31.9343, 31.9343, 31.9343, 31.9343, 31.9343, 31.9343, 31.9343, 31.9343, 31.9343, 31.9343, 31.9343, 31.9343, 31.9343, 31.9343, 31.9363, 31.9343
5.69482, 20.4897, 37.6867, 31.9885, 4.74233, -17.197, 0, 31.9885, 31.9885, 31.9915, 33.1744, 36.4959, 31.9885, 31.9885, 31.9885, 31.9885, 31.9885, 31.9885, 31.9885, 31.9885, 31.9885, 31.9885, 31.9885, 31.9885, 31.9885, 31.9885, 31.9904, 31.9885
5.70271, 24.3902, 39.1513, 32.042, 5.13714, -14.7611, 0, 32.042, 32.0421, 32.0451, 33.2409, 37.9476, 32.042, 32.042, 32.042, 32.042, 32.042, 32.042, 32.042, 32.042, 32.042, 32.042, 32.042, 32.042, 32.042, 32.042, 32.0437, 32.042
5.7106, 22.7867, 40.9701, 32.0948, 4.97863, -18.1834, 0, 32.0948, 32.0948, 32.098, 33.3067, 39.7534, 32.0948, 32.0948, 32.0948, 32.0948, 32.0948, 32.0948, 32.0948, 32.0948, 32.0948, 32.0948, 32.0948, 32.0948, 32.0948, 32.0948, 32.0963, 32.0948
5.71848, 24.4459, 43.2051, 32.1468, 5.14256, -18.7592, 0, 32.1468, 32.1468, 32.1501, 33.3718, 41.9753, 32.1468, 32.1468, 32.1468, 32.1468, 32.1468, 32.1468, 32.1468, 32.1468, 32.1468, 32.1468, 32.1468, 32.1468, 32.1468, 32.1468, 32.1481, 32.1468
5.72637, 33.4358, 45.9206, 32.198, 5.9528, -12.4848, 0, 32.198, 32.198, 32.2013, 33.4362, 44.6778, 32.198, 32.198, 32.198, 32.198, 32.198, 32.198, 32.198, 32.198, 32.198, 32.198, 32.198, 32.198, 32.198, 32.198, 32.1992, 32.198
5.73426, 37.6193, 49.1817, 32.2484, 6.29439, -11.5624, 0, 32.2484, 32.2484, 32.2517, 33.4999, 47.9257, 32.2484, 32.2484, 32.2484, 32.2484, 32.2484, 32.2484, 32.2484, 32.2484, 32.2484, 32.2484, 32.2484, 32.2484, 32.2484, 32.2484, 32.2495, 32.2484
5.74214, 53.3258, 53.0495, 32.298, 7.43813, 0.276299, 0, 32.298, 32.298, 32.3013, 33.5628, 51.7804, 32.298, 32.298, 32.298, 32.298, 32.298, 32.298, 32.298, 32.298, 32.298, 32.298, 32.298, 32.298, 32.298, 32.298, 32.2989, 32.298
5.75003, 43.1266, 57.5788, 32.3468, 6.71764, -14.4522, 0, 32.3468, 32.3468, 32.3501, 33.6249, 56.2966, 32.3468, 32.3468, 32.3468, 32.3468, 32.3468, 32.3468, 32.3468, 32.3468, 32.3468, 32.3468, 32.3468, 32.3468, 32.3468, 32.3468, 32.3476, 32.3468
5.75792, 47.0919, 62.8127, 32.3948, 7.00656, -15.7207, 0, 32.3948, 32.3948, 32.398, 33.6863, 61.5172, 32.3948, 32.3948, 32.3948, 32.3948, 32.3948, 32.3948, 32.3948, 32.3948, 32.3948, 32.3948, 32.3948, 32.3948, 32.3948, 32.3948, 32.3955, 32.3948
5.7658, 59.6463, 68.7794, 32.442, 7.85152, -9.13302, 0, 32.442, 32.442, 32.4451, 33.7469, 67.4707, 32.442, 32.442, 32.442, 32.442, 32.442, 32.442, 32.442, 32.442, 32.442, 32.442, 32.442, 32.442, 32.442, 32.442, 32.4426, 32.442
5.77369, 71.3944, 75.4859, 32.4884, 8.56705, -4.09148, 0, 32.4884, 32.4884, 32.4913, 33.8067, 74.164, 32.4884, 32.4884, 32.4884, 32.4884, 32.4884, 32.4884, 32.4884, 32.4884, 32.4884, 32.4884, 32.4884, 32.4884, 32.4884, 32.4884, 32.4889, 32.4884
5.78157, 74.1784, 82.9143, 32.5339, 8.72802, -8.73587, 0, 32.534, 32.534, 32.5367, 33.8658, 81.5792, 32.5339, 32.5339, 32.5339, 32.5339, 32.5339, 32.5339, 32.5339, 32.5339, 32.5339, 32.5339, 32.5339, 32.534, 32.5339, 32.5339, 32.5344, 32.5339
5.78946, 89.0448, 91.0193, 32.5787, 9.54174, -1.97445, 0, 32.5787, 32.5787, 32.5813, 33.924, 89.6709, 32.5787, 32.5787, 32.5787, 32.5787, 32.5787, 32.5787, 32.5787, 32.5787, 32.5787, 32.5787, 32.5787, 32.5787, 32.5787, 32.5787, 32.5791, 32.5787
5.79735, 89.3355, 99.7231, 32.6226, 9.55696, -10.3875, 0, 32.6227, 32.6227, 32.6251, 33.9815, 98.3614, 32.6226, 32.6226, 32.6226, 32.6226, 32.6226, 32.6226, 32.6226, 32.6226, 32.6226, 32.6226, 32.6226, 32.6226, 32.6226, 32.6226, 32.623, 32.6226
5.80523, 100.388, 108.915, 32.6658, 10.1187, -8.52664, 0, 32.6658, 32.6658, 32.668, 34.0383, 107.54, 32.6658, 32.6658, 32.6658, 32.6658, 32.6658, 32.6658, 32.6658, 32.6658, 32.6658, 32.6658, 32.6658, 32.6658, 32.6658, 32.6658, 32.666, 32.6658
5.81312, 117.274, 118.454, 32.7081, 10.9213, -1.17946, 0, 32.7081, 32.7082, 32.7102, 34.0943, 117.065, 32.7081, 32.7081, 32.7081, 32.7081, 32.7081, 32.7081, 32.7081, 32.7081, 32.7081, 32.7081, 32.7081, 32.7081, 32.7081, 32.7081, 32.7083, 32.7081
5.82101, 119.859, 128.164, 32.7497, 11.039, -8.30545, 0, 32.7497, 32.7497, 32.7515, 34.1496, 126.762, 32.7497, 32.7497, 32.7497, 32.7497, 32.7497, 32.7497, 32.7497, 32.7497, 32.7497, 32.7497, 32.7497, 32.7497, 32.7497, 32.7497, 32.7499, 32.7497
5.82889, 138.067, 137.848, 32.7905, 11.835, 0.218414, 0, 32.7906, 32.7906, 32.7922, 34.2041, 136.433, 32.7905, 32.7905, 32.7905, 32.7905, 32.7905, 32.7905, 32.7905, 32.7905, 32.7905, 32.7905, 32.7905, 32.7905, 32.7905, 32.7905, 32.7907, 32.7905
5.83678, 134.439, 147.288, 32.8306, 11.6807, -12.8489, 0, 32.8307, 32.8307, 32.8321, 34.258, 145.859, 32.8306, 32.8306, 32.8306, 32.8306, 32.8306, 32.8306, 32.8306, 32.8306, 32.8306, 32.8306, 32.8306, 32.8307, 32.8306, 32.8306, 32.8308, 32.8306
5.84467, 168.218, 156.249, 32.8701, 13.0467, 11.969, 0, 32.8701, 32.8701, 32.8713, 34.3112, 154.806, 32.8701, 32.8701, 32.8701, 32.8701, 32.8701, 32.8701, 32.8701, 32.8701, 32.8701, 32.8701, 32.8701, 32.8701, 32.8701, 32.8701, 32.8702, 32.8701
5.85255, 173.242, 164.498, 32.9089, 13.2379, 8.74359, 0, 32.9089, 32.9089, 32.91, 34.3639, 163.042, 32.9089, 32.9089, 32.9089, 32.9089, 32.9089, 32.9089, 32.9089, 32.9089, 32.9089, 32.9089, 32.9089, 32.9089, 32.9089, 32.9089, 32.9089, 32.9089
5.86044, 161.541, 171.809, 32.9471, 12.7883, -10.2679, 0, 32.9471, 32.9471, 32.948, 34.416, 170.339, 32.9471, 32.9471, 32.9471, 32.9471, 32.9471, 32.9471, 32.9471, 32.9471, 32.9471, 32.9471, 32.9471, 32.9471, 32.9471, 32.9471, 32.9471, 32.9471
5.86833, 194.573, 177.97, 32.9848, 14.0205, 16.6033, 0, 32.9848, 32.9848, 32.9856, 34.4677, 176.486, 32.9848, 32.9848, 32.9848, 32.9848, 32.9848, 32.9848, 32.9848, 32.9848, 32.9848, 32.9848, 32.9848, 32.9848, 32.9848, 32.9848, 32.9848, 32.9848
5.87621, 196.677, 182.801, 33.022, 14.0953, 13.8768, 0, 33.022, 33.0221, 33.0227, 34.519, 181.303, 33.022, 33.022, 33.022, 33.022, 33.022, 33.022, 33.022, 33.022, 33.022, 33.022, 33.022, 33.022, 33.022, 33.022, 33.0221, 33.022
5.8841, 199.242, 186.155, 33.059, 14.186, 13.0867, 0, 33.059, 33.059, 33.0595, 34.57, 184.643, 33.059, 33.059, 33.059, 33.059, 33.059, 33.059, 33.059, 33.059, 33.059, 33.059, 33.059, 33.059, 33.059, 33.059, 33.059, 33.059
5.89199, 196.704, 187.932, 33.0956, 14.0962, 8.77188, 0, 33.0956, 33.0956, 33.0961, 34.6208, 186.406, 33.0956, 33.0956, 33.0956, 33.0956, 33.0956, 33.0956, 33.0956, 33.0956, 33.0956, 33.0956, 33.0956, 33.0956, 33.0956, 33.0956, 33.0956, 33.0956
5.89987, 184.312, 188.08, 33.1321, 13.6496, -3.7675, 0, 33.1321, 33.1321, 33.1325, 34.6715, 186.54, 33.1321, 33.1321, 33.1321, 33.1321, 33.1321, 33.1321, 33.1321, 33.1321, 33.1321, 33.1321, 33.1321, 33.1321, 33.1321, 33.1321, 33.1321, 33.1321
5.90776, 211.653, 186.599, 33.1686, 14.6169, 25.0546, 0, 33.1686, 33.1686, 33.1689, 34.7223, 185.045, 33.1686, 33.1686, 33.1686, 33.1686, 33.1686, 33.1686, 33.1686, 33.1686, 33.1686, 33.1686, 33.1686, 33.1686, 33.1686, 33.1686, 33.1686, 33.1686
5.91565, 189.357, 183.54, 33.2052, 13.8332, 5.81702, 0, 33.2052, 33.2052, 33.2055, 34.7733, 181.972, 33.2052, 33.2052, 33.2052, 33.2052, 33.2052, 33.2052, 33.2052, 33.2052, 33.2052, 33.2052, 33.2052, 33.2052, 33.2052, 33.2052, 33.2052, 33.2052
5.92353, 181.238, 179.004, 33.242, 13.5365, 2.23323, 0, 33.242, 33.242, 33.2422, 34.8246, 177.421, 33.242, 33.242, 33.242, 33.242, 33.242, 33.242, 33.242, 33.242, 33.242, 33.242, 33.242, 33.242, 33.242, 33.242, 33.242, 33.242
5.93142, 176.537, 173.135, 33.2792, 13.3618, 3.40195, 0, 33.2792, 33.2792, 33.2793, 34.8763, 171.538, 33.2792, 33.2792, 33.2792, 33.2792, 33.2792, 33.2792, 33.2792, 33.2792, 33.2792, 33.2792, 33.2792, 33.2792, 33.2792, 33.2792, 33.2792, 33.2792
5.93931, 194.118, 166.113, 33.3168, 14.0042, 28.005, 0, 33.3168, 33.3168, 33.317, 34.9287, 164.501, 33.3168, 33.3168, 33.3168, 33.3168, 33.3168, 33.3168, 33.3168, 33.3168, 33.3168, 33.3168, 33.3168, 33.3168, 33.3168, 33.3168, 33.3168, 33.3168
5.94719, 162.091, 158.145, 33.3551, 12.8098, 3.946, 0, 33.3551, 33.3551, 33.3552, 34.9818, 156.518, 33.3551, 33.3551, 33.3551, 33.3551, 33.3551, 33.3551, 33.3551, 33.3551, 33.3551, 33.3551, 33.3551, 33.3551, 33.3551, 33.3551, 33.3551, 33.3551
5.95508, 165.148, 149.455, 33.3941, 12.9286, 15.6934, 0, 33.3941, 33.3941, 33.3942, 35.0359, 147.813, 33.3941, 33.3941, 33.3941, 33.3941, 33.3941, 33.3941, 33.3941, 33.3941, 33.3941, 33.3941, 33.3941, 33.3941, 33.3941, 33.3941, 33.3941, 33.3941
5.96297, 142.879, 140.272, 33.434, 12.0366, 2.60669, 0, 33.434, 33.434, 33.4341, 35.0914, 138.614, 33.434, 33.434, 33.434, 33.434, 33.434, 33.434, 33.434, 33.434, 33.434, 33.434, 33.434, 33.434, 33.434, 33.434, 33.434, 33.434
5.97085, 129.236, 130.826, 33.4748, 11.4558, -1.58981, 0, 33.4748, 33.4748, 33.4749, 35.1482, 129.153, 33.4748, 33.4748, 33.4748, 33.4748, 33.4748, 33.4748, 33.4748, 33.4748, 33.4748, 33.4748, 33.4748, 33.4748, 33.4748, 33.4748, 33.4748, 33.4748
5.97874, 132.186, 121.332, 33.5167, 11.5838, 10.8533, 0, 33.5167, 33.5167, 33.5167, 35.2067, 119.642, 33.5167, 33.5167, 33.5167, 33.5167, 33.5167, 33.5167, 33.5167, 33.5167, 33.5167, 33.5167, 33.5167, 33.5167, 33.5167, 33.5167, 33.5167, 33.5167
5.98663, 130.348, 111.985, 33.5597, 11.5043, 18.3629, 0, 33.5597, 33.5597, 33.5597, 35.2674, 110.278, 33.5597, 33.5597, 33.5597, 33.5597, 33.5597, 33.5597, 33.5597, 33.5597, 33.5597, 33.5597, 33.5597, 33.5597, 33.5597, 33.5597, 33.5597, 33.5597
5.99451, 103.232, 102.959, 33.6038, 10.2583, 0.272736, 0, 33.6038, 33.6039, 33.6039, 35.3309, 101.232, 33.6038, 33.6038, 33.6038, 33.6038, 33.6038, 33.6038, 33.6038, 33.6038, 33.6038, 33.6038, 33.6038, 33.6038, 33.6038, 33.6038, 33.6038, 33.6038
6.0024, 99.6866, 94.3948, 33.6492, 10.084, 5.29178, 0, 33.6492, 33.6492, 33.6492, 35.3982, 92.6457, 33.6492, 33.6492, 33.6492, 33.6492, 33.6492, 33.6492, 33.6492, 33.6492, 33.6492, 33.6492, 33.6492, 33.6492, 33.6492, 33.6492, 33.6492, 33.6492
6.01029, 77.9192, 86.4041, 33.6957, 8.93975, -8.48492, 0, 33.6957, 33.6957, 33.6958, 35.4708, 84.6289, 33.6957, 33.6957, 33.6957, 33.6957, 33.6957, 33.6957, 33.6957, 33.6957, 33.6957, 33.6957, 33.6957, 33.6957, 33.6957, 33.6957, 33.6957, 33.6957
6.01817, 71.6897, 79.0688, 33.7435, 8.58427, -7.37918, 0, 33.7435, 33.7435, 33.7435, 35.551, 77.2612, 33.7435, 33.7435, 33.7435, 33.7435, 33.7435, 33.7435, 33.7435, 33.7435, 33.7435, 33.7435, 33.7435, 33.7435, 33.7435, 33.7435, 33.7435, 33.7435
6.02606, 70.2825, 72.4402, 33.7923, 8.50191, -2.15765, 0, 33.7924, 33.7924, 33.7924, 35.6422, 70.5902, 33.7923, 33.7923, 33.7923, 33.7923, 33.7923, 33.7923, 33.7923, 33.7923, 33.7923, 33.7923, 33.7923, 33.7923, 33.7923, 33.7923, 33.7923, 33.7923
6.03395, 59.8442, 66.5451, 33.8423, 7.86411, -6.7009, 0, 33.8423, 33.8423, 33.8423, 35.7498, 64.6375, 33.8423, 33.8423, 33.8423, 33.8423, 33.8423, 33.8423, 33.8423, 33.8423, 33.8423, 33.8423, 33.8423, 33.8423, 33.8423, 33.8423, 33.8423, 33.8423
6.04183, 76.2792, 61.389, 33.8932, 8.84756, 14.8903, 0, 33.8933, 33.8933, 33.8933, 35.8819, 59.4002, 33.8932, 33.8932, 33.8932, 33.8932, 33.8932, 33.8932, 33.8932, 33.8932, 33.8932, 33.8932, 33.8932, 33.8932, 33.8932, 33.8932, 33.8932, 33.8932
6.04972, 43.9379, 56.9613, 33.9451, 6.77775, -13.0235, 0, 33.9451, 33.9451, 33.9452, 36.0509, 54.8554, 33.9451, 33.9451, 33.9451, 33.9451, 33.9451, 33.9451, 33.9451, 33.9451, 33.9451, 33.9451, 33.9451, 33.9451, 33.9451, 33.9451, 33.9451, 33.9451
6.0576, 43.4767, 53.2416, 33.9978, 6.74364, -9.76485, 0, 33.9978, 33.9978, 33.9978, 36.275, 50.9642, 33.9978, 33.9978, 33.9978, 33.9978, 33.9978, 33.9978, 33.9978, 33.9978, 33.9978, 33.9978, 33.9978, 33.9978, 33.9978, 33.9978, 33.9978, 33.9978
6.06549, 47.9362, 50.207, 34.0512, 7.06655, -2.27085, 0, 34.0512, 34.0512, 34.0512, 36.581, 47.677, 34.0512, 34.0512, 34.0512, 34.0512, 34.0512, 34.0512, 34.0512, 34.0512, 34.0512, 34.0512, 34.0512, 34.0512, 34.0512, 34.0512, 34.0512, 34.0512
6.07338, 45.1935, 47.8399, 34.105, 6.86975, -2.64646, 0, 34.1051, 34.1051, 34.1051, 37.0081, 44.9368, 34.105, 34.105, 34.105, 34.105, 34.105, 34.105, 34.105, 34.105, 34.105, 34.105, 34.105, 34.1051, 34.105, 34.105, 34.105, 34.105
6.08126, 49.9306, 46.1355, 34.1594, 7.20629, 3.79512, 0, 34.1594, 34.1594, 34.1595, 37.6124, 42.6824, 34.1594, 34.1594, 34.1594, 34.1594, 34.1594, 34.1594, 34.1594, 34.1594, 34.1594, 34.1594, 34.1594, 34.1594, 34.1594, 34.1594, 34.1594, 34.1594
6.08915, 40.9517, 45.1121, 34.214, 6.55375, -4.16042, 0, 34.2141, 34.2141, 34.2141, 38.4735, 40.8525, 34.214, 34.214, 34.214, 34.214, 34.214, 34.214, 34.214, 34.214, 34.214, 34.214, 34.214, 34.214, 34.214, 34.214, 34.214, 34.214
6.09704, 45.9521, 44.8217, 34.2689, 6.92475, 1.13047, 0, 34.2689, 34.2689, 34.2689, 39.703, 39.3874, 34.2689, 34.2689, 34.2689, 34.2689, 34.2689, 34.2689, 34.2689, 34.2689, 34.2689, 34.2689, 34.2689, 34.2689, 34.2689, 34.2689, 34.2689, 34.2689
6.10492, 52.0426, 45.3622, 34.3237, 7.35137, 6.6804, 0, 34.3237, 34.3237, 34.3238, 41.4552, 38.2306, 34.3237, 34.3237, 34.3237, 34.3237, 34.3237, 34.3237, 34.3237, 34.3237, 34.3237, 34.3237, 34.3237, 34.3237, 34.3237, 34.3237, 34.3237, 34.3237
6.11281, 52.5536, 46.8922, 34.3785, 7.38604, 5.66137, 0, 34.3785, 34.3785, 34.3786, 43.9397, 37.3309, 34.3785, 34.3785, 34.3785, 34.3785, 34.3785, 34.3785, 34.3785, 34.3785, 34.3785, 34.3785, 34.3785, 34.3785, 34.3785, 34.3785, 34.3785, 34.3785
6.1207, 60.0036, 49.6483, 34.4331, 7.87424, 10.3553, 0, 34.4331, 34.4331, 34.4332, 47.4392, 36.6421, 34.4331, 34.4331, 34.4331, 34.4331, 34.4331, 34.4331, 34.4331, 34.4331, 34.4331, 34.4331, 34.4331, 34.4331, 34.4331, 34.4331, 34.4331, 34.4331
6.12858, 67.7586, 53.9652, 34.4874, 8.35216, 13.7934, 0, 34.4874, 34.4874, 34.4875, 52.3285, 36.124, 34.4874, 34.4874, 34.4874, 34.4874, 34.4874, 34.4874, 34.4874, 34.4874, 34.4874, 34.4874, 34.4874, 34.4874, 34.4874, 34.4874, 34.4874, 34.4874
6.13647, 71.3905, 60.2962, 34.5413, 8.56682, 11.0942, 0, 34.5413, 34.5414, 34.5414, 59.0952, 35.7423, 34.5413, 34.5413, 34.5413, 34.5413, 34.5413, 34.5413, 34.5413, 34.5413, 34.5413, 34.5413, 34.5413, 34.5413, 34.5413, 34.5413, 34.5413, 34.5413
6.14436, 85.8393, 69.2419, 34.5948, 9.37226, 16.5973, 0, 34.5948, 34.5948, 34.5949, 68.3687, 35.4679, 34.5948, 34.5948, 34.5948, 34.5948, 34.5948, 34.5948, 34.5948, 34.5948, 34.5948, 34.5948, 34.5948, 34.5948, 34.5948, 34.5948, 34.5948, 34.5948
6.15224, 96.3709, 81.577, 34.6477, 9.91821, 14.7939, 0, 34.6477, 34.6478, 34.6478, 80.9475, 35.2771, 34.6477, 34.6477, 34.6477, 34.6477, 34.6477, 34.6477, 34.6477, 34.6477, 34.6477, 34.6477, 34.6477, 34.6477, 34.6477, 34.6477, 34.6477, 34.6477
6.16013, 104.093, 98.2723, 34.7001, 10.3001, 5.8208, 0, 34.7001, 34.7001, 34.7001, 97.8219, 35.1503, 34.7001, 34.7001, 34.7001, 34.7001, 34.7001, 34.7001, 34.7001, 34.7001, 34.7001, 34.7001, 34.7001, 34.7001, 34.7001, 34.7001, 34.7001, 34.7001
