   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_19.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.06, 0, 0.311715, 0.0827844, 1.41421, -0.311715, 0, 0.0827844, 0.0827844, 0.0827844, 0.0827844, 0.0827844, 0.0827844, 0.0827844, 0.0827844, 0.0827844, 0.0827844, 0.0827844, 0.0827844, 0.0827844, 0.0827844, 0.0827879, 0.0827844, 0.311711, 0.0827844, 0.0827844
19.0679, 1, 0.304658, 0.080834, 1.73205, 0.695342, 0, 0.080834, 0.080834, 0.080834, 0.080834, 0.080834, 0.080834, 0.080834, 0.080834, 0.080834, 0.080834, 0.080834, 0.080834, 0.080834, 0.080834, 0.0808375, 0.080834, 0.304655, 0.080834, 0.080834
19.0758, 0.664024, 0.297709, 0.0788715, 1.63218, 0.366315, 0, 0.0788715, 0.0788715, 0.0788715, 0.0788715, 0.0788715, 0.0788715, 0.0788715, 0.0788715, 0.0788715, 0.0788715, 0.0788715, 0.0788715, 0.0788715, 0.0788715, 0.0788749, 0.0788715, 0.297705, 0.0788715, 0.0788715
19.0837, 1.99785, 0.290879, 0.0769078, 1.99946, 1.70697, 0, 0.0769078, 0.0769078, 0.0769078, 0.0769078, 0.0769078, 0.0769078, 0.0769078, 0.0769078, 0.0769078, 0.0769078, 0.0769078, 0.0769078, 0.0769078, 0.0769078, 0.0769113, 0.0769078, 0.290875, 0.0769078, 0.0769078
19.0916, 0.338126, 0.284176, 0.0749526, 1.52909, 0.0539497, 0, 0.0749526, 0.0749526, 0.0749526, 0.0749526, 0.0749526, 0.0749526, 0.0749526, 0.0749526, 0.0749526, 0.0749526, 0.0749526, 0.0749526, 0.0749526, 0.0749526, 0.0749561, 0.0749526, 0.284173, 0.0749526, 0.0749526
19.0995, 0.656916, 0.277602, 0.0730127, 1.63001, 0.379314, 0, 0.0730127, 0.0730127, 0.0730127, 0.0730127, 0.0730127, 0.0730127, 0.0730127, 0.0730127, 0.0730127, 0.0730127, 0.0730127, 0.0730127, 0.0730127, 0.0730127, 0.0730162, 0.0730127, 0.277598, 0.0730127, 0.0730127
19.1075, 0.343084, 0.271161, 0.0710922, 1.53071, 0.0719229, 0, 0.0710922, 0.0710922, 0.0710922, 0.0710922, 0.0710922, 0.0710922, 0.0710922, 0.0710922, 0.0710922, 0.0710922, 0.0710922, 0.0710922, 0.0710922, 0.0710922, 0.0710957, 0.0710922, 0.271157, 0.0710922, 0.0710922
19.1154, 1, 0.264845, 0.0691862, 1.73205, 0.735155, 0, 0.0691862, 0.0691862, 0.0691862, 0.0691862, 0.0691862, 0.0691862, 0.0691862, 0.0691862, 0.0691862, 0.0691862, 0.0691862, 0.0691862, 0.0691862, 0.0691862, 0.0691897, 0.0691862, 0.264841, 0.0691862, 0.0691862
19.1233, 0, 0.258652, 0.0672964, 1.41421, -0.258652, 0, 0.0672964, 0.0672964, 0.0672964, 0.0672964, 0.0672964, 0.0672964, 0.0672964, 0.0672964, 0.0672964, 0.0672964, 0.0672964, 0.0672964, 0.0672964, 0.0672964, 0.0672999, 0.0672964, 0.258648, 0.0672964, 0.0672964
19.1312, 0.647496, 0.252583, 0.0654261, 1.62711, 0.394913, 0, 0.0654261, 0.0654261, 0.0654261, 0.0654261, 0.0654261, 0.0654261, 0.0654261, 0.0654261, 0.0654261, 0.0654261, 0.0654261, 0.0654261, 0.0654261, 0.0654261, 0.0654296, 0.0654261, 0.252579, 0.0654261, 0.0654261
19.1391, 0.352504, 0.246636, 0.0635778, 1.53379, 0.105867, 0, 0.0635778, 0.0635778, 0.0635778, 0.0635778, 0.0635778, 0.0635778, 0.0635778, 0.0635778, 0.0635778, 0.0635778, 0.0635778, 0.0635778, 0.0635778, 0.0635778, 0.0635813, 0.0635778, 0.246633, 0.0635778, 0.0635778
19.147, 0, 0.240813, 0.0617539, 1.41421, -0.240813, 0, 0.0617539, 0.0617539, 0.0617539, 0.0617539, 0.0617539, 0.0617539, 0.0617539, 0.0617539, 0.0617539, 0.0617539, 0.0617539, 0.0617539, 0.0617539, 0.0617539, 0.0617574, 0.0617539, 0.24081, 0.0617539, 0.0617539
19.1549, 2, 0.235111, 0.0599554, 2, 1.76489, 0, 0.0599554, 0.0599554, 0.0599554, 0.0599554, 0.0599554, 0.0599554, 0.0599554, 0.0599554, 0.0599554, 0.0599554, 0.0599554, 0.0599554, 0.0599554, 0.0599554, 0.0599589, 0.0599554, 0.235107, 0.0599554, 0.0599554
19.1628, 0, 0.229491, 0.0581473, 1.41421, -0.229491, 0, 0.0581473, 0.0581473, 0.0581473, 0.0581473, 0.0581473, 0.0581473, 0.0581473, 0.0581473, 0.0581473, 0.0581473, 0.0581473, 0.0581473, 0.0581473, 0.0581473, 0.0581508, 0.0581473, 0.229488, 0.0581473, 0.0581473
19.1707, 0, 0.223953, 0.0563316, 1.41421, -0.223953, 0, 0.0563316, 0.0563316, 0.0563316, 0.0563316, 0.0563316, 0.0563316, 0.0563316, 0.0563316, 0.0563316, 0.0563316, 0.0563316, 0.0563316, 0.0563316, 0.0563316, 0.0563351, 0.0563316, 0.223949, 0.0563316, 0.0563316
19.1786, 0, 0.218504, 0.0545188, 1.41421, -0.218504, 0, 0.0545188, 0.0545188, 0.0545188, 0.0545188, 0.0545188, 0.0545188, 0.0545188, 0.0545188, 0.0545188, 0.0545188, 0.0545188, 0.0545188, 0.0545188, 0.0545188, 0.0545223, 0.0545188, 0.2185, 0.0545188, 0.0545188
19.1865, 0, 0.213153, 0.0527228, 1.41421, -0.213153, 0, 0.0527228, 0.0527228, 0.0527228, 0.0527228, 0.0527228, 0.0527228, 0.0527228, 0.0527228, 0.0527228, 0.0527228, 0.0527228, 0.0527228, 0.0527228, 0.0527228, 0.0527264, 0.0527228, 0.21315, 0.0527228, 0.0527228
19.1944, 0, 0.207915, 0.050957, 1.41421, -0.207915, 0, 0.050957, 0.050957, 0.050957, 0.050957, 0.050957, 0.050957, 0.050957, 0.050957, 0.050957, 0.050957, 0.050957, 0.050957, 0.050957, 0.050957, 0.0509605, 0.050957, 0.207911, 0.050957, 0.050957
19.2023, 0, 0.202879, 0.0493156, 1.41421, -0.202879, 0, 0.0493156, 0.0493156, 0.0493156, 0.0493156, 0.0493156, 0.0493156, 0.0493156, 0.0493156, 0.0493156, 0.0493156, 0.0493156, 0.0493156, 0.0493156, 0.0493156, 0.0493191, 0.0493156, 0.202875, 0.0493156, 0.0493156
19.2102, 0, 0.197894, 0.0476514, 1.41421, -0.197894, 0, 0.0476514, 0.0476514, 0.0476514, 0.0476514, 0.0476514, 0.0476514, 0.0476514, 0.0476514, 0.0476514, 0.0476514, 0.0476514, 0.0476514, 0.0476514, 0.0476514, 0.0476549, 0.0476514, 0.19789, 0.0476514, 0.0476514
19.2181, 1.24145, 0.192973, 0.0459791, 1.8004, 1.04847, 0, 0.0459791, 0.0459791, 0.0459791, 0.0459791, 0.0459791, 0.0459791, 0.0459791, 0.0459791, 0.0459791, 0.0459791, 0.0459791, 0.0459791, 0.0459791, 0.0459791, 0.0459827, 0.0459791, 0.19297, 0.0459791, 0.0459791
19.226, 0.758552, 0.188135, 0.0443187, 1.66089, 0.570417, 0, 0.0443187, 0.0443187, 0.0443187, 0.0443187, 0.0443187, 0.0443187, 0.0443187, 0.0443187, 0.0443187, 0.0443187, 0.0443187, 0.0443187, 0.0443187, 0.0443187, 0.0443223, 0.0443187, 0.188132, 0.0443187, 0.0443187
19.2339, 0, 0.183395, 0.0426889, 1.41421, -0.183395, 0, 0.0426889, 0.0426889, 0.0426889, 0.0426889, 0.0426889, 0.0426889, 0.0426889, 0.0426889, 0.0426889, 0.0426889, 0.0426889, 0.0426889, 0.0426889, 0.0426889, 0.0426924, 0.0426889, 0.183391, 0.0426889, 0.0426889
19.2418, 1, 0.178823, 0.0411623, 1.73205, 0.821177, 0, 0.0411623, 0.0411623, 0.0411623, 0.0411623, 0.0411623, 0.0411623, 0.0411623, 0.0411623, 0.0411623, 0.0411623, 0.0411623, 0.0411623, 0.0411623, 0.0411623, 0.0411658, 0.0411623, 0.17882, 0.0411623, 0.0411623
19.2497, 0, 0.174272, 0.0395927, 1.41421, -0.174272, 0, 0.0395927, 0.0395927, 0.0395927, 0.0395927, 0.0395927, 0.0395927, 0.0395927, 0.0395927, 0.0395927, 0.0395927, 0.0395927, 0.0395927, 0.0395927, 0.0395927, 0.0395962, 0.0395927, 0.174268, 0.0395927, 0.0395927
19.2576, 0, 0.169759, 0.0380016, 1.41421, -0.169759, 0, 0.0380016, 0.0380016, 0.0380016, 0.0380016, 0.0380016, 0.0380016, 0.0380016, 0.0380016, 0.0380016, 0.0380016, 0.0380016, 0.0380016, 0.0380016, 0.0380016, 0.0380052, 0.0380016, 0.169756, 0.0380016, 0.0380016
19.2655, 0, 0.165314, 0.0364177, 1.41421, -0.165314, 0, 0.0364177, 0.0364177, 0.0364177, 0.0364177, 0.0364177, 0.0364177, 0.0364177, 0.0364177, 0.0364177, 0.0364177, 0.0364177, 0.0364177, 0.0364177, 0.0364177, 0.0364213, 0.0364177, 0.16531, 0.0364177, 0.0364177
19.2734, 0, 0.160959, 0.0348676, 1.41421, -0.160959, 0, 0.0348676, 0.0348676, 0.0348676, 0.0348676, 0.0348676, 0.0348676, 0.0348676, 0.0348676, 0.0348676, 0.0348676, 0.0348676, 0.0348676, 0.0348676, 0.0348676, 0.0348711, 0.0348676, 0.160956, 0.0348676, 0.0348676
19.2813, 0, 0.156853, 0.0335109, 1.41421, -0.156853, 0, 0.0335109, 0.0335109, 0.0335109, 0.0335109, 0.0335109, 0.0335109, 0.0335109, 0.0335109, 0.0335109, 0.0335109, 0.0335109, 0.0335109, 0.0335109, 0.0335109, 0.0335144, 0.0335109, 0.156849, 0.0335109, 0.0335109
19.2892, 1, 0.152748, 0.0321022, 1.73205, 0.847252, 0, 0.0321022, 0.0321022, 0.0321022, 0.0321022, 0.0321022, 0.0321022, 0.0321022, 0.0321022, 0.0321022, 0.0321022, 0.0321022, 0.0321022, 0.0321022, 0.0321022, 0.0321058, 0.0321022, 0.152745, 0.0321022, 0.0321022
19.2971, 0, 0.148668, 0.030666, 1.41421, -0.148668, 0, 0.030666, 0.030666, 0.030666, 0.030666, 0.030666, 0.030666, 0.030666, 0.030666, 0.030666, 0.030666, 0.030666, 0.030666, 0.030666, 0.030666, 0.0306695, 0.030666, 0.148665, 0.030666, 0.030666
19.305, 0, 0.144643, 0.0292344, 1.41421, -0.144643, 0, 0.0292344, 0.0292344, 0.0292344, 0.0292344, 0.0292344, 0.0292344, 0.0292344, 0.0292344, 0.0292344, 0.0292344, 0.0292344, 0.0292344, 0.0292344, 0.0292344, 0.029238, 0.0292344, 0.144639, 0.0292344, 0.0292344
19.3129, 0, 0.140701, 0.027837, 1.41421, -0.140701, 0, 0.027837, 0.027837, 0.027837, 0.027837, 0.027837, 0.027837, 0.027837, 0.027837, 0.027837, 0.027837, 0.027837, 0.027837, 0.027837, 0.027837, 0.0278406, 0.027837, 0.140698, 0.027837, 0.027837
19.3208, 0, 0.136983, 0.0266159, 1.41421, -0.136983, 0, 0.0266159, 0.0266159, 0.0266159, 0.0266159, 0.0266159, 0.0266159, 0.0266159, 0.0266159, 0.0266159, 0.0266159, 0.0266159, 0.0266159, 0.0266159, 0.0266159, 0.0266195, 0.0266159, 0.136979, 0.0266159, 0.0266159
19.3287, 0, 0.133248, 0.0253329, 1.41421, -0.133248, 0, 0.0253329, 0.0253329, 0.0253329, 0.0253329, 0.0253329, 0.0253329, 0.0253329, 0.0253329, 0.0253329, 0.0253329, 0.0253329, 0.0253329, 0.0253329, 0.0253329, 0.0253365, 0.0253329, 0.133245, 0.0253329, 0.0253329
19.3366, 0.584531, 0.129526, 0.0240163, 1.60765, 0.455006, 0, 0.0240163, 0.0240163, 0.0240163, 0.0240163, 0.0240163, 0.0240163, 0.0240163, 0.0240163, 0.0240163, 0.0240163, 0.0240163, 0.0240163, 0.0240163, 0.0240163, 0.0240199, 0.0240163, 0.129522, 0.0240163, 0.0240163
19.3445, 0.415469, 0.125851, 0.0227031, 1.55418, 0.289618, 0, 0.0227031, 0.0227031, 0.0227031, 0.0227031, 0.0227031, 0.0227031, 0.0227031, 0.0227031, 0.0227031, 0.0227031, 0.0227031, 0.0227031, 0.0227031, 0.0227031, 0.0227068, 0.0227031, 0.125847, 0.0227031, 0.0227031
19.3524, 0, 0.122254, 0.0214269, 1.41421, -0.122254, 0, 0.0214269, 0.0214269, 0.0214269, 0.0214269, 0.0214269, 0.0214269, 0.0214269, 0.0214269, 0.0214269, 0.0214269, 0.0214269, 0.0214269, 0.0214269, 0.0214269, 0.0214306, 0.0214269, 0.12225, 0.0214269, 0.0214269
19.3603, 0, 0.118923, 0.0203748, 1.41421, -0.118923, 0, 0.0203748, 0.0203748, 0.0203748, 0.0203748, 0.0203748, 0.0203748, 0.0203748, 0.0203748, 0.0203748, 0.0203748, 0.0203748, 0.0203748, 0.0203748, 0.0203748, 0.0203785, 0.0203748, 0.11892, 0.0203748, 0.0203748
19.3682, 1, 0.115569, 0.019259, 1.73205, 0.884431, 0, 0.019259, 0.019259, 0.019259, 0.019259, 0.019259, 0.019259, 0.019259, 0.019259, 0.019259, 0.019259, 0.019259, 0.019259, 0.019259, 0.019259, 0.0192628, 0.019259, 0.115565, 0.019259, 0.019259
19.3761, 0, 0.112221, 0.0181092, 1.41421, -0.112221, 0, 0.0181092, 0.0181092, 0.0181092, 0.0181092, 0.0181092, 0.0181092, 0.0181092, 0.0181092, 0.0181092, 0.0181092, 0.0181092, 0.0181092, 0.0181092, 0.0181092, 0.018113, 0.0181092, 0.112217, 0.0181092, 0.0181092
19.384, 0, 0.108915, 0.0169631, 1.41421, -0.108915, 0, 0.0169631, 0.0169631, 0.0169631, 0.0169631, 0.0169631, 0.0169631, 0.0169631, 0.0169631, 0.0169631, 0.0169631, 0.0169631, 0.0169631, 0.0169631, 0.0169631, 0.016967, 0.0169631, 0.108911, 0.0169631, 0.0169631
19.3919, 1, 0.105684, 0.0158544, 1.73205, 0.894316, 0, 0.0158544, 0.0158544, 0.0158544, 0.0158544, 0.0158544, 0.0158544, 0.0158544, 0.0158544, 0.0158544, 0.0158544, 0.0158544, 0.0158544, 0.0158544, 0.0158544, 0.0158584, 0.0158544, 0.10568, 0.0158544, 0.0158544
19.3998, 0, 0.102696, 0.0149513, 1.41421, -0.102696, 0, 0.0149513, 0.0149513, 0.0149513, 0.0149513, 0.0149513, 0.0149513, 0.0149513, 0.0149513, 0.0149513, 0.0149513, 0.0149513, 0.0149513, 0.0149513, 0.0149513, 0.0149554, 0.0149513, 0.102692, 0.0149513, 0.0149513
19.4077, 0, 0.0996808, 0.0139846, 1.41421, -0.0996808, 0, 0.0139846, 0.0139846, 0.0139846, 0.0139846, 0.0139846, 0.0139846, 0.0139846, 0.0139846, 0.0139846, 0.0139846, 0.0139846, 0.0139846, 0.0139846, 0.0139846, 0.0139888, 0.0139846, 0.0996766, 0.0139846, 0.0139846
19.4157, 0, 0.0966681, 0.0129851, 1.41421, -0.0966681, 0, 0.0129851, 0.0129851, 0.0129851, 0.0129851, 0.0129851, 0.0129851, 0.0129851, 0.0129851, 0.0129851, 0.0129851, 0.0129851, 0.0129851, 0.0129851, 0.0129851, 0.0129895, 0.0129851, 0.0966637, 0.0129851, 0.0129851
19.4236, 0, 0.0936971, 0.0119915, 1.41421, -0.0936971, 0, 0.0119915, 0.0119915, 0.0119915, 0.0119915, 0.0119915, 0.0119915, 0.0119915, 0.0119915, 0.0119915, 0.0119915, 0.0119915, 0.0119915, 0.0119915, 0.0119915, 0.011996, 0.0119915, 0.0936926, 0.0119915, 0.0119915
19.4315, 0, 0.0907999, 0.0110374, 1.41421, -0.0907999, 0, 0.0110374, 0.0110374, 0.0110374, 0.0110374, 0.0110374, 0.0110374, 0.0110374, 0.0110374, 0.0110374, 0.0110374, 0.0110374, 0.0110374, 0.0110374, 0.0110374, 0.0110422, 0.0110374, 0.0907951, 0.0110374, 0.0110374
19.4394, 0, 0.0881518, 0.0102988, 1.41421, -0.0881518, 0, 0.0102988, 0.0102988, 0.0102988, 0.0102988, 0.0102988, 0.0102988, 0.0102988, 0.0102988, 0.0102988, 0.0102988, 0.0102988, 0.0102988, 0.0102988, 0.0102988, 0.0103039, 0.0102988, 0.0881467, 0.0102988, 0.0102988
19.4473, 0, 0.0854803, 0.00950271, 1.41421, -0.0854803, 0, 0.00950271, 0.00950271, 0.00950271, 0.00950271, 0.00950271, 0.00950271, 0.00950271, 0.00950271, 0.00950271, 0.00950271, 0.00950271, 0.00950271, 0.00950271, 0.00950271, 0.00950817, 0.00950271, 0.0854748, 0.00950271, 0.00950271
19.4552, 0, 0.082815, 0.00867914, 1.41421, -0.082815, 0, 0.00867914, 0.00867914, 0.00867914, 0.00867914, 0.00867914, 0.00867914, 0.00867914, 0.00867914, 0.00867914, 0.00867914, 0.00867914, 0.00867914, 0.00867914, 0.00867914, 0.00868505, 0.00867914, 0.0828091, 0.00867914, 0.00867914
19.4631, 0, 0.0801907, 0.0078646, 1.41421, -0.0801907, 0, 0.0078646, 0.0078646, 0.0078646, 0.0078646, 0.0078646, 0.0078646, 0.0078646, 0.0078646, 0.0078646, 0.0078646, 0.0078646, 0.0078646, 0.0078646, 0.0078646, 0.00787104, 0.0078646, 0.0801843, 0.0078646, 0.0078646
19.471, 1, 0.0776395, 0.00709019, 1.73205, 0.92236, 0, 0.00709019, 0.00709019, 0.00709019, 0.00709019, 0.00709019, 0.00709019, 0.00709019, 0.00709019, 0.00709019, 0.00709019, 0.00709019, 0.00709019, 0.00709019, 0.00709019, 0.00709727, 0.00709019, 0.0776325, 0.00709019, 0.00709019
19.4789, 0, 0.0753109, 0.00650599, 1.41421, -0.0753109, 0, 0.00650599, 0.00650599, 0.00650599, 0.00650599, 0.00650599, 0.00650599, 0.00650599, 0.00650599, 0.00650599, 0.00650599, 0.00650599, 0.00650599, 0.00650599, 0.00650599, 0.00651383, 0.00650599, 0.0753031, 0.00650599, 0.00650599
19.4868, 0, 0.0729658, 0.00587369, 1.41421, -0.0729658, 0, 0.00587369, 0.00587369, 0.00587369, 0.00587369, 0.00587369, 0.00587369, 0.00587369, 0.00587369, 0.00587369, 0.00587369, 0.00587369, 0.00587369, 0.00587369, 0.00587369, 0.00588247, 0.00587369, 0.072957, 0.00587369, 0.00587369
19.4947, 1, 0.070634, 0.00522197, 1.73205, 0.929366, 0, 0.00522197, 0.00522197, 0.00522197, 0.00522197, 0.00522197, 0.00522197, 0.00522197, 0.00522197, 0.00522197, 0.00522197, 0.00522197, 0.00522197, 0.00522197, 0.00522197, 0.00523187, 0.00522197, 0.0706241, 0.00522197, 0.00522197
19.5026, 0, 0.0683476, 0.00458435, 1.41421, -0.0683476, 0, 0.00458435, 0.00458435, 0.00458435, 0.00458435, 0.00458435, 0.00458435, 0.00458435, 0.00458435, 0.00458435, 0.00458435, 0.00458435, 0.00458435, 0.00458435, 0.00458435, 0.00459559, 0.00458435, 0.0683363, 0.00458435, 0.00458435
19.5105, 0, 0.0661339, 0.00398823, 1.41421, -0.0661339, 0, 0.00398823, 0.00398823, 0.00398823, 0.00398823, 0.00398823, 0.00398823, 0.00398823, 0.00398823, 0.00398823, 0.00398823, 0.00398823, 0.00398823, 0.00398823, 0.00398823, 0.0040011, 0.00398823, 0.066121, 0.00398823, 0.00398823
19.5184, 0, 0.0641207, 0.0035608, 1.41421, -0.0641207, 0, 0.0035608, 0.0035608, 0.0035608, 0.0035608, 0.0035608, 0.0035608, 0.0035608, 0.0035608, 0.0035608, 0.0035608, 0.0035608, 0.0035608, 0.0035608, 0.0035608, 0.0035756, 0.0035608, 0.0641059, 0.0035608, 0.0035608
19.5263, 1.05354, 0.0621049, 0.00309925, 1.74744, 0.99144, 0, 0.00309925, 0.00309925, 0.00309925, 0.00309925, 0.00309925, 0.00309925, 0.00309925, 0.00309925, 0.00309925, 0.00309925, 0.00309925, 0.00309925, 0.00309925, 0.00309925, 0.00311637, 0.00309925, 0.0620878, 0.00309925, 0.00309925
19.5342, 1.47074, 0.0601122, 0.00262946, 1.86299, 1.41062, 0, 0.00262946, 0.00262946, 0.00262946, 0.00262946, 0.00262946, 0.00262946, 0.00262946, 0.00262946, 0.00262946, 0.00262946, 0.00262946, 0.00262946, 0.00262946, 0.00262946, 0.00264936, 0.00262946, 0.0600923, 0.00262946, 0.00262946
19.5421, 0.475719, 0.0581712, 0.00217995, 1.57344, 0.417547, 0, 0.00217995, 0.00217995, 0.00217995, 0.00217995, 0.00217995, 0.00217995, 0.00217995, 0.00217995, 0.00217995, 0.00217995, 0.00217995, 0.00217995, 0.00217995, 0.00217995, 0.00220321, 0.00217995, 0.058148, 0.00217995, 0.00217995
19.55, 0, 0.0563039, 0.00177255, 1.41421, -0.0563039, 0, 0.00177255, 0.00177255, 0.00177255, 0.00177255, 0.00177255, 0.00177255, 0.00177255, 0.00177255, 0.00177255, 0.00177255, 0.00177255, 0.00177255, 0.00177255, 0.00177255, 0.00179984, 0.00177255, 0.0562766, 0.00177255, 0.00177255
19.5579, 0, 0.0545991, 0.00149655, 1.41421, -0.0545991, 0, 0.00149655, 0.00149655, 0.00149655, 0.00149655, 0.00149655, 0.00149655, 0.00149655, 0.00149655, 0.00149655, 0.00149655, 0.00149655, 0.00149655, 0.00149655, 0.00149655, 0.00152869, 0.00149655, 0.0545669, 0.00149655, 0.00149655
19.5658, 1, 0.0529103, 0.00120422, 1.73205, 0.94709, 0, 0.00120422, 0.00120422, 0.00120422, 0.00120422, 0.00120422, 0.00120422, 0.00120422, 0.00120422, 0.00120422, 0.00120422, 0.00120422, 0.00120422, 0.00120422, 0.00120422, 0.00124221, 0.00120422, 0.0528723, 0.00120422, 0.00120422
19.5737, 1, 0.0512587, 0.000917682, 1.73205, 0.948741, 0, 0.000917682, 0.000917682, 0.000917682, 0.000917682, 0.000917682, 0.000917682, 0.000917682, 0.000917682, 0.000917682, 0.000917682, 0.000917682, 0.000917682, 0.000917682, 0.000917682, 0.000962744, 0.000917682, 0.0512137, 0.000917682, 0.000917682
19.5816, 1, 0.0496669, 0.000659054, 1.73205, 0.950333, 0, 0.000659054, 0.000659054, 0.000659054, 0.000659054, 0.000659054, 0.000659054, 0.000659054, 0.000659054, 0.000659054, 0.000659054, 0.000659054, 0.000659054, 0.000659054, 0.000659054, 0.000712688, 0.000659054, 0.0496132, 0.000659054, 0.000659054
19.5895, 0, 0.0481504, 0.000443137, 1.41421, -0.0481504, 0, 0.000443137, 0.000443137, 0.000443137, 0.000443137, 0.000443137, 0.000443137, 0.000443137, 0.000443137, 0.000443137, 0.000443137, 0.000443137, 0.000443137, 0.000443137, 0.000443137, 0.000507176, 0.000443137, 0.0480863, 0.000443137, 0.000443137
19.5974, 0, 0.0467526, 0.00031322, 1.41421, -0.0467526, 0, 0.00031322, 0.00031322, 0.00031322, 0.00031322, 0.00031322, 0.00031322, 0.00031322, 0.00031322, 0.00031322, 0.00031322, 0.00031322, 0.00031322, 0.00031322, 0.00031322, 0.000389916, 0.00031322, 0.0466759, 0.00031322, 0.00031322
19.6053, 0, 0.0453934, 0.000188591, 1.41421, -0.0453934, 0, 0.000188591, 0.000188591, 0.000188591, 0.000188591, 0.000188591, 0.000188591, 0.000188591, 0.000188591, 0.000188591, 0.000188591, 0.000188591, 0.000188591, 0.000188591, 0.000188591, 0.000280711, 0.000188591, 0.0453013, 0.000188591, 0.000188591
19.6132, 0, 0.0440906, 8.66449e-05, 1.41421, -0.0440906, 0, 8.66449e-05, 8.66449e-05, 8.66449e-05, 8.66449e-05, 8.66449e-05, 8.66449e-05, 8.66449e-05, 8.66449e-05, 8.66449e-05, 8.66449e-05, 8.66449e-05, 8.66449e-05, 8.66449e-05, 8.66449e-05, 0.000197591, 8.66449e-05, 0.0439797, 8.66449e-05, 8.66449e-05
19.6211, 0, 0.0428591, 2.16612e-05, 1.41421, -0.0428591, 0, 2.16612e-05, 2.16612e-05, 2.16612e-05, 2.16612e-05, 2.16612e-05, 2.16612e-05, 2.16612e-05, 2.16612e-05, 2.16612e-05, 2.16612e-05, 2.16612e-05, 2.16612e-05, 2.16612e-05, 2.16612e-05, 0.000155614, 2.16612e-05, 0.0427251, 2.16612e-05, 2.16612e-05
19.629, 0, 0.0417066, 0, 1.41421, -0.0417066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000162078, 0, 0.0415445, 0, 0
19.6369, 0, 0.0406123, 0, 1.41421, -0.0406123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000196476, 0, 0.0404158, 0, 0
19.6448, 0, 0.0395614, 5.62131e-06, 1.41421, -0.0395614, 0, 5.62131e-06, 5.62131e-06, 5.62131e-06, 5.62131e-06, 5.62131e-06, 5.62131e-06, 5.62131e-06, 5.62131e-06, 5.62131e-06, 5.62131e-06, 5.62131e-06, 5.62131e-06, 5.62131e-06, 5.62131e-06, 0.000244161, 5.62131e-06, 0.0393229, 5.62131e-06, 5.62131e-06
19.6527, 0, 0.038559, 2.02337e-05, 1.41421, -0.038559, 0, 2.02337e-05, 2.02337e-05, 2.02337e-05, 2.02337e-05, 2.02337e-05, 2.02337e-05, 2.02337e-05, 2.02337e-05, 2.02337e-05, 2.02337e-05, 2.02337e-05, 2.02337e-05, 2.02337e-05, 2.02337e-05, 0.000310179, 2.02337e-05, 0.038269, 2.02337e-05, 2.02337e-05
19.6606, 0, 0.0376038, 4.0727e-05, 1.41421, -0.0376038, 0, 4.0727e-05, 4.0727e-05, 4.0727e-05, 4.0727e-05, 4.0727e-05, 4.0727e-05, 4.0727e-05, 4.0727e-05, 4.0727e-05, 4.0727e-05, 4.0727e-05, 4.0727e-05, 4.0727e-05, 4.0727e-05, 0.000393425, 4.0727e-05, 0.0372511, 4.0727e-05, 4.0727e-05
19.6685, 0, 0.036697, 6.63168e-05, 1.41421, -0.036697, 0, 6.63168e-05, 6.63168e-05, 6.63168e-05, 6.63168e-05, 6.63168e-05, 6.63168e-05, 6.63168e-05, 6.63168e-05, 6.63168e-05, 6.63168e-05, 6.63168e-05, 6.63168e-05, 6.63168e-05, 6.63168e-05, 0.000495528, 6.63168e-05, 0.0362678, 6.63168e-05, 6.63168e-05
19.6764, 0, 0.0358432, 9.8114e-05, 1.41421, -0.0358432, 0, 9.8114e-05, 9.8114e-05, 9.8114e-05, 9.8114e-05, 9.8114e-05, 9.8114e-05, 9.8114e-05, 9.8114e-05, 9.8114e-05, 9.8114e-05, 9.8114e-05, 9.8114e-05, 9.8114e-05, 9.8114e-05, 0.000620367, 9.8114e-05, 0.0353209, 9.8114e-05, 9.8114e-05
19.6843, 1, 0.0350568, 0.000148128, 1.73205, 0.964943, 0, 0.000148128, 0.000148128, 0.000148128, 0.000148128, 0.000148128, 0.000148128, 0.000148128, 0.000148128, 0.000148128, 0.000148128, 0.000148128, 0.000148128, 0.000148128, 0.000148128, 0.000783346, 0.000148128, 0.0344216, 0.000148128, 0.000148128
19.6922, 0, 0.0343285, 0.000203306, 1.41421, -0.0343285, 0, 0.000203306, 0.000203306, 0.000203306, 0.000203306, 0.000203306, 0.000203306, 0.000203306, 0.000203306, 0.000203306, 0.000203306, 0.000203306, 0.000203306, 0.000203306, 0.000203306, 0.000975328, 0.000203306, 0.0335565, 0.000203306, 0.000203306
