   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_31.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.98927, 7.11157, 5.08517, 1.39906, 3.01854, 2.0264, 0.00015772, 1.39906, 1.39924, 1.39908, 1.62521, 1.4055, 1.8385, 1.43104, 1.96952, 1.6322, 3.5332, 1.39932, 1.39906, 1.39906, 1.39906, 1.39906, 1.39906, 1.39906, 1.43892, 1.39906, 1.39906, 1.40307
1.99717, 4.2422, 4.52871, 1.44999, 2.49844, -0.286505, 0.000124962, 1.44999, 1.45017, 1.45001, 1.67639, 1.45644, 1.85326, 1.48405, 2.04524, 1.69152, 2.97613, 1.45021, 1.44999, 1.44999, 1.44999, 1.44999, 1.44999, 1.44999, 1.49113, 1.44999, 1.44999, 1.45401
2.00506, 4.99519, 4.1296, 1.50224, 2.64484, 0.865591, 9.81338e-05, 1.50225, 1.50243, 1.50226, 1.72883, 1.5087, 1.8669, 1.53861, 2.12293, 1.7486, 2.58145, 1.50244, 1.50224, 1.50224, 1.50224, 1.50224, 1.50224, 1.50225, 1.54485, 1.50224, 1.50224, 1.50627
2.01296, 1.25666, 3.85011, 1.55579, 1.80462, -2.59345, 7.63767e-05, 1.5558, 1.55598, 1.55581, 1.7825, 1.56225, 1.88075, 1.59467, 2.20275, 1.80321, 2.31002, 1.55595, 1.55579, 1.55579, 1.55579, 1.55579, 1.55579, 1.55579, 1.60005, 1.55579, 1.55579, 1.55983
2.02085, 1, 3.66129, 1.61059, 1.73205, -2.66129, 5.8906e-05, 1.6106, 1.61078, 1.61061, 1.8374, 1.61706, 1.89603, 1.65222, 2.28499, 1.85529, 2.1313, 1.61073, 1.61059, 1.61059, 1.61059, 1.61059, 1.61059, 1.61059, 1.65673, 1.61059, 1.61059, 1.61465
2.02875, 6.32211, 3.54131, 1.66663, 2.88481, 2.78081, 4.50149e-05, 1.66663, 1.66682, 1.66665, 1.8935, 1.67309, 1.91383, 1.71123, 2.3702, 1.90499, 2.0216, 1.66675, 1.66663, 1.66663, 1.66663, 1.66663, 1.66663, 1.66663, 1.71486, 1.66663, 1.66663, 1.6707
2.03664, 3.4019, 3.47416, 1.72388, 2.3242, -0.0722592, 3.4079e-05, 1.72389, 1.72407, 1.7239, 1.95079, 1.73035, 1.93502, 1.77168, 2.45926, 1.95262, 1.96273, 1.72398, 1.72388, 1.72388, 1.72388, 1.72388, 1.72388, 1.72388, 1.77446, 1.72388, 1.72388, 1.72798
2.04454, 4.9952, 3.44871, 1.78233, 2.64484, 1.54649, 2.55554e-05, 1.78233, 1.78252, 1.78235, 2.00927, 1.7888, 1.96028, 1.83355, 2.55363, 1.99862, 1.94092, 1.78241, 1.78233, 1.78233, 1.78233, 1.78233, 1.78233, 1.78233, 1.83551, 1.78233, 1.78233, 1.78646
2.05243, 5.85235, 3.45798, 1.84196, 2.8022, 2.39437, 1.89789e-05, 1.84197, 1.84215, 1.84198, 2.06892, 1.84843, 1.99006, 1.89683, 2.65561, 2.04356, 1.94584, 1.84203, 1.84196, 1.84196, 1.84196, 1.84196, 1.84196, 1.84196, 1.89801, 1.84196, 1.84196, 1.84613
2.06033, 5.28318, 3.49878, 1.90277, 2.69874, 1.7844, 1.39566e-05, 1.90278, 1.90296, 1.90279, 2.12974, 1.90924, 2.0246, 1.9615, 2.7687, 2.08806, 1.96989, 1.90283, 1.90277, 1.90277, 1.90277, 1.90277, 1.90277, 1.90277, 1.96196, 1.90277, 1.90277, 1.90699
2.06822, 5.99761, 3.57163, 1.96475, 2.82801, 2.42599, 1.01607e-05, 1.96475, 1.96494, 1.96477, 2.19172, 1.97122, 2.06395, 2.02755, 2.89824, 2.13276, 2.00751, 1.9648, 1.96475, 1.96475, 1.96475, 1.96475, 1.96475, 1.96475, 2.02737, 1.96475, 1.96475, 1.96903
2.07612, 6.54739, 3.68092, 2.02788, 2.92359, 2.86648, 7.32181e-06, 2.02789, 2.02807, 2.0279, 2.25487, 2.03435, 2.10802, 2.09497, 3.05203, 2.17829, 2.05475, 2.02793, 2.02788, 2.02788, 2.02788, 2.02788, 2.02788, 2.02789, 2.09422, 2.02788, 2.02788, 2.03224
2.08401, 3.29535, 3.83551, 2.09217, 2.30116, -0.540161, 5.22153e-06, 2.09218, 2.09236, 2.09219, 2.31916, 2.09864, 2.1566, 2.16375, 3.24136, 2.22519, 2.10881, 2.09221, 2.09217, 2.09217, 2.09217, 2.09217, 2.09217, 2.09217, 2.16252, 2.09217, 2.09217, 2.09662
2.09191, 1.15001, 4.04957, 2.1576, 1.77483, -2.89956, 3.68449e-06, 2.15761, 2.15779, 2.15762, 2.38459, 2.16407, 2.2094, 2.23387, 3.4821, 2.27393, 2.16777, 2.15763, 2.1576, 2.1576, 2.1576, 2.1576, 2.1576, 2.15761, 2.23227, 2.1576, 2.1576, 2.16217
2.0998, 6.84026, 4.34372, 2.22418, 2.97326, 2.49654, 2.57206e-06, 2.22418, 2.22436, 2.2242, 2.45116, 2.23065, 2.26611, 2.30532, 3.79611, 2.3249, 2.23029, 2.2242, 2.22418, 2.22418, 2.22418, 2.22418, 2.22418, 2.22418, 2.30348, 2.22418, 2.22418, 2.22888
2.1077, 8.35663, 4.74645, 2.29188, 3.21817, 3.61018, 1.77595e-06, 2.29189, 2.29207, 2.2919, 2.51887, 2.29835, 2.32637, 2.3781, 4.21283, 2.37833, 2.29551, 2.2919, 2.29188, 2.29188, 2.29188, 2.29188, 2.29188, 2.29188, 2.37616, 2.29188, 2.29188, 2.29675
2.11559, 8.47167, 5.29561, 2.36071, 3.236, 3.17606, 1.21274e-06, 2.36072, 2.3609, 2.36073, 2.5877, 2.36718, 2.38986, 2.45219, 4.77082, 2.43438, 2.36283, 2.36073, 2.36071, 2.36071, 2.36071, 2.36071, 2.36071, 2.36071, 2.45034, 2.36071, 2.36071, 2.36577
2.12348, 5.32177, 6.04005, 2.43066, 2.70588, -0.718284, 8.1889e-07, 2.43067, 2.43085, 2.43068, 2.65765, 2.43713, 2.45629, 2.52758, 5.51949, 2.49309, 2.43188, 2.43067, 2.43066, 2.43066, 2.43066, 2.43066, 2.43066, 2.43066, 2.52607, 2.43066, 2.43066, 2.43594
2.13138, 6.66381, 7.04081, 2.50172, 2.94344, -0.377002, 5.46686e-07, 2.50172, 2.5019, 2.50174, 2.72871, 2.50819, 2.52537, 2.60426, 6.52032, 2.55443, 2.50241, 2.50173, 2.50172, 2.50172, 2.50172, 2.50172, 2.50172, 2.50172, 2.6034, 2.50172, 2.50172, 2.50725
2.13927, 5.99275, 8.372, 2.57388, 2.82715, -2.37925, 3.60782e-07, 2.57389, 2.57407, 2.5739, 2.80087, 2.58035, 2.59688, 2.68221, 7.84778, 2.6183, 2.57427, 2.57389, 2.57388, 2.57388, 2.57388, 2.57388, 2.57388, 2.57388, 2.68246, 2.57388, 2.57388, 2.57971
2.14717, 8.82092, 10.1205, 2.64714, 3.28952, -1.2996, 2.35346e-07, 2.64714, 2.64732, 2.64716, 2.87413, 2.65361, 2.67063, 2.76143, 9.58903, 2.68456, 2.64735, 2.64714, 2.64714, 2.64714, 2.64714, 2.64714, 2.64714, 2.64714, 2.76338, 2.64714, 2.64714, 2.65329
2.15506, 11.8163, 12.385, 2.72148, 3.71702, -0.568779, 1.51729e-07, 2.72149, 2.72167, 2.7215, 2.94847, 2.72795, 2.74645, 2.8419, 11.8429, 2.75304, 2.7216, 2.72148, 2.72148, 2.72148, 2.72148, 2.72148, 2.72148, 2.72148, 2.84638, 2.72148, 2.72148, 2.72799
2.16296, 18.9284, 15.273, 2.7969, 4.57476, 3.65548, 9.66691e-08, 2.79691, 2.79709, 2.79692, 3.02389, 2.80337, 2.82421, 2.92361, 14.7168, 2.82356, 2.79696, 2.7969, 2.7969, 2.7969, 2.7969, 2.7969, 2.7969, 2.7969, 2.93176, 2.7969, 2.7969, 2.80382
2.17085, 21.3317, 18.8959, 2.87339, 4.83029, 2.4358, 6.08579e-08, 2.8734, 2.87358, 2.87341, 3.10038, 2.87986, 2.90378, 3.00655, 18.3222, 2.89597, 2.87343, 2.8734, 2.87339, 2.87339, 2.87339, 2.87339, 2.87339, 2.87339, 3.01992, 2.87339, 2.87339, 2.88075
2.17875, 19.978, 23.3627, 2.95094, 4.68807, -3.3847, 3.78556e-08, 2.95095, 2.95113, 2.95096, 3.17793, 2.95741, 2.98504, 3.0907, 22.7677, 2.9701, 2.95096, 2.95094, 2.95094, 2.95094, 2.95094, 2.95094, 2.95094, 2.95094, 3.11135, 2.95094, 2.95094, 2.95878
2.18664, 33.6914, 28.771, 3.02954, 5.97423, 4.92042, 2.3264e-08, 3.02955, 3.02973, 3.02956, 3.25653, 3.03601, 3.06786, 3.17604, 28.1506, 3.04581, 3.02955, 3.02954, 3.02954, 3.02954, 3.02954, 3.02954, 3.02954, 3.02954, 3.20672, 3.02954, 3.02954, 3.0379
2.19454, 40.2176, 35.1972, 3.10918, 6.49751, 5.02044, 1.41235e-08, 3.10918, 3.10936, 3.1092, 3.33616, 3.11564, 3.15213, 3.26257, 34.5467, 3.123, 3.10918, 3.10918, 3.10918, 3.10918, 3.10918, 3.10918, 3.10918, 3.10918, 3.30685, 3.10918, 3.10918, 3.1181
2.20243, 42.9507, 42.6848, 3.18984, 6.70453, 0.26582, 8.46955e-09, 3.18985, 3.19003, 3.18986, 3.41683, 3.19631, 3.23768, 3.35027, 41.9988, 3.20156, 3.18984, 3.18984, 3.18984, 3.18984, 3.18984, 3.18984, 3.18984, 3.18984, 3.41272, 3.18984, 3.18984, 3.19937
2.21033, 46.9968, 51.234, 3.27153, 6.99977, -4.23716, 5.01929e-09, 3.27153, 3.27171, 3.27155, 3.49851, 3.27799, 3.32436, 3.43913, 50.5059, 3.28142, 3.27153, 3.27153, 3.27153, 3.27153, 3.27153, 3.27153, 3.27153, 3.27153, 3.52547, 3.27153, 3.27153, 3.28169
2.21822, 66.7798, 60.7891, 3.35421, 8.29336, 5.99065, 2.9369e-09, 3.35422, 3.3544, 3.35423, 3.5812, 3.36068, 3.41198, 3.52912, 60.0114, 3.36253, 3.35421, 3.35421, 3.35421, 3.35421, 3.35421, 3.35421, 3.35421, 3.35421, 3.64642, 3.35421, 3.35421, 3.36505
2.22612, 96.5738, 71.2345, 3.4379, 9.92844, 25.3394, 1.69701e-09, 3.4379, 3.43808, 3.43792, 3.66489, 3.44437, 3.50038, 3.62024, 70.3984, 3.44484, 3.4379, 3.4379, 3.4379, 3.4379, 3.4379, 3.4379, 3.4379, 3.4379, 3.777, 3.4379, 3.4379, 3.44945
2.23401, 80.5009, 82.3857, 3.52256, 9.083, -1.88477, 9.68289e-10, 3.52256, 3.52275, 3.52258, 3.74955, 3.52903, 3.58936, 3.71247, 81.4811, 3.52831, 3.52256, 3.52256, 3.52256, 3.52256, 3.52256, 3.52256, 3.52256, 3.52256, 3.91871, 3.52256, 3.52256, 3.53486
2.24191, 117.085, 93.9937, 3.60819, 10.9126, 23.0911, 5.45484e-10, 3.6082, 3.60838, 3.60821, 3.83518, 3.61466, 3.67874, 3.80579, 93.0092, 3.6129, 3.60819, 3.60819, 3.60819, 3.60819, 3.60819, 3.60819, 3.60819, 3.60819, 4.07305, 3.60819, 3.60819, 3.62127
2.2498, 108.681, 105.748, 3.69477, 10.5205, 2.93304, 3.03381e-10, 3.69478, 3.69496, 3.69479, 3.92176, 3.70124, 3.76834, 3.90019, 104.671, 3.69859, 3.69477, 3.69477, 3.69477, 3.69477, 3.69477, 3.69477, 3.69477, 3.69477, 4.24138, 3.69477, 3.69477, 3.70867
2.2577, 143.949, 117.291, 3.7823, 12.0809, 26.6578, 1.66572e-10, 3.7823, 3.78249, 3.78232, 4.00929, 3.78877, 3.85805, 3.99565, 116.108, 3.78536, 3.7823, 3.7823, 3.7823, 3.7823, 3.7823, 3.7823, 3.7823, 3.7823, 4.42486, 3.7823, 3.7823, 3.79704
2.26559, 135.9, 128.233, 3.87074, 11.7431, 7.66745, 9.02504e-11, 3.87075, 3.87093, 3.87076, 4.09773, 3.87721, 3.94773, 4.09215, 126.929, 3.87317, 3.87074, 3.87074, 3.87074, 3.87074, 3.87074, 3.87074, 3.87074, 3.87074, 4.62425, 3.87074, 3.87074, 3.88635
2.27349, 164.903, 138.175, 3.96009, 12.9191, 26.7275, 4.82268e-11, 3.9601, 3.96028, 3.96011, 4.18708, 3.96656, 4.03732, 4.18969, 136.737, 3.96199, 3.96009, 3.96009, 3.96009, 3.96009, 3.96009, 3.96009, 3.96009, 3.9601, 4.83978, 3.96009, 3.96009, 3.97661
2.28138, 151.216, 146.735, 4.05033, 12.378, 4.48016, 2.53711e-11, 4.05033, 4.05051, 4.05035, 4.27731, 4.05679, 4.12678, 4.28823, 145.148, 4.05179, 4.05033, 4.05033, 4.05033, 4.05033, 4.05033, 4.05033, 4.05033, 4.05033, 5.07103, 4.05033, 4.05033, 4.06777
2.28928, 157.051, 153.571, 4.14142, 12.6115, 3.47955, 1.30989e-11, 4.14143, 4.14161, 4.14144, 4.36841, 4.14789, 4.21613, 4.38777, 151.822, 4.14254, 4.14142, 4.14142, 4.14142, 4.14142, 4.14142, 4.14142, 4.14142, 4.14142, 5.31681, 4.14142, 4.14142, 4.15983
2.29717, 159.735, 158.406, 4.23336, 12.7175, 1.32976, 6.60785e-12, 4.23336, 4.23354, 4.23338, 4.46034, 4.23982, 4.30541, 4.48831, 156.483, 4.23419, 4.23336, 4.23336, 4.23336, 4.23336, 4.23336, 4.23336, 4.23336, 4.23336, 5.57508, 4.23336, 4.23336, 4.25275
2.30507, 161.465, 161.045, 4.3261, 12.7853, 0.419525, 3.2305e-12, 4.32611, 4.32629, 4.32612, 4.55309, 4.33257, 4.3947, 4.58986, 158.941, 4.32672, 4.3261, 4.3261, 4.3261, 4.3261, 4.3261, 4.3261, 4.3261, 4.3261, 5.84295, 4.3261, 4.3261, 4.34651
2.31296, 162.256, 161.397, 4.41961, 12.8163, 0.859726, 1.51414e-12, 4.41962, 4.4198, 4.41963, 4.6466, 4.42608, 4.4841, 4.69245, 159.107, 4.42007, 4.41961, 4.41961, 4.41961, 4.41961, 4.41961, 4.41961, 4.41961, 4.41961, 6.11668, 4.41961, 4.41961, 4.44106
2.32086, 172.924, 159.472, 4.51387, 13.2259, 13.4517, 6.70516e-13, 4.51388, 4.51406, 4.51389, 4.74086, 4.52034, 4.57374, 4.79617, 156.995, 4.5142, 4.51387, 4.51387, 4.51387, 4.51387, 4.51387, 4.51387, 4.51387, 4.51387, 6.3919, 4.51387, 4.51387, 4.53638
2.32875, 155.99, 155.388, 4.60882, 12.5694, 0.601685, 2.80374e-13, 4.60883, 4.60901, 4.60884, 4.83581, 4.61529, 4.66372, 4.90117, 152.729, 4.60905, 4.60882, 4.60882, 4.60882, 4.60882, 4.60882, 4.60882, 4.60882, 4.60882, 6.66368, 4.60882, 4.60882, 4.63242
2.33665, 152.466, 149.357, 4.70442, 12.4284, 3.10901, 1.0804e-13, 4.70443, 4.70461, 4.70444, 4.93141, 4.71089, 4.75419, 5.00774, 146.523, 4.70458, 4.70442, 4.70442, 4.70442, 4.70442, 4.70442, 4.70442, 4.70442, 4.70442, 6.92687, 4.70442, 4.70442, 4.72914
2.34454, 147.453, 141.67, 4.80061, 12.2251, 5.78262, 3.76442e-14, 4.80062, 4.8008, 4.80063, 5.0276, 4.80708, 4.84522, 5.11637, 138.674, 4.80072, 4.80061, 4.80061, 4.80061, 4.80061, 4.80061, 4.80061, 4.80061, 4.80061, 7.17636, 4.80061, 4.80061, 4.82647
2.35244, 114.362, 132.677, 4.89734, 10.7871, -18.3156, 1.15293e-14, 4.89735, 4.89753, 4.89736, 5.12433, 4.90381, 4.9369, 5.22785, 129.536, 4.89742, 4.89734, 4.89734, 4.89734, 4.89734, 4.89734, 4.89734, 4.89734, 4.89734, 7.40743, 4.89734, 4.89734, 4.92436
2.36033, 121.41, 122.763, 4.99454, 11.109, -1.35336, 3.36662e-15, 4.99455, 4.99473, 4.99456, 5.22153, 5.00101, 5.0293, 5.34344, 119.496, 4.99459, 4.99454, 4.99454, 4.99454, 4.99454, 4.99454, 4.99454, 4.99454, 4.99454, 7.61601, 4.99454, 4.99454, 5.02275
2.36822, 110.789, 112.321, 5.09215, 10.6202, -1.53125, 8.79507e-16, 5.09215, 5.09234, 5.09217, 5.31914, 5.09862, 5.12243, 5.46509, 108.947, 5.09218, 5.09215, 5.09215, 5.09215, 5.09215, 5.09215, 5.09215, 5.09215, 5.09215, 7.799, 5.09215, 5.09215, 5.12157
2.37612, 103.896, 101.729, 5.19009, 10.2906, 2.16675, 2.03969e-16, 5.19009, 5.19027, 5.19011, 5.41708, 5.19656, 5.21629, 5.59573, 98.2685, 5.19011, 5.19009, 5.19009, 5.19009, 5.19009, 5.19009, 5.19009, 5.19009, 5.19009, 7.95445, 5.19009, 5.19009, 5.22074
2.38401, 97.6547, 91.3308, 5.2883, 9.98272, 6.32391, 4.14646e-17, 5.28831, 5.28849, 5.28832, 5.51529, 5.29477, 5.31085, 5.7397, 87.7978, 5.28832, 5.2883, 5.2883, 5.2883, 5.2883, 5.2883, 5.2883, 5.2883, 5.28831, 8.08177, 5.2883, 5.2883, 5.32021
2.39191, 77.1111, 81.4203, 5.38672, 8.89444, -4.30925, 7.14765e-18, 5.38673, 5.38691, 5.38674, 5.61371, 5.39319, 5.40607, 5.9032, 77.8227, 5.38673, 5.38672, 5.38672, 5.38672, 5.38672, 5.38672, 5.38672, 5.38672, 5.38672, 8.18166, 5.38672, 5.38672, 5.41991
2.3998, 76.6622, 72.2306, 5.48529, 8.86917, 4.43159, 9.09503e-19, 5.4853, 5.48548, 5.48531, 5.71228, 5.49176, 5.50188, 6.09499, 68.5652, 5.4853, 5.48529, 5.48529, 5.48529, 5.48529, 5.48529, 5.48529, 5.48529, 5.4853, 8.25622, 5.48529, 5.48529, 5.51977
2.4077, 49.939, 63.9319, 5.58395, 7.20687, -13.9929, 1.19658e-19, 5.58396, 5.58414, 5.58397, 5.81094, 5.59042, 5.59821, 6.32703, 60.1804, 5.58396, 5.58395, 5.58395, 5.58395, 5.58395, 5.58395, 5.58395, 5.58395, 5.58396, 8.30872, 5.58395, 5.58395, 5.61975
2.41559, 47.4437, 56.6312, 5.68268, 7.03162, -9.18745, 1.14192e-20, 5.68269, 5.68287, 5.6827, 5.90967, 5.68915, 5.695, 6.61545, 52.7544, 5.68268, 5.68268, 5.68268, 5.68268, 5.68268, 5.68268, 5.68268, 5.68268, 5.68268, 8.34353, 5.68268, 5.68268, 5.71982
2.42349, 37.4843, 50.3809, 5.78145, 6.28365, -12.8966, 4.07691e-22, 5.78145, 5.78163, 5.78147, 6.00844, 5.78792, 5.79218, 6.98131, 46.3137, 5.78145, 5.78145, 5.78145, 5.78145, 5.78145, 5.78145, 5.78145, 5.78145, 5.78145, 8.36594, 5.78145, 5.78145, 5.81994
2.43138, 34.4783, 45.187, 5.88025, 6.03973, -10.7087, 8.00401e-24, 5.88025, 5.88043, 5.88027, 6.10724, 5.88672, 5.88971, 7.45154, 40.831, 5.88025, 5.88025, 5.88025, 5.88025, 5.88025, 5.88025, 5.88025, 5.88025, 5.88025, 8.38206, 5.88025, 5.88025, 5.92011
2.43928, 39.4442, 41.0227, 5.97908, 6.43772, -1.57843, 2.12679e-26, 5.97909, 5.97927, 5.9791, 6.20607, 5.98555, 5.98753, 8.05959, 36.2391, 5.97908, 5.97908, 5.97908, 5.97908, 5.97908, 5.97908, 5.97908, 5.97908, 5.97908, 8.39874, 5.97908, 5.97908, 6.02034
2.44717, 32.6986, 37.8391, 6.07799, 5.89055, -5.14043, 0, 6.078, 6.07818, 6.07801, 6.30498, 6.08446, 6.08566, 8.84606, 32.4413, 6.07799, 6.07799, 6.07799, 6.07799, 6.07799, 6.07799, 6.07799, 6.07799, 6.078, 8.42371, 6.07799, 6.07799, 6.12067
2.45507, 28.0847, 35.5799, 6.17702, 5.48495, -7.49519, 0, 6.17703, 6.17721, 6.17704, 6.40401, 6.18349, 6.18408, 9.85847, 29.3249, 6.17702, 6.17702, 6.17702, 6.17702, 6.17702, 6.17702, 6.17702, 6.17702, 6.17702, 8.46579, 6.17702, 6.17702, 6.22113
2.46296, 29.4421, 34.1909, 6.27623, 5.60732, -4.74881, 0, 6.27623, 6.27641, 6.27625, 6.50322, 6.2827, 6.28283, 11.1509, 26.7712, 6.27623, 6.27623, 6.27623, 6.27623, 6.27623, 6.27623, 6.27623, 6.27623, 6.27623, 8.53542, 6.27623, 6.27623, 6.32179
2.47086, 26.1617, 33.6285, 6.37568, 5.30676, -7.46681, 0, 6.37568, 6.37587, 6.3757, 6.60267, 6.38215, 6.38194, 12.7823, 24.6654, 6.37568, 6.37568, 6.37568, 6.37568, 6.37568, 6.37568, 6.37568, 6.37568, 6.37568, 8.64526, 6.37568, 6.37568, 6.4227
2.47875, 22.3309, 33.8655, 6.47546, 4.93264, -11.5346, 0, 6.47547, 6.47565, 6.47548, 6.70245, 6.48193, 6.48147, 14.8146, 22.9025, 6.47546, 6.47546, 6.47546, 6.47546, 6.47546, 6.47546, 6.47546, 6.47546, 6.47546, 8.81116, 6.47546, 6.47546, 6.52397
2.48665, 21.8771, 34.8931, 6.57565, 4.88642, -13.016, 0, 6.57566, 6.57584, 6.57567, 6.80264, 6.58212, 6.58148, 17.3086, 21.3931, 6.57565, 6.57565, 6.57565, 6.57565, 6.57565, 6.57565, 6.57565, 6.57565, 6.57565, 9.05321, 6.57565, 6.57565, 6.62567
2.49454, 34.4682, 36.7203, 6.67634, 6.03889, -2.25213, 0, 6.67634, 6.67653, 6.67636, 6.90333, 6.68281, 6.68204, 20.3203, 20.0648, 6.67634, 6.67634, 6.67634, 6.67634, 6.67634, 6.67634, 6.67634, 6.67634, 6.67634, 9.39701, 6.67634, 6.67634, 6.72789
2.50244, 34.0289, 39.3701, 6.77759, 6.00241, -5.34121, 0, 6.77759, 6.77778, 6.77761, 7.00458, 6.78406, 6.78319, 23.8947, 18.8634, 6.77759, 6.77759, 6.77759, 6.77759, 6.77759, 6.77759, 6.77759, 6.77759, 6.77759, 9.87486, 6.77759, 6.77759, 6.83069
2.51033, 22.9739, 42.8743, 6.87948, 4.99739, -19.9004, 0, 6.87949, 6.87967, 6.8795, 7.10647, 6.88595, 6.88502, 28.0611, 17.7512, 6.87948, 6.87948, 6.87948, 6.87948, 6.87948, 6.87948, 6.87948, 6.87948, 6.87949, 10.5271, 6.87948, 6.87948, 6.93418
2.51823, 28.5481, 47.265, 6.98207, 5.52703, -18.7169, 0, 6.98207, 6.98225, 6.98209, 7.20905, 6.98853, 6.98756, 32.8254, 16.7054, 6.98207, 6.98207, 6.98207, 6.98207, 6.98207, 6.98207, 6.98207, 6.98207, 6.98207, 11.4028, 6.98207, 6.98207, 7.03839
2.52612, 40.8239, 52.5677, 7.08538, 6.544, -11.7438, 0, 7.08539, 7.08557, 7.0854, 7.31237, 7.09185, 7.09084, 38.1657, 15.7151, 7.08538, 7.08538, 7.08538, 7.08538, 7.08538, 7.08538, 7.08538, 7.08538, 7.08538, 12.5605, 7.08538, 7.08538, 7.14342
2.53402, 47.6495, 58.792, 7.18945, 7.04624, -11.1425, 0, 7.18946, 7.18964, 7.18947, 7.41644, 7.19592, 7.19489, 44.0265, 14.7781, 7.18945, 7.18945, 7.18945, 7.18945, 7.18945, 7.18945, 7.18945, 7.18945, 7.18945, 14.0673, 7.18945, 7.18945, 7.24931
2.54191, 66.1952, 65.9259, 7.2943, 8.25804, 0.269287, 0, 7.2943, 7.29448, 7.29432, 7.52129, 7.30077, 7.29972, 50.3173, 13.8977, 7.2943, 7.2943, 7.2943, 7.2943, 7.2943, 7.2943, 7.2943, 7.2943, 7.2943, 15.9986, 7.2943, 7.2943, 7.35615
2.54981, 51.5258, 73.9281, 7.3999, 7.31613, -22.4023, 0, 7.39991, 7.40009, 7.39992, 7.62689, 7.40637, 7.40531, 56.9099, 13.0804, 7.3999, 7.3999, 7.3999, 7.3999, 7.3999, 7.3999, 7.3999, 7.3999, 7.3999, 18.4343, 7.3999, 7.3999, 7.46404
2.5577, 83.4528, 82.7261, 7.50625, 9.24407, 0.726715, 0, 7.50625, 7.50643, 7.50627, 7.73324, 7.51272, 7.51165, 63.6427, 12.3336, 7.50625, 7.50625, 7.50625, 7.50625, 7.50625, 7.50625, 7.50625, 7.50625, 7.50625, 21.4564, 7.50625, 7.50625, 7.57312
2.5656, 81.1296, 92.2128, 7.6133, 9.11754, -11.0832, 0, 7.61331, 7.61349, 7.61332, 7.84029, 7.61977, 7.6187, 70.3239, 11.6636, 7.6133, 7.6133, 7.6133, 7.6133, 7.6133, 7.6133, 7.6133, 7.6133, 7.6133, 25.1424, 7.6133, 7.6133, 7.68364
2.57349, 93.896, 102.25, 7.72103, 9.79265, -8.35396, 0, 7.72103, 7.72122, 7.72105, 7.94802, 7.7275, 7.72642, 76.7426, 11.0749, 7.72103, 7.72103, 7.72103, 7.72103, 7.72103, 7.72103, 7.72103, 7.72103, 7.72103, 29.5605, 7.72103, 7.72103, 7.79595
2.58139, 106.627, 112.668, 7.82937, 10.4224, -6.0407, 0, 7.82938, 7.82956, 7.82939, 8.05636, 7.83584, 7.83476, 82.6765, 10.5694, 7.82937, 7.82937, 7.82937, 7.82937, 7.82937, 7.82937, 7.82937, 7.82937, 7.82937, 34.7602, 7.82937, 7.82937, 7.91062
2.58928, 114.456, 123.273, 7.93828, 10.7915, -8.81635, 0, 7.93829, 7.93847, 7.9383, 8.16527, 7.94475, 7.94368, 87.9074, 10.1464, 7.93828, 7.93828, 7.93828, 7.93828, 7.93828, 7.93828, 7.93828, 7.93828, 7.93829, 40.7662, 7.93828, 7.93828, 8.0285
2.59717, 139.709, 133.851, 8.0477, 11.9042, 5.85802, 0, 8.04771, 8.04789, 8.04772, 8.27469, 8.05417, 8.05309, 92.233, 9.80278, 8.0477, 8.0477, 8.0477, 8.0477, 8.0477, 8.0477, 8.0477, 8.0477, 8.0477, 47.5683, 8.0477, 8.0477, 8.15081
2.60507, 157.662, 144.178, 8.15758, 12.6357, 13.4837, 0, 8.15759, 8.15777, 8.1576, 8.38457, 8.16405, 8.16297, 95.4818, 9.53324, 8.15758, 8.15758, 8.15758, 8.15758, 8.15758, 8.15758, 8.15758, 8.15758, 8.15758, 55.1175, 8.15758, 8.15758, 8.27934
2.61296, 148.281, 154.024, 8.26785, 12.2589, -5.74292, 0, 8.26786, 8.26804, 8.26787, 8.49484, 8.27432, 8.27324, 97.5236, 9.33114, 8.26785, 8.26785, 8.26785, 8.26785, 8.26785, 8.26785, 8.26785, 8.26785, 8.26786, 63.3173, 8.26785, 8.26785, 8.41654
2.62086, 181.586, 163.163, 8.37847, 13.5494, 18.4232, 0, 8.37848, 8.37866, 8.37849, 8.60546, 8.38494, 8.38386, 98.28, 9.18885, 8.37847, 8.37847, 8.37847, 8.37847, 8.37847, 8.37847, 8.37847, 8.37847, 8.37847, 72.0243, 8.37847, 8.37847, 8.56577
2.62875, 187.785, 171.376, 8.48937, 13.7762, 16.4092, 0, 8.48938, 8.48956, 8.48939, 8.71636, 8.49584, 8.49477, 97.7289, 9.0984, 8.48937, 8.48937, 8.48937, 8.48937, 8.48937, 8.48937, 8.48937, 8.48937, 8.48937, 81.0461, 8.48937, 8.48937, 8.73148
