   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_235.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.9382, 8.30471, 7.79225, 3.23018, 3.21009, 0.512463, 0, 7.79076, 3.23018, 3.23018, 3.23018, 3.23018, 3.23018, 3.23018, 3.23018, 3.23018, 3.23018, 3.23018, 3.23018, 3.23018, 3.23018, 3.23018, 3.23018, 3.23018, 3.23018, 3.23018, 3.23018, 3.23166, 3.23018
11.946, 5.33903, 7.66342, 3.23235, 2.70906, -2.32439, 0, 7.66198, 3.23235, 3.23235, 3.23235, 3.23235, 3.23235, 3.23235, 3.23235, 3.23235, 3.23235, 3.23235, 3.23235, 3.23235, 3.23235, 3.23235, 3.23235, 3.23235, 3.23235, 3.23235, 3.23235, 3.23379, 3.23235
11.9539, 8.6368, 7.50641, 3.23097, 3.26141, 1.13039, 0, 7.50496, 3.23097, 3.23097, 3.23097, 3.23097, 3.23097, 3.23097, 3.23097, 3.23097, 3.23097, 3.23097, 3.23097, 3.23097, 3.23097, 3.23097, 3.23097, 3.23097, 3.23097, 3.23097, 3.23097, 3.23242, 3.23097
11.9618, 7.34907, 7.32591, 3.22782, 3.05763, 0.0231628, 0, 7.32438, 3.22782, 3.22782, 3.22782, 3.22782, 3.22782, 3.22782, 3.22782, 3.22782, 3.22782, 3.22782, 3.22782, 3.22782, 3.22782, 3.22782, 3.22782, 3.22782, 3.22783, 3.22782, 3.22782, 3.22935, 3.22782
11.9696, 8.80967, 7.12684, 3.22468, 3.28781, 1.68283, 0, 7.12516, 3.22468, 3.22468, 3.22468, 3.22468, 3.22468, 3.22468, 3.22468, 3.22468, 3.22468, 3.22468, 3.22468, 3.22468, 3.22468, 3.22468, 3.22468, 3.22468, 3.22468, 3.22468, 3.22468, 3.22635, 3.22468
11.9775, 5.99108, 6.92128, 3.23009, 2.82685, -0.930203, 0, 6.91937, 3.23009, 3.23009, 3.23009, 3.23009, 3.23009, 3.23009, 3.23009, 3.23009, 3.23009, 3.23009, 3.23009, 3.23009, 3.23009, 3.23009, 3.23009, 3.23009, 3.23009, 3.23009, 3.23009, 3.232, 3.23009
11.9854, 4.55281, 6.70017, 3.23145, 2.55985, -2.14736, 0, 6.69791, 3.23145, 3.23145, 3.23145, 3.23145, 3.23145, 3.23145, 3.23145, 3.23145, 3.23145, 3.23145, 3.23145, 3.23145, 3.23145, 3.23145, 3.23145, 3.23145, 3.23146, 3.23145, 3.23145, 3.23371, 3.23145
11.9932, 4.9975, 6.46755, 3.22921, 2.64528, -1.47005, 0, 6.4648, 3.22921, 3.22921, 3.22921, 3.22921, 3.22921, 3.22921, 3.22921, 3.22921, 3.22921, 3.22921, 3.22921, 3.22921, 3.22921, 3.22921, 3.22921, 3.22921, 3.22922, 3.22921, 3.22921, 3.23196, 3.22921
12.0011, 7.80533, 6.22873, 3.22517, 3.13135, 1.5766, 0, 6.22533, 3.22517, 3.22517, 3.22517, 3.22517, 3.22517, 3.22517, 3.22517, 3.22517, 3.22517, 3.22517, 3.22517, 3.22517, 3.22517, 3.22517, 3.22517, 3.22517, 3.22518, 3.22517, 3.22517, 3.22857, 3.22517
12.009, 12.4103, 5.98889, 3.22114, 3.79609, 6.4214, 0, 5.98464, 3.22114, 3.22114, 3.22114, 3.22114, 3.22114, 3.22114, 3.22114, 3.22114, 3.22114, 3.22114, 3.22114, 3.22114, 3.22114, 3.22114, 3.22114, 3.22114, 3.22114, 3.22114, 3.22114, 3.22539, 3.22114
12.0168, 9.98761, 5.76073, 3.22666, 3.46231, 4.22688, 0, 5.75538, 3.22666, 3.22666, 3.22666, 3.22666, 3.22666, 3.22666, 3.22666, 3.22666, 3.22666, 3.22666, 3.22666, 3.22666, 3.22666, 3.22666, 3.22666, 3.22666, 3.22666, 3.22666, 3.22666, 3.232, 3.22666
12.0247, 5.58773, 5.53343, 3.22806, 2.75458, 0.0543041, 0, 5.5267, 3.22806, 3.22806, 3.22806, 3.22806, 3.22806, 3.22806, 3.22806, 3.22806, 3.22806, 3.22806, 3.22806, 3.22806, 3.22806, 3.22806, 3.22806, 3.22806, 3.22806, 3.22806, 3.22806, 3.23479, 3.22806
12.0326, 6.79264, 5.30997, 3.2258, 2.96524, 1.48267, 0, 5.30152, 3.2258, 3.2258, 3.2258, 3.2258, 3.2258, 3.2258, 3.2258, 3.2258, 3.2258, 3.2258, 3.2258, 3.2258, 3.2258, 3.2258, 3.2258, 3.2258, 3.2258, 3.2258, 3.2258, 3.23425, 3.2258
12.0404, 5.1972, 5.09435, 3.2217, 2.68276, 0.102845, 0, 5.08377, 3.2217, 3.2217, 3.2217, 3.2217, 3.2217, 3.2217, 3.2217, 3.2217, 3.2217, 3.2217, 3.2217, 3.2217, 3.2217, 3.2217, 3.2217, 3.2217, 3.2217, 3.2217, 3.2217, 3.23228, 3.2217
12.0483, 3.20248, 4.8902, 3.2176, 2.28089, -1.68773, 0, 4.87702, 3.2176, 3.2176, 3.2176, 3.2176, 3.2176, 3.2176, 3.2176, 3.2176, 3.2176, 3.2176, 3.2176, 3.2176, 3.2176, 3.2176, 3.2176, 3.2176, 3.2176, 3.2176, 3.2176, 3.23078, 3.2176
12.0562, 3.57869, 4.70765, 3.22223, 2.36192, -1.12896, 0, 4.69132, 3.22223, 3.22223, 3.22223, 3.22223, 3.22223, 3.22223, 3.22223, 3.22223, 3.22223, 3.22223, 3.22223, 3.22223, 3.22223, 3.22223, 3.22223, 3.22223, 3.22223, 3.22223, 3.22223, 3.23856, 3.22223
12.064, 4.41636, 4.5349, 3.22276, 2.53305, -0.118544, 0, 4.51479, 3.22276, 3.22276, 3.22276, 3.22276, 3.22276, 3.22276, 3.22276, 3.22276, 3.22276, 3.22276, 3.22276, 3.22276, 3.22276, 3.22276, 3.22276, 3.22276, 3.22276, 3.22276, 3.22276, 3.24287, 3.22276
12.0719, 4.56952, 4.37307, 3.21962, 2.56311, 0.196451, 0, 4.34847, 3.21962, 3.21962, 3.21962, 3.21962, 3.21962, 3.21962, 3.21962, 3.21962, 3.21962, 3.21962, 3.21962, 3.21962, 3.21962, 3.21962, 3.21962, 3.21962, 3.21963, 3.21962, 3.21962, 3.24422, 3.21962
12.0798, 4.77596, 4.22433, 3.21466, 2.60307, 0.55163, 0, 4.19444, 3.21466, 3.21466, 3.21466, 3.21466, 3.21466, 3.21466, 3.21466, 3.21466, 3.21466, 3.21466, 3.21466, 3.21466, 3.21466, 3.21466, 3.21466, 3.21466, 3.21466, 3.21466, 3.21466, 3.24454, 3.21466
12.0877, 6.86642, 4.09057, 3.2097, 2.97765, 2.77585, 0, 4.05451, 3.2097, 3.2097, 3.2097, 3.2097, 3.2097, 3.2097, 3.2097, 3.2097, 3.2097, 3.2097, 3.2097, 3.2097, 3.2097, 3.2097, 3.2097, 3.2097, 3.2097, 3.2097, 3.2097, 3.24576, 3.2097
12.0955, 1.77859, 3.98118, 3.21431, 1.94386, -2.20259, 0, 3.93798, 3.21431, 3.21431, 3.21431, 3.21431, 3.21431, 3.21431, 3.21431, 3.21431, 3.21431, 3.21431, 3.21431, 3.21431, 3.21431, 3.21431, 3.21431, 3.21431, 3.21431, 3.21431, 3.21431, 3.25751, 3.21431
12.1034, 4.77358, 3.88207, 3.21485, 2.60261, 0.891505, 0, 3.83067, 3.21485, 3.21485, 3.21485, 3.21485, 3.21485, 3.21485, 3.21485, 3.21485, 3.21485, 3.21485, 3.21485, 3.21485, 3.21485, 3.21485, 3.21485, 3.21485, 3.21485, 3.21485, 3.21485, 3.26625, 3.21485
12.1113, 5.44783, 3.79305, 3.21172, 2.72907, 1.65478, 0, 3.73232, 3.21172, 3.21172, 3.21172, 3.21172, 3.21172, 3.21172, 3.21172, 3.21172, 3.21172, 3.21172, 3.21172, 3.21172, 3.21172, 3.21172, 3.21172, 3.21172, 3.21172, 3.21172, 3.21172, 3.27245, 3.21172
12.1191, 2.54275, 3.71524, 3.20676, 2.13137, -1.17249, 0, 3.644, 3.20676, 3.20676, 3.20676, 3.20676, 3.20676, 3.20676, 3.20676, 3.20676, 3.20676, 3.20676, 3.20676, 3.20676, 3.20676, 3.20676, 3.20676, 3.20676, 3.20677, 3.20676, 3.20676, 3.278, 3.20676
12.127, 5.76394, 3.6496, 3.20181, 2.78638, 2.11434, 0, 3.56662, 3.20181, 3.20181, 3.20181, 3.20181, 3.20181, 3.20181, 3.20181, 3.20181, 3.20181, 3.20181, 3.20181, 3.20181, 3.20181, 3.20181, 3.20181, 3.20181, 3.20181, 3.20181, 3.20181, 3.28479, 3.20181
12.1349, 5.99294, 3.60379, 3.20544, 2.82718, 2.38914, 0, 3.50782, 3.20544, 3.20544, 3.20544, 3.20544, 3.20544, 3.20544, 3.20544, 3.20544, 3.20544, 3.20544, 3.20544, 3.20544, 3.20544, 3.20544, 3.20544, 3.20544, 3.20544, 3.20544, 3.20544, 3.30141, 3.20544
12.1427, 5.46447, 3.56428, 3.20505, 2.73212, 1.90019, 0, 3.45406, 3.20505, 3.20505, 3.20505, 3.20505, 3.20505, 3.20505, 3.20505, 3.20505, 3.20505, 3.20505, 3.20505, 3.20505, 3.20505, 3.20505, 3.20505, 3.20505, 3.20505, 3.20505, 3.20505, 3.31527, 3.20505
12.1506, 3.75908, 3.53045, 3.20105, 2.39981, 0.228631, 0, 3.40475, 3.20105, 3.20105, 3.20105, 3.20105, 3.20105, 3.20105, 3.20105, 3.20105, 3.20105, 3.20105, 3.20105, 3.20105, 3.20105, 3.20105, 3.20105, 3.20105, 3.20105, 3.20105, 3.20105, 3.32674, 3.20105
12.1585, 4.27299, 3.50312, 3.19524, 2.50459, 0.769862, 0, 3.3608, 3.19524, 3.19524, 3.19524, 3.19524, 3.19524, 3.19524, 3.19524, 3.19524, 3.19524, 3.19524, 3.19524, 3.19524, 3.19524, 3.19524, 3.19524, 3.19524, 3.19524, 3.19524, 3.19524, 3.33756, 3.19524
12.1663, 2.7176, 3.48314, 3.18944, 2.172, -0.765549, 0, 3.32312, 3.18944, 3.18944, 3.18944, 3.18944, 3.18944, 3.18944, 3.18944, 3.18944, 3.18944, 3.18944, 3.18944, 3.18944, 3.18944, 3.18944, 3.18944, 3.18944, 3.18944, 3.18944, 3.18944, 3.34946, 3.18944
12.1742, 1.99504, 3.47891, 3.19301, 1.99876, -1.48387, 0, 3.30024, 3.19301, 3.19301, 3.19301, 3.19301, 3.19301, 3.19301, 3.19301, 3.19301, 3.19301, 3.19301, 3.19301, 3.19301, 3.19301, 3.19301, 3.19301, 3.19301, 3.19301, 3.19301, 3.19301, 3.37167, 3.19301
12.1821, 6.24325, 3.47616, 3.19261, 2.87111, 2.76709, 0, 3.27808, 3.19261, 3.19261, 3.19261, 3.19261, 3.19261, 3.19261, 3.19261, 3.19261, 3.19261, 3.19261, 3.19261, 3.19261, 3.19261, 3.19261, 3.19261, 3.19261, 3.19262, 3.19261, 3.19261, 3.39069, 3.19261
12.1899, 2.24796, 3.47436, 3.18863, 2.06106, -1.22641, 0, 3.2563, 3.18863, 3.18863, 3.18863, 3.18863, 3.18863, 3.18863, 3.18863, 3.18863, 3.18863, 3.18863, 3.18863, 3.18863, 3.18863, 3.18863, 3.18863, 3.18863, 3.18863, 3.18863, 3.18863, 3.40669, 3.18863
12.1978, 2.74721, 3.47447, 3.18285, 2.17881, -0.727262, 0, 3.23608, 3.18285, 3.18285, 3.18285, 3.18285, 3.18285, 3.18285, 3.18285, 3.18285, 3.18285, 3.18285, 3.18285, 3.18285, 3.18285, 3.18285, 3.18285, 3.18285, 3.18286, 3.18285, 3.18285, 3.42124, 3.18285
12.2057, 3.48746, 3.47747, 3.17709, 2.34253, 0.00998116, 0, 3.21868, 3.17709, 3.17709, 3.17709, 3.17709, 3.17709, 3.17709, 3.17709, 3.17709, 3.17709, 3.17709, 3.17709, 3.17709, 3.17709, 3.17709, 3.17709, 3.17709, 3.17709, 3.17709, 3.17709, 3.43587, 3.17709
12.2135, 1.76533, 3.49085, 3.17958, 1.94045, -1.72552, 0, 3.21187, 3.17958, 3.17958, 3.17958, 3.17958, 3.17958, 3.17958, 3.17958, 3.17958, 3.17958, 3.17958, 3.17958, 3.17958, 3.17958, 3.17958, 3.17958, 3.17958, 3.17958, 3.17958, 3.17958, 3.45855, 3.17958
12.2214, 3.4798, 3.50178, 3.17821, 2.3409, -0.0219734, 0, 3.20313, 3.17821, 3.17821, 3.17821, 3.17821, 3.17821, 3.17821, 3.17821, 3.17821, 3.17821, 3.17821, 3.17821, 3.17821, 3.17821, 3.17821, 3.17821, 3.17821, 3.17821, 3.17821, 3.17821, 3.47685, 3.17821
12.2293, 6.47088, 3.50994, 3.17337, 2.91048, 2.96094, 0, 3.19247, 3.17337, 3.17337, 3.17337, 3.17337, 3.17337, 3.17337, 3.17337, 3.17337, 3.17337, 3.17337, 3.17337, 3.17337, 3.17337, 3.17337, 3.17337, 3.17337, 3.17337, 3.17337, 3.17337, 3.49084, 3.17337
12.2371, 5.25489, 3.51649, 3.16679, 2.69349, 1.7384, 0, 3.18133, 3.16679, 3.16679, 3.16679, 3.16679, 3.16679, 3.16679, 3.16679, 3.16679, 3.16679, 3.16679, 3.16679, 3.16679, 3.16679, 3.16679, 3.16679, 3.16679, 3.16679, 3.16679, 3.16679, 3.50194, 3.16679
12.245, 5.99257, 3.52259, 3.16021, 2.82711, 2.46998, 0, 3.17122, 3.16021, 3.16021, 3.16021, 3.16021, 3.16021, 3.16021, 3.16021, 3.16021, 3.16021, 3.16021, 3.16021, 3.16021, 3.16021, 3.16021, 3.16021, 3.16021, 3.16022, 3.16021, 3.16021, 3.51158, 3.16021
12.2529, 5.26264, 3.53672, 3.16263, 2.69493, 1.72593, 0, 3.17091, 3.16263, 3.16263, 3.16263, 3.16263, 3.16263, 3.16263, 3.16263, 3.16263, 3.16263, 3.16263, 3.16263, 3.16263, 3.16263, 3.16263, 3.16263, 3.16263, 3.16263, 3.16263, 3.16263, 3.52844, 3.16263
12.2608, 7.72286, 3.54566, 3.16126, 3.11815, 4.1772, 0, 3.16744, 3.16126, 3.16126, 3.16126, 3.16126, 3.16126, 3.16126, 3.16126, 3.16126, 3.16126, 3.16126, 3.16126, 3.16126, 3.16126, 3.16126, 3.16126, 3.16126, 3.16126, 3.16126, 3.16126, 3.53947, 3.16126
12.2686, 6.26716, 3.54938, 3.15644, 2.87527, 2.71778, 0, 3.16103, 3.15644, 3.15644, 3.15644, 3.15644, 3.15644, 3.15644, 3.15644, 3.15644, 3.15644, 3.15644, 3.15644, 3.15644, 3.15644, 3.15644, 3.15644, 3.15644, 3.15644, 3.15644, 3.15644, 3.54479, 3.15644
12.2765, 1.99554, 3.5493, 3.14991, 1.99888, -1.55376, 0, 3.1533, 3.14991, 3.14991, 3.14991, 3.14991, 3.14991, 3.14991, 3.14991, 3.14991, 3.14991, 3.14991, 3.14991, 3.14991, 3.14991, 3.14991, 3.14991, 3.14991, 3.14991, 3.14991, 3.14991, 3.54591, 3.14991
12.2844, 7.15713, 3.5469, 3.14339, 3.02607, 3.61022, 0, 3.14587, 3.14339, 3.14339, 3.14339, 3.14339, 3.14339, 3.14339, 3.14339, 3.14339, 3.14339, 3.14339, 3.14339, 3.14339, 3.14339, 3.14339, 3.14339, 3.14339, 3.14339, 3.14339, 3.14339, 3.54442, 3.14339
12.2922, 7.70582, 3.54987, 3.14473, 3.11542, 4.15595, 0, 3.14654, 3.14473, 3.14473, 3.14473, 3.14473, 3.14473, 3.14473, 3.14473, 3.14473, 3.14473, 3.14473, 3.14473, 3.14473, 3.14473, 3.14473, 3.14473, 3.14473, 3.14473, 3.14473, 3.14473, 3.54806, 3.14473
12.3001, 6.55465, 3.54657, 3.1424, 2.92483, 3.00808, 0, 3.14371, 3.1424, 3.1424, 3.1424, 3.1424, 3.1424, 3.1424, 3.1424, 3.1424, 3.1424, 3.1424, 3.1424, 3.1424, 3.1424, 3.1424, 3.1424, 3.1424, 3.1424, 3.1424, 3.1424, 3.54525, 3.1424
12.308, 4.84957, 3.53732, 3.13673, 2.61717, 1.31225, 0, 3.13768, 3.13673, 3.13673, 3.13673, 3.13673, 3.13673, 3.13673, 3.13673, 3.13673, 3.13673, 3.13673, 3.13673, 3.13673, 3.13673, 3.13673, 3.13673, 3.13673, 3.13673, 3.13673, 3.13673, 3.53637, 3.13673
12.3158, 5.13025, 3.52383, 3.12941, 2.67025, 1.60643, 0, 3.1301, 3.12941, 3.12941, 3.12941, 3.12941, 3.12941, 3.12941, 3.12941, 3.12941, 3.12941, 3.12941, 3.12941, 3.12941, 3.12941, 3.12941, 3.12941, 3.12941, 3.12941, 3.12941, 3.12941, 3.52314, 3.12941
12.3237, 2.86491, 3.50786, 3.1221, 2.20565, -0.642943, 0, 3.12259, 3.1221, 3.1221, 3.1221, 3.1221, 3.1221, 3.1221, 3.1221, 3.1221, 3.1221, 3.1221, 3.1221, 3.1221, 3.1221, 3.1221, 3.1221, 3.1221, 3.1221, 3.1221, 3.1221, 3.50736, 3.1221
12.3316, 3.99752, 3.49815, 3.12339, 2.44898, 0.499368, 0, 3.12374, 3.12339, 3.12339, 3.12339, 3.12339, 3.12339, 3.12339, 3.12339, 3.12339, 3.12339, 3.12339, 3.12339, 3.12339, 3.12339, 3.12339, 3.12339, 3.12339, 3.12339, 3.12339, 3.12339, 3.4978, 3.12339
12.3394, 0.997646, 3.48271, 3.12105, 1.73137, -2.48506, 0, 3.1213, 3.12105, 3.12105, 3.12105, 3.12105, 3.12105, 3.12105, 3.12105, 3.12105, 3.12105, 3.12105, 3.12105, 3.12105, 3.12105, 3.12105, 3.12105, 3.12105, 3.12105, 3.12105, 3.12105, 3.48245, 3.12105
12.3473, 1.29616, 3.46209, 3.11542, 1.81553, -2.16593, 0, 3.1156, 3.11542, 3.11542, 3.11542, 3.11542, 3.11542, 3.11542, 3.11542, 3.11542, 3.11542, 3.11542, 3.11542, 3.11542, 3.11542, 3.11542, 3.11542, 3.11542, 3.11542, 3.11542, 3.11542, 3.46191, 3.11542
12.3552, 3.79603, 3.43824, 3.10815, 2.4075, 0.357797, 0, 3.10828, 3.10815, 3.10815, 3.10815, 3.10815, 3.10815, 3.10815, 3.10815, 3.10815, 3.10815, 3.10815, 3.10815, 3.10815, 3.10815, 3.10815, 3.10815, 3.10815, 3.10815, 3.10815, 3.10815, 3.43811, 3.10815
12.363, 4.99024, 3.4131, 3.10089, 2.64391, 1.57713, 0, 3.10098, 3.10089, 3.10089, 3.10089, 3.10089, 3.10089, 3.10089, 3.10089, 3.10089, 3.10089, 3.10089, 3.10089, 3.10089, 3.10089, 3.10089, 3.10089, 3.10089, 3.10089, 3.10089, 3.10089, 3.41301, 3.10089
12.3709, 3.99043, 3.39448, 3.10111, 2.44754, 0.59595, 0, 3.10118, 3.10111, 3.10111, 3.10111, 3.10111, 3.10111, 3.10111, 3.10111, 3.10111, 3.10111, 3.10111, 3.10111, 3.10111, 3.10111, 3.10111, 3.10111, 3.10111, 3.10111, 3.10111, 3.10111, 3.39441, 3.10111
12.3788, 5.60669, 3.37172, 3.09783, 2.75802, 2.23498, 0, 3.09788, 3.09783, 3.09783, 3.09783, 3.09783, 3.09783, 3.09783, 3.09783, 3.09783, 3.09783, 3.09783, 3.09783, 3.09783, 3.09783, 3.09783, 3.09783, 3.09783, 3.09783, 3.09783, 3.09783, 3.37166, 3.09783
12.3866, 2.6166, 3.34547, 3.09139, 2.14863, -0.728869, 0, 3.09143, 3.09139, 3.09139, 3.09139, 3.09139, 3.09139, 3.09139, 3.09139, 3.09139, 3.09139, 3.09139, 3.09139, 3.09139, 3.09139, 3.09139, 3.09139, 3.09139, 3.09139, 3.09139, 3.09139, 3.34543, 3.09139
12.3945, 3, 3.31767, 3.08338, 2.23607, -0.317666, 0, 3.08341, 3.08338, 3.08338, 3.08338, 3.08338, 3.08338, 3.08338, 3.08338, 3.08338, 3.08338, 3.08338, 3.08338, 3.08338, 3.08338, 3.08338, 3.08338, 3.08338, 3.08338, 3.08338, 3.08338, 3.31763, 3.08338
12.4024, 3.05353, 3.29018, 3.07537, 2.24801, -0.236649, 0, 3.0754, 3.07537, 3.07537, 3.07537, 3.07537, 3.07537, 3.07537, 3.07537, 3.07537, 3.07537, 3.07537, 3.07537, 3.07537, 3.07537, 3.07537, 3.07537, 3.07537, 3.07537, 3.07537, 3.07537, 3.29015, 3.07537
12.4102, 6.31078, 3.27145, 3.0755, 2.88284, 3.03933, 0, 3.07553, 3.0755, 3.0755, 3.0755, 3.0755, 3.0755, 3.0755, 3.0755, 3.0755, 3.0755, 3.0755, 3.0755, 3.0755, 3.0755, 3.0755, 3.0755, 3.0755, 3.07551, 3.0755, 3.0755, 3.27143, 3.0755
12.4181, 4.31549, 3.25021, 3.07222, 2.51306, 1.06528, 0, 3.07224, 3.07222, 3.07222, 3.07222, 3.07222, 3.07222, 3.07222, 3.07222, 3.07222, 3.07222, 3.07222, 3.07222, 3.07222, 3.07222, 3.07222, 3.07222, 3.07222, 3.07222, 3.07222, 3.07222, 3.25019, 3.07222
12.426, 5.35192, 3.22705, 3.06582, 2.71144, 2.12487, 0, 3.06584, 3.06582, 3.06582, 3.06582, 3.06582, 3.06582, 3.06582, 3.06582, 3.06582, 3.06582, 3.06582, 3.06582, 3.06582, 3.06582, 3.06582, 3.06582, 3.06582, 3.06583, 3.06582, 3.06582, 3.22703, 3.06582
12.4339, 4.31797, 3.20379, 3.05789, 2.51356, 1.11418, 0, 3.05791, 3.05789, 3.05789, 3.05789, 3.05789, 3.05789, 3.05789, 3.05789, 3.05789, 3.05789, 3.05789, 3.05789, 3.05789, 3.05789, 3.05789, 3.05789, 3.05789, 3.05789, 3.05789, 3.05789, 3.20377, 3.05789
12.4417, 2.99529, 3.18228, 3.04996, 2.23501, -0.186984, 0, 3.04998, 3.04996, 3.04996, 3.04996, 3.04996, 3.04996, 3.04996, 3.04996, 3.04996, 3.04996, 3.04996, 3.04996, 3.04996, 3.04996, 3.04996, 3.04996, 3.04996, 3.04996, 3.04996, 3.04996, 3.18225, 3.04996
12.4496, 3.66506, 3.1698, 3.04908, 2.38014, 0.495255, 0, 3.04909, 3.04908, 3.04908, 3.04908, 3.04908, 3.04908, 3.04908, 3.04908, 3.04908, 3.04908, 3.04908, 3.04908, 3.04908, 3.04908, 3.04908, 3.04908, 3.04908, 3.04908, 3.04908, 3.04908, 3.16978, 3.04908
12.4575, 3.65774, 3.15634, 3.0449, 2.3786, 0.501402, 0, 3.04492, 3.0449, 3.0449, 3.0449, 3.0449, 3.0449, 3.0449, 3.0449, 3.0449, 3.0449, 3.0449, 3.0449, 3.0449, 3.0449, 3.0449, 3.0449, 3.0449, 3.0449, 3.0449, 3.0449, 3.15632, 3.0449
12.4653, 1.99752, 3.14255, 3.03775, 1.99938, -1.14503, 0, 3.03777, 3.03775, 3.03775, 3.03775, 3.03775, 3.03775, 3.03775, 3.03775, 3.03775, 3.03775, 3.03775, 3.03775, 3.03775, 3.03775, 3.03775, 3.03775, 3.03775, 3.03775, 3.03775, 3.03775, 3.14253, 3.03775
12.4732, 5.99744, 3.13031, 3.02913, 2.82797, 2.86713, 0, 3.02914, 3.02913, 3.02913, 3.02913, 3.02913, 3.02913, 3.02913, 3.02913, 3.02913, 3.02913, 3.02913, 3.02913, 3.02913, 3.02913, 3.02913, 3.02913, 3.02913, 3.02913, 3.02913, 3.02913, 3.13028, 3.02913
12.4811, 4.99773, 3.12154, 3.02051, 2.64532, 1.87619, 0, 3.02053, 3.02051, 3.02051, 3.02051, 3.02051, 3.02051, 3.02051, 3.02051, 3.02051, 3.02051, 3.02051, 3.02051, 3.02051, 3.02051, 3.02051, 3.02051, 3.02051, 3.02051, 3.02051, 3.02051, 3.12152, 3.02051
12.4889, 2.31351, 3.12443, 3.01955, 2.0769, -0.81092, 0, 3.01957, 3.01955, 3.01955, 3.01955, 3.01955, 3.01955, 3.01955, 3.01955, 3.01955, 3.01955, 3.01955, 3.01955, 3.01955, 3.01955, 3.01955, 3.01955, 3.01955, 3.01955, 3.01955, 3.01955, 3.12441, 3.01955
12.4968, 8.33705, 3.12873, 3.01537, 3.21513, 5.20833, 0, 3.01539, 3.01537, 3.01537, 3.01537, 3.01537, 3.01537, 3.01537, 3.01537, 3.01537, 3.01537, 3.01537, 3.01537, 3.01537, 3.01537, 3.01537, 3.01537, 3.01537, 3.01538, 3.01537, 3.01537, 3.1287, 3.01537
12.5047, 7.95539, 3.13548, 3.00828, 3.15522, 4.81991, 0, 3.0083, 3.00828, 3.00828, 3.00828, 3.00828, 3.00828, 3.00828, 3.00828, 3.00828, 3.00828, 3.00828, 3.00828, 3.00828, 3.00828, 3.00828, 3.00828, 3.00828, 3.00828, 3.00828, 3.00828, 3.13546, 3.00828
12.5125, 4.73358, 3.14703, 2.99974, 2.59491, 1.58655, 0, 2.99975, 2.99974, 2.99974, 2.99974, 2.99974, 2.99974, 2.99974, 2.99974, 2.99974, 2.99974, 2.99974, 2.99974, 2.99974, 2.99974, 2.99974, 2.99974, 2.99974, 2.99974, 2.99974, 2.99974, 3.14701, 2.99974
12.5204, 6.29665, 3.16586, 2.9912, 2.88039, 3.1308, 0, 2.99122, 2.9912, 2.9912, 2.9912, 2.9912, 2.9912, 2.9912, 2.9912, 2.9912, 2.9912, 2.9912, 2.9912, 2.9912, 2.9912, 2.9912, 2.9912, 2.9912, 2.99121, 2.9912, 2.9912, 3.16584, 2.9912
12.5283, 7.64164, 3.19977, 2.98929, 3.1051, 4.44187, 0, 2.98931, 2.98929, 2.98929, 2.98929, 2.98929, 2.98929, 2.98929, 2.98929, 2.98929, 2.98929, 2.98929, 2.98929, 2.98929, 2.98929, 2.98929, 2.98929, 2.98929, 2.98929, 2.98929, 2.98929, 3.19975, 2.98929
12.5361, 4.06171, 3.2404, 2.9843, 2.46205, 0.821314, 0, 2.98432, 2.9843, 2.9843, 2.9843, 2.9843, 2.9843, 2.9843, 2.9843, 2.9843, 2.9843, 2.9843, 2.9843, 2.9843, 2.9843, 2.9843, 2.9843, 2.9843, 2.9843, 2.9843, 2.9843, 3.24038, 2.9843
12.544, 2.92305, 3.28954, 2.97652, 2.21879, -0.366496, 0, 2.97654, 2.97652, 2.97652, 2.97652, 2.97652, 2.97652, 2.97652, 2.97652, 2.97652, 2.97652, 2.97652, 2.97652, 2.97652, 2.97652, 2.97652, 2.97652, 2.97652, 2.97652, 2.97652, 2.97652, 3.28952, 2.97652
12.5519, 3.07695, 3.35031, 2.96736, 2.25321, -0.273357, 0, 2.96738, 2.96736, 2.96736, 2.96736, 2.96736, 2.96736, 2.96736, 2.96736, 2.96736, 2.96736, 2.96736, 2.96736, 2.96736, 2.96736, 2.96736, 2.96736, 2.96736, 2.96736, 2.96736, 2.96736, 3.35029, 2.96736
12.5597, 5.18154, 3.42588, 2.95822, 2.67984, 1.75565, 0, 2.95824, 2.95822, 2.95822, 2.95822, 2.95822, 2.95822, 2.95822, 2.95822, 2.95822, 2.95822, 2.95822, 2.95822, 2.95822, 2.95822, 2.95822, 2.95822, 2.95822, 2.95822, 2.95822, 2.95822, 3.42586, 2.95822
12.5676, 4.08612, 3.52534, 2.95622, 2.46701, 0.560786, 0, 2.95624, 2.95622, 2.95622, 2.95622, 2.95622, 2.95622, 2.95622, 2.95622, 2.95622, 2.95622, 2.95622, 2.95622, 2.95622, 2.95622, 2.95622, 2.95622, 2.95622, 2.95622, 2.95622, 2.95622, 3.52531, 2.95622
