   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_167.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.40188, 16.7014, 21.157, 20.7663, 4.32451, -4.4556, 0, 20.7663, 20.7663, 20.7663, 21.087, 20.7735, 20.7663, 20.7663, 20.7663, 20.7663, 20.7663, 20.7663, 20.7663, 20.7663, 20.7663, 20.7663, 20.7663, 20.7663, 20.7663, 20.7663, 20.8288, 20.7663
4.40975, 17.1115, 21.2899, 20.8633, 4.37167, -4.17843, 0, 20.8633, 20.8634, 20.8634, 21.217, 20.8701, 20.8633, 20.8633, 20.8633, 20.8633, 20.8633, 20.8633, 20.8633, 20.8633, 20.8633, 20.8633, 20.8633, 20.8633, 20.8633, 20.8633, 20.9294, 20.8633
4.41762, 15.5815, 21.433, 20.9606, 4.19303, -5.85148, 0, 20.9606, 20.9606, 20.9607, 21.3575, 20.9671, 20.9606, 20.9606, 20.9606, 20.9606, 20.9606, 20.9606, 20.9606, 20.9606, 20.9606, 20.9606, 20.9606, 20.9606, 20.9606, 20.9606, 21.0295, 20.9606
4.42549, 12.6291, 21.5889, 21.0581, 3.8248, -8.95981, 0, 21.0581, 21.0582, 21.0582, 21.5115, 21.0644, 21.0581, 21.0581, 21.0581, 21.0581, 21.0581, 21.0581, 21.0581, 21.0581, 21.0581, 21.0581, 21.0581, 21.0581, 21.0581, 21.0581, 21.1292, 21.0581
4.43336, 19.5909, 21.7613, 21.1559, 4.6466, -2.1704, 0, 21.1559, 21.1559, 21.1559, 21.6826, 21.162, 21.1559, 21.1559, 21.1559, 21.1559, 21.1559, 21.1559, 21.1559, 21.1559, 21.1559, 21.1559, 21.1559, 21.1559, 21.1559, 21.1559, 21.2283, 21.1559
4.44123, 17.6053, 21.9545, 21.2538, 4.42779, -4.34914, 0, 21.2538, 21.2538, 21.2539, 21.8752, 21.2599, 21.2538, 21.2538, 21.2538, 21.2538, 21.2538, 21.2538, 21.2538, 21.2538, 21.2538, 21.2538, 21.2538, 21.2538, 21.2538, 21.2538, 21.3269, 21.2538
4.4491, 17.3261, 22.1739, 21.352, 4.39615, -4.84774, 0, 21.352, 21.352, 21.352, 22.0946, 21.358, 21.352, 21.352, 21.352, 21.352, 21.352, 21.352, 21.352, 21.352, 21.352, 21.352, 21.352, 21.352, 21.352, 21.352, 21.425, 21.352
4.45697, 22.0033, 22.4259, 21.4503, 4.89931, -0.422606, 0, 21.4503, 21.4504, 21.4504, 22.3473, 21.4564, 21.4503, 21.4503, 21.4503, 21.4503, 21.4503, 21.4503, 21.4503, 21.4503, 21.4503, 21.4503, 21.4503, 21.4503, 21.4503, 21.4503, 21.5227, 21.4503
4.46484, 19.3293, 22.7182, 21.5489, 4.61836, -3.38893, 0, 21.5489, 21.549, 21.549, 22.6409, 21.5551, 21.5489, 21.5489, 21.5489, 21.5489, 21.5489, 21.5489, 21.5489, 21.5489, 21.5489, 21.5489, 21.5489, 21.5489, 21.5489, 21.5489, 21.62, 21.5489
4.47271, 26.8565, 23.0595, 21.6477, 5.37182, 3.79696, 0, 21.6477, 21.6477, 21.6478, 22.9838, 21.6539, 21.6477, 21.6477, 21.6477, 21.6477, 21.6477, 21.6477, 21.6477, 21.6477, 21.6477, 21.6477, 21.6477, 21.6477, 21.6477, 21.6477, 21.717, 21.6477
4.48058, 20.5344, 23.4597, 21.7467, 4.74705, -2.92523, 0, 21.7467, 21.7467, 21.7468, 23.386, 21.753, 21.7467, 21.7467, 21.7467, 21.7467, 21.7467, 21.7467, 21.7467, 21.7467, 21.7467, 21.7467, 21.7467, 21.7467, 21.7467, 21.7467, 21.8139, 21.7467
4.48845, 27.1809, 23.9296, 21.8459, 5.40194, 3.2513, 0, 21.8459, 21.8459, 21.846, 23.8582, 21.8524, 21.8459, 21.8459, 21.8459, 21.8459, 21.8459, 21.8459, 21.8459, 21.8459, 21.8459, 21.8459, 21.8459, 21.8459, 21.8459, 21.8459, 21.9107, 21.8459
4.49632, 27.3129, 24.4807, 21.9452, 5.41414, 2.8322, 0, 21.9453, 21.9453, 21.9453, 24.4116, 21.9519, 21.9452, 21.9452, 21.9452, 21.9452, 21.9452, 21.9452, 21.9452, 21.9452, 21.9452, 21.9452, 21.9452, 21.9452, 21.9452, 21.9452, 22.0076, 21.9452
4.50419, 20.2861, 25.125, 22.0448, 4.72082, -4.83881, 0, 22.0448, 22.0449, 22.0449, 25.0581, 22.0517, 22.0448, 22.0448, 22.0448, 22.0448, 22.0448, 22.0448, 22.0448, 22.0448, 22.0448, 22.0448, 22.0448, 22.0448, 22.0448, 22.0448, 22.1047, 22.0448
4.51206, 26.9627, 25.8737, 22.1446, 5.3817, 1.08907, 0, 22.1446, 22.1446, 22.1447, 25.809, 22.1517, 22.1446, 22.1446, 22.1446, 22.1446, 22.1446, 22.1446, 22.1446, 22.1446, 22.1446, 22.1446, 22.1446, 22.1446, 22.1446, 22.1446, 22.202, 22.1446
4.51993, 33.4645, 26.7374, 22.2445, 5.95521, 6.72709, 0, 22.2445, 22.2445, 22.2446, 26.6748, 22.2519, 22.2445, 22.2445, 22.2445, 22.2445, 22.2445, 22.2445, 22.2445, 22.2445, 22.2445, 22.2445, 22.2445, 22.2445, 22.2445, 22.2445, 22.2996, 22.2445
4.5278, 33.4641, 27.7249, 22.3446, 5.95517, 5.73914, 0, 22.3446, 22.3447, 22.3447, 27.6641, 22.3524, 22.3446, 22.3446, 22.3446, 22.3446, 22.3446, 22.3446, 22.3446, 22.3446, 22.3446, 22.3446, 22.3446, 22.3446, 22.3446, 22.3446, 22.3975, 22.3446
4.53567, 28.9628, 28.842, 22.4449, 5.56442, 0.120861, 0, 22.4449, 22.4449, 22.445, 28.7828, 22.4532, 22.4449, 22.4449, 22.4449, 22.4449, 22.4449, 22.4449, 22.4449, 22.4449, 22.4449, 22.4449, 22.4449, 22.4449, 22.4449, 22.4449, 22.4957, 22.4449
4.54354, 30.7305, 30.0908, 22.5454, 5.72106, 0.639652, 0, 22.5454, 22.5454, 22.5454, 30.033, 22.5542, 22.5454, 22.5454, 22.5454, 22.5454, 22.5454, 22.5454, 22.5454, 22.5454, 22.5454, 22.5454, 22.5454, 22.5454, 22.5454, 22.5454, 22.5943, 22.5454
4.55141, 51.3763, 31.4689, 22.646, 7.30591, 19.9074, 0, 22.646, 22.646, 22.646, 31.4121, 22.6555, 22.646, 22.646, 22.646, 22.646, 22.646, 22.646, 22.646, 22.646, 22.646, 22.646, 22.646, 22.646, 22.646, 22.646, 22.6931, 22.646
4.55927, 43.7854, 32.9678, 22.7467, 6.76649, 10.8176, 0, 22.7467, 22.7468, 22.7468, 32.9119, 22.7571, 22.7467, 22.7467, 22.7467, 22.7467, 22.7467, 22.7467, 22.7467, 22.7467, 22.7467, 22.7467, 22.7467, 22.7467, 22.7467, 22.7467, 22.7921, 22.7467
4.56714, 30.9919, 34.5732, 22.8476, 5.74385, -3.58139, 0, 22.8477, 22.8477, 22.8477, 34.518, 22.859, 22.8476, 22.8476, 22.8476, 22.8476, 22.8476, 22.8476, 22.8476, 22.8476, 22.8476, 22.8476, 22.8476, 22.8476, 22.8476, 22.8476, 22.8914, 22.8476
4.57501, 37.8524, 36.2638, 22.9487, 6.31287, 1.58854, 0, 22.9487, 22.9487, 22.9488, 36.2091, 22.9613, 22.9487, 22.9487, 22.9487, 22.9487, 22.9487, 22.9487, 22.9487, 22.9487, 22.9487, 22.9487, 22.9487, 22.9487, 22.9487, 22.9487, 22.9907, 22.9487
4.58288, 31.0173, 38.0121, 23.0499, 5.74607, -6.99478, 0, 23.0499, 23.05, 23.05, 37.9576, 23.064, 23.0499, 23.0499, 23.0499, 23.0499, 23.0499, 23.0499, 23.0499, 23.0499, 23.0499, 23.0499, 23.0499, 23.0499, 23.0499, 23.0499, 23.0901, 23.0499
4.59075, 45.0916, 39.784, 23.1513, 6.86233, 5.30767, 0, 23.1513, 23.1513, 23.1514, 39.7296, 23.1672, 23.1513, 23.1513, 23.1513, 23.1513, 23.1513, 23.1513, 23.1513, 23.1513, 23.1513, 23.1513, 23.1513, 23.1513, 23.1513, 23.1513, 23.1896, 23.1513
4.59862, 44.3991, 41.54, 23.2528, 6.81169, 2.85916, 0, 23.2528, 23.2528, 23.2529, 41.4855, 23.2707, 23.2528, 23.2528, 23.2528, 23.2528, 23.2528, 23.2528, 23.2528, 23.2528, 23.2528, 23.2528, 23.2528, 23.2528, 23.2528, 23.2528, 23.2891, 23.2528
4.60649, 40.1677, 43.2372, 23.3544, 6.49367, -3.06946, 0, 23.3544, 23.3544, 23.3545, 43.1825, 23.3748, 23.3544, 23.3544, 23.3544, 23.3544, 23.3544, 23.3544, 23.3544, 23.3544, 23.3544, 23.3544, 23.3544, 23.3544, 23.3544, 23.3544, 23.3886, 23.3544
4.61436, 45.7958, 44.8302, 23.4562, 6.91345, 0.96558, 0, 23.4562, 23.4562, 23.4563, 44.7749, 23.4794, 23.4562, 23.4562, 23.4562, 23.4562, 23.4562, 23.4562, 23.4562, 23.4562, 23.4562, 23.4562, 23.4562, 23.4562, 23.4562, 23.4562, 23.4881, 23.4562
4.62223, 41.1522, 46.2736, 23.5581, 6.56904, -5.12132, 0, 23.5581, 23.5581, 23.5581, 46.2175, 23.5845, 23.5581, 23.5581, 23.5581, 23.5581, 23.5581, 23.5581, 23.5581, 23.5581, 23.5581, 23.5581, 23.5581, 23.5581, 23.5581, 23.5581, 23.5876, 23.5581
4.6301, 49.9373, 47.5241, 23.6601, 7.20675, 2.41317, 0, 23.6601, 23.6601, 23.6602, 47.4669, 23.6901, 23.6601, 23.6601, 23.6601, 23.6601, 23.6601, 23.6601, 23.6601, 23.6601, 23.6601, 23.6601, 23.6601, 23.6601, 23.6601, 23.6601, 23.6872, 23.6601
4.63797, 41.6159, 48.5432, 23.7622, 6.60423, -6.92735, 0, 23.7622, 23.7623, 23.7623, 48.4844, 23.7963, 23.7622, 23.7622, 23.7622, 23.7622, 23.7622, 23.7622, 23.7622, 23.7622, 23.7622, 23.7622, 23.7622, 23.7622, 23.7622, 23.7622, 23.7868, 23.7622
4.64584, 38.9506, 49.2988, 23.8645, 6.39926, -10.3483, 0, 23.8645, 23.8645, 23.8646, 49.2382, 23.903, 23.8645, 23.8645, 23.8645, 23.8645, 23.8645, 23.8645, 23.8645, 23.8645, 23.8645, 23.8645, 23.8645, 23.8645, 23.8645, 23.8645, 23.8866, 23.8645
4.65371, 42.1283, 49.7676, 23.9669, 6.64291, -7.63935, 0, 23.9669, 23.967, 23.967, 49.7046, 24.0102, 23.9669, 23.9669, 23.9669, 23.9669, 23.9669, 23.9669, 23.9669, 23.9669, 23.9669, 23.9669, 23.9669, 23.9669, 23.9669, 23.9669, 23.9865, 23.9669
4.66158, 46.6214, 49.936, 24.0694, 6.97291, -3.31453, 0, 24.0694, 24.0695, 24.0695, 49.8703, 24.1178, 24.0694, 24.0694, 24.0694, 24.0694, 24.0694, 24.0694, 24.0694, 24.0694, 24.0694, 24.0694, 24.0694, 24.0694, 24.0694, 24.0694, 24.0866, 24.0694
4.66945, 49.1524, 49.8012, 24.1721, 7.15209, -0.648758, 0, 24.1721, 24.1721, 24.1721, 49.7325, 24.2257, 24.1721, 24.1721, 24.1721, 24.1721, 24.1721, 24.1721, 24.1721, 24.1721, 24.1721, 24.1721, 24.1721, 24.1721, 24.1721, 24.1721, 24.187, 24.1721
4.67732, 42.0521, 49.3713, 24.2748, 6.63718, -7.31918, 0, 24.2748, 24.2748, 24.2749, 49.2993, 24.3338, 24.2748, 24.2748, 24.2748, 24.2748, 24.2748, 24.2748, 24.2748, 24.2748, 24.2748, 24.2748, 24.2748, 24.2748, 24.2748, 24.2748, 24.2876, 24.2748
4.68519, 39.8416, 48.6649, 24.3776, 6.46851, -8.82332, 0, 24.3776, 24.3776, 24.3777, 48.5895, 24.442, 24.3776, 24.3776, 24.3776, 24.3776, 24.3776, 24.3776, 24.3776, 24.3776, 24.3776, 24.3776, 24.3776, 24.3776, 24.3776, 24.3776, 24.3885, 24.3776
4.69306, 30.041, 47.7099, 24.4805, 5.66048, -17.6689, 0, 24.4806, 24.4806, 24.4806, 47.6309, 24.5503, 24.4805, 24.4805, 24.4805, 24.4805, 24.4805, 24.4805, 24.4805, 24.4805, 24.4805, 24.4805, 24.4805, 24.4805, 24.4805, 24.4805, 24.4896, 24.4805
4.70093, 37.7198, 46.5417, 24.5836, 6.30237, -8.82188, 0, 24.5836, 24.5836, 24.5837, 46.4593, 24.6583, 24.5836, 24.5836, 24.5836, 24.5836, 24.5836, 24.5836, 24.5836, 24.5836, 24.5836, 24.5836, 24.5836, 24.5836, 24.5836, 24.5836, 24.5911, 24.5836
4.7088, 41.2926, 45.2017, 24.6867, 6.57971, -3.9091, 0, 24.6867, 24.6867, 24.6868, 45.116, 24.7661, 24.6867, 24.6867, 24.6867, 24.6867, 24.6867, 24.6867, 24.6867, 24.6867, 24.6867, 24.6867, 24.6867, 24.6867, 24.6867, 24.6867, 24.6928, 24.6867
4.71667, 37.6155, 43.7343, 24.7899, 6.29409, -6.11882, 0, 24.7899, 24.7899, 24.7899, 43.6457, 24.8734, 24.7899, 24.7899, 24.7899, 24.7899, 24.7899, 24.7899, 24.7899, 24.7899, 24.7899, 24.7899, 24.7899, 24.7899, 24.7899, 24.7899, 24.7949, 24.7899
4.72454, 36.8792, 42.1856, 24.8931, 6.23532, -5.30641, 0, 24.8931, 24.8932, 24.8932, 42.0945, 24.9801, 24.8931, 24.8931, 24.8931, 24.8931, 24.8931, 24.8931, 24.8931, 24.8931, 24.8931, 24.8931, 24.8931, 24.8931, 24.8931, 24.8931, 24.8971, 24.8931
4.73241, 30.9238, 40.6002, 24.9964, 5.73793, -9.6764, 0, 24.9964, 24.9965, 24.9965, 40.5073, 25.0861, 24.9964, 24.9964, 24.9964, 24.9964, 24.9964, 24.9964, 24.9964, 24.9964, 24.9964, 24.9964, 24.9964, 24.9964, 24.9964, 24.9964, 24.9996, 24.9964
4.74028, 27.1559, 39.0197, 25.0998, 5.39962, -11.8638, 0, 25.0998, 25.0999, 25.0999, 38.9257, 25.1913, 25.0998, 25.0998, 25.0998, 25.0998, 25.0998, 25.0998, 25.0998, 25.0998, 25.0998, 25.0998, 25.0998, 25.0998, 25.0998, 25.0998, 25.1023, 25.0998
4.74815, 29.5551, 37.4817, 25.2033, 5.6174, -7.92651, 0, 25.2033, 25.2033, 25.2034, 37.3872, 25.2957, 25.2033, 25.2033, 25.2033, 25.2033, 25.2033, 25.2033, 25.2033, 25.2033, 25.2033, 25.2033, 25.2033, 25.2033, 25.2033, 25.2033, 25.2052, 25.2033
4.75602, 14.9788, 36.0171, 25.3068, 4.12053, -21.0382, 0, 25.3068, 25.3068, 25.3069, 35.923, 25.3991, 25.3068, 25.3068, 25.3068, 25.3068, 25.3068, 25.3068, 25.3068, 25.3068, 25.3068, 25.3068, 25.3068, 25.3068, 25.3068, 25.3068, 25.3083, 25.3068
4.76388, 17.9777, 34.6512, 25.4103, 4.46964, -16.6735, 0, 25.4103, 25.4103, 25.4104, 34.5585, 25.5018, 25.4103, 25.4103, 25.4103, 25.4103, 25.4103, 25.4103, 25.4103, 25.4103, 25.4103, 25.4103, 25.4103, 25.4103, 25.4103, 25.4103, 25.4115, 25.4103
4.77175, 17.0249, 33.4024, 25.5139, 4.36175, -16.3775, 0, 25.5139, 25.5139, 25.514, 33.3117, 25.6035, 25.5139, 25.5139, 25.5139, 25.5139, 25.5139, 25.5139, 25.5139, 25.5139, 25.5139, 25.5139, 25.5139, 25.5139, 25.5139, 25.5139, 25.5148, 25.5139
4.77962, 16.829, 32.2821, 25.6175, 4.33924, -15.4531, 0, 25.6175, 25.6175, 25.6176, 32.1942, 25.7045, 25.6175, 25.6175, 25.6175, 25.6175, 25.6175, 25.6175, 25.6175, 25.6175, 25.6175, 25.6175, 25.6175, 25.6175, 25.6175, 25.6175, 25.6182, 25.6175
4.78749, 11.0445, 31.2964, 25.7211, 3.61172, -20.2518, 0, 25.7211, 25.7212, 25.7212, 31.2119, 25.8048, 25.7211, 25.7211, 25.7211, 25.7211, 25.7211, 25.7211, 25.7211, 25.7211, 25.7211, 25.7211, 25.7211, 25.7211, 25.7211, 25.7211, 25.7218, 25.7211
4.79536, 14.0146, 30.4454, 25.8248, 4.00182, -16.4308, 0, 25.8248, 25.8248, 25.8249, 30.3649, 25.9045, 25.8248, 25.8248, 25.8248, 25.8248, 25.8248, 25.8248, 25.8248, 25.8248, 25.8248, 25.8248, 25.8248, 25.8248, 25.8248, 25.8248, 25.8254, 25.8248
4.80323, 19.952, 29.7251, 25.9285, 4.6853, -9.77303, 0, 25.9285, 25.9285, 25.9286, 29.6491, 26.0038, 25.9285, 25.9285, 25.9285, 25.9285, 25.9285, 25.9285, 25.9285, 25.9285, 25.9285, 25.9285, 25.9285, 25.9285, 25.9285, 25.9285, 25.9291, 25.9285
4.8111, 15.027, 29.1282, 26.0322, 4.12637, -14.1013, 0, 26.0322, 26.0322, 26.0323, 29.057, 26.1027, 26.0322, 26.0322, 26.0322, 26.0322, 26.0322, 26.0322, 26.0322, 26.0322, 26.0322, 26.0322, 26.0322, 26.0322, 26.0322, 26.0322, 26.0328, 26.0322
4.81897, 19.0162, 28.6447, 26.1359, 4.58434, -9.62854, 0, 26.1359, 26.136, 26.136, 28.5784, 26.2015, 26.1359, 26.1359, 26.1359, 26.1359, 26.1359, 26.1359, 26.1359, 26.1359, 26.1359, 26.1359, 26.1359, 26.1359, 26.1359, 26.1359, 26.1366, 26.1359
4.82684, 20.9004, 28.2633, 26.2397, 4.78543, -7.36289, 0, 26.2397, 26.2397, 26.2397, 28.2019, 26.3002, 26.2397, 26.2397, 26.2397, 26.2397, 26.2397, 26.2397, 26.2397, 26.2397, 26.2397, 26.2397, 26.2397, 26.2397, 26.2397, 26.2397, 26.2404, 26.2397
4.83471, 12.9926, 27.9716, 26.3434, 3.87202, -14.9791, 0, 26.3434, 26.3434, 26.3435, 27.9152, 26.3989, 26.3434, 26.3434, 26.3434, 26.3434, 26.3434, 26.3434, 26.3434, 26.3434, 26.3434, 26.3434, 26.3434, 26.3434, 26.3434, 26.3434, 26.3442, 26.3434
4.84258, 11.9807, 27.7576, 26.4472, 3.73907, -15.7769, 0, 26.4472, 26.4472, 26.4472, 27.7058, 26.4979, 26.4472, 26.4472, 26.4472, 26.4472, 26.4472, 26.4472, 26.4472, 26.4472, 26.4472, 26.4472, 26.4472, 26.4472, 26.4472, 26.4472, 26.4481, 26.4472
4.85045, 9.98067, 27.6095, 26.5509, 3.46131, -17.6288, 0, 26.5509, 26.5509, 26.551, 27.5621, 26.597, 26.5509, 26.5509, 26.5509, 26.5509, 26.5509, 26.5509, 26.5509, 26.5509, 26.5509, 26.5509, 26.5509, 26.5509, 26.5509, 26.5509, 26.5519, 26.5509
4.85832, 15.9771, 27.5162, 26.6546, 4.23995, -11.5391, 0, 26.6546, 26.6547, 26.6547, 27.473, 26.6966, 26.6546, 26.6546, 26.6546, 26.6546, 26.6546, 26.6546, 26.6546, 26.6546, 26.6546, 26.6546, 26.6546, 26.6546, 26.6546, 26.6546, 26.6558, 26.6546
4.86619, 12.9783, 27.468, 26.7584, 3.87017, -14.4898, 0, 26.7584, 26.7584, 26.7584, 27.4285, 26.7964, 26.7584, 26.7584, 26.7584, 26.7584, 26.7584, 26.7584, 26.7584, 26.7584, 26.7584, 26.7584, 26.7584, 26.7584, 26.7584, 26.7584, 26.7597, 26.7584
4.87406, 15.0037, 27.4562, 26.8621, 4.12356, -12.4525, 0, 26.8621, 26.8621, 26.8622, 27.42, 26.8967, 26.8621, 26.8621, 26.8621, 26.8621, 26.8621, 26.8621, 26.8621, 26.8621, 26.8621, 26.8621, 26.8621, 26.8621, 26.8621, 26.8621, 26.8635, 26.8621
4.88193, 16.9326, 27.4734, 26.9658, 4.35116, -10.5408, 0, 26.9658, 26.9658, 26.9659, 27.44, 26.9974, 26.9658, 26.9658, 26.9658, 26.9658, 26.9658, 26.9658, 26.9658, 26.9658, 26.9658, 26.9658, 26.9658, 26.9658, 26.9658, 26.9658, 26.9674, 26.9658
4.8898, 17.0117, 27.5132, 27.0694, 4.36024, -10.5016, 0, 27.0695, 27.0695, 27.0695, 27.4824, 27.0984, 27.0694, 27.0694, 27.0694, 27.0694, 27.0694, 27.0694, 27.0694, 27.0694, 27.0694, 27.0694, 27.0694, 27.0695, 27.0694, 27.0694, 27.0712, 27.0694
4.89767, 18.9345, 27.5707, 27.1731, 4.57542, -8.63619, 0, 27.1731, 27.1731, 27.1732, 27.5419, 27.1998, 27.1731, 27.1731, 27.1731, 27.1731, 27.1731, 27.1731, 27.1731, 27.1731, 27.1731, 27.1731, 27.1731, 27.1731, 27.1731, 27.1731, 27.175, 27.1731
4.90554, 18.9016, 27.6416, 27.2767, 4.57182, -8.73999, 0, 27.2767, 27.2767, 27.2768, 27.6145, 27.3016, 27.2767, 27.2767, 27.2767, 27.2767, 27.2767, 27.2767, 27.2767, 27.2767, 27.2767, 27.2767, 27.2767, 27.2767, 27.2767, 27.2767, 27.2787, 27.2767
4.91341, 23.0241, 27.7226, 27.3803, 5.00241, -4.69841, 0, 27.3803, 27.3803, 27.3804, 27.6969, 27.4037, 27.3803, 27.3803, 27.3803, 27.3803, 27.3803, 27.3803, 27.3803, 27.3803, 27.3803, 27.3803, 27.3803, 27.3803, 27.3803, 27.3803, 27.3824, 27.3803
4.92128, 12.1086, 27.8111, 27.4838, 3.75613, -15.7025, 0, 27.4838, 27.4839, 27.4839, 27.7866, 27.5061, 27.4838, 27.4838, 27.4838, 27.4838, 27.4838, 27.4838, 27.4838, 27.4838, 27.4838, 27.4838, 27.4838, 27.4838, 27.4838, 27.4838, 27.486, 27.4838
4.92915, 11.011, 27.9052, 27.5873, 3.60708, -16.8942, 0, 27.5873, 27.5874, 27.5874, 27.8816, 27.6087, 27.5873, 27.5873, 27.5873, 27.5873, 27.5873, 27.5873, 27.5873, 27.5873, 27.5873, 27.5873, 27.5873, 27.5873, 27.5873, 27.5873, 27.5895, 27.5873
4.93702, 16.9328, 28.0034, 27.6908, 4.35118, -11.0706, 0, 27.6908, 27.6908, 27.6909, 27.9804, 27.7114, 27.6908, 27.6908, 27.6908, 27.6908, 27.6908, 27.6908, 27.6908, 27.6908, 27.6908, 27.6908, 27.6908, 27.6908, 27.6908, 27.6908, 27.693, 27.6908
4.94489, 21.7723, 28.1045, 27.7942, 4.87569, -6.3322, 0, 27.7942, 27.7942, 27.7943, 28.082, 27.8144, 27.7942, 27.7942, 27.7942, 27.7942, 27.7942, 27.7942, 27.7942, 27.7942, 27.7942, 27.7942, 27.7942, 27.7942, 27.7942, 27.7942, 27.7964, 27.7942
4.95276, 15.2911, 28.2078, 27.8975, 4.15825, -12.9167, 0, 27.8975, 27.8976, 27.8976, 28.1856, 27.9174, 27.8975, 27.8975, 27.8975, 27.8975, 27.8975, 27.8975, 27.8975, 27.8975, 27.8975, 27.8975, 27.8975, 27.8975, 27.8975, 27.8975, 27.8997, 27.8975
4.96062, 20.6064, 28.3125, 28.0008, 4.75462, -7.70612, 0, 28.0008, 28.0008, 28.0009, 28.2906, 28.0205, 28.0008, 28.0008, 28.0008, 28.0008, 28.0008, 28.0008, 28.0008, 28.0008, 28.0008, 28.0008, 28.0008, 28.0008, 28.0008, 28.0008, 28.0029, 28.0008
4.96849, 12.1875, 28.4184, 28.104, 3.76663, -16.2309, 0, 28.104, 28.1041, 28.1041, 28.3966, 28.1237, 28.104, 28.104, 28.104, 28.104, 28.104, 28.104, 28.104, 28.104, 28.104, 28.104, 28.104, 28.104, 28.104, 28.104, 28.106, 28.104
4.97636, 22.9392, 28.525, 28.2072, 4.99391, -5.58587, 0, 28.2072, 28.2072, 28.2073, 28.5034, 28.2268, 28.2072, 28.2072, 28.2072, 28.2072, 28.2072, 28.2072, 28.2072, 28.2072, 28.2072, 28.2072, 28.2072, 28.2072, 28.2072, 28.2072, 28.2091, 28.2072
4.98423, 11.102, 28.6322, 28.3102, 3.61967, -17.5302, 0, 28.3102, 28.3103, 28.3103, 28.6106, 28.33, 28.3102, 28.3102, 28.3102, 28.3102, 28.3102, 28.3102, 28.3102, 28.3102, 28.3102, 28.3102, 28.3102, 28.3102, 28.3102, 28.3102, 28.312, 28.3102
4.9921, 20.7154, 28.7399, 28.4132, 4.76607, -8.02451, 0, 28.4132, 28.4133, 28.4133, 28.7182, 28.4331, 28.4132, 28.4132, 28.4132, 28.4132, 28.4132, 28.4132, 28.4132, 28.4132, 28.4132, 28.4132, 28.4132, 28.4132, 28.4132, 28.4132, 28.4149, 28.4132
4.99997, 12.3446, 28.8479, 28.5161, 3.78742, -16.5033, 0, 28.5161, 28.5162, 28.5162, 28.8262, 28.5362, 28.5161, 28.5161, 28.5161, 28.5161, 28.5161, 28.5161, 28.5161, 28.5161, 28.5161, 28.5161, 28.5161, 28.5161, 28.5161, 28.5161, 28.5176, 28.5161
5.00784, 18.7912, 28.9563, 28.6189, 4.55974, -10.165, 0, 28.619, 28.619, 28.619, 28.9345, 28.6393, 28.6189, 28.6189, 28.6189, 28.6189, 28.6189, 28.6189, 28.6189, 28.6189, 28.6189, 28.6189, 28.6189, 28.6189, 28.6189, 28.6189, 28.6203, 28.6189
5.01571, 19.1843, 29.0649, 28.7217, 4.60264, -9.88054, 0, 28.7217, 28.7217, 28.7217, 29.043, 28.7422, 28.7217, 28.7217, 28.7217, 28.7217, 28.7217, 28.7217, 28.7217, 28.7217, 28.7217, 28.7217, 28.7217, 28.7217, 28.7217, 28.7217, 28.7228, 28.7217
5.02358, 17.5009, 29.1738, 28.8242, 4.41598, -11.673, 0, 28.8242, 28.8243, 28.8243, 29.1518, 28.8451, 28.8242, 28.8242, 28.8242, 28.8242, 28.8242, 28.8242, 28.8242, 28.8242, 28.8242, 28.8242, 28.8242, 28.8242, 28.8242, 28.8242, 28.8253, 28.8242
5.03145, 24.0801, 29.2832, 28.9267, 5.10686, -5.20311, 0, 28.9267, 28.9268, 28.9268, 29.261, 28.9479, 28.9267, 28.9267, 28.9267, 28.9267, 28.9267, 28.9267, 28.9267, 28.9267, 28.9267, 28.9267, 28.9267, 28.9267, 28.9267, 28.9267, 28.9276, 28.9267
5.03932, 17.3245, 29.3929, 29.0291, 4.39597, -12.0684, 0, 29.0291, 29.0291, 29.0292, 29.3706, 29.0505, 29.0291, 29.0291, 29.0291, 29.0291, 29.0291, 29.0291, 29.0291, 29.0291, 29.0291, 29.0291, 29.0291, 29.0291, 29.0291, 29.0291, 29.0298, 29.0291
5.04719, 17.7396, 29.5033, 29.1313, 4.44292, -11.7637, 0, 29.1313, 29.1313, 29.1314, 29.4808, 29.153, 29.1313, 29.1313, 29.1313, 29.1313, 29.1313, 29.1313, 29.1313, 29.1313, 29.1313, 29.1313, 29.1313, 29.1313, 29.1313, 29.1313, 29.1319, 29.1313
5.05506, 18.1039, 29.6144, 29.2334, 4.48374, -11.5104, 0, 29.2334, 29.2334, 29.2334, 29.5916, 29.2554, 29.2334, 29.2334, 29.2334, 29.2334, 29.2334, 29.2334, 29.2334, 29.2334, 29.2334, 29.2334, 29.2334, 29.2334, 29.2334, 29.2334, 29.2339, 29.2334
