   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_218.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.561561, 0, 1.59013e-05, 3.49494e-07, 1.41421, -1.59013e-05, 3.49494e-07, 3.49521e-07, 3.4956e-07, 3.49505e-07, 7.49235e-07, 3.63159e-07, 3.53328e-07, 4.59257e-07, 3.52335e-07, 7.83469e-07, 1.02042e-06, 3.50637e-07, 1.29565e-06, 4.4192e-07, 3.53524e-07, 3.51135e-07, 3.58031e-07, 3.5115e-07, 3.61741e-07, 3.49495e-07, 1.317e-05, 3.49494e-07, 3.49494e-07, 3.78078e-07
0.56943, 0, 2.30198e-05, 7.05284e-07, 1.41421, -2.30198e-05, 7.05284e-07, 7.05337e-07, 7.05417e-07, 7.05307e-07, 1.51227e-06, 7.32871e-07, 7.13024e-07, 9.26871e-07, 7.11019e-07, 1.67862e-06, 2.05974e-06, 7.07591e-07, 2.61535e-06, 8.27323e-07, 7.13419e-07, 7.08596e-07, 7.1812e-07, 7.08721e-07, 7.23422e-07, 7.05286e-07, 1.74842e-05, 7.05284e-07, 7.05284e-07, 7.62989e-07
0.577298, 0, 3.43496e-05, 1.39189e-06, 1.41421, -3.43496e-05, 1.39189e-06, 1.39199e-06, 1.39215e-06, 1.39193e-06, 2.9851e-06, 1.44635e-06, 1.40717e-06, 1.82936e-06, 1.40321e-06, 3.49015e-06, 4.06595e-06, 1.39644e-06, 5.16289e-06, 1.55226e-06, 1.40795e-06, 1.39843e-06, 1.41105e-06, 1.39886e-06, 1.41854e-06, 1.39189e-06, 2.33399e-05, 1.39189e-06, 1.39189e-06, 1.50581e-06
0.585167, 0, 5.29266e-05, 2.68696e-06, 1.41421, -5.29266e-05, 2.68696e-06, 2.68716e-06, 2.68747e-06, 2.68705e-06, 5.7638e-06, 2.79214e-06, 2.71647e-06, 3.53182e-06, 2.70883e-06, 7.08081e-06, 7.85115e-06, 2.69576e-06, 9.96957e-06, 2.89671e-06, 2.71798e-06, 2.69959e-06, 2.71536e-06, 2.7008e-06, 2.7258e-06, 2.68697e-06, 3.14436e-05, 2.68696e-06, 2.68696e-06, 2.90697e-06
0.593036, 0, 8.40474e-05, 5.07468e-06, 1.41421, -8.40474e-05, 5.07468e-06, 5.07507e-06, 5.07565e-06, 5.07485e-06, 1.08882e-05, 5.27342e-06, 5.13045e-06, 6.67099e-06, 5.116e-06, 1.40724e-05, 1.48321e-05, 5.09131e-06, 1.88347e-05, 5.34776e-06, 5.13329e-06, 5.09854e-06, 5.1165e-06, 5.10157e-06, 5.13085e-06, 5.0747e-06, 4.29124e-05, 5.07468e-06, 5.07468e-06, 5.49039e-06
0.600904, 0, 0.000136868, 9.37816e-06, 1.41421, -0.000136868, 9.37816e-06, 9.37888e-06, 9.37994e-06, 9.37847e-06, 2.01265e-05, 9.7456e-06, 9.48126e-06, 1.23295e-05, 9.45455e-06, 2.74918e-05, 2.74183e-05, 9.4089e-06, 3.48185e-05, 9.73211e-06, 9.48652e-06, 9.42227e-06, 9.4393e-06, 9.42929e-06, 9.4588e-06, 9.3782e-06, 5.95253e-05, 9.37816e-06, 9.37816e-06, 1.01467e-05
0.608773, 0, 0.000226885, 1.69611e-05, 1.41421, -0.000226885, 1.69611e-05, 1.69624e-05, 1.69644e-05, 1.69617e-05, 3.64098e-05, 1.7626e-05, 1.71477e-05, 2.23015e-05, 1.70994e-05, 5.28028e-05, 4.96038e-05, 1.70168e-05, 6.29943e-05, 1.7418e-05, 1.71572e-05, 1.7041e-05, 1.70499e-05, 1.70563e-05, 1.70761e-05, 1.69612e-05, 8.41055e-05, 1.69611e-05, 1.69611e-05, 1.83518e-05
0.616642, 0, 0.000379909, 3.00249e-05, 1.41421, -0.000379909, 3.00249e-05, 3.00271e-05, 3.00306e-05, 3.00258e-05, 6.44709e-05, 3.12024e-05, 3.03552e-05, 3.94833e-05, 3.02697e-05, 9.97159e-05, 8.78393e-05, 3.01234e-05, 0.000111556, 3.06122e-05, 3.03721e-05, 3.01662e-05, 3.0153e-05, 3.01984e-05, 3.01877e-05, 3.0025e-05, 0.000121104, 3.00249e-05, 3.00249e-05, 3.2488e-05
0.62451, 0, 0.00063809, 5.20311e-05, 1.41421, -0.00063809, 5.20311e-05, 5.2035e-05, 5.20409e-05, 5.20328e-05, 0.000111757, 5.40728e-05, 5.26039e-05, 6.8431e-05, 5.24556e-05, 0.000185159, 0.000152276, 5.22018e-05, 0.000193397, 5.27834e-05, 5.26332e-05, 5.22762e-05, 5.22149e-05, 5.2341e-05, 5.22605e-05, 5.20313e-05, 0.000177406, 5.20311e-05, 5.20311e-05, 5.63019e-05
0.632379, 0, 0.00106896, 8.82809e-05, 1.41421, -0.00106896, 8.82809e-05, 8.82877e-05, 8.82977e-05, 8.82839e-05, 0.000189679, 9.17472e-05, 8.92535e-05, 0.000116123, 8.90016e-05, 0.000338061, 0.000258468, 8.85709e-05, 0.000328281, 8.92414e-05, 8.93031e-05, 8.86971e-05, 8.85432e-05, 8.88232e-05, 8.86025e-05, 8.82813e-05, 0.000263502, 8.82809e-05, 8.82809e-05, 9.55316e-05
0.640248, 0, 0.00177859, 0.000146677, 1.41421, -0.00177859, 0.000146677, 0.000146688, 0.000146705, 0.000146682, 0.000315258, 0.00015244, 0.000148294, 0.000192967, 0.000147875, 0.000606863, 0.000429623, 0.000147159, 0.000545692, 0.000147899, 0.000148377, 0.000147369, 0.000147049, 0.000147607, 0.000147126, 0.000146678, 0.000395046, 0.000146677, 0.000146677, 0.000158732
0.648116, 0, 0.00293021, 0.000238682, 1.41421, -0.00293021, 0.000238682, 0.000238701, 0.000238728, 0.00023869, 0.0005132, 0.000248067, 0.000241315, 0.000314061, 0.000240633, 0.00107101, 0.000699434, 0.000239467, 0.000888442, 0.000240234, 0.00024145, 0.000239809, 0.000239207, 0.000240245, 0.000239306, 0.000238683, 0.000594866, 0.000238682, 0.000238682, 0.000258312
0.655985, 0.283918, 0.00477002, 0.000380465, 1.51126, 0.279148, 0.000380465, 0.000380494, 0.000380537, 0.000380478, 0.000818386, 0.000395435, 0.000384665, 0.000500712, 0.000383577, 0.00185799, 0.00111547, 0.000381717, 0.00141699, 0.000382429, 0.00038488, 0.000382262, 0.000381202, 0.00038304, 0.00038133, 0.000380466, 0.000895477, 0.000380465, 0.000380465, 0.00041178
0.663854, 0.716082, 0.00766172, 0.000594188, 1.64805, 0.708421, 0.000594188, 0.000594233, 0.000594301, 0.000594207, 0.00127867, 0.000617587, 0.000600753, 0.000782138, 0.000599053, 0.00316797, 0.00174303, 0.000596145, 0.00221431, 0.000596669, 0.000601088, 0.000596997, 0.000595219, 0.000598348, 0.000595384, 0.00059419, 0.00134205, 0.000594188, 0.000594188, 0.000643134
0.671722, 0.2791, 0.0121313, 0.000909336, 1.50967, 0.266969, 0.000909336, 0.000909406, 0.000909509, 0.000909366, 0.00195781, 0.000945178, 0.000919393, 0.00119723, 0.000916788, 0.0053079, 0.00266909, 0.000912334, 0.00339097, 0.000912463, 0.000919905, 0.00091364, 0.000910773, 0.00091593, 0.000910984, 0.000909339, 0.00199571, 0.000909336, 0.000909336, 0.000984311
0.679591, 0.7209, 0.0189237, 0.00136396, 1.64951, 0.701976, 0.00136396, 0.00136407, 0.00136422, 0.00136401, 0.00293816, 0.00141778, 0.00137906, 0.00179622, 0.00137515, 0.00873757, 0.0040061, 0.00136846, 0.00508996, 0.00136789, 0.00137983, 0.00137043, 0.00136596, 0.00137422, 0.00136623, 0.00136397, 0.00293712, 0.00136396, 0.00136396, 0.00147653
0.68746, 0.274275, 0.0290705, 0.00200561, 1.50807, 0.245205, 0.00200561, 0.00200577, 0.00200599, 0.00200568, 0.00432284, 0.00208483, 0.00202784, 0.00264189, 0.00202208, 0.0141287, 0.00589483, 0.00201224, 0.00749028, 0.00201054, 0.00202897, 0.00201513, 0.00200837, 0.00202126, 0.00200871, 0.00200562, 0.00426987, 0.00200561, 0.00200561, 0.00217132
0.695328, 0.725725, 0.0439684, 0.00289168, 1.65098, 0.681756, 0.00289168, 0.0028919, 0.00289223, 0.00289178, 0.00623655, 0.00300602, 0.00292376, 0.00381013, 0.00291545, 0.0224373, 0.00850567, 0.00290124, 0.0108087, 0.00289784, 0.0029254, 0.00290542, 0.00289548, 0.00291513, 0.0028959, 0.00289169, 0.00612351, 0.00289168, 0.00289168, 0.00313088
0.703197, 0, 0.0654637, 0.00408894, 1.41421, -0.0654637, 0.00408894, 0.00408926, 0.00408973, 0.00408908, 0.00882475, 0.00425084, 0.00413437, 0.00538933, 0.0041226, 0.034988, 0.0120375, 0.00410248, 0.0152982, 0.00409661, 0.00413668, 0.0041084, 0.00409415, 0.00412346, 0.00409465, 0.00408896, 0.00865593, 0.00408894, 0.00408894, 0.00442763
0.711066, 0.267034, 0.0959362, 0.00567198, 1.50567, 0.171098, 0.00567198, 0.00567241, 0.00567306, 0.00567217, 0.0122505, 0.00589686, 0.00573508, 0.00747834, 0.00571873, 0.0535633, 0.0167131, 0.00569079, 0.0212427, 0.00568148, 0.00573829, 0.00569901, 0.00567909, 0.00572187, 0.00567965, 0.005672, 0.0120548, 0.00567198, 0.00567198, 0.00614248
0.718934, 0.997599, 0.138371, 0.00772022, 1.73136, 0.859228, 0.00772022, 0.00772082, 0.0077217, 0.00772048, 0.0166881, 0.00802679, 0.00780624, 0.0101827, 0.00778396, 0.08049, 0.0227715, 0.00774586, 0.0289463, 0.00773193, 0.00781061, 0.00775709, 0.0077299, 0.00779111, 0.00773044, 0.00772025, 0.0165381, 0.00772022, 0.00772022, 0.00836168
0.726803, 0.735367, 0.196407, 0.0103137, 1.65389, 0.53896, 0.0103137, 0.0103145, 0.0103157, 0.0103141, 0.0223144, 0.010724, 0.0104288, 0.013609, 0.010399, 0.118707, 0.0304552, 0.010348, 0.0387183, 0.0103281, 0.0104347, 0.0103631, 0.0103268, 0.0104128, 0.0103272, 0.0103138, 0.0223543, 0.0103137, 0.0103137, 0.0111722
0.734672, 0, 0.274336, 0.0135275, 1.41421, -0.274336, 0.0135275, 0.0135286, 0.0135302, 0.013528, 0.029297, 0.0140666, 0.0136788, 0.0178576, 0.0136396, 0.171797, 0.039994, 0.0135726, 0.0508524, 0.013545, 0.0136865, 0.0135925, 0.0135452, 0.0136637, 0.0135451, 0.0135276, 0.0297829, 0.0135275, 0.0135275, 0.0146559
0.74254, 1, 0.377041, 0.0174251, 1.73205, 0.622959, 0.0174251, 0.0174264, 0.0174284, 0.0174257, 0.0377795, 0.0181209, 0.0176203, 0.0230141, 0.0175697, 0.243951, 0.0515863, 0.0174833, 0.0656023, 0.0174461, 0.0176301, 0.0175091, 0.0174486, 0.0176093, 0.0174477, 0.0174251, 0.0391368, 0.0174251, 0.0174251, 0.0188819
0.750409, 0, 0.50985, 0.022051, 1.41421, -0.50985, 0.022051, 0.0220527, 0.0220552, 0.0220517, 0.0478671, 0.0229335, 0.0222986, 0.0291397, 0.0222345, 0.339856, 0.065378, 0.0221248, 0.0831556, 0.0220761, 0.022311, 0.0221578, 0.0220822, 0.0222965, 0.0220796, 0.0220511, 0.0507679, 0.022051, 0.022051, 0.0238995
0.758277, 1.25257, 0.678279, 0.0274242, 1.80349, 0.574288, 0.0274242, 0.0274264, 0.0274296, 0.0274252, 0.0596111, 0.0285246, 0.027733, 0.0362623, 0.027653, 0.464467, 0.081442, 0.0275163, 0.103608, 0.0274541, 0.0277483, 0.027558, 0.0274654, 0.0277468, 0.0274601, 0.0274243, 0.0650792, 0.0274242, 0.0274242, 0.0297303
0.766146, 0.747433, 0.887683, 0.0335324, 1.65754, -0.14025, 0.0335324, 0.033535, 0.0335389, 0.0335335, 0.0729963, 0.0348814, 0.0339109, 0.0443686, 0.0338128, 0.622661, 0.0997612, 0.0336452, 0.12694, 0.0335674, 0.0339295, 0.0336972, 0.0335861, 0.0339505, 0.0335765, 0.0335325, 0.0825429, 0.0335324, 0.0335324, 0.0363622
0.774015, 0.24775, 1.14277, 0.040327, 1.49925, -0.895024, 0.040327, 0.0403302, 0.0403349, 0.0403284, 0.0879315, 0.0419544, 0.0407836, 0.0533985, 0.0406654, 0.818767, 0.120215, 0.0404631, 0.153003, 0.0403677, 0.0408058, 0.0405274, 0.0403967, 0.0408628, 0.0403805, 0.0403272, 0.103728, 0.040327, 0.040327, 0.0437446
0.781883, 0.75225, 1.4471, 0.047723, 1.65899, -0.694849, 0.047723, 0.0477267, 0.0477323, 0.0477246, 0.104247, 0.0496553, 0.0482651, 0.0632436, 0.0481247, 1.056, 0.142575, 0.0478846, 0.18151, 0.0477697, 0.048291, 0.0479634, 0.0478127, 0.0484025, 0.0477867, 0.0477232, 0.129332, 0.047723, 0.047723, 0.0517876
0.789752, 0.242925, 1.80243, 0.0555994, 1.49764, -1.55951, 0.0555994, 0.0556038, 0.0556103, 0.0556013, 0.121696, 0.0578589, 0.0562334, 0.0737485, 0.0560692, 1.33583, 0.166509, 0.0557884, 0.212043, 0.0556526, 0.0562628, 0.0558848, 0.0557139, 0.0564549, 0.0556741, 0.0555996, 0.160226, 0.0555994, 0.0555994, 0.0603633
0.797621, 1.9976, 2.20824, 0.0638046, 1.9994, -0.210638, 0.0638046, 0.0638097, 0.0638172, 0.0638068, 0.139964, 0.0664081, 0.0645351, 0.084717, 0.0643459, 1.65735, 0.191592, 0.0640224, 0.244068, 0.0638644, 0.0645678, 0.0641403, 0.0639498, 0.0648771, 0.0638905, 0.0638048, 0.197483, 0.0638046, 0.0638046, 0.0693113
0.805489, 3.47378, 2.66116, 0.0721639, 2.33961, 0.81262, 0.0721639, 0.0721697, 0.0721782, 0.0721664, 0.158688, 0.0751218, 0.0729938, 0.0959222, 0.0727789, 2.01676, 0.21733, 0.0724114, 0.276959, 0.0722305, 0.0730291, 0.0725563, 0.0723469, 0.0735081, 0.0722611, 0.0721642, 0.242412, 0.0721639, 0.0721639, 0.0784474
0.813358, 3.2857, 3.15477, 0.0804899, 2.29906, 0.130924, 0.0804899, 0.0804963, 0.0805059, 0.0804927, 0.177472, 0.0838052, 0.0814201, 0.10712, 0.0811791, 2.407, 0.243185, 0.0807672, 0.310038, 0.0805631, 0.0814568, 0.0809469, 0.0807193, 0.0821826, 0.0805978, 0.0804902, 0.296561, 0.0804899, 0.0804899, 0.0875749
0.821227, 1.23328, 3.6795, 0.0885931, 1.79813, -2.44621, 0.0885931, 0.0886002, 0.0886108, 0.0885962, 0.195915, 0.0922619, 0.0896225, 0.118062, 0.0893559, 2.81764, 0.268612, 0.0889, 0.342614, 0.0886729, 0.089659, 0.0891252, 0.0888798, 0.0907467, 0.0887107, 0.0885934, 0.361686, 0.0885931, 0.0885931, 0.096497
0.829095, 1.76672, 4.22285, 0.0962948, 1.9408, -2.45613, 0.0962948, 0.0963026, 0.0963142, 0.0962982, 0.213633, 0.100306, 0.0974203, 0.128514, 0.0971288, 3.23517, 0.293085, 0.0966303, 0.374023, 0.0963808, 0.0974544, 0.0969165, 0.0966521, 0.0990776, 0.0964208, 0.0962952, 0.439686, 0.0962948, 0.0962948, 0.105031
0.836964, 1.45692, 4.76999, 0.103437, 1.85928, -3.31307, 0.103437, 0.103446, 0.103458, 0.103441, 0.230284, 0.107774, 0.104654, 0.138268, 0.104339, 3.6436, 0.316138, 0.1038, 0.403672, 0.103529, 0.104683, 0.104168, 0.103882, 0.107105, 0.10357, 0.103438, 0.532471, 0.103437, 0.103437, 0.113018
0.844833, 6.44731, 5.30458, 0.109893, 2.90643, 1.14273, 0.109893, 0.109902, 0.109916, 0.109897, 0.245586, 0.114532, 0.111195, 0.147153, 0.110858, 4.02539, 0.33738, 0.110281, 0.431067, 0.10999, 0.111214, 0.110761, 0.110447, 0.114832, 0.11003, 0.109894, 0.641781, 0.109893, 0.109893, 0.12034
0.852701, 4.54305, 5.80982, 0.115571, 2.55794, -1.26677, 0.115571, 0.115581, 0.115595, 0.115575, 0.259331, 0.120486, 0.11695, 0.155045, 0.116593, 4.36273, 0.356522, 0.115982, 0.455838, 0.115672, 0.116955, 0.116612, 0.116261, 0.122362, 0.11571, 0.115572, 0.768957, 0.115571, 0.115571, 0.126918
0.86057, 8.65888, 6.26963, 0.120419, 3.26479, 2.38925, 0.120419, 0.120429, 0.120444, 0.120424, 0.271389, 0.12558, 0.121867, 0.161873, 0.121492, 4.6389, 0.373382, 0.120851, 0.477751, 0.120524, 0.121853, 0.121683, 0.12128, 0.12992, 0.120557, 0.12042, 0.914672, 0.120419, 0.120419, 0.132725
0.868439, 5.98792, 6.66981, 0.124425, 2.82629, -0.68189, 0.124425, 0.124436, 0.124451, 0.12443, 0.281711, 0.129802, 0.125934, 0.167614, 0.125543, 4.83971, 0.387886, 0.124875, 0.496707, 0.124532, 0.125894, 0.125977, 0.1255, 0.137878, 0.124561, 0.124426, 1.07866, 0.124425, 0.124425, 0.137785
0.876307, 9.55516, 6.99906, 0.127613, 3.39929, 2.5561, 0.127613, 0.127624, 0.12764, 0.127618, 0.290323, 0.133175, 0.129174, 0.172291, 0.128769, 4.95475, 0.400061, 0.128078, 0.512735, 0.127722, 0.1291, 0.129536, 0.128955, 0.146777, 0.127743, 0.127613, 1.25946, 0.127613, 0.127613, 0.14217
0.884176, 3.42074, 7.24976, 0.130037, 2.32825, -3.82902, 0.130037, 0.130048, 0.130065, 0.130042, 0.297315, 0.135756, 0.131642, 0.175969, 0.131226, 4.97832, 0.41002, 0.130516, 0.52597, 0.130147, 0.131527, 0.132437, 0.13171, 0.157341, 0.130161, 0.130038, 1.45425, 0.130037, 0.130037, 0.146003
0.892045, 5.19956, 7.41837, 0.131778, 2.6832, -2.21881, 0.131778, 0.131789, 0.131806, 0.131782, 0.302826, 0.137625, 0.133418, 0.178745, 0.132993, 4.90996, 0.417945, 0.132267, 0.536635, 0.131887, 0.133253, 0.134782, 0.133855, 0.170488, 0.131893, 0.131778, 1.65874, 0.131778, 0.131778, 0.149451
0.899913, 9.1488, 7.50548, 0.13293, 3.33898, 1.64332, 0.13293, 0.132941, 0.132958, 0.132935, 0.307031, 0.138881, 0.1346, 0.180735, 0.134167, 4.75446, 0.424066, 0.133427, 0.545012, 0.133038, 0.134376, 0.136695, 0.135498, 0.187323, 0.133035, 0.13293, 1.86723, 0.13293, 0.13293, 0.152725
0.907782, 2.78842, 7.51549, 0.133598, 2.18825, -4.72707, 0.133598, 0.13361, 0.133627, 0.133603, 0.310122, 0.139633, 0.135291, 0.182069, 0.134853, 4.52142, 0.428639, 0.134103, 0.551414, 0.133705, 0.135001, 0.138309, 0.13675, 0.20911, 0.133694, 0.133599, 2.07282, 0.133598, 0.133598, 0.156077
0.915651, 4.81498, 7.45602, 0.13389, 2.61055, -2.64103, 0.13389, 0.133902, 0.13392, 0.133896, 0.3123, 0.139989, 0.135602, 0.182879, 0.135158, 4.22432, 0.431929, 0.134401, 0.55617, 0.133995, 0.135236, 0.139762, 0.137725, 0.237221, 0.133975, 0.133891, 2.26776, 0.13389, 0.13389, 0.159802
0.923519, 8.988, 7.33708, 0.13391, 3.31481, 1.65092, 0.13391, 0.133922, 0.133939, 0.133915, 0.313759, 0.140058, 0.135635, 0.183294, 0.135188, 3.87933, 0.434196, 0.134424, 0.559596, 0.134011, 0.135186, 0.141188, 0.138525, 0.273052, 0.133985, 0.13391, 2.44391, 0.13391, 0.13391, 0.16424
0.931388, 8.58885, 7.17014, 0.133751, 3.25405, 1.41871, 0.133751, 0.133763, 0.133781, 0.133756, 0.314678, 0.139936, 0.135486, 0.183431, 0.135037, 3.50399, 0.43568, 0.134268, 0.561989, 0.133849, 0.134949, 0.142713, 0.13924, 0.317906, 0.133816, 0.133751, 2.59336, 0.133751, 0.133751, 0.169776
0.939257, 8.78131, 6.96729, 0.133498, 3.28349, 1.81402, 0.133498, 0.13351, 0.133528, 0.133503, 0.315216, 0.13971, 0.135241, 0.183395, 0.134789, 3.11577, 0.436594, 0.134017, 0.563609, 0.133592, 0.13461, 0.14445, 0.139941, 0.372848, 0.133554, 0.133498, 2.70902, 0.133498, 0.133498, 0.176842
0.947125, 7.59363, 6.74033, 0.133221, 3.09736, 0.853293, 0.133221, 0.133233, 0.133251, 0.133226, 0.31551, 0.139453, 0.134969, 0.183275, 0.134517, 2.73092, 0.437121, 0.133742, 0.564682, 0.133312, 0.134243, 0.146498, 0.140678, 0.438541, 0.133269, 0.133222, 2.78518, 0.133221, 0.133221, 0.185913
0.954994, 7.98799, 6.50022, 0.132977, 3.16038, 1.48777, 0.132977, 0.13299, 0.133008, 0.132983, 0.315669, 0.139223, 0.13473, 0.183142, 0.134276, 2.36345, 0.437411, 0.1335, 0.565392, 0.133065, 0.133908, 0.148942, 0.141478, 0.515073, 0.133018, 0.132978, 2.81804, 0.132977, 0.132977, 0.197496
0.962863, 10.3677, 6.25651, 0.13281, 3.51677, 4.11114, 0.13281, 0.132822, 0.13284, 0.132815, 0.315781, 0.139065, 0.134565, 0.183051, 0.134111, 2.02452, 0.437583, 0.133333, 0.565886, 0.132894, 0.133649, 0.151853, 0.142352, 0.601802, 0.132845, 0.132811, 2.80602, 0.13281, 0.13281, 0.212117
0.970731, 9.04579, 6.01708, 0.13275, 3.32352, 3.0287, 0.132749, 0.132762, 0.13278, 0.132755, 0.315911, 0.139011, 0.134506, 0.183043, 0.134051, 1.72211, 0.437724, 0.133273, 0.566275, 0.132831, 0.133501, 0.155293, 0.143289, 0.697241, 0.132779, 0.13275, 2.7499, 0.13275, 0.13275, 0.23029
0.9786, 4.73543, 5.78801, 0.132815, 2.59527, -1.05258, 0.132815, 0.132827, 0.132845, 0.13282, 0.316103, 0.139081, 0.134573, 0.183143, 0.134118, 1.46101, 0.4379, 0.133339, 0.566639, 0.132894, 0.133485, 0.159324, 0.144266, 0.799005, 0.132839, 0.132815, 2.6528, 0.132815, 0.132815, 0.25248
0.986469, 9.80292, 5.57352, 0.133015, 3.43554, 4.2294, 0.133015, 0.133027, 0.133045, 0.13302, 0.316386, 0.139284, 0.134774, 0.183366, 0.134318, 1.24307, 0.438151, 0.133539, 0.567033, 0.133093, 0.133614, 0.164021, 0.145254, 0.903847, 0.133035, 0.133016, 2.51987, 0.133015, 0.133015, 0.279055
0.994337, 12.2669, 5.3761, 0.133351, 3.77716, 6.89082, 0.133351, 0.133363, 0.133382, 0.133356, 0.316776, 0.139622, 0.135111, 0.183717, 0.134655, 1.06762, 0.438503, 0.133876, 0.567492, 0.13343, 0.13389, 0.169497, 0.146215, 1.00779, 0.133368, 0.133352, 2.35788, 0.133351, 0.133351, 0.310234
1.00221, 2.17544, 5.1967, 0.133818, 2.04339, -3.02127, 0.133818, 0.133831, 0.133849, 0.133824, 0.317277, 0.14009, 0.135578, 0.184193, 0.135122, 0.931979, 0.438964, 0.134343, 0.568033, 0.133898, 0.134312, 0.175942, 0.147116, 1.10635, 0.133833, 0.133819, 2.1747, 0.133818, 0.133818, 0.346024
1.01007, 3.99519, 5.03501, 0.134406, 2.44851, -1.03982, 0.134405, 0.134418, 0.134437, 0.134411, 0.317885, 0.140678, 0.136166, 0.184787, 0.13571, 0.832034, 0.439537, 0.134931, 0.56866, 0.13449, 0.134873, 0.183682, 0.147926, 1.19485, 0.134418, 0.134407, 1.97866, 0.134406, 0.134406, 0.386174
1.01794, 3.16822, 4.88977, 0.135101, 2.27337, -1.72156, 0.1351, 0.135113, 0.135131, 0.135106, 0.318593, 0.141374, 0.136861, 0.185485, 0.136405, 0.76273, 0.440213, 0.135626, 0.569367, 0.13519, 0.135563, 0.193279, 0.148623, 1.26878, 0.135111, 0.135101, 1.77801, 0.135101, 0.135101, 0.430128
1.02581, 5.1633, 4.75928, 0.135887, 2.67643, 0.404018, 0.135885, 0.135899, 0.135917, 0.135892, 0.319386, 0.14216, 0.137647, 0.186273, 0.137191, 0.718546, 0.440981, 0.136411, 0.570144, 0.135984, 0.13637, 0.205673, 0.149195, 1.3242, 0.135896, 0.135887, 1.58035, 0.135887, 0.135887, 0.477007
1.03368, 5.31762, 4.64188, 0.136747, 2.70511, 0.675736, 0.136744, 0.136759, 0.136777, 0.136752, 0.32025, 0.14302, 0.138507, 0.187134, 0.138051, 0.693879, 0.441824, 0.137271, 0.570971, 0.136856, 0.137283, 0.222398, 0.149638, 1.35807, 0.136754, 0.136747, 1.39226, 0.136747, 0.136747, 0.525609
1.04155, 4.33159, 4.53661, 0.137663, 2.51626, -0.205017, 0.13766, 0.137675, 0.137693, 0.137668, 0.321169, 0.143936, 0.139423, 0.188051, 0.138967, 0.683338, 0.442726, 0.138187, 0.571827, 0.137788, 0.138292, 0.245883, 0.149962, 1.36851, 0.137669, 0.137663, 1.21898, 0.137663, 0.137663, 0.574447
1.04942, 3.83178, 4.44391, 0.138618, 2.41491, -0.612132, 0.138614, 0.13863, 0.138648, 0.138623, 0.322126, 0.144891, 0.140378, 0.189006, 0.139922, 0.681971, 0.443671, 0.139143, 0.572687, 0.138764, 0.139385, 0.279865, 0.150178, 1.35502, 0.138623, 0.138618, 1.0643, 0.138618, 0.138618, 0.62181
1.05729, 3.48048, 4.3665, 0.139595, 2.34104, -0.886024, 0.13959, 0.139607, 0.139625, 0.1396, 0.323104, 0.145868, 0.141355, 0.189984, 0.140899, 0.685423, 0.44464, 0.14012, 0.57352, 0.139768, 0.140555, 0.329934, 0.150308, 1.3185, 0.1396, 0.139596, 0.930544, 0.139595, 0.139595, 0.665857
1.06516, 6.67325, 4.31024, 0.140578, 2.94504, 2.36301, 0.140571, 0.14059, 0.140608, 0.140583, 0.324087, 0.146851, 0.142338, 0.190967, 0.141882, 0.690035, 0.445616, 0.141103, 0.574294, 0.140786, 0.141796, 0.404202, 0.150373, 1.26111, 0.140582, 0.140579, 0.818679, 0.140578, 0.140578, 0.704735
1.07302, 6.15138, 4.28509, 0.141551, 2.85506, 1.86629, 0.141543, 0.141564, 0.141582, 0.141557, 0.325061, 0.147825, 0.143312, 0.19194, 0.142856, 0.692906, 0.446585, 0.142076, 0.574972, 0.141804, 0.143106, 0.514115, 0.150395, 1.18615, 0.141555, 0.141552, 0.7285, 0.141551, 0.141551, 0.736709
1.08089, 2.68525, 4.30608, 0.1425, 2.16454, -1.62083, 0.142489, 0.142513, 0.142531, 0.142506, 0.32601, 0.148774, 0.144261, 0.192889, 0.143805, 0.691911, 0.447531, 0.143025, 0.575511, 0.14281, 0.14448, 0.675312, 0.150393, 1.09766, 0.142503, 0.142501, 0.658877, 0.1425, 0.1425, 0.760288
1.08876, 5.30018, 4.39416, 0.143411, 2.70188, 0.906015, 0.143396, 0.143423, 0.143441, 0.143416, 0.32692, 0.149684, 0.145171, 0.1938, 0.144715, 0.685677, 0.44844, 0.143936, 0.575866, 0.143794, 0.14592, 0.908525, 0.15038, 1.00011, 0.143413, 0.143412, 0.60799, 0.143411, 0.143411, 0.774341
1.09663, 4.14174, 4.57685, 0.144269, 2.47825, -0.435113, 0.144249, 0.144281, 0.144299, 0.144274, 0.327778, 0.150542, 0.146029, 0.194658, 0.145573, 0.673541, 0.449296, 0.144793, 0.575986, 0.144747, 0.147425, 1.24028, 0.150364, 0.898044, 0.144271, 0.144269, 0.573594, 0.144269, 0.144269, 0.778187
