   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_12.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.60079, 335.434, 310.733, 49.1957, 18.3694, 24.7016, 0, 49.1957, 49.1958, 49.1958, 306.503, 53.4244, 49.1957, 49.1957, 49.1957, 49.1957, 49.1957, 49.1957, 49.1957, 49.1957, 49.1957, 49.1957, 49.1957, 49.1957, 49.1957, 49.1957, 49.197, 49.1957
6.60869, 244.981, 253.57, 49.1856, 15.7156, -8.58905, 0, 49.1856, 49.1856, 49.1856, 249.891, 52.8635, 49.1856, 49.1856, 49.1856, 49.1856, 49.1856, 49.1856, 49.1856, 49.1856, 49.1856, 49.1856, 49.1856, 49.1856, 49.1856, 49.1856, 49.1868, 49.1856
6.61659, 210.992, 207.454, 49.1763, 14.5942, 3.5381, 0, 49.1763, 49.1764, 49.1763, 204.284, 52.345, 49.1763, 49.1763, 49.1763, 49.1763, 49.1763, 49.1763, 49.1763, 49.1763, 49.1763, 49.1763, 49.1763, 49.1763, 49.1763, 49.1763, 49.1773, 49.1763
6.6245, 172.94, 170.635, 49.1679, 13.2265, 2.30536, 0, 49.1679, 49.168, 49.1679, 167.929, 51.872, 49.1679, 49.1679, 49.1679, 49.1679, 49.1679, 49.1679, 49.1679, 49.1679, 49.1679, 49.1679, 49.1679, 49.1679, 49.1679, 49.1679, 49.1688, 49.1679
6.6324, 140.798, 141.547, 49.1604, 11.9498, -0.749146, 0, 49.1604, 49.1605, 49.1604, 139.26, 51.4464, 49.1604, 49.1604, 49.1604, 49.1604, 49.1604, 49.1604, 49.1604, 49.1604, 49.1604, 49.1604, 49.1604, 49.1604, 49.1604, 49.1604, 49.1612, 49.1604
6.6403, 111.448, 118.802, 49.1538, 10.6512, -7.35357, 0, 49.1538, 49.1539, 49.1538, 116.887, 51.0681, 49.1538, 49.1538, 49.1538, 49.1538, 49.1538, 49.1538, 49.1538, 49.1538, 49.1538, 49.1538, 49.1538, 49.1538, 49.1538, 49.1538, 49.1545, 49.1538
6.6482, 99.3792, 101.195, 49.1479, 10.0687, -1.81563, 0, 49.148, 49.1481, 49.148, 99.6059, 50.736, 49.1479, 49.1479, 49.1479, 49.1479, 49.1479, 49.1479, 49.1479, 49.1479, 49.1479, 49.1479, 49.1479, 49.1479, 49.1479, 49.1479, 49.1485, 49.1479
6.65611, 76.0615, 87.7039, 49.1429, 8.83524, -11.6424, 0, 49.1429, 49.1431, 49.1429, 86.398, 50.448, 49.1429, 49.1429, 49.1429, 49.1429, 49.1429, 49.1429, 49.1429, 49.1429, 49.1429, 49.1429, 49.1429, 49.1429, 49.1429, 49.1429, 49.1434, 49.1429
6.66401, 65.0948, 77.4689, 49.1384, 8.19114, -12.3741, 0, 49.1385, 49.1387, 49.1385, 76.4056, 50.201, 49.1384, 49.1384, 49.1384, 49.1384, 49.1384, 49.1384, 49.1384, 49.1384, 49.1384, 49.1384, 49.1384, 49.1385, 49.1384, 49.1384, 49.1389, 49.1384
6.67191, 64.6701, 69.7805, 49.1346, 8.16518, -5.11039, 0, 49.1346, 49.1349, 49.1346, 68.9228, 49.9915, 49.1346, 49.1346, 49.1346, 49.1346, 49.1346, 49.1346, 49.1346, 49.1346, 49.1346, 49.1346, 49.1346, 49.1346, 49.1346, 49.1346, 49.1349, 49.1346
6.67981, 63.5012, 64.0634, 49.1311, 8.09328, -0.562183, 0, 49.1312, 49.1315, 49.1312, 63.3779, 49.8159, 49.1311, 49.1311, 49.1311, 49.1311, 49.1311, 49.1311, 49.1311, 49.1311, 49.1311, 49.1311, 49.1311, 49.1311, 49.1311, 49.1311, 49.1314, 49.1311
6.68772, 56.464, 59.8537, 49.128, 7.64618, -3.38972, 0, 49.128, 49.1284, 49.128, 59.3109, 49.67, 49.128, 49.128, 49.128, 49.128, 49.128, 49.128, 49.128, 49.128, 49.128, 49.128, 49.128, 49.128, 49.128, 49.128, 49.1282, 49.128
6.69562, 36.8393, 56.7873, 49.125, 6.23212, -19.948, 0, 49.125, 49.1255, 49.125, 56.3614, 49.5501, 49.125, 49.125, 49.125, 49.125, 49.125, 49.125, 49.125, 49.125, 49.125, 49.125, 49.125, 49.125, 49.125, 49.125, 49.1252, 49.125
6.70352, 53.268, 54.5793, 49.122, 7.43425, -1.31129, 0, 49.122, 49.1226, 49.122, 54.2481, 49.4523, 49.122, 49.122, 49.122, 49.122, 49.122, 49.122, 49.122, 49.122, 49.122, 49.122, 49.122, 49.122, 49.122, 49.122, 49.1222, 49.122
6.71142, 52.8164, 53.0116, 49.119, 7.40381, -0.195225, 0, 49.119, 49.1197, 49.119, 52.7563, 49.3733, 49.119, 49.119, 49.119, 49.119, 49.119, 49.119, 49.119, 49.119, 49.119, 49.119, 49.119, 49.119, 49.119, 49.119, 49.1191, 49.119
6.71933, 43.4597, 51.9201, 49.1158, 6.74238, -8.46036, 0, 49.1158, 49.1166, 49.1158, 51.7251, 49.3098, 49.1158, 49.1158, 49.1158, 49.1158, 49.1158, 49.1158, 49.1158, 49.1158, 49.1158, 49.1158, 49.1158, 49.1158, 49.1158, 49.1158, 49.1159, 49.1158
6.72723, 43.1176, 51.184, 49.1123, 6.71696, -8.06638, 0, 49.1124, 49.1133, 49.1124, 51.0362, 49.2589, 49.1123, 49.1123, 49.1123, 49.1123, 49.1123, 49.1123, 49.1123, 49.1123, 49.1123, 49.1123, 49.1123, 49.1123, 49.1123, 49.1123, 49.1124, 49.1123
6.73513, 39.7943, 50.7174, 49.1085, 6.46485, -10.923, 0, 49.1085, 49.1096, 49.1085, 50.6063, 49.2183, 49.1085, 49.1085, 49.1085, 49.1085, 49.1085, 49.1085, 49.1085, 49.1085, 49.1085, 49.1085, 49.1085, 49.1085, 49.1085, 49.1085, 49.1085, 49.1085
6.74303, 39.6745, 50.4629, 49.1042, 6.45558, -10.7884, 0, 49.1042, 49.1055, 49.1042, 50.3799, 49.1857, 49.1042, 49.1042, 49.1042, 49.1042, 49.1042, 49.1042, 49.1042, 49.1042, 49.1042, 49.1042, 49.1042, 49.1042, 49.1042, 49.1042, 49.1043, 49.1042
6.75094, 45.342, 50.3864, 49.0994, 6.88055, -5.04436, 0, 49.0995, 49.101, 49.0995, 50.3248, 49.1593, 49.0994, 49.0994, 49.0994, 49.0994, 49.0994, 49.0994, 49.0994, 49.0994, 49.0994, 49.0994, 49.0994, 49.0994, 49.0994, 49.0994, 49.0995, 49.0994
6.75884, 52.6576, 50.4737, 49.0941, 7.39308, 2.18392, 0, 49.0941, 49.0958, 49.0941, 50.4282, 49.1377, 49.0941, 49.0941, 49.0941, 49.0941, 49.0941, 49.0941, 49.0941, 49.0941, 49.0941, 49.0941, 49.0941, 49.0941, 49.0941, 49.0941, 49.0941, 49.0941
6.76674, 54.7771, 50.7286, 49.0881, 7.53506, 4.04844, 0, 49.0881, 49.0901, 49.0881, 50.695, 49.1196, 49.0881, 49.0881, 49.0881, 49.0881, 49.0881, 49.0881, 49.0881, 49.0881, 49.0881, 49.0881, 49.0881, 49.0881, 49.0881, 49.0881, 49.0881, 49.0881
6.77464, 52.3489, 51.172, 49.0814, 7.37217, 1.17691, 0, 49.0814, 49.0837, 49.0814, 51.1471, 49.1039, 49.0814, 49.0814, 49.0814, 49.0814, 49.0814, 49.0814, 49.0814, 49.0814, 49.0814, 49.0814, 49.0814, 49.0814, 49.0814, 49.0814, 49.0814, 49.0814
6.78255, 54.2629, 51.8417, 49.074, 7.50086, 2.42119, 0, 49.074, 49.0765, 49.074, 51.823, 49.0899, 49.074, 49.074, 49.074, 49.074, 49.074, 49.074, 49.074, 49.074, 49.074, 49.074, 49.074, 49.074, 49.074, 49.074, 49.074, 49.074
6.79045, 60.2425, 52.7935, 49.0657, 7.88939, 7.44898, 0, 49.0658, 49.0686, 49.0658, 52.7794, 49.077, 49.0657, 49.0657, 49.0657, 49.0657, 49.0657, 49.0657, 49.0657, 49.0657, 49.0657, 49.0657, 49.0657, 49.0657, 49.0657, 49.0657, 49.0657, 49.0657
6.79835, 65.3294, 54.1031, 49.0566, 8.20545, 11.2263, 0, 49.0566, 49.0597, 49.0566, 54.0921, 49.0644, 49.0566, 49.0566, 49.0566, 49.0566, 49.0566, 49.0566, 49.0566, 49.0566, 49.0566, 49.0566, 49.0566, 49.0566, 49.0566, 49.0566, 49.0566, 49.0566
6.80625, 59.6495, 55.8673, 49.0465, 7.85172, 3.78218, 0, 49.0465, 49.0499, 49.0465, 55.8584, 49.0519, 49.0465, 49.0465, 49.0465, 49.0465, 49.0465, 49.0465, 49.0465, 49.0465, 49.0465, 49.0465, 49.0465, 49.0465, 49.0465, 49.0465, 49.0465, 49.0465
6.81416, 64.5581, 58.2071, 49.0353, 8.15831, 6.35094, 0, 49.0353, 49.039, 49.0353, 58.1996, 49.039, 49.0353, 49.0353, 49.0353, 49.0353, 49.0353, 49.0353, 49.0353, 49.0353, 49.0353, 49.0353, 49.0353, 49.0353, 49.0353, 49.0353, 49.0353, 49.0353
6.82206, 75.3652, 61.2689, 49.0229, 8.79575, 14.0962, 0, 49.0229, 49.0269, 49.0229, 61.2623, 49.0254, 49.0229, 49.0229, 49.0229, 49.0229, 49.0229, 49.0229, 49.0229, 49.0229, 49.0229, 49.0229, 49.0229, 49.0229, 49.0229, 49.0229, 49.0229, 49.0229
6.82996, 79.0903, 65.2272, 49.009, 9.00501, 13.8631, 0, 49.009, 49.0133, 49.009, 65.2211, 49.0107, 49.009, 49.009, 49.009, 49.009, 49.009, 49.009, 49.009, 49.009, 49.009, 49.009, 49.009, 49.009, 49.009, 49.009, 49.009, 49.009
6.83786, 93.3056, 70.2852, 48.9933, 9.76246, 23.0204, 0, 48.9934, 48.9979, 48.9934, 70.2794, 48.9945, 48.9933, 48.9933, 48.9933, 48.9933, 48.9933, 48.9933, 48.9933, 48.9933, 48.9933, 48.9933, 48.9933, 48.9933, 48.9933, 48.9933, 48.9933, 48.9933
6.84577, 82.6949, 76.6737, 48.9757, 9.20298, 6.02118, 0, 48.9757, 48.9804, 48.9757, 76.6681, 48.9764, 48.9757, 48.9757, 48.9757, 48.9757, 48.9757, 48.9757, 48.9757, 48.9757, 48.9757, 48.9757, 48.9757, 48.9757, 48.9757, 48.9757, 48.9757, 48.9757
6.85367, 107.769, 84.6527, 48.9554, 10.4771, 23.1167, 0, 48.9555, 48.9604, 48.9554, 84.6471, 48.9559, 48.9554, 48.9554, 48.9554, 48.9554, 48.9554, 48.9554, 48.9554, 48.9554, 48.9554, 48.9554, 48.9554, 48.9554, 48.9554, 48.9554, 48.9554, 48.9554
6.86157, 117.326, 94.5052, 48.932, 10.9236, 22.8206, 0, 48.932, 48.9371, 48.932, 94.4997, 48.9323, 48.932, 48.932, 48.932, 48.932, 48.932, 48.932, 48.932, 48.932, 48.932, 48.932, 48.932, 48.932, 48.932, 48.932, 48.932, 48.932
6.86947, 136.763, 106.531, 48.9047, 11.7798, 30.2314, 0, 48.9047, 48.91, 48.9047, 106.526, 48.9049, 48.9047, 48.9047, 48.9047, 48.9047, 48.9047, 48.9047, 48.9047, 48.9047, 48.9047, 48.9047, 48.9047, 48.9047, 48.9047, 48.9047, 48.9047, 48.9047
6.87738, 148.303, 121.043, 48.8725, 12.2598, 27.2599, 0, 48.8726, 48.8779, 48.8726, 121.037, 48.8727, 48.8725, 48.8725, 48.8725, 48.8725, 48.8725, 48.8725, 48.8725, 48.8725, 48.8725, 48.8725, 48.8725, 48.8725, 48.8725, 48.8725, 48.8725, 48.8725
6.88528, 150.142, 138.349, 48.8343, 12.3346, 11.7921, 0, 48.8343, 48.8396, 48.8343, 138.344, 48.8343, 48.8343, 48.8343, 48.8343, 48.8343, 48.8343, 48.8343, 48.8343, 48.8343, 48.8343, 48.8343, 48.8343, 48.8343, 48.8343, 48.8343, 48.8343, 48.8343
6.89318, 190.07, 158.748, 48.7884, 13.8589, 31.3226, 0, 48.7885, 48.7938, 48.7885, 158.742, 48.7885, 48.7884, 48.7884, 48.7884, 48.7884, 48.7884, 48.7884, 48.7884, 48.7884, 48.7884, 48.7884, 48.7884, 48.7884, 48.7884, 48.7884, 48.7884, 48.7884
6.90108, 216.078, 182.505, 48.7333, 14.7675, 33.5727, 0, 48.7333, 48.7386, 48.7333, 182.5, 48.7333, 48.7333, 48.7333, 48.7333, 48.7333, 48.7333, 48.7333, 48.7333, 48.7333, 48.7333, 48.7333, 48.7333, 48.7333, 48.7333, 48.7333, 48.7333, 48.7333
6.90899, 248.617, 209.837, 48.6666, 15.8309, 38.7802, 0, 48.6667, 48.6718, 48.6667, 209.831, 48.6666, 48.6666, 48.6666, 48.6666, 48.6666, 48.6666, 48.6666, 48.6666, 48.6666, 48.6666, 48.6666, 48.6666, 48.6666, 48.6666, 48.6666, 48.6666, 48.6666
6.91689, 272.191, 240.894, 48.586, 16.5587, 31.2965, 0, 48.5861, 48.5911, 48.5861, 240.889, 48.5861, 48.586, 48.586, 48.586, 48.586, 48.586, 48.586, 48.586, 48.586, 48.586, 48.586, 48.586, 48.586, 48.586, 48.586, 48.586, 48.586
6.92479, 336.291, 275.744, 48.4886, 18.3927, 60.5471, 0, 48.4886, 48.4934, 48.4886, 275.739, 48.4886, 48.4886, 48.4886, 48.4886, 48.4886, 48.4886, 48.4886, 48.4886, 48.4886, 48.4886, 48.4886, 48.4886, 48.4886, 48.4886, 48.4886, 48.4886, 48.4886
6.93269, 322.976, 314.337, 48.3709, 18.0271, 8.63934, 0, 48.371, 48.3756, 48.371, 314.332, 48.3709, 48.3709, 48.3709, 48.3709, 48.3709, 48.3709, 48.3709, 48.3709, 48.3709, 48.3709, 48.3709, 48.3709, 48.3709, 48.3709, 48.3709, 48.3709, 48.3709
6.9406, 371.658, 356.511, 48.2294, 19.3302, 15.1469, 0, 48.2294, 48.2338, 48.2294, 356.506, 48.2294, 48.2294, 48.2294, 48.2294, 48.2294, 48.2294, 48.2294, 48.2294, 48.2294, 48.2294, 48.2294, 48.2294, 48.2294, 48.2294, 48.2294, 48.2294, 48.2294
6.9485, 470.336, 401.958, 48.0598, 21.7333, 68.3788, 0, 48.0599, 48.064, 48.0599, 401.953, 48.0598, 48.0598, 48.0598, 48.0598, 48.0598, 48.0598, 48.0598, 48.0598, 48.0598, 48.0598, 48.0598, 48.0598, 48.0598, 48.0598, 48.0598, 48.0598, 48.0598
6.9564, 497.603, 450.228, 47.8578, 22.3518, 47.3746, 0, 47.8578, 47.8617, 47.8578, 450.224, 47.8578, 47.8578, 47.8578, 47.8578, 47.8578, 47.8578, 47.8578, 47.8578, 47.8578, 47.8578, 47.8578, 47.8578, 47.8578, 47.8578, 47.8578, 47.8578, 47.8578
6.9643, 525.595, 500.727, 47.6185, 22.9694, 24.8675, 0, 47.6186, 47.6221, 47.6186, 500.724, 47.6185, 47.6185, 47.6185, 47.6185, 47.6185, 47.6185, 47.6185, 47.6185, 47.6185, 47.6185, 47.6185, 47.6185, 47.6185, 47.6185, 47.6185, 47.6185, 47.6185
6.97221, 563.944, 552.705, 47.3372, 23.7896, 11.2391, 0, 47.3372, 47.3404, 47.3372, 552.701, 47.3372, 47.3372, 47.3372, 47.3372, 47.3372, 47.3372, 47.3372, 47.3372, 47.3372, 47.3372, 47.3372, 47.3372, 47.3372, 47.3372, 47.3372, 47.3372, 47.3372
6.98011, 567.417, 605.287, 47.0086, 23.8625, -37.8704, 0, 47.0087, 47.0116, 47.0087, 605.284, 47.0086, 47.0086, 47.0086, 47.0086, 47.0086, 47.0086, 47.0086, 47.0086, 47.0086, 47.0086, 47.0086, 47.0086, 47.0086, 47.0086, 47.0086, 47.0086, 47.0086
6.98801, 647.882, 657.49, 46.628, 25.4928, -9.60718, 0, 46.6281, 46.6307, 46.6281, 657.487, 46.628, 46.628, 46.628, 46.628, 46.628, 46.628, 46.628, 46.628, 46.628, 46.628, 46.628, 46.628, 46.628, 46.628, 46.628, 46.628, 46.628
6.99591, 666.933, 708.23, 46.1907, 25.8637, -41.2963, 0, 46.1907, 46.1931, 46.1907, 708.227, 46.1907, 46.1907, 46.1907, 46.1907, 46.1907, 46.1907, 46.1907, 46.1907, 46.1907, 46.1907, 46.1907, 46.1907, 46.1907, 46.1907, 46.1907, 46.1907, 46.1907
7.00382, 760.194, 755.816, 45.1111, 27.6079, 4.37775, 0, 45.1111, 45.1132, 45.1111, 755.814, 45.1111, 45.1111, 45.1111, 45.1111, 45.1111, 45.1111, 45.1111, 45.1111, 45.1111, 45.1111, 45.1111, 45.1111, 45.1111, 45.1111, 45.1111, 45.1111, 45.1111
7.01172, 755.519, 799.087, 43.3663, 27.5231, -43.5681, 0, 43.3663, 43.3682, 43.3663, 799.085, 43.3663, 43.3663, 43.3663, 43.3663, 43.3663, 43.3663, 43.3663, 43.3663, 43.3663, 43.3663, 43.3663, 43.3663, 43.3663, 43.3663, 43.3663, 43.3663, 43.3663
7.01962, 791.695, 837.581, 41.588, 28.1726, -45.8862, 0, 41.588, 41.5896, 41.588, 837.579, 41.588, 41.588, 41.588, 41.588, 41.588, 41.588, 41.588, 41.588, 41.588, 41.588, 41.588, 41.588, 41.588, 41.588, 41.588, 41.588, 41.588
7.02752, 812.668, 870.485, 39.9808, 28.5424, -57.8174, 0, 39.9809, 39.9823, 39.9809, 870.484, 39.9808, 39.9808, 39.9808, 39.9808, 39.9808, 39.9808, 39.9808, 39.9808, 39.9808, 39.9808, 39.9808, 39.9808, 39.9809, 39.9808, 39.9808, 39.9808, 39.9808
7.03543, 893.371, 897.187, 38.8367, 29.9227, -3.81641, 0, 38.8367, 38.8379, 38.8367, 897.186, 38.8367, 38.8367, 38.8367, 38.8367, 38.8367, 38.8367, 38.8367, 38.8367, 38.8367, 38.8367, 38.8367, 38.8367, 38.8367, 38.8367, 38.8367, 38.8367, 38.8367
7.04333, 826.693, 916.452, 37.6594, 28.787, -89.7589, 0, 37.6595, 37.6605, 37.6595, 916.451, 37.6594, 37.6594, 37.6594, 37.6594, 37.6594, 37.6594, 37.6594, 37.6594, 37.6594, 37.6594, 37.6594, 37.6594, 37.6594, 37.6594, 37.6594, 37.6594, 37.6594
7.05123, 850.342, 927.738, 36.4562, 29.1949, -77.3956, 0, 36.4562, 36.4571, 36.4562, 927.737, 36.4562, 36.4562, 36.4562, 36.4562, 36.4562, 36.4562, 36.4562, 36.4562, 36.4562, 36.4562, 36.4562, 36.4562, 36.4562, 36.4562, 36.4562, 36.4562, 36.4562
7.05913, 879.91, 930.719, 35.2352, 29.697, -50.8097, 0, 35.2353, 35.236, 35.2353, 930.719, 35.2352, 35.2352, 35.2352, 35.2352, 35.2352, 35.2352, 35.2352, 35.2352, 35.2352, 35.2352, 35.2352, 35.2352, 35.2352, 35.2352, 35.2352, 35.2352, 35.2352
7.06704, 881.635, 925.303, 34.0053, 29.726, -43.6682, 0, 34.0053, 34.0059, 34.0053, 925.302, 34.0053, 34.0053, 34.0053, 34.0053, 34.0053, 34.0053, 34.0053, 34.0053, 34.0053, 34.0053, 34.0053, 34.0053, 34.0053, 34.0053, 34.0053, 34.0053, 34.0053
7.07494, 883.794, 911.633, 32.776, 29.7623, -27.8389, 0, 32.776, 32.7765, 32.776, 911.632, 32.776, 32.776, 32.776, 32.776, 32.776, 32.776, 32.776, 32.776, 32.776, 32.776, 32.776, 32.776, 32.776, 32.776, 32.776, 32.776, 32.776
7.08284, 821.354, 890.079, 31.5571, 28.6942, -68.7247, 0, 31.5572, 31.5576, 31.5572, 890.079, 31.5571, 31.5571, 31.5571, 31.5571, 31.5571, 31.5571, 31.5571, 31.5571, 31.5571, 31.5571, 31.5571, 31.5571, 31.5571, 31.5571, 31.5571, 31.5571, 31.5571
7.09074, 781.65, 861.222, 30.3583, 27.9937, -79.5724, 0, 30.3584, 30.3587, 30.3584, 861.222, 30.3583, 30.3583, 30.3583, 30.3583, 30.3583, 30.3583, 30.3583, 30.3583, 30.3583, 30.3583, 30.3583, 30.3583, 30.3583, 30.3583, 30.3583, 30.3583, 30.3583
7.09865, 786.938, 825.831, 29.1893, 28.088, -38.8929, 0, 29.1893, 29.1896, 29.1894, 825.83, 29.1893, 29.1893, 29.1893, 29.1893, 29.1893, 29.1893, 29.1893, 29.1893, 29.1893, 29.1893, 29.1893, 29.1893, 29.1893, 29.1893, 29.1893, 29.1893, 29.1893
7.10655, 722.108, 784.816, 28.0587, 26.9093, -62.7073, 0, 28.0587, 28.059, 28.0587, 784.815, 28.0587, 28.0587, 28.0587, 28.0587, 28.0587, 28.0587, 28.0587, 28.0587, 28.0587, 28.0587, 28.0587, 28.0587, 28.0587, 28.0587, 28.0587, 28.0587, 28.0587
7.11445, 682.767, 739.206, 26.9746, 26.1681, -56.4389, 0, 26.9747, 26.9749, 26.9747, 739.206, 26.9746, 26.9746, 26.9746, 26.9746, 26.9746, 26.9746, 26.9746, 26.9746, 26.9746, 26.9746, 26.9746, 26.9746, 26.9746, 26.9746, 26.9746, 26.9746, 26.9746
7.12235, 608.095, 690.09, 25.9441, 24.7001, -81.9951, 0, 25.9441, 25.9443, 25.9442, 690.09, 25.9441, 25.9441, 25.9441, 25.9441, 25.9441, 25.9441, 25.9441, 25.9441, 25.9441, 25.9441, 25.9441, 25.9441, 25.9441, 25.9441, 25.9441, 25.9441, 25.9441
7.13026, 587.88, 638.579, 24.9727, 24.2875, -50.6991, 0, 24.9727, 24.9729, 24.9728, 638.579, 24.9727, 24.9727, 24.9727, 24.9727, 24.9727, 24.9727, 24.9727, 24.9727, 24.9727, 24.9727, 24.9727, 24.9727, 24.9727, 24.9727, 24.9727, 24.9727, 24.9727
7.13816, 543.172, 585.775, 24.0649, 23.3489, -42.6029, 0, 24.0649, 24.065, 24.065, 585.775, 24.0649, 24.0649, 24.0649, 24.0649, 24.0649, 24.0649, 24.0649, 24.0649, 24.0649, 24.0649, 24.0649, 24.0649, 24.0649, 24.0649, 24.0649, 24.0649, 24.0649
7.14606, 486.029, 532.715, 23.2232, 22.0914, -46.6858, 0, 23.2232, 23.2233, 23.2233, 532.715, 23.2232, 23.2232, 23.2232, 23.2232, 23.2232, 23.2232, 23.2232, 23.2232, 23.2232, 23.2232, 23.2232, 23.2232, 23.2232, 23.2232, 23.2232, 23.2232, 23.2232
7.15396, 423.693, 480.35, 22.4486, 20.6323, -56.6573, 0, 22.4486, 22.4487, 22.4488, 480.35, 22.4486, 22.4486, 22.4486, 22.4486, 22.4486, 22.4486, 22.4486, 22.4486, 22.4486, 22.4486, 22.4486, 22.4486, 22.4486, 22.4486, 22.4486, 22.4486, 22.4486
7.16187, 410.42, 429.521, 21.7407, 20.3081, -19.101, 0, 21.7407, 21.7408, 21.741, 429.52, 21.7407, 21.7407, 21.7407, 21.7407, 21.7407, 21.7407, 21.7407, 21.7407, 21.7407, 21.7407, 21.7407, 21.7407, 21.7407, 21.7407, 21.7407, 21.7407, 21.7407
7.16977, 332.23, 380.932, 21.0976, 18.282, -48.7023, 0, 21.0976, 21.0977, 21.0979, 380.932, 21.0976, 21.0976, 21.0976, 21.0976, 21.0976, 21.0976, 21.0976, 21.0976, 21.0976, 21.0976, 21.0976, 21.0976, 21.0976, 21.0976, 21.0976, 21.0976, 21.0976
7.17767, 299.553, 335.159, 20.5161, 17.3653, -35.6064, 0, 20.5161, 20.5162, 20.5166, 335.159, 20.5161, 20.5161, 20.5161, 20.5161, 20.5161, 20.5161, 20.5161, 20.5161, 20.5161, 20.5161, 20.5161, 20.5161, 20.5161, 20.5161, 20.5161, 20.5161, 20.5161
7.18557, 267.385, 292.625, 19.9924, 16.413, -25.2398, 0, 19.9924, 19.9925, 19.993, 292.624, 19.9924, 19.9924, 19.9924, 19.9924, 19.9924, 19.9924, 19.9924, 19.9924, 19.9924, 19.9924, 19.9924, 19.9924, 19.9924, 19.9924, 19.9924, 19.9924, 19.9924
7.19348, 237.686, 253.612, 19.5213, 15.4818, -15.9266, 0, 19.5213, 19.5214, 19.5222, 253.611, 19.5213, 19.5213, 19.5213, 19.5213, 19.5213, 19.5213, 19.5213, 19.5213, 19.5213, 19.5213, 19.5213, 19.5213, 19.5213, 19.5213, 19.5213, 19.5214, 19.5213
7.20138, 211.939, 218.282, 19.0971, 14.6267, -6.34303, 0, 19.0971, 19.0972, 19.0983, 218.281, 19.0971, 19.0971, 19.0971, 19.0971, 19.0971, 19.0971, 19.0971, 19.0971, 19.0971, 19.0971, 19.0971, 19.0971, 19.0971, 19.0971, 19.0971, 19.0972, 19.0971
7.20928, 185.456, 186.671, 18.714, 13.6914, -1.21558, 0, 18.714, 18.7141, 18.7156, 186.669, 18.714, 18.714, 18.714, 18.714, 18.714, 18.714, 18.714, 18.714, 18.714, 18.714, 18.714, 18.714, 18.714, 18.714, 18.714, 18.7141, 18.714
7.21718, 156.773, 158.716, 18.3654, 12.6005, -1.94305, 0, 18.3654, 18.3655, 18.3676, 158.713, 18.3654, 18.3654, 18.3654, 18.3654, 18.3654, 18.3654, 18.3654, 18.3654, 18.3654, 18.3654, 18.3654, 18.3654, 18.3654, 18.3654, 18.3654, 18.3655, 18.3654
7.22509, 97.145, 134.276, 18.0452, 9.95716, -37.1313, 0, 18.0453, 18.0454, 18.0482, 134.273, 18.0452, 18.0452, 18.0452, 18.0452, 18.0452, 18.0452, 18.0452, 18.0452, 18.0452, 18.0452, 18.0452, 18.0452, 18.0452, 18.0452, 18.0452, 18.0454, 18.0452
7.23299, 99.5441, 113.142, 17.7481, 10.0769, -13.5984, 0, 17.7481, 17.7482, 17.752, 113.138, 17.7481, 17.7481, 17.7481, 17.7481, 17.7481, 17.7481, 17.7481, 17.7481, 17.7481, 17.7481, 17.7481, 17.7481, 17.7481, 17.7481, 17.7481, 17.7483, 17.7481
7.24089, 72.6285, 95.064, 17.4685, 8.63878, -22.4355, 0, 17.4685, 17.4686, 17.4736, 95.0585, 17.4685, 17.4685, 17.4685, 17.4685, 17.4685, 17.4685, 17.4685, 17.4685, 17.4685, 17.4685, 17.4685, 17.4685, 17.4685, 17.4685, 17.4685, 17.4687, 17.4685
7.24879, 76.5467, 79.7577, 17.2015, 8.86266, -3.21098, 0, 17.2015, 17.2016, 17.2082, 79.7506, 17.2015, 17.2015, 17.2015, 17.2015, 17.2015, 17.2015, 17.2015, 17.2015, 17.2015, 17.2015, 17.2015, 17.2015, 17.2015, 17.2015, 17.2015, 17.2017, 17.2015
7.2567, 52.112, 66.9266, 16.9425, 7.35609, -14.8145, 0, 16.9426, 16.9427, 16.9511, 66.9175, 16.9425, 16.9425, 16.9425, 16.9425, 16.9425, 16.9425, 16.9425, 16.9425, 16.9425, 16.9425, 16.9425, 16.9425, 16.9425, 16.9425, 16.9425, 16.9428, 16.9425
7.2646, 46.5122, 56.2735, 16.687, 6.96507, -9.76128, 0, 16.687, 16.6871, 16.698, 56.2619, 16.687, 16.687, 16.687, 16.687, 16.687, 16.687, 16.687, 16.687, 16.687, 16.687, 16.687, 16.687, 16.687, 16.687, 16.687, 16.6873, 16.687
7.2725, 44.484, 47.5077, 16.4312, 6.81792, -3.02369, 0, 16.4312, 16.4313, 16.4451, 47.4931, 16.4312, 16.4312, 16.4312, 16.4312, 16.4312, 16.4312, 16.4312, 16.4312, 16.4312, 16.4312, 16.4312, 16.4312, 16.4312, 16.4312, 16.4312, 16.4316, 16.4312
