   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_80.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.39277, 19.196, 16.0939, 15.4826, 4.60392, 3.10216, 0, 15.4826, 15.4827, 15.9663, 15.6098, 15.4826, 15.4826, 15.4826, 15.4826, 15.4826, 15.4826, 15.4826, 15.4826, 15.4826, 15.4826, 15.4826, 15.4826, 15.4826, 15.4826, 15.4826, 15.4826, 15.4829, 15.4826
7.40064, 14.87, 16.0259, 15.4089, 4.10731, -1.15589, 0, 15.409, 15.4091, 15.9402, 15.4941, 15.4089, 15.4089, 15.4089, 15.4089, 15.4089, 15.4089, 15.4089, 15.4089, 15.4089, 15.4089, 15.4089, 15.4089, 15.4089, 15.4089, 15.4089, 15.4089, 15.4093, 15.4089
7.40852, 16.6369, 15.9705, 15.3354, 4.31705, 0.666368, 0, 15.3355, 15.3356, 15.9133, 15.392, 15.3354, 15.3354, 15.3354, 15.3354, 15.3354, 15.3354, 15.3354, 15.3354, 15.3354, 15.3354, 15.3354, 15.3354, 15.3354, 15.3354, 15.3354, 15.3354, 15.3359, 15.3354
7.4164, 17.5446, 15.9396, 15.2789, 4.42093, 1.60507, 0, 15.2789, 15.279, 15.9015, 15.3162, 15.2789, 15.2789, 15.2789, 15.2789, 15.2789, 15.2789, 15.2789, 15.2789, 15.2789, 15.2789, 15.2789, 15.2789, 15.2789, 15.2789, 15.2789, 15.2789, 15.2796, 15.2789
7.42428, 15.3418, 15.9119, 15.2223, 4.16434, -0.570148, 0, 15.2223, 15.2224, 15.8866, 15.2466, 15.2223, 15.2223, 15.2223, 15.2223, 15.2223, 15.2223, 15.2223, 15.2223, 15.2223, 15.2223, 15.2223, 15.2223, 15.2223, 15.2223, 15.2223, 15.2223, 15.2231, 15.2223
7.43216, 12.7775, 15.8848, 15.1657, 3.84415, -3.10735, 0, 15.1658, 15.1659, 15.8678, 15.1815, 15.1657, 15.1657, 15.1657, 15.1657, 15.1657, 15.1657, 15.1657, 15.1657, 15.1657, 15.1657, 15.1657, 15.1657, 15.1657, 15.1657, 15.1657, 15.1657, 15.1668, 15.1657
7.44003, 14.4066, 15.8561, 15.1095, 4.0505, -1.44955, 0, 15.1096, 15.1097, 15.8445, 15.1196, 15.1095, 15.1095, 15.1095, 15.1095, 15.1095, 15.1095, 15.1095, 15.1095, 15.1095, 15.1095, 15.1095, 15.1095, 15.1095, 15.1095, 15.1095, 15.1095, 15.111, 15.1095
7.44791, 14.6026, 15.8236, 15.0532, 4.07463, -1.22096, 0, 15.0532, 15.0533, 15.8152, 15.0596, 15.0532, 15.0532, 15.0532, 15.0532, 15.0532, 15.0532, 15.0532, 15.0532, 15.0532, 15.0532, 15.0532, 15.0532, 15.0532, 15.0532, 15.0532, 15.0532, 15.055, 15.0532
7.45579, 17.3855, 15.786, 14.997, 4.4029, 1.59951, 0, 14.997, 14.9971, 15.7795, 15.001, 14.997, 14.997, 14.997, 14.997, 14.997, 14.997, 14.997, 14.997, 14.997, 14.997, 14.997, 14.997, 14.997, 14.997, 14.997, 14.997, 14.9993, 14.997
7.46367, 14.17, 15.7427, 14.9411, 4.0212, -1.57261, 0, 14.9411, 14.9412, 15.7371, 14.9436, 14.9411, 14.9411, 14.9411, 14.9411, 14.9411, 14.9411, 14.9411, 14.9411, 14.9411, 14.9411, 14.9411, 14.9411, 14.9411, 14.9411, 14.9411, 14.9411, 14.944, 14.9411
7.47155, 20.1885, 15.6924, 14.8851, 4.71047, 4.49609, 0, 14.8851, 14.8852, 15.6872, 14.8866, 14.8851, 14.8851, 14.8851, 14.8851, 14.8851, 14.8851, 14.8851, 14.8851, 14.8851, 14.8851, 14.8851, 14.8851, 14.8851, 14.8851, 14.8851, 14.8851, 14.8886, 14.8851
7.47942, 11.7772, 15.6352, 14.8292, 3.71177, -3.85792, 0, 14.8292, 14.8293, 15.6297, 14.8301, 14.8292, 14.8292, 14.8292, 14.8292, 14.8292, 14.8292, 14.8292, 14.8292, 14.8292, 14.8292, 14.8292, 14.8292, 14.8292, 14.8292, 14.8292, 14.8292, 14.8335, 14.8292
7.4873, 15.1769, 15.5711, 14.7736, 4.1445, -0.394232, 0, 14.7736, 14.7737, 15.5651, 14.7742, 14.7736, 14.7736, 14.7736, 14.7736, 14.7736, 14.7736, 14.7736, 14.7736, 14.7736, 14.7736, 14.7736, 14.7736, 14.7736, 14.7736, 14.7736, 14.7736, 14.7789, 14.7736
7.49518, 14.789, 15.4999, 14.7179, 4.09743, -0.710906, 0, 14.7179, 14.718, 15.493, 14.7182, 14.7179, 14.7179, 14.7179, 14.7179, 14.7179, 14.7179, 14.7179, 14.7179, 14.7179, 14.7179, 14.7179, 14.7179, 14.7179, 14.7179, 14.7179, 14.7179, 14.7242, 14.7179
7.50306, 17.7389, 15.4222, 14.6623, 4.44285, 2.3167, 0, 14.6623, 14.6624, 15.4143, 14.6625, 14.6623, 14.6623, 14.6623, 14.6623, 14.6623, 14.6623, 14.6623, 14.6623, 14.6623, 14.6623, 14.6623, 14.6623, 14.6623, 14.6623, 14.6623, 14.6623, 14.6699, 14.6623
7.51094, 16.2281, 15.3389, 14.607, 4.26944, 0.889186, 0, 14.607, 14.6072, 15.3298, 14.6072, 14.607, 14.607, 14.607, 14.607, 14.607, 14.607, 14.607, 14.607, 14.607, 14.607, 14.607, 14.607, 14.607, 14.607, 14.607, 14.607, 14.616, 14.607
7.51882, 14.3511, 15.2503, 14.5516, 4.04365, -0.899208, 0, 14.5516, 14.5518, 15.2397, 14.5517, 14.5516, 14.5516, 14.5516, 14.5516, 14.5516, 14.5516, 14.5516, 14.5516, 14.5516, 14.5516, 14.5516, 14.5516, 14.5516, 14.5516, 14.5516, 14.5516, 14.5621, 14.5516
7.52669, 22.2514, 15.1575, 14.4964, 4.92457, 7.09386, 0, 14.4964, 14.4965, 15.1453, 14.4964, 14.4964, 14.4964, 14.4964, 14.4964, 14.4964, 14.4964, 14.4964, 14.4964, 14.4964, 14.4964, 14.4964, 14.4964, 14.4964, 14.4964, 14.4964, 14.4964, 14.5084, 14.4964
7.53457, 14.1674, 15.0617, 14.4414, 4.02087, -0.89432, 0, 14.4414, 14.4415, 15.0478, 14.4414, 14.4414, 14.4414, 14.4414, 14.4414, 14.4414, 14.4414, 14.4414, 14.4414, 14.4414, 14.4414, 14.4414, 14.4414, 14.4414, 14.4414, 14.4414, 14.4414, 14.4552, 14.4414
7.54245, 20.5155, 14.9634, 14.3863, 4.74505, 5.55209, 0, 14.3863, 14.3865, 14.9476, 14.3863, 14.3863, 14.3863, 14.3863, 14.3863, 14.3863, 14.3863, 14.3863, 14.3863, 14.3863, 14.3863, 14.3863, 14.3863, 14.3863, 14.3863, 14.3863, 14.3863, 14.402, 14.3863
7.55033, 15.4552, 14.8638, 14.3314, 4.17794, 0.591404, 0, 14.3314, 14.3315, 14.8461, 14.3314, 14.3314, 14.3314, 14.3314, 14.3314, 14.3314, 14.3314, 14.3314, 14.3314, 14.3314, 14.3314, 14.3314, 14.3314, 14.3314, 14.3314, 14.3314, 14.3314, 14.3489, 14.3314
7.55821, 12.5019, 14.7641, 14.2767, 3.80813, -2.2622, 0, 14.2767, 14.2769, 14.7444, 14.2767, 14.2767, 14.2767, 14.2767, 14.2767, 14.2767, 14.2767, 14.2767, 14.2767, 14.2767, 14.2767, 14.2767, 14.2767, 14.2767, 14.2767, 14.2767, 14.2767, 14.2963, 14.2767
7.56608, 19.1478, 14.6646, 14.222, 4.59868, 4.48324, 0, 14.222, 14.2221, 14.6429, 14.222, 14.222, 14.222, 14.222, 14.222, 14.222, 14.222, 14.222, 14.222, 14.222, 14.222, 14.222, 14.222, 14.222, 14.222, 14.222, 14.222, 14.2435, 14.222
7.57396, 19.9757, 14.5664, 14.1673, 4.68783, 5.40938, 0, 14.1673, 14.1675, 14.5427, 14.1673, 14.1673, 14.1673, 14.1673, 14.1673, 14.1673, 14.1673, 14.1673, 14.1673, 14.1673, 14.1673, 14.1673, 14.1673, 14.1673, 14.1673, 14.1673, 14.1673, 14.1908, 14.1673
7.58184, 16.8112, 14.4702, 14.113, 4.33719, 2.34096, 0, 14.113, 14.1131, 14.4446, 14.113, 14.113, 14.113, 14.113, 14.113, 14.113, 14.113, 14.113, 14.113, 14.113, 14.113, 14.113, 14.113, 14.113, 14.113, 14.113, 14.113, 14.1384, 14.113
7.58972, 17.3292, 14.3763, 14.0585, 4.3965, 2.95293, 0, 14.0586, 14.0587, 14.3489, 14.0585, 14.0585, 14.0585, 14.0585, 14.0585, 14.0585, 14.0585, 14.0585, 14.0585, 14.0585, 14.0585, 14.0585, 14.0585, 14.0585, 14.0585, 14.0585, 14.0585, 14.0858, 14.0585
7.5976, 13.1472, 14.2851, 14.0042, 3.89194, -1.13787, 0, 14.0042, 14.0044, 14.256, 14.0042, 14.0042, 14.0042, 14.0042, 14.0042, 14.0042, 14.0042, 14.0042, 14.0042, 14.0042, 14.0042, 14.0042, 14.0042, 14.0042, 14.0042, 14.0042, 14.0042, 14.0331, 14.0042
7.60547, 12.9859, 14.1971, 13.9502, 3.87116, -1.21123, 0, 13.9502, 13.9503, 14.1666, 13.9502, 13.9502, 13.9502, 13.9502, 13.9502, 13.9502, 13.9502, 13.9502, 13.9502, 13.9502, 13.9502, 13.9502, 13.9502, 13.9502, 13.9502, 13.9502, 13.9502, 13.9805, 13.9502
7.61335, 13.141, 14.1121, 13.8961, 3.89115, -0.971056, 0, 13.8961, 13.8962, 14.0804, 13.8961, 13.8961, 13.8961, 13.8961, 13.8961, 13.8961, 13.8961, 13.8961, 13.8961, 13.8961, 13.8961, 13.8961, 13.8961, 13.8961, 13.8961, 13.8961, 13.8961, 13.9276, 13.8961
7.62123, 16.5247, 14.0302, 13.842, 4.30403, 2.49443, 0, 13.8421, 13.8422, 13.9975, 13.842, 13.842, 13.842, 13.842, 13.842, 13.842, 13.842, 13.842, 13.842, 13.842, 13.842, 13.842, 13.842, 13.842, 13.842, 13.842, 13.842, 13.8746, 13.842
7.62911, 10.4414, 13.9517, 13.7883, 3.52724, -3.51026, 0, 13.7883, 13.7885, 13.9183, 13.7883, 13.7883, 13.7883, 13.7883, 13.7883, 13.7883, 13.7883, 13.7883, 13.7883, 13.7883, 13.7883, 13.7883, 13.7883, 13.7883, 13.7883, 13.7883, 13.7883, 13.8215, 13.7883
7.63699, 17.131, 13.876, 13.7345, 4.3739, 3.25507, 0, 13.7345, 13.7347, 13.8422, 13.7345, 13.7345, 13.7345, 13.7345, 13.7345, 13.7345, 13.7345, 13.7345, 13.7345, 13.7345, 13.7345, 13.7345, 13.7345, 13.7345, 13.7345, 13.7345, 13.7345, 13.7681, 13.7345
7.64486, 15.5442, 13.8031, 13.6808, 4.18858, 1.74114, 0, 13.6808, 13.681, 13.7692, 13.6808, 13.6808, 13.6808, 13.6808, 13.6808, 13.6808, 13.6808, 13.6808, 13.6808, 13.6808, 13.6808, 13.6808, 13.6808, 13.6808, 13.6808, 13.6808, 13.6808, 13.7144, 13.6808
7.65274, 10.1307, 13.7329, 13.6274, 3.48291, -3.60226, 0, 13.6274, 13.6276, 13.6993, 13.6274, 13.6274, 13.6274, 13.6274, 13.6274, 13.6274, 13.6274, 13.6274, 13.6274, 13.6274, 13.6274, 13.6274, 13.6274, 13.6274, 13.6274, 13.6274, 13.6274, 13.6608, 13.6274
7.66062, 16.4078, 13.6649, 13.5739, 4.29043, 2.74288, 0, 13.5739, 13.5742, 13.6319, 13.5739, 13.5739, 13.5739, 13.5739, 13.5739, 13.5739, 13.5739, 13.5739, 13.5739, 13.5739, 13.5739, 13.5739, 13.5739, 13.5739, 13.5739, 13.5739, 13.5739, 13.6067, 13.5739
7.6685, 16.5636, 13.599, 13.5206, 4.30855, 2.96454, 0, 13.5206, 13.5208, 13.5668, 13.5206, 13.5206, 13.5206, 13.5206, 13.5206, 13.5206, 13.5206, 13.5206, 13.5206, 13.5206, 13.5206, 13.5206, 13.5206, 13.5206, 13.5206, 13.5206, 13.5206, 13.5525, 13.5206
7.67638, 11.2571, 13.5352, 13.4675, 3.64103, -2.27806, 0, 13.4675, 13.4677, 13.5041, 13.4675, 13.4675, 13.4675, 13.4675, 13.4675, 13.4675, 13.4675, 13.4675, 13.4675, 13.4675, 13.4675, 13.4675, 13.4675, 13.4675, 13.4675, 13.4675, 13.4675, 13.4983, 13.4675
7.68425, 18.8477, 13.4728, 13.4143, 4.56592, 5.37488, 0, 13.4143, 13.4146, 13.443, 13.4143, 13.4143, 13.4143, 13.4143, 13.4143, 13.4143, 13.4143, 13.4143, 13.4143, 13.4143, 13.4143, 13.4143, 13.4143, 13.4143, 13.4143, 13.4143, 13.4143, 13.4437, 13.4143
7.69213, 13.5066, 13.4118, 13.3612, 3.93785, 0.0948677, 0, 13.3612, 13.3615, 13.3836, 13.3612, 13.3612, 13.3612, 13.3612, 13.3612, 13.3612, 13.3612, 13.3612, 13.3612, 13.3612, 13.3612, 13.3612, 13.3612, 13.3612, 13.3612, 13.3612, 13.3612, 13.3891, 13.3612
7.70001, 18.4591, 13.3521, 13.3084, 4.52318, 5.10697, 0, 13.3085, 13.3088, 13.3257, 13.3084, 13.3084, 13.3084, 13.3084, 13.3084, 13.3084, 13.3084, 13.3084, 13.3084, 13.3084, 13.3084, 13.3084, 13.3084, 13.3084, 13.3084, 13.3084, 13.3084, 13.3346, 13.3084
7.70789, 11.2263, 13.2934, 13.2556, 3.63679, -2.06713, 0, 13.2556, 13.2559, 13.2687, 13.2556, 13.2556, 13.2556, 13.2556, 13.2556, 13.2556, 13.2556, 13.2556, 13.2556, 13.2556, 13.2556, 13.2556, 13.2556, 13.2556, 13.2556, 13.2556, 13.2556, 13.2799, 13.2556
7.71577, 11.6166, 13.2355, 13.2028, 3.69007, -1.61894, 0, 13.2028, 13.2032, 13.2128, 13.2028, 13.2028, 13.2028, 13.2028, 13.2028, 13.2028, 13.2028, 13.2028, 13.2028, 13.2028, 13.2028, 13.2028, 13.2028, 13.2028, 13.2028, 13.2028, 13.2028, 13.2252, 13.2028
7.72365, 15.9851, 13.1787, 13.1504, 4.24089, 2.80647, 0, 13.1504, 13.1508, 13.1578, 13.1504, 13.1504, 13.1504, 13.1504, 13.1504, 13.1504, 13.1504, 13.1504, 13.1504, 13.1504, 13.1504, 13.1504, 13.1504, 13.1504, 13.1504, 13.1504, 13.1504, 13.1708, 13.1504
7.73152, 16.9859, 13.1223, 13.0978, 4.35728, 3.8636, 0, 13.0978, 13.0983, 13.1034, 13.0978, 13.0978, 13.0978, 13.0978, 13.0978, 13.0978, 13.0978, 13.0978, 13.0978, 13.0978, 13.0978, 13.0978, 13.0978, 13.0978, 13.0978, 13.0978, 13.0978, 13.1163, 13.0978
7.7394, 12.8692, 13.0665, 13.0454, 3.85606, -0.197256, 0, 13.0454, 13.0459, 13.0495, 13.0454, 13.0454, 13.0454, 13.0454, 13.0454, 13.0454, 13.0454, 13.0454, 13.0454, 13.0454, 13.0454, 13.0454, 13.0454, 13.0454, 13.0454, 13.0454, 13.0454, 13.0619, 13.0454
7.74728, 9.44359, 13.0384, 13.0203, 3.38284, -3.59484, 0, 13.0203, 13.0208, 13.0233, 13.0203, 13.0203, 13.0203, 13.0203, 13.0203, 13.0203, 13.0203, 13.0203, 13.0203, 13.0203, 13.0203, 13.0203, 13.0203, 13.0203, 13.0203, 13.0203, 13.0203, 13.0349, 13.0203
7.75516, 15.4202, 13.0094, 12.9938, 4.17376, 2.41081, 0, 12.9938, 12.9943, 12.996, 12.9938, 12.9938, 12.9938, 12.9938, 12.9938, 12.9938, 12.9938, 12.9938, 12.9938, 12.9938, 12.9938, 12.9938, 12.9938, 12.9938, 12.9938, 12.9938, 12.9938, 13.0067, 12.9938
7.76304, 12.0997, 12.9787, 12.9653, 3.75495, -0.879021, 0, 12.9653, 12.9658, 12.9669, 12.9653, 12.9653, 12.9653, 12.9653, 12.9653, 12.9653, 12.9653, 12.9653, 12.9653, 12.9653, 12.9653, 12.9653, 12.9653, 12.9653, 12.9653, 12.9653, 12.9653, 12.9766, 12.9653
7.77091, 9.77416, 12.946, 12.9346, 3.43135, -3.17186, 0, 12.9346, 12.9352, 12.9357, 12.9346, 12.9346, 12.9346, 12.9346, 12.9346, 12.9346, 12.9346, 12.9346, 12.9346, 12.9346, 12.9346, 12.9346, 12.9346, 12.9346, 12.9346, 12.9346, 12.9346, 12.9443, 12.9346
7.77879, 9.61952, 12.9117, 12.902, 3.40874, -3.29221, 0, 12.902, 12.9026, 12.9027, 12.902, 12.902, 12.902, 12.902, 12.902, 12.902, 12.902, 12.902, 12.902, 12.902, 12.902, 12.902, 12.902, 12.902, 12.902, 12.902, 12.902, 12.9103, 12.902
7.78667, 21.9788, 12.8754, 12.8671, 4.89682, 9.10338, 0, 12.8671, 12.8677, 12.8676, 12.8671, 12.8671, 12.8671, 12.8671, 12.8671, 12.8671, 12.8671, 12.8671, 12.8671, 12.8671, 12.8671, 12.8671, 12.8671, 12.8671, 12.8671, 12.8671, 12.8671, 12.8742, 12.8671
7.79455, 18.6791, 12.8372, 12.83, 4.54743, 5.84196, 0, 12.8301, 12.8307, 12.8304, 12.83, 12.83, 12.83, 12.83, 12.83, 12.83, 12.83, 12.83, 12.83, 12.83, 12.83, 12.83, 12.83, 12.83, 12.83, 12.83, 12.83, 12.8361, 12.83
7.80243, 11.9852, 12.7968, 12.7907, 3.73967, -0.811647, 0, 12.7907, 12.7913, 12.7909, 12.7907, 12.7907, 12.7907, 12.7907, 12.7907, 12.7907, 12.7907, 12.7907, 12.7907, 12.7907, 12.7907, 12.7907, 12.7907, 12.7907, 12.7907, 12.7907, 12.7907, 12.7959, 12.7907
7.8103, 14.7961, 12.7545, 12.7491, 4.09831, 2.04164, 0, 12.7491, 12.7498, 12.7493, 12.7491, 12.7491, 12.7491, 12.7491, 12.7491, 12.7491, 12.7491, 12.7491, 12.7491, 12.7491, 12.7491, 12.7491, 12.7491, 12.7491, 12.7491, 12.7491, 12.7491, 12.7536, 12.7491
7.81818, 15.8054, 12.7107, 12.7058, 4.21964, 3.09469, 0, 12.7058, 12.7065, 12.706, 12.7058, 12.7058, 12.7058, 12.7058, 12.7058, 12.7058, 12.7058, 12.7058, 12.7058, 12.7058, 12.7058, 12.7058, 12.7058, 12.7058, 12.7058, 12.7058, 12.7058, 12.7098, 12.7058
7.82606, 9.71487, 12.6658, 12.6613, 3.4227, -2.95091, 0, 12.6613, 12.662, 12.6614, 12.6613, 12.6613, 12.6613, 12.6613, 12.6613, 12.6613, 12.6613, 12.6613, 12.6613, 12.6613, 12.6613, 12.6613, 12.6613, 12.6613, 12.6613, 12.6613, 12.6613, 12.665, 12.6613
7.83394, 17.4508, 12.6204, 12.6159, 4.41031, 4.83045, 0, 12.6159, 12.6166, 12.616, 12.6159, 12.6159, 12.6159, 12.6159, 12.6159, 12.6159, 12.6159, 12.6159, 12.6159, 12.6159, 12.6159, 12.6159, 12.6159, 12.6159, 12.6159, 12.6159, 12.6159, 12.6196, 12.6159
7.84182, 5.90531, 12.5749, 12.5702, 2.81164, -6.66954, 0, 12.5702, 12.5709, 12.5703, 12.5702, 12.5702, 12.5702, 12.5702, 12.5702, 12.5702, 12.5702, 12.5702, 12.5702, 12.5702, 12.5702, 12.5702, 12.5702, 12.5702, 12.5702, 12.5702, 12.5702, 12.5741, 12.5702
7.8497, 7.15782, 12.5298, 12.5246, 3.02619, -5.37196, 0, 12.5246, 12.5253, 12.5246, 12.5246, 12.5246, 12.5246, 12.5246, 12.5246, 12.5246, 12.5246, 12.5246, 12.5246, 12.5246, 12.5246, 12.5246, 12.5246, 12.5246, 12.5246, 12.5246, 12.5246, 12.5291, 12.5246
7.85757, 8.6311, 12.5378, 12.5316, 3.26054, -3.90672, 0, 12.5316, 12.5323, 12.5317, 12.5316, 12.5316, 12.5316, 12.5316, 12.5316, 12.5316, 12.5316, 12.5316, 12.5316, 12.5316, 12.5316, 12.5316, 12.5316, 12.5316, 12.5316, 12.5316, 12.5316, 12.5371, 12.5316
7.86545, 16.2673, 12.5462, 12.5385, 4.27403, 3.72115, 0, 12.5385, 12.5391, 12.5385, 12.5385, 12.5385, 12.5385, 12.5385, 12.5385, 12.5385, 12.5385, 12.5385, 12.5385, 12.5385, 12.5385, 12.5385, 12.5385, 12.5385, 12.5385, 12.5385, 12.5385, 12.5455, 12.5385
7.87333, 14.4426, 12.5552, 12.5453, 4.05495, 1.88742, 0, 12.5453, 12.5459, 12.5453, 12.5453, 12.5453, 12.5453, 12.5453, 12.5453, 12.5453, 12.5453, 12.5453, 12.5453, 12.5453, 12.5453, 12.5453, 12.5453, 12.5453, 12.5453, 12.5453, 12.5453, 12.5546, 12.5453
7.88121, 17.6109, 12.5653, 12.5523, 4.42842, 5.04556, 0, 12.5523, 12.5529, 12.5523, 12.5523, 12.5523, 12.5523, 12.5523, 12.5523, 12.5523, 12.5523, 12.5523, 12.5523, 12.5523, 12.5523, 12.5523, 12.5523, 12.5523, 12.5523, 12.5523, 12.5523, 12.5647, 12.5523
7.88909, 9.98823, 12.5764, 12.5592, 3.4624, -2.58816, 0, 12.5592, 12.5597, 12.5592, 12.5592, 12.5592, 12.5592, 12.5592, 12.5592, 12.5592, 12.5592, 12.5592, 12.5592, 12.5592, 12.5592, 12.5592, 12.5592, 12.5592, 12.5592, 12.5592, 12.5592, 12.5758, 12.5592
7.89696, 18.3296, 12.5887, 12.5659, 4.50883, 5.74088, 0, 12.5659, 12.5664, 12.5659, 12.5659, 12.5659, 12.5659, 12.5659, 12.5659, 12.5659, 12.5659, 12.5659, 12.5659, 12.5659, 12.5659, 12.5659, 12.5659, 12.5659, 12.5659, 12.5659, 12.5659, 12.5881, 12.5659
7.90484, 19.7118, 12.6024, 12.5722, 4.65959, 7.10944, 0, 12.5722, 12.5728, 12.5723, 12.5722, 12.5722, 12.5722, 12.5722, 12.5722, 12.5722, 12.5722, 12.5722, 12.5722, 12.5722, 12.5722, 12.5722, 12.5722, 12.5722, 12.5722, 12.5722, 12.5722, 12.6018, 12.5722
7.91272, 16.0494, 12.618, 12.5784, 4.24846, 3.43137, 0, 12.5784, 12.5789, 12.5784, 12.5784, 12.5784, 12.5784, 12.5784, 12.5784, 12.5784, 12.5784, 12.5784, 12.5784, 12.5784, 12.5784, 12.5784, 12.5784, 12.5784, 12.5784, 12.5784, 12.5784, 12.6175, 12.5784
7.9206, 16.922, 12.6363, 12.5846, 4.34994, 4.28569, 0, 12.5846, 12.585, 12.5846, 12.5846, 12.5846, 12.5846, 12.5846, 12.5846, 12.5846, 12.5846, 12.5846, 12.5846, 12.5846, 12.5846, 12.5846, 12.5846, 12.5846, 12.5846, 12.5846, 12.5846, 12.6358, 12.5846
7.92848, 14.9265, 12.6578, 12.5908, 4.11419, 2.26871, 0, 12.5908, 12.5913, 12.5909, 12.5908, 12.5908, 12.5908, 12.5908, 12.5908, 12.5908, 12.5908, 12.5908, 12.5908, 12.5908, 12.5908, 12.5908, 12.5908, 12.5908, 12.5908, 12.5908, 12.5908, 12.6573, 12.5908
7.93635, 12.2133, 12.6821, 12.596, 3.77005, -0.468863, 0, 12.596, 12.5964, 12.5961, 12.596, 12.596, 12.596, 12.596, 12.596, 12.596, 12.596, 12.596, 12.596, 12.596, 12.596, 12.596, 12.596, 12.596, 12.596, 12.596, 12.596, 12.6816, 12.596
7.94423, 16.9783, 12.7094, 12.5998, 4.3564, 4.26884, 0, 12.5998, 12.6002, 12.5998, 12.5998, 12.5998, 12.5998, 12.5998, 12.5998, 12.5998, 12.5998, 12.5998, 12.5998, 12.5998, 12.5998, 12.5998, 12.5998, 12.5998, 12.5998, 12.5998, 12.5998, 12.7089, 12.5998
7.95211, 17.0811, 12.7404, 12.602, 4.36819, 4.3407, 0, 12.602, 12.6024, 12.6021, 12.602, 12.602, 12.602, 12.602, 12.602, 12.602, 12.602, 12.602, 12.602, 12.602, 12.602, 12.602, 12.602, 12.602, 12.602, 12.602, 12.602, 12.7399, 12.602
7.95999, 16.8264, 12.7757, 12.6026, 4.33894, 4.05072, 0, 12.6026, 12.603, 12.6028, 12.6026, 12.6026, 12.6026, 12.6026, 12.6026, 12.6026, 12.6026, 12.6026, 12.6026, 12.6026, 12.6026, 12.6026, 12.6026, 12.6026, 12.6026, 12.6026, 12.6026, 12.7752, 12.6026
7.96787, 15.7945, 12.8163, 12.6019, 4.21836, 2.97822, 0, 12.6019, 12.6022, 12.6021, 12.6019, 12.6019, 12.6019, 12.6019, 12.6019, 12.6019, 12.6019, 12.6019, 12.6019, 12.6019, 12.6019, 12.6019, 12.6019, 12.6019, 12.6019, 12.6019, 12.6019, 12.8158, 12.6019
7.97574, 15.9901, 12.8629, 12.5996, 4.24147, 3.12715, 0, 12.5996, 12.5999, 12.5999, 12.5996, 12.5996, 12.5996, 12.5996, 12.5996, 12.5996, 12.5996, 12.5996, 12.5996, 12.5996, 12.5996, 12.5996, 12.5996, 12.5996, 12.5996, 12.5996, 12.5996, 12.8623, 12.5996
7.98362, 6.94859, 12.9163, 12.596, 2.99142, -5.96769, 0, 12.596, 12.5963, 12.5964, 12.596, 12.596, 12.596, 12.596, 12.596, 12.596, 12.596, 12.596, 12.596, 12.596, 12.596, 12.596, 12.596, 12.596, 12.596, 12.596, 12.596, 12.9156, 12.596
7.9915, 14.0717, 12.9774, 12.5914, 4.00896, 1.09439, 0, 12.5914, 12.5917, 12.5919, 12.5914, 12.5914, 12.5914, 12.5914, 12.5914, 12.5914, 12.5914, 12.5914, 12.5914, 12.5914, 12.5914, 12.5914, 12.5914, 12.5914, 12.5914, 12.5914, 12.5914, 12.9766, 12.5914
7.99938, 14.0984, 13.047, 12.5862, 4.01228, 1.05134, 0, 12.5863, 12.5865, 12.5869, 12.5862, 12.5862, 12.5862, 12.5862, 12.5862, 12.5862, 12.5862, 12.5862, 12.5862, 12.5862, 12.5862, 12.5862, 12.5862, 12.5862, 12.5862, 12.5862, 12.5862, 13.0461, 12.5862
8.00726, 17.0849, 13.1254, 12.5804, 4.36862, 3.95944, 0, 12.5804, 12.5806, 12.5813, 12.5804, 12.5804, 12.5804, 12.5804, 12.5804, 12.5804, 12.5804, 12.5804, 12.5804, 12.5804, 12.5804, 12.5804, 12.5804, 12.5804, 12.5804, 12.5804, 12.5804, 13.1242, 12.5804
8.01513, 16.9091, 13.2127, 12.5739, 4.34846, 3.69647, 0, 12.5739, 12.5742, 12.5752, 12.5739, 12.5739, 12.5739, 12.5739, 12.5739, 12.5739, 12.5739, 12.5739, 12.5739, 12.5739, 12.5739, 12.5739, 12.5739, 12.5739, 12.5739, 12.5739, 12.5739, 13.2112, 12.5739
8.02301, 14.8593, 13.3088, 12.5672, 4.10601, 1.55051, 0, 12.5672, 12.5674, 12.5688, 12.5672, 12.5672, 12.5672, 12.5672, 12.5672, 12.5672, 12.5672, 12.5672, 12.5672, 12.5672, 12.5672, 12.5672, 12.5672, 12.5672, 12.5672, 12.5672, 12.5672, 13.3069, 12.5672
8.03089, 14.0426, 13.4133, 12.5602, 4.00532, 0.629259, 0, 12.5602, 12.5604, 12.5624, 12.5602, 12.5602, 12.5602, 12.5602, 12.5602, 12.5602, 12.5602, 12.5602, 12.5602, 12.5602, 12.5602, 12.5602, 12.5602, 12.5602, 12.5602, 12.5602, 12.5602, 13.4109, 12.5602
