   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_347.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.70731, 73.5833, 58.7241, 14.1648, 8.69387, 14.8592, 0, 14.1648, 14.1648, 14.1649, 14.375, 14.1703, 58.5024, 14.1648, 14.1648, 14.1648, 14.1648, 14.1648, 14.1648, 14.1648, 14.1648, 14.1648, 14.1648, 14.1648, 14.1705, 14.1648, 14.1652, 14.1648
3.71518, 73.8981, 57.1775, 14.2583, 8.71195, 16.7207, 0, 14.2583, 14.2583, 14.2583, 14.4684, 14.2637, 56.9569, 14.2583, 14.2583, 14.2583, 14.2583, 14.2583, 14.2583, 14.2583, 14.2583, 14.2583, 14.2583, 14.2583, 14.2628, 14.2583, 14.2585, 14.2583
3.72304, 60.2544, 55.1029, 14.352, 7.89015, 5.15151, 0, 14.352, 14.352, 14.352, 14.5621, 14.3574, 54.8833, 14.352, 14.352, 14.352, 14.352, 14.352, 14.352, 14.352, 14.352, 14.352, 14.352, 14.352, 14.3556, 14.352, 14.3521, 14.352
3.7309, 54.9225, 52.5893, 14.4459, 7.5447, 2.33317, 0, 14.446, 14.446, 14.446, 14.6561, 14.4514, 52.3705, 14.4459, 14.4459, 14.4459, 14.4459, 14.4459, 14.4459, 14.4459, 14.4459, 14.4459, 14.4459, 14.4459, 14.4489, 14.4459, 14.446, 14.4459
3.73876, 50.616, 49.7382, 14.5402, 7.25369, 0.877796, 0, 14.5402, 14.5402, 14.5403, 14.7504, 14.5457, 49.5201, 14.5402, 14.5402, 14.5402, 14.5402, 14.5402, 14.5402, 14.5402, 14.5402, 14.5402, 14.5402, 14.5402, 14.5425, 14.5402, 14.5403, 14.5402
3.74662, 52.2835, 46.6578, 14.6347, 7.36773, 5.62566, 0, 14.6347, 14.6348, 14.6348, 14.8449, 14.6402, 46.4402, 14.6347, 14.6347, 14.6347, 14.6347, 14.6347, 14.6347, 14.6347, 14.6347, 14.6347, 14.6347, 14.6347, 14.6366, 14.6347, 14.6348, 14.6347
3.75448, 49.2953, 43.4565, 14.7295, 7.16208, 5.83886, 0, 14.7296, 14.7296, 14.7296, 14.9397, 14.735, 43.2392, 14.7295, 14.7295, 14.7295, 14.7295, 14.7295, 14.7295, 14.7295, 14.7295, 14.7295, 14.7295, 14.7296, 14.731, 14.7295, 14.7296, 14.7295
3.76234, 43.6327, 40.2366, 14.8246, 6.7552, 3.39607, 0, 14.8247, 14.8247, 14.8247, 15.0348, 14.8301, 40.0197, 14.8246, 14.8246, 14.8246, 14.8246, 14.8246, 14.8246, 14.8246, 14.8246, 14.8246, 14.8246, 14.8246, 14.8258, 14.8246, 14.8247, 14.8246
3.77021, 33.9561, 37.0898, 14.92, 5.99634, -3.13371, 0, 14.92, 14.9201, 14.9201, 15.1302, 14.9255, 36.8732, 14.92, 14.92, 14.92, 14.92, 14.92, 14.92, 14.92, 14.92, 14.92, 14.92, 14.92, 14.9209, 14.92, 14.92, 14.92
3.77807, 34.6744, 34.0937, 15.0157, 6.05594, 0.580719, 0, 15.0157, 15.0157, 15.0158, 15.2259, 15.0212, 33.8773, 15.0157, 15.0157, 15.0157, 15.0157, 15.0157, 15.0157, 15.0157, 15.0157, 15.0157, 15.0157, 15.0157, 15.0164, 15.0157, 15.0157, 15.0157
3.78593, 29.3023, 31.3094, 15.1117, 5.59485, -2.00708, 0, 15.1117, 15.1117, 15.1117, 15.3219, 15.1172, 31.0931, 15.1117, 15.1117, 15.1117, 15.1117, 15.1117, 15.1117, 15.1117, 15.1117, 15.1117, 15.1117, 15.1117, 15.1122, 15.1117, 15.1117, 15.1117
3.79379, 19.6537, 28.781, 15.208, 4.65335, -9.1273, 0, 15.208, 15.208, 15.208, 15.4181, 15.2134, 28.5648, 15.208, 15.208, 15.208, 15.208, 15.208, 15.208, 15.208, 15.208, 15.208, 15.208, 15.208, 15.2084, 15.208, 15.208, 15.208
3.80165, 22.3809, 26.5359, 15.3045, 4.9377, -4.15501, 0, 15.3045, 15.3046, 15.3046, 15.5147, 15.31, 26.3198, 15.3045, 15.3045, 15.3045, 15.3045, 15.3045, 15.3045, 15.3045, 15.3045, 15.3045, 15.3045, 15.3045, 15.3049, 15.3045, 15.3046, 15.3045
3.80951, 22.3073, 24.5865, 15.4014, 4.93025, -2.27916, 0, 15.4014, 15.4014, 15.4014, 15.6116, 15.4069, 24.3704, 15.4014, 15.4014, 15.4014, 15.4014, 15.4014, 15.4014, 15.4014, 15.4014, 15.4014, 15.4014, 15.4014, 15.4016, 15.4014, 15.4014, 15.4014
3.81738, 13.988, 22.9324, 15.4986, 3.9985, -8.94446, 0, 15.4986, 15.4986, 15.4986, 15.7087, 15.5041, 22.7164, 15.4986, 15.4986, 15.4986, 15.4986, 15.4986, 15.4986, 15.4986, 15.4986, 15.4986, 15.4986, 15.4986, 15.4987, 15.4986, 15.4986, 15.4986
3.82524, 15.9881, 21.5633, 15.596, 4.24123, -5.57518, 0, 15.596, 15.596, 15.5961, 15.8062, 15.6015, 21.3472, 15.596, 15.596, 15.596, 15.596, 15.596, 15.596, 15.596, 15.596, 15.596, 15.596, 15.596, 15.5962, 15.596, 15.5961, 15.596
3.8331, 10.0582, 20.4611, 15.6938, 3.47249, -10.4029, 0, 15.6938, 15.6938, 15.6938, 15.9039, 15.6993, 20.245, 15.6938, 15.6938, 15.6938, 15.6938, 15.6938, 15.6938, 15.6938, 15.6938, 15.6938, 15.6938, 15.6938, 15.6939, 15.6938, 15.6939, 15.6938
3.84096, 9.61027, 19.6037, 15.7918, 3.40738, -9.99347, 0, 15.7918, 15.7918, 15.7919, 16.002, 15.7974, 19.3876, 15.7918, 15.7918, 15.7918, 15.7918, 15.7918, 15.7918, 15.7918, 15.7918, 15.7918, 15.7918, 15.7918, 15.7919, 15.7918, 15.792, 15.7918
3.84882, 10.9055, 18.9666, 15.8901, 3.59242, -8.06115, 0, 15.8901, 15.8902, 15.8902, 16.1003, 15.8958, 18.7503, 15.8901, 15.8901, 15.8901, 15.8901, 15.8901, 15.8901, 15.8901, 15.8901, 15.8901, 15.8901, 15.8901, 15.8902, 15.8901, 15.8905, 15.8901
3.85668, 12.3777, 18.5251, 15.9887, 3.7918, -6.14735, 0, 15.9887, 15.9887, 15.9887, 16.1988, 15.9944, 18.3085, 15.9887, 15.9887, 15.9887, 15.9887, 15.9887, 15.9887, 15.9887, 15.9887, 15.9887, 15.9887, 15.9887, 15.9887, 15.9887, 15.9892, 15.9887
3.86454, 10.5886, 18.2555, 16.0875, 3.54804, -7.66685, 0, 16.0875, 16.0875, 16.0875, 16.2976, 16.0933, 18.0387, 16.0875, 16.0875, 16.0875, 16.0875, 16.0875, 16.0875, 16.0875, 16.0875, 16.0875, 16.0875, 16.0875, 16.0875, 16.0875, 16.0882, 16.0875
3.87241, 14.0894, 18.1364, 16.1865, 4.01116, -4.04699, 0, 16.1865, 16.1865, 16.1865, 16.3966, 16.1924, 17.9192, 16.1865, 16.1865, 16.1865, 16.1865, 16.1865, 16.1865, 16.1865, 16.1865, 16.1865, 16.1865, 16.1865, 16.1865, 16.1865, 16.1874, 16.1865
3.88027, 5.69501, 18.1491, 16.2856, 2.77399, -12.4541, 0, 16.2856, 16.2856, 16.2857, 16.4958, 16.2918, 17.9313, 16.2856, 16.2856, 16.2856, 16.2856, 16.2856, 16.2856, 16.2856, 16.2856, 16.2856, 16.2856, 16.2856, 16.2856, 16.2856, 16.2869, 16.2856
3.88813, 10.6997, 18.2772, 16.3848, 3.56367, -7.57746, 0, 16.3849, 16.3849, 16.3849, 16.595, 16.3913, 18.0587, 16.3848, 16.3848, 16.3848, 16.3848, 16.3848, 16.3848, 16.3848, 16.3848, 16.3848, 16.3848, 16.3848, 16.3849, 16.3848, 16.3866, 16.3848
3.89599, 9.86683, 18.5067, 16.4841, 3.44483, -8.63984, 0, 16.4841, 16.4842, 16.4842, 16.6943, 16.491, 18.2872, 16.4841, 16.4841, 16.4841, 16.4841, 16.4841, 16.4841, 16.4841, 16.4841, 16.4841, 16.4841, 16.4841, 16.4841, 16.4841, 16.4864, 16.4841
3.90385, 9.12354, 18.8251, 16.5834, 3.3352, -9.70157, 0, 16.5834, 16.5834, 16.5834, 16.7936, 16.5908, 18.6044, 16.5834, 16.5834, 16.5834, 16.5834, 16.5834, 16.5834, 16.5834, 16.5834, 16.5834, 16.5834, 16.5834, 16.5834, 16.5834, 16.5864, 16.5834
3.91171, 7.42354, 19.2211, 16.6825, 3.06978, -11.7976, 0, 16.6825, 16.6826, 16.6826, 16.8927, 16.6907, 18.9988, 16.6825, 16.6825, 16.6825, 16.6825, 16.6825, 16.6825, 16.6825, 16.6825, 16.6825, 16.6825, 16.6825, 16.6825, 16.6825, 16.6864, 16.6825
3.91958, 7.41678, 19.6835, 16.7815, 3.06868, -12.2667, 0, 16.7815, 16.7815, 16.7815, 16.9916, 16.7906, 19.4592, 16.7815, 16.7815, 16.7815, 16.7815, 16.7815, 16.7815, 16.7815, 16.7815, 16.7815, 16.7815, 16.7815, 16.7815, 16.7815, 16.7864, 16.7815
3.92744, 13.393, 20.2007, 16.8801, 3.92339, -6.80769, 0, 16.8801, 16.8801, 16.8801, 17.0903, 16.8905, 19.9739, 16.8801, 16.8801, 16.8801, 16.8801, 16.8801, 16.8801, 16.8801, 16.8801, 16.8801, 16.8801, 16.8801, 16.8801, 16.8801, 16.8863, 16.8801
3.9353, 17.583, 20.7602, 16.9783, 4.42527, -3.17717, 0, 16.9783, 16.9783, 16.9784, 17.1885, 16.9904, 20.5302, 16.9783, 16.9783, 16.9783, 16.9783, 16.9783, 16.9783, 16.9783, 16.9783, 16.9783, 16.9783, 16.9783, 16.9783, 16.9783, 16.9859, 16.9783
3.94316, 8.98799, 21.3482, 17.076, 3.31481, -12.3602, 0, 17.076, 17.076, 17.0761, 17.2862, 17.0904, 21.1143, 17.076, 17.076, 17.076, 17.076, 17.076, 17.076, 17.076, 17.076, 17.076, 17.076, 17.076, 17.076, 17.076, 17.0852, 17.076
3.95102, 10.5353, 21.9496, 17.1731, 3.54052, -11.4142, 0, 17.1731, 17.1731, 17.1731, 17.3833, 17.1904, 21.711, 17.1731, 17.1731, 17.1731, 17.1731, 17.1731, 17.1731, 17.1731, 17.1731, 17.1731, 17.1731, 17.1731, 17.1731, 17.1731, 17.1841, 17.1731
3.95888, 17.4405, 22.548, 17.2694, 4.40913, -5.10758, 0, 17.2695, 17.2695, 17.2695, 17.4796, 17.2905, 22.3037, 17.2694, 17.2694, 17.2694, 17.2694, 17.2694, 17.2694, 17.2694, 17.2694, 17.2694, 17.2694, 17.2694, 17.2694, 17.2694, 17.2825, 17.2694
3.96675, 9.98819, 23.1266, 17.365, 3.4624, -13.1384, 0, 17.365, 17.365, 17.365, 17.5752, 17.3908, 22.8754, 17.365, 17.365, 17.365, 17.365, 17.365, 17.365, 17.365, 17.365, 17.365, 17.365, 17.365, 17.365, 17.365, 17.3801, 17.365
3.97461, 14.7873, 23.6682, 17.4597, 4.09723, -8.88091, 0, 17.4597, 17.4597, 17.4597, 17.6699, 17.4916, 23.4086, 17.4597, 17.4597, 17.4597, 17.4597, 17.4597, 17.4597, 17.4597, 17.4597, 17.4597, 17.4597, 17.4597, 17.4597, 17.4597, 17.4771, 17.4597
3.98247, 18.6602, 24.1563, 17.5534, 4.54535, -5.49611, 0, 17.5534, 17.5535, 17.5535, 17.7636, 17.593, 23.8869, 17.5534, 17.5534, 17.5534, 17.5534, 17.5534, 17.5534, 17.5534, 17.5534, 17.5534, 17.5534, 17.5534, 17.5534, 17.5534, 17.5731, 17.5534
3.99033, 16.8249, 24.5761, 17.6463, 4.33877, -7.75121, 0, 17.6463, 17.6463, 17.6463, 17.8564, 17.6952, 24.295, 17.6463, 17.6463, 17.6463, 17.6463, 17.6463, 17.6463, 17.6463, 17.6463, 17.6463, 17.6463, 17.6463, 17.6463, 17.6463, 17.6681, 17.6463
3.99819, 20.1607, 24.9152, 17.7382, 4.70752, -4.75452, 0, 17.7382, 17.7382, 17.7382, 17.9483, 17.7987, 24.6204, 17.7382, 17.7382, 17.7382, 17.7382, 17.7382, 17.7382, 17.7382, 17.7382, 17.7382, 17.7382, 17.7382, 17.7382, 17.7382, 17.7622, 17.7382
4.00605, 7.24968, 25.1644, 17.8292, 3.04133, -17.9147, 0, 17.8292, 17.8292, 17.8292, 18.0393, 17.9038, 24.8535, 17.8292, 17.8292, 17.8292, 17.8292, 17.8292, 17.8292, 17.8292, 17.8292, 17.8292, 17.8292, 17.8292, 17.8292, 17.8292, 17.8552, 17.8292
4.01391, 17.9903, 25.3181, 17.9193, 4.47106, -7.32774, 0, 17.9194, 17.9194, 17.9194, 18.1295, 18.0108, 24.9886, 17.9193, 17.9193, 17.9193, 17.9193, 17.9193, 17.9193, 17.9193, 17.9193, 17.9193, 17.9193, 17.9193, 17.9193, 17.9193, 17.9471, 17.9193
4.02178, 18.9903, 25.3748, 18.0088, 4.58152, -6.38451, 0, 18.0088, 18.0088, 18.0088, 18.219, 18.1201, 25.024, 18.0088, 18.0088, 18.0088, 18.0088, 18.0088, 18.0088, 18.0088, 18.0088, 18.0088, 18.0088, 18.0088, 18.0088, 18.0088, 18.038, 18.0088
4.02964, 13.7408, 25.3374, 18.0976, 3.96747, -11.5966, 0, 18.0976, 18.0977, 18.0977, 18.3078, 18.232, 24.9624, 18.0976, 18.0976, 18.0976, 18.0976, 18.0976, 18.0976, 18.0976, 18.0976, 18.0976, 18.0976, 18.0976, 18.0976, 18.0976, 18.128, 18.0976
4.0375, 14.2287, 25.2124, 18.186, 4.02849, -10.9836, 0, 18.186, 18.186, 18.186, 18.3962, 18.3468, 24.8102, 18.186, 18.186, 18.186, 18.186, 18.186, 18.186, 18.186, 18.186, 18.186, 18.186, 18.186, 18.186, 18.186, 18.217, 18.186
4.04536, 14.2464, 25.0099, 18.274, 4.03069, -10.7634, 0, 18.2741, 18.2741, 18.2741, 18.4842, 18.4647, 24.5776, 18.274, 18.274, 18.274, 18.274, 18.274, 18.274, 18.274, 18.274, 18.274, 18.274, 18.274, 18.274, 18.274, 18.3054, 18.274
4.05322, 18.9577, 24.7426, 18.3619, 4.57796, -5.7849, 0, 18.362, 18.362, 18.362, 18.5721, 18.5857, 24.2774, 18.3619, 18.3619, 18.3619, 18.3619, 18.3619, 18.3619, 18.3619, 18.3619, 18.3619, 18.3619, 18.3619, 18.3619, 18.3619, 18.3931, 18.3619
4.06108, 15.4979, 24.4253, 18.4499, 4.18305, -8.92735, 0, 18.4499, 18.4499, 18.4499, 18.66, 18.7097, 23.9246, 18.4499, 18.4499, 18.4499, 18.4499, 18.4499, 18.4499, 18.4499, 18.4499, 18.4499, 18.4499, 18.4499, 18.4499, 18.4499, 18.4804, 18.4499
4.06895, 17.7457, 24.0733, 18.538, 4.44362, -6.32755, 0, 18.538, 18.538, 18.538, 18.7481, 18.8363, 23.5351, 18.538, 18.538, 18.538, 18.538, 18.538, 18.538, 18.538, 18.538, 18.538, 18.538, 18.538, 18.538, 18.538, 18.5675, 18.538
4.07681, 8.51527, 23.7022, 18.6263, 3.24273, -15.1869, 0, 18.6264, 18.6264, 18.6264, 18.8365, 18.965, 23.125, 18.6263, 18.6263, 18.6263, 18.6263, 18.6263, 18.6263, 18.6263, 18.6263, 18.6263, 18.6263, 18.6264, 18.6263, 18.6263, 18.6546, 18.6263
4.08467, 9.75747, 23.3264, 18.7152, 3.42892, -13.569, 0, 18.7152, 18.7152, 18.7153, 18.9254, 19.0952, 22.7096, 18.7152, 18.7152, 18.7152, 18.7152, 18.7152, 18.7152, 18.7152, 18.7152, 18.7152, 18.7152, 18.7152, 18.7152, 18.7152, 18.7418, 18.7152
4.09253, 14.9143, 22.9591, 18.8046, 4.1127, -8.04482, 0, 18.8046, 18.8046, 18.8047, 19.0148, 19.226, 22.3029, 18.8046, 18.8046, 18.8046, 18.8046, 18.8046, 18.8046, 18.8046, 18.8046, 18.8046, 18.8046, 18.8046, 18.8046, 18.8046, 18.8293, 18.8046
4.10039, 12.5272, 22.611, 18.8947, 3.81146, -10.0838, 0, 18.8947, 18.8947, 18.8947, 19.1048, 19.3562, 21.9167, 18.8947, 18.8947, 18.8947, 18.8947, 18.8947, 18.8947, 18.8947, 18.8947, 18.8947, 18.8947, 18.8947, 18.8947, 18.8947, 18.9173, 18.8947
4.10825, 7.0858, 22.2906, 18.9855, 3.01427, -15.2048, 0, 18.9855, 18.9855, 18.9855, 19.1956, 19.4848, 21.5606, 18.9855, 18.9855, 18.9855, 18.9855, 18.9855, 18.9855, 18.9855, 18.9855, 18.9855, 18.9855, 18.9855, 18.9855, 18.9855, 19.0058, 18.9855
4.11611, 7.00559, 22.0036, 19.077, 3.00093, -14.998, 0, 19.077, 19.077, 19.077, 19.2872, 19.6106, 21.2415, 19.077, 19.077, 19.077, 19.077, 19.077, 19.077, 19.077, 19.077, 19.077, 19.077, 19.077, 19.077, 19.077, 19.0952, 19.077
4.12398, 12.6519, 21.7536, 19.1693, 3.82778, -9.10166, 0, 19.1693, 19.1693, 19.1693, 19.3795, 19.7325, 20.9641, 19.1693, 19.1693, 19.1693, 19.1693, 19.1693, 19.1693, 19.1693, 19.1693, 19.1693, 19.1693, 19.1693, 19.1693, 19.1693, 19.1853, 19.1693
4.13184, 10.3352, 21.5417, 19.2624, 3.51216, -11.2065, 0, 19.2624, 19.2624, 19.2624, 19.4725, 19.8493, 20.7306, 19.2624, 19.2624, 19.2624, 19.2624, 19.2624, 19.2624, 19.2624, 19.2624, 19.2624, 19.2624, 19.2624, 19.2624, 19.2624, 19.2763, 19.2624
4.1397, 10.2928, 21.3673, 19.3562, 3.5061, -11.0745, 0, 19.3562, 19.3562, 19.3562, 19.5664, 19.9602, 20.5411, 19.3562, 19.3562, 19.3562, 19.3562, 19.3562, 19.3562, 19.3562, 19.3562, 19.3562, 19.3562, 19.3562, 19.3562, 19.3562, 19.3681, 19.3562
4.14756, 10.916, 21.2283, 19.4508, 3.59388, -10.3123, 0, 19.4508, 19.4508, 19.4508, 19.661, 20.0645, 20.3942, 19.4508, 19.4508, 19.4508, 19.4508, 19.4508, 19.4508, 19.4508, 19.4508, 19.4508, 19.4508, 19.4508, 19.4508, 19.4508, 19.4609, 19.4508
4.15542, 6.83916, 21.1216, 19.5461, 2.97307, -14.2825, 0, 19.5461, 19.5461, 19.5461, 19.7562, 20.1618, 20.2871, 19.5461, 19.5461, 19.5461, 19.5461, 19.5461, 19.5461, 19.5461, 19.5461, 19.5461, 19.5461, 19.5461, 19.5461, 19.5461, 19.5546, 19.5461
4.16328, 7.56847, 21.0437, 19.642, 3.09329, -13.4752, 0, 19.642, 19.642, 19.642, 19.8522, 20.2519, 20.2163, 19.642, 19.642, 19.642, 19.642, 19.642, 19.642, 19.642, 19.642, 19.642, 19.642, 19.642, 19.642, 19.642, 19.6492, 19.642
4.17115, 12.3716, 20.9905, 19.7385, 3.79099, -8.61893, 0, 19.7386, 19.7386, 19.7386, 19.9487, 20.335, 20.1777, 19.7385, 19.7385, 19.7385, 19.7385, 19.7385, 19.7385, 19.7385, 19.7385, 19.7385, 19.7385, 19.7386, 19.7385, 19.7385, 19.7446, 19.7385
4.17901, 8.20143, 20.9584, 19.8357, 3.19397, -12.757, 0, 19.8357, 19.8357, 19.8357, 20.0458, 20.4116, 20.167, 19.8357, 19.8357, 19.8357, 19.8357, 19.8357, 19.8357, 19.8357, 19.8357, 19.8357, 19.8357, 19.8357, 19.8357, 19.8357, 19.8409, 19.8357
4.18687, 7.39797, 20.944, 19.9333, 3.06561, -13.546, 0, 19.9333, 19.9333, 19.9334, 20.1435, 20.4823, 20.18, 19.9333, 19.9333, 19.9333, 19.9333, 19.9333, 19.9333, 19.9333, 19.9333, 19.9333, 19.9333, 19.9333, 19.9333, 19.9333, 19.9379, 19.9333
4.19473, 8.39336, 20.944, 20.0314, 3.22387, -12.5507, 0, 20.0314, 20.0315, 20.0315, 20.2416, 20.5482, 20.2127, 20.0314, 20.0314, 20.0314, 20.0314, 20.0314, 20.0314, 20.0314, 20.0314, 20.0314, 20.0314, 20.0314, 20.0314, 20.0314, 20.0357, 20.0314
4.20259, 8.37373, 20.9562, 20.13, 3.22083, -12.5825, 0, 20.13, 20.13, 20.1301, 20.3402, 20.6103, 20.2614, 20.13, 20.13, 20.13, 20.13, 20.13, 20.13, 20.13, 20.13, 20.13, 20.13, 20.13, 20.13, 20.13, 20.1342, 20.13
4.21045, 12.6214, 20.9785, 20.229, 3.8238, -8.35705, 0, 20.229, 20.229, 20.229, 20.4392, 20.6698, 20.323, 20.229, 20.229, 20.229, 20.229, 20.229, 20.229, 20.229, 20.229, 20.229, 20.229, 20.229, 20.229, 20.229, 20.2334, 20.229
4.21832, 12.1894, 21.0094, 20.3284, 3.76689, -8.81995, 0, 20.3284, 20.3284, 20.3284, 20.5386, 20.7278, 20.3948, 20.3284, 20.3284, 20.3284, 20.3284, 20.3284, 20.3284, 20.3284, 20.3284, 20.3284, 20.3284, 20.3284, 20.3284, 20.3284, 20.3333, 20.3284
4.22618, 8.5631, 21.0478, 20.4281, 3.25009, -12.4847, 0, 20.4281, 20.4282, 20.4282, 20.6383, 20.7856, 20.4744, 20.4281, 20.4281, 20.4281, 20.4281, 20.4281, 20.4281, 20.4281, 20.4281, 20.4281, 20.4281, 20.4281, 20.4281, 20.4281, 20.4338, 20.4281
4.23404, 13.6141, 21.0931, 20.5282, 3.95146, -7.47901, 0, 20.5282, 20.5283, 20.5283, 20.7384, 20.8442, 20.56, 20.5282, 20.5282, 20.5282, 20.5282, 20.5282, 20.5282, 20.5282, 20.5282, 20.5282, 20.5282, 20.5282, 20.5282, 20.5282, 20.535, 20.5282
4.2419, 6.17746, 21.1446, 20.6287, 2.85963, -14.9671, 0, 20.6287, 20.6287, 20.6287, 20.8389, 20.9046, 20.6503, 20.6287, 20.6287, 20.6287, 20.6287, 20.6287, 20.6287, 20.6287, 20.6287, 20.6287, 20.6287, 20.6287, 20.6287, 20.6287, 20.6368, 20.6287
4.24976, 8.80822, 21.2021, 20.7294, 3.28759, -12.3939, 0, 20.7294, 20.7294, 20.7295, 20.9396, 20.9674, 20.7439, 20.7294, 20.7294, 20.7294, 20.7294, 20.7294, 20.7294, 20.7294, 20.7294, 20.7294, 20.7294, 20.7294, 20.7294, 20.7294, 20.7393, 20.7294
4.25762, 13.3519, 21.2652, 20.8305, 3.91815, -7.91328, 0, 20.8305, 20.8305, 20.8305, 21.0407, 21.0333, 20.84, 20.8305, 20.8305, 20.8305, 20.8305, 20.8305, 20.8305, 20.8305, 20.8305, 20.8305, 20.8305, 20.8305, 20.8305, 20.8305, 20.8424, 20.8305
4.26548, 8.45626, 21.3338, 20.9318, 3.23361, -12.8775, 0, 20.9318, 20.9319, 20.9319, 21.1421, 21.1027, 20.9381, 20.9318, 20.9318, 20.9318, 20.9318, 20.9318, 20.9318, 20.9318, 20.9318, 20.9318, 20.9318, 20.9318, 20.9318, 20.9318, 20.9462, 20.9318
4.27335, 6.17023, 21.4075, 21.0335, 2.85836, -15.2373, 0, 21.0335, 21.0335, 21.0335, 21.2439, 21.1759, 21.0375, 21.0335, 21.0335, 21.0335, 21.0335, 21.0335, 21.0335, 21.0335, 21.0335, 21.0335, 21.0335, 21.0335, 21.0335, 21.0335, 21.0507, 21.0335
4.28121, 7.16484, 21.4862, 21.1354, 3.02735, -14.3214, 0, 21.1354, 21.1355, 21.1355, 21.3459, 21.2528, 21.138, 21.1354, 21.1354, 21.1354, 21.1354, 21.1354, 21.1354, 21.1354, 21.1354, 21.1354, 21.1354, 21.1354, 21.1354, 21.1354, 21.1557, 21.1354
4.28907, 5.48036, 21.5695, 21.2377, 2.73502, -16.0891, 0, 21.2377, 21.2377, 21.2377, 21.4483, 21.3334, 21.2393, 21.2377, 21.2377, 21.2377, 21.2377, 21.2377, 21.2377, 21.2377, 21.2377, 21.2377, 21.2377, 21.2377, 21.2377, 21.2377, 21.2615, 21.2377
4.29693, 6.83618, 21.657, 21.3402, 2.97257, -14.8209, 0, 21.3402, 21.3402, 21.3402, 21.551, 21.4175, 21.3412, 21.3402, 21.3402, 21.3402, 21.3402, 21.3402, 21.3402, 21.3402, 21.3402, 21.3402, 21.3402, 21.3402, 21.3402, 21.3402, 21.3677, 21.3402
4.30479, 15.6547, 21.7485, 21.443, 4.20175, -6.09375, 0, 21.443, 21.443, 21.443, 21.6541, 21.505, 21.4436, 21.443, 21.443, 21.443, 21.443, 21.443, 21.443, 21.443, 21.443, 21.443, 21.443, 21.443, 21.443, 21.443, 21.4746, 21.443
4.31265, 7.47881, 21.8434, 21.546, 3.07877, -14.3646, 0, 21.5461, 21.5461, 21.5461, 21.7577, 21.5954, 21.5464, 21.546, 21.546, 21.546, 21.546, 21.546, 21.546, 21.546, 21.546, 21.546, 21.546, 21.546, 21.546, 21.546, 21.582, 21.546
4.32052, 14.144, 21.9415, 21.6494, 4.01796, -7.79754, 0, 21.6494, 21.6494, 21.6494, 21.8617, 21.6885, 21.6496, 21.6494, 21.6494, 21.6494, 21.6494, 21.6494, 21.6494, 21.6494, 21.6494, 21.6494, 21.6494, 21.6494, 21.6494, 21.6494, 21.6898, 21.6494
4.32838, 13.0323, 22.0425, 21.753, 3.87715, -9.01014, 0, 21.753, 21.753, 21.753, 21.9663, 21.7839, 21.7531, 21.753, 21.753, 21.753, 21.753, 21.753, 21.753, 21.753, 21.753, 21.753, 21.753, 21.753, 21.753, 21.753, 21.798, 21.753
4.33624, 7.30622, 22.1459, 21.8568, 3.05061, -14.8397, 0, 21.8568, 21.8569, 21.8569, 22.0716, 21.8813, 21.8569, 21.8568, 21.8568, 21.8568, 21.8568, 21.8568, 21.8568, 21.8568, 21.8568, 21.8568, 21.8568, 21.8568, 21.8568, 21.8568, 21.9065, 21.8568
4.3441, 9.99058, 22.2517, 21.9609, 3.46274, -12.2611, 0, 21.9609, 21.961, 21.961, 22.1777, 21.9804, 21.961, 21.9609, 21.9609, 21.9609, 21.9609, 21.9609, 21.9609, 21.9609, 21.9609, 21.9609, 21.9609, 21.9609, 21.9609, 21.9609, 22.0153, 21.9609
4.35196, 10.5935, 22.3597, 22.0653, 3.54873, -11.7662, 0, 22.0653, 22.0653, 22.0654, 22.2849, 22.081, 22.0653, 22.0653, 22.0653, 22.0653, 22.0653, 22.0653, 22.0653, 22.0653, 22.0653, 22.0653, 22.0653, 22.0653, 22.0653, 22.0653, 22.1243, 22.0653
4.35982, 11.6836, 22.4698, 22.1699, 3.69913, -10.7862, 0, 22.1699, 22.17, 22.17, 22.3935, 22.1827, 22.17, 22.1699, 22.1699, 22.1699, 22.1699, 22.1699, 22.1699, 22.1699, 22.1699, 22.1699, 22.1699, 22.1699, 22.1699, 22.1699, 22.2333, 22.1699
4.36768, 16.6939, 22.5822, 22.2748, 4.32365, -5.88829, 0, 22.2748, 22.2749, 22.2749, 22.5039, 22.2855, 22.2748, 22.2748, 22.2748, 22.2748, 22.2748, 22.2748, 22.2748, 22.2748, 22.2748, 22.2748, 22.2748, 22.2748, 22.2748, 22.2748, 22.3424, 22.2748
4.37555, 10.8523, 22.6973, 22.38, 3.58501, -11.845, 0, 22.38, 22.38, 22.38, 22.6166, 22.389, 22.38, 22.38, 22.38, 22.38, 22.38, 22.38, 22.38, 22.38, 22.38, 22.38, 22.38, 22.38, 22.38, 22.38, 22.4514, 22.38
