   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_335.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.90248, 27.9938, 32.1803, 31.8179, 5.47666, -4.18653, 0, 31.8179, 31.8179, 31.8179, 32.134, 31.8398, 31.8179, 31.8179, 31.8179, 31.8179, 31.8179, 31.8179, 31.8179, 31.8179, 31.8179, 31.8179, 31.8179, 31.8179, 31.8179, 31.8179, 31.8421, 31.8179
4.91034, 21.9572, 32.2787, 31.9373, 4.89461, -10.3214, 0, 31.9373, 31.9373, 31.9373, 32.2323, 31.9578, 31.9373, 31.9373, 31.9373, 31.9373, 31.9373, 31.9373, 31.9373, 31.9373, 31.9373, 31.9373, 31.9373, 31.9373, 31.9373, 31.9373, 31.9629, 31.9373
4.9182, 23.9309, 32.3842, 32.0566, 5.09223, -8.4533, 0, 32.0566, 32.0566, 32.0567, 32.3377, 32.076, 32.0566, 32.0566, 32.0566, 32.0566, 32.0566, 32.0566, 32.0566, 32.0566, 32.0566, 32.0566, 32.0566, 32.0566, 32.0566, 32.0566, 32.0835, 32.0566
4.92607, 25.1478, 32.4949, 32.1759, 5.21036, -7.34705, 0, 32.1759, 32.1759, 32.176, 32.4483, 32.1944, 32.1759, 32.1759, 32.1759, 32.1759, 32.1759, 32.1759, 32.1759, 32.1759, 32.1759, 32.1759, 32.1759, 32.1759, 32.1759, 32.1759, 32.2038, 32.1759
4.93393, 21.9328, 32.6093, 32.2951, 4.89211, -10.6766, 0, 32.2952, 32.2952, 32.2952, 32.5627, 32.313, 32.2951, 32.2951, 32.2951, 32.2951, 32.2951, 32.2951, 32.2951, 32.2951, 32.2951, 32.2951, 32.2951, 32.2951, 32.2951, 32.2951, 32.3238, 32.2951
4.94179, 26.8925, 32.7264, 32.4143, 5.37518, -5.83392, 0, 32.4143, 32.4143, 32.4144, 32.6797, 32.4317, 32.4143, 32.4143, 32.4143, 32.4143, 32.4143, 32.4143, 32.4143, 32.4143, 32.4143, 32.4143, 32.4143, 32.4143, 32.4143, 32.4143, 32.4435, 32.4143
4.94965, 26.9764, 32.8454, 32.5334, 5.38298, -5.86893, 0, 32.5334, 32.5334, 32.5335, 32.7987, 32.5505, 32.5334, 32.5334, 32.5334, 32.5334, 32.5334, 32.5334, 32.5334, 32.5334, 32.5334, 32.5334, 32.5334, 32.5334, 32.5334, 32.5334, 32.5628, 32.5334
4.95752, 31.8706, 32.9655, 32.6524, 5.81985, -1.09493, 0, 32.6525, 32.6525, 32.6525, 32.9191, 32.6693, 32.6524, 32.6524, 32.6524, 32.6524, 32.6524, 32.6524, 32.6524, 32.6524, 32.6524, 32.6524, 32.6524, 32.6524, 32.6524, 32.6524, 32.6818, 32.6524
4.96538, 24.2297, 33.0865, 32.7714, 5.12149, -8.85688, 0, 32.7714, 32.7714, 32.7715, 33.0404, 32.7882, 32.7714, 32.7714, 32.7714, 32.7714, 32.7714, 32.7714, 32.7714, 32.7714, 32.7714, 32.7714, 32.7714, 32.7714, 32.7714, 32.7714, 32.8005, 32.7714
4.97324, 33.9859, 33.2081, 32.8903, 5.99882, 0.777786, 0, 32.8903, 32.8903, 32.8903, 33.1624, 32.9071, 32.8903, 32.8903, 32.8903, 32.8903, 32.8903, 32.8903, 32.8903, 32.8903, 32.8903, 32.8903, 32.8903, 32.8903, 32.8903, 32.8903, 32.9189, 32.8903
4.9811, 26.8593, 33.33, 33.009, 5.37208, -6.47067, 0, 33.009, 33.0091, 33.0091, 33.2849, 33.0259, 33.009, 33.009, 33.009, 33.009, 33.009, 33.009, 33.009, 33.009, 33.009, 33.009, 33.009, 33.009, 33.009, 33.009, 33.037, 33.009
4.98897, 30.7105, 33.4521, 33.1277, 5.71931, -2.74164, 0, 33.1277, 33.1277, 33.1278, 33.4078, 33.1447, 33.1277, 33.1277, 33.1277, 33.1277, 33.1277, 33.1277, 33.1277, 33.1277, 33.1277, 33.1277, 33.1277, 33.1277, 33.1277, 33.1277, 33.1549, 33.1277
4.99683, 24.1053, 33.5744, 33.2463, 5.10934, -9.46905, 0, 33.2463, 33.2463, 33.2464, 33.5309, 33.2635, 33.2463, 33.2463, 33.2463, 33.2463, 33.2463, 33.2463, 33.2463, 33.2463, 33.2463, 33.2463, 33.2463, 33.2463, 33.2463, 33.2463, 33.2724, 33.2463
5.00469, 21.1195, 33.6968, 33.3647, 4.80828, -12.5773, 0, 33.3648, 33.3648, 33.3648, 33.6543, 33.3821, 33.3647, 33.3647, 33.3647, 33.3647, 33.3647, 33.3647, 33.3647, 33.3647, 33.3647, 33.3647, 33.3647, 33.3648, 33.3647, 33.3647, 33.3898, 33.3647
5.01255, 28.7182, 33.8194, 33.4831, 5.5424, -5.10124, 0, 33.4831, 33.4831, 33.4832, 33.7779, 33.5006, 33.4831, 33.4831, 33.4831, 33.4831, 33.4831, 33.4831, 33.4831, 33.4831, 33.4831, 33.4831, 33.4831, 33.4831, 33.4831, 33.4831, 33.5069, 33.4831
5.02042, 29.0211, 33.9423, 33.6013, 5.56966, -4.92111, 0, 33.6013, 33.6014, 33.6014, 33.9017, 33.6191, 33.6013, 33.6013, 33.6013, 33.6013, 33.6013, 33.6013, 33.6013, 33.6013, 33.6013, 33.6013, 33.6013, 33.6013, 33.6013, 33.6013, 33.6239, 33.6013
5.02828, 24.9129, 34.0653, 33.7194, 5.18776, -9.15246, 0, 33.7194, 33.7194, 33.7195, 34.0258, 33.7374, 33.7194, 33.7194, 33.7194, 33.7194, 33.7194, 33.7194, 33.7194, 33.7194, 33.7194, 33.7194, 33.7194, 33.7194, 33.7194, 33.7194, 33.7408, 33.7194
5.03614, 33.0251, 34.1888, 33.8374, 5.9182, -1.16369, 0, 33.8374, 33.8374, 33.8374, 34.1503, 33.8556, 33.8374, 33.8374, 33.8374, 33.8374, 33.8374, 33.8374, 33.8374, 33.8374, 33.8374, 33.8374, 33.8374, 33.8374, 33.8374, 33.8374, 33.8575, 33.8374
5.044, 17.2748, 34.3127, 33.9552, 4.39031, -17.0379, 0, 33.9552, 33.9552, 33.9552, 34.2751, 33.9737, 33.9552, 33.9552, 33.9552, 33.9552, 33.9552, 33.9552, 33.9552, 33.9552, 33.9552, 33.9552, 33.9552, 33.9552, 33.9552, 33.9552, 33.9741, 33.9552
5.05187, 25.7899, 34.4373, 34.0728, 5.27161, -8.6474, 0, 34.0728, 34.0728, 34.0729, 34.4005, 34.0916, 34.0728, 34.0728, 34.0728, 34.0728, 34.0728, 34.0728, 34.0728, 34.0728, 34.0728, 34.0728, 34.0728, 34.0728, 34.0728, 34.0728, 34.0906, 34.0728
5.05973, 23.0396, 34.5627, 34.1902, 5.00396, -11.5231, 0, 34.1903, 34.1903, 34.1903, 34.5266, 34.2093, 34.1902, 34.1902, 34.1902, 34.1902, 34.1902, 34.1902, 34.1902, 34.1902, 34.1902, 34.1902, 34.1902, 34.1902, 34.1902, 34.1902, 34.2071, 34.1902
5.06759, 22.7007, 34.6891, 34.3075, 4.96998, -11.9884, 0, 34.3075, 34.3075, 34.3076, 34.6537, 34.3268, 34.3075, 34.3075, 34.3075, 34.3075, 34.3075, 34.3075, 34.3075, 34.3075, 34.3075, 34.3075, 34.3075, 34.3075, 34.3075, 34.3075, 34.3235, 34.3075
5.07546, 25.109, 34.8169, 34.4246, 5.20663, -9.70795, 0, 34.4246, 34.4246, 34.4247, 34.7819, 34.4442, 34.4246, 34.4246, 34.4246, 34.4246, 34.4246, 34.4246, 34.4246, 34.4246, 34.4246, 34.4246, 34.4246, 34.4246, 34.4246, 34.4246, 34.4398, 34.4246
5.08332, 24.6773, 34.9465, 34.5415, 5.16501, -10.2692, 0, 34.5415, 34.5415, 34.5415, 34.9117, 34.5614, 34.5415, 34.5415, 34.5415, 34.5415, 34.5415, 34.5415, 34.5415, 34.5415, 34.5415, 34.5415, 34.5415, 34.5415, 34.5415, 34.5415, 34.5562, 34.5415
5.09118, 11.7955, 35.0782, 34.6581, 3.71423, -23.2827, 0, 34.6581, 34.6582, 34.6582, 35.0435, 34.6783, 34.6581, 34.6581, 34.6581, 34.6581, 34.6581, 34.6581, 34.6581, 34.6581, 34.6581, 34.6581, 34.6581, 34.6581, 34.6581, 34.6581, 34.6725, 34.6581
5.09904, 21.4402, 35.2127, 34.7745, 4.84151, -13.7724, 0, 34.7746, 34.7746, 34.7746, 35.1778, 34.795, 34.7745, 34.7745, 34.7745, 34.7745, 34.7745, 34.7745, 34.7745, 34.7745, 34.7745, 34.7745, 34.7745, 34.7746, 34.7745, 34.7745, 34.7888, 34.7745
5.10691, 27.3747, 35.3504, 34.8907, 5.41985, -7.97572, 0, 34.8908, 34.8908, 34.8908, 35.3152, 34.9115, 34.8907, 34.8907, 34.8907, 34.8907, 34.8907, 34.8907, 34.8907, 34.8907, 34.8907, 34.8907, 34.8907, 34.8907, 34.8907, 34.8907, 34.9051, 34.8907
5.11477, 24.7334, 35.4923, 35.0067, 5.17043, -10.7589, 0, 35.0067, 35.0067, 35.0067, 35.4565, 35.0277, 35.0067, 35.0067, 35.0067, 35.0067, 35.0067, 35.0067, 35.0067, 35.0067, 35.0067, 35.0067, 35.0067, 35.0067, 35.0067, 35.0067, 35.0213, 35.0067
5.12263, 20.4034, 35.6391, 35.1223, 4.73322, -15.2357, 0, 35.1224, 35.1224, 35.1224, 35.6025, 35.1437, 35.1223, 35.1223, 35.1223, 35.1223, 35.1223, 35.1223, 35.1223, 35.1223, 35.1223, 35.1223, 35.1223, 35.1223, 35.1223, 35.1223, 35.1375, 35.1223
5.13049, 21.2854, 35.7918, 35.2377, 4.82549, -14.5064, 0, 35.2377, 35.2377, 35.2378, 35.7541, 35.2593, 35.2377, 35.2377, 35.2377, 35.2377, 35.2377, 35.2377, 35.2377, 35.2377, 35.2377, 35.2377, 35.2377, 35.2377, 35.2377, 35.2377, 35.2536, 35.2377
5.13835, 21.2388, 35.9514, 35.3528, 4.82066, -14.7127, 0, 35.3528, 35.3528, 35.3529, 35.9125, 35.3747, 35.3528, 35.3528, 35.3528, 35.3528, 35.3528, 35.3528, 35.3528, 35.3528, 35.3528, 35.3528, 35.3528, 35.3528, 35.3528, 35.3528, 35.3697, 35.3528
5.14622, 18.6057, 36.1192, 35.4676, 4.53935, -17.5135, 0, 35.4677, 35.4677, 35.4677, 36.0787, 35.4898, 35.4676, 35.4676, 35.4676, 35.4676, 35.4676, 35.4676, 35.4676, 35.4676, 35.4676, 35.4676, 35.4676, 35.4676, 35.4676, 35.4676, 35.4858, 35.4676
5.15408, 22.9172, 36.2961, 35.5821, 4.99172, -13.3789, 0, 35.5821, 35.5821, 35.5822, 36.2539, 35.6046, 35.5821, 35.5821, 35.5821, 35.5821, 35.5821, 35.5821, 35.5821, 35.5821, 35.5821, 35.5821, 35.5821, 35.5821, 35.5821, 35.5821, 35.6017, 35.5821
5.16194, 14.5027, 36.4834, 35.6963, 4.06235, -21.9807, 0, 35.6963, 35.6963, 35.6964, 36.4393, 35.7191, 35.6963, 35.6963, 35.6963, 35.6963, 35.6963, 35.6963, 35.6963, 35.6963, 35.6963, 35.6963, 35.6963, 35.6963, 35.6963, 35.6963, 35.7175, 35.6963
5.16981, 29.2787, 36.6822, 35.8101, 5.59274, -7.40355, 0, 35.8101, 35.8101, 35.8102, 36.6359, 35.8332, 35.8101, 35.8101, 35.8101, 35.8101, 35.8101, 35.8101, 35.8101, 35.8101, 35.8101, 35.8101, 35.8101, 35.8101, 35.8101, 35.8101, 35.8332, 35.8101
5.17767, 20.6779, 36.8934, 35.9236, 4.76213, -16.2155, 0, 35.9236, 35.9236, 35.9237, 36.8448, 35.947, 35.9236, 35.9236, 35.9236, 35.9236, 35.9236, 35.9236, 35.9236, 35.9236, 35.9236, 35.9236, 35.9236, 35.9236, 35.9236, 35.9236, 35.9487, 35.9236
5.18553, 18.083, 37.1176, 36.0367, 4.4814, -19.0346, 0, 36.0367, 36.0368, 36.0368, 37.0666, 36.0604, 36.0367, 36.0367, 36.0367, 36.0367, 36.0367, 36.0367, 36.0367, 36.0367, 36.0367, 36.0367, 36.0367, 36.0367, 36.0367, 36.0367, 36.0639, 36.0367
5.19339, 22.3375, 37.3552, 36.1495, 4.93331, -15.0177, 0, 36.1495, 36.1495, 36.1496, 37.3017, 36.1735, 36.1495, 36.1495, 36.1495, 36.1495, 36.1495, 36.1495, 36.1495, 36.1495, 36.1495, 36.1495, 36.1495, 36.1495, 36.1495, 36.1495, 36.1789, 36.1495
5.20126, 22.0766, 37.6063, 36.2619, 4.90679, -15.5297, 0, 36.262, 36.262, 36.262, 37.5501, 36.2862, 36.2619, 36.2619, 36.2619, 36.2619, 36.2619, 36.2619, 36.2619, 36.2619, 36.2619, 36.2619, 36.2619, 36.2619, 36.2619, 36.2619, 36.2936, 36.2619
5.20912, 31.9679, 37.87, 36.3739, 5.8282, -5.90217, 0, 36.374, 36.374, 36.374, 37.8113, 36.3986, 36.3739, 36.3739, 36.3739, 36.3739, 36.3739, 36.3739, 36.3739, 36.3739, 36.3739, 36.3739, 36.3739, 36.374, 36.3739, 36.3739, 36.4079, 36.3739
5.21698, 24.9685, 38.1455, 36.4856, 5.19312, -13.177, 0, 36.4856, 36.4856, 36.4857, 38.0843, 36.5105, 36.4856, 36.4856, 36.4856, 36.4856, 36.4856, 36.4856, 36.4856, 36.4856, 36.4856, 36.4856, 36.4856, 36.4856, 36.4856, 36.4856, 36.5218, 36.4856
5.22484, 28.8526, 38.4308, 36.5968, 5.55451, -9.57822, 0, 36.5969, 36.5969, 36.5969, 38.3671, 36.6221, 36.5968, 36.5968, 36.5968, 36.5968, 36.5968, 36.5968, 36.5968, 36.5968, 36.5968, 36.5968, 36.5968, 36.5968, 36.5968, 36.5968, 36.6352, 36.5968
5.23271, 25.4895, 38.7236, 36.7077, 5.24304, -13.2341, 0, 36.7077, 36.7077, 36.7078, 38.6576, 36.7332, 36.7077, 36.7077, 36.7077, 36.7077, 36.7077, 36.7077, 36.7077, 36.7077, 36.7077, 36.7077, 36.7077, 36.7077, 36.7077, 36.7077, 36.7481, 36.7077
5.24057, 21.8071, 39.0208, 36.8181, 4.87925, -17.2137, 0, 36.8182, 36.8182, 36.8182, 38.9526, 36.844, 36.8181, 36.8181, 36.8181, 36.8181, 36.8181, 36.8181, 36.8181, 36.8181, 36.8181, 36.8181, 36.8181, 36.8181, 36.8181, 36.8181, 36.8604, 36.8181
5.24843, 17.4703, 39.3187, 36.9282, 4.41251, -21.8484, 0, 36.9282, 36.9282, 36.9282, 39.2485, 36.9543, 36.9282, 36.9282, 36.9282, 36.9282, 36.9282, 36.9282, 36.9282, 36.9282, 36.9282, 36.9282, 36.9282, 36.9282, 36.9282, 36.9282, 36.972, 36.9282
5.25629, 20.6043, 39.6133, 37.0378, 4.7544, -19.0089, 0, 37.0378, 37.0378, 37.0379, 39.5415, 37.0643, 37.0378, 37.0378, 37.0378, 37.0378, 37.0378, 37.0378, 37.0378, 37.0378, 37.0378, 37.0378, 37.0378, 37.0378, 37.0378, 37.0378, 37.083, 37.0378
5.26416, 37.2011, 39.9001, 37.147, 6.26108, -2.69901, 0, 37.147, 37.147, 37.147, 39.8269, 37.1738, 37.147, 37.147, 37.147, 37.147, 37.147, 37.147, 37.147, 37.147, 37.147, 37.147, 37.147, 37.147, 37.147, 37.147, 37.1932, 37.147
5.27202, 24.7499, 40.1746, 37.2557, 5.17203, -15.4247, 0, 37.2558, 37.2558, 37.2558, 40.1003, 37.2828, 37.2557, 37.2557, 37.2557, 37.2557, 37.2557, 37.2557, 37.2557, 37.2557, 37.2557, 37.2557, 37.2557, 37.2557, 37.2557, 37.2557, 37.3028, 37.2557
5.27988, 30.3082, 40.4323, 37.3641, 5.68403, -10.124, 0, 37.3641, 37.3641, 37.3641, 40.3572, 37.3915, 37.3641, 37.3641, 37.3641, 37.3641, 37.3641, 37.3641, 37.3641, 37.3641, 37.3641, 37.3641, 37.3641, 37.3641, 37.3641, 37.3641, 37.4116, 37.3641
5.28774, 29.0991, 40.6687, 37.4719, 5.57665, -11.5697, 0, 37.472, 37.472, 37.472, 40.5932, 37.4997, 37.4719, 37.4719, 37.4719, 37.4719, 37.4719, 37.4719, 37.4719, 37.4719, 37.4719, 37.4719, 37.4719, 37.4719, 37.4719, 37.4719, 37.5196, 37.4719
5.29561, 23.1046, 40.8802, 37.5793, 5.01045, -17.7757, 0, 37.5794, 37.5794, 37.5794, 40.8045, 37.6074, 37.5793, 37.5793, 37.5793, 37.5793, 37.5793, 37.5793, 37.5793, 37.5793, 37.5793, 37.5793, 37.5793, 37.5793, 37.5793, 37.5793, 37.6268, 37.5793
5.30347, 31.5467, 41.0637, 37.6863, 5.79195, -9.51695, 0, 37.6863, 37.6863, 37.6864, 40.9881, 37.7147, 37.6863, 37.6863, 37.6863, 37.6863, 37.6863, 37.6863, 37.6863, 37.6863, 37.6863, 37.6863, 37.6863, 37.6863, 37.6863, 37.6863, 37.7333, 37.6863
5.31133, 29.6747, 41.2167, 37.7928, 5.62803, -11.542, 0, 37.7928, 37.7928, 37.7928, 41.1416, 37.8215, 37.7928, 37.7928, 37.7928, 37.7928, 37.7928, 37.7928, 37.7928, 37.7928, 37.7928, 37.7928, 37.7928, 37.7928, 37.7928, 37.7928, 37.839, 37.7928
5.31919, 34.1013, 41.3382, 37.8987, 6.00844, -7.23682, 0, 37.8988, 37.8988, 37.8988, 41.2637, 37.9278, 37.8987, 37.8987, 37.8987, 37.8987, 37.8987, 37.8987, 37.8987, 37.8987, 37.8987, 37.8987, 37.8987, 37.8988, 37.8987, 37.8987, 37.944, 37.8987
5.32706, 23.8487, 41.4276, 38.0042, 5.08416, -17.579, 0, 38.0043, 38.0043, 38.0043, 41.354, 38.0336, 38.0042, 38.0042, 38.0042, 38.0042, 38.0042, 38.0042, 38.0042, 38.0042, 38.0042, 38.0042, 38.0042, 38.0042, 38.0042, 38.0042, 38.0483, 38.0042
5.33492, 35.0701, 41.486, 38.1092, 6.08852, -6.41587, 0, 38.1092, 38.1092, 38.1093, 41.4133, 38.1389, 38.1092, 38.1092, 38.1092, 38.1092, 38.1092, 38.1092, 38.1092, 38.1092, 38.1092, 38.1092, 38.1092, 38.1092, 38.1092, 38.1092, 38.152, 38.1092
5.34278, 24.0292, 41.515, 38.2137, 5.10188, -17.4857, 0, 38.2137, 38.2137, 38.2138, 41.4435, 38.2437, 38.2137, 38.2137, 38.2137, 38.2137, 38.2137, 38.2137, 38.2137, 38.2137, 38.2137, 38.2137, 38.2137, 38.2137, 38.2137, 38.2137, 38.255, 38.2137
5.35064, 27.6656, 41.5173, 38.3176, 5.44661, -13.8517, 0, 38.3176, 38.3176, 38.3177, 41.447, 38.348, 38.3176, 38.3176, 38.3176, 38.3176, 38.3176, 38.3176, 38.3176, 38.3176, 38.3176, 38.3176, 38.3176, 38.3176, 38.3176, 38.3176, 38.3574, 38.3176
5.35851, 33.6563, 41.4965, 38.421, 5.97129, -7.84029, 0, 38.421, 38.421, 38.4211, 41.4275, 38.4517, 38.421, 38.421, 38.421, 38.421, 38.421, 38.421, 38.421, 38.421, 38.421, 38.421, 38.421, 38.421, 38.421, 38.421, 38.4592, 38.421
5.36637, 36.3244, 41.4567, 38.5239, 6.19067, -5.13227, 0, 38.5239, 38.5239, 38.5239, 41.3889, 38.5549, 38.5239, 38.5239, 38.5239, 38.5239, 38.5239, 38.5239, 38.5239, 38.5239, 38.5239, 38.5239, 38.5239, 38.5239, 38.5239, 38.5239, 38.5605, 38.5239
5.37423, 26.9325, 41.4021, 38.6262, 5.37889, -14.4697, 0, 38.6262, 38.6262, 38.6262, 41.3355, 38.6575, 38.6262, 38.6262, 38.6262, 38.6262, 38.6262, 38.6262, 38.6262, 38.6262, 38.6262, 38.6262, 38.6262, 38.6262, 38.6262, 38.6262, 38.6613, 38.6262
5.38209, 35.1467, 41.3375, 38.7279, 6.09481, -6.19085, 0, 38.7279, 38.7279, 38.728, 41.272, 38.7596, 38.7279, 38.7279, 38.7279, 38.7279, 38.7279, 38.7279, 38.7279, 38.7279, 38.7279, 38.7279, 38.7279, 38.7279, 38.7279, 38.7279, 38.7615, 38.7279
5.38996, 25.9627, 41.2673, 38.829, 5.28798, -15.3046, 0, 38.829, 38.829, 38.8291, 41.2029, 38.861, 38.829, 38.829, 38.829, 38.829, 38.829, 38.829, 38.829, 38.829, 38.829, 38.829, 38.829, 38.829, 38.829, 38.829, 38.8612, 38.829
5.39782, 33.1241, 41.1958, 38.9296, 5.92656, -8.07166, 0, 38.9296, 38.9296, 38.9297, 41.1324, 38.9619, 38.9296, 38.9296, 38.9296, 38.9296, 38.9296, 38.9296, 38.9296, 38.9296, 38.9296, 38.9296, 38.9296, 38.9296, 38.9296, 38.9296, 38.9605, 38.9296
5.40568, 26.4789, 41.1269, 39.0295, 5.33656, -14.648, 0, 39.0296, 39.0296, 39.0296, 41.0643, 39.0623, 39.0295, 39.0295, 39.0295, 39.0295, 39.0295, 39.0295, 39.0295, 39.0295, 39.0295, 39.0295, 39.0295, 39.0296, 39.0295, 39.0295, 39.0592, 39.0295
5.41354, 29.4446, 41.0639, 39.1289, 5.60755, -11.6193, 0, 39.1289, 39.1289, 39.129, 41.0021, 39.162, 39.1289, 39.1289, 39.1289, 39.1289, 39.1289, 39.1289, 39.1289, 39.1289, 39.1289, 39.1289, 39.1289, 39.1289, 39.1289, 39.1289, 39.1575, 39.1289
5.42141, 26.0238, 41.0096, 39.2276, 5.29375, -14.9858, 0, 39.2277, 39.2277, 39.2277, 40.9485, 39.261, 39.2276, 39.2276, 39.2276, 39.2276, 39.2276, 39.2276, 39.2276, 39.2276, 39.2276, 39.2276, 39.2276, 39.2276, 39.2276, 39.2276, 39.2552, 39.2276
5.42927, 38.3606, 40.9661, 39.3258, 6.353, -2.60545, 0, 39.3258, 39.3258, 39.3258, 40.9056, 39.3595, 39.3258, 39.3258, 39.3258, 39.3258, 39.3258, 39.3258, 39.3258, 39.3258, 39.3258, 39.3258, 39.3258, 39.3258, 39.3258, 39.3258, 39.3523, 39.3258
5.43713, 33.4996, 40.9348, 39.4232, 5.95815, -7.43517, 0, 39.4233, 39.4233, 39.4233, 40.8749, 39.4573, 39.4232, 39.4232, 39.4232, 39.4232, 39.4232, 39.4232, 39.4232, 39.4232, 39.4232, 39.4232, 39.4232, 39.4232, 39.4232, 39.4232, 39.4489, 39.4232
5.44499, 25.3293, 40.9165, 39.5201, 5.22774, -15.5873, 0, 39.5201, 39.5201, 39.5202, 40.8572, 39.5545, 39.5201, 39.5201, 39.5201, 39.5201, 39.5201, 39.5201, 39.5201, 39.5201, 39.5201, 39.5201, 39.5201, 39.5201, 39.5201, 39.5201, 39.5448, 39.5201
5.45286, 30.2199, 40.9117, 39.6163, 5.67626, -10.6917, 0, 39.6163, 39.6163, 39.6164, 40.8528, 39.6511, 39.6163, 39.6163, 39.6163, 39.6163, 39.6163, 39.6163, 39.6163, 39.6163, 39.6163, 39.6163, 39.6163, 39.6163, 39.6163, 39.6163, 39.6401, 39.6163
5.46072, 30.524, 40.92, 39.7118, 5.70298, -10.396, 0, 39.7118, 39.7118, 39.7119, 40.8616, 39.747, 39.7118, 39.7118, 39.7118, 39.7118, 39.7118, 39.7118, 39.7118, 39.7118, 39.7118, 39.7118, 39.7118, 39.7118, 39.7118, 39.7118, 39.7348, 39.7118
5.46858, 25.5385, 40.9409, 39.8066, 5.24771, -15.4024, 0, 39.8067, 39.8067, 39.8068, 40.883, 39.8422, 39.8066, 39.8066, 39.8066, 39.8066, 39.8066, 39.8066, 39.8066, 39.8066, 39.8066, 39.8066, 39.8066, 39.8066, 39.8066, 39.8066, 39.8288, 39.8066
5.47644, 29.6143, 40.9735, 39.9008, 5.62265, -11.3593, 0, 39.9008, 39.9008, 39.9009, 40.9162, 39.9367, 39.9008, 39.9008, 39.9008, 39.9008, 39.9008, 39.9008, 39.9008, 39.9008, 39.9008, 39.9008, 39.9008, 39.9008, 39.9008, 39.9008, 39.922, 39.9008
5.48431, 29.5617, 41.0168, 39.9943, 5.61798, -11.4552, 0, 39.9943, 39.9943, 39.9944, 40.96, 40.0305, 39.9943, 39.9943, 39.9943, 39.9943, 39.9943, 39.9943, 39.9943, 39.9943, 39.9943, 39.9943, 39.9943, 39.9943, 39.9943, 39.9943, 40.0146, 39.9943
5.49217, 30.9418, 41.0696, 40.087, 5.7395, -10.1278, 0, 40.0871, 40.0871, 40.0872, 41.0134, 40.1237, 40.087, 40.087, 40.087, 40.087, 40.087, 40.087, 40.087, 40.087, 40.087, 40.087, 40.087, 40.087, 40.087, 40.087, 40.1064, 40.087
5.50003, 33.7603, 41.1307, 40.179, 5.97999, -7.37035, 0, 40.1791, 40.1791, 40.1792, 41.075, 40.2161, 40.179, 40.179, 40.179, 40.179, 40.179, 40.179, 40.179, 40.179, 40.179, 40.179, 40.179, 40.1791, 40.179, 40.179, 40.1974, 40.179
5.50789, 19.5885, 41.1988, 40.2703, 4.64634, -21.6102, 0, 40.2704, 40.2704, 40.2706, 41.1436, 40.3078, 40.2703, 40.2703, 40.2703, 40.2703, 40.2703, 40.2703, 40.2703, 40.2703, 40.2703, 40.2703, 40.2703, 40.2704, 40.2703, 40.2703, 40.2877, 40.2703
5.51576, 26.7413, 41.2727, 40.3609, 5.36109, -14.5315, 0, 40.3609, 40.3609, 40.3612, 41.2181, 40.3988, 40.3609, 40.3609, 40.3609, 40.3609, 40.3609, 40.3609, 40.3609, 40.3609, 40.3609, 40.3609, 40.3609, 40.3609, 40.3609, 40.3609, 40.3772, 40.3609
5.52362, 30.5478, 41.3515, 40.4507, 5.70507, -10.8037, 0, 40.4507, 40.4507, 40.451, 41.2974, 40.4891, 40.4507, 40.4507, 40.4507, 40.4507, 40.4507, 40.4507, 40.4507, 40.4507, 40.4507, 40.4507, 40.4507, 40.4507, 40.4507, 40.4507, 40.4659, 40.4507
5.53148, 30.7492, 41.4342, 40.5397, 5.72269, -10.685, 0, 40.5397, 40.5398, 40.5401, 41.3805, 40.5788, 40.5397, 40.5397, 40.5397, 40.5397, 40.5397, 40.5397, 40.5397, 40.5397, 40.5397, 40.5397, 40.5397, 40.5397, 40.5397, 40.5397, 40.5539, 40.5397
5.53934, 30.9556, 41.5201, 40.628, 5.7407, -10.5644, 0, 40.628, 40.628, 40.6285, 41.4665, 40.6678, 40.628, 40.628, 40.628, 40.628, 40.628, 40.628, 40.628, 40.628, 40.628, 40.628, 40.628, 40.628, 40.628, 40.628, 40.6411, 40.628
5.54721, 25.5249, 41.6083, 40.7155, 5.24642, -16.0834, 0, 40.7155, 40.7155, 40.716, 41.5548, 40.7563, 40.7155, 40.7155, 40.7155, 40.7155, 40.7155, 40.7155, 40.7155, 40.7155, 40.7155, 40.7155, 40.7155, 40.7155, 40.7155, 40.7155, 40.7275, 40.7155
5.55507, 34.0423, 41.6986, 40.8021, 6.00353, -7.65626, 0, 40.8021, 40.8021, 40.8028, 41.6445, 40.8444, 40.8021, 40.8021, 40.8021, 40.8021, 40.8021, 40.8021, 40.8021, 40.8021, 40.8021, 40.8021, 40.8021, 40.8021, 40.8021, 40.8021, 40.8131, 40.8021
5.56293, 30.0815, 41.7906, 40.888, 5.66405, -11.709, 0, 40.888, 40.888, 40.8888, 41.7353, 40.9322, 40.888, 40.888, 40.888, 40.888, 40.888, 40.888, 40.888, 40.888, 40.888, 40.888, 40.888, 40.888, 40.888, 40.888, 40.898, 40.888
