   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_6.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.5123, 0, 0.0149648, 3.94405e-11, 1.41421, -0.0149648, 0, 3.94405e-11, 3.94405e-11, 3.94405e-11, 3.94405e-11, 3.94405e-11, 3.94405e-11, 3.94405e-11, 3.94405e-11, 3.94405e-11, 3.94405e-11, 3.94405e-11, 3.94405e-11, 3.94405e-11, 3.94405e-11, 3.94405e-11, 3.94405e-11, 3.94405e-11, 3.94405e-11, 4.10826e-07, 3.94405e-11, 0.0149644, 3.94405e-11, 3.94405e-11
21.5203, 0, 0.0146744, 4.20954e-11, 1.41421, -0.0146744, 0, 4.20954e-11, 4.20954e-11, 4.20954e-11, 4.20954e-11, 4.20954e-11, 4.20954e-11, 4.20954e-11, 4.20954e-11, 4.20954e-11, 4.20954e-11, 4.20954e-11, 4.20954e-11, 4.20954e-11, 4.20954e-11, 4.20954e-11, 4.20954e-11, 4.20954e-11, 4.20954e-11, 4.02919e-07, 4.20954e-11, 0.014674, 4.20954e-11, 4.20954e-11
21.5282, 0.921666, 0.0143893, 4.912e-11, 1.70929, 0.907277, 0, 4.912e-11, 4.912e-11, 4.912e-11, 4.912e-11, 4.912e-11, 4.912e-11, 4.912e-11, 4.912e-11, 4.912e-11, 4.912e-11, 4.912e-11, 4.912e-11, 4.912e-11, 4.912e-11, 4.912e-11, 4.912e-11, 4.912e-11, 4.912e-11, 3.94616e-07, 4.912e-11, 0.0143889, 4.912e-11, 4.912e-11
21.5361, 0.0783342, 0.0141098, 5.4708e-11, 1.44164, 0.0642244, 0, 5.4708e-11, 5.4708e-11, 5.4708e-11, 5.4708e-11, 5.4708e-11, 5.4708e-11, 5.4708e-11, 5.4708e-11, 5.4708e-11, 5.4708e-11, 5.4708e-11, 5.4708e-11, 5.4708e-11, 5.4708e-11, 5.4708e-11, 5.4708e-11, 5.4708e-11, 5.4708e-11, 3.8599e-07, 5.4708e-11, 0.0141094, 5.4708e-11, 5.4708e-11
21.544, 0, 0.0138357, 5.85509e-11, 1.41421, -0.0138357, 0, 5.85509e-11, 5.85509e-11, 5.85509e-11, 5.85509e-11, 5.85509e-11, 5.85509e-11, 5.85509e-11, 5.85509e-11, 5.85509e-11, 5.85509e-11, 5.85509e-11, 5.85509e-11, 5.85509e-11, 5.85509e-11, 5.85509e-11, 5.85509e-11, 5.85509e-11, 5.85509e-11, 3.77106e-07, 5.85509e-11, 0.0138353, 5.85509e-11, 5.85509e-11
21.5519, 0, 0.013567, 6.14804e-11, 1.41421, -0.013567, 0, 6.14804e-11, 6.14804e-11, 6.14804e-11, 6.14804e-11, 6.14804e-11, 6.14804e-11, 6.14804e-11, 6.14804e-11, 6.14804e-11, 6.14804e-11, 6.14804e-11, 6.14804e-11, 6.14804e-11, 6.14804e-11, 6.14804e-11, 6.14804e-11, 6.14804e-11, 6.14804e-11, 3.6804e-07, 6.14804e-11, 0.0135666, 6.14804e-11, 6.14804e-11
21.5598, 0, 0.0133038, 6.44814e-11, 1.41421, -0.0133038, 0, 6.44814e-11, 6.44814e-11, 6.44814e-11, 6.44814e-11, 6.44814e-11, 6.44814e-11, 6.44814e-11, 6.44814e-11, 6.44814e-11, 6.44814e-11, 6.44814e-11, 6.44814e-11, 6.44814e-11, 6.44814e-11, 6.44814e-11, 6.44814e-11, 6.44814e-11, 6.44814e-11, 3.58864e-07, 6.44814e-11, 0.0133035, 6.44814e-11, 6.44814e-11
21.5677, 0, 0.0130461, 6.87071e-11, 1.41421, -0.0130461, 0, 6.87071e-11, 6.87071e-11, 6.87071e-11, 6.87071e-11, 6.87071e-11, 6.87071e-11, 6.87071e-11, 6.87071e-11, 6.87071e-11, 6.87071e-11, 6.87071e-11, 6.87071e-11, 6.87071e-11, 6.87071e-11, 6.87071e-11, 6.87071e-11, 6.87071e-11, 6.87071e-11, 3.49648e-07, 6.87071e-11, 0.0130457, 6.87071e-11, 6.87071e-11
21.5756, 0, 0.0127936, 7.16614e-11, 1.41421, -0.0127936, 0, 7.16614e-11, 7.16614e-11, 7.16614e-11, 7.16614e-11, 7.16614e-11, 7.16614e-11, 7.16614e-11, 7.16614e-11, 7.16614e-11, 7.16614e-11, 7.16614e-11, 7.16614e-11, 7.16614e-11, 7.16614e-11, 7.16614e-11, 7.16614e-11, 7.16614e-11, 7.16614e-11, 3.40451e-07, 7.16614e-11, 0.0127933, 7.16614e-11, 7.16614e-11
21.5835, 0, 0.0125466, 7.26675e-11, 1.41421, -0.0125466, 0, 7.26675e-11, 7.26675e-11, 7.26675e-11, 7.26675e-11, 7.26675e-11, 7.26675e-11, 7.26675e-11, 7.26675e-11, 7.26675e-11, 7.26675e-11, 7.26675e-11, 7.26675e-11, 7.26675e-11, 7.26675e-11, 7.26675e-11, 7.26675e-11, 7.26675e-11, 7.26675e-11, 3.31343e-07, 7.26675e-11, 0.0125463, 7.26675e-11, 7.26675e-11
21.5914, 0, 0.0123048, 7.26788e-11, 1.41421, -0.0123048, 0, 7.26788e-11, 7.26788e-11, 7.26788e-11, 7.26788e-11, 7.26788e-11, 7.26788e-11, 7.26788e-11, 7.26788e-11, 7.26788e-11, 7.26788e-11, 7.26788e-11, 7.26788e-11, 7.26788e-11, 7.26788e-11, 7.26788e-11, 7.26788e-11, 7.26788e-11, 7.26788e-11, 3.22375e-07, 7.26788e-11, 0.0123045, 7.26788e-11, 7.26788e-11
21.5993, 0.899876, 0.0120682, 7.269e-11, 1.7029, 0.887808, 0, 7.269e-11, 7.269e-11, 7.269e-11, 7.269e-11, 7.269e-11, 7.269e-11, 7.269e-11, 7.269e-11, 7.269e-11, 7.269e-11, 7.269e-11, 7.269e-11, 7.269e-11, 7.269e-11, 7.269e-11, 7.269e-11, 7.269e-11, 7.269e-11, 3.13604e-07, 7.269e-11, 0.0120679, 7.269e-11, 7.269e-11
21.6072, 0.100124, 0.0118367, 7.74271e-11, 1.44918, 0.0882872, 0, 7.74271e-11, 7.74271e-11, 7.74271e-11, 7.74271e-11, 7.74271e-11, 7.74271e-11, 7.74271e-11, 7.74271e-11, 7.74271e-11, 7.74271e-11, 7.74271e-11, 7.74271e-11, 7.74271e-11, 7.74271e-11, 7.74271e-11, 7.74271e-11, 7.74271e-11, 7.74271e-11, 3.05081e-07, 7.74271e-11, 0.0118364, 7.74271e-11, 7.74271e-11
21.6151, 0, 0.0116103, 8.03493e-11, 1.41421, -0.0116103, 0, 8.03493e-11, 8.03493e-11, 8.03493e-11, 8.03493e-11, 8.03493e-11, 8.03493e-11, 8.03493e-11, 8.03493e-11, 8.03493e-11, 8.03493e-11, 8.03493e-11, 8.03493e-11, 8.03493e-11, 8.03493e-11, 8.03493e-11, 8.03493e-11, 8.03493e-11, 8.03493e-11, 2.96841e-07, 8.03493e-11, 0.01161, 8.03493e-11, 8.03493e-11
21.6231, 0, 0.0113887, 8.13491e-11, 1.41421, -0.0113887, 0, 8.13491e-11, 8.13491e-11, 8.13491e-11, 8.13491e-11, 8.13491e-11, 8.13491e-11, 8.13491e-11, 8.13491e-11, 8.13491e-11, 8.13491e-11, 8.13491e-11, 8.13491e-11, 8.13491e-11, 8.13491e-11, 8.13491e-11, 8.13491e-11, 8.13491e-11, 8.13491e-11, 2.8892e-07, 8.13491e-11, 0.0113884, 8.13491e-11, 8.13491e-11
21.631, 0, 0.0111721, 8.13697e-11, 1.41421, -0.0111721, 0, 8.13697e-11, 8.13697e-11, 8.13697e-11, 8.13697e-11, 8.13697e-11, 8.13697e-11, 8.13697e-11, 8.13697e-11, 8.13697e-11, 8.13697e-11, 8.13697e-11, 8.13697e-11, 8.13697e-11, 8.13697e-11, 8.13697e-11, 8.13697e-11, 8.13697e-11, 8.13697e-11, 2.8135e-07, 8.13697e-11, 0.0111718, 8.13697e-11, 8.13697e-11
21.6389, 0, 0.01096, 8.13903e-11, 1.41421, -0.01096, 0, 8.13903e-11, 8.13903e-11, 8.13903e-11, 8.13903e-11, 8.13903e-11, 8.13903e-11, 8.13903e-11, 8.13903e-11, 8.13903e-11, 8.13903e-11, 8.13903e-11, 8.13903e-11, 8.13903e-11, 8.13903e-11, 8.13903e-11, 8.13903e-11, 8.13903e-11, 8.13903e-11, 2.74151e-07, 8.13903e-11, 0.0109597, 8.13903e-11, 8.13903e-11
21.6468, 0, 0.0107527, 8.20736e-11, 1.41421, -0.0107527, 0, 8.20736e-11, 8.20736e-11, 8.20736e-11, 8.20736e-11, 8.20736e-11, 8.20736e-11, 8.20736e-11, 8.20736e-11, 8.20736e-11, 8.20736e-11, 8.20736e-11, 8.20736e-11, 8.20736e-11, 8.20736e-11, 8.20736e-11, 8.20736e-11, 8.20736e-11, 8.20736e-11, 2.67346e-07, 8.20736e-11, 0.0107524, 8.20736e-11, 8.20736e-11
21.6547, 0, 0.0105498, 8.15677e-11, 1.41421, -0.0105498, 0, 8.15677e-11, 8.15677e-11, 8.15677e-11, 8.15677e-11, 8.15677e-11, 8.15677e-11, 8.15677e-11, 8.15677e-11, 8.15677e-11, 8.15677e-11, 8.15677e-11, 8.15677e-11, 8.15677e-11, 8.15677e-11, 8.15677e-11, 8.15677e-11, 8.15677e-11, 8.15677e-11, 2.60943e-07, 8.15677e-11, 0.0105495, 8.15677e-11, 8.15677e-11
21.6626, 0.881011, 0.0103513, 7.93945e-11, 1.69735, 0.87066, 0, 7.93945e-11, 7.93945e-11, 7.93945e-11, 7.93945e-11, 7.93945e-11, 7.93945e-11, 7.93945e-11, 7.93945e-11, 7.93945e-11, 7.93945e-11, 7.93945e-11, 7.93945e-11, 7.93945e-11, 7.93945e-11, 7.93945e-11, 7.93945e-11, 7.93945e-11, 7.93945e-11, 2.54948e-07, 7.93945e-11, 0.010351, 7.93945e-11, 7.93945e-11
21.6705, 0.118989, 0.010157, 7.6434e-11, 1.45567, 0.108832, 0, 7.6434e-11, 7.6434e-11, 7.6434e-11, 7.6434e-11, 7.6434e-11, 7.6434e-11, 7.6434e-11, 7.6434e-11, 7.6434e-11, 7.6434e-11, 7.6434e-11, 7.6434e-11, 7.6434e-11, 7.6434e-11, 7.6434e-11, 7.6434e-11, 7.6434e-11, 7.6434e-11, 2.49366e-07, 7.6434e-11, 0.0101568, 7.6434e-11, 7.6434e-11
21.6784, 0, 0.009967, 7.35297e-11, 1.41421, -0.009967, 0, 7.35297e-11, 7.35297e-11, 7.35297e-11, 7.35297e-11, 7.35297e-11, 7.35297e-11, 7.35297e-11, 7.35297e-11, 7.35297e-11, 7.35297e-11, 7.35297e-11, 7.35297e-11, 7.35297e-11, 7.35297e-11, 7.35297e-11, 7.35297e-11, 7.35297e-11, 7.35297e-11, 2.44195e-07, 7.35297e-11, 0.00996676, 7.35297e-11, 7.35297e-11
21.6863, 0, 0.00978089, 7.38973e-11, 1.41421, -0.00978089, 0, 7.38973e-11, 7.38973e-11, 7.38973e-11, 7.38973e-11, 7.38973e-11, 7.38973e-11, 7.38973e-11, 7.38973e-11, 7.38973e-11, 7.38973e-11, 7.38973e-11, 7.38973e-11, 7.38973e-11, 7.38973e-11, 7.38973e-11, 7.38973e-11, 7.38973e-11, 7.38973e-11, 2.3943e-07, 7.38973e-11, 0.00978065, 7.38973e-11, 7.38973e-11
21.6942, 0, 0.00959878, 7.30776e-11, 1.41421, -0.00959878, 0, 7.30776e-11, 7.30776e-11, 7.30776e-11, 7.30776e-11, 7.30776e-11, 7.30776e-11, 7.30776e-11, 7.30776e-11, 7.30776e-11, 7.30776e-11, 7.30776e-11, 7.30776e-11, 7.30776e-11, 7.30776e-11, 7.30776e-11, 7.30776e-11, 7.30776e-11, 7.30776e-11, 2.3506e-07, 7.30776e-11, 0.00959855, 7.30776e-11, 7.30776e-11
21.7021, 0, 0.00942042, 7.10904e-11, 1.41421, -0.00942042, 0, 7.10904e-11, 7.10904e-11, 7.10904e-11, 7.10904e-11, 7.10904e-11, 7.10904e-11, 7.10904e-11, 7.10904e-11, 7.10904e-11, 7.10904e-11, 7.10904e-11, 7.10904e-11, 7.10904e-11, 7.10904e-11, 7.10904e-11, 7.10904e-11, 7.10904e-11, 7.10904e-11, 2.3107e-07, 7.10904e-11, 0.00942019, 7.10904e-11, 7.10904e-11
21.71, 1, 0.00924573, 6.85563e-11, 1.73205, 0.990754, 0, 6.85563e-11, 6.85563e-11, 6.85563e-11, 6.85563e-11, 6.85563e-11, 6.85563e-11, 6.85563e-11, 6.85563e-11, 6.85563e-11, 6.85563e-11, 6.85563e-11, 6.85563e-11, 6.85563e-11, 6.85563e-11, 6.85563e-11, 6.85563e-11, 6.85563e-11, 6.85563e-11, 2.27446e-07, 6.85563e-11, 0.0092455, 6.85563e-11, 6.85563e-11
21.7179, 0, 0.0090746, 6.60682e-11, 1.41421, -0.0090746, 0, 6.60682e-11, 6.60682e-11, 6.60682e-11, 6.60682e-11, 6.60682e-11, 6.60682e-11, 6.60682e-11, 6.60682e-11, 6.60682e-11, 6.60682e-11, 6.60682e-11, 6.60682e-11, 6.60682e-11, 6.60682e-11, 6.60682e-11, 6.60682e-11, 6.60682e-11, 6.60682e-11, 2.24172e-07, 6.60682e-11, 0.00907438, 6.60682e-11, 6.60682e-11
21.7259, 0, 0.00890695, 6.36707e-11, 1.41421, -0.00890695, 0, 6.36707e-11, 6.36707e-11, 6.36707e-11, 6.36707e-11, 6.36707e-11, 6.36707e-11, 6.36707e-11, 6.36707e-11, 6.36707e-11, 6.36707e-11, 6.36707e-11, 6.36707e-11, 6.36707e-11, 6.36707e-11, 6.36707e-11, 6.36707e-11, 6.36707e-11, 6.36707e-11, 2.2123e-07, 6.36707e-11, 0.00890673, 6.36707e-11, 6.36707e-11
21.7338, 0, 0.00874254, 6.06975e-11, 1.41421, -0.00874254, 0, 6.06975e-11, 6.06975e-11, 6.06975e-11, 6.06975e-11, 6.06975e-11, 6.06975e-11, 6.06975e-11, 6.06975e-11, 6.06975e-11, 6.06975e-11, 6.06975e-11, 6.06975e-11, 6.06975e-11, 6.06975e-11, 6.06975e-11, 6.06975e-11, 6.06975e-11, 6.06975e-11, 2.18596e-07, 6.06975e-11, 0.00874232, 6.06975e-11, 6.06975e-11
21.7417, 0, 0.00858143, 5.69442e-11, 1.41421, -0.00858143, 0, 5.69442e-11, 5.69442e-11, 5.69442e-11, 5.69442e-11, 5.69442e-11, 5.69442e-11, 5.69442e-11, 5.69442e-11, 5.69442e-11, 5.69442e-11, 5.69442e-11, 5.69442e-11, 5.69442e-11, 5.69442e-11, 5.69442e-11, 5.69442e-11, 5.69442e-11, 5.69442e-11, 2.16254e-07, 5.69442e-11, 0.00858122, 5.69442e-11, 5.69442e-11
21.7496, 0, 0.00842339, 5.29014e-11, 1.41421, -0.00842339, 0, 5.29014e-11, 5.29014e-11, 5.29014e-11, 5.29014e-11, 5.29014e-11, 5.29014e-11, 5.29014e-11, 5.29014e-11, 5.29014e-11, 5.29014e-11, 5.29014e-11, 5.29014e-11, 5.29014e-11, 5.29014e-11, 5.29014e-11, 5.29014e-11, 5.29014e-11, 5.29014e-11, 2.1418e-07, 5.29014e-11, 0.00842318, 5.29014e-11, 5.29014e-11
21.7575, 0, 0.00826834, 4.90074e-11, 1.41421, -0.00826834, 0, 4.90074e-11, 4.90074e-11, 4.90074e-11, 4.90074e-11, 4.90074e-11, 4.90074e-11, 4.90074e-11, 4.90074e-11, 4.90074e-11, 4.90074e-11, 4.90074e-11, 4.90074e-11, 4.90074e-11, 4.90074e-11, 4.90074e-11, 4.90074e-11, 4.90074e-11, 4.90074e-11, 2.12355e-07, 4.90074e-11, 0.00826813, 4.90074e-11, 4.90074e-11
21.7654, 0, 0.00811618, 4.64215e-11, 1.41421, -0.00811618, 0, 4.64215e-11, 4.64215e-11, 4.64215e-11, 4.64215e-11, 4.64215e-11, 4.64215e-11, 4.64215e-11, 4.64215e-11, 4.64215e-11, 4.64215e-11, 4.64215e-11, 4.64215e-11, 4.64215e-11, 4.64215e-11, 4.64215e-11, 4.64215e-11, 4.64215e-11, 4.64215e-11, 2.10759e-07, 4.64215e-11, 0.00811597, 4.64215e-11, 4.64215e-11
21.7733, 0.846878, 0.00796685, 4.35886e-11, 1.68727, 0.838911, 0, 4.35886e-11, 4.35886e-11, 4.35886e-11, 4.35886e-11, 4.35886e-11, 4.35886e-11, 4.35886e-11, 4.35886e-11, 4.35886e-11, 4.35886e-11, 4.35886e-11, 4.35886e-11, 4.35886e-11, 4.35886e-11, 4.35886e-11, 4.35886e-11, 4.35886e-11, 4.35886e-11, 2.09371e-07, 4.35886e-11, 0.00796664, 4.35886e-11, 4.35886e-11
21.7812, 0.153122, 0.00782013, 4.05392e-11, 1.46735, 0.145302, 0, 4.05392e-11, 4.05392e-11, 4.05392e-11, 4.05392e-11, 4.05392e-11, 4.05392e-11, 4.05392e-11, 4.05392e-11, 4.05392e-11, 4.05392e-11, 4.05392e-11, 4.05392e-11, 4.05392e-11, 4.05392e-11, 4.05392e-11, 4.05392e-11, 4.05392e-11, 4.05392e-11, 2.08171e-07, 4.05392e-11, 0.00781993, 4.05392e-11, 4.05392e-11
21.7891, 1, 0.00767608, 3.74033e-11, 1.73205, 0.992324, 0, 3.74033e-11, 3.74033e-11, 3.74033e-11, 3.74033e-11, 3.74033e-11, 3.74033e-11, 3.74033e-11, 3.74033e-11, 3.74033e-11, 3.74033e-11, 3.74033e-11, 3.74033e-11, 3.74033e-11, 3.74033e-11, 3.74033e-11, 3.74033e-11, 3.74033e-11, 3.74033e-11, 2.07142e-07, 3.74033e-11, 0.00767588, 3.74033e-11, 3.74033e-11
21.797, 0, 0.0075345, 3.42753e-11, 1.41421, -0.0075345, 0, 3.42753e-11, 3.42753e-11, 3.42753e-11, 3.42753e-11, 3.42753e-11, 3.42753e-11, 3.42753e-11, 3.42753e-11, 3.42753e-11, 3.42753e-11, 3.42753e-11, 3.42753e-11, 3.42753e-11, 3.42753e-11, 3.42753e-11, 3.42753e-11, 3.42753e-11, 3.42753e-11, 2.06265e-07, 3.42753e-11, 0.0075343, 3.42753e-11, 3.42753e-11
21.8049, 0, 0.00739533, 3.12158e-11, 1.41421, -0.00739533, 0, 3.12158e-11, 3.12158e-11, 3.12158e-11, 3.12158e-11, 3.12158e-11, 3.12158e-11, 3.12158e-11, 3.12158e-11, 3.12158e-11, 3.12158e-11, 3.12158e-11, 3.12158e-11, 3.12158e-11, 3.12158e-11, 3.12158e-11, 3.12158e-11, 3.12158e-11, 3.12158e-11, 2.05524e-07, 3.12158e-11, 0.00739512, 3.12158e-11, 3.12158e-11
21.8128, 0, 0.00725847, 2.81414e-11, 1.41421, -0.00725847, 0, 2.81414e-11, 2.81414e-11, 2.81414e-11, 2.81414e-11, 2.81414e-11, 2.81414e-11, 2.81414e-11, 2.81414e-11, 2.81414e-11, 2.81414e-11, 2.81414e-11, 2.81414e-11, 2.81414e-11, 2.81414e-11, 2.81414e-11, 2.81414e-11, 2.81414e-11, 2.81414e-11, 2.04903e-07, 2.81414e-11, 0.00725827, 2.81414e-11, 2.81414e-11
21.8207, 0, 0.00712389, 2.50923e-11, 1.41421, -0.00712389, 0, 2.50923e-11, 2.50923e-11, 2.50923e-11, 2.50923e-11, 2.50923e-11, 2.50923e-11, 2.50923e-11, 2.50923e-11, 2.50923e-11, 2.50923e-11, 2.50923e-11, 2.50923e-11, 2.50923e-11, 2.50923e-11, 2.50923e-11, 2.50923e-11, 2.50923e-11, 2.50923e-11, 2.0439e-07, 2.50923e-11, 0.00712369, 2.50923e-11, 2.50923e-11
21.8287, 1, 0.00699144, 2.21261e-11, 1.73205, 0.993009, 0, 2.21261e-11, 2.21261e-11, 2.21261e-11, 2.21261e-11, 2.21261e-11, 2.21261e-11, 2.21261e-11, 2.21261e-11, 2.21261e-11, 2.21261e-11, 2.21261e-11, 2.21261e-11, 2.21261e-11, 2.21261e-11, 2.21261e-11, 2.21261e-11, 2.21261e-11, 2.21261e-11, 2.0397e-07, 2.21261e-11, 0.00699123, 2.21261e-11, 2.21261e-11
21.8366, 0, 0.00686107, 1.92901e-11, 1.41421, -0.00686107, 0, 1.92901e-11, 1.92901e-11, 1.92901e-11, 1.92901e-11, 1.92901e-11, 1.92901e-11, 1.92901e-11, 1.92901e-11, 1.92901e-11, 1.92901e-11, 1.92901e-11, 1.92901e-11, 1.92901e-11, 1.92901e-11, 1.92901e-11, 1.92901e-11, 1.92901e-11, 1.92901e-11, 2.03632e-07, 1.92901e-11, 0.00686087, 1.92901e-11, 1.92901e-11
21.8445, 0, 0.00673274, 1.6616e-11, 1.41421, -0.00673274, 0, 1.6616e-11, 1.6616e-11, 1.6616e-11, 1.6616e-11, 1.6616e-11, 1.6616e-11, 1.6616e-11, 1.6616e-11, 1.6616e-11, 1.6616e-11, 1.6616e-11, 1.6616e-11, 1.6616e-11, 1.6616e-11, 1.6616e-11, 1.6616e-11, 1.6616e-11, 1.6616e-11, 2.03366e-07, 1.6616e-11, 0.00673254, 1.6616e-11, 1.6616e-11
21.8524, 0, 0.00660629, 1.41235e-11, 1.41421, -0.00660629, 0, 1.41235e-11, 1.41235e-11, 1.41235e-11, 1.41235e-11, 1.41235e-11, 1.41235e-11, 1.41235e-11, 1.41235e-11, 1.41235e-11, 1.41235e-11, 1.41235e-11, 1.41235e-11, 1.41235e-11, 1.41235e-11, 1.41235e-11, 1.41235e-11, 1.41235e-11, 1.41235e-11, 2.03162e-07, 1.41235e-11, 0.00660609, 1.41235e-11, 1.41235e-11
21.8603, 0, 0.00648178, 1.1824e-11, 1.41421, -0.00648178, 0, 1.1824e-11, 1.1824e-11, 1.1824e-11, 1.1824e-11, 1.1824e-11, 1.1824e-11, 1.1824e-11, 1.1824e-11, 1.1824e-11, 1.1824e-11, 1.1824e-11, 1.1824e-11, 1.1824e-11, 1.1824e-11, 1.1824e-11, 1.1824e-11, 1.1824e-11, 1.1824e-11, 2.0301e-07, 1.1824e-11, 0.00648158, 1.1824e-11, 1.1824e-11
21.8682, 0, 0.00635902, 9.72379e-12, 1.41421, -0.00635902, 0, 9.72379e-12, 9.72379e-12, 9.72379e-12, 9.72379e-12, 9.72379e-12, 9.72379e-12, 9.72379e-12, 9.72379e-12, 9.72379e-12, 9.72379e-12, 9.72379e-12, 9.72379e-12, 9.72379e-12, 9.72379e-12, 9.72379e-12, 9.72379e-12, 9.72379e-12, 9.72379e-12, 2.02905e-07, 9.72379e-12, 0.00635882, 9.72379e-12, 9.72379e-12
21.8761, 0, 0.00623807, 7.81061e-12, 1.41421, -0.00623807, 0, 7.81061e-12, 7.81061e-12, 7.81061e-12, 7.81061e-12, 7.81061e-12, 7.81061e-12, 7.81061e-12, 7.81061e-12, 7.81061e-12, 7.81061e-12, 7.81061e-12, 7.81061e-12, 7.81061e-12, 7.81061e-12, 7.81061e-12, 7.81061e-12, 7.81061e-12, 7.81061e-12, 2.02839e-07, 7.81061e-12, 0.00623787, 7.81061e-12, 7.81061e-12
21.884, 0.813337, 0.00611879, 6.08485e-12, 1.6773, 0.807218, 0, 6.08485e-12, 6.08485e-12, 6.08485e-12, 6.08485e-12, 6.08485e-12, 6.08485e-12, 6.08485e-12, 6.08485e-12, 6.08485e-12, 6.08485e-12, 6.08485e-12, 6.08485e-12, 6.08485e-12, 6.08485e-12, 6.08485e-12, 6.08485e-12, 6.08485e-12, 6.08485e-12, 2.02806e-07, 6.08485e-12, 0.00611859, 6.08485e-12, 6.08485e-12
21.8919, 0.186663, 0.00600116, 4.55871e-12, 1.47874, 0.180662, 0, 4.55871e-12, 4.55871e-12, 4.55871e-12, 4.55871e-12, 4.55871e-12, 4.55871e-12, 4.55871e-12, 4.55871e-12, 4.55871e-12, 4.55871e-12, 4.55871e-12, 4.55871e-12, 4.55871e-12, 4.55871e-12, 4.55871e-12, 4.55871e-12, 4.55871e-12, 4.55871e-12, 2.02801e-07, 4.55871e-12, 0.00600096, 4.55871e-12, 4.55871e-12
21.8998, 0, 0.00588512, 3.21741e-12, 1.41421, -0.00588512, 0, 3.21741e-12, 3.21741e-12, 3.21741e-12, 3.21741e-12, 3.21741e-12, 3.21741e-12, 3.21741e-12, 3.21741e-12, 3.21741e-12, 3.21741e-12, 3.21741e-12, 3.21741e-12, 3.21741e-12, 3.21741e-12, 3.21741e-12, 3.21741e-12, 3.21741e-12, 3.21741e-12, 2.0282e-07, 3.21741e-12, 0.00588492, 3.21741e-12, 3.21741e-12
21.9077, 0, 0.00577066, 2.08358e-12, 1.41421, -0.00577066, 0, 2.08358e-12, 2.08358e-12, 2.08358e-12, 2.08358e-12, 2.08358e-12, 2.08358e-12, 2.08358e-12, 2.08358e-12, 2.08358e-12, 2.08358e-12, 2.08358e-12, 2.08358e-12, 2.08358e-12, 2.08358e-12, 2.08358e-12, 2.08358e-12, 2.08358e-12, 2.08358e-12, 2.02858e-07, 2.08358e-12, 0.00577046, 2.08358e-12, 2.08358e-12
21.9156, 0, 0.00565765, 1.18112e-12, 1.41421, -0.00565765, 0, 1.18112e-12, 1.18112e-12, 1.18112e-12, 1.18112e-12, 1.18112e-12, 1.18112e-12, 1.18112e-12, 1.18112e-12, 1.18112e-12, 1.18112e-12, 1.18112e-12, 1.18112e-12, 1.18112e-12, 1.18112e-12, 1.18112e-12, 1.18112e-12, 1.18112e-12, 1.18112e-12, 2.02913e-07, 1.18112e-12, 0.00565745, 1.18112e-12, 1.18112e-12
21.9236, 0, 0.00554616, 5.26975e-13, 1.41421, -0.00554616, 0, 5.26975e-13, 5.26975e-13, 5.26975e-13, 5.26975e-13, 5.26975e-13, 5.26975e-13, 5.26975e-13, 5.26975e-13, 5.26975e-13, 5.26975e-13, 5.26975e-13, 5.26975e-13, 5.26975e-13, 5.26975e-13, 5.26975e-13, 5.26975e-13, 5.26975e-13, 5.26975e-13, 2.02983e-07, 5.26975e-13, 0.00554596, 5.26975e-13, 5.26975e-13
21.9315, 0, 0.00543608, 1.31744e-13, 1.41421, -0.00543608, 0, 1.31744e-13, 1.31744e-13, 1.31744e-13, 1.31744e-13, 1.31744e-13, 1.31744e-13, 1.31744e-13, 1.31744e-13, 1.31744e-13, 1.31744e-13, 1.31744e-13, 1.31744e-13, 1.31744e-13, 1.31744e-13, 1.31744e-13, 1.31744e-13, 1.31744e-13, 1.31744e-13, 2.03064e-07, 1.31744e-13, 0.00543587, 1.31744e-13, 1.31744e-13
21.9394, 0, 0.00532738, 0, 1.41421, -0.00532738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03156e-07, 0, 0.00532718, 0, 0
21.9473, 0, 0.00522004, 0, 1.41421, -0.00522004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03258e-07, 0, 0.00521984, 0, 0
21.9552, 0, 0.00511406, 0, 1.41421, -0.00511406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03368e-07, 0, 0.00511385, 0, 0
21.9631, 0, 0.00500932, 0, 1.41421, -0.00500932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03488e-07, 0, 0.00500912, 0, 0
21.971, 0, 0.00490591, 0, 1.41421, -0.00490591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03619e-07, 0, 0.0049057, 0, 0
