   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_210.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.9791, 0.0990087, 0.621293, 0.621291, 1.4488, -0.522285, 0, 0.621291, 0.621291, 0.621291, 0.621291, 0.621291, 0.621291, 0.621291, 0.621291, 0.621291, 0.621291, 0.621291, 0.621291, 0.621291, 0.621291, 0.621291, 0.621291, 0.621293, 0.621291, 0.621291, 0.621291, 0.621291
14.9869, 3.79257, 0.620198, 0.620196, 2.40677, 3.17237, 0, 0.620196, 0.620196, 0.620196, 0.620196, 0.620196, 0.620196, 0.620196, 0.620196, 0.620196, 0.620196, 0.620196, 0.620196, 0.620196, 0.620196, 0.620196, 0.620196, 0.620198, 0.620196, 0.620196, 0.620196, 0.620196
14.9948, 1.10124, 0.619104, 0.619102, 1.76103, 0.482135, 0, 0.619102, 0.619102, 0.619102, 0.619102, 0.619102, 0.619102, 0.619102, 0.619102, 0.619102, 0.619102, 0.619102, 0.619102, 0.619102, 0.619102, 0.619102, 0.619102, 0.619104, 0.619102, 0.619102, 0.619102, 0.619102
15.0027, 1.1062, 0.619219, 0.619217, 1.76244, 0.486977, 0, 0.619217, 0.619217, 0.619217, 0.619217, 0.619217, 0.619217, 0.619217, 0.619217, 0.619217, 0.619217, 0.619217, 0.619217, 0.619217, 0.619217, 0.619217, 0.619217, 0.619219, 0.619217, 0.619217, 0.619217, 0.619217
15.0106, 3.88897, 0.618763, 0.618761, 2.42672, 3.27021, 0, 0.618761, 0.618761, 0.618761, 0.618761, 0.618761, 0.618761, 0.618761, 0.618761, 0.618761, 0.618761, 0.618761, 0.618761, 0.618761, 0.618761, 0.618761, 0.618761, 0.618763, 0.618761, 0.618761, 0.618761, 0.618761
15.0185, 1.88401, 0.61782, 0.617818, 1.97079, 1.2662, 0, 0.617818, 0.617818, 0.617818, 0.617818, 0.617818, 0.617818, 0.617818, 0.617818, 0.617818, 0.617818, 0.617818, 0.617818, 0.617818, 0.617818, 0.617818, 0.617818, 0.61782, 0.617818, 0.617818, 0.617818, 0.617818
15.0263, 0.227014, 0.616633, 0.616631, 1.49232, -0.389619, 0, 0.616631, 0.616631, 0.616631, 0.616631, 0.616631, 0.616631, 0.616631, 0.616631, 0.616631, 0.616631, 0.616631, 0.616631, 0.616631, 0.616631, 0.616631, 0.616631, 0.616633, 0.616631, 0.616631, 0.616631, 0.616631
15.0342, 0, 0.615447, 0.615445, 1.41421, -0.615447, 0, 0.615445, 0.615445, 0.615445, 0.615445, 0.615445, 0.615445, 0.615445, 0.615445, 0.615445, 0.615445, 0.615445, 0.615445, 0.615445, 0.615445, 0.615445, 0.615445, 0.615447, 0.615445, 0.615445, 0.615445, 0.615445
15.0421, 0, 0.615651, 0.615648, 1.41421, -0.615651, 0, 0.615648, 0.615648, 0.615648, 0.615648, 0.615648, 0.615648, 0.615648, 0.615648, 0.615648, 0.615648, 0.615648, 0.615648, 0.615648, 0.615648, 0.615648, 0.615648, 0.615651, 0.615648, 0.615648, 0.615648, 0.615648
15.05, 1, 0.615194, 0.615192, 1.73205, 0.384806, 0, 0.615192, 0.615192, 0.615192, 0.615192, 0.615192, 0.615192, 0.615192, 0.615192, 0.615192, 0.615192, 0.615192, 0.615192, 0.615192, 0.615192, 0.615192, 0.615192, 0.615194, 0.615192, 0.615192, 0.615192, 0.615192
15.0578, 0.874597, 0.614165, 0.614163, 1.69546, 0.260432, 0, 0.614163, 0.614163, 0.614163, 0.614163, 0.614163, 0.614163, 0.614163, 0.614163, 0.614163, 0.614163, 0.614163, 0.614163, 0.614163, 0.614163, 0.614163, 0.614163, 0.614165, 0.614163, 0.614163, 0.614163, 0.614163
15.0657, 1.1254, 0.612852, 0.61285, 1.76788, 0.512551, 0, 0.61285, 0.61285, 0.61285, 0.61285, 0.61285, 0.61285, 0.61285, 0.61285, 0.61285, 0.61285, 0.61285, 0.61285, 0.61285, 0.61285, 0.61285, 0.61285, 0.612852, 0.61285, 0.61285, 0.61285, 0.61285
15.0736, 1.86964, 0.61154, 0.611538, 1.96714, 1.2581, 0, 0.611538, 0.611538, 0.611538, 0.611538, 0.611538, 0.611538, 0.611538, 0.611538, 0.611538, 0.611538, 0.611538, 0.611538, 0.611538, 0.611538, 0.611538, 0.611538, 0.61154, 0.611538, 0.611538, 0.611538, 0.611538
15.0815, 2.86493, 0.611819, 0.611816, 2.20566, 2.25311, 0, 0.611816, 0.611816, 0.611816, 0.611816, 0.611816, 0.611816, 0.611816, 0.611816, 0.611816, 0.611816, 0.611816, 0.611816, 0.611816, 0.611816, 0.611816, 0.611816, 0.611819, 0.611816, 0.611816, 0.611816, 0.611816
15.0894, 0.265428, 0.611394, 0.611392, 1.50513, -0.345966, 0, 0.611392, 0.611392, 0.611392, 0.611392, 0.611392, 0.611392, 0.611392, 0.611392, 0.611392, 0.611392, 0.611392, 0.611392, 0.611392, 0.611392, 0.611392, 0.611392, 0.611394, 0.611392, 0.611392, 0.611392, 0.611392
15.0972, 1, 0.610349, 0.610347, 1.73205, 0.389651, 0, 0.610347, 0.610347, 0.610347, 0.610347, 0.610347, 0.610347, 0.610347, 0.610347, 0.610347, 0.610347, 0.610347, 0.610347, 0.610347, 0.610347, 0.610347, 0.610347, 0.610349, 0.610347, 0.610347, 0.610347, 0.610347
15.1051, 1, 0.608996, 0.608994, 1.73205, 0.391004, 0, 0.608994, 0.608994, 0.608994, 0.608994, 0.608994, 0.608994, 0.608994, 0.608994, 0.608994, 0.608994, 0.608994, 0.608994, 0.608994, 0.608994, 0.608994, 0.608994, 0.608996, 0.608994, 0.608994, 0.608994, 0.608994
15.113, 4.71503, 0.607645, 0.607643, 2.59134, 4.10738, 0, 0.607643, 0.607643, 0.607643, 0.607643, 0.607643, 0.607643, 0.607643, 0.607643, 0.607643, 0.607643, 0.607643, 0.607643, 0.607643, 0.607643, 0.607643, 0.607643, 0.607645, 0.607643, 0.607643, 0.607643, 0.607643
15.1209, 1.99526, 0.607909, 0.607907, 1.99881, 1.38735, 0, 0.607907, 0.607907, 0.607907, 0.607907, 0.607907, 0.607907, 0.607907, 0.607907, 0.607907, 0.607907, 0.607907, 0.607907, 0.607907, 0.607907, 0.607907, 0.607907, 0.607909, 0.607907, 0.607907, 0.607907, 0.607907
15.1287, 1.1425, 0.607445, 0.607443, 1.77271, 0.535058, 0, 0.607443, 0.607443, 0.607443, 0.607443, 0.607443, 0.607443, 0.607443, 0.607443, 0.607443, 0.607443, 0.607443, 0.607443, 0.607443, 0.607443, 0.607443, 0.607443, 0.607445, 0.607443, 0.607443, 0.607443, 0.607443
15.1366, 2.99752, 0.606332, 0.60633, 2.23551, 2.39119, 0, 0.60633, 0.60633, 0.60633, 0.60633, 0.60633, 0.60633, 0.60633, 0.60633, 0.60633, 0.60633, 0.60633, 0.60633, 0.60633, 0.60633, 0.60633, 0.60633, 0.606332, 0.60633, 0.60633, 0.60633, 0.60633
15.1445, 3.99765, 0.604897, 0.604895, 2.44901, 3.39275, 0, 0.604895, 0.604895, 0.604895, 0.604895, 0.604895, 0.604895, 0.604895, 0.604895, 0.604895, 0.604895, 0.604895, 0.604895, 0.604895, 0.604895, 0.604895, 0.604895, 0.604897, 0.604895, 0.604895, 0.604895, 0.604895
15.1524, 2.15204, 0.603463, 0.603461, 2.03766, 1.54858, 0, 0.603461, 0.603461, 0.603461, 0.603461, 0.603461, 0.603461, 0.603461, 0.603461, 0.603461, 0.603461, 0.603461, 0.603461, 0.603461, 0.603461, 0.603461, 0.603461, 0.603463, 0.603461, 0.603461, 0.603461, 0.603461
15.1603, 0.843123, 0.603768, 0.603766, 1.68616, 0.239355, 0, 0.603766, 0.603766, 0.603766, 0.603766, 0.603766, 0.603766, 0.603766, 0.603766, 0.603766, 0.603766, 0.603766, 0.603766, 0.603766, 0.603766, 0.603766, 0.603766, 0.603768, 0.603766, 0.603766, 0.603766, 0.603766
15.1681, 1.99777, 0.603323, 0.603321, 1.99944, 1.39445, 0, 0.603321, 0.603321, 0.603321, 0.603321, 0.603321, 0.603321, 0.603321, 0.603321, 0.603321, 0.603321, 0.603321, 0.603321, 0.603321, 0.603321, 0.603321, 0.603321, 0.603323, 0.603321, 0.603321, 0.603321, 0.603321
15.176, 0.997418, 0.602204, 0.602201, 1.73131, 0.395214, 0, 0.602201, 0.602201, 0.602201, 0.602201, 0.602201, 0.602201, 0.602201, 0.602201, 0.602201, 0.602201, 0.602201, 0.602201, 0.602201, 0.602201, 0.602201, 0.602201, 0.602204, 0.602201, 0.602201, 0.602201, 0.602201
15.1839, 0.16169, 0.600749, 0.600746, 1.47027, -0.439059, 0, 0.600746, 0.600746, 0.600746, 0.600746, 0.600746, 0.600746, 0.600746, 0.600746, 0.600746, 0.600746, 0.600746, 0.600746, 0.600746, 0.600746, 0.600746, 0.600746, 0.600749, 0.600746, 0.600746, 0.600746, 0.600746
15.1918, 0, 0.599295, 0.599293, 1.41421, -0.599295, 0, 0.599293, 0.599293, 0.599293, 0.599293, 0.599293, 0.599293, 0.599293, 0.599293, 0.599293, 0.599293, 0.599293, 0.599293, 0.599293, 0.599293, 0.599293, 0.599293, 0.599295, 0.599293, 0.599293, 0.599293, 0.599293
15.1996, 0, 0.599561, 0.599559, 1.41421, -0.599561, 0, 0.599559, 0.599559, 0.599559, 0.599559, 0.599559, 0.599559, 0.599559, 0.599559, 0.599559, 0.599559, 0.599559, 0.599559, 0.599559, 0.599559, 0.599559, 0.599559, 0.599561, 0.599559, 0.599559, 0.599559, 0.599559
15.2075, 0, 0.599063, 0.599061, 1.41421, -0.599063, 0, 0.599061, 0.599061, 0.599061, 0.599061, 0.599061, 0.599061, 0.599061, 0.599061, 0.599061, 0.599061, 0.599061, 0.599061, 0.599061, 0.599061, 0.599061, 0.599061, 0.599063, 0.599061, 0.599061, 0.599061, 0.599061
15.2154, 1.65279, 0.597874, 0.597872, 1.91123, 1.05491, 0, 0.597872, 0.597872, 0.597872, 0.597872, 0.597872, 0.597872, 0.597872, 0.597872, 0.597872, 0.597872, 0.597872, 0.597872, 0.597872, 0.597872, 0.597872, 0.597872, 0.597874, 0.597872, 0.597872, 0.597872, 0.597872
15.2233, 2.99484, 0.596341, 0.596339, 2.23491, 2.3985, 0, 0.596339, 0.596339, 0.596339, 0.596339, 0.596339, 0.596339, 0.596339, 0.596339, 0.596339, 0.596339, 0.596339, 0.596339, 0.596339, 0.596339, 0.596339, 0.596339, 0.596341, 0.596339, 0.596339, 0.596339, 0.596339
15.2312, 1.995, 0.59481, 0.594807, 1.99875, 1.40019, 0, 0.594807, 0.594807, 0.594807, 0.594807, 0.594807, 0.594807, 0.594807, 0.594807, 0.594807, 0.594807, 0.594807, 0.594807, 0.594807, 0.594807, 0.594807, 0.594807, 0.59481, 0.594807, 0.594807, 0.594807, 0.594807
15.239, 1.99554, 0.595099, 0.595097, 1.99888, 1.40044, 0, 0.595097, 0.595097, 0.595097, 0.595097, 0.595097, 0.595097, 0.595097, 0.595097, 0.595097, 0.595097, 0.595097, 0.595097, 0.595097, 0.595097, 0.595097, 0.595097, 0.595099, 0.595097, 0.595097, 0.595097, 0.595097
15.2469, 0.361834, 0.594615, 0.594613, 1.53683, -0.232781, 0, 0.594613, 0.594613, 0.594613, 0.594613, 0.594613, 0.594613, 0.594613, 0.594613, 0.594613, 0.594613, 0.594613, 0.594613, 0.594613, 0.594613, 0.594613, 0.594613, 0.594615, 0.594613, 0.594613, 0.594613, 0.594613
15.2548, 2.62825, 0.593424, 0.593422, 2.15134, 2.03483, 0, 0.593422, 0.593422, 0.593422, 0.593422, 0.593422, 0.593422, 0.593422, 0.593422, 0.593422, 0.593422, 0.593422, 0.593422, 0.593422, 0.593422, 0.593422, 0.593422, 0.593424, 0.593422, 0.593422, 0.593422, 0.593422
15.2627, 1.37175, 0.591881, 0.591879, 1.83623, 0.779866, 0, 0.591879, 0.591879, 0.591879, 0.591879, 0.591879, 0.591879, 0.591879, 0.591879, 0.591879, 0.591879, 0.591879, 0.591879, 0.591879, 0.591879, 0.591879, 0.591879, 0.591881, 0.591879, 0.591879, 0.591879, 0.591879
15.2705, 4, 0.590341, 0.590338, 2.44949, 3.40966, 0, 0.590338, 0.590338, 0.590338, 0.590338, 0.590338, 0.590338, 0.590338, 0.590338, 0.590338, 0.590338, 0.590338, 0.590338, 0.590338, 0.590338, 0.590338, 0.590338, 0.590341, 0.590338, 0.590338, 0.590338, 0.590338
15.2784, 0, 0.590564, 0.590562, 1.41421, -0.590564, 0, 0.590562, 0.590562, 0.590562, 0.590562, 0.590562, 0.590562, 0.590562, 0.590562, 0.590562, 0.590562, 0.590562, 0.590562, 0.590562, 0.590562, 0.590562, 0.590562, 0.590564, 0.590562, 0.590562, 0.590562, 0.590562
15.2863, 2.41383, 0.590015, 0.590013, 2.10091, 1.82381, 0, 0.590013, 0.590013, 0.590013, 0.590013, 0.590013, 0.590013, 0.590013, 0.590013, 0.590013, 0.590013, 0.590013, 0.590013, 0.590013, 0.590013, 0.590013, 0.590013, 0.590015, 0.590013, 0.590013, 0.590013, 0.590013
15.2942, 1.38828, 0.588753, 0.588751, 1.84073, 0.799526, 0, 0.588751, 0.588751, 0.588751, 0.588751, 0.588751, 0.588751, 0.588751, 0.588751, 0.588751, 0.588751, 0.588751, 0.588751, 0.588751, 0.588751, 0.588751, 0.588751, 0.588753, 0.588751, 0.588751, 0.588751, 0.588751
15.3021, 0.197893, 0.587137, 0.587135, 1.48253, -0.389244, 0, 0.587135, 0.587135, 0.587135, 0.587135, 0.587135, 0.587135, 0.587135, 0.587135, 0.587135, 0.587135, 0.587135, 0.587135, 0.587135, 0.587135, 0.587135, 0.587135, 0.587137, 0.587135, 0.587135, 0.587135, 0.587135
15.3099, 1, 0.585523, 0.585521, 1.73205, 0.414477, 0, 0.585521, 0.585521, 0.585521, 0.585521, 0.585521, 0.585521, 0.585521, 0.585521, 0.585521, 0.585521, 0.585521, 0.585521, 0.585521, 0.585521, 0.585521, 0.585521, 0.585523, 0.585521, 0.585521, 0.585521, 0.585521
15.3178, 0.794919, 0.585712, 0.58571, 1.6718, 0.209207, 0, 0.58571, 0.58571, 0.58571, 0.58571, 0.58571, 0.58571, 0.58571, 0.58571, 0.58571, 0.58571, 0.58571, 0.58571, 0.58571, 0.58571, 0.58571, 0.58571, 0.585712, 0.58571, 0.58571, 0.58571, 0.58571
15.3257, 0.205081, 0.585155, 0.585153, 1.48495, -0.380075, 0, 0.585153, 0.585153, 0.585153, 0.585153, 0.585153, 0.585153, 0.585153, 0.585153, 0.585153, 0.585153, 0.585153, 0.585153, 0.585153, 0.585153, 0.585153, 0.585153, 0.585155, 0.585153, 0.585153, 0.585153, 0.585153
15.3336, 1.58023, 0.583907, 0.583905, 1.89215, 0.996318, 0, 0.583905, 0.583905, 0.583905, 0.583905, 0.583905, 0.583905, 0.583905, 0.583905, 0.583905, 0.583905, 0.583905, 0.583905, 0.583905, 0.583905, 0.583905, 0.583905, 0.583907, 0.583905, 0.583905, 0.583905, 0.583905
15.3414, 1.20738, 0.582315, 0.582313, 1.79092, 0.625068, 0, 0.582313, 0.582313, 0.582313, 0.582313, 0.582313, 0.582313, 0.582313, 0.582313, 0.582313, 0.582313, 0.582313, 0.582313, 0.582313, 0.582313, 0.582313, 0.582313, 0.582315, 0.582313, 0.582313, 0.582313, 0.582313
15.3493, 1.99765, 0.580726, 0.580724, 1.99941, 1.41692, 0, 0.580724, 0.580724, 0.580724, 0.580724, 0.580724, 0.580724, 0.580724, 0.580724, 0.580724, 0.580724, 0.580724, 0.580724, 0.580724, 0.580724, 0.580724, 0.580724, 0.580726, 0.580724, 0.580724, 0.580724, 0.580724
15.3572, 1.21475, 0.580767, 0.580765, 1.79297, 0.633979, 0, 0.580765, 0.580765, 0.580765, 0.580765, 0.580765, 0.580765, 0.580765, 0.580765, 0.580765, 0.580765, 0.580765, 0.580765, 0.580765, 0.580765, 0.580765, 0.580765, 0.580767, 0.580765, 0.580765, 0.580765, 0.580765
15.3651, 1, 0.580108, 0.580106, 1.73205, 0.419892, 0, 0.580106, 0.580106, 0.580106, 0.580106, 0.580106, 0.580106, 0.580106, 0.580106, 0.580106, 0.580106, 0.580106, 0.580106, 0.580106, 0.580106, 0.580106, 0.580106, 0.580108, 0.580106, 0.580106, 0.580106, 0.580106
15.373, 0, 0.578802, 0.5788, 1.41421, -0.578802, 0, 0.5788, 0.5788, 0.5788, 0.5788, 0.5788, 0.5788, 0.5788, 0.5788, 0.5788, 0.5788, 0.5788, 0.5788, 0.5788, 0.5788, 0.5788, 0.5788, 0.578802, 0.5788, 0.5788, 0.5788, 0.5788
15.3808, 1, 0.577173, 0.577171, 1.73205, 0.422827, 0, 0.577171, 0.577171, 0.577171, 0.577171, 0.577171, 0.577171, 0.577171, 0.577171, 0.577171, 0.577171, 0.577171, 0.577171, 0.577171, 0.577171, 0.577171, 0.577171, 0.577173, 0.577171, 0.577171, 0.577171, 0.577171
15.3887, 0, 0.575547, 0.575545, 1.41421, -0.575547, 0, 0.575545, 0.575545, 0.575545, 0.575545, 0.575545, 0.575545, 0.575545, 0.575545, 0.575545, 0.575545, 0.575545, 0.575545, 0.575545, 0.575545, 0.575545, 0.575545, 0.575547, 0.575545, 0.575545, 0.575545, 0.575545
15.3966, 0.770784, 0.575515, 0.575513, 1.66457, 0.195269, 0, 0.575513, 0.575513, 0.575513, 0.575513, 0.575513, 0.575513, 0.575513, 0.575513, 0.575513, 0.575513, 0.575513, 0.575513, 0.575513, 0.575513, 0.575513, 0.575513, 0.575515, 0.575513, 0.575513, 0.575513, 0.575513
15.4045, 0.229216, 0.574834, 0.574832, 1.49306, -0.345618, 0, 0.574832, 0.574832, 0.574832, 0.574832, 0.574832, 0.574832, 0.574832, 0.574832, 0.574832, 0.574832, 0.574832, 0.574832, 0.574832, 0.574832, 0.574832, 0.574832, 0.574834, 0.574832, 0.574832, 0.574832, 0.574832
15.4124, 1, 0.573552, 0.57355, 1.73205, 0.426448, 0, 0.57355, 0.57355, 0.57355, 0.57355, 0.57355, 0.57355, 0.57355, 0.57355, 0.57355, 0.57355, 0.57355, 0.57355, 0.57355, 0.57355, 0.57355, 0.57355, 0.573552, 0.57355, 0.57355, 0.57355, 0.57355
15.4202, 1, 0.571971, 0.571968, 1.73205, 0.428029, 0, 0.571968, 0.571968, 0.571968, 0.571968, 0.571968, 0.571968, 0.571968, 0.571968, 0.571968, 0.571968, 0.571968, 0.571968, 0.571968, 0.571968, 0.571968, 0.571968, 0.571971, 0.571968, 0.571969, 0.571968, 0.571968
15.4281, 1, 0.570392, 0.570389, 1.73205, 0.429608, 0, 0.570389, 0.570389, 0.570389, 0.570389, 0.570389, 0.570389, 0.570389, 0.570389, 0.570389, 0.570389, 0.570389, 0.570389, 0.570389, 0.570389, 0.570389, 0.570389, 0.570391, 0.570389, 0.57039, 0.570389, 0.570389
15.436, 1, 0.570119, 0.570117, 1.73205, 0.429881, 0, 0.570117, 0.570117, 0.570117, 0.570117, 0.570117, 0.570117, 0.570117, 0.570117, 0.570117, 0.570117, 0.570117, 0.570117, 0.570117, 0.570117, 0.570117, 0.570117, 0.570119, 0.570117, 0.570117, 0.570117, 0.570117
15.4439, 2, 0.569306, 0.569304, 2, 1.43069, 0, 0.569304, 0.569304, 0.569304, 0.569304, 0.569304, 0.569304, 0.569304, 0.569304, 0.569304, 0.569304, 0.569304, 0.569304, 0.569304, 0.569304, 0.569304, 0.569304, 0.569306, 0.569304, 0.569304, 0.569304, 0.569304
15.4517, 0, 0.56798, 0.567977, 1.41421, -0.56798, 0, 0.567977, 0.567977, 0.567977, 0.567977, 0.567977, 0.567977, 0.567977, 0.567977, 0.567977, 0.567977, 0.567977, 0.567977, 0.567977, 0.567977, 0.567977, 0.567977, 0.567979, 0.567977, 0.567978, 0.567977, 0.567977
15.4596, 0, 0.566398, 0.566395, 1.41421, -0.566398, 0, 0.566395, 0.566395, 0.566395, 0.566395, 0.566395, 0.566395, 0.566395, 0.566395, 0.566395, 0.566395, 0.566395, 0.566395, 0.566395, 0.566395, 0.566395, 0.566395, 0.566398, 0.566395, 0.566396, 0.566395, 0.566395
15.4675, 1, 0.564819, 0.564816, 1.73205, 0.435181, 0, 0.564816, 0.564816, 0.564816, 0.564816, 0.564816, 0.564816, 0.564816, 0.564816, 0.564816, 0.564816, 0.564816, 0.564816, 0.564816, 0.564816, 0.564816, 0.564816, 0.564818, 0.564816, 0.564817, 0.564816, 0.564816
15.4754, 0, 0.564243, 0.564239, 1.41421, -0.564243, 0, 0.564239, 0.564239, 0.564239, 0.564239, 0.564239, 0.564239, 0.564239, 0.564239, 0.564239, 0.564239, 0.564239, 0.564239, 0.564239, 0.564239, 0.564239, 0.564239, 0.564241, 0.564239, 0.564241, 0.564239, 0.564239
15.4833, 0.744238, 0.563315, 0.563311, 1.65657, 0.180923, 0, 0.563311, 0.563311, 0.563311, 0.563311, 0.563311, 0.563311, 0.563311, 0.563311, 0.563311, 0.563311, 0.563311, 0.563311, 0.563311, 0.563311, 0.563311, 0.563311, 0.563313, 0.563311, 0.563313, 0.563311, 0.563311
15.4911, 1.73978, 0.562072, 0.562068, 1.93385, 1.1777, 0, 0.562068, 0.562068, 0.562068, 0.562068, 0.562068, 0.562068, 0.562068, 0.562068, 0.562068, 0.562068, 0.562068, 0.562068, 0.562068, 0.562068, 0.562068, 0.562068, 0.56207, 0.562068, 0.56207, 0.562068, 0.562068
15.499, 1.51599, 0.560673, 0.560668, 1.8751, 0.955312, 0, 0.560668, 0.560668, 0.560668, 0.560668, 0.560668, 0.560668, 0.560668, 0.560668, 0.560668, 0.560668, 0.560668, 0.560668, 0.560668, 0.560668, 0.560668, 0.560668, 0.56067, 0.560668, 0.560671, 0.560668, 0.560668
15.5069, 0, 0.559276, 0.55927, 1.41421, -0.559276, 0, 0.55927, 0.55927, 0.55927, 0.55927, 0.55927, 0.55927, 0.55927, 0.55927, 0.55927, 0.55927, 0.55927, 0.55927, 0.55927, 0.55927, 0.55927, 0.55927, 0.559272, 0.55927, 0.559274, 0.55927, 0.55927
15.5148, 0, 0.557888, 0.557881, 1.41421, -0.557888, 0, 0.557881, 0.557881, 0.557881, 0.557881, 0.557881, 0.557881, 0.557881, 0.557881, 0.557881, 0.557881, 0.557881, 0.557881, 0.557881, 0.557881, 0.557881, 0.557881, 0.557883, 0.557881, 0.557886, 0.557881, 0.557881
15.5226, 2, 0.556502, 0.556494, 2, 1.4435, 0, 0.556494, 0.556494, 0.556494, 0.556494, 0.556494, 0.556494, 0.556494, 0.556494, 0.556494, 0.556494, 0.556494, 0.556494, 0.556494, 0.556494, 0.556494, 0.556494, 0.556496, 0.556494, 0.5565, 0.556494, 0.556494
15.5305, 1, 0.555118, 0.555109, 1.73205, 0.444882, 0, 0.555109, 0.555109, 0.555109, 0.555109, 0.555109, 0.555109, 0.555109, 0.555109, 0.555109, 0.555109, 0.555109, 0.555109, 0.555109, 0.555109, 0.555109, 0.555109, 0.555111, 0.555109, 0.555116, 0.555109, 0.555109
15.5384, 0, 0.553611, 0.5536, 1.41421, -0.553611, 0, 0.5536, 0.5536, 0.5536, 0.5536, 0.5536, 0.5536, 0.5536, 0.5536, 0.5536, 0.5536, 0.5536, 0.5536, 0.5536, 0.5536, 0.5536, 0.5536, 0.553602, 0.5536, 0.553609, 0.5536, 0.5536
15.5463, 2, 0.551981, 0.551968, 2, 1.44802, 0, 0.551968, 0.551968, 0.551968, 0.551968, 0.551968, 0.551968, 0.551968, 0.551968, 0.551968, 0.551968, 0.551968, 0.551968, 0.551968, 0.551968, 0.551968, 0.551968, 0.55197, 0.551968, 0.551978, 0.551968, 0.551968
15.5542, 1.44517, 0.550148, 0.550132, 1.85612, 0.895027, 0, 0.550132, 0.550132, 0.550132, 0.550132, 0.550132, 0.550132, 0.550132, 0.550132, 0.550132, 0.550132, 0.550132, 0.550132, 0.550132, 0.550132, 0.550132, 0.550132, 0.550134, 0.550132, 0.550145, 0.550132, 0.550132
15.562, 1.55483, 0.548144, 0.548126, 1.88542, 1.00668, 0, 0.548126, 0.548126, 0.548126, 0.548126, 0.548126, 0.548126, 0.548126, 0.548126, 0.548126, 0.548126, 0.548126, 0.548126, 0.548126, 0.548126, 0.548126, 0.548126, 0.548128, 0.548126, 0.548142, 0.548126, 0.548126
15.5699, 1, 0.546021, 0.545999, 1.73205, 0.453979, 0, 0.545999, 0.545999, 0.545999, 0.545999, 0.545999, 0.545999, 0.545999, 0.545999, 0.545999, 0.545999, 0.545999, 0.545999, 0.545999, 0.545999, 0.545999, 0.545999, 0.546001, 0.545999, 0.546019, 0.545999, 0.545999
15.5778, 0, 0.543822, 0.543796, 1.41421, -0.543822, 0, 0.543796, 0.543796, 0.543796, 0.543796, 0.543796, 0.543796, 0.543796, 0.543796, 0.543796, 0.543796, 0.543796, 0.543796, 0.543796, 0.543796, 0.543796, 0.543796, 0.543798, 0.543796, 0.543819, 0.543796, 0.543796
15.5857, 2, 0.541578, 0.541547, 2, 1.45842, 0, 0.541547, 0.541547, 0.541547, 0.541547, 0.541547, 0.541547, 0.541547, 0.541547, 0.541547, 0.541547, 0.541547, 0.541547, 0.541547, 0.541547, 0.541547, 0.541547, 0.54155, 0.541547, 0.541576, 0.541547, 0.541547
15.5935, 1, 0.539311, 0.539275, 1.73205, 0.460689, 0, 0.539275, 0.539275, 0.539275, 0.539275, 0.539275, 0.539275, 0.539275, 0.539275, 0.539275, 0.539275, 0.539275, 0.539275, 0.539275, 0.539275, 0.539275, 0.539275, 0.539277, 0.539275, 0.539309, 0.539275, 0.539275
15.6014, 0, 0.537035, 0.536992, 1.41421, -0.537035, 0, 0.536992, 0.536992, 0.536992, 0.536992, 0.536992, 0.536992, 0.536992, 0.536992, 0.536992, 0.536992, 0.536992, 0.536992, 0.536992, 0.536992, 0.536992, 0.536992, 0.536994, 0.536992, 0.537033, 0.536992, 0.536992
15.6093, 2, 0.53473, 0.534679, 2, 1.46527, 0, 0.534679, 0.534679, 0.534679, 0.534679, 0.534679, 0.534679, 0.534679, 0.534679, 0.534679, 0.534679, 0.534679, 0.534679, 0.534679, 0.534679, 0.534679, 0.534679, 0.534682, 0.534679, 0.534728, 0.534679, 0.534679
15.6172, 1, 0.532246, 0.532186, 1.73205, 0.467754, 0, 0.532186, 0.532186, 0.532186, 0.532186, 0.532186, 0.532186, 0.532186, 0.532186, 0.532186, 0.532186, 0.532186, 0.532186, 0.532186, 0.532186, 0.532186, 0.532186, 0.532189, 0.532186, 0.532244, 0.532186, 0.532186
15.6251, 0, 0.52952, 0.52945, 1.41421, -0.52952, 0, 0.52945, 0.52945, 0.52945, 0.52945, 0.52945, 0.52945, 0.52945, 0.52945, 0.52945, 0.52945, 0.52945, 0.52945, 0.52945, 0.52945, 0.52945, 0.52945, 0.529453, 0.52945, 0.529518, 0.52945, 0.52945
15.6329, 0, 0.526601, 0.52652, 1.41421, -0.526601, 0, 0.52652, 0.52652, 0.52652, 0.52652, 0.52652, 0.52652, 0.52652, 0.52652, 0.52652, 0.52652, 0.52652, 0.52652, 0.52652, 0.52652, 0.52652, 0.52652, 0.526522, 0.52652, 0.526599, 0.52652, 0.52652
