   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_214.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.5461, 4.67261, 4.54021, 1.35147, 2.58314, 0.132401, 0, 1.38218, 1.35147, 1.35147, 1.35147, 1.35147, 1.35147, 1.35147, 1.35147, 1.35147, 1.35147, 1.35147, 1.35147, 1.35147, 1.35147, 1.35147, 1.35147, 1.35147, 1.35147, 1.35147, 1.35147, 4.5095, 1.35147
13.5539, 4.32268, 4.32287, 1.33618, 2.51449, -0.000189781, 0, 1.3636, 1.33618, 1.33618, 1.33618, 1.33618, 1.33618, 1.33618, 1.33618, 1.33618, 1.33618, 1.33618, 1.33618, 1.33618, 1.33618, 1.33618, 1.33618, 1.33618, 1.33618, 1.33618, 1.33618, 4.29544, 1.33618
13.5618, 2.32999, 4.10176, 1.32098, 2.08086, -1.77177, 0, 1.34543, 1.32098, 1.32098, 1.32098, 1.32098, 1.32098, 1.32098, 1.32098, 1.32098, 1.32098, 1.32098, 1.32098, 1.32098, 1.32098, 1.32098, 1.32098, 1.32098, 1.32098, 1.32098, 1.32098, 4.0773, 1.32098
13.5697, 1.6653, 3.88382, 1.31022, 1.9145, -2.21852, 0, 1.33199, 1.31022, 1.31022, 1.31022, 1.31022, 1.31022, 1.31022, 1.31022, 1.31022, 1.31022, 1.31022, 1.31022, 1.31022, 1.31022, 1.31022, 1.31022, 1.31022, 1.31022, 1.31022, 1.31022, 3.86205, 1.31022
13.5776, 1.66976, 3.66518, 1.29756, 1.91566, -1.99542, 0, 1.31691, 1.29756, 1.29756, 1.29756, 1.29756, 1.29756, 1.29756, 1.29756, 1.29756, 1.29756, 1.29756, 1.29756, 1.29756, 1.29756, 1.29756, 1.29756, 1.29756, 1.29756, 1.29756, 1.29756, 3.64583, 1.29756
13.5855, 3.65056, 3.44855, 1.28339, 2.37709, 0.202008, 0, 1.30054, 1.28339, 1.28339, 1.28339, 1.28339, 1.28339, 1.28339, 1.28339, 1.28339, 1.28339, 1.28339, 1.28339, 1.28339, 1.28339, 1.28339, 1.28339, 1.28339, 1.28339, 1.28339, 1.28339, 3.43139, 1.28339
13.5933, 3.99529, 3.23675, 1.26851, 2.44853, 0.75854, 0, 1.28369, 1.26851, 1.26851, 1.26851, 1.26851, 1.26851, 1.26851, 1.26851, 1.26851, 1.26851, 1.26851, 1.26851, 1.26851, 1.26851, 1.26851, 1.26851, 1.26851, 1.26852, 1.26851, 1.26851, 3.22157, 1.26851
13.6012, 4.6746, 3.03225, 1.25372, 2.58352, 1.64235, 0, 1.26711, 1.25372, 1.25372, 1.25372, 1.25372, 1.25372, 1.25372, 1.25372, 1.25372, 1.25372, 1.25372, 1.25372, 1.25372, 1.25372, 1.25372, 1.25372, 1.25372, 1.25373, 1.25372, 1.25372, 3.01886, 1.25372
13.6091, 1.67955, 2.84062, 1.24306, 1.91822, -1.16107, 0, 1.25484, 1.24306, 1.24306, 1.24306, 1.24306, 1.24306, 1.24306, 1.24306, 1.24306, 1.24306, 1.24306, 1.24306, 1.24306, 1.24306, 1.24306, 1.24306, 1.24306, 1.24307, 1.24306, 1.24306, 2.82884, 1.24306
13.617, 2.31574, 2.65707, 1.23058, 2.07744, -0.341337, 0, 1.24092, 1.23058, 1.23058, 1.23058, 1.23058, 1.23058, 1.23058, 1.23058, 1.23058, 1.23058, 1.23058, 1.23058, 1.23058, 1.23058, 1.23058, 1.23058, 1.23058, 1.23059, 1.23058, 1.23058, 2.64674, 1.23058
13.6249, 2.62404, 2.48281, 1.21667, 2.15036, 0.14123, 0, 1.2257, 1.21667, 1.21667, 1.21667, 1.21667, 1.21667, 1.21667, 1.21667, 1.21667, 1.21667, 1.21667, 1.21667, 1.21667, 1.21667, 1.21667, 1.21667, 1.21667, 1.21667, 1.21667, 1.21667, 2.47378, 1.21667
13.6327, 2.68203, 2.31926, 1.20209, 2.1638, 0.362777, 0, 1.20996, 1.20209, 1.20209, 1.20209, 1.20209, 1.20209, 1.20209, 1.20209, 1.20209, 1.20209, 1.20209, 1.20209, 1.20209, 1.20209, 1.20209, 1.20209, 1.20209, 1.2021, 1.20209, 1.20209, 2.31139, 1.20209
13.6406, 3.99521, 2.16749, 1.18761, 2.44851, 1.82772, 0, 1.19443, 1.18761, 1.18761, 1.18761, 1.18761, 1.18761, 1.18761, 1.18761, 1.18761, 1.18761, 1.18761, 1.18761, 1.18761, 1.18761, 1.18761, 1.18761, 1.18761, 1.18761, 1.18761, 1.18761, 2.16066, 1.18761
13.6485, 1.99487, 2.03155, 1.17719, 1.99872, -0.0366787, 0, 1.18309, 1.17719, 1.17719, 1.17719, 1.17719, 1.17719, 1.17719, 1.17719, 1.17719, 1.17719, 1.17719, 1.17719, 1.17719, 1.17719, 1.17719, 1.17719, 1.17719, 1.17719, 1.17719, 1.17719, 2.02565, 1.17719
13.6564, 1.6917, 1.90555, 1.16502, 1.92138, -0.213849, 0, 1.1701, 1.16502, 1.16502, 1.16502, 1.16502, 1.16502, 1.16502, 1.16502, 1.16502, 1.16502, 1.16502, 1.16502, 1.16502, 1.16502, 1.16502, 1.16502, 1.16502, 1.16502, 1.16502, 1.16502, 1.90047, 1.16502
13.6642, 3.29888, 1.78958, 1.1515, 2.30193, 1.50931, 0, 1.15585, 1.1515, 1.1515, 1.1515, 1.1515, 1.1515, 1.1515, 1.1515, 1.1515, 1.1515, 1.1515, 1.1515, 1.1515, 1.1515, 1.1515, 1.1515, 1.1515, 1.1515, 1.1515, 1.1515, 1.78522, 1.1515
13.6721, 2.39752, 1.68389, 1.13734, 2.09703, 0.713633, 0, 1.14106, 1.13734, 1.13734, 1.13734, 1.13734, 1.13734, 1.13734, 1.13734, 1.13734, 1.13734, 1.13734, 1.13734, 1.13734, 1.13734, 1.13734, 1.13734, 1.13734, 1.13735, 1.13734, 1.13734, 1.68017, 1.13734
13.68, 0.296406, 1.58867, 1.12328, 1.51539, -1.29227, 0, 1.12643, 1.12328, 1.12328, 1.12328, 1.12328, 1.12328, 1.12328, 1.12328, 1.12328, 1.12328, 1.12328, 1.12328, 1.12328, 1.12328, 1.12328, 1.12328, 1.12328, 1.12328, 1.12328, 1.12328, 1.58552, 1.12328
13.6879, 4.70359, 1.50707, 1.1131, 2.58913, 3.19652, 0, 1.11576, 1.1131, 1.1131, 1.1131, 1.1131, 1.1131, 1.1131, 1.1131, 1.1131, 1.1131, 1.1131, 1.1131, 1.1131, 1.1131, 1.1131, 1.1131, 1.1131, 1.1131, 1.1131, 1.1131, 1.50441, 1.1131
13.6958, 0.29145, 1.4328, 1.10124, 1.51375, -1.14135, 0, 1.10348, 1.10124, 1.10124, 1.10124, 1.10124, 1.10124, 1.10124, 1.10124, 1.10124, 1.10124, 1.10124, 1.10124, 1.10124, 1.10124, 1.10124, 1.10124, 1.10124, 1.10125, 1.10124, 1.10124, 1.43055, 1.10124
13.7036, 1.86543, 1.36551, 1.08811, 1.96607, 0.49992, 0, 1.08998, 1.08811, 1.08811, 1.08811, 1.08811, 1.08811, 1.08811, 1.08811, 1.08811, 1.08811, 1.08811, 1.08811, 1.08811, 1.08811, 1.08811, 1.08811, 1.08811, 1.08811, 1.08811, 1.08811, 1.36363, 1.08811
13.7115, 5.84312, 1.30513, 1.07438, 2.80056, 4.53799, 0, 1.07594, 1.07438, 1.07438, 1.07438, 1.07438, 1.07438, 1.07438, 1.07438, 1.07438, 1.07438, 1.07438, 1.07438, 1.07438, 1.07438, 1.07438, 1.07438, 1.07438, 1.07439, 1.07438, 1.07438, 1.30357, 1.07438
13.7194, 1, 1.25159, 1.06074, 1.73205, -0.251588, 0, 1.06204, 1.06074, 1.06074, 1.06074, 1.06074, 1.06074, 1.06074, 1.06074, 1.06074, 1.06074, 1.06074, 1.06074, 1.06074, 1.06074, 1.06074, 1.06074, 1.06074, 1.06075, 1.06074, 1.06074, 1.25029, 1.06074
13.7273, 0, 1.20774, 1.05079, 1.41421, -1.20774, 0, 1.05185, 1.05079, 1.05079, 1.05079, 1.05079, 1.05079, 1.05079, 1.05079, 1.05079, 1.05079, 1.05079, 1.05079, 1.05079, 1.05079, 1.05079, 1.05079, 1.05079, 1.05079, 1.05079, 1.05079, 1.20667, 1.05079
13.7352, 1, 1.16761, 1.03925, 1.73205, -0.167611, 0, 1.04012, 1.03925, 1.03925, 1.03925, 1.03925, 1.03925, 1.03925, 1.03925, 1.03925, 1.03925, 1.03925, 1.03925, 1.03925, 1.03925, 1.03925, 1.03925, 1.03925, 1.03925, 1.03925, 1.03925, 1.16674, 1.03925
13.743, 1.83123, 1.13093, 1.0265, 1.95735, 0.700293, 0, 1.02721, 1.0265, 1.0265, 1.0265, 1.0265, 1.0265, 1.0265, 1.0265, 1.0265, 1.0265, 1.0265, 1.0265, 1.0265, 1.0265, 1.0265, 1.0265, 1.0265, 1.02651, 1.0265, 1.0265, 1.13022, 1.0265
13.7509, 2.16877, 1.09775, 1.01321, 2.04176, 1.07102, 0, 1.01378, 1.01321, 1.01321, 1.01321, 1.01321, 1.01321, 1.01321, 1.01321, 1.01321, 1.01321, 1.01321, 1.01321, 1.01321, 1.01321, 1.01321, 1.01321, 1.01321, 1.01321, 1.01321, 1.01321, 1.09717, 1.01321
13.7588, 0, 1.06815, 1, 1.41421, -1.06815, 0, 1.00046, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1.06768, 1
13.7667, 1, 1.05305, 0.9983, 1.73205, -0.0530481, 0, 0.998671, 0.9983, 0.9983, 0.9983, 0.9983, 0.9983, 0.9983, 0.9983, 0.9983, 0.9983, 0.9983, 0.9983, 0.9983, 0.9983, 0.9983, 0.9983, 0.9983, 0.998303, 0.9983, 0.9983, 1.05267, 0.9983
13.7746, 1.26753, 1.04016, 0.996261, 1.80763, 0.227371, 0, 0.996558, 0.996261, 0.996261, 0.996261, 0.996261, 0.996261, 0.996261, 0.996261, 0.996261, 0.996261, 0.996261, 0.996261, 0.996261, 0.996261, 0.996261, 0.996261, 0.996261, 0.996264, 0.996261, 0.996261, 1.03986, 0.996261
13.7824, 1.99752, 1.0292, 0.99397, 1.99938, 0.968326, 0, 0.994206, 0.99397, 0.99397, 0.99397, 0.99397, 0.99397, 0.99397, 0.99397, 0.99397, 0.99397, 0.99397, 0.99397, 0.99397, 0.99397, 0.99397, 0.99397, 0.99397, 0.993973, 0.99397, 0.99397, 1.02896, 0.99397
13.7903, 0.734944, 1.01994, 0.991555, 1.65377, -0.284996, 0, 0.991741, 0.991555, 0.991555, 0.991555, 0.991555, 0.991555, 0.991555, 0.991555, 0.991555, 0.991555, 0.991555, 0.991555, 0.991555, 0.991555, 0.991555, 0.991555, 0.991555, 0.991558, 0.991555, 0.991555, 1.01975, 0.991555
13.7982, 0, 1.01224, 0.989143, 1.41421, -1.01224, 0, 0.989288, 0.989143, 0.989143, 0.989143, 0.989143, 0.989143, 0.989143, 0.989143, 0.989143, 0.989143, 0.989143, 0.989143, 0.989143, 0.989143, 0.989143, 0.989143, 0.989143, 0.989146, 0.989143, 0.989143, 1.01209, 0.989143
13.8061, 1, 1.00721, 0.988075, 1.73205, -0.00721085, 0, 0.988188, 0.988075, 0.988075, 0.988075, 0.988075, 0.988075, 0.988075, 0.988075, 0.988075, 0.988075, 0.988075, 0.988075, 0.988075, 0.988075, 0.988075, 0.988075, 0.988075, 0.988078, 0.988075, 0.988075, 1.00709, 0.988075
13.8139, 1.51053, 1.00252, 0.986225, 1.87364, 0.50801, 0, 0.986313, 0.986225, 0.986225, 0.986225, 0.986225, 0.986225, 0.986225, 0.986225, 0.986225, 0.986225, 0.986225, 0.986225, 0.986225, 0.986225, 0.986225, 0.986225, 0.986225, 0.986228, 0.986225, 0.986225, 1.00243, 0.986225
13.8218, 1.99554, 0.998224, 0.98379, 1.99888, 0.997314, 0, 0.983858, 0.98379, 0.98379, 0.98379, 0.98379, 0.98379, 0.98379, 0.98379, 0.98379, 0.98379, 0.98379, 0.98379, 0.98379, 0.98379, 0.98379, 0.98379, 0.98379, 0.983793, 0.98379, 0.98379, 0.998154, 0.98379
13.8297, 2.49393, 0.994489, 0.981066, 2.11989, 1.49944, 0, 0.981117, 0.981066, 0.981066, 0.981066, 0.981066, 0.981066, 0.981066, 0.981066, 0.981066, 0.981066, 0.981066, 0.981066, 0.981066, 0.981066, 0.981066, 0.981066, 0.981066, 0.981069, 0.981066, 0.981066, 0.994434, 0.981066
13.8376, 1.74461, 0.991522, 0.978345, 1.9351, 0.753087, 0, 0.978384, 0.978345, 0.978345, 0.978345, 0.978345, 0.978345, 0.978345, 0.978345, 0.978345, 0.978345, 0.978345, 0.978345, 0.978345, 0.978345, 0.978345, 0.978345, 0.978345, 0.978348, 0.978345, 0.978345, 0.99148, 0.978345
13.8455, 3.25539, 0.991416, 0.977782, 2.29246, 2.26397, 0, 0.977812, 0.977782, 0.977782, 0.977782, 0.977782, 0.977782, 0.977782, 0.977782, 0.977782, 0.977782, 0.977782, 0.977782, 0.977782, 0.977782, 0.977782, 0.977782, 0.977782, 0.977785, 0.977782, 0.977782, 0.991383, 0.977782
13.8533, 1.48668, 0.990773, 0.97602, 1.86727, 0.495908, 0, 0.976042, 0.97602, 0.97602, 0.97602, 0.97602, 0.97602, 0.97602, 0.97602, 0.97602, 0.97602, 0.97602, 0.97602, 0.97602, 0.97602, 0.97602, 0.97602, 0.97602, 0.976023, 0.97602, 0.97602, 0.990747, 0.97602
13.8612, 3.75421, 0.989859, 0.973341, 2.39879, 2.76435, 0, 0.973358, 0.973341, 0.973341, 0.973341, 0.973341, 0.973341, 0.973341, 0.973341, 0.973341, 0.973341, 0.973341, 0.973341, 0.973341, 0.973341, 0.973341, 0.973341, 0.973341, 0.973344, 0.973341, 0.973341, 0.989839, 0.973341
13.8691, 1.75911, 0.989132, 0.970208, 1.93884, 0.769976, 0, 0.970221, 0.970208, 0.970208, 0.970208, 0.970208, 0.970208, 0.970208, 0.970208, 0.970208, 0.970208, 0.970208, 0.970208, 0.970208, 0.970208, 0.970208, 0.970208, 0.970208, 0.970211, 0.970208, 0.970208, 0.989116, 0.970208
13.877, 4, 0.989063, 0.96708, 2.44949, 3.01094, 0, 0.967089, 0.96708, 0.96708, 0.96708, 0.96708, 0.96708, 0.96708, 0.96708, 0.96708, 0.96708, 0.96708, 0.96708, 0.96708, 0.96708, 0.96708, 0.96708, 0.96708, 0.967083, 0.96708, 0.96708, 0.989051, 0.96708
13.8849, 1.46741, 0.992578, 0.96686, 1.8621, 0.474832, 0, 0.966867, 0.96686, 0.96686, 0.96686, 0.96686, 0.96686, 0.96686, 0.96686, 0.96686, 0.96686, 0.96686, 0.96686, 0.96686, 0.96686, 0.96686, 0.96686, 0.96686, 0.966863, 0.96686, 0.96686, 0.992568, 0.96686
13.8927, 1.76394, 0.995382, 0.965228, 1.94009, 0.768558, 0, 0.965233, 0.965228, 0.965228, 0.965228, 0.965228, 0.965228, 0.965228, 0.965228, 0.965228, 0.965228, 0.965228, 0.965228, 0.965228, 0.965228, 0.965228, 0.965228, 0.965228, 0.965231, 0.965228, 0.965228, 0.995374, 0.965228
13.9006, 1.99749, 0.997806, 0.962479, 1.99937, 0.999687, 0, 0.962483, 0.962479, 0.962479, 0.962479, 0.962479, 0.962479, 0.962479, 0.962479, 0.962479, 0.962479, 0.962479, 0.962479, 0.962479, 0.962479, 0.962479, 0.962479, 0.962479, 0.962482, 0.962479, 0.962479, 0.9978, 0.962479
13.9085, 0.771156, 1.00045, 0.959177, 1.66468, -0.229292, 0, 0.959179, 0.959177, 0.959177, 0.959177, 0.959177, 0.959177, 0.959177, 0.959177, 0.959177, 0.959177, 0.959177, 0.959177, 0.959177, 0.959177, 0.959177, 0.959177, 0.959177, 0.95918, 0.959177, 0.959177, 1.00044, 0.959177
13.9164, 1.22404, 1.0039, 0.95588, 1.79556, 0.220142, 0, 0.955882, 0.95588, 0.95588, 0.95588, 0.95588, 0.95588, 0.95588, 0.95588, 0.95588, 0.95588, 0.95588, 0.95588, 0.95588, 0.95588, 0.95588, 0.95588, 0.95588, 0.955883, 0.95588, 0.95588, 1.00389, 0.95588
13.9243, 1.99752, 1.01142, 0.955825, 1.99938, 0.9861, 0, 0.955826, 0.955825, 0.955825, 0.955825, 0.955825, 0.955825, 0.955825, 0.955825, 0.955825, 0.955825, 0.955825, 0.955825, 0.955825, 0.955825, 0.955825, 0.955825, 0.955825, 0.955828, 0.955825, 0.955825, 1.01142, 0.955825
13.9321, 1.43606, 1.0182, 0.954169, 1.85366, 0.41786, 0, 0.95417, 0.954169, 0.954169, 0.954169, 0.954169, 0.954169, 0.954169, 0.954169, 0.954169, 0.954169, 0.954169, 0.954169, 0.954169, 0.954169, 0.954169, 0.954169, 0.954169, 0.954172, 0.954169, 0.954169, 1.0182, 0.954169
13.94, 4.34238, 1.02454, 0.951215, 2.51841, 3.31784, 0, 0.951215, 0.951215, 0.951215, 0.951215, 0.951215, 0.951215, 0.951215, 0.951215, 0.951215, 0.951215, 0.951215, 0.951215, 0.951215, 0.951215, 0.951215, 0.951215, 0.951215, 0.951218, 0.951215, 0.951215, 1.02454, 0.951215
13.9479, 1, 1.03111, 0.947616, 1.73205, -0.0311066, 0, 0.947617, 0.947616, 0.947616, 0.947616, 0.947616, 0.947616, 0.947616, 0.947616, 0.947616, 0.947616, 0.947616, 0.947616, 0.947616, 0.947616, 0.947616, 0.947616, 0.947616, 0.947619, 0.947616, 0.947616, 1.0311, 0.947616
13.9558, 1.42429, 1.03853, 0.944025, 1.85048, 0.38576, 0, 0.944025, 0.944025, 0.944025, 0.944025, 0.944025, 0.944025, 0.944025, 0.944025, 0.944025, 0.944025, 0.944025, 0.944025, 0.944025, 0.944025, 0.944025, 0.944025, 0.944025, 0.944028, 0.944025, 0.944025, 1.03852, 0.944025
13.9636, 5.99499, 1.05064, 0.944308, 2.82754, 4.94435, 0, 0.944308, 0.944308, 0.944308, 0.944308, 0.944308, 0.944308, 0.944308, 0.944308, 0.944308, 0.944308, 0.944308, 0.944308, 0.944308, 0.944308, 0.944308, 0.944308, 0.944308, 0.944311, 0.944308, 0.944308, 1.05064, 0.944308
13.9715, 2.58072, 1.0617, 0.942781, 2.14026, 1.51902, 0, 0.942781, 0.942781, 0.942781, 0.942781, 0.942781, 0.942781, 0.942781, 0.942781, 0.942781, 0.942781, 0.942781, 0.942781, 0.942781, 0.942781, 0.942781, 0.942781, 0.942781, 0.942784, 0.942781, 0.942781, 1.0617, 0.942781
13.9794, 1, 1.07197, 0.93976, 1.73205, -0.0719682, 0, 0.93976, 0.93976, 0.93976, 0.93976, 0.93976, 0.93976, 0.93976, 0.93976, 0.93976, 0.93976, 0.93976, 0.93976, 0.93976, 0.93976, 0.93976, 0.93976, 0.93976, 0.939763, 0.93976, 0.93976, 1.07197, 0.93976
13.9873, 0.202354, 1.08209, 0.935998, 1.48403, -0.879738, 0, 0.935998, 0.935998, 0.935998, 0.935998, 0.935998, 0.935998, 0.935998, 0.935998, 0.935998, 0.935998, 0.935998, 0.935998, 0.935998, 0.935998, 0.935998, 0.935998, 0.935998, 0.936001, 0.935998, 0.935998, 1.08209, 0.935998
13.9952, 3.1974, 1.09271, 0.932243, 2.27978, 2.10469, 0, 0.932243, 0.932243, 0.932243, 0.932243, 0.932243, 0.932243, 0.932243, 0.932243, 0.932243, 0.932243, 0.932243, 0.932243, 0.932243, 0.932243, 0.932243, 0.932243, 0.932243, 0.932246, 0.932243, 0.932243, 1.09271, 0.932243
14.003, 2.60025, 1.10788, 0.932677, 2.14482, 1.49237, 0, 0.932677, 0.932677, 0.932677, 0.932677, 0.932677, 0.932677, 0.932677, 0.932677, 0.932677, 0.932677, 0.932677, 0.932677, 0.932677, 0.932677, 0.932677, 0.932677, 0.932677, 0.93268, 0.932677, 0.932677, 1.10787, 0.932677
14.0109, 1.39029, 1.12124, 0.931106, 1.84127, 0.269045, 0, 0.931106, 0.931106, 0.931106, 0.931106, 0.931106, 0.931106, 0.931106, 0.931106, 0.931106, 0.931106, 0.931106, 0.931106, 0.931106, 0.931106, 0.931106, 0.931106, 0.931106, 0.931109, 0.931106, 0.931106, 1.12124, 0.931106
14.0188, 3.80228, 1.13295, 0.927851, 2.40879, 2.66933, 0, 0.927851, 0.927851, 0.927851, 0.927851, 0.927851, 0.927851, 0.927851, 0.927851, 0.927851, 0.927851, 0.927851, 0.927851, 0.927851, 0.927851, 0.927851, 0.927851, 0.927851, 0.927854, 0.927851, 0.927851, 1.13295, 0.927851
14.0267, 1.80743, 1.14369, 0.92376, 1.95126, 0.663746, 0, 0.92376, 0.92376, 0.92376, 0.92376, 0.92376, 0.92376, 0.92376, 0.92376, 0.92376, 0.92376, 0.92376, 0.92376, 0.92376, 0.92376, 0.92376, 0.92376, 0.92376, 0.923763, 0.92376, 0.92376, 1.14369, 0.92376
14.0346, 2.18786, 1.15409, 0.919679, 2.04643, 1.03376, 0, 0.919679, 0.919679, 0.919679, 0.919679, 0.919679, 0.919679, 0.919679, 0.919679, 0.919679, 0.919679, 0.919679, 0.919679, 0.919679, 0.919679, 0.919679, 0.919679, 0.919679, 0.919682, 0.919679, 0.919679, 1.15409, 0.919679
14.0424, 1.81214, 1.16883, 0.920468, 1.95247, 0.643318, 0, 0.920468, 0.920468, 0.920468, 0.920468, 0.920468, 0.920468, 0.920468, 0.920468, 0.920468, 0.920468, 0.920468, 0.920468, 0.920468, 0.920468, 0.920468, 0.920468, 0.920468, 0.920471, 0.920468, 0.920468, 1.16882, 0.920468
14.0503, 0.183147, 1.1806, 0.919034, 1.47755, -0.997452, 0, 0.919034, 0.919034, 0.919034, 0.919034, 0.919034, 0.919034, 0.919034, 0.919034, 0.919034, 0.919034, 0.919034, 0.919034, 0.919034, 0.919034, 0.919034, 0.919034, 0.919034, 0.919037, 0.919034, 0.919034, 1.1806, 0.919034
14.0582, 3.17819, 1.18954, 0.915711, 2.27556, 1.98865, 0, 0.915711, 0.915711, 0.915711, 0.915711, 0.915711, 0.915711, 0.915711, 0.915711, 0.915711, 0.915711, 0.915711, 0.915711, 0.915711, 0.915711, 0.915711, 0.915711, 0.915711, 0.915714, 0.915711, 0.915711, 1.18954, 0.915711
14.0661, 3.63866, 1.19642, 0.91145, 2.37459, 2.44225, 0, 0.91145, 0.91145, 0.91145, 0.91145, 0.91145, 0.91145, 0.91145, 0.91145, 0.91145, 0.91145, 0.91145, 0.91145, 0.91145, 0.91145, 0.91145, 0.91145, 0.91145, 0.911453, 0.91145, 0.91145, 1.19641, 0.91145
14.074, 2, 1.20199, 0.907199, 2, 0.798006, 0, 0.907199, 0.907199, 0.907199, 0.907199, 0.907199, 0.907199, 0.907199, 0.907199, 0.907199, 0.907199, 0.907199, 0.907199, 0.907199, 0.907199, 0.907199, 0.907199, 0.907199, 0.907202, 0.907199, 0.907199, 1.20199, 0.907199
14.0818, 0.346716, 1.21128, 0.908128, 1.5319, -0.864562, 0, 0.908128, 0.908128, 0.908128, 0.908128, 0.908128, 0.908128, 0.908128, 0.908128, 0.908128, 0.908128, 0.908128, 0.908128, 0.908128, 0.908128, 0.908128, 0.908128, 0.908128, 0.908131, 0.908128, 0.908128, 1.21128, 0.908128
14.0897, 3.82429, 1.21653, 0.906636, 2.41336, 2.60775, 0, 0.906636, 0.906636, 0.906636, 0.906636, 0.906636, 0.906636, 0.906636, 0.906636, 0.906636, 0.906636, 0.906636, 0.906636, 0.906636, 0.906636, 0.906636, 0.906636, 0.906636, 0.906639, 0.906636, 0.906636, 1.21653, 0.906636
14.0976, 4.829, 1.21798, 0.903065, 2.61323, 3.61101, 0, 0.903065, 0.903065, 0.903065, 0.903065, 0.903065, 0.903065, 0.903065, 0.903065, 0.903065, 0.903065, 0.903065, 0.903065, 0.903065, 0.903065, 0.903065, 0.903065, 0.903065, 0.903068, 0.903065, 0.903065, 1.21798, 0.903065
14.1055, 1.33234, 1.21659, 0.898463, 1.82547, 0.115749, 0, 0.898463, 0.898463, 0.898463, 0.898463, 0.898463, 0.898463, 0.898463, 0.898463, 0.898463, 0.898463, 0.898463, 0.898463, 0.898463, 0.898463, 0.898463, 0.898463, 0.898463, 0.898466, 0.898463, 0.898463, 1.21659, 0.898463
14.1133, 1.99529, 1.21335, 0.893873, 1.99882, 0.78194, 0, 0.893873, 0.893873, 0.893873, 0.893873, 0.893873, 0.893873, 0.893873, 0.893873, 0.893873, 0.893873, 0.893873, 0.893873, 0.893873, 0.893873, 0.893873, 0.893873, 0.893873, 0.893876, 0.893873, 0.893873, 1.21335, 0.893873
14.1212, 2.99525, 1.21398, 0.895042, 2.23501, 1.78127, 0, 0.895042, 0.895042, 0.895042, 0.895042, 0.895042, 0.895042, 0.895042, 0.895042, 0.895042, 0.895042, 0.895042, 0.895042, 0.895042, 0.895042, 0.895042, 0.895042, 0.895042, 0.895045, 0.895042, 0.895042, 1.21398, 0.895042
14.1291, 1.83598, 1.21017, 0.893642, 1.95856, 0.625802, 0, 0.893642, 0.893642, 0.893642, 0.893642, 0.893642, 0.893642, 0.893642, 0.893642, 0.893642, 0.893642, 0.893642, 0.893642, 0.893642, 0.893642, 0.893642, 0.893642, 0.893642, 0.893645, 0.893642, 0.893642, 1.21017, 0.893642
14.137, 2.31066, 1.20233, 0.890034, 2.07621, 1.10833, 0, 0.890034, 0.890034, 0.890034, 0.890034, 0.890034, 0.890034, 0.890034, 0.890034, 0.890034, 0.890034, 0.890034, 0.890034, 0.890034, 0.890034, 0.890034, 0.890034, 0.890034, 0.890037, 0.890034, 0.890034, 1.20233, 0.890034
14.1449, 3.83879, 1.19164, 0.885334, 2.41636, 2.64715, 0, 0.885334, 0.885334, 0.885334, 0.885334, 0.885334, 0.885334, 0.885334, 0.885334, 0.885334, 0.885334, 0.885334, 0.885334, 0.885334, 0.885334, 0.885334, 0.885334, 0.885334, 0.885337, 0.885334, 0.885334, 1.19164, 0.885334
14.1527, 2.6917, 1.17932, 0.880645, 2.16603, 1.51238, 0, 0.880645, 0.880645, 0.880645, 0.880645, 0.880645, 0.880645, 0.880645, 0.880645, 0.880645, 0.880645, 0.880645, 0.880645, 0.880645, 0.880645, 0.880645, 0.880645, 0.880645, 0.880648, 0.880645, 0.880645, 1.17931, 0.880645
14.1606, 1.29864, 1.17121, 0.881684, 1.81622, 0.12743, 0, 0.881684, 0.881684, 0.881684, 0.881684, 0.881684, 0.881684, 0.881684, 0.881684, 0.881684, 0.881684, 0.881684, 0.881684, 0.881684, 0.881684, 0.881684, 0.881684, 0.881684, 0.881687, 0.881684, 0.881684, 1.1712, 0.881684
14.1685, 3.84833, 1.15914, 0.880131, 2.41833, 2.68918, 0, 0.880131, 0.880131, 0.880131, 0.880131, 0.880131, 0.880131, 0.880131, 0.880131, 0.880131, 0.880131, 0.880131, 0.880131, 0.880131, 0.880131, 0.880131, 0.880131, 0.880131, 0.880134, 0.880131, 0.880131, 1.15914, 0.880131
14.1764, 2.85304, 1.14366, 0.876343, 2.20296, 1.70938, 0, 0.876343, 0.876343, 0.876343, 0.876343, 0.876343, 0.876343, 0.876343, 0.876343, 0.876343, 0.876343, 0.876343, 0.876343, 0.876343, 0.876343, 0.876343, 0.876343, 0.876343, 0.876346, 0.876343, 0.876343, 1.14366, 0.876343
