   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_158.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.2566, 1.3539, 0.831907, 0.740808, 1.83137, 0.521996, 0, 0.740808, 0.740808, 0.740808, 0.740808, 0.740808, 0.740808, 0.740808, 0.740808, 0.740808, 0.740808, 0.740808, 0.740808, 0.740808, 0.740808, 0.74081, 0.740808, 0.740808, 0.831905, 0.740808
14.2645, 3.87708, 0.817116, 0.735852, 2.42427, 3.05996, 0, 0.735852, 0.735852, 0.735852, 0.735852, 0.735852, 0.735852, 0.735852, 0.735852, 0.735852, 0.735852, 0.735852, 0.735852, 0.735852, 0.735852, 0.735854, 0.735852, 0.735852, 0.817114, 0.735852
14.2724, 3.99554, 0.802681, 0.73064, 2.44858, 3.19286, 0, 0.73064, 0.73064, 0.73064, 0.73064, 0.73064, 0.73064, 0.73064, 0.73064, 0.73064, 0.73064, 0.73064, 0.73064, 0.73064, 0.73064, 0.730642, 0.73064, 0.73064, 0.802679, 0.73064
14.2803, 2.77348, 0.788913, 0.725448, 2.18483, 1.98457, 0, 0.725448, 0.725448, 0.725448, 0.725448, 0.725448, 0.725448, 0.725448, 0.725448, 0.725448, 0.725448, 0.725448, 0.725448, 0.725448, 0.725448, 0.72545, 0.725448, 0.725448, 0.788911, 0.725448
14.2881, 2, 0.777046, 0.721481, 2, 1.22295, 0, 0.721481, 0.721481, 0.721481, 0.721481, 0.721481, 0.721481, 0.721481, 0.721481, 0.721481, 0.721481, 0.721481, 0.721481, 0.721481, 0.721481, 0.721483, 0.721481, 0.721481, 0.777044, 0.721481
14.296, 1.10595, 0.765375, 0.71703, 1.76237, 0.340573, 0, 0.71703, 0.71703, 0.71703, 0.71703, 0.71703, 0.71703, 0.71703, 0.71703, 0.71703, 0.71703, 0.71703, 0.71703, 0.71703, 0.71703, 0.717032, 0.71703, 0.71703, 0.765373, 0.71703
14.3039, 1.99752, 0.753906, 0.712103, 1.99938, 1.24362, 0, 0.712103, 0.712103, 0.712103, 0.712103, 0.712103, 0.712103, 0.712103, 0.712103, 0.712103, 0.712103, 0.712103, 0.712103, 0.712103, 0.712103, 0.712105, 0.712103, 0.712103, 0.753904, 0.712103
14.3117, 0.89653, 0.742871, 0.706949, 1.70192, 0.153659, 0, 0.706949, 0.706949, 0.706949, 0.706949, 0.706949, 0.706949, 0.706949, 0.706949, 0.706949, 0.706949, 0.706949, 0.706949, 0.706949, 0.706949, 0.706951, 0.706949, 0.706949, 0.742869, 0.706949
14.3196, 0.0987608, 0.732493, 0.701815, 1.44871, -0.633732, 0, 0.701815, 0.701815, 0.701815, 0.701815, 0.701815, 0.701815, 0.701815, 0.701815, 0.701815, 0.701815, 0.701815, 0.701815, 0.701815, 0.701815, 0.701817, 0.701815, 0.701815, 0.732491, 0.701815
14.3275, 1.90124, 0.723769, 0.697731, 1.97516, 1.17747, 0, 0.697731, 0.697731, 0.697731, 0.697731, 0.697731, 0.697731, 0.697731, 0.697731, 0.697731, 0.697731, 0.697731, 0.697731, 0.697731, 0.697731, 0.697733, 0.697731, 0.697731, 0.723767, 0.697731
14.3354, 0.187833, 0.715251, 0.693288, 1.47913, -0.527418, 0, 0.693288, 0.693288, 0.693288, 0.693288, 0.693288, 0.693288, 0.693288, 0.693288, 0.693288, 0.693288, 0.693288, 0.693288, 0.693288, 0.693288, 0.69329, 0.693288, 0.693288, 0.715249, 0.693288
14.3432, 1.81217, 0.706901, 0.688489, 1.95248, 1.10527, 0, 0.688489, 0.688489, 0.688489, 0.688489, 0.688489, 0.688489, 0.688489, 0.688489, 0.688489, 0.688489, 0.688489, 0.688489, 0.688489, 0.688489, 0.688491, 0.688489, 0.688489, 0.706899, 0.688489
14.3511, 0, 0.698862, 0.683522, 1.41421, -0.698862, 0, 0.683522, 0.683522, 0.683522, 0.683522, 0.683522, 0.683522, 0.683522, 0.683522, 0.683522, 0.683522, 0.683522, 0.683522, 0.683522, 0.683522, 0.683524, 0.683522, 0.683522, 0.69886, 0.683522
14.359, 1.17323, 0.691275, 0.678573, 1.78136, 0.481959, 0, 0.678573, 0.678573, 0.678573, 0.678573, 0.678573, 0.678573, 0.678573, 0.678573, 0.678573, 0.678573, 0.678573, 0.678573, 0.678573, 0.678573, 0.678575, 0.678573, 0.678573, 0.691273, 0.678573
14.3668, 1.91103, 0.684678, 0.674225, 1.97763, 1.22635, 0, 0.674225, 0.674225, 0.674225, 0.674225, 0.674225, 0.674225, 0.674225, 0.674225, 0.674225, 0.674225, 0.674225, 0.674225, 0.674225, 0.674225, 0.674227, 0.674225, 0.674225, 0.684676, 0.674225
14.3747, 1.91574, 0.678254, 0.669703, 1.97882, 1.23748, 0, 0.669703, 0.669703, 0.669703, 0.669703, 0.669703, 0.669703, 0.669703, 0.669703, 0.669703, 0.669703, 0.669703, 0.669703, 0.669703, 0.669703, 0.669705, 0.669703, 0.669703, 0.678252, 0.669703
14.3826, 3, 0.671962, 0.665011, 2.23607, 2.32804, 0, 0.665011, 0.665011, 0.665011, 0.665011, 0.665011, 0.665011, 0.665011, 0.665011, 0.665011, 0.665011, 0.665011, 0.665011, 0.665011, 0.665011, 0.665013, 0.665011, 0.665011, 0.67196, 0.665011
14.3904, 0.0770756, 0.665859, 0.660243, 1.44121, -0.588784, 0, 0.660243, 0.660243, 0.660243, 0.660243, 0.660243, 0.660243, 0.660243, 0.660243, 0.660243, 0.660243, 0.660243, 0.660243, 0.660243, 0.660243, 0.660245, 0.660243, 0.660243, 0.665857, 0.660243
14.3983, 0.922924, 0.660002, 0.655492, 1.70966, 0.262922, 0, 0.655492, 0.655492, 0.655492, 0.655492, 0.655492, 0.655492, 0.655492, 0.655492, 0.655492, 0.655492, 0.655492, 0.655492, 0.655492, 0.655492, 0.655494, 0.655492, 0.655492, 0.66, 0.655492
14.4062, 1.07212, 0.654548, 0.650948, 1.75275, 0.417571, 0, 0.650948, 0.650948, 0.650948, 0.650948, 0.650948, 0.650948, 0.650948, 0.650948, 0.650948, 0.650948, 0.650948, 0.650948, 0.650948, 0.650948, 0.65095, 0.650948, 0.650948, 0.654546, 0.650948
14.4141, 1.06741, 0.649261, 0.646405, 1.7514, 0.418149, 0, 0.646405, 0.646405, 0.646405, 0.646405, 0.646405, 0.646405, 0.646405, 0.646405, 0.646405, 0.646405, 0.646405, 0.646405, 0.646405, 0.646405, 0.646407, 0.646405, 0.646405, 0.649259, 0.646405
14.4219, 1.92776, 0.644114, 0.641862, 1.98186, 1.28364, 0, 0.641862, 0.641862, 0.641862, 0.641862, 0.641862, 0.641862, 0.641862, 0.641862, 0.641862, 0.641862, 0.641862, 0.641862, 0.641862, 0.641862, 0.641864, 0.641862, 0.641862, 0.644112, 0.641862
14.4298, 2.99777, 0.639029, 0.637264, 2.23557, 2.35874, 0, 0.637264, 0.637264, 0.637264, 0.637264, 0.637264, 0.637264, 0.637264, 0.637264, 0.637264, 0.637264, 0.637264, 0.637264, 0.637264, 0.637264, 0.637266, 0.637264, 0.637264, 0.639027, 0.637264
14.4377, 0.934944, 0.63399, 0.632615, 1.71317, 0.300954, 0, 0.632615, 0.632615, 0.632615, 0.632615, 0.632615, 0.632615, 0.632615, 0.632615, 0.632615, 0.632615, 0.632615, 0.632615, 0.632615, 0.632615, 0.632617, 0.632615, 0.632615, 0.633988, 0.632615
14.4455, 0, 0.628998, 0.627933, 1.41421, -0.628998, 0, 0.627933, 0.627933, 0.627933, 0.627933, 0.627933, 0.627933, 0.627933, 0.627933, 0.627933, 0.627933, 0.627933, 0.627933, 0.627933, 0.627933, 0.627935, 0.627933, 0.627933, 0.628996, 0.627933
14.4534, 1, 0.624056, 0.623236, 1.73205, 0.375944, 0, 0.623236, 0.623236, 0.623236, 0.623236, 0.623236, 0.623236, 0.623236, 0.623236, 0.623236, 0.623236, 0.623236, 0.623236, 0.623236, 0.623236, 0.623238, 0.623236, 0.623236, 0.624053, 0.623236
14.4613, 0.0552664, 0.619167, 0.61854, 1.43362, -0.563901, 0, 0.61854, 0.61854, 0.61854, 0.61854, 0.61854, 0.61854, 0.61854, 0.61854, 0.61854, 0.61854, 0.61854, 0.61854, 0.61854, 0.61854, 0.618542, 0.61854, 0.61854, 0.619165, 0.61854
14.4692, 0.944734, 0.614339, 0.613862, 1.71602, 0.330395, 0, 0.613862, 0.613862, 0.613862, 0.613862, 0.613862, 0.613862, 0.613862, 0.613862, 0.613862, 0.613862, 0.613862, 0.613862, 0.613862, 0.613862, 0.613864, 0.613862, 0.613862, 0.614337, 0.613862
14.477, 0, 0.609831, 0.60947, 1.41421, -0.609831, 0, 0.60947, 0.60947, 0.60947, 0.60947, 0.60947, 0.60947, 0.60947, 0.60947, 0.60947, 0.60947, 0.60947, 0.60947, 0.60947, 0.60947, 0.609472, 0.60947, 0.60947, 0.609829, 0.60947
14.4849, 0, 0.605177, 0.604905, 1.41421, -0.605177, 0, 0.604905, 0.604905, 0.604905, 0.604905, 0.604905, 0.604905, 0.604905, 0.604905, 0.604905, 0.604905, 0.604905, 0.604905, 0.604905, 0.604905, 0.604907, 0.604905, 0.604905, 0.605175, 0.604905
14.4928, 1, 0.60042, 0.600217, 1.73205, 0.39958, 0, 0.600217, 0.600217, 0.600217, 0.600217, 0.600217, 0.600217, 0.600217, 0.600217, 0.600217, 0.600217, 0.600217, 0.600217, 0.600217, 0.600217, 0.600219, 0.600217, 0.600217, 0.600418, 0.600217
14.5006, 0.0433705, 0.595628, 0.595476, 1.42947, -0.552257, 0, 0.595476, 0.595476, 0.595476, 0.595476, 0.595476, 0.595476, 0.595476, 0.595476, 0.595476, 0.595476, 0.595476, 0.595476, 0.595476, 0.595476, 0.595478, 0.595476, 0.595476, 0.595626, 0.595476
14.5085, 2.99752, 0.590867, 0.590755, 2.23551, 2.40665, 0, 0.590755, 0.590755, 0.590755, 0.590755, 0.590755, 0.590755, 0.590755, 0.590755, 0.590755, 0.590755, 0.590755, 0.590755, 0.590755, 0.590755, 0.590757, 0.590755, 0.590755, 0.590865, 0.590755
14.5164, 0.959113, 0.586759, 0.586676, 1.72021, 0.372354, 0, 0.586676, 0.586676, 0.586676, 0.586676, 0.586676, 0.586676, 0.586676, 0.586676, 0.586676, 0.586676, 0.586676, 0.586676, 0.586676, 0.586676, 0.586678, 0.586676, 0.586676, 0.586757, 0.586676
14.5243, 0.072119, 0.582324, 0.582264, 1.43949, -0.510206, 0, 0.582264, 0.582264, 0.582264, 0.582264, 0.582264, 0.582264, 0.582264, 0.582264, 0.582264, 0.582264, 0.582264, 0.582264, 0.582264, 0.582264, 0.582266, 0.582264, 0.582264, 0.582322, 0.582264
14.5321, 2.92788, 0.577652, 0.577607, 2.21988, 2.35023, 0, 0.577607, 0.577607, 0.577607, 0.577607, 0.577607, 0.577607, 0.577607, 0.577607, 0.577607, 0.577607, 0.577607, 0.577607, 0.577607, 0.577607, 0.577609, 0.577607, 0.577607, 0.577649, 0.577607
14.54, 1, 0.572872, 0.572839, 1.73205, 0.427128, 0, 0.572839, 0.572839, 0.572839, 0.572839, 0.572839, 0.572839, 0.572839, 0.572839, 0.572839, 0.572839, 0.572839, 0.572839, 0.572839, 0.572839, 0.572841, 0.572839, 0.572839, 0.57287, 0.572839
14.5479, 1, 0.568115, 0.568091, 1.73205, 0.431885, 0, 0.568091, 0.568091, 0.568091, 0.568091, 0.568091, 0.568091, 0.568091, 0.568091, 0.568091, 0.568091, 0.568091, 0.568091, 0.568091, 0.568091, 0.568093, 0.568091, 0.568091, 0.568113, 0.568091
14.5557, 0, 0.564334, 0.564316, 1.41421, -0.564334, 0, 0.564316, 0.564316, 0.564316, 0.564316, 0.564316, 0.564316, 0.564316, 0.564316, 0.564316, 0.564316, 0.564316, 0.564316, 0.564316, 0.564316, 0.564318, 0.564316, 0.564316, 0.564332, 0.564316
14.5636, 1, 0.560066, 0.560052, 1.73205, 0.439934, 0, 0.560052, 0.560052, 0.560052, 0.560052, 0.560052, 0.560052, 0.560052, 0.560052, 0.560052, 0.560052, 0.560052, 0.560052, 0.560052, 0.560052, 0.560054, 0.560052, 0.560052, 0.560064, 0.560052
14.5715, 0.0215613, 0.55544, 0.55543, 1.42182, -0.533879, 0, 0.55543, 0.55543, 0.55543, 0.55543, 0.55543, 0.55543, 0.55543, 0.55543, 0.55543, 0.55543, 0.55543, 0.55543, 0.55543, 0.55543, 0.555432, 0.55543, 0.55543, 0.555438, 0.55543
14.5794, 0.978439, 0.550648, 0.55064, 1.72582, 0.427791, 0, 0.55064, 0.55064, 0.55064, 0.55064, 0.55064, 0.55064, 0.55064, 0.55064, 0.55064, 0.55064, 0.55064, 0.55064, 0.55064, 0.55064, 0.550642, 0.55064, 0.55064, 0.550646, 0.55064
14.5872, 0, 0.545877, 0.545871, 1.41421, -0.545877, 0, 0.545871, 0.545871, 0.545871, 0.545871, 0.545871, 0.545871, 0.545871, 0.545871, 0.545871, 0.545871, 0.545871, 0.545871, 0.545871, 0.545871, 0.545873, 0.545871, 0.545871, 0.545875, 0.545871
14.5951, 1, 0.545662, 0.545657, 1.73205, 0.454338, 0, 0.545657, 0.545657, 0.545657, 0.545657, 0.545657, 0.545657, 0.545657, 0.545657, 0.545657, 0.545657, 0.545657, 0.545657, 0.545657, 0.545657, 0.545659, 0.545657, 0.545657, 0.54566, 0.545657
14.603, 0, 0.545906, 0.545902, 1.41421, -0.545906, 0, 0.545902, 0.545902, 0.545902, 0.545902, 0.545902, 0.545902, 0.545902, 0.545902, 0.545902, 0.545902, 0.545902, 0.545902, 0.545902, 0.545902, 0.545905, 0.545902, 0.545902, 0.545904, 0.545902
14.6108, 0.00954151, 0.546151, 0.546148, 1.41758, -0.536609, 0, 0.546148, 0.546148, 0.546148, 0.546148, 0.546148, 0.546148, 0.546148, 0.546148, 0.546148, 0.546148, 0.546148, 0.546148, 0.546148, 0.546148, 0.54615, 0.546148, 0.546148, 0.546149, 0.546148
14.6187, 1.99046, 0.546396, 0.546393, 1.99761, 1.44406, 0, 0.546393, 0.546393, 0.546393, 0.546393, 0.546393, 0.546393, 0.546393, 0.546393, 0.546393, 0.546393, 0.546393, 0.546393, 0.546393, 0.546393, 0.546395, 0.546393, 0.546393, 0.546394, 0.546393
14.6266, 0.00458488, 0.546641, 0.546638, 1.41583, -0.542056, 0, 0.546638, 0.546638, 0.546638, 0.546638, 0.546638, 0.546638, 0.546638, 0.546638, 0.546638, 0.546638, 0.546638, 0.546638, 0.546638, 0.546638, 0.54664, 0.546638, 0.546638, 0.546639, 0.546638
14.6345, 0.997646, 0.547767, 0.547764, 1.73137, 0.449879, 0, 0.547764, 0.547764, 0.547764, 0.547764, 0.547764, 0.547764, 0.547764, 0.547764, 0.547764, 0.547764, 0.547764, 0.547764, 0.547764, 0.547764, 0.547767, 0.547764, 0.547764, 0.547765, 0.547764
14.6423, 2.99765, 0.548218, 0.548216, 2.23554, 2.44943, 0, 0.548216, 0.548216, 0.548216, 0.548216, 0.548216, 0.548216, 0.548216, 0.548216, 0.548216, 0.548216, 0.548216, 0.548216, 0.548216, 0.548216, 0.548218, 0.548216, 0.548216, 0.548216, 0.548216
14.6502, 2.00012, 0.548128, 0.548126, 2.00003, 1.452, 0, 0.548126, 0.548126, 0.548126, 0.548126, 0.548126, 0.548126, 0.548126, 0.548126, 0.548126, 0.548126, 0.548126, 0.548126, 0.548126, 0.548126, 0.548128, 0.548126, 0.548126, 0.548126, 0.548126
14.6581, 1, 0.547768, 0.547766, 1.73205, 0.452232, 0, 0.547766, 0.547766, 0.547766, 0.547766, 0.547766, 0.547766, 0.547766, 0.547766, 0.547766, 0.547766, 0.547766, 0.547766, 0.547766, 0.547766, 0.547768, 0.547766, 0.547766, 0.547766, 0.547766
14.6659, 2.99269, 0.547408, 0.547406, 2.23443, 2.44528, 0, 0.547406, 0.547406, 0.547406, 0.547406, 0.547406, 0.547406, 0.547406, 0.547406, 0.547406, 0.547406, 0.547406, 0.547406, 0.547406, 0.547406, 0.547408, 0.547406, 0.547406, 0.547406, 0.547406
14.6738, 0.997399, 0.548993, 0.548991, 1.7313, 0.448406, 0, 0.548991, 0.548991, 0.548991, 0.548991, 0.548991, 0.548991, 0.548991, 0.548991, 0.548991, 0.548991, 0.548991, 0.548991, 0.548991, 0.548991, 0.548993, 0.548991, 0.548991, 0.548991, 0.548991
14.6817, 0.00991203, 0.549623, 0.549621, 1.41771, -0.539711, 0, 0.549621, 0.549621, 0.549621, 0.549621, 0.549621, 0.549621, 0.549621, 0.549621, 0.549621, 0.549621, 0.549621, 0.549621, 0.549621, 0.549621, 0.549623, 0.549621, 0.549621, 0.549621, 0.549621
14.6896, 0.985378, 0.549418, 0.549416, 1.72782, 0.43596, 0, 0.549416, 0.549416, 0.549416, 0.549416, 0.549416, 0.549416, 0.549416, 0.549416, 0.549416, 0.549416, 0.549416, 0.549416, 0.549416, 0.549416, 0.549418, 0.549416, 0.549416, 0.549416, 0.549416
14.6974, 2.01462, 0.548797, 0.548795, 2.00365, 1.46583, 0, 0.548795, 0.548795, 0.548795, 0.548795, 0.548795, 0.548795, 0.548795, 0.548795, 0.548795, 0.548795, 0.548795, 0.548795, 0.548795, 0.548795, 0.548797, 0.548795, 0.548795, 0.548795, 0.548795
14.7053, 0, 0.548176, 0.548174, 1.41421, -0.548176, 0, 0.548174, 0.548174, 0.548174, 0.548174, 0.548174, 0.548174, 0.548174, 0.548174, 0.548174, 0.548174, 0.548174, 0.548174, 0.548174, 0.548174, 0.548176, 0.548174, 0.548174, 0.548174, 0.548174
14.7132, 1, 0.549933, 0.549931, 1.73205, 0.450067, 0, 0.549931, 0.549931, 0.549931, 0.549931, 0.549931, 0.549931, 0.549931, 0.549931, 0.549931, 0.549931, 0.549931, 0.549931, 0.549931, 0.549931, 0.549933, 0.549931, 0.549931, 0.549931, 0.549931
14.721, 0, 0.550617, 0.550615, 1.41421, -0.550617, 0, 0.550615, 0.550615, 0.550615, 0.550615, 0.550615, 0.550615, 0.550615, 0.550615, 0.550615, 0.550615, 0.550615, 0.550615, 0.550615, 0.550615, 0.550617, 0.550615, 0.550615, 0.550615, 0.550615
14.7289, 1, 0.55037, 0.550368, 1.73205, 0.44963, 0, 0.550368, 0.550368, 0.550368, 0.550368, 0.550368, 0.550368, 0.550368, 0.550368, 0.550368, 0.550368, 0.550368, 0.550368, 0.550368, 0.550368, 0.55037, 0.550368, 0.550368, 0.550368, 0.550368
14.7368, 2.94176, 0.549657, 0.549655, 2.22301, 2.3921, 0, 0.549655, 0.549655, 0.549655, 0.549655, 0.549655, 0.549655, 0.549655, 0.549655, 0.549655, 0.549655, 0.549655, 0.549655, 0.549655, 0.549655, 0.549657, 0.549655, 0.549655, 0.549655, 0.549655
14.7447, 1.02664, 0.548945, 0.548943, 1.73972, 0.477697, 0, 0.548943, 0.548943, 0.548943, 0.548943, 0.548943, 0.548943, 0.548943, 0.548943, 0.548943, 0.548943, 0.548943, 0.548943, 0.548943, 0.548943, 0.548945, 0.548943, 0.548943, 0.548943, 0.548943
14.7525, 1.0316, 0.550745, 0.550743, 1.74115, 0.480854, 0, 0.550743, 0.550743, 0.550743, 0.550743, 0.550743, 0.550743, 0.550743, 0.550743, 0.550743, 0.550743, 0.550743, 0.550743, 0.550743, 0.550743, 0.550745, 0.550743, 0.550743, 0.550743, 0.550743
14.7604, 0.963693, 0.551433, 0.551431, 1.72154, 0.41226, 0, 0.551431, 0.551431, 0.551431, 0.551431, 0.551431, 0.551431, 0.551431, 0.551431, 0.551431, 0.551431, 0.551431, 0.551431, 0.551431, 0.551431, 0.551433, 0.551431, 0.551431, 0.551431, 0.551431
14.7683, 0.0363073, 0.551164, 0.551162, 1.42699, -0.514856, 0, 0.551162, 0.551162, 0.551162, 0.551162, 0.551162, 0.551162, 0.551162, 0.551162, 0.551162, 0.551162, 0.551162, 0.551162, 0.551162, 0.551162, 0.551164, 0.551162, 0.551162, 0.551162, 0.551162
14.7761, 1, 0.550416, 0.550414, 1.73205, 0.449584, 0, 0.550414, 0.550414, 0.550414, 0.550414, 0.550414, 0.550414, 0.550414, 0.550414, 0.550414, 0.550414, 0.550414, 0.550414, 0.550414, 0.550414, 0.550416, 0.550414, 0.550414, 0.550414, 0.550414
14.784, 0, 0.54967, 0.549668, 1.41421, -0.54967, 0, 0.549668, 0.549668, 0.549668, 0.549668, 0.549668, 0.549668, 0.549668, 0.549668, 0.549668, 0.549668, 0.549668, 0.549668, 0.549668, 0.549668, 0.54967, 0.549668, 0.549668, 0.549668, 0.549668
14.7919, 0.953903, 0.551395, 0.551393, 1.71869, 0.402509, 0, 0.551393, 0.551393, 0.551393, 0.551393, 0.551393, 0.551393, 0.551393, 0.551393, 0.551393, 0.551393, 0.551393, 0.551393, 0.551393, 0.551393, 0.551395, 0.551393, 0.551393, 0.551393, 0.551393
14.7998, 2.0461, 0.552078, 0.552076, 2.01149, 1.49402, 0, 0.552076, 0.552076, 0.552076, 0.552076, 0.552076, 0.552076, 0.552076, 0.552076, 0.552076, 0.552076, 0.552076, 0.552076, 0.552076, 0.552076, 0.552078, 0.552076, 0.552076, 0.552076, 0.552076
14.8076, 0, 0.551828, 0.551826, 1.41421, -0.551828, 0, 0.551826, 0.551826, 0.551826, 0.551826, 0.551826, 0.551826, 0.551826, 0.551826, 0.551826, 0.551826, 0.551826, 0.551826, 0.551826, 0.551826, 0.551828, 0.551826, 0.551826, 0.551826, 0.551826
14.8155, 0.94684, 0.551111, 0.551109, 1.71664, 0.395729, 0, 0.551109, 0.551109, 0.551109, 0.551109, 0.551109, 0.551109, 0.551109, 0.551109, 0.551109, 0.551109, 0.551109, 0.551109, 0.551109, 0.551109, 0.551111, 0.551109, 0.551109, 0.551109, 0.551109
14.8234, 1.99765, 0.550395, 0.550393, 1.99941, 1.44725, 0, 0.550393, 0.550393, 0.550393, 0.550393, 0.550393, 0.550393, 0.550393, 0.550393, 0.550393, 0.550393, 0.550393, 0.550393, 0.550393, 0.550393, 0.550395, 0.550393, 0.550393, 0.550393, 0.550393
14.8312, 0.997522, 0.551721, 0.551719, 1.73134, 0.4458, 0, 0.551719, 0.551719, 0.551719, 0.551719, 0.551719, 0.551719, 0.551719, 0.551719, 0.551719, 0.551719, 0.551719, 0.551719, 0.551719, 0.551719, 0.551721, 0.551719, 0.551719, 0.551719, 0.551719
14.8391, 1.05799, 0.552253, 0.552251, 1.74871, 0.50574, 0, 0.552251, 0.552251, 0.552251, 0.552251, 0.552251, 0.552251, 0.552251, 0.552251, 0.552251, 0.552251, 0.552251, 0.552251, 0.552251, 0.552251, 0.552253, 0.552251, 0.552251, 0.552251, 0.552251
14.847, 0, 0.55206, 0.552058, 1.41421, -0.55206, 0, 0.552058, 0.552058, 0.552058, 0.552058, 0.552058, 0.552058, 0.552058, 0.552058, 0.552058, 0.552058, 0.552058, 0.552058, 0.552058, 0.552058, 0.55206, 0.552058, 0.552058, 0.552058, 0.552058
14.8549, 3.9347, 0.551506, 0.551504, 2.43612, 3.38319, 0, 0.551504, 0.551504, 0.551504, 0.551504, 0.551504, 0.551504, 0.551504, 0.551504, 0.551504, 0.551504, 0.551504, 0.551504, 0.551504, 0.551504, 0.551506, 0.551504, 0.551504, 0.551504, 0.551504
14.8627, 0.0653036, 0.550952, 0.55095, 1.43712, -0.485649, 0, 0.55095, 0.55095, 0.55095, 0.55095, 0.55095, 0.55095, 0.55095, 0.55095, 0.55095, 0.55095, 0.55095, 0.55095, 0.55095, 0.55095, 0.550952, 0.55095, 0.55095, 0.55095, 0.55095
14.8706, 2.85998, 0.551865, 0.551863, 2.20454, 2.30811, 0, 0.551863, 0.551863, 0.551863, 0.551863, 0.551863, 0.551863, 0.551863, 0.551863, 0.551863, 0.551863, 0.551863, 0.551863, 0.551863, 0.551863, 0.551865, 0.551863, 0.551863, 0.551863, 0.551863
14.8785, 1.06753, 0.552262, 0.55226, 1.75144, 0.515272, 0, 0.55226, 0.55226, 0.55226, 0.55226, 0.55226, 0.55226, 0.55226, 0.55226, 0.55226, 0.55226, 0.55226, 0.55226, 0.55226, 0.55226, 0.552262, 0.55226, 0.55226, 0.55226, 0.55226
14.8863, 1.92257, 0.552173, 0.552171, 1.98055, 1.3704, 0, 0.552171, 0.552171, 0.552171, 0.552171, 0.552171, 0.552171, 0.552171, 0.552171, 0.552171, 0.552171, 0.552171, 0.552171, 0.552171, 0.552171, 0.552173, 0.552171, 0.552171, 0.552171, 0.552171
14.8942, 3.99527, 0.551841, 0.551839, 2.44852, 3.44343, 0, 0.551839, 0.551839, 0.551839, 0.551839, 0.551839, 0.551839, 0.551839, 0.551839, 0.551839, 0.551839, 0.551839, 0.551839, 0.551839, 0.551839, 0.551841, 0.551839, 0.551839, 0.551839, 0.551839
14.9021, 3.91524, 0.551509, 0.551507, 2.43213, 3.36373, 0, 0.551507, 0.551507, 0.551507, 0.551507, 0.551507, 0.551507, 0.551507, 0.551507, 0.551507, 0.551507, 0.551507, 0.551507, 0.551507, 0.551507, 0.551509, 0.551507, 0.551507, 0.551507, 0.551507
14.91, 1.15725, 0.551463, 0.551461, 1.77686, 0.605786, 0, 0.551461, 0.551461, 0.551461, 0.551461, 0.551461, 0.551461, 0.551461, 0.551461, 0.551461, 0.551461, 0.551461, 0.551461, 0.551461, 0.551461, 0.551463, 0.551461, 0.551461, 0.551461, 0.551461
14.9178, 0.0821561, 0.551313, 0.551311, 1.44297, -0.469157, 0, 0.551311, 0.551311, 0.551311, 0.551311, 0.551311, 0.551311, 0.551311, 0.551311, 0.551311, 0.551311, 0.551311, 0.551311, 0.551311, 0.551311, 0.551313, 0.551311, 0.551311, 0.551311, 0.551311
14.9257, 0.913011, 0.551074, 0.551072, 1.70675, 0.361937, 0, 0.551072, 0.551072, 0.551072, 0.551072, 0.551072, 0.551072, 0.551072, 0.551072, 0.551072, 0.551072, 0.551072, 0.551072, 0.551072, 0.551072, 0.551074, 0.551072, 0.551072, 0.551072, 0.551072
14.9336, 1.99777, 0.550619, 0.550617, 1.99944, 1.44715, 0, 0.550617, 0.550617, 0.550617, 0.550617, 0.550617, 0.550617, 0.550617, 0.550617, 0.550617, 0.550617, 0.550617, 0.550617, 0.550617, 0.550617, 0.550619, 0.550617, 0.550617, 0.550617, 0.550617
14.9414, 0.0892193, 0.54997, 0.549968, 1.44541, -0.460751, 0, 0.549968, 0.549968, 0.549968, 0.549968, 0.549968, 0.549968, 0.549968, 0.549968, 0.549968, 0.549968, 0.549968, 0.549968, 0.549968, 0.549968, 0.54997, 0.549968, 0.549968, 0.549968, 0.549968
14.9493, 1, 0.549224, 0.549222, 1.73205, 0.450776, 0, 0.549222, 0.549222, 0.549222, 0.549222, 0.549222, 0.549222, 0.549222, 0.549222, 0.549222, 0.549222, 0.549222, 0.549222, 0.549222, 0.549222, 0.549224, 0.549222, 0.549222, 0.549222, 0.549222
14.9572, 0, 0.548479, 0.548477, 1.41421, -0.548479, 0, 0.548477, 0.548477, 0.548477, 0.548477, 0.548477, 0.548477, 0.548477, 0.548477, 0.548477, 0.548477, 0.548477, 0.548477, 0.548477, 0.548477, 0.548479, 0.548477, 0.548477, 0.548477, 0.548477
14.9651, 0, 0.547991, 0.547989, 1.41421, -0.547991, 0, 0.547989, 0.547989, 0.547989, 0.547989, 0.547989, 0.547989, 0.547989, 0.547989, 0.547989, 0.547989, 0.547989, 0.547989, 0.547989, 0.547989, 0.547991, 0.547989, 0.547989, 0.547989, 0.547989
