   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_236.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.2562, 0.503283, 0.471646, 0.467439, 1.58218, 0.0316374, 0, 0.467439, 0.467439, 0.467439, 0.467439, 0.467439, 0.467439, 0.467439, 0.467439, 0.467439, 0.467439, 0.467439, 0.467439, 0.467439, 0.467439, 0.467439, 0.467439, 0.467439, 0.46744, 0.467439, 0.471644, 0.467439, 0.467439
16.264, 0.496717, 0.470379, 0.466124, 1.5801, 0.0263373, 0, 0.466124, 0.466124, 0.466124, 0.466124, 0.466124, 0.466124, 0.466124, 0.466124, 0.466124, 0.466124, 0.466124, 0.466124, 0.466124, 0.466124, 0.466124, 0.466124, 0.466124, 0.466125, 0.466124, 0.470378, 0.466124, 0.466124
16.2719, 0.996778, 0.470347, 0.466042, 1.73112, 0.526431, 0, 0.466042, 0.466042, 0.466042, 0.466042, 0.466042, 0.466042, 0.466042, 0.466042, 0.466042, 0.466042, 0.466042, 0.466042, 0.466042, 0.466042, 0.466042, 0.466042, 0.466042, 0.466044, 0.466042, 0.470346, 0.466042, 0.466042
16.2798, 2.00322, 0.469806, 0.465452, 2.00081, 1.53342, 0, 0.465452, 0.465452, 0.465452, 0.465452, 0.465452, 0.465452, 0.465452, 0.465452, 0.465452, 0.465452, 0.465452, 0.465452, 0.465452, 0.465452, 0.465452, 0.465452, 0.465452, 0.465454, 0.465452, 0.469805, 0.465452, 0.465452
16.2876, 0, 0.46879, 0.464385, 1.41421, -0.46879, 0, 0.464385, 0.464385, 0.464385, 0.464385, 0.464385, 0.464385, 0.464385, 0.464385, 0.464385, 0.464385, 0.464385, 0.464385, 0.464385, 0.464385, 0.464385, 0.464385, 0.464385, 0.464387, 0.464385, 0.468788, 0.464385, 0.464385
16.2955, 0.491202, 0.467537, 0.463081, 1.57835, 0.0236651, 0, 0.463081, 0.463081, 0.463081, 0.463081, 0.463081, 0.463081, 0.463081, 0.463081, 0.463081, 0.463081, 0.463081, 0.463081, 0.463081, 0.463081, 0.463081, 0.463081, 0.463081, 0.463083, 0.463081, 0.467535, 0.463081, 0.463081
16.3034, 1.99759, 0.466286, 0.461779, 1.9994, 1.5313, 0, 0.461779, 0.461779, 0.461779, 0.461779, 0.461779, 0.461779, 0.461779, 0.461779, 0.461779, 0.461779, 0.461779, 0.461779, 0.461779, 0.461779, 0.461779, 0.461779, 0.461779, 0.461781, 0.461779, 0.466285, 0.461779, 0.461779
16.3112, 1.51121, 0.466109, 0.46155, 1.87382, 1.0451, 0, 0.46155, 0.46155, 0.46155, 0.46155, 0.46155, 0.46155, 0.46155, 0.46155, 0.46155, 0.46155, 0.46155, 0.46155, 0.46155, 0.46155, 0.46155, 0.46155, 0.46155, 0.461551, 0.46155, 0.466108, 0.46155, 0.46155
16.3191, 1, 0.465478, 0.460866, 1.73205, 0.534522, 0, 0.460866, 0.460866, 0.460866, 0.460866, 0.460866, 0.460866, 0.460866, 0.460866, 0.460866, 0.460866, 0.460866, 0.460866, 0.460866, 0.460866, 0.460866, 0.460866, 0.460866, 0.460867, 0.460866, 0.465476, 0.460866, 0.460866
16.327, 1, 0.464432, 0.459766, 1.73205, 0.535568, 0, 0.459766, 0.459766, 0.459766, 0.459766, 0.459766, 0.459766, 0.459766, 0.459766, 0.459766, 0.459766, 0.459766, 0.459766, 0.459766, 0.459766, 0.459766, 0.459766, 0.459766, 0.459768, 0.459766, 0.46443, 0.459766, 0.459766
16.3348, 1, 0.46318, 0.45846, 1.73205, 0.53682, 0, 0.45846, 0.45846, 0.45846, 0.45846, 0.45846, 0.45846, 0.45846, 0.45846, 0.45846, 0.45846, 0.45846, 0.45846, 0.45846, 0.45846, 0.45846, 0.45846, 0.45846, 0.458462, 0.45846, 0.463178, 0.45846, 0.45846
16.3427, 0, 0.461931, 0.457156, 1.41421, -0.461931, 0, 0.457156, 0.457156, 0.457156, 0.457156, 0.457156, 0.457156, 0.457156, 0.457156, 0.457156, 0.457156, 0.457156, 0.457156, 0.457156, 0.457156, 0.457156, 0.457156, 0.457156, 0.457158, 0.457156, 0.461929, 0.457156, 0.457156
16.3506, 0, 0.46156, 0.45673, 1.41421, -0.46156, 0, 0.45673, 0.45673, 0.45673, 0.45673, 0.45673, 0.45673, 0.45673, 0.45673, 0.45673, 0.45673, 0.45673, 0.45673, 0.45673, 0.45673, 0.45673, 0.45673, 0.45673, 0.456731, 0.45673, 0.461558, 0.45673, 0.45673
16.3584, 0.471813, 0.460858, 0.455972, 1.5722, 0.0109543, 0, 0.455972, 0.455972, 0.455972, 0.455972, 0.455972, 0.455972, 0.455972, 0.455972, 0.455972, 0.455972, 0.455972, 0.455972, 0.455972, 0.455972, 0.455972, 0.455972, 0.455972, 0.455973, 0.455972, 0.460857, 0.455972, 0.455972
16.3663, 1.52819, 0.459871, 0.454927, 1.87835, 1.06832, 0, 0.454927, 0.454927, 0.454927, 0.454927, 0.454927, 0.454927, 0.454927, 0.454927, 0.454927, 0.454927, 0.454927, 0.454927, 0.454927, 0.454927, 0.454927, 0.454927, 0.454927, 0.454929, 0.454927, 0.45987, 0.454927, 0.454927
16.3742, 0, 0.458742, 0.453741, 1.41421, -0.458742, 0, 0.453741, 0.453741, 0.453741, 0.453741, 0.453741, 0.453741, 0.453741, 0.453741, 0.453741, 0.453741, 0.453741, 0.453741, 0.453741, 0.453741, 0.453741, 0.453741, 0.453741, 0.453742, 0.453741, 0.458741, 0.453741, 0.453741
16.382, 0, 0.457616, 0.452556, 1.41421, -0.457616, 0, 0.452556, 0.452556, 0.452556, 0.452556, 0.452556, 0.452556, 0.452556, 0.452556, 0.452556, 0.452556, 0.452556, 0.452556, 0.452556, 0.452556, 0.452556, 0.452556, 0.452556, 0.452558, 0.452556, 0.457614, 0.452556, 0.452556
16.3899, 1, 0.457023, 0.451904, 1.73205, 0.542977, 0, 0.451904, 0.451904, 0.451904, 0.451904, 0.451904, 0.451904, 0.451904, 0.451904, 0.451904, 0.451904, 0.451904, 0.451904, 0.451904, 0.451904, 0.451904, 0.451904, 0.451904, 0.451906, 0.451904, 0.457022, 0.451904, 0.451904
16.3978, 0, 0.456204, 0.451025, 1.41421, -0.456204, 0, 0.451025, 0.451025, 0.451025, 0.451025, 0.451025, 0.451025, 0.451025, 0.451025, 0.451025, 0.451025, 0.451025, 0.451025, 0.451025, 0.451025, 0.451025, 0.451025, 0.451025, 0.451027, 0.451025, 0.456203, 0.451025, 0.451025
16.4056, 1, 0.455194, 0.449954, 1.73205, 0.544806, 0, 0.449954, 0.449954, 0.449954, 0.449954, 0.449954, 0.449954, 0.449954, 0.449954, 0.449954, 0.449954, 0.449954, 0.449954, 0.449954, 0.449954, 0.449954, 0.449954, 0.449954, 0.449956, 0.449954, 0.455192, 0.449954, 0.449954
16.4135, 1, 0.454089, 0.448788, 1.73205, 0.545911, 0, 0.448788, 0.448788, 0.448788, 0.448788, 0.448788, 0.448788, 0.448788, 0.448788, 0.448788, 0.448788, 0.448788, 0.448788, 0.448788, 0.448788, 0.448788, 0.448788, 0.448788, 0.448789, 0.448788, 0.454088, 0.448788, 0.448788
16.4214, 0, 0.452986, 0.447623, 1.41421, -0.452986, 0, 0.447623, 0.447623, 0.447623, 0.447623, 0.447623, 0.447623, 0.447623, 0.447623, 0.447623, 0.447623, 0.447623, 0.447623, 0.447623, 0.447623, 0.447623, 0.447623, 0.447623, 0.447625, 0.447623, 0.452985, 0.447623, 0.447623
16.4292, 0, 0.4522, 0.446773, 1.41421, -0.4522, 0, 0.446773, 0.446773, 0.446773, 0.446773, 0.446773, 0.446773, 0.446773, 0.446773, 0.446773, 0.446773, 0.446773, 0.446773, 0.446773, 0.446773, 0.446773, 0.446773, 0.446773, 0.446775, 0.446773, 0.452198, 0.446773, 0.446773
16.4371, 1.44797, 0.451317, 0.445827, 1.85687, 0.996651, 0, 0.445827, 0.445827, 0.445827, 0.445827, 0.445827, 0.445827, 0.445827, 0.445827, 0.445827, 0.445827, 0.445827, 0.445827, 0.445827, 0.445827, 0.445827, 0.445827, 0.445827, 0.445829, 0.445827, 0.451316, 0.445827, 0.445827
16.445, 1.55203, 0.450367, 0.444812, 1.88468, 1.10166, 0, 0.444812, 0.444812, 0.444812, 0.444812, 0.444812, 0.444812, 0.444812, 0.444812, 0.444812, 0.444812, 0.444812, 0.444812, 0.444812, 0.444812, 0.444812, 0.444812, 0.444812, 0.444814, 0.444812, 0.450366, 0.444812, 0.444812
16.4528, 0.442737, 0.449384, 0.443764, 1.56293, -0.00664768, 0, 0.443764, 0.443764, 0.443764, 0.443764, 0.443764, 0.443764, 0.443764, 0.443764, 0.443764, 0.443764, 0.443764, 0.443764, 0.443764, 0.443764, 0.443764, 0.443764, 0.443764, 0.443766, 0.443764, 0.449383, 0.443764, 0.443764
16.4607, 0.997798, 0.44837, 0.442684, 1.73142, 0.549428, 0, 0.442684, 0.442684, 0.442684, 0.442684, 0.442684, 0.442684, 0.442684, 0.442684, 0.442684, 0.442684, 0.442684, 0.442684, 0.442684, 0.442684, 0.442684, 0.442684, 0.442684, 0.442685, 0.442684, 0.448369, 0.442684, 0.442684
16.4686, 0.559465, 0.447302, 0.441548, 1.59983, 0.112163, 0, 0.441548, 0.441548, 0.441548, 0.441548, 0.441548, 0.441548, 0.441548, 0.441548, 0.441548, 0.441548, 0.441548, 0.441548, 0.441548, 0.441548, 0.441548, 0.441548, 0.441548, 0.44155, 0.441548, 0.4473, 0.441548, 0.441548
16.4764, 0, 0.446168, 0.440346, 1.41421, -0.446168, 0, 0.440346, 0.440346, 0.440346, 0.440346, 0.440346, 0.440346, 0.440346, 0.440346, 0.440346, 0.440346, 0.440346, 0.440346, 0.440346, 0.440346, 0.440346, 0.440346, 0.440346, 0.440348, 0.440346, 0.446166, 0.440346, 0.440346
16.4843, 0, 0.444983, 0.439093, 1.41421, -0.444983, 0, 0.439093, 0.439093, 0.439093, 0.439093, 0.439093, 0.439093, 0.439093, 0.439093, 0.439093, 0.439093, 0.439093, 0.439093, 0.439093, 0.439093, 0.439093, 0.439093, 0.439093, 0.439094, 0.439093, 0.444981, 0.439093, 0.439093
16.4922, 0, 0.443759, 0.437799, 1.41421, -0.443759, 0, 0.437799, 0.437799, 0.437799, 0.437799, 0.437799, 0.437799, 0.437799, 0.437799, 0.437799, 0.437799, 0.437799, 0.437799, 0.437799, 0.437799, 0.437799, 0.437799, 0.437799, 0.437801, 0.437799, 0.443757, 0.437799, 0.437799
16.5, 0.856718, 0.442459, 0.436428, 1.69018, 0.414259, 0, 0.436428, 0.436428, 0.436428, 0.436428, 0.436428, 0.436428, 0.436428, 0.436428, 0.436428, 0.436428, 0.436428, 0.436428, 0.436428, 0.436428, 0.436428, 0.436428, 0.436428, 0.43643, 0.436428, 0.442457, 0.436428, 0.436428
16.5079, 1.56945, 0.441093, 0.434991, 1.8893, 1.12835, 0, 0.434991, 0.434991, 0.434991, 0.434991, 0.434991, 0.434991, 0.434991, 0.434991, 0.434991, 0.434991, 0.434991, 0.434991, 0.434991, 0.434991, 0.434991, 0.434991, 0.434991, 0.434992, 0.434991, 0.441091, 0.434991, 0.434991
16.5158, 0.997484, 0.439678, 0.433504, 1.73132, 0.557806, 0, 0.433504, 0.433504, 0.433504, 0.433504, 0.433504, 0.433504, 0.433504, 0.433504, 0.433504, 0.433504, 0.433504, 0.433504, 0.433504, 0.433504, 0.433504, 0.433504, 0.433504, 0.433506, 0.433504, 0.439677, 0.433504, 0.433504
16.5236, 0.576351, 0.438234, 0.431987, 1.6051, 0.138117, 0, 0.431987, 0.431987, 0.431987, 0.431987, 0.431987, 0.431987, 0.431987, 0.431987, 0.431987, 0.431987, 0.431987, 0.431987, 0.431987, 0.431987, 0.431987, 0.431987, 0.431987, 0.431988, 0.431987, 0.438232, 0.431987, 0.431987
16.5315, 1, 0.436729, 0.430408, 1.73205, 0.563271, 0, 0.430408, 0.430408, 0.430408, 0.430408, 0.430408, 0.430408, 0.430408, 0.430408, 0.430408, 0.430408, 0.430408, 0.430408, 0.430408, 0.430408, 0.430408, 0.430408, 0.430408, 0.430409, 0.430408, 0.436727, 0.430408, 0.430408
16.5394, 0, 0.435173, 0.428776, 1.41421, -0.435173, 0, 0.428776, 0.428776, 0.428776, 0.428776, 0.428776, 0.428776, 0.428776, 0.428776, 0.428776, 0.428776, 0.428776, 0.428776, 0.428776, 0.428776, 0.428776, 0.428776, 0.428776, 0.428778, 0.428776, 0.435171, 0.428776, 0.428776
16.5472, 0.827757, 0.433582, 0.427109, 1.68159, 0.394175, 0, 0.427109, 0.427109, 0.427109, 0.427109, 0.427109, 0.427109, 0.427109, 0.427109, 0.427109, 0.427109, 0.427109, 0.427109, 0.427109, 0.427109, 0.427109, 0.427109, 0.427109, 0.427111, 0.427109, 0.43358, 0.427109, 0.427109
16.5551, 1.17224, 0.431969, 0.42542, 1.78108, 0.740274, 0, 0.42542, 0.42542, 0.42542, 0.42542, 0.42542, 0.42542, 0.42542, 0.42542, 0.42542, 0.42542, 0.42542, 0.42542, 0.42542, 0.42542, 0.42542, 0.42542, 0.42542, 0.425421, 0.42542, 0.431968, 0.42542, 0.42542
16.563, 1.40907, 0.430348, 0.423721, 1.84637, 0.97872, 0, 0.423721, 0.423721, 0.423721, 0.423721, 0.423721, 0.423721, 0.423721, 0.423721, 0.423721, 0.423721, 0.423721, 0.423721, 0.423721, 0.423721, 0.423721, 0.423721, 0.423721, 0.423723, 0.423721, 0.430347, 0.423721, 0.423721
16.5708, 0.590932, 0.428732, 0.422026, 1.60964, 0.162199, 0, 0.422026, 0.422026, 0.422026, 0.422026, 0.422026, 0.422026, 0.422026, 0.422026, 0.422026, 0.422026, 0.422026, 0.422026, 0.422026, 0.422026, 0.422026, 0.422026, 0.422026, 0.422027, 0.422026, 0.428731, 0.422026, 0.422026
16.5787, 1, 0.427127, 0.420341, 1.73205, 0.572873, 0, 0.420341, 0.420341, 0.420341, 0.420341, 0.420341, 0.420341, 0.420341, 0.420341, 0.420341, 0.420341, 0.420341, 0.420341, 0.420341, 0.420341, 0.420341, 0.420341, 0.420341, 0.420342, 0.420341, 0.427126, 0.420341, 0.420341
16.5866, 2, 0.425442, 0.418574, 2, 1.57456, 0, 0.418574, 0.418574, 0.418574, 0.418574, 0.418574, 0.418574, 0.418574, 0.418574, 0.418574, 0.418574, 0.418574, 0.418574, 0.418574, 0.418574, 0.418574, 0.418574, 0.418574, 0.418576, 0.418574, 0.42544, 0.418574, 0.418574
16.5944, 0.798811, 0.423694, 0.416744, 1.67296, 0.375117, 0, 0.416744, 0.416744, 0.416744, 0.416744, 0.416744, 0.416744, 0.416744, 0.416744, 0.416744, 0.416744, 0.416744, 0.416744, 0.416744, 0.416744, 0.416744, 0.416744, 0.416744, 0.416746, 0.416744, 0.423692, 0.416744, 0.416744
16.6023, 1.20119, 0.421917, 0.414885, 1.78919, 0.779272, 0, 0.414885, 0.414885, 0.414885, 0.414885, 0.414885, 0.414885, 0.414885, 0.414885, 0.414885, 0.414885, 0.414885, 0.414885, 0.414885, 0.414885, 0.414885, 0.414885, 0.414885, 0.414886, 0.414885, 0.421916, 0.414885, 0.414885
16.6102, 0.394946, 0.420146, 0.413029, 1.54756, -0.0252006, 0, 0.413029, 0.413029, 0.413029, 0.413029, 0.413029, 0.413029, 0.413029, 0.413029, 0.413029, 0.413029, 0.413029, 0.413029, 0.413029, 0.413029, 0.413029, 0.413029, 0.413029, 0.413031, 0.413029, 0.420144, 0.413029, 0.413029
16.618, 0.605054, 0.418378, 0.411175, 1.61402, 0.186677, 0, 0.411175, 0.411175, 0.411175, 0.411175, 0.411175, 0.411175, 0.411175, 0.411175, 0.411175, 0.411175, 0.411175, 0.411175, 0.411175, 0.411175, 0.411175, 0.411175, 0.411175, 0.411177, 0.411175, 0.418376, 0.411175, 0.411175
16.6259, 1, 0.416444, 0.409155, 1.73205, 0.583556, 0, 0.409155, 0.409155, 0.409155, 0.409155, 0.409155, 0.409155, 0.409155, 0.409155, 0.409155, 0.409155, 0.409155, 0.409155, 0.409155, 0.409155, 0.409155, 0.409155, 0.409155, 0.409157, 0.409155, 0.416442, 0.409155, 0.409155
16.6338, 0, 0.414375, 0.406999, 1.41421, -0.414375, 0, 0.406999, 0.406999, 0.406999, 0.406999, 0.406999, 0.406999, 0.406999, 0.406999, 0.406999, 0.406999, 0.406999, 0.406999, 0.406999, 0.406999, 0.406999, 0.406999, 0.406999, 0.407001, 0.406999, 0.414374, 0.406999, 0.406999
16.6416, 0.385035, 0.412243, 0.404778, 1.54436, -0.0272084, 0, 0.404778, 0.404778, 0.404778, 0.404778, 0.404778, 0.404778, 0.404778, 0.404778, 0.404778, 0.404778, 0.404778, 0.404778, 0.404778, 0.404778, 0.404778, 0.404778, 0.404778, 0.40478, 0.404778, 0.412241, 0.404778, 0.404778
16.6495, 0.997712, 0.410118, 0.402564, 1.73139, 0.587594, 0, 0.402564, 0.402564, 0.402564, 0.402564, 0.402564, 0.402564, 0.402564, 0.402564, 0.402564, 0.402564, 0.402564, 0.402564, 0.402564, 0.402564, 0.402564, 0.402564, 0.402564, 0.402565, 0.402564, 0.410117, 0.402564, 0.402564
16.6574, 1.61725, 0.408583, 0.400937, 1.90191, 1.20867, 0, 0.400937, 0.400937, 0.400937, 0.400937, 0.400937, 0.400937, 0.400937, 0.400937, 0.400937, 0.400937, 0.400937, 0.400937, 0.400937, 0.400937, 0.400937, 0.400937, 0.400937, 0.400939, 0.400937, 0.408581, 0.400937, 0.400937
16.6652, 1.3776, 0.406746, 0.399008, 1.83783, 0.970856, 0, 0.399008, 0.399008, 0.399008, 0.399008, 0.399008, 0.399008, 0.399008, 0.399008, 0.399008, 0.399008, 0.399008, 0.399008, 0.399008, 0.399008, 0.399008, 0.399008, 0.399008, 0.39901, 0.399008, 0.406744, 0.399008, 0.399008
16.6731, 0.997708, 0.40466, 0.396829, 1.73139, 0.593049, 0, 0.396829, 0.396829, 0.396829, 0.396829, 0.396829, 0.396829, 0.396829, 0.396829, 0.396829, 0.396829, 0.396829, 0.396829, 0.396829, 0.396829, 0.396829, 0.396829, 0.396829, 0.39683, 0.396829, 0.404658, 0.396829, 0.396829
16.681, 0.997832, 0.402453, 0.394527, 1.73142, 0.595379, 0, 0.394527, 0.394527, 0.394527, 0.394527, 0.394527, 0.394527, 0.394527, 0.394527, 0.394527, 0.394527, 0.394527, 0.394527, 0.394527, 0.394527, 0.394527, 0.394527, 0.394527, 0.394529, 0.394527, 0.402451, 0.394527, 0.394527
16.6889, 1.36756, 0.400254, 0.392232, 1.83509, 0.967308, 0, 0.392232, 0.392232, 0.392232, 0.392232, 0.392232, 0.392232, 0.392232, 0.392232, 0.392232, 0.392232, 0.392232, 0.392232, 0.392232, 0.392232, 0.392232, 0.392232, 0.392232, 0.392234, 0.392232, 0.400252, 0.392232, 0.392232
16.6967, 1.2593, 0.398619, 0.3905, 1.80535, 0.860677, 0, 0.3905, 0.3905, 0.3905, 0.3905, 0.3905, 0.3905, 0.3905, 0.3905, 0.3905, 0.3905, 0.3905, 0.3905, 0.3905, 0.3905, 0.3905, 0.3905, 0.3905, 0.390502, 0.3905, 0.398617, 0.3905, 0.3905
16.7046, 0.36589, 0.396563, 0.388346, 1.53814, -0.0306727, 0, 0.388346, 0.388346, 0.388346, 0.388346, 0.388346, 0.388346, 0.388346, 0.388346, 0.388346, 0.388346, 0.388346, 0.388346, 0.388346, 0.388346, 0.388346, 0.388346, 0.388346, 0.388347, 0.388346, 0.396561, 0.388346, 0.388346
16.7125, 1.63411, 0.394155, 0.385838, 1.90633, 1.23996, 0, 0.385838, 0.385838, 0.385838, 0.385838, 0.385838, 0.385838, 0.385838, 0.385838, 0.385838, 0.385838, 0.385838, 0.385838, 0.385838, 0.385838, 0.385838, 0.385838, 0.385838, 0.38584, 0.385838, 0.394153, 0.385838, 0.385838
16.7203, 0.360932, 0.391578, 0.38316, 1.53653, -0.0306457, 0, 0.38316, 0.38316, 0.38316, 0.38316, 0.38316, 0.38316, 0.38316, 0.38316, 0.38316, 0.38316, 0.38316, 0.38316, 0.38316, 0.38316, 0.38316, 0.38316, 0.38316, 0.383162, 0.38316, 0.391576, 0.38316, 0.38316
16.7282, 0.639068, 0.389011, 0.380491, 1.62452, 0.250057, 0, 0.380491, 0.380491, 0.380491, 0.380491, 0.380491, 0.380491, 0.380491, 0.380491, 0.380491, 0.380491, 0.380491, 0.380491, 0.380491, 0.380491, 0.380491, 0.380491, 0.380491, 0.380493, 0.380491, 0.38901, 0.380491, 0.380491
16.736, 0, 0.3875, 0.378876, 1.41421, -0.3875, 0, 0.378876, 0.378876, 0.378876, 0.378876, 0.378876, 0.378876, 0.378876, 0.378876, 0.378876, 0.378876, 0.378876, 0.378876, 0.378876, 0.378876, 0.378876, 0.378876, 0.378876, 0.378878, 0.378876, 0.387498, 0.378876, 0.378876
16.7439, 0.707631, 0.385524, 0.376796, 1.64549, 0.322107, 0, 0.376796, 0.376796, 0.376796, 0.376796, 0.376796, 0.376796, 0.376796, 0.376796, 0.376796, 0.376796, 0.376796, 0.376796, 0.376796, 0.376796, 0.376796, 0.376796, 0.376796, 0.376797, 0.376796, 0.385523, 0.376796, 0.376796
16.7518, 1.29237, 0.383138, 0.374303, 1.81449, 0.90923, 0, 0.374303, 0.374303, 0.374303, 0.374303, 0.374303, 0.374303, 0.374303, 0.374303, 0.374303, 0.374303, 0.374303, 0.374303, 0.374303, 0.374303, 0.374303, 0.374303, 0.374303, 0.374305, 0.374303, 0.383137, 0.374303, 0.374303
16.7597, 1, 0.380554, 0.371611, 1.73205, 0.619446, 0, 0.371611, 0.371611, 0.371611, 0.371611, 0.371611, 0.371611, 0.371611, 0.371611, 0.371611, 0.371611, 0.371611, 0.371611, 0.371611, 0.371611, 0.371611, 0.371611, 0.371611, 0.371613, 0.371611, 0.380553, 0.371611, 0.371611
16.7675, 0, 0.377981, 0.368929, 1.41421, -0.377981, 0, 0.368929, 0.368929, 0.368929, 0.368929, 0.368929, 0.368929, 0.368929, 0.368929, 0.368929, 0.368929, 0.368929, 0.368929, 0.368929, 0.368929, 0.368929, 0.368929, 0.368929, 0.36893, 0.368929, 0.377979, 0.368929, 0.368929
16.7754, 0.344238, 0.376177, 0.367013, 1.53109, -0.0319387, 0, 0.367013, 0.367013, 0.367013, 0.367013, 0.367013, 0.367013, 0.367013, 0.367013, 0.367013, 0.367013, 0.367013, 0.367013, 0.367013, 0.367013, 0.367013, 0.367013, 0.367013, 0.367015, 0.367013, 0.376175, 0.367013, 0.367013
16.7833, 1.65576, 0.373938, 0.364662, 1.912, 1.28182, 0, 0.364662, 0.364662, 0.364662, 0.364662, 0.364662, 0.364662, 0.364662, 0.364662, 0.364662, 0.364662, 0.364662, 0.364662, 0.364662, 0.364662, 0.364662, 0.364662, 0.364662, 0.364664, 0.364662, 0.373936, 0.364662, 0.364662
16.7911, 0.339117, 0.371308, 0.361919, 1.52942, -0.0321909, 0, 0.361919, 0.361919, 0.361919, 0.361919, 0.361919, 0.361919, 0.361919, 0.361919, 0.361919, 0.361919, 0.361919, 0.361919, 0.361919, 0.361919, 0.361919, 0.361919, 0.361919, 0.361921, 0.361919, 0.371307, 0.361919, 0.361919
16.799, 1.66088, 0.368492, 0.358987, 1.91334, 1.29239, 0, 0.358987, 0.358987, 0.358987, 0.358987, 0.358987, 0.358987, 0.358987, 0.358987, 0.358987, 0.358987, 0.358987, 0.358987, 0.358987, 0.358987, 0.358987, 0.358987, 0.358987, 0.358989, 0.358987, 0.36849, 0.358987, 0.358987
16.8069, 1.33416, 0.365689, 0.356068, 1.82597, 0.96847, 0, 0.356068, 0.356068, 0.356068, 0.356068, 0.356068, 0.356068, 0.356068, 0.356068, 0.356068, 0.356068, 0.356068, 0.356068, 0.356068, 0.356068, 0.356068, 0.356068, 0.356068, 0.356069, 0.356068, 0.365688, 0.356068, 0.356068
16.8147, 0.997852, 0.363837, 0.354097, 1.73143, 0.634015, 0, 0.354097, 0.354097, 0.354097, 0.354097, 0.354097, 0.354097, 0.354097, 0.354097, 0.354097, 0.354097, 0.354097, 0.354097, 0.354097, 0.354097, 0.354097, 0.354097, 0.354097, 0.354099, 0.354097, 0.363836, 0.354097, 0.354097
16.8226, 1.66799, 0.361623, 0.351763, 1.9152, 1.30637, 0, 0.351763, 0.351763, 0.351763, 0.351763, 0.351763, 0.351763, 0.351763, 0.351763, 0.351763, 0.351763, 0.351763, 0.351763, 0.351763, 0.351763, 0.351763, 0.351763, 0.351763, 0.351764, 0.351763, 0.361621, 0.351763, 0.351763
16.8305, 1, 0.359073, 0.349091, 1.73205, 0.640927, 0, 0.349091, 0.349091, 0.349091, 0.349091, 0.349091, 0.349091, 0.349091, 0.349091, 0.349091, 0.349091, 0.349091, 0.349091, 0.349091, 0.349091, 0.349091, 0.349091, 0.349091, 0.349092, 0.349091, 0.359071, 0.349091, 0.349091
16.8383, 0, 0.356362, 0.346257, 1.41421, -0.356362, 0, 0.346257, 0.346257, 0.346257, 0.346257, 0.346257, 0.346257, 0.346257, 0.346257, 0.346257, 0.346257, 0.346257, 0.346257, 0.346257, 0.346257, 0.346257, 0.346257, 0.346257, 0.346259, 0.346257, 0.356361, 0.346257, 0.346257
16.8462, 0, 0.353665, 0.343435, 1.41421, -0.353665, 0, 0.343435, 0.343435, 0.343435, 0.343435, 0.343435, 0.343435, 0.343435, 0.343435, 0.343435, 0.343435, 0.343435, 0.343435, 0.343435, 0.343435, 0.343435, 0.343435, 0.343435, 0.343436, 0.343435, 0.353663, 0.343435, 0.343435
16.8541, 0, 0.351453, 0.341096, 1.41421, -0.351453, 0, 0.341096, 0.341096, 0.341096, 0.341096, 0.341096, 0.341096, 0.341096, 0.341096, 0.341096, 0.341096, 0.341096, 0.341096, 0.341096, 0.341096, 0.341096, 0.341096, 0.341096, 0.341097, 0.341096, 0.351451, 0.341096, 0.341096
16.8619, 0, 0.348966, 0.338481, 1.41421, -0.348966, 0, 0.338481, 0.338481, 0.338481, 0.338481, 0.338481, 0.338481, 0.338481, 0.338481, 0.338481, 0.338481, 0.338481, 0.338481, 0.338481, 0.338481, 0.338481, 0.338481, 0.338481, 0.338482, 0.338481, 0.348965, 0.338481, 0.338481
16.8698, 1, 0.346231, 0.335615, 1.73205, 0.653769, 0, 0.335615, 0.335615, 0.335615, 0.335615, 0.335615, 0.335615, 0.335615, 0.335615, 0.335615, 0.335615, 0.335615, 0.335615, 0.335615, 0.335615, 0.335615, 0.335615, 0.335615, 0.335617, 0.335615, 0.346229, 0.335615, 0.335615
16.8777, 0.312934, 0.34338, 0.332632, 1.52083, -0.0304463, 0, 0.332632, 0.332632, 0.332632, 0.332632, 0.332632, 0.332632, 0.332632, 0.332632, 0.332632, 0.332632, 0.332632, 0.332632, 0.332632, 0.332632, 0.332632, 0.332632, 0.332632, 0.332634, 0.332632, 0.343378, 0.332632, 0.332632
16.8855, 2.30748, 0.340544, 0.329662, 2.07545, 1.96694, 0, 0.329662, 0.329662, 0.329662, 0.329662, 0.329662, 0.329662, 0.329662, 0.329662, 0.329662, 0.329662, 0.329662, 0.329662, 0.329662, 0.329662, 0.329662, 0.329662, 0.329662, 0.329664, 0.329662, 0.340542, 0.329662, 0.329662
