   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_263.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.7315, 0, 0.591981, 0.0726597, 1.41421, -0.591981, 0.0726597, 0, 0.0726597, 0.0726597, 0.0726597, 0.0726597, 0.0726597, 0.0726597, 0.0726597, 0.0726597, 0.0726597, 0.0726597, 0.0726597, 0.0726597, 0.0726597, 0.0726597, 0.0726597, 0.0726597, 0.0726658, 0.0726597, 0.591975, 0.0726597, 0.0726597
18.7394, 0, 0.591495, 0.0721499, 1.41421, -0.591495, 0.0721499, 0, 0.0721499, 0.0721499, 0.0721499, 0.0721499, 0.0721499, 0.0721499, 0.0721499, 0.0721499, 0.0721499, 0.0721499, 0.0721499, 0.0721499, 0.0721499, 0.0721499, 0.0721499, 0.0721499, 0.0721556, 0.0721499, 0.591489, 0.0721499, 0.0721499
18.7473, 0.738786, 0.590406, 0.071599, 1.65493, 0.14838, 0.071599, 0, 0.071599, 0.071599, 0.071599, 0.071599, 0.071599, 0.071599, 0.071599, 0.071599, 0.071599, 0.071599, 0.071599, 0.071599, 0.071599, 0.071599, 0.071599, 0.071599, 0.0716043, 0.071599, 0.5904, 0.071599, 0.071599
18.7551, 1.73396, 0.588666, 0.0709575, 1.93235, 1.14529, 0.0709575, 0, 0.0709575, 0.0709575, 0.0709575, 0.0709575, 0.0709575, 0.0709575, 0.0709575, 0.0709575, 0.0709575, 0.0709575, 0.0709575, 0.0709575, 0.0709575, 0.0709575, 0.0709575, 0.0709575, 0.0709625, 0.0709575, 0.588661, 0.0709575, 0.0709575
18.763, 0.527255, 0.586293, 0.0702371, 1.58973, -0.0590379, 0.0702371, 0, 0.0702371, 0.0702371, 0.0702371, 0.0702371, 0.0702371, 0.0702371, 0.0702371, 0.0702371, 0.0702371, 0.0702371, 0.0702371, 0.0702371, 0.0702371, 0.0702371, 0.0702371, 0.0702371, 0.0702419, 0.0702371, 0.586288, 0.0702371, 0.0702371
18.7709, 0.731417, 0.583259, 0.0694027, 1.6527, 0.148159, 0.0694027, 0, 0.0694027, 0.0694027, 0.0694027, 0.0694027, 0.0694027, 0.0694027, 0.0694027, 0.0694027, 0.0694027, 0.0694027, 0.0694027, 0.0694027, 0.0694027, 0.0694027, 0.0694027, 0.0694027, 0.0694072, 0.0694027, 0.583254, 0.0694027, 0.0694027
18.7787, 0.268583, 0.579598, 0.0684764, 1.50618, -0.311015, 0.0684764, 0, 0.0684764, 0.0684764, 0.0684764, 0.0684764, 0.0684764, 0.0684764, 0.0684764, 0.0684764, 0.0684764, 0.0684764, 0.0684764, 0.0684764, 0.0684764, 0.0684764, 0.0684764, 0.0684764, 0.0684807, 0.0684764, 0.579593, 0.0684764, 0.0684764
18.7866, 0, 0.575373, 0.0675083, 1.41421, -0.575373, 0.0675083, 0, 0.0675083, 0.0675083, 0.0675083, 0.0675083, 0.0675083, 0.0675083, 0.0675083, 0.0675083, 0.0675083, 0.0675083, 0.0675083, 0.0675083, 0.0675083, 0.0675083, 0.0675083, 0.0675083, 0.0675124, 0.0675083, 0.575369, 0.0675083, 0.0675083
18.7945, 0.724591, 0.570652, 0.0665471, 1.65063, 0.153939, 0.0665471, 0, 0.0665471, 0.0665471, 0.0665471, 0.0665471, 0.0665471, 0.0665471, 0.0665471, 0.0665471, 0.0665471, 0.0665471, 0.0665471, 0.0665471, 0.0665471, 0.0665471, 0.0665471, 0.0665471, 0.0665511, 0.0665471, 0.570648, 0.0665471, 0.0665471
18.8023, 0.275409, 0.565698, 0.0658375, 1.50845, -0.290289, 0.0658375, 0, 0.0658375, 0.0658375, 0.0658375, 0.0658375, 0.0658375, 0.0658375, 0.0658375, 0.0658375, 0.0658375, 0.0658375, 0.0658375, 0.0658375, 0.0658375, 0.0658375, 0.0658375, 0.0658375, 0.0658413, 0.0658375, 0.565694, 0.0658375, 0.0658375
18.8102, 0, 0.560101, 0.0649464, 1.41421, -0.560101, 0.0649464, 0, 0.0649464, 0.0649464, 0.0649464, 0.0649464, 0.0649464, 0.0649464, 0.0649464, 0.0649464, 0.0649464, 0.0649464, 0.0649464, 0.0649464, 0.0649464, 0.0649464, 0.0649464, 0.0649464, 0.0649501, 0.0649464, 0.560097, 0.0649464, 0.0649464
18.8181, 0.717294, 0.553897, 0.0638874, 1.64842, 0.163397, 0.0638874, 0, 0.0638874, 0.0638874, 0.0638874, 0.0638874, 0.0638874, 0.0638874, 0.0638874, 0.0638874, 0.0638874, 0.0638874, 0.0638874, 0.0638874, 0.0638874, 0.0638874, 0.0638874, 0.0638874, 0.0638911, 0.0638874, 0.553893, 0.0638874, 0.0638874
18.8259, 1.28271, 0.547203, 0.0627509, 1.81182, 0.735503, 0.0627509, 0, 0.0627509, 0.0627509, 0.0627509, 0.0627509, 0.0627509, 0.0627509, 0.0627509, 0.0627509, 0.0627509, 0.0627509, 0.0627509, 0.0627509, 0.0627509, 0.0627509, 0.0627509, 0.0627509, 0.0627545, 0.0627509, 0.547199, 0.0627509, 0.0627509
18.8338, 0, 0.540135, 0.0616246, 1.41421, -0.540135, 0.0616246, 0, 0.0616246, 0.0616246, 0.0616246, 0.0616246, 0.0616246, 0.0616246, 0.0616246, 0.0616246, 0.0616246, 0.0616246, 0.0616246, 0.0616246, 0.0616246, 0.0616246, 0.0616246, 0.0616246, 0.0616282, 0.0616246, 0.540132, 0.0616246, 0.0616246
18.8417, 0, 0.533266, 0.0610519, 1.41421, -0.533266, 0.0610519, 0, 0.0610519, 0.0610519, 0.0610519, 0.0610519, 0.0610519, 0.0610519, 0.0610519, 0.0610519, 0.0610519, 0.0610519, 0.0610519, 0.0610519, 0.0610519, 0.0610519, 0.0610519, 0.0610519, 0.0610554, 0.0610519, 0.533262, 0.0610519, 0.0610519
18.8495, 0, 0.525825, 0.0602316, 1.41421, -0.525825, 0.0602316, 0, 0.0602316, 0.0602316, 0.0602316, 0.0602316, 0.0602316, 0.0602316, 0.0602316, 0.0602316, 0.0602316, 0.0602316, 0.0602316, 0.0602316, 0.0602316, 0.0602316, 0.0602316, 0.0602316, 0.0602351, 0.0602316, 0.525821, 0.0602316, 0.0602316
18.8574, 0, 0.517863, 0.0591848, 1.41421, -0.517863, 0.0591848, 0, 0.0591848, 0.0591848, 0.0591848, 0.0591848, 0.0591848, 0.0591848, 0.0591848, 0.0591848, 0.0591848, 0.0591848, 0.0591848, 0.0591848, 0.0591848, 0.0591848, 0.0591848, 0.0591848, 0.0591883, 0.0591848, 0.517859, 0.0591848, 0.0591848
18.8652, 0, 0.509533, 0.0580324, 1.41421, -0.509533, 0.0580324, 0, 0.0580324, 0.0580324, 0.0580324, 0.0580324, 0.0580324, 0.0580324, 0.0580324, 0.0580324, 0.0580324, 0.0580324, 0.0580324, 0.0580324, 0.0580324, 0.0580324, 0.0580324, 0.0580324, 0.0580358, 0.0580324, 0.509529, 0.0580324, 0.0580324
18.8731, 0, 0.500982, 0.0568912, 1.41421, -0.500982, 0.0568912, 0, 0.0568912, 0.0568912, 0.0568912, 0.0568912, 0.0568912, 0.0568912, 0.0568912, 0.0568912, 0.0568912, 0.0568912, 0.0568912, 0.0568912, 0.0568912, 0.0568912, 0.0568912, 0.0568912, 0.0568946, 0.0568912, 0.500978, 0.0568912, 0.0568912
18.881, 0, 0.492781, 0.0562974, 1.41421, -0.492781, 0.0562974, 0, 0.0562974, 0.0562974, 0.0562974, 0.0562974, 0.0562974, 0.0562974, 0.0562974, 0.0562974, 0.0562974, 0.0562974, 0.0562974, 0.0562974, 0.0562974, 0.0562974, 0.0562974, 0.0562974, 0.0563007, 0.0562974, 0.492777, 0.0562974, 0.0562974
18.8888, 0, 0.484141, 0.0554316, 1.41421, -0.484141, 0.0554316, 0, 0.0554316, 0.0554316, 0.0554316, 0.0554316, 0.0554316, 0.0554316, 0.0554316, 0.0554316, 0.0554316, 0.0554316, 0.0554316, 0.0554316, 0.0554316, 0.0554316, 0.0554316, 0.0554316, 0.055435, 0.0554316, 0.484138, 0.0554316, 0.0554316
18.8967, 0, 0.475115, 0.0543202, 1.41421, -0.475115, 0.0543202, 0, 0.0543202, 0.0543202, 0.0543202, 0.0543202, 0.0543202, 0.0543202, 0.0543202, 0.0543202, 0.0543202, 0.0543202, 0.0543202, 0.0543202, 0.0543202, 0.0543202, 0.0543202, 0.0543202, 0.0543235, 0.0543202, 0.475111, 0.0543202, 0.0543202
18.9046, 0.690783, 0.465868, 0.0530953, 1.64036, 0.224915, 0.0530953, 0, 0.0530953, 0.0530953, 0.0530953, 0.0530953, 0.0530953, 0.0530953, 0.0530953, 0.0530953, 0.0530953, 0.0530953, 0.0530953, 0.0530953, 0.0530953, 0.0530953, 0.0530953, 0.0530953, 0.0530986, 0.0530953, 0.465865, 0.0530953, 0.0530953
18.9124, 0.309217, 0.456556, 0.0518844, 1.51961, -0.147339, 0.0518844, 0, 0.0518844, 0.0518844, 0.0518844, 0.0518844, 0.0518844, 0.0518844, 0.0518844, 0.0518844, 0.0518844, 0.0518844, 0.0518844, 0.0518844, 0.0518844, 0.0518844, 0.0518844, 0.0518844, 0.0518877, 0.0518844, 0.456553, 0.0518844, 0.0518844
18.9203, 0.685828, 0.44789, 0.0513741, 1.63885, 0.237937, 0.0513741, 0, 0.0513741, 0.0513741, 0.0513741, 0.0513741, 0.0513741, 0.0513741, 0.0513741, 0.0513741, 0.0513741, 0.0513741, 0.0513741, 0.0513741, 0.0513741, 0.0513741, 0.0513741, 0.0513741, 0.0513774, 0.0513741, 0.447887, 0.0513741, 0.0513741
18.9282, 2.31417, 0.438903, 0.050565, 2.07706, 1.87527, 0.050565, 0, 0.050565, 0.050565, 0.050565, 0.050565, 0.050565, 0.050565, 0.050565, 0.050565, 0.050565, 0.050565, 0.050565, 0.050565, 0.050565, 0.050565, 0.050565, 0.050565, 0.0505683, 0.050565, 0.4389, 0.050565, 0.050565
18.936, 0, 0.429645, 0.0494898, 1.41421, -0.429645, 0.0494898, 0, 0.0494898, 0.0494898, 0.0494898, 0.0494898, 0.0494898, 0.0494898, 0.0494898, 0.0494898, 0.0494898, 0.0494898, 0.0494898, 0.0494898, 0.0494898, 0.0494898, 0.0494898, 0.0494898, 0.0494931, 0.0494898, 0.429642, 0.0494898, 0.0494898
18.9439, 0, 0.420282, 0.0482917, 1.41421, -0.420282, 0.0482917, 0, 0.0482917, 0.0482917, 0.0482917, 0.0482917, 0.0482917, 0.0482917, 0.0482917, 0.0482917, 0.0482917, 0.0482917, 0.0482917, 0.0482917, 0.0482917, 0.0482917, 0.0482917, 0.0482917, 0.048295, 0.0482917, 0.420279, 0.0482917, 0.0482917
18.9518, 0, 0.410976, 0.0471082, 1.41421, -0.410976, 0.0471082, 0, 0.0471082, 0.0471082, 0.0471082, 0.0471082, 0.0471082, 0.0471082, 0.0471082, 0.0471082, 0.0471082, 0.0471082, 0.0471082, 0.0471082, 0.0471082, 0.0471082, 0.0471082, 0.0471082, 0.0471115, 0.0471082, 0.410973, 0.0471082, 0.0471082
18.9596, 0, 0.402379, 0.0465741, 1.41421, -0.402379, 0.0465741, 0, 0.0465741, 0.0465741, 0.0465741, 0.0465741, 0.0465741, 0.0465741, 0.0465741, 0.0465741, 0.0465741, 0.0465741, 0.0465741, 0.0465741, 0.0465741, 0.0465741, 0.0465741, 0.0465741, 0.0465775, 0.0465741, 0.402376, 0.0465741, 0.0465741
18.9675, 0, 0.393554, 0.0457355, 1.41421, -0.393554, 0.0457355, 0, 0.0457355, 0.0457355, 0.0457355, 0.0457355, 0.0457355, 0.0457355, 0.0457355, 0.0457355, 0.0457355, 0.0457355, 0.0457355, 0.0457355, 0.0457355, 0.0457355, 0.0457355, 0.0457355, 0.0457388, 0.0457355, 0.393551, 0.0457355, 0.0457355
18.9754, 0.668979, 0.384552, 0.0446283, 1.6337, 0.284427, 0.0446283, 0, 0.0446283, 0.0446283, 0.0446283, 0.0446283, 0.0446283, 0.0446283, 0.0446283, 0.0446283, 0.0446283, 0.0446283, 0.0446283, 0.0446283, 0.0446283, 0.0446283, 0.0446283, 0.0446283, 0.0446316, 0.0446283, 0.384549, 0.0446283, 0.0446283
18.9832, 0.331021, 0.375533, 0.0433986, 1.52677, -0.0445124, 0.0433986, 0, 0.0433986, 0.0433986, 0.0433986, 0.0433986, 0.0433986, 0.0433986, 0.0433986, 0.0433986, 0.0433986, 0.0433986, 0.0433986, 0.0433986, 0.0433986, 0.0433986, 0.0433986, 0.0433986, 0.0434019, 0.0433986, 0.37553, 0.0433986, 0.0433986
18.9911, 0, 0.366647, 0.0421861, 1.41421, -0.366647, 0.0421861, 0, 0.0421861, 0.0421861, 0.0421861, 0.0421861, 0.0421861, 0.0421861, 0.0421861, 0.0421861, 0.0421861, 0.0421861, 0.0421861, 0.0421861, 0.0421861, 0.0421861, 0.0421861, 0.0421861, 0.0421894, 0.0421861, 0.366643, 0.0421861, 0.0421861
18.999, 0.661874, 0.358636, 0.0417206, 1.63153, 0.303238, 0.0417206, 0, 0.0417206, 0.0417206, 0.0417206, 0.0417206, 0.0417206, 0.0417206, 0.0417206, 0.0417206, 0.0417206, 0.0417206, 0.0417206, 0.0417206, 0.0417206, 0.0417206, 0.0417206, 0.0417206, 0.041724, 0.0417206, 0.358633, 0.0417206, 0.0417206
19.0068, 0.997442, 0.350447, 0.0409394, 1.73131, 0.646995, 0.0409394, 0, 0.0409394, 0.0409394, 0.0409394, 0.0409394, 0.0409394, 0.0409394, 0.0409394, 0.0409394, 0.0409394, 0.0409394, 0.0409394, 0.0409394, 0.0409394, 0.0409394, 0.0409394, 0.0409394, 0.0409427, 0.0409394, 0.350444, 0.0409394, 0.0409394
19.0147, 1.9976, 0.342121, 0.0398825, 1.9994, 1.65548, 0.0398825, 0, 0.0398825, 0.0398825, 0.0398825, 0.0398825, 0.0398825, 0.0398825, 0.0398825, 0.0398825, 0.0398825, 0.0398825, 0.0398825, 0.0398825, 0.0398825, 0.0398825, 0.0398825, 0.0398825, 0.0398858, 0.0398825, 0.342118, 0.0398825, 0.0398825
19.0226, 0.997692, 0.333819, 0.0387001, 1.73138, 0.663873, 0.0387001, 0, 0.0387001, 0.0387001, 0.0387001, 0.0387001, 0.0387001, 0.0387001, 0.0387001, 0.0387001, 0.0387001, 0.0387001, 0.0387001, 0.0387001, 0.0387001, 0.0387001, 0.0387001, 0.0387001, 0.0387034, 0.0387001, 0.333816, 0.0387001, 0.0387001
19.0304, 0.345391, 0.325688, 0.0375355, 1.53147, 0.0197034, 0.0375355, 0, 0.0375355, 0.0375355, 0.0375355, 0.0375355, 0.0375355, 0.0375355, 0.0375355, 0.0375355, 0.0375355, 0.0375355, 0.0375355, 0.0375355, 0.0375355, 0.0375355, 0.0375355, 0.0375355, 0.0375388, 0.0375355, 0.325685, 0.0375355, 0.0375355
19.0383, 0, 0.318393, 0.0370536, 1.41421, -0.318393, 0.0370536, 0, 0.0370536, 0.0370536, 0.0370536, 0.0370536, 0.0370536, 0.0370536, 0.0370536, 0.0370536, 0.0370536, 0.0370536, 0.0370536, 0.0370536, 0.0370536, 0.0370536, 0.0370536, 0.0370536, 0.037057, 0.0370536, 0.318389, 0.0370536, 0.0370536
19.0462, 1, 0.310948, 0.0362621, 1.73205, 0.689052, 0.0362621, 0, 0.0362621, 0.0362621, 0.0362621, 0.0362621, 0.0362621, 0.0362621, 0.0362621, 0.0362621, 0.0362621, 0.0362621, 0.0362621, 0.0362621, 0.0362621, 0.0362621, 0.0362621, 0.0362621, 0.0362654, 0.0362621, 0.310945, 0.0362621, 0.0362621
19.054, 0, 0.303391, 0.0352028, 1.41421, -0.303391, 0.0352028, 0, 0.0352028, 0.0352028, 0.0352028, 0.0352028, 0.0352028, 0.0352028, 0.0352028, 0.0352028, 0.0352028, 0.0352028, 0.0352028, 0.0352028, 0.0352028, 0.0352028, 0.0352028, 0.0352028, 0.0352061, 0.0352028, 0.303388, 0.0352028, 0.0352028
19.0619, 0, 0.295874, 0.0340235, 1.41421, -0.295874, 0.0340235, 0, 0.0340235, 0.0340235, 0.0340235, 0.0340235, 0.0340235, 0.0340235, 0.0340235, 0.0340235, 0.0340235, 0.0340235, 0.0340235, 0.0340235, 0.0340235, 0.0340235, 0.0340235, 0.0340235, 0.0340269, 0.0340235, 0.29587, 0.0340235, 0.0340235
19.0698, 1, 0.288534, 0.0328643, 1.73205, 0.711466, 0.0328643, 0, 0.0328643, 0.0328643, 0.0328643, 0.0328643, 0.0328643, 0.0328643, 0.0328643, 0.0328643, 0.0328643, 0.0328643, 0.0328643, 0.0328643, 0.0328643, 0.0328643, 0.0328643, 0.0328643, 0.0328677, 0.0328643, 0.288531, 0.0328643, 0.0328643
19.0776, 1.27552, 0.282083, 0.0324393, 1.80984, 0.993437, 0.0324393, 0, 0.0324393, 0.0324393, 0.0324393, 0.0324393, 0.0324393, 0.0324393, 0.0324393, 0.0324393, 0.0324393, 0.0324393, 0.0324393, 0.0324393, 0.0324393, 0.0324393, 0.0324393, 0.0324393, 0.0324427, 0.0324393, 0.28208, 0.0324393, 0.0324393
19.0855, 1.72448, 0.275482, 0.0317068, 1.92989, 1.449, 0.0317068, 0, 0.0317068, 0.0317068, 0.0317068, 0.0317068, 0.0317068, 0.0317068, 0.0317068, 0.0317068, 0.0317068, 0.0317068, 0.0317068, 0.0317068, 0.0317068, 0.0317068, 0.0317068, 0.0317068, 0.0317101, 0.0317068, 0.275479, 0.0317068, 0.0317068
19.0933, 1, 0.268768, 0.0307105, 1.73205, 0.731232, 0.0307105, 0, 0.0307105, 0.0307105, 0.0307105, 0.0307105, 0.0307105, 0.0307105, 0.0307105, 0.0307105, 0.0307105, 0.0307105, 0.0307105, 0.0307105, 0.0307105, 0.0307105, 0.0307105, 0.0307105, 0.0307138, 0.0307105, 0.268765, 0.0307105, 0.0307105
19.1012, 0, 0.262084, 0.0295967, 1.41421, -0.262084, 0.0295967, 0, 0.0295967, 0.0295967, 0.0295967, 0.0295967, 0.0295967, 0.0295967, 0.0295967, 0.0295967, 0.0295967, 0.0295967, 0.0295967, 0.0295967, 0.0295967, 0.0295967, 0.0295967, 0.0295967, 0.0296001, 0.0295967, 0.262081, 0.0295967, 0.0295967
19.1091, 0, 0.255568, 0.0285035, 1.41421, -0.255568, 0.0285035, 0, 0.0285035, 0.0285035, 0.0285035, 0.0285035, 0.0285035, 0.0285035, 0.0285035, 0.0285035, 0.0285035, 0.0285035, 0.0285035, 0.0285035, 0.0285035, 0.0285035, 0.0285035, 0.0285035, 0.0285068, 0.0285035, 0.255565, 0.0285035, 0.0285035
19.1169, 1, 0.249857, 0.0280716, 1.73205, 0.750143, 0.0280716, 0, 0.0280716, 0.0280716, 0.0280716, 0.0280716, 0.0280716, 0.0280716, 0.0280716, 0.0280716, 0.0280716, 0.0280716, 0.0280716, 0.0280716, 0.0280716, 0.0280716, 0.0280716, 0.0280716, 0.0280749, 0.0280716, 0.249853, 0.0280716, 0.0280716
19.1248, 0, 0.243993, 0.0273479, 1.41421, -0.243993, 0.0273479, 0, 0.0273479, 0.0273479, 0.0273479, 0.0273479, 0.0273479, 0.0273479, 0.0273479, 0.0273479, 0.0273479, 0.0273479, 0.0273479, 0.0273479, 0.0273479, 0.0273479, 0.0273479, 0.0273479, 0.0273513, 0.0273479, 0.243989, 0.0273479, 0.0273479
19.1327, 0, 0.238016, 0.0263764, 1.41421, -0.238016, 0.0263764, 0, 0.0263764, 0.0263764, 0.0263764, 0.0263764, 0.0263764, 0.0263764, 0.0263764, 0.0263764, 0.0263764, 0.0263764, 0.0263764, 0.0263764, 0.0263764, 0.0263764, 0.0263764, 0.0263764, 0.0263798, 0.0263764, 0.238013, 0.0263764, 0.0263764
19.1405, 0.618434, 0.232064, 0.0252967, 1.61816, 0.38637, 0.0252967, 0, 0.0252967, 0.0252967, 0.0252967, 0.0252967, 0.0252967, 0.0252967, 0.0252967, 0.0252967, 0.0252967, 0.0252967, 0.0252967, 0.0252967, 0.0252967, 0.0252967, 0.0252967, 0.0252967, 0.0253001, 0.0252967, 0.23206, 0.0252967, 0.0252967
19.1484, 0.381566, 0.226261, 0.0242396, 1.54323, 0.155305, 0.0242396, 0, 0.0242396, 0.0242396, 0.0242396, 0.0242396, 0.0242396, 0.0242396, 0.0242396, 0.0242396, 0.0242396, 0.0242396, 0.0242396, 0.0242396, 0.0242396, 0.0242396, 0.0242396, 0.0242396, 0.024243, 0.0242396, 0.226257, 0.0242396, 0.0242396
19.1563, 0, 0.221251, 0.0238508, 1.41421, -0.221251, 0.0238508, 0, 0.0238508, 0.0238508, 0.0238508, 0.0238508, 0.0238508, 0.0238508, 0.0238508, 0.0238508, 0.0238508, 0.0238508, 0.0238508, 0.0238508, 0.0238508, 0.0238508, 0.0238508, 0.0238508, 0.0238542, 0.0238508, 0.221248, 0.0238508, 0.0238508
19.1641, 0, 0.216087, 0.0231863, 1.41421, -0.216087, 0.0231863, 0, 0.0231863, 0.0231863, 0.0231863, 0.0231863, 0.0231863, 0.0231863, 0.0231863, 0.0231863, 0.0231863, 0.0231863, 0.0231863, 0.0231863, 0.0231863, 0.0231863, 0.0231863, 0.0231863, 0.0231897, 0.0231863, 0.216084, 0.0231863, 0.0231863
19.172, 0, 0.210806, 0.0222902, 1.41421, -0.210806, 0.0222902, 0, 0.0222902, 0.0222902, 0.0222902, 0.0222902, 0.0222902, 0.0222902, 0.0222902, 0.0222902, 0.0222902, 0.0222902, 0.0222902, 0.0222902, 0.0222902, 0.0222902, 0.0222902, 0.0222902, 0.0222936, 0.0222902, 0.210803, 0.0222902, 0.0222902
19.1799, 0, 0.205539, 0.0212942, 1.41421, -0.205539, 0.0212942, 0, 0.0212942, 0.0212942, 0.0212942, 0.0212942, 0.0212942, 0.0212942, 0.0212942, 0.0212942, 0.0212942, 0.0212942, 0.0212942, 0.0212942, 0.0212942, 0.0212942, 0.0212942, 0.0212942, 0.0212976, 0.0212942, 0.205536, 0.0212942, 0.0212942
19.1877, 0, 0.200404, 0.020321, 1.41421, -0.200404, 0.020321, 0, 0.020321, 0.020321, 0.020321, 0.020321, 0.020321, 0.020321, 0.020321, 0.020321, 0.020321, 0.020321, 0.020321, 0.020321, 0.020321, 0.020321, 0.020321, 0.020321, 0.0203244, 0.020321, 0.200401, 0.020321, 0.020321
19.1956, 0, 0.195952, 0.0199265, 1.41421, -0.195952, 0.0199265, 0, 0.0199265, 0.0199265, 0.0199265, 0.0199265, 0.0199265, 0.0199265, 0.0199265, 0.0199265, 0.0199265, 0.0199265, 0.0199265, 0.0199265, 0.0199265, 0.0199265, 0.0199265, 0.0199265, 0.0199299, 0.0199265, 0.195949, 0.0199265, 0.0199265
19.2035, 0.598909, 0.191357, 0.0192856, 1.61211, 0.407552, 0.0192856, 0, 0.0192856, 0.0192856, 0.0192856, 0.0192856, 0.0192856, 0.0192856, 0.0192856, 0.0192856, 0.0192856, 0.0192856, 0.0192856, 0.0192856, 0.0192856, 0.0192856, 0.0192856, 0.0192856, 0.019289, 0.0192856, 0.191354, 0.0192856, 0.0192856
19.2113, 1.40109, 0.186657, 0.0184408, 1.8442, 1.21443, 0.0184408, 0, 0.0184408, 0.0184408, 0.0184408, 0.0184408, 0.0184408, 0.0184408, 0.0184408, 0.0184408, 0.0184408, 0.0184408, 0.0184408, 0.0184408, 0.0184408, 0.0184408, 0.0184408, 0.0184408, 0.0184442, 0.0184408, 0.186654, 0.0184408, 0.0184408
19.2192, 0, 0.181965, 0.0175105, 1.41421, -0.181965, 0.0175105, 0, 0.0175105, 0.0175105, 0.0175105, 0.0175105, 0.0175105, 0.0175105, 0.0175105, 0.0175105, 0.0175105, 0.0175105, 0.0175105, 0.0175105, 0.0175105, 0.0175105, 0.0175105, 0.0175105, 0.0175139, 0.0175105, 0.181962, 0.0175105, 0.0175105
19.2271, 0.591675, 0.17739, 0.0166044, 1.60987, 0.414285, 0.0166044, 0, 0.0166044, 0.0166044, 0.0166044, 0.0166044, 0.0166044, 0.0166044, 0.0166044, 0.0166044, 0.0166044, 0.0166044, 0.0166044, 0.0166044, 0.0166044, 0.0166044, 0.0166044, 0.0166044, 0.0166078, 0.0166044, 0.177387, 0.0166044, 0.0166044
19.2349, 0.408325, 0.173444, 0.0162388, 1.55188, 0.234881, 0.0162388, 0, 0.0162388, 0.0162388, 0.0162388, 0.0162388, 0.0162388, 0.0162388, 0.0162388, 0.0162388, 0.0162388, 0.0162388, 0.0162388, 0.0162388, 0.0162388, 0.0162388, 0.0162388, 0.0162388, 0.0162422, 0.0162388, 0.173441, 0.0162388, 0.0162388
19.2428, 0, 0.169368, 0.015658, 1.41421, -0.169368, 0.015658, 0, 0.015658, 0.015658, 0.015658, 0.015658, 0.015658, 0.015658, 0.015658, 0.015658, 0.015658, 0.015658, 0.015658, 0.015658, 0.015658, 0.015658, 0.015658, 0.015658, 0.0156614, 0.015658, 0.169365, 0.015658, 0.015658
19.2507, 0, 0.165199, 0.0148999, 1.41421, -0.165199, 0.0148999, 0, 0.0148999, 0.0148999, 0.0148999, 0.0148999, 0.0148999, 0.0148999, 0.0148999, 0.0148999, 0.0148999, 0.0148999, 0.0148999, 0.0148999, 0.0148999, 0.0148999, 0.0148999, 0.0148999, 0.0149033, 0.0148999, 0.165196, 0.0148999, 0.0148999
19.2585, 0, 0.161037, 0.0140694, 1.41421, -0.161037, 0.0140694, 0, 0.0140694, 0.0140694, 0.0140694, 0.0140694, 0.0140694, 0.0140694, 0.0140694, 0.0140694, 0.0140694, 0.0140694, 0.0140694, 0.0140694, 0.0140694, 0.0140694, 0.0140694, 0.0140694, 0.0140728, 0.0140694, 0.161033, 0.0140694, 0.0140694
19.2664, 0.580069, 0.156974, 0.0132628, 1.60626, 0.423095, 0.0132628, 0, 0.0132628, 0.0132628, 0.0132628, 0.0132628, 0.0132628, 0.0132628, 0.0132628, 0.0132628, 0.0132628, 0.0132628, 0.0132628, 0.0132628, 0.0132628, 0.0132628, 0.0132628, 0.0132628, 0.0132662, 0.0132628, 0.156971, 0.0132628, 0.0132628
19.2743, 0.997483, 0.153428, 0.0128969, 1.73132, 0.844054, 0.0128969, 0, 0.0128969, 0.0128969, 0.0128969, 0.0128969, 0.0128969, 0.0128969, 0.0128969, 0.0128969, 0.0128969, 0.0128969, 0.0128969, 0.0128969, 0.0128969, 0.0128969, 0.0128969, 0.0128969, 0.0129003, 0.0128969, 0.153425, 0.0128969, 0.0128969
19.2821, 0.422448, 0.149777, 0.0123544, 1.55642, 0.272671, 0.0123544, 0, 0.0123544, 0.0123544, 0.0123544, 0.0123544, 0.0123544, 0.0123544, 0.0123544, 0.0123544, 0.0123544, 0.0123544, 0.0123544, 0.0123544, 0.0123544, 0.0123544, 0.0123544, 0.0123544, 0.0123579, 0.0123544, 0.149773, 0.0123544, 0.0123544
19.29, 0, 0.146053, 0.0116687, 1.41421, -0.146053, 0.0116687, 0, 0.0116687, 0.0116687, 0.0116687, 0.0116687, 0.0116687, 0.0116687, 0.0116687, 0.0116687, 0.0116687, 0.0116687, 0.0116687, 0.0116687, 0.0116687, 0.0116687, 0.0116687, 0.0116687, 0.0116722, 0.0116687, 0.146049, 0.0116687, 0.0116687
