   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_295.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.6796, 2.41197, 1.3656, 1.07465, 2.10047, 1.04636, 0, 1.07718, 1.07465, 1.07465, 1.07465, 1.07465, 1.07465, 1.07465, 1.07465, 1.07465, 1.07465, 1.07465, 1.07465, 1.07465, 1.07465, 1.07465, 1.07465, 1.07465, 1.07466, 1.07465, 1.07465, 1.36308, 1.07465
13.6874, 0, 1.30615, 1.06376, 1.41421, -1.30615, 0, 1.06586, 1.06376, 1.06376, 1.06376, 1.06376, 1.06376, 1.06376, 1.06376, 1.06376, 1.06376, 1.06376, 1.06376, 1.06376, 1.06376, 1.06376, 1.06376, 1.06376, 1.06376, 1.06376, 1.06376, 1.30404, 1.06376
13.6953, 1.57348, 1.26207, 1.06143, 1.89037, 0.311412, 0, 1.06318, 1.06143, 1.06143, 1.06143, 1.06143, 1.06143, 1.06143, 1.06143, 1.06143, 1.06143, 1.06143, 1.06143, 1.06143, 1.06143, 1.06143, 1.06143, 1.06143, 1.06143, 1.06143, 1.06143, 1.26032, 1.06143
13.7032, 1.99504, 1.22043, 1.05542, 1.99876, 0.774608, 0, 1.05686, 1.05542, 1.05542, 1.05542, 1.05542, 1.05542, 1.05542, 1.05542, 1.05542, 1.05542, 1.05542, 1.05542, 1.05542, 1.05542, 1.05542, 1.05542, 1.05542, 1.05543, 1.05542, 1.05542, 1.21899, 1.05542
13.711, 1.43147, 1.1809, 1.04605, 1.85242, 0.250577, 0, 1.04723, 1.04605, 1.04605, 1.04605, 1.04605, 1.04605, 1.04605, 1.04605, 1.04605, 1.04605, 1.04605, 1.04605, 1.04605, 1.04605, 1.04605, 1.04605, 1.04605, 1.04606, 1.04605, 1.04605, 1.17971, 1.04605
13.7189, 2, 1.14454, 1.03505, 2, 0.85546, 0, 1.03601, 1.03505, 1.03505, 1.03505, 1.03505, 1.03505, 1.03505, 1.03505, 1.03505, 1.03505, 1.03505, 1.03505, 1.03505, 1.03505, 1.03505, 1.03505, 1.03505, 1.03505, 1.03505, 1.03505, 1.14358, 1.03505
13.7268, 0, 1.11245, 1.0241, 1.41421, -1.11245, 0, 1.02488, 1.0241, 1.0241, 1.0241, 1.0241, 1.0241, 1.0241, 1.0241, 1.0241, 1.0241, 1.0241, 1.0241, 1.0241, 1.0241, 1.0241, 1.0241, 1.0241, 1.0241, 1.0241, 1.0241, 1.11167, 1.0241
13.7346, 0, 1.0961, 1.02524, 1.41421, -1.0961, 0, 1.02587, 1.02524, 1.02524, 1.02524, 1.02524, 1.02524, 1.02524, 1.02524, 1.02524, 1.02524, 1.02524, 1.02524, 1.02524, 1.02524, 1.02524, 1.02524, 1.02524, 1.02524, 1.02524, 1.02524, 1.09547, 1.02524
13.7425, 2, 1.07945, 1.02296, 2, 0.920549, 0, 1.02346, 1.02296, 1.02296, 1.02296, 1.02296, 1.02296, 1.02296, 1.02296, 1.02296, 1.02296, 1.02296, 1.02296, 1.02296, 1.02296, 1.02296, 1.02296, 1.02296, 1.02296, 1.02296, 1.02296, 1.07895, 1.02296
13.7504, 0.539529, 1.0622, 1.01741, 1.59359, -0.522667, 0, 1.01781, 1.01741, 1.01741, 1.01741, 1.01741, 1.01741, 1.01741, 1.01741, 1.01741, 1.01741, 1.01741, 1.01741, 1.01741, 1.01741, 1.01741, 1.01741, 1.01741, 1.01741, 1.01741, 1.01741, 1.06179, 1.01741
13.7582, 1.46047, 1.04557, 1.01023, 1.86023, 0.414897, 0, 1.01055, 1.01023, 1.01023, 1.01023, 1.01023, 1.01023, 1.01023, 1.01023, 1.01023, 1.01023, 1.01023, 1.01023, 1.01023, 1.01023, 1.01023, 1.01023, 1.01023, 1.01024, 1.01023, 1.01023, 1.04526, 1.01023
13.7661, 0.265056, 1.03086, 1.00309, 1.50501, -0.765808, 0, 1.00334, 1.00309, 1.00309, 1.00309, 1.00309, 1.00309, 1.00309, 1.00309, 1.00309, 1.00309, 1.00309, 1.00309, 1.00309, 1.00309, 1.00309, 1.00309, 1.00309, 1.00309, 1.00309, 1.00309, 1.03061, 1.00309
13.774, 2.26003, 1.02447, 1.00268, 2.06399, 1.23556, 0, 1.00288, 1.00268, 1.00268, 1.00268, 1.00268, 1.00268, 1.00268, 1.00268, 1.00268, 1.00268, 1.00268, 1.00268, 1.00268, 1.00268, 1.00268, 1.00268, 1.00268, 1.00268, 1.00268, 1.00268, 1.02428, 1.00268
13.7818, 1.47491, 1.01698, 0.99987, 1.86411, 0.457932, 0, 1.00002, 0.99987, 0.99987, 0.99987, 0.99987, 0.99987, 0.99987, 0.99987, 0.99987, 0.99987, 0.99987, 0.99987, 0.99987, 0.99987, 0.99987, 0.99987, 0.99987, 0.999872, 0.99987, 0.99987, 1.01683, 0.99987
13.7897, 1.77323, 1.00827, 0.994761, 1.94248, 0.76496, 0, 0.994877, 0.994761, 0.994761, 0.994761, 0.994761, 0.994761, 0.994761, 0.994761, 0.994761, 0.994761, 0.994761, 0.994761, 0.994761, 0.994761, 0.994761, 0.994761, 0.994761, 0.994763, 0.994761, 0.994761, 1.00816, 0.994761
13.7975, 5.99257, 0.999338, 0.98852, 2.82711, 4.99323, 0, 0.988609, 0.98852, 0.98852, 0.98852, 0.98852, 0.98852, 0.98852, 0.98852, 0.98852, 0.98852, 0.98852, 0.98852, 0.98852, 0.98852, 0.98852, 0.98852, 0.98852, 0.988522, 0.98852, 0.98852, 0.999246, 0.98852
13.8054, 4.48724, 0.99117, 0.982298, 2.54701, 3.49607, 0, 0.982366, 0.982298, 0.982298, 0.982298, 0.982298, 0.982298, 0.982298, 0.982298, 0.982298, 0.982298, 0.982298, 0.982298, 0.982298, 0.982298, 0.982298, 0.982298, 0.982298, 0.9823, 0.982298, 0.982298, 0.9911, 0.982298
13.8133, 0.746964, 0.988473, 0.980917, 1.6574, -0.241509, 0, 0.980968, 0.980917, 0.980917, 0.980917, 0.980917, 0.980917, 0.980917, 0.980917, 0.980917, 0.980917, 0.980917, 0.980917, 0.980917, 0.980917, 0.980917, 0.980917, 0.980917, 0.980919, 0.980917, 0.980917, 0.98842, 0.980917
13.8211, 1.2482, 0.984557, 0.977774, 1.80228, 0.263646, 0, 0.977812, 0.977774, 0.977774, 0.977774, 0.977774, 0.977774, 0.977774, 0.977774, 0.977774, 0.977774, 0.977774, 0.977774, 0.977774, 0.977774, 0.977774, 0.977774, 0.977774, 0.977776, 0.977774, 0.977774, 0.984516, 0.977774
13.829, 3.48934, 0.979431, 0.972946, 2.34293, 2.50991, 0, 0.972975, 0.972946, 0.972946, 0.972946, 0.972946, 0.972946, 0.972946, 0.972946, 0.972946, 0.972946, 0.972946, 0.972946, 0.972946, 0.972946, 0.972946, 0.972946, 0.972946, 0.972948, 0.972946, 0.972946, 0.9794, 0.972946
13.8369, 3.99247, 0.973907, 0.967288, 2.44795, 3.01857, 0, 0.967309, 0.967288, 0.967288, 0.967288, 0.967288, 0.967288, 0.967288, 0.967288, 0.967288, 0.967288, 0.967288, 0.967288, 0.967288, 0.967288, 0.967288, 0.967288, 0.967288, 0.96729, 0.967288, 0.967288, 0.973884, 0.967288
13.8447, 4.51087, 0.968805, 0.961647, 2.55164, 3.54207, 0, 0.961663, 0.961647, 0.961647, 0.961647, 0.961647, 0.961647, 0.961647, 0.961647, 0.961647, 0.961647, 0.961647, 0.961647, 0.961647, 0.961647, 0.961647, 0.961647, 0.961647, 0.961649, 0.961647, 0.961647, 0.968787, 0.961647
13.8526, 0.759108, 0.966996, 0.958902, 1.66106, -0.207888, 0, 0.958913, 0.958902, 0.958902, 0.958902, 0.958902, 0.958902, 0.958902, 0.958902, 0.958902, 0.958902, 0.958902, 0.958902, 0.958902, 0.958902, 0.958902, 0.958902, 0.958902, 0.958904, 0.958902, 0.958902, 0.966982, 0.958902
13.8605, 0.236059, 0.964719, 0.955289, 1.49535, -0.72866, 0, 0.955297, 0.955289, 0.955289, 0.955289, 0.955289, 0.955289, 0.955289, 0.955289, 0.955289, 0.955289, 0.955289, 0.955289, 0.955289, 0.955289, 0.955289, 0.955289, 0.955289, 0.955291, 0.955289, 0.955289, 0.964709, 0.955289
13.8683, 1.23135, 0.962042, 0.95086, 1.7976, 0.269309, 0, 0.950866, 0.95086, 0.95086, 0.95086, 0.95086, 0.95086, 0.95086, 0.95086, 0.95086, 0.95086, 0.95086, 0.95086, 0.95086, 0.95086, 0.95086, 0.95086, 0.95086, 0.950862, 0.95086, 0.95086, 0.962034, 0.95086
13.8762, 2.76394, 0.959405, 0.946031, 2.18265, 1.80453, 0, 0.946036, 0.946031, 0.946031, 0.946031, 0.946031, 0.946031, 0.946031, 0.946031, 0.946031, 0.946031, 0.946031, 0.946031, 0.946031, 0.946031, 0.946031, 0.946031, 0.946031, 0.946033, 0.946031, 0.946031, 0.959399, 0.946031
13.8841, 1.76865, 0.957254, 0.941215, 1.9413, 0.811395, 0, 0.941218, 0.941215, 0.941215, 0.941215, 0.941215, 0.941215, 0.941215, 0.941215, 0.941215, 0.941215, 0.941215, 0.941215, 0.941215, 0.941215, 0.941215, 0.941215, 0.941215, 0.941217, 0.941215, 0.941215, 0.957249, 0.941215
13.8919, 1.45279, 0.955836, 0.93662, 1.85817, 0.496952, 0, 0.936623, 0.93662, 0.93662, 0.93662, 0.93662, 0.93662, 0.93662, 0.93662, 0.93662, 0.93662, 0.93662, 0.93662, 0.93662, 0.93662, 0.93662, 0.93662, 0.93662, 0.936623, 0.93662, 0.93662, 0.955832, 0.93662
13.8998, 1.54721, 0.95498, 0.932037, 1.8834, 0.592231, 0, 0.932039, 0.932037, 0.932037, 0.932037, 0.932037, 0.932037, 0.932037, 0.932037, 0.932037, 0.932037, 0.932037, 0.932037, 0.932037, 0.932037, 0.932037, 0.932037, 0.932037, 0.932039, 0.932037, 0.932037, 0.954977, 0.932037
13.9076, 2, 0.95473, 0.927465, 2, 1.04527, 0, 0.927466, 0.927465, 0.927465, 0.927465, 0.927465, 0.927465, 0.927465, 0.927465, 0.927465, 0.927465, 0.927465, 0.927465, 0.927465, 0.927465, 0.927465, 0.927465, 0.927465, 0.927468, 0.927465, 0.927465, 0.954727, 0.927465
13.9155, 1.21921, 0.954904, 0.922682, 1.79421, 0.264303, 0, 0.922683, 0.922682, 0.922682, 0.922682, 0.922682, 0.922682, 0.922682, 0.922682, 0.922682, 0.922682, 0.922682, 0.922682, 0.922682, 0.922682, 0.922682, 0.922682, 0.922682, 0.922684, 0.922682, 0.922682, 0.954901, 0.922682
13.9234, 0.780793, 0.955524, 0.917674, 1.66757, -0.174731, 0, 0.917674, 0.917674, 0.917674, 0.917674, 0.917674, 0.917674, 0.917674, 0.917674, 0.917674, 0.917674, 0.917674, 0.917674, 0.917674, 0.917674, 0.917674, 0.917674, 0.917674, 0.917676, 0.917674, 0.917674, 0.955522, 0.917674
13.9312, 0, 0.956454, 0.912269, 1.41421, -0.956454, 0, 0.91227, 0.912269, 0.912269, 0.912269, 0.912269, 0.912269, 0.912269, 0.912269, 0.912269, 0.912269, 0.912269, 0.912269, 0.912269, 0.912269, 0.912269, 0.912269, 0.912269, 0.912271, 0.912269, 0.912269, 0.956451, 0.912269
13.9391, 2, 0.957779, 0.906531, 2, 1.04222, 0, 0.906531, 0.906531, 0.906531, 0.906531, 0.906531, 0.906531, 0.906531, 0.906531, 0.906531, 0.906531, 0.906531, 0.906531, 0.906531, 0.906531, 0.906531, 0.906531, 0.906531, 0.906533, 0.906531, 0.906531, 0.957776, 0.906531
13.947, 0.209639, 0.959575, 0.900524, 1.48649, -0.749936, 0, 0.900524, 0.900524, 0.900524, 0.900524, 0.900524, 0.900524, 0.900524, 0.900524, 0.900524, 0.900524, 0.900524, 0.900524, 0.900524, 0.900524, 0.900524, 0.900524, 0.900524, 0.900526, 0.900524, 0.900524, 0.959573, 0.900524
13.9548, 2.79036, 0.961935, 0.894338, 2.18869, 1.82843, 0, 0.894338, 0.894338, 0.894338, 0.894338, 0.894338, 0.894338, 0.894338, 0.894338, 0.894338, 0.894338, 0.894338, 0.894338, 0.894338, 0.894338, 0.894338, 0.894338, 0.894338, 0.89434, 0.894338, 0.894338, 0.961932, 0.894338
13.9627, 1, 0.964915, 0.888046, 1.73205, 0.0350848, 0, 0.888046, 0.888046, 0.888046, 0.888046, 0.888046, 0.888046, 0.888046, 0.888046, 0.888046, 0.888046, 0.888046, 0.888046, 0.888046, 0.888046, 0.888046, 0.888046, 0.888046, 0.888048, 0.888046, 0.888046, 0.964913, 0.888046
13.9706, 1.40471, 0.968536, 0.881699, 1.84519, 0.436173, 0, 0.881699, 0.881699, 0.881699, 0.881699, 0.881699, 0.881699, 0.881699, 0.881699, 0.881699, 0.881699, 0.881699, 0.881699, 0.881699, 0.881699, 0.881699, 0.881699, 0.881699, 0.881702, 0.881699, 0.881699, 0.968533, 0.881699
13.9784, 2.59529, 0.972785, 0.875337, 2.14366, 1.62251, 0, 0.875337, 0.875337, 0.875337, 0.875337, 0.875337, 0.875337, 0.875337, 0.875337, 0.875337, 0.875337, 0.875337, 0.875337, 0.875337, 0.875337, 0.875337, 0.875337, 0.875337, 0.875339, 0.875337, 0.875337, 0.972782, 0.875337
13.9863, 0, 0.977632, 0.868997, 1.41421, -0.977632, 0, 0.868997, 0.868997, 0.868997, 0.868997, 0.868997, 0.868997, 0.868997, 0.868997, 0.868997, 0.868997, 0.868997, 0.868997, 0.868997, 0.868997, 0.868997, 0.868997, 0.868997, 0.869, 0.868997, 0.868997, 0.97763, 0.868997
13.9942, 0.195143, 0.983215, 0.862909, 1.4816, -0.788072, 0, 0.862909, 0.862909, 0.862909, 0.862909, 0.862909, 0.862909, 0.862909, 0.862909, 0.862909, 0.862909, 0.862909, 0.862909, 0.862909, 0.862909, 0.862909, 0.862909, 0.862909, 0.862911, 0.862909, 0.862909, 0.983213, 0.862909
14.002, 2.80486, 0.988537, 0.856183, 2.192, 1.81632, 0, 0.856183, 0.856183, 0.856183, 0.856183, 0.856183, 0.856183, 0.856183, 0.856183, 0.856183, 0.856183, 0.856183, 0.856183, 0.856183, 0.856183, 0.856183, 0.856183, 0.856183, 0.856186, 0.856183, 0.856183, 0.988535, 0.856183
14.0099, 2, 0.993572, 0.848924, 2, 1.00643, 0, 0.848924, 0.848924, 0.848924, 0.848924, 0.848924, 0.848924, 0.848924, 0.848924, 0.848924, 0.848924, 0.848924, 0.848924, 0.848924, 0.848924, 0.848924, 0.848924, 0.848924, 0.848926, 0.848924, 0.848924, 0.99357, 0.848924
14.0177, 0.187856, 0.998462, 0.841416, 1.47914, -0.810606, 0, 0.841416, 0.841416, 0.841416, 0.841416, 0.841416, 0.841416, 0.841416, 0.841416, 0.841416, 0.841416, 0.841416, 0.841416, 0.841416, 0.841416, 0.841416, 0.841416, 0.841416, 0.841418, 0.841416, 0.841416, 0.99846, 0.841416
14.0256, 0.812144, 1.00333, 0.833942, 1.67694, -0.191184, 0, 0.833942, 0.833942, 0.833942, 0.833942, 0.833942, 0.833942, 0.833942, 0.833942, 0.833942, 0.833942, 0.833942, 0.833942, 0.833942, 0.833942, 0.833942, 0.833942, 0.833942, 0.833944, 0.833942, 0.833942, 1.00333, 0.833942
14.0335, 1.18315, 1.01533, 0.833834, 1.78414, 0.167817, 0, 0.833834, 0.833834, 0.833834, 0.833834, 0.833834, 0.833834, 0.833834, 0.833834, 0.833834, 0.833834, 0.833834, 0.833834, 0.833834, 0.833834, 0.833834, 0.833834, 0.833834, 0.833836, 0.833834, 0.833834, 1.01533, 0.833834
14.0413, 0.816853, 1.02545, 0.832253, 1.67835, -0.2086, 0, 0.832253, 0.832253, 0.832253, 0.832253, 0.832253, 0.832253, 0.832253, 0.832253, 0.832253, 0.832253, 0.832253, 0.832253, 0.832253, 0.832253, 0.832253, 0.832253, 0.832253, 0.832255, 0.832253, 0.832253, 1.02545, 0.832253
14.0492, 0, 1.03367, 0.829362, 1.41421, -1.03367, 0, 0.829362, 0.829362, 0.829362, 0.829362, 0.829362, 0.829362, 0.829362, 0.829362, 0.829362, 0.829362, 0.829362, 0.829362, 0.829362, 0.829362, 0.829362, 0.829362, 0.829362, 0.829365, 0.829362, 0.829362, 1.03367, 0.829362
14.0571, 0.175939, 1.04047, 0.825823, 1.47511, -0.864531, 0, 0.825823, 0.825823, 0.825823, 0.825823, 0.825823, 0.825823, 0.825823, 0.825823, 0.825823, 0.825823, 0.825823, 0.825823, 0.825823, 0.825823, 0.825823, 0.825823, 0.825823, 0.825826, 0.825823, 0.825823, 1.04047, 0.825823
14.0649, 0.99742, 1.04633, 0.822292, 1.73131, -0.0489069, 0, 0.822292, 0.822292, 0.822292, 0.822292, 0.822292, 0.822292, 0.822292, 0.822292, 0.822292, 0.822292, 0.822292, 0.822292, 0.822292, 0.822292, 0.822292, 0.822292, 0.822292, 0.822294, 0.822292, 0.822292, 1.04632, 0.822292
14.0728, 2.16865, 1.05237, 0.820058, 2.04173, 1.11628, 0, 0.820058, 0.820058, 0.820058, 0.820058, 0.820058, 0.820058, 0.820058, 0.820058, 0.820058, 0.820058, 0.820058, 0.820058, 0.820058, 0.820058, 0.820058, 0.820058, 0.820058, 0.820061, 0.820058, 0.820058, 1.05236, 0.820058
14.0807, 5.82664, 1.05609, 0.816778, 2.79761, 4.77055, 0, 0.816778, 0.816778, 0.816778, 0.816778, 0.816778, 0.816778, 0.816778, 0.816778, 0.816778, 0.816778, 0.816778, 0.816778, 0.816778, 0.816778, 0.816778, 0.816778, 0.816778, 0.81678, 0.816778, 0.816778, 1.05609, 0.816778
14.0885, 0.831351, 1.05755, 0.81262, 1.68266, -0.226204, 0, 0.81262, 0.81262, 0.81262, 0.81262, 0.81262, 0.81262, 0.81262, 0.81262, 0.81262, 0.81262, 0.81262, 0.81262, 0.81262, 0.81262, 0.81262, 0.81262, 0.81262, 0.812623, 0.81262, 0.81262, 1.05755, 0.81262
14.0964, 0, 1.05709, 0.808032, 1.41421, -1.05709, 0, 0.808032, 0.808032, 0.808032, 0.808032, 0.808032, 0.808032, 0.808032, 0.808032, 0.808032, 0.808032, 0.808032, 0.808032, 0.808032, 0.808032, 0.808032, 0.808032, 0.808032, 0.808035, 0.808032, 0.808032, 1.05709, 0.808032
14.1043, 1, 1.05506, 0.803457, 1.73205, -0.0550587, 0, 0.803457, 0.803457, 0.803457, 0.803457, 0.803457, 0.803457, 0.803457, 0.803457, 0.803457, 0.803457, 0.803457, 0.803457, 0.803457, 0.803457, 0.803457, 0.803457, 0.803457, 0.803459, 0.803457, 0.803457, 1.05506, 0.803457
14.1121, 0.15886, 1.05301, 0.800487, 1.46931, -0.894154, 0, 0.800487, 0.800487, 0.800487, 0.800487, 0.800487, 0.800487, 0.800487, 0.800487, 0.800487, 0.800487, 0.800487, 0.800487, 0.800487, 0.800487, 0.800487, 0.800487, 0.800487, 0.800489, 0.800487, 0.800487, 1.05301, 0.800487
14.12, 1.84114, 1.04874, 0.796926, 1.95988, 0.792399, 0, 0.796926, 0.796926, 0.796926, 0.796926, 0.796926, 0.796926, 0.796926, 0.796926, 0.796926, 0.796926, 0.796926, 0.796926, 0.796926, 0.796926, 0.796926, 0.796926, 0.796926, 0.796928, 0.796926, 0.796926, 1.04874, 0.796926
14.1278, 2, 1.04239, 0.792906, 2, 0.957612, 0, 0.792906, 0.792906, 0.792906, 0.792906, 0.792906, 0.792906, 0.792906, 0.792906, 0.792906, 0.792906, 0.792906, 0.792906, 0.792906, 0.792906, 0.792906, 0.792906, 0.792906, 0.792908, 0.792906, 0.792906, 1.04239, 0.792906
14.1357, 1, 1.03416, 0.788581, 1.73205, -0.0341555, 0, 0.788581, 0.788581, 0.788581, 0.788581, 0.788581, 0.788581, 0.788581, 0.788581, 0.788581, 0.788581, 0.788581, 0.788581, 0.788581, 0.788581, 0.788581, 0.788581, 0.788581, 0.788583, 0.788581, 0.788581, 1.03415, 0.788581
14.1436, 0, 1.02361, 0.783436, 1.41421, -1.02361, 0, 0.783436, 0.783436, 0.783436, 0.783436, 0.783436, 0.783436, 0.783436, 0.783436, 0.783436, 0.783436, 0.783436, 0.783436, 0.783436, 0.783436, 0.783436, 0.783436, 0.783436, 0.783438, 0.783436, 0.783436, 1.0236, 0.783436
14.1514, 1.14696, 1.01093, 0.777559, 1.77397, 0.136034, 0, 0.777559, 0.777559, 0.777559, 0.777559, 0.777559, 0.777559, 0.777559, 0.777559, 0.777559, 0.777559, 0.777559, 0.777559, 0.777559, 0.777559, 0.777559, 0.777559, 0.777559, 0.777561, 0.777559, 0.777559, 1.01093, 0.777559
14.1593, 1.14201, 0.996152, 0.770846, 1.77257, 0.145856, 0, 0.770846, 0.770846, 0.770846, 0.770846, 0.770846, 0.770846, 0.770846, 0.770846, 0.770846, 0.770846, 0.770846, 0.770846, 0.770846, 0.770846, 0.770846, 0.770846, 0.770846, 0.770848, 0.770846, 0.770846, 0.99615, 0.770846
14.1672, 5.71103, 0.979614, 0.763493, 2.77687, 4.73141, 0, 0.763493, 0.763493, 0.763493, 0.763493, 0.763493, 0.763493, 0.763493, 0.763493, 0.763493, 0.763493, 0.763493, 0.763493, 0.763493, 0.763493, 0.763493, 0.763493, 0.763493, 0.763495, 0.763493, 0.763493, 0.979612, 0.763493
14.175, 0.279306, 0.961824, 0.755843, 1.50974, -0.682518, 0, 0.755843, 0.755843, 0.755843, 0.755843, 0.755843, 0.755843, 0.755843, 0.755843, 0.755843, 0.755843, 0.755843, 0.755843, 0.755843, 0.755843, 0.755843, 0.755843, 0.755843, 0.755845, 0.755843, 0.755843, 0.961822, 0.755843
14.1829, 2.99504, 0.943292, 0.748231, 2.23496, 2.05175, 0, 0.748231, 0.748231, 0.748231, 0.748231, 0.748231, 0.748231, 0.748231, 0.748231, 0.748231, 0.748231, 0.748231, 0.748231, 0.748231, 0.748231, 0.748231, 0.748231, 0.748231, 0.748233, 0.748231, 0.748231, 0.94329, 0.748231
14.1908, 1.72565, 0.926478, 0.742944, 1.93019, 0.799173, 0, 0.742944, 0.742944, 0.742944, 0.742944, 0.742944, 0.742944, 0.742944, 0.742944, 0.742944, 0.742944, 0.742944, 0.742944, 0.742944, 0.742944, 0.742944, 0.742944, 0.742944, 0.742946, 0.742944, 0.742944, 0.926476, 0.742944
14.1986, 0.132466, 0.907984, 0.736398, 1.4603, -0.775518, 0, 0.736398, 0.736398, 0.736398, 0.736398, 0.736398, 0.736398, 0.736398, 0.736398, 0.736398, 0.736398, 0.736398, 0.736398, 0.736398, 0.736398, 0.736398, 0.736398, 0.736398, 0.7364, 0.736398, 0.736398, 0.907982, 0.736398
14.2065, 1.99752, 0.888153, 0.72876, 1.99938, 1.10937, 0, 0.72876, 0.72876, 0.72876, 0.72876, 0.72876, 0.72876, 0.72876, 0.72876, 0.72876, 0.72876, 0.72876, 0.72876, 0.72876, 0.72876, 0.72876, 0.72876, 0.72876, 0.728763, 0.72876, 0.72876, 0.888151, 0.72876
14.2144, 1.87001, 0.867724, 0.720605, 1.96723, 1.00229, 0, 0.720605, 0.720605, 0.720605, 0.720605, 0.720605, 0.720605, 0.720605, 0.720605, 0.720605, 0.720605, 0.720605, 0.720605, 0.720605, 0.720605, 0.720605, 0.720605, 0.720605, 0.720608, 0.720605, 0.720605, 0.867722, 0.720605
14.2222, 1.12515, 0.847423, 0.712496, 1.76781, 0.277732, 0, 0.712496, 0.712496, 0.712496, 0.712496, 0.712496, 0.712496, 0.712496, 0.712496, 0.712496, 0.712496, 0.712496, 0.712496, 0.712496, 0.712496, 0.712496, 0.712496, 0.712496, 0.712499, 0.712496, 0.712496, 0.847421, 0.712496
14.2301, 0.874845, 0.830825, 0.707867, 1.69554, 0.0440202, 0, 0.707867, 0.707867, 0.707867, 0.707867, 0.707867, 0.707867, 0.707867, 0.707867, 0.707867, 0.707867, 0.707867, 0.707867, 0.707867, 0.707867, 0.707867, 0.707867, 0.707867, 0.707869, 0.707867, 0.707867, 0.830823, 0.707867
14.238, 0, 0.812998, 0.701658, 1.41421, -0.812998, 0, 0.701658, 0.701658, 0.701658, 0.701658, 0.701658, 0.701658, 0.701658, 0.701658, 0.701658, 0.701658, 0.701658, 0.701658, 0.701658, 0.701658, 0.701658, 0.701658, 0.701658, 0.701661, 0.701658, 0.701658, 0.812995, 0.701658
14.2458, 3, 0.794204, 0.694026, 2.23607, 2.2058, 0, 0.694026, 0.694026, 0.694026, 0.694026, 0.694026, 0.694026, 0.694026, 0.694026, 0.694026, 0.694026, 0.694026, 0.694026, 0.694026, 0.694026, 0.694026, 0.694026, 0.694026, 0.694028, 0.694026, 0.694026, 0.794202, 0.694026
14.2537, 2, 0.775278, 0.685713, 2, 1.22472, 0, 0.685713, 0.685713, 0.685713, 0.685713, 0.685713, 0.685713, 0.685713, 0.685713, 0.685713, 0.685713, 0.685713, 0.685713, 0.685713, 0.685713, 0.685713, 0.685713, 0.685713, 0.685715, 0.685713, 0.685713, 0.775276, 0.685713
14.2615, 0, 0.75702, 0.67745, 1.41421, -0.75702, 0, 0.67745, 0.67745, 0.67745, 0.67745, 0.67745, 0.67745, 0.67745, 0.67745, 0.67745, 0.67745, 0.67745, 0.67745, 0.67745, 0.67745, 0.67745, 0.67745, 0.67745, 0.677453, 0.67745, 0.67745, 0.757018, 0.67745
14.2694, 1, 0.743231, 0.672988, 1.73205, 0.256769, 0, 0.672988, 0.672988, 0.672988, 0.672988, 0.672988, 0.672988, 0.672988, 0.672988, 0.672988, 0.672988, 0.672988, 0.672988, 0.672988, 0.672988, 0.672988, 0.672988, 0.672988, 0.672991, 0.672988, 0.672988, 0.743229, 0.672988
14.2773, 1, 0.728561, 0.666943, 1.73205, 0.271439, 0, 0.666943, 0.666943, 0.666943, 0.666943, 0.666943, 0.666943, 0.666943, 0.666943, 0.666943, 0.666943, 0.666943, 0.666943, 0.666943, 0.666943, 0.666943, 0.666943, 0.666943, 0.666946, 0.666943, 0.666943, 0.728559, 0.666943
14.2851, 1, 0.7132, 0.659489, 1.73205, 0.2868, 0, 0.659489, 0.659489, 0.659489, 0.659489, 0.659489, 0.659489, 0.659489, 0.659489, 0.659489, 0.659489, 0.659489, 0.659489, 0.659489, 0.659489, 0.659489, 0.659489, 0.659489, 0.659492, 0.659489, 0.659489, 0.713198, 0.659489
14.293, 0.10347, 0.697887, 0.651364, 1.45033, -0.594417, 0, 0.651364, 0.651364, 0.651364, 0.651364, 0.651364, 0.651364, 0.651364, 0.651364, 0.651364, 0.651364, 0.651364, 0.651364, 0.651364, 0.651364, 0.651364, 0.651364, 0.651364, 0.651366, 0.651364, 0.651364, 0.697885, 0.651364
14.3009, 0.997646, 0.683332, 0.643288, 1.73137, 0.314313, 0, 0.643288, 0.643288, 0.643288, 0.643288, 0.643288, 0.643288, 0.643288, 0.643288, 0.643288, 0.643288, 0.643288, 0.643288, 0.643288, 0.643288, 0.643288, 0.643288, 0.643288, 0.643291, 0.643288, 0.643288, 0.68333, 0.643288
14.3087, 0.898885, 0.673124, 0.638873, 1.70261, 0.225761, 0, 0.638873, 0.638873, 0.638873, 0.638873, 0.638873, 0.638873, 0.638873, 0.638873, 0.638873, 0.638873, 0.638873, 0.638873, 0.638873, 0.638873, 0.638873, 0.638873, 0.638873, 0.638875, 0.638873, 0.638873, 0.673122, 0.638873
