   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_145.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.5448, 1, 0.474933, 0.474927, 1.73205, 0.525067, 0, 0.474927, 0.474927, 0.474927, 0.474927, 0.474927, 0.474927, 0.474927, 0.474927, 0.474927, 0.474927, 0.474927, 0.474927, 0.474927, 0.474927, 0.474927, 0.474927, 0.474928, 0.474927, 0.474932, 0.474927, 0.474927
15.5527, 0, 0.471465, 0.471457, 1.41421, -0.471465, 0, 0.471457, 0.471457, 0.471457, 0.471457, 0.471457, 0.471457, 0.471457, 0.471457, 0.471457, 0.471457, 0.471457, 0.471457, 0.471457, 0.471457, 0.471457, 0.471457, 0.471459, 0.471457, 0.471463, 0.471457, 0.471457
15.5605, 0.71772, 0.467112, 0.467103, 1.64855, 0.250608, 0, 0.467103, 0.467103, 0.467103, 0.467103, 0.467103, 0.467103, 0.467103, 0.467103, 0.467103, 0.467103, 0.467103, 0.467103, 0.467103, 0.467103, 0.467103, 0.467103, 0.467105, 0.467103, 0.467111, 0.467103, 0.467103
15.5684, 1.71301, 0.462334, 0.462323, 1.92692, 1.25068, 0, 0.462323, 0.462323, 0.462323, 0.462323, 0.462323, 0.462323, 0.462323, 0.462323, 0.462323, 0.462323, 0.462323, 0.462323, 0.462323, 0.462323, 0.462323, 0.462323, 0.462325, 0.462323, 0.462333, 0.462323, 0.462323
15.5763, 1.28228, 0.457581, 0.457568, 1.81171, 0.824699, 0, 0.457568, 0.457568, 0.457568, 0.457568, 0.457568, 0.457568, 0.457568, 0.457568, 0.457568, 0.457568, 0.457568, 0.457568, 0.457568, 0.457568, 0.457568, 0.457568, 0.457569, 0.457568, 0.457579, 0.457568, 0.457568
15.5841, 0.997522, 0.455323, 0.455307, 1.73134, 0.542198, 0, 0.455307, 0.455307, 0.455307, 0.455307, 0.455307, 0.455307, 0.455307, 0.455307, 0.455307, 0.455307, 0.455307, 0.455307, 0.455307, 0.455307, 0.455307, 0.455307, 0.455309, 0.455307, 0.455322, 0.455307, 0.455307
15.592, 0.997646, 0.45199, 0.451971, 1.73137, 0.545655, 0, 0.451971, 0.451971, 0.451971, 0.451971, 0.451971, 0.451971, 0.451971, 0.451971, 0.451971, 0.451971, 0.451971, 0.451971, 0.451971, 0.451971, 0.451971, 0.451971, 0.451973, 0.451971, 0.451989, 0.451971, 0.451971
15.5999, 1.29182, 0.447685, 0.447662, 1.81434, 0.844136, 0, 0.447662, 0.447662, 0.447662, 0.447662, 0.447662, 0.447662, 0.447662, 0.447662, 0.447662, 0.447662, 0.447662, 0.447662, 0.447662, 0.447662, 0.447662, 0.447662, 0.447664, 0.447662, 0.447684, 0.447662, 0.447662
15.6077, 0, 0.442912, 0.442884, 1.41421, -0.442912, 0, 0.442884, 0.442884, 0.442884, 0.442884, 0.442884, 0.442884, 0.442884, 0.442884, 0.442884, 0.442884, 0.442884, 0.442884, 0.442884, 0.442884, 0.442884, 0.442884, 0.442886, 0.442884, 0.44291, 0.442884, 0.442884
15.6156, 0.700867, 0.438164, 0.438132, 1.64343, 0.262703, 0, 0.438132, 0.438132, 0.438132, 0.438132, 0.438132, 0.438132, 0.438132, 0.438132, 0.438132, 0.438132, 0.438132, 0.438132, 0.438132, 0.438132, 0.438132, 0.438132, 0.438133, 0.438132, 0.438163, 0.438132, 0.438132
15.6235, 0.997646, 0.435897, 0.435858, 1.73137, 0.561749, 0, 0.435858, 0.435858, 0.435858, 0.435858, 0.435858, 0.435858, 0.435858, 0.435858, 0.435858, 0.435858, 0.435858, 0.435858, 0.435858, 0.435858, 0.435858, 0.435858, 0.435859, 0.435858, 0.435895, 0.435858, 0.435858
15.6313, 0.301487, 0.432475, 0.432429, 1.51707, -0.130988, 0, 0.432429, 0.432429, 0.432429, 0.432429, 0.432429, 0.432429, 0.432429, 0.432429, 0.432429, 0.432429, 0.432429, 0.432429, 0.432429, 0.432429, 0.432429, 0.432429, 0.432431, 0.432429, 0.432474, 0.432429, 0.432429
15.6392, 0, 0.428009, 0.427955, 1.41421, -0.428009, 0, 0.427955, 0.427955, 0.427955, 0.427955, 0.427955, 0.427955, 0.427955, 0.427955, 0.427955, 0.427955, 0.427955, 0.427955, 0.427955, 0.427955, 0.427955, 0.427955, 0.427957, 0.427955, 0.428008, 0.427955, 0.427955
15.6471, 1, 0.423042, 0.422978, 1.73205, 0.576958, 0, 0.422978, 0.422978, 0.422978, 0.422978, 0.422978, 0.422978, 0.422978, 0.422978, 0.422978, 0.422978, 0.422978, 0.422978, 0.422978, 0.422978, 0.422978, 0.422978, 0.42298, 0.422978, 0.423041, 0.422978, 0.422978
15.6549, 1, 0.418105, 0.41803, 1.73205, 0.581895, 0, 0.41803, 0.41803, 0.41803, 0.41803, 0.41803, 0.41803, 0.41803, 0.41803, 0.41803, 0.41803, 0.41803, 0.41803, 0.41803, 0.41803, 0.41803, 0.41803, 0.418032, 0.41803, 0.418104, 0.41803, 0.41803
15.6628, 1.68649, 0.416096, 0.416009, 1.92002, 1.2704, 0, 0.416009, 0.416009, 0.416009, 0.416009, 0.416009, 0.416009, 0.416009, 0.416009, 0.416009, 0.416009, 0.416009, 0.416009, 0.416009, 0.416009, 0.416009, 0.416009, 0.41601, 0.416009, 0.416095, 0.416009, 0.416009
15.6707, 0.997522, 0.412827, 0.412726, 1.73134, 0.584694, 0, 0.412726, 0.412726, 0.412726, 0.412726, 0.412726, 0.412726, 0.412726, 0.412726, 0.412726, 0.412726, 0.412726, 0.412726, 0.412726, 0.412726, 0.412726, 0.412726, 0.412727, 0.412726, 0.412826, 0.412726, 0.412726
15.6785, 0.315985, 0.408423, 0.408306, 1.52184, -0.0924383, 0, 0.408306, 0.408306, 0.408306, 0.408306, 0.408306, 0.408306, 0.408306, 0.408306, 0.408306, 0.408306, 0.408306, 0.408306, 0.408306, 0.408306, 0.408306, 0.408306, 0.408307, 0.408306, 0.408422, 0.408306, 0.408306
15.6864, 0, 0.403474, 0.403338, 1.41421, -0.403474, 0, 0.403338, 0.403338, 0.403338, 0.403338, 0.403338, 0.403338, 0.403338, 0.403338, 0.403338, 0.403338, 0.403338, 0.403338, 0.403338, 0.403338, 0.403338, 0.403338, 0.40334, 0.403338, 0.403473, 0.403338, 0.403338
15.6943, 0, 0.398557, 0.398401, 1.41421, -0.398557, 0, 0.398401, 0.398401, 0.398401, 0.398401, 0.398401, 0.398401, 0.398401, 0.398401, 0.398401, 0.398401, 0.398401, 0.398401, 0.398401, 0.398401, 0.398401, 0.398401, 0.398403, 0.398401, 0.398556, 0.398401, 0.398401
15.7022, 0.674349, 0.396601, 0.396422, 1.63534, 0.277749, 0, 0.396422, 0.396422, 0.396422, 0.396422, 0.396422, 0.396422, 0.396422, 0.396422, 0.396422, 0.396422, 0.396422, 0.396422, 0.396422, 0.396422, 0.396422, 0.396422, 0.396424, 0.396422, 0.396599, 0.396422, 0.396422
15.71, 2.32565, 0.393303, 0.393099, 2.07982, 1.93235, 0, 0.393099, 0.393099, 0.393099, 0.393099, 0.393099, 0.393099, 0.393099, 0.393099, 0.393099, 0.393099, 0.393099, 0.393099, 0.393099, 0.393099, 0.393099, 0.393099, 0.3931, 0.393099, 0.393301, 0.393099, 0.393099
15.7179, 1, 0.388794, 0.388563, 1.73205, 0.611206, 0, 0.388563, 0.388563, 0.388563, 0.388563, 0.388563, 0.388563, 0.388563, 0.388563, 0.388563, 0.388563, 0.388563, 0.388563, 0.388563, 0.388563, 0.388563, 0.388563, 0.388564, 0.388563, 0.388792, 0.388563, 0.388563
15.7258, 1, 0.383705, 0.383444, 1.73205, 0.616295, 0, 0.383444, 0.383444, 0.383444, 0.383444, 0.383444, 0.383444, 0.383444, 0.383444, 0.383444, 0.383444, 0.383444, 0.383444, 0.383444, 0.383444, 0.383444, 0.383444, 0.383446, 0.383444, 0.383703, 0.383444, 0.383444
15.7336, 0.664808, 0.378653, 0.378359, 1.63242, 0.286155, 0, 0.378359, 0.378359, 0.378359, 0.378359, 0.378359, 0.378359, 0.378359, 0.378359, 0.378359, 0.378359, 0.378359, 0.378359, 0.378359, 0.378359, 0.378359, 0.378359, 0.378361, 0.378359, 0.378651, 0.378359, 0.378359
15.7415, 2.33519, 0.376967, 0.376638, 2.08211, 1.95823, 0, 0.376638, 0.376638, 0.376638, 0.376638, 0.376638, 0.376638, 0.376638, 0.376638, 0.376638, 0.376638, 0.376638, 0.376638, 0.376638, 0.376638, 0.376638, 0.376638, 0.376639, 0.376638, 0.376965, 0.376638, 0.376638
15.7494, 0, 0.373835, 0.373468, 1.41421, -0.373835, 0, 0.373468, 0.373468, 0.373468, 0.373468, 0.373468, 0.373468, 0.373468, 0.373468, 0.373468, 0.373468, 0.373468, 0.373468, 0.373468, 0.373468, 0.373468, 0.373468, 0.37347, 0.373468, 0.373834, 0.373468, 0.373468
15.7572, 0, 0.369404, 0.368996, 1.41421, -0.369404, 0, 0.368996, 0.368996, 0.368996, 0.368996, 0.368996, 0.368996, 0.368996, 0.368996, 0.368996, 0.368996, 0.368996, 0.368996, 0.368996, 0.368996, 0.368996, 0.368996, 0.368998, 0.368996, 0.369403, 0.368996, 0.368996
15.7651, 0, 0.364349, 0.363898, 1.41421, -0.364349, 0, 0.363898, 0.363898, 0.363898, 0.363898, 0.363898, 0.363898, 0.363898, 0.363898, 0.363898, 0.363898, 0.363898, 0.363898, 0.363898, 0.363898, 0.363898, 0.363898, 0.363899, 0.363898, 0.364348, 0.363898, 0.363898
15.773, 0.65254, 0.359333, 0.358834, 1.62866, 0.293207, 0, 0.358834, 0.358834, 0.358834, 0.358834, 0.358834, 0.358834, 0.358834, 0.358834, 0.358834, 0.358834, 0.358834, 0.358834, 0.358834, 0.358834, 0.358834, 0.358834, 0.358836, 0.358834, 0.359331, 0.358834, 0.358834
15.7808, 0.99777, 0.357752, 0.357204, 1.73141, 0.640018, 0, 0.357204, 0.357204, 0.357204, 0.357204, 0.357204, 0.357204, 0.357204, 0.357204, 0.357204, 0.357204, 0.357204, 0.357204, 0.357204, 0.357204, 0.357204, 0.357204, 0.357206, 0.357204, 0.357751, 0.357204, 0.357204
15.7887, 0.997522, 0.354643, 0.354044, 1.73134, 0.642878, 0, 0.354044, 0.354044, 0.354044, 0.354044, 0.354044, 0.354044, 0.354044, 0.354044, 0.354044, 0.354044, 0.354044, 0.354044, 0.354044, 0.354044, 0.354044, 0.354044, 0.354045, 0.354044, 0.354642, 0.354044, 0.354044
15.7966, 0.352169, 0.350159, 0.349505, 1.53368, 0.00200954, 0, 0.349505, 0.349505, 0.349505, 0.349505, 0.349505, 0.349505, 0.349505, 0.349505, 0.349505, 0.349505, 0.349505, 0.349505, 0.349505, 0.349505, 0.349505, 0.349505, 0.349506, 0.349505, 0.350157, 0.349505, 0.349505
15.8044, 1.64312, 0.345016, 0.344305, 1.9087, 1.29811, 0, 0.344305, 0.344305, 0.344305, 0.344305, 0.344305, 0.344305, 0.344305, 0.344305, 0.344305, 0.344305, 0.344305, 0.344305, 0.344305, 0.344305, 0.344305, 0.344305, 0.344306, 0.344305, 0.345014, 0.344305, 0.344305
15.8123, 0.997522, 0.339914, 0.339144, 1.73134, 0.657608, 0, 0.339144, 0.339144, 0.339144, 0.339144, 0.339144, 0.339144, 0.339144, 0.339144, 0.339144, 0.339144, 0.339144, 0.339144, 0.339144, 0.339144, 0.339144, 0.339144, 0.339145, 0.339144, 0.339913, 0.339144, 0.339144
15.8202, 1.63578, 0.3386, 0.337768, 1.90677, 1.29718, 0, 0.337768, 0.337768, 0.337768, 0.337768, 0.337768, 0.337768, 0.337768, 0.337768, 0.337768, 0.337768, 0.337768, 0.337768, 0.337768, 0.337768, 0.337768, 0.337768, 0.33777, 0.337768, 0.338598, 0.337768, 0.337768
15.828, 0.723578, 0.33566, 0.334766, 1.65033, 0.387918, 0, 0.334766, 0.334766, 0.334766, 0.334766, 0.334766, 0.334766, 0.334766, 0.334766, 0.334766, 0.334766, 0.334766, 0.334766, 0.334766, 0.334766, 0.334766, 0.334766, 0.334767, 0.334766, 0.335658, 0.334766, 0.334766
15.8359, 1, 0.33126, 0.330301, 1.73205, 0.66874, 0, 0.330301, 0.330301, 0.330301, 0.330301, 0.330301, 0.330301, 0.330301, 0.330301, 0.330301, 0.330301, 0.330301, 0.330301, 0.330301, 0.330301, 0.330301, 0.330301, 0.330302, 0.330301, 0.331258, 0.330301, 0.330301
15.8438, 1.26196, 0.326159, 0.325134, 1.80609, 0.935799, 0, 0.325134, 0.325134, 0.325134, 0.325134, 0.325134, 0.325134, 0.325134, 0.325134, 0.325134, 0.325134, 0.325134, 0.325134, 0.325134, 0.325134, 0.325134, 0.325134, 0.325136, 0.325134, 0.326158, 0.325134, 0.325134
15.8517, 0.738042, 0.3211, 0.320009, 1.6547, 0.416942, 0, 0.320009, 0.320009, 0.320009, 0.320009, 0.320009, 0.320009, 0.320009, 0.320009, 0.320009, 0.320009, 0.320009, 0.320009, 0.320009, 0.320009, 0.320009, 0.320009, 0.32001, 0.320009, 0.321099, 0.320009, 0.320009
15.8595, 0.626146, 0.319922, 0.318763, 1.62054, 0.306224, 0, 0.318763, 0.318763, 0.318763, 0.318763, 0.318763, 0.318763, 0.318763, 0.318763, 0.318763, 0.318763, 0.318763, 0.318763, 0.318763, 0.318763, 0.318763, 0.318763, 0.318765, 0.318763, 0.319921, 0.318763, 0.318763
15.8674, 0.373854, 0.31704, 0.315813, 1.54073, 0.0568135, 0, 0.315813, 0.315813, 0.315813, 0.315813, 0.315813, 0.315813, 0.315813, 0.315813, 0.315813, 0.315813, 0.315813, 0.315813, 0.315813, 0.315813, 0.315813, 0.315813, 0.315814, 0.315813, 0.317039, 0.315813, 0.315813
15.8753, 1, 0.312626, 0.31133, 1.73205, 0.687374, 0, 0.31133, 0.31133, 0.31133, 0.31133, 0.31133, 0.31133, 0.31133, 0.31133, 0.31133, 0.31133, 0.31133, 0.31133, 0.31133, 0.31133, 0.31133, 0.31133, 0.311332, 0.31133, 0.312624, 0.31133, 0.31133
15.8831, 0, 0.307477, 0.306113, 1.41421, -0.307477, 0, 0.306113, 0.306113, 0.306113, 0.306113, 0.306113, 0.306113, 0.306113, 0.306113, 0.306113, 0.306113, 0.306113, 0.306113, 0.306113, 0.306113, 0.306113, 0.306113, 0.306115, 0.306113, 0.307476, 0.306113, 0.306113
15.891, 2, 0.302373, 0.300941, 2, 1.69763, 0, 0.300941, 0.300941, 0.300941, 0.300941, 0.300941, 0.300941, 0.300941, 0.300941, 0.300941, 0.300941, 0.300941, 0.300941, 0.300941, 0.300941, 0.300941, 0.300941, 0.300942, 0.300941, 0.302371, 0.300941, 0.300941
15.8989, 1, 0.301438, 0.299939, 1.73205, 0.698562, 0, 0.299939, 0.299939, 0.299939, 0.299939, 0.299939, 0.299939, 0.299939, 0.299939, 0.299939, 0.299939, 0.299939, 0.299939, 0.299939, 0.299939, 0.299939, 0.299939, 0.29994, 0.299939, 0.301437, 0.299939, 0.299939
15.9067, 0.611648, 0.298713, 0.297147, 1.61606, 0.312935, 0, 0.297147, 0.297147, 0.297147, 0.297147, 0.297147, 0.297147, 0.297147, 0.297147, 0.297147, 0.297147, 0.297147, 0.297147, 0.297147, 0.297147, 0.297147, 0.297147, 0.297148, 0.297147, 0.298712, 0.297147, 0.297147
15.9146, 2.60719, 0.29438, 0.292748, 2.14644, 2.31281, 0, 0.292748, 0.292748, 0.292748, 0.292748, 0.292748, 0.292748, 0.292748, 0.292748, 0.292748, 0.292748, 0.292748, 0.292748, 0.292748, 0.292748, 0.292748, 0.292748, 0.29275, 0.292748, 0.294379, 0.292748, 0.292748
15.9225, 2.3881, 0.289277, 0.28758, 2.09478, 2.09883, 0, 0.28758, 0.28758, 0.28758, 0.28758, 0.28758, 0.28758, 0.28758, 0.28758, 0.28758, 0.28758, 0.28758, 0.28758, 0.28758, 0.28758, 0.28758, 0.28758, 0.287582, 0.28758, 0.289275, 0.28758, 0.28758
15.9303, 0.393061, 0.284218, 0.282458, 1.54695, 0.108843, 0, 0.282458, 0.282458, 0.282458, 0.282458, 0.282458, 0.282458, 0.282458, 0.282458, 0.282458, 0.282458, 0.282458, 0.282458, 0.282458, 0.282458, 0.282458, 0.282458, 0.282459, 0.282458, 0.284216, 0.282458, 0.282458
15.9382, 1, 0.283436, 0.281614, 1.73205, 0.716564, 0, 0.281614, 0.281614, 0.281614, 0.281614, 0.281614, 0.281614, 0.281614, 0.281614, 0.281614, 0.281614, 0.281614, 0.281614, 0.281614, 0.281614, 0.281614, 0.281614, 0.281616, 0.281614, 0.283434, 0.281614, 0.281614
15.9461, 0.599628, 0.280794, 0.278913, 1.61234, 0.318834, 0, 0.278913, 0.278913, 0.278913, 0.278913, 0.278913, 0.278913, 0.278913, 0.278913, 0.278913, 0.278913, 0.278913, 0.278913, 0.278913, 0.278913, 0.278913, 0.278913, 0.278914, 0.278913, 0.280793, 0.278913, 0.278913
15.9539, 4.40037, 0.276482, 0.274542, 2.5299, 4.12389, 0, 0.274542, 0.274542, 0.274542, 0.274542, 0.274542, 0.274542, 0.274542, 0.274542, 0.274542, 0.274542, 0.274542, 0.274542, 0.274542, 0.274542, 0.274542, 0.274542, 0.274544, 0.274542, 0.276481, 0.274542, 0.274542
15.9618, 1, 0.27137, 0.269373, 1.73205, 0.72863, 0, 0.269373, 0.269373, 0.269373, 0.269373, 0.269373, 0.269373, 0.269373, 0.269373, 0.269373, 0.269373, 0.269373, 0.269373, 0.269373, 0.269373, 0.269373, 0.269373, 0.269375, 0.269373, 0.271368, 0.269373, 0.269373
15.9697, 1, 0.266305, 0.264254, 1.73205, 0.733695, 0, 0.264254, 0.264254, 0.264254, 0.264254, 0.264254, 0.264254, 0.264254, 0.264254, 0.264254, 0.264254, 0.264254, 0.264254, 0.264254, 0.264254, 0.264254, 0.264254, 0.264255, 0.264254, 0.266304, 0.264254, 0.264254
15.9776, 0, 0.26574, 0.263636, 1.41421, -0.26574, 0, 0.263636, 0.263636, 0.263636, 0.263636, 0.263636, 0.263636, 0.263636, 0.263636, 0.263636, 0.263636, 0.263636, 0.263636, 0.263636, 0.263636, 0.263636, 0.263636, 0.263638, 0.263636, 0.265739, 0.263636, 0.263636
15.9854, 1.58761, 0.263246, 0.26109, 1.8941, 1.32436, 0, 0.26109, 0.26109, 0.26109, 0.26109, 0.26109, 0.26109, 0.26109, 0.26109, 0.26109, 0.26109, 0.26109, 0.26109, 0.26109, 0.26109, 0.26109, 0.26109, 0.261091, 0.26109, 0.263244, 0.26109, 0.26109
15.9933, 1.41239, 0.259018, 0.256813, 1.84727, 1.15337, 0, 0.256813, 0.256813, 0.256813, 0.256813, 0.256813, 0.256813, 0.256813, 0.256813, 0.256813, 0.256813, 0.256813, 0.256813, 0.256813, 0.256813, 0.256813, 0.256813, 0.256814, 0.256813, 0.259017, 0.256813, 0.256813
16.0012, 2.1653, 0.253962, 0.251709, 2.04091, 1.91134, 0, 0.251709, 0.251709, 0.251709, 0.251709, 0.251709, 0.251709, 0.251709, 0.251709, 0.251709, 0.251709, 0.251709, 0.251709, 0.251709, 0.251709, 0.251709, 0.251709, 0.25171, 0.251709, 0.25396, 0.251709, 0.251709
16.009, 1.41512, 0.248955, 0.246656, 1.848, 1.16616, 0, 0.246656, 0.246656, 0.246656, 0.246656, 0.246656, 0.246656, 0.246656, 0.246656, 0.246656, 0.246656, 0.246656, 0.246656, 0.246656, 0.246656, 0.246656, 0.246656, 0.246658, 0.246656, 0.248954, 0.246656, 0.246656
16.0169, 0.419579, 0.248559, 0.246215, 1.5555, 0.17102, 0, 0.246215, 0.246215, 0.246215, 0.246215, 0.246215, 0.246215, 0.246215, 0.246215, 0.246215, 0.246215, 0.246215, 0.246215, 0.246215, 0.246215, 0.246215, 0.246215, 0.246217, 0.246215, 0.248558, 0.246215, 0.246215
16.0248, 0.575465, 0.246177, 0.243789, 1.60483, 0.329288, 0, 0.243789, 0.243789, 0.243789, 0.243789, 0.243789, 0.243789, 0.243789, 0.243789, 0.243789, 0.243789, 0.243789, 0.243789, 0.243789, 0.243789, 0.243789, 0.243789, 0.243791, 0.243789, 0.246175, 0.243789, 0.243789
16.0326, 1.99777, 0.242011, 0.239582, 1.99944, 1.75576, 0, 0.239582, 0.239582, 0.239582, 0.239582, 0.239582, 0.239582, 0.239582, 0.239582, 0.239582, 0.239582, 0.239582, 0.239582, 0.239582, 0.239582, 0.239582, 0.239582, 0.239583, 0.239582, 0.24201, 0.239582, 0.239582
16.0405, 0.426766, 0.236995, 0.234525, 1.55781, 0.189771, 0, 0.234525, 0.234525, 0.234525, 0.234525, 0.234525, 0.234525, 0.234525, 0.234525, 0.234525, 0.234525, 0.234525, 0.234525, 0.234525, 0.234525, 0.234525, 0.234525, 0.234526, 0.234525, 0.236993, 0.234525, 0.234525
16.0484, 0, 0.232031, 0.229521, 1.41421, -0.232031, 0, 0.229521, 0.229521, 0.229521, 0.229521, 0.229521, 0.229521, 0.229521, 0.229521, 0.229521, 0.229521, 0.229521, 0.229521, 0.229521, 0.229521, 0.229521, 0.229521, 0.229523, 0.229521, 0.23203, 0.229521, 0.229521
16.0562, 0, 0.23183, 0.229282, 1.41421, -0.23183, 0, 0.229282, 0.229282, 0.229282, 0.229282, 0.229282, 0.229282, 0.229282, 0.229282, 0.229282, 0.229282, 0.229282, 0.229282, 0.229282, 0.229282, 0.229282, 0.229282, 0.229284, 0.229282, 0.231829, 0.229282, 0.229282
16.0641, 1.56344, 0.229591, 0.227005, 1.88771, 1.33385, 0, 0.227005, 0.227005, 0.227005, 0.227005, 0.227005, 0.227005, 0.227005, 0.227005, 0.227005, 0.227005, 0.227005, 0.227005, 0.227005, 0.227005, 0.227005, 0.227005, 0.227007, 0.227005, 0.22959, 0.227005, 0.227005
16.072, 0.436555, 0.225523, 0.2229, 1.56095, 0.211032, 0, 0.2229, 0.2229, 0.2229, 0.2229, 0.2229, 0.2229, 0.2229, 0.2229, 0.2229, 0.2229, 0.2229, 0.2229, 0.2229, 0.2229, 0.2229, 0.2229, 0.222902, 0.2229, 0.225522, 0.2229, 0.2229
16.0798, 1.55874, 0.220584, 0.217924, 1.88646, 1.33815, 0, 0.217924, 0.217924, 0.217924, 0.217924, 0.217924, 0.217924, 0.217924, 0.217924, 0.217924, 0.217924, 0.217924, 0.217924, 0.217924, 0.217924, 0.217924, 0.217924, 0.217925, 0.217924, 0.220582, 0.217924, 0.217924
16.0877, 0.441264, 0.215699, 0.213004, 1.56245, 0.225565, 0, 0.213004, 0.213004, 0.213004, 0.213004, 0.213004, 0.213004, 0.213004, 0.213004, 0.213004, 0.213004, 0.213004, 0.213004, 0.213004, 0.213004, 0.213004, 0.213004, 0.213005, 0.213004, 0.215698, 0.213004, 0.213004
16.0956, 0.553779, 0.215739, 0.213008, 1.59805, 0.33804, 0, 0.213008, 0.213008, 0.213008, 0.213008, 0.213008, 0.213008, 0.213008, 0.213008, 0.213008, 0.213008, 0.213008, 0.213008, 0.213008, 0.213008, 0.213008, 0.213008, 0.213009, 0.213008, 0.215737, 0.213008, 0.213008
16.1034, 2.44622, 0.213664, 0.210897, 2.10861, 2.23256, 0, 0.210897, 0.210897, 0.210897, 0.210897, 0.210897, 0.210897, 0.210897, 0.210897, 0.210897, 0.210897, 0.210897, 0.210897, 0.210897, 0.210897, 0.210897, 0.210897, 0.210899, 0.210897, 0.213662, 0.210897, 0.210897
16.1113, 2.09789, 0.209685, 0.206883, 2.02433, 1.88821, 0, 0.206883, 0.206883, 0.206883, 0.206883, 0.206883, 0.206883, 0.206883, 0.206883, 0.206883, 0.206883, 0.206883, 0.206883, 0.206883, 0.206883, 0.206883, 0.206883, 0.206885, 0.206883, 0.209683, 0.206883, 0.206883
16.1192, 0.902107, 0.2048, 0.201963, 1.70356, 0.697307, 0, 0.201963, 0.201963, 0.201963, 0.201963, 0.201963, 0.201963, 0.201963, 0.201963, 0.201963, 0.201963, 0.201963, 0.201963, 0.201963, 0.201963, 0.201963, 0.201963, 0.201965, 0.201963, 0.204798, 0.201963, 0.201963
16.1271, 0, 0.199974, 0.197103, 1.41421, -0.199974, 0, 0.197103, 0.197103, 0.197103, 0.197103, 0.197103, 0.197103, 0.197103, 0.197103, 0.197103, 0.197103, 0.197103, 0.197103, 0.197103, 0.197103, 0.197103, 0.197103, 0.197104, 0.197103, 0.199972, 0.197103, 0.197103
16.1349, 0, 0.200509, 0.197603, 1.41421, -0.200509, 0, 0.197603, 0.197603, 0.197603, 0.197603, 0.197603, 0.197603, 0.197603, 0.197603, 0.197603, 0.197603, 0.197603, 0.197603, 0.197603, 0.197603, 0.197603, 0.197603, 0.197605, 0.197603, 0.200508, 0.197603, 0.197603
16.1428, 0, 0.198683, 0.195742, 1.41421, -0.198683, 0, 0.195742, 0.195742, 0.195742, 0.195742, 0.195742, 0.195742, 0.195742, 0.195742, 0.195742, 0.195742, 0.195742, 0.195742, 0.195742, 0.195742, 0.195742, 0.195742, 0.195743, 0.195742, 0.198681, 0.195742, 0.195742
16.1507, 0, 0.194729, 0.191753, 1.41421, -0.194729, 0, 0.191753, 0.191753, 0.191753, 0.191753, 0.191753, 0.191753, 0.191753, 0.191753, 0.191753, 0.191753, 0.191753, 0.191753, 0.191753, 0.191753, 0.191753, 0.191753, 0.191755, 0.191753, 0.194727, 0.191753, 0.191753
16.1585, 0, 0.189763, 0.186753, 1.41421, -0.189763, 0, 0.186753, 0.186753, 0.186753, 0.186753, 0.186753, 0.186753, 0.186753, 0.186753, 0.186753, 0.186753, 0.186753, 0.186753, 0.186753, 0.186753, 0.186753, 0.186753, 0.186754, 0.186753, 0.189762, 0.186753, 0.186753
16.1664, 0, 0.184864, 0.181818, 1.41421, -0.184864, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.184863, 0.181818, 0.181818
16.1743, 0, 0.187929, 0.184847, 1.41421, -0.187929, 0, 0.184847, 0.184847, 0.184847, 0.184847, 0.184847, 0.184847, 0.184847, 0.184847, 0.184847, 0.184847, 0.184847, 0.184847, 0.184847, 0.184847, 0.184847, 0.184847, 0.184849, 0.184847, 0.187927, 0.184847, 0.184847
16.1821, 0.527261, 0.188535, 0.185417, 1.58974, 0.338727, 0, 0.185417, 0.185417, 0.185417, 0.185417, 0.185417, 0.185417, 0.185417, 0.185417, 0.185417, 0.185417, 0.185417, 0.185417, 0.185417, 0.185417, 0.185417, 0.185417, 0.185419, 0.185417, 0.188533, 0.185417, 0.185417
16.19, 0.997769, 0.186853, 0.1837, 1.73141, 0.810916, 0, 0.1837, 0.1837, 0.1837, 0.1837, 0.1837, 0.1837, 0.1837, 0.1837, 0.1837, 0.1837, 0.1837, 0.1837, 0.1837, 0.1837, 0.1837, 0.1837, 0.183701, 0.1837, 0.186852, 0.1837, 0.1837
16.1979, 0.474969, 0.184046, 0.180856, 1.5732, 0.290923, 0, 0.180856, 0.180856, 0.180856, 0.180856, 0.180856, 0.180856, 0.180856, 0.180856, 0.180856, 0.180856, 0.180856, 0.180856, 0.180856, 0.180856, 0.180856, 0.180856, 0.180858, 0.180856, 0.184045, 0.180856, 0.180856
